_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000485,0.004195854,0.005620628,0.127662852,0.190765306,0.173858643,0.000143910,0.000000300,0.000000758,0.361521423,0.135343000,0.323612124,0.282718003,0.074729137,0.077797726,0.081024632,0.082947157,0.035140224,0.043623846,0.533691645,0.505408883,0.001540063,0.006928948,0.001293279,0.000536288,0.028970977,0.000363610,0.000562842,0.034804557,0.010468652,0.000027358,0.000027247,0.004583168,0.019351235,0.054302078,0.050862666,0.038147323,0.049563184,0.001403503,0.000011039,0.003007221,0.022223836,0.000109254,0.003341020,0.260547727,0.257647991,0.010362268,0.023809984,0.006936306,0.007386302,0.000001158,0.000001277
0.000000560,0.002560908,0.007385299,0.117352605,0.284331590,0.146167696,0.000151866,0.000000462,0.000000869,0.267689168,0.115149498,0.168384269,0.141027600,0.145134017,0.036665823,0.043250661,0.157166243,0.071174048,0.093291961,0.486797601,0.527182579,0.002269344,0.007220523,0.001449800,0.000079092,0.022928866,0.002343477,0.000396029,0.025955183,0.008213348,0.000078392,0.000075094,0.003395999,0.002158549,0.100589812,0.124902308,0.059586927,0.049942475,0.001067061,0.000084352,0.003377236,0.022275280,0.000143876,0.004364182,0.142409295,0.149893552,0.014247646,0.030406917,0.006691589,0.008619446,0.000001919,0.000001568
0.000000633,0.002352802,0.010326862,0.148811430,0.216062590,0.083696075,0.000070304,0.000000329,0.000000669,0.366360635,0.201314613,0.248240083,0.211353138,0.105038553,0.056344673,0.054626212,0.112535238,0.047253296,0.063265108,0.525025010,0.515664220,0.001357177,0.003167364,0.000762177,0.000130144,0.015245514,0.001099132,0.000400557,0.037688091,0.007283507,0.000035977,0.000042783,0.004982417,0.001369316,0.019535678,0.030358726,0.067690931,0.033778206,0.002214201,0.000269653,0.001996877,0.012026220,0.000250296,0.007465097,0.067359328,0.070194423,0.003817606,0.020686798,0.005608358,0.006002378,0.000002359,0.000001004
0.000001042,0.007518423,0.015431448,0.049435452,0.146359965,0.081035547,0.000158680,0.000000377,0.000000561,0.402204901,0.262174189,0.208401307,0.181508720,0.041363325,0.124739140,0.121142380,0.047631461,0.057552170,0.071165115,0.601626158,0.495875567,0.001180003,0.001849556,0.000959219,0.000204141,0.034852803,0.001267553,0.000828719,0.022515588,0.014189345,0.000063805,0.000063017,0.003775887,0.000608079,0.043972176,0.056704856,0.067473657,0.050370988,0.001278709,0.000426155,0.003158587,0.015597888,0.000298232,0.010013368,0.114707157,0.129497156,0.005476760,0.018762026,0.008941567,0.013134873,0.000002146,0.000001331
0.000001283,0.007360518,0.021714130,0.054004233,0.122805983,0.072047718,0.000206503,0.000000359,0.000000870,0.314830899,0.175922677,0.153739110,0.136847243,0.031112680,0.143644273,0.144528583,0.043205544,0.075334974,0.094120033,0.556283832,0.589503109,0.001548737,0.002475933,0.001041418,0.000467284,0.073655657,0.000953351,0.001815718,0.039079610,0.010911113,0.000103750,0.000112794,0.001942960,0.002332571,0.059063293,0.086421110,0.099877447,0.066852033,0.000360325,0.000066059,0.008216957,0.036013775,0.000245906,0.005469778,0.053007893,0.048319738,0.005341571,0.014443908,0.003123637,0.003521607,0.000001298,0.000001783
0.000001187,0.007984432,0.022473674,0.050717056,0.121200159,0.069313325,0.000186260,0.000000321,0.000000844,0.319210231,0.171373814,0.158762455,0.140134990,0.028903225,0.152069256,0.150224388,0.040273536,0.071487352,0.091576144,0.537275314,0.585621476,0.001505534,0.002559316,0.001003584,0.000487545,0.070918784,0.000850020,0.001728835,0.042061742,0.010617217,0.000102340,0.000115665,0.001828931,0.002780817,0.054951649,0.081526093,0.100067317,0.066200756,0.000349796,0.000055831,0.008385598,0.036355887,0.000244081,0.005088998,0.039064378,0.035286073,0.004339503,0.012372406,0.002735016,0.002872462,0.000001287,0.000001666
0.000001003,0.004900492,0.009205024,0.071175292,0.172682360,0.119260028,0.000139758,0.000000490,0.000000530,0.333458930,0.182673991,0.139548451,0.126757920,0.097591795,0.053139877,0.054521300,0.106796443,0.082932569,0.106050886,0.607064247,0.583964109,0.001332637,0.002365466,0.000733841,0.000276270,0.072897471,0.001309647,0.001548890,0.022930810,0.007526821,0.000192751,0.000232129,0.002414668,0.000872025,0.060356967,0.089278288,0.059371751,0.039588794,0.000751143,0.000165594,0.007008340,0.016901439,0.000432320,0.009125262,0.012606174,0.012618905,0.002293062,0.009831745,0.006101892,0.005621838,0.000001482,0.000001567
0.000000325,0.004857514,0.008080412,0.068272017,0.216571391,0.132227629,0.000145855,0.000000245,0.000000370,0.267164528,0.143820539,0.152939782,0.142553389,0.042208899,0.109928317,0.120840907,0.056157704,0.072815545,0.089572348,0.496342719,0.532225609,0.001965265,0.004030381,0.001514525,0.000103164,0.026363825,0.001636115,0.000536288,0.016679266,0.014357314,0.000066113,0.000051700,0.002316708,0.001396821,0.122853681,0.133766845,0.044316612,0.047842104,0.000847235,0.000105925,0.002428117,0.012543312,0.000103401,0.003054224,0.075229898,0.077512242,0.009869474,0.008385234,0.002264515,0.002972519,0.000001546,0.000000885
0.000000370,0.002605705,0.004050090,0.116974235,0.324337751,0.182096094,0.000371577,0.000000317,0.000000539,0.224716067,0.137672201,0.127690271,0.117251173,0.070399716,0.080156103,0.077605851,0.082289428,0.097038083,0.112264112,0.566489935,0.563254118,0.002478032,0.005056680,0.002419597,0.000270412,0.053358436,0.002216595,0.000944077,0.018485907,0.016007058,0.000023514,0.000015485,0.002160899,0.003205221,0.348312110,0.370786130,0.035596136,0.042537004,0.000726401,0.000042116,0.004400716,0.053941354,0.000094880,0.002142539,0.340126514,0.285337478,0.016106410,0.006947416,0.005336600,0.005988973,0.000001164,0.000001171
0.000000544,0.004915343,0.010934237,0.077909514,0.164298028,0.111665986,0.000222705,0.000000351,0.000000426,0.249628022,0.134606466,0.058258332,0.044371054,0.071941882,0.072591297,0.079844072,0.081383415,0.211881101,0.248252347,0.584220529,0.624636292,0.001964073,0.004276525,0.001396458,0.000298804,0.080845699,0.001887248,0.002119410,0.021424351,0.012295875,0.000011484,0.000009511,0.006175810,0.002755096,0.114559278,0.138844877,0.027925203,0.027447088,0.002033312,0.000065675,0.002644138,0.030899083,0.000058346,0.002351879,0.320177406,0.288416386,0.009462336,0.008644802,0.003205119,0.003866696,0.000000794,0.000000978
0.000000964,0.006266418,0.012593685,0.097788870,0.148910239,0.117631316,0.000378092,0.000000601,0.000001031,0.197770536,0.080118001,0.086062625,0.069383994,0.098731861,0.049196690,0.063294664,0.108871147,0.142006740,0.166540220,0.569751620,0.583928049,0.002796873,0.008535582,0.001784199,0.000480846,0.107681669,0.001686148,0.001824148,0.039685749,0.006995111,0.000026283,0.000027734,0.004825578,0.008471914,0.214773566,0.264466345,0.034922581,0.030840602,0.001167807,0.000015787,0.005345801,0.047734763,0.000120326,0.003639072,0.392101347,0.325433284,0.010266476,0.021429513,0.015963435,0.012917224,0.000000947,0.000002270
0.000000961,0.006273216,0.012954213,0.100091048,0.148527399,0.114034221,0.000373061,0.000000611,0.000001029,0.200257078,0.080088012,0.083149590,0.066272788,0.100910395,0.047923047,0.061756775,0.110667214,0.146460876,0.171190709,0.569531083,0.578441679,0.002757448,0.008465251,0.001807450,0.000476468,0.106162280,0.001668049,0.001763562,0.039385781,0.006701434,0.000027627,0.000029131,0.005056896,0.008944051,0.218297496,0.267551690,0.034722578,0.030159585,0.001196534,0.000014861,0.005177389,0.044333261,0.000120389,0.003795764,0.392071128,0.322147936,0.010833471,0.021649079,0.016969545,0.013643827,0.000000977,0.000002270
0.000000542,0.004136523,0.005986365,0.101903237,0.218343019,0.181600571,0.000452465,0.000000427,0.000001117,0.170995206,0.070694283,0.119071916,0.095125370,0.042709414,0.120092928,0.124375634,0.054529868,0.109454758,0.133734941,0.479908735,0.538915992,0.003500746,0.013311387,0.002619711,0.000490401,0.091502987,0.002152907,0.001191580,0.020934986,0.008039239,0.000020889,0.000017929,0.003475314,0.006328274,0.422417879,0.450244546,0.043387227,0.040646929,0.000643854,0.000020439,0.005467924,0.112661526,0.000097211,0.002305256,0.437256843,0.336528927,0.020304430,0.013995352,0.016177718,0.014119147,0.000001002,0.000001951
0.000000544,0.006867327,0.012788224,0.057817038,0.151586667,0.115131915,0.000311705,0.000000244,0.000000785,0.173656359,0.092708066,0.146206737,0.123983234,0.087249778,0.061356355,0.075433612,0.095365785,0.098087184,0.114219658,0.578620970,0.613144636,0.003570514,0.009106826,0.001869619,0.001130284,0.104416706,0.001174481,0.002458897,0.059062272,0.017958201,0.000001983,0.000002113,0.006532292,0.005943160,0.195069179,0.230775505,0.042114589,0.045512114,0.001789146,0.000040435,0.005071434,0.162776887,0.000037737,0.000966162,0.347242922,0.313028753,0.002144101,0.006408443,0.002237487,0.001958925,0.000000567,0.000001499
0.000001179,0.015174591,0.032128807,0.032001872,0.095553599,0.058110397,0.000367196,0.000000308,0.000000656,0.175323367,0.117869727,0.126619950,0.114274405,0.103866868,0.048669074,0.060838237,0.110331729,0.106957704,0.107289664,0.574363172,0.552196383,0.004031698,0.006132149,0.000984446,0.001678244,0.114613906,0.000507808,0.002715222,0.047639072,0.014069334,0.000014062,0.000013498,0.003467682,0.008621332,0.078130700,0.094792932,0.046321612,0.045456056,0.001039419,0.000018954,0.010781587,0.123548232,0.000168987,0.002354331,0.502587676,0.428911626,0.003902016,0.006306169,0.005793739,0.005966112,0.000000465,0.000001885
0.000000992,0.023236686,0.038657345,0.025833100,0.057187751,0.053796884,0.000344433,0.000000292,0.000001116,0.171740219,0.110569477,0.172801346,0.154461429,0.077106677,0.072947405,0.067167535,0.088523559,0.075185455,0.080339819,0.544742107,0.555032670,0.004026890,0.006789742,0.001707667,0.001685238,0.093362354,0.000333461,0.002044113,0.052579336,0.007227400,0.000026416,0.000027795,0.003671850,0.039732892,0.099154092,0.124242723,0.043046121,0.043870296,0.000675457,0.000002637,0.007554621,0.073539726,0.000103194,0.002072791,0.471057683,0.366898954,0.013237748,0.019662643,0.008481918,0.007085675,0.000000552,0.000001964
0.000000717,0.009351009,0.020833923,0.056656770,0.107101947,0.073769256,0.000644800,0.000000509,0.000001513,0.171849266,0.120814487,0.139855608,0.127916589,0.138615116,0.044636779,0.037100296,0.152656317,0.102530390,0.108003452,0.584783792,0.571977139,0.004151178,0.006929299,0.003080357,0.001316869,0.068068072,0.000549129,0.000842728,0.014225781,0.004966716,0.000203060,0.000156977,0.002064199,0.007883574,0.521414936,0.581540108,0.038292129,0.044378553,0.000492683,0.000007419,0.012526098,0.078137346,0.000287459,0.002520372,0.545578599,0.432040721,0.055325791,0.031924561,0.047883861,0.040336844,0.000000863,0.000002725
0.000000758,0.009398337,0.021055458,0.056181215,0.104796924,0.073377430,0.000662010,0.000000524,0.000001555,0.173158124,0.120971940,0.139749393,0.127764180,0.140421510,0.044169612,0.036716882,0.154370561,0.103026584,0.108025044,0.586624622,0.568035245,0.004147208,0.006912379,0.003018031,0.001510662,0.071966343,0.000511246,0.000900993,0.014614049,0.004835646,0.000205645,0.000161521,0.002114827,0.008099631,0.513584316,0.573767781,0.038094543,0.043826859,0.000514147,0.000007276,0.013248721,0.078262843,0.000303687,0.002586282,0.550968528,0.437309533,0.051053587,0.031525318,0.049571063,0.041067198,0.000000851,0.000002806
0.000000702,0.011724357,0.018625502,0.051427707,0.090509802,0.078608170,0.000522673,0.000000521,0.000001158,0.197659254,0.130994931,0.116833791,0.109860562,0.166985393,0.037922326,0.028719679,0.181395218,0.121898368,0.126047447,0.641464353,0.555899918,0.003562719,0.005907943,0.002759682,0.000905751,0.070854798,0.000716004,0.000870907,0.011324699,0.005226776,0.000117297,0.000089303,0.003527365,0.002831115,0.449654281,0.516427279,0.033026878,0.033104114,0.000846991,0.000026283,0.008057048,0.064442053,0.000196047,0.002684902,0.516038716,0.422425359,0.043844201,0.026269255,0.046710752,0.042275310,0.000000939,0.000002324
0.000000359,0.008696573,0.031389512,0.028395355,0.126183644,0.060595207,0.000444150,0.000000355,0.000001005,0.138370559,0.073120803,0.136129141,0.104992650,0.112558939,0.073992565,0.048995785,0.089320928,0.113206506,0.139061660,0.470484793,0.643081427,0.005175781,0.015736474,0.003363999,0.000596786,0.062411051,0.001238030,0.000836048,0.013482258,0.008643298,0.000060523,0.000044121,0.002982707,0.004541972,0.577123940,0.603548884,0.029192105,0.037397090,0.000683144,0.000014674,0.006269067,0.098360747,0.000117031,0.001322406,0.557248473,0.469961852,0.037495300,0.011765280,0.027569829,0.029702032,0.000000640,0.000001683
0.000000694,0.014665363,0.024109805,0.047679376,0.067748539,0.077054337,0.000524642,0.000000407,0.000001713,0.180124059,0.089391507,0.151280001,0.124244630,0.034629092,0.161784172,0.144732118,0.038437732,0.095262296,0.117649518,0.514511704,0.614656210,0.003682723,0.009686634,0.003597812,0.000820324,0.088428862,0.000827885,0.001186678,0.019016292,0.002960745,0.000107730,0.000113591,0.002423443,0.017383140,0.430229932,0.496631324,0.034527931,0.032196458,0.000367131,0.000002936,0.007246005,0.122385658,0.000084937,0.001578526,0.527266502,0.394567430,0.061924692,0.070990369,0.023786711,0.016922867,0.000000834,0.000002778
0.000000757,0.026991062,0.046764798,0.023210127,0.041532960,0.035710663,0.000430016,0.000000348,0.000000871,0.130862132,0.092390396,0.115621515,0.105811320,0.035148289,0.161299303,0.152764484,0.026808575,0.109931320,0.113530397,0.468819261,0.515285969,0.006091300,0.008663227,0.001863387,0.000885513,0.089563064,0.000544378,0.001418836,0.013789650,0.008272532,0.000139198,0.000104780,0.002150962,0.003768132,0.259917289,0.272527158,0.049658664,0.053585798,0.000310549,0.000016240,0.008980840,0.111990906,0.000171577,0.002728795,0.514630795,0.409442306,0.066218294,0.018215360,0.024021838,0.030240405,0.000000660,0.000001920
0.000001524,0.024565144,0.053618670,0.023377640,0.044901144,0.026098482,0.000250032,0.000000430,0.000001124,0.146961302,0.095936403,0.170095399,0.148747906,0.026954779,0.197057366,0.197768882,0.019200705,0.070716843,0.075547256,0.416486263,0.501174450,0.005225921,0.008118416,0.001113064,0.001516204,0.076400325,0.000147814,0.002137165,0.032272011,0.010858384,0.000217854,0.000210201,0.001848108,0.002994645,0.045417536,0.055024289,0.093412720,0.076669000,0.000333219,0.000032318,0.012550692,0.056267265,0.000319851,0.004019948,0.428412795,0.358072281,0.034058213,0.034806412,0.010150884,0.012954780,0.000000732,0.000002355
0.000001510,0.022947017,0.056388170,0.025787000,0.044877246,0.024935158,0.000256538,0.000000450,0.000001142,0.151863888,0.094255425,0.134520486,0.114805833,0.030124102,0.185663059,0.183890089,0.020962045,0.090083003,0.101747923,0.403265476,0.515364051,0.004863964,0.008193476,0.001117879,0.001898512,0.083202168,0.000145520,0.002125607,0.028271735,0.008627884,0.000175919,0.000171020,0.002283596,0.003918120,0.050719582,0.060432699,0.073688790,0.061904941,0.000433325,0.000024983,0.011659235,0.058980949,0.000287508,0.004197946,0.500582695,0.418452829,0.034765635,0.035996512,0.012130445,0.014632416,0.000000716,0.000002290
0.000001622,0.034834571,0.060602024,0.018416462,0.033014543,0.028754188,0.000280243,0.000000339,0.000001006,0.133039102,0.100377336,0.243475899,0.214685947,0.029699834,0.151960909,0.142864987,0.033135489,0.045173116,0.047295563,0.354415894,0.448882759,0.006257721,0.007810729,0.001109206,0.001118068,0.088145882,0.000209689,0.002280283,0.050129771,0.015208555,0.000205990,0.000211212,0.001905901,0.004695686,0.057158269,0.069587283,0.153117210,0.129060641,0.000193365,0.000023764,0.015478021,0.057502825,0.000344460,0.004816301,0.152995452,0.134984970,0.012800794,0.013522126,0.011512609,0.013967822,0.000000667,0.000002497
0.000001627,0.019759053,0.053589113,0.041142169,0.047967412,0.028009916,0.000116488,0.000000439,0.000000951,0.147117749,0.115649089,0.232707858,0.195192918,0.065450624,0.074230619,0.064121813,0.070622303,0.045207772,0.054811213,0.323126644,0.453046978,0.005372581,0.006664920,0.000619038,0.000781455,0.020406999,0.000082122,0.000448721,0.035271931,0.005593290,0.001841804,0.002042015,0.000962074,0.001865102,0.018009916,0.025325308,0.178372115,0.076694950,0.000220132,0.000052896,0.011665568,0.014205930,0.001372015,0.012258209,0.086911589,0.062706463,0.022046346,0.023532780,0.015998499,0.015574067,0.000001404,0.000002624
0.000000400,0.013158060,0.064814195,0.052015338,0.072868988,0.024438689,0.000094101,0.000000227,0.000000603,0.193411008,0.157234386,0.165552214,0.147494525,0.059685208,0.080401018,0.078104489,0.064919010,0.071147621,0.083841294,0.370533496,0.452858657,0.004134156,0.004848363,0.001204982,0.000403479,0.014078809,0.000193406,0.000193313,0.015375451,0.003889155,0.000195506,0.000169990,0.004888251,0.002762942,0.065572061,0.074698031,0.043371875,0.023169510,0.001453030,0.000045189,0.001462382,0.006751493,0.000143368,0.006960136,0.190160275,0.152858138,0.047001544,0.026774010,0.023933863,0.029258756,0.000002035,0.000001097
0.000000333,0.013142169,0.124011919,0.052340310,0.062597856,0.015407762,0.000118397,0.000000140,0.000000507,0.504970551,0.577469766,0.679500043,0.654399574,0.035027497,0.166135684,0.167737961,0.024636991,0.009472518,0.008225167,0.410973132,0.597213149,0.001181416,0.000369576,0.001217908,0.000457400,0.016661540,0.000290334,0.000250836,0.012359506,0.007770908,0.000157612,0.000115303,0.004639738,0.002093181,0.088092916,0.121272609,0.043969307,0.033952430,0.001862306,0.000099895,0.001536967,0.008036235,0.000143487,0.007100636,0.136694461,0.135740846,0.025407126,0.017313646,0.021721009,0.035193264,0.000002377,0.000000809
0.000000317,0.002572431,0.010293231,0.204496548,0.159156859,0.082580730,0.000087237,0.000000405,0.000001014,0.656330824,0.563494563,0.786534786,0.778744459,0.112094633,0.130599722,0.061037160,0.036171872,0.003550005,0.003764044,0.375830293,0.539405406,0.000510865,0.000523163,0.001306324,0.000727486,0.018346142,0.000230963,0.000251724,0.008054106,0.003606532,0.001027964,0.000777667,0.004116352,0.005162819,0.064114012,0.087748960,0.030213315,0.026989745,0.001558911,0.000032801,0.001981220,0.007565293,0.000217082,0.008294198,0.081861369,0.078182802,0.045243692,0.047345050,0.020977674,0.029777896,0.000003995,0.000001071
0.000000338,0.002539438,0.012456286,0.188462198,0.157299608,0.074660785,0.000091302,0.000000404,0.000001066,0.654682159,0.574293733,0.787988067,0.779832482,0.118021183,0.126710117,0.056528755,0.038359892,0.003520261,0.003627584,0.374023199,0.536730289,0.000512809,0.000498031,0.001301506,0.000729070,0.018451896,0.000229953,0.000257975,0.008404504,0.003802669,0.001041543,0.000788906,0.003977962,0.005652767,0.061041422,0.083589777,0.031424411,0.029505594,0.001475125,0.000030143,0.002145657,0.007750731,0.000236142,0.008577850,0.087998666,0.086139768,0.045228887,0.050185654,0.022120412,0.031933658,0.000003879,0.000001092
0.000000568,0.005601868,0.034858827,0.157329991,0.110327899,0.030779488,0.000055967,0.000000248,0.000000749,0.699735761,0.628958344,0.863093495,0.848838091,0.083423443,0.127314344,0.088748366,0.041325700,0.002011282,0.001972348,0.415994972,0.487496048,0.000420808,0.000337110,0.000402226,0.000478375,0.005684929,0.000136244,0.000245805,0.033722606,0.037093312,0.000231957,0.000169151,0.000651952,0.005842434,0.004932405,0.006009768,0.115268633,0.134683609,0.000748296,0.000111937,0.007217674,0.009496884,0.002528368,0.008508156,0.104040951,0.116784938,0.008357987,0.009501729,0.005610311,0.008069828,0.000002449,0.000000733
0.000000527,0.006396589,0.051631406,0.055187501,0.172777578,0.045091730,0.000054753,0.000000298,0.000000625,0.738676727,0.694913030,0.834292054,0.831311584,0.078059264,0.112247042,0.093205139,0.045922454,0.002367172,0.002362307,0.443573028,0.564691424,0.000341425,0.000204899,0.000414011,0.000213906,0.004459689,0.000201970,0.000136785,0.009859590,0.016082399,0.002195047,0.001554245,0.000509705,0.006907657,0.008546928,0.010152393,0.065426782,0.102567315,0.000750322,0.000043277,0.007075725,0.003682001,0.003201065,0.012533359,0.042977173,0.050189856,0.017055193,0.017009018,0.007036650,0.009944519,0.000003384,0.000000852
0.000000417,0.016148599,0.096549243,0.017434960,0.115547545,0.030074088,0.000082859,0.000000325,0.000000495,0.614237785,0.622725070,0.755017221,0.754479825,0.097932540,0.077970706,0.053944536,0.074606843,0.003887330,0.004359444,0.498239815,0.546872795,0.000476583,0.000285880,0.000663500,0.000257464,0.011802083,0.000392735,0.000173498,0.004218713,0.022078319,0.002508122,0.001432278,0.000898075,0.001023184,0.053429931,0.062716290,0.051255465,0.089224316,0.000904979,0.000182498,0.008289363,0.004642899,0.001598651,0.011698621,0.012342992,0.015256321,0.010643750,0.007171909,0.008269306,0.012556231,0.000002668,0.000001035
0.000000660,0.014408823,0.031741567,0.031844746,0.132530451,0.085641593,0.000076756,0.000000518,0.000000664,0.665446281,0.442713797,0.711978674,0.745286584,0.062991969,0.103580549,0.090678729,0.061900515,0.003982206,0.007405243,0.483955055,0.643342733,0.000354878,0.000732208,0.000570842,0.000112023,0.012380092,0.001033562,0.000255464,0.009246933,0.037314996,0.001288032,0.000911596,0.000821277,0.000590080,0.028256599,0.040266737,0.080466762,0.113859221,0.000658124,0.000366422,0.009222854,0.008671754,0.001752292,0.010597389,0.016276736,0.020652113,0.005159656,0.008549086,0.004063984,0.005895052,0.000002191,0.000001456
0.000000254,0.012832401,0.036427651,0.018620828,0.145281017,0.090041652,0.000052617,0.000000311,0.000000287,0.626194835,0.510480881,0.639919639,0.661505342,0.085640520,0.088335536,0.070699841,0.078126840,0.007006967,0.011145843,0.589868546,0.643200457,0.000429809,0.000654644,0.000581428,0.000071670,0.006047688,0.001377956,0.000089029,0.002890705,0.029805645,0.001203739,0.000596795,0.001199044,0.000569044,0.029516656,0.036163334,0.026556421,0.038946696,0.001679026,0.000382099,0.002152138,0.003735590,0.000815353,0.010728000,0.009737300,0.011377887,0.008397859,0.004071337,0.004276110,0.006332731,0.000002706,0.000000773
0.000000259,0.013428411,0.039845318,0.016430013,0.144428104,0.085204326,0.000053175,0.000000309,0.000000290,0.625290632,0.526370943,0.643059015,0.663963258,0.085993364,0.088145949,0.070529126,0.077812955,0.006999774,0.010969448,0.586414278,0.646702290,0.000433802,0.000610207,0.000575017,0.000069494,0.006003852,0.001419857,0.000087300,0.002922270,0.028593089,0.001345009,0.000664044,0.001171900,0.000564354,0.029439831,0.037107356,0.027192069,0.037591621,0.001651854,0.000379827,0.002223481,0.003791380,0.000866548,0.011149344,0.009403701,0.010621189,0.008715816,0.003988702,0.004448166,0.006510808,0.000002728,0.000000775
0.000000450,0.012229265,0.037357524,0.039381173,0.131642684,0.082160652,0.000070268,0.000000391,0.000000455,0.546733916,0.457201540,0.541672468,0.537144661,0.040249210,0.156183317,0.147859365,0.037700094,0.010932928,0.015137971,0.572551012,0.560878277,0.000621650,0.000780539,0.000637254,0.000053183,0.006879114,0.002502359,0.000077765,0.006725008,0.011440645,0.001796330,0.001079296,0.001050390,0.000656143,0.042124171,0.075823359,0.064961225,0.024882823,0.001023221,0.000299280,0.003706802,0.004528137,0.001306143,0.019583987,0.012564267,0.008880625,0.009330789,0.004260665,0.007625477,0.007015973,0.000004216,0.000001161
0.000000468,0.013367681,0.022178475,0.040202081,0.120287880,0.124735512,0.000073673,0.000000579,0.000000551,0.624616861,0.515992939,0.607409358,0.635182500,0.057054680,0.196942806,0.150518835,0.025138697,0.006781598,0.011206391,0.653897524,0.609880090,0.000405337,0.000646281,0.000660327,0.000137379,0.013092742,0.001987498,0.000124186,0.005085296,0.021239076,0.001208969,0.000745643,0.001865509,0.000898807,0.061490670,0.076814637,0.036005206,0.034537423,0.001493271,0.000264584,0.004030152,0.004695329,0.001053181,0.024204569,0.011910740,0.012202073,0.006136434,0.005523777,0.009314450,0.010424762,0.000004234,0.000001153
0.000000492,0.011176867,0.023165628,0.051499002,0.113285512,0.118200876,0.000098895,0.000000536,0.000000715,0.579814732,0.479134560,0.601009071,0.496549666,0.083677061,0.261993110,0.111733623,0.019336142,0.007560296,0.020551277,0.607659817,0.623633146,0.000496007,0.000845955,0.001006805,0.000156508,0.015828358,0.003047658,0.000129403,0.006869351,0.011028331,0.001191686,0.000736371,0.001647860,0.000643086,0.143180564,0.219047412,0.058414835,0.023349695,0.000900288,0.000278226,0.004887323,0.009281951,0.000675934,0.016706536,0.011205425,0.007830449,0.008423111,0.004823505,0.009224218,0.008077920,0.000005024,0.000001159
0.000000438,0.023636702,0.020009464,0.040947270,0.080947846,0.157064751,0.000072710,0.000000512,0.000000619,0.574474692,0.471100211,0.550439119,0.519120932,0.093032569,0.174732879,0.088909380,0.035820886,0.009017948,0.018084928,0.587094069,0.602220178,0.000456177,0.000899493,0.000743403,0.000120182,0.009767425,0.002583101,0.000083511,0.004346276,0.010999861,0.002881992,0.001924753,0.001055520,0.001346328,0.102464862,0.132734850,0.033428110,0.027001671,0.001265964,0.000101576,0.006674385,0.007206686,0.001005440,0.014114424,0.004553517,0.003883853,0.007176963,0.007305205,0.003983414,0.003640585,0.000004531,0.000001251
0.000000439,0.008026370,0.018111074,0.065780140,0.175147519,0.179946318,0.000074337,0.000000638,0.000000600,0.616153359,0.556360364,0.487429619,0.484855205,0.057183433,0.143237144,0.127378821,0.049196217,0.013234884,0.021917526,0.564027548,0.636882424,0.000406857,0.000596097,0.000542594,0.000094096,0.029144684,0.011796828,0.000170401,0.003800254,0.009181791,0.000497252,0.000497960,0.003762387,0.000313406,0.198294938,0.258088559,0.017230473,0.015447054,0.009904585,0.000943989,0.007715390,0.012737174,0.000818316,0.022932587,0.000742873,0.000811983,0.000828723,0.005965018,0.004890841,0.005537257,0.000005626,0.000001280
0.000000464,0.008291166,0.019156147,0.066429347,0.168839246,0.172411025,0.000074714,0.000000664,0.000000644,0.624539375,0.557362556,0.489727974,0.486961126,0.055141833,0.149279103,0.134028628,0.046761662,0.013119103,0.022191798,0.563970447,0.646294653,0.000394036,0.000591595,0.000536785,0.000088521,0.031304002,0.013431256,0.000190207,0.004035122,0.008540664,0.000482756,0.000503982,0.003778734,0.000298681,0.200422645,0.272276759,0.017936079,0.014978086,0.010569870,0.001018826,0.008465600,0.014338890,0.000855684,0.022053944,0.000637534,0.000677657,0.000738693,0.005994142,0.004728968,0.005213853,0.000005627,0.000001317
0.000000674,0.013072667,0.021344526,0.031412281,0.135892987,0.174513936,0.000079133,0.000000652,0.000001186,0.605828464,0.469525486,0.417578191,0.407744616,0.034529563,0.278882742,0.275095731,0.016869497,0.016710561,0.027126955,0.482580900,0.663102984,0.000454564,0.000792629,0.000751084,0.000147121,0.014654431,0.004372301,0.000100381,0.011541781,0.005248334,0.001183977,0.001373888,0.003179579,0.002035823,0.161323488,0.234413832,0.047593564,0.021503717,0.003011384,0.000088953,0.006715599,0.008634466,0.000749514,0.024651367,0.004754139,0.003439620,0.003985346,0.018591102,0.007233931,0.006121035,0.000008462,0.000001517
