_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000012052,0.809943318,0.811208248,0.000033700,0.000557493,0.000542088,0.000058896,0.000000108,0.000000326,0.427537590,0.366227895,0.582139134,0.547211885,0.020854251,0.166359290,0.199195892,0.048224106,0.016292524,0.015131403,0.505263090,0.590841889,0.001760209,0.001033889,0.000009531,0.001042316,0.030795183,0.000074451,0.005480675,0.204322532,0.120611131,0.000034490,0.000072422,0.000126085,0.008502454,0.000047495,0.000031765,0.241552621,0.275315583,0.001238380,0.000370189,0.329428226,0.346158087,0.614852071,0.079698056,0.012177144,0.014361505,0.000176842,0.001925473,0.003291203,0.003311503,0.000000060,0.000000605
0.000010510,0.785508335,0.762857020,0.000095665,0.000287498,0.000294921,0.000053841,0.000000144,0.000000297,0.492007583,0.346710980,0.538203418,0.496078163,0.063726157,0.090805672,0.091973238,0.072108001,0.019916087,0.020542569,0.587568045,0.614982843,0.001430784,0.001023094,0.000011072,0.000906324,0.041899789,0.000104748,0.007720126,0.192937955,0.112750418,0.000055458,0.000115517,0.000100088,0.003203502,0.000073925,0.000050989,0.202941090,0.209598124,0.000957038,0.000722736,0.415132999,0.356271505,0.568425536,0.071945712,0.005807648,0.006840576,0.000223545,0.002002219,0.002947111,0.003104706,0.000000059,0.000000509
0.000010505,0.820167661,0.748609722,0.000056721,0.000288860,0.000692535,0.000067597,0.000000121,0.000000382,0.412294507,0.328705251,0.573076129,0.552892685,0.028283261,0.158121526,0.170412213,0.051886410,0.022641264,0.015610238,0.653961778,0.440863788,0.002472045,0.001483725,0.000014640,0.000858316,0.023595767,0.000053735,0.003103520,0.111313194,0.060958784,0.000234924,0.000504002,0.000051476,0.005328858,0.000073069,0.000046605,0.265732944,0.275302559,0.000290778,0.000228980,0.343662828,0.263040602,0.630829692,0.068265088,0.014945724,0.017147494,0.000593569,0.006977556,0.003520502,0.003479968,0.000000075,0.000000799
0.000010596,0.803468168,0.724897385,0.000033663,0.000358073,0.000918106,0.000072397,0.000000178,0.000000512,0.384323746,0.233064950,0.579815567,0.558860481,0.034674320,0.130401820,0.141502663,0.056750160,0.019458510,0.015279843,0.603426158,0.462785482,0.002807334,0.002592679,0.000013813,0.001005441,0.039864458,0.000078936,0.003408218,0.182927608,0.034821860,0.000091558,0.000282928,0.000077453,0.008371577,0.000111251,0.000089136,0.216948047,0.187883452,0.000697359,0.000182207,0.581206679,0.506856561,0.568958998,0.082354754,0.003432256,0.003195627,0.000153274,0.005491982,0.004588398,0.002279633,0.000000080,0.000000905
0.000010959,0.811329782,0.736328900,0.000026724,0.000410011,0.000747464,0.000061678,0.000000127,0.000000479,0.384122163,0.317692131,0.572514057,0.556250036,0.034527995,0.127129436,0.140076667,0.059430897,0.020558031,0.013892022,0.621596277,0.396782696,0.002407204,0.001628577,0.000016012,0.000503085,0.032806568,0.000168416,0.004640566,0.219981387,0.057533558,0.000065881,0.000234609,0.000079680,0.004669196,0.000075060,0.000062330,0.188526958,0.231045380,0.000689185,0.000323097,0.458630145,0.478883803,0.455318958,0.049583402,0.004109098,0.005611795,0.000097190,0.010052322,0.001433156,0.000988397,0.000000091,0.000000840
0.000007674,0.804328561,0.730079770,0.000023758,0.000389296,0.000627268,0.000070750,0.000000104,0.000000311,0.327556133,0.295881361,0.514798105,0.475179672,0.038028795,0.133808091,0.128206715,0.052578270,0.026076015,0.019218128,0.640119195,0.501829028,0.002512629,0.001809686,0.000015886,0.000989918,0.057730339,0.000189641,0.010469393,0.191288486,0.140391216,0.000018078,0.000042389,0.000141381,0.009858375,0.000109979,0.000069649,0.127618045,0.199326843,0.001616006,0.000216832,0.576075196,0.662540317,0.297729403,0.033311337,0.001653192,0.002422690,0.000077874,0.001484981,0.000593899,0.000546639,0.000000045,0.000000394
0.000005094,0.760536253,0.685412288,0.000028231,0.000652046,0.001307659,0.000064257,0.000000101,0.000000261,0.351642311,0.272504449,0.586855292,0.570614934,0.015920954,0.189651296,0.213487387,0.035197787,0.016293189,0.011676172,0.541909814,0.462816894,0.002390868,0.001627700,0.000022013,0.001761912,0.048852202,0.000064172,0.007801034,0.064110607,0.046108026,0.000060340,0.000132346,0.000201019,0.014662133,0.000170137,0.000141859,0.100553535,0.195557699,0.001550102,0.000075136,0.382909507,0.342399240,0.233123690,0.039435942,0.001312655,0.001682162,0.000112632,0.001912263,0.001301532,0.001334102,0.000000059,0.000000545
0.000014064,0.757372618,0.749891639,0.000028503,0.000547932,0.000621536,0.000066219,0.000000240,0.000000653,0.413716435,0.257052034,0.563027799,0.527275205,0.058855686,0.090403214,0.090279207,0.064682931,0.016699424,0.018259289,0.582477927,0.645926297,0.001974392,0.001678400,0.000016354,0.000479216,0.039582383,0.000084406,0.004229573,0.032856040,0.012460468,0.001488552,0.003521438,0.000040699,0.004431629,0.000109984,0.000103846,0.164899617,0.170392349,0.000164949,0.000125818,0.501213431,0.412622660,0.530917764,0.090960763,0.007515950,0.009307678,0.001037761,0.027835460,0.005989922,0.006428718,0.000000072,0.000001254
0.000015075,0.756479919,0.729681015,0.000024945,0.000767706,0.000871135,0.000097946,0.000000196,0.000000762,0.319557101,0.210808411,0.537500858,0.495988280,0.033118982,0.137054995,0.142454818,0.052108802,0.022186469,0.019552028,0.578615963,0.558202624,0.003263007,0.003073242,0.000016976,0.000673898,0.055048149,0.000087904,0.006099056,0.121212058,0.027358888,0.000209076,0.000589151,0.000059263,0.024502072,0.000107129,0.000093214,0.196716025,0.224363700,0.000318266,0.000042405,0.655004144,0.628951550,0.483978450,0.070219256,0.006650959,0.008097265,0.000349696,0.013163021,0.005006827,0.003572377,0.000000060,0.000001153
0.000013709,0.711429000,0.653026521,0.000061449,0.001077855,0.001613945,0.000090088,0.000000198,0.000000384,0.358948827,0.223981559,0.601387143,0.577950120,0.011203638,0.248545915,0.276892513,0.033300471,0.014935303,0.015330974,0.473944962,0.566520929,0.002347416,0.003132758,0.000009574,0.001081993,0.060344674,0.000093788,0.010255053,0.263063997,0.137811437,0.000023598,0.000049697,0.000086812,0.008952288,0.000050099,0.000031089,0.212285951,0.182197988,0.000933665,0.000359790,0.570216894,0.612481356,0.678936005,0.133239195,0.009308732,0.009251272,0.000153054,0.001140599,0.005440686,0.004525241,0.000000037,0.000000725
0.000012600,0.738910675,0.703590870,0.000018984,0.000870546,0.001086027,0.000099520,0.000000137,0.000000334,0.374743968,0.347811311,0.563219547,0.531105638,0.092684425,0.064804591,0.072617754,0.105467990,0.024665279,0.016999351,0.630321622,0.547594845,0.002576362,0.001555902,0.000009006,0.000797260,0.083524749,0.000297660,0.011318915,0.190106541,0.130553067,0.000010231,0.000027957,0.000201016,0.025251659,0.000112816,0.000055257,0.101163886,0.198899493,0.002476061,0.000176638,0.713717818,0.813345850,0.501603246,0.112402797,0.001102501,0.002030229,0.000037262,0.001331981,0.003585627,0.003011122,0.000000044,0.000000389
0.000007326,0.663176298,0.643059134,0.000062959,0.001302600,0.001177709,0.000040384,0.000000087,0.000000229,0.370560676,0.314555734,0.586463869,0.545470774,0.024112551,0.161451340,0.171813101,0.041424312,0.017281087,0.014282893,0.539861560,0.501985908,0.002478836,0.001286536,0.000009012,0.000779795,0.033554144,0.000100639,0.007856933,0.069893159,0.069145389,0.000035258,0.000074355,0.000147953,0.006127066,0.000049589,0.000028883,0.129204914,0.194737509,0.001629779,0.000394701,0.255927742,0.290471077,0.518181980,0.071740210,0.002705251,0.003820722,0.000157241,0.001830318,0.001845299,0.002514917,0.000000062,0.000000419
0.000007559,0.781642497,0.737074375,0.000023212,0.000469280,0.000420506,0.000131922,0.000000176,0.000000259,0.358342826,0.314853549,0.588913023,0.558286726,0.036552727,0.108190104,0.129403114,0.061601229,0.019618621,0.014603197,0.620867729,0.537893414,0.002713536,0.001557559,0.000042217,0.001195147,0.064563498,0.000142782,0.007747919,0.094918355,0.090470538,0.000042903,0.000082984,0.000452677,0.003883611,0.000442246,0.000475624,0.144837201,0.189322501,0.001452592,0.000387905,0.415926456,0.431034446,0.143940151,0.068599947,0.002226645,0.002822998,0.000091877,0.001107541,0.006045760,0.006363133,0.000000079,0.000000735
0.000018625,0.759074807,0.722981513,0.000030459,0.000495861,0.000751093,0.000135438,0.000000265,0.000000427,0.374758631,0.320334703,0.535764337,0.507257998,0.042977057,0.116093509,0.117455319,0.055651959,0.024236919,0.020755788,0.596997023,0.630845547,0.002314285,0.001377725,0.000038827,0.000958764,0.063066632,0.000168260,0.009748198,0.330236644,0.103802465,0.000029197,0.000086794,0.000543905,0.001732070,0.000236939,0.000359350,0.309959173,0.208261639,0.001751210,0.001249964,0.385235220,0.440948546,0.134981811,0.060224693,0.007699359,0.007707112,0.000047948,0.002259046,0.006013421,0.003569498,0.000000121,0.000001426
0.000006516,0.683570266,0.641220331,0.000037270,0.001279806,0.001974144,0.000064888,0.000000118,0.000000347,0.388529688,0.251431227,0.577461600,0.556703627,0.012780678,0.195618421,0.230383679,0.036022849,0.015666060,0.013103104,0.487224549,0.472689360,0.002374356,0.001857890,0.000015863,0.001909352,0.027185543,0.000027263,0.002208560,0.094576702,0.029123172,0.000126916,0.000257460,0.000085528,0.009633051,0.000108171,0.000107669,0.221442789,0.159691438,0.000721357,0.000129140,0.322859645,0.248339847,0.494759262,0.097350016,0.004680176,0.003277476,0.000363314,0.002387213,0.005556909,0.004491413,0.000000100,0.000000793
0.000008317,0.692935705,0.649747252,0.000035034,0.000883801,0.001450123,0.000045514,0.000000106,0.000000532,0.241612554,0.140066057,0.413512290,0.381834120,0.018382302,0.198434249,0.196369931,0.034035604,0.030038742,0.027908172,0.444845796,0.474630296,0.004057695,0.004617963,0.000014504,0.001970018,0.032963362,0.000030948,0.005224090,0.156451091,0.026937032,0.000078479,0.000225199,0.000093447,0.026674032,0.000059585,0.000050285,0.198870257,0.172845542,0.000828741,0.000044354,0.392088681,0.369168341,0.388202548,0.038001373,0.003543737,0.003052700,0.000210576,0.004715110,0.001159874,0.000776901,0.000000073,0.000000741
0.000010112,0.573747635,0.578038096,0.000039466,0.002723239,0.001862942,0.000033291,0.000000129,0.000000466,0.191311568,0.171902969,0.447706074,0.415239871,0.023161750,0.153115258,0.157189399,0.040319290,0.024159746,0.020780517,0.401851594,0.462902367,0.004800896,0.003082364,0.000018766,0.000785675,0.015167124,0.000031549,0.003287318,0.058163654,0.033134703,0.000787496,0.002162334,0.000046046,0.000819633,0.000061239,0.000049880,0.269726396,0.345942199,0.000221571,0.000771855,0.128433466,0.064540736,0.477746338,0.036794830,0.016467456,0.021756085,0.000729904,0.032322280,0.001309809,0.001851179,0.000000161,0.000001561
0.000004635,0.632117271,0.610970557,0.000045939,0.001259050,0.001677112,0.000032095,0.000000075,0.000000356,0.188216627,0.158016324,0.382264584,0.360955030,0.016754881,0.181566924,0.189685300,0.033074357,0.027928744,0.025676871,0.366713732,0.458281815,0.005093846,0.002935827,0.000019210,0.001213889,0.013520726,0.000026367,0.001381168,0.124332346,0.024218278,0.000203870,0.000500067,0.000067400,0.006457558,0.000101266,0.000097851,0.244182959,0.219950438,0.000524500,0.000107351,0.168706179,0.097588822,0.318755060,0.025074787,0.004548775,0.003379142,0.000415637,0.004895818,0.000824824,0.000710483,0.000000145,0.000000698
0.000013347,0.685502708,0.671152711,0.000026591,0.001293158,0.001548504,0.000060091,0.000000151,0.000000449,0.211053848,0.145731360,0.470947415,0.439803839,0.013634551,0.213913232,0.223553926,0.032451898,0.024869025,0.020353524,0.427069128,0.433189720,0.005202920,0.004124715,0.000017439,0.000453774,0.024831684,0.000081762,0.004084163,0.150042295,0.060176231,0.000107005,0.000357673,0.000075090,0.003595375,0.000069080,0.000054942,0.197128743,0.286698550,0.000473289,0.000335046,0.238088980,0.192400455,0.538536668,0.074790962,0.011493735,0.014931234,0.000159215,0.012313741,0.005490492,0.004935404,0.000000113,0.000001245
0.000012628,0.765077829,0.732538939,0.000036066,0.000762584,0.001291795,0.000054336,0.000000138,0.000000550,0.299732119,0.148089409,0.474860013,0.452941626,0.011584371,0.250671953,0.242443457,0.025882730,0.020877875,0.019443413,0.448990703,0.390215814,0.003220131,0.003989571,0.000019877,0.000898815,0.024657177,0.000042336,0.004364260,0.176180929,0.037264105,0.000109871,0.000302206,0.000105140,0.004150041,0.000057098,0.000058507,0.383238971,0.275219023,0.000492340,0.000316174,0.241737768,0.207684383,0.394429564,0.039980240,0.016951013,0.014265744,0.000323326,0.006395328,0.002897690,0.002228061,0.000000115,0.000001237
0.000010830,0.810515404,0.781499743,0.000017052,0.000549393,0.000871426,0.000070259,0.000000105,0.000000523,0.347872049,0.241308093,0.490918994,0.450073570,0.025533246,0.139152110,0.147310749,0.047151182,0.022206469,0.018924082,0.457259327,0.397351116,0.002443702,0.002064819,0.000030343,0.001717277,0.015400450,0.000022503,0.001359161,0.306057483,0.042771485,0.000124144,0.000381599,0.000151280,0.032397766,0.000127971,0.000165118,0.290381432,0.259692281,0.000590453,0.000032573,0.154538885,0.133807331,0.353939593,0.069425568,0.016018592,0.012145562,0.000205246,0.007826790,0.012501425,0.007312132,0.000000215,0.000001236
0.000012248,0.804899871,0.793160796,0.000017801,0.000502631,0.001045788,0.000045548,0.000000088,0.000000293,0.355100423,0.246850163,0.426662266,0.375427425,0.043940436,0.112135738,0.114411719,0.056891333,0.027547965,0.029864708,0.475943148,0.491624594,0.002212685,0.001850665,0.000013675,0.001099834,0.010894396,0.000038103,0.001686060,0.424961984,0.097106390,0.000037845,0.000089984,0.000112905,0.005421793,0.000031339,0.000034728,0.439817697,0.210368067,0.000971305,0.000450092,0.073852263,0.091373146,0.530189514,0.054038968,0.049180351,0.025980392,0.000207781,0.001643064,0.008246867,0.004018629,0.000000172,0.000000757
0.000018909,0.787473202,0.767785251,0.000012364,0.000416813,0.000966825,0.000059159,0.000000172,0.000000261,0.297616303,0.162379280,0.541383266,0.514153600,0.038142476,0.094771825,0.130450383,0.073569663,0.020150654,0.017575910,0.533238530,0.465573698,0.003209143,0.003782772,0.000015165,0.000658435,0.009831825,0.000057792,0.002593000,0.255195975,0.098220825,0.000086493,0.000183869,0.000116182,0.001070857,0.000029886,0.000025988,0.296082139,0.132793307,0.000967295,0.002736770,0.045150876,0.061053183,0.746490479,0.153354585,0.162030846,0.110558182,0.000259886,0.002286169,0.046660561,0.035694860,0.000000159,0.000001523
0.000039056,0.869524002,0.830667496,0.000013883,0.000309124,0.000819228,0.000042709,0.000000148,0.000000322,0.333349794,0.225435704,0.563203454,0.540102601,0.017731931,0.193847850,0.227834284,0.039306764,0.022494365,0.017000491,0.608794332,0.426230818,0.003120106,0.002679482,0.000005171,0.000418142,0.012496816,0.000120831,0.004156779,0.216785789,0.067111455,0.000069852,0.000190674,0.000079733,0.000602012,0.000006844,0.000004964,0.207701519,0.103522256,0.001536701,0.008720906,0.056970019,0.098018005,0.940849602,0.240012199,0.237107068,0.221114114,0.000147444,0.006208596,0.046450555,0.032769389,0.000000113,0.000001497
0.000031804,0.847280264,0.839003861,0.000023019,0.000328568,0.000518224,0.000028392,0.000000193,0.000000165,0.341591716,0.146598667,0.547874570,0.496463060,0.028601877,0.142703101,0.165107697,0.052901950,0.022328567,0.023253258,0.616345882,0.525046527,0.002777317,0.005013952,0.000003000,0.000416927,0.017488070,0.000268649,0.008810950,0.449432313,0.171739727,0.000006763,0.000015021,0.000219420,0.000868593,0.000004674,0.000003430,0.188627049,0.058272712,0.010720933,0.020598637,0.019683534,0.035508562,0.958531260,0.388478369,0.153407738,0.102902874,0.000049062,0.000516390,0.074578285,0.047423746,0.000000105,0.000000888
0.000023873,0.720649958,0.724137485,0.000029818,0.000509968,0.000788802,0.000046358,0.000000180,0.000000225,0.300144553,0.190668434,0.492546469,0.442616016,0.040492870,0.109604031,0.127812028,0.064724632,0.030431747,0.026134511,0.617245436,0.525240779,0.003431315,0.003313068,0.000004951,0.000457612,0.019720845,0.000126893,0.005063526,0.216185376,0.121406361,0.000067453,0.000154730,0.000056041,0.001521573,0.000011019,0.000005577,0.197925910,0.142150462,0.000599756,0.002225492,0.126472145,0.187603369,0.921035528,0.269151539,0.082091771,0.078773811,0.000215188,0.002672378,0.019090420,0.014691439,0.000000064,0.000000958
0.000012693,0.800842822,0.779224336,0.000011943,0.000536392,0.000746338,0.000048777,0.000000140,0.000000328,0.431566030,0.220087096,0.527728438,0.488008976,0.031833619,0.146583766,0.144667149,0.048620224,0.018848218,0.022165930,0.555043936,0.588310122,0.001710294,0.002415120,0.000012776,0.000998113,0.017236466,0.000034735,0.003465460,0.179897845,0.062744185,0.000212560,0.000478908,0.000070003,0.005915119,0.000040259,0.000033977,0.217449889,0.140569046,0.000547491,0.000237800,0.137507796,0.098737784,0.776762962,0.126761109,0.021897333,0.015965113,0.000543277,0.004647304,0.021013947,0.016421730,0.000000091,0.000000801
0.000015111,0.708063722,0.685222387,0.000029038,0.000711308,0.000658706,0.000202424,0.000000360,0.000000370,0.411622077,0.220423684,0.532123923,0.487179279,0.041471045,0.137883440,0.123963140,0.045204286,0.020808082,0.023384022,0.567918062,0.613371730,0.002005943,0.003023021,0.000030349,0.000798967,0.078033447,0.000126274,0.008497004,0.126962990,0.130724072,0.000240420,0.000369384,0.000105789,0.001993257,0.000316694,0.000237270,0.230560511,0.199449688,0.000207148,0.000478286,0.610876024,0.565108061,0.398563176,0.144335628,0.020131860,0.020657500,0.000634799,0.001805146,0.018084452,0.018187106,0.000000053,0.000001129
0.000009234,0.738341153,0.706355035,0.000031452,0.000943637,0.000821007,0.000100257,0.000000164,0.000000180,0.362589419,0.256383896,0.530814111,0.489729553,0.012889324,0.248163745,0.251047403,0.030874617,0.020925958,0.020298749,0.459146857,0.582691073,0.002530925,0.002560253,0.000014874,0.001137454,0.042444736,0.000108104,0.005441912,0.199845910,0.197880581,0.000018251,0.000023283,0.000281586,0.004977840,0.000111316,0.000069207,0.251087785,0.145817161,0.001831475,0.000768235,0.340450555,0.395760238,0.502204180,0.164403394,0.008070622,0.006061587,0.000266857,0.000204518,0.010734393,0.011646549,0.000000055,0.000000434
0.000008024,0.778999209,0.720209181,0.000035544,0.000468005,0.000870152,0.000077899,0.000000096,0.000000213,0.372930110,0.228930920,0.533768654,0.494040698,0.031940095,0.207361788,0.194685578,0.026905771,0.019446790,0.023375778,0.528789401,0.582402468,0.001975383,0.002764870,0.000022598,0.001429221,0.022488784,0.000042023,0.004544992,0.245953083,0.166283682,0.000052650,0.000065991,0.000176991,0.076425493,0.000075519,0.000056788,0.255579144,0.168212637,0.000634214,0.000026416,0.122362778,0.183161423,0.364702433,0.055499140,0.047177307,0.032625139,0.000545378,0.000459860,0.011665589,0.009137312,0.000000061,0.000000446
0.000009209,0.706038117,0.722563028,0.000038343,0.001127336,0.001194151,0.000072509,0.000000109,0.000000146,0.400898218,0.293118984,0.620340824,0.575579524,0.034550600,0.113168791,0.131491318,0.054693047,0.011923620,0.012531459,0.380701512,0.571114957,0.001760610,0.001285651,0.000013113,0.001163732,0.019054668,0.000045833,0.003009469,0.261471510,0.244586974,0.000021804,0.000026293,0.000226490,0.009349771,0.000074618,0.000045733,0.354590356,0.251566321,0.001370598,0.000373607,0.118118420,0.152219117,0.533974826,0.132064492,0.051116027,0.036004018,0.000368955,0.000241267,0.018243501,0.019795496,0.000000073,0.000000462
0.000011782,0.750917852,0.702849984,0.000057362,0.000508670,0.000664766,0.000104440,0.000000192,0.000000210,0.318793595,0.229111329,0.484860837,0.442323774,0.028315641,0.148431122,0.161918983,0.047168102,0.025886571,0.025162123,0.504477203,0.550098300,0.002750194,0.002937500,0.000017502,0.000795759,0.042015105,0.000123569,0.005537882,0.357037574,0.285871834,0.000019607,0.000037172,0.000142016,0.002100780,0.000095865,0.000065762,0.280327529,0.227923572,0.000865880,0.001254552,0.399115056,0.494097561,0.410336912,0.083970390,0.019071629,0.017235370,0.000120263,0.000581211,0.005107147,0.004416220,0.000000061,0.000000745
0.000006574,0.597945988,0.543865621,0.000057939,0.001631873,0.002025781,0.000089658,0.000000141,0.000000260,0.297127515,0.186123654,0.526577473,0.486677676,0.023301484,0.153505549,0.164503142,0.043960176,0.020648295,0.017106108,0.481826514,0.423663437,0.003352994,0.003462753,0.000026013,0.000510795,0.036697008,0.000168504,0.003775634,0.201857552,0.138559267,0.000023814,0.000053003,0.000227401,0.009153653,0.000194419,0.000157529,0.135943830,0.205079168,0.001014928,0.000158386,0.294315010,0.333441675,0.240919203,0.072150454,0.004570819,0.005548912,0.000091750,0.001316567,0.005284787,0.005052399,0.000000084,0.000000640
0.000005602,0.706382751,0.619242132,0.000034672,0.000751858,0.001590490,0.000075568,0.000000093,0.000000294,0.282286495,0.266345471,0.549047112,0.522854090,0.019043986,0.164826497,0.186129749,0.041894231,0.021663571,0.013693509,0.489936620,0.344410837,0.003823984,0.001986501,0.000022809,0.001055213,0.022593062,0.000042403,0.002074390,0.086482175,0.047404226,0.000204756,0.000410870,0.000067806,0.007765238,0.000147814,0.000105651,0.230737463,0.289912373,0.000246073,0.000092064,0.318572164,0.291923761,0.359648108,0.054233618,0.009097030,0.009084419,0.000586976,0.003971319,0.002246027,0.002441852,0.000000088,0.000000732
0.000008172,0.741659760,0.677102089,0.000032858,0.000723581,0.001219693,0.000141537,0.000000175,0.000000297,0.355251789,0.269827068,0.589742303,0.576932728,0.023952102,0.129220575,0.165814310,0.056626782,0.017693324,0.012885503,0.570405960,0.408942223,0.002627464,0.002264633,0.000048940,0.000420461,0.028092755,0.000148985,0.002192875,0.187037542,0.097759373,0.000123602,0.000278399,0.000147565,0.004110597,0.000348217,0.000348755,0.205854982,0.252142876,0.000326422,0.000191366,0.254088223,0.273561209,0.190017641,0.071946301,0.017372284,0.019197412,0.000192805,0.003343336,0.010519116,0.008808635,0.000000119,0.000001340
0.000008395,0.678655863,0.646124363,0.000033541,0.001654787,0.001708235,0.000089258,0.000000117,0.000000331,0.324074864,0.299095452,0.579065919,0.544028461,0.015278767,0.221399531,0.219664782,0.032099601,0.018610163,0.013684334,0.450341493,0.392469198,0.003370478,0.001799266,0.000016717,0.000698574,0.031521142,0.000075797,0.002595088,0.094721869,0.063076369,0.000154124,0.000346172,0.000078853,0.004195564,0.000143697,0.000096065,0.179353893,0.235273942,0.000358781,0.000236891,0.384998828,0.341318071,0.511656046,0.110745147,0.008225300,0.009803521,0.000309143,0.004342848,0.007854023,0.007832676,0.000000092,0.000000809
0.000008024,0.694296122,0.633924425,0.000026250,0.001093948,0.001432886,0.000082673,0.000000153,0.000000254,0.285653055,0.263606936,0.563377976,0.531127155,0.024826184,0.170588344,0.155292496,0.035175998,0.019336725,0.014927006,0.548128545,0.398372561,0.003540721,0.002161152,0.000027236,0.000288373,0.022934318,0.000188660,0.001896370,0.123551033,0.125503555,0.000103834,0.000264041,0.000115840,0.000714802,0.000208767,0.000161418,0.202009201,0.313982606,0.000423521,0.001452755,0.256986767,0.261393458,0.301337004,0.068941265,0.009887635,0.014434028,0.000141529,0.005050336,0.004781755,0.005151159,0.000000146,0.000000997
0.000005243,0.672716141,0.618275404,0.000032227,0.001167524,0.002093566,0.000080804,0.000000124,0.000000283,0.333670169,0.282243401,0.603080034,0.573374748,0.027593048,0.133876324,0.133982748,0.040726557,0.012009874,0.010161915,0.369544685,0.381341845,0.002675257,0.001430306,0.000027226,0.000722982,0.029608220,0.000114897,0.001642500,0.080733009,0.058664192,0.000081086,0.000166770,0.000237289,0.003957316,0.000348825,0.000321584,0.157915831,0.213714540,0.000835012,0.000267547,0.317677230,0.331119329,0.181948587,0.083388299,0.002974317,0.003242514,0.000157278,0.001706177,0.004197164,0.003791924,0.000000143,0.000000693
0.000009218,0.731527627,0.652730823,0.000051642,0.000875896,0.002163415,0.000088593,0.000000162,0.000000398,0.389633507,0.333502054,0.637732744,0.637409210,0.025402522,0.119940996,0.151960179,0.054573588,0.011260643,0.007765484,0.484140366,0.335284919,0.002130566,0.001204570,0.000039962,0.000586032,0.018116536,0.000059227,0.001586074,0.133501858,0.058783930,0.000287027,0.000791914,0.000098716,0.000975330,0.000206578,0.000264770,0.283507615,0.304600298,0.000303563,0.000783950,0.176108375,0.131953821,0.253413081,0.059069894,0.017509030,0.020071499,0.000236400,0.013682127,0.008508286,0.007805723,0.000000239,0.000001896
0.000012442,0.714090765,0.666533589,0.000034823,0.000894994,0.001564034,0.000151583,0.000000141,0.000000616,0.272906244,0.295934677,0.596717596,0.571187735,0.025574058,0.137246430,0.146954104,0.047604863,0.016802337,0.011121242,0.453350484,0.375146121,0.003604598,0.001487025,0.000080820,0.000986548,0.019892558,0.000029382,0.001995408,0.171536252,0.028019292,0.000987557,0.002578761,0.000099854,0.020432597,0.000338209,0.000502726,0.286946952,0.320439786,0.000106139,0.000014404,0.152718186,0.108256027,0.167338520,0.049017377,0.053100720,0.048937041,0.000712664,0.025935929,0.020950293,0.014832088,0.000000215,0.000002445
0.000011026,0.697785497,0.651784956,0.000043695,0.001130703,0.001884206,0.000059470,0.000000108,0.000000373,0.299282879,0.232447252,0.593648434,0.567758322,0.014916885,0.196173862,0.204567298,0.032225560,0.013869561,0.010959242,0.439445853,0.324650705,0.003177274,0.002132750,0.000018133,0.000646336,0.012753001,0.000040440,0.001317222,0.318558276,0.054396201,0.000097399,0.000291518,0.000077909,0.009047074,0.000053304,0.000055378,0.296649367,0.208663017,0.000457955,0.000144321,0.127670631,0.147833526,0.546162248,0.097295992,0.029661246,0.019562300,0.000212353,0.005269501,0.013694810,0.007971714,0.000000196,0.000001233
0.000009812,0.698569298,0.664444447,0.000036073,0.001029767,0.001314541,0.000051786,0.000000093,0.000000327,0.286687970,0.193065286,0.488133639,0.449688375,0.014531113,0.216928527,0.215285599,0.031682320,0.023550291,0.020780861,0.426252216,0.390377730,0.003540691,0.002981980,0.000017596,0.000829722,0.013641441,0.000038790,0.001841329,0.278414756,0.053951588,0.000086218,0.000255970,0.000075135,0.007825708,0.000046338,0.000043267,0.253344655,0.188332513,0.000453688,0.000151040,0.128625795,0.169713020,0.480962753,0.065695122,0.027155818,0.019202542,0.000214974,0.004401287,0.006697461,0.004446981,0.000000146,0.000001043
0.000015864,0.734389186,0.669697881,0.000086864,0.000637624,0.001187145,0.000060542,0.000000287,0.000000484,0.248429254,0.138389334,0.591980100,0.580954909,0.015633563,0.201301306,0.224959791,0.035259526,0.014278195,0.012460034,0.444639832,0.392251551,0.004215766,0.005499712,0.000008720,0.000590751,0.032793194,0.000086949,0.004024148,0.205538437,0.069857985,0.000099237,0.000283170,0.000048121,0.001378381,0.000039075,0.000022455,0.274968863,0.200744525,0.000371579,0.001558707,0.473174393,0.425639987,0.817595363,0.176068991,0.017013716,0.014025336,0.000254944,0.004327461,0.006966490,0.004416225,0.000000078,0.000001378
