_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001188,0.065270036,0.045800619,0.104246981,0.088183872,0.048685357,0.000007135,0.000000757,0.000000136,0.546877980,0.561807394,0.492287576,0.520443738,0.005768533,0.328524023,0.302731931,0.018257473,0.010750501,0.014781485,0.262851506,0.274218768,0.000637481,0.000477041,0.000019587,0.003488375,0.015947774,0.000081618,0.001937556,0.000119019,0.002435670,0.004526753,0.004121047,0.003746526,0.002284357,0.000508430,0.000221927,0.000455258,0.003926887,0.713461339,0.001461994,0.046388920,0.003131372,0.157915622,0.167786822,0.000003890,0.000006002,0.000214164,0.000897915,0.000788639,0.001933694,0.000001956,0.000000616
0.000002952,0.198358983,0.192169845,0.010907593,0.034898579,0.013341080,0.000033754,0.000001274,0.000000143,0.776572645,0.630030870,0.639878690,0.664315343,0.014654722,0.225905716,0.214718416,0.026910037,0.005150050,0.006919994,0.601187706,0.396903396,0.000246625,0.000186830,0.000045125,0.004388859,0.055193655,0.000090262,0.010966478,0.000441379,0.005795423,0.002178350,0.001102004,0.009547488,0.002783056,0.000782370,0.000389731,0.003732231,0.005511393,0.300950676,0.001632952,0.020241700,0.001766549,0.109185547,0.288563609,0.000311589,0.000265303,0.005054207,0.000464867,0.017275540,0.039785214,0.000000922,0.000000657
0.000001993,0.277130514,0.271787286,0.007000625,0.025327155,0.009508904,0.000019206,0.000000796,0.000000123,0.790444613,0.674808145,0.708587885,0.728272021,0.008762918,0.321272433,0.290724367,0.018116295,0.003799275,0.004880788,0.438707232,0.326594442,0.000231939,0.000198365,0.000046424,0.000469674,0.007672769,0.000156066,0.002657404,0.000430992,0.003474388,0.003899059,0.002072818,0.004503240,0.000486869,0.000296845,0.000159960,0.005747612,0.004695483,0.195883214,0.010051786,0.006386105,0.000698289,0.082996659,0.255700678,0.001024793,0.000933880,0.011232385,0.001104541,0.013306266,0.028351409,0.000001942,0.000000532
0.000000718,0.172897413,0.224863485,0.011470902,0.020920448,0.008458254,0.000014593,0.000000489,0.000000111,0.759430051,0.683838904,0.598012686,0.613434851,0.036269233,0.172187626,0.160913169,0.019916644,0.008290187,0.008312515,0.575244546,0.360465884,0.000275957,0.000203488,0.000042790,0.003017315,0.060084701,0.000184577,0.017804723,0.000383203,0.002682574,0.001089204,0.000693640,0.006829522,0.000467959,0.000907960,0.000794035,0.002034446,0.002858188,0.620020330,0.005837913,0.034539752,0.004852913,0.019734336,0.018969728,0.000018520,0.000016932,0.000894847,0.000354763,0.000180047,0.000275723,0.000000771,0.000000231
0.000003814,0.356818259,0.347817808,0.006170627,0.009809979,0.006729883,0.000026168,0.000000724,0.000000140,0.613646924,0.763120294,0.536674619,0.577942967,0.035429586,0.078655072,0.113828555,0.068154596,0.014654419,0.005235076,0.699935436,0.200140819,0.000610745,0.000093038,0.000034152,0.001222808,0.034553662,0.000229618,0.007564738,0.000821137,0.000672074,0.007575158,0.007654699,0.006041575,0.002605403,0.000458025,0.000509441,0.004187434,0.002387051,0.621477664,0.000781203,0.083051249,0.003737561,0.149269491,0.108329400,0.000017789,0.000012130,0.000571141,0.000995611,0.000728184,0.000826539,0.000001454,0.000000785
0.000000412,0.135763034,0.106319301,0.027038688,0.029480534,0.022782842,0.000017467,0.000000150,0.000000145,0.647156715,0.484993041,0.471308887,0.501511872,0.030526606,0.151303962,0.148752883,0.026815789,0.010739686,0.016363973,0.545735121,0.447955579,0.000353437,0.000415942,0.000048560,0.015305953,0.061129261,0.000057425,0.015844515,0.001046457,0.004786653,0.000136213,0.000063094,0.004907941,0.005969178,0.001075751,0.001216520,0.004070946,0.003385375,0.573263049,0.000448599,0.032010093,0.014745882,0.004881043,0.004087150,0.000017685,0.000009737,0.001073236,0.000081298,0.000023192,0.000039288,0.000000419,0.000000156
0.000001122,0.062939696,0.120307386,0.024396898,0.080786265,0.021127837,0.000014974,0.000000509,0.000000149,0.602778912,0.463201135,0.422253668,0.431725144,0.007823203,0.324815989,0.276171386,0.013871596,0.013178737,0.019682726,0.408490121,0.572354674,0.000428048,0.000331408,0.000046560,0.000519674,0.016827809,0.000338810,0.001401146,0.000361695,0.001767534,0.003255558,0.002352931,0.002236265,0.000344791,0.001349098,0.001381453,0.005664121,0.006742540,0.175997764,0.003589811,0.011895351,0.001327482,0.031702448,0.089203835,0.000125769,0.000120043,0.001841785,0.001611440,0.000985669,0.002677882,0.000001762,0.000000569
0.000001605,0.197357312,0.169307530,0.008452049,0.029615927,0.011853668,0.000020475,0.000000749,0.000000359,0.723450005,0.490050524,0.542068243,0.599036992,0.013550785,0.308992267,0.293655306,0.009715737,0.006335204,0.013791512,0.457687169,0.633579493,0.000244588,0.000375631,0.000048002,0.002278810,0.100308292,0.000501895,0.003542433,0.001487740,0.000613492,0.001874262,0.001938257,0.006682647,0.001792948,0.003455148,0.006089124,0.005621675,0.002782917,0.273221642,0.000626357,0.026330564,0.005269624,0.026874330,0.090885602,0.000035219,0.000019941,0.000629092,0.001192284,0.003334446,0.004507338,0.000001503,0.000000777
0.000000290,0.105200842,0.105180651,0.026742533,0.030008346,0.018269861,0.000017058,0.000000269,0.000000135,0.668554187,0.385142088,0.395257473,0.392739177,0.033738878,0.129303098,0.122741625,0.037699867,0.015181761,0.031830739,0.511544883,0.620029926,0.000387834,0.000836264,0.000048999,0.006449193,0.157443523,0.000683845,0.008798923,0.000505327,0.003625147,0.000130231,0.000099819,0.007135266,0.001879232,0.009629622,0.007748293,0.000960180,0.003396180,0.758475840,0.000792283,0.055647824,0.036546230,0.003230829,0.002945783,0.000001049,0.000000844,0.000083583,0.000092026,0.000022562,0.000040362,0.000000497,0.000000246
0.000000407,0.129119352,0.193175718,0.019385530,0.009542271,0.004504478,0.000087598,0.000000105,0.000000173,0.585764945,0.362398744,0.467883587,0.505104303,0.021138450,0.177327201,0.177999586,0.024089141,0.011012979,0.016892346,0.402853340,0.519323170,0.000614295,0.000507867,0.000283259,0.007980282,0.217263147,0.000307731,0.005541880,0.006702221,0.029374860,0.000009832,0.000007785,0.005569627,0.000851322,0.046885457,0.060454264,0.018710604,0.034919769,0.016635168,0.001283894,0.010405713,0.058818940,0.000671634,0.007642804,0.000461812,0.000513175,0.000185714,0.000176007,0.001002079,0.002312257,0.000000622,0.000000442
0.000000221,0.136997625,0.219226122,0.008484481,0.018205479,0.004698688,0.000016448,0.000000067,0.000000077,0.629931927,0.406759977,0.550272584,0.566184759,0.039883170,0.101230353,0.104327843,0.044046111,0.008549005,0.011679268,0.339264750,0.396107197,0.000588025,0.000440006,0.000066354,0.004174012,0.028467542,0.000080160,0.002594123,0.001025051,0.013143388,0.000052291,0.000032688,0.002163135,0.000843266,0.002710540,0.001976704,0.006073670,0.022902237,0.062046349,0.002387259,0.013835553,0.019690078,0.003415876,0.007575810,0.000096194,0.000120655,0.000365682,0.000141054,0.000123691,0.000362347,0.000000523,0.000000192
0.000001275,0.034625418,0.068936028,0.009063649,0.097011998,0.013500897,0.000017233,0.000000131,0.000000211,0.477324814,0.286860943,0.368752241,0.350219071,0.026639365,0.170445696,0.152238473,0.026112456,0.021706650,0.031993657,0.319684803,0.559777141,0.000923266,0.001093624,0.000019352,0.002086053,0.049275625,0.000080689,0.012055852,0.001238295,0.006254173,0.000514089,0.000699939,0.000083744,0.000716919,0.000415508,0.000304990,0.041729413,0.164158523,0.002109365,0.000889680,0.206437975,0.141600713,0.063513309,0.006031252,0.000172968,0.000270256,0.000281119,0.002437534,0.000036588,0.000083210,0.000000204,0.000000489
0.000001043,0.041498967,0.029968128,0.033013545,0.070811354,0.035925604,0.000015481,0.000000078,0.000000171,0.427094936,0.271631688,0.294836789,0.272007078,0.041711550,0.128357932,0.116914600,0.037788399,0.031333897,0.045983557,0.298479229,0.557388067,0.001130884,0.001266124,0.000017623,0.006777119,0.075668216,0.000067852,0.046522439,0.005649249,0.007030596,0.000021798,0.000031640,0.000289018,0.002089675,0.000328020,0.000243564,0.040331423,0.051487140,0.019003931,0.001002866,0.170872569,0.212585896,0.043391693,0.002047186,0.000044258,0.000034665,0.000097047,0.000198195,0.000020325,0.000029767,0.000000158,0.000000203
0.000000504,0.178553104,0.194613442,0.006258433,0.008967519,0.003224591,0.000018355,0.000000116,0.000000098,0.535922647,0.296855181,0.279412001,0.252561301,0.173608989,0.033398759,0.028695116,0.150348872,0.036699086,0.060757507,0.377509028,0.591969728,0.000978722,0.000667845,0.000051440,0.017189939,0.116433620,0.000068700,0.009316413,0.000402796,0.002794963,0.000427886,0.000493797,0.000872143,0.002079577,0.003888957,0.002309037,0.002880191,0.039182510,0.020851932,0.000169880,0.075332023,0.114949770,0.008766556,0.004902478,0.000013366,0.000019395,0.000144872,0.000606764,0.000082061,0.000189384,0.000000201,0.000000350
0.000000991,0.033078793,0.038292147,0.077174701,0.080229171,0.023580167,0.000046471,0.000000181,0.000000243,0.480685532,0.385997474,0.437506646,0.449850529,0.063910857,0.063378073,0.068582766,0.062403485,0.012812948,0.019565005,0.240813226,0.420292407,0.001226709,0.000385966,0.000088099,0.014768705,0.120022662,0.000049310,0.005201225,0.002551860,0.001286450,0.001465508,0.002326770,0.000736380,0.002482584,0.006856633,0.010409327,0.021105984,0.033559754,0.006359227,0.000067391,0.099071592,0.059078325,0.009907766,0.007178268,0.000087400,0.000055092,0.000351805,0.001913127,0.000398330,0.000376846,0.000000696,0.000001063
0.000001157,0.043648079,0.036724094,0.081082836,0.046484347,0.019518960,0.000081092,0.000000224,0.000000237,0.323689073,0.171267360,0.232323810,0.215028495,0.123174757,0.039911658,0.041977469,0.102013618,0.033361785,0.054116301,0.159412250,0.373084426,0.001833487,0.001777636,0.000211680,0.005621354,0.184828565,0.000244171,0.009969216,0.010443352,0.005600291,0.000398624,0.000585655,0.001668480,0.000807477,0.013235327,0.016560700,0.059317879,0.078137591,0.000692496,0.000118931,0.057845883,0.088154107,0.003650154,0.004515999,0.001247872,0.001002262,0.000696544,0.001241158,0.001041124,0.000769536,0.000000317,0.000001134
0.000001576,0.109376639,0.222699538,0.004113282,0.026066134,0.004185405,0.000147433,0.000000206,0.000000301,0.477207989,0.247370660,0.512867868,0.523110867,0.143905833,0.030343650,0.027331889,0.134028062,0.009035260,0.014567642,0.305292934,0.433533728,0.001389928,0.000953800,0.000450559,0.004547620,0.219648600,0.000387571,0.004552702,0.047154091,0.029124096,0.000050823,0.000111878,0.003280989,0.003040642,0.044064075,0.058672916,0.063093029,0.276519060,0.000797282,0.000057364,0.032048523,0.062419109,0.003714798,0.011562046,0.003629563,0.005867091,0.000089664,0.003102739,0.009916131,0.012516105,0.000000489,0.000001827
0.000001500,0.040710896,0.051502436,0.069330864,0.044014782,0.014037119,0.000105818,0.000000338,0.000000256,0.569944739,0.301791996,0.493187129,0.535625339,0.195961475,0.023724210,0.019096309,0.189237922,0.007732487,0.015289640,0.273621738,0.401939899,0.000794847,0.000677773,0.000344220,0.003762762,0.235327542,0.000531900,0.005673921,0.025197729,0.014704331,0.000155515,0.000281365,0.003849318,0.004491635,0.027715694,0.034416892,0.052554451,0.202069923,0.000912508,0.000030514,0.033359602,0.045113619,0.004328708,0.012936560,0.003252253,0.004526229,0.000196337,0.002424560,0.006708096,0.006115082,0.000000485,0.000001850
0.000000955,0.055188283,0.056450386,0.059774574,0.045585986,0.025896505,0.000064047,0.000000236,0.000000172,0.476003379,0.278822780,0.396886200,0.445793033,0.302336007,0.011898316,0.010919782,0.285771400,0.009390944,0.016503377,0.130399793,0.248388603,0.000973410,0.000921401,0.000139964,0.003517794,0.165560767,0.000366169,0.008003270,0.014533197,0.009618370,0.000044963,0.000064490,0.006772012,0.007062457,0.011629902,0.010952451,0.042846691,0.114580475,0.006151552,0.000046933,0.072389208,0.063526101,0.005901864,0.011082817,0.000664037,0.000644027,0.000159067,0.000291903,0.002058586,0.001730504,0.000000306,0.000000689
0.000007239,0.139513150,0.150200352,0.021957306,0.024103492,0.009626203,0.000216686,0.000001212,0.000000823,0.534750223,0.239961162,0.459352165,0.374620885,0.098833315,0.034633294,0.048515815,0.107811742,0.009173898,0.027428294,0.208731517,0.328700870,0.000859941,0.001121799,0.000604599,0.003150924,0.177293286,0.000332566,0.003421730,0.015718492,0.003976810,0.004218926,0.010642626,0.001853225,0.003100825,0.047206067,0.067296095,0.070690565,0.197360724,0.000235556,0.000015120,0.041013271,0.025406588,0.012572246,0.039753638,0.021448648,0.029465683,0.001135939,0.098526284,0.114002675,0.075439177,0.000001136,0.000008974
0.000001661,0.013703610,0.035752721,0.078603938,0.123645186,0.028510494,0.000123162,0.000000379,0.000000356,0.302933395,0.254417211,0.399979293,0.368994027,0.221980825,0.017281912,0.021016710,0.185796291,0.019736210,0.021666117,0.324908257,0.278952628,0.002558542,0.001295513,0.000226804,0.002799393,0.341742158,0.000788247,0.009302666,0.007548302,0.007470876,0.001222519,0.002306596,0.001122390,0.000461234,0.016056305,0.023868877,0.036716286,0.131984159,0.000390973,0.000168385,0.023344411,0.024808673,0.004295678,0.007442167,0.002632274,0.005497227,0.000446376,0.015540643,0.002546508,0.003550506,0.000000741,0.000002920
0.000000820,0.064226128,0.138399065,0.033284970,0.028928204,0.009712292,0.000124558,0.000000371,0.000000402,0.581106782,0.445515931,0.501101851,0.522456706,0.018410413,0.182399064,0.174804091,0.028969128,0.010466489,0.017278900,0.258031398,0.456698298,0.000760863,0.000528163,0.000245076,0.035914648,0.434860587,0.000308446,0.002683204,0.001361189,0.008022427,0.009243534,0.011186414,0.001303777,0.002325109,0.081288569,0.080914065,0.007808556,0.064320840,0.002872897,0.000031317,0.026530394,0.024267513,0.004489871,0.010614341,0.000208628,0.000275668,0.000755819,0.005715669,0.000727809,0.000969689,0.000001651,0.000003391
0.000002273,0.093744859,0.233993962,0.029370077,0.013314907,0.003587497,0.000564127,0.000000871,0.000000777,0.424507916,0.319233865,0.305284441,0.249769285,0.052050464,0.091309428,0.081057556,0.052599777,0.033656836,0.046202272,0.204934329,0.504557490,0.001315235,0.000997256,0.001569045,0.040235654,0.367491692,0.000244099,0.002122179,0.009167751,0.035154160,0.017767884,0.023402689,0.003072872,0.003793221,0.431503862,0.391887277,0.022870360,0.220272824,0.000610646,0.000009649,0.012520430,0.008296650,0.002442959,0.018800344,0.037126385,0.070352063,0.006446538,0.048617922,0.009412713,0.015704844,0.000002543,0.000009381
0.000000299,0.092175722,0.332593739,0.004295880,0.017698621,0.004874950,0.000036347,0.000000057,0.000000154,0.520280480,0.404457659,0.381763458,0.351512909,0.060913552,0.078685500,0.070894837,0.054657567,0.023422748,0.027909091,0.369917691,0.525692821,0.001017664,0.000405712,0.000095371,0.006376119,0.077741221,0.000083913,0.009047304,0.001257225,0.006271373,0.000242596,0.000254800,0.000711424,0.000180383,0.012162211,0.011580497,0.009292172,0.034574803,0.031618875,0.002768941,0.053394631,0.045601103,0.001798504,0.000519044,0.000030944,0.000033978,0.000261441,0.000731073,0.000019694,0.000036894,0.000000400,0.000000283
0.000001658,0.020076446,0.141575232,0.034892339,0.117318183,0.016440794,0.001659812,0.000000397,0.000000293,0.321038425,0.577386796,0.556139827,0.511324644,0.013834180,0.221017823,0.210608974,0.019315118,0.016157342,0.006182196,0.296846747,0.169848278,0.003207131,0.000254441,0.001381879,0.003693064,0.320774317,0.000970184,0.002582190,0.014397945,0.067949034,0.001035535,0.000846398,0.007211839,0.000839971,0.334266692,0.276733816,0.015978152,0.062641717,0.003800373,0.000174636,0.008390686,0.008928228,0.002092965,0.022316394,0.250568449,0.386298656,0.005744332,0.007037739,0.165642604,0.321412653,0.000002356,0.000003620
0.000001714,0.043899819,0.096973866,0.012888596,0.061356105,0.014614269,0.000192684,0.000000389,0.000000320,0.709009051,0.512309730,0.653324842,0.671033978,0.081676200,0.058762074,0.048263453,0.081142865,0.004884033,0.007028395,0.357748359,0.422004163,0.000339971,0.000210004,0.000363142,0.004660818,0.177794471,0.000138137,0.011371286,0.005525262,0.015302252,0.001424247,0.001146870,0.002292860,0.000820741,0.020825960,0.027688773,0.084307685,0.176973820,0.000618072,0.000174149,0.028086929,0.016356422,0.004763993,0.015663274,0.015093341,0.018208807,0.004433106,0.003711459,0.008351224,0.010089612,0.000000487,0.000001812
0.000001441,0.071563460,0.084839076,0.006461827,0.063008480,0.020795936,0.000749722,0.000000292,0.000000518,0.721221447,0.517156839,0.724900365,0.733781219,0.041148033,0.119651563,0.115495190,0.043307669,0.004557121,0.006348067,0.517080247,0.529425859,0.000644921,0.000256225,0.002330149,0.022615576,0.088252261,0.000028466,0.001942715,0.005112066,0.012061886,0.002217379,0.001710162,0.001276858,0.001566597,0.250212133,0.368185401,0.138009623,0.244451627,0.000142483,0.000040548,0.015055741,0.045249801,0.002566883,0.011270139,0.072388075,0.061001193,0.015095694,0.010757771,0.130938649,0.142573997,0.000001302,0.000004235
0.000002337,0.097394668,0.101498477,0.061351314,0.013208879,0.007962277,0.000244327,0.000001477,0.000000275,0.529839993,0.379341632,0.456772238,0.455926657,0.159905747,0.036326468,0.030798059,0.149711773,0.016290804,0.024335826,0.516706407,0.573136568,0.000710785,0.000601228,0.000725956,0.003035384,0.198350087,0.000124131,0.008473593,0.001888817,0.002651288,0.016235115,0.013576285,0.005587201,0.000697451,0.027465167,0.041153025,0.019518021,0.027623083,0.001822297,0.000078709,0.008636732,0.002985843,0.002442650,0.020301921,0.055602100,0.059829794,0.047997098,0.038657222,0.060744025,0.082111701,0.000000528,0.000003637
0.000000543,0.097637393,0.090737104,0.012727243,0.024588600,0.016810423,0.000094497,0.000000815,0.000000118,0.641289592,0.349529862,0.479836941,0.498062253,0.062060710,0.082853250,0.070510082,0.060997207,0.012676569,0.024023648,0.547148705,0.595908999,0.000518982,0.000645188,0.000288153,0.004049031,0.222034469,0.000300915,0.004399281,0.000216146,0.004391567,0.012341673,0.006327294,0.004732666,0.000319704,0.040835988,0.034270011,0.004390727,0.023294793,0.005182763,0.000284057,0.006651328,0.006245433,0.001686002,0.017297192,0.000717710,0.000913052,0.023292424,0.003469419,0.006637489,0.013374841,0.000000595,0.000001576
0.000003172,0.126383737,0.070972480,0.014831593,0.013558435,0.024343107,0.000271253,0.000000546,0.000000291,0.416964591,0.433066726,0.276551306,0.277311057,0.066559449,0.072060458,0.074483037,0.061477587,0.039293140,0.035023242,0.583941936,0.374648422,0.001115075,0.000326351,0.000519655,0.004467953,0.205220908,0.000093770,0.021972235,0.001159395,0.017008180,0.046262935,0.031777550,0.000803545,0.000114629,0.021909403,0.026414521,0.037510771,0.131615847,0.000432299,0.000432668,0.025546823,0.010878258,0.002850116,0.003814233,0.010540311,0.021293789,0.027067555,0.042786207,0.001004792,0.002758390,0.000000450,0.000002548
0.000000909,0.083272703,0.077476121,0.008034898,0.045042735,0.031325996,0.000087861,0.000000127,0.000000265,0.327626675,0.330871403,0.354438663,0.343307644,0.016191376,0.165701658,0.165312007,0.030030970,0.023047207,0.021515321,0.429185301,0.359716803,0.001354864,0.000657214,0.000109398,0.025674433,0.160652146,0.000062459,0.013133304,0.001104720,0.004809207,0.000842683,0.000524951,0.000818795,0.001319992,0.010755246,0.012620248,0.033479415,0.044605039,0.010885099,0.000250515,0.090626396,0.126628727,0.006139334,0.003107378,0.000043384,0.000029103,0.001226599,0.000401960,0.000052498,0.000095024,0.000000447,0.000000775
0.000001166,0.018309232,0.017261006,0.106886372,0.120352589,0.066030614,0.000024966,0.000000377,0.000000254,0.662827373,0.672937512,0.665640593,0.659480035,0.025416644,0.192757681,0.180466741,0.024997834,0.008140745,0.006605570,0.466595471,0.555944562,0.000453957,0.000175390,0.000042003,0.027538631,0.063288622,0.000028807,0.022752959,0.000405503,0.001471260,0.008386962,0.006811221,0.000434469,0.001809330,0.001094642,0.001170382,0.011683658,0.015781878,0.067548312,0.000375438,0.112101585,0.021017006,0.045832176,0.007246517,0.000022772,0.000016954,0.001298207,0.001455114,0.000019977,0.000031758,0.000000840,0.000000716
0.000000954,0.004669546,0.005021822,0.194904387,0.192757845,0.118740968,0.000091279,0.000000772,0.000000299,0.517500818,0.513180077,0.562927365,0.557281137,0.024999557,0.161694959,0.156906083,0.021490661,0.010533187,0.010881158,0.385396570,0.454990059,0.000619570,0.000326604,0.000116254,0.021763643,0.161520019,0.000051637,0.007664725,0.000683573,0.005428907,0.009832656,0.005061422,0.000858543,0.000307199,0.015036003,0.019390812,0.020297933,0.027630560,0.007267253,0.001050949,0.067249820,0.022823356,0.018359905,0.031442024,0.000166149,0.000119392,0.004912594,0.001073816,0.001127856,0.002269646,0.000001207,0.000001154
0.000001023,0.045691602,0.030507410,0.048300631,0.061127748,0.062916495,0.000027059,0.000000388,0.000000180,0.508937955,0.397065639,0.414598048,0.403305978,0.046528772,0.086421728,0.082735516,0.053708274,0.019362390,0.022176402,0.523106098,0.473517865,0.000716978,0.000589152,0.000038104,0.019645123,0.099985503,0.000056303,0.011662418,0.000363994,0.002673730,0.001776202,0.001515666,0.000748784,0.001102564,0.002884632,0.003120651,0.005041514,0.015966604,0.118051164,0.000629534,0.139345050,0.038438622,0.035653576,0.013032770,0.000006152,0.000005698,0.000194540,0.000553751,0.000042156,0.000090511,0.000000565,0.000000712
0.000000668,0.065667346,0.066669710,0.032382779,0.050182693,0.036236476,0.000028006,0.000000257,0.000000176,0.609207809,0.449161232,0.443223536,0.456870049,0.021334877,0.171003640,0.156852379,0.027452631,0.014698489,0.021613451,0.573949695,0.621670544,0.000428050,0.000413263,0.000061060,0.016263645,0.082664363,0.000043821,0.013112147,0.000805096,0.004906456,0.000587670,0.000405938,0.001301653,0.000614192,0.002786846,0.003038341,0.007481668,0.012763344,0.109964684,0.001475960,0.044573471,0.011743090,0.008619141,0.006989785,0.000047791,0.000040833,0.000604202,0.000494019,0.000038249,0.000068607,0.000000455,0.000000531
0.000001063,0.030398414,0.047800131,0.024648067,0.063263126,0.042618319,0.000348928,0.000000558,0.000000258,0.368411660,0.367391080,0.325350314,0.305827409,0.045932345,0.074933648,0.077844612,0.053452283,0.031168522,0.030993897,0.471740782,0.400890619,0.001589015,0.000650396,0.000569171,0.025519442,0.316538513,0.000114167,0.004123324,0.000773411,0.020240674,0.027265836,0.018724978,0.000885904,0.000226269,0.174512520,0.182863742,0.015279197,0.111764081,0.000893693,0.000246881,0.014025672,0.014179863,0.002979404,0.014023333,0.001897879,0.003741764,0.005898773,0.010408949,0.002145256,0.004516730,0.000001573,0.000004174
0.000000734,0.214816928,0.163248003,0.005788235,0.005385875,0.007868301,0.000140177,0.000000338,0.000000091,0.364640087,0.289606750,0.228374809,0.229484156,0.026206579,0.125618443,0.133186042,0.036521506,0.043248188,0.050808229,0.648119330,0.639719665,0.000946908,0.000687598,0.000328857,0.021523835,0.276183039,0.000099369,0.008043854,0.000576765,0.037919156,0.001809449,0.000686039,0.002938941,0.000617147,0.045636222,0.029434638,0.012832353,0.076075114,0.002052184,0.000228652,0.007588412,0.019182160,0.001746349,0.008332503,0.001205611,0.001508625,0.010743826,0.000791998,0.001213824,0.003755494,0.000000273,0.000001048
0.000001067,0.243793100,0.221638337,0.002542133,0.012363977,0.006192435,0.000233368,0.000000796,0.000000190,0.552688241,0.359152198,0.402368873,0.415744424,0.019333135,0.161040366,0.152855471,0.029865852,0.015086113,0.026059467,0.565941811,0.646370351,0.000503540,0.000620333,0.000459126,0.105956443,0.260499120,0.000018978,0.003626882,0.001118678,0.014980823,0.018220551,0.007899821,0.003867827,0.002049885,0.062221751,0.055138279,0.013944632,0.038226161,0.003494009,0.000032297,0.012028543,0.005677979,0.004830125,0.054258056,0.003229194,0.002372034,0.045374297,0.001806674,0.010921749,0.019271690,0.000000597,0.000002779
0.000000310,0.347363293,0.257970244,0.001212086,0.003866604,0.004217800,0.000041137,0.000000051,0.000000085,0.486635774,0.354489446,0.333577394,0.327423066,0.050276957,0.109159686,0.097162567,0.044201098,0.029563243,0.041824225,0.602882385,0.576499104,0.000910601,0.000615070,0.000126877,0.006818240,0.359020293,0.001088038,0.032029498,0.002130949,0.010211479,0.000040667,0.000052438,0.002701808,0.000807410,0.011544670,0.011108438,0.004246105,0.029064465,0.040294416,0.000411077,0.011646105,0.048026226,0.001027576,0.000420790,0.000033623,0.000048318,0.000065460,0.000469942,0.000023547,0.000029473,0.000000193,0.000000230
0.000001338,0.377573222,0.348259658,0.006692688,0.002074922,0.001677177,0.000102644,0.000000434,0.000000166,0.313227534,0.262847811,0.107638448,0.101452626,0.062697947,0.073838763,0.083413489,0.063110434,0.096335858,0.131316602,0.518900514,0.527605653,0.001300195,0.000830055,0.000322526,0.024107140,0.323218197,0.000067414,0.013045575,0.000319432,0.008113116,0.013640825,0.012285148,0.002352918,0.000304947,0.026925176,0.018613601,0.004465877,0.069201529,0.002724847,0.000195294,0.005769439,0.003618280,0.001816213,0.005881805,0.002218688,0.006391448,0.005237751,0.034999866,0.000815040,0.002153664,0.000000448,0.000002096
0.000000435,0.406338781,0.317173153,0.003083345,0.003218240,0.002308619,0.000055201,0.000000212,0.000000079,0.409823477,0.351907045,0.194656715,0.199538007,0.032178801,0.130207449,0.125176981,0.035112131,0.052878745,0.073203437,0.546488881,0.548962116,0.000978934,0.000496334,0.000172884,0.018152747,0.365768015,0.000162381,0.008366397,0.000245246,0.008541619,0.003481274,0.002626432,0.004359856,0.000128952,0.025788346,0.016567793,0.001452300,0.018351160,0.016478071,0.000866160,0.004684056,0.005314268,0.001195501,0.004869998,0.000208003,0.000391154,0.002370601,0.003545039,0.000463751,0.001361095,0.000000437,0.000000826
0.000003339,0.107341923,0.067308702,0.016431792,0.022691874,0.011193263,0.000418322,0.000001627,0.000000593,0.396902502,0.202868447,0.303043544,0.277962387,0.207782641,0.026256111,0.028349046,0.182798907,0.034238096,0.049338885,0.427458733,0.544434488,0.001482288,0.001878831,0.000854319,0.017756786,0.483393878,0.000236531,0.004687959,0.007135721,0.010631111,0.029218832,0.038949039,0.002046635,0.000181596,0.051558990,0.057504393,0.022660943,0.067618169,0.000313032,0.000182917,0.005020181,0.005529319,0.003945369,0.023349646,0.069523722,0.103098989,0.022681789,0.118243910,0.055614591,0.069298863,0.000001255,0.000009554
0.000003312,0.025512077,0.027470892,0.044838171,0.068368755,0.030906793,0.000086980,0.000000322,0.000000390,0.552080274,0.475873679,0.518090129,0.519080639,0.057460818,0.086964116,0.076047957,0.047164652,0.011611950,0.013351114,0.388586104,0.552897632,0.000810178,0.000223206,0.000149828,0.002027001,0.185513467,0.000351259,0.020025961,0.007280526,0.015921917,0.000238788,0.000553463,0.000658672,0.000780518,0.007620550,0.011178733,0.042133790,0.282495081,0.001194984,0.000357801,0.068768367,0.043291084,0.014209629,0.010529559,0.001224697,0.003418765,0.000094111,0.029231282,0.001657327,0.002342232,0.000000606,0.000001574
