_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009001,0.084750853,0.055493664,0.019534057,0.035397552,0.019647200,0.001751825,0.000001879,0.000001010,0.111534536,0.071467169,0.146044433,0.148300484,0.027696062,0.095708407,0.133174121,0.056564584,0.080881990,0.064434625,0.430133551,0.382762790,0.009868174,0.007006585,0.001766113,0.007622852,0.244908154,0.000196480,0.008607840,0.008950790,0.010841578,0.004120274,0.004000875,0.001781709,0.000453079,0.165838569,0.228411764,0.034434617,0.070060976,0.000746193,0.000171631,0.035830647,0.083657525,0.008394639,0.009398498,0.569403112,0.603676856,0.008372273,0.027736938,0.294705212,0.382838756,0.000000630,0.000013480
0.000008726,0.077273108,0.048661664,0.023424849,0.038793135,0.021603456,0.001757511,0.000001925,0.000001007,0.110368438,0.071954288,0.139705420,0.142217368,0.025994707,0.101195171,0.139098197,0.053944141,0.084433265,0.067819670,0.438555181,0.391097456,0.009931111,0.006951118,0.001857150,0.007618682,0.234791815,0.000200374,0.007671481,0.008741304,0.010134798,0.003962198,0.003862452,0.001854914,0.000468536,0.182005942,0.256041288,0.032584980,0.065909818,0.000814525,0.000170051,0.034015477,0.080070727,0.008317104,0.009830134,0.566191316,0.600191951,0.007908665,0.027246621,0.312994987,0.400446475,0.000000692,0.000013559
0.000010918,0.080903247,0.050421219,0.036221027,0.037722278,0.019979008,0.001919455,0.000002719,0.000001711,0.052201889,0.021508934,0.177335456,0.187271625,0.057402175,0.049911760,0.079378188,0.095014066,0.067741111,0.049568236,0.433183193,0.182575136,0.022696476,0.024064988,0.001725560,0.005867361,0.284974992,0.000354616,0.009158101,0.009194722,0.013166875,0.006150173,0.005877686,0.001565303,0.000247337,0.175218403,0.224055663,0.038153730,0.080323704,0.000564239,0.000379512,0.041121855,0.106115028,0.008919216,0.009594143,0.583650768,0.669526219,0.009581795,0.045000743,0.272200227,0.361074716,0.000000696,0.000019813
0.000009215,0.118034735,0.057052139,0.031354908,0.024809865,0.023264492,0.001712636,0.000002028,0.000001995,0.041006915,0.018113572,0.189197421,0.205215961,0.063321121,0.042481538,0.073396802,0.110609151,0.058562566,0.042561688,0.403652459,0.175746292,0.027599283,0.026373057,0.002112934,0.017913342,0.188386500,0.000069780,0.007434535,0.005686342,0.010634159,0.004801310,0.004188866,0.001368717,0.000675749,0.205082148,0.237757176,0.047947019,0.120584384,0.000513330,0.000130563,0.047293458,0.098661385,0.009107420,0.009759754,0.487228870,0.581144214,0.013644624,0.061737444,0.226510912,0.322105825,0.000000624,0.000017024
0.000008785,0.106324054,0.047925118,0.033815470,0.028222136,0.026026402,0.001661763,0.000001926,0.000001703,0.042235684,0.018527234,0.184833765,0.198458999,0.058341991,0.046988104,0.078081183,0.102898069,0.059772518,0.044403180,0.403138995,0.190746427,0.026046216,0.026634637,0.002009790,0.017426742,0.179350898,0.000061437,0.007816932,0.005261204,0.011438428,0.004351739,0.003682324,0.001423301,0.000669018,0.194099784,0.218326434,0.046041790,0.125005916,0.000521379,0.000140217,0.046241120,0.101234324,0.008633825,0.009985141,0.503613472,0.606468618,0.012690178,0.047680475,0.223669559,0.332371116,0.000000578,0.000016129
0.000016031,0.081858821,0.045304410,0.037147120,0.042412512,0.035124443,0.001394230,0.000001759,0.000001874,0.047075767,0.023283955,0.255907893,0.260617882,0.126311108,0.019113777,0.039408427,0.171364456,0.038015638,0.023629507,0.365779042,0.116003565,0.022184435,0.016935073,0.001126814,0.003248386,0.113445282,0.000102049,0.006425998,0.016421253,0.013525140,0.003677144,0.003887044,0.000763832,0.000544743,0.055442825,0.095096231,0.169603571,0.227883592,0.000187545,0.000240454,0.090435743,0.102379002,0.017111827,0.023523409,0.415205717,0.439387262,0.012914867,0.057776663,0.214767560,0.296874613,0.000000733,0.000016745
0.000014747,0.090897262,0.053654913,0.030052714,0.040642276,0.032099091,0.001327572,0.000001643,0.000001921,0.048284154,0.021576738,0.271323860,0.272436202,0.130674183,0.016091108,0.038806204,0.195870370,0.034065746,0.020989012,0.349725604,0.096668556,0.022097468,0.016686799,0.001176084,0.003164419,0.117606714,0.000103703,0.006270621,0.018973747,0.013332943,0.003671307,0.004365413,0.000818979,0.000740230,0.059261125,0.099159092,0.151659042,0.227719128,0.000208803,0.000157406,0.078287430,0.076481484,0.015474875,0.024495088,0.332047164,0.379780978,0.009776940,0.075271137,0.217071548,0.291387111,0.000000795,0.000017067
0.000008668,0.049775090,0.035674475,0.033502359,0.045451917,0.021354605,0.001207141,0.000002862,0.000002588,0.068768956,0.048896439,0.102880135,0.094059497,0.070341304,0.046815891,0.063159779,0.097470276,0.118830740,0.109662101,0.312792212,0.423811764,0.013942598,0.010288675,0.003334966,0.011380472,0.120225750,0.000088105,0.004755123,0.009337006,0.007607011,0.009603804,0.009738096,0.000980411,0.000472823,0.240382269,0.300068289,0.074414276,0.112349771,0.000273515,0.000106294,0.058226794,0.077726603,0.010969251,0.012497848,0.273643464,0.274635792,0.062374771,0.231630966,0.205390021,0.237392917,0.000001027,0.000011632
0.000008594,0.052893914,0.035289735,0.031425558,0.043902587,0.021620540,0.001212616,0.000002990,0.000002381,0.063557744,0.046992175,0.089167006,0.083086863,0.067768082,0.048864666,0.065689042,0.095900409,0.135496750,0.124411829,0.330757707,0.425854325,0.015004737,0.010677230,0.003220670,0.010465571,0.125729755,0.000090427,0.004998866,0.007683687,0.006056457,0.009871911,0.009939192,0.001186985,0.000511747,0.231510878,0.285420418,0.063308291,0.092499509,0.000358786,0.000100573,0.051393863,0.072386786,0.010310038,0.011928948,0.287710011,0.282981128,0.063959971,0.220570102,0.233563796,0.264237911,0.000000994,0.000011306
0.000006753,0.049694896,0.040781412,0.040569827,0.055852644,0.025221577,0.001080224,0.000002231,0.000001299,0.072066195,0.027675940,0.102388687,0.085236475,0.066670246,0.052843150,0.064866379,0.081301183,0.103154607,0.114803150,0.248613849,0.314867824,0.011381791,0.017478518,0.001979674,0.003069658,0.104384027,0.000158399,0.004251124,0.009170918,0.005384882,0.002846799,0.003229356,0.001674379,0.000451578,0.175170913,0.268085659,0.049264390,0.056360736,0.001051784,0.000213114,0.037747510,0.050035141,0.005422598,0.012739026,0.546961308,0.492886215,0.016391188,0.052506112,0.229049668,0.230534568,0.000000948,0.000009880
0.000005395,0.057537962,0.046227966,0.039654911,0.045641713,0.021588322,0.001123433,0.000001877,0.000001227,0.072682507,0.027664170,0.106498368,0.087463796,0.056254633,0.063669339,0.074328236,0.072371610,0.100235201,0.114784285,0.207645699,0.289548278,0.012067273,0.017885512,0.002377723,0.005484130,0.108926490,0.000121239,0.003602060,0.007935964,0.004096105,0.002691354,0.003062486,0.002121000,0.001102678,0.241866007,0.335367769,0.036062520,0.046240203,0.001740260,0.000075787,0.030394191,0.048499595,0.005152995,0.011788621,0.533299446,0.485396922,0.014017940,0.050399400,0.288242668,0.283356845,0.000001011,0.000009049
0.000006662,0.060128715,0.046800166,0.054046027,0.035781935,0.023394398,0.001094123,0.000001783,0.000001425,0.072386570,0.034628354,0.093976974,0.096018784,0.023947302,0.105632216,0.142735720,0.053281743,0.112942941,0.101187654,0.386467814,0.274603218,0.013507016,0.013859430,0.002154254,0.011491137,0.164956138,0.000059935,0.006280045,0.006895141,0.003861001,0.001736828,0.001898335,0.002932471,0.000968791,0.130108833,0.204818189,0.030394986,0.038826477,0.001569167,0.000113020,0.021760952,0.038822662,0.003544470,0.010404053,0.485348433,0.484633982,0.009579090,0.058705557,0.170837119,0.199938133,0.000000907,0.000011540
0.000007605,0.072083302,0.072830848,0.018128490,0.052945886,0.024142580,0.000113203,0.000000376,0.000000591,0.078294352,0.040545546,0.162177548,0.175232053,0.016547346,0.113114461,0.154441714,0.046329651,0.047106847,0.043976415,0.319645137,0.301147670,0.009272336,0.009149122,0.000153651,0.000938431,0.036559831,0.000037565,0.004947328,0.122852504,0.047692925,0.000329946,0.000747013,0.000187703,0.003824971,0.001674554,0.002269069,0.330908626,0.498702347,0.000183642,0.000105198,0.141406760,0.038549781,0.038650688,0.015600965,0.014212508,0.017442917,0.000438657,0.011261641,0.001220607,0.001525557,0.000000372,0.000004119
0.000007879,0.086450234,0.083640970,0.013648191,0.044232965,0.021860326,0.000115019,0.000000404,0.000000611,0.072065160,0.043119695,0.142611101,0.159657329,0.009237296,0.128675729,0.229510844,0.044298682,0.052149992,0.045108620,0.322312713,0.288102537,0.010629619,0.008326882,0.000154063,0.000784940,0.034786653,0.000042802,0.005075417,0.075486369,0.042882990,0.000503071,0.001057104,0.000166866,0.001625301,0.001515276,0.002056581,0.313549459,0.486002028,0.000173040,0.000237759,0.143706232,0.038391482,0.038442329,0.013538572,0.012185619,0.016064586,0.000546551,0.012394350,0.000823719,0.001150022,0.000000372,0.000004554
0.000005204,0.050013758,0.048130661,0.025230084,0.054042540,0.036603197,0.000074285,0.000000230,0.000000793,0.086102769,0.043326646,0.173007041,0.189416647,0.029863480,0.078675143,0.108437233,0.067131102,0.052641015,0.045147721,0.330711365,0.238585144,0.009654054,0.008969536,0.000079470,0.001699031,0.023807624,0.000012280,0.003837388,0.067464396,0.013945792,0.001444042,0.003012000,0.000050700,0.031210590,0.000817034,0.000761955,0.300639838,0.466680199,0.000103803,0.000008175,0.373557210,0.127529681,0.070599653,0.008039346,0.008748550,0.008863241,0.001377903,0.016733510,0.000142237,0.000146262,0.000000218,0.000002792
0.000005716,0.047013007,0.046204783,0.028889114,0.056512076,0.038591795,0.000081521,0.000000247,0.000000854,0.089164451,0.044099431,0.172702014,0.187046200,0.031450875,0.077057220,0.105799995,0.069919303,0.054084044,0.046283364,0.341971934,0.244232059,0.009325282,0.008833912,0.000095586,0.001704811,0.023197340,0.000011236,0.003662355,0.061408013,0.013151202,0.002272830,0.004765193,0.000048200,0.047865942,0.000936893,0.000879671,0.291733444,0.485068142,0.000076426,0.000004514,0.357242405,0.111657955,0.066934496,0.008137018,0.011155307,0.012027903,0.001644285,0.024272805,0.000179635,0.000192397,0.000000233,0.000003267
0.000006497,0.099505901,0.080353014,0.016396679,0.028756458,0.018031526,0.000032649,0.000000298,0.000000522,0.169980407,0.064906538,0.182979986,0.179165706,0.018463112,0.116895325,0.154892668,0.047201876,0.051957138,0.048904572,0.418913454,0.428870678,0.004416572,0.005436090,0.000043412,0.001363647,0.011577397,0.000010037,0.002929968,0.025500063,0.005197457,0.009881489,0.017751805,0.000035785,0.005607005,0.000156952,0.000137966,0.278026819,0.293976784,0.000092624,0.000031737,0.141290769,0.023934076,0.262659043,0.018682728,0.016859701,0.014303653,0.008119891,0.030818967,0.000249968,0.000269914,0.000000209,0.000003054
0.000006331,0.094559982,0.076125018,0.017273329,0.030360239,0.018629646,0.000032723,0.000000297,0.000000501,0.166140527,0.067092761,0.193451986,0.189063445,0.019663902,0.116837248,0.146149024,0.046568494,0.049376942,0.045614719,0.419424027,0.419133306,0.004573291,0.005302423,0.000045360,0.001290138,0.010999275,0.000010243,0.002774498,0.022792578,0.005360880,0.011010886,0.019018460,0.000036186,0.004821231,0.000161887,0.000142773,0.282861948,0.300367326,0.000090530,0.000037032,0.130906254,0.022131115,0.247934654,0.018452697,0.017712547,0.015352347,0.008914083,0.030677533,0.000248629,0.000284391,0.000000225,0.000003074
0.000004256,0.032929949,0.027834052,0.030280866,0.077254936,0.050722167,0.000022954,0.000000216,0.000000417,0.133473217,0.049446709,0.196162149,0.182025090,0.047443569,0.064909369,0.076842047,0.068531901,0.044716548,0.042263579,0.351800442,0.227147475,0.005570670,0.006964432,0.000031616,0.000728854,0.004081534,0.000009851,0.001085087,0.025344398,0.005687062,0.007623898,0.011008685,0.000037529,0.003354913,0.000075679,0.000072938,0.341147631,0.220371217,0.000128851,0.000089615,0.046845373,0.007074673,0.297575444,0.027920458,0.035071068,0.024962194,0.015803320,0.015306218,0.000350819,0.000474175,0.000000454,0.000001766
0.000004687,0.036885891,0.030379353,0.032903675,0.069544859,0.049984101,0.000024460,0.000000215,0.000000459,0.143955126,0.056231868,0.190112174,0.181138858,0.034028091,0.083708495,0.096968606,0.056873646,0.046008844,0.041998647,0.363359243,0.228884801,0.005172877,0.005983704,0.000033674,0.000905171,0.004100463,0.000007574,0.001061313,0.026937937,0.004719697,0.008991354,0.013297746,0.000038156,0.004510131,0.000076369,0.000078868,0.342087030,0.200610906,0.000133647,0.000064783,0.048026089,0.006755869,0.309115171,0.030774489,0.034622569,0.022955501,0.016977428,0.017319269,0.000408628,0.000519388,0.000000492,0.000001943
0.000006439,0.082187198,0.045035169,0.017476143,0.056724373,0.038607355,0.000024268,0.000000324,0.000000348,0.112349734,0.040060990,0.154882535,0.151720166,0.008678680,0.218316481,0.217537001,0.023571135,0.057434522,0.050434109,0.433164567,0.267558753,0.007288644,0.007303331,0.000042238,0.000266657,0.004852975,0.000029882,0.001402307,0.009441153,0.003203237,0.019108327,0.031861152,0.000053302,0.000887481,0.000106237,0.000105161,0.181806028,0.132465750,0.000340148,0.000313537,0.044719193,0.005037978,0.224370122,0.027974846,0.009188282,0.008742305,0.009581149,0.030905938,0.000400569,0.000523542,0.000000618,0.000002509
0.000002411,0.077353083,0.048100274,0.009596273,0.064467140,0.031583481,0.000015590,0.000000178,0.000000167,0.185272992,0.075024121,0.226652086,0.206953675,0.022464771,0.116928235,0.130455777,0.040607221,0.038376905,0.037806183,0.343194485,0.400914133,0.003886243,0.004054783,0.000033366,0.000478058,0.004949832,0.000022364,0.001249745,0.005955482,0.006085010,0.005468362,0.007133225,0.000057723,0.000601892,0.000141474,0.000115413,0.161754072,0.164075643,0.000465385,0.000610202,0.041239958,0.007414389,0.143679738,0.014886120,0.004167038,0.003737344,0.005502253,0.006823492,0.000175670,0.000280665,0.000000421,0.000001197
0.000002482,0.067568511,0.043068241,0.011877188,0.073334567,0.033980776,0.000014589,0.000000205,0.000000176,0.181862816,0.070039473,0.237527698,0.213276133,0.020527968,0.127487004,0.139557973,0.037671342,0.036691852,0.036705699,0.334108204,0.406476378,0.003973638,0.004552153,0.000031336,0.000405994,0.004599802,0.000025463,0.001181586,0.005496422,0.005425137,0.006855250,0.008808851,0.000053291,0.000375468,0.000119305,0.000100476,0.156374961,0.131862536,0.000474196,0.001114338,0.036782943,0.006966589,0.160379723,0.017253526,0.004211208,0.003513164,0.006855854,0.007250586,0.000205628,0.000314746,0.000000478,0.000001287
0.000004828,0.141321093,0.075898677,0.017091757,0.029410075,0.025427837,0.000018430,0.000000238,0.000000257,0.274830103,0.091383331,0.229065850,0.206602439,0.028669529,0.093412057,0.114159085,0.051638711,0.036182642,0.037125193,0.431398094,0.415131986,0.002364147,0.002847516,0.000058976,0.000669866,0.002943721,0.000009265,0.000923962,0.012599800,0.002651636,0.010940820,0.019023247,0.000078055,0.002619247,0.000121515,0.000139905,0.237339780,0.153490618,0.000490963,0.000095496,0.026752975,0.003204635,0.137861028,0.019583333,0.014832173,0.011767254,0.008954898,0.033511031,0.000446762,0.000478514,0.000000650,0.000002238
0.000003879,0.141269684,0.071932778,0.018088076,0.027576938,0.024285575,0.000018540,0.000000247,0.000000270,0.302340657,0.091298744,0.258424908,0.229266495,0.032322131,0.090541489,0.106295273,0.051960777,0.032214437,0.034839157,0.436831564,0.432466865,0.002117892,0.002994508,0.000078037,0.000516031,0.002797586,0.000013724,0.000838396,0.011149812,0.003913154,0.007296980,0.012932001,0.000093838,0.001070910,0.000175339,0.000199710,0.173757672,0.151443392,0.000561801,0.000244839,0.019808013,0.002984527,0.070455998,0.014488225,0.018180823,0.019059105,0.007514375,0.050668936,0.000302789,0.000388311,0.000000728,0.000002164
0.000002417,0.112263538,0.061193455,0.015960470,0.036992285,0.025940977,0.000014007,0.000000257,0.000000188,0.257502913,0.057640120,0.258490652,0.214247599,0.157485411,0.023047742,0.028910801,0.152122229,0.029751277,0.039396193,0.402978301,0.497330040,0.002125267,0.004747355,0.000040913,0.001398002,0.007359298,0.000008383,0.002750041,0.003196114,0.004661719,0.017109638,0.024562659,0.000067439,0.013878003,0.000264098,0.000162622,0.072063342,0.280442715,0.000915080,0.000010535,0.084646858,0.006372372,0.150817022,0.008276707,0.002169151,0.003035642,0.004869141,0.019043611,0.000097740,0.000156207,0.000000195,0.000001246
0.000002140,0.072457567,0.042498417,0.020148445,0.057498097,0.033727948,0.000013094,0.000000233,0.000000181,0.171004534,0.041906502,0.194148764,0.151479378,0.096276812,0.038585134,0.044589657,0.096753158,0.044347730,0.056810774,0.353027731,0.461982906,0.003417336,0.006592806,0.000035709,0.001426359,0.007987201,0.000009099,0.002601217,0.002470325,0.004574650,0.013847972,0.020658262,0.000068250,0.013162370,0.000308024,0.000172619,0.055589769,0.280101478,0.001105614,0.000011552,0.091948256,0.007504235,0.154564768,0.008555644,0.001153418,0.001757353,0.003205386,0.016565803,0.000075800,0.000134695,0.000000207,0.000001061
0.000001378,0.043610230,0.040350694,0.035733886,0.079014972,0.027374359,0.000011334,0.000000196,0.000000219,0.329985678,0.063718915,0.275384218,0.235459104,0.097864866,0.044592280,0.035492472,0.104861401,0.026110029,0.044190977,0.340596050,0.492179453,0.001565140,0.004903954,0.000046953,0.002563757,0.010809783,0.000010150,0.003879544,0.003470519,0.004783362,0.006182261,0.008723746,0.000075591,0.002122288,0.000296512,0.000246227,0.072464414,0.161982089,0.001214935,0.000077017,0.074885778,0.011116975,0.077168494,0.003414251,0.001147162,0.001289577,0.002639767,0.008960212,0.000034385,0.000056315,0.000000231,0.000001038
0.000001416,0.047104154,0.041506045,0.043335948,0.071488962,0.027988477,0.000011193,0.000000210,0.000000203,0.333898306,0.060157433,0.254600376,0.209849730,0.089270972,0.048158117,0.040808074,0.093647271,0.030161491,0.049333829,0.352395415,0.468336523,0.001552736,0.004885946,0.000048540,0.002644593,0.010613601,0.000010530,0.003941103,0.002469290,0.003409313,0.007545416,0.010927526,0.000096858,0.002599625,0.000325083,0.000259748,0.049929459,0.128674090,0.001877347,0.000062517,0.063994013,0.008612440,0.067296386,0.004262912,0.000891923,0.001080650,0.002522343,0.010596254,0.000037958,0.000062056,0.000000260,0.000001057
0.000003868,0.052947596,0.048952106,0.061290722,0.062518828,0.030576626,0.000024563,0.000000305,0.000000294,0.130170852,0.058293600,0.111127622,0.103841379,0.005444506,0.223089784,0.293008745,0.027735084,0.078393541,0.081913635,0.383153915,0.518184006,0.005272336,0.004729625,0.000051973,0.002159581,0.018374035,0.000010988,0.005824304,0.002264183,0.006859482,0.012825052,0.019644516,0.000053656,0.004785762,0.000430547,0.000256837,0.048954234,0.288936198,0.000696607,0.000034205,0.164544344,0.022685947,0.132357687,0.006492427,0.000844111,0.001456297,0.001842300,0.021710444,0.000050134,0.000112766,0.000000202,0.000002136
