_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000230,0.012649741,0.012306912,0.104555130,0.127415761,0.038021542,0.000026174,0.000000089,0.000000058,0.134510562,0.153458804,0.253923059,0.304929137,0.194465712,0.018994959,0.032189861,0.182899013,0.057968378,0.038483500,0.633828163,0.523712873,0.013854524,0.003622947,0.000048252,0.002312033,0.047454532,0.000175659,0.012086048,0.002467646,0.016807806,0.000182471,0.000114961,0.000629328,0.000196664,0.002501485,0.001037679,0.013806591,0.033610675,0.019651325,0.002983779,0.066957802,0.151806891,0.002814103,0.000319041,0.000027459,0.000021899,0.001733331,0.000102338,0.000008868,0.000021192,0.000000179,0.000000147
0.000000234,0.006742986,0.009018152,0.171924755,0.146393180,0.029977646,0.000122225,0.000000210,0.000000108,0.121776834,0.142210618,0.210651904,0.266414881,0.136790469,0.026932253,0.047642719,0.136666059,0.070134215,0.049682323,0.625551105,0.521058977,0.014501379,0.003807161,0.000400275,0.007578084,0.251260102,0.000336960,0.007137658,0.005752928,0.045054622,0.000081336,0.000056269,0.007168009,0.000075005,0.082180582,0.059214838,0.013468052,0.042814203,0.004111705,0.003721583,0.017227624,0.124913715,0.000197973,0.000696491,0.000309784,0.000358923,0.001389985,0.000295690,0.000357396,0.000781791,0.000000453,0.000000570
0.000000809,0.007064347,0.010237397,0.123159193,0.134666681,0.024986127,0.000461470,0.000000415,0.000000277,0.118781999,0.148225382,0.270811200,0.287297100,0.118330292,0.039573971,0.046607371,0.108458601,0.056646753,0.044516459,0.617907465,0.556680262,0.014707372,0.003109987,0.001769850,0.007150981,0.171964049,0.000103847,0.004161449,0.007982627,0.031274594,0.004661743,0.003773169,0.001052583,0.000083139,0.257840872,0.256419420,0.074908957,0.226239875,0.000056253,0.000375950,0.016995749,0.057551950,0.000474215,0.001405085,0.025399068,0.035324745,0.020974196,0.013337127,0.006356040,0.013200187,0.000000757,0.000003164
0.000000851,0.006249228,0.008330392,0.141721487,0.141381189,0.027632646,0.000483855,0.000000461,0.000000291,0.121224582,0.145146459,0.270045817,0.287894994,0.120535135,0.038741294,0.046814725,0.109682769,0.056830563,0.044755939,0.619557142,0.556645572,0.014660845,0.003245187,0.001872924,0.006567110,0.173094749,0.000114163,0.004205681,0.008678192,0.032432307,0.004700950,0.003851613,0.001100282,0.000074356,0.261245549,0.266409457,0.079425298,0.226389855,0.000054751,0.000441305,0.016046485,0.054784656,0.000461125,0.001425559,0.030491410,0.041997388,0.022300331,0.014923276,0.006961256,0.014216898,0.000000801,0.000003348
0.000000711,0.003383741,0.008012582,0.284561515,0.150553435,0.021268371,0.000267683,0.000000728,0.000000214,0.145831078,0.145156398,0.307112008,0.306692064,0.148912311,0.032010011,0.043365870,0.125093967,0.044988874,0.039123449,0.591191053,0.509866297,0.011214234,0.003387445,0.001156519,0.003736536,0.119781017,0.000100415,0.002508885,0.003116489,0.021696998,0.006258293,0.004532337,0.001887622,0.000027425,0.105083071,0.086215265,0.043685924,0.125771955,0.000098422,0.002367038,0.009794730,0.051397309,0.000348642,0.003821161,0.020440014,0.027946319,0.036961690,0.012686313,0.011281610,0.025307944,0.000001041,0.000002784
0.000000573,0.009689100,0.026089389,0.146844968,0.081763327,0.010257280,0.000152180,0.000000310,0.000000098,0.162059709,0.247709230,0.310208946,0.317718834,0.095826931,0.045789368,0.055590168,0.087424256,0.047042303,0.030361161,0.629727483,0.397765160,0.009142783,0.001361322,0.000370025,0.003984553,0.103488982,0.000121505,0.001996026,0.001449941,0.026214395,0.002115633,0.001176523,0.002406970,0.000041602,0.050559424,0.023727434,0.021963086,0.089006267,0.000291780,0.003884727,0.013046000,0.117246009,0.000762231,0.008382031,0.002447066,0.003048864,0.013498886,0.001128809,0.007233250,0.023384811,0.000000872,0.000001257
0.000000353,0.009965758,0.039564051,0.132462636,0.069068238,0.007198271,0.000105897,0.000000180,0.000000082,0.230213910,0.245668620,0.375491917,0.364487499,0.131122202,0.036962718,0.042100646,0.117910035,0.036232665,0.024501448,0.598576963,0.379932076,0.006008618,0.001294403,0.000492474,0.003657575,0.033383176,0.000046912,0.001140497,0.001464719,0.054786168,0.001757586,0.000826180,0.001816399,0.000027378,0.031198213,0.012533553,0.028188594,0.150072619,0.000231456,0.007118540,0.004917328,0.050241027,0.000545026,0.004661019,0.006729545,0.010658327,0.027814448,0.001585028,0.004307481,0.015431983,0.000000992,0.000000885
0.000000229,0.026722467,0.060870666,0.073385090,0.061977047,0.010727677,0.000027991,0.000000057,0.000000057,0.231151029,0.249487236,0.246299475,0.296933442,0.084925562,0.047006380,0.070386097,0.093526535,0.063708879,0.035039991,0.646471143,0.386714399,0.006249247,0.001245062,0.000115677,0.001191825,0.009110553,0.000046132,0.001972625,0.001259932,0.035753775,0.000682519,0.000301995,0.000433886,0.000010522,0.001567539,0.000748334,0.032498952,0.062710024,0.001751113,0.060688972,0.005915515,0.034682244,0.001106449,0.000628505,0.001412946,0.001638720,0.022959918,0.000793356,0.000047071,0.000165296,0.000000672,0.000000273
0.000000231,0.025007538,0.060118183,0.077266127,0.062884994,0.010512027,0.000029151,0.000000060,0.000000059,0.225235730,0.243876845,0.236777574,0.288494229,0.076675467,0.051406413,0.076074466,0.087373219,0.065867089,0.036833260,0.643076539,0.387080967,0.006427865,0.001293713,0.000123013,0.001144539,0.009323070,0.000048026,0.001958146,0.001300085,0.036124811,0.000669193,0.000297885,0.000459865,0.000009838,0.001683549,0.000819877,0.032748040,0.062267441,0.001712225,0.065409787,0.005739284,0.034412984,0.001022819,0.000653976,0.001500861,0.001744950,0.023073262,0.000804617,0.000052151,0.000182483,0.000000695,0.000000281
0.000000329,0.007685269,0.021048984,0.111971349,0.155563936,0.028209956,0.000018763,0.000000055,0.000000064,0.178481266,0.210532203,0.154821396,0.208236590,0.077873729,0.048629746,0.072059572,0.092894152,0.093300268,0.055078615,0.619464040,0.323251009,0.008600088,0.001665423,0.000039282,0.001687797,0.009352447,0.000022509,0.001815598,0.001174105,0.023928775,0.002762389,0.001705765,0.000074747,0.000057269,0.000593380,0.000214676,0.053896781,0.186446533,0.000612467,0.006068203,0.028047690,0.060898043,0.013756183,0.000664372,0.000503531,0.000592100,0.011546113,0.001284548,0.000018049,0.000072271,0.000000427,0.000000267
0.000000302,0.012790091,0.028032817,0.146343336,0.107125990,0.016440539,0.000025050,0.000000062,0.000000081,0.204926446,0.258437306,0.124234624,0.186522096,0.088013552,0.048208799,0.070109688,0.099518247,0.114781670,0.071167067,0.638145804,0.314620882,0.007693412,0.001395934,0.000044224,0.004109842,0.009446368,0.000017747,0.001088564,0.001478348,0.042270821,0.001943215,0.000799869,0.000108953,0.000029012,0.001026999,0.000292652,0.070108958,0.148435906,0.000877977,0.018420136,0.035272989,0.145078138,0.010833931,0.000679164,0.000344023,0.000258721,0.040317621,0.000491472,0.000024273,0.000087355,0.000000627,0.000000212
0.000000180,0.016663359,0.036107857,0.087989658,0.096840262,0.013051040,0.000061774,0.000000088,0.000000061,0.151268318,0.195939004,0.217355222,0.268151641,0.213981390,0.019369576,0.033274926,0.188080415,0.064506762,0.038962446,0.588387251,0.364597082,0.010032540,0.001980717,0.000267913,0.003062625,0.036231391,0.000066858,0.002985941,0.002295214,0.039616663,0.000224327,0.000118324,0.002767592,0.000015717,0.015627092,0.007548909,0.018771365,0.054683726,0.002410961,0.025635837,0.006899912,0.073907241,0.000238101,0.000722927,0.000982565,0.001199033,0.009537546,0.000533243,0.000230484,0.000671733,0.000000636,0.000000356
0.000000262,0.007243036,0.011548583,0.162960812,0.169668421,0.031932741,0.000199106,0.000000190,0.000000117,0.109083481,0.161014348,0.151408136,0.237650335,0.296454817,0.010471089,0.023899902,0.266063064,0.090443529,0.043859143,0.594331264,0.298578322,0.014856180,0.002533922,0.000649639,0.021749752,0.203687534,0.000070920,0.003602360,0.002628205,0.038668834,0.000501772,0.000385610,0.003289911,0.000032691,0.213412285,0.128027275,0.012892595,0.103028297,0.000591088,0.003362420,0.011251853,0.120085984,0.000283778,0.001475996,0.001071452,0.001919680,0.003045148,0.002198292,0.002666408,0.008462614,0.000000932,0.000001271
0.000000266,0.007434856,0.011599030,0.160650343,0.166964352,0.031485949,0.000201489,0.000000192,0.000000115,0.108555347,0.163052097,0.154911265,0.237113103,0.294127792,0.010847338,0.024080707,0.262697607,0.088706903,0.044020064,0.595625341,0.305224836,0.014899476,0.002494742,0.000658230,0.021010976,0.204869151,0.000073535,0.003632587,0.002621525,0.039306588,0.000512776,0.000391200,0.003298118,0.000031151,0.215689123,0.128858998,0.012896369,0.102557242,0.000579786,0.003504785,0.011053000,0.119593181,0.000278447,0.001456092,0.001100928,0.001977349,0.003169517,0.002235786,0.002686809,0.008606754,0.000000932,0.000001269
0.000000324,0.022549873,0.034407314,0.033244189,0.091703743,0.018156115,0.000229600,0.000000091,0.000000134,0.116270803,0.194948822,0.207803458,0.249357358,0.322689384,0.011184532,0.022599544,0.273579925,0.071272403,0.041039575,0.599363208,0.392720878,0.016080875,0.001698008,0.000770573,0.039155841,0.285275549,0.000078205,0.005236748,0.004945212,0.036077894,0.000283008,0.000296373,0.001465514,0.000078447,0.210304812,0.133150175,0.020652737,0.187001035,0.000231197,0.000826935,0.010098148,0.187807128,0.000290895,0.000619474,0.001599270,0.003337313,0.001456897,0.004142663,0.001217389,0.003429372,0.000000707,0.000001408
0.000000314,0.006405581,0.011093692,0.129624441,0.215027660,0.040902592,0.000317256,0.000000133,0.000000192,0.111568019,0.126415104,0.165148363,0.207519040,0.324031383,0.010255168,0.020989189,0.283707649,0.077718198,0.050358955,0.547156811,0.293925732,0.016555149,0.003097044,0.001433232,0.025139263,0.211781874,0.000068970,0.002686927,0.006271528,0.024224160,0.000350962,0.000410725,0.001331080,0.000133598,0.373091221,0.310294747,0.031407278,0.218964994,0.000114496,0.000351952,0.008039836,0.117821991,0.000219973,0.000889078,0.007714569,0.015414925,0.002203343,0.011781462,0.002858929,0.006604042,0.000001099,0.000002255
0.000000346,0.008000587,0.033987977,0.123533592,0.134704351,0.012302948,0.000130467,0.000000165,0.000000110,0.116100371,0.171123475,0.151316211,0.203332141,0.259668201,0.013874924,0.029919643,0.222711369,0.089200221,0.062564023,0.621974826,0.453221530,0.013001513,0.002845233,0.000326108,0.003100715,0.127793789,0.000207552,0.014222967,0.003923494,0.084268719,0.000417991,0.000294149,0.000836273,0.000011215,0.037296835,0.017565152,0.029072372,0.152921051,0.000645983,0.019607261,0.030796444,0.227889821,0.000321932,0.000237024,0.000734188,0.001301499,0.004040760,0.001541266,0.000075226,0.000229761,0.000000361,0.000000672
0.000000244,0.010198051,0.018402111,0.097423285,0.144350901,0.024256507,0.000021418,0.000000047,0.000000044,0.141447932,0.195609584,0.171571314,0.209581077,0.214397654,0.018354341,0.027311627,0.202827349,0.085748553,0.054462194,0.574615955,0.406825453,0.011000018,0.002218480,0.000055606,0.000871975,0.011783200,0.000038517,0.003712009,0.001917281,0.046479475,0.001001691,0.000614095,0.000105770,0.000110787,0.001229736,0.000326219,0.052127659,0.275210500,0.000651405,0.002597282,0.020636940,0.049582325,0.005394092,0.000262444,0.000758617,0.001212572,0.009382351,0.001079103,0.000018564,0.000073072,0.000000236,0.000000197
0.000000236,0.011240019,0.020592447,0.085029058,0.149036124,0.025474556,0.000020907,0.000000043,0.000000044,0.142455265,0.187355801,0.171980113,0.211624160,0.223074675,0.016769664,0.026186550,0.210637644,0.082927607,0.052348189,0.563900232,0.384680957,0.011165943,0.002336414,0.000053045,0.000970154,0.011727551,0.000035865,0.003415982,0.002011415,0.044458412,0.000836529,0.000529177,0.000110810,0.000135732,0.001248760,0.000330769,0.053243995,0.281413764,0.000712443,0.002134549,0.022155859,0.053462617,0.005538636,0.000264017,0.000664163,0.001037027,0.007690045,0.000935756,0.000016870,0.000065477,0.000000234,0.000000195
0.000000391,0.014250799,0.025744442,0.109228753,0.086874254,0.015305161,0.000034047,0.000000078,0.000000099,0.225625560,0.275783330,0.337962896,0.350181282,0.142568439,0.035242546,0.037090406,0.139483169,0.052013554,0.027721966,0.671828866,0.387125194,0.007349590,0.001198224,0.000124121,0.000518566,0.006421576,0.000048887,0.001537477,0.003028591,0.056050394,0.003758582,0.001843032,0.000075240,0.000007806,0.001150669,0.000482377,0.108193465,0.187486053,0.000171389,0.036828637,0.012622475,0.031899795,0.004873343,0.000502682,0.005637617,0.006745670,0.106587484,0.004061529,0.000078612,0.000239417,0.000000601,0.000000369
0.000000341,0.034292176,0.161202565,0.009979321,0.062838003,0.004378250,0.000028092,0.000000038,0.000000048,0.397749424,0.562636375,0.615059972,0.589769483,0.079637565,0.085461728,0.069179289,0.052948676,0.020155201,0.008894891,0.674214900,0.606392443,0.003120324,0.000198339,0.000069760,0.000718170,0.004630144,0.000053538,0.000936455,0.003205917,0.086671397,0.001201777,0.000425186,0.000177481,0.000017122,0.000766538,0.000310623,0.075671770,0.077540599,0.001215050,0.043894704,0.008437424,0.026341405,0.006201560,0.001372110,0.002828087,0.002104696,0.056576543,0.000394492,0.000137564,0.000455562,0.000000618,0.000000164
0.000000288,0.008863547,0.041233636,0.070674405,0.129537389,0.014247852,0.000025539,0.000000045,0.000000066,0.602218270,0.716458082,0.743134558,0.726546228,0.042381581,0.261351705,0.210471019,0.009350774,0.010769683,0.003949331,0.675966144,0.569534481,0.001714064,0.000098311,0.000101296,0.000446644,0.002435354,0.000066631,0.000483246,0.003626326,0.079182871,0.001064260,0.000451309,0.000216710,0.000013626,0.001068075,0.000483507,0.076236315,0.093076147,0.000654855,0.058732610,0.003587541,0.012873001,0.004063916,0.002026320,0.015096864,0.015170651,0.075292148,0.001347589,0.000433524,0.001506021,0.000001729,0.000000167
0.000000177,0.005033219,0.068458930,0.057810079,0.178650588,0.010810583,0.000036687,0.000000033,0.000000034,0.522812009,0.692338228,0.773090839,0.744293988,0.055739041,0.116116472,0.107883804,0.033132367,0.007821622,0.002986470,0.616771579,0.500120282,0.002077862,0.000100003,0.000154981,0.000523834,0.003037220,0.000075966,0.000356108,0.005351492,0.134807006,0.000137221,0.000051747,0.000935943,0.000053352,0.002131437,0.001153121,0.043676574,0.062738590,0.003117389,0.025449505,0.002507589,0.012119233,0.001336682,0.002613949,0.005722130,0.005694065,0.011790076,0.000168544,0.000552432,0.002186686,0.000001486,0.000000121
0.000000182,0.004917020,0.057221044,0.063240856,0.182371527,0.012509492,0.000036527,0.000000035,0.000000035,0.525821686,0.691035450,0.771733940,0.741825938,0.053068779,0.119157858,0.111858860,0.032321207,0.007841839,0.003060018,0.615361214,0.507489562,0.002045185,0.000100944,0.000156492,0.000503403,0.002967865,0.000075137,0.000346941,0.005052020,0.128096774,0.000154392,0.000059656,0.000906176,0.000051000,0.002211735,0.001200416,0.043707844,0.064965971,0.002924258,0.025348887,0.002453287,0.011568621,0.001343560,0.002617477,0.005982975,0.006039631,0.011837912,0.000192103,0.000564800,0.002256890,0.000001541,0.000000128
0.000000407,0.015442667,0.089814514,0.038317177,0.069437571,0.005226831,0.000052582,0.000000101,0.000000123,0.614069581,0.618921757,0.710806370,0.702751517,0.090085253,0.146640375,0.075220607,0.027423300,0.009641121,0.006526817,0.673933387,0.684311628,0.001264102,0.000187297,0.000294380,0.001148027,0.008286694,0.000071085,0.000860157,0.004799386,0.064682141,0.000917728,0.000378350,0.000832556,0.000052090,0.003722204,0.002847263,0.084061615,0.091773942,0.000442671,0.008525849,0.004260481,0.031455241,0.001018357,0.002688782,0.027944850,0.022163998,0.084229022,0.001284120,0.001029316,0.002332323,0.000001118,0.000000415
0.000001171,0.050983552,0.093086794,0.040553506,0.019821230,0.004652865,0.000117369,0.000000447,0.000000245,0.544382453,0.467298478,0.602694750,0.576985955,0.087728590,0.079558864,0.058479030,0.055730801,0.014978859,0.014506811,0.725642562,0.685432315,0.001411499,0.000383390,0.000580724,0.000548190,0.025498858,0.000267004,0.001455164,0.003746933,0.055789061,0.003873297,0.001891666,0.001260761,0.000010038,0.014307728,0.012597155,0.075736679,0.113464810,0.000155850,0.020892313,0.006140129,0.040483765,0.000872612,0.006056262,0.071120851,0.077355653,0.133325830,0.008860770,0.005765993,0.013130270,0.000001005,0.000001606
0.000000869,0.089752838,0.108552627,0.053819332,0.008335881,0.002936497,0.000092430,0.000000200,0.000000106,0.491834909,0.446214795,0.532817781,0.496761322,0.071660958,0.081604674,0.069751993,0.050497107,0.021783803,0.016384501,0.751697063,0.542513609,0.001671698,0.000354319,0.000423771,0.001058616,0.041304342,0.000231519,0.003091550,0.002981120,0.057231940,0.000538762,0.000271571,0.003163937,0.000038818,0.013922134,0.009007475,0.041579701,0.118099220,0.000483989,0.010194697,0.005065999,0.050528873,0.000467527,0.005174264,0.013397782,0.020183235,0.012744240,0.001445409,0.002130647,0.005231172,0.000000665,0.000000972
0.000000538,0.033451382,0.047962032,0.174994275,0.015454937,0.004502393,0.000034487,0.000000120,0.000000096,0.518878222,0.516584516,0.459681183,0.441871792,0.051704232,0.153847963,0.137929231,0.020771418,0.035167016,0.020264149,0.734373331,0.609463215,0.001869411,0.000260162,0.000119768,0.001084513,0.020905176,0.000146715,0.005918210,0.001366327,0.037554238,0.001901074,0.000799417,0.000472516,0.000029120,0.001909729,0.001057657,0.040645629,0.065562807,0.001361837,0.022506349,0.012646323,0.062637083,0.001733775,0.001147121,0.001398074,0.001599090,0.024705896,0.000996939,0.000065301,0.000164374,0.000000587,0.000000369
0.000000556,0.034602106,0.048095163,0.173996165,0.014947950,0.004349114,0.000033389,0.000000117,0.000000091,0.513682067,0.514086366,0.446029723,0.429892659,0.049802985,0.156573847,0.141830862,0.020277632,0.036813099,0.021349922,0.732992172,0.609620452,0.001886460,0.000259300,0.000112636,0.001062958,0.020595670,0.000139898,0.006165271,0.001309768,0.041314501,0.002038758,0.000844576,0.000434242,0.000032584,0.001760041,0.000910201,0.040223133,0.073482543,0.001255403,0.019463833,0.013094278,0.061160360,0.002008574,0.001181174,0.001448089,0.001744514,0.025397616,0.001017165,0.000064540,0.000173378,0.000000538,0.000000358
0.000000723,0.004063392,0.017641304,0.180231735,0.125012189,0.012170416,0.000018168,0.000000082,0.000000103,0.580441594,0.603153527,0.700705886,0.717983365,0.042849891,0.324323744,0.207335547,0.005343659,0.011618201,0.003291072,0.594669342,0.546410680,0.001340340,0.000166280,0.000049829,0.000370238,0.006409111,0.000093927,0.002414548,0.003192281,0.078058645,0.002800809,0.001996290,0.000082197,0.000234546,0.000301022,0.000131273,0.105313450,0.415145785,0.000211109,0.002224524,0.020961853,0.025075654,0.029393500,0.002864469,0.012173547,0.025805555,0.010578911,0.005865428,0.000087789,0.000380984,0.000000598,0.000000319
0.000001179,0.007995294,0.019260215,0.112397380,0.081711359,0.017453715,0.000014944,0.000000103,0.000000102,0.443802714,0.539643526,0.702425718,0.649613738,0.028733416,0.248872995,0.267138481,0.007907493,0.011683232,0.005815721,0.459694624,0.573197722,0.002026951,0.000262286,0.000024332,0.000213709,0.003919678,0.000078921,0.001318735,0.008724776,0.079128899,0.003449998,0.002287539,0.000043470,0.000042906,0.000106364,0.000058053,0.260326713,0.270235360,0.000161989,0.021152284,0.022890324,0.020240292,0.089224048,0.006554290,0.024795977,0.028228724,0.016458645,0.002762730,0.000192711,0.000580260,0.000000591,0.000000387
0.000001034,0.043145750,0.050380226,0.065081552,0.030444935,0.016123911,0.000024628,0.000000113,0.000000079,0.509613276,0.629805326,0.720317006,0.664736986,0.020521060,0.249593467,0.274415523,0.008592539,0.010557640,0.004762099,0.597217202,0.547715068,0.001560618,0.000160184,0.000055148,0.000297944,0.003486029,0.000046283,0.000765158,0.002811281,0.054801907,0.008989832,0.004903079,0.000083591,0.000062546,0.000418647,0.000218867,0.123969935,0.220710099,0.000281910,0.007162894,0.013836093,0.007738511,0.027515540,0.007492277,0.023226928,0.031792615,0.030392364,0.003876282,0.000394122,0.001324584,0.000000807,0.000000582
0.000000575,0.032422453,0.059556555,0.105631404,0.021421373,0.009976990,0.000052503,0.000000152,0.000000099,0.555390954,0.581892610,0.706012011,0.667667389,0.029435668,0.170145720,0.183495849,0.015004419,0.007578783,0.006000868,0.549069166,0.578774452,0.000984018,0.000206235,0.000171258,0.001671237,0.029254664,0.000094953,0.001861042,0.003827408,0.095991485,0.000219370,0.000114234,0.002472670,0.000307347,0.007097389,0.004582552,0.033026773,0.129642457,0.001591336,0.002216862,0.008500328,0.029040050,0.001384751,0.011830335,0.005926585,0.010498544,0.002781307,0.000635199,0.001825194,0.005915863,0.000000646,0.000000543
0.000000553,0.032621421,0.061324082,0.103362270,0.021286448,0.009448345,0.000052522,0.000000147,0.000000096,0.549034953,0.573345542,0.700967669,0.662663221,0.029191544,0.170584634,0.184332579,0.014897930,0.007760716,0.006204034,0.546232343,0.574890137,0.001006996,0.000214625,0.000173087,0.001748221,0.030325387,0.000093687,0.001901795,0.003865568,0.100072093,0.000201495,0.000103159,0.002548166,0.000312787,0.007296654,0.004645181,0.031917486,0.125127479,0.001652309,0.002200135,0.008443202,0.030726174,0.001310775,0.011492636,0.005577235,0.009775745,0.002740009,0.000575220,0.001795589,0.005893376,0.000000627,0.000000522
0.000001488,0.061990004,0.086606383,0.052784733,0.010420930,0.005261234,0.000106680,0.000000249,0.000000148,0.436211467,0.502432942,0.515250802,0.479291856,0.034338620,0.229467794,0.221554026,0.008082338,0.020722693,0.014920009,0.648081601,0.695855260,0.001290867,0.000304098,0.000211203,0.002812743,0.071138471,0.000063765,0.005411906,0.003680787,0.057911247,0.002768613,0.001442000,0.000878698,0.000909356,0.008618652,0.005950017,0.061958924,0.202020869,0.000177108,0.000161951,0.022292469,0.062939540,0.002218941,0.011784949,0.019225806,0.028429849,0.015650325,0.002659925,0.002556889,0.007110287,0.000000343,0.000001115
0.000001598,0.150335893,0.106942192,0.050458819,0.003039682,0.003752295,0.000119507,0.000000281,0.000000181,0.390878707,0.365443975,0.379681051,0.378698915,0.015299788,0.256591350,0.250703275,0.014083357,0.027347796,0.029525679,0.706701517,0.652358294,0.001296498,0.000609135,0.000279963,0.002468974,0.104586095,0.000102350,0.008980397,0.002484491,0.047898322,0.002697156,0.001304289,0.001000512,0.000801298,0.010896677,0.006820946,0.037567616,0.148316458,0.000209632,0.000153438,0.022809194,0.076250851,0.001467209,0.008685045,0.009742502,0.015957804,0.014465964,0.002556862,0.001479287,0.004175035,0.000000201,0.000001438
0.000001884,0.162821889,0.104672454,0.016599933,0.003333409,0.004941115,0.000221364,0.000000253,0.000000231,0.266344935,0.313483506,0.227511898,0.243196025,0.015696496,0.225522786,0.224728465,0.018328542,0.054569356,0.054144625,0.720095158,0.587585568,0.002116956,0.000937173,0.000424244,0.005055485,0.196328565,0.000102321,0.010753384,0.004083904,0.059681941,0.004843931,0.002199402,0.000888158,0.001385414,0.021239966,0.013212627,0.053872023,0.174025595,0.000073085,0.000039900,0.019915858,0.096999109,0.001478001,0.006231639,0.016561359,0.024279315,0.027331116,0.002976559,0.002937067,0.007601904,0.000000180,0.000001761
0.000001703,0.112803183,0.086769551,0.029933341,0.005689362,0.006793280,0.000352695,0.000000331,0.000000277,0.156889603,0.224552006,0.215836555,0.230540514,0.006470726,0.327333689,0.295632541,0.018114116,0.057329014,0.053399738,0.613034964,0.602454126,0.003920125,0.001918596,0.000638890,0.004471085,0.315079510,0.000256746,0.007282842,0.008582997,0.070979953,0.005833338,0.002803981,0.000869882,0.002773119,0.041915353,0.030348687,0.048044994,0.146744534,0.000062367,0.000013572,0.014664006,0.061353974,0.001265165,0.006074237,0.019238042,0.024197122,0.028405387,0.002807506,0.004359394,0.009506524,0.000000225,0.000002784
0.000001494,0.124214992,0.095164441,0.023524154,0.005027680,0.005959507,0.000300294,0.000000282,0.000000236,0.152761668,0.228060246,0.226716936,0.242062241,0.006195972,0.333782583,0.301409304,0.018042572,0.054890398,0.050684728,0.619420290,0.613216519,0.004033738,0.001830720,0.000553878,0.004766931,0.310838133,0.000259419,0.008009179,0.007750709,0.080750383,0.003971215,0.001802703,0.000904374,0.002604648,0.033706594,0.023066072,0.042445056,0.132813513,0.000084449,0.000017964,0.014497536,0.068408176,0.001275236,0.005664551,0.012961621,0.015844952,0.022456655,0.001772982,0.002992879,0.006679223,0.000000194,0.000002213
0.000000977,0.117456764,0.104792424,0.019682473,0.006470116,0.007186122,0.000427829,0.000000228,0.000000365,0.147405386,0.187304050,0.094109796,0.096794486,0.006603220,0.359972119,0.349641323,0.011308428,0.123563804,0.126255557,0.563763559,0.541833699,0.004340326,0.002914303,0.001318524,0.002283778,0.335106730,0.000577009,0.007439794,0.022401437,0.111263320,0.000269809,0.000129258,0.002642339,0.005410304,0.100756183,0.074576825,0.052437235,0.149014235,0.000124926,0.000010113,0.006076690,0.067806020,0.000179778,0.002311950,0.139208525,0.193557441,0.057605207,0.004865236,0.004739231,0.012450603,0.000000239,0.000001365
0.000000662,0.124308109,0.102717102,0.041384220,0.004703030,0.006158187,0.000138806,0.000000344,0.000000204,0.165599495,0.136816964,0.071524218,0.077250160,0.008010334,0.254469365,0.253281355,0.023187425,0.148678705,0.155439600,0.638467193,0.566237688,0.003506214,0.002933286,0.000633654,0.002536617,0.194887444,0.000233709,0.007717267,0.001912254,0.034479618,0.001450572,0.000516811,0.003741629,0.001802460,0.038151603,0.021866627,0.011433491,0.036422726,0.000702940,0.000048736,0.005425144,0.024097683,0.000248103,0.003809534,0.009007833,0.011076692,0.061884895,0.001627940,0.001416727,0.003779189,0.000000215,0.000001288
0.000000849,0.227141589,0.152995124,0.015888674,0.001989352,0.004739202,0.000060369,0.000000207,0.000000140,0.153910637,0.148079038,0.100131370,0.123061426,0.012644532,0.190410852,0.210504800,0.027475666,0.106580667,0.092878908,0.735190630,0.450222999,0.003919723,0.002615647,0.000198879,0.002942978,0.080232464,0.000138845,0.010054188,0.001488881,0.041596416,0.000456854,0.000169547,0.001409062,0.000301266,0.004189266,0.002569450,0.028311482,0.039541796,0.001529501,0.001373986,0.018349867,0.096697584,0.001193431,0.003260114,0.001009130,0.000991578,0.007318593,0.000244580,0.000105347,0.000265127,0.000000189,0.000000734
0.000000820,0.186339825,0.124586865,0.008238366,0.004773390,0.007561703,0.000050405,0.000000180,0.000000092,0.180933937,0.185002133,0.089540422,0.099251837,0.008175477,0.247209057,0.252117813,0.023329146,0.119560800,0.107176229,0.638632119,0.481249630,0.002819934,0.001783248,0.000206458,0.001315219,0.036880564,0.000110111,0.004800980,0.000728301,0.052981623,0.001570400,0.000535820,0.001085811,0.000411656,0.003426543,0.001497078,0.021048000,0.088191234,0.000742274,0.000655627,0.009797588,0.045268543,0.001607037,0.005121999,0.002137428,0.003325334,0.016545974,0.000569308,0.000165592,0.000745834,0.000000203,0.000000683
