_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000206,0.000126909,0.000075160,0.841134012,0.539028823,0.391317219,0.000010013,0.000000549,0.000000198,0.132607073,0.118508324,0.511969805,0.506416857,0.010566167,0.229210705,0.241724849,0.025625713,0.014972832,0.009090606,0.205994278,0.146430731,0.008206452,0.007611840,0.000076448,0.000588239,0.004246508,0.000250044,0.000186355,0.002750209,0.006188369,0.000104776,0.000133384,0.008490046,0.000113481,0.002583676,0.003791207,0.002879634,0.005424880,0.477700412,0.039062880,0.010539604,0.005041854,0.022489844,0.034986366,0.000015955,0.000019039,0.000070978,0.000411924,0.002381053,0.005085214,0.000006579,0.000000200
0.000000132,0.000355570,0.000260338,0.676249862,0.512193799,0.368928611,0.000004336,0.000000264,0.000000117,0.073541328,0.105277374,0.313725531,0.310448021,0.005368458,0.389539063,0.387995601,0.010242356,0.030710097,0.026072819,0.151094139,0.196490407,0.012649605,0.011001023,0.000050013,0.000806924,0.000812815,0.000048243,0.000058003,0.001525339,0.001323338,0.000484120,0.000530991,0.004176579,0.000339876,0.000598107,0.000855785,0.002230031,0.001718982,0.653071523,0.009415000,0.003496816,0.001362225,0.023261484,0.024574062,0.000016190,0.000009937,0.000334272,0.000397735,0.000734590,0.000996559,0.000009661,0.000000149
0.000000106,0.000382596,0.000240312,0.644859970,0.573624730,0.443185568,0.000005287,0.000000269,0.000000083,0.109310836,0.165022835,0.431212842,0.433607876,0.003416105,0.421404004,0.428620845,0.014725924,0.023221795,0.014013235,0.236590400,0.210281283,0.011124064,0.006913282,0.000037471,0.001985143,0.001213341,0.000063769,0.000076379,0.000887638,0.002434112,0.000250526,0.000158289,0.007271663,0.000442753,0.000588074,0.000604729,0.001056259,0.001121052,0.898153901,0.016178595,0.006194062,0.003129921,0.035781112,0.028302463,0.000002953,0.000001617,0.000364235,0.000056236,0.000446807,0.001109854,0.000007312,0.000000102
0.000000120,0.000643829,0.000355363,0.526473284,0.429511994,0.324954391,0.000008104,0.000000209,0.000000068,0.138210937,0.170547962,0.465216547,0.457634985,0.002748798,0.507719219,0.505094290,0.008006600,0.021649782,0.010309868,0.356727123,0.170346111,0.008753150,0.004218529,0.000051562,0.001956952,0.003692799,0.000123644,0.000274370,0.000845784,0.005532640,0.000078867,0.000046777,0.010149446,0.000391831,0.001124016,0.000963334,0.001056457,0.001895657,0.788684666,0.014698419,0.008060924,0.008104628,0.013753434,0.018539201,0.000004460,0.000003525,0.000221608,0.000044231,0.000359190,0.001153837,0.000003899,0.000000091
0.000000413,0.000215976,0.000130226,0.672911227,0.596688390,0.408298790,0.000108203,0.000001099,0.000000598,0.083163552,0.085145786,0.517609537,0.509692073,0.001770101,0.627680659,0.625191212,0.003205954,0.013820427,0.007984394,0.152138665,0.106831312,0.014782866,0.009153122,0.000289943,0.023967355,0.138014302,0.000211199,0.000661275,0.002095182,0.006638816,0.000808865,0.000870886,0.008410710,0.000440766,0.121700160,0.141451731,0.005422665,0.016045550,0.041540071,0.001661282,0.045248564,0.064276010,0.017518098,0.099010773,0.000026696,0.000025012,0.000256813,0.000373083,0.043864224,0.088371135,0.000006706,0.000001259
0.000000241,0.000073017,0.000063827,0.831566811,0.712483168,0.466069221,0.000055961,0.000000632,0.000000477,0.056892551,0.102913544,0.533501863,0.531279504,0.003410084,0.527404249,0.525416732,0.005269824,0.012602571,0.007280040,0.082572222,0.113159776,0.022178845,0.009535965,0.000181510,0.032183830,0.062263530,0.000145768,0.000466020,0.009758616,0.009717127,0.000029817,0.000027389,0.023939369,0.001455959,0.025284920,0.039670423,0.007224301,0.004841574,0.372297972,0.003284273,0.044875439,0.095323920,0.012365736,0.056034088,0.000010790,0.000004364,0.000106240,0.000024919,0.008910254,0.012203850,0.000006359,0.000000283
0.000000229,0.000240478,0.000094924,0.796232402,0.567507982,0.468730748,0.000007724,0.000000399,0.000000158,0.093292221,0.159411594,0.554248810,0.558895350,0.025814075,0.124127313,0.149520338,0.050785936,0.012887923,0.006331156,0.202917233,0.070001885,0.011376610,0.006401521,0.000014603,0.001206089,0.000889443,0.000029603,0.000053912,0.001032231,0.003583894,0.004091641,0.002047103,0.000535749,0.000032118,0.000192341,0.000171663,0.012645621,0.003763792,0.173708051,0.166043192,0.009260931,0.002890756,0.398202479,0.085062787,0.000041769,0.000014838,0.006941589,0.000129030,0.003037334,0.006403657,0.000008999,0.000000158
0.000000216,0.000039966,0.000028453,0.885664344,0.826326013,0.661202908,0.000011146,0.000000573,0.000000174,0.044289060,0.110805586,0.646448612,0.631589413,0.025314489,0.164282426,0.155257776,0.034021020,0.009186042,0.004544096,0.125360191,0.104470342,0.027031006,0.011739306,0.000010180,0.009729758,0.002405657,0.000018599,0.000086985,0.000937092,0.012810969,0.002235454,0.001010321,0.000629028,0.000824472,0.000386024,0.000175082,0.004613185,0.008509387,0.263827264,0.008481512,0.035327699,0.011942004,0.674280405,0.217048749,0.000010956,0.000004981,0.003047724,0.000036827,0.003776689,0.012054779,0.000004311,0.000000117
0.000000102,0.000106624,0.000061594,0.754689634,0.665627658,0.437387109,0.000010061,0.000000385,0.000000115,0.042934868,0.073307373,0.499124646,0.489361525,0.014124305,0.231648073,0.227194399,0.025187152,0.020789780,0.009377481,0.123865560,0.063222446,0.027102575,0.014285406,0.000084242,0.003034592,0.002411661,0.000038799,0.000092236,0.000533413,0.007042552,0.000509399,0.000370052,0.010617918,0.000210140,0.003082837,0.002255156,0.001256141,0.004726657,0.408513129,0.016532330,0.003990106,0.003984939,0.020062108,0.049080342,0.000021411,0.000019056,0.000612037,0.000207612,0.004779909,0.012230561,0.000009247,0.000000178
0.000000163,0.000249540,0.000145190,0.708389223,0.543985903,0.311833024,0.000017578,0.000000759,0.000000200,0.065033577,0.099607117,0.452858776,0.459399700,0.020653468,0.146504909,0.173720568,0.044885844,0.018695727,0.012513075,0.084788769,0.095267676,0.016671706,0.011103406,0.000093670,0.005287884,0.006073989,0.000075433,0.000084410,0.000992201,0.006874190,0.000460481,0.000263695,0.014812757,0.000190432,0.006999900,0.006558703,0.003247579,0.004421370,0.363502651,0.025844166,0.009639756,0.014920101,0.028895583,0.104123235,0.000014586,0.000007754,0.001148731,0.000068089,0.011328870,0.024980519,0.000009961,0.000000265
0.000000364,0.002930505,0.001283787,0.377871722,0.185961917,0.126119167,0.000034922,0.000000715,0.000000236,0.154617012,0.197544783,0.468213052,0.456574231,0.010422479,0.249020740,0.251902282,0.021511536,0.019960873,0.012710207,0.253916800,0.154361248,0.005848550,0.003601362,0.000166000,0.008064833,0.008322607,0.000027215,0.000109624,0.000790142,0.003235245,0.010309430,0.005999900,0.002839830,0.000023548,0.010099618,0.013098450,0.014600054,0.007370158,0.027273940,0.042409893,0.011188709,0.018173127,0.020434851,0.051051531,0.000045375,0.000019190,0.008386974,0.000492319,0.006817403,0.011384899,0.000012516,0.000001096
0.000000314,0.003376150,0.001847342,0.321568400,0.209440172,0.126633927,0.000027336,0.000000616,0.000000217,0.099930272,0.129536435,0.403302073,0.406261742,0.012086612,0.208499283,0.228496209,0.026643099,0.024795558,0.016344076,0.242879510,0.128296241,0.009888120,0.005286645,0.000217424,0.002329771,0.004569702,0.000056003,0.000051758,0.000787380,0.003514788,0.003155711,0.002172276,0.005885659,0.000014656,0.013144106,0.018831192,0.008310220,0.005836394,0.039999094,0.112585068,0.002628915,0.008594366,0.009844268,0.083133399,0.000097625,0.000062155,0.003963077,0.000923780,0.023471996,0.042128097,0.000020704,0.000001116
0.000000675,0.016234370,0.009658145,0.102190413,0.102750644,0.058662526,0.000022634,0.000000400,0.000000357,0.093225688,0.089969695,0.300476849,0.315634757,0.006620467,0.312099785,0.319570363,0.015993666,0.033146683,0.022698527,0.286126494,0.111444108,0.009897661,0.006986313,0.000106604,0.002168476,0.009206780,0.000090381,0.000167763,0.002567051,0.000922976,0.001996040,0.002309934,0.002967077,0.000015369,0.003414336,0.007853716,0.013227288,0.003067296,0.043361943,0.104630493,0.009812792,0.025450161,0.013560465,0.041221365,0.000032454,0.000015190,0.000960088,0.000953559,0.002451527,0.003189782,0.000011064,0.000001451
0.000000461,0.007533332,0.011021291,0.115790032,0.131833687,0.042613309,0.000024267,0.000000567,0.000000320,0.086173728,0.113291942,0.264173627,0.264526963,0.009986512,0.297934622,0.300380379,0.013345530,0.034683198,0.030481035,0.149376810,0.212057710,0.009968829,0.007256111,0.000103245,0.017633885,0.027327757,0.000100018,0.000185243,0.004633193,0.004309228,0.000130170,0.000103853,0.019120559,0.000448193,0.009469867,0.014282309,0.005778239,0.003362094,0.261664122,0.010177405,0.023619922,0.102916799,0.015908707,0.102141455,0.000008077,0.000002830,0.000372693,0.000044338,0.005505931,0.008926328,0.000007294,0.000000583
0.000000339,0.016724939,0.020293370,0.083865277,0.081385732,0.032193761,0.000009049,0.000000234,0.000000171,0.108556554,0.120982029,0.275569350,0.285544395,0.010921018,0.266184807,0.268341333,0.018469052,0.037541710,0.029944545,0.263816625,0.180973873,0.008779979,0.004857171,0.000101262,0.002354865,0.002183211,0.000029384,0.000063849,0.001741419,0.001716748,0.001376042,0.001301779,0.004601126,0.000063384,0.001651689,0.002578332,0.006895026,0.004134608,0.072750203,0.027724434,0.003064962,0.005500904,0.012260651,0.042380121,0.000064467,0.000036779,0.001431620,0.000746953,0.001639860,0.002919720,0.000008752,0.000000648
0.000000234,0.034005366,0.037320819,0.050702311,0.059710626,0.022762340,0.000006358,0.000000111,0.000000103,0.077266619,0.124027357,0.170281261,0.216315404,0.015398005,0.184927821,0.217773393,0.035868041,0.066987433,0.040553480,0.366808027,0.135123536,0.015880415,0.005494530,0.000026354,0.007476277,0.002563957,0.000045515,0.000093266,0.002086217,0.005514190,0.000060941,0.000036370,0.005195667,0.000218283,0.000444575,0.000390332,0.003371140,0.002777539,0.617541373,0.060914449,0.015406488,0.062749580,0.028878389,0.020522865,0.000002802,0.000001170,0.000308518,0.000017830,0.000080169,0.000220082,0.000004368,0.000000144
0.000000294,0.018321251,0.009116432,0.141088575,0.078195848,0.050769582,0.000005860,0.000000099,0.000000109,0.063827977,0.082716554,0.211039230,0.248132750,0.008765877,0.304836750,0.319396168,0.015492481,0.051570896,0.031283908,0.316489011,0.078999303,0.014945647,0.006516013,0.000042322,0.001967724,0.001425112,0.000022302,0.000101502,0.002166233,0.003221798,0.000429674,0.000433080,0.001385710,0.000054620,0.000319391,0.000356697,0.010365546,0.006416528,0.072215490,0.062996611,0.004508420,0.007864580,0.024535695,0.016111020,0.000061824,0.000037819,0.000674347,0.000461622,0.000182505,0.000274854,0.000005597,0.000000301
0.000000149,0.031734601,0.049242307,0.026575835,0.066786818,0.019461002,0.000015593,0.000000119,0.000000101,0.070549168,0.119787849,0.228863090,0.258706272,0.014184017,0.175276488,0.221386597,0.039602164,0.044199731,0.030850312,0.260421485,0.270707846,0.015206777,0.005630511,0.000102100,0.029151587,0.026754333,0.000081651,0.000758929,0.002044961,0.013836118,0.000004279,0.000002547,0.066784218,0.001305601,0.005643469,0.004337412,0.001171379,0.002921349,0.799378693,0.006604827,0.014704317,0.150646850,0.001585741,0.007575775,0.000002700,0.000001648,0.000100973,0.000010139,0.000079075,0.000262781,0.000001363,0.000000159
0.000000746,0.025171386,0.018808814,0.052668363,0.051170129,0.028617742,0.000173657,0.000000383,0.000000507,0.082166895,0.093707368,0.299410641,0.290131122,0.004950745,0.399788439,0.394713849,0.009423323,0.036185130,0.021394122,0.261905283,0.139517635,0.014317393,0.004109189,0.001203335,0.033733841,0.092517853,0.000054040,0.000501015,0.001908212,0.008403750,0.000601230,0.000763207,0.010858773,0.000310344,0.299504220,0.372664303,0.007317349,0.038722701,0.004190417,0.001228309,0.009020488,0.041804127,0.002584322,0.059298363,0.000394080,0.000626035,0.000487329,0.002699126,0.072102793,0.141976386,0.000006053,0.000003114
0.000000566,0.019308485,0.016061412,0.089646459,0.056076109,0.023783322,0.000150068,0.000000540,0.000000428,0.083626091,0.092333175,0.185502827,0.209682375,0.019183839,0.180642024,0.196850628,0.030475942,0.065220810,0.042466808,0.359484792,0.109763406,0.013778598,0.005069033,0.000806602,0.046052773,0.076113932,0.000036435,0.000335557,0.000976277,0.004989495,0.002198573,0.002022509,0.013037425,0.000216635,0.270006269,0.288351804,0.004215676,0.017610682,0.006273254,0.001264284,0.009605501,0.037970733,0.003959439,0.083045028,0.000195286,0.000226930,0.001674017,0.001762794,0.122540891,0.213371024,0.000006701,0.000002672
0.000000762,0.029427426,0.032985505,0.047962282,0.050195530,0.018598070,0.000073989,0.000000673,0.000000398,0.089843109,0.115990341,0.368433088,0.347954154,0.009635204,0.304821640,0.314252377,0.013457039,0.032204852,0.018363435,0.310577720,0.138324320,0.013633147,0.004393623,0.000686686,0.003108825,0.018307064,0.000099545,0.000139303,0.002894530,0.002179584,0.002370334,0.002928283,0.018590964,0.000050320,0.075161740,0.133553147,0.007317605,0.005946817,0.012931125,0.010902856,0.003737057,0.008774562,0.005168519,0.129352778,0.000594425,0.000461193,0.001847039,0.002951454,0.262962013,0.315360188,0.000010843,0.000002345
0.000000791,0.027510233,0.037411187,0.056365665,0.054490201,0.015317333,0.000053672,0.000000710,0.000000466,0.092314750,0.081856027,0.336765051,0.315941274,0.006365700,0.344961554,0.338721812,0.013234206,0.031571336,0.021767216,0.243141860,0.142546043,0.012729842,0.006307283,0.000602168,0.003370154,0.019611180,0.000155938,0.000106281,0.001701530,0.001843150,0.001903822,0.002828777,0.014213650,0.000101082,0.086733304,0.147567943,0.004676812,0.007716172,0.015716420,0.005936998,0.004538229,0.012611023,0.006178624,0.155142054,0.000195596,0.000187864,0.000627488,0.003609197,0.123122253,0.177717462,0.000012671,0.000003022
0.000000955,0.029854823,0.019202508,0.058272619,0.057300847,0.037074145,0.000075925,0.000000530,0.000000394,0.158808872,0.170722961,0.374243438,0.375159889,0.006502112,0.298644602,0.312628418,0.018989917,0.030566864,0.015336447,0.358575642,0.123261817,0.008080647,0.002149713,0.000627875,0.011743716,0.020080438,0.000037803,0.000124808,0.001219907,0.001390561,0.004684827,0.007069470,0.010793529,0.000117764,0.080819450,0.116928585,0.005242715,0.008443702,0.010538938,0.003213015,0.004591243,0.012531141,0.006080573,0.128255114,0.000215127,0.000197069,0.000930670,0.005787412,0.109731779,0.157216728,0.000014645,0.000004320
0.000000819,0.022526693,0.018240225,0.072491176,0.067226462,0.030716600,0.000047577,0.000001371,0.000000501,0.086288400,0.111095339,0.383330017,0.376720428,0.008201276,0.288512439,0.287675411,0.019373698,0.024550565,0.020529320,0.170458525,0.214718089,0.010622035,0.006820655,0.000374066,0.004440436,0.015474629,0.000086854,0.000102679,0.001193709,0.001180204,0.013154586,0.013365702,0.011061587,0.000027504,0.040663481,0.068657614,0.006761723,0.003478386,0.021738697,0.021089965,0.005444382,0.011375109,0.010821373,0.169078946,0.000146784,0.000074136,0.004852091,0.002248172,0.123634316,0.141946450,0.000014399,0.000003545
0.000000366,0.020066263,0.017684635,0.057670567,0.078762859,0.030508870,0.000043948,0.000000456,0.000000278,0.114812680,0.144415602,0.381470799,0.364720434,0.007441988,0.346678108,0.343292236,0.010878950,0.026466314,0.019077139,0.215646192,0.186321467,0.009337188,0.003966038,0.000634906,0.006179742,0.009960250,0.000041937,0.000053852,0.000847822,0.003021978,0.003201832,0.003471462,0.013209612,0.000119059,0.112815931,0.135223791,0.004089175,0.009243588,0.015622267,0.003908557,0.002708714,0.010628758,0.004112586,0.100862317,0.000227715,0.000201886,0.001896820,0.002506769,0.104311854,0.182960138,0.000014707,0.000002012
0.000001393,0.024757547,0.021435421,0.039996769,0.069492407,0.026326116,0.000052654,0.000001234,0.000000507,0.159230515,0.191383407,0.349604279,0.323643059,0.005443874,0.492534339,0.482774347,0.004861831,0.032558553,0.024807518,0.282767326,0.272792906,0.006607378,0.002461071,0.000778374,0.002844264,0.008662974,0.000054975,0.000074166,0.001350909,0.000865742,0.041847277,0.068514921,0.011182113,0.000025255,0.044483788,0.088776618,0.007997409,0.005788317,0.006126456,0.011121295,0.002320342,0.006383364,0.006080832,0.159356937,0.000948968,0.000750134,0.005119000,0.025468092,0.257803828,0.298241377,0.000025814,0.000004865
0.000001108,0.021559410,0.017297298,0.067609288,0.072555244,0.035616364,0.000088050,0.000001407,0.000000420,0.157916084,0.202879354,0.415374607,0.387788266,0.004970599,0.394231528,0.376348346,0.013287677,0.025853442,0.018036069,0.241797104,0.196539596,0.007169414,0.002450825,0.000908773,0.006755625,0.009054288,0.000027066,0.000062232,0.000445338,0.002150384,0.107366301,0.114206731,0.007214008,0.000049030,0.084110647,0.107247859,0.005078690,0.010716216,0.006675846,0.005013017,0.004851592,0.008350722,0.010990570,0.179114342,0.000459026,0.000436400,0.011103510,0.013904608,0.241192713,0.346813351,0.000021419,0.000005588
0.000000790,0.007848589,0.007745009,0.182356834,0.134001881,0.047232963,0.000106932,0.000001067,0.000000954,0.071215317,0.054560225,0.375303566,0.328008771,0.003515483,0.588658214,0.587308764,0.002753170,0.024543472,0.020201543,0.137059569,0.096333727,0.019575166,0.009912514,0.001756692,0.002619159,0.009868593,0.000071859,0.000052365,0.002311968,0.002069419,0.013807325,0.024365531,0.007268521,0.000059139,0.250801921,0.419491619,0.011661511,0.015485018,0.004818802,0.005633163,0.003825787,0.008627085,0.004804378,0.115083292,0.001823287,0.001912311,0.003316006,0.027301202,0.367047548,0.387076914,0.000036292,0.000004441
0.000000794,0.013014209,0.011177183,0.111136943,0.103128999,0.035546243,0.000115147,0.000000938,0.000000622,0.155824348,0.121521130,0.425107419,0.381023377,0.004641729,0.521958828,0.529561460,0.003531316,0.021765823,0.016778007,0.240584463,0.180248603,0.008619752,0.004149846,0.001591296,0.004190302,0.007882324,0.000031366,0.000042189,0.001726724,0.002896901,0.030767422,0.045016825,0.003706660,0.000056988,0.232170582,0.342856646,0.016551912,0.024676794,0.002026309,0.004336708,0.005173810,0.012820694,0.007015173,0.100113407,0.001997878,0.001898376,0.006608595,0.022462718,0.358718425,0.384138614,0.000031197,0.000004916
0.000001398,0.022768348,0.013740492,0.060619395,0.075014018,0.046047159,0.000081895,0.000000899,0.000000474,0.096842684,0.155953869,0.261252701,0.266124129,0.002794771,0.537425280,0.522168636,0.005476933,0.042852573,0.027044209,0.298702568,0.153876662,0.011885201,0.002936916,0.000906300,0.002097307,0.003618951,0.000027017,0.000035388,0.001668881,0.002504303,0.039717186,0.049775045,0.005476783,0.000032833,0.054804128,0.093052007,0.015089563,0.015944714,0.003569515,0.010172501,0.003596392,0.004133463,0.013174633,0.162255287,0.001953637,0.001632718,0.007299730,0.016205639,0.266629249,0.326581538,0.000025893,0.000004280
0.000000726,0.029326420,0.021048442,0.042466082,0.070217952,0.034232505,0.000030474,0.000000617,0.000000280,0.145220101,0.197883248,0.304944813,0.306377560,0.003200146,0.542026460,0.531193495,0.004523158,0.034975324,0.025023377,0.311638296,0.200384542,0.007625106,0.002363233,0.000394568,0.002805833,0.004741169,0.000039850,0.000035155,0.000962190,0.001558362,0.014367236,0.017406506,0.010724317,0.000048026,0.027581528,0.039437719,0.004449482,0.005305052,0.018853603,0.009109323,0.002120950,0.004444677,0.008589732,0.155338794,0.000253356,0.000194678,0.003268007,0.005577301,0.119086213,0.177847192,0.000022602,0.000002261
0.000000702,0.033677202,0.019702664,0.060480073,0.062925592,0.032745361,0.000033966,0.000000586,0.000000269,0.171462730,0.220439464,0.389696002,0.382703871,0.003206311,0.525505483,0.520888329,0.004588459,0.025263241,0.015215390,0.293550104,0.159164622,0.006648489,0.001889235,0.000355122,0.009241693,0.006413087,0.000019753,0.000043352,0.000536777,0.001710272,0.024294697,0.027846372,0.005837733,0.000084610,0.047113378,0.047687173,0.003974080,0.009157707,0.017901065,0.004284569,0.004752885,0.005807635,0.017313784,0.158852354,0.000107982,0.000088424,0.002547898,0.004610972,0.084248774,0.147305384,0.000022135,0.000002547
0.000000548,0.033364732,0.031472895,0.039626997,0.061499972,0.027044050,0.000013876,0.000000266,0.000000174,0.164404467,0.213620365,0.283803225,0.290845782,0.003061063,0.498888820,0.473423809,0.007458271,0.035015218,0.026037877,0.285025239,0.203446820,0.006317408,0.002007072,0.000121711,0.006452662,0.001839710,0.000009677,0.000041928,0.000681433,0.002302336,0.009021264,0.007010786,0.002515438,0.000103205,0.002329171,0.002503576,0.008100938,0.008704481,0.031157006,0.009026299,0.004485609,0.004049437,0.026784295,0.078768492,0.000095096,0.000052079,0.004447759,0.001074369,0.003480891,0.007399406,0.000010763,0.000000995
0.000000285,0.034430034,0.028742526,0.053228021,0.054527164,0.030973727,0.000005602,0.000000097,0.000000082,0.136987209,0.203452423,0.174242750,0.213384256,0.009199777,0.282837451,0.288917691,0.020788196,0.056989502,0.045611128,0.298794389,0.199708804,0.007035950,0.002373405,0.000038691,0.002476550,0.000613047,0.000006769,0.000042497,0.000797451,0.003973755,0.002644427,0.001638505,0.000669735,0.000061939,0.000246409,0.000187611,0.012951451,0.009389555,0.038374200,0.035966020,0.002717966,0.002772654,0.045234874,0.022450419,0.000151189,0.000073282,0.007349354,0.000499915,0.000374588,0.000793583,0.000005783,0.000000305
0.000000438,0.038892899,0.021112708,0.061608255,0.060025834,0.046337511,0.000006712,0.000000229,0.000000155,0.177159160,0.156635284,0.315887064,0.323700547,0.012568616,0.237915784,0.243406966,0.022912703,0.027842939,0.024089152,0.271559060,0.159566268,0.005234788,0.003876652,0.000039885,0.003629453,0.000501433,0.000003484,0.000030678,0.000677137,0.001611482,0.026219076,0.017141035,0.000428555,0.000052884,0.000253548,0.000216241,0.019945147,0.007074813,0.024116646,0.023667073,0.004037893,0.001865001,0.115768805,0.052238043,0.000176839,0.000059701,0.032072693,0.001216346,0.001399401,0.001816012,0.000009052,0.000000668
0.000000320,0.028148789,0.021033190,0.084582232,0.071012422,0.035181601,0.000005625,0.000000191,0.000000083,0.159240022,0.192938045,0.290179312,0.295250952,0.041796800,0.105188720,0.118216708,0.056762759,0.034635019,0.029076181,0.270466089,0.228983790,0.005778631,0.003003760,0.000060864,0.001244044,0.000244742,0.000003508,0.000017321,0.000441010,0.001869756,0.061369002,0.045846611,0.000363629,0.000043345,0.000321615,0.000217333,0.015510376,0.014694531,0.009979104,0.014869992,0.001659772,0.000582013,0.059081335,0.034334775,0.000671298,0.000420999,0.040687103,0.005694527,0.001447458,0.002055789,0.000008494,0.000000655
0.000000121,0.017668182,0.017528908,0.128137305,0.099000223,0.043843418,0.000004935,0.000000065,0.000000067,0.168623552,0.221663043,0.503564239,0.493044823,0.013775948,0.261363477,0.265972137,0.022242432,0.016711039,0.010252090,0.190696105,0.145896703,0.006875144,0.002475219,0.000100055,0.000678494,0.000181859,0.000007578,0.000012032,0.000998151,0.002656685,0.002132365,0.001805887,0.001548221,0.000044881,0.000430431,0.000403410,0.011222117,0.007935813,0.040764600,0.033502400,0.000426769,0.000456342,0.009048664,0.012827219,0.000911517,0.000617424,0.008519966,0.002233933,0.001206969,0.001702707,0.000012883,0.000000282
0.000000152,0.009846343,0.010503405,0.130778119,0.142952517,0.040150099,0.000013928,0.000000189,0.000000108,0.130749822,0.153828904,0.444052190,0.430212051,0.008493728,0.381730050,0.375777900,0.010895521,0.021085722,0.015354061,0.197673634,0.173989058,0.009481207,0.003973790,0.000305528,0.002397007,0.001448383,0.000016418,0.000028001,0.000404982,0.004253199,0.004672302,0.003392168,0.007165983,0.000029449,0.008217699,0.006009330,0.003957681,0.008262102,0.019774020,0.023449820,0.000718700,0.002924283,0.002187300,0.027530862,0.000389302,0.000344319,0.009747940,0.001876259,0.006638590,0.015691029,0.000013684,0.000000686
0.000000145,0.005682172,0.004100118,0.222305134,0.186348051,0.089801423,0.000014336,0.000000193,0.000000117,0.151848137,0.142432347,0.440158963,0.431235045,0.049560443,0.076194890,0.102281228,0.075412646,0.018496487,0.013109413,0.164736196,0.119072959,0.007052089,0.004430966,0.000168386,0.003181301,0.001581587,0.000010921,0.000027204,0.000622165,0.003084661,0.006106507,0.005145769,0.002601959,0.000070454,0.006974715,0.006595308,0.007591131,0.012200016,0.020224595,0.008191628,0.002635814,0.002646144,0.007031327,0.020757664,0.000156145,0.000106162,0.004232685,0.001450972,0.003031959,0.005334751,0.000010357,0.000000678
0.000000161,0.003569043,0.002909592,0.248403236,0.221721739,0.100928396,0.000009697,0.000000271,0.000000131,0.144492313,0.124214321,0.296740353,0.308453888,0.135092109,0.031835336,0.050685484,0.152570575,0.033751234,0.028475747,0.216715232,0.139697939,0.007538492,0.006513258,0.000143370,0.001358376,0.000584248,0.000010611,0.000014252,0.001365937,0.001114640,0.006909787,0.006455061,0.004420869,0.000027212,0.003190740,0.004304907,0.007747531,0.003079546,0.044519283,0.030042605,0.001180039,0.001142715,0.008190694,0.035088431,0.000321369,0.000143424,0.007461505,0.001911512,0.014752867,0.015523886,0.000016865,0.000000589
0.000000168,0.004367446,0.003094852,0.269802570,0.197714224,0.091532506,0.000008951,0.000000255,0.000000126,0.193287030,0.198614746,0.331738591,0.338656545,0.050967090,0.081857756,0.101959966,0.075609386,0.028816119,0.024427770,0.196050242,0.152255461,0.005299148,0.004031658,0.000092206,0.001957650,0.000724023,0.000012117,0.000019943,0.001116463,0.001314244,0.007206894,0.005361104,0.003005406,0.000028356,0.002007859,0.002281308,0.008804035,0.003129773,0.063142791,0.041242775,0.002260654,0.001856350,0.016305085,0.033992086,0.000127054,0.000046300,0.009723485,0.000757208,0.005896402,0.007133569,0.000015303,0.000000437
0.000000172,0.001716851,0.001953345,0.340777516,0.331572086,0.116570979,0.000017960,0.000000431,0.000000175,0.119420789,0.095757253,0.497598648,0.468888730,0.101644471,0.045793314,0.061451383,0.109455250,0.016056756,0.011582172,0.139142528,0.076078787,0.010507336,0.008463535,0.000210868,0.002603255,0.001232461,0.000010571,0.000017751,0.000772220,0.002726004,0.022177693,0.019933397,0.003531584,0.000025853,0.010574151,0.010179267,0.008706621,0.011634776,0.014559457,0.019394176,0.002115419,0.001512492,0.012165190,0.053224631,0.000409665,0.000278847,0.009424957,0.003323659,0.030011212,0.041324005,0.000019411,0.000000949
0.000000137,0.002391704,0.002267895,0.326923937,0.247999698,0.112707637,0.000021709,0.000000185,0.000000209,0.045004219,0.039929967,0.478552908,0.451633900,0.020175789,0.183490291,0.191813886,0.031629834,0.019088652,0.009974238,0.104832672,0.018899048,0.029178131,0.015715919,0.000339991,0.002312776,0.001014318,0.000012352,0.000017772,0.001721490,0.012314982,0.001124952,0.000786878,0.015864519,0.000032236,0.011503123,0.011612044,0.008567994,0.011635347,0.038148928,0.049770880,0.000994714,0.002146447,0.004099135,0.046237912,0.000929076,0.000732087,0.005825486,0.000819818,0.026773853,0.061726656,0.000019144,0.000000448
