_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002133,0.110186003,0.096498258,0.010666194,0.027405433,0.014899174,0.000083916,0.000001359,0.000000704,0.029524207,0.011842960,0.127477080,0.153912261,0.073612861,0.042119756,0.062196478,0.090754271,0.073027581,0.062960051,0.367773026,0.077779517,0.029208718,0.033782084,0.000252957,0.011102102,0.161012352,0.000188962,0.000938358,0.000339200,0.000537222,0.021267831,0.035026956,0.006131296,0.000087872,0.058049668,0.059847236,0.006529281,0.015596775,0.003021731,0.001669689,0.016745888,0.021841878,0.004188232,0.077474937,0.000159563,0.000197678,0.001241950,0.014752984,0.007498555,0.012260281,0.000003483,0.000008203
0.000003146,0.149107382,0.090981267,0.014584272,0.019051734,0.016069373,0.000106242,0.000001701,0.000000683,0.034293778,0.014491079,0.105585895,0.129430309,0.063244700,0.050921492,0.069581151,0.077914521,0.086047702,0.074864663,0.428374618,0.074782632,0.024186043,0.028264990,0.000282147,0.020394104,0.121271327,0.000062945,0.000658235,0.000251760,0.000664410,0.089488685,0.121184468,0.003838921,0.000138559,0.056295492,0.043690778,0.008895856,0.025875578,0.001345065,0.000731896,0.018190209,0.020694496,0.007705985,0.119267754,0.000293908,0.000346379,0.003983070,0.020966440,0.017089937,0.030270765,0.000004242,0.000010574
0.000002978,0.107504740,0.076743282,0.016538534,0.030531785,0.018724842,0.000093262,0.000001983,0.000000750,0.025341537,0.011369983,0.113028213,0.136667922,0.073850863,0.039698031,0.061467148,0.097228914,0.082233138,0.072806001,0.369579881,0.073374435,0.032236125,0.038468260,0.000274746,0.009783895,0.111308262,0.000132600,0.000595136,0.000264168,0.000478106,0.106044404,0.147071421,0.004067838,0.000101806,0.050609004,0.045941573,0.009037836,0.018600771,0.001772944,0.001123425,0.018395150,0.020076221,0.007229741,0.111570537,0.000218791,0.000243041,0.004173547,0.022184255,0.012121917,0.020745289,0.000004645,0.000010452
0.000002983,0.131312758,0.083493158,0.015251981,0.024162505,0.017648522,0.000121391,0.000002697,0.000000783,0.026120726,0.014897662,0.115547717,0.146218643,0.112607285,0.026778001,0.048049700,0.139447346,0.085511208,0.069257461,0.438694537,0.087252691,0.034512859,0.030085403,0.000433739,0.008146002,0.138279349,0.000220340,0.000675561,0.000200585,0.000508756,0.123113468,0.169327512,0.005761539,0.000051479,0.087340906,0.075300179,0.006194566,0.015109164,0.001774053,0.002030943,0.012786702,0.018773299,0.003841826,0.098729514,0.000301539,0.000407036,0.005905703,0.041928761,0.017906774,0.030839935,0.000005349,0.000013335
0.000002960,0.110056296,0.080608189,0.014269566,0.022058001,0.012691636,0.000209183,0.000002417,0.000000975,0.028096214,0.017547734,0.090275958,0.111764163,0.083623484,0.038328003,0.058877304,0.101363279,0.113866217,0.093194231,0.444190919,0.114354499,0.032977890,0.023654081,0.000774614,0.006530983,0.130962282,0.000327499,0.000558708,0.000245928,0.001234072,0.138068274,0.162079632,0.002784442,0.000031149,0.225350469,0.203282759,0.009737589,0.033895127,0.000565621,0.002521834,0.015326514,0.025523288,0.004742381,0.073469788,0.000891465,0.001536176,0.010940747,0.060571410,0.030923478,0.064386047,0.000005586,0.000012413
0.000003062,0.107672647,0.080794118,0.016215866,0.023139613,0.013346711,0.000214307,0.000002439,0.000000976,0.028807716,0.018669721,0.087421626,0.109104872,0.089473717,0.033895306,0.056531131,0.113222256,0.116176873,0.094242908,0.455230922,0.115431473,0.032424487,0.022321071,0.000756193,0.006923996,0.132781819,0.000311670,0.000568295,0.000245126,0.001290442,0.135414451,0.156443551,0.002683818,0.000031222,0.218777999,0.197486043,0.010332810,0.036052871,0.000525564,0.002600001,0.015665604,0.026091278,0.004853987,0.073231973,0.000950997,0.001647261,0.010601665,0.057627618,0.030170584,0.063253544,0.000005475,0.000013184
0.000003187,0.259438545,0.223005041,0.003531285,0.006605651,0.005124505,0.000185494,0.000003173,0.000001218,0.041349728,0.020578884,0.162704393,0.196809694,0.085439973,0.035049781,0.061920468,0.117288359,0.067000978,0.055043951,0.477298379,0.133173674,0.026252965,0.021630231,0.000911654,0.007640427,0.218135089,0.000386124,0.001164568,0.000335004,0.000633563,0.228070930,0.285902292,0.004233981,0.000037109,0.117931187,0.112327941,0.008459858,0.012109869,0.001276324,0.001577552,0.009325974,0.017995853,0.002553734,0.044941641,0.000554613,0.000608451,0.033428691,0.146448269,0.022027481,0.035137609,0.000004704,0.000013714
0.000003367,0.297840118,0.286017060,0.002295899,0.004286021,0.003147048,0.000189278,0.000002825,0.000001279,0.044332169,0.022510367,0.125040233,0.140838698,0.055483334,0.060933694,0.082286052,0.073785201,0.085436545,0.079996906,0.411057979,0.156372160,0.020705495,0.019967526,0.000880152,0.010342634,0.238277495,0.000301779,0.001414048,0.000434451,0.000644465,0.277338982,0.335414261,0.003923081,0.000031144,0.102886565,0.103303164,0.008692097,0.009940972,0.001364603,0.001880668,0.009760999,0.020627720,0.002580883,0.040270399,0.000449022,0.000434888,0.042504080,0.126413897,0.020581704,0.031367421,0.000004745,0.000011659
0.000003370,0.288947046,0.294255644,0.001962111,0.005710538,0.003443164,0.000161609,0.000002621,0.000001241,0.038931206,0.017856043,0.102395214,0.115803652,0.063048065,0.054353550,0.075090952,0.080344588,0.101189293,0.095507808,0.386413038,0.124494150,0.022849943,0.022193437,0.000711320,0.010917285,0.198543385,0.000224520,0.001326154,0.000274424,0.000525732,0.245007172,0.298272908,0.004387930,0.000020277,0.090412952,0.083610281,0.006970314,0.008826857,0.002092520,0.004120513,0.010178952,0.023579882,0.002509168,0.048973817,0.000281674,0.000284662,0.034399875,0.116354875,0.016002897,0.027003029,0.000005548,0.000010568
0.000003659,0.327693403,0.317657799,0.001091740,0.004126135,0.002603415,0.000202601,0.000001640,0.000001315,0.038014304,0.018022211,0.109404534,0.123939000,0.086496733,0.042574059,0.060081951,0.092181690,0.095039576,0.087771907,0.375902086,0.127531528,0.022233494,0.023075374,0.000648202,0.013798336,0.202146903,0.000188542,0.001581012,0.000511218,0.000827388,0.167839184,0.212608218,0.001617001,0.000022526,0.091900192,0.099361472,0.015900817,0.019873271,0.000459595,0.003517178,0.018573189,0.067114003,0.003705753,0.038311642,0.000490255,0.000472108,0.015884925,0.067739554,0.012176977,0.016531130,0.000003810,0.000011306
0.000003690,0.347023815,0.335170925,0.001021808,0.003600904,0.002370904,0.000188570,0.000001690,0.000001336,0.033475004,0.016058406,0.111306094,0.127738088,0.082610860,0.043711111,0.061731093,0.090245649,0.093119889,0.084611684,0.359347433,0.113971896,0.024639482,0.025160624,0.000631029,0.012955443,0.206732184,0.000195483,0.001689716,0.000503659,0.000786206,0.170698017,0.217862397,0.001906725,0.000024463,0.082476795,0.089884311,0.014472860,0.017729396,0.000597066,0.003337903,0.017855935,0.056323871,0.003658842,0.039910033,0.000443489,0.000434360,0.015817991,0.071893059,0.011364169,0.015992898,0.000003659,0.000010696
0.000002789,0.272987783,0.249024734,0.001617430,0.005258994,0.003033151,0.000177793,0.000001057,0.000001012,0.047360621,0.024650725,0.104370788,0.116324544,0.096828580,0.042480491,0.053803090,0.087527320,0.098142624,0.090590999,0.413867444,0.136893466,0.018259337,0.016397340,0.000484480,0.020571275,0.203413114,0.000144776,0.001396334,0.000560600,0.000944612,0.082006223,0.105623513,0.001632803,0.000028649,0.099929906,0.103682153,0.014181236,0.022579499,0.000483048,0.002927754,0.019741369,0.082399681,0.003714980,0.035225127,0.000337822,0.000342066,0.006973612,0.028776815,0.009643730,0.013469504,0.000003596,0.000009195
0.000002583,0.300108701,0.270751923,0.001308618,0.004826895,0.002705836,0.000147968,0.000001060,0.000000708,0.049549695,0.032534223,0.098106444,0.114371538,0.064780049,0.058380026,0.075693831,0.069855034,0.103939496,0.092742503,0.457356364,0.211861268,0.017550938,0.011777933,0.000554029,0.009134265,0.214553982,0.000266571,0.001692701,0.000559821,0.000967883,0.036719501,0.051857710,0.002614258,0.000028724,0.076154672,0.084887564,0.010760604,0.019253490,0.000630038,0.002947973,0.010985777,0.043702830,0.002102984,0.028797435,0.000521739,0.000616976,0.004806018,0.037986297,0.008255525,0.011934373,0.000002736,0.000008023
0.000001860,0.441177875,0.402113646,0.000476130,0.002379562,0.001285621,0.000136493,0.000000787,0.000000667,0.044593453,0.026727080,0.110625923,0.134811461,0.079483196,0.049367867,0.068025485,0.082966551,0.093788169,0.079960123,0.376595199,0.140508100,0.019795064,0.013948291,0.000651633,0.004035267,0.254830837,0.000617898,0.002565175,0.000775563,0.001216484,0.018440869,0.026114335,0.004086602,0.000010078,0.075130068,0.089211471,0.009079273,0.012345633,0.001180202,0.012412123,0.005748432,0.030638603,0.000870815,0.016986065,0.000706115,0.000943491,0.005443614,0.048090547,0.005107244,0.008203259,0.000002504,0.000005217
0.000002284,0.522471070,0.470472902,0.000364947,0.001587951,0.001135526,0.000110201,0.000000987,0.000000525,0.057462256,0.037575599,0.085633054,0.105992511,0.040141094,0.087597303,0.113958582,0.056547675,0.125247344,0.105377704,0.470693916,0.186657742,0.015766954,0.009553825,0.000600149,0.004578067,0.230966687,0.000438548,0.003600988,0.000430470,0.000820670,0.031582564,0.039445624,0.009481668,0.000014166,0.040919930,0.046382010,0.005200699,0.006487498,0.004474276,0.010780066,0.005129056,0.016237363,0.000835014,0.018680092,0.000445118,0.000539739,0.008068324,0.039340388,0.003215819,0.006275948,0.000002257,0.000004765
0.000002198,0.509826183,0.459821761,0.000398696,0.001713393,0.001165688,0.000109951,0.000000938,0.000000510,0.058265794,0.037666649,0.088224769,0.108261526,0.033672050,0.101725526,0.127619937,0.049543202,0.121610254,0.103259087,0.461906672,0.191379577,0.015603155,0.009461649,0.000610021,0.004770366,0.226622567,0.000396892,0.003568479,0.000396161,0.000918538,0.029843172,0.036582083,0.009089897,0.000015409,0.042404022,0.046353925,0.005073739,0.007291459,0.004232035,0.009787541,0.005193582,0.016838651,0.000816227,0.017933728,0.000438138,0.000549719,0.007809058,0.037874896,0.003053034,0.006236680,0.000002198,0.000004698
0.000002547,0.485531241,0.454987198,0.000420761,0.002074938,0.001307268,0.000110278,0.000001145,0.000000646,0.041101635,0.023730310,0.121188782,0.145796716,0.042219680,0.084986217,0.105590530,0.057093456,0.088342138,0.074410833,0.380389363,0.131996080,0.021721607,0.016403131,0.000426813,0.004157898,0.241361052,0.000623148,0.003811931,0.000345079,0.000886769,0.077832572,0.089701556,0.005409216,0.000010273,0.036524031,0.038948540,0.005791062,0.007699912,0.003626198,0.015442762,0.009635668,0.026350109,0.001808165,0.023513809,0.000216073,0.000258069,0.008999468,0.026254596,0.002897473,0.006126828,0.000002280,0.000005243
0.000002360,0.349378198,0.338975906,0.001593682,0.004194371,0.002473178,0.000092865,0.000001111,0.000000706,0.047960646,0.023177307,0.095793046,0.113556765,0.063338302,0.054473601,0.077926144,0.079910696,0.102852896,0.093569756,0.406773150,0.122386627,0.018958395,0.015213176,0.000363246,0.009121365,0.204134300,0.000254148,0.002235087,0.000317698,0.000527981,0.044034500,0.058300808,0.006864340,0.000022592,0.040700629,0.045632761,0.005375512,0.007488172,0.004218017,0.006589484,0.010186010,0.024235211,0.001637105,0.028872937,0.000167712,0.000183594,0.004349621,0.022447918,0.003174232,0.005729728,0.000002949,0.000006432
0.000003713,0.197818056,0.149594858,0.005811960,0.011471675,0.008713237,0.000149543,0.000001911,0.000000894,0.041753255,0.016745120,0.092868462,0.109984897,0.076820977,0.043678787,0.064998135,0.090562619,0.104250841,0.092490971,0.456594050,0.108115070,0.020592913,0.021395393,0.000455823,0.009872344,0.162279412,0.000131565,0.001594210,0.000527076,0.000445232,0.100776903,0.136725828,0.004193125,0.000053357,0.047684029,0.062106017,0.015564684,0.013324821,0.001272605,0.001647055,0.017716387,0.022213282,0.003520466,0.048482846,0.000512834,0.000426239,0.008966798,0.033844095,0.010994488,0.012903175,0.000003351,0.000010796
0.000002897,0.131936625,0.070666648,0.012825124,0.024025233,0.019942723,0.000098991,0.000001455,0.000000701,0.026515428,0.014247162,0.073584519,0.092570342,0.104739435,0.031320240,0.048049655,0.113979667,0.117460422,0.106646456,0.394069314,0.082943588,0.027921962,0.029356703,0.000196591,0.040236466,0.165555537,0.000056204,0.001073079,0.000220894,0.000789131,0.102155097,0.127760276,0.002301289,0.000104231,0.048995264,0.035838313,0.008596561,0.032246280,0.001277363,0.000986466,0.037711874,0.048800215,0.010326151,0.068451151,0.000103544,0.000118369,0.003137583,0.012892874,0.003994180,0.007801577,0.000003165,0.000008794
0.000003032,0.128116131,0.068485215,0.012407063,0.027078621,0.021998022,0.000103536,0.000001481,0.000000725,0.024333555,0.013405303,0.068636537,0.088670582,0.112122998,0.028160941,0.045729965,0.125263020,0.124581605,0.110634387,0.402911514,0.075946853,0.030642364,0.030301860,0.000194904,0.041551359,0.170559376,0.000059905,0.001102666,0.000202627,0.000803519,0.110655181,0.133312449,0.002401594,0.000096149,0.050342016,0.035543565,0.008456899,0.032895412,0.001303615,0.001102909,0.036976062,0.051296137,0.010238524,0.068532832,0.000100874,0.000118234,0.003393711,0.012617746,0.003766711,0.007879106,0.000003292,0.000009153
0.000002472,0.098452426,0.068719551,0.011919055,0.039347418,0.026594155,0.000076135,0.000000977,0.000000741,0.024380410,0.009795696,0.125779271,0.161108389,0.108637355,0.026035411,0.046855275,0.133276075,0.066864230,0.055507679,0.340445697,0.044772390,0.033495598,0.040514283,0.000095795,0.030595658,0.149973780,0.000068169,0.001072135,0.000348304,0.000687784,0.023071863,0.031677734,0.001881651,0.000146562,0.024818158,0.020367034,0.011015580,0.025924290,0.002244449,0.001347890,0.065600537,0.054029994,0.025352357,0.107115813,0.000059331,0.000056962,0.000920276,0.003921480,0.003839023,0.007514361,0.000002145,0.000005850
0.000002696,0.077979639,0.053896409,0.024498515,0.044769779,0.027660143,0.000049692,0.000001251,0.000000582,0.037847586,0.018488226,0.082366563,0.112976983,0.101229094,0.028216599,0.049002100,0.123417072,0.100417562,0.084724464,0.457224339,0.074846216,0.022461604,0.022635045,0.000064225,0.034450773,0.146913111,0.000069525,0.001495703,0.000195832,0.000594551,0.031604797,0.042696606,0.002192140,0.000159382,0.016705422,0.011148266,0.004841512,0.021316474,0.005661914,0.001418157,0.082717076,0.039727468,0.041565679,0.111841910,0.000021029,0.000024920,0.000604862,0.003966083,0.002081932,0.004792169,0.000002093,0.000005028
0.000001932,0.017263355,0.016513625,0.053105637,0.138938129,0.057986148,0.000045665,0.000001224,0.000000611,0.024845967,0.011843652,0.126666874,0.159096107,0.096717499,0.033951174,0.048613004,0.101490870,0.066974185,0.058870751,0.285106182,0.050269559,0.031786054,0.035455879,0.000043727,0.039603580,0.167982072,0.000099228,0.001335297,0.000251526,0.000490375,0.012517336,0.015491484,0.003353184,0.000245191,0.012529082,0.009072086,0.004629737,0.012073688,0.011320936,0.001509469,0.085113585,0.059250433,0.048522349,0.196894005,0.000013434,0.000011743,0.000543660,0.001277093,0.003255249,0.006967156,0.000002458,0.000003142
0.000001039,0.005782190,0.005107264,0.106511809,0.243680865,0.082045004,0.000052661,0.000000965,0.000000465,0.022888621,0.009124102,0.261677802,0.275242627,0.087417841,0.045377303,0.051533882,0.080342427,0.035928477,0.027706658,0.190895557,0.035651606,0.038182821,0.043254737,0.000071334,0.011614588,0.179379389,0.000281658,0.001735518,0.000303458,0.000892691,0.005233790,0.007744452,0.003141086,0.000120849,0.024758808,0.017408155,0.004803373,0.019698218,0.008392937,0.003286809,0.046591494,0.050641119,0.015632983,0.090514652,0.000025600,0.000029176,0.000362564,0.002180104,0.002947756,0.005233236,0.000003117,0.000002704
0.000001157,0.004817647,0.004383008,0.130281046,0.280167460,0.093585446,0.000049234,0.000001029,0.000000493,0.024035761,0.009044915,0.249240607,0.265158951,0.098569535,0.036739126,0.048024017,0.093133822,0.036640059,0.028521327,0.207808122,0.035573486,0.036320273,0.043087833,0.000061960,0.011391996,0.169806212,0.000267695,0.001597101,0.000420800,0.000697776,0.004371438,0.007078090,0.003099208,0.000163507,0.018773558,0.014612909,0.005604799,0.017033638,0.009577679,0.002724806,0.052981149,0.045768976,0.020347126,0.107906058,0.000024697,0.000025542,0.000296588,0.002156065,0.003387899,0.005231265,0.000003108,0.000002646
0.000000512,0.001462001,0.001310861,0.257549018,0.391633689,0.129842445,0.000051967,0.000000880,0.000000365,0.029176673,0.009974865,0.300703138,0.295942634,0.107952803,0.041129291,0.043148149,0.099481374,0.031863671,0.027273560,0.195921943,0.048285652,0.032054167,0.045347054,0.000084762,0.016053367,0.177521840,0.000280845,0.001582709,0.000394979,0.001610680,0.001133863,0.001157192,0.006411052,0.000198987,0.025275849,0.018257836,0.004076333,0.011765834,0.022430371,0.003736167,0.037970077,0.078199752,0.007761748,0.057322565,0.000018046,0.000014976,0.000480805,0.000426719,0.002315415,0.004451778,0.000002679,0.000001197
0.000000599,0.001255677,0.001142295,0.257143885,0.403846532,0.155990303,0.000043049,0.000000794,0.000000422,0.037186835,0.011867712,0.331587851,0.319874257,0.076036833,0.059415471,0.058063924,0.070697501,0.030554706,0.023476843,0.244453087,0.041869983,0.027697222,0.039226923,0.000065815,0.012816307,0.168666944,0.000360632,0.001981646,0.000544503,0.000792010,0.000741333,0.000964295,0.007217721,0.000221878,0.013438693,0.012440499,0.003996427,0.006596242,0.043925688,0.004783489,0.036860984,0.083112717,0.008256642,0.059987072,0.000011547,0.000008538,0.000236398,0.000496254,0.001508574,0.002361191,0.000003382,0.000001235
0.000000546,0.004187154,0.003244066,0.084220842,0.280952841,0.139086202,0.000040861,0.000000716,0.000000436,0.054857034,0.017809851,0.489090562,0.485611379,0.254448175,0.013772630,0.016447842,0.240506113,0.015442114,0.009998885,0.246912822,0.045640156,0.019518204,0.026906779,0.000067781,0.007883551,0.207230300,0.000838753,0.002407128,0.000814488,0.000663674,0.000374495,0.000565192,0.010283812,0.000250346,0.014508256,0.015907861,0.003380687,0.004388230,0.081955634,0.004761477,0.031753629,0.094531722,0.005371753,0.041510057,0.000007442,0.000005374,0.000116566,0.000439596,0.001369740,0.001706162,0.000003114,0.000001621
0.000000757,0.002273152,0.001856415,0.237696111,0.273502827,0.193448231,0.000034437,0.000001898,0.000000768,0.033904061,0.010464454,0.386114538,0.380139440,0.350103706,0.008177983,0.008045218,0.349326879,0.020068588,0.016186552,0.164344981,0.040593788,0.024280518,0.062590085,0.000057195,0.006767256,0.231996819,0.001756027,0.001806149,0.000611611,0.000312591,0.001678943,0.002669498,0.010385301,0.000166027,0.017313020,0.020011343,0.002592884,0.002541329,0.155037150,0.007399876,0.048246730,0.078594983,0.010365555,0.061298762,0.000002644,0.000001749,0.000139505,0.000656317,0.001105634,0.001230488,0.000004729,0.000002333
0.000000743,0.002184605,0.001811948,0.237569705,0.283514559,0.195074156,0.000034385,0.000001900,0.000000769,0.033667564,0.010099251,0.385613203,0.379852235,0.358409286,0.007870605,0.007764561,0.357810646,0.020068282,0.016214330,0.162528947,0.039972361,0.024445750,0.064620420,0.000057335,0.006540408,0.234072462,0.001856066,0.001799137,0.000641070,0.000321695,0.001570026,0.002508045,0.010399257,0.000160117,0.017348142,0.020270832,0.002620667,0.002569634,0.154640481,0.007825891,0.048307009,0.078095071,0.010324358,0.060242154,0.000002668,0.000001772,0.000134674,0.000649426,0.001098168,0.001206051,0.000004683,0.000002290
0.000000833,0.004217406,0.003902116,0.147668853,0.197756872,0.128786936,0.000050285,0.000002732,0.000000807,0.031501424,0.011175470,0.450772882,0.451018006,0.325920492,0.011182018,0.008071695,0.322480410,0.016901089,0.012577851,0.166508272,0.037455499,0.028094612,0.060000155,0.000136020,0.004744616,0.291530937,0.001525049,0.001558746,0.000210195,0.000264388,0.068086848,0.087812275,0.007325098,0.000120545,0.042040247,0.038982559,0.002014208,0.003480758,0.040935729,0.002065707,0.015061476,0.023885015,0.004556866,0.056100056,0.000011061,0.000010638,0.002269187,0.007349079,0.002853297,0.004261796,0.000007362,0.000005071
0.000000764,0.008020435,0.004551235,0.147139713,0.108932495,0.098024726,0.000105644,0.000001870,0.000000679,0.027030379,0.012629163,0.432710886,0.423670918,0.199818134,0.021845819,0.014653655,0.200300962,0.019886546,0.013757898,0.186904147,0.038031511,0.032060031,0.049479254,0.000368750,0.000993875,0.233859628,0.002503640,0.001271712,0.000400797,0.000789889,0.057171606,0.063275732,0.003740744,0.000067613,0.106372498,0.109132841,0.005378335,0.008381353,0.005045366,0.001802488,0.008890228,0.024062740,0.001586868,0.030907458,0.000134861,0.000165111,0.007145786,0.014955379,0.008427735,0.011452338,0.000005994,0.000005152
0.000000649,0.004621263,0.003599375,0.207925111,0.156141654,0.110631108,0.000140391,0.000002527,0.000000891,0.018371353,0.009468511,0.483043194,0.458501518,0.095575340,0.048659854,0.038386196,0.092494264,0.016840082,0.012223599,0.126150474,0.038914658,0.045445941,0.071756683,0.000615741,0.000409197,0.167181522,0.003112621,0.000851580,0.000465466,0.000835389,0.130579665,0.130298600,0.003917569,0.000037537,0.193047732,0.194687203,0.006781865,0.006993114,0.004373850,0.002700552,0.006709056,0.015851207,0.001290976,0.031097855,0.000394441,0.000453151,0.035034865,0.032198224,0.025336396,0.037662614,0.000007867,0.000004783
0.000000834,0.005971651,0.003467094,0.215198770,0.123875134,0.121103726,0.000113115,0.000002834,0.000000646,0.032022934,0.016538039,0.455609679,0.438522279,0.101384126,0.046565633,0.037026115,0.097219735,0.019820452,0.013314831,0.225296959,0.051782433,0.030461285,0.041564357,0.000414378,0.000560051,0.197220638,0.003314706,0.001156203,0.000314522,0.000591340,0.143121332,0.155252621,0.004444848,0.000041712,0.104269847,0.102607176,0.004218595,0.005106074,0.006226911,0.002499920,0.007507280,0.019722421,0.001455479,0.036587041,0.000147073,0.000171662,0.018959824,0.027390616,0.012724061,0.019067420,0.000007870,0.000005420
0.000000853,0.005738863,0.003487220,0.212596565,0.124443486,0.117739439,0.000121512,0.000002862,0.000000667,0.033099879,0.018512510,0.437926084,0.423756331,0.109123670,0.043580823,0.034732725,0.104672112,0.021040736,0.014312812,0.224816188,0.054675002,0.029504994,0.038187642,0.000456901,0.000494873,0.186386928,0.003350498,0.001127857,0.000341082,0.000621382,0.151332110,0.162304804,0.003965397,0.000037154,0.110957488,0.113869317,0.004902225,0.005551543,0.004938075,0.002657122,0.007747710,0.020583399,0.001469345,0.034564331,0.000181322,0.000209425,0.021719191,0.030826751,0.014492637,0.021092702,0.000007937,0.000005472
0.000000732,0.007343946,0.003090606,0.169608399,0.125705928,0.127072513,0.000062473,0.000001315,0.000000426,0.031993777,0.017023271,0.423956633,0.408642262,0.049382638,0.081852630,0.074166782,0.046936594,0.020433776,0.015327326,0.212581903,0.066657543,0.023561083,0.035532732,0.000158081,0.002662823,0.174570292,0.000707675,0.002019035,0.000273616,0.000583279,0.022855282,0.021708287,0.003999511,0.000114834,0.036304008,0.031957835,0.004734578,0.005364474,0.008350549,0.001659618,0.013377545,0.035743393,0.003130490,0.045294739,0.000051491,0.000042102,0.003897065,0.002669534,0.004695810,0.006805517,0.000003390,0.000003199
0.000000660,0.003092060,0.002819063,0.186036140,0.239278078,0.118889101,0.000026661,0.000001386,0.000000553,0.028718403,0.011497799,0.406636894,0.400839090,0.035906296,0.127627894,0.117545292,0.024270799,0.020178014,0.017462268,0.207844853,0.073313661,0.026558233,0.058695242,0.000049284,0.007752620,0.193889707,0.000635760,0.003115633,0.000360218,0.000272593,0.005191203,0.006777976,0.005520698,0.000291613,0.010021582,0.010442126,0.002227419,0.002191100,0.115748711,0.002162115,0.047787201,0.057023238,0.011798267,0.043477140,0.000003166,0.000001758,0.000389237,0.000692652,0.000755601,0.000858585,0.000003230,0.000001654
0.000000428,0.000712831,0.000691886,0.329128146,0.415319383,0.173811972,0.000042625,0.000000982,0.000000446,0.023581849,0.009877067,0.428137988,0.410267442,0.133256733,0.034575436,0.030374454,0.129426047,0.020465670,0.015820194,0.149977624,0.062930629,0.037244327,0.052053370,0.000075988,0.007931486,0.311317891,0.001644163,0.002947724,0.000847971,0.002315196,0.000419909,0.000553223,0.006734563,0.000111812,0.020469708,0.019165840,0.003789927,0.012468467,0.036137599,0.009164156,0.037852343,0.085314602,0.007740994,0.023463232,0.000010691,0.000010373,0.000131262,0.000450038,0.000783527,0.001291025,0.000002320,0.000001038
0.000000214,0.000581371,0.000446648,0.309200853,0.469990373,0.177789822,0.000055123,0.000000561,0.000000255,0.041603096,0.010913414,0.512895644,0.511067510,0.237802565,0.020998200,0.018192120,0.225048333,0.015876951,0.011313856,0.221662447,0.067942306,0.027578140,0.043186162,0.000143909,0.021775883,0.305221021,0.000556322,0.002956480,0.000629192,0.006777706,0.000272847,0.000310895,0.006447888,0.000178075,0.037804022,0.019563539,0.002636520,0.036634587,0.010520169,0.003000166,0.018592667,0.100079663,0.002790184,0.012484042,0.000032807,0.000051842,0.000183112,0.000447010,0.000945528,0.002141011,0.000001452,0.000000898
0.000000225,0.000606969,0.000461225,0.306482077,0.460370421,0.172111273,0.000055754,0.000000584,0.000000260,0.042861637,0.010885655,0.517074406,0.514628053,0.232250810,0.021451389,0.019006768,0.218655556,0.015690258,0.011162769,0.225623488,0.068099298,0.027109975,0.043075196,0.000146063,0.020734932,0.308800936,0.000591961,0.002941585,0.000608277,0.006677497,0.000321759,0.000375771,0.006041300,0.000166397,0.038323440,0.020023564,0.002728798,0.039142601,0.009084668,0.002994002,0.018379515,0.097206287,0.002853636,0.012833023,0.000035540,0.000058196,0.000186555,0.000532515,0.000910588,0.002082332,0.000001494,0.000000977
0.000000237,0.000333754,0.000161155,0.460564673,0.592309415,0.265725106,0.000111963,0.000000907,0.000000323,0.030886205,0.007146533,0.544154704,0.533656240,0.241778582,0.024456551,0.020476824,0.232643798,0.018537117,0.011302545,0.232085675,0.042998351,0.047843941,0.075494431,0.000163705,0.069558851,0.267038852,0.000157111,0.002211254,0.000252891,0.007688433,0.007551189,0.004905967,0.001770139,0.000059330,0.067928202,0.019993439,0.003158272,0.048987698,0.002422363,0.004059390,0.044170681,0.194070652,0.008238350,0.018072678,0.000033971,0.000038780,0.003463811,0.000455997,0.002368385,0.007220476,0.000001669,0.000001242
0.000000329,0.000298605,0.000103099,0.535911083,0.578861475,0.361289531,0.000071703,0.000001025,0.000000302,0.027452268,0.008524572,0.474881440,0.455276400,0.294496804,0.016603054,0.017476358,0.280040056,0.021922272,0.014168256,0.212970942,0.043985832,0.040888380,0.058482405,0.000115195,0.040284526,0.096602447,0.000041994,0.001903377,0.000297344,0.005599954,0.009382435,0.005811984,0.001867687,0.000086150,0.019867726,0.007899321,0.005980886,0.049417906,0.003357634,0.004418936,0.055606332,0.073367603,0.017230708,0.032438740,0.000066034,0.000063843,0.006325627,0.000534182,0.002696711,0.007020330,0.000001202,0.000000837
