_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000963,0.004010069,0.001548390,0.322435498,0.090798788,0.437788248,0.000015876,0.000001966,0.000000680,0.535128593,0.385962695,0.515669584,0.552615166,0.015655166,0.400977373,0.411846429,0.013459883,0.012018805,0.017287631,0.493292660,0.511590362,0.000671640,0.001342326,0.000165888,0.000088426,0.001375845,0.001405440,0.000060841,0.004893038,0.002468179,0.018620394,0.017879533,0.001142878,0.000190865,0.001478445,0.003167592,0.100967072,0.012294236,0.009945195,0.002067301,0.007086231,0.000885766,0.017328158,0.043841992,0.003132993,0.001402412,0.009687387,0.013500371,0.000634364,0.000361421,0.000012850,0.000001412
0.000000882,0.005022399,0.001428872,0.240366772,0.063443661,0.512883604,0.000026065,0.000002874,0.000000675,0.440181911,0.279658407,0.476915419,0.507332921,0.005869118,0.604285717,0.611101627,0.005520885,0.013728134,0.018048367,0.501143277,0.477052718,0.001040740,0.002379543,0.000254538,0.000184076,0.002876437,0.001282189,0.000098507,0.002437361,0.001886776,0.037307110,0.026933152,0.001515980,0.000113500,0.002765943,0.004653380,0.083173193,0.008896613,0.006830867,0.002265431,0.005778499,0.000918251,0.008088177,0.047397163,0.007274260,0.002726397,0.053162012,0.014326899,0.000965510,0.000590726,0.000010618,0.000001691
0.000000987,0.004553329,0.001285453,0.264344424,0.064931124,0.507550359,0.000026725,0.000002684,0.000000620,0.463372886,0.296060801,0.442339182,0.460524857,0.010765158,0.460558176,0.468759656,0.010356202,0.016031653,0.022589972,0.475955129,0.489036888,0.000880670,0.002172788,0.000218411,0.000155488,0.002592051,0.001103859,0.000109906,0.003026105,0.002170928,0.041172586,0.030398000,0.001029817,0.000141910,0.002116154,0.003798362,0.093319550,0.009181543,0.005014054,0.001698115,0.006666547,0.000890501,0.011559404,0.051191404,0.010150692,0.003728013,0.052662123,0.013630525,0.001150474,0.000741764,0.000008590,0.000001600
0.000001021,0.005134543,0.002129640,0.208451882,0.081826195,0.466440380,0.000013116,0.000002194,0.000000665,0.565500379,0.384349346,0.542219758,0.585140586,0.011613071,0.476182312,0.494693071,0.007997189,0.009831844,0.015886810,0.461229384,0.566474915,0.000602375,0.001302449,0.000116639,0.000099863,0.001164525,0.001039654,0.000100689,0.003706638,0.002229500,0.021108024,0.016589442,0.000711371,0.000073949,0.000614894,0.001479091,0.166657478,0.012322878,0.011080575,0.007647492,0.008364016,0.000546608,0.027894981,0.037687015,0.005643659,0.001955455,0.018331023,0.008846447,0.000250469,0.000129774,0.000010140,0.000001228
0.000000929,0.003437801,0.001538705,0.236752808,0.092780210,0.500372648,0.000018709,0.000002037,0.000000528,0.514920115,0.385914475,0.510194182,0.546051323,0.014412737,0.418786377,0.429509670,0.011559578,0.013165411,0.017019633,0.510107040,0.524036229,0.000747724,0.001276385,0.000146979,0.000119194,0.001912027,0.001304188,0.000104279,0.003526711,0.001714382,0.023950284,0.018387076,0.001111096,0.000091030,0.001332429,0.003067388,0.107219048,0.006740215,0.009281446,0.004109258,0.006977770,0.000805607,0.017574675,0.048610590,0.003463789,0.001128490,0.017055057,0.006540383,0.000718294,0.000369191,0.000010141,0.000001306
0.000001003,0.013588143,0.007960048,0.089939140,0.081184529,0.314884067,0.000032851,0.000001535,0.000000635,0.417557091,0.316748679,0.468639553,0.493148178,0.005242728,0.510742784,0.507174850,0.010587519,0.015470909,0.015421662,0.517439723,0.468392313,0.001217591,0.001491628,0.000260957,0.000122193,0.003803489,0.002967605,0.000047754,0.002237941,0.001666663,0.016508739,0.013896104,0.002346724,0.000181228,0.009956945,0.018455762,0.054068752,0.007674981,0.012052502,0.001482068,0.007137212,0.001980818,0.007725867,0.060675081,0.000608101,0.000254523,0.006306922,0.006021861,0.001808210,0.000938497,0.000015435,0.000002597
0.000000713,0.006644070,0.002938665,0.144134700,0.101471096,0.487138212,0.000038318,0.000002078,0.000000710,0.464528501,0.344670385,0.577306807,0.613377512,0.006852384,0.521457553,0.536485910,0.009167793,0.010951454,0.011432353,0.539390683,0.478345513,0.001087570,0.001903906,0.000481219,0.000102073,0.001891815,0.001616618,0.000025645,0.003708054,0.002168893,0.014339133,0.011293148,0.003739682,0.000238815,0.011221968,0.017757844,0.083844543,0.010599338,0.008295053,0.001097142,0.002324971,0.000687645,0.003928117,0.063863672,0.009091280,0.003648614,0.030828010,0.015009283,0.004672450,0.002413864,0.000020717,0.000002315
0.000000619,0.005306716,0.001851191,0.167532027,0.096008331,0.559438109,0.000037649,0.000002174,0.000000659,0.496118546,0.320335269,0.558825016,0.587822795,0.010872929,0.483579516,0.505507886,0.008540554,0.011998710,0.013862780,0.564587057,0.503554165,0.000953899,0.002221289,0.000444131,0.000115999,0.001959289,0.001466696,0.000030527,0.004077461,0.002229273,0.012948963,0.009783165,0.002902882,0.000237565,0.010417002,0.017494624,0.089449167,0.009216878,0.007021466,0.001128257,0.002335789,0.000680728,0.003830753,0.054312285,0.011632709,0.004130738,0.036700498,0.012093958,0.004134645,0.001896795,0.000019008,0.000001894
0.000000610,0.007427466,0.003117343,0.147101060,0.059990641,0.473039091,0.000033271,0.000001735,0.000000475,0.475293398,0.373932898,0.538913846,0.563277483,0.009599727,0.505496323,0.515959918,0.008262945,0.015490078,0.014960718,0.608039856,0.473372787,0.001113878,0.001675443,0.000375738,0.000116866,0.001534679,0.001338012,0.000022113,0.004312175,0.001743956,0.015047335,0.011633209,0.003463310,0.000128306,0.008711825,0.015495594,0.061106075,0.004196226,0.011365497,0.001980099,0.001566968,0.000421901,0.004767592,0.082635947,0.008441877,0.002852100,0.025941720,0.008255197,0.007424532,0.003284208,0.000021851,0.000001775
0.000000935,0.003995036,0.002608079,0.155091569,0.104269207,0.460739255,0.000035559,0.000001632,0.000000729,0.399207026,0.270801187,0.482694387,0.491954327,0.003395469,0.704674363,0.713443995,0.004013595,0.014777422,0.017328132,0.439416289,0.534026802,0.001348080,0.002373062,0.000294632,0.000141042,0.001678988,0.000887912,0.000033954,0.005417357,0.004221699,0.025371192,0.016520016,0.000591951,0.000561630,0.004139272,0.006886884,0.119316705,0.014253278,0.001401715,0.000517803,0.006319962,0.001588649,0.012035985,0.066464022,0.008942872,0.003026067,0.032927573,0.007673453,0.004372909,0.001990208,0.000012235,0.000001969
0.000000908,0.002538132,0.001645521,0.189828724,0.150768176,0.563578248,0.000037457,0.000002419,0.000001012,0.606058478,0.432361990,0.653006256,0.684231758,0.010599794,0.534886003,0.571283102,0.007023009,0.007163409,0.011134134,0.535373807,0.575802684,0.000645008,0.001461574,0.000324497,0.000055352,0.001089958,0.001611573,0.000023996,0.005454348,0.010788750,0.038385913,0.026137399,0.000429661,0.000258220,0.003858727,0.006194205,0.182952866,0.045853704,0.000772828,0.001163843,0.007413417,0.002290641,0.016098628,0.044142436,0.022050207,0.010866438,0.056696180,0.019019784,0.002021708,0.001288994,0.000015017,0.000002022
0.000000835,0.002123479,0.001343072,0.215151191,0.166052297,0.579018474,0.000032432,0.000002172,0.000000810,0.567247629,0.411760360,0.644337535,0.680547655,0.009461975,0.539432049,0.572734356,0.006958923,0.007248679,0.010662737,0.509255290,0.525093913,0.000720534,0.001583627,0.000264321,0.000059045,0.001167845,0.001546128,0.000026843,0.004354694,0.010919453,0.033095125,0.021393247,0.000434469,0.000198262,0.003019164,0.004727577,0.166772857,0.043300342,0.000989106,0.001724188,0.007572822,0.002262139,0.017251231,0.044095278,0.012949037,0.006733868,0.033569809,0.012582287,0.001504684,0.001017490,0.000014216,0.000001835
0.000000764,0.000755721,0.000374738,0.452090412,0.275423586,0.653197050,0.000054806,0.000003221,0.000000806,0.556220293,0.534826040,0.717530906,0.740585804,0.019530786,0.349222630,0.380726546,0.015705537,0.005509302,0.005420667,0.454503596,0.395668775,0.000745732,0.000927544,0.000476603,0.000039736,0.002230468,0.003542684,0.000029418,0.004807943,0.005678752,0.044131786,0.031100724,0.001257472,0.000154763,0.012071475,0.018611006,0.134549871,0.026000243,0.001654878,0.001967742,0.006063381,0.002227097,0.010245692,0.075794302,0.014435894,0.007252872,0.059760883,0.019484254,0.010593204,0.007598542,0.000025586,0.000001957
0.000001133,0.004386984,0.001064333,0.224383131,0.159603164,0.603824198,0.000062142,0.000002038,0.000000415,0.533304930,0.669400454,0.684949219,0.708723724,0.010651662,0.368386626,0.391664743,0.017678389,0.008199834,0.005307985,0.662317097,0.433881134,0.000844073,0.000341004,0.000277326,0.000048104,0.002740670,0.002316527,0.000063769,0.003011729,0.006137066,0.033217944,0.019630441,0.001317203,0.000049253,0.005115299,0.007984697,0.103960574,0.019152058,0.003449053,0.006503277,0.005814685,0.001359293,0.012001288,0.078653403,0.014968895,0.008369789,0.048054006,0.012468620,0.005944729,0.005469661,0.000013536,0.000002088
0.000000712,0.003920225,0.000992899,0.326510161,0.171779111,0.580428183,0.000087929,0.000002282,0.000000421,0.543664694,0.708383441,0.746923387,0.759926021,0.005447218,0.480982065,0.500856817,0.009905506,0.006659521,0.002999207,0.647300839,0.402568936,0.000894023,0.000252693,0.000551020,0.000050847,0.002850846,0.003343261,0.000029232,0.001962484,0.004909604,0.027354233,0.014663014,0.003470088,0.000066731,0.025065310,0.034338862,0.051440027,0.012890416,0.007339154,0.004990361,0.002845340,0.000941331,0.006270431,0.126576245,0.013181677,0.008212862,0.075612813,0.012426547,0.029125612,0.028604435,0.000026434,0.000002093
0.000001634,0.016086776,0.001798677,0.139621586,0.102735803,0.471875280,0.000104737,0.000001064,0.000000546,0.636428237,0.644680500,0.724036455,0.751143575,0.010831296,0.273176491,0.296865791,0.030134883,0.005003902,0.003848013,0.602191567,0.415619373,0.000474951,0.000251535,0.000335611,0.000180232,0.014758967,0.001756291,0.000265619,0.005965247,0.004777432,0.002574655,0.001579823,0.001787995,0.000335627,0.011788038,0.023093542,0.142837644,0.023840837,0.002195482,0.001805742,0.006196430,0.005508012,0.005524303,0.078715436,0.010161440,0.004720054,0.010936853,0.003644430,0.014244263,0.012687239,0.000008067,0.000002488
0.000001295,0.013173969,0.001556357,0.151582733,0.117735185,0.509172738,0.000096056,0.000000972,0.000000465,0.625941515,0.642297029,0.720162749,0.747191608,0.012649378,0.245544493,0.280321956,0.034196660,0.005373175,0.003976362,0.618520319,0.399790138,0.000513448,0.000277022,0.000339450,0.000146464,0.010396877,0.001663730,0.000186053,0.005429317,0.004967622,0.002467362,0.001409747,0.001657747,0.000327791,0.010379089,0.020087887,0.129960254,0.020519119,0.002405196,0.001888371,0.004507367,0.004414069,0.004816736,0.071927048,0.012935349,0.005804450,0.014093378,0.003501069,0.013928570,0.012537138,0.000008907,0.000002179
0.000002580,0.029498056,0.007637608,0.076064527,0.033693381,0.273607761,0.000042644,0.000000954,0.000001085,0.637524605,0.519167900,0.697382390,0.734361172,0.013571146,0.307542682,0.321902454,0.014022910,0.004375933,0.005113892,0.563323200,0.458731532,0.000415793,0.000348817,0.000104536,0.000820841,0.019302484,0.000477356,0.000875090,0.008152118,0.009376196,0.002355283,0.002032000,0.000589777,0.000525193,0.002342612,0.004297141,0.163090825,0.059953485,0.002200154,0.001474160,0.060592808,0.011187438,0.031645883,0.041241858,0.001821437,0.001202138,0.002165964,0.004040431,0.001018084,0.000880185,0.000002694,0.000001659
0.000004042,0.035414625,0.022585968,0.009184915,0.050689135,0.145448685,0.000216745,0.000000794,0.000001285,0.370932102,0.358939409,0.412116736,0.417599618,0.012445795,0.249649808,0.249235198,0.029613722,0.018068578,0.016181927,0.531440258,0.379523218,0.001501823,0.000735858,0.000339143,0.000445056,0.054197825,0.001464321,0.001799541,0.010732333,0.004209139,0.006136155,0.004621650,0.000601896,0.000215230,0.017538920,0.042501684,0.351646602,0.051899333,0.000468837,0.001010106,0.064788036,0.027988827,0.011078568,0.033010870,0.004562052,0.001940946,0.008117038,0.003456084,0.002938658,0.001967497,0.000002168,0.000003710
0.000003518,0.041149020,0.019079585,0.015128625,0.035501704,0.136511058,0.000069172,0.000000772,0.000001609,0.382741034,0.301025301,0.426824450,0.442628562,0.009178207,0.373039037,0.363064140,0.013972261,0.017029846,0.018275661,0.595190883,0.471972346,0.001323979,0.001044889,0.000156454,0.000513223,0.031065302,0.000910796,0.001777635,0.013231846,0.003068470,0.003499942,0.003867574,0.000567023,0.000654682,0.004025215,0.010820510,0.238561869,0.035758641,0.002229140,0.000545919,0.100828573,0.026573969,0.018091369,0.018056827,0.000934345,0.000395395,0.002201830,0.004908796,0.000419213,0.000183811,0.000001937,0.000002588
0.000004379,0.020650592,0.011791338,0.033879071,0.060327761,0.190105617,0.000174782,0.000000965,0.000001461,0.450354517,0.458416015,0.469690621,0.481798381,0.018461181,0.224515393,0.221275762,0.031001039,0.014770272,0.014765958,0.553544641,0.375733495,0.000972685,0.000530240,0.000305093,0.000176670,0.055205341,0.003316067,0.001479439,0.012241240,0.006630554,0.005381864,0.005552460,0.000735067,0.000254906,0.022109238,0.042716336,0.269759268,0.083081365,0.000613274,0.000796530,0.090156250,0.042305052,0.009692660,0.021794612,0.003018739,0.002023034,0.003256351,0.009420013,0.002217651,0.001577971,0.000002729,0.000003798
0.000003539,0.016112760,0.009574087,0.058138553,0.074172743,0.200059205,0.000286320,0.000001472,0.000001372,0.430590004,0.406868726,0.446132302,0.451270670,0.013601821,0.256936759,0.248953328,0.027820727,0.015676454,0.015790727,0.494627684,0.415951222,0.001032688,0.000661216,0.000665514,0.000117492,0.041911077,0.004423302,0.000614649,0.009473158,0.005057364,0.015973670,0.014735383,0.000898322,0.000243820,0.098949872,0.162962243,0.194450796,0.059652843,0.000391211,0.000481505,0.041211572,0.022502132,0.007119773,0.046535037,0.006145814,0.003691816,0.009372186,0.011515357,0.022278359,0.014004244,0.000005116,0.000005698
0.000002784,0.011303316,0.005184165,0.063100986,0.082482092,0.276548594,0.000033704,0.000000735,0.000002196,0.521444201,0.382704347,0.581214845,0.646395922,0.020782225,0.269848198,0.288532168,0.017688701,0.006784159,0.009916254,0.498229712,0.461515427,0.000663037,0.000867219,0.000085757,0.000432843,0.016952761,0.000605759,0.002174879,0.018971676,0.002743697,0.002508976,0.002550133,0.000238424,0.001289446,0.000754538,0.002626564,0.440385312,0.044848144,0.001844108,0.000591059,0.129964471,0.025448207,0.030077988,0.008112133,0.001576948,0.000502413,0.003333952,0.004602764,0.000078787,0.000029393,0.000002075,0.000001548
0.000001306,0.011693910,0.002512147,0.132888079,0.072658248,0.431276768,0.000109569,0.000001565,0.000000701,0.515901446,0.450458765,0.664606690,0.688528061,0.013912050,0.316949934,0.341571629,0.015110611,0.005850540,0.005845855,0.489830315,0.361085713,0.000837664,0.000713065,0.000377610,0.000149541,0.010293197,0.001366540,0.000184943,0.004132879,0.018700890,0.013581952,0.006732622,0.000581165,0.000095098,0.015178632,0.018959176,0.206237406,0.085594378,0.000414892,0.002789385,0.016500143,0.006060451,0.009377190,0.046900801,0.028125094,0.019947929,0.058994669,0.009438153,0.008703592,0.007700397,0.000005991,0.000002304
0.000002166,0.008097019,0.001236336,0.176962376,0.111057155,0.529019356,0.000064101,0.000002540,0.000000766,0.574131072,0.494884193,0.647555828,0.690050483,0.008980602,0.349997193,0.357813090,0.019639021,0.006381562,0.006863725,0.595655203,0.478803515,0.000596209,0.000594212,0.000219333,0.000087367,0.006471204,0.001966239,0.000233141,0.006417218,0.001375523,0.031484880,0.021836601,0.001089457,0.000154440,0.003543566,0.011536743,0.187679231,0.008429696,0.004011295,0.002199352,0.013103758,0.002228111,0.021903997,0.088475391,0.005961838,0.001498937,0.024507947,0.005604608,0.007147186,0.003245400,0.000008721,0.000003036
0.000001078,0.002487991,0.001324605,0.259470969,0.256630063,0.502960265,0.000090389,0.000002560,0.000000842,0.450161278,0.482749999,0.600808203,0.629494250,0.002903335,0.685627460,0.697829068,0.003248240,0.008568180,0.008435044,0.565692246,0.392509580,0.001165807,0.000762091,0.000443342,0.000262679,0.014052371,0.002039728,0.000162603,0.004442323,0.002992348,0.013733662,0.008534370,0.003075751,0.000064247,0.018856652,0.030163845,0.106428906,0.010540063,0.004585032,0.005009450,0.005717842,0.001983373,0.004594201,0.103436701,0.011785849,0.004621096,0.037461851,0.006732032,0.014491876,0.008653848,0.000015887,0.000002666
0.000001289,0.003365973,0.001758269,0.227295309,0.240467057,0.472027004,0.000095166,0.000002396,0.000000843,0.462174416,0.496218055,0.584695458,0.615125656,0.002302622,0.702368736,0.709746003,0.003122554,0.008932711,0.008555809,0.562062144,0.395889223,0.001121227,0.000620972,0.000409675,0.000322281,0.016887072,0.002005055,0.000211070,0.004374299,0.002555181,0.011091386,0.006847888,0.003380077,0.000070529,0.016776858,0.028439991,0.107639804,0.009086664,0.005294487,0.005111007,0.005646191,0.002013424,0.004735699,0.118221864,0.011142942,0.003978292,0.032824229,0.005399699,0.015079135,0.008682283,0.000015211,0.000002845
0.000000572,0.001712511,0.001020362,0.353560299,0.233502775,0.454146951,0.000040893,0.000002468,0.000000700,0.477210313,0.393602490,0.637588263,0.673917055,0.007246061,0.553235650,0.576462865,0.004857445,0.006483872,0.008108394,0.448247015,0.398143053,0.000905304,0.001487449,0.000398279,0.000133692,0.005068011,0.001813256,0.000073289,0.003119780,0.003440588,0.022556610,0.014179417,0.001968997,0.000190596,0.011303396,0.014828319,0.073225178,0.012950475,0.003951780,0.001445368,0.004390923,0.001475434,0.005080300,0.069633663,0.008948410,0.004079300,0.045496032,0.009538406,0.006867334,0.004479936,0.000015500,0.000001612
0.000000923,0.003093235,0.001291927,0.311069310,0.191467509,0.425465554,0.000048854,0.000002050,0.000000577,0.445283353,0.450662374,0.677447796,0.710080743,0.006147064,0.432424515,0.436143011,0.013467338,0.005235903,0.004926659,0.426649421,0.370563775,0.000903320,0.000898579,0.000327528,0.000060301,0.005379943,0.002937673,0.000083545,0.002189015,0.005080016,0.019858766,0.011414595,0.001453718,0.000207408,0.008385685,0.010566116,0.095012963,0.026462302,0.001962106,0.001575547,0.006361587,0.003081922,0.007945312,0.074175358,0.007065310,0.004017100,0.030675376,0.008747190,0.006431932,0.005703193,0.000010778,0.000002236
0.000000633,0.002450912,0.001971184,0.214412168,0.235819831,0.417231590,0.000027007,0.000001238,0.000000403,0.464634448,0.440682083,0.616707325,0.657662809,0.008318980,0.420343697,0.427118480,0.011274830,0.007314028,0.008937122,0.412522703,0.486614168,0.000817427,0.000930000,0.000181888,0.000094245,0.002754444,0.001046325,0.000070752,0.001989767,0.007128073,0.011373547,0.006538682,0.001019930,0.000341821,0.003318114,0.003804567,0.049738489,0.021312216,0.003974731,0.001255946,0.004606833,0.001429023,0.011342198,0.080155395,0.004740045,0.003048144,0.014440406,0.005707978,0.004350300,0.003682856,0.000007918,0.000001239
0.000000765,0.004890585,0.001623163,0.170773402,0.121939518,0.481620848,0.000019603,0.000001237,0.000000352,0.444270611,0.370763212,0.508330107,0.549470425,0.016103819,0.302838653,0.303814918,0.018292343,0.011695148,0.014404179,0.401138902,0.488320798,0.000793367,0.001170623,0.000109688,0.000176949,0.003602289,0.000788269,0.000135071,0.002398048,0.003472663,0.006913420,0.004294300,0.001236035,0.000523536,0.001858840,0.002532276,0.050262876,0.008605644,0.009769977,0.001101508,0.006812049,0.001039917,0.018184081,0.086122170,0.002015901,0.000855226,0.008832422,0.002614080,0.002884427,0.001770299,0.000005645,0.000000945
0.000000911,0.004143466,0.002789569,0.128278255,0.169394195,0.397237986,0.000027082,0.000001668,0.000000483,0.406894416,0.321902812,0.548910856,0.589902520,0.015366280,0.308798492,0.316778034,0.017656533,0.008983924,0.011264842,0.391570419,0.406375259,0.001013731,0.001779439,0.000141569,0.000100069,0.003207762,0.001217494,0.000070998,0.002716357,0.006607350,0.014252018,0.008943126,0.000877651,0.000312078,0.003358782,0.004216817,0.069694981,0.019076634,0.003792800,0.001431035,0.010580294,0.001652248,0.027655307,0.121290110,0.002493368,0.001426712,0.009884461,0.004223706,0.006053307,0.004299261,0.000008014,0.000001477
0.000000947,0.007573649,0.005424993,0.091114178,0.120647542,0.366387337,0.000022150,0.000001822,0.000000675,0.619335651,0.475811541,0.675663590,0.720900178,0.011621224,0.432201415,0.458421528,0.007847787,0.005019255,0.007688982,0.521299362,0.546662211,0.000481417,0.000791607,0.000137325,0.000088792,0.001974644,0.000984904,0.000085435,0.003319181,0.002938754,0.019282561,0.012439334,0.000691550,0.000202793,0.001481208,0.002593796,0.101814799,0.014033291,0.006164828,0.002473511,0.008235688,0.000913090,0.020974301,0.076402843,0.008024996,0.003405552,0.027885007,0.007885684,0.001828556,0.001219586,0.000009105,0.000001329
0.000000762,0.004197994,0.002133058,0.170448795,0.136504710,0.474228829,0.000018669,0.000001885,0.000000499,0.653095961,0.517781675,0.698517382,0.742121458,0.016178567,0.372318298,0.404283077,0.010058003,0.004780966,0.007388568,0.496529907,0.540596485,0.000414122,0.000670932,0.000126386,0.000101407,0.001913455,0.001068337,0.000108615,0.002707433,0.004817016,0.011319554,0.006519045,0.000841589,0.000086074,0.001177688,0.001883683,0.105312593,0.015562791,0.007802706,0.008588147,0.006246161,0.000855421,0.019465888,0.060272101,0.009323617,0.004207308,0.024582345,0.005294791,0.001180199,0.000816188,0.000008709,0.000001044
0.000000640,0.002686438,0.001750480,0.280691147,0.178273574,0.466052532,0.000014628,0.000002979,0.000000519,0.682269454,0.451987058,0.646331072,0.691791773,0.020239875,0.337207913,0.353483081,0.012845926,0.006089981,0.011200755,0.534822702,0.584802866,0.000387613,0.001052179,0.000139855,0.000107226,0.001135811,0.001059480,0.000049508,0.002146828,0.001059521,0.029424910,0.017867748,0.001334722,0.000133049,0.001121284,0.002253701,0.060460635,0.003348873,0.026711723,0.005135157,0.003187537,0.000376369,0.021762846,0.124163434,0.005550202,0.001513824,0.051651500,0.005413427,0.002052678,0.001214462,0.000016583,0.000001113
0.000000550,0.002855381,0.001626176,0.290437192,0.137467101,0.464950502,0.000013801,0.000002328,0.000000522,0.605038285,0.381970614,0.647764921,0.688596487,0.016074605,0.399853021,0.418263942,0.008290587,0.006409898,0.010009076,0.497196019,0.544881463,0.000542832,0.001493720,0.000161116,0.000094175,0.001216395,0.001019241,0.000045587,0.001989759,0.001148670,0.028321482,0.018912306,0.001493198,0.000328131,0.001391483,0.002362436,0.047835488,0.004969405,0.018618140,0.001491059,0.002733823,0.000452841,0.012341429,0.086453103,0.005457434,0.001957102,0.044420112,0.009031514,0.001912787,0.001286850,0.000014281,0.000001037
0.000000615,0.003222458,0.002361399,0.246087000,0.152629688,0.419278026,0.000012162,0.000002480,0.000000499,0.606228888,0.379996985,0.628787756,0.673319697,0.013816606,0.404409975,0.417216510,0.009291454,0.006440942,0.010697855,0.459431052,0.541385174,0.000536603,0.001411265,0.000138864,0.000065204,0.000945107,0.001130770,0.000038070,0.001601819,0.001238904,0.039044358,0.026667779,0.001441493,0.000196970,0.001120834,0.001787531,0.042882171,0.005128654,0.024246776,0.002664405,0.002900723,0.000370569,0.018750433,0.116326943,0.004003230,0.001630716,0.039133832,0.009793892,0.002162494,0.001608319,0.000015407,0.000001114
0.000000575,0.003057699,0.001335268,0.326941788,0.156244621,0.477107823,0.000016318,0.000002002,0.000000521,0.580611706,0.395483822,0.663112640,0.703073263,0.014321944,0.364589185,0.380656421,0.014737985,0.006231681,0.008550142,0.482423067,0.519450247,0.000607866,0.001460615,0.000223079,0.000041000,0.000606034,0.001069116,0.000017484,0.002680658,0.001479389,0.034446757,0.024540281,0.001386400,0.000849201,0.001576619,0.002689603,0.045285832,0.006325357,0.012587390,0.000504841,0.001772213,0.000370084,0.012416023,0.106838226,0.010692412,0.004305866,0.058872897,0.017412901,0.004940470,0.003659673,0.000018739,0.000001258
0.000000743,0.002764737,0.001475550,0.296540916,0.151007324,0.491662174,0.000014159,0.000001740,0.000000797,0.600580752,0.432777703,0.694940567,0.735339165,0.011043611,0.408496618,0.429518193,0.014267911,0.005156157,0.007420691,0.463664889,0.528248668,0.000553725,0.001219359,0.000153062,0.000105410,0.000652716,0.000539030,0.000035662,0.004646283,0.001048013,0.024358887,0.019040164,0.000548428,0.000906185,0.000584477,0.001466286,0.103359684,0.007533103,0.010976082,0.000721250,0.004452734,0.000528293,0.022825334,0.066662312,0.007437347,0.002149279,0.030644229,0.012349150,0.001000289,0.000504847,0.000015488,0.000001275
0.000000816,0.003151571,0.001457673,0.311700195,0.128007486,0.498420954,0.000013873,0.000002025,0.000000901,0.590047121,0.422464728,0.691628575,0.732146561,0.007527534,0.456242591,0.466071486,0.012676587,0.005215846,0.007499681,0.399203539,0.522749960,0.000600659,0.001284173,0.000172751,0.000148366,0.000662872,0.000486783,0.000039869,0.004137601,0.000420116,0.017854245,0.015449005,0.001535329,0.000510808,0.000584457,0.001949842,0.079660848,0.003086726,0.038873896,0.001626218,0.002201750,0.000337455,0.018329414,0.113023780,0.007634157,0.001851850,0.028272163,0.012569848,0.002397101,0.001144190,0.000020873,0.000001502
0.000000862,0.003129612,0.001269778,0.360464931,0.138512731,0.510263205,0.000010151,0.000001788,0.000001051,0.571960092,0.401992351,0.706171036,0.744343042,0.005876490,0.490689754,0.501520276,0.012165821,0.004784075,0.006360583,0.368101746,0.460764349,0.000663208,0.001458419,0.000139849,0.000123573,0.000445759,0.000442980,0.000024572,0.004067183,0.000592956,0.018886039,0.019003835,0.001132885,0.001223815,0.000394447,0.001163507,0.072453856,0.006034669,0.035713244,0.000786662,0.002858631,0.000400044,0.028907742,0.110634387,0.003298513,0.001145876,0.013615653,0.020415934,0.001529218,0.000811965,0.000024624,0.000001523
0.000000775,0.003583780,0.001779491,0.317728609,0.130594477,0.452758610,0.000010694,0.000001427,0.000000976,0.572249830,0.404406697,0.699120760,0.735702932,0.007823084,0.424857736,0.436200023,0.016721761,0.005162846,0.006836599,0.403763115,0.450880975,0.000688063,0.001460272,0.000148328,0.000117755,0.000349278,0.000347156,0.000021294,0.004744740,0.000521909,0.015892880,0.015138875,0.001001098,0.001527996,0.000344791,0.001054538,0.075936362,0.005042199,0.032828655,0.000590211,0.001968095,0.000299818,0.023729360,0.104294501,0.007555163,0.002350421,0.023310611,0.021703886,0.001687809,0.000920140,0.000023761,0.000001406
0.000000754,0.002367737,0.001126871,0.358178079,0.169437766,0.496642232,0.000012379,0.000001993,0.000001491,0.465510488,0.235966310,0.644784093,0.665560365,0.003235472,0.587346911,0.614389777,0.008179897,0.005847041,0.010439139,0.345050842,0.405103981,0.001012214,0.003997695,0.000277995,0.000121812,0.000572455,0.000531228,0.000022845,0.005227419,0.000860610,0.018890200,0.019987928,0.001315255,0.001561208,0.001079267,0.002591524,0.082540751,0.009438335,0.019402280,0.000376630,0.003406411,0.000768291,0.012471869,0.055116221,0.003419483,0.001186751,0.016069502,0.026467137,0.000977372,0.000453225,0.000024077,0.000002040
