_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000589,0.007832787,0.007894531,0.203172281,0.109432943,0.128756061,0.000015823,0.000000056,0.000000204,0.029456893,0.024299279,0.420083672,0.362430900,0.092304692,0.036250703,0.052740023,0.097107798,0.019980825,0.012437201,0.189895704,0.057102647,0.030767422,0.013820961,0.000035636,0.001926629,0.011905759,0.000019993,0.003986746,0.003174663,0.008663289,0.000138825,0.000189668,0.000282311,0.003372803,0.000373798,0.000176068,0.067771271,0.208625302,0.003313095,0.000359654,0.018533470,0.021726284,0.011098354,0.001777092,0.000762104,0.001397157,0.000716134,0.002231013,0.000028349,0.000065734,0.000000474,0.000000390
0.000001150,0.018190168,0.015480237,0.144062862,0.071841061,0.071182512,0.000012513,0.000000087,0.000000259,0.045019791,0.028982561,0.484717309,0.416165322,0.055448409,0.058784626,0.074134581,0.067679085,0.014824739,0.009946680,0.199010730,0.073314689,0.019373726,0.012035112,0.000031598,0.001483437,0.008528527,0.000015786,0.003318976,0.002603783,0.004258847,0.000742037,0.001189362,0.000181715,0.006159714,0.000184179,0.000085488,0.073582843,0.216441721,0.001530078,0.000118660,0.021015191,0.014977095,0.031347118,0.004498228,0.001359852,0.002472008,0.001427421,0.007740532,0.000063376,0.000122651,0.000000498,0.000000732
0.000000366,0.010392866,0.009988341,0.153568670,0.131587759,0.123678930,0.000011034,0.000000058,0.000000173,0.058336224,0.032992616,0.485715628,0.450009972,0.036960095,0.089259334,0.106113151,0.047296796,0.013619875,0.010495801,0.199888572,0.103618987,0.016317639,0.013092614,0.000076215,0.000918404,0.003945343,0.000020458,0.001775708,0.004096582,0.002293272,0.000064879,0.000101733,0.001386477,0.007338782,0.000319085,0.000228030,0.022682749,0.033281073,0.025515677,0.000201017,0.001965381,0.002879159,0.002105925,0.003113669,0.001920584,0.002631390,0.001106172,0.003966964,0.000139779,0.000174219,0.000001166,0.000000371
0.000000284,0.003027150,0.002651706,0.268208086,0.208731249,0.169097409,0.000083107,0.000000131,0.000000326,0.046375066,0.020617535,0.501841903,0.474158883,0.035975527,0.083116241,0.109994046,0.051447634,0.014324569,0.009258691,0.159286514,0.065547459,0.023947580,0.021586725,0.000584041,0.004540810,0.183540821,0.000370672,0.004631964,0.031167898,0.014395766,0.000000479,0.000000943,0.106340967,0.015985608,0.043455008,0.038061209,0.012487670,0.026842019,0.041582424,0.000135896,0.003511395,0.077827156,0.000074625,0.004893306,0.001001030,0.001533005,0.000049744,0.000386139,0.003945036,0.003708049,0.000001038,0.000000551
0.000000337,0.005092354,0.003924272,0.250118196,0.139191702,0.128957301,0.000117031,0.000000156,0.000000329,0.033668455,0.025527274,0.511814237,0.492832005,0.018719349,0.133527309,0.164254487,0.034965787,0.013032909,0.007736970,0.100436032,0.057645489,0.029545303,0.017746994,0.000666292,0.008106150,0.219922170,0.000252000,0.003105412,0.015414316,0.015838224,0.000002636,0.000003894,0.058861900,0.009124011,0.070554294,0.052351892,0.016838526,0.037016932,0.012347458,0.000137474,0.003456281,0.077580608,0.000116615,0.009592766,0.001963090,0.002649746,0.000160866,0.000383860,0.008393023,0.009689690,0.000001266,0.000000935
0.000000319,0.003062401,0.002856377,0.297424674,0.170536563,0.131607652,0.000110563,0.000000223,0.000000379,0.038870156,0.022742778,0.495039374,0.486784965,0.020181809,0.126322836,0.156828493,0.037374418,0.013550492,0.009088716,0.108987525,0.056580693,0.025778135,0.022686612,0.000482342,0.021167241,0.258561611,0.000179371,0.002576378,0.010334253,0.017634284,0.000005152,0.000006421,0.052063502,0.005515981,0.070593305,0.046777871,0.014370769,0.027712848,0.015442899,0.000260692,0.004793626,0.088102341,0.000227838,0.016248884,0.001062573,0.001167979,0.000193524,0.000187138,0.009352938,0.011527243,0.000001525,0.000001051
0.000000250,0.003316792,0.002849082,0.272833347,0.195551366,0.143090740,0.000085511,0.000000184,0.000000248,0.054868743,0.036682513,0.515213847,0.503047466,0.030427121,0.097809158,0.120361209,0.045345142,0.011968325,0.008173741,0.124257348,0.077197514,0.018140238,0.015171420,0.000397891,0.014489867,0.202997357,0.000195688,0.003157343,0.008669905,0.019805480,0.000001860,0.000002229,0.073803045,0.005513074,0.051680341,0.031879310,0.011248023,0.024570966,0.033542365,0.000387117,0.004595135,0.101675995,0.000163691,0.012270847,0.000685928,0.000813730,0.000124921,0.000110938,0.005507354,0.007309698,0.000001305,0.000000675
0.000000273,0.003265719,0.003454817,0.260763407,0.200964004,0.134024084,0.000064136,0.000000246,0.000000271,0.052304063,0.031719603,0.538048863,0.532387972,0.030505596,0.096612416,0.115039736,0.045157783,0.009470984,0.007271319,0.094824381,0.073506981,0.017650753,0.017954534,0.000331388,0.010155068,0.145723075,0.000160147,0.002511685,0.004631019,0.010692694,0.000006765,0.000008212,0.057348520,0.005209047,0.045372903,0.025481837,0.009554569,0.026503449,0.029275527,0.000322499,0.004479692,0.055737175,0.000270330,0.020055003,0.000755150,0.000943374,0.000196889,0.000216956,0.007452121,0.010454057,0.000001455,0.000000852
0.000000205,0.005057203,0.004280746,0.178651690,0.202863455,0.142879263,0.000054149,0.000000134,0.000000190,0.043840900,0.027644744,0.501357675,0.494429439,0.021928165,0.131041512,0.144267589,0.034122426,0.011552034,0.008781237,0.081018694,0.061867815,0.021755947,0.020106100,0.000250227,0.013003054,0.127448812,0.000136515,0.002483268,0.003736929,0.012135240,0.000002718,0.000003207,0.069126457,0.016016472,0.039780401,0.014955914,0.005368333,0.022793662,0.069831796,0.000157025,0.004172391,0.079828471,0.000217176,0.016805820,0.000333642,0.000427963,0.000132961,0.000097170,0.003988679,0.005906411,0.000001341,0.000000511
0.000000221,0.007408345,0.004462199,0.169517070,0.154634371,0.140083045,0.000047383,0.000000155,0.000000200,0.046360936,0.027327545,0.511269510,0.517576814,0.019182000,0.130362764,0.161372080,0.037207056,0.010895999,0.007624673,0.093273990,0.054232799,0.019069755,0.021022739,0.000283609,0.007690820,0.080290101,0.000136400,0.001235969,0.003209355,0.007178078,0.000005573,0.000006367,0.069901958,0.009456783,0.034500651,0.018360538,0.007362058,0.019332498,0.052765977,0.000225705,0.002318825,0.044859540,0.000234766,0.022836963,0.000578330,0.000654339,0.000209720,0.000157500,0.006265682,0.008753849,0.000001896,0.000000711
0.000000227,0.007351371,0.004746422,0.147206903,0.156528637,0.142399833,0.000052039,0.000000156,0.000000184,0.042177513,0.022327995,0.507520556,0.506017745,0.019408178,0.134039268,0.156324565,0.035370801,0.011284313,0.007906387,0.089777239,0.044258665,0.021702152,0.023151467,0.000250805,0.008963846,0.101302654,0.000145939,0.001330394,0.002562169,0.008693425,0.000006045,0.000006498,0.072371744,0.017398635,0.040961251,0.017679291,0.005403091,0.022749143,0.055757821,0.000122519,0.002959107,0.054452911,0.000311912,0.030600490,0.000421439,0.000519218,0.000191739,0.000115188,0.008712158,0.013463246,0.000001651,0.000000646
0.000000192,0.007571958,0.005783621,0.156249955,0.158260927,0.130911946,0.000038535,0.000000122,0.000000185,0.051110443,0.029823605,0.515620470,0.514174581,0.019469103,0.132596046,0.162395149,0.036608115,0.010969531,0.007818527,0.084208116,0.057230242,0.019551838,0.018733220,0.000306351,0.006014213,0.059996910,0.000154075,0.000900903,0.004478299,0.008836089,0.000002520,0.000003241,0.132784918,0.019618928,0.036379937,0.018187631,0.004277186,0.015652360,0.112223931,0.000138740,0.001648630,0.039021052,0.000187198,0.022035707,0.000482732,0.000646230,0.000118911,0.000147301,0.009663132,0.013558819,0.000002010,0.000000544
0.000000181,0.007288794,0.007685546,0.143125340,0.154813334,0.110783309,0.000029996,0.000000089,0.000000167,0.056684352,0.033235166,0.522556782,0.509034276,0.032115851,0.094270922,0.119570106,0.048081152,0.011043007,0.008586536,0.096917093,0.070647418,0.017847883,0.016777836,0.000263753,0.004598196,0.034446869,0.000114314,0.000798266,0.008403233,0.006249924,0.000001642,0.000002231,0.117558569,0.027201481,0.017306006,0.010276961,0.005624868,0.010992425,0.125345349,0.000105282,0.001238178,0.030510917,0.000192440,0.019441232,0.000706562,0.000768856,0.000134100,0.000137595,0.009222418,0.010367624,0.000001789,0.000000393
0.000000215,0.008130437,0.008757749,0.121348947,0.140499800,0.103232644,0.000050988,0.000000113,0.000000225,0.054471448,0.024204485,0.531694531,0.513632059,0.032126613,0.100404911,0.115967490,0.043210592,0.010645433,0.008586264,0.089545511,0.059923984,0.018531257,0.021479869,0.000382726,0.006671123,0.064025424,0.000141899,0.000813766,0.011265846,0.008861808,0.000001681,0.000002319,0.132800639,0.033032041,0.045958105,0.026686503,0.006859398,0.015804457,0.071336180,0.000068063,0.001657449,0.055502351,0.000168755,0.025208768,0.000895373,0.000960138,0.000130578,0.000134137,0.025406346,0.024767734,0.000001927,0.000000550
0.000000244,0.009929099,0.008916606,0.083840288,0.151214570,0.114324316,0.000079801,0.000000131,0.000000260,0.046827797,0.018982155,0.552132905,0.541825056,0.025597602,0.118575357,0.132287443,0.038129330,0.009217823,0.007090917,0.075873502,0.039239857,0.021801559,0.025948936,0.000401974,0.015562032,0.128003672,0.000126775,0.001286258,0.006883598,0.012245420,0.000002195,0.000002957,0.116647832,0.054944925,0.084715001,0.032297961,0.005299929,0.026114777,0.054714285,0.000039105,0.002844787,0.092242576,0.000188822,0.032653134,0.000710313,0.000905253,0.000123683,0.000126734,0.029287428,0.031375505,0.000001842,0.000000744
0.000000326,0.009414253,0.006691592,0.077982202,0.151634425,0.133704379,0.000079611,0.000000155,0.000000354,0.045018036,0.017501904,0.503512859,0.507781506,0.023175862,0.114835165,0.146356925,0.041495126,0.011867058,0.008510989,0.084418595,0.038485229,0.023172541,0.028262967,0.000327356,0.018035110,0.187764496,0.000204835,0.001697026,0.012140895,0.007673816,0.000001880,0.000002993,0.123558752,0.039788760,0.057192583,0.032770272,0.006594820,0.014045772,0.071687497,0.000059812,0.004493428,0.135976210,0.000275177,0.034827955,0.000321038,0.000306477,0.000069582,0.000107971,0.022568502,0.018621512,0.000001862,0.000000882
0.000000351,0.010008298,0.006130453,0.089084648,0.158967659,0.152578846,0.000028779,0.000000127,0.000000343,0.024808992,0.015061045,0.415351540,0.415938705,0.018891770,0.138248488,0.163152874,0.033605505,0.017685710,0.012146471,0.082950465,0.040122550,0.037174303,0.030213121,0.000146449,0.014855210,0.159106135,0.000299413,0.002424618,0.005614598,0.002903536,0.000002538,0.000004063,0.184291497,0.065636232,0.014232369,0.009219844,0.001733379,0.003557767,0.315456241,0.000049437,0.006131629,0.113548025,0.000308028,0.018543167,0.000045792,0.000043516,0.000036509,0.000100422,0.002381027,0.002381675,0.000001326,0.000000495
0.000000243,0.004983544,0.005998510,0.119948663,0.247929484,0.148563281,0.000010703,0.000000115,0.000000216,0.035785694,0.022584166,0.395723403,0.387479812,0.025936656,0.110703692,0.142800629,0.044684459,0.020402664,0.015508489,0.158413678,0.109036990,0.028974202,0.028447688,0.000055418,0.012657719,0.091658756,0.000360491,0.003450518,0.005864535,0.002583143,0.000000731,0.000001130,0.157733709,0.073056847,0.002724075,0.001994183,0.000639946,0.001144780,0.880065620,0.000146069,0.009985602,0.098115109,0.000688569,0.007379627,0.000003477,0.000002828,0.000008493,0.000036034,0.000241322,0.000237101,0.000001038,0.000000187
0.000000313,0.007038609,0.008593144,0.082464084,0.226530924,0.133588314,0.000010213,0.000000091,0.000000290,0.029678384,0.016704679,0.355217159,0.346258789,0.022312857,0.126168117,0.157856151,0.038553849,0.023881381,0.018846743,0.142864510,0.085630514,0.034205601,0.037365150,0.000051402,0.008322796,0.075629555,0.000536231,0.004103306,0.011952193,0.002709680,0.000000242,0.000000451,0.158982575,0.071324788,0.001922312,0.001684063,0.000830470,0.001088861,0.914863408,0.000250234,0.012086235,0.149593428,0.000697350,0.006367548,0.000002729,0.000002309,0.000003705,0.000033460,0.000187937,0.000162009,0.000001159,0.000000165
0.000000218,0.009965437,0.010313829,0.066951245,0.195272222,0.135434508,0.000005540,0.000000042,0.000000161,0.036291890,0.024114639,0.330994636,0.329159081,0.021609509,0.134576738,0.164954573,0.037116576,0.025869021,0.020399034,0.180929229,0.094244830,0.030681381,0.025568711,0.000040146,0.002780884,0.012231812,0.000206629,0.002200152,0.008307761,0.001290629,0.000000450,0.000000857,0.058411974,0.066471159,0.000482617,0.000407152,0.000989893,0.001082108,0.929807961,0.000254229,0.002793359,0.024164546,0.000812348,0.004133659,0.000007841,0.000006972,0.000011493,0.000098839,0.000098923,0.000083859,0.000001728,0.000000104
0.000000370,0.005533908,0.006329854,0.110951111,0.261665940,0.165899694,0.000009343,0.000000075,0.000000315,0.047002081,0.029659573,0.259967744,0.274405092,0.014119964,0.181802899,0.222202241,0.029022949,0.035337169,0.028402321,0.218643934,0.119997457,0.024555068,0.024604371,0.000057785,0.004074481,0.035960797,0.000581789,0.004787577,0.030671109,0.001255401,0.000000125,0.000000347,0.105320066,0.037594724,0.000954290,0.001242213,0.001511583,0.000743980,0.952875853,0.000678228,0.007567760,0.092890561,0.000580874,0.003671185,0.000002964,0.000002145,0.000002535,0.000082346,0.000082746,0.000044644,0.000002205,0.000000162
0.000000345,0.004706661,0.006907055,0.113819249,0.234097064,0.127356261,0.000021250,0.000000094,0.000000456,0.055337142,0.033939064,0.292146415,0.300351679,0.012640513,0.207276121,0.229520351,0.022050917,0.030039875,0.023585377,0.211301252,0.136366442,0.019468438,0.019076085,0.000130522,0.009536263,0.187215447,0.000901317,0.008620433,0.027222948,0.002211663,0.000000152,0.000000344,0.189129189,0.035532244,0.005309437,0.007078161,0.001952208,0.001148323,0.800823808,0.000290163,0.010306828,0.224010423,0.000174610,0.002433093,0.000006316,0.000004766,0.000004892,0.000067213,0.000179992,0.000113518,0.000001314,0.000000236
0.000000329,0.005210824,0.006166011,0.076167911,0.240077108,0.156282917,0.000035855,0.000000110,0.000000444,0.046552557,0.026475130,0.279576480,0.300828874,0.008813237,0.246907860,0.259975374,0.017947607,0.028577285,0.022311516,0.213954791,0.114994414,0.021250958,0.019451324,0.000177380,0.011444280,0.269076616,0.000733957,0.005729584,0.015404209,0.002369863,0.000000590,0.000001117,0.129424617,0.017982865,0.013405689,0.017433366,0.003058555,0.002153901,0.465806544,0.000231304,0.006813949,0.117654704,0.000156260,0.003644839,0.000020445,0.000016004,0.000015124,0.000112782,0.000451618,0.000333426,0.000001530,0.000000393
0.000000339,0.009386376,0.009269891,0.056701105,0.157632485,0.125457898,0.000035797,0.000000099,0.000000422,0.047512364,0.024852416,0.309744865,0.325239867,0.009244831,0.241032079,0.254103035,0.017504413,0.026150174,0.019442264,0.214853406,0.105743550,0.020829881,0.019701228,0.000205837,0.008961711,0.243573681,0.000649531,0.005414460,0.018168801,0.002910906,0.000000475,0.000000936,0.175455555,0.014565391,0.012526398,0.016775789,0.003072294,0.002206254,0.413735539,0.000267146,0.004469668,0.112572633,0.000104399,0.003861518,0.000040679,0.000036703,0.000017625,0.000138313,0.000764677,0.000610533,0.000001366,0.000000411
0.000000315,0.009205685,0.008934234,0.077168763,0.143209636,0.131520882,0.000030913,0.000000129,0.000000283,0.054915231,0.031150710,0.273832679,0.300838232,0.014562406,0.162956789,0.193698496,0.029570550,0.029647941,0.022273358,0.248115405,0.135071337,0.017052427,0.016154783,0.000134262,0.012068416,0.243161246,0.000440955,0.005034377,0.006128347,0.002033873,0.000001939,0.000002854,0.104256004,0.033756062,0.010463600,0.010044177,0.001721746,0.002039770,0.381011248,0.000090240,0.005540614,0.088584013,0.000229550,0.007647763,0.000022469,0.000018810,0.000036134,0.000101557,0.000707353,0.000734756,0.000001076,0.000000432
0.000000340,0.009131589,0.010103527,0.089073814,0.151584312,0.141292721,0.000022174,0.000000080,0.000000287,0.033546958,0.022662241,0.241058379,0.266281068,0.013671938,0.168230981,0.202653140,0.028566360,0.034638576,0.025704809,0.218108550,0.099969439,0.027560510,0.019378999,0.000109948,0.010861083,0.094416872,0.000185524,0.003769217,0.006763786,0.001512030,0.000001463,0.000002392,0.086678684,0.056746215,0.005136906,0.004521062,0.001827263,0.002070170,0.447685719,0.000078201,0.004027838,0.062351290,0.000247949,0.007885286,0.000028853,0.000025560,0.000033759,0.000144208,0.000471499,0.000467347,0.000001294,0.000000332
0.000000291,0.007698237,0.008766843,0.110910557,0.166970417,0.149942070,0.000017341,0.000000049,0.000000264,0.036365870,0.023969898,0.226740286,0.244429812,0.016716488,0.155475572,0.188161373,0.030261464,0.039680239,0.031052060,0.262189001,0.116999775,0.028360046,0.020207938,0.000105162,0.006431368,0.050764304,0.000226843,0.004566116,0.016238725,0.003031613,0.000000196,0.000000370,0.087621748,0.046471383,0.002998985,0.002689526,0.002105175,0.002235324,0.685855746,0.000238031,0.003893193,0.090939865,0.000160819,0.003447530,0.000020429,0.000022952,0.000011460,0.000101252,0.000144895,0.000146252,0.000001324,0.000000189
0.000000246,0.007721449,0.010336418,0.104614474,0.185013965,0.153487548,0.000010934,0.000000033,0.000000229,0.027355559,0.019799905,0.192188099,0.220243111,0.015773445,0.163928196,0.200379759,0.031644221,0.046455383,0.038911771,0.225558102,0.113387264,0.037431985,0.025950365,0.000060300,0.005081086,0.017017106,0.000105725,0.003605713,0.012323817,0.002211308,0.000000387,0.000000683,0.022041680,0.047616020,0.000788311,0.000753057,0.002471402,0.002015196,0.767750740,0.000288544,0.004845686,0.045798011,0.000418294,0.001955316,0.000014892,0.000013650,0.000015332,0.000101144,0.000033613,0.000031687,0.000001323,0.000000124
0.000000268,0.005418557,0.007250803,0.112097010,0.219018087,0.186801746,0.000010916,0.000000035,0.000000237,0.036550377,0.021587487,0.190729380,0.213072851,0.031034423,0.101395622,0.133779600,0.047159929,0.046893675,0.040637679,0.297132254,0.126648560,0.028265901,0.022130838,0.000070919,0.004283661,0.013486742,0.000084749,0.002570177,0.015814265,0.001953781,0.000000546,0.000001129,0.020703232,0.074099928,0.000947571,0.000848704,0.002985011,0.002892863,0.605176806,0.000139007,0.003828324,0.030182971,0.000411313,0.002389162,0.000028537,0.000030243,0.000015806,0.000221563,0.000060650,0.000049388,0.000001505,0.000000150
0.000000199,0.007433691,0.010257758,0.098450646,0.191355214,0.166412532,0.000007675,0.000000026,0.000000190,0.024119096,0.016761890,0.200621411,0.226938725,0.023829587,0.123063274,0.154573962,0.039812796,0.044480383,0.036983751,0.237149611,0.100244708,0.041655034,0.028620426,0.000047919,0.004272603,0.007069057,0.000053589,0.001880144,0.009869184,0.002276227,0.000000744,0.000001150,0.013541023,0.052109636,0.000435856,0.000367960,0.002932979,0.002686819,0.732076168,0.000248824,0.002545941,0.013743160,0.000648587,0.001945574,0.000032962,0.000030495,0.000032617,0.000141490,0.000029596,0.000027962,0.000001484,0.000000102
0.000000248,0.013165275,0.016394572,0.058413703,0.140587315,0.136599228,0.000009831,0.000000027,0.000000191,0.037493154,0.020867817,0.198718190,0.220852971,0.020010993,0.134508759,0.169114068,0.035828315,0.043359336,0.036264189,0.279223531,0.106420331,0.027476883,0.021632174,0.000057264,0.003835714,0.012572352,0.000081669,0.003121376,0.010450924,0.003035672,0.000000451,0.000000770,0.019282974,0.038885523,0.000614148,0.000503147,0.003361511,0.003861456,0.629884362,0.000291079,0.003238413,0.028740814,0.000432071,0.002167023,0.000032476,0.000038409,0.000022187,0.000138450,0.000033841,0.000037270,0.000001091,0.000000122
0.000000274,0.009348521,0.013957678,0.073469512,0.190728173,0.149501443,0.000017148,0.000000036,0.000000310,0.019846089,0.013995194,0.219692081,0.237473607,0.013309207,0.176405147,0.211222574,0.028091656,0.040211912,0.032976497,0.187395006,0.093095712,0.050122902,0.033474244,0.000106315,0.005252111,0.036768898,0.000221521,0.005534464,0.018946236,0.003639471,0.000000100,0.000000179,0.079766892,0.036036238,0.001979763,0.002095117,0.002750480,0.002148165,0.793067336,0.000457165,0.003514964,0.070566036,0.000129395,0.001997470,0.000022857,0.000024826,0.000011382,0.000081960,0.000064635,0.000060916,0.000001191,0.000000141
0.000000258,0.007241408,0.013101860,0.063554332,0.182619661,0.110968068,0.000050358,0.000000077,0.000000446,0.036252908,0.022155244,0.330177188,0.337580532,0.018629633,0.138586238,0.170557141,0.031534631,0.024833471,0.018558741,0.211511180,0.109680936,0.030174360,0.021321433,0.000285903,0.009116717,0.339384556,0.000982168,0.004415188,0.047857042,0.006842261,0.000000204,0.000000417,0.180647343,0.033594720,0.024139255,0.033177674,0.003431330,0.003139802,0.301551938,0.000101191,0.004176187,0.124055333,0.000074819,0.003091142,0.000063366,0.000067806,0.000012648,0.000116743,0.001114792,0.000742207,0.000001024,0.000000375
0.000000348,0.011993217,0.018056920,0.031906217,0.126668513,0.092853986,0.000098210,0.000000108,0.000000476,0.057651319,0.027481392,0.322499096,0.325530380,0.015022479,0.175017506,0.189125583,0.024034699,0.024110975,0.018975625,0.191659078,0.116546467,0.019123385,0.016810367,0.000476955,0.009919345,0.486323506,0.001156716,0.003464798,0.051049940,0.008541754,0.000001255,0.000002369,0.088854805,0.017964164,0.064247638,0.079230256,0.009822114,0.009336376,0.046001133,0.000063849,0.002118946,0.047217909,0.000100965,0.006085368,0.000554040,0.000593859,0.000066532,0.000338265,0.004140532,0.003108608,0.000001511,0.000000789
0.000000314,0.015395534,0.017378153,0.038648069,0.101849034,0.093016736,0.000136940,0.000000129,0.000000437,0.043353200,0.026808390,0.370689511,0.371369153,0.012464740,0.202916399,0.207572520,0.020937232,0.022012964,0.015784509,0.175384164,0.098460935,0.025960883,0.019144965,0.000846616,0.006512671,0.436613530,0.001269005,0.002665434,0.040705804,0.019043297,0.000001449,0.000002344,0.127068520,0.007365138,0.140187785,0.159154773,0.009223272,0.016180843,0.031228140,0.000117857,0.001169701,0.025514515,0.000062054,0.006787722,0.002289613,0.003516339,0.000133211,0.000594249,0.009738366,0.009972844,0.000001503,0.000000961
0.000000339,0.020798253,0.025797056,0.026936170,0.084403776,0.075033069,0.000152888,0.000000136,0.000000458,0.036574982,0.025420599,0.427336276,0.408393651,0.016868850,0.181731462,0.183597699,0.019488504,0.018454511,0.013065625,0.158161908,0.104005404,0.030223133,0.021054838,0.000870063,0.005501489,0.467600197,0.001433706,0.003393887,0.049084213,0.023317058,0.000001794,0.000002802,0.115034871,0.005087434,0.129080489,0.149083361,0.013511191,0.021437425,0.021655079,0.000138805,0.001080138,0.021055901,0.000058572,0.005740267,0.004612820,0.007172382,0.000222498,0.000710760,0.010729472,0.011124322,0.000001329,0.000000966
0.000000397,0.020785209,0.026564784,0.035707310,0.083895765,0.071031466,0.000309231,0.000000132,0.000000716,0.027130954,0.015435005,0.407768160,0.399241149,0.016344551,0.171504721,0.170550391,0.026785957,0.020855386,0.015480063,0.140092671,0.081089057,0.040578473,0.034653805,0.001748985,0.005550367,0.426713914,0.001571598,0.003001592,0.148821324,0.042573728,0.000000795,0.000001430,0.083938532,0.005151700,0.269590616,0.338393092,0.026717855,0.035446309,0.013580993,0.000136369,0.000990610,0.020266568,0.000054640,0.004957165,0.015516330,0.022971310,0.000196193,0.001113203,0.020431358,0.016993241,0.000001655,0.000001365
0.000000408,0.012668104,0.014876544,0.055862762,0.111303732,0.087751523,0.000356499,0.000000172,0.000000628,0.055763919,0.037571780,0.366482973,0.366676241,0.019792780,0.170461312,0.162692517,0.024618279,0.023448844,0.019325355,0.189311087,0.140957624,0.019495694,0.017207945,0.001755432,0.006274372,0.408863604,0.001084334,0.002297143,0.112548105,0.045498159,0.000003097,0.000004624,0.033392835,0.003606700,0.319116831,0.365717649,0.040853277,0.063442990,0.004984715,0.000116730,0.001404867,0.020030949,0.000103154,0.005261092,0.025279785,0.034941979,0.000522891,0.001706048,0.025967989,0.024140215,0.000002017,0.000001580
0.000000620,0.019955765,0.023756118,0.070293874,0.080604181,0.067291059,0.000478951,0.000000238,0.000001022,0.032328773,0.023103634,0.414845198,0.400480241,0.022889271,0.136021495,0.133325160,0.032594096,0.020937052,0.015988488,0.166174501,0.101446420,0.032120034,0.025390146,0.002145488,0.007619865,0.368046999,0.001169337,0.001632926,0.115090504,0.041703504,0.000005299,0.000008881,0.030696183,0.003713636,0.434491187,0.499076903,0.037601519,0.067705043,0.004940008,0.000098387,0.001975047,0.019044291,0.000181867,0.008095955,0.036467109,0.053480830,0.000416592,0.003080886,0.043391496,0.035871208,0.000002437,0.000002859
0.000000456,0.011945235,0.016412228,0.089367665,0.122494563,0.075558603,0.000405677,0.000000254,0.000000972,0.044092935,0.022270922,0.347568631,0.339647889,0.031323764,0.115688071,0.111164287,0.036133084,0.026185220,0.024213688,0.210428014,0.157717571,0.022646386,0.027413523,0.002286745,0.008332203,0.357346922,0.000886121,0.001416221,0.102378584,0.022099756,0.000005648,0.000009824,0.029699828,0.004662340,0.476515055,0.583686590,0.032218974,0.044776071,0.006049147,0.000064904,0.001567810,0.014078086,0.000129047,0.005939313,0.032823365,0.039103415,0.000569917,0.004318367,0.041548576,0.026692782,0.000002694,0.000002559
0.000000464,0.009642026,0.015350134,0.073074147,0.151814401,0.081903614,0.000210468,0.000000201,0.000000847,0.040734440,0.021949027,0.342429072,0.345225245,0.043736711,0.073423490,0.085992768,0.056111895,0.025035784,0.023072645,0.175644144,0.144231662,0.028581787,0.023832332,0.001159556,0.016110610,0.404257953,0.000615494,0.002076976,0.068365328,0.016138336,0.000006474,0.000014949,0.030159092,0.009779511,0.302732706,0.369269729,0.019782780,0.045257136,0.008275749,0.000037339,0.003378418,0.024165621,0.000199140,0.005571465,0.003441458,0.004808078,0.000110634,0.002789560,0.009272799,0.005530678,0.000002042,0.000002406
0.000000349,0.007156643,0.013378509,0.052571237,0.171626687,0.086525150,0.000050473,0.000000124,0.000000356,0.051087774,0.020431027,0.372874886,0.367630541,0.039438684,0.078906603,0.096188001,0.047879361,0.020216186,0.018975493,0.194348484,0.127086163,0.022795495,0.021574290,0.000218769,0.006529894,0.358003616,0.000886658,0.004870522,0.026931189,0.005540065,0.000001873,0.000004820,0.043079507,0.049004097,0.022440312,0.025648078,0.005362436,0.013068846,0.080679193,0.000022517,0.010181762,0.079794772,0.000338086,0.004971578,0.000092684,0.000113279,0.000016916,0.000383722,0.001196871,0.000735880,0.000000799,0.000000589
0.000000159,0.008853203,0.018280732,0.059894677,0.193200201,0.091393106,0.000012543,0.000000050,0.000000141,0.044477601,0.027153224,0.313287646,0.304260284,0.058383275,0.055066019,0.073459215,0.066710897,0.027074883,0.025759498,0.187319562,0.159361541,0.027848881,0.019988924,0.000095438,0.004902371,0.036510069,0.000112674,0.002981471,0.005273197,0.002322533,0.000000947,0.000001709,0.055375174,0.037696417,0.003419444,0.002464252,0.001551588,0.003937357,0.594277918,0.000115908,0.003129564,0.032434043,0.000195848,0.002932772,0.000031389,0.000035027,0.000029055,0.000156293,0.000182798,0.000163834,0.000000935,0.000000182
