_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000370,0.000046611,0.000016447,0.895957887,0.596096814,0.566538930,0.000142394,0.000000515,0.000000697,0.168564379,0.095484681,0.552368760,0.542504251,0.048644450,0.097604543,0.092259370,0.042763948,0.014110674,0.011110204,0.287122101,0.212920576,0.007950440,0.010377614,0.000908149,0.003420650,0.061490845,0.000167107,0.003365830,0.007143141,0.010954584,0.000149679,0.000144653,0.002622579,0.000244926,0.027993439,0.043003526,0.085274823,0.057725597,0.001539257,0.003295301,0.007164084,0.119190179,0.000245241,0.001767882,0.004862715,0.003585997,0.003476943,0.002130038,0.000383784,0.000631942,0.000002580,0.000000876
0.000000406,0.000036579,0.000008780,0.931565702,0.647064209,0.656884968,0.000330262,0.000000882,0.000001027,0.143892363,0.083358265,0.541871309,0.543700576,0.043697599,0.108432963,0.101590723,0.038608730,0.015494415,0.010890933,0.344335109,0.183627784,0.011361286,0.012726631,0.001744723,0.002265505,0.111278415,0.000629604,0.002851859,0.005960679,0.017046578,0.000114337,0.000120266,0.003362642,0.000122467,0.212883040,0.278702050,0.071873650,0.091716602,0.001126072,0.006292791,0.010186194,0.186211109,0.000216508,0.002491781,0.004331904,0.004220791,0.002218559,0.003081910,0.002357884,0.003482075,0.000003959,0.000001355
0.000000412,0.000040743,0.000011069,0.924842894,0.618787944,0.621275544,0.000318780,0.000000861,0.000001010,0.150120556,0.085588768,0.547230482,0.546364367,0.043426264,0.105965331,0.101884134,0.039129198,0.014660581,0.010721575,0.329837799,0.189436376,0.010586959,0.012292897,0.001693984,0.002594094,0.111422420,0.000504647,0.002944191,0.006880003,0.016568981,0.000117542,0.000122355,0.003382105,0.000139456,0.183164239,0.250918478,0.076952726,0.085920103,0.001075854,0.005323886,0.009605228,0.174568042,0.000210474,0.002577703,0.005043072,0.004573143,0.002547402,0.002916048,0.002375166,0.003477946,0.000003763,0.000001375
0.000000500,0.000047757,0.000021439,0.899655402,0.615208030,0.532214820,0.000385007,0.000001442,0.000001598,0.102287576,0.068417497,0.607702315,0.612464070,0.031524207,0.132395506,0.127099156,0.032200202,0.009357671,0.008710767,0.199984327,0.242965654,0.012559175,0.018117946,0.002832563,0.001755663,0.100070439,0.000497980,0.002253056,0.007098371,0.027312694,0.000313700,0.000261264,0.003233405,0.000101003,0.238680393,0.323397666,0.122709319,0.158278689,0.000337619,0.005333721,0.006216265,0.132723734,0.000187201,0.003497254,0.037158761,0.036271121,0.016364619,0.008575656,0.006475516,0.012299169,0.000003941,0.000002311
0.000000761,0.000031903,0.000009012,0.922962904,0.701253891,0.697950244,0.000373775,0.000001679,0.000001952,0.095223792,0.050816733,0.598788261,0.611808658,0.028265934,0.144268915,0.138085619,0.030079309,0.010165839,0.008341397,0.221769914,0.161913201,0.014107138,0.023901843,0.001903216,0.001521050,0.085420586,0.000393843,0.002691682,0.010289186,0.017350987,0.000495247,0.000469563,0.002394503,0.000069878,0.106908396,0.182108521,0.188118756,0.128617108,0.000360492,0.008978632,0.010002082,0.114087097,0.000379959,0.004320143,0.032250158,0.025323983,0.013331857,0.008289618,0.006277617,0.009741549,0.000004335,0.000002407
0.000000733,0.000029613,0.000009179,0.930930197,0.702161908,0.651737452,0.000383679,0.000001482,0.000002144,0.147537246,0.065927513,0.637492895,0.657170415,0.019887149,0.208156243,0.205105633,0.019136103,0.008559896,0.006863816,0.237678230,0.149306789,0.010000137,0.018885387,0.001983945,0.001557339,0.078781962,0.000486643,0.002629169,0.017622294,0.017219584,0.000180985,0.000187395,0.002945106,0.000043375,0.102172151,0.214308664,0.222578317,0.090694733,0.000575752,0.024632143,0.010434920,0.153327137,0.000369471,0.004257058,0.025740311,0.016163455,0.006246425,0.004506174,0.007251266,0.009208574,0.000005870,0.000002089
0.000000706,0.000024803,0.000007495,0.934086800,0.743591726,0.707769692,0.000382662,0.000001591,0.000002380,0.107401565,0.053050190,0.611343145,0.628972292,0.021819059,0.180988327,0.173710853,0.025862010,0.010242559,0.008672312,0.233374164,0.169945955,0.013155750,0.025584111,0.002406372,0.001317353,0.067732424,0.000393458,0.002371248,0.018550040,0.013557652,0.000220476,0.000228277,0.002923828,0.000043833,0.096904993,0.216985330,0.199871689,0.067889385,0.000581180,0.021087110,0.006707038,0.112672724,0.000247039,0.003789216,0.047250379,0.026931223,0.012076764,0.008400707,0.007802267,0.009374231,0.000006036,0.000002425
0.000000793,0.000032009,0.000012833,0.922224998,0.695884287,0.660788059,0.000391505,0.000001439,0.000002111,0.116109036,0.059851378,0.589253962,0.598566890,0.028039455,0.139137283,0.137533903,0.033803690,0.010231335,0.009741692,0.223991260,0.228702053,0.011431465,0.021052482,0.002296234,0.000892046,0.080539420,0.000674722,0.003134425,0.023743058,0.016665835,0.000114722,0.000126502,0.002883615,0.000089287,0.093854092,0.214930639,0.191155970,0.090502642,0.000597204,0.010378031,0.006870489,0.128652588,0.000228010,0.003390961,0.045537945,0.032086134,0.007076649,0.008818707,0.006114856,0.007673660,0.000004250,0.000002270
0.000000705,0.000035849,0.000012819,0.920132875,0.675855875,0.664224327,0.000358961,0.000001222,0.000001929,0.127311856,0.064505257,0.586782813,0.599937439,0.033283617,0.123078950,0.122580528,0.037962426,0.010332336,0.009669604,0.229734153,0.227753997,0.010604531,0.019314187,0.002190221,0.000997121,0.076796837,0.000599838,0.003094641,0.024580436,0.014266288,0.000093778,0.000106689,0.003019181,0.000097552,0.091839612,0.217721805,0.187959790,0.078345045,0.000718945,0.009929220,0.006770517,0.135496229,0.000194750,0.002867434,0.031779177,0.020926338,0.005279476,0.006791652,0.004489358,0.005210515,0.000004276,0.000002032
0.000000571,0.000078013,0.000017036,0.882655680,0.546146989,0.654495239,0.000188582,0.000000480,0.000001014,0.145194083,0.051462669,0.534777880,0.531073332,0.027738499,0.141772807,0.139021039,0.033858057,0.015662670,0.012388678,0.333740681,0.168913469,0.009677736,0.019661861,0.001260607,0.002034923,0.028506439,0.000101137,0.002240763,0.030419840,0.018612031,0.000078917,0.000078648,0.002129595,0.000616454,0.016300229,0.028742872,0.202990264,0.092095427,0.000926406,0.001253865,0.004241126,0.053964138,0.000275379,0.001929341,0.077612266,0.045328703,0.013385831,0.004838919,0.000685486,0.000950143,0.000002508,0.000001093
0.000000506,0.000061719,0.000019353,0.887096941,0.568909645,0.575275064,0.000120358,0.000000429,0.000000751,0.182067335,0.097715400,0.544648945,0.542720199,0.022156628,0.165720150,0.166697398,0.031919923,0.015470400,0.011724926,0.291525751,0.254212767,0.007679657,0.010811521,0.000902573,0.001559726,0.014409405,0.000069975,0.001684897,0.028742265,0.018672638,0.000140864,0.000132588,0.001025134,0.000451620,0.005688391,0.011145338,0.218188047,0.081718281,0.000893030,0.002207574,0.004272108,0.038325865,0.000563939,0.001932181,0.070782736,0.035959251,0.016894199,0.004003593,0.000372030,0.000510407,0.000002588,0.000000873
0.000000454,0.000060446,0.000023414,0.891369998,0.514629960,0.471367121,0.000145844,0.000000479,0.000000613,0.178317189,0.093953922,0.564250052,0.558182120,0.021034379,0.183574766,0.183612004,0.021099072,0.011870547,0.008954083,0.283518344,0.251326233,0.006589734,0.008799002,0.000782398,0.009616730,0.115168810,0.000099763,0.010988109,0.014110210,0.008195077,0.000057930,0.000058438,0.004869125,0.001110860,0.015198074,0.027960079,0.069973528,0.024739742,0.003690543,0.000867376,0.009612403,0.130630001,0.000309867,0.002176184,0.004065354,0.002137451,0.002399381,0.000747371,0.000645292,0.000728568,0.000001390,0.000000630
0.000000458,0.000067596,0.000024559,0.856693745,0.565848231,0.517467499,0.000271275,0.000000979,0.000000526,0.133797333,0.083517097,0.544067860,0.529936194,0.035597030,0.112137742,0.111738361,0.035459068,0.013402415,0.009441528,0.316293597,0.240031183,0.008346621,0.008782657,0.001284373,0.007087910,0.286414593,0.000230986,0.011803240,0.003145121,0.026207339,0.000935919,0.000595728,0.002852849,0.000398713,0.072615027,0.079666667,0.049365092,0.089225903,0.000758099,0.000611038,0.004990418,0.042264987,0.000391444,0.002183383,0.012522181,0.013488437,0.021068089,0.004480767,0.002531276,0.006242119,0.000001466,0.000001218
0.000000639,0.000073611,0.000035074,0.839754701,0.562320828,0.470304579,0.000405816,0.000001661,0.000000982,0.132327914,0.093771316,0.552295327,0.541934609,0.018603850,0.195912004,0.192753360,0.017920190,0.012165013,0.009271598,0.289773494,0.250160903,0.008848316,0.008889064,0.002092324,0.004099826,0.286963761,0.000382792,0.007941532,0.004736347,0.022433639,0.001425299,0.001062820,0.003136985,0.000296793,0.136616468,0.169134825,0.057488240,0.097459979,0.000742878,0.000675230,0.004316489,0.029939989,0.000412442,0.003517232,0.067795143,0.075413205,0.064996757,0.028220631,0.009698712,0.023912782,0.000002510,0.000001899
0.000000629,0.000075007,0.000038362,0.838160157,0.552866459,0.455494493,0.000379994,0.000001740,0.000000987,0.146998897,0.090873718,0.569931030,0.559411645,0.023265608,0.172936618,0.169881433,0.019888757,0.011042804,0.008665259,0.301183641,0.250559688,0.008091648,0.008839814,0.002047284,0.004055986,0.291666269,0.000392347,0.007950306,0.004518046,0.019096315,0.001465902,0.001127059,0.003453755,0.000352522,0.127343073,0.161742389,0.051009409,0.087794013,0.000890920,0.000537957,0.004039075,0.027479131,0.000395538,0.003575508,0.072045468,0.080623738,0.068073273,0.034494203,0.010017870,0.024568019,0.000002510,0.000001860
0.000000986,0.000088153,0.000037811,0.837661743,0.544446468,0.495036960,0.000535838,0.000002538,0.000001873,0.095965832,0.048660628,0.571281791,0.565893054,0.034177270,0.122775309,0.111419372,0.032147799,0.010331034,0.008726480,0.238280147,0.146701187,0.011996325,0.019396462,0.002457072,0.002195684,0.257931769,0.000524291,0.007725304,0.008120122,0.022438027,0.001377751,0.001237260,0.004041305,0.000177136,0.143450648,0.197116464,0.065363802,0.093972757,0.000880326,0.001376577,0.005128440,0.032019965,0.000424654,0.004572889,0.172570407,0.193707034,0.069538549,0.068953544,0.018432200,0.044695348,0.000002865,0.000002853
0.000001617,0.000076492,0.000034650,0.839595914,0.559323907,0.557755113,0.000659888,0.000002568,0.000002099,0.101536661,0.048451528,0.561674237,0.533104181,0.034351114,0.122241154,0.110905349,0.032647099,0.012922182,0.009577615,0.299902976,0.125596762,0.012917311,0.018123511,0.002269501,0.001670135,0.152667299,0.000364840,0.006421458,0.009990917,0.028694002,0.001783338,0.001531547,0.002118224,0.000139306,0.103200532,0.153948918,0.130033389,0.163303271,0.000319763,0.002061885,0.010179594,0.064450637,0.000810123,0.006864158,0.151925653,0.160963774,0.057595793,0.051152941,0.023252949,0.055410150,0.000003085,0.000003634
0.000001824,0.000054531,0.000019520,0.869611740,0.621337712,0.612783670,0.000684184,0.000003881,0.000002629,0.119760618,0.074227177,0.578263223,0.561377883,0.058254763,0.082515255,0.068502858,0.054165810,0.012621294,0.008354657,0.302605927,0.120861031,0.011115857,0.012679894,0.002839115,0.001440368,0.096827127,0.000307873,0.003021046,0.007217667,0.029951241,0.005139126,0.004214839,0.002165618,0.000088519,0.109383605,0.147440657,0.103513822,0.160746828,0.000297484,0.002936476,0.012519942,0.075600281,0.001316594,0.011706761,0.162193045,0.174601331,0.127723128,0.106614605,0.068655051,0.162310824,0.000004721,0.000003930
0.000001845,0.000089294,0.000021303,0.842943132,0.540796697,0.611618876,0.000702538,0.000003142,0.000001636,0.137125090,0.082802631,0.520936191,0.496780515,0.050957579,0.083839782,0.077797197,0.049971808,0.016249936,0.011479480,0.357888907,0.173189938,0.009308099,0.011004366,0.002482887,0.001414477,0.135028452,0.000370236,0.005102299,0.008669729,0.031115685,0.002157577,0.001802026,0.002728319,0.000179595,0.113843940,0.152951956,0.096422307,0.168322027,0.000415092,0.001401817,0.009455255,0.052671257,0.001008587,0.009510309,0.188376293,0.216937304,0.071342416,0.071512468,0.046993811,0.115731187,0.000003099,0.000003554
0.000001485,0.000109693,0.000042277,0.811704397,0.558835745,0.501137555,0.000631946,0.000003400,0.000001999,0.132529780,0.087512650,0.593279362,0.579501748,0.031582307,0.127115205,0.119588904,0.032761816,0.011074093,0.007735162,0.319163829,0.190752238,0.008764331,0.010359565,0.002869045,0.002241032,0.162144318,0.000330185,0.005453078,0.004834000,0.028089410,0.002304651,0.001752503,0.003495640,0.000103440,0.132166892,0.166497663,0.060265023,0.112362206,0.000563422,0.002464419,0.007151095,0.061723661,0.000768357,0.008973008,0.199205860,0.240568444,0.118934900,0.118792824,0.060456723,0.169860661,0.000003403,0.000003664
0.000001420,0.000096436,0.000035294,0.834380984,0.562577844,0.521576583,0.000667033,0.000003106,0.000001929,0.129815683,0.080174617,0.575208426,0.559572458,0.031877488,0.123325080,0.117832407,0.035172116,0.012162445,0.008599104,0.323893666,0.179309651,0.009324145,0.011489240,0.002796464,0.002980866,0.174621642,0.000258544,0.005943210,0.004733122,0.029225660,0.001930565,0.001470325,0.003324748,0.000139089,0.125958890,0.151417598,0.058396906,0.119111456,0.000518694,0.001822544,0.007172888,0.070019022,0.000694047,0.008032728,0.206254423,0.248123541,0.111986540,0.106839173,0.051554270,0.140232131,0.000003038,0.000003654
0.000002122,0.000130674,0.000030954,0.828905225,0.523631096,0.566325486,0.000805852,0.000003746,0.000002414,0.133093968,0.080105826,0.519796252,0.502937436,0.028787486,0.132203877,0.126132771,0.034053605,0.016646193,0.011844283,0.361581594,0.197996601,0.008736839,0.010959529,0.002638694,0.003377636,0.202979982,0.000266489,0.008237878,0.005839006,0.028932381,0.002353519,0.001744374,0.002870400,0.000164470,0.093645379,0.124638461,0.068856299,0.105576724,0.000499212,0.001376454,0.010436712,0.096021324,0.000995983,0.008352559,0.266006380,0.272430390,0.214766219,0.150101349,0.056329526,0.125971287,0.000002529,0.000003937
0.000002040,0.000155416,0.000032626,0.812163889,0.532138824,0.559812307,0.000828825,0.000003716,0.000002266,0.096057937,0.065419450,0.510279477,0.483108014,0.046527471,0.083312474,0.083235890,0.052023206,0.018649092,0.011365090,0.359453082,0.152862042,0.012271912,0.012192077,0.002574168,0.002408553,0.177517831,0.000281927,0.006578214,0.004898467,0.030893074,0.004023514,0.002853294,0.002399108,0.000094000,0.108906612,0.138658091,0.060684133,0.098220751,0.000462187,0.002352437,0.009783820,0.087013312,0.001145883,0.009934008,0.182858676,0.197626457,0.249617368,0.157800555,0.088727415,0.195813119,0.000003119,0.000003892
0.000002315,0.000247656,0.000034528,0.803196609,0.452261180,0.550586700,0.000807234,0.000003506,0.000001966,0.107333153,0.052801769,0.507252812,0.493261367,0.040765215,0.097032838,0.095082767,0.044927943,0.017854171,0.011596505,0.391381770,0.149181902,0.010175271,0.014127268,0.002290568,0.003116655,0.236820593,0.000315727,0.009557724,0.004676379,0.023978846,0.002091752,0.001545981,0.003242745,0.000167637,0.087196186,0.107081227,0.051413555,0.081921749,0.000639351,0.001315798,0.007753926,0.084152237,0.000984572,0.009712609,0.278209120,0.302718252,0.177772030,0.161348313,0.061008867,0.133702427,0.000002267,0.000003820
0.000002524,0.000211699,0.000034860,0.799849570,0.508827448,0.569806099,0.000734244,0.000003739,0.000002014,0.109125435,0.034082130,0.466044039,0.448771656,0.048054945,0.077450976,0.078347676,0.058597155,0.019986644,0.014725853,0.435866982,0.128300816,0.009875622,0.018927461,0.001822418,0.003577483,0.234050542,0.000183475,0.013040714,0.004994376,0.022205615,0.002392185,0.001825036,0.002825961,0.000185950,0.057971302,0.079500146,0.058208469,0.078365117,0.000811920,0.001381843,0.008181388,0.046437543,0.001273789,0.010350202,0.256846130,0.265483052,0.164322123,0.138537839,0.046170186,0.094316855,0.000002048,0.000003867
0.000002797,0.000480665,0.000065030,0.771820486,0.348058313,0.473596424,0.000703033,0.000003244,0.000001463,0.089218430,0.042506788,0.373196989,0.367715389,0.065612070,0.056188025,0.062122591,0.073526368,0.029068900,0.020033322,0.461904019,0.161283895,0.011431362,0.015374427,0.001368699,0.002843978,0.296500891,0.000353234,0.015859541,0.004517986,0.021176599,0.000914369,0.000683703,0.003414245,0.000081468,0.055655893,0.070621066,0.045395549,0.058370780,0.000989174,0.003726615,0.006025784,0.057609938,0.000925221,0.008683691,0.379765779,0.423681766,0.093410715,0.112899214,0.039443988,0.082872085,0.000001595,0.000003835
0.000001506,0.000302051,0.000057036,0.768114448,0.460748702,0.500612617,0.000656906,0.000002028,0.000000975,0.062467225,0.030496329,0.406948179,0.395952195,0.059420079,0.062321879,0.069656901,0.067050666,0.026249275,0.019317338,0.339417994,0.148612201,0.016655674,0.027849024,0.001219256,0.003488050,0.381132245,0.000392633,0.022750394,0.004220200,0.022097463,0.000229842,0.000180269,0.004472032,0.000118605,0.066354826,0.082017615,0.031922039,0.051437326,0.001759014,0.003214410,0.003793351,0.058011580,0.000472732,0.003686010,0.521051466,0.602305770,0.023922950,0.039426979,0.018860677,0.036912169,0.000001059,0.000003091
0.000001536,0.000276984,0.000058771,0.773082972,0.470752180,0.485397547,0.000635370,0.000001955,0.000000970,0.074658558,0.037300825,0.376666546,0.370136619,0.049667310,0.071892098,0.081086732,0.061578810,0.028837703,0.021926815,0.340318203,0.171042159,0.014256776,0.022877559,0.001245694,0.003575759,0.379224896,0.000399026,0.023562312,0.004872941,0.023431635,0.000190596,0.000151520,0.004606455,0.000111768,0.063045211,0.081675395,0.034289207,0.051828481,0.001828359,0.003581357,0.003678712,0.055216234,0.000449683,0.003576241,0.507366538,0.588058233,0.021589814,0.039366018,0.015817055,0.031704869,0.000001089,0.000002980
0.000001730,0.000354150,0.000068948,0.741256237,0.442032576,0.467223853,0.000722366,0.000002278,0.000001058,0.072043680,0.037959561,0.367412984,0.363664389,0.049019333,0.073174812,0.078613095,0.059125949,0.030061711,0.021629054,0.372211426,0.176173016,0.013949006,0.021022005,0.001325426,0.002921292,0.394900382,0.000541356,0.022402279,0.005162116,0.035397895,0.000376505,0.000273025,0.003323138,0.000054910,0.078016959,0.096840136,0.040860515,0.061998948,0.001272121,0.006227596,0.004394549,0.045225095,0.000633673,0.003875306,0.480893821,0.557526290,0.039759777,0.046280533,0.018209189,0.039346412,0.000001231,0.000003168
0.000001835,0.000266799,0.000065134,0.749366581,0.496940911,0.460933626,0.000689480,0.000002095,0.000001099,0.067045793,0.048751958,0.344840705,0.336990684,0.066569537,0.057699084,0.063907012,0.071584120,0.033894341,0.023965424,0.343994290,0.197878733,0.015606853,0.016864130,0.001401598,0.003114462,0.384075671,0.000519559,0.026597746,0.005690104,0.044283565,0.000351276,0.000243199,0.003077597,0.000072131,0.070559971,0.087087959,0.045977816,0.092272095,0.001082465,0.004916010,0.005238870,0.051883042,0.000621853,0.003315350,0.445767492,0.587019503,0.035627808,0.060166411,0.011083934,0.027454445,0.000001128,0.000002896
0.000002270,0.000242052,0.000068675,0.752171338,0.525209129,0.475526810,0.000614776,0.000002645,0.000001556,0.059625588,0.036698796,0.387692183,0.364883780,0.052470241,0.070324592,0.073058411,0.062486500,0.028352611,0.021212045,0.322796285,0.178450659,0.016354328,0.021757748,0.001452900,0.002667726,0.254740924,0.000275791,0.018402388,0.004493919,0.031178972,0.000811139,0.000593371,0.002594300,0.000099833,0.051981412,0.064828560,0.048672125,0.091419861,0.000742260,0.003550948,0.006993019,0.064325616,0.000890474,0.007007443,0.305627644,0.411620289,0.069599167,0.112423003,0.021528693,0.054101344,0.000001372,0.000003367
0.000003121,0.000338720,0.000076100,0.762205184,0.431460470,0.456767231,0.000468506,0.000003348,0.000001638,0.074763976,0.028095160,0.385767967,0.367561072,0.069816507,0.046686787,0.058583494,0.088895321,0.027646974,0.018812174,0.353980273,0.114976354,0.013023056,0.021309031,0.001111876,0.001646309,0.132482976,0.000151470,0.011642307,0.003779709,0.024093945,0.003159519,0.002513572,0.001840904,0.000091606,0.022848956,0.030222978,0.063496694,0.110695384,0.000568157,0.003978941,0.011238085,0.045068443,0.001842309,0.012127686,0.171735659,0.225966424,0.096898071,0.130031258,0.023011170,0.057388425,0.000001655,0.000003743
0.000002747,0.000586913,0.000164232,0.729511619,0.320974708,0.333316416,0.000426632,0.000002913,0.000001496,0.076160342,0.034074780,0.438240051,0.411603510,0.063764460,0.049759783,0.063862555,0.086976677,0.022835625,0.014612071,0.334860831,0.122107238,0.013529386,0.018084172,0.001290605,0.001326304,0.127697349,0.000217446,0.009075040,0.003149044,0.018829960,0.002618443,0.002042191,0.002372607,0.000123785,0.026757101,0.034957439,0.054816984,0.098190941,0.000601239,0.002636135,0.008755686,0.051577568,0.001215231,0.011876316,0.156945795,0.215136111,0.101252176,0.136121795,0.020057058,0.055800013,0.000001684,0.000003800
0.000002802,0.000615730,0.000168277,0.721677303,0.305799514,0.327082694,0.000413123,0.000002988,0.000001486,0.079683386,0.033600796,0.440848142,0.411882341,0.063884251,0.050829999,0.063412189,0.084430836,0.022834694,0.014647982,0.344705850,0.121772699,0.012931434,0.017642884,0.001293313,0.001386941,0.127169892,0.000202845,0.009086840,0.003132800,0.017573522,0.003110030,0.002472079,0.002385781,0.000126782,0.025833262,0.034070965,0.054497641,0.094690003,0.000610648,0.002405334,0.008877310,0.048299856,0.001262948,0.012213004,0.141034424,0.189864948,0.104254000,0.142299816,0.019846890,0.053786084,0.000001718,0.000003801
0.000002814,0.000525632,0.000141836,0.718146265,0.364780903,0.376532286,0.000440277,0.000003308,0.000001600,0.061482191,0.027540626,0.458521307,0.428055316,0.068053328,0.049666330,0.058767967,0.081475928,0.021084556,0.014067991,0.337122649,0.130107924,0.015085709,0.022665950,0.001149148,0.001787920,0.121493205,0.000143719,0.007735549,0.003478103,0.019424755,0.006128957,0.004750422,0.001732597,0.000064659,0.027053164,0.036649399,0.061332736,0.082693838,0.000385578,0.004492096,0.010177990,0.061313964,0.001556646,0.014697674,0.114343382,0.134034991,0.129391894,0.102602877,0.031115478,0.070196643,0.000002027,0.000004646
0.000002544,0.000306708,0.000104987,0.767138302,0.421185881,0.370139629,0.000440994,0.000003611,0.000001633,0.053414829,0.028919704,0.450797826,0.412654161,0.111814909,0.031730428,0.039087202,0.111817725,0.022045303,0.015505475,0.283576727,0.139061660,0.016461959,0.024773154,0.001113593,0.002549934,0.122997768,0.000107250,0.008129979,0.003902939,0.024131173,0.006267722,0.004661953,0.001787616,0.000090907,0.027104994,0.035341002,0.061783820,0.089527532,0.000413352,0.003063918,0.011538729,0.061335210,0.001873335,0.015698645,0.129054472,0.144380942,0.156006336,0.089281775,0.037564445,0.080392435,0.000001854,0.000004029
0.000002850,0.000282854,0.000080077,0.754848123,0.454339445,0.409921527,0.000485811,0.000002835,0.000001683,0.043536648,0.026625844,0.408739775,0.374634475,0.035065327,0.109894261,0.101021498,0.034848090,0.025745830,0.019182546,0.242053702,0.134481847,0.019802261,0.025874346,0.001457309,0.001967476,0.117485493,0.000117542,0.006805023,0.005227895,0.022483721,0.006969825,0.005749991,0.001581191,0.000080871,0.036726788,0.051991045,0.071598522,0.089030251,0.000282031,0.002827125,0.010129170,0.074083246,0.001606527,0.015457644,0.131539673,0.145631924,0.109945044,0.103603326,0.048437033,0.105189703,0.000002438,0.000003955
0.000003436,0.000409016,0.000132321,0.730895281,0.361107856,0.339401811,0.000398639,0.000003180,0.000001714,0.052235164,0.025158342,0.449004948,0.407308549,0.072696514,0.049676679,0.053467110,0.077019393,0.022452632,0.015375048,0.289436221,0.116143264,0.017861053,0.024437528,0.001047163,0.001577443,0.093919113,0.000109129,0.006626388,0.005018390,0.016333492,0.013462428,0.011545578,0.001104555,0.000069510,0.019878127,0.029796187,0.091472290,0.092982672,0.000219599,0.003619909,0.015581167,0.071452975,0.002484160,0.016777424,0.079403058,0.082526609,0.104141049,0.083942704,0.029322883,0.056741491,0.000002190,0.000004691
0.000002302,0.000744330,0.000269151,0.716456056,0.254900366,0.253342569,0.000397682,0.000002068,0.000001426,0.073561020,0.026446780,0.461595803,0.439538926,0.023886096,0.118479915,0.120484054,0.037677817,0.017297760,0.014680434,0.274702221,0.153671384,0.012566864,0.023197783,0.001286062,0.003350603,0.145611703,0.000101078,0.007552862,0.005573013,0.013998793,0.005239677,0.004415384,0.001367119,0.000156538,0.039149012,0.057871718,0.103973791,0.098998882,0.000195192,0.001391535,0.010578472,0.075733826,0.001271906,0.011665162,0.060351513,0.056765970,0.056500304,0.032202732,0.018839162,0.032640774,0.000001847,0.000004956
0.000002547,0.000728102,0.000253000,0.715604722,0.261472404,0.263336986,0.000360623,0.000002184,0.000001348,0.078926578,0.029167907,0.456151366,0.434849262,0.023822190,0.117865622,0.121058911,0.038329460,0.017719485,0.014971209,0.286113292,0.166559264,0.011547843,0.020623745,0.001161182,0.003068896,0.139155954,0.000097136,0.007703545,0.005697938,0.010358137,0.006288686,0.005618886,0.001446552,0.000200558,0.029438891,0.045219757,0.099101380,0.084319949,0.000236610,0.001049885,0.010665174,0.064739674,0.001476941,0.013422474,0.057850026,0.052272890,0.054985266,0.036425177,0.019323051,0.032219637,0.000001798,0.000005015
0.000001993,0.000544133,0.000178135,0.732723832,0.291376531,0.295762300,0.000386213,0.000001594,0.000001248,0.068668209,0.025423408,0.514706314,0.478685826,0.024540905,0.131384417,0.125101551,0.032498945,0.015155098,0.011130093,0.256899655,0.107124403,0.014037119,0.023495546,0.001303076,0.002841136,0.129861712,0.000112157,0.007555679,0.006978543,0.014065246,0.002468320,0.002173205,0.001945967,0.000250408,0.033257876,0.048039913,0.097230971,0.096787587,0.000264539,0.000879532,0.008614562,0.066880688,0.001064842,0.011423762,0.094720580,0.092345186,0.045073725,0.032888480,0.018306470,0.034270346,0.000001706,0.000003758
0.000001065,0.000158995,0.000058522,0.802379012,0.482237041,0.426788360,0.000269343,0.000001417,0.000000855,0.059577268,0.026184369,0.486717314,0.446793079,0.036168423,0.102089509,0.100640513,0.036981817,0.017995866,0.013771997,0.270714402,0.126162484,0.016009087,0.024232661,0.001015541,0.003610679,0.150318041,0.000116239,0.007863076,0.004270006,0.009650240,0.001392582,0.001166320,0.003074869,0.000202164,0.029419098,0.044664208,0.060257357,0.049586568,0.000653797,0.001455692,0.004528236,0.037741113,0.000651430,0.010262958,0.048334513,0.042808332,0.036056168,0.015350041,0.013617619,0.024336200,0.000001848,0.000002083
0.000000721,0.000210181,0.000061394,0.770361662,0.420857459,0.425732076,0.000264290,0.000000967,0.000000455,0.068187363,0.034985762,0.479246706,0.449225277,0.026887724,0.124096006,0.125387490,0.029997161,0.018260412,0.012524870,0.294033557,0.157499641,0.013515246,0.016455144,0.000805828,0.010593605,0.283507049,0.000113674,0.010258364,0.002508157,0.025091920,0.001440837,0.000907372,0.002351896,0.000294814,0.040573984,0.040527649,0.044526085,0.079649650,0.000461723,0.000751897,0.004343062,0.041975986,0.000777153,0.006860957,0.017555421,0.019754125,0.024885111,0.004854327,0.008199624,0.019276168,0.000001270,0.000001602
