_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001763,0.002602805,0.024571931,0.144650400,0.341166973,0.031406745,0.000135656,0.000000998,0.000001118,0.025198434,0.005092585,0.096223973,0.091564707,0.030973108,0.114266299,0.141597375,0.047779243,0.089930139,0.099330775,0.131121159,0.030764230,0.038063288,0.044294614,0.000703874,0.006523772,0.144849047,0.000064711,0.004241512,0.001557550,0.001623550,0.010184929,0.020380842,0.003486239,0.000095884,0.029325448,0.032590561,0.016997911,0.032389395,0.001048147,0.001275293,0.008980110,0.013351120,0.001459268,0.017563926,0.003776662,0.005502608,0.013881494,0.273010850,0.012067812,0.017681785,0.000002785,0.000003670
0.000001991,0.000918027,0.006837939,0.223393857,0.450202167,0.036059931,0.000244809,0.000001883,0.000000884,0.056810655,0.032684248,0.111868456,0.112304270,0.256409079,0.019563494,0.024141271,0.216816843,0.079899073,0.086042508,0.306915224,0.198822305,0.020663062,0.009395855,0.001268940,0.002938820,0.156733304,0.000238392,0.005005497,0.004143525,0.004813801,0.005841224,0.008379970,0.001543832,0.000026528,0.040548209,0.047233950,0.037295278,0.057719857,0.000322778,0.004218569,0.013406912,0.026952866,0.001003447,0.008718166,0.022269474,0.030617772,0.049437877,0.459469855,0.006056420,0.008933228,0.000002254,0.000003481
0.000001334,0.001903227,0.010401112,0.202267289,0.384441257,0.038497880,0.000196684,0.000001172,0.000000863,0.064331524,0.014877383,0.133493349,0.118527099,0.118880652,0.045145914,0.060063764,0.116305262,0.068670899,0.078617059,0.293302596,0.096646175,0.018762430,0.017713575,0.001417939,0.006920534,0.127649590,0.000070544,0.003123075,0.002183806,0.004755186,0.002609684,0.004231808,0.002939130,0.000045663,0.051626798,0.049557116,0.013771227,0.038787808,0.000792209,0.002535913,0.006104085,0.017402191,0.000655276,0.011295676,0.015935669,0.028278405,0.029820064,0.563401937,0.014276054,0.028543994,0.000002577,0.000003163
0.000000967,0.001552716,0.009844171,0.187015906,0.469971448,0.046700411,0.000196939,0.000000830,0.000000740,0.043183044,0.011429525,0.129154608,0.121601559,0.324360549,0.012607070,0.022456348,0.258994550,0.065155201,0.073681563,0.217494532,0.064428732,0.025882242,0.023628825,0.001246545,0.004954000,0.145403981,0.000135566,0.003454272,0.003271996,0.006183328,0.000923202,0.001403600,0.002937282,0.000069669,0.051344421,0.052062370,0.017472263,0.061754227,0.000589912,0.001789797,0.005733938,0.020472864,0.000410370,0.007663419,0.030666372,0.065745778,0.018127529,0.464809388,0.005940526,0.011803500,0.000001694,0.000002619
0.000001076,0.000305483,0.002365893,0.378434062,0.671140552,0.073706560,0.000252387,0.000001864,0.000000805,0.054190688,0.016593924,0.096996129,0.088583104,0.257490337,0.019760780,0.027051549,0.225922689,0.089153893,0.108283333,0.249035820,0.094131500,0.022108784,0.019473959,0.001694416,0.005595465,0.149619594,0.000175912,0.002641553,0.003809324,0.009665427,0.001584491,0.002133698,0.002595705,0.000058264,0.064298056,0.058731556,0.018678760,0.076285511,0.000572963,0.002392059,0.007908368,0.014318263,0.000822880,0.012861131,0.047041457,0.103268296,0.034398217,0.610242188,0.011116786,0.021186173,0.000002423,0.000002501
0.000000755,0.000527367,0.002435247,0.313599557,0.671965599,0.068711132,0.000336916,0.000001792,0.000000853,0.076367974,0.013418145,0.133091196,0.117384352,0.326453149,0.015185517,0.020713713,0.288657546,0.067193933,0.085293263,0.300790101,0.108083501,0.016307265,0.025952069,0.002188552,0.008762840,0.239007831,0.000277603,0.002936320,0.003002140,0.016182764,0.001611182,0.001632914,0.002233270,0.000020837,0.120849729,0.113016292,0.016596226,0.080461815,0.000355633,0.004694276,0.005419817,0.020023325,0.000480273,0.006098750,0.071467645,0.182470515,0.054552048,0.586408615,0.008318551,0.018236561,0.000001971,0.000003018
0.000000925,0.000220956,0.000940391,0.495782435,0.711017847,0.128402948,0.000393250,0.000002446,0.000001237,0.071338631,0.014089926,0.158927172,0.134965882,0.292448163,0.018823704,0.024703490,0.254589200,0.058734074,0.074006923,0.263085395,0.092487171,0.018309688,0.025743784,0.002258836,0.022513133,0.327883989,0.000135259,0.003813980,0.003352048,0.016975597,0.003638710,0.004038440,0.002768513,0.000025356,0.103416510,0.098552145,0.017815916,0.069349177,0.000435892,0.003310022,0.005167386,0.014572707,0.000770499,0.007902793,0.059272453,0.132555217,0.088091210,0.660334587,0.017800303,0.041958585,0.000002447,0.000003274
0.000000492,0.000015541,0.000048108,0.812568545,0.889282703,0.261786044,0.000215959,0.000001124,0.000000478,0.180644989,0.111405157,0.241181448,0.210165843,0.070887819,0.117408521,0.100033469,0.053316642,0.049011488,0.051981762,0.381817251,0.249539495,0.010533568,0.003790192,0.002376243,0.009392013,0.258698583,0.000312466,0.006785151,0.002755521,0.011354026,0.001190989,0.001630897,0.002582648,0.000042860,0.052306559,0.044112634,0.012284541,0.072611868,0.000566467,0.002460447,0.005154059,0.021828959,0.000326869,0.002066395,0.028034158,0.064348340,0.027518298,0.478479922,0.001462571,0.003119326,0.000002286,0.000001093
0.000001508,0.000017661,0.000050229,0.840828180,0.820122123,0.336468965,0.000069836,0.000000544,0.000000333,0.446129203,0.650318265,0.762467384,0.731246829,0.065649837,0.177757517,0.138122827,0.026458034,0.009906527,0.002451816,0.620852590,0.499180436,0.005120835,0.000124812,0.000270437,0.002327165,0.022155270,0.000104268,0.007745834,0.006299360,0.003946784,0.011085419,0.022824185,0.000231013,0.000382020,0.000941913,0.000916387,0.077367730,0.137841806,0.000422751,0.000720810,0.042877790,0.025262812,0.021300912,0.002742779,0.004019635,0.004766377,0.010729386,0.159112394,0.000213697,0.000246726,0.000001827,0.000000723
0.000000725,0.000016775,0.000030021,0.865956783,0.834217072,0.386469096,0.000018649,0.000000214,0.000000195,0.462585956,0.543375432,0.707293570,0.675852180,0.039187185,0.275917113,0.247022018,0.010084222,0.010012772,0.004239799,0.383942664,0.420798153,0.004293568,0.000244666,0.000076915,0.002689071,0.006032447,0.000029989,0.002074254,0.008427616,0.002159761,0.010231297,0.023182226,0.000107922,0.004379745,0.000280285,0.000230396,0.094751760,0.147802636,0.001292199,0.000063677,0.040380690,0.010719016,0.122869261,0.003561910,0.001260570,0.000921097,0.003764770,0.027192643,0.000139679,0.000123099,0.000001639,0.000000261
0.000001201,0.000024653,0.000054119,0.788578510,0.782184005,0.287696362,0.000031081,0.000000389,0.000000256,0.383847386,0.402606189,0.581459463,0.541962445,0.273496300,0.025201807,0.019487873,0.257312059,0.016198015,0.010836773,0.398284942,0.389659077,0.004472923,0.000506747,0.000141939,0.002854784,0.015951470,0.000057514,0.009042009,0.005907627,0.002500487,0.017158501,0.034062065,0.000107997,0.002299482,0.000364412,0.000245450,0.083873868,0.188975468,0.000500264,0.000079229,0.050718158,0.018316634,0.056486417,0.002322698,0.002905781,0.002977707,0.007331519,0.068044022,0.000059014,0.000047606,0.000000684,0.000000619
0.000001232,0.000009424,0.000034700,0.857913435,0.868778527,0.427418351,0.000035875,0.000000784,0.000000664,0.101411708,0.062987812,0.381434679,0.325059474,0.078096740,0.086228102,0.081640013,0.069038212,0.028317787,0.027079819,0.203297764,0.172177643,0.018865246,0.010085336,0.000192710,0.002176755,0.012609302,0.000030586,0.005867508,0.006356357,0.001777134,0.028390402,0.063150577,0.000159021,0.000418950,0.000431232,0.000404013,0.114261396,0.098970689,0.000473005,0.000565506,0.036980502,0.012552242,0.035492901,0.003146192,0.004075158,0.003029691,0.017438127,0.109210089,0.000208374,0.000130317,0.000001458,0.000000886
0.000000309,0.000023635,0.000047451,0.785951734,0.869574487,0.369340181,0.000016968,0.000000251,0.000000308,0.095579587,0.025476029,0.344245076,0.279784590,0.062254254,0.102735721,0.086039342,0.052286010,0.029632706,0.028540608,0.217018992,0.076619282,0.019397797,0.016879758,0.000191345,0.001171938,0.005882457,0.000042712,0.001473098,0.003053815,0.003068546,0.002697405,0.006433196,0.000269036,0.000241559,0.000795067,0.000658859,0.019676056,0.081009805,0.001767773,0.001331018,0.008367248,0.004165585,0.007820653,0.002336067,0.001545795,0.002678673,0.002525336,0.078208335,0.000091972,0.000107500,0.000002241,0.000000372
0.000000479,0.000052661,0.000213710,0.641415477,0.786270499,0.154595837,0.000074312,0.000000563,0.000000375,0.096342057,0.034295682,0.208935633,0.179106981,0.047924541,0.128332675,0.110580988,0.039059211,0.050975673,0.056852385,0.266453385,0.145161480,0.019573521,0.011283419,0.000807842,0.002771912,0.045852572,0.000094552,0.003715291,0.002603053,0.004565407,0.005717590,0.011435798,0.000793247,0.000250839,0.015801571,0.013199180,0.020185826,0.125117168,0.000643913,0.000337977,0.016467288,0.014318082,0.001314568,0.002204455,0.002829302,0.005105500,0.006394262,0.142803892,0.000248799,0.000356676,0.000001830,0.000000932
0.000000656,0.000081380,0.000426777,0.560609460,0.762192011,0.115561865,0.000139975,0.000000943,0.000000595,0.091009974,0.026513202,0.214555532,0.193940595,0.054486241,0.106590904,0.100074343,0.046842754,0.046680111,0.055612892,0.289290696,0.117635742,0.020082541,0.013942560,0.001117093,0.003041938,0.156620622,0.000260673,0.005885816,0.003760094,0.003826265,0.002844719,0.005860884,0.001917179,0.000098770,0.035868932,0.040914137,0.020784544,0.069548056,0.000551734,0.000947927,0.012849924,0.017508334,0.000661295,0.003178382,0.006081579,0.009597992,0.007524175,0.180588275,0.001365928,0.001838635,0.000002047,0.000001571
0.000001127,0.000119577,0.000428698,0.480372071,0.750122070,0.108512990,0.000266306,0.000002300,0.000000977,0.076447673,0.020224389,0.241706699,0.218591899,0.140803099,0.049876802,0.039323557,0.121591650,0.042300176,0.050168339,0.278099090,0.108848877,0.022842234,0.019989166,0.002014158,0.004782049,0.204038098,0.000307086,0.004333800,0.003417167,0.005774087,0.008913013,0.013108199,0.001883630,0.000061926,0.050161306,0.055453230,0.029056372,0.075600818,0.000317916,0.000986977,0.014467834,0.022007661,0.001067983,0.006997020,0.024890402,0.033495203,0.058258779,0.462921411,0.005117867,0.008351808,0.000002449,0.000002797
0.000001104,0.000201374,0.001381026,0.344139397,0.706149876,0.076076306,0.000320755,0.000001787,0.000000892,0.040791623,0.017825220,0.180255428,0.169024035,0.100784481,0.059511788,0.057349574,0.089785032,0.057886925,0.066996224,0.175511077,0.099166274,0.036212105,0.022670349,0.001979476,0.009906422,0.194364458,0.000112521,0.003583398,0.002112883,0.007807643,0.015216942,0.019245971,0.002196446,0.000097570,0.086333022,0.073657215,0.030821234,0.119249113,0.000243266,0.000492776,0.013552563,0.022384575,0.001387611,0.009887153,0.026887594,0.039097089,0.077463195,0.362845063,0.012676790,0.027376469,0.000002305,0.000003180
0.000001381,0.000265828,0.001139246,0.354908675,0.683483362,0.078829698,0.000344752,0.000001963,0.000000933,0.103668049,0.022463487,0.201197490,0.177533194,0.146751568,0.044176258,0.040109534,0.128472611,0.050291989,0.064183302,0.302262664,0.126290619,0.015146781,0.017494952,0.001985818,0.004452009,0.196005806,0.000293618,0.004380142,0.004990991,0.008613103,0.005441835,0.007321690,0.002060302,0.000052161,0.060973156,0.068798371,0.043144174,0.100276098,0.000218772,0.001228232,0.013688916,0.027251735,0.000938307,0.007215664,0.056465924,0.076881513,0.057588607,0.382381052,0.007743580,0.013523748,0.000002104,0.000003503
0.000001539,0.000147894,0.000956937,0.422796667,0.741100132,0.084278151,0.000282820,0.000002046,0.000000857,0.046864890,0.016398471,0.154805601,0.143382534,0.129472107,0.050223276,0.043706898,0.111575089,0.062169783,0.078674227,0.216285780,0.091547921,0.027315857,0.024593702,0.001247278,0.002964070,0.202464357,0.000341268,0.006510037,0.004713463,0.009086415,0.005124848,0.007164711,0.002138002,0.000039587,0.031134034,0.031624835,0.034376182,0.089270748,0.000307651,0.002607875,0.013881684,0.016852820,0.001431645,0.010235108,0.064186864,0.104401618,0.043220136,0.331164539,0.008277412,0.016289277,0.000001758,0.000002684
0.000001171,0.000455571,0.001660956,0.345580578,0.632226110,0.081955761,0.000293949,0.000001798,0.000000760,0.056659970,0.012124361,0.153132737,0.129090786,0.121161960,0.051606029,0.046262227,0.106933311,0.060651213,0.082507268,0.206115156,0.088643894,0.020871131,0.031397630,0.001722095,0.005908666,0.180964753,0.000143942,0.003885174,0.002913810,0.010240355,0.003396278,0.004314823,0.003745068,0.000076985,0.072014213,0.060769875,0.022536505,0.086670324,0.000614733,0.001145428,0.008583565,0.011641544,0.000828386,0.010957086,0.069846489,0.124788232,0.055414751,0.375935704,0.014422670,0.034379415,0.000001886,0.000002682
0.000000533,0.000294882,0.002206830,0.350371093,0.669736147,0.052374665,0.000110263,0.000000804,0.000000239,0.109847687,0.026072510,0.167168528,0.157172173,0.092362635,0.063798189,0.057766799,0.080897950,0.054583956,0.064550452,0.400206059,0.116092868,0.014148675,0.010416702,0.000758815,0.002157785,0.109834172,0.000225024,0.002852495,0.001430347,0.007306661,0.004707566,0.007536423,0.002219596,0.000048516,0.052354690,0.035628252,0.008707946,0.098122820,0.000687245,0.002028610,0.008954722,0.008381424,0.000746571,0.007496810,0.003917798,0.010092046,0.005002685,0.078853026,0.002060650,0.004346554,0.000002070,0.000001695
0.000001059,0.000391687,0.001607989,0.411957204,0.560195148,0.071022540,0.000097181,0.000001072,0.000000456,0.075856850,0.022471391,0.177644715,0.158331081,0.068263344,0.082293659,0.074661389,0.059215110,0.052148513,0.059850030,0.310115099,0.109400190,0.018222306,0.013974180,0.000572400,0.002839271,0.064185895,0.000085636,0.003026186,0.001978512,0.003493808,0.013779725,0.025692569,0.001074212,0.000069485,0.019044418,0.016327456,0.022429459,0.089023642,0.000433040,0.001394194,0.016155593,0.014357327,0.002262920,0.009332641,0.003315440,0.005062772,0.010161172,0.142414525,0.002424681,0.003146074,0.000002567,0.000002158
0.000000312,0.000455882,0.001743334,0.340970635,0.560242593,0.102991290,0.000015697,0.000000187,0.000000190,0.070353352,0.011789537,0.154104441,0.132769868,0.067648046,0.076764673,0.073147848,0.060444340,0.059532173,0.070522606,0.216176242,0.077548444,0.015954772,0.023035200,0.000112506,0.004057476,0.012337448,0.000029430,0.001419104,0.002296654,0.001434762,0.001058936,0.002003127,0.001960689,0.000464145,0.002301242,0.001942532,0.008886671,0.027261412,0.009379940,0.000759840,0.007565840,0.004581656,0.004196986,0.009355434,0.000278826,0.000348009,0.000874424,0.005685851,0.000289172,0.000339450,0.000001606,0.000000434
0.000000498,0.000523782,0.002264597,0.301375687,0.572612882,0.093575343,0.000012958,0.000000172,0.000000244,0.064673908,0.007358775,0.171711251,0.142338693,0.081563950,0.063310184,0.062821120,0.075832598,0.053821348,0.066260517,0.186895102,0.053585622,0.018614260,0.033227090,0.000089651,0.003276825,0.006997583,0.000019284,0.001307140,0.003091570,0.000777195,0.003894412,0.009575719,0.000552182,0.001579600,0.000694415,0.000664751,0.022513133,0.051842835,0.003259241,0.000128733,0.011064875,0.003552639,0.011463069,0.008460627,0.000588351,0.000697447,0.001205861,0.018385215,0.000127982,0.000109085,0.000001422,0.000000605
0.000000165,0.000087217,0.000375050,0.576791763,0.768140733,0.179603070,0.000007443,0.000000103,0.000000129,0.073295012,0.010071002,0.139518857,0.116845377,0.145745903,0.038353343,0.041317996,0.125583053,0.070609465,0.082615472,0.212364271,0.055247661,0.017774876,0.027546842,0.000068173,0.003412358,0.003899402,0.000019069,0.000679308,0.001680419,0.001913852,0.001154798,0.002018129,0.000524948,0.000986967,0.000532981,0.000330408,0.012423480,0.069224156,0.006072999,0.000397674,0.006408471,0.002811594,0.011652348,0.004685764,0.000402365,0.000636994,0.000956991,0.006586448,0.000038395,0.000048723,0.000001159,0.000000182
0.000000213,0.000037522,0.000123248,0.749467432,0.816264927,0.263333052,0.000010765,0.000000150,0.000000157,0.111526482,0.020047421,0.212864786,0.179969788,0.079434380,0.072521687,0.080123737,0.072584718,0.051323574,0.052321807,0.257393360,0.070355967,0.017315505,0.017039366,0.000095169,0.001849827,0.005557111,0.000042767,0.001265928,0.002110613,0.002157328,0.001753574,0.003332046,0.000393877,0.000592299,0.000571385,0.000375809,0.017144786,0.088950008,0.003480745,0.000594741,0.008881678,0.003417651,0.010498881,0.003058397,0.000645474,0.001105492,0.001441730,0.014457491,0.000032620,0.000036892,0.000001086,0.000000210
0.000000163,0.000017914,0.000034793,0.846883059,0.873840928,0.397565484,0.000012105,0.000000175,0.000000161,0.046582893,0.013260147,0.217070773,0.185270011,0.106658734,0.058611307,0.060413778,0.095882893,0.053487446,0.050102200,0.159367561,0.049283937,0.035263088,0.032269612,0.000099815,0.003284604,0.008331014,0.000046607,0.001620564,0.001358254,0.002214529,0.002089557,0.003290670,0.000576098,0.000555406,0.000894659,0.000553609,0.010703221,0.068327270,0.005324629,0.000697254,0.011863173,0.005875847,0.009277917,0.003089915,0.000266502,0.000416119,0.001474710,0.006735668,0.000033151,0.000040715,0.000000984,0.000000162
0.000000100,0.000012260,0.000018135,0.883228064,0.892818213,0.506644487,0.000009555,0.000000116,0.000000091,0.081658870,0.021892404,0.305814475,0.258028626,0.158438787,0.042086102,0.043255281,0.146703959,0.041211814,0.031494323,0.216029570,0.055594157,0.027091721,0.020116821,0.000095386,0.003144850,0.007861730,0.000069404,0.002088292,0.000931634,0.003118917,0.000823617,0.001151138,0.000782253,0.001785337,0.000661896,0.000256534,0.004918427,0.075512193,0.011818070,0.000308428,0.006482265,0.005896389,0.006541003,0.001966943,0.000232766,0.000502918,0.001030900,0.004317534,0.000016182,0.000025985,0.000000725,0.000000102
0.000000232,0.000036719,0.000038187,0.836321175,0.810934186,0.333013743,0.000033580,0.000000384,0.000000216,0.085955121,0.016925406,0.320649296,0.281522602,0.419216812,0.010557316,0.012643032,0.389862210,0.033922363,0.026271334,0.265456378,0.035941597,0.026420169,0.021090090,0.000425325,0.003757564,0.034147557,0.000157683,0.003508870,0.001790706,0.001793054,0.002194301,0.004512077,0.001994439,0.001032918,0.005466718,0.004215100,0.006779029,0.060469862,0.003243915,0.000170601,0.008533859,0.006935708,0.001259152,0.003724728,0.000792260,0.001766323,0.001366667,0.031598862,0.000079114,0.000088976,0.000001053,0.000000487
0.000000507,0.000018367,0.000025310,0.838765860,0.883977175,0.362302184,0.000110851,0.000001449,0.000000593,0.078028999,0.013187268,0.308512390,0.266474903,0.296752781,0.023465483,0.020526141,0.261270732,0.027974224,0.032909926,0.191328466,0.042104956,0.023555867,0.030427659,0.001008943,0.007777772,0.231274024,0.000355649,0.007625835,0.003382113,0.005455310,0.001696025,0.003132629,0.003229033,0.000192990,0.013431621,0.012831882,0.009096605,0.061184242,0.000875009,0.000803380,0.006492583,0.009583738,0.000808782,0.007406894,0.018920638,0.046483852,0.007746343,0.230450466,0.001143594,0.001745282,0.000001423,0.000001182
0.000000604,0.000026969,0.000027483,0.836192250,0.826020598,0.368403703,0.000125332,0.000001133,0.000000594,0.100351416,0.019551128,0.273526162,0.232906267,0.175088927,0.040493738,0.037956052,0.151820779,0.036442127,0.039645128,0.290766865,0.051320348,0.019519929,0.019082008,0.000723894,0.006245860,0.304355949,0.000548916,0.009142567,0.006275118,0.005269149,0.002437425,0.005249090,0.001720015,0.000100561,0.013025344,0.015547296,0.016697217,0.067021325,0.000577733,0.001308217,0.008784683,0.009313426,0.001094762,0.003846609,0.008731575,0.016844060,0.005227190,0.135815144,0.000641711,0.000810067,0.000001658,0.000001189
0.000000753,0.000006214,0.000008776,0.916978121,0.924746871,0.511618972,0.000086584,0.000002082,0.000001138,0.056917757,0.010676056,0.284617066,0.236121416,0.151390329,0.046616297,0.042403117,0.128198758,0.031725921,0.042548858,0.147409484,0.045825206,0.031739242,0.042214304,0.000960662,0.008756051,0.192121878,0.000289030,0.009927806,0.002414333,0.003366235,0.005419978,0.012510736,0.002458571,0.000363502,0.011904905,0.010357795,0.010698316,0.075063758,0.001165023,0.000394283,0.015500338,0.014370005,0.001917455,0.005559985,0.004779780,0.010823323,0.007575840,0.359505832,0.000506926,0.000669547,0.000001631,0.000001108
0.000000559,0.000008045,0.000010749,0.926626861,0.896664262,0.577493429,0.000013632,0.000000414,0.000000521,0.036476035,0.008310624,0.279552132,0.244505703,0.098564111,0.075807773,0.051601853,0.080588527,0.035639342,0.036151007,0.096297324,0.045521077,0.037473481,0.053452596,0.000085607,0.011097596,0.029075280,0.000043101,0.013919162,0.003235649,0.000551271,0.003387777,0.008716817,0.000717922,0.008942102,0.000540041,0.000392360,0.013863713,0.037863415,0.018941512,0.000059169,0.042036477,0.015822399,0.034801040,0.004044284,0.000103584,0.000090263,0.000744776,0.008208676,0.000038052,0.000026594,0.000000855,0.000000279
0.000000836,0.000019700,0.000044770,0.845624447,0.870538652,0.438827425,0.000011746,0.000000362,0.000000955,0.026803831,0.007131115,0.211562589,0.182668179,0.075655483,0.085111812,0.062183715,0.058037248,0.049708083,0.055772912,0.089116171,0.052217733,0.047309488,0.066566028,0.000040311,0.008157765,0.039158762,0.000084219,0.012186811,0.006529779,0.000356448,0.002738859,0.009829206,0.000173043,0.003390787,0.000443941,0.000384777,0.023417236,0.034127880,0.010254704,0.000161079,0.162811249,0.079265542,0.091219842,0.003129601,0.000019225,0.000013105,0.000245387,0.009790578,0.000019299,0.000009778,0.000000891,0.000000364
0.000000728,0.000019797,0.000040833,0.853137255,0.843406558,0.463598937,0.000011912,0.000000328,0.000000734,0.061856680,0.018247377,0.322510481,0.289663374,0.042635918,0.180173218,0.157493949,0.019915136,0.033716727,0.032285091,0.160689548,0.091413639,0.030854736,0.034853593,0.000038741,0.014472017,0.044940662,0.000058587,0.021766121,0.005202546,0.000353005,0.002140693,0.006987501,0.000255589,0.008434019,0.000359464,0.000291658,0.021306895,0.024498085,0.023260748,0.000082367,0.143577471,0.105748415,0.084385477,0.002020025,0.000013345,0.000007021,0.000278274,0.004375470,0.000013872,0.000007148,0.000000924,0.000000318
0.000000940,0.000015502,0.000018118,0.876488447,0.901645780,0.665100694,0.000012338,0.000000301,0.000001012,0.026263803,0.008357833,0.220432341,0.193952933,0.027554855,0.227619857,0.215761900,0.013824237,0.049150452,0.055431239,0.060092803,0.051080178,0.055210538,0.072034001,0.000039331,0.018451963,0.047319427,0.000058175,0.030941686,0.009517139,0.000114389,0.000775006,0.003078091,0.000737334,0.013158667,0.000272381,0.000367536,0.019691573,0.005894798,0.083344027,0.000104888,0.063558124,0.067950457,0.046740353,0.003285593,0.000018057,0.000005775,0.000202650,0.003193627,0.000033404,0.000009755,0.000001804,0.000000304
0.000001256,0.000019048,0.000025799,0.859927535,0.864679456,0.586302400,0.000014770,0.000000421,0.000001129,0.020030105,0.004979071,0.247609794,0.216746837,0.054916102,0.102155641,0.093051732,0.043942276,0.045566812,0.049322244,0.053210098,0.033923898,0.066272959,0.101364270,0.000042333,0.013807131,0.030125285,0.000030755,0.016295925,0.006259708,0.000147114,0.004583592,0.014984638,0.000389794,0.005065199,0.000219059,0.000257630,0.046769887,0.016530672,0.013694983,0.000142095,0.065221310,0.043625925,0.078813374,0.005782108,0.000080384,0.000029057,0.001182048,0.009840138,0.000066940,0.000023218,0.000001512,0.000000521
0.000000897,0.000028144,0.000032528,0.809019387,0.864244998,0.638337731,0.000016849,0.000000197,0.000000945,0.028449737,0.006590460,0.181430399,0.172677964,0.034619916,0.159154236,0.147958919,0.024412140,0.065007955,0.060194224,0.125394151,0.028690822,0.054627184,0.071355395,0.000048429,0.014221523,0.027394472,0.000037339,0.015019727,0.017299268,0.000140398,0.000620521,0.002633377,0.000655208,0.007143337,0.000283446,0.000452850,0.035815157,0.009657626,0.038594779,0.000124464,0.043843340,0.035047323,0.033179738,0.002397071,0.000051553,0.000017733,0.000255846,0.006323880,0.000040870,0.000010426,0.000001964,0.000000352
0.000000718,0.000036073,0.000035695,0.796719670,0.836156845,0.536711812,0.000010135,0.000000228,0.000000655,0.019241299,0.006086424,0.261395842,0.228942201,0.073590927,0.089763939,0.064966418,0.054556206,0.040155180,0.039405532,0.057155225,0.037860885,0.058727127,0.071101330,0.000049888,0.008032078,0.015897699,0.000042141,0.007006250,0.009060442,0.000213615,0.001084644,0.003771377,0.000777002,0.005702473,0.000225753,0.000298105,0.024061406,0.013247014,0.029155945,0.000143264,0.026738085,0.017705886,0.034412276,0.004857152,0.000086187,0.000044329,0.000367306,0.007142045,0.000055238,0.000020900,0.000001701,0.000000335
0.000000371,0.000023639,0.000038537,0.821494102,0.871028900,0.517876923,0.000007370,0.000000145,0.000000570,0.039425652,0.004404081,0.300271302,0.258791000,0.062533282,0.114239536,0.088135019,0.039788164,0.029029710,0.034618981,0.068127945,0.026467348,0.036185548,0.086218484,0.000075114,0.005332530,0.009063950,0.000048370,0.003980512,0.016435051,0.000245844,0.000218466,0.000888195,0.001808290,0.021880256,0.000229396,0.000331920,0.013248941,0.008932198,0.069002919,0.000051412,0.008336354,0.008286550,0.012906231,0.003672548,0.000144495,0.000085239,0.000175745,0.007089480,0.000077948,0.000025213,0.000002122,0.000000208
0.000000107,0.000011733,0.000047623,0.799714208,0.920190454,0.476902813,0.000014914,0.000000132,0.000000363,0.040010322,0.007070541,0.353990227,0.324858904,0.086503498,0.083131000,0.060707245,0.069877245,0.024587944,0.026095089,0.094597191,0.034123827,0.041260149,0.063104250,0.000126501,0.025357664,0.031336542,0.000079443,0.004965896,0.006132193,0.000822409,0.000027077,0.000046029,0.012561666,0.023088861,0.002455046,0.002164074,0.003377136,0.006173759,0.382610977,0.000091045,0.018631604,0.038749028,0.002424092,0.002195294,0.000014770,0.000008272,0.000117092,0.000171029,0.000045327,0.000031351,0.000001304,0.000000088
0.000000151,0.000044209,0.000080287,0.714588463,0.824695408,0.377881229,0.000017060,0.000000116,0.000000263,0.051441070,0.008048861,0.282378048,0.247404903,0.061698165,0.105310529,0.086756587,0.050411794,0.033391193,0.033886202,0.121175550,0.025734480,0.030237060,0.046359632,0.000124722,0.018489597,0.029421838,0.000061707,0.004342114,0.005878103,0.000821284,0.000058764,0.000106297,0.011069869,0.017010717,0.002557669,0.002240537,0.005325668,0.009432899,0.150802836,0.000056930,0.013713662,0.025777910,0.002690693,0.003768526,0.000040079,0.000025759,0.000220844,0.000383839,0.000087791,0.000066509,0.000001235,0.000000118
0.000000121,0.000055737,0.000125778,0.655189991,0.811195970,0.264151841,0.000021983,0.000000183,0.000000194,0.045089908,0.010051345,0.278765142,0.247162521,0.070583910,0.096706606,0.079362504,0.056036726,0.034918141,0.035290111,0.134364277,0.036535434,0.032247595,0.038460527,0.000152914,0.036856048,0.080854401,0.000093091,0.003786404,0.002725076,0.002341011,0.000044747,0.000062044,0.028190395,0.011096314,0.010536839,0.005489946,0.002150661,0.014811491,0.115085505,0.000080925,0.015512041,0.049800817,0.001934092,0.007617831,0.000023630,0.000022401,0.000167958,0.000190308,0.000346998,0.000425473,0.000001029,0.000000149
