_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001059,0.000059794,0.000320731,0.654334843,0.885604024,0.595821977,0.000019204,0.000000082,0.000000056,0.672669649,0.870906711,0.805113971,0.791376770,0.057286814,0.123705961,0.102904297,0.069985203,0.006448631,0.001502364,0.592120409,0.194530219,0.001049601,0.000059221,0.000003292,0.002285259,0.001434959,0.000075168,0.000350684,0.037095997,0.506264806,0.000004737,0.000003356,0.000826055,0.018502356,0.000011271,0.000002014,0.034022104,0.173583910,0.054953877,0.003798589,0.007303483,0.005912953,0.945926368,0.375233412,0.007428119,0.009403768,0.000454342,0.000051308,0.007059583,0.013201869,0.000001200,0.000000044
0.000001444,0.000381656,0.001269249,0.588302612,0.491107136,0.227892429,0.000021384,0.000000200,0.000000138,0.710850596,0.769442976,0.911199987,0.886922538,0.062107157,0.105082788,0.094027288,0.061055768,0.001310775,0.000599178,0.448574185,0.297984540,0.000631361,0.000093536,0.000005406,0.003051224,0.006060397,0.000049554,0.002070847,0.014109964,0.094113611,0.000047863,0.000032391,0.000454233,0.007001991,0.000030429,0.000011866,0.068359241,0.087648302,0.021208584,0.003069004,0.022933366,0.016385108,0.795168996,0.145863995,0.002875373,0.002112282,0.001720595,0.000095224,0.004605323,0.010724919,0.000000920,0.000000130
0.000002641,0.001576421,0.000680393,0.584794343,0.183386251,0.210815728,0.000015449,0.000000223,0.000000276,0.663713694,0.681362987,0.834877491,0.814654469,0.099810310,0.083071716,0.059344210,0.085531220,0.002976310,0.001581263,0.291449994,0.262376815,0.000801567,0.000203295,0.000002617,0.005003740,0.006931061,0.000011581,0.001316782,0.008036487,0.012842258,0.002099948,0.001675439,0.000042426,0.004043651,0.000012073,0.000004220,0.256351978,0.156461835,0.000748667,0.000866149,0.098860018,0.057474174,0.951962829,0.147346616,0.008075012,0.003554954,0.019785050,0.000848170,0.001719467,0.002559106,0.000000481,0.000000273
0.000001816,0.000462819,0.000487287,0.554878235,0.422442049,0.332824856,0.000188564,0.000000694,0.000000470,0.717164278,0.705077469,0.835788131,0.826198041,0.054791320,0.136764228,0.122825585,0.030966230,0.002438261,0.001760363,0.568756700,0.383577496,0.000543086,0.000179102,0.000361751,0.003688444,0.069811240,0.000163456,0.012256552,0.033597354,0.061605077,0.000051300,0.000047830,0.011094844,0.001738411,0.008322599,0.008850370,0.127948642,0.204257384,0.003681296,0.001005912,0.027426399,0.026278045,0.004527967,0.013144017,0.041633386,0.055632848,0.001336482,0.000959234,0.015414611,0.023494713,0.000000992,0.000000758
0.000001410,0.000438307,0.000362052,0.566959500,0.550331593,0.408538699,0.000447818,0.000001745,0.000000444,0.609781623,0.703786135,0.829111099,0.805032194,0.121555686,0.082656659,0.041666865,0.072126344,0.002720451,0.001353267,0.574443817,0.182144880,0.000797742,0.000281513,0.000630664,0.007207655,0.100653186,0.000163635,0.006448450,0.002293868,0.029182501,0.005611327,0.002273096,0.007640723,0.002276004,0.050679553,0.022710498,0.041020758,0.164027303,0.001238581,0.000177856,0.023672273,0.019038020,0.010172097,0.053025082,0.054216810,0.070062496,0.053012736,0.001647525,0.159218326,0.304999977,0.000001462,0.000001695
0.000002679,0.001363753,0.001069483,0.355541527,0.312976778,0.215299979,0.000462855,0.000002802,0.000001229,0.598515511,0.567963123,0.820561588,0.812531590,0.232410118,0.040363293,0.013546656,0.200609937,0.002821198,0.001998751,0.500612497,0.372149736,0.000767408,0.000366084,0.002041115,0.005443035,0.111051761,0.000159184,0.002974213,0.013051858,0.004475232,0.014928051,0.013157836,0.012747227,0.000735681,0.105893806,0.192391858,0.073882163,0.039252765,0.001486226,0.000189791,0.012129514,0.008871581,0.003914773,0.028723352,0.102499537,0.070639141,0.033341862,0.018907206,0.445992559,0.410107851,0.000003076,0.000005879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006612,0.005241666,0.003312455,0.281910926,0.198877662,0.136308581,0.000330824,0.000003824,0.000001107,0.648399591,0.594324231,0.783257365,0.767905235,0.220991537,0.025609983,0.021536328,0.223420009,0.004048806,0.002854342,0.500260472,0.270318687,0.000786797,0.000278908,0.001487875,0.001341177,0.014784727,0.000084346,0.001208596,0.022551348,0.004789125,0.033738337,0.055154029,0.010916486,0.000994367,0.040006064,0.069655389,0.062447142,0.046363451,0.003889548,0.000161760,0.025953341,0.002737823,0.040049728,0.079773702,0.165380359,0.115933441,0.012305607,0.063341998,0.818639755,0.715148926,0.000003562,0.000006940
0.000001439,0.004626528,0.002086467,0.385887355,0.151835114,0.160013676,0.000045484,0.000000655,0.000000095,0.619064212,0.540342331,0.776931524,0.757418871,0.306127906,0.021145871,0.015374997,0.290730149,0.004161983,0.002901739,0.423688054,0.239082396,0.000859014,0.000360712,0.000223720,0.000414958,0.001397109,0.000038586,0.000627067,0.012168761,0.021573817,0.000814014,0.000832319,0.036013991,0.000393671,0.004065814,0.002319178,0.012388766,0.022004997,0.083175018,0.004019795,0.006335510,0.000604772,0.063560463,0.117250614,0.037915085,0.039243821,0.001278020,0.000816826,0.634635389,0.642263770,0.000001412,0.000000445
0.000004879,0.000489816,0.001533135,0.389303565,0.680618703,0.166417137,0.000173977,0.000002383,0.000000385,0.146135911,0.294626474,0.782838821,0.739350319,0.290919483,0.018111154,0.030314587,0.281625956,0.007027350,0.001965728,0.651900351,0.148271918,0.007400646,0.001858771,0.000257265,0.001121072,0.009001722,0.000090533,0.002297881,0.008892973,0.012061227,0.003349218,0.005735280,0.003946164,0.000039127,0.002185696,0.002185132,0.020555291,0.060181014,0.004063222,0.032119229,0.018067449,0.005214291,0.078654572,0.106402963,0.156490907,0.295211643,0.001025951,0.049979106,0.417902529,0.362176895,0.000002812,0.000005747
0.000001049,0.001440653,0.000569075,0.382487029,0.419221759,0.330467403,0.000072764,0.000002021,0.000000247,0.362413436,0.217745051,0.831814229,0.813044667,0.479531109,0.005915708,0.010217949,0.465528280,0.002025185,0.001145226,0.367994428,0.083133265,0.002251860,0.001920134,0.000278588,0.002273929,0.012871463,0.000073164,0.001154313,0.008789524,0.018593345,0.000572072,0.000715158,0.031935517,0.000309456,0.021369601,0.018682698,0.011815465,0.035402209,0.044269525,0.005711554,0.019489663,0.002892359,0.054821357,0.149944991,0.004051344,0.004517585,0.000335005,0.000748243,0.609467030,0.669575095,0.000002569,0.000001455
0.000000780,0.001813928,0.001773265,0.163856477,0.572787642,0.215474889,0.000071287,0.000000435,0.000000126,0.120386451,0.167782575,0.827238679,0.781666398,0.569404721,0.004244464,0.010821888,0.525318861,0.003973767,0.001131818,0.389775574,0.062113784,0.013595463,0.002736679,0.000219364,0.001731389,0.010391870,0.000053734,0.001431964,0.015669148,0.035155274,0.000160181,0.000297877,0.009522544,0.000151480,0.003655806,0.002713721,0.013482569,0.098240331,0.004222006,0.006967684,0.006172504,0.003677822,0.013457692,0.051278945,0.015085937,0.038818307,0.000223899,0.004148217,0.117036007,0.164613053,0.000001547,0.000001568
0.000001087,0.000789890,0.001437005,0.383183777,0.714168370,0.458366305,0.000030158,0.000000488,0.000000132,0.076248221,0.147602424,0.717910826,0.700277686,0.401616693,0.007518515,0.023535363,0.397570133,0.007214889,0.002077949,0.287421912,0.044192430,0.016305383,0.004779353,0.000046043,0.001601701,0.000761547,0.000010670,0.000143408,0.001055765,0.005047035,0.000957587,0.001375066,0.002308566,0.000175573,0.000218225,0.000102132,0.013094055,0.092157714,0.011502104,0.015890865,0.001207028,0.000559651,0.132816970,0.261923492,0.176416710,0.355587304,0.002811745,0.036353096,0.113408603,0.143716007,0.000004205,0.000001274
0.000000637,0.000396366,0.001617637,0.357115924,0.762700081,0.298785120,0.000052990,0.000000431,0.000000093,0.087599598,0.280470163,0.679185748,0.743900597,0.393950105,0.007975607,0.025926478,0.405834705,0.011157885,0.001522139,0.370670378,0.061600212,0.014633639,0.002090190,0.000090228,0.002139741,0.001225675,0.000026428,0.000144473,0.002506216,0.018704308,0.000413243,0.000468212,0.004434099,0.000161236,0.001317185,0.000472945,0.014320362,0.162886947,0.008310527,0.020164903,0.001822929,0.000812709,0.085623033,0.346005052,0.082706176,0.214987785,0.001604253,0.005451374,0.155523032,0.278525561,0.000004508,0.000000821
0.000000228,0.000115618,0.001680709,0.199757203,0.911509991,0.149537340,0.000179548,0.000000649,0.000000144,0.067004167,0.576119959,0.537222743,0.886187553,0.175926283,0.016030185,0.054427702,0.302471489,0.035328891,0.000817178,0.588574052,0.105672352,0.026318058,0.000496253,0.000912969,0.002614383,0.003586507,0.000050447,0.000096617,0.000201202,0.001962423,0.009430804,0.009488733,0.007188358,0.000203559,0.028217502,0.015247419,0.003501145,0.076597258,0.008378738,0.001229774,0.002086413,0.000637924,0.014872330,0.119380854,0.176528707,0.469217688,0.013328683,0.150601745,0.300584197,0.491191685,0.000006878,0.000001556
0.000000438,0.014442619,0.011846588,0.011353508,0.326869637,0.071221821,0.000123896,0.000000958,0.000000060,0.124675587,0.296279222,0.741608858,0.718569517,0.253401846,0.019161733,0.042356126,0.261968255,0.007946515,0.002309070,0.552434862,0.186010584,0.011373264,0.002024454,0.000363056,0.041951455,0.038171642,0.000029751,0.000976824,0.002947794,0.186678514,0.000471513,0.000379668,0.035211515,0.000073499,0.070011288,0.009105626,0.006027644,0.317979872,0.006932057,0.012796053,0.004818850,0.001412628,0.006868691,0.182418242,0.016933762,0.080938622,0.003089348,0.002206526,0.059142057,0.227162167,0.000001399,0.000001374
0.000000528,0.001864949,0.000933550,0.299436033,0.682873487,0.507797360,0.000015953,0.000000919,0.000000089,0.472119480,0.325932443,0.896360219,0.897214174,0.267323405,0.020408984,0.025583742,0.283913314,0.001351009,0.001097933,0.230952606,0.158686414,0.002272333,0.002564724,0.000152080,0.000105192,0.001192346,0.000260094,0.000415789,0.009463909,0.032576442,0.000065667,0.000119418,0.142870456,0.000077694,0.003279061,0.001510817,0.003252266,0.030849062,0.397515923,0.076382473,0.001103883,0.000317127,0.017050670,0.091103673,0.032726545,0.088597856,0.000189281,0.003662485,0.395958632,0.512612581,0.000003168,0.000000566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001637,0.000104691,0.004666856,0.082524605,0.964046180,0.296035379,0.000078746,0.000000833,0.000000173,0.131886110,0.631711841,0.253492922,0.968730092,0.011220969,0.040177971,0.321850866,0.236565098,0.160797626,0.000639967,0.895942867,0.148421645,0.010241071,0.001397148,0.000042245,0.000100848,0.064647257,0.003871369,0.067440167,0.028345119,0.003096357,0.000006540,0.000032314,0.026783925,0.000745437,0.000139016,0.000161062,0.002295545,0.014539501,0.424145848,0.015130963,0.004775852,0.001647601,0.064294413,0.124723837,0.136437744,0.433394492,0.000012926,0.061409868,0.076440692,0.098745868,0.000000689,0.000002394
0.000001570,0.000242164,0.002552702,0.140919819,0.954735994,0.592357218,0.000933016,0.000000615,0.000000548,0.053083044,0.630544245,0.018916706,0.879730582,0.010367345,0.248216838,0.307648718,0.035184316,0.683098912,0.012375529,0.819015980,0.066497095,0.044268969,0.002441345,0.000422123,0.005037438,0.715179682,0.000530672,0.482010067,0.005131742,0.009928935,0.042175971,0.068959326,0.013628692,0.242706060,0.011516946,0.013038579,0.003420486,0.067903966,0.005974429,0.000000411,0.006941625,0.000397708,0.034659896,0.055484343,0.172737643,0.298528939,0.003332517,0.031402934,0.078781776,0.116547570,0.000000375,0.000005766
0.000002077,0.000726011,0.004471612,0.139798984,0.856922090,0.341176540,0.000207428,0.000001399,0.000000499,0.220191792,0.733749568,0.591725707,0.893687606,0.089015201,0.023662195,0.078336217,0.297198772,0.036808379,0.001258707,0.736894488,0.133298561,0.006093099,0.000426934,0.000520314,0.000308570,0.011313206,0.000401291,0.002165658,0.025815994,0.007985241,0.000153732,0.000385206,0.353661448,0.000017299,0.009436704,0.012806085,0.006361472,0.009313945,0.190623656,0.097242936,0.004385085,0.003029560,0.003086838,0.016769962,0.747031510,0.857368827,0.000577102,0.055802822,0.358537346,0.388656408,0.000001827,0.000004658
0.000004053,0.000371239,0.013787529,0.132137910,0.872555614,0.141844735,0.000023354,0.000000159,0.000000148,0.314192921,0.832184494,0.590581536,0.954999626,0.030280627,0.046747867,0.165518805,0.162784666,0.032785118,0.000363341,0.674923182,0.085968532,0.004546521,0.000152768,0.000003268,0.000262300,0.007897425,0.001861072,0.004423801,0.110338330,0.006356263,0.000000467,0.000002180,0.003301925,0.046153169,0.000003614,0.000002572,0.083002567,0.168756023,0.221071631,0.001481687,0.006887641,0.005536745,0.855484188,0.448431313,0.198797822,0.253248453,0.000009386,0.003161478,0.011757959,0.003557575,0.000001278,0.000000744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001961,0.003323227,0.029573428,0.071548119,0.500467420,0.063498065,0.000027780,0.000000083,0.000000070,0.219434530,0.647354662,0.570559978,0.915723979,0.053916689,0.025341708,0.117864080,0.229106888,0.022158625,0.000565901,0.625674129,0.160105541,0.002982694,0.000350809,0.000003213,0.006843945,0.013176883,0.000060376,0.005472572,0.053265847,0.101834029,0.000001251,0.000001399,0.000718706,0.006082173,0.000014415,0.000003510,0.226226375,0.419574678,0.020151054,0.005932847,0.041376986,0.078755781,0.726540685,0.115826480,0.199362934,0.209735319,0.000135242,0.000069303,0.000599564,0.000920220,0.000000155,0.000000356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003028,0.000617175,0.000785804,0.535216749,0.591447413,0.347864896,0.001113320,0.000003212,0.000000720,0.378194511,0.552447081,0.711888552,0.673192680,0.183405817,0.035623353,0.033597082,0.173535615,0.009454362,0.003519354,0.331165910,0.164825112,0.005007894,0.000497217,0.002379261,0.035169974,0.101683989,0.000068223,0.000977067,0.004317632,0.010045310,0.081446894,0.096052200,0.022339065,0.000932344,0.290097982,0.324852765,0.064081572,0.201333627,0.000690193,0.000049424,0.037582677,0.008678996,0.020122079,0.094553716,0.076689906,0.080178276,0.022391584,0.019891236,0.395137727,0.550059080,0.000003653,0.000007743
0.000003783,0.001285639,0.001347469,0.464266628,0.476467490,0.342397004,0.000254329,0.000003174,0.000000197,0.576781273,0.592758179,0.787938476,0.751774549,0.410046756,0.010767742,0.014143848,0.380981773,0.003715338,0.002008144,0.163562000,0.209804714,0.002021723,0.000282338,0.000414486,0.015285111,0.067135200,0.000162078,0.002526117,0.003966821,0.009530921,0.004256985,0.007134985,0.050681259,0.004965135,0.029592326,0.013904202,0.017287606,0.172081172,0.004843060,0.000053800,0.019574445,0.003482837,0.041464794,0.352485299,0.087389357,0.161709651,0.001231735,0.007340064,0.160644591,0.304836929,0.000001579,0.000004300
0.000000834,0.001299983,0.000856143,0.444410920,0.491871774,0.448676854,0.000046290,0.000001359,0.000000077,0.367303520,0.264431506,0.767012298,0.743122220,0.512233377,0.007765046,0.010577184,0.479340047,0.004121531,0.002590288,0.216876715,0.268622786,0.004127254,0.001797187,0.000299242,0.002028795,0.001294189,0.000020697,0.000154252,0.000657173,0.002273935,0.003238573,0.004982724,0.012190405,0.001516595,0.004282366,0.001298080,0.004075526,0.047758635,0.038258482,0.000340836,0.001210369,0.000152406,0.025632864,0.217914268,0.178680271,0.363759100,0.006383646,0.076112166,0.135049477,0.192448974,0.000003746,0.000001531
0.000000590,0.002944687,0.003226656,0.262949407,0.287405819,0.223592997,0.000097580,0.000001081,0.000000220,0.503847837,0.463064253,0.872095287,0.854796529,0.523604870,0.005668169,0.008778755,0.495967358,0.001654737,0.000793944,0.355166465,0.145052522,0.001655854,0.000530870,0.000390579,0.029066093,0.010831188,0.000013750,0.000288451,0.004666560,0.014455812,0.001063110,0.000984619,0.034815948,0.001718583,0.031562340,0.027053503,0.012926495,0.047394197,0.037004817,0.000421279,0.010409563,0.003386901,0.019930635,0.130690739,0.002955534,0.002502820,0.001713482,0.000852850,0.215688214,0.239929155,0.000004781,0.000001899
0.000003843,0.006918768,0.004508964,0.262220085,0.141292110,0.177897215,0.000010882,0.000000349,0.000000128,0.390138566,0.238559738,0.728857636,0.721790433,0.355041325,0.011795439,0.016119389,0.340198427,0.004789402,0.005668995,0.121307857,0.275328547,0.002384125,0.002571641,0.000001895,0.018085938,0.039431956,0.000019928,0.027014468,0.044537600,0.011459033,0.000025347,0.000040022,0.001709982,0.047866136,0.000013985,0.000004969,0.111351691,0.088372618,0.052387502,0.000223317,0.010955628,0.007389914,0.901427746,0.382421613,0.009606308,0.004696312,0.000396923,0.000137239,0.007522031,0.006486760,0.000000197,0.000000441
0.000000376,0.000798191,0.002534458,0.424303651,0.590073347,0.431993693,0.000003441,0.000000206,0.000000100,0.522976041,0.339033872,0.869881213,0.856561780,0.419724196,0.008526986,0.015196355,0.425145209,0.001476240,0.001544332,0.084963493,0.288199812,0.001817847,0.001705325,0.000003432,0.012305804,0.002028920,0.000049231,0.001064753,0.021814343,0.017075006,0.000004019,0.000003439,0.021182666,0.029977277,0.000023728,0.000008119,0.015866129,0.024761220,0.782919824,0.001529864,0.003660831,0.003403510,0.475328326,0.121333554,0.000393577,0.000212398,0.000268464,0.000014329,0.001091324,0.001205860,0.000000909,0.000000088
0.000000280,0.006062649,0.010275240,0.264523327,0.198602572,0.129549071,0.000003341,0.000000052,0.000000057,0.710479259,0.584933996,0.829600871,0.825943112,0.241163447,0.028357871,0.033664983,0.242062524,0.002446371,0.002429905,0.230556473,0.247439072,0.001178323,0.000336612,0.000004623,0.011867736,0.000827047,0.000022259,0.000257553,0.029596446,0.023750702,0.000002800,0.000001638,0.019856058,0.023145024,0.000019220,0.000007887,0.017905826,0.013576389,0.798652232,0.001771793,0.002070772,0.003049967,0.361514091,0.092609167,0.000503636,0.000197543,0.000786205,0.000006523,0.001315144,0.001355644,0.000001125,0.000000032
0.000000296,0.000511464,0.001526887,0.604570150,0.497961789,0.233269751,0.000004937,0.000000088,0.000000078,0.452526987,0.410642207,0.797491252,0.793165624,0.359937519,0.018082140,0.021001842,0.364726514,0.003643817,0.003045070,0.164050177,0.186367214,0.003319402,0.001453903,0.000005990,0.011475936,0.002155986,0.000098248,0.000732735,0.086298801,0.031503081,0.000000855,0.000000568,0.030797210,0.226597205,0.000021840,0.000010165,0.022749860,0.010207484,0.884524107,0.000375046,0.005391559,0.010293834,0.327862263,0.060059980,0.000380847,0.000118555,0.000163294,0.000001656,0.000604636,0.000523738,0.000000836,0.000000028
0.000000135,0.000461568,0.001134828,0.762141705,0.421486288,0.109526619,0.000002949,0.000000088,0.000000025,0.354885429,0.280633479,0.818149388,0.817845047,0.271821976,0.022321953,0.046453331,0.323538363,0.004391463,0.002325491,0.248444512,0.213375077,0.008123091,0.003062084,0.000003366,0.004014556,0.001656555,0.000461869,0.000438461,0.068978205,0.092535451,0.000000181,0.000000082,0.023982774,0.122003302,0.000017535,0.000003318,0.006572715,0.012477748,0.929422557,0.002129492,0.003164751,0.007861745,0.516112089,0.148283690,0.000218558,0.000120488,0.000162033,0.000000398,0.000777647,0.001274992,0.000000453,0.000000009
0.000000339,0.001662603,0.001191277,0.478092343,0.277111232,0.101730622,0.000034190,0.000000763,0.000000108,0.417859912,0.158963993,0.685321450,0.703029871,0.520414054,0.008214264,0.011994861,0.479086459,0.004243710,0.004511101,0.241504893,0.182490185,0.003069214,0.002982167,0.000125494,0.007738610,0.066500932,0.000905849,0.005344205,0.031214898,0.039024584,0.000019511,0.000014524,0.039367348,0.000538935,0.005716069,0.002442986,0.008703329,0.035580873,0.053006601,0.005752939,0.027592080,0.014704898,0.010692986,0.046323240,0.000934332,0.001211689,0.000509688,0.000039224,0.002333875,0.004244204,0.000000359,0.000000211
0.000000582,0.001431026,0.001622312,0.489677727,0.244881779,0.113087937,0.000161815,0.000001777,0.000000174,0.414708406,0.191114619,0.749728560,0.736201167,0.506978691,0.008339937,0.010522372,0.467281222,0.003580947,0.002675209,0.224871784,0.143813014,0.003233077,0.001986507,0.000491663,0.070525192,0.334068596,0.000469000,0.003416664,0.042722829,0.094324395,0.000248960,0.000239703,0.044950876,0.000804858,0.053213891,0.032895811,0.009926934,0.060958721,0.010278367,0.000513819,0.020843413,0.006164582,0.010060976,0.074053355,0.003654606,0.005592417,0.000537904,0.000265329,0.020647461,0.036672071,0.000000888,0.000001467
0.000003010,0.000369378,0.000485244,0.530278325,0.515326202,0.308513701,0.000482546,0.000004084,0.000000411,0.388591886,0.435505956,0.618462920,0.580821812,0.472313076,0.008823031,0.009301000,0.446844548,0.011013555,0.006583469,0.241107538,0.230850860,0.003927975,0.000515803,0.000827303,0.033542838,0.262447923,0.000167376,0.005574179,0.027628910,0.043642458,0.031773221,0.034583721,0.011505742,0.000088366,0.047197010,0.045039371,0.075226329,0.220556155,0.000502914,0.000957482,0.054142792,0.003207245,0.019506261,0.055506550,0.071549594,0.100058779,0.010534922,0.010414447,0.024254691,0.035360489,0.000001192,0.000004993
0.000000891,0.000147724,0.000241900,0.747032523,0.689547837,0.316257954,0.000012316,0.000000841,0.000000171,0.397021979,0.299349815,0.699934542,0.677501321,0.411831349,0.008674432,0.016206672,0.359730065,0.005803245,0.004583999,0.194861278,0.281627417,0.003349447,0.001096749,0.000037091,0.002155552,0.005445815,0.000048975,0.001397525,0.002379254,0.001290482,0.013311761,0.017944807,0.001452734,0.000531536,0.000282884,0.000214813,0.020159071,0.033313818,0.009705539,0.001265544,0.019152967,0.002279365,0.165575221,0.059999671,0.000771514,0.000679678,0.003144212,0.003539904,0.002447268,0.003572068,0.000001413,0.000000618
0.000000549,0.000346372,0.000255111,0.582751095,0.570626974,0.253239632,0.000029131,0.000001300,0.000000098,0.440078646,0.213056713,0.762214661,0.741309822,0.386246294,0.013640837,0.021234851,0.333712161,0.003949567,0.003075497,0.198045775,0.092860304,0.004372320,0.001621813,0.000223466,0.003430026,0.005071034,0.000112403,0.000419893,0.001175596,0.008540630,0.009153330,0.010507232,0.010196896,0.000523629,0.003653032,0.001067530,0.003819355,0.057841245,0.010030589,0.000815549,0.005802637,0.000782854,0.033879552,0.178783402,0.004239900,0.010435373,0.003420561,0.005848727,0.010661474,0.022868676,0.000003117,0.000000845
0.000000278,0.001736843,0.002156545,0.629301906,0.131165281,0.045362826,0.000003616,0.000000240,0.000000077,0.630565703,0.316655666,0.737543344,0.731804967,0.346412897,0.015106325,0.024433732,0.314068854,0.004143988,0.004844141,0.337762177,0.315333426,0.001607277,0.000783036,0.000017286,0.002207930,0.002340244,0.000068753,0.000223931,0.004584964,0.005047323,0.001515190,0.001701683,0.000791448,0.000646266,0.000148902,0.000080164,0.011216704,0.049377706,0.009513598,0.001623595,0.012610732,0.002417768,0.260793686,0.044955019,0.000341059,0.000356224,0.001014444,0.000588878,0.000480608,0.000801736,0.000000672,0.000000154
0.000001439,0.000871535,0.000239821,0.646482110,0.188389793,0.242201596,0.000007204,0.000000475,0.000000209,0.363185048,0.169980362,0.473110586,0.481431961,0.444133878,0.008783686,0.010010229,0.422791421,0.011569688,0.012400918,0.133525580,0.224070311,0.002635771,0.002247643,0.000005986,0.023967484,0.008540054,0.000007910,0.002294099,0.004663907,0.005696625,0.001984430,0.002283844,0.000300640,0.006119735,0.000037868,0.000014196,0.057720199,0.139158010,0.004867780,0.000187239,0.067460358,0.008578973,0.895907700,0.141789690,0.001405152,0.000836189,0.004001762,0.000836090,0.000427212,0.000604740,0.000000239,0.000000225
0.000001728,0.003733309,0.000936007,0.476764917,0.090231046,0.220883682,0.000011211,0.000000383,0.000000092,0.445184827,0.352381438,0.674293637,0.670156002,0.317726523,0.015850857,0.018593317,0.285412103,0.006171290,0.004384343,0.137514040,0.229911327,0.002127095,0.000579414,0.000007259,0.023736244,0.007424619,0.000005022,0.003167090,0.001580881,0.006371136,0.004689143,0.004692249,0.000536962,0.007470339,0.000046187,0.000013131,0.024162486,0.109949358,0.008703012,0.000115886,0.032318670,0.003134408,0.832066655,0.230190828,0.002486785,0.002112519,0.006050543,0.001203359,0.001664828,0.003290826,0.000000295,0.000000286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002010,0.000167743,0.000167301,0.625571191,0.743633151,0.401708275,0.000081785,0.000011060,0.000000301,0.863469064,0.525001049,0.927077174,0.914322257,0.203434184,0.040622029,0.037666909,0.196672946,0.000579957,0.001062399,0.139340758,0.373565793,0.000477463,0.000369390,0.000227201,0.007886080,0.136042461,0.004179844,0.003297557,0.022112936,0.076912656,0.000304885,0.000307278,0.285290301,0.003193931,0.017825454,0.007065741,0.007789321,0.076261438,0.094950028,0.001063957,0.051728424,0.004931815,0.081010222,0.480009049,0.004476625,0.007821172,0.000569119,0.000226488,0.056693163,0.127820566,0.000001509,0.000001115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
