_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001758,0.685077846,0.714451075,0.000014771,0.001563412,0.000507629,0.000011217,0.000000028,0.000000065,0.154153228,0.218415394,0.052986566,0.084576048,0.048385080,0.078933172,0.120413832,0.081277691,0.216113597,0.155174017,0.674317837,0.504382193,0.007526536,0.000981257,0.000028434,0.002429659,0.006562977,0.000035838,0.002021666,0.011412549,0.015115323,0.000250834,0.000222871,0.000348387,0.000349336,0.000075651,0.000049932,0.126511112,0.232719302,0.001243279,0.003585444,0.022088438,0.052088536,0.088455550,0.006076086,0.002857875,0.003412104,0.001873650,0.001401813,0.000016835,0.000054960,0.000000085,0.000000143
0.000001947,0.608690321,0.639110208,0.000026415,0.001990303,0.000608824,0.000010510,0.000000037,0.000000072,0.153849781,0.181249112,0.058155000,0.079343617,0.033243667,0.116779290,0.152149349,0.056306839,0.205328301,0.166234329,0.653564215,0.525010586,0.008172829,0.001174318,0.000031052,0.002967286,0.005208397,0.000028184,0.001307076,0.009633003,0.007401056,0.000708097,0.000615912,0.000383715,0.000445674,0.000081331,0.000058005,0.128564909,0.164804116,0.001291011,0.001824642,0.019770378,0.037436429,0.120279819,0.009877762,0.002234705,0.001993233,0.003418018,0.001493697,0.000028090,0.000075668,0.000000115,0.000000174
0.000002024,0.568686604,0.617106915,0.000023591,0.002458969,0.000646360,0.000011266,0.000000040,0.000000070,0.138405934,0.185404181,0.071137331,0.089976825,0.036817696,0.111706421,0.136741638,0.054354928,0.178979337,0.136298150,0.634787321,0.548093975,0.008823182,0.001059753,0.000045236,0.002165180,0.003736603,0.000023101,0.001148841,0.009101854,0.007675345,0.000906463,0.000821322,0.000456421,0.000410653,0.000092213,0.000075205,0.133504987,0.188378528,0.001105971,0.001682440,0.011316407,0.014642773,0.084872045,0.010728662,0.005514452,0.005917748,0.004303146,0.003153293,0.000039795,0.000109602,0.000000140,0.000000202
0.000002500,0.714940786,0.738775849,0.000027016,0.001253282,0.000530803,0.000014145,0.000000055,0.000000081,0.138646871,0.155548975,0.059202906,0.081333190,0.068362534,0.037974264,0.091400616,0.142827436,0.176790521,0.134541810,0.610890567,0.447913229,0.008353309,0.001540382,0.000051096,0.002133512,0.003195336,0.000015384,0.000715225,0.015811436,0.010577927,0.000893405,0.000862339,0.000388173,0.000733350,0.000100314,0.000078946,0.171764135,0.247462302,0.000589354,0.000948563,0.011812231,0.011437691,0.104896270,0.018089540,0.014322907,0.014622518,0.004530135,0.003861725,0.000134958,0.000304343,0.000000139,0.000000355
0.000001520,0.620295227,0.664552987,0.000044792,0.001938623,0.000657869,0.000006667,0.000000033,0.000000069,0.173826694,0.149108738,0.059971720,0.073514454,0.156393185,0.023921503,0.046807207,0.186012417,0.182238281,0.157937616,0.607894659,0.471873373,0.006626256,0.001445953,0.000022765,0.002873693,0.003095584,0.000016790,0.000667881,0.020862581,0.012581446,0.000276207,0.000248883,0.000296048,0.000932783,0.000049804,0.000033690,0.197662234,0.245729104,0.001014569,0.001167212,0.014259637,0.019575154,0.151456922,0.010016781,0.006479407,0.005468491,0.003098445,0.001332355,0.000029511,0.000062411,0.000000100,0.000000156
0.000001295,0.614918351,0.659306228,0.000037259,0.001558080,0.000539746,0.000017975,0.000000045,0.000000054,0.141095057,0.141482979,0.083942547,0.101628609,0.126571402,0.031342223,0.053184878,0.143159345,0.129999056,0.110703893,0.639243960,0.506395340,0.008748617,0.001490076,0.000072733,0.004800559,0.007673997,0.000018934,0.001254695,0.015783021,0.010204580,0.000152803,0.000129258,0.001505898,0.002174717,0.000463949,0.000340535,0.087232925,0.146881089,0.002817906,0.000379063,0.017387904,0.028200202,0.025980225,0.015796959,0.002039345,0.001871047,0.001377379,0.000486276,0.000187083,0.000418379,0.000000113,0.000000180
0.000000880,0.540009737,0.635116577,0.000039336,0.002744998,0.000872387,0.000020691,0.000000033,0.000000048,0.177538469,0.339997292,0.180938587,0.283066183,0.334672809,0.006902376,0.017346704,0.343308210,0.081637271,0.027416620,0.655919492,0.490235418,0.007111294,0.000403907,0.000063897,0.010958424,0.011435856,0.000012440,0.002007224,0.009431499,0.018816937,0.000074076,0.000053416,0.002526331,0.002265207,0.000619542,0.000419610,0.063013963,0.163524881,0.006704958,0.000576793,0.021551464,0.053470064,0.017669994,0.011364104,0.000878767,0.000934742,0.000907870,0.000263335,0.000176155,0.000601995,0.000000109,0.000000163
0.000000484,0.549230814,0.631942272,0.000121819,0.002318097,0.001407573,0.000007300,0.000000036,0.000000047,0.164118946,0.311300457,0.187818795,0.306035936,0.645521164,0.001612712,0.004837931,0.655666709,0.071745239,0.025227508,0.564716816,0.381775677,0.007969923,0.000565455,0.000018053,0.015577592,0.009960269,0.000021885,0.001905193,0.003532606,0.011754146,0.000045227,0.000027287,0.002614163,0.005309749,0.000203327,0.000080480,0.015560197,0.075504452,0.111404426,0.000581178,0.046289083,0.080621861,0.061563741,0.009990039,0.000046336,0.000048111,0.000422798,0.000056520,0.000021423,0.000099055,0.000000080,0.000000083
0.000000785,0.566558003,0.633440197,0.000080863,0.001609806,0.001071737,0.000018167,0.000000050,0.000000060,0.145546302,0.312346458,0.223649949,0.255468220,0.572218299,0.002882557,0.005665032,0.545139194,0.059708178,0.031984761,0.614187717,0.493649513,0.008582325,0.000507823,0.000049925,0.026110567,0.022064812,0.000016986,0.002285592,0.003941908,0.003825207,0.000099979,0.000082445,0.004305367,0.002889411,0.001024237,0.000627981,0.012360875,0.038274817,0.044810612,0.000443733,0.024553765,0.102274142,0.015764883,0.016919227,0.000060688,0.000057869,0.000387987,0.000160186,0.000231638,0.000839211,0.000000154,0.000000198
0.000000823,0.509291530,0.620597124,0.000058151,0.002136070,0.000940008,0.000054004,0.000000077,0.000000073,0.185984150,0.324815065,0.132028535,0.289183766,0.336667299,0.004775807,0.019496692,0.358518809,0.117483065,0.029201640,0.681864381,0.514035583,0.006297190,0.000426187,0.000203316,0.017054481,0.047361214,0.000031394,0.002294743,0.003130714,0.008457742,0.000248626,0.000221128,0.006178418,0.000328488,0.008631666,0.008163365,0.012067347,0.054474227,0.003867394,0.001446810,0.007811372,0.068241112,0.003390806,0.022774491,0.000629342,0.000998819,0.000673613,0.001455998,0.003176741,0.013007805,0.000000262,0.000000628
0.000001310,0.460326135,0.597036481,0.000055285,0.003106212,0.001040060,0.000156096,0.000000117,0.000000151,0.154795676,0.348270386,0.093816914,0.279365182,0.283554345,0.005529108,0.024907267,0.350604445,0.166288301,0.033840038,0.646232247,0.473771989,0.007752818,0.000435351,0.000579269,0.021182718,0.091795668,0.000035436,0.002326021,0.003596173,0.019960854,0.000570106,0.000566809,0.003544443,0.000140436,0.047235183,0.046656631,0.024070997,0.203721270,0.000348803,0.001784211,0.007803268,0.086072586,0.002504011,0.026502375,0.003602180,0.008650784,0.000983530,0.008415934,0.015434015,0.074612975,0.000000416,0.000001725
0.000001208,0.545551062,0.626611471,0.000018970,0.002330437,0.000886247,0.000144492,0.000000085,0.000000124,0.167311534,0.330991000,0.113400072,0.214463934,0.103979170,0.025614882,0.061170179,0.168459326,0.139710933,0.049373809,0.666589737,0.589203775,0.006997845,0.000448368,0.000542384,0.017997056,0.088716842,0.000054468,0.001886906,0.004864095,0.008003281,0.000290365,0.000281064,0.008169563,0.000092438,0.035102133,0.049797904,0.019083411,0.049014986,0.001228085,0.003806517,0.004735953,0.115892887,0.001310851,0.021574728,0.001555879,0.002085938,0.001058497,0.002897971,0.011856947,0.039781392,0.000000488,0.000001045
0.000003093,0.687581718,0.735214949,0.000007984,0.000967372,0.000459579,0.000217637,0.000000066,0.000000173,0.221201003,0.388536513,0.127882034,0.187272578,0.005197016,0.335895479,0.372938067,0.016707672,0.131500140,0.059659559,0.700873017,0.634374082,0.006005087,0.000334451,0.000652586,0.012719066,0.100228511,0.000083711,0.002916166,0.020393966,0.004919331,0.000325442,0.000470661,0.004258481,0.000195867,0.017410323,0.031676300,0.044643458,0.051494908,0.000676280,0.001680208,0.009708330,0.230820596,0.001795476,0.019253213,0.002604740,0.002618892,0.000906409,0.004770264,0.006533499,0.014892214,0.000000512,0.000001179
0.000002658,0.689752460,0.740499258,0.000008260,0.000940977,0.000567702,0.000177330,0.000000065,0.000000180,0.160203755,0.326548398,0.102216631,0.209108308,0.006013284,0.250153780,0.347783893,0.023740968,0.151656374,0.052149255,0.688344598,0.571605206,0.007371004,0.000472148,0.000630145,0.011632353,0.084029041,0.000062862,0.003981765,0.023633754,0.004859476,0.000227257,0.000301935,0.005418267,0.000244036,0.009598858,0.018315049,0.054496493,0.044594016,0.000817376,0.001591043,0.007059145,0.160776302,0.001577886,0.016343385,0.004385939,0.003811091,0.001195562,0.003765920,0.005054521,0.010356178,0.000000381,0.000001198
0.000002498,0.694561839,0.724820316,0.000008983,0.000993069,0.000618192,0.000162368,0.000000059,0.000000124,0.188973323,0.366837531,0.140629947,0.170511842,0.009812209,0.223037958,0.267359436,0.026363678,0.104800515,0.061475269,0.674215555,0.611950397,0.005793929,0.000365007,0.000600034,0.010173658,0.053733170,0.000052221,0.001934986,0.022190865,0.007694872,0.000196641,0.000235393,0.005176100,0.000294191,0.011721318,0.020169266,0.056475133,0.062227916,0.000741733,0.001373089,0.004821677,0.101348728,0.001631452,0.020649193,0.006236469,0.005754512,0.001269473,0.003278416,0.005713827,0.012343650,0.000000455,0.000000961
0.000001710,0.614881992,0.637836099,0.000018731,0.001313706,0.000722963,0.000078318,0.000000057,0.000000084,0.183343738,0.329867303,0.125535116,0.154205650,0.040116731,0.084147677,0.118283786,0.063439436,0.111382768,0.070114963,0.650080502,0.577808976,0.005788411,0.000433311,0.000234936,0.010292601,0.039950721,0.000040703,0.001833355,0.010651382,0.008054170,0.000198873,0.000207003,0.003514027,0.000280520,0.005645289,0.006718325,0.035077825,0.064129032,0.001355853,0.001848136,0.009317211,0.118707553,0.004294700,0.024464356,0.001605292,0.001709842,0.000826696,0.001386735,0.002356496,0.007060187,0.000000302,0.000000497
0.000001346,0.647136092,0.685494184,0.000016881,0.001072421,0.000505618,0.000052668,0.000000069,0.000000060,0.164315790,0.238795832,0.159320578,0.176087081,0.076747477,0.044806398,0.074299321,0.110659592,0.089051299,0.057221852,0.659590721,0.624546766,0.006688794,0.000728779,0.000177037,0.010731381,0.021964539,0.000023586,0.001623772,0.006173668,0.011639433,0.000155581,0.000104472,0.007640717,0.000683962,0.003251222,0.003136711,0.028077910,0.055012476,0.005504221,0.001183699,0.008159181,0.064504877,0.007542982,0.030917158,0.001197150,0.001121574,0.001718053,0.000424140,0.003374686,0.011656895,0.000000193,0.000000304
0.000000885,0.616008997,0.657671809,0.000019017,0.001225411,0.000540271,0.000033418,0.000000062,0.000000053,0.157077029,0.222880781,0.097681820,0.125839859,0.022320068,0.148198411,0.179949537,0.043734271,0.138144508,0.106082961,0.656090558,0.673373640,0.007739397,0.000969012,0.000082565,0.030428877,0.036780603,0.000034731,0.003218645,0.003833405,0.009006496,0.000036028,0.000018136,0.022224965,0.001843395,0.001948542,0.001339462,0.007624381,0.017160190,0.160014108,0.001332572,0.022346273,0.210338682,0.010486598,0.023101883,0.000046578,0.000030870,0.000802857,0.000032711,0.000520653,0.002206009,0.000000145,0.000000102
0.000001174,0.649019420,0.689506650,0.000015128,0.001058119,0.000504153,0.000041410,0.000000070,0.000000071,0.174451247,0.262631595,0.151356533,0.189219311,0.012879925,0.221653774,0.265509158,0.031862602,0.097458676,0.067385666,0.681394458,0.683837175,0.007514037,0.000759383,0.000091973,0.041339803,0.029377772,0.000014383,0.003034631,0.005690425,0.004300108,0.000099722,0.000050209,0.022599878,0.001345484,0.001217320,0.001219279,0.014463709,0.009386034,0.166602805,0.001594322,0.020247839,0.166467026,0.013397038,0.026814897,0.000084436,0.000031704,0.003055177,0.000051355,0.001140056,0.003468361,0.000000188,0.000000139
0.000001105,0.571235299,0.621138752,0.000030041,0.001581373,0.000612831,0.000045162,0.000000081,0.000000061,0.183857769,0.241164982,0.115118220,0.146640956,0.013676928,0.217758343,0.250463337,0.032102872,0.122217946,0.087339744,0.668655753,0.638943970,0.007309747,0.000821684,0.000103091,0.034435678,0.028450094,0.000019369,0.001990716,0.003779194,0.012993028,0.000080351,0.000033582,0.020457458,0.001102932,0.002199528,0.001587453,0.012841109,0.022799985,0.080731750,0.002066808,0.024224106,0.153360054,0.017344257,0.039162152,0.000119810,0.000068156,0.002514826,0.000039908,0.001712862,0.006978414,0.000000177,0.000000124
0.000001505,0.584845662,0.669637799,0.000018385,0.001495108,0.000499722,0.000084786,0.000000085,0.000000093,0.137797222,0.270696819,0.091329277,0.171982795,0.014827274,0.151897028,0.229500338,0.041830376,0.171233699,0.069504045,0.692027688,0.611192822,0.008918862,0.000664177,0.000254449,0.015419166,0.053329136,0.000046628,0.002770217,0.004475236,0.007079206,0.000234211,0.000172703,0.012966907,0.000200406,0.006564902,0.008346222,0.013800918,0.022240151,0.009662068,0.003996705,0.008755571,0.105847403,0.004919267,0.034253038,0.000496747,0.000465938,0.001360396,0.000613844,0.005475664,0.020017335,0.000000309,0.000000463
0.000003658,0.543559611,0.626133144,0.000013519,0.002219264,0.000740098,0.000281164,0.000000124,0.000000272,0.142465144,0.359475613,0.063774586,0.177195773,0.010657885,0.209392846,0.293324113,0.030777451,0.251117676,0.074794725,0.726491928,0.536885321,0.009530783,0.000378723,0.000990354,0.011763116,0.123364501,0.000075064,0.003813351,0.007505774,0.003689880,0.003888928,0.005976351,0.002404598,0.000039067,0.022780510,0.044566821,0.023569833,0.040664721,0.000288797,0.003118079,0.006269727,0.093314029,0.001909329,0.020711258,0.004690821,0.007053328,0.002581244,0.059790783,0.011030516,0.033755545,0.000000909,0.000002784
0.000001900,0.577266812,0.690357745,0.000008163,0.001805746,0.000734760,0.000194757,0.000000099,0.000000163,0.137016445,0.364151001,0.079083584,0.256061375,0.016179644,0.116657436,0.223752826,0.052765895,0.230790630,0.045847487,0.733967423,0.555422783,0.008759544,0.000430725,0.000848752,0.010308315,0.069870561,0.000057459,0.002479458,0.004449847,0.011937425,0.001123020,0.001225489,0.003567709,0.000046457,0.025434030,0.032808855,0.024534788,0.100033537,0.000410002,0.005932979,0.005074567,0.073277719,0.001962287,0.021070311,0.006001585,0.011426945,0.001920135,0.015906675,0.007715167,0.033693489,0.000000564,0.000001724
0.000003769,0.619311452,0.693426847,0.000014105,0.001305739,0.000527914,0.000110759,0.000000072,0.000000222,0.124912530,0.274435341,0.096237309,0.159219250,0.014472663,0.194339961,0.239523381,0.033760194,0.177411243,0.072799742,0.727247715,0.503104985,0.010711828,0.000689317,0.000540188,0.004151697,0.020190358,0.000039188,0.001938903,0.016002756,0.008026563,0.000802531,0.001078586,0.001433459,0.000102369,0.002574638,0.004020492,0.067341879,0.113319002,0.000255480,0.003542742,0.004757694,0.053220909,0.003293591,0.012927364,0.026401905,0.041513149,0.003463133,0.049692217,0.001298630,0.004092306,0.000000506,0.000001351
0.000001390,0.685323656,0.771176994,0.000011374,0.001139549,0.000460132,0.000015287,0.000000020,0.000000062,0.161364853,0.402262658,0.148038760,0.346248180,0.012596888,0.158936858,0.256589085,0.039937079,0.139373556,0.024835922,0.705311537,0.515652001,0.007411649,0.000386178,0.000074608,0.002042561,0.003748222,0.000023526,0.001027657,0.011329672,0.057529684,0.000227540,0.000202139,0.000334965,0.000389674,0.000138005,0.000082518,0.130140856,0.465355635,0.000466071,0.003445180,0.008537542,0.030500749,0.047926977,0.006454558,0.017131710,0.036276165,0.001870947,0.005189627,0.000035270,0.000204190,0.000000121,0.000000235
0.000001963,0.739330649,0.790160894,0.000006529,0.000745112,0.000346726,0.000046105,0.000000050,0.000000104,0.101138443,0.243901402,0.064783037,0.137651816,0.056908529,0.047347855,0.096958481,0.119242497,0.212200478,0.085016988,0.692847192,0.541368544,0.011152145,0.000992991,0.000269315,0.003827299,0.009811549,0.000034392,0.001395421,0.012664132,0.030718734,0.000171845,0.000187731,0.002259661,0.000437210,0.001665573,0.001430503,0.062298965,0.324821174,0.000595882,0.001817154,0.005376955,0.039315317,0.005584823,0.012878530,0.012532812,0.029577522,0.000933197,0.006548546,0.000337071,0.001479615,0.000000218,0.000000569
0.000000610,0.671460271,0.763542414,0.000007822,0.001339161,0.000566684,0.000024089,0.000000031,0.000000046,0.139629066,0.328273535,0.081147030,0.276647657,0.050010283,0.038653851,0.110745877,0.138580114,0.198368266,0.038056873,0.685427070,0.566933274,0.007448828,0.000558446,0.000116090,0.006088674,0.010549037,0.000031711,0.002035391,0.002891857,0.033144917,0.000072594,0.000047423,0.004580833,0.000378399,0.001136752,0.000778995,0.025002951,0.167039543,0.008150396,0.004671539,0.006843498,0.047426987,0.006919777,0.008662728,0.000922989,0.001788344,0.000740060,0.000507164,0.000114967,0.000747941,0.000000133,0.000000173
0.000000624,0.613404989,0.717646658,0.000016022,0.001524279,0.000554682,0.000039243,0.000000044,0.000000054,0.152108490,0.333767384,0.103694580,0.298682898,0.032078341,0.060032576,0.150276124,0.099832624,0.155945957,0.032124687,0.663756013,0.551457047,0.007034685,0.000568995,0.000121484,0.017158099,0.027205450,0.000024160,0.003140432,0.002930273,0.028249105,0.000037529,0.000019530,0.011826248,0.000353538,0.002212787,0.001648981,0.014614840,0.065508619,0.023243107,0.007297550,0.011319849,0.116266653,0.006160540,0.016958673,0.000335607,0.000430522,0.000935013,0.000144452,0.000801289,0.004886562,0.000000139,0.000000157
0.000001087,0.622162700,0.675543189,0.000018888,0.001250064,0.000540205,0.000045709,0.000000053,0.000000061,0.144395724,0.249975234,0.079416238,0.130241543,0.017892431,0.144722432,0.223729149,0.049576864,0.167813957,0.103052765,0.695803821,0.648847103,0.008441439,0.000856681,0.000119020,0.018625334,0.030003427,0.000028827,0.003030404,0.008034714,0.006487716,0.000028585,0.000017005,0.019965526,0.001271161,0.001515472,0.001574423,0.017078856,0.016193420,0.056062270,0.001850160,0.009563562,0.132084325,0.006138656,0.023751762,0.000314821,0.000189912,0.001338848,0.000080138,0.001528995,0.005262438,0.000000177,0.000000149
0.000002227,0.692893028,0.735635102,0.000013833,0.000771123,0.000367261,0.000174528,0.000000068,0.000000128,0.164117917,0.246914312,0.074396037,0.099622630,0.011877727,0.210744292,0.273827940,0.034536365,0.168180346,0.122811452,0.678762496,0.581039906,0.007618801,0.000784422,0.000524564,0.023027347,0.075675406,0.000030149,0.003657556,0.019552134,0.009941369,0.000066268,0.000054395,0.011521181,0.000330004,0.009377434,0.015664082,0.046580333,0.034675956,0.002447841,0.002482685,0.007088853,0.140740111,0.002033727,0.019896252,0.003883818,0.002843560,0.001673181,0.000653506,0.011102913,0.027564490,0.000000287,0.000000543
0.000001942,0.645726562,0.739853263,0.000007454,0.001412094,0.000428277,0.000203919,0.000000034,0.000000122,0.184412837,0.390651673,0.067674287,0.145341247,0.011735655,0.211946532,0.281966507,0.033290479,0.216664717,0.089637652,0.708338976,0.568763673,0.007512447,0.000359227,0.000555143,0.020499693,0.060101826,0.000032660,0.003385573,0.033946700,0.011585765,0.000055297,0.000049781,0.007746662,0.000316611,0.008498917,0.014616014,0.081776284,0.052727878,0.001182592,0.002301901,0.006184485,0.175448686,0.001313930,0.011131641,0.008073413,0.005616230,0.001847966,0.000785837,0.004665982,0.011964136,0.000000340,0.000000467
0.000002670,0.682119548,0.739679813,0.000007053,0.001151539,0.000460172,0.000308403,0.000000068,0.000000163,0.163475066,0.285327822,0.069526494,0.101725288,0.023058955,0.130090624,0.182437927,0.052726723,0.184227571,0.118612826,0.674758434,0.610649526,0.007607180,0.000585682,0.000910047,0.029298604,0.104089707,0.000029423,0.003526791,0.018069871,0.009491472,0.000216660,0.000198894,0.007499322,0.000208863,0.027166683,0.044216476,0.076745868,0.073129289,0.000474040,0.001559518,0.005326738,0.150771245,0.001040613,0.014636081,0.010905202,0.009147830,0.003226016,0.002535526,0.012432165,0.030821567,0.000000389,0.000001086
0.000002937,0.669888794,0.728261352,0.000007131,0.001153321,0.000580414,0.000372090,0.000000096,0.000000218,0.136408687,0.259894222,0.068450160,0.118407913,0.049568538,0.065906458,0.114733905,0.095815711,0.188831478,0.103759117,0.691078424,0.620183945,0.008687385,0.000760358,0.000898567,0.021787351,0.120582081,0.000041168,0.004864930,0.019584794,0.017392687,0.000219756,0.000188271,0.004707327,0.000070299,0.028424898,0.046537105,0.094166122,0.100360513,0.000260101,0.006320019,0.007754032,0.205687523,0.001142034,0.012962276,0.014985412,0.013840452,0.003984843,0.002882395,0.010439962,0.030323895,0.000000329,0.000001257
0.000002337,0.648408651,0.732689738,0.000008615,0.001770383,0.000557033,0.000068187,0.000000056,0.000000097,0.192168131,0.326417983,0.081807397,0.119106077,0.027585283,0.126095191,0.166831017,0.049725745,0.181056336,0.098061621,0.686391473,0.589275658,0.006042446,0.000419176,0.000313773,0.003133733,0.016515423,0.000046317,0.002185647,0.005048841,0.006586295,0.000851190,0.000964307,0.002258046,0.000045753,0.002483453,0.003304332,0.040526249,0.078380600,0.000821334,0.009561535,0.003266566,0.032967720,0.002972304,0.010928854,0.006883396,0.010871026,0.003046812,0.016273765,0.000763214,0.002702442,0.000000465,0.000000672
0.000003581,0.629002810,0.682058036,0.000022921,0.001915931,0.000504689,0.000040033,0.000000051,0.000000118,0.166885078,0.231252059,0.064997211,0.085438743,0.038586460,0.113502152,0.136227533,0.057003409,0.201869652,0.142300799,0.720029831,0.469486654,0.008128918,0.000780882,0.000175950,0.001800982,0.005120619,0.000026036,0.001167332,0.009378757,0.006074286,0.001590314,0.001776054,0.000664912,0.000137077,0.000365490,0.000429115,0.106231682,0.128106341,0.000355342,0.002581771,0.005148170,0.018587338,0.014607253,0.009424022,0.031422917,0.040311392,0.007829449,0.029456103,0.000248177,0.000767574,0.000000337,0.000000622
0.000004827,0.621951461,0.665036440,0.000032887,0.001886956,0.000613166,0.000048336,0.000000080,0.000000224,0.153071240,0.199194506,0.051694166,0.075589322,0.057394706,0.075006030,0.100975975,0.081599027,0.217550308,0.160993427,0.711822331,0.423475683,0.008156541,0.000971600,0.000226253,0.002694751,0.004167716,0.000010285,0.000626338,0.013960842,0.002978976,0.005687984,0.007343876,0.000504851,0.000100809,0.000412132,0.000682736,0.145669907,0.090344518,0.000226391,0.002335019,0.005839576,0.018505048,0.016928714,0.012544123,0.040798210,0.036537584,0.015821556,0.081135437,0.000710979,0.001452366,0.000000583,0.000001184
0.000002214,0.601822257,0.659693241,0.000023717,0.002040484,0.000551285,0.000041169,0.000000059,0.000000084,0.151855186,0.232096270,0.054038540,0.080560498,0.067584574,0.061560504,0.090654753,0.093636505,0.217019960,0.148617536,0.701417923,0.468108505,0.008177414,0.000794236,0.000210792,0.002099696,0.005619365,0.000021606,0.000778456,0.005825649,0.007463391,0.001570166,0.001592972,0.001125288,0.000089193,0.000908089,0.001044674,0.063304104,0.116387948,0.000481607,0.004105805,0.004002606,0.014626022,0.008412483,0.013694705,0.013153781,0.018864963,0.004599647,0.013788243,0.000676169,0.002003641,0.000000411,0.000000560
0.000002420,0.593802750,0.702167392,0.000020544,0.002214286,0.000456333,0.000066685,0.000000047,0.000000118,0.187629819,0.347408384,0.085405551,0.209107563,0.025372487,0.097049996,0.171897605,0.061402202,0.186008722,0.051224839,0.708212495,0.446579546,0.007439558,0.000405509,0.000330681,0.002873005,0.010259787,0.000032266,0.001385498,0.017903723,0.006944354,0.000887824,0.001040264,0.001421937,0.000182001,0.001298474,0.002031597,0.117249981,0.103344381,0.000351155,0.001871754,0.004933449,0.027051512,0.005295464,0.010875174,0.019401491,0.019465076,0.004124456,0.011294186,0.000985531,0.002090124,0.000000442,0.000000806
0.000002426,0.639145911,0.727159619,0.000010808,0.001862966,0.000415385,0.000041063,0.000000047,0.000000094,0.213263035,0.374136299,0.090918519,0.179100260,0.027285783,0.106760576,0.166341737,0.054650508,0.185750037,0.066212691,0.718445539,0.600518525,0.006272621,0.000338916,0.000172870,0.002297980,0.011653957,0.000064839,0.002071247,0.012394934,0.002052049,0.001221599,0.001604329,0.001563593,0.000174227,0.000717859,0.001336913,0.068390027,0.037796434,0.001392650,0.002311447,0.006793460,0.032489594,0.008116428,0.011822326,0.003080409,0.002712025,0.002480130,0.007105065,0.000363497,0.000748150,0.000000382,0.000000536
0.000002665,0.568902969,0.629081368,0.000019864,0.002208099,0.000590920,0.000054460,0.000000054,0.000000101,0.168664634,0.263355076,0.057123013,0.078224495,0.015155811,0.220081195,0.232596323,0.027179157,0.210981816,0.161668479,0.682896137,0.566168547,0.007864549,0.000572544,0.000237088,0.002853872,0.015785407,0.000058623,0.001819090,0.011619992,0.002119676,0.001342209,0.001649160,0.001667115,0.000127845,0.001505066,0.002437619,0.062550530,0.040222671,0.000916989,0.002316202,0.005995449,0.032649793,0.005287174,0.011919418,0.003578935,0.003122810,0.003179308,0.006910383,0.000521145,0.001069301,0.000000452,0.000000547
0.000001636,0.574915290,0.633227110,0.000033105,0.002320889,0.000708912,0.000027141,0.000000054,0.000000062,0.214745715,0.382222772,0.169444278,0.259524941,0.231595486,0.014023649,0.029481353,0.233550891,0.098900966,0.034583054,0.680347085,0.535432458,0.005620489,0.000288202,0.000117209,0.003892596,0.007596481,0.000021463,0.001151912,0.005305734,0.004992655,0.001284987,0.001193009,0.001588409,0.000227240,0.000818279,0.000900950,0.065397382,0.092123203,0.001308360,0.001926832,0.007292456,0.020783825,0.014724857,0.017203970,0.002864191,0.003037686,0.003289157,0.003764709,0.000681542,0.001875320,0.000000308,0.000000419
0.000000624,0.500738442,0.604267478,0.000042396,0.004409522,0.001130768,0.000016084,0.000000025,0.000000045,0.249435827,0.388307065,0.154793441,0.317426711,0.231487766,0.010653134,0.032088365,0.275979877,0.094970286,0.027328402,0.645619273,0.552462220,0.005015139,0.000282367,0.000040905,0.017539777,0.011668784,0.000011897,0.001373329,0.007567225,0.006981482,0.000070840,0.000057267,0.002481123,0.002225647,0.000592383,0.000418766,0.041542139,0.076856643,0.015557349,0.000581507,0.023242943,0.089300126,0.017709907,0.010719886,0.000228793,0.000167837,0.000674250,0.000171201,0.000124488,0.000365490,0.000000160,0.000000136
0.000000257,0.374912858,0.569541454,0.000095333,0.005895972,0.001476844,0.000010955,0.000000022,0.000000032,0.164083198,0.333991826,0.186527550,0.319098860,0.358921021,0.006063083,0.017320354,0.391115278,0.077172056,0.025779855,0.594820678,0.498157620,0.008347674,0.000477799,0.000027449,0.048008908,0.014295682,0.000013416,0.001936564,0.003529321,0.013107119,0.000011863,0.000005507,0.009122994,0.008400809,0.000484272,0.000235873,0.009544999,0.032843657,0.312547863,0.000459230,0.026214752,0.135392383,0.013429486,0.007677688,0.000022137,0.000016259,0.000402278,0.000014315,0.000028689,0.000137861,0.000000106,0.000000049
