_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000967,0.088797733,0.108912095,0.020141760,0.017213557,0.018039413,0.000025170,0.000000132,0.000000325,0.015350631,0.014876151,0.020285308,0.029113144,0.048512276,0.305013925,0.185494110,0.004681342,0.324960172,0.234645784,0.266477913,0.193767056,0.035533469,0.017794710,0.000134041,0.002265587,0.041186925,0.000043571,0.013302928,0.000533068,0.003909610,0.007731272,0.006399557,0.000585021,0.004693202,0.002251736,0.001512668,0.008240052,0.048238445,0.002608611,0.000026173,0.021956025,0.023401882,0.001990105,0.001169589,0.000688968,0.001163830,0.007266144,0.007093912,0.000031869,0.000071782,0.000000326,0.000000507
0.000005152,0.066057049,0.075813271,0.012609972,0.029638320,0.026308637,0.000040410,0.000000336,0.000000830,0.012209621,0.015238830,0.018838234,0.032579832,0.048987806,0.312083006,0.185077041,0.004864663,0.344173789,0.237636581,0.354563773,0.258560926,0.042554136,0.020752218,0.000088007,0.001491788,0.088562056,0.000130493,0.030562505,0.001414892,0.004950496,0.016252389,0.024101233,0.000301760,0.009533348,0.001845089,0.001217291,0.018557051,0.174594432,0.000567821,0.000011179,0.116461873,0.067415811,0.020271298,0.004354944,0.000648674,0.001545507,0.002080056,0.026754413,0.000097139,0.000193567,0.000000283,0.000001404
0.000005194,0.066233829,0.076455861,0.012569683,0.030077253,0.026251489,0.000039562,0.000000328,0.000000841,0.012110229,0.015439781,0.018350258,0.032036573,0.047933582,0.320156366,0.190652743,0.004622641,0.349181622,0.239675194,0.349542469,0.257838845,0.043021977,0.020531425,0.000082786,0.001453231,0.086986884,0.000129122,0.029961059,0.001451425,0.004819360,0.016304061,0.024342988,0.000285896,0.009864023,0.001748520,0.001150952,0.019122642,0.173237696,0.000575922,0.000011036,0.127158627,0.072227105,0.021896597,0.004395265,0.000594762,0.001381409,0.002030504,0.025850968,0.000092025,0.000181972,0.000000280,0.000001365
0.000001474,0.059000302,0.059726201,0.036461696,0.021609278,0.021145623,0.000200440,0.000000225,0.000000844,0.053150095,0.038600437,0.019763468,0.036344610,0.022812750,0.443450540,0.389259517,0.002025996,0.344125897,0.234607071,0.485923827,0.180419147,0.012640400,0.010567756,0.000781481,0.000776528,0.290316820,0.000954022,0.023679145,0.012573932,0.004184725,0.000706587,0.000789916,0.001870325,0.001050916,0.018349897,0.036347650,0.040883578,0.033836775,0.000536088,0.000054646,0.003406566,0.031126464,0.000219137,0.000932552,0.104950830,0.125371709,0.021134488,0.067450397,0.001135390,0.000978400,0.000000829,0.000001293
0.000001386,0.061209060,0.062547065,0.033130344,0.020534365,0.019390414,0.000190254,0.000000222,0.000000859,0.047558755,0.032047048,0.020123309,0.035779007,0.023425836,0.444415718,0.387039274,0.002023474,0.343164623,0.236839548,0.471043855,0.176067337,0.014233413,0.012670602,0.000791742,0.000970834,0.286978632,0.000736751,0.025417950,0.011588101,0.004473225,0.000668706,0.000729452,0.001999423,0.001206822,0.018242650,0.035059739,0.040112894,0.035599083,0.000572119,0.000049290,0.003399272,0.028287023,0.000220692,0.000898728,0.107900783,0.127365589,0.022580661,0.059657682,0.001054078,0.000930072,0.000000754,0.000001243
0.000001854,0.095939785,0.090446532,0.022559674,0.012275084,0.013928983,0.000067224,0.000000241,0.000000566,0.090569906,0.038168795,0.057993993,0.063767754,0.018515836,0.401698977,0.440065116,0.002146458,0.139707312,0.130848631,0.604124904,0.269810945,0.006326937,0.008972593,0.000285472,0.001160150,0.101080067,0.000142423,0.037127852,0.006643252,0.001968836,0.001419328,0.001615234,0.000795927,0.002818246,0.002733361,0.004703943,0.053097732,0.025813600,0.001052849,0.000050071,0.013791349,0.029073304,0.000977909,0.001571759,0.007550463,0.006097206,0.009635231,0.009480763,0.000192258,0.000170026,0.000000439,0.000000904
0.000001806,0.087195665,0.080672033,0.027105588,0.013690668,0.015528640,0.000066139,0.000000236,0.000000549,0.092629418,0.037740182,0.058267817,0.064447731,0.017993400,0.422286391,0.453883708,0.001942289,0.139093429,0.128498733,0.602747083,0.248041093,0.006298951,0.009093002,0.000285514,0.001133138,0.102129318,0.000145752,0.039840285,0.006231318,0.002206516,0.001146574,0.001302329,0.000830969,0.002731014,0.002774151,0.004581943,0.051345713,0.027816718,0.001117043,0.000057819,0.013010828,0.028226675,0.000956703,0.001579696,0.007660041,0.006643714,0.008574184,0.009236420,0.000192767,0.000178662,0.000000457,0.000000858
0.000004110,0.091195785,0.078224793,0.013545536,0.015106445,0.021123890,0.000060169,0.000000448,0.000000691,0.041117609,0.059195802,0.047928948,0.053638775,0.048853595,0.131537959,0.129015237,0.021349372,0.180372596,0.176924169,0.455211252,0.410805404,0.012661897,0.006747254,0.000150821,0.001130253,0.101758800,0.000244729,0.019418305,0.001534183,0.004945278,0.041042201,0.044216432,0.000235776,0.002234194,0.004284270,0.004249019,0.029440483,0.142052829,0.000391155,0.000021471,0.141962260,0.118336901,0.009696326,0.001981171,0.000428099,0.000735521,0.003986923,0.017269688,0.000042263,0.000092365,0.000000277,0.000001924
0.000003859,0.088858664,0.079121910,0.013418959,0.015762692,0.021029213,0.000055027,0.000000423,0.000000672,0.040898114,0.059354257,0.049972143,0.055883829,0.050921027,0.127025768,0.123201221,0.022572616,0.174233943,0.170161217,0.453275204,0.411614090,0.012679559,0.006765625,0.000137789,0.001287143,0.097108230,0.000198553,0.019605218,0.001442664,0.004765977,0.036687370,0.039674200,0.000236755,0.002393030,0.003721129,0.003606686,0.027965572,0.137119427,0.000455473,0.000021543,0.147057697,0.112974420,0.010215944,0.001943190,0.000378414,0.000642191,0.003698111,0.015802380,0.000036054,0.000079785,0.000000260,0.000001787
0.000001298,0.099642687,0.054974403,0.014405126,0.011915392,0.026433965,0.000032718,0.000000200,0.000000352,0.025641371,0.056255970,0.043597080,0.067894340,0.053154446,0.190646917,0.146671757,0.011037217,0.195545673,0.147401661,0.455191046,0.415329963,0.019700726,0.008465264,0.000089400,0.002199744,0.116771437,0.000249400,0.020666059,0.000701322,0.006814725,0.003639343,0.003655042,0.000513264,0.002915740,0.004356117,0.003006526,0.006042697,0.064358346,0.003035732,0.000035883,0.095013887,0.180692628,0.004619983,0.001332602,0.000060549,0.000128108,0.000691126,0.002990733,0.000021099,0.000049718,0.000000228,0.000000687
0.000001243,0.091115139,0.050697815,0.013815196,0.013610319,0.028130218,0.000032036,0.000000207,0.000000343,0.028749296,0.052393436,0.044916302,0.062125038,0.051619370,0.182920918,0.151433542,0.011793927,0.193844184,0.160748661,0.463661790,0.399441838,0.018263025,0.008967824,0.000092898,0.002200741,0.119407266,0.000273213,0.020266132,0.000666372,0.006488543,0.002858350,0.002948891,0.000596196,0.002563869,0.004771349,0.003268844,0.005455154,0.058490016,0.003881560,0.000045164,0.084110089,0.173315808,0.004080235,0.001361863,0.000052395,0.000113385,0.000575678,0.002867707,0.000020964,0.000051156,0.000000251,0.000000667
0.000001806,0.076912127,0.049368303,0.029516265,0.018052565,0.025412893,0.000022242,0.000000258,0.000000387,0.023790430,0.048377287,0.036255829,0.049152754,0.087766945,0.134602800,0.076338902,0.023253629,0.214956060,0.200616151,0.366426945,0.441021711,0.022881178,0.011168765,0.000056039,0.000724461,0.126187056,0.001683754,0.027153365,0.001714047,0.006605866,0.000212293,0.000349028,0.000926769,0.000465137,0.002159699,0.002013083,0.007489859,0.030708963,0.024416517,0.001194080,0.145438045,0.327686578,0.007001087,0.001333992,0.000009837,0.000019260,0.000053390,0.001325213,0.000010918,0.000018522,0.000000342,0.000000502
0.000001846,0.077010714,0.049053609,0.030980533,0.017851470,0.025188850,0.000022371,0.000000261,0.000000397,0.022870323,0.046443477,0.035400704,0.049160365,0.091021061,0.137733355,0.073478147,0.022826619,0.219697788,0.200873777,0.364844829,0.444517523,0.023689197,0.011703263,0.000056563,0.000694560,0.125071183,0.001698257,0.026686613,0.001719540,0.006766699,0.000229131,0.000379287,0.000880688,0.000493667,0.002223095,0.002034843,0.007525304,0.033078901,0.022466889,0.001085894,0.151436001,0.332402557,0.007210658,0.001333454,0.000010155,0.000020455,0.000054008,0.001422999,0.000011006,0.000019066,0.000000336,0.000000516
0.000001580,0.064065009,0.055632111,0.032317612,0.025117954,0.024605116,0.000024673,0.000000261,0.000000645,0.011896724,0.013134274,0.025730938,0.041742239,0.034254085,0.449597418,0.264999211,0.002126843,0.270966321,0.203110740,0.166105822,0.187720284,0.041081235,0.031222073,0.000076477,0.000864034,0.126444593,0.001217313,0.015945939,0.000962054,0.003511645,0.002159173,0.002900222,0.000748387,0.000547661,0.004662453,0.004327148,0.008087504,0.026979648,0.008404167,0.000484249,0.094124295,0.229208946,0.004912193,0.002439355,0.000030332,0.000051149,0.000340600,0.002998737,0.000031545,0.000057629,0.000000644,0.000000671
0.000001615,0.059504453,0.052716043,0.026248889,0.027312871,0.027875075,0.000025619,0.000000297,0.000000579,0.012359663,0.012695407,0.033003677,0.034718931,0.037331734,0.266524613,0.209023327,0.005748658,0.231441975,0.231596246,0.160071850,0.206061691,0.037229266,0.030608440,0.000077429,0.000852978,0.129625633,0.001233543,0.015452289,0.001044848,0.003281714,0.001587217,0.002128289,0.000782677,0.000659897,0.004558783,0.004435106,0.007890234,0.025434680,0.009222275,0.000392293,0.095614798,0.224595964,0.004632078,0.002449086,0.000027161,0.000044615,0.000297924,0.002486292,0.000031014,0.000056317,0.000000532,0.000000658
0.000001741,0.030248776,0.028787313,0.074838199,0.036804210,0.055355329,0.000122551,0.000000368,0.000001237,0.016756272,0.014365696,0.031564906,0.060811784,0.075757146,0.258361071,0.085361339,0.007549953,0.206767321,0.141764805,0.194029659,0.159151047,0.029982841,0.032304775,0.000294856,0.000369458,0.289021760,0.007608033,0.007620168,0.007898999,0.002593147,0.004909357,0.007010700,0.000605771,0.001243779,0.042661045,0.073647164,0.024447445,0.029553449,0.000721026,0.000043079,0.036768705,0.137618735,0.002207419,0.002546462,0.000312681,0.000359952,0.001159519,0.008125777,0.000820078,0.000569654,0.000001258,0.000001853
0.000001701,0.031636342,0.029428216,0.072597727,0.035337273,0.055014536,0.000119692,0.000000361,0.000001216,0.017879758,0.015796382,0.031768017,0.063127026,0.079763338,0.247415483,0.080409020,0.008283513,0.207114011,0.140844807,0.211621791,0.168458313,0.028785968,0.030347327,0.000292443,0.000383023,0.282539219,0.007195613,0.008078760,0.007276309,0.002562205,0.004281671,0.006197884,0.000624132,0.001026930,0.041697439,0.071925856,0.024235250,0.029615030,0.000817765,0.000055098,0.037906252,0.140461072,0.002070162,0.002266737,0.000277707,0.000327915,0.001019274,0.008151513,0.000681908,0.000466517,0.000001225,0.000001826
0.000002524,0.030438740,0.037778907,0.024827408,0.048739750,0.050641753,0.000205044,0.000000786,0.000000955,0.015567299,0.023496689,0.047460612,0.052184302,0.059441712,0.155559719,0.100786097,0.015861111,0.162124604,0.162111014,0.139807060,0.252141595,0.031461742,0.019928241,0.000650792,0.000309424,0.278517276,0.004033767,0.006496445,0.005716898,0.005449127,0.025748748,0.031683546,0.000673584,0.000282471,0.067858040,0.102421008,0.028640190,0.056458943,0.000215096,0.000098709,0.017063262,0.055521313,0.001175067,0.004128342,0.004059827,0.007527263,0.007617651,0.047847077,0.002812526,0.003319751,0.000001337,0.000003327
0.000002760,0.029063199,0.037554875,0.023720326,0.051952958,0.050681587,0.000172733,0.000000819,0.000000917,0.016916411,0.023524482,0.043316986,0.045098647,0.060913790,0.137268901,0.093634464,0.018799061,0.177921936,0.179718629,0.145912170,0.257717669,0.027979406,0.019398961,0.000518259,0.000309139,0.281712174,0.004179125,0.007228588,0.005152235,0.004693070,0.024426674,0.031366836,0.000709225,0.000267092,0.049778234,0.077927247,0.027703844,0.052560765,0.000272195,0.000114687,0.019888796,0.058002979,0.001525038,0.004437599,0.002533721,0.004656095,0.005673049,0.042714935,0.002252000,0.002731441,0.000001239,0.000003210
0.000006104,0.060964052,0.054583240,0.016067872,0.023048477,0.034887694,0.000156379,0.000000906,0.000001252,0.014240272,0.027216349,0.022595553,0.033530161,0.045924805,0.297182262,0.168607488,0.005584089,0.312851548,0.230786502,0.264586776,0.351457864,0.034239799,0.015657032,0.000375214,0.000392209,0.194300786,0.002403959,0.011381518,0.002837732,0.005613970,0.068120487,0.075284891,0.000312786,0.000321154,0.025704332,0.036921661,0.043337092,0.095378712,0.000143417,0.000123987,0.078133658,0.184183389,0.005605094,0.004815663,0.001263268,0.002073123,0.006400133,0.032292176,0.001018589,0.001633392,0.000000934,0.000003650
0.000005903,0.047840778,0.043164279,0.019102979,0.031774424,0.043729592,0.000109162,0.000000859,0.000001086,0.014994832,0.032167710,0.032839105,0.036525637,0.053461872,0.124561414,0.108015127,0.020998368,0.238596246,0.230637833,0.283110291,0.358387709,0.029678166,0.012948952,0.000204584,0.000459765,0.159899101,0.001619447,0.010899576,0.002505122,0.003238420,0.035251044,0.042310987,0.000294010,0.000534415,0.012665241,0.018543044,0.032918368,0.072982527,0.000292917,0.000092778,0.122828692,0.187207162,0.009602742,0.006290280,0.000460068,0.000731628,0.003005617,0.019150326,0.000522514,0.000853724,0.000000629,0.000003005
0.000001715,0.047150526,0.049494699,0.015579530,0.032629553,0.034518231,0.000061973,0.000000203,0.000000673,0.028838184,0.025532186,0.050538827,0.046148706,0.041877724,0.122882530,0.130605340,0.023054993,0.170922011,0.186177567,0.298167288,0.374955386,0.015499660,0.014005357,0.000242905,0.001392827,0.122434370,0.000176721,0.019107526,0.006132774,0.002788531,0.000830333,0.001247758,0.000772951,0.004820611,0.005526341,0.007628109,0.022891676,0.049026214,0.000621806,0.000017445,0.025388507,0.082874186,0.000900143,0.001877586,0.001860901,0.002983977,0.001853611,0.014169209,0.000161964,0.000234990,0.000000267,0.000001076
0.000001758,0.048121084,0.049934890,0.013134317,0.032557648,0.035111737,0.000061910,0.000000202,0.000000692,0.028915387,0.025787886,0.052450169,0.047650933,0.045296710,0.116458304,0.122052997,0.025109956,0.167352468,0.182328880,0.295054317,0.389056057,0.015383676,0.014207112,0.000247926,0.001322526,0.118483894,0.000178139,0.019042363,0.006781111,0.002677870,0.000827399,0.001262447,0.000760035,0.005098762,0.005189699,0.007351778,0.024868837,0.049820308,0.000567326,0.000016125,0.025340071,0.083667085,0.000906984,0.001859974,0.002072918,0.003256559,0.001959786,0.014665122,0.000161173,0.000232348,0.000000256,0.000001078
0.000002778,0.042989783,0.031232843,0.033167258,0.031764407,0.041882385,0.000097869,0.000000483,0.000001122,0.024784088,0.030230878,0.065616019,0.068464570,0.062764600,0.194581792,0.127007589,0.012535986,0.142291620,0.135529086,0.211957067,0.339119554,0.020080928,0.015033101,0.000571117,0.001318890,0.125274837,0.000196894,0.009485229,0.004183176,0.002637691,0.013814482,0.019636218,0.000845849,0.009303334,0.016753269,0.015781656,0.015613820,0.072910026,0.000141705,0.000003058,0.021711521,0.074490614,0.000973966,0.004797976,0.009183531,0.019032465,0.011361089,0.113775209,0.001407594,0.002417066,0.000000526,0.000002643
0.000002890,0.050379846,0.036316004,0.025350530,0.027358649,0.036583923,0.000101654,0.000000527,0.000001113,0.025460439,0.031711370,0.065653913,0.067257471,0.065671042,0.178563669,0.118444853,0.014363104,0.143964544,0.138317496,0.210571185,0.365788132,0.019537363,0.014529502,0.000610911,0.001226978,0.125728488,0.000206552,0.008465259,0.004203509,0.002689357,0.016896423,0.024085639,0.000866913,0.009376078,0.018655691,0.017407762,0.014690687,0.073875256,0.000136951,0.000002771,0.021926060,0.074316025,0.001029052,0.005210632,0.009471495,0.019894401,0.012577371,0.129905000,0.001820438,0.003215914,0.000000520,0.000002785
0.000002638,0.057662860,0.050262846,0.019121559,0.035196472,0.031316251,0.000166084,0.000000471,0.000002721,0.007048704,0.007035666,0.049207490,0.120225735,0.065648265,0.428618103,0.137969539,0.003049967,0.169189215,0.073243715,0.095473766,0.069840357,0.063245267,0.055751190,0.000972906,0.001582682,0.128736064,0.000136312,0.006271227,0.003574520,0.002301749,0.028345373,0.029812515,0.002439738,0.014255623,0.021875881,0.020729564,0.011727457,0.036566846,0.000240932,0.000001874,0.012141393,0.050591566,0.000913792,0.011957803,0.075026646,0.109247617,0.144527912,0.313242137,0.022135634,0.037764758,0.000000725,0.000002158
0.000002494,0.055338852,0.048530124,0.019005550,0.038543336,0.033670932,0.000164827,0.000000425,0.000002750,0.006855043,0.006615169,0.048425220,0.122341856,0.065884620,0.441961437,0.138454631,0.002839240,0.170129046,0.071308158,0.092952006,0.065427303,0.065132827,0.058039259,0.000969632,0.001662259,0.129719898,0.000131318,0.006351918,0.003634926,0.002371787,0.024544340,0.025787460,0.002424111,0.015792733,0.022219684,0.020846982,0.011701721,0.038302667,0.000233548,0.000001718,0.011702079,0.052342534,0.000849348,0.011096412,0.077973478,0.115021169,0.137323290,0.303530633,0.020898830,0.035407718,0.000000716,0.000002086
0.000005032,0.042479284,0.049054690,0.014491344,0.050830282,0.037731044,0.000070153,0.000000514,0.000001228,0.031148937,0.017878979,0.065643765,0.072707251,0.009607877,0.454161435,0.501992226,0.002076315,0.133531526,0.112310953,0.394241363,0.119261667,0.020514065,0.022691619,0.000135854,0.000568521,0.034355704,0.000073432,0.003156961,0.006417708,0.005119023,0.076662898,0.109849378,0.000152300,0.002550357,0.002101334,0.002502015,0.072409019,0.156351537,0.000116623,0.000023643,0.115191460,0.043836638,0.023296574,0.012374352,0.003949319,0.005951046,0.009993931,0.058750607,0.000608720,0.001081981,0.000000806,0.000002420
0.000005421,0.043346766,0.049292989,0.013835683,0.050283629,0.037868619,0.000075403,0.000000543,0.000001273,0.032451592,0.018614588,0.064220048,0.071447127,0.009588133,0.449642420,0.497516096,0.002182504,0.136610597,0.114787377,0.407327741,0.121367395,0.019885672,0.022030128,0.000140775,0.000576581,0.035238635,0.000071488,0.003172455,0.006554293,0.005225773,0.083849184,0.119573578,0.000149857,0.002536687,0.002138086,0.002559406,0.075153969,0.159741804,0.000105438,0.000023057,0.119175911,0.045426171,0.024309903,0.013208388,0.004397692,0.006583998,0.010969847,0.064117439,0.000694133,0.001241990,0.000000806,0.000002574
0.000003498,0.145815447,0.139587700,0.010220698,0.008738904,0.009503870,0.000028860,0.000000263,0.000002711,0.133299425,0.056331731,0.066988103,0.072245598,0.083091430,0.195565477,0.104857080,0.016822722,0.147560284,0.131641716,0.522987962,0.325966656,0.004426318,0.008138639,0.000252680,0.003123674,0.014131810,0.000014782,0.007682335,0.008561139,0.003441021,0.005201716,0.005393746,0.000147285,0.011505769,0.000239320,0.000253279,0.141538382,0.127005547,0.000175488,0.000008261,0.050143052,0.072444625,0.012442017,0.000824402,0.126947105,0.099578306,0.306254089,0.455669641,0.000028543,0.000034764,0.000000248,0.000001018
0.000003562,0.146679759,0.143166885,0.010428156,0.008516705,0.009267509,0.000028636,0.000000273,0.000002722,0.123414062,0.053556874,0.060411990,0.070924528,0.082054928,0.212043479,0.107726127,0.014508692,0.160158753,0.132925391,0.533925772,0.317416638,0.004823863,0.008446150,0.000257042,0.002806904,0.014045607,0.000015605,0.007856726,0.008138619,0.003343782,0.006170726,0.006499747,0.000153525,0.010261655,0.000244218,0.000260200,0.137135893,0.119968154,0.000192335,0.000009128,0.048147175,0.065752342,0.012466736,0.000844906,0.107661299,0.082797080,0.306208402,0.476877302,0.000029991,0.000036789,0.000000269,0.000001026
0.000003052,0.171621755,0.157694250,0.004437568,0.012604262,0.010000641,0.000018805,0.000000149,0.000000684,0.059132341,0.021367222,0.032242600,0.027975312,0.033623453,0.207473114,0.211398453,0.010499510,0.252135366,0.245426193,0.333119720,0.194326699,0.009268153,0.014114370,0.000076759,0.002321165,0.021307850,0.000017242,0.010278154,0.003112486,0.005904356,0.013972446,0.017139800,0.000089954,0.007885800,0.000440538,0.000266851,0.098140545,0.294579834,0.000268193,0.000015076,0.084397465,0.052126031,0.026961010,0.001090497,0.003085153,0.004267918,0.010277800,0.034621958,0.000008349,0.000015014,0.000000235,0.000000876
0.000003193,0.171717450,0.158978075,0.004468452,0.012574761,0.009864108,0.000018889,0.000000156,0.000000705,0.059057195,0.021439025,0.032808132,0.028380560,0.033519246,0.208333075,0.212618470,0.010447961,0.249083325,0.242466420,0.326474398,0.194939390,0.009268381,0.014173585,0.000076929,0.002307849,0.021134399,0.000016821,0.010266572,0.003119186,0.005941098,0.015617537,0.019055899,0.000086374,0.007646001,0.000421633,0.000255400,0.103092499,0.302347571,0.000244976,0.000015394,0.086492032,0.052162416,0.028615089,0.001140962,0.003359142,0.004628848,0.011403069,0.037303608,0.000008807,0.000015886,0.000000236,0.000000904
0.000011677,0.080594234,0.075424798,0.022518931,0.035080306,0.030743934,0.000052075,0.000000377,0.000003008,0.046765883,0.027967600,0.045183059,0.052119322,0.032460321,0.194726393,0.185072422,0.013100429,0.169445515,0.154568717,0.265657216,0.092232980,0.013327254,0.015377966,0.000050941,0.000641818,0.013022836,0.000022320,0.002347765,0.029556470,0.013783270,0.015112009,0.020841254,0.000021624,0.001808019,0.000201219,0.000146810,0.512976646,0.533222556,0.000022975,0.000123689,0.350960433,0.142312661,0.169070363,0.007091447,0.088864416,0.102533266,0.051663332,0.187867239,0.000072430,0.000089764,0.000000448,0.000002089
0.000013379,0.063123457,0.061317943,0.030224998,0.040718690,0.038024087,0.000091297,0.000000597,0.000003847,0.043498155,0.026925093,0.043769062,0.052718967,0.034015652,0.191095665,0.178027362,0.013240452,0.173711345,0.151150689,0.276982278,0.083904020,0.014554122,0.015691839,0.000089841,0.000569326,0.017406920,0.000027400,0.002234079,0.028694237,0.014074448,0.035736293,0.047332503,0.000026160,0.001822847,0.000503243,0.000400861,0.472992271,0.501328588,0.000017299,0.000079999,0.444053531,0.191577494,0.107614778,0.009120175,0.075263739,0.085530527,0.080543816,0.250394493,0.000178985,0.000217678,0.000000551,0.000002758
0.000005858,0.139152706,0.119719960,0.005972829,0.037845016,0.044992100,0.000122654,0.000000559,0.000002355,0.109814756,0.124399215,0.091125287,0.112404287,0.042281706,0.039225627,0.114664957,0.159261152,0.094915934,0.070086010,0.577151120,0.270721316,0.006325915,0.004306763,0.000304170,0.000154693,0.002742767,0.000158077,0.000122297,0.028110819,0.006079173,0.020712540,0.020126123,0.000104682,0.014964648,0.001385421,0.001288271,0.134018466,0.123636007,0.000158479,0.000007651,0.037631460,0.014166230,0.022653509,0.016779525,0.281815201,0.278389931,0.188953757,0.230872124,0.002004676,0.002814976,0.000001619,0.000003664
0.000006302,0.165435091,0.131990775,0.004370412,0.033231705,0.041817423,0.000124619,0.000000525,0.000002195,0.104076877,0.115580931,0.087576069,0.110049628,0.063663103,0.033611380,0.079469807,0.166063219,0.100424968,0.073761798,0.585540771,0.246316135,0.006627320,0.004537492,0.000291160,0.000144249,0.002954284,0.000162304,0.000134319,0.033197206,0.006453099,0.022262875,0.022454580,0.000100991,0.010871155,0.001413504,0.001390942,0.165635020,0.138534740,0.000134637,0.000010276,0.039335210,0.014158096,0.024135010,0.017085997,0.250457346,0.241457522,0.163153380,0.212077245,0.002071148,0.002743338,0.000001643,0.000003640
0.000001646,0.280850381,0.247923359,0.005009974,0.007434356,0.013510822,0.000028526,0.000000179,0.000002416,0.342519760,0.389299840,0.214210972,0.226542652,0.035457324,0.179493323,0.206310555,0.064273261,0.053062215,0.060066041,0.503004193,0.336508214,0.001668291,0.001712152,0.000394186,0.000075592,0.000547718,0.000565794,0.000014363,0.125615731,0.005549238,0.002874880,0.004121742,0.000124110,0.011350697,0.001449708,0.002279311,0.342248082,0.068688676,0.001099405,0.000025371,0.014454039,0.006231262,0.006373479,0.003671661,0.047438830,0.021883195,0.022508929,0.138349295,0.000050758,0.000025501,0.000008886,0.000001430
0.000001544,0.272605628,0.240561202,0.005094231,0.008046266,0.014215683,0.000029919,0.000000171,0.000002392,0.333848119,0.385709941,0.206339836,0.220395729,0.032982167,0.187515259,0.216730639,0.061914157,0.055660680,0.062536590,0.505385399,0.333411366,0.001721466,0.001782532,0.000416896,0.000081290,0.000569916,0.000523534,0.000015156,0.122303866,0.005382617,0.002855327,0.003950702,0.000123101,0.012607587,0.001547795,0.002447600,0.337306648,0.065362751,0.001061823,0.000022020,0.013905007,0.006301655,0.005631558,0.003309256,0.051365435,0.022991864,0.025355389,0.132578790,0.000048425,0.000024095,0.000008632,0.000001424
0.000000708,0.040813897,0.055946760,0.029621882,0.021587567,0.104513846,0.000020203,0.000000582,0.000002486,0.267465174,0.268096328,0.211179450,0.252694935,0.118152298,0.119654618,0.128367841,0.138974175,0.068723969,0.071616292,0.610348880,0.280222327,0.003102238,0.007265185,0.000531301,0.000015322,0.000053122,0.001011876,0.000000974,0.071428567,0.001519368,0.093923822,0.137866378,0.000101039,0.006701653,0.002148243,0.003077931,0.241872221,0.021164030,0.001907429,0.000021232,0.005642212,0.000954018,0.040762492,0.009353221,0.023114644,0.006635688,0.141178653,0.264016002,0.000359840,0.000095391,0.000039749,0.000001424
0.000000990,0.039287426,0.204621330,0.008260872,0.018438552,0.027575178,0.000007519,0.000000501,0.000002099,0.240170047,0.215429202,0.139187276,0.153477609,0.199536160,0.097608052,0.108060047,0.204096705,0.121678881,0.116001971,0.456524998,0.395506442,0.004495158,0.012819066,0.000116112,0.000008527,0.000762119,0.032507248,0.000020572,0.049219199,0.005430308,0.000141920,0.000902541,0.003825474,0.005625252,0.002064809,0.007143865,0.013591562,0.006570938,0.838219583,0.000494960,0.049559847,0.061274622,0.044187594,0.003076981,0.000001099,0.000000794,0.000005321,0.062982157,0.000090478,0.000021542,0.000020245,0.000000501
0.000000904,0.045670077,0.236644477,0.007106024,0.020414911,0.023250729,0.000008228,0.000000422,0.000002059,0.201564297,0.196187198,0.124197647,0.141931966,0.157199442,0.119829081,0.147732019,0.167284220,0.127337918,0.116785944,0.423960596,0.347850829,0.005509673,0.013521209,0.000126108,0.000008106,0.000776735,0.033346627,0.000021706,0.057175539,0.006340150,0.000089496,0.000587477,0.003831398,0.005892133,0.002323653,0.008427971,0.013160178,0.005883018,0.860478878,0.000574629,0.058772203,0.074880831,0.034948256,0.002294980,0.000000878,0.000000607,0.000003803,0.052721281,0.000080990,0.000015151,0.000021707,0.000000437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
