_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003883,0.020280834,0.023330564,0.088947497,0.060647830,0.030072138,0.000035715,0.000000248,0.000000795,0.625921488,0.530352235,0.598163962,0.568987131,0.033770073,0.223728731,0.208930746,0.011130393,0.013378466,0.010639423,0.590670943,0.564992428,0.000674841,0.000265464,0.000121083,0.003939802,0.012773864,0.000008353,0.007269523,0.025543496,0.003811573,0.011401334,0.016250864,0.000081025,0.002273492,0.000213580,0.000442866,0.437705755,0.160129130,0.000242933,0.000087281,0.064209618,0.025239741,0.047579348,0.001939907,0.023067513,0.010664358,0.029249160,0.090048790,0.000080497,0.000051062,0.000000758,0.000001665
0.000002408,0.002267065,0.001819317,0.268796951,0.184372738,0.099009596,0.000035367,0.000000319,0.000000621,0.620254874,0.553318620,0.660060525,0.661372900,0.065867029,0.255338371,0.121608652,0.012302772,0.013474117,0.006364441,0.600227237,0.503625870,0.000831715,0.000279202,0.000170772,0.002524375,0.005487436,0.000011105,0.003244726,0.017190406,0.007039966,0.004808936,0.005646078,0.000190339,0.002410600,0.000167952,0.000232020,0.211337879,0.117892638,0.000586989,0.000141367,0.023075026,0.012312489,0.037998866,0.003627187,0.126282409,0.078394450,0.073023997,0.147423491,0.000271531,0.000258093,0.000001207,0.000001001
0.000001418,0.005748933,0.004351002,0.222898901,0.091380142,0.059427235,0.000037658,0.000000289,0.000000553,0.634114265,0.513867557,0.716841638,0.704004407,0.086727038,0.167927518,0.074704640,0.025183808,0.008066650,0.005693553,0.575184047,0.507384062,0.000725083,0.000347865,0.000390472,0.001583020,0.005695726,0.000022179,0.002353935,0.013290184,0.004511645,0.001515807,0.001641965,0.000494408,0.003154534,0.000470168,0.000732911,0.119354360,0.069443814,0.001166601,0.000097422,0.008357352,0.010837412,0.005535556,0.002294149,0.166800544,0.113621965,0.062475398,0.135428861,0.000251171,0.000224727,0.000001272,0.000001008
0.000002067,0.007835986,0.005300231,0.169263750,0.088605620,0.051656637,0.000082254,0.000000328,0.000000419,0.581832409,0.551029205,0.662268519,0.636560798,0.047444824,0.208837718,0.153260738,0.012916812,0.011718999,0.006409883,0.589268088,0.539127648,0.000914801,0.000225455,0.000357785,0.001927342,0.023196207,0.000035146,0.008374302,0.025286421,0.010711676,0.003104157,0.003802536,0.000409468,0.000186649,0.002063798,0.004178183,0.272787541,0.123124428,0.000383134,0.001413995,0.027539335,0.015265458,0.004594845,0.001906523,0.025056368,0.016656835,0.010542319,0.020518832,0.000272301,0.000194091,0.000001259,0.000001504
0.000002567,0.039581392,0.022456925,0.089811124,0.028136959,0.020195864,0.000082135,0.000000360,0.000000427,0.596279025,0.517927051,0.620884120,0.609213948,0.048417795,0.163592830,0.143896595,0.017437458,0.012096686,0.007996299,0.624074042,0.612220824,0.000801185,0.000221263,0.000271979,0.002041521,0.034353610,0.000055826,0.009078762,0.024946539,0.008806220,0.002528058,0.003327516,0.000468318,0.000075491,0.003220241,0.007576948,0.252861321,0.096716262,0.000555860,0.003591720,0.043659963,0.019629978,0.005593094,0.002659186,0.009007386,0.005779647,0.004831668,0.012588718,0.000391927,0.000236216,0.000001003,0.000001859
0.000001188,0.034241695,0.015578499,0.053274862,0.041407581,0.041963339,0.000080496,0.000000136,0.000000258,0.601894677,0.528638601,0.609296381,0.595410049,0.081704184,0.151166648,0.083719723,0.022637773,0.013587939,0.008114390,0.686950684,0.599733293,0.000932416,0.000201692,0.000343604,0.004884451,0.049286317,0.000050365,0.012831707,0.031546663,0.003144413,0.000261816,0.000378220,0.002007545,0.000517128,0.004556267,0.012793247,0.094424225,0.018041162,0.005277135,0.000648531,0.015038865,0.018478282,0.001023617,0.001280694,0.002524380,0.001131760,0.001670574,0.003151532,0.000311555,0.000154051,0.000001045,0.000000846
0.000001240,0.048842996,0.020864617,0.071967937,0.025294745,0.026114732,0.000063362,0.000000141,0.000000349,0.593041241,0.437266588,0.545102358,0.526241541,0.070049427,0.248367354,0.118159898,0.009495646,0.013172613,0.011408881,0.597051024,0.489310473,0.000979966,0.000334158,0.000355703,0.005271389,0.079004496,0.000077145,0.018781504,0.031659707,0.003759478,0.000172850,0.000325520,0.001916777,0.000465827,0.006670532,0.018322522,0.072915882,0.025597578,0.005870541,0.000689069,0.023232305,0.030709537,0.001006993,0.000954344,0.001024464,0.000623998,0.000507494,0.005180785,0.000200138,0.000101946,0.000001059,0.000000780
0.000001433,0.027383072,0.005549580,0.091200382,0.064688258,0.074118778,0.000025497,0.000000114,0.000000308,0.568684280,0.421944976,0.517378926,0.519304335,0.047478452,0.165464148,0.155144349,0.018025933,0.019833766,0.015596557,0.687492013,0.507320285,0.001350355,0.000457541,0.000056633,0.012565001,0.061345354,0.000052494,0.016295895,0.016245294,0.000992725,0.001065066,0.002993837,0.000177017,0.002909440,0.001028717,0.001586050,0.056929152,0.029629149,0.008142763,0.000080766,0.196818665,0.207124144,0.022549700,0.000718718,0.000028327,0.000014919,0.000161319,0.004509158,0.000010263,0.000004499,0.000000598,0.000000709
0.000002094,0.008307419,0.002143319,0.197419807,0.115875922,0.091789082,0.000023009,0.000000214,0.000000406,0.456537038,0.258530766,0.394167215,0.367704421,0.056749225,0.104375631,0.085405014,0.048527330,0.029751517,0.030933592,0.579809785,0.452988595,0.001517193,0.001313134,0.000069131,0.011888213,0.019343544,0.000008329,0.007041542,0.013720841,0.001194724,0.019519677,0.037363563,0.000064640,0.002118048,0.000351760,0.000464562,0.242961437,0.096035227,0.000638838,0.000053075,0.127919972,0.056432936,0.083403930,0.001160323,0.000621263,0.000246281,0.004623872,0.019809755,0.000020585,0.000009222,0.000000561,0.000001338
0.000001375,0.012660186,0.006316672,0.074128129,0.102081582,0.054873906,0.000020464,0.000000167,0.000000289,0.476926416,0.320072025,0.448180169,0.421490163,0.040890243,0.259324789,0.228424236,0.008284191,0.026301853,0.022626344,0.588801980,0.491315722,0.001602123,0.000875148,0.000107138,0.008029647,0.015094568,0.000008529,0.006450482,0.005459046,0.002475313,0.024150051,0.036822479,0.000073909,0.002621530,0.000465083,0.000507647,0.160427913,0.135162562,0.000473366,0.000030910,0.055583086,0.031327344,0.035430867,0.000862958,0.001659857,0.000961695,0.011006156,0.042614207,0.000023822,0.000017961,0.000000703,0.000000955
0.000002773,0.018116359,0.007004859,0.084531277,0.072460845,0.048468426,0.000024417,0.000000350,0.000000416,0.457809448,0.344868243,0.416999161,0.394839048,0.105178639,0.117027417,0.062624820,0.037251793,0.030241990,0.022993907,0.613623500,0.505731940,0.001576523,0.000712449,0.000093193,0.005160419,0.016804827,0.000012926,0.006819654,0.005780261,0.001642877,0.089887552,0.142350286,0.000054127,0.000604087,0.000345914,0.000452793,0.158154204,0.079128586,0.000525087,0.000147093,0.108193874,0.031811874,0.078336850,0.001441577,0.000837566,0.000397179,0.015100097,0.071816407,0.000043275,0.000025166,0.000000862,0.000001491
0.000001637,0.011233015,0.004534973,0.162058160,0.088084832,0.053403422,0.000083905,0.000000229,0.000000316,0.372750342,0.281164020,0.236086309,0.241078004,0.103186250,0.074840009,0.052637279,0.065398067,0.060949128,0.052315116,0.718686402,0.521287799,0.002201449,0.001117251,0.000138894,0.010525173,0.123191372,0.000066722,0.044588223,0.011587762,0.007137705,0.000962591,0.001975820,0.000198063,0.000160006,0.006341175,0.008002976,0.064579025,0.104166970,0.001954603,0.001037736,0.251422048,0.252995938,0.008464435,0.000436843,0.000106536,0.000096145,0.000228803,0.004741141,0.000022456,0.000011041,0.000000386,0.000001051
0.000003690,0.013460686,0.006058378,0.157225683,0.062212180,0.038557660,0.000559243,0.000000548,0.000000877,0.336815566,0.272370756,0.366481394,0.352513343,0.150018468,0.055285878,0.024475338,0.118409976,0.035896629,0.027668394,0.653855324,0.518373489,0.002237924,0.001160369,0.002014404,0.007780522,0.217790246,0.000171643,0.044852968,0.058794878,0.021221660,0.001944924,0.002615338,0.000697317,0.000099954,0.060396295,0.121400565,0.293108642,0.255644947,0.000108050,0.000575417,0.029764080,0.046345849,0.001228735,0.000577686,0.038539045,0.033152033,0.006155862,0.032724667,0.000933990,0.000364360,0.000000783,0.000005011
0.000002770,0.014339099,0.005463939,0.139661103,0.060870364,0.042782996,0.000430461,0.000000479,0.000000546,0.373269528,0.280472308,0.446804166,0.419254929,0.145659819,0.056238081,0.026033362,0.113371409,0.027065979,0.020567946,0.709526777,0.534606993,0.001955393,0.001014085,0.001500462,0.006502427,0.218175247,0.000158820,0.036767926,0.039842024,0.020499429,0.001208852,0.001587917,0.000891414,0.000120484,0.042198837,0.083800420,0.209732294,0.217683449,0.000167397,0.000567430,0.021415891,0.033041295,0.001140259,0.000801910,0.032031655,0.030529790,0.004542554,0.021792833,0.001392461,0.000645839,0.000000676,0.000003825
0.000002475,0.007593811,0.002481454,0.287574142,0.068852253,0.041686457,0.000486172,0.000000756,0.000000502,0.348199844,0.245478272,0.421848267,0.399316162,0.080972679,0.124860443,0.077395514,0.033080094,0.029014228,0.020506190,0.653850436,0.469728827,0.002392068,0.001196629,0.001777947,0.001603993,0.164960921,0.000382895,0.019646056,0.050325889,0.040993594,0.001391078,0.001550678,0.000857204,0.000016226,0.060261708,0.119716689,0.245555550,0.177730307,0.000113335,0.007157497,0.026727507,0.041807305,0.000921356,0.001195283,0.075501993,0.068890929,0.009448783,0.019060012,0.002938123,0.002119370,0.000001048,0.000002912
0.000003219,0.043883480,0.012746009,0.098322883,0.022489754,0.026577910,0.000448764,0.000000477,0.000000664,0.499559760,0.316963822,0.495176375,0.499706596,0.085684195,0.158107534,0.076397121,0.023701528,0.017942894,0.014950970,0.682265639,0.524748564,0.001376073,0.000664788,0.001988385,0.006749287,0.169130921,0.000126125,0.013303730,0.076878555,0.022204891,0.000638085,0.000957382,0.001356026,0.000362896,0.076845258,0.162970707,0.212293029,0.211974472,0.000149770,0.000194639,0.020911349,0.034922171,0.001178423,0.002166507,0.062986523,0.055070613,0.003179264,0.025819201,0.008807539,0.005089324,0.000001015,0.000003970
0.000001778,0.009114958,0.003698299,0.143752888,0.098070011,0.064770117,0.000431747,0.000000444,0.000000572,0.430475086,0.260946304,0.486448407,0.468525290,0.131554171,0.099146590,0.036958728,0.056954909,0.020562261,0.014536795,0.654409528,0.390857041,0.001822951,0.001305179,0.002153517,0.003033333,0.137213752,0.000220628,0.014091358,0.028067581,0.024585806,0.000273542,0.000269619,0.001523256,0.000061954,0.053008556,0.094479308,0.148511052,0.151142001,0.000225087,0.002597896,0.011254868,0.063468359,0.000282683,0.001246991,0.123581097,0.132447824,0.009309893,0.026375167,0.002345990,0.002331453,0.000001208,0.000002854
0.000001792,0.006281512,0.003042023,0.198035032,0.114849135,0.049988795,0.000401378,0.000000531,0.000000487,0.338170052,0.186325923,0.436237723,0.398330420,0.228958845,0.039635442,0.011777028,0.205549836,0.026049916,0.019213459,0.570656598,0.428144604,0.002730151,0.001949398,0.002678580,0.005430385,0.116138101,0.000114972,0.009106526,0.033687465,0.018987751,0.000284602,0.000331960,0.002559600,0.000283061,0.060085487,0.092158534,0.104537986,0.168834716,0.000304921,0.000391085,0.010291264,0.039531760,0.000385589,0.002378190,0.110813208,0.129950568,0.006028886,0.028537996,0.004079719,0.004231730,0.000001045,0.000003563
0.000001523,0.006229423,0.002311914,0.204651654,0.097714171,0.059888318,0.000288420,0.000000480,0.000000422,0.363077193,0.189775944,0.413603961,0.392417997,0.157044381,0.059977185,0.025659125,0.112554915,0.028161012,0.023240941,0.621273756,0.455944598,0.002397205,0.001821320,0.001867585,0.006423360,0.095341608,0.000055814,0.011046581,0.032612137,0.008747910,0.000556861,0.000704859,0.001987309,0.000212248,0.034881059,0.058080275,0.107807346,0.076091133,0.000397003,0.000537620,0.010891812,0.032586295,0.000399425,0.001909808,0.052620005,0.038404964,0.007684935,0.016038490,0.003225376,0.001869709,0.000001102,0.000002888
0.000001303,0.010436998,0.003242577,0.190548912,0.063503973,0.044941586,0.000221844,0.000000424,0.000000469,0.389109999,0.210050553,0.418395400,0.388294965,0.247404501,0.049833469,0.012507672,0.171568960,0.029240055,0.020655567,0.620422006,0.411167204,0.002142225,0.001762654,0.002207081,0.012475169,0.050602745,0.000022213,0.005819529,0.011660521,0.011637568,0.000899281,0.000911458,0.001670811,0.000142110,0.027778002,0.039314553,0.081195518,0.110896021,0.000390463,0.000803342,0.007039312,0.029286444,0.000332276,0.001596391,0.069657572,0.069388732,0.015450876,0.039268456,0.001264586,0.001270855,0.000001476,0.000003071
0.000001916,0.008775105,0.003072968,0.170991063,0.100709036,0.060752824,0.000036441,0.000000193,0.000000479,0.401639849,0.234781861,0.533537805,0.509422421,0.217275918,0.053656902,0.015716495,0.144254431,0.018272487,0.011726120,0.533796072,0.351755291,0.002306874,0.001537751,0.000198447,0.004756283,0.009353667,0.000013314,0.003412036,0.016411496,0.014234217,0.002978062,0.004083892,0.000057849,0.000506660,0.000557393,0.000444362,0.381158978,0.491156280,0.000072911,0.000349940,0.044080026,0.055312429,0.025590716,0.000891459,0.024019349,0.022531204,0.010556668,0.053476561,0.000028691,0.000022926,0.000000692,0.000001807
0.000001977,0.010204961,0.002482754,0.186724976,0.074911669,0.056660492,0.000042828,0.000000218,0.000000319,0.377306461,0.273670465,0.466401905,0.431249350,0.190796301,0.056358363,0.019294331,0.130645216,0.027277291,0.015716849,0.570605397,0.352925450,0.002493093,0.001091627,0.000221497,0.003242568,0.011300374,0.000020194,0.003414849,0.012199310,0.016757693,0.004198462,0.005995531,0.000077223,0.000286913,0.000911161,0.000707133,0.260886192,0.439324915,0.000079854,0.000557853,0.038859855,0.048899841,0.018535363,0.001336367,0.015608303,0.017831059,0.007484509,0.049575008,0.000052233,0.000043588,0.000000793,0.000001813
0.000002496,0.014440263,0.003961888,0.174582466,0.051965494,0.047255941,0.000086449,0.000000434,0.000000429,0.335164368,0.194904149,0.370542347,0.369431585,0.122263789,0.110703014,0.041261785,0.043042038,0.033055078,0.019521981,0.648782790,0.357284576,0.002971674,0.001677616,0.000406686,0.002290800,0.033926275,0.000055104,0.005203641,0.009942956,0.011851837,0.005893128,0.008910069,0.000169382,0.000129046,0.004291939,0.004928148,0.206608519,0.321945846,0.000066902,0.000942515,0.049479838,0.095635042,0.004362610,0.001943712,0.008369791,0.009428728,0.006136106,0.051441025,0.000157205,0.000130654,0.000001059,0.000002870
0.000002197,0.008328028,0.002166865,0.170081273,0.112412699,0.088626057,0.000104017,0.000000396,0.000000464,0.298898667,0.185056508,0.367442787,0.363479465,0.154832006,0.043854609,0.022575522,0.146810085,0.034968127,0.020471448,0.633955598,0.290358394,0.003605593,0.001838837,0.000577164,0.002788233,0.020344768,0.000030954,0.003514947,0.016875468,0.006847126,0.004205394,0.006782847,0.000236889,0.000081984,0.003560974,0.005083987,0.189794347,0.169482276,0.000138281,0.001455934,0.025236998,0.034576144,0.003277383,0.001829634,0.015443151,0.014304635,0.009185236,0.084206179,0.000252573,0.000157693,0.000001611,0.000003000
0.000001985,0.010474423,0.006008760,0.166279450,0.081291102,0.035656471,0.000216725,0.000000467,0.000000470,0.361308515,0.268222630,0.418406636,0.384657651,0.090618536,0.070091344,0.050622866,0.071907721,0.027247330,0.023264583,0.592061698,0.461469442,0.002575958,0.000791714,0.001244098,0.015497237,0.084182411,0.000029440,0.005748879,0.017461600,0.003377886,0.001986392,0.003436026,0.001454307,0.000237709,0.033173606,0.064178228,0.089606136,0.080805011,0.000290885,0.000279136,0.018008938,0.037399046,0.000908955,0.004072098,0.012817394,0.009905179,0.004374105,0.047754992,0.003255942,0.001591721,0.000001715,0.000003932
0.000001820,0.005709125,0.001947288,0.249267936,0.118551485,0.063586012,0.000394947,0.000000556,0.000000557,0.315196037,0.234801814,0.299241573,0.302323371,0.170401052,0.038271043,0.023329988,0.162659347,0.043844253,0.032194223,0.559413433,0.336592317,0.003634608,0.001152209,0.002538846,0.005544606,0.093273506,0.000085473,0.005113409,0.025468601,0.006933350,0.001243963,0.001632881,0.001769794,0.000038516,0.073134273,0.135978848,0.122309335,0.079629175,0.000174380,0.002436214,0.011765817,0.063138701,0.000284115,0.002300173,0.041508768,0.033173036,0.012135423,0.051809225,0.003736513,0.002219006,0.000002488,0.000003885
0.000001433,0.008739218,0.003286483,0.166211665,0.102484845,0.048755124,0.000356323,0.000000407,0.000000371,0.329046100,0.287481278,0.376120210,0.367307484,0.141295344,0.055573199,0.029367154,0.108690746,0.033407051,0.022157174,0.566737413,0.373814613,0.003279795,0.000807785,0.001965410,0.004006100,0.105499618,0.000147226,0.005100083,0.016134605,0.014815416,0.001306589,0.001629656,0.001292411,0.000037439,0.110346973,0.161221683,0.099344656,0.148408026,0.000136298,0.002388244,0.014498278,0.073876344,0.000364645,0.002097060,0.019705083,0.021467660,0.005247313,0.023062440,0.002756854,0.002225303,0.000001992,0.000003328
0.000000854,0.012116740,0.009509676,0.104827628,0.083604313,0.029985752,0.000294049,0.000000197,0.000000283,0.476927012,0.416963875,0.555665135,0.528103352,0.068028286,0.165903777,0.117900416,0.018607393,0.017434778,0.010792329,0.525224566,0.503181636,0.002109398,0.000316818,0.001515324,0.009714470,0.109120928,0.000068217,0.006028083,0.015689557,0.012751759,0.000502857,0.000478210,0.002644621,0.000121754,0.097051330,0.156338990,0.122360460,0.094054423,0.000312896,0.001050496,0.011225746,0.078410193,0.000266019,0.001664910,0.016455352,0.010723694,0.007533656,0.004374074,0.003421578,0.002735105,0.000001649,0.000001547
0.000001002,0.017597824,0.007736256,0.125689775,0.050446242,0.028617758,0.000248018,0.000000359,0.000000250,0.438602567,0.385751426,0.497168899,0.464247406,0.107210375,0.112148248,0.059983611,0.038470361,0.024714097,0.014097876,0.603715420,0.460156918,0.002278733,0.000348696,0.001548846,0.006295881,0.110458106,0.000107700,0.003969281,0.004120480,0.005416029,0.003103949,0.002879341,0.003245854,0.000055913,0.087511465,0.128466889,0.045698628,0.047744256,0.000348267,0.001479996,0.007519615,0.052669208,0.000218721,0.003203383,0.009157161,0.007810511,0.015560657,0.014202537,0.003780280,0.003412702,0.000002245,0.000002348
0.000000434,0.007543149,0.003053099,0.124694385,0.102786154,0.063784391,0.000222147,0.000000161,0.000000150,0.429270864,0.329424888,0.487113923,0.470851213,0.213373169,0.033812802,0.017281482,0.199881837,0.025902586,0.012734146,0.662544131,0.249022588,0.002881669,0.000570401,0.001380552,0.015599060,0.167516977,0.000128396,0.004111063,0.007232251,0.005648408,0.000154105,0.000149412,0.010053252,0.000272664,0.087919801,0.123260245,0.027516318,0.028043021,0.002004958,0.000676466,0.005399533,0.065636232,0.000153869,0.002633036,0.002024164,0.001687530,0.002065431,0.001532560,0.002653787,0.002111701,0.000001800,0.000001191
0.000000294,0.004797482,0.004166296,0.134175986,0.144197345,0.052068107,0.000121628,0.000000113,0.000000147,0.356426895,0.252174824,0.405645013,0.404598802,0.225094736,0.026604852,0.017785037,0.215993762,0.031835999,0.018878261,0.679315805,0.303322285,0.003630009,0.000934983,0.000597902,0.015003005,0.214086160,0.000248706,0.008910474,0.011860753,0.004885198,0.000012064,0.000010822,0.022558030,0.000329922,0.026058577,0.042611711,0.019788669,0.009737575,0.015346422,0.001891341,0.006470012,0.124480367,0.000113873,0.001251318,0.000529980,0.000339277,0.000890706,0.000230798,0.000617164,0.000460780,0.000000947,0.000000402
0.000000160,0.004849997,0.004840168,0.180702597,0.123866923,0.043640923,0.000053826,0.000000078,0.000000101,0.348728001,0.240178660,0.321999848,0.339553565,0.216352001,0.027547816,0.019159526,0.216058210,0.038312785,0.027576124,0.653581262,0.329471171,0.003654528,0.001120729,0.000284818,0.043012328,0.280174404,0.000184119,0.013982796,0.010102464,0.006037373,0.000003802,0.000003513,0.041774757,0.001380908,0.015285986,0.018134940,0.004524364,0.004741276,0.188434690,0.000709354,0.009079608,0.104673363,0.000189338,0.000585419,0.000041107,0.000028111,0.000190981,0.000064480,0.000155636,0.000114136,0.000000570,0.000000155
0.000000355,0.002788162,0.002542540,0.230115294,0.146818966,0.067810670,0.000109081,0.000000124,0.000000168,0.343824804,0.251963764,0.379876077,0.367426157,0.166763619,0.035746027,0.025158286,0.153883934,0.033762138,0.022120237,0.703449249,0.323079169,0.003821885,0.001009322,0.000410992,0.032707024,0.359703422,0.000219021,0.014200915,0.014342772,0.005927573,0.000056971,0.000076731,0.004561003,0.000629915,0.023074051,0.033665836,0.023959989,0.031324726,0.007146703,0.000400112,0.013422778,0.066749409,0.000667609,0.000692502,0.000243126,0.000199336,0.000329195,0.000623285,0.000242448,0.000149577,0.000000842,0.000000510
0.000000579,0.002239153,0.001379673,0.317574084,0.190111637,0.091503404,0.000077277,0.000000307,0.000000209,0.254747868,0.171161756,0.336909443,0.330286413,0.219840258,0.022143915,0.017925164,0.215115696,0.034519199,0.024552515,0.679368496,0.289272010,0.004372191,0.001712853,0.000280452,0.008858430,0.274532259,0.000294460,0.015421483,0.007861440,0.001617409,0.000404983,0.000539539,0.004278970,0.000118238,0.007662752,0.016052131,0.020338824,0.010572793,0.007240420,0.001903418,0.013838128,0.029604850,0.000956413,0.001352557,0.000320067,0.000222439,0.001077283,0.001779971,0.000405583,0.000236756,0.000000930,0.000000785
0.000000691,0.003827690,0.003006917,0.180816099,0.134441972,0.065050192,0.000071605,0.000000190,0.000000207,0.344890833,0.214742377,0.384467959,0.364798754,0.280322313,0.020236984,0.011158542,0.283589810,0.033739273,0.021821378,0.708691657,0.375021487,0.003472109,0.001191134,0.000352633,0.015295240,0.122437738,0.000075752,0.020564331,0.006187455,0.001644751,0.000606818,0.000947069,0.001507561,0.000848041,0.006670845,0.010686018,0.023544431,0.029963644,0.004692438,0.000172250,0.028809026,0.045260135,0.001267718,0.000794807,0.000257297,0.000231126,0.000628911,0.003224830,0.000088698,0.000050580,0.000000566,0.000000892
0.000000545,0.011640678,0.006010826,0.108684048,0.089723699,0.050532971,0.000016836,0.000000082,0.000000103,0.431551278,0.291170716,0.495099634,0.456459641,0.203314558,0.040170960,0.017144155,0.176639020,0.025613643,0.014489526,0.689016461,0.381795496,0.002387566,0.000919049,0.000050681,0.009062214,0.030469913,0.000065503,0.013683354,0.001995126,0.003918285,0.000441273,0.000569596,0.000269334,0.001027210,0.000736460,0.000377528,0.017581863,0.062007494,0.011290098,0.000463873,0.059694834,0.087035105,0.016789857,0.000694097,0.000043135,0.000046736,0.000368114,0.000971663,0.000005597,0.000006178,0.000000358,0.000000325
0.000000366,0.017133830,0.012935136,0.075301528,0.080573887,0.045934144,0.000012647,0.000000047,0.000000088,0.456693560,0.390833795,0.504296303,0.515740395,0.232831016,0.051806346,0.015073329,0.145766333,0.022828003,0.011226376,0.604567885,0.374840140,0.002545195,0.000670543,0.000023514,0.028881183,0.044027392,0.000103196,0.015003118,0.002855267,0.003880722,0.000031119,0.000035012,0.000851335,0.008432356,0.000662835,0.000284573,0.007393504,0.024335420,0.259834439,0.000247672,0.160194755,0.330715418,0.023051940,0.000781375,0.000002039,0.000001391,0.000052992,0.000042998,0.000001739,0.000001978,0.000000328,0.000000107
0.000000315,0.015137957,0.012096710,0.096040420,0.082149640,0.047511209,0.000012540,0.000000051,0.000000116,0.398621053,0.303162575,0.348007381,0.350492537,0.117853835,0.070955463,0.049273361,0.078783512,0.039235864,0.031416230,0.604881644,0.481047451,0.002973947,0.001216538,0.000024129,0.051335841,0.051383387,0.000053990,0.021588147,0.007125881,0.002740771,0.000013885,0.000017918,0.001143075,0.005913536,0.000666271,0.000440030,0.008972304,0.009944800,0.424820453,0.000426732,0.129585758,0.302420110,0.011554284,0.000388357,0.000002399,0.000000967,0.000061172,0.000037256,0.000001544,0.000000990,0.000000357,0.000000098
0.000000205,0.007529500,0.006410104,0.080088742,0.194239035,0.100174159,0.000020876,0.000000075,0.000000123,0.384263635,0.247096300,0.310478300,0.332999915,0.093590230,0.070930034,0.057388578,0.089082927,0.038513005,0.037372012,0.569165826,0.484886855,0.003249873,0.001859165,0.000046461,0.102824964,0.085865945,0.000067094,0.020685524,0.004203910,0.001631884,0.000011076,0.000009030,0.007450267,0.008343681,0.001704243,0.001449300,0.003374373,0.002679779,0.807409823,0.000372611,0.101644360,0.389684349,0.002250515,0.000478099,0.000000673,0.000000196,0.000120715,0.000008366,0.000002539,0.000001843,0.000000506,0.000000086
0.000000190,0.019666981,0.010362777,0.054512393,0.086352617,0.046635952,0.000033443,0.000000105,0.000000114,0.338281929,0.292208165,0.275856286,0.296062112,0.152117431,0.058605008,0.029360494,0.101388186,0.043657444,0.036673311,0.574504554,0.515666008,0.002836491,0.001176514,0.000094355,0.069954664,0.176600620,0.000130182,0.021111062,0.002890832,0.006182745,0.000019132,0.000011674,0.010923274,0.001054665,0.006921655,0.006644756,0.002685189,0.004211588,0.625871897,0.001421277,0.079998218,0.272891790,0.001143457,0.000354598,0.000001413,0.000000611,0.000221119,0.000014779,0.000008663,0.000007721,0.000000433,0.000000096
0.000000233,0.008521763,0.005004913,0.133186743,0.160334080,0.069944829,0.000037248,0.000000131,0.000000144,0.305688381,0.213805363,0.183653668,0.209943369,0.090990372,0.067697592,0.052196328,0.076183878,0.061036889,0.059345502,0.650680900,0.474598885,0.002977333,0.001995430,0.000105657,0.056027822,0.163241163,0.000117202,0.022959443,0.006360779,0.005289718,0.000010992,0.000008483,0.013650464,0.000622696,0.006499150,0.007965577,0.004283233,0.003435479,0.579680920,0.003005202,0.063160121,0.217589393,0.000855149,0.000379634,0.000003159,0.000001267,0.000164061,0.000023331,0.000009366,0.000006072,0.000000532,0.000000126
0.000000348,0.006081384,0.002981009,0.130794674,0.205562532,0.105645508,0.000044430,0.000000202,0.000000197,0.242000416,0.192241788,0.206996396,0.243349254,0.107625283,0.049352743,0.039130442,0.104853608,0.052814148,0.049873188,0.615775466,0.474649906,0.003842175,0.002069961,0.000089945,0.044503089,0.152617216,0.000095029,0.018875718,0.003945242,0.001980023,0.000076730,0.000060809,0.006005249,0.000227402,0.004924408,0.007241682,0.007264046,0.003554155,0.286904007,0.004670834,0.065121762,0.149189770,0.001441959,0.000719003,0.000006095,0.000002170,0.000537036,0.000072166,0.000018040,0.000011248,0.000000743,0.000000243
0.000000452,0.008269881,0.003353635,0.113928370,0.146084383,0.086071670,0.000062221,0.000000166,0.000000299,0.270678312,0.156105608,0.230499446,0.257858962,0.135187939,0.044506777,0.030179005,0.125258774,0.046807338,0.048572231,0.557895005,0.495944738,0.003213298,0.002742847,0.000219086,0.045661956,0.106489256,0.000031227,0.017059829,0.022650009,0.000766493,0.000089072,0.000101088,0.006150068,0.000551078,0.005312257,0.015604128,0.027448419,0.002470082,0.108237013,0.000915233,0.030596072,0.055404019,0.000736697,0.000634248,0.000090143,0.000019469,0.001130664,0.000208129,0.000055537,0.000017133,0.000000814,0.000000420
