_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001738,0.435128629,0.493004888,0.000028984,0.005879157,0.004010527,0.000434549,0.000000257,0.000000301,0.463534653,0.437736630,0.721450269,0.708504200,0.023248849,0.118736558,0.143869370,0.043057743,0.006166399,0.003501242,0.661015630,0.393502265,0.001143635,0.000520164,0.000708541,0.031435259,0.044550266,0.000010893,0.000799439,0.006266683,0.059301987,0.001557115,0.001231519,0.000715490,0.000332173,0.047485232,0.058890566,0.079995587,0.198053271,0.000259892,0.000696163,0.025253482,0.038818598,0.012570108,0.064974807,0.011956129,0.010243675,0.002232408,0.002175907,0.063468359,0.108799323,0.000001127,0.000003079
0.000001807,0.592650890,0.590776324,0.000015138,0.002735332,0.001644589,0.000633946,0.000000221,0.000000278,0.377941787,0.382105857,0.676993489,0.657231271,0.014998783,0.171743467,0.204438984,0.034809086,0.009331584,0.004559218,0.690567732,0.356123269,0.001706357,0.000782220,0.000695962,0.042840060,0.075540408,0.000012537,0.001690681,0.012185498,0.132427543,0.000686886,0.000368020,0.000558023,0.000077906,0.037182078,0.042805389,0.133315101,0.123187996,0.000257020,0.006688211,0.058237556,0.146824256,0.011563268,0.038455296,0.009575576,0.005498531,0.004530910,0.000460123,0.037159160,0.073754109,0.000000651,0.000001930
0.000001063,0.454834074,0.480431020,0.000039437,0.007393840,0.003002775,0.000146891,0.000000106,0.000000090,0.458673477,0.508399606,0.688007593,0.670669556,0.006167578,0.320279241,0.310274422,0.018764403,0.007762369,0.004218027,0.632464767,0.486967117,0.001152402,0.000300436,0.000196081,0.021420931,0.019615130,0.000009780,0.000806057,0.009704713,0.198783606,0.000252891,0.000109746,0.000708403,0.000180075,0.004995276,0.004000806,0.060773242,0.064980775,0.002684579,0.007209662,0.021910362,0.029213242,0.025713328,0.041885089,0.002429337,0.001301115,0.002548147,0.000129590,0.008746426,0.022146208,0.000000616,0.000000513
0.000001042,0.533453584,0.553562641,0.000022388,0.003945036,0.002163348,0.000155718,0.000000094,0.000000096,0.445431352,0.558725417,0.698066175,0.675334752,0.008658062,0.260442108,0.265184760,0.022137562,0.008059502,0.003649643,0.644872546,0.452840984,0.001270308,0.000233437,0.000228127,0.016702894,0.019099843,0.000012071,0.000790509,0.011146805,0.124259032,0.000201416,0.000094952,0.001217205,0.000150564,0.005906512,0.006087422,0.068283126,0.050293501,0.003177252,0.008442265,0.016575098,0.026291171,0.017033504,0.038621530,0.003284622,0.001568487,0.002820411,0.000147153,0.014118830,0.030810123,0.000000720,0.000000488
0.000001743,0.410917521,0.385520875,0.000111667,0.006400175,0.003795738,0.000130243,0.000000149,0.000000166,0.389820188,0.541594625,0.693788528,0.686996758,0.006679948,0.274616003,0.301157981,0.020422792,0.008869153,0.003403104,0.603177905,0.438383579,0.002048748,0.000274264,0.000155293,0.003785774,0.020369416,0.000084245,0.000526631,0.025790598,0.046177220,0.000187167,0.000154628,0.000825521,0.000042259,0.004335960,0.008083076,0.097953372,0.038688183,0.003122372,0.043700349,0.046166647,0.073972233,0.033438675,0.057985421,0.001047930,0.000445824,0.000660579,0.000205835,0.005528127,0.009430301,0.000001249,0.000000845
0.000000860,0.577822685,0.522722721,0.000056601,0.003868406,0.003393634,0.000033828,0.000000044,0.000000064,0.455420136,0.406576991,0.685473442,0.680109262,0.014762158,0.151772469,0.212131709,0.041768890,0.007041559,0.003711128,0.661135435,0.371267945,0.001337130,0.000543796,0.000053401,0.008305344,0.003175659,0.000010670,0.000274396,0.112117440,0.381217867,0.000013169,0.000009018,0.000442423,0.001083643,0.000272246,0.000235462,0.124903090,0.083833180,0.008807141,0.004372781,0.016973998,0.019662518,0.108919628,0.033903904,0.002222416,0.001176213,0.000395920,0.000058442,0.000636356,0.001282729,0.000000440,0.000000201
0.000001237,0.553731561,0.565255165,0.000042392,0.003766149,0.002438175,0.000030077,0.000000043,0.000000090,0.504971921,0.502686143,0.745512724,0.741641223,0.017208291,0.175588563,0.200169966,0.036738586,0.005718873,0.003083876,0.689890504,0.441053957,0.001048270,0.000352886,0.000037497,0.003004468,0.002620531,0.000018799,0.000335233,0.134742811,0.305725664,0.000030673,0.000023779,0.000188375,0.000112174,0.000120222,0.000119956,0.204168633,0.084240898,0.002516822,0.040959705,0.011652638,0.014710107,0.175086915,0.029490869,0.009655391,0.004952319,0.000910237,0.000185050,0.000871327,0.001599602,0.000000516,0.000000253
0.000001926,0.563527465,0.490379065,0.000078657,0.005057325,0.003260079,0.000035357,0.000000086,0.000000140,0.396702141,0.291477621,0.666551292,0.662344992,0.007215039,0.254834950,0.310384035,0.030242635,0.009067055,0.005252829,0.623024106,0.334070921,0.002098554,0.001556663,0.000021142,0.002863090,0.006950502,0.000095593,0.000521796,0.580488622,0.546865940,0.000001670,0.000002213,0.000280698,0.000290172,0.000087145,0.000077450,0.128747016,0.055538870,0.013773822,0.052043036,0.065135308,0.128577769,0.344098747,0.060674343,0.001103717,0.000540498,0.000054604,0.000061193,0.000651745,0.000537204,0.000000396,0.000000266
0.000002346,0.469665438,0.403612435,0.000073485,0.011840015,0.006133405,0.000036646,0.000000085,0.000000153,0.393862307,0.335487276,0.651571453,0.639040887,0.004350733,0.346539110,0.374178946,0.020201227,0.009363432,0.005591241,0.557822704,0.355738759,0.002085310,0.001096459,0.000020790,0.002269246,0.006371493,0.000110873,0.000409217,0.541877449,0.527589619,0.000002021,0.000002948,0.000237831,0.000321835,0.000096773,0.000087525,0.116492696,0.064159401,0.010791295,0.043643937,0.066564582,0.121965028,0.412544280,0.089789242,0.001061630,0.000592580,0.000044997,0.000095292,0.001049624,0.000952123,0.000000517,0.000000284
0.000002818,0.582705259,0.569310427,0.000071191,0.002965493,0.002400247,0.000080046,0.000000116,0.000000140,0.556353211,0.427196056,0.784091473,0.774684727,0.014385858,0.211352363,0.214651659,0.028509561,0.003876181,0.003039328,0.654449940,0.418607771,0.000798979,0.000607575,0.000041495,0.003675896,0.004333416,0.000013225,0.000309663,0.340616226,0.393212438,0.000064274,0.000048882,0.000085119,0.000752707,0.000153278,0.000155988,0.304983407,0.093668111,0.000523701,0.003417175,0.027484514,0.033722278,0.443525851,0.135526985,0.056068502,0.017056754,0.002011440,0.000168902,0.017919742,0.015434579,0.000000404,0.000000536
0.000001641,0.550320029,0.530031919,0.000077056,0.004173682,0.004188731,0.000038058,0.000000078,0.000000152,0.445093274,0.327425569,0.673081219,0.675449491,0.010490355,0.194678485,0.248945355,0.035633739,0.006872589,0.004974029,0.614703000,0.380058467,0.001351264,0.001151438,0.000024451,0.009071855,0.005862339,0.000014500,0.000419692,0.494052410,0.329255879,0.000006201,0.000006570,0.000179406,0.001411575,0.000088905,0.000113537,0.196337253,0.054870993,0.006571722,0.004636500,0.045123719,0.054157041,0.367175341,0.066268973,0.002673038,0.000759010,0.000249938,0.000064468,0.001437594,0.001026049,0.000000360,0.000000285
0.000001263,0.527997375,0.582449317,0.000044837,0.003602393,0.001723832,0.000076359,0.000000074,0.000000134,0.491987348,0.376197904,0.632966042,0.626527786,0.014091522,0.183615252,0.217897624,0.034574680,0.008826268,0.006869832,0.734298587,0.423574716,0.001096804,0.000833181,0.000097511,0.010731583,0.013732848,0.000011982,0.001054217,0.210017368,0.200660110,0.000013031,0.000013680,0.000501092,0.001013547,0.000493164,0.000848911,0.142418295,0.057591464,0.004119171,0.002678104,0.046308547,0.089875951,0.036306567,0.021667231,0.002109021,0.000825236,0.000222792,0.000090316,0.001564305,0.001266192,0.000000341,0.000000391
0.000001313,0.380764306,0.436033338,0.000118565,0.010853305,0.003279638,0.000042076,0.000000078,0.000000150,0.475304216,0.430373013,0.575680017,0.567417443,0.007853640,0.234745488,0.307757497,0.031373125,0.015693909,0.007972038,0.748443604,0.436204970,0.001850428,0.000578314,0.000033842,0.004947789,0.020043772,0.000066537,0.001238818,0.065694921,0.053161677,0.000016062,0.000022759,0.000586856,0.000308220,0.000401330,0.000627385,0.041899409,0.025873467,0.030481368,0.013994319,0.151460513,0.215605557,0.071268082,0.016015384,0.000066395,0.000033519,0.000045858,0.000111585,0.000168510,0.000184093,0.000000413,0.000000327
0.000001509,0.477175951,0.555725694,0.000045022,0.006851414,0.001785847,0.000067388,0.000000096,0.000000177,0.508986950,0.487113953,0.603385210,0.590175867,0.008876580,0.230681047,0.283868432,0.029791247,0.013536579,0.006443744,0.750748694,0.413995802,0.001590589,0.000418453,0.000050943,0.006582658,0.036641322,0.000070928,0.001813765,0.026857438,0.035075132,0.000037766,0.000051685,0.000859000,0.000325980,0.001041451,0.001729601,0.031113233,0.028641304,0.025756620,0.008575697,0.233338997,0.294387043,0.045406651,0.019241106,0.000046347,0.000027321,0.000048220,0.000151571,0.000316179,0.000382208,0.000000427,0.000000420
0.000001102,0.426264226,0.453243375,0.000080671,0.010646855,0.004738298,0.000057777,0.000000107,0.000000146,0.530878067,0.504386544,0.653805017,0.659911692,0.007221326,0.211508304,0.337275118,0.037636343,0.010268041,0.004545464,0.777074814,0.407516032,0.001586072,0.000425424,0.000044209,0.012822787,0.022845108,0.000048640,0.001144127,0.041774884,0.064151548,0.000014720,0.000014624,0.001295847,0.000600811,0.000762344,0.001089501,0.026220633,0.017998165,0.097263329,0.010257700,0.172815904,0.199619338,0.057667866,0.023343448,0.000029479,0.000012528,0.000053339,0.000037755,0.000231248,0.000263220,0.000000507,0.000000311
0.000002327,0.613961101,0.619184673,0.000028751,0.003845454,0.001912361,0.000119666,0.000000187,0.000000203,0.463624835,0.455612391,0.657330632,0.655878782,0.005405244,0.191999123,0.374135494,0.037413917,0.008683937,0.004258999,0.770717144,0.425321877,0.001455808,0.000481302,0.000116745,0.004245893,0.015088586,0.000047314,0.000588701,0.065650769,0.105308622,0.000107129,0.000113537,0.000525030,0.000087095,0.001593889,0.002939326,0.092557490,0.051658485,0.003838669,0.026100621,0.077950455,0.082072191,0.073817484,0.061020821,0.000895130,0.000439278,0.000240536,0.000275867,0.003709355,0.004700899,0.000000737,0.000001051
0.000001442,0.645376861,0.643277168,0.000028085,0.003429306,0.001581135,0.000055649,0.000000114,0.000000153,0.429166317,0.373156816,0.544519842,0.536863029,0.003673362,0.207071811,0.442096531,0.035292525,0.012229265,0.007551657,0.599139452,0.445147097,0.001773493,0.000722717,0.000063822,0.005945481,0.012367512,0.000053845,0.000525425,0.065918058,0.087636754,0.000029101,0.000030302,0.000749434,0.000847974,0.000891404,0.001241118,0.074767537,0.058306925,0.021192141,0.004030414,0.109502040,0.110623837,0.071899042,0.033578131,0.000158607,0.000074093,0.000103908,0.000086712,0.000381227,0.000424494,0.000000510,0.000000443
0.000001379,0.645359755,0.639534354,0.000033986,0.002773580,0.001596656,0.000037417,0.000000078,0.000000137,0.494705170,0.472316831,0.632150531,0.629270673,0.006336180,0.264449745,0.318136483,0.023846626,0.009300662,0.006082571,0.639378190,0.531804621,0.001286018,0.000445066,0.000037309,0.005570707,0.012497405,0.000046678,0.000690488,0.069645710,0.070954256,0.000029826,0.000033551,0.000509370,0.001179611,0.000511606,0.000689314,0.083260551,0.061980266,0.019309608,0.002570169,0.139410138,0.128051966,0.109743312,0.023203222,0.000147518,0.000066604,0.000104824,0.000108260,0.000197725,0.000211766,0.000000345,0.000000288
0.000001597,0.581418633,0.598536134,0.000036363,0.003408160,0.001942247,0.000066481,0.000000101,0.000000171,0.509931087,0.493392140,0.666426063,0.656440079,0.007216986,0.265125751,0.295282990,0.021836329,0.008684820,0.004840880,0.666683197,0.491123199,0.001355039,0.000401135,0.000064617,0.006638301,0.018990731,0.000051349,0.000827765,0.065321997,0.053799748,0.000034413,0.000043414,0.000760917,0.001051218,0.001307932,0.002172093,0.078789644,0.057304807,0.015175338,0.002248420,0.172272623,0.158269167,0.058323313,0.028815331,0.000137640,0.000064691,0.000078091,0.000133548,0.000466300,0.000430938,0.000000491,0.000000401
0.000001878,0.635257125,0.639989734,0.000019542,0.003185523,0.001449497,0.000102196,0.000000100,0.000000141,0.424535155,0.471260816,0.619252443,0.606073499,0.003902947,0.355987161,0.403516978,0.018200910,0.012813008,0.005793311,0.705918908,0.529188037,0.002031532,0.000426718,0.000127420,0.004923286,0.029410953,0.000188895,0.000949400,0.176417410,0.152916029,0.000005275,0.000007458,0.002642015,0.000266337,0.002631856,0.004767071,0.040585928,0.031631239,0.031311296,0.019972337,0.074182056,0.231421217,0.022189284,0.042319987,0.000137592,0.000083159,0.000023777,0.000071857,0.001834488,0.002027092,0.000000682,0.000000424
0.000002127,0.670799613,0.673099518,0.000015979,0.003870468,0.001031329,0.000035512,0.000000073,0.000000128,0.364508510,0.453655213,0.505267501,0.562959075,0.004473437,0.264170915,0.417599291,0.032588404,0.024246318,0.008001102,0.676781774,0.504952252,0.002783083,0.000603591,0.000012023,0.003969674,0.012942865,0.000085955,0.000752273,0.200998336,0.186308295,0.000006751,0.000009678,0.000246783,0.000717967,0.000100162,0.000079528,0.058599152,0.038095899,0.022710361,0.011649123,0.287780523,0.433727115,0.439803332,0.056458972,0.000171899,0.000083831,0.000062913,0.000085046,0.000231917,0.000206948,0.000000196,0.000000197
0.000001884,0.725819826,0.697334826,0.000015395,0.002512774,0.001184779,0.000031833,0.000000053,0.000000112,0.468663663,0.492256433,0.608914852,0.610108495,0.007163358,0.266737193,0.344112068,0.033085663,0.015440565,0.006892092,0.741797149,0.500340581,0.001973809,0.000526475,0.000012692,0.004905174,0.013550537,0.000109480,0.001123382,0.381048530,0.328505099,0.000001132,0.000001614,0.000407421,0.001017705,0.000076054,0.000064772,0.053201452,0.030122632,0.058630507,0.017375354,0.219918251,0.440380275,0.327883601,0.032185853,0.000117224,0.000060506,0.000023968,0.000035278,0.000150506,0.000123214,0.000000181,0.000000112
0.000001749,0.718743920,0.701935291,0.000016908,0.002356851,0.001138056,0.000036049,0.000000053,0.000000109,0.473470509,0.468557715,0.623487949,0.619123936,0.006188237,0.255593747,0.371891141,0.035457443,0.013777534,0.006272975,0.748927712,0.491887897,0.001945716,0.000564341,0.000016794,0.006485058,0.011332534,0.000075430,0.000942648,0.462352723,0.381627649,0.000001008,0.000001231,0.000475616,0.001839701,0.000075768,0.000075656,0.062820397,0.027875701,0.054568097,0.009303184,0.151325241,0.336866885,0.287772715,0.036275558,0.000201511,0.000088006,0.000034185,0.000023476,0.000234832,0.000184977,0.000000190,0.000000117
0.000002543,0.761608481,0.755757868,0.000009301,0.001675746,0.000972302,0.000046650,0.000000057,0.000000131,0.416776508,0.450654656,0.609710276,0.630299211,0.004642390,0.288677037,0.401245713,0.029197754,0.014852281,0.005573497,0.732841969,0.472633719,0.002021274,0.000561419,0.000023374,0.003114896,0.006636996,0.000055653,0.000511530,0.508237362,0.395416111,0.000004717,0.000006752,0.000191117,0.000660081,0.000086770,0.000086714,0.151919782,0.072784513,0.005807748,0.011694994,0.089041233,0.184290752,0.357653767,0.050435051,0.001790510,0.000874977,0.000104001,0.000130187,0.000747254,0.000649243,0.000000252,0.000000244
0.000000980,0.630399704,0.644786239,0.000033573,0.003979884,0.001704045,0.000024222,0.000000041,0.000000083,0.340856940,0.385370672,0.536058128,0.569553196,0.002596394,0.241990030,0.555136144,0.040845066,0.016510956,0.006488921,0.572592318,0.444844782,0.003182989,0.000771616,0.000015436,0.016297210,0.008094209,0.000046507,0.000651436,0.359762996,0.647087455,0.000000435,0.000000327,0.000844944,0.003619678,0.000066944,0.000049918,0.049324073,0.040259600,0.189188972,0.007764705,0.084093712,0.202174067,0.285163373,0.029419199,0.000112301,0.000057516,0.000039995,0.000006235,0.000075339,0.000128835,0.000000192,0.000000076
0.000001332,0.725907683,0.733782470,0.000014083,0.001560127,0.001069874,0.000081397,0.000000076,0.000000140,0.400823265,0.457487643,0.594047725,0.583244085,0.007641830,0.148625165,0.332980961,0.048794407,0.011408968,0.006020559,0.672519684,0.523177266,0.001868207,0.000446528,0.000095234,0.012835687,0.006919221,0.000007065,0.000388282,0.061970368,0.082508385,0.000215124,0.000141975,0.000243280,0.000487705,0.000725289,0.001190296,0.268730760,0.087978631,0.002323167,0.002752395,0.065332375,0.052601885,0.065803573,0.014764189,0.002827422,0.000764975,0.002487267,0.000144503,0.000504289,0.000614782,0.000000395,0.000000518
0.000001225,0.683941662,0.689545631,0.000021299,0.001840433,0.001086139,0.000081486,0.000000073,0.000000125,0.417656958,0.460018367,0.647984564,0.639523268,0.019076407,0.105744496,0.194823071,0.060471509,0.009293644,0.005047169,0.660618782,0.501435935,0.001791169,0.000437588,0.000106769,0.012393317,0.007175703,0.000006859,0.000367826,0.066461220,0.092634417,0.000206227,0.000147461,0.000297462,0.000841640,0.001027574,0.001669445,0.233275011,0.099147916,0.002163107,0.001327589,0.060733683,0.047871538,0.054348651,0.017165804,0.002634224,0.000811149,0.001692675,0.000167184,0.000763349,0.000944665,0.000000429,0.000000523
0.000001680,0.727034986,0.745032787,0.000015158,0.001092030,0.000598376,0.000095429,0.000000078,0.000000145,0.403049499,0.423024207,0.606079698,0.594933867,0.014162649,0.141894981,0.218219742,0.046783574,0.010741126,0.007114227,0.635253668,0.548220277,0.001649345,0.000514363,0.000153646,0.009567466,0.009306311,0.000009801,0.000568254,0.107322231,0.091261201,0.000144027,0.000131976,0.000403424,0.000818950,0.001040992,0.002079284,0.256508410,0.117062397,0.001438211,0.001394504,0.036753103,0.044380013,0.032896284,0.021442048,0.005988113,0.002225948,0.001135955,0.000302953,0.001584668,0.001690459,0.000000460,0.000000717
0.000001336,0.753032744,0.755783439,0.000014721,0.001080878,0.000746939,0.000053129,0.000000057,0.000000117,0.416905344,0.460289717,0.643273234,0.632298768,0.012740742,0.143676549,0.243614241,0.048656467,0.009351868,0.005234336,0.650680423,0.539958239,0.001623500,0.000407031,0.000070807,0.009935922,0.005548730,0.000007562,0.000484114,0.089568742,0.093721449,0.000112786,0.000088094,0.000250816,0.000937334,0.000336048,0.000492860,0.275271058,0.103438661,0.002331716,0.001734162,0.043564446,0.040175252,0.084319808,0.015046516,0.004286380,0.001354101,0.001698665,0.000194995,0.000431549,0.000458167,0.000000323,0.000000404
0.000001706,0.684661627,0.690872848,0.000015731,0.001219417,0.000762351,0.000065615,0.000000132,0.000000190,0.392037034,0.377402157,0.574020147,0.567049384,0.021413768,0.106068023,0.165838405,0.055927508,0.012582703,0.009367627,0.642141759,0.532132030,0.001780914,0.000682291,0.000128496,0.005587442,0.005295411,0.000008972,0.000236501,0.032018777,0.024235187,0.001476502,0.001311700,0.000306917,0.000651750,0.001290764,0.002654679,0.208740026,0.102945231,0.001009249,0.000850421,0.041867822,0.017014218,0.086306021,0.042483490,0.004449503,0.001592666,0.002798561,0.000748608,0.003384846,0.003822132,0.000000597,0.000000925
0.000001930,0.679528713,0.668907523,0.000028144,0.001514849,0.000973520,0.000091253,0.000000165,0.000000215,0.310959309,0.318945140,0.515208900,0.505534530,0.007174786,0.123977773,0.323602855,0.053492270,0.013284476,0.009093643,0.539546251,0.468842715,0.002349001,0.000870510,0.000167850,0.006233232,0.008233419,0.000013051,0.000307551,0.028974188,0.032807428,0.001100938,0.001016371,0.000313555,0.000513136,0.001968516,0.003687098,0.207863271,0.145015866,0.000795722,0.001067442,0.051025327,0.029051743,0.058356021,0.039814945,0.003682174,0.001645897,0.001842046,0.000789820,0.002153744,0.002874032,0.000000619,0.000001412
0.000001121,0.626087070,0.653360128,0.000010202,0.002767925,0.002234119,0.000041501,0.000000116,0.000000171,0.364855886,0.306404412,0.636958003,0.620157361,0.222365022,0.014087913,0.026664432,0.224931180,0.007608728,0.006376690,0.629662216,0.415868908,0.001643507,0.001040399,0.000030142,0.016558044,0.013783412,0.000012851,0.000698645,0.035391245,0.028319145,0.000129600,0.000116530,0.000445198,0.003641228,0.000502509,0.000745204,0.107953086,0.050870080,0.011634015,0.000366166,0.150931731,0.071188085,0.147117749,0.031744417,0.000277322,0.000081203,0.000459634,0.000112373,0.000453473,0.000312805,0.000000259,0.000000352
0.000002217,0.556782722,0.550480604,0.000095427,0.002697222,0.002325844,0.000159558,0.000000173,0.000000237,0.472242683,0.398064196,0.791013479,0.782401621,0.262763262,0.013776225,0.023794513,0.252155542,0.003804397,0.002766435,0.681748986,0.362793565,0.001237946,0.000601656,0.000140758,0.016874617,0.011358614,0.000007138,0.000390257,0.255389422,0.131648794,0.000164440,0.000171056,0.000333262,0.002386012,0.001775870,0.003088690,0.328362375,0.156921312,0.000570698,0.000288929,0.072645769,0.056286920,0.078071959,0.060044035,0.012179215,0.003854507,0.001024620,0.000332664,0.011912922,0.007359232,0.000000522,0.000001235
0.000002744,0.592267275,0.648894012,0.000031772,0.002539240,0.001976462,0.000079005,0.000000138,0.000000237,0.499140501,0.435028970,0.758120477,0.746604085,0.147435710,0.023593148,0.039830755,0.176297963,0.004388080,0.003092749,0.705208361,0.448592246,0.001024629,0.000473897,0.000042254,0.010677395,0.008769482,0.000006240,0.000561524,0.124582879,0.060254060,0.000295523,0.000291917,0.000138279,0.002731477,0.000281592,0.000478118,0.329063624,0.135727242,0.000569906,0.000351483,0.070876352,0.042302232,0.304009080,0.078207001,0.012004992,0.003562773,0.002274928,0.000583830,0.006081625,0.004246310,0.000000341,0.000000878
0.000002062,0.508230448,0.588392615,0.000042191,0.002971533,0.002237201,0.000100350,0.000000181,0.000000193,0.554917872,0.530775309,0.812901616,0.798014879,0.051638655,0.075906336,0.089221314,0.066890895,0.003395108,0.002129084,0.672204375,0.434037387,0.000894261,0.000318200,0.000165234,0.004337674,0.002322126,0.000004065,0.000172823,0.016875906,0.030931434,0.005294146,0.003861001,0.000169269,0.001175063,0.000880061,0.001259956,0.237418517,0.173343450,0.000270697,0.000337943,0.013344533,0.004920430,0.142225593,0.083092101,0.076379620,0.033871680,0.019123679,0.002965918,0.034229059,0.036210269,0.000001072,0.000001389
0.000003363,0.636514783,0.659180522,0.000029055,0.001503477,0.001552399,0.000071772,0.000000148,0.000000267,0.429873198,0.424697787,0.704298496,0.690927029,0.047401790,0.073999040,0.094724871,0.070684358,0.006906271,0.004393404,0.697969019,0.436721385,0.001406830,0.000562694,0.000041769,0.005603435,0.005106995,0.000003965,0.000353709,0.039497834,0.017974252,0.004399701,0.003787996,0.000050831,0.000900258,0.000187885,0.000290528,0.405960858,0.127523705,0.000124468,0.000524473,0.050003838,0.024966465,0.500983775,0.107483663,0.037085127,0.009427798,0.021369755,0.002144716,0.010892356,0.009694715,0.000000392,0.000001223
0.000001979,0.556051373,0.608781219,0.000015486,0.002351564,0.001313018,0.000081206,0.000000122,0.000000171,0.409057736,0.427885652,0.660289884,0.620216370,0.087618910,0.048061732,0.060145520,0.091042891,0.010903576,0.006037358,0.780713797,0.451607019,0.001685316,0.000525851,0.000061750,0.007910177,0.022787007,0.000020829,0.001294802,0.017861271,0.035415303,0.000313108,0.000335181,0.000453228,0.000465231,0.001203946,0.001663368,0.112956345,0.112127252,0.001711970,0.001772390,0.123343639,0.115065873,0.074621059,0.030039979,0.000794039,0.000461642,0.000525770,0.000498833,0.001784342,0.002358285,0.000000318,0.000000638
0.000001671,0.514075339,0.560580730,0.000029552,0.002972693,0.001748938,0.000084236,0.000000139,0.000000134,0.400877684,0.447116494,0.692662001,0.661115050,0.079191104,0.048962370,0.064420015,0.089124590,0.008647937,0.004458775,0.779506564,0.408337831,0.001619244,0.000459040,0.000084839,0.006474550,0.010277188,0.000010204,0.000488258,0.010236740,0.043045249,0.001541018,0.001097269,0.000254838,0.000151186,0.001436825,0.001727709,0.131498098,0.098652519,0.000643208,0.004309481,0.044228625,0.028553363,0.098288804,0.050414223,0.003214180,0.001611306,0.002969035,0.000597516,0.007984455,0.013346975,0.000000552,0.000000814
0.000001375,0.583039701,0.615112901,0.000021303,0.002047106,0.001452530,0.000056772,0.000000101,0.000000113,0.412847489,0.445591867,0.666190624,0.646139264,0.074964345,0.052558899,0.069090225,0.086984351,0.009132464,0.005023634,0.767240226,0.428169936,0.001444171,0.000473499,0.000049205,0.005809653,0.009092161,0.000013820,0.000621887,0.016657561,0.062075753,0.000353975,0.000232315,0.000266437,0.000152755,0.000577067,0.000695862,0.135634065,0.067667656,0.001961474,0.010162836,0.048692755,0.040299978,0.111606315,0.036694724,0.001849475,0.000767775,0.001950478,0.000212214,0.002104358,0.003357464,0.000000406,0.000000411
0.000000911,0.487871736,0.589817286,0.000037189,0.003194555,0.002078097,0.000024817,0.000000082,0.000000135,0.456392199,0.370394707,0.681252360,0.667990148,0.057939325,0.065303572,0.083989173,0.076744057,0.007023581,0.005257216,0.672470629,0.376955271,0.001161472,0.000780572,0.000025633,0.002414126,0.007985369,0.000047441,0.000841900,0.041814674,0.115800545,0.000027333,0.000021238,0.000294908,0.000127909,0.000138513,0.000186339,0.070367776,0.030149212,0.007493422,0.038112316,0.042768691,0.049146473,0.146772489,0.030553604,0.000752276,0.000400949,0.000358055,0.000092563,0.000584869,0.000716239,0.000000293,0.000000185
0.000002699,0.573167443,0.645691395,0.000022759,0.002804672,0.002437013,0.000078602,0.000000121,0.000000251,0.507832050,0.441709697,0.764621615,0.742829144,0.188529342,0.019134872,0.030443175,0.195719853,0.004453347,0.002862756,0.648399234,0.389521420,0.001011459,0.000427053,0.000058222,0.007751336,0.004182590,0.000003586,0.000313687,0.116934121,0.046060469,0.000804301,0.000832024,0.000101951,0.003643518,0.000274544,0.000476863,0.356829613,0.163635194,0.000357389,0.000170135,0.035383213,0.011696659,0.329287380,0.079040758,0.037035160,0.012087733,0.004693380,0.001562925,0.011683740,0.008340323,0.000000531,0.000000965
0.000001224,0.439695269,0.519455075,0.000026872,0.004234578,0.001628581,0.000093179,0.000000247,0.000000175,0.389113158,0.352371901,0.709297299,0.677497208,0.067136444,0.058040790,0.067013681,0.078445747,0.006564967,0.003668951,0.632104874,0.373735249,0.001716230,0.000772217,0.000084762,0.035648365,0.077365860,0.000037897,0.001651189,0.005511406,0.049218193,0.000082540,0.000065529,0.003423611,0.001631320,0.006298136,0.006262259,0.012563220,0.037282128,0.021543598,0.001026881,0.110173777,0.122268774,0.052654430,0.110606685,0.000088001,0.000059812,0.000126742,0.000084532,0.010380793,0.016001148,0.000000479,0.000000539
0.000001134,0.382501751,0.473160148,0.000036118,0.005899973,0.001532749,0.000116445,0.000000244,0.000000171,0.374899685,0.352851957,0.654094577,0.616343737,0.048259478,0.077472292,0.083815940,0.059245709,0.009251206,0.005779822,0.623503745,0.349653453,0.001871362,0.000772362,0.000141246,0.029934723,0.072189428,0.000030053,0.001476052,0.001990744,0.063440472,0.000784382,0.000522095,0.001134383,0.000255038,0.011334362,0.009648545,0.015600655,0.075084314,0.003210697,0.002394977,0.085218564,0.111763760,0.033843894,0.061400633,0.000182099,0.000166651,0.000524332,0.000305938,0.004715620,0.011454491,0.000000573,0.000000893
