_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003879,0.003291252,0.000054303,0.422282159,0.267236143,0.678803921,0.000338552,0.000002256,0.000000763,0.377250969,0.157795846,0.467237860,0.520445108,0.019645333,0.154254138,0.155634999,0.033579543,0.009301506,0.010371367,0.238773823,0.355662346,0.001236881,0.002868032,0.000803435,0.020291559,0.089929849,0.000010894,0.003511283,0.011514309,0.001011782,0.019461248,0.023263883,0.004318855,0.016620206,0.025074249,0.054006074,0.092321813,0.022383124,0.002322232,0.000009354,0.014175012,0.005241161,0.006822209,0.077393770,0.040333860,0.015116347,0.035865512,0.023799689,0.163526669,0.139176220,0.000003224,0.000005571
0.000004087,0.002919171,0.000039336,0.448298365,0.239795327,0.710514665,0.000540388,0.000005126,0.000001208,0.469408631,0.241638467,0.520073652,0.554002523,0.071495920,0.055139039,0.062835187,0.077823035,0.009007853,0.009648800,0.283232272,0.361886084,0.001044581,0.001615753,0.001448327,0.007740264,0.134964392,0.000056328,0.003211060,0.012927327,0.001248561,0.054214530,0.067994580,0.005859647,0.008953871,0.073358856,0.197712347,0.046346162,0.013179667,0.006130426,0.000010598,0.015151741,0.003323178,0.006116604,0.068679541,0.045600168,0.019714858,0.085335605,0.124498665,0.390461892,0.350746095,0.000004438,0.000005036
0.000003949,0.002980171,0.000047147,0.453817636,0.232675180,0.685448050,0.000530588,0.000004573,0.000001142,0.445032448,0.245039925,0.502135098,0.532415628,0.072244056,0.053380180,0.061240278,0.077915400,0.010078672,0.010062661,0.285379916,0.353629738,0.001151435,0.001523889,0.001398156,0.009681246,0.137838244,0.000045358,0.002930341,0.012321573,0.001254735,0.063997686,0.081783980,0.005116596,0.009927646,0.076396286,0.198300287,0.043832086,0.013927862,0.004942690,0.000008774,0.015886065,0.003564985,0.006373259,0.071195945,0.034247879,0.015399661,0.074218661,0.116828144,0.386864185,0.342819303,0.000004560,0.000005111
0.000003100,0.004659337,0.000287611,0.294731498,0.288274825,0.573779464,0.000626352,0.000008039,0.000002606,0.554076910,0.322597325,0.567782283,0.598800540,0.015879044,0.241986811,0.240699291,0.018183114,0.008630221,0.009152957,0.194788218,0.376408160,0.000840415,0.001408362,0.003094863,0.001335446,0.126688361,0.001040322,0.001788146,0.009563007,0.001470651,0.032084730,0.035819512,0.027618011,0.009199063,0.216385826,0.350583136,0.018163115,0.011635176,0.017987493,0.000009799,0.008602239,0.003866847,0.003371579,0.061452098,0.227878094,0.145979255,0.380729675,0.311774105,0.692523479,0.660836935,0.000005416,0.000004821
0.000003097,0.005569529,0.000257021,0.296247244,0.255299360,0.566129327,0.000611884,0.000007219,0.000002483,0.560128927,0.312282115,0.568758607,0.599653244,0.017352693,0.221311688,0.219632894,0.020769166,0.008313856,0.009053660,0.188432962,0.362694055,0.000808509,0.001434285,0.003169785,0.001070296,0.111704163,0.001029679,0.001684656,0.011071001,0.001413896,0.026415208,0.030167682,0.023236105,0.009171545,0.215590283,0.361105829,0.021787675,0.012282019,0.015810896,0.000009997,0.008763387,0.004182681,0.003327411,0.057868361,0.229525462,0.139438286,0.358515501,0.308648735,0.692073941,0.649651051,0.000005481,0.000004582
0.000003677,0.002332400,0.000379003,0.393676996,0.444950640,0.593729258,0.000537847,0.000014755,0.000002272,0.602778316,0.426353753,0.564302087,0.574050426,0.038620811,0.120877370,0.122982487,0.045638617,0.011916948,0.012404509,0.246662676,0.422971517,0.000865326,0.000967118,0.002925703,0.000797337,0.118614860,0.001680485,0.001541899,0.004871925,0.000621160,0.051563676,0.065180391,0.085665956,0.006347653,0.158107191,0.324851364,0.006835093,0.003828797,0.110076971,0.000020647,0.004544431,0.001155363,0.003994562,0.061629821,0.303923160,0.221694097,0.238807991,0.394054353,0.841370463,0.820262492,0.000006430,0.000005253
0.000003707,0.002578242,0.000349433,0.389483094,0.423055619,0.597215652,0.000541484,0.000013938,0.000002276,0.609171152,0.426549405,0.553372502,0.564854860,0.034035493,0.132541701,0.134860739,0.041858912,0.012241160,0.013007573,0.250010729,0.417982042,0.000844677,0.000962598,0.003006038,0.000898250,0.115993455,0.001396144,0.001566265,0.005125540,0.000586395,0.046649791,0.059865329,0.085845172,0.007382101,0.156436980,0.324918836,0.006932306,0.003698436,0.113322869,0.000017876,0.004334324,0.001156842,0.003760550,0.059026178,0.314137489,0.218833700,0.230464876,0.389575839,0.841258824,0.811396837,0.000006535,0.000005243
0.000005612,0.004827955,0.000437067,0.396445751,0.255453020,0.524518609,0.000567101,0.000008202,0.000003983,0.617160916,0.411080420,0.673180640,0.697554111,0.010908581,0.229262784,0.253373384,0.027741071,0.005246496,0.005563624,0.228228197,0.432961911,0.000821323,0.000744755,0.003217233,0.003118478,0.053563777,0.000167301,0.001761783,0.010356862,0.001421685,0.048146393,0.059187755,0.016228827,0.008935331,0.097819172,0.207396999,0.028766874,0.011874436,0.016653266,0.000015787,0.012329712,0.002996096,0.008545437,0.087770134,0.148417190,0.082815327,0.304574460,0.381226808,0.725493193,0.769963443,0.000006036,0.000006221
0.000005743,0.004798648,0.000424688,0.393639117,0.259708941,0.527897835,0.000562590,0.000008410,0.000003917,0.619858801,0.409920782,0.672786832,0.697986662,0.011153803,0.226362914,0.249576017,0.027927434,0.005187668,0.005570921,0.225915283,0.432874799,0.000807893,0.000746184,0.003170709,0.003134468,0.054588955,0.000165689,0.001830868,0.010319223,0.001440579,0.046865772,0.057949707,0.016972629,0.008370148,0.095922589,0.203420550,0.028950334,0.011772838,0.017685553,0.000017320,0.012266058,0.002920222,0.008554795,0.089025006,0.146747455,0.082180545,0.292849660,0.380918026,0.722629428,0.769636869,0.000006109,0.000006259
0.000003649,0.003780417,0.000693262,0.355013251,0.332746476,0.545280099,0.000759136,0.000006563,0.000001807,0.587247729,0.404263139,0.609734952,0.626773953,0.012114102,0.242652357,0.258291900,0.022906354,0.008354029,0.008336164,0.230396986,0.428341717,0.000982152,0.000827182,0.002599401,0.000806053,0.109965406,0.001441858,0.002192573,0.005019388,0.001100668,0.015918205,0.017324114,0.026963040,0.011611928,0.200103030,0.327684432,0.012403202,0.011851178,0.022527428,0.000011565,0.008495182,0.005278595,0.003918040,0.030665573,0.519301057,0.458326966,0.091117233,0.142079309,0.710672975,0.718248010,0.000003306,0.000005459
0.000003826,0.003867377,0.000688216,0.369651526,0.335958689,0.539068937,0.000719137,0.000006973,0.000001643,0.590155482,0.402268976,0.607072592,0.624972165,0.010659213,0.263081282,0.275161594,0.020452205,0.008105116,0.008483595,0.230676085,0.438041598,0.000961151,0.000841477,0.002338269,0.000759852,0.116498284,0.001493060,0.002569461,0.004113919,0.001141057,0.015416502,0.016279493,0.029646941,0.008775685,0.172790200,0.279724568,0.011456052,0.011900879,0.024820119,0.000016835,0.008165747,0.005234897,0.003869939,0.031588640,0.525891483,0.489224285,0.083548404,0.127403080,0.695483327,0.725584507,0.000003074,0.000005433
0.000004502,0.006792498,0.000212602,0.321048141,0.213021815,0.616379380,0.000824796,0.000006581,0.000001868,0.576754451,0.377448052,0.572083235,0.589396000,0.010604881,0.347883910,0.357560337,0.008704519,0.009618986,0.009270447,0.294004261,0.372349918,0.001142401,0.001009322,0.002266879,0.002355973,0.122388370,0.000623069,0.002739451,0.004145293,0.001501312,0.017267706,0.016449602,0.018997751,0.004302095,0.224244103,0.321701407,0.019861918,0.018874127,0.013577831,0.000029422,0.014098586,0.012708060,0.004156721,0.028363280,0.597062171,0.535294414,0.095534958,0.130019292,0.569268465,0.594966531,0.000003556,0.000005764
0.000004178,0.004614574,0.000200372,0.367522478,0.242165312,0.611767054,0.000751782,0.000006407,0.000001987,0.564273775,0.366296679,0.547979355,0.566931009,0.012224941,0.330921084,0.337947816,0.008889960,0.010713107,0.010025968,0.280377418,0.353784084,0.001172122,0.001041154,0.002394154,0.002826582,0.116353668,0.000415192,0.002913551,0.004296819,0.001494758,0.020208322,0.019831974,0.017576471,0.004663235,0.196481615,0.282979369,0.018682731,0.016698860,0.014434002,0.000025385,0.013597042,0.009995432,0.004336352,0.029799635,0.512291193,0.441970348,0.119382821,0.170793399,0.574312687,0.613977849,0.000003678,0.000004740
0.000004193,0.006342400,0.000882036,0.336299926,0.309892863,0.468076676,0.000362262,0.000007377,0.000001799,0.601069570,0.438307613,0.637051880,0.662339211,0.010319038,0.217719704,0.261226833,0.030087138,0.005896743,0.006354564,0.212571263,0.306874484,0.000972723,0.000813334,0.002143718,0.002368756,0.027913833,0.000100467,0.001290840,0.002952122,0.001934645,0.013159335,0.013255083,0.048621416,0.002001812,0.091367491,0.139786646,0.017305033,0.014194787,0.104887567,0.000178276,0.008096674,0.001147823,0.007528495,0.073757648,0.417802125,0.401256472,0.070137553,0.138776481,0.660508513,0.796203017,0.000005089,0.000005468
0.000004193,0.006342400,0.000882036,0.336299926,0.309892863,0.468076676,0.000362262,0.000007377,0.000001799,0.601069570,0.438307613,0.637051880,0.662339211,0.010319038,0.217719704,0.261226833,0.030087138,0.005896743,0.006354564,0.212571263,0.306874484,0.000972723,0.000813334,0.002143718,0.002368756,0.027913833,0.000100467,0.001290840,0.002952122,0.001934645,0.013159335,0.013255083,0.048621416,0.002001812,0.091367491,0.139786646,0.017305033,0.014194787,0.104887567,0.000178276,0.008096674,0.001147823,0.007528495,0.073757648,0.417802125,0.401256472,0.070137553,0.138776481,0.660508513,0.796203017,0.000005089,0.000005468
0.000005044,0.014788367,0.006186209,0.147082895,0.222571328,0.247284845,0.000494882,0.000006225,0.000002782,0.623200357,0.423205405,0.625959158,0.635895491,0.008113419,0.250342041,0.292241216,0.024324566,0.006990486,0.007501111,0.310133427,0.388715744,0.001175904,0.000833424,0.002501893,0.004067601,0.045914546,0.000113147,0.001957230,0.001756024,0.002069119,0.008501084,0.007616209,0.029229658,0.001554559,0.151623428,0.226212084,0.021287456,0.029060485,0.046748865,0.000185126,0.012874402,0.003401298,0.006411353,0.035837159,0.443782687,0.532598019,0.054264497,0.198757961,0.567798972,0.729698777,0.000003425,0.000007329
0.000004919,0.013796421,0.006074098,0.142898664,0.236065254,0.245558441,0.000474320,0.000005600,0.000002792,0.625313878,0.417437553,0.611563146,0.622766018,0.010171680,0.211480737,0.261816382,0.029422272,0.007356509,0.008212729,0.310818702,0.388277560,0.001166654,0.000848200,0.002448945,0.004702513,0.043839402,0.000083925,0.002089545,0.001805671,0.002062759,0.007905796,0.007168539,0.026111666,0.001711143,0.138543040,0.210006937,0.021832690,0.030033054,0.041001767,0.000164913,0.013497100,0.003799484,0.006463578,0.031679094,0.437666982,0.524014652,0.051673587,0.195411727,0.567166626,0.730674267,0.000003095,0.000006988
0.000005127,0.013255394,0.002711050,0.286293656,0.171242416,0.345789313,0.000375374,0.000010757,0.000005226,0.639924407,0.415055871,0.656843185,0.668809652,0.012124823,0.196502522,0.232533768,0.032304611,0.005768640,0.006164652,0.278108597,0.372735739,0.000875651,0.000899350,0.004884592,0.001044806,0.019184560,0.000233829,0.000618506,0.007547570,0.002043007,0.039721191,0.048221786,0.025485462,0.001645955,0.189711884,0.326663733,0.029807845,0.016145840,0.048395101,0.000101796,0.012567634,0.001203512,0.010306789,0.058344323,0.142377377,0.129070282,0.221366599,0.603527546,0.754123569,0.812801778,0.000007989,0.000006388
0.000005761,0.011542505,0.002368719,0.286635220,0.176935211,0.364889175,0.000446828,0.000010814,0.000005318,0.622506678,0.403691620,0.641646266,0.650022864,0.011067859,0.214495286,0.239766553,0.028690111,0.006538391,0.006445137,0.294099063,0.338715672,0.000963177,0.000923177,0.004906504,0.001290387,0.021150880,0.000214638,0.000720026,0.008487024,0.002188727,0.038159721,0.046675459,0.022832504,0.001496670,0.191237122,0.333416015,0.035513397,0.018124366,0.042584058,0.000112619,0.014783666,0.001387548,0.012173834,0.060238976,0.158840328,0.135944799,0.207225963,0.573975801,0.755797029,0.802690029,0.000008162,0.000006804
0.000006833,0.009534623,0.001053240,0.359756321,0.191036820,0.481179804,0.000456870,0.000010797,0.000007407,0.609841108,0.343899667,0.656097353,0.674245298,0.015214170,0.155278146,0.197190523,0.038443923,0.005459484,0.005826287,0.244151637,0.375981003,0.001003669,0.001268109,0.004748793,0.001022815,0.018084697,0.000308102,0.000507710,0.012380606,0.002823247,0.073013276,0.089330003,0.011481395,0.001965381,0.229735851,0.379626125,0.051567923,0.029618327,0.013207475,0.000074543,0.025309911,0.003972925,0.016186545,0.070726827,0.101605542,0.095073231,0.192119211,0.601453781,0.729098439,0.809031487,0.000008348,0.000008585
0.000007168,0.011835029,0.001136115,0.327275753,0.173673347,0.466273218,0.000484735,0.000010566,0.000006681,0.608449221,0.366215646,0.665420711,0.685216665,0.014972874,0.157780096,0.198256671,0.037389617,0.005178888,0.005314688,0.240843341,0.367921382,0.000993330,0.001109952,0.004451781,0.001212996,0.022548357,0.000310947,0.000564197,0.011424731,0.003131869,0.089226454,0.107414179,0.011545334,0.001808027,0.231114313,0.368268490,0.050691511,0.030766571,0.011705196,0.000077088,0.025156057,0.004188418,0.015440273,0.075009309,0.079434246,0.073545232,0.196089879,0.579587698,0.717198253,0.800364733,0.000008685,0.000009262
0.000003801,0.024412928,0.005223304,0.141180709,0.148989081,0.250911504,0.000556103,0.000006099,0.000002223,0.562528253,0.460334629,0.629851103,0.652902305,0.011086565,0.140257612,0.245026127,0.042877238,0.006242034,0.004927601,0.329077184,0.320574492,0.001057483,0.000572300,0.003856855,0.001681849,0.020165231,0.000144646,0.000433791,0.003813294,0.004682407,0.050247047,0.051785290,0.010459261,0.000317795,0.248043284,0.339360714,0.025888368,0.022784311,0.017111201,0.000456312,0.012983095,0.001733749,0.008776469,0.094520740,0.081446558,0.087044187,0.179392576,0.374455422,0.572013140,0.760654867,0.000009121,0.000008247
0.000003987,0.028677564,0.005533280,0.134139165,0.139155254,0.254638910,0.000567306,0.000005730,0.000002180,0.557018280,0.468211144,0.643141508,0.667402804,0.011137179,0.148254067,0.239740163,0.040118292,0.005951933,0.004373443,0.345584452,0.298251867,0.001075701,0.000544992,0.003860634,0.001856251,0.018994471,0.000117519,0.000426290,0.004140870,0.004477100,0.051860575,0.054225951,0.010439287,0.000358612,0.232303202,0.328711897,0.028063530,0.021885121,0.016924795,0.000403309,0.013113228,0.001681946,0.009250341,0.095565632,0.084375523,0.082841717,0.177194506,0.356834859,0.594649792,0.762710452,0.000009467,0.000008634
0.000005036,0.013241257,0.007645617,0.138840735,0.210373119,0.169598058,0.000502161,0.000003340,0.000002677,0.513315976,0.358721912,0.561479747,0.574601531,0.006061391,0.161763132,0.359497815,0.043096446,0.007121745,0.007143678,0.253637791,0.310565919,0.001327020,0.000958890,0.001923200,0.004640601,0.026358992,0.000041592,0.001268725,0.002686929,0.004604125,0.004375800,0.003743716,0.004103696,0.000785931,0.051578850,0.083826594,0.059085999,0.079705194,0.004222385,0.000333433,0.023679163,0.011902999,0.007460129,0.031423040,0.355930269,0.426483065,0.052065834,0.195440635,0.216535643,0.406134874,0.000003040,0.000007946
0.000004816,0.012348179,0.006795883,0.144534618,0.214943022,0.181298494,0.000511815,0.000003357,0.000002631,0.512352347,0.352838159,0.562300444,0.576084375,0.006070266,0.166334093,0.357605278,0.041868724,0.007152809,0.007187054,0.247921169,0.305008799,0.001349010,0.001006961,0.001998147,0.004870666,0.027472435,0.000042064,0.001297564,0.002711230,0.004628461,0.004055590,0.003500534,0.004405683,0.000768664,0.056575678,0.090552174,0.057059865,0.077979565,0.004455135,0.000341309,0.023068242,0.011821133,0.006925856,0.030905081,0.358450234,0.428336799,0.048758343,0.186237946,0.220102042,0.404358000,0.000003081,0.000007972
0.000005507,0.009373061,0.003384553,0.211922199,0.263768613,0.243663236,0.000070401,0.000000582,0.000000559,0.498374879,0.519522369,0.598942995,0.611664176,0.005308838,0.144529477,0.390803486,0.046637803,0.005875424,0.004311256,0.292081743,0.336528897,0.000893056,0.000296141,0.000107380,0.001404915,0.001855599,0.000006920,0.000367357,0.004817969,0.010907758,0.002346652,0.002243121,0.000354632,0.000615992,0.000354381,0.000396596,0.179909438,0.180521950,0.001884288,0.002604108,0.013086305,0.002146025,0.109125219,0.080879301,0.283151835,0.330934614,0.013740083,0.040244475,0.012719342,0.041330289,0.000003099,0.000003051
0.000005213,0.008806399,0.003438404,0.209305733,0.269928813,0.236787409,0.000068327,0.000000553,0.000000521,0.491604894,0.512425661,0.596704483,0.608891964,0.005779915,0.144565389,0.372810274,0.045721889,0.005988235,0.004401776,0.293443888,0.339221865,0.000905163,0.000304709,0.000105719,0.001505315,0.001890166,0.000006787,0.000383991,0.004592551,0.011315132,0.002003172,0.001883587,0.000383063,0.000634367,0.000361162,0.000391369,0.171734259,0.178317189,0.002020509,0.002639847,0.012619262,0.002107683,0.102114484,0.079738140,0.284280777,0.334461689,0.012541985,0.035093512,0.011817631,0.039209057,0.000002969,0.000002842
0.000004633,0.014403888,0.007673398,0.090413980,0.200112060,0.194083989,0.000236996,0.000001902,0.000001498,0.514288783,0.479230285,0.548912108,0.570569634,0.005142672,0.317632020,0.297528833,0.016584534,0.007567286,0.006225256,0.209796920,0.301721722,0.000885950,0.000369329,0.001177286,0.003393364,0.024304148,0.000024987,0.001019721,0.003058361,0.003138017,0.028276013,0.033961918,0.003963644,0.000229312,0.027431583,0.052217752,0.053204536,0.024368361,0.006772463,0.000813821,0.011689418,0.001733808,0.007194177,0.056170244,0.031393085,0.027120328,0.055523328,0.275682449,0.159291744,0.290396750,0.000007403,0.000004965
0.000004761,0.012985924,0.006890632,0.099216223,0.211452231,0.205991700,0.000242302,0.000002122,0.000001543,0.518210113,0.468566835,0.546552181,0.569904566,0.004773960,0.329216838,0.305165052,0.015894027,0.007408787,0.006275856,0.210260242,0.304929107,0.000863963,0.000394964,0.001177818,0.003326948,0.026643369,0.000027991,0.001074495,0.003178967,0.003194933,0.029578894,0.035735358,0.004221998,0.000226959,0.028332060,0.054422256,0.054584075,0.024188120,0.006995864,0.000851543,0.012007317,0.001728189,0.007132033,0.059405025,0.029458985,0.025073627,0.053293470,0.264507860,0.157319054,0.278995275,0.000007642,0.000005282
0.000008643,0.045947909,0.001814000,0.117912672,0.066956326,0.436069369,0.000751845,0.000006499,0.000003578,0.552651167,0.281128049,0.600370347,0.614009857,0.001991062,0.490643442,0.492940485,0.008769587,0.005324591,0.008253034,0.150951043,0.556304038,0.000890633,0.001398423,0.002386620,0.007491159,0.156517506,0.000296194,0.001870819,0.009250813,0.003161909,0.178106487,0.228610545,0.003837059,0.002513035,0.147212192,0.225592852,0.019459514,0.019740198,0.002356797,0.000018766,0.021897281,0.010893919,0.007539253,0.075484194,0.017172989,0.016848492,0.082593173,0.371052593,0.402522743,0.478380322,0.000004474,0.000013036
0.000008549,0.051969755,0.002676716,0.107198112,0.059552506,0.387000114,0.000796603,0.000006392,0.000003764,0.543370664,0.278628409,0.593977451,0.602443218,0.001826618,0.511341929,0.509826660,0.007960914,0.005571901,0.008839501,0.157660216,0.550796807,0.000919995,0.001441876,0.002560345,0.008038502,0.165859058,0.000306824,0.001871026,0.009481578,0.003464253,0.174939916,0.219214901,0.003925334,0.002313480,0.151714474,0.233501092,0.018536286,0.019354556,0.002308338,0.000019146,0.020125065,0.010913917,0.006705539,0.070252821,0.021120686,0.020597184,0.096337318,0.382437289,0.393049628,0.469060987,0.000004363,0.000013379
0.000004308,0.034660246,0.004759896,0.107384533,0.079994887,0.323301345,0.000529577,0.000012717,0.000004324,0.415470570,0.218737125,0.478070319,0.487740725,0.006861727,0.198147058,0.347153693,0.037985977,0.012533035,0.014988178,0.192241237,0.437916040,0.002139812,0.002705293,0.006423873,0.011435722,0.054601256,0.000060095,0.001006107,0.002652624,0.000910137,0.093473196,0.111388147,0.040541228,0.017628461,0.144208610,0.241204038,0.005027566,0.006302199,0.050630394,0.000004405,0.004294153,0.000908947,0.003965782,0.067893401,0.089255452,0.080413371,0.361727148,0.708988369,0.740574956,0.739813685,0.000005740,0.000009363
0.000004423,0.031524815,0.004427884,0.109679788,0.087057345,0.337013513,0.000515935,0.000013112,0.000004344,0.428080410,0.218193650,0.491788298,0.501307487,0.006896100,0.214746758,0.343312919,0.034529034,0.011968596,0.014739794,0.195113212,0.447648823,0.002064802,0.002742345,0.006222607,0.010846586,0.058393147,0.000065445,0.001115384,0.002568270,0.000880254,0.097249746,0.115611233,0.043418083,0.017966831,0.134472236,0.223344728,0.004791982,0.006034558,0.052156147,0.000004358,0.004199001,0.000905865,0.003884807,0.066844463,0.088794254,0.081359588,0.366819769,0.714902401,0.741824031,0.741053641,0.000005535,0.000009165
0.000006728,0.308468848,0.004888494,0.064602174,0.006908086,0.276393712,0.000179231,0.000004151,0.000001000,0.645789623,0.259779394,0.665601373,0.606582761,0.005085646,0.187868357,0.375510424,0.036473967,0.003162648,0.007995419,0.183268771,0.323585391,0.000612416,0.001583392,0.000840106,0.000597707,0.007494447,0.000131481,0.000251517,0.011110802,0.002080549,0.028942490,0.048572190,0.004530244,0.001882810,0.025017345,0.063851565,0.037492141,0.024111049,0.006525163,0.000115828,0.009704356,0.001036456,0.026266711,0.222479835,0.017827298,0.016008373,0.005331197,0.059701074,0.456030816,0.371782750,0.000007386,0.000008433
0.000006697,0.297415763,0.004094843,0.068830788,0.006948202,0.288792193,0.000180597,0.000004169,0.000000964,0.647109210,0.260178685,0.660439014,0.614442348,0.005314958,0.191804692,0.367103517,0.035536937,0.003276017,0.007719374,0.185019970,0.325545609,0.000608930,0.001576981,0.000837984,0.000592792,0.007369798,0.000127195,0.000257577,0.010966753,0.002096888,0.030844236,0.051076818,0.004488459,0.001829707,0.024239371,0.061506532,0.038805127,0.024175186,0.006373667,0.000119245,0.009691552,0.001017786,0.026939239,0.223133579,0.019046798,0.016898222,0.005786520,0.059286661,0.462031096,0.380576849,0.000007271,0.000008250
0.000006019,0.048206035,0.002364135,0.141158894,0.063984819,0.406309515,0.000031222,0.000003253,0.000000543,0.270505577,0.143605903,0.484116852,0.428510815,0.001986755,0.221794799,0.552305818,0.036097094,0.007737683,0.012599141,0.212708429,0.344679266,0.002458135,0.003085648,0.000155467,0.000097035,0.001422864,0.000071537,0.000380604,0.001451165,0.004157532,0.056300763,0.075736538,0.000204148,0.000076245,0.000280904,0.000292420,0.040798966,0.041739516,0.007608721,0.012325455,0.012701313,0.000521978,0.120426506,0.079713747,0.006798873,0.011201652,0.017875245,0.225708738,0.001988105,0.003760302,0.000004730,0.000003728
0.000005877,0.046896048,0.002327759,0.143321186,0.066214167,0.402500242,0.000029874,0.000003006,0.000000529,0.269790918,0.145643175,0.475737453,0.427054256,0.002092853,0.220701739,0.542080641,0.036247429,0.008114835,0.012694720,0.213013202,0.343162864,0.002461314,0.003022399,0.000145659,0.000103568,0.001466281,0.000066225,0.000401442,0.001410492,0.004321049,0.058276664,0.077854246,0.000185795,0.000080907,0.000261409,0.000264849,0.040709779,0.043856964,0.007078513,0.011382109,0.013326983,0.000557098,0.128471464,0.075926259,0.006418519,0.010707862,0.017734114,0.219158486,0.001770700,0.003511387,0.000004419,0.000003588
0.000014952,0.077453189,0.004029674,0.131758422,0.020596445,0.323656023,0.000192690,0.000011549,0.000001944,0.331743300,0.223846138,0.389060736,0.321776450,0.002128746,0.243941396,0.497046441,0.029567707,0.013838727,0.026566317,0.219228610,0.278474838,0.002175849,0.001722497,0.000442420,0.002312957,0.159485117,0.000617477,0.002767138,0.003292153,0.000943991,0.030101869,0.079506792,0.007002250,0.000286327,0.043520957,0.063812733,0.015459176,0.015669517,0.040461212,0.001064819,0.068589181,0.007938718,0.048240140,0.250682503,0.000152919,0.000198802,0.000756204,0.122991197,0.055944275,0.042947102,0.000007144,0.000013962
0.000015943,0.075856186,0.002831788,0.143685460,0.020018533,0.358494371,0.000186517,0.000012359,0.000001990,0.359839559,0.223886758,0.405672818,0.308031201,0.001989776,0.240909949,0.513235092,0.030278336,0.012712727,0.029284326,0.211471170,0.278385490,0.001943823,0.001735780,0.000433401,0.002034158,0.157640353,0.000709017,0.002724849,0.004312871,0.000888993,0.027016718,0.075354509,0.007414589,0.000272968,0.042334147,0.064113669,0.015800577,0.013450678,0.045883827,0.001193588,0.070712700,0.008176834,0.049474970,0.253644943,0.000146196,0.000185768,0.000671947,0.126777798,0.061320387,0.045029137,0.000007535,0.000013358
0.000014962,0.086463153,0.001524408,0.106519431,0.033403561,0.450995535,0.000076854,0.000005601,0.000000473,0.436739326,0.216905713,0.540984750,0.303420126,0.002990629,0.328467965,0.427408338,0.020643350,0.007600912,0.040786412,0.198389113,0.441760689,0.000875365,0.001633529,0.000118275,0.000738887,0.030215070,0.000110728,0.004923948,0.001237878,0.006221171,0.031881344,0.042219106,0.000725369,0.000143956,0.001956084,0.001601548,0.023376912,0.055458598,0.008068606,0.005698789,0.075127520,0.002216022,0.114914298,0.211646438,0.002088577,0.004568832,0.002395886,0.049891181,0.006935757,0.015910333,0.000001688,0.000004465
0.000012730,0.090111800,0.001937654,0.103616685,0.033824410,0.419892490,0.000061376,0.000004366,0.000000422,0.449988753,0.235101327,0.536334157,0.336455435,0.003128708,0.355355293,0.417524904,0.018274929,0.007965668,0.035021309,0.204144090,0.442685723,0.000857193,0.001474757,0.000105879,0.000552929,0.018689590,0.000098485,0.003856153,0.001186594,0.005947902,0.034846485,0.044595987,0.000573681,0.000156987,0.001280996,0.001033089,0.024445316,0.054912489,0.008264407,0.005694449,0.067240290,0.001752794,0.131545961,0.199483097,0.002272995,0.004870310,0.002864342,0.045592502,0.004904735,0.011148518,0.000001689,0.000003730
0.000013251,0.117912553,0.001131513,0.091822349,0.019277181,0.609979868,0.000928232,0.000007584,0.000004582,0.273316294,0.147942558,0.875600457,0.877971530,0.000070841,0.972921193,0.972989857,0.000147463,0.001268711,0.000964027,0.372550368,0.472823977,0.004389599,0.003364276,0.001699960,0.008459358,0.076692633,0.000081826,0.003258530,0.019805804,0.008106408,0.038093321,0.040596470,0.001233309,0.001231767,0.028047640,0.046226185,0.095725805,0.053069405,0.000912003,0.000137067,0.051239707,0.013875303,0.011899365,0.065206893,0.113635801,0.078782693,0.100866295,0.188005626,0.101657555,0.129591361,0.000003741,0.000017177
0.000015373,0.137542441,0.002049537,0.074758947,0.020368045,0.575979412,0.000969654,0.000011732,0.000008863,0.232072294,0.109136067,0.937880158,0.935739338,0.000027692,0.992168248,0.992996156,0.000031524,0.000599143,0.000449535,0.435716808,0.490155786,0.006826599,0.005554103,0.002011891,0.010330757,0.067915820,0.000114773,0.003214589,0.023667661,0.008976643,0.024892896,0.026987998,0.002205394,0.001168605,0.033100326,0.052279878,0.103661552,0.056710947,0.001284464,0.000197613,0.046697598,0.012455704,0.014987671,0.068036094,0.167997226,0.123823218,0.111242570,0.220801249,0.146967188,0.171499535,0.000005097,0.000021027
