_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001829,0.156065151,0.207990795,0.003770744,0.009959291,0.004933442,0.000061811,0.000000068,0.000000240,0.623343468,0.534940004,0.677711248,0.651629269,0.060908493,0.109649949,0.096880667,0.036504596,0.007598197,0.005651885,0.503854096,0.410408348,0.000650067,0.000200665,0.000255263,0.001317739,0.013107551,0.000037506,0.002393976,0.055038929,0.084060498,0.000033145,0.000032990,0.000592786,0.001210477,0.001020151,0.001261259,0.316091150,0.334500164,0.000321597,0.000974580,0.009635109,0.061215062,0.003789904,0.004075317,0.080417149,0.087860048,0.002288030,0.004663265,0.000719030,0.001180107,0.000000580,0.000000647
0.000001031,0.140478164,0.213595569,0.003688039,0.011803246,0.005116231,0.000020877,0.000000025,0.000000123,0.625820637,0.558965445,0.650211811,0.616803706,0.050958153,0.124761879,0.116255313,0.030413246,0.009323576,0.006570878,0.469208509,0.429473907,0.000621858,0.000176357,0.000064076,0.001444689,0.007434581,0.000024488,0.002608998,0.081681885,0.159146249,0.000014735,0.000014247,0.000194195,0.001562667,0.000185354,0.000147899,0.376708776,0.340824366,0.000644287,0.001509958,0.015935004,0.059545837,0.017572090,0.001918795,0.016058482,0.015647300,0.001242481,0.000882343,0.000079180,0.000126651,0.000000303,0.000000193
0.000001015,0.071985349,0.112227686,0.007819965,0.021184595,0.009501079,0.000020690,0.000000026,0.000000107,0.585959673,0.524070024,0.601749659,0.553657055,0.069370791,0.105122477,0.086093970,0.040051896,0.012559476,0.008681684,0.466494054,0.427450627,0.000747295,0.000219259,0.000060514,0.001763468,0.006172188,0.000016845,0.001805903,0.118574060,0.216575816,0.000013363,0.000013294,0.000141031,0.002896376,0.000156521,0.000115895,0.404945403,0.395995438,0.000470689,0.000751778,0.020853037,0.067910060,0.025042633,0.002258540,0.018088229,0.017298432,0.001087281,0.000742773,0.000089794,0.000140179,0.000000294,0.000000185
0.000001037,0.076425016,0.113485537,0.008299059,0.020094600,0.008835020,0.000019018,0.000000029,0.000000107,0.588179350,0.508022189,0.613854289,0.568097472,0.071764804,0.099476293,0.081049375,0.042893268,0.011323562,0.008168849,0.469065905,0.391438872,0.000717290,0.000238717,0.000056244,0.001401007,0.005401139,0.000017734,0.001495191,0.083186693,0.179294869,0.000023659,0.000022609,0.000113841,0.002780031,0.000142330,0.000099286,0.395267308,0.410536200,0.000340651,0.000677153,0.020650493,0.062867932,0.032809533,0.002736383,0.019908743,0.019626070,0.001432791,0.000888335,0.000099142,0.000167792,0.000000298,0.000000203
0.000001151,0.074554294,0.126456916,0.007707093,0.020341009,0.008216933,0.000016618,0.000000031,0.000000119,0.567737818,0.500889778,0.581658781,0.527759194,0.042365566,0.155699268,0.151147187,0.019213356,0.013271513,0.008844900,0.454607874,0.389663428,0.000773358,0.000223608,0.000047141,0.001492852,0.005859875,0.000014104,0.001865366,0.043574784,0.111828290,0.000060182,0.000058074,0.000101815,0.001857803,0.000135538,0.000101668,0.381501734,0.416558176,0.000290335,0.000834869,0.021651685,0.047056969,0.041420572,0.002996059,0.017533040,0.017817209,0.001951650,0.001433842,0.000095071,0.000173924,0.000000335,0.000000230
0.000000772,0.078009710,0.123675056,0.004350496,0.022576831,0.009426378,0.000014075,0.000000023,0.000000078,0.573191285,0.525866747,0.590422630,0.536560178,0.047227308,0.147667289,0.147733256,0.019620791,0.014344837,0.007977814,0.537540793,0.385474235,0.000829224,0.000186860,0.000040230,0.001629228,0.007735121,0.000022864,0.003392523,0.019246284,0.077124022,0.000031701,0.000028592,0.000205276,0.001705524,0.000130868,0.000089485,0.183988392,0.229977563,0.001191321,0.001159960,0.015378216,0.044299420,0.024324566,0.002287572,0.005545789,0.006390757,0.001173679,0.000765168,0.000052781,0.000103796,0.000000292,0.000000145
0.000000360,0.077796757,0.155481398,0.007165067,0.016641315,0.005878435,0.000020950,0.000000023,0.000000055,0.584864020,0.568058491,0.598544538,0.550829828,0.058404721,0.135576248,0.123599157,0.022365352,0.014655404,0.007683942,0.557704508,0.371032268,0.000915259,0.000148386,0.000106927,0.003099944,0.016232343,0.000039214,0.004603991,0.004401051,0.050990876,0.000011205,0.000008267,0.001527919,0.001200387,0.000748226,0.000508685,0.038369026,0.085505620,0.005206253,0.001980265,0.004637149,0.068739362,0.001376751,0.002030011,0.001680794,0.002401154,0.000716079,0.000347768,0.000076244,0.000196407,0.000000475,0.000000136
0.000000479,0.049562976,0.110316828,0.010178100,0.022205129,0.007356672,0.000062232,0.000000057,0.000000096,0.558454752,0.540953100,0.596268773,0.536270022,0.054147236,0.118374445,0.124217235,0.025445675,0.015165707,0.008334209,0.570309758,0.365945190,0.001016512,0.000166807,0.000337618,0.005630415,0.069441922,0.000071666,0.007116322,0.002812168,0.046438918,0.000013042,0.000010514,0.005191612,0.000548981,0.008298803,0.006386738,0.020072225,0.090313226,0.002725176,0.002547941,0.003921261,0.117336877,0.000330185,0.004131623,0.002471165,0.004701651,0.000588145,0.000885517,0.000732743,0.002082239,0.000000777,0.000000372
0.000000941,0.049569584,0.116999693,0.012593734,0.020531751,0.006730645,0.000122538,0.000000114,0.000000148,0.538613081,0.552162528,0.622779012,0.556581378,0.051520847,0.122679017,0.128509864,0.023251172,0.013998945,0.007271846,0.583851516,0.363512874,0.001119279,0.000157071,0.000569991,0.005006837,0.088754669,0.000075740,0.005548086,0.003110856,0.037162792,0.000067781,0.000053016,0.003994327,0.000410001,0.016049203,0.013933306,0.034443770,0.122629702,0.000563528,0.001759281,0.003975828,0.109712392,0.000423219,0.008877789,0.011133768,0.019006303,0.001884619,0.002936575,0.004412402,0.011648674,0.000001094,0.000000916
0.000000740,0.051359322,0.117770351,0.008334863,0.021626757,0.007192143,0.000125696,0.000000087,0.000000124,0.536282003,0.528964520,0.591984928,0.526247323,0.054801226,0.120322138,0.123980202,0.023956120,0.016019637,0.008399733,0.606086135,0.365263104,0.001129004,0.000171231,0.000549285,0.006097034,0.134877414,0.000092705,0.009974630,0.003638928,0.041171618,0.000028097,0.000021313,0.005411769,0.000565812,0.017959874,0.015322218,0.030842213,0.107581347,0.001023981,0.001405148,0.003849060,0.118123986,0.000307789,0.005689602,0.007919057,0.013268566,0.001325425,0.001584217,0.003085049,0.007933095,0.000000761,0.000000636
0.000001042,0.071314141,0.152035788,0.006083834,0.015387996,0.005185877,0.000187803,0.000000093,0.000000153,0.499127746,0.527711034,0.581841230,0.509671330,0.046780065,0.141579062,0.153199434,0.019392155,0.017692165,0.008818524,0.581631601,0.359576821,0.001355650,0.000187028,0.000787074,0.004056152,0.122190148,0.000132762,0.008455491,0.006500003,0.072774604,0.000028645,0.000021695,0.003831060,0.000495243,0.023968561,0.021593496,0.059610423,0.200185850,0.000375375,0.001355084,0.004672521,0.162274271,0.000318789,0.005656888,0.021440182,0.038791411,0.001664297,0.002503643,0.004046987,0.010955819,0.000000775,0.000000793
0.000000633,0.145812050,0.229899287,0.002239728,0.010287972,0.004261210,0.000010089,0.000000024,0.000000074,0.605814278,0.551117539,0.581995010,0.539748549,0.063411996,0.129415527,0.114216544,0.024517972,0.014881339,0.007996902,0.526589513,0.383102626,0.000782356,0.000158939,0.000039484,0.001349785,0.010146281,0.000048969,0.004898749,0.004271017,0.034631789,0.000041436,0.000040144,0.000345273,0.001010619,0.000195772,0.000112920,0.062277045,0.152734444,0.003256151,0.002024608,0.011548790,0.042762846,0.013431647,0.001787425,0.001358979,0.002147181,0.000607687,0.001235250,0.000026899,0.000064442,0.000000339,0.000000140
0.000001195,0.078835607,0.129613534,0.009039505,0.016389959,0.007035877,0.000010165,0.000000046,0.000000112,0.565698445,0.508574724,0.548779845,0.490216017,0.060858782,0.124430120,0.102136791,0.024306435,0.016124202,0.009159840,0.442124277,0.326395690,0.000803456,0.000202146,0.000018768,0.001822650,0.011819636,0.000023466,0.003502310,0.003600863,0.029299032,0.000378576,0.000393842,0.000086945,0.002082379,0.000157215,0.000076157,0.121058553,0.357996255,0.000738042,0.000484265,0.084231772,0.083205335,0.126274824,0.004294075,0.000945099,0.001376796,0.000915028,0.001938794,0.000035230,0.000086868,0.000000256,0.000000241
0.000001498,0.060393915,0.097368516,0.017688453,0.024086563,0.013996964,0.000014046,0.000000064,0.000000134,0.630927682,0.659594774,0.747835636,0.677590966,0.082185164,0.063133873,0.053193040,0.072763637,0.006973539,0.002904414,0.523980498,0.289987057,0.000660860,0.000095471,0.000028237,0.002038121,0.006415886,0.000014826,0.002098262,0.002970749,0.020457594,0.001003628,0.000967145,0.000094692,0.001764245,0.000142309,0.000085149,0.132256910,0.294708967,0.000697709,0.000578730,0.038557738,0.029725837,0.120813228,0.006645710,0.002026429,0.002754473,0.002138296,0.003787792,0.000074238,0.000190404,0.000000564,0.000000491
0.000000568,0.044780161,0.151194900,0.006100546,0.037861932,0.010597658,0.000011604,0.000000041,0.000000071,0.693556666,0.680149317,0.782749176,0.730981052,0.068008609,0.090920381,0.079287000,0.046619937,0.005337299,0.002440938,0.556080580,0.319856226,0.000563287,0.000087513,0.000045285,0.001172370,0.005108662,0.000035324,0.002405953,0.001606882,0.022403261,0.000154440,0.000126647,0.000395788,0.001142329,0.000184487,0.000091923,0.032985985,0.116813071,0.004126730,0.001770521,0.005298909,0.014303283,0.016477183,0.005026365,0.002156151,0.003779385,0.001688828,0.002266906,0.000092382,0.000276009,0.000000779,0.000000236
0.000000778,0.064415507,0.145579562,0.006617784,0.027845675,0.009764805,0.000010698,0.000000050,0.000000094,0.663579941,0.676671028,0.766236424,0.706378222,0.086349532,0.078480192,0.060907427,0.052940909,0.006230801,0.002417870,0.534446239,0.310748935,0.000653319,0.000084887,0.000040540,0.000977641,0.006265644,0.000049777,0.002465747,0.001579473,0.016956821,0.000250806,0.000254890,0.000295363,0.000735242,0.000224891,0.000130328,0.039105806,0.145056307,0.003387230,0.002259079,0.010900585,0.019008163,0.024766209,0.004477665,0.001018586,0.001954255,0.000941269,0.004036275,0.000058165,0.000175884,0.000000855,0.000000300
0.000001505,0.109451912,0.204358041,0.003186241,0.016848855,0.006992837,0.000013738,0.000000054,0.000000132,0.674829364,0.661357343,0.730028391,0.674065173,0.067281500,0.097360566,0.084315568,0.037239481,0.007485812,0.003253923,0.529781103,0.361104399,0.000567862,0.000090702,0.000021544,0.002197666,0.010067232,0.000021156,0.003557029,0.003446898,0.029184533,0.000643419,0.000601896,0.000091338,0.001658426,0.000146413,0.000078221,0.135304943,0.323425949,0.000866056,0.000698955,0.067422725,0.053390574,0.147984043,0.005540175,0.001374915,0.001821392,0.001736065,0.002412143,0.000050291,0.000131374,0.000000341,0.000000325
0.000001208,0.141573295,0.260141522,0.002235121,0.013810474,0.004352405,0.000009821,0.000000048,0.000000112,0.719990849,0.649865329,0.701474369,0.668224692,0.041627690,0.209835678,0.181525931,0.010746137,0.007797393,0.003655837,0.595915079,0.380134225,0.000497601,0.000096444,0.000018598,0.001723189,0.011082446,0.000037136,0.004207105,0.002781208,0.036382094,0.000385330,0.000371181,0.000126049,0.001234149,0.000149071,0.000069955,0.081295013,0.270532578,0.001786723,0.001287337,0.063035436,0.059931226,0.126230210,0.005046770,0.000650054,0.001012523,0.000884093,0.001657040,0.000037309,0.000105512,0.000000349,0.000000216
0.000000562,0.168991998,0.285701364,0.002540109,0.009411736,0.003610892,0.000010522,0.000000026,0.000000070,0.700058222,0.614680231,0.685546875,0.651225209,0.057235502,0.118303195,0.112967551,0.029733507,0.007986378,0.005011093,0.568254113,0.393754125,0.000519186,0.000114391,0.000043455,0.001407792,0.008070785,0.000038570,0.003791966,0.003428704,0.020642232,0.000061092,0.000056137,0.000426230,0.001539283,0.000202756,0.000126792,0.042373981,0.089720361,0.005122480,0.001217478,0.007152355,0.023463402,0.011359627,0.002614452,0.001468912,0.002006466,0.000875088,0.001251022,0.000056901,0.000126668,0.000000424,0.000000164
0.000001103,0.103830852,0.259668469,0.002586104,0.014212890,0.003210387,0.000077723,0.000000121,0.000000140,0.650119305,0.616750538,0.699901938,0.663067341,0.070317499,0.140596017,0.095932879,0.022753140,0.007861763,0.004350113,0.579651833,0.417943418,0.000641302,0.000109848,0.000378157,0.002287339,0.036107648,0.000057195,0.004149673,0.001720337,0.035428509,0.000462835,0.000319164,0.001693381,0.000348738,0.005749677,0.004332728,0.040627189,0.154933870,0.000445153,0.001581133,0.004570584,0.044441573,0.001318516,0.009485772,0.013267275,0.023028035,0.005693558,0.005673425,0.002804245,0.008477556,0.000000949,0.000000828
0.000002013,0.121516615,0.285834819,0.001818822,0.014672318,0.003550243,0.000070874,0.000000152,0.000000207,0.677449584,0.642203510,0.710843325,0.678671122,0.037814397,0.217902556,0.197395146,0.010092936,0.006989914,0.003721405,0.597269773,0.441355169,0.000570784,0.000098062,0.000240804,0.001615535,0.021639703,0.000040562,0.002745332,0.002517587,0.043326415,0.001693460,0.001345009,0.000524075,0.000185343,0.002694204,0.002374156,0.103574589,0.268745780,0.000162852,0.002985394,0.009651260,0.044390902,0.005208466,0.012628485,0.021875903,0.035640039,0.008124905,0.012400988,0.002080086,0.006582711,0.000001163,0.000001162
0.000001447,0.129783377,0.238536298,0.003428502,0.013772067,0.004056160,0.000026415,0.000000077,0.000000121,0.669048667,0.611595154,0.697480798,0.655346155,0.043056160,0.180132568,0.166699216,0.014023215,0.007608613,0.003996985,0.575461507,0.403791726,0.000618680,0.000110412,0.000103454,0.000900349,0.005585281,0.000024483,0.001166782,0.004275755,0.058056254,0.000657794,0.000570905,0.000236803,0.000344607,0.000554001,0.000375204,0.135560006,0.316766113,0.000254661,0.002840174,0.008045607,0.018010493,0.017867420,0.009798148,0.021449158,0.033414602,0.004382986,0.006443265,0.000672255,0.001761938,0.000000987,0.000000561
0.000002339,0.152888179,0.269637942,0.002908264,0.010112278,0.003006692,0.000044799,0.000000149,0.000000172,0.680713594,0.636238813,0.695264101,0.654246211,0.044841945,0.167460099,0.151717484,0.015897371,0.007942257,0.004095409,0.523571253,0.438486338,0.000581056,0.000099110,0.000153058,0.000916804,0.007905028,0.000026045,0.001309809,0.002881439,0.058211707,0.003510421,0.002823385,0.000229464,0.000181062,0.001096173,0.000824163,0.150669724,0.382407099,0.000128745,0.003372092,0.012708483,0.022340737,0.018849947,0.015373402,0.029827559,0.049366958,0.010102531,0.014939695,0.001416953,0.004303029,0.000001165,0.000001054
0.000001756,0.118344471,0.207943201,0.004275938,0.014055694,0.004696394,0.000044009,0.000000130,0.000000145,0.653507054,0.636411190,0.721084416,0.668229342,0.057290614,0.110758692,0.101694033,0.029902803,0.007262379,0.003547652,0.534906507,0.365313470,0.000685655,0.000104247,0.000171918,0.000755961,0.006030112,0.000029423,0.000872132,0.003059732,0.045356292,0.002319180,0.001773240,0.000272990,0.000159978,0.001040120,0.000843011,0.135879993,0.289153814,0.000165609,0.004211232,0.007734422,0.017129013,0.012499937,0.015231948,0.029574405,0.044307452,0.010554673,0.010745676,0.001418158,0.004010735,0.000001440,0.000000983
0.000001899,0.131822512,0.275216818,0.002813175,0.010970813,0.002898776,0.000065754,0.000000166,0.000000144,0.668248653,0.648944020,0.704952538,0.658978224,0.046444334,0.158105835,0.143078759,0.016668383,0.007730913,0.003748085,0.620804787,0.406268954,0.000632132,0.000084441,0.000181350,0.001797745,0.025609849,0.000050506,0.002503985,0.001648742,0.066310830,0.001355712,0.000946418,0.000680777,0.000125466,0.003382334,0.002252948,0.063983321,0.264747769,0.000277636,0.006489363,0.013141012,0.048830140,0.008335581,0.020771213,0.007670192,0.014351498,0.004467675,0.004783562,0.002747814,0.010330538,0.000001104,0.000000996
0.000001087,0.093626939,0.188650444,0.006390373,0.012086019,0.003803887,0.000091476,0.000000153,0.000000101,0.608152986,0.627565563,0.667095780,0.605493546,0.046174061,0.121785179,0.124809466,0.025986165,0.010583803,0.005097154,0.581032336,0.384704947,0.000804955,0.000099981,0.000229589,0.004988550,0.067525454,0.000065358,0.004793647,0.001396937,0.056698289,0.000244597,0.000143305,0.002733589,0.000202016,0.007865316,0.005124118,0.022698082,0.095373191,0.001254853,0.005474506,0.010384689,0.095131725,0.002566186,0.022069443,0.002425453,0.003643642,0.002338302,0.000912257,0.004928250,0.015229316,0.000000866,0.000000708
0.000000947,0.113204457,0.224892989,0.004631771,0.010587149,0.003313465,0.000066604,0.000000126,0.000000096,0.626365423,0.615848184,0.671978414,0.618466318,0.050237898,0.138395101,0.135483548,0.019208632,0.009723613,0.004796792,0.579394102,0.386739701,0.000740877,0.000099277,0.000215111,0.004654737,0.051463801,0.000051122,0.004268388,0.000922099,0.046624377,0.000374689,0.000237681,0.002161109,0.000275390,0.006878707,0.003964785,0.019070528,0.118754737,0.001136192,0.003098816,0.007963618,0.067894369,0.002430312,0.017009608,0.002394804,0.004439217,0.002421573,0.001678347,0.003119243,0.011062083,0.000000888,0.000000653
0.000000617,0.068480372,0.152194947,0.009206333,0.018508442,0.004853453,0.000015699,0.000000040,0.000000060,0.532949090,0.513195813,0.616085291,0.544840157,0.049815327,0.124617271,0.125579953,0.024497014,0.012871596,0.007481258,0.493538707,0.361546695,0.000953103,0.000188108,0.000068263,0.001550238,0.007792281,0.000020290,0.001771427,0.001756286,0.067266822,0.000260422,0.000188149,0.000274932,0.000792846,0.000457627,0.000210738,0.054786045,0.284195483,0.000564105,0.001218300,0.007687037,0.035615947,0.010973080,0.004347723,0.004305506,0.008502116,0.002202726,0.001934741,0.000147545,0.000563506,0.000000488,0.000000277
0.000001404,0.116144359,0.212595701,0.004004709,0.014152945,0.004510122,0.000013354,0.000000053,0.000000080,0.649887979,0.612261593,0.667004466,0.607765317,0.060574040,0.118820727,0.104670562,0.028778162,0.010166304,0.005094370,0.516447961,0.362516582,0.000631101,0.000117311,0.000027251,0.001103569,0.004436588,0.000018251,0.001450308,0.003443242,0.100904241,0.001063726,0.000725250,0.000077494,0.000538295,0.000112889,0.000044718,0.140780523,0.384486467,0.000297999,0.002234802,0.018483672,0.020982597,0.156228080,0.009495911,0.009890619,0.014788312,0.006263025,0.002498502,0.000184963,0.000599281,0.000000412,0.000000304
0.000001092,0.198755801,0.257452846,0.002872587,0.008108969,0.003467184,0.000012697,0.000000041,0.000000059,0.655486763,0.597555339,0.691426277,0.633775949,0.042539231,0.128886700,0.125487313,0.030001251,0.007772218,0.004438482,0.468660414,0.281600356,0.000612466,0.000129858,0.000035109,0.000802293,0.002247187,0.000013555,0.000655239,0.003244491,0.095209375,0.000890255,0.000616204,0.000093090,0.000654203,0.000115744,0.000041922,0.108214952,0.337931216,0.000386068,0.001859468,0.006754128,0.008266533,0.115567699,0.012712912,0.018250030,0.028783461,0.006469917,0.003009818,0.000409425,0.001270749,0.000000586,0.000000291
