_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000693,0.001472889,0.001002064,0.539429307,0.210775748,0.142886952,0.000077173,0.000000487,0.000000242,0.053454880,0.036173202,0.053955637,0.059932504,0.034054238,0.140351921,0.136660114,0.013946749,0.147749096,0.153446943,0.579656005,0.363398850,0.013932822,0.009616361,0.000299454,0.003614088,0.227947012,0.000381149,0.005779195,0.005088989,0.004029256,0.000076228,0.000083188,0.007573022,0.000516659,0.035869598,0.063971281,0.017250421,0.014004910,0.010031636,0.001125552,0.006897818,0.035160098,0.000766805,0.006194786,0.000270087,0.000251410,0.000348439,0.000792123,0.001461473,0.001416298,0.000001539,0.000000651
0.000000677,0.001470749,0.001004485,0.536720872,0.213626236,0.144488648,0.000076911,0.000000482,0.000000239,0.053540867,0.036393072,0.054205868,0.060241248,0.033855494,0.140214175,0.136821166,0.014024895,0.147165105,0.152971581,0.579194844,0.365012169,0.013872080,0.009619504,0.000298863,0.003730740,0.227665961,0.000374912,0.005698903,0.005067653,0.004032081,0.000073546,0.000079494,0.007768328,0.000515176,0.035944816,0.064268760,0.016814696,0.013426309,0.010608824,0.001144732,0.006819515,0.034794956,0.000750214,0.006157341,0.000263430,0.000241735,0.000347651,0.000751422,0.001435600,0.001394470,0.000001543,0.000000642
0.000000755,0.010031233,0.005606678,0.293822557,0.063439161,0.067572474,0.000059275,0.000000295,0.000000247,0.062404994,0.033554394,0.079399429,0.092386730,0.035334624,0.137633458,0.139840856,0.013309720,0.100682050,0.099529356,0.583160043,0.323768348,0.011867538,0.008779391,0.000249085,0.015455048,0.228987142,0.000082446,0.005988315,0.004186528,0.002224641,0.000185998,0.000269115,0.005574472,0.004429265,0.030969227,0.035274182,0.011305005,0.021402894,0.008141365,0.000060153,0.010242491,0.047116764,0.000941364,0.005109510,0.000144675,0.000153048,0.000238307,0.001664394,0.000933508,0.000697564,0.000001120,0.000001111
0.000000727,0.008299679,0.004923237,0.314598858,0.070469759,0.066539593,0.000061068,0.000000316,0.000000233,0.056033004,0.030046105,0.080362089,0.092929721,0.037240352,0.137970880,0.137084275,0.013004242,0.099801168,0.098224282,0.551508725,0.307855159,0.013182688,0.009832405,0.000247277,0.013353451,0.232417822,0.000094747,0.006109703,0.003512825,0.002796827,0.000223386,0.000287066,0.004901585,0.004548350,0.031718470,0.034178253,0.011795889,0.025783364,0.006561360,0.000056742,0.010785316,0.048337929,0.001100687,0.005582837,0.000169524,0.000183312,0.000317012,0.001437802,0.001028642,0.000867906,0.000001035,0.000001021
0.000000637,0.019381283,0.016038582,0.203432038,0.039621834,0.030652612,0.000043801,0.000000296,0.000000143,0.090137422,0.059322491,0.080054887,0.092900895,0.029349741,0.120294407,0.127840087,0.019216951,0.091370799,0.100747555,0.490328223,0.374698669,0.007038269,0.005201102,0.000131769,0.015235373,0.325838387,0.000158042,0.006368779,0.003326696,0.001770991,0.000205406,0.000214271,0.007452675,0.003461992,0.012411213,0.016120752,0.008391992,0.007671939,0.027224373,0.000093471,0.008825345,0.035797816,0.001719553,0.008872545,0.000073258,0.000049635,0.000427568,0.000403091,0.000860486,0.000771645,0.000000893,0.000000782
0.000000629,0.018165657,0.015457841,0.204986721,0.041522164,0.030781858,0.000044859,0.000000296,0.000000142,0.090022385,0.058911808,0.083672911,0.096081935,0.029401984,0.120387875,0.127622023,0.019393601,0.088475734,0.097940378,0.491759837,0.387010366,0.007073239,0.005254969,0.000135831,0.015844811,0.323276550,0.000150089,0.006319329,0.003305888,0.001876963,0.000208931,0.000217616,0.007014989,0.003488556,0.013185666,0.016649738,0.008566774,0.008342924,0.024403913,0.000089522,0.008978738,0.036747202,0.001723933,0.008754366,0.000077240,0.000053218,0.000433538,0.000413076,0.000879478,0.000800222,0.000000877,0.000000796
0.000000431,0.007446325,0.005533335,0.308065563,0.070876956,0.062149897,0.000060136,0.000000222,0.000000161,0.087750718,0.055076610,0.117872283,0.139742404,0.053022455,0.077755101,0.074201643,0.034333691,0.074074186,0.061745882,0.580351889,0.244022578,0.010384453,0.005493518,0.000208782,0.036809817,0.412671745,0.000147458,0.004481826,0.005492566,0.003049995,0.000076700,0.000084556,0.013127988,0.004159302,0.028021850,0.035170265,0.005690212,0.006669783,0.032727949,0.000092990,0.005071997,0.030076578,0.000781583,0.006999336,0.000087154,0.000069397,0.000209016,0.000352082,0.000899129,0.000830850,0.000001368,0.000000784
0.000000420,0.007181969,0.005654672,0.313346535,0.071252376,0.059492264,0.000058697,0.000000219,0.000000160,0.087020598,0.056166586,0.115740865,0.137459576,0.051818360,0.077710405,0.074717544,0.034771200,0.074975438,0.063680239,0.578646123,0.255297452,0.010409518,0.005523083,0.000204163,0.036776766,0.415075839,0.000152829,0.004561786,0.005661149,0.003059342,0.000067563,0.000074298,0.013418213,0.004160042,0.026715342,0.033510689,0.005654150,0.006400530,0.035850860,0.000099035,0.005131952,0.032073565,0.000760755,0.006602566,0.000080633,0.000062642,0.000199566,0.000319079,0.000808979,0.000742837,0.000001344,0.000000753
0.000000888,0.015774705,0.009423159,0.221419647,0.067059346,0.063195109,0.000019609,0.000000163,0.000000255,0.079298899,0.040530808,0.061508063,0.076155208,0.053722106,0.075888827,0.067735739,0.045882419,0.131468728,0.129464313,0.634497583,0.317840457,0.009745516,0.009164702,0.000065728,0.008694965,0.054699477,0.000057616,0.009430987,0.007991359,0.000587627,0.000104387,0.000200603,0.002312723,0.014298752,0.001414105,0.001946493,0.010198633,0.005990549,0.139693484,0.000060106,0.049118001,0.066846311,0.004261758,0.001906479,0.000010339,0.000005967,0.000080257,0.000528426,0.000017245,0.000009583,0.000000731,0.000000445
0.000000894,0.015934190,0.009430354,0.219450414,0.067150451,0.063653857,0.000019267,0.000000164,0.000000255,0.079287730,0.040053479,0.061814934,0.076806128,0.054684602,0.075404152,0.066803619,0.046110801,0.130868658,0.128139019,0.635831356,0.312390387,0.009818492,0.009288214,0.000063846,0.008549531,0.054282319,0.000059116,0.009372486,0.007743731,0.000577496,0.000108235,0.000208132,0.002289898,0.015153896,0.001383726,0.001886684,0.009785878,0.005938589,0.147651434,0.000057515,0.050992366,0.067501485,0.004515443,0.001940026,0.000009467,0.000005481,0.000077887,0.000521335,0.000016950,0.000009492,0.000000736,0.000000440
0.000000888,0.017261799,0.010380523,0.211760908,0.063478686,0.059973791,0.000019324,0.000000164,0.000000254,0.079750799,0.040976793,0.063097477,0.078103915,0.053317189,0.075450405,0.067526013,0.046426281,0.128457487,0.126126289,0.630225658,0.315588385,0.009713650,0.009097932,0.000064188,0.008906179,0.054990552,0.000057302,0.009376294,0.007423083,0.000573591,0.000112067,0.000212882,0.002321244,0.014535955,0.001407943,0.001915411,0.009690646,0.005884985,0.147044390,0.000058578,0.050518021,0.067259654,0.004419957,0.001962919,0.000009544,0.000005498,0.000081021,0.000515803,0.000016983,0.000009608,0.000000725,0.000000451
0.000001088,0.029943954,0.020302923,0.146044329,0.049530722,0.043837376,0.000012080,0.000000130,0.000000362,0.058461390,0.023093041,0.079548791,0.089378044,0.053266987,0.075263545,0.070931152,0.052447487,0.113411643,0.122028388,0.553612590,0.332365513,0.013051391,0.018706448,0.000033372,0.010836220,0.040141225,0.000034098,0.013412093,0.008412759,0.000493367,0.000194692,0.000438011,0.000711347,0.028028086,0.000443311,0.000486821,0.018362459,0.012153545,0.098742969,0.000030327,0.096500501,0.112189271,0.013682911,0.000966821,0.000009589,0.000005404,0.000110447,0.000931906,0.000003298,0.000001570,0.000000402,0.000000490
0.000000659,0.033332571,0.024956537,0.086105406,0.048983391,0.036980081,0.000026031,0.000000233,0.000000230,0.060412508,0.043817952,0.088177569,0.110262103,0.099918596,0.055273131,0.035413634,0.060868785,0.094701342,0.086805083,0.560315967,0.349621356,0.012694929,0.009048600,0.000094324,0.017978495,0.197704405,0.000136056,0.011730557,0.001894454,0.000763490,0.000123290,0.000190891,0.006207658,0.002923004,0.006337858,0.007389008,0.003665399,0.005193646,0.151322410,0.000178767,0.030355176,0.102555506,0.001600194,0.002073351,0.000005311,0.000004026,0.000072800,0.000403357,0.000053103,0.000037807,0.000000764,0.000000720
0.000000686,0.032210723,0.024499336,0.094364278,0.049630847,0.036483198,0.000025012,0.000000243,0.000000242,0.060948294,0.040782157,0.090422004,0.112488344,0.096779183,0.058598537,0.037370116,0.055706415,0.091550268,0.084733531,0.553849757,0.339100957,0.012511631,0.009768800,0.000089325,0.017029943,0.198550150,0.000142137,0.012000293,0.002095380,0.000668305,0.000124487,0.000198292,0.006308057,0.003132747,0.005533556,0.006782254,0.003800045,0.004580730,0.164951786,0.000175372,0.031187681,0.102882251,0.001740760,0.002225996,0.000005067,0.000003617,0.000072683,0.000403158,0.000056602,0.000037987,0.000000787,0.000000717
0.000000502,0.052392360,0.030587217,0.131741866,0.028663522,0.027552990,0.000018385,0.000000167,0.000000178,0.053810030,0.046491347,0.092790805,0.117450640,0.070129327,0.060383439,0.050526176,0.062173285,0.089693695,0.086122036,0.503191292,0.300143361,0.013999525,0.009699573,0.000083940,0.015899653,0.079746999,0.000058904,0.008934588,0.002677599,0.000558653,0.000092473,0.000126330,0.007671006,0.006442734,0.002800312,0.003314329,0.003819292,0.002993757,0.326462626,0.000125461,0.025525989,0.050490104,0.001614134,0.001916249,0.000007558,0.000004294,0.000127733,0.000255635,0.000025743,0.000015733,0.000000658,0.000000452
0.000000535,0.048541348,0.027021276,0.143061191,0.030546650,0.029869499,0.000018440,0.000000176,0.000000188,0.049993310,0.041816168,0.089957990,0.114281207,0.069270141,0.060562044,0.050683022,0.062624566,0.092020191,0.088467307,0.507184029,0.286716938,0.015057616,0.010597845,0.000082359,0.015833156,0.077001229,0.000057154,0.008710660,0.002750298,0.000514271,0.000103761,0.000145972,0.007368880,0.006472121,0.002649885,0.003202867,0.003949910,0.002951066,0.318638414,0.000123996,0.026175367,0.047863137,0.001792634,0.002059313,0.000007645,0.000004287,0.000129892,0.000284585,0.000027134,0.000016036,0.000000687,0.000000471
0.000000933,0.021512046,0.015654324,0.214817122,0.050176527,0.036241032,0.000016911,0.000000400,0.000000211,0.044239555,0.022604046,0.102017708,0.109978572,0.077708453,0.058245845,0.044176288,0.067167148,0.088151388,0.089609534,0.440971613,0.241923451,0.016417664,0.015314041,0.000101221,0.005485038,0.046330687,0.000052176,0.004496213,0.000975285,0.000392021,0.002501815,0.004442376,0.004341992,0.006073638,0.002593243,0.002411346,0.003094982,0.008899266,0.061175544,0.000046630,0.015149649,0.011245633,0.003960041,0.009046748,0.000036163,0.000043135,0.000435324,0.005267826,0.000135423,0.000118075,0.000000954,0.000001131
0.000001086,0.022475859,0.015695803,0.217167273,0.042899687,0.034803968,0.000022485,0.000000469,0.000000250,0.037156746,0.020935606,0.105067641,0.113608375,0.079521075,0.056180064,0.042691275,0.066919059,0.084885657,0.085737750,0.433925241,0.236368328,0.018287290,0.015581679,0.000115937,0.006966229,0.060956694,0.000042072,0.005289040,0.001039061,0.000487373,0.003443423,0.005505612,0.003609650,0.004152531,0.003415220,0.003410739,0.004861314,0.011937026,0.031640116,0.000055632,0.017630912,0.011637841,0.004062945,0.009502748,0.000064120,0.000071840,0.000720531,0.005524528,0.000198530,0.000176930,0.000000877,0.000001364
0.000000833,0.008364740,0.005135346,0.328313738,0.084701955,0.073186263,0.000023423,0.000000351,0.000000259,0.037705388,0.018875042,0.063232601,0.071813785,0.081704706,0.057133943,0.043709774,0.062353216,0.125902727,0.132053167,0.436034739,0.219114363,0.015844075,0.017344305,0.000102603,0.009149282,0.058795918,0.000037452,0.005439149,0.004231117,0.000611673,0.000501548,0.000729778,0.004627089,0.003397429,0.002594721,0.003859961,0.009048510,0.005165663,0.061564304,0.000152486,0.018424399,0.013180760,0.003737170,0.007620189,0.000061384,0.000039376,0.000469522,0.001131798,0.000206740,0.000140745,0.000000974,0.000000650
0.000000762,0.010468104,0.006409421,0.317299426,0.071501650,0.058972996,0.000021955,0.000000384,0.000000253,0.040169515,0.022347722,0.070327781,0.082424156,0.089107245,0.057268947,0.041069970,0.059425127,0.114313990,0.114231907,0.454861790,0.257681787,0.015327859,0.016435407,0.000089599,0.009561169,0.066338696,0.000047206,0.006388465,0.002760618,0.000592853,0.000588879,0.000710395,0.003843568,0.002601830,0.002499904,0.003827255,0.009118896,0.004830043,0.087270439,0.000221953,0.025112821,0.019884653,0.004421706,0.005522800,0.000031506,0.000017143,0.000563190,0.000656304,0.000121674,0.000090639,0.000000902,0.000000590
0.000000901,0.018148772,0.013637373,0.206410766,0.077468641,0.062501676,0.000008206,0.000000240,0.000000154,0.051813267,0.032548614,0.061707869,0.073563412,0.083804093,0.045530442,0.039970085,0.088111378,0.129664093,0.125734121,0.516591430,0.235726282,0.014826815,0.010598694,0.000023332,0.004053558,0.020875065,0.000042121,0.005093293,0.000986810,0.001362863,0.000753328,0.001139197,0.000898708,0.003098068,0.000484341,0.000362081,0.003831197,0.015436692,0.190137163,0.000335095,0.067635581,0.017022172,0.033609170,0.004231362,0.000005211,0.000006434,0.000102774,0.001075902,0.000012265,0.000017002,0.000000673,0.000000419
0.000000894,0.017720290,0.013082993,0.210501641,0.078694105,0.063953854,0.000008266,0.000000240,0.000000154,0.050981212,0.031852178,0.061985131,0.074176721,0.084217496,0.045306444,0.039811894,0.088535830,0.129190341,0.124796927,0.516688704,0.229474440,0.015078710,0.010826617,0.000023553,0.004076620,0.020807402,0.000042111,0.005055689,0.000997743,0.001340030,0.000743854,0.001121803,0.000924161,0.003011950,0.000487242,0.000368647,0.003815036,0.014833154,0.194895342,0.000348245,0.066305593,0.016720232,0.032897513,0.004263764,0.000005228,0.000006382,0.000103410,0.001054850,0.000012601,0.000017365,0.000000687,0.000000416
0.000000894,0.017572040,0.013008570,0.208445549,0.080212101,0.065003984,0.000008265,0.000000237,0.000000157,0.050593745,0.031562299,0.062903129,0.074822016,0.085581064,0.044871267,0.038861368,0.089931428,0.127725095,0.123671405,0.513124108,0.231140643,0.015185234,0.010959385,0.000023855,0.004148975,0.020698393,0.000041530,0.004948749,0.001021647,0.001313998,0.000739060,0.001133068,0.000915996,0.003252131,0.000492678,0.000373632,0.003784719,0.014936972,0.191334635,0.000317607,0.066284761,0.017043317,0.032419607,0.004240093,0.000005206,0.000006395,0.000100980,0.001094934,0.000012555,0.000017181,0.000000691,0.000000421
0.000000843,0.014302497,0.008938599,0.270857662,0.068095990,0.058961920,0.000010731,0.000000191,0.000000170,0.080600642,0.045431107,0.031759650,0.038428243,0.060356285,0.067290239,0.057527408,0.059677083,0.220618963,0.228258103,0.604731381,0.362050295,0.009038254,0.007674695,0.000044114,0.006168056,0.026549427,0.000042790,0.006632482,0.004242412,0.000805825,0.000146544,0.000238744,0.002076045,0.008231129,0.000641775,0.000691204,0.006439923,0.006085253,0.255996227,0.000164413,0.038795650,0.022419142,0.009071092,0.002370110,0.000009411,0.000006416,0.000109199,0.000536866,0.000014744,0.000012009,0.000000807,0.000000306
0.000000571,0.012253746,0.008408017,0.322666049,0.070587307,0.056057461,0.000011721,0.000000182,0.000000129,0.056875769,0.029191552,0.029730706,0.034264460,0.080391131,0.052518345,0.041493393,0.082933046,0.234332189,0.246950895,0.563596845,0.316098660,0.011939580,0.012485537,0.000050494,0.006978630,0.029414656,0.000043092,0.007389581,0.002400770,0.001555517,0.000089816,0.000118601,0.002822850,0.009267269,0.000994180,0.000762736,0.004205044,0.008587786,0.265401393,0.000165865,0.029826773,0.024384875,0.005331480,0.001982873,0.000010536,0.000009306,0.000109024,0.000323977,0.000013252,0.000013057,0.000000592,0.000000251
0.000000606,0.014667796,0.009757777,0.305166721,0.060581334,0.050619874,0.000013720,0.000000210,0.000000143,0.060071234,0.031979427,0.031243725,0.035660859,0.080592416,0.050982859,0.041406170,0.082585849,0.226018414,0.240968466,0.561707675,0.336192578,0.011116634,0.011283191,0.000066450,0.006938769,0.035252940,0.000050263,0.006749210,0.002741451,0.001061099,0.000107770,0.000151590,0.004277180,0.006793961,0.001476085,0.001389845,0.004005571,0.006017378,0.250815481,0.000173702,0.022296498,0.019678224,0.003568850,0.002480043,0.000013635,0.000011441,0.000125495,0.000456174,0.000025189,0.000022187,0.000000696,0.000000326
0.000000574,0.011644623,0.009042624,0.299656659,0.063200742,0.047325805,0.000043662,0.000000245,0.000000209,0.042299364,0.022711096,0.044410575,0.051807124,0.082877733,0.052343730,0.040651813,0.070285574,0.166117102,0.186260283,0.499249071,0.264388204,0.015605901,0.013535636,0.000143778,0.019407177,0.230054364,0.000099365,0.009914565,0.002471948,0.002900687,0.000105222,0.000125025,0.004876764,0.006188147,0.017114410,0.015938871,0.005384788,0.015960036,0.042299997,0.000070461,0.027516799,0.062309973,0.001716227,0.002552246,0.000023176,0.000023582,0.000118363,0.000400629,0.000149056,0.000135177,0.000000574,0.000000579
0.000000486,0.009567380,0.008091552,0.329532474,0.066161945,0.047795016,0.000041322,0.000000222,0.000000211,0.042732008,0.021237321,0.046944112,0.054896280,0.085096046,0.054629620,0.042142589,0.064381748,0.159911782,0.177403480,0.486167490,0.264896780,0.015737131,0.015293912,0.000149685,0.020714460,0.228770882,0.000099145,0.010448478,0.003146875,0.002995122,0.000059516,0.000072120,0.005797427,0.007535503,0.016662218,0.015938794,0.005389751,0.013951452,0.053655278,0.000070548,0.025384618,0.069997184,0.001310295,0.002099729,0.000022360,0.000021472,0.000099620,0.000312944,0.000129835,0.000110850,0.000000561,0.000000479
0.000000481,0.012907251,0.011585683,0.268103957,0.054650728,0.041130535,0.000058406,0.000000188,0.000000252,0.047670029,0.021209775,0.048897758,0.054520711,0.072815545,0.065759018,0.055140890,0.050338961,0.158430755,0.182059392,0.450230271,0.263163686,0.015191917,0.013643398,0.000365720,0.028136587,0.210552946,0.000040490,0.006172487,0.004091199,0.001334515,0.000138701,0.000188105,0.009115277,0.015006007,0.037485074,0.040407058,0.007832595,0.013312695,0.013203206,0.000015158,0.006315184,0.028174639,0.000339849,0.002441830,0.000204731,0.000182793,0.000412273,0.001462953,0.000508567,0.000314199,0.000000844,0.000000914
0.000000478,0.013347728,0.011668663,0.265747130,0.052356988,0.041051071,0.000058446,0.000000191,0.000000249,0.048758622,0.022890726,0.051488128,0.057920262,0.075807154,0.062799536,0.052033879,0.054494884,0.153026626,0.174471065,0.456964701,0.275581479,0.015061484,0.012919778,0.000369235,0.029424546,0.211859256,0.000039467,0.006139521,0.003986121,0.001291944,0.000144161,0.000196450,0.009224318,0.014793836,0.037771396,0.040531099,0.007554746,0.013129150,0.013631043,0.000014953,0.006251367,0.027635979,0.000334229,0.002414071,0.000197995,0.000177584,0.000408989,0.001516619,0.000493037,0.000302502,0.000000840,0.000000946
0.000000427,0.013415796,0.010149231,0.248032749,0.058379333,0.042263981,0.000038653,0.000000207,0.000000196,0.060881577,0.036326434,0.062434770,0.075119786,0.070998423,0.064344153,0.054705948,0.052372780,0.125476047,0.140304744,0.479317397,0.356404930,0.011595648,0.010050276,0.000177702,0.035749007,0.199213430,0.000041707,0.008487674,0.004274872,0.000937435,0.000081277,0.000088856,0.012007322,0.011180510,0.012685972,0.014621452,0.007287318,0.005041933,0.075192034,0.000040080,0.013751734,0.043325830,0.000700469,0.002250533,0.000043928,0.000022276,0.000372544,0.000243744,0.000192911,0.000111761,0.000000642,0.000000511
0.000000409,0.013463740,0.010556549,0.240220383,0.056703571,0.041224487,0.000042569,0.000000197,0.000000191,0.060966093,0.037663560,0.071079001,0.085168600,0.077749997,0.061365291,0.051215358,0.054264043,0.113482073,0.124729380,0.485825986,0.371546775,0.011734355,0.009649041,0.000202147,0.031497702,0.200632125,0.000044113,0.008414938,0.004561963,0.001119774,0.000072084,0.000077479,0.010950913,0.009569704,0.014496057,0.017018085,0.008519451,0.006035358,0.051901773,0.000042904,0.012055876,0.044948611,0.000585300,0.002090910,0.000063020,0.000033334,0.000405881,0.000258947,0.000230337,0.000134169,0.000000616,0.000000529
0.000000708,0.012226438,0.006947551,0.324915767,0.057390269,0.054218493,0.000040358,0.000000326,0.000000212,0.055579130,0.034088843,0.044283710,0.049667928,0.128753796,0.033426266,0.024400940,0.126774415,0.181150258,0.194465190,0.515288830,0.291048050,0.011924446,0.009495122,0.000192453,0.012116784,0.109013408,0.000049708,0.006962364,0.001411043,0.001320839,0.000686759,0.000790506,0.003510421,0.002209668,0.012894555,0.013214163,0.008284144,0.018942460,0.017698580,0.000117132,0.018513402,0.026987812,0.001514844,0.002953097,0.000071664,0.000074117,0.000516160,0.001521845,0.000118512,0.000120035,0.000000723,0.000000940
0.000000705,0.011801682,0.006850941,0.324790776,0.059591431,0.055901568,0.000039873,0.000000317,0.000000217,0.053689849,0.032742240,0.043101244,0.048303287,0.125663936,0.034162570,0.025122881,0.123300627,0.184317648,0.198999360,0.512753367,0.287538409,0.012360583,0.009834833,0.000187331,0.012275240,0.109670103,0.000049909,0.006973431,0.001513774,0.001278448,0.000609231,0.000717599,0.003553966,0.002516924,0.012536824,0.013052613,0.008086663,0.017984897,0.019260479,0.000107802,0.019239666,0.027874431,0.001532145,0.002931454,0.000065509,0.000066917,0.000466037,0.001456285,0.000117021,0.000116021,0.000000723,0.000000900
0.000000683,0.011368278,0.006579581,0.335575283,0.059726369,0.056303117,0.000039765,0.000000320,0.000000213,0.053663835,0.032301601,0.044425029,0.049941286,0.129744694,0.033261608,0.024037186,0.127663881,0.180321425,0.193556964,0.513177991,0.283674508,0.012448910,0.009995454,0.000189991,0.012365649,0.109364629,0.000050400,0.006704895,0.001409146,0.001314743,0.000622773,0.000718526,0.003630046,0.002540998,0.013034578,0.013256143,0.007667584,0.018231131,0.019390658,0.000106803,0.018713791,0.027780358,0.001504293,0.002989897,0.000064483,0.000066904,0.000473588,0.001415581,0.000119868,0.000121788,0.000000727,0.000000895
0.000000574,0.014013486,0.008218830,0.192625552,0.059687167,0.063526370,0.000040581,0.000000208,0.000000153,0.588456094,0.533477724,0.534605384,0.633594513,0.174673200,0.099295326,0.018239927,0.046180468,0.016257210,0.005828958,0.765107810,0.627469301,0.000888691,0.000207531,0.000203633,0.019196268,0.137596458,0.000065963,0.010512924,0.001028431,0.002322494,0.000956071,0.000972446,0.004923380,0.003126126,0.011954970,0.013950449,0.005180032,0.015436049,0.051682793,0.000110551,0.016633656,0.029783875,0.001303080,0.002404676,0.000041969,0.000039632,0.000480874,0.001353966,0.000122430,0.000138880,0.000000959,0.000000800
0.000001150,0.031579055,0.024350476,0.099181376,0.044164352,0.034032576,0.000077691,0.000000398,0.000000190,0.536236942,0.495921999,0.527686954,0.487102896,0.080630526,0.066685595,0.047914427,0.049349934,0.016897881,0.011600692,0.772600889,0.570229113,0.000939455,0.000198755,0.000211324,0.034497503,0.216248333,0.000042759,0.008453509,0.000642620,0.003525227,0.005455793,0.004137682,0.003023967,0.000779122,0.022984460,0.030028716,0.011512887,0.028743472,0.010547265,0.000217862,0.018445922,0.032921880,0.002585766,0.005924438,0.000108445,0.000093879,0.002087603,0.002331874,0.000525288,0.000724786,0.000001253,0.000001968
0.000001097,0.032208219,0.023762526,0.102745347,0.042766996,0.034531716,0.000076861,0.000000375,0.000000186,0.534042180,0.489944935,0.524323642,0.484947354,0.079345062,0.066041432,0.048449695,0.049518131,0.016931349,0.011834966,0.768816292,0.562342048,0.000936068,0.000204807,0.000210578,0.034454521,0.218797758,0.000043828,0.008344715,0.000640166,0.003745474,0.004759131,0.003577866,0.002958724,0.000803769,0.023779625,0.030555725,0.011292254,0.029605329,0.010423055,0.000216177,0.018258506,0.035101518,0.002479840,0.005703584,0.000104266,0.000092493,0.001922027,0.002164627,0.000497108,0.000708626,0.000001215,0.000001880
0.000000805,0.023102000,0.020761749,0.139665678,0.048891392,0.034235924,0.000065131,0.000000281,0.000000153,0.178821713,0.149701819,0.121001966,0.129977658,0.061065916,0.057084873,0.054653734,0.058252275,0.072749935,0.078450084,0.596060991,0.495582551,0.003220293,0.001475462,0.000233111,0.018354261,0.213325679,0.000046311,0.007111462,0.001481443,0.002851276,0.000971439,0.000889684,0.004142621,0.001428957,0.026045870,0.030493762,0.012985338,0.025900461,0.005920354,0.000098473,0.011074677,0.026346538,0.001081401,0.004551451,0.000221950,0.000210749,0.001072566,0.001683011,0.000511329,0.000599202,0.000000702,0.000001419
0.000000815,0.024001956,0.021526422,0.140207991,0.046754807,0.033189990,0.000065622,0.000000289,0.000000154,0.180118427,0.150948659,0.121630639,0.130781680,0.061723068,0.056403242,0.054563187,0.058762576,0.072390594,0.077725969,0.593711376,0.489189059,0.003211191,0.001459443,0.000237535,0.018696243,0.213660792,0.000044206,0.007006144,0.001423736,0.002771694,0.001083727,0.000997522,0.004223085,0.001448080,0.026261253,0.030758293,0.012749587,0.025872080,0.005891865,0.000093717,0.010800634,0.024586417,0.001069805,0.004713172,0.000234508,0.000225540,0.001136266,0.001848570,0.000539173,0.000635441,0.000000719,0.000001479
0.000000541,0.010670377,0.008048465,0.233024836,0.061565541,0.052557964,0.000073335,0.000000180,0.000000185,0.111957528,0.081450127,0.070002161,0.098987877,0.065343276,0.097207151,0.075132512,0.024542199,0.122617230,0.100120045,0.714638591,0.501841426,0.007348560,0.003653101,0.000336237,0.031233497,0.277882904,0.000060533,0.007839957,0.006276320,0.002714222,0.000080337,0.000110242,0.006458221,0.004776394,0.042800952,0.051445194,0.013094721,0.019498456,0.010089807,0.000049709,0.007726950,0.040643107,0.000511868,0.001949112,0.000180385,0.000163172,0.000214491,0.001053358,0.000523408,0.000321183,0.000000962,0.000000864
0.000000553,0.014488287,0.010539684,0.180697083,0.052847151,0.048925795,0.000070393,0.000000174,0.000000172,0.114873700,0.093186058,0.075798370,0.099612966,0.053639688,0.096132517,0.092597105,0.023478679,0.115500569,0.100326821,0.712199569,0.495522231,0.007024216,0.003066411,0.000301939,0.032817885,0.278906077,0.000055070,0.008174870,0.005460823,0.002573753,0.000091813,0.000125414,0.006362747,0.004101600,0.037600957,0.046988424,0.012319750,0.018273739,0.011405268,0.000055068,0.007836821,0.038916960,0.000534527,0.001966191,0.000157239,0.000142637,0.000211626,0.001047805,0.000443629,0.000279704,0.000000940,0.000000880
0.000000979,0.028197773,0.021677552,0.160146028,0.028191479,0.027015248,0.000058644,0.000000215,0.000000169,0.140735120,0.121351749,0.056434236,0.073170461,0.044009767,0.074775934,0.081918232,0.041430648,0.143724158,0.144657791,0.720231056,0.480413705,0.005057944,0.002023864,0.000169180,0.018979367,0.258561969,0.000078704,0.010508491,0.005835339,0.001246905,0.000254811,0.000386975,0.004459092,0.003725413,0.015070895,0.021201838,0.012967487,0.012455123,0.017087677,0.000057967,0.015272483,0.036505569,0.001644677,0.003308149,0.000073222,0.000056548,0.000210191,0.001245354,0.000361073,0.000204273,0.000000745,0.000001053
