_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001137,0.001403061,0.003217900,0.306894422,0.428053975,0.133151099,0.000060728,0.000000346,0.000000773,0.058338150,0.014382349,0.350198597,0.339593351,0.038722590,0.075443514,0.112467781,0.060742952,0.021108555,0.021426745,0.096700124,0.034148749,0.018859483,0.044818927,0.000084766,0.001642466,0.129875943,0.001146435,0.005357121,0.136990502,0.003644925,0.000000561,0.000001741,0.037055437,0.001673521,0.003273590,0.006669461,0.044847131,0.006328430,0.131161198,0.007448595,0.041101724,0.285533041,0.003807966,0.031924691,0.000128444,0.000054386,0.000009968,0.000108711,0.011969319,0.002974775,0.000001976,0.000000688
0.000000667,0.001540169,0.004344998,0.221122965,0.427514553,0.122101292,0.000048098,0.000000230,0.000000552,0.070328005,0.019649094,0.352288365,0.341111600,0.040426716,0.079315856,0.111088641,0.056690335,0.022364857,0.021350848,0.102195591,0.040009826,0.017120143,0.036176153,0.000078993,0.001825268,0.152000472,0.001461631,0.006905145,0.103520215,0.003408012,0.000000231,0.000000607,0.067849122,0.002379289,0.003361976,0.005718498,0.025502758,0.003714287,0.294907242,0.006232095,0.031660147,0.330281377,0.001846176,0.017342413,0.000061975,0.000025307,0.000009757,0.000048377,0.006260580,0.001757496,0.000001575,0.000000386
0.000000459,0.001447743,0.004422849,0.188615546,0.424468160,0.116790049,0.000044585,0.000000199,0.000000449,0.066143446,0.028314685,0.371813476,0.380353838,0.030097228,0.089805104,0.135472000,0.055184096,0.022147577,0.017186467,0.132653311,0.044360653,0.019206133,0.025454942,0.000070244,0.003353121,0.223068461,0.001332907,0.009322890,0.030480999,0.005417257,0.000000560,0.000001217,0.045263924,0.001961902,0.004516695,0.005188945,0.015044545,0.006925810,0.272919089,0.005186935,0.042698897,0.318524837,0.002048349,0.008775512,0.000024323,0.000013667,0.000010960,0.000044214,0.001324243,0.000624878,0.000001189,0.000000367
0.000000324,0.001664437,0.009060450,0.111065604,0.453351438,0.089471690,0.000040577,0.000000079,0.000000490,0.042861242,0.019506887,0.293687642,0.321313590,0.023197066,0.114507481,0.156821519,0.042296071,0.026032934,0.023081576,0.076184750,0.044928271,0.025715187,0.036199510,0.000081252,0.003427102,0.122289740,0.000502439,0.018710803,0.028390143,0.010002205,0.000000247,0.000000440,0.026422095,0.001679552,0.002660341,0.002991988,0.031110944,0.015322102,0.245471358,0.007687859,0.048709456,0.433403701,0.000668486,0.001569375,0.000032065,0.000021751,0.000020477,0.000032038,0.000079014,0.000049327,0.000000686,0.000000186
0.000000560,0.003869077,0.014217473,0.094486296,0.339196086,0.062180933,0.000018185,0.000000059,0.000000285,0.087284677,0.045071743,0.232538477,0.254412532,0.026173731,0.112197720,0.148559973,0.044605404,0.034621745,0.033831742,0.139372319,0.080032624,0.011351601,0.017049138,0.000016736,0.001445922,0.033214062,0.000114387,0.011038884,0.011821724,0.020496376,0.000008954,0.000012750,0.000308448,0.000435580,0.000236740,0.000136033,0.147165254,0.139570490,0.009949384,0.012669093,0.150295988,0.295597076,0.024777913,0.001027829,0.000140202,0.000128809,0.000136300,0.000163038,0.000010827,0.000011642,0.000000336,0.000000215
0.000000778,0.005561654,0.015694829,0.064540885,0.330359221,0.073636495,0.000017098,0.000000072,0.000000282,0.077158004,0.039850954,0.170118555,0.191979244,0.022351682,0.118826218,0.158344537,0.042434439,0.045915246,0.045853034,0.140072569,0.081355475,0.011320386,0.017189885,0.000010682,0.001976471,0.031726938,0.000058810,0.010665933,0.005872475,0.015525294,0.000026797,0.000033163,0.000223210,0.000843965,0.000182693,0.000087613,0.136862770,0.170640141,0.007797507,0.004677618,0.223274827,0.249089807,0.066115260,0.002195161,0.000126690,0.000112251,0.000226791,0.000178498,0.000016261,0.000021737,0.000000260,0.000000249
0.000000923,0.006876902,0.018005021,0.070972480,0.306742668,0.061375063,0.000013923,0.000000109,0.000000240,0.079044573,0.042074665,0.226398095,0.229820684,0.020432239,0.134412482,0.159596071,0.036073536,0.034654375,0.031729676,0.129919693,0.068772458,0.011609870,0.014095658,0.000022448,0.000627210,0.014396227,0.000069587,0.006099921,0.002060750,0.003558123,0.000455604,0.000647476,0.000286883,0.000466048,0.000210427,0.000127699,0.066227868,0.089913987,0.003982520,0.003032373,0.032123916,0.018424032,0.038472783,0.006027491,0.000443395,0.000551249,0.000819521,0.001813183,0.000116986,0.000153145,0.000000651,0.000000571
0.000001055,0.002465170,0.010369547,0.116059564,0.365821511,0.070254825,0.000122609,0.000000473,0.000000890,0.048296098,0.014956356,0.319646299,0.316028863,0.032956965,0.083632044,0.104886889,0.047903225,0.024397567,0.021327117,0.107533537,0.046173599,0.020716554,0.034763072,0.000212940,0.001681741,0.321071893,0.000944226,0.004462359,0.018333742,0.002410389,0.000186699,0.000461721,0.006326139,0.000235160,0.030410726,0.050851069,0.055758748,0.026701212,0.002616210,0.001979673,0.015889134,0.036682177,0.002422563,0.019101227,0.001095855,0.000909070,0.000280216,0.003654002,0.020323811,0.010921986,0.000002138,0.000002922
0.000002020,0.001128641,0.002960571,0.285536915,0.451396912,0.119001627,0.000324523,0.000001328,0.000001390,0.066224098,0.020919081,0.274429291,0.266746730,0.022984657,0.113125898,0.134921342,0.043480676,0.032149393,0.029943047,0.129668102,0.058431488,0.017646216,0.030096162,0.000522825,0.001063850,0.284946591,0.001153629,0.002754755,0.017346174,0.004736850,0.002770453,0.004607859,0.002243387,0.000113854,0.087066919,0.122110985,0.142446339,0.083907880,0.000296963,0.001963347,0.017737063,0.028790601,0.004852603,0.030173179,0.010446250,0.008930401,0.003484108,0.012081880,0.108104877,0.072207376,0.000003384,0.000006392
0.000001807,0.001147681,0.003102526,0.257659167,0.461118728,0.126997441,0.000303879,0.000001122,0.000001388,0.056920752,0.018500773,0.362165183,0.343402475,0.015561849,0.158581823,0.174945191,0.032755457,0.023104092,0.020610003,0.121626809,0.061720259,0.020839388,0.036611907,0.000442411,0.001417962,0.317039579,0.001101509,0.003261470,0.015241463,0.004521339,0.002233484,0.003835182,0.001768069,0.000126318,0.068554550,0.099427864,0.147869945,0.082290970,0.000313949,0.001927467,0.022476347,0.039696407,0.005209586,0.024296312,0.005853759,0.004649301,0.002452613,0.008826468,0.053734712,0.034267053,0.000002985,0.000006451
0.000001997,0.000828064,0.004143720,0.193187147,0.521197677,0.109144084,0.000257799,0.000001511,0.000001617,0.039254852,0.017321078,0.394092679,0.370286614,0.025823524,0.107446149,0.121442623,0.043060608,0.019797191,0.017786611,0.078195155,0.050652046,0.028285015,0.039192837,0.000371244,0.002047571,0.330887139,0.000959168,0.002637932,0.009989115,0.002841787,0.007935790,0.014772522,0.001770950,0.000171935,0.062705308,0.082773954,0.101530470,0.072746634,0.000371793,0.000999612,0.025519785,0.026121628,0.009437797,0.046561003,0.004703298,0.004157712,0.002897029,0.015073046,0.074636132,0.052640013,0.000003555,0.000007854
0.000001737,0.001073859,0.002692541,0.246477693,0.467777997,0.137571082,0.000194911,0.000001662,0.000001439,0.054597072,0.013559940,0.445911407,0.430730760,0.034174774,0.088736042,0.102323994,0.050066683,0.014924685,0.014326368,0.089053541,0.041851949,0.020726170,0.048247211,0.000297430,0.001280494,0.381990731,0.001866305,0.003250743,0.015582704,0.003038968,0.002782636,0.005851861,0.003951334,0.000144277,0.046959870,0.069471776,0.081778362,0.045090150,0.000955773,0.001830238,0.017285962,0.019024966,0.007053258,0.045040932,0.003752261,0.003221631,0.001486889,0.010689290,0.074380122,0.046077166,0.000003388,0.000006242
0.000000885,0.000378835,0.001392799,0.420232505,0.539579988,0.178994700,0.000107809,0.000001062,0.000001181,0.023184678,0.007597154,0.446859568,0.426860213,0.045250550,0.074158281,0.086816430,0.058173865,0.016423240,0.015583837,0.041407757,0.030536188,0.045286100,0.080311373,0.000191644,0.002733260,0.399737835,0.001766983,0.002932394,0.023004593,0.002705652,0.000323180,0.000721577,0.010452745,0.000607404,0.035993908,0.051079068,0.049105298,0.023295002,0.005448817,0.001039834,0.020093450,0.027609101,0.006163866,0.045816030,0.000860774,0.000554330,0.000335469,0.001874199,0.034896549,0.019569390,0.000002699,0.000002555
0.000000703,0.000449490,0.001430618,0.442533076,0.508240223,0.177591205,0.000090092,0.000000637,0.000001142,0.021724109,0.008462438,0.504071116,0.489942133,0.064789757,0.051763240,0.069857694,0.076814398,0.012564728,0.011914461,0.033753507,0.037322354,0.047742363,0.069900580,0.000174813,0.010087906,0.405929893,0.001113121,0.003027126,0.092578776,0.007650050,0.000008153,0.000022306,0.040873095,0.003320980,0.034664702,0.045912635,0.036817871,0.021331552,0.043302368,0.000696189,0.025390238,0.077032723,0.004499868,0.040024206,0.000278184,0.000165052,0.000032395,0.000324214,0.024620421,0.010586271,0.000002490,0.000001394
0.000000532,0.000570371,0.001561600,0.406297296,0.489820600,0.172307894,0.000060620,0.000000390,0.000001015,0.032375447,0.007582715,0.465334386,0.450099826,0.048455045,0.077273652,0.091989413,0.057788331,0.014698999,0.014982694,0.053296823,0.036710180,0.034662977,0.078888968,0.000166956,0.006504531,0.447967172,0.002630708,0.005193558,0.245530427,0.009528231,0.000001089,0.000004349,0.079736829,0.002834785,0.019248918,0.032349106,0.019367140,0.009316409,0.171493918,0.001346275,0.018162131,0.086545013,0.001615958,0.012101913,0.000093191,0.000059969,0.000006309,0.000281403,0.005188012,0.001578230,0.000002387,0.000000809
0.000000296,0.000637872,0.001900505,0.297331989,0.507032037,0.169987574,0.000041253,0.000000173,0.000000655,0.044163093,0.014507322,0.441575557,0.420157790,0.045794912,0.081248410,0.096481688,0.055164669,0.016472492,0.014617201,0.061872263,0.031026725,0.028326154,0.043730050,0.000115527,0.006044044,0.401516736,0.002972945,0.009695452,0.120587938,0.009051580,0.000000298,0.000000959,0.076886624,0.002990788,0.009671331,0.013831624,0.011702156,0.006538636,0.399674773,0.002534871,0.027198536,0.191027299,0.001027888,0.003317960,0.000018528,0.000011846,0.000004033,0.000073220,0.000640173,0.000225126,0.000001703,0.000000283
0.000000249,0.001283555,0.004126274,0.160039485,0.488822222,0.144258201,0.000038067,0.000000090,0.000000575,0.064569615,0.020755867,0.432067215,0.457702607,0.037249852,0.079056226,0.120496407,0.064606339,0.014982512,0.013745545,0.081943870,0.042720050,0.019411236,0.036692116,0.000104279,0.004491136,0.188152388,0.001036670,0.025317628,0.045614451,0.010292358,0.000000122,0.000000259,0.055168033,0.002537630,0.003815551,0.005060832,0.016922502,0.009111018,0.483344704,0.005860864,0.048496507,0.451007694,0.000550355,0.000835184,0.000011882,0.000007805,0.000007102,0.000025735,0.000082437,0.000038245,0.000000731,0.000000163
0.000000322,0.001604760,0.004824424,0.180367842,0.488816172,0.128764600,0.000014240,0.000000051,0.000000327,0.058191858,0.022730526,0.359056413,0.365305841,0.059618749,0.056595996,0.083062179,0.076460332,0.017566921,0.018438261,0.053680051,0.043634359,0.016101379,0.033902124,0.000019180,0.001436010,0.034040477,0.000177296,0.014097950,0.021898221,0.020054391,0.000001677,0.000002972,0.000821442,0.000811220,0.000252776,0.000162238,0.092191257,0.092386723,0.041736860,0.013712816,0.081323907,0.221502140,0.012498512,0.000765181,0.000079266,0.000080018,0.000048790,0.000123089,0.000014182,0.000011313,0.000000405,0.000000121
0.000000438,0.001908923,0.008793656,0.136204436,0.422345787,0.078941144,0.000015726,0.000000056,0.000000395,0.078677848,0.026468270,0.396447837,0.402361304,0.040377475,0.074044757,0.109610200,0.061457217,0.015599302,0.015701514,0.075272918,0.047328595,0.012751069,0.027292220,0.000024399,0.001357946,0.021889796,0.000081622,0.007416341,0.029817829,0.017289372,0.000004515,0.000008671,0.000551806,0.000822752,0.000216696,0.000164922,0.193943873,0.146887794,0.010629565,0.008039124,0.067663938,0.142792225,0.016662462,0.001275984,0.000308175,0.000296173,0.000094911,0.000297385,0.000030555,0.000022741,0.000000485,0.000000218
0.000000186,0.000825370,0.003854933,0.247219011,0.495143265,0.135357589,0.000014297,0.000000036,0.000000238,0.060822755,0.019553566,0.357765436,0.342143387,0.043255288,0.081528440,0.109708972,0.058347583,0.023575328,0.020990504,0.103547648,0.036964126,0.019370420,0.036744542,0.000037470,0.001004010,0.011945504,0.000090579,0.006145628,0.016514223,0.016430773,0.000001738,0.000002194,0.001696513,0.000641303,0.000243659,0.000168897,0.088966221,0.056976952,0.034930687,0.015384674,0.007727852,0.034980521,0.003302685,0.000879375,0.000652685,0.000641354,0.000268749,0.000144187,0.000048473,0.000051083,0.000000648,0.000000099
0.000000376,0.000550998,0.005730897,0.195148170,0.541552246,0.100595117,0.000043909,0.000000190,0.000000537,0.038809896,0.026268445,0.359922349,0.355461150,0.052918058,0.055103879,0.082946353,0.076309554,0.021588206,0.017120721,0.079361193,0.041762400,0.028021237,0.024066441,0.000093789,0.002326927,0.110761821,0.000331847,0.007561516,0.010260678,0.003494472,0.000007160,0.000014990,0.012709764,0.000649621,0.005918277,0.007111331,0.024307810,0.019553542,0.055041395,0.005551636,0.040078226,0.098659031,0.001947019,0.005817348,0.000078306,0.000067462,0.000045864,0.000299255,0.001130228,0.000750528,0.000001156,0.000000458
0.000000759,0.000471976,0.004349554,0.258293480,0.539754391,0.102347083,0.000071533,0.000000596,0.000000769,0.041890517,0.022986157,0.335946858,0.324705064,0.043188579,0.067972355,0.089845397,0.063519068,0.023197934,0.020613585,0.080299728,0.045087725,0.024051169,0.026781211,0.000111060,0.003203077,0.183900520,0.000348328,0.003661462,0.005758980,0.001604130,0.000224291,0.000434728,0.005640226,0.000396101,0.013915649,0.018393004,0.033046138,0.019397093,0.010484951,0.002893907,0.040864296,0.051307008,0.007625517,0.035928078,0.000177638,0.000120505,0.000219630,0.001143627,0.013854243,0.009586422,0.000002182,0.000001534
0.000000992,0.000544858,0.004154063,0.269617587,0.548235774,0.107581832,0.000135828,0.000000899,0.000000963,0.038348950,0.016293678,0.335512042,0.321907401,0.045372140,0.062506087,0.084627055,0.068564661,0.023111802,0.021460831,0.069944054,0.038527213,0.026538540,0.039691899,0.000173422,0.003099983,0.274295986,0.000486255,0.002898534,0.006008290,0.002509091,0.001313084,0.002172081,0.002773877,0.000332257,0.038958512,0.043097734,0.060899828,0.045348890,0.001860797,0.001386735,0.036023222,0.040052917,0.011061832,0.047173195,0.000688079,0.000501110,0.000877367,0.002337201,0.044652846,0.033336859,0.000002439,0.000003064
0.000001026,0.000561594,0.002671195,0.295042932,0.537141562,0.131971925,0.000208532,0.000000970,0.000000995,0.037214670,0.015665362,0.398985207,0.374183476,0.035350483,0.077399492,0.102506779,0.058655199,0.020314287,0.017020997,0.079338491,0.044213686,0.030784376,0.042229503,0.000310669,0.003952391,0.322708994,0.000447768,0.002995032,0.008830829,0.005130393,0.001754847,0.002614685,0.002775117,0.000348979,0.064620957,0.069095500,0.086048149,0.078862756,0.000766176,0.000846428,0.022928176,0.027563635,0.007133148,0.034971457,0.002892815,0.002348504,0.001808006,0.003290814,0.057939623,0.049251609,0.000002307,0.000004095
0.000000683,0.000601223,0.002196877,0.367396295,0.486675978,0.139257476,0.000197753,0.000000621,0.000000785,0.038652040,0.014415365,0.349104136,0.332383960,0.054766912,0.058229681,0.076656498,0.071325384,0.023662999,0.022014365,0.082795449,0.050799694,0.028912248,0.043901447,0.000285958,0.004246669,0.324878186,0.000479916,0.003236246,0.017796168,0.007871760,0.000172277,0.000250953,0.004813061,0.000505383,0.071133003,0.079695657,0.084586255,0.055463590,0.002038508,0.001212233,0.022487847,0.046819288,0.003522598,0.021020558,0.001822010,0.001207684,0.000741000,0.000882069,0.037532616,0.025951115,0.000001952,0.000002055
0.000000833,0.000493216,0.002713786,0.259451807,0.560608804,0.151725337,0.000062697,0.000000571,0.000000681,0.036580622,0.017916327,0.362137496,0.343306512,0.054711536,0.057569209,0.076462321,0.069112852,0.021312034,0.019619001,0.078466579,0.047958124,0.026403489,0.033941552,0.000076411,0.004545231,0.156360030,0.000233148,0.005297735,0.010730095,0.002997444,0.000046977,0.000075409,0.012266994,0.000956382,0.006906244,0.008834739,0.038606960,0.018151702,0.030945098,0.002670385,0.050655097,0.055388242,0.011164037,0.048744991,0.000190587,0.000106728,0.000158731,0.000258991,0.015133257,0.010760293,0.000001394,0.000000933
0.000001102,0.000682680,0.002351844,0.303608805,0.476612866,0.164511546,0.000030450,0.000000485,0.000000627,0.055359691,0.032035161,0.354493916,0.344940364,0.063417353,0.049715683,0.071525559,0.081321783,0.022304880,0.020976754,0.087145925,0.060034283,0.018751116,0.024839744,0.000031235,0.002437368,0.052952815,0.000174638,0.003882610,0.012138647,0.001346396,0.000085921,0.000157081,0.004131217,0.000615865,0.000881772,0.001555391,0.064699754,0.012678252,0.035474282,0.006350670,0.077797413,0.064115077,0.031873185,0.041006513,0.000104026,0.000040567,0.000162070,0.000315980,0.002595786,0.001216043,0.000001592,0.000000793
0.000001510,0.000938399,0.003755489,0.215214804,0.484692752,0.123206325,0.000051812,0.000000759,0.000000698,0.057182703,0.031490754,0.331085593,0.321278781,0.057002418,0.054088030,0.073614269,0.074431524,0.023425438,0.022152284,0.095006995,0.068482317,0.016196519,0.024344003,0.000050172,0.001396422,0.092107415,0.000337097,0.004278952,0.009992988,0.001651828,0.000232304,0.000430828,0.003785387,0.000307481,0.002415040,0.004042157,0.083928838,0.024382170,0.009983203,0.006181072,0.095083505,0.072462380,0.024110857,0.053103931,0.000225082,0.000113175,0.000253617,0.000794144,0.005771720,0.002869510,0.000001457,0.000001484
0.000001194,0.000653762,0.003299363,0.223481238,0.516883135,0.130992413,0.000098544,0.000000680,0.000000972,0.044078723,0.020002227,0.381723315,0.362116039,0.050942406,0.060192838,0.079812422,0.067801595,0.019996719,0.017544651,0.082961828,0.044775911,0.023284832,0.032103244,0.000107138,0.002544970,0.176464394,0.000314869,0.004642780,0.012723276,0.002573140,0.000247951,0.000456659,0.003689083,0.000339562,0.010975839,0.018415729,0.088943675,0.033346713,0.005161065,0.003238960,0.077477828,0.068668231,0.013907701,0.039387904,0.000394167,0.000227742,0.000295031,0.001050127,0.017182568,0.010234353,0.000001663,0.000001807
0.000000928,0.000561964,0.001781469,0.386737108,0.485713482,0.145776048,0.000194638,0.000000793,0.000000765,0.057150111,0.019637702,0.362447649,0.336491108,0.046181917,0.068767413,0.085543469,0.062747888,0.023010062,0.021346552,0.100395553,0.060783055,0.020091973,0.032849904,0.000257846,0.004077822,0.209890038,0.000235584,0.003197453,0.009863958,0.005215943,0.000677741,0.000786256,0.002583046,0.000462648,0.049497083,0.056592811,0.115340360,0.064171761,0.001109453,0.001011604,0.040382244,0.056221440,0.007923494,0.034215223,0.002015684,0.001144488,0.001844593,0.000904306,0.052534867,0.042630866,0.000001715,0.000002279
0.000002180,0.000813614,0.003302915,0.241120204,0.502428770,0.129587308,0.000282472,0.000001456,0.000001294,0.046396241,0.019602807,0.357679397,0.337881684,0.045757852,0.063437797,0.086339697,0.069729373,0.023677278,0.021109588,0.106548227,0.059370410,0.025518062,0.034370318,0.000308760,0.002446864,0.200744674,0.000346289,0.002511448,0.005241221,0.003243411,0.012559743,0.015771810,0.000819885,0.000296922,0.056753859,0.062349275,0.158968374,0.129430816,0.000185121,0.000590888,0.060447566,0.060062137,0.019684430,0.061267324,0.004269333,0.003238231,0.005579740,0.006515785,0.084242225,0.077747099,0.000002213,0.000006790
0.000001675,0.000744763,0.002371084,0.289368242,0.496887058,0.150692999,0.000238077,0.000001229,0.000001170,0.048740964,0.016338795,0.371639580,0.342885554,0.046367422,0.066854089,0.083253853,0.064304173,0.022850627,0.020913534,0.097406447,0.050615031,0.024420703,0.040368285,0.000283507,0.002093905,0.208239973,0.000418660,0.002778044,0.005831645,0.002622243,0.006662963,0.008604505,0.001126142,0.000268032,0.050760522,0.063288964,0.136521652,0.081391640,0.000319390,0.000768921,0.047778580,0.055496212,0.013033916,0.047468215,0.003074886,0.002063246,0.004235010,0.004531754,0.070802703,0.058289330,0.000002227,0.000005003
0.000002335,0.000929070,0.002686386,0.291141361,0.478623599,0.126825392,0.000385778,0.000001590,0.000001595,0.059785072,0.017451245,0.387042910,0.345685512,0.064885266,0.052356813,0.063195042,0.076638125,0.022749631,0.019907668,0.107548431,0.049202811,0.022368379,0.036077283,0.000568465,0.002473337,0.186689690,0.000313035,0.002102424,0.006825254,0.004358217,0.022578157,0.031208294,0.000815795,0.000316186,0.107849523,0.118074425,0.160182297,0.174861550,0.000125170,0.000386881,0.039852381,0.047536097,0.010730976,0.043451529,0.012339197,0.011589905,0.009457990,0.021318473,0.123772517,0.108952060,0.000003336,0.000008851
0.000001172,0.000968957,0.004095043,0.256401122,0.493720770,0.121577643,0.000431764,0.000001059,0.000001442,0.041687414,0.010647985,0.469473839,0.439236552,0.060901012,0.051028144,0.068529136,0.080434963,0.016159521,0.013621367,0.086442389,0.034741018,0.030678118,0.056639757,0.000650632,0.004484106,0.304903328,0.000341070,0.002336434,0.006954723,0.009580162,0.004382151,0.004961303,0.001722825,0.000236840,0.143990949,0.130548581,0.114352331,0.153180599,0.000194558,0.000743581,0.012999054,0.030865682,0.003283529,0.025144899,0.024806203,0.025862847,0.009748581,0.009473221,0.107915655,0.115901485,0.000002800,0.000006736
0.000001183,0.000716518,0.001880716,0.345201135,0.511383176,0.171430096,0.000274553,0.000001518,0.000001044,0.054878250,0.023185773,0.393894464,0.369620800,0.046798352,0.074336186,0.087421596,0.062386014,0.022197587,0.020510979,0.133310646,0.087806597,0.023343137,0.034026779,0.000412536,0.010128496,0.478919417,0.000560108,0.002313918,0.011329853,0.009505990,0.002366221,0.003332568,0.004735506,0.000647943,0.099858910,0.087891906,0.066524945,0.089566834,0.000844485,0.000345338,0.010423148,0.013908394,0.005138354,0.038671128,0.007524178,0.006588757,0.002834674,0.004461203,0.050380543,0.040151257,0.000003233,0.000006907
0.000000312,0.000403741,0.001611258,0.417942464,0.533670962,0.174054712,0.000151380,0.000000320,0.000000606,0.036297467,0.012276385,0.236143857,0.237198129,0.072903812,0.050363373,0.063353874,0.078242309,0.037293743,0.039876282,0.095805936,0.060437955,0.028948858,0.049435440,0.000374088,0.003864432,0.456240058,0.000961528,0.007383596,0.013927798,0.014847368,0.000043603,0.000059399,0.007883819,0.000608631,0.064689755,0.062996902,0.056034248,0.072057426,0.002921055,0.000973014,0.006309275,0.030773282,0.000421994,0.002029000,0.002719918,0.002568352,0.000771947,0.001096200,0.002101537,0.001606068,0.000001422,0.000001103
0.000000429,0.002027256,0.007289826,0.155231684,0.423366100,0.117295720,0.000065848,0.000000080,0.000000489,0.064420603,0.023732077,0.232479021,0.239344776,0.041826095,0.071369410,0.100704007,0.060852215,0.033446450,0.034024879,0.110667385,0.063693278,0.015031859,0.029888511,0.000154507,0.000649097,0.084865771,0.000428329,0.030436335,0.029891588,0.020344751,0.000001406,0.000002170,0.003455344,0.000253302,0.003200464,0.003704169,0.150939748,0.078871951,0.011578913,0.017025456,0.024010332,0.176507518,0.000328382,0.000433528,0.000979609,0.001095939,0.000197689,0.000366654,0.000055630,0.000043852,0.000000524,0.000000309
0.000000786,0.002996504,0.012969390,0.106881864,0.368212253,0.080317311,0.000029844,0.000000081,0.000000389,0.078317001,0.031162037,0.248252675,0.245297059,0.040175874,0.076498896,0.102606937,0.056807261,0.031430725,0.034697417,0.106069311,0.097509272,0.011129915,0.023764666,0.000026098,0.001143392,0.051390409,0.000102542,0.020823827,0.033706501,0.033423312,0.000005794,0.000010351,0.000297644,0.000926701,0.000365490,0.000240896,0.265524507,0.257820338,0.004179913,0.003797117,0.247415915,0.374502867,0.015505649,0.000782502,0.000440563,0.000448093,0.000130158,0.000325823,0.000020923,0.000014669,0.000000202,0.000000284
0.000001449,0.004135629,0.009188300,0.111308262,0.363702118,0.102207810,0.000031731,0.000000137,0.000000654,0.078056447,0.023652680,0.299331695,0.297542959,0.032473188,0.082769506,0.116132505,0.054408479,0.022481265,0.023663683,0.091826729,0.057332847,0.010295214,0.028162435,0.000022770,0.000835192,0.037901755,0.000067749,0.011436347,0.023415530,0.011301632,0.000052910,0.000099596,0.000176567,0.000539574,0.000260110,0.000247928,0.358324617,0.213164866,0.001788432,0.004517945,0.249715313,0.196940586,0.040707748,0.002703011,0.000875275,0.000735224,0.000331001,0.001224117,0.000075563,0.000049989,0.000000341,0.000000642
0.000000544,0.003141925,0.008847396,0.162779287,0.374552518,0.114672817,0.000043228,0.000000073,0.000000358,0.078116335,0.018942188,0.231339157,0.220578268,0.027885290,0.101254173,0.133153170,0.047810629,0.033021845,0.035930693,0.112300307,0.064099051,0.011686956,0.031644482,0.000133438,0.000440269,0.019614609,0.000079419,0.009641590,0.035757307,0.013888403,0.000006649,0.000009142,0.001575971,0.001058182,0.000874127,0.001026334,0.256613165,0.103877433,0.004658414,0.002547684,0.010192075,0.023455651,0.001187943,0.001121010,0.008453217,0.007139844,0.001001731,0.000721983,0.000246338,0.000199075,0.000000561,0.000000357
0.000001209,0.001563643,0.005387332,0.260223061,0.452908218,0.119240306,0.000424928,0.000000563,0.000000745,0.077698290,0.019015785,0.271608263,0.240745634,0.040341560,0.075632021,0.101211458,0.062231075,0.036471471,0.035128202,0.129240453,0.083696693,0.013297966,0.033202209,0.000871527,0.001291145,0.344810754,0.000732915,0.011039873,0.054561988,0.028420787,0.000014633,0.000020272,0.012750546,0.000384826,0.074139789,0.095213488,0.130378753,0.103508227,0.002500047,0.001530954,0.004303585,0.028866917,0.000396942,0.004367239,0.230068952,0.202167198,0.002183482,0.005125016,0.069557197,0.065087788,0.000001127,0.000002659
0.000001619,0.001106293,0.003512082,0.315514535,0.465528309,0.138488233,0.000643964,0.000001236,0.000001268,0.094470270,0.028132690,0.265370995,0.231808305,0.045994606,0.073200673,0.085419863,0.061745014,0.037776411,0.037188850,0.138267666,0.101759642,0.011999762,0.025604941,0.001117361,0.002069596,0.330946147,0.000706614,0.004245651,0.032889929,0.019908333,0.000349044,0.000429008,0.005416234,0.000395065,0.187849462,0.219544068,0.146470621,0.141192749,0.000895636,0.000631448,0.007499634,0.018470256,0.001599381,0.009572140,0.232728243,0.185877025,0.010067062,0.011959611,0.193120316,0.166946843,0.000002263,0.000004888
0.000002331,0.001066086,0.004285279,0.245292932,0.482806236,0.119693622,0.000753231,0.000001529,0.000002050,0.079207480,0.030042967,0.308745503,0.277766943,0.039180316,0.084198207,0.090500325,0.053200696,0.030728400,0.028710969,0.123127595,0.095439509,0.015049328,0.024039302,0.001264624,0.001137104,0.267648488,0.000940972,0.002988881,0.034166683,0.008370025,0.001671982,0.002341624,0.002551416,0.000239049,0.191630617,0.265736252,0.194030732,0.119531043,0.000392640,0.000671742,0.012473941,0.026984030,0.002497748,0.014241679,0.202222884,0.147628680,0.019255804,0.036446646,0.259502381,0.183504194,0.000003280,0.000007597
