_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002761,0.563348889,0.565746903,0.000770508,0.000609749,0.001817996,0.000097309,0.000000475,0.000000302,0.276332796,0.268400162,0.125283986,0.133156031,0.048381351,0.057824001,0.082315929,0.075907439,0.070839912,0.071195789,0.671827495,0.365450233,0.001772236,0.001077293,0.000328337,0.000655051,0.010998166,0.000085419,0.000430188,0.002401915,0.013469396,0.012445708,0.007470300,0.000625617,0.000455997,0.007794781,0.006975680,0.061584409,0.095604964,0.000570409,0.000393455,0.011500428,0.002771262,0.010340459,0.054349128,0.033076566,0.040125307,0.024507703,0.010487820,0.009287201,0.022985835,0.000000967,0.000001777
0.000002368,0.468740910,0.507118404,0.001255904,0.000780262,0.002299506,0.000121234,0.000000449,0.000000345,0.301760316,0.297292829,0.101986907,0.107284680,0.056036469,0.039200380,0.089237340,0.125210866,0.092175402,0.096547469,0.635701478,0.471956402,0.001627710,0.001047421,0.000421800,0.000435791,0.008876279,0.000109444,0.000385036,0.006560416,0.019815233,0.004146376,0.002511755,0.000611436,0.001050696,0.008710643,0.009457394,0.076892830,0.088742137,0.000592510,0.000178537,0.009712535,0.002586312,0.006392895,0.033838067,0.117872261,0.120606169,0.027324347,0.011417432,0.011309926,0.024834936,0.000000803,0.000001630
0.000001678,0.546469808,0.563948572,0.000818188,0.000562146,0.002059275,0.000064123,0.000000416,0.000000273,0.359717011,0.300789952,0.111248136,0.110585734,0.051607445,0.064000808,0.084088936,0.071904331,0.087792665,0.100262210,0.752054811,0.395064026,0.001386244,0.000952606,0.000332357,0.000362356,0.004307661,0.000142808,0.000151067,0.003726227,0.006295024,0.003641991,0.002206092,0.001173884,0.000275223,0.004623448,0.006097580,0.058690734,0.022795664,0.002264693,0.000965603,0.002961047,0.000943322,0.006177505,0.074140884,0.093557917,0.067543112,0.044231348,0.008878056,0.013219411,0.020896526,0.000001794,0.000001135
0.000002289,0.576860547,0.578748822,0.000690657,0.000550547,0.001879384,0.000061797,0.000000352,0.000000303,0.413790345,0.300959498,0.118249916,0.113670506,0.037132289,0.086404383,0.107166030,0.055261686,0.082435064,0.097632155,0.764760613,0.402459800,0.001064758,0.000869065,0.000296724,0.000372800,0.004913664,0.000156168,0.000188288,0.006537660,0.008171310,0.002157227,0.001617843,0.001050452,0.000372512,0.003813222,0.005978009,0.072720714,0.032829139,0.001935053,0.000939383,0.004509351,0.001374474,0.008922077,0.073765375,0.043506525,0.035559267,0.010683089,0.006594684,0.011763805,0.017197182,0.000001741,0.000001178
0.000003106,0.599921644,0.654846072,0.000255543,0.000618292,0.001422600,0.000014801,0.000000144,0.000000432,0.372935742,0.247632474,0.129881427,0.118443213,0.050101783,0.075342715,0.094025813,0.068593308,0.084845610,0.102805756,0.702518404,0.499537438,0.001174581,0.000917201,0.000041210,0.000207405,0.005547073,0.000294516,0.000463601,0.007164810,0.020975951,0.000959307,0.001380933,0.000143115,0.000878693,0.000421741,0.000400074,0.074156813,0.165184215,0.002768027,0.000832053,0.073672637,0.018649863,0.063342459,0.011121395,0.000943798,0.001728224,0.000513025,0.012030289,0.000045533,0.000112374,0.000000560,0.000000610
0.000003315,0.505897701,0.573000312,0.001049902,0.000900798,0.001616813,0.000010602,0.000000219,0.000000328,0.309732586,0.236878291,0.089817896,0.081783824,0.047000371,0.074397996,0.095455728,0.068564698,0.110383064,0.133619785,0.589424551,0.445162833,0.001434376,0.001044982,0.000031950,0.000189303,0.002642999,0.000185101,0.000221172,0.003439050,0.015830021,0.003904130,0.004283501,0.000108158,0.000210587,0.000219162,0.000177820,0.095874473,0.132176951,0.001717783,0.003482997,0.032190952,0.005377557,0.129837632,0.030238222,0.002913159,0.004482016,0.002208572,0.013499602,0.000096798,0.000262639,0.000000989,0.000000821
0.000003291,0.542819977,0.595101655,0.000331919,0.000736208,0.002569553,0.000020976,0.000000184,0.000000524,0.309664875,0.237546891,0.050643954,0.053312164,0.031736817,0.087708071,0.139094472,0.070332691,0.200156227,0.208103299,0.694672346,0.498102307,0.001592836,0.001040573,0.000044784,0.000943034,0.010803641,0.000161577,0.001190294,0.007764739,0.003996135,0.001843242,0.002272695,0.000193043,0.003902326,0.000387270,0.000574721,0.065506630,0.029147249,0.005672269,0.000178231,0.089415669,0.017137051,0.057766002,0.012105449,0.000363262,0.000236889,0.000934048,0.004015269,0.000053207,0.000050941,0.000000577,0.000000767
0.000000904,0.513965547,0.558849573,0.000235106,0.000683670,0.002948858,0.000041711,0.000000190,0.000000142,0.404844910,0.323924899,0.191630378,0.208059236,0.045615207,0.070089772,0.100328706,0.070212342,0.062278841,0.060064621,0.845627069,0.535973430,0.001103591,0.000607879,0.000134067,0.000518808,0.045651071,0.001367737,0.002076763,0.001367246,0.019544899,0.000163425,0.000111403,0.002202748,0.000389668,0.007378338,0.006821056,0.009382289,0.021935821,0.014249045,0.001911229,0.014067245,0.023217199,0.002961846,0.010580918,0.000219677,0.000263853,0.000319173,0.000515193,0.000449695,0.000778209,0.000000419,0.000000521
0.000000739,0.542400718,0.607757568,0.000194575,0.000754060,0.002490850,0.000030528,0.000000154,0.000000092,0.440384865,0.458795816,0.199630171,0.214350879,0.043947425,0.078215785,0.106611550,0.066783607,0.063610800,0.062468495,0.833094120,0.608790159,0.000894180,0.000304685,0.000127399,0.000277181,0.016936198,0.000972010,0.000809304,0.000616997,0.018240295,0.000447876,0.000265831,0.001969911,0.000277001,0.005190026,0.003964384,0.006268746,0.021441959,0.016625250,0.002290056,0.005168244,0.007481389,0.002741102,0.014963812,0.000523695,0.000764528,0.000837327,0.001043665,0.000557940,0.001396879,0.000000605,0.000000450
0.000000855,0.294410199,0.205800787,0.003934785,0.003076585,0.019863676,0.000055176,0.000000498,0.000000132,0.678651810,0.757529140,0.743838787,0.743008316,0.052060537,0.094492137,0.084445968,0.051587224,0.005424429,0.003814190,0.756675720,0.512405992,0.000419426,0.000105989,0.000183315,0.000195412,0.019760231,0.002265625,0.000477552,0.000825566,0.037139177,0.000893508,0.000464172,0.003244936,0.000039029,0.018919505,0.014489301,0.015063209,0.043168001,0.010418413,0.017395742,0.007772740,0.004199344,0.006226645,0.044761598,0.001117696,0.001885605,0.001430010,0.001129259,0.005165438,0.012389436,0.000001837,0.000000806
0.000000894,0.304650396,0.166346863,0.004968106,0.002284128,0.022556644,0.000055243,0.000000666,0.000000283,0.683492422,0.728806555,0.723931193,0.739902854,0.041317843,0.157158002,0.141552091,0.020125270,0.005192974,0.004143185,0.756939292,0.561626732,0.000366323,0.000127784,0.000165235,0.000796463,0.136434212,0.003613860,0.002626314,0.001003560,0.005497071,0.000985635,0.000773596,0.006755533,0.000188626,0.030969776,0.039803967,0.007716799,0.009087917,0.032091640,0.002314167,0.016566502,0.014031462,0.002348815,0.018720305,0.000149071,0.000141281,0.000727252,0.001355127,0.001689977,0.002143226,0.000001599,0.000001036
0.000000527,0.347141236,0.193587855,0.005114557,0.003028746,0.027518393,0.000038373,0.000000508,0.000000146,0.773310483,0.781586707,0.787189186,0.798554361,0.017853128,0.227400258,0.224087983,0.020287175,0.003941415,0.002881796,0.797212124,0.539023280,0.000325198,0.000110836,0.000194723,0.000383654,0.024833744,0.003144445,0.000269463,0.001311278,0.010029475,0.000353476,0.000197008,0.021325883,0.000079438,0.023661865,0.026094418,0.005606375,0.003709228,0.104174912,0.013484294,0.002509162,0.002654669,0.002359685,0.065146215,0.000359806,0.000315156,0.001059859,0.000474361,0.009654698,0.013820056,0.000003392,0.000000746
0.000001203,0.395721376,0.223145068,0.002666740,0.002208725,0.023500862,0.000057009,0.000000453,0.000000184,0.785062432,0.775895000,0.793033719,0.796180546,0.036710929,0.121533044,0.115864448,0.042953014,0.003165728,0.002577983,0.782468498,0.591845632,0.000218413,0.000091738,0.000181340,0.000518732,0.016503841,0.000642533,0.000609951,0.001395206,0.043705877,0.000552289,0.000350303,0.003013230,0.000456851,0.009882641,0.007008450,0.015927536,0.075143546,0.006295851,0.001778384,0.008169853,0.005300797,0.005989022,0.047841609,0.003769869,0.007061942,0.001471663,0.002314688,0.006146210,0.014453673,0.000001309,0.000000865
0.000001431,0.414399177,0.244018942,0.002171346,0.002194901,0.020840598,0.000068386,0.000000485,0.000000232,0.754791856,0.755875409,0.750207126,0.751732469,0.057873901,0.084600471,0.072048433,0.062097676,0.004064389,0.003686429,0.691171825,0.588851154,0.000243691,0.000105299,0.000221816,0.000342095,0.015281903,0.000541908,0.000460084,0.001390561,0.021799283,0.002194565,0.001401595,0.002008520,0.000859171,0.011580191,0.009795845,0.019050186,0.071503364,0.002467535,0.000412975,0.007409053,0.003878730,0.006552862,0.060204659,0.008502801,0.014092655,0.004640857,0.005665984,0.017535504,0.038622040,0.000001278,0.000001031
0.000000921,0.422043413,0.354085296,0.003091620,0.001781759,0.008898295,0.000070924,0.000000291,0.000000246,0.711303115,0.661775827,0.706089377,0.720764339,0.067233637,0.070483595,0.072103679,0.070861802,0.004705844,0.005012622,0.682156682,0.526672423,0.000311992,0.000171493,0.000317639,0.000561318,0.017731823,0.000370935,0.000468810,0.003856510,0.011312081,0.000476963,0.000294173,0.003573813,0.001574290,0.011536087,0.015891925,0.030119581,0.028499182,0.003393017,0.000272271,0.003372212,0.003284788,0.002081288,0.041109882,0.013639119,0.012543686,0.004852340,0.002345607,0.020225223,0.025567675,0.000001250,0.000000813
0.000001257,0.613033056,0.554106891,0.000990332,0.000641024,0.003253014,0.000050348,0.000000364,0.000000189,0.680523336,0.683497548,0.680260420,0.688711286,0.093538702,0.046966732,0.058596805,0.095893934,0.006953578,0.005283664,0.842464983,0.503954709,0.000379363,0.000143647,0.000234464,0.000587584,0.013067855,0.000296391,0.000573589,0.001697486,0.006165216,0.001182697,0.000837286,0.004284963,0.000444641,0.005092667,0.006778538,0.017429544,0.017074736,0.010220828,0.001008406,0.002887035,0.001591762,0.003941045,0.058023222,0.007797097,0.008216812,0.004279031,0.004674132,0.013293494,0.018884350,0.000001322,0.000000882
0.000001240,0.463838696,0.380828440,0.001684369,0.000693700,0.004373682,0.000049986,0.000000247,0.000000294,0.486392021,0.370404184,0.462418497,0.450058728,0.063842990,0.073551700,0.071727298,0.067481056,0.017301245,0.018318210,0.776815891,0.437345833,0.000812487,0.000737320,0.000312205,0.000526786,0.010380798,0.000160053,0.000728725,0.004744236,0.009368920,0.000483725,0.000407152,0.001845118,0.002176659,0.003557881,0.004419748,0.033139188,0.046805687,0.002726690,0.000166072,0.003946597,0.002778006,0.002374539,0.023685912,0.025897132,0.030820629,0.005462354,0.009724572,0.004361094,0.005928953,0.000000811,0.000000805
0.000000766,0.535756946,0.464207262,0.001245787,0.000761390,0.005070538,0.000065702,0.000000207,0.000000207,0.679845214,0.587535501,0.631595910,0.657676160,0.051664885,0.076512679,0.099823318,0.070674226,0.007728894,0.008894882,0.806571245,0.555430412,0.000368782,0.000294184,0.000367298,0.000577608,0.007643226,0.000214150,0.000273039,0.004446125,0.038337369,0.000432192,0.000211888,0.001139773,0.000846489,0.006289440,0.007826724,0.052735370,0.061435997,0.001441918,0.000591380,0.003729727,0.004454021,0.002141105,0.019040272,0.031619415,0.032608166,0.007417222,0.002122566,0.003697827,0.006296668,0.000000876,0.000000692
0.000000651,0.547852039,0.500657201,0.001344474,0.000806747,0.004944294,0.000045382,0.000000167,0.000000204,0.706056237,0.592823684,0.637390077,0.676054597,0.027854098,0.120258257,0.157403171,0.050589737,0.006625986,0.008447967,0.766653061,0.549580693,0.000320893,0.000285319,0.000304318,0.000507312,0.005575797,0.000222058,0.000212039,0.003821399,0.037009165,0.000298816,0.000150372,0.001167431,0.001056644,0.004840577,0.005600574,0.044658523,0.057508852,0.002575090,0.000730566,0.003178577,0.003799044,0.002352652,0.017960355,0.014490697,0.016050158,0.004128309,0.001616952,0.002382940,0.004072771,0.000001053,0.000000598
0.000000678,0.307976037,0.173207358,0.004725693,0.003142388,0.029265717,0.000032900,0.000000167,0.000000149,0.711123109,0.742980480,0.768336356,0.759582043,0.027457407,0.165945441,0.162890717,0.032207739,0.004381040,0.003412171,0.775749564,0.565861702,0.000353155,0.000137361,0.000195321,0.000365504,0.002511136,0.000156265,0.000175436,0.003872603,0.044570506,0.000138931,0.000084067,0.002568288,0.003539293,0.002420772,0.001906689,0.020863382,0.060063969,0.008964845,0.000386264,0.001848432,0.001417478,0.003624078,0.035496652,0.020395519,0.033864416,0.003073181,0.002570058,0.006170250,0.010275396,0.000001593,0.000000389
0.000001189,0.229256347,0.096693277,0.017074941,0.002079593,0.031544652,0.000042616,0.000000451,0.000000550,0.743057370,0.683618128,0.753301382,0.763860106,0.020922692,0.277676105,0.293958455,0.011490216,0.004184852,0.004857556,0.752786279,0.544922590,0.000354426,0.000262667,0.000281278,0.000223541,0.002321228,0.000294347,0.000089452,0.009828737,0.006000220,0.000708561,0.000457634,0.001711099,0.001413855,0.002457440,0.005249230,0.092024013,0.026999986,0.003558141,0.000490090,0.002396632,0.002011128,0.005145015,0.048006054,0.211705178,0.124252059,0.024355441,0.008115888,0.011235722,0.011629997,0.000003436,0.000000920
0.000001203,0.311328381,0.188035995,0.004713604,0.002634254,0.020025682,0.000037450,0.000000442,0.000000661,0.744728446,0.653576374,0.716925859,0.735413194,0.058230489,0.140480071,0.120964833,0.031086955,0.004561694,0.006482760,0.740665793,0.657211065,0.000295531,0.000273239,0.000294133,0.000222563,0.002106131,0.000197246,0.000105849,0.007074699,0.005241137,0.001367604,0.000980647,0.001394913,0.004125861,0.002207326,0.003871288,0.058543820,0.035166580,0.003753399,0.000110916,0.002982568,0.001569255,0.004714121,0.034869131,0.187138215,0.136938378,0.039193675,0.027317509,0.006262079,0.006515760,0.000002401,0.000000925
0.000001775,0.439133555,0.314140648,0.004033428,0.000657914,0.008060817,0.000036733,0.000000328,0.000000448,0.704754233,0.619457901,0.649707198,0.664632797,0.098455288,0.050056301,0.060275681,0.107648522,0.008036491,0.008272697,0.759275436,0.491661608,0.000435489,0.000268906,0.000214190,0.000174954,0.001814693,0.000250936,0.000086222,0.015458427,0.009048792,0.001256074,0.001094911,0.000752511,0.001189236,0.001306489,0.003053344,0.125222340,0.044966165,0.001975266,0.000528842,0.004553538,0.001475526,0.014424534,0.056707673,0.045811560,0.033770155,0.006471624,0.009807673,0.007770893,0.007366885,0.000002445,0.000000967
0.000001238,0.430307090,0.323726088,0.003472083,0.000717069,0.007460107,0.000039814,0.000000325,0.000000457,0.671020389,0.540842056,0.606799245,0.626486182,0.126940966,0.038228147,0.046461388,0.135623485,0.008584864,0.010360909,0.703561366,0.452130854,0.000470136,0.000408924,0.000283072,0.000213580,0.002457659,0.000261971,0.000080755,0.014351349,0.005048537,0.001406603,0.001136744,0.001144047,0.001426398,0.002541195,0.006872813,0.095580287,0.023262467,0.002740187,0.000306116,0.003493806,0.001287302,0.007424197,0.057175670,0.039184924,0.023405522,0.008746049,0.007948061,0.011574768,0.009542529,0.000002352,0.000000962
0.000001863,0.519824386,0.453758150,0.003762730,0.000509231,0.003497467,0.000028864,0.000000247,0.000000381,0.651313782,0.546904325,0.591493249,0.599699855,0.108198047,0.044353373,0.056868687,0.115955390,0.009828844,0.010964788,0.761483550,0.489527643,0.000529546,0.000329734,0.000172922,0.000125765,0.001884613,0.000248233,0.000130726,0.013856609,0.012363994,0.000746269,0.000680562,0.000687589,0.000968144,0.000827915,0.001647297,0.104223229,0.053160205,0.002772448,0.000735617,0.005392020,0.001461009,0.013214008,0.038238730,0.042500764,0.044029411,0.004415660,0.012854630,0.003685774,0.004902097,0.000001538,0.000000756
0.000001456,0.429969817,0.361660182,0.008985534,0.001482910,0.006688075,0.000050013,0.000000938,0.000000256,0.527921796,0.317021489,0.459736139,0.448494345,0.450316042,0.004694010,0.009227792,0.444601178,0.013678884,0.015864728,0.793644726,0.358518898,0.000826655,0.001140712,0.000275359,0.000144457,0.004026365,0.000459311,0.000106006,0.001885139,0.009009399,0.007840696,0.004051460,0.000864518,0.000149101,0.003828599,0.006169320,0.080019675,0.031434681,0.001423960,0.002230915,0.004508489,0.001180544,0.012955718,0.079155207,0.032147337,0.026412789,0.023956751,0.005896327,0.010283288,0.014831461,0.000001731,0.000002030
0.000001534,0.579393744,0.463439941,0.000934908,0.001237922,0.007720050,0.000063860,0.000000483,0.000000391,0.445018977,0.318493098,0.431900561,0.418742895,0.585439563,0.002565892,0.005244999,0.564457417,0.016217753,0.015530943,0.776978731,0.348199099,0.000953744,0.001155370,0.000363665,0.000321740,0.004329853,0.000228395,0.000124179,0.005301523,0.003258958,0.003726730,0.002855007,0.001603801,0.003306810,0.004748998,0.008632042,0.059080407,0.029260101,0.001885842,0.000061214,0.003134277,0.001554027,0.004100885,0.048058134,0.048127301,0.038934883,0.020421905,0.017435726,0.012015233,0.010812730,0.000001527,0.000001952
0.000001529,0.572674870,0.451303691,0.000982092,0.001236738,0.008124232,0.000063157,0.000000500,0.000000393,0.439442128,0.307618678,0.424608260,0.408596456,0.599025190,0.002402602,0.004965995,0.579110622,0.016756553,0.016163947,0.773518980,0.342147499,0.000977793,0.001252020,0.000366010,0.000328036,0.004166614,0.000227840,0.000116941,0.005135854,0.003442655,0.003752056,0.002852157,0.001588391,0.003184122,0.004827976,0.008536566,0.059782818,0.030733256,0.001812652,0.000064301,0.003111207,0.001572672,0.004243467,0.049510647,0.048891988,0.040275693,0.020538609,0.017361747,0.012107747,0.011085038,0.000001540,0.000001992
0.000001439,0.639988661,0.595162630,0.000614887,0.000394877,0.002519197,0.000067391,0.000000390,0.000000172,0.537729621,0.462374806,0.481998533,0.481903613,0.389795691,0.008149123,0.010271036,0.368209660,0.014527228,0.015081465,0.824605346,0.526927710,0.000612946,0.000403299,0.000230780,0.000476639,0.010899170,0.000285694,0.000581716,0.002358257,0.013707736,0.001925308,0.000922549,0.001133335,0.000376397,0.003795076,0.004920029,0.046282127,0.035897151,0.001923258,0.000911414,0.005319139,0.002523763,0.006159773,0.040931731,0.027815139,0.026330974,0.013257246,0.002638518,0.007472149,0.011659718,0.000000549,0.000000891
0.000001246,0.627464175,0.604783535,0.000674845,0.000452100,0.002288783,0.000058662,0.000000303,0.000000154,0.528620481,0.440945506,0.459526569,0.448466927,0.399014592,0.007542571,0.010697875,0.372341424,0.016204126,0.016616419,0.828055263,0.522236705,0.000637034,0.000419698,0.000224393,0.000479027,0.009756142,0.000248351,0.000523468,0.003322878,0.018375635,0.001034944,0.000506037,0.001224191,0.000666728,0.003540143,0.004585513,0.043411046,0.035857279,0.002113692,0.000617255,0.005437879,0.002419214,0.005800956,0.034560040,0.020397428,0.019824943,0.007338219,0.001671037,0.006761137,0.009384390,0.000000492,0.000000724
0.000001067,0.592935860,0.563385725,0.001214957,0.000447142,0.002622032,0.000055425,0.000000517,0.000000169,0.530083060,0.365776151,0.345018506,0.333988637,0.366561204,0.008020958,0.014178697,0.357493490,0.027111944,0.028881384,0.837031782,0.496243566,0.000716319,0.000680606,0.000261804,0.000365755,0.008442904,0.000291865,0.000298352,0.000886820,0.009994067,0.014375064,0.006908262,0.000896897,0.000568085,0.006941093,0.006474387,0.018831557,0.030316962,0.001886225,0.000276439,0.005938783,0.001703376,0.006669152,0.041946121,0.008293473,0.010427832,0.019763347,0.005916737,0.005501374,0.009712599,0.000000693,0.000001217
0.000000908,0.671532869,0.652698874,0.000485669,0.000407123,0.002043718,0.000041624,0.000000336,0.000000150,0.597311258,0.505992234,0.501636744,0.510965943,0.451221198,0.007193594,0.007239920,0.443811506,0.012532321,0.014822198,0.811959684,0.610243559,0.000412886,0.000328522,0.000200189,0.000532675,0.006734657,0.000157574,0.000368666,0.000673147,0.014510090,0.010320061,0.004854247,0.000637216,0.001993929,0.004236541,0.003137313,0.011234509,0.046672549,0.003157065,0.000104926,0.007713510,0.001635695,0.008481913,0.030021915,0.005490180,0.008806542,0.013432897,0.005603818,0.002523005,0.005073999,0.000000499,0.000000746
0.000001268,0.600488007,0.574546576,0.000713771,0.000564498,0.003671180,0.000103468,0.000000507,0.000000225,0.558703482,0.479849100,0.489571810,0.508134842,0.225468293,0.015571604,0.024105536,0.229750529,0.013120325,0.013944946,0.768397570,0.507101417,0.000542079,0.000381633,0.000264640,0.000683578,0.020109033,0.000352066,0.000665178,0.001042712,0.014351047,0.024455719,0.009455742,0.000392412,0.000571236,0.008391909,0.008081791,0.026548963,0.039708734,0.000604353,0.000195125,0.014156838,0.005431613,0.006595805,0.039909299,0.012621204,0.013314073,0.042794645,0.005218958,0.003576929,0.007090115,0.000000517,0.000001342
0.000002021,0.477318048,0.396822870,0.002469144,0.000544093,0.006630488,0.000040032,0.000000518,0.000000529,0.594113231,0.434279054,0.431906581,0.403240323,0.124507204,0.045592804,0.044864751,0.135474056,0.019379895,0.025690416,0.710885465,0.588162482,0.000561764,0.000583804,0.000266254,0.000115784,0.002228387,0.000338383,0.000092747,0.004760368,0.005941419,0.013502245,0.011609011,0.000528248,0.001168426,0.002706219,0.003446769,0.058918439,0.046844214,0.001484855,0.000150619,0.007577248,0.001382112,0.010743299,0.045780350,0.043822698,0.051477723,0.025456158,0.055223808,0.003055871,0.004902369,0.000001531,0.000001326
0.000003431,0.502316833,0.466364741,0.001216841,0.000785826,0.005066910,0.000080494,0.000000718,0.000000847,0.606616735,0.487211049,0.424488336,0.409725338,0.113185063,0.047520678,0.048242461,0.122007057,0.017661000,0.023664139,0.684210479,0.612100124,0.000474114,0.000409914,0.000399436,0.000189279,0.008742503,0.000438552,0.000276424,0.005578327,0.003219744,0.040960006,0.039095826,0.000706849,0.001900848,0.006668450,0.009601201,0.059211325,0.042019553,0.000948039,0.000047286,0.014530219,0.003406374,0.007235148,0.046714861,0.037682649,0.039503243,0.046060797,0.108783565,0.006297348,0.010415631,0.000001264,0.000001984
0.000001542,0.477188528,0.381149322,0.001423182,0.001087616,0.013607522,0.000076261,0.000000580,0.000000313,0.659774303,0.524903059,0.426052272,0.413695872,0.190133572,0.023558632,0.034214236,0.204420850,0.019182924,0.022635452,0.710312963,0.572263837,0.000400750,0.000394895,0.000271071,0.000098094,0.004698430,0.000658374,0.000190231,0.002124989,0.014563712,0.033340972,0.018007761,0.000293965,0.000973995,0.005173370,0.005472587,0.049776230,0.059899908,0.000712586,0.000130251,0.012670125,0.002283245,0.010060715,0.031174826,0.033984113,0.037466742,0.051098358,0.021155922,0.002559342,0.004655459,0.000000957,0.000001239
0.000002416,0.346079022,0.221694320,0.002282398,0.001695147,0.023671975,0.000051737,0.000000321,0.000000558,0.666798353,0.554902256,0.419935912,0.388024330,0.075565048,0.080457836,0.070738129,0.086717181,0.020377515,0.026240252,0.622763276,0.560195208,0.000377859,0.000311033,0.000229303,0.000097558,0.004114975,0.000567322,0.000210857,0.006631901,0.020260522,0.004344578,0.003779350,0.000378855,0.001803868,0.003227059,0.003901255,0.106935404,0.151864856,0.000742872,0.000137732,0.015080353,0.003902033,0.009959780,0.019237226,0.029426534,0.041502025,0.009474533,0.029585758,0.000926532,0.002004930,0.000001271,0.000000980
0.000002472,0.253647774,0.131593958,0.006823299,0.003649052,0.038041584,0.000075930,0.000001281,0.000000618,0.723632574,0.695179462,0.678662062,0.693813324,0.060648981,0.110196397,0.099162146,0.048492048,0.005919782,0.007182242,0.620732427,0.606134355,0.000295702,0.000206826,0.000252385,0.000080179,0.006818363,0.001079860,0.000353985,0.002070897,0.015165010,0.013520174,0.008311969,0.001024319,0.000178231,0.005886422,0.004959138,0.063779779,0.091902606,0.001418301,0.001468319,0.013766681,0.002780664,0.013928131,0.066307567,0.106890813,0.152985886,0.067772560,0.052165247,0.006974636,0.014909439,0.000001571,0.000001471
0.000000996,0.309754461,0.173032701,0.005043880,0.001935126,0.028072206,0.000075814,0.000000967,0.000000380,0.697033346,0.630095243,0.660273433,0.690788507,0.043961193,0.127362669,0.124463722,0.037804388,0.006631578,0.007501701,0.680979848,0.461496145,0.000376876,0.000321045,0.000458289,0.000120765,0.004596330,0.001165253,0.000090664,0.001660907,0.016259901,0.011732509,0.006128607,0.001151790,0.000052201,0.015847770,0.016295185,0.063240990,0.054852907,0.001948885,0.004671889,0.004775537,0.001385618,0.005314748,0.058364365,0.046021339,0.049099207,0.041678272,0.015402792,0.004261827,0.006856435,0.000003912,0.000001478
0.000000875,0.226595342,0.119674049,0.009875389,0.003536030,0.038833641,0.000071075,0.000001045,0.000000413,0.702531934,0.640555263,0.695084214,0.720218599,0.059075162,0.108348384,0.097424768,0.045500930,0.005559120,0.006379011,0.646340847,0.442167759,0.000365994,0.000332244,0.000456329,0.000092179,0.003825912,0.001121406,0.000081558,0.001658529,0.016372072,0.010159511,0.005195669,0.001274317,0.000064957,0.015855648,0.014604378,0.054490920,0.055147335,0.002183016,0.003917459,0.004231909,0.001097148,0.005878943,0.060791489,0.066261694,0.075292245,0.062151842,0.019417031,0.007310154,0.011561005,0.000004228,0.000001366
0.000001535,0.427381456,0.339416265,0.006505434,0.002098329,0.009151210,0.000125945,0.000000940,0.000000588,0.734003663,0.663117886,0.667833030,0.703932703,0.065069094,0.083346196,0.070306607,0.067171894,0.004717993,0.006783374,0.590397000,0.582350850,0.000271247,0.000221880,0.000626109,0.000117530,0.009438202,0.001312485,0.000145567,0.003301467,0.021550460,0.008225183,0.004285283,0.001195193,0.000233786,0.035070520,0.032264188,0.064772032,0.087631375,0.000901153,0.000755154,0.009149257,0.003089592,0.004599108,0.056941338,0.118378475,0.153120667,0.075308822,0.028007105,0.016033443,0.036399361,0.000002202,0.000001663
0.000001151,0.583365202,0.620053709,0.001457230,0.000810589,0.002325641,0.000094314,0.000000567,0.000000277,0.710643053,0.644791603,0.613727093,0.647724748,0.050589271,0.084842376,0.085571036,0.058438141,0.006624351,0.009517235,0.722239494,0.605848074,0.000336655,0.000198097,0.000515403,0.000138493,0.012374713,0.000975351,0.000221330,0.001661779,0.009938112,0.005955903,0.002835540,0.002551049,0.000187554,0.024659188,0.028569259,0.030605694,0.024721999,0.002814835,0.001068926,0.002792089,0.001772336,0.002685736,0.063630916,0.040706102,0.039570559,0.043459300,0.007692094,0.037789945,0.074612126,0.000001654,0.000001139
0.000002022,0.565806806,0.646178246,0.001412058,0.000726141,0.001637834,0.000039971,0.000000174,0.000000331,0.635381818,0.572535932,0.502845764,0.516893923,0.023249147,0.142297879,0.181658253,0.045622908,0.014902681,0.014846623,0.760690510,0.561519623,0.000557384,0.000204389,0.000147394,0.000206875,0.009068473,0.000708946,0.000422761,0.006483516,0.035700303,0.000580617,0.000473289,0.000456514,0.000201847,0.002321919,0.003483373,0.092321083,0.090648144,0.002672178,0.004228063,0.024956068,0.011473367,0.010539764,0.013801048,0.002663778,0.003411226,0.000847431,0.003190616,0.000249115,0.000570184,0.000000988,0.000000864
