_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001382,0.019738205,0.113037631,0.047877394,0.078072786,0.010286390,0.000048414,0.000000221,0.000000177,0.510391533,0.638857007,0.729133248,0.692657471,0.067634478,0.053622477,0.069012508,0.070946068,0.006852696,0.003019916,0.422462970,0.339960456,0.001773243,0.000143556,0.000157945,0.000862026,0.001515587,0.000008633,0.000062227,0.002577558,0.031876512,0.044475321,0.032798041,0.000097390,0.000064873,0.001928603,0.001890219,0.132220909,0.214017555,0.000240082,0.007153510,0.013840237,0.003641332,0.060032140,0.037308469,0.013638027,0.014616810,0.022503721,0.009233366,0.009515427,0.032901634,0.000006076,0.000001694
0.000001474,0.018660560,0.039503630,0.092515431,0.088295415,0.025288844,0.000060439,0.000000326,0.000000198,0.577308774,0.688571692,0.796676517,0.754622698,0.101001471,0.041505683,0.048345782,0.093995132,0.004725168,0.001867835,0.432962060,0.266730875,0.001457856,0.000136587,0.000187991,0.000536124,0.001175802,0.000013975,0.000053545,0.002993623,0.036839891,0.057832390,0.038394485,0.000129339,0.000029148,0.001990960,0.001725641,0.182785213,0.219134539,0.000213080,0.019013798,0.011033475,0.002951274,0.047714047,0.036744580,0.036904439,0.039624862,0.051782247,0.011834593,0.010680751,0.031972300,0.000009119,0.000001985
0.000001031,0.003125813,0.010863415,0.214162827,0.212195739,0.051355563,0.000137592,0.000000389,0.000000183,0.435159266,0.624452353,0.733106375,0.689809918,0.127476469,0.028425535,0.043600693,0.125656560,0.007770413,0.002394634,0.470932394,0.209147006,0.002347782,0.000187149,0.000415886,0.000572307,0.002810288,0.000034543,0.000085495,0.004098021,0.070564874,0.006990159,0.004384003,0.000451221,0.000037269,0.015454365,0.017257504,0.162217647,0.284667909,0.000435579,0.019691827,0.010127601,0.003438393,0.029007286,0.044863392,0.031775400,0.042762954,0.012229611,0.004626719,0.071781874,0.232268199,0.000008897,0.000001294
0.000001159,0.009353800,0.052933570,0.041580670,0.140232265,0.017424131,0.000335970,0.000000484,0.000000260,0.545669198,0.614912510,0.729629636,0.703874469,0.034375969,0.108270690,0.114885703,0.039363354,0.006199038,0.003236518,0.463535368,0.423583895,0.001488689,0.000140523,0.001346271,0.000765401,0.032203373,0.000172577,0.000824522,0.002259131,0.089547388,0.002409206,0.001506343,0.001612623,0.000034506,0.180775046,0.179329619,0.063947529,0.311845988,0.000460309,0.010395705,0.013967578,0.013023346,0.003722356,0.017986646,0.024493577,0.053474098,0.009309019,0.008064426,0.115576170,0.407430232,0.000003408,0.000001634
0.000001011,0.017016316,0.037934218,0.044572599,0.090300612,0.028391395,0.000653242,0.000000303,0.000000346,0.430810899,0.511710763,0.626186490,0.588267207,0.038352765,0.092243299,0.106284261,0.047217388,0.012807311,0.006494945,0.536812067,0.394900829,0.002318685,0.000260882,0.002777486,0.001308046,0.048802707,0.000371971,0.000704318,0.006888714,0.057040870,0.000322779,0.000240846,0.002564042,0.000156352,0.599113703,0.698257685,0.109786816,0.298427135,0.000652029,0.002013937,0.009585598,0.015450955,0.002426002,0.015069054,0.038264830,0.063701421,0.003533050,0.005404846,0.179205656,0.388947517,0.000003541,0.000001917
0.000001152,0.030695895,0.092987776,0.007891115,0.052975334,0.012815842,0.000767314,0.000000563,0.000000419,0.464759588,0.455507278,0.587118030,0.547853768,0.061529133,0.063775405,0.071813963,0.061446890,0.015488379,0.010168339,0.581785381,0.433794588,0.001924283,0.000391038,0.002823855,0.001015536,0.096828736,0.000748580,0.001349121,0.004781996,0.062446862,0.001579778,0.001027880,0.003200579,0.000047928,0.556813300,0.616061330,0.049898516,0.175367117,0.000853511,0.003721521,0.008016444,0.008605021,0.001699784,0.011398765,0.094208069,0.176868364,0.014370937,0.014642979,0.193107113,0.467465818,0.000002348,0.000002370
0.000001456,0.025913188,0.061751317,0.019418497,0.080469593,0.016885718,0.000679823,0.000000375,0.000000506,0.374621093,0.402494282,0.534051716,0.492517143,0.046370935,0.077875219,0.090351529,0.053224090,0.018320041,0.012043421,0.548423052,0.494008929,0.002498097,0.000400176,0.002431757,0.001135570,0.117152028,0.000999426,0.001357381,0.009696404,0.056836504,0.000359527,0.000351679,0.001842921,0.000074225,0.572551727,0.690665722,0.076545753,0.257166117,0.000434893,0.003231398,0.010873914,0.024791244,0.001478104,0.009887794,0.036971442,0.076961890,0.002522379,0.017030422,0.083634935,0.206446230,0.000002846,0.000003044
0.000001028,0.050003421,0.100204557,0.035724036,0.035572644,0.008990928,0.000220408,0.000000364,0.000000201,0.386742562,0.468179971,0.518934309,0.485099316,0.016695345,0.151933923,0.172424152,0.028712582,0.017070957,0.009655254,0.490883380,0.449334174,0.002245896,0.000234877,0.000939884,0.001564648,0.057484999,0.000099620,0.001091629,0.000883686,0.023465779,0.005093324,0.003605009,0.001374633,0.000040097,0.176396802,0.179615885,0.030509276,0.141127422,0.000843870,0.005247032,0.013901419,0.011126482,0.001704749,0.011441508,0.004198056,0.007190519,0.007182915,0.008644688,0.020254599,0.067091316,0.000002445,0.000002215
0.000000598,0.060583010,0.099497736,0.046522684,0.032941759,0.009035449,0.000017441,0.000000083,0.000000100,0.472685844,0.518645525,0.609462380,0.573209763,0.057787761,0.061323829,0.078495242,0.065120287,0.011491375,0.006816629,0.466927707,0.465308189,0.001593269,0.000200319,0.000050767,0.001274809,0.008367806,0.000036813,0.000640147,0.001752152,0.017198125,0.001213482,0.000981609,0.000186711,0.000165559,0.001358505,0.001308088,0.048263282,0.109714478,0.004400412,0.005789673,0.035965789,0.015357942,0.022354463,0.004374159,0.000241676,0.000250666,0.000968225,0.000949395,0.000110921,0.000356048,0.000001096,0.000000457
0.000000899,0.002567812,0.005269859,0.242060900,0.324764401,0.087929934,0.000040745,0.000000160,0.000000170,0.590170622,0.621163905,0.800756812,0.763067126,0.087872222,0.049973324,0.058922533,0.081425369,0.004017652,0.001881237,0.521389842,0.319272548,0.001304704,0.000156155,0.000112198,0.001131082,0.005796300,0.000037041,0.000369363,0.003403292,0.031655699,0.000969941,0.000966589,0.000189782,0.000461379,0.001954843,0.002084674,0.150484577,0.413921773,0.000770355,0.002360459,0.023816023,0.014092285,0.024840895,0.009872274,0.002826625,0.004357993,0.001230634,0.004447368,0.000529152,0.001853543,0.000003324,0.000000821
0.000000161,0.002179738,0.002942453,0.283233076,0.364436805,0.147055954,0.000020262,0.000000096,0.000000081,0.507095039,0.638717473,0.798052013,0.787682772,0.037933748,0.103255913,0.116402909,0.051710077,0.004152170,0.001435152,0.435010672,0.229634732,0.002104168,0.000179164,0.000080565,0.004506272,0.017010622,0.000288772,0.000452921,0.002261957,0.009064013,0.000008658,0.000006394,0.016326109,0.001168662,0.005353832,0.006095173,0.002845687,0.004123716,0.575054407,0.007547381,0.010951723,0.031260621,0.002684681,0.012172314,0.000012240,0.000009485,0.000065177,0.000037885,0.000279970,0.000847211,0.000005256,0.000000148
0.000000153,0.002038407,0.002937466,0.253933430,0.393193752,0.143266469,0.000020399,0.000000143,0.000000072,0.532362759,0.587930977,0.827262938,0.819189429,0.050939895,0.080171332,0.093507789,0.064028203,0.003038309,0.001290047,0.382230550,0.213576794,0.001855030,0.000231075,0.000076418,0.007912065,0.036121432,0.000285411,0.000654855,0.000595022,0.007896257,0.000032025,0.000026846,0.012934564,0.003849747,0.010201546,0.006387857,0.001211486,0.010071419,0.414848536,0.001151709,0.017146755,0.047686052,0.003754979,0.018287372,0.000005849,0.000007423,0.000049827,0.000075744,0.000311830,0.001318119,0.000004052,0.000000242
0.000000158,0.002143897,0.003088689,0.238094434,0.375909090,0.155678242,0.000019581,0.000000149,0.000000073,0.588312268,0.614778638,0.848150134,0.842070103,0.079734415,0.054091666,0.069679253,0.093524799,0.002594049,0.001100184,0.422911137,0.225334272,0.001567527,0.000204217,0.000066228,0.009872894,0.037614390,0.000349349,0.000803865,0.000873977,0.009866985,0.000012774,0.000010333,0.019491361,0.006236266,0.008406417,0.005068888,0.001064904,0.008443550,0.590979099,0.001185720,0.020896245,0.062916584,0.004139406,0.019170420,0.000004423,0.000005354,0.000031794,0.000038538,0.000269799,0.001037318,0.000003517,0.000000199
0.000000218,0.009666989,0.013523551,0.103469074,0.176421732,0.065598778,0.000027734,0.000000125,0.000000070,0.511386871,0.563122272,0.698999047,0.697144866,0.064639010,0.056646563,0.073163286,0.073686756,0.006253714,0.003125272,0.438733697,0.284151435,0.001687222,0.000180915,0.000084803,0.013111000,0.080371313,0.000200369,0.001295553,0.000558571,0.007280253,0.000040853,0.000030091,0.014853202,0.002721824,0.015264677,0.011789426,0.001645146,0.010184973,0.293957412,0.000772503,0.019679960,0.052591536,0.002226830,0.014637037,0.000007943,0.000008644,0.000085930,0.000077366,0.000319492,0.001301919,0.000002097,0.000000293
0.000000362,0.016040545,0.024157513,0.065278195,0.130256519,0.048723854,0.000030581,0.000000123,0.000000079,0.496462554,0.601041794,0.666814268,0.650053740,0.066616736,0.055535346,0.071274087,0.070056148,0.008638467,0.003712082,0.497198910,0.334283352,0.001735950,0.000125695,0.000104336,0.003866629,0.053454585,0.000283131,0.001039847,0.000739000,0.002923454,0.000092866,0.000087828,0.011699239,0.000691160,0.011340118,0.013691177,0.003142223,0.008157386,0.121637151,0.001931764,0.007575671,0.020629253,0.001588878,0.018267609,0.000039225,0.000042696,0.000164908,0.000386364,0.000850653,0.002453382,0.000002982,0.000000475
0.000000780,0.028890010,0.046731576,0.044505119,0.079150565,0.022567317,0.000042022,0.000000161,0.000000122,0.472831517,0.498499811,0.572686315,0.548546910,0.037479691,0.090841718,0.101542361,0.041751236,0.012135188,0.008168030,0.501946032,0.467629611,0.001342441,0.000189187,0.000215293,0.002443748,0.021829780,0.000062632,0.000840156,0.000889278,0.002956493,0.001103759,0.000959413,0.002670150,0.000174346,0.007525863,0.011278399,0.020298272,0.025944838,0.005528108,0.002662816,0.003266223,0.007909846,0.001646367,0.019910498,0.001352337,0.001314189,0.002663266,0.003692820,0.002593011,0.005902661,0.000002821,0.000001097
0.000000938,0.027906483,0.059496067,0.043743733,0.068776257,0.016491337,0.000042757,0.000000129,0.000000117,0.440045685,0.486129999,0.567946553,0.518209577,0.066141590,0.053213943,0.065469369,0.062043291,0.013369102,0.008504501,0.491665781,0.449377984,0.001537365,0.000191551,0.000208081,0.001945989,0.015501596,0.000046250,0.000679953,0.001668467,0.004372110,0.000795223,0.000764857,0.001752224,0.000271623,0.005323874,0.007827642,0.035839904,0.051232893,0.002391917,0.001513941,0.003354540,0.008546976,0.002032345,0.020737799,0.003669391,0.003999094,0.002433502,0.005287856,0.002978334,0.007085074,0.000002371,0.000001095
0.000000663,0.106203005,0.150565267,0.014791501,0.016307846,0.005180451,0.000035380,0.000000103,0.000000090,0.455349118,0.414427072,0.463953525,0.447361678,0.039657392,0.084099419,0.107168369,0.047542442,0.020134231,0.014548953,0.626643896,0.446634620,0.001500356,0.000327368,0.000211665,0.001222690,0.016493458,0.000081397,0.000828386,0.001045835,0.007469823,0.000397472,0.000350696,0.001800714,0.000076654,0.005324730,0.005426568,0.021145016,0.045815583,0.002855717,0.007889166,0.002502912,0.012036593,0.001164029,0.010865546,0.002500606,0.003354811,0.001841329,0.003473427,0.001378473,0.003758810,0.000001527,0.000000857
0.000000760,0.069712944,0.121358626,0.021765722,0.030781189,0.007301222,0.000033638,0.000000100,0.000000108,0.399366915,0.363030821,0.423361242,0.402146578,0.069532253,0.048397366,0.068816930,0.071605138,0.020538399,0.015625464,0.555075884,0.387333602,0.001816015,0.000423985,0.000190221,0.001292468,0.014707731,0.000065104,0.000595318,0.001626286,0.007884028,0.000333138,0.000370294,0.001168562,0.000113567,0.005012596,0.005454407,0.033644520,0.080115736,0.001636765,0.004829234,0.003024541,0.014387846,0.001533474,0.011227562,0.002849376,0.004151498,0.001146228,0.006289717,0.001188109,0.003078099,0.000001953,0.000001058
0.000000431,0.056821145,0.098881811,0.025922459,0.035950668,0.008475131,0.000019787,0.000000066,0.000000061,0.415476620,0.350994974,0.448618442,0.412698269,0.077576362,0.041742187,0.062319342,0.081829779,0.019038454,0.014504684,0.514710248,0.352630109,0.001853104,0.000468165,0.000110250,0.001273729,0.014603883,0.000080246,0.000892782,0.000934430,0.013367599,0.000105868,0.000114284,0.001459457,0.000313882,0.003597822,0.002401953,0.014117667,0.103881054,0.005543849,0.002898870,0.004524768,0.016351361,0.001987673,0.007529685,0.000623983,0.001344541,0.000313220,0.001724050,0.000330257,0.001172808,0.000001123,0.000000498
0.000000911,0.148862436,0.210653931,0.009044000,0.012357760,0.003105111,0.000022561,0.000000100,0.000000116,0.383709401,0.343381375,0.418814808,0.402341783,0.051145457,0.060426842,0.088403329,0.064840592,0.022922734,0.016052455,0.538341045,0.404452473,0.002116969,0.000492978,0.000096396,0.001100486,0.012195386,0.000068793,0.000682905,0.001823797,0.008565766,0.000938167,0.001128949,0.000443036,0.000075884,0.002136037,0.002235002,0.039209250,0.085590363,0.002117943,0.009193689,0.011958906,0.019688195,0.006794043,0.008345014,0.000640593,0.000831501,0.000706179,0.003768219,0.000271712,0.000679828,0.000001344,0.000000954
0.000000520,0.172118694,0.251294076,0.003567960,0.014142151,0.003671804,0.000034440,0.000000125,0.000000082,0.387008041,0.308235526,0.396566629,0.401333153,0.054846480,0.045313064,0.088491932,0.089766674,0.022277316,0.017947877,0.571327567,0.468259633,0.002005605,0.000608540,0.000136577,0.005010503,0.031432401,0.000059520,0.001061787,0.000680682,0.008747968,0.000311662,0.000237294,0.002286811,0.000202999,0.007396608,0.006506196,0.011062172,0.035154127,0.011087950,0.004034953,0.007966150,0.022988711,0.002626239,0.013312350,0.000229603,0.000238953,0.000756591,0.000638396,0.000779407,0.002307266,0.000001011,0.000000745
0.000000806,0.077585466,0.179222703,0.003241095,0.031428419,0.006458553,0.000144259,0.000000211,0.000000199,0.369521111,0.441957086,0.543257236,0.533249974,0.047026485,0.061500888,0.095318966,0.068125919,0.016239639,0.008399742,0.442909092,0.459744722,0.002474309,0.000312049,0.000439688,0.004557950,0.136795446,0.000162114,0.002569068,0.002547370,0.011466512,0.000548258,0.000492744,0.003502212,0.000038072,0.052921139,0.084848963,0.028206758,0.038463105,0.002028107,0.011003748,0.011924777,0.044233963,0.000947341,0.010552127,0.001104944,0.001005651,0.001475411,0.001754454,0.005248605,0.013123468,0.000001419,0.000001793
0.000000571,0.007045057,0.030237194,0.064874664,0.190889791,0.032184061,0.000207710,0.000000459,0.000000199,0.558861136,0.639854074,0.810744703,0.792502701,0.060638919,0.075296037,0.075379431,0.055349421,0.003384259,0.001836198,0.412551731,0.420035362,0.001303659,0.000141139,0.001320020,0.002225615,0.028541056,0.000099926,0.000537686,0.001832891,0.030426111,0.000636070,0.000420424,0.011957171,0.000234678,0.157520875,0.170129776,0.023142243,0.104841240,0.003128529,0.002022751,0.003381494,0.006281345,0.001171133,0.034194052,0.020222107,0.032254625,0.005914932,0.003519406,0.165686890,0.393420011,0.000004766,0.000001502
0.000000685,0.007945857,0.037070218,0.074984685,0.168034345,0.027679635,0.000169880,0.000000476,0.000000215,0.542917848,0.642051339,0.800122440,0.774644852,0.060205117,0.065753616,0.074046247,0.058187567,0.003753452,0.001779646,0.441575319,0.314334691,0.001608282,0.000125914,0.001041924,0.001344437,0.028197484,0.000181989,0.000334713,0.001275636,0.018531112,0.001010219,0.000957694,0.007579443,0.000230262,0.197477192,0.222754464,0.014140244,0.115282938,0.003565320,0.001833333,0.006214580,0.006824439,0.002468633,0.053735960,0.005481905,0.011810801,0.001534308,0.007081402,0.159848541,0.397702932,0.000006867,0.000001885
0.000000753,0.017832095,0.059744000,0.032767773,0.105483294,0.020699801,0.000235515,0.000000363,0.000000150,0.515707135,0.659915447,0.749314308,0.706641078,0.047561239,0.080519326,0.089042671,0.049604192,0.006480906,0.002517048,0.540422440,0.425203294,0.001746793,0.000099097,0.001080700,0.001255394,0.031856898,0.000178075,0.000540278,0.001393087,0.045568638,0.000651977,0.000459202,0.005915636,0.000082415,0.225699052,0.224488080,0.021536995,0.141164273,0.002303971,0.005932262,0.007260406,0.009316766,0.002392302,0.033794411,0.007668611,0.015543683,0.002445571,0.003037711,0.172166020,0.446588218,0.000003964,0.000001353
0.000000904,0.022057503,0.047842734,0.024016323,0.095553018,0.019241236,0.000557154,0.000000547,0.000000364,0.446089745,0.443972558,0.595969558,0.567525387,0.018921370,0.156574890,0.169955656,0.029443674,0.014740811,0.008794088,0.587722719,0.448320627,0.002305273,0.000363307,0.002397744,0.002383824,0.094191879,0.000491693,0.000505234,0.002773441,0.027234120,0.002057528,0.001732868,0.004147687,0.000027565,0.634857297,0.732695401,0.024346827,0.066300243,0.001384800,0.007995835,0.005857978,0.008601653,0.002024440,0.025815431,0.016168550,0.026664130,0.004993414,0.009121205,0.249140486,0.465783000,0.000006070,0.000003273
0.000001041,0.062383939,0.147972777,0.016562114,0.024807185,0.006737454,0.000590231,0.000000531,0.000000343,0.345989347,0.367900312,0.411068887,0.403496265,0.075294495,0.044943314,0.064857610,0.080807634,0.026246371,0.018041121,0.616850615,0.547195196,0.002857992,0.000509882,0.002058006,0.004481229,0.113977328,0.000350932,0.000550390,0.003928384,0.035081215,0.000877278,0.000658333,0.004879980,0.000173710,0.688744783,0.758621991,0.034039482,0.120044209,0.001571201,0.001245730,0.006491356,0.007655779,0.002536636,0.028696876,0.023259263,0.037556961,0.004043336,0.004926958,0.309716791,0.512114644,0.000003179,0.000002796
0.000000744,0.155371353,0.252760708,0.003859054,0.013573445,0.003548539,0.000406535,0.000000459,0.000000311,0.342201620,0.309646606,0.443127364,0.449557781,0.027914939,0.077456683,0.143610671,0.061947405,0.021295872,0.014724373,0.541082501,0.482739687,0.002989162,0.000722115,0.002022476,0.003363630,0.141445100,0.000580373,0.000612823,0.002598977,0.022013851,0.000800103,0.000729067,0.005377124,0.000061979,0.642315626,0.728700161,0.019121453,0.065615796,0.002607054,0.004206288,0.005682711,0.006466905,0.001524585,0.020770229,0.007383369,0.011613585,0.002129320,0.004869647,0.122791372,0.229984403,0.000003094,0.000003077
0.000000746,0.115627632,0.177188352,0.005775456,0.019248927,0.005070756,0.000385731,0.000000489,0.000000289,0.321532339,0.319537014,0.360460728,0.390903145,0.028702419,0.084068298,0.136122763,0.056526732,0.030391974,0.018969515,0.558822751,0.419623196,0.003530613,0.000679043,0.001822022,0.001930928,0.161356568,0.001083561,0.000648206,0.001921296,0.029710999,0.001217899,0.001034056,0.004278135,0.000021529,0.634771585,0.702735305,0.014702521,0.066169977,0.002122096,0.012388258,0.006460807,0.006790832,0.001630266,0.017380361,0.005945619,0.012057177,0.002326617,0.006170498,0.091533437,0.233232707,0.000003544,0.000002752
0.000001071,0.159310922,0.195934683,0.005596808,0.016195543,0.004924513,0.000516124,0.000000627,0.000000366,0.297615796,0.324513644,0.294906676,0.340347469,0.010271895,0.132492930,0.260993868,0.042179693,0.034129750,0.022762707,0.553117812,0.486298323,0.003234974,0.000682443,0.002070304,0.003024866,0.157347396,0.000781130,0.000666447,0.002980243,0.040056106,0.001570544,0.001244535,0.003644025,0.000015435,0.650523424,0.734245896,0.023096355,0.067703746,0.001941029,0.019890524,0.007161798,0.007071264,0.002323398,0.022992188,0.007910078,0.013263199,0.003213478,0.005340148,0.106595151,0.247729987,0.000003993,0.000003849
0.000001074,0.192549706,0.226725698,0.004292787,0.013446117,0.003557823,0.000305140,0.000000364,0.000000267,0.262427568,0.353268236,0.269729555,0.312996268,0.018330486,0.123801529,0.181399286,0.037938055,0.039936487,0.026521711,0.535641313,0.516475916,0.003830778,0.000454864,0.001020530,0.005795154,0.226454854,0.000541820,0.000861034,0.001357571,0.022817727,0.001837730,0.001782895,0.002803216,0.000042728,0.490583688,0.530629516,0.012492935,0.076569878,0.001631229,0.004969974,0.007653809,0.013329254,0.002294702,0.020055778,0.002442158,0.004959875,0.001549317,0.008119300,0.033980761,0.100764818,0.000003174,0.000003266
0.000000991,0.124946773,0.144982159,0.011464691,0.018513212,0.006053424,0.000395433,0.000000594,0.000000387,0.193918690,0.228315890,0.274287224,0.304519176,0.015057127,0.137490839,0.185035393,0.034342535,0.035283376,0.024655500,0.479755580,0.357917726,0.005463006,0.001335701,0.002116657,0.001511013,0.118803762,0.000636238,0.000600532,0.001766751,0.009232750,0.002608676,0.002431759,0.003026340,0.000031367,0.588746667,0.679349542,0.024275195,0.058244761,0.001232117,0.006527943,0.005651070,0.008087596,0.001152704,0.020560548,0.008907350,0.014124393,0.005724735,0.015519857,0.101385601,0.189039484,0.000004872,0.000004429
0.000000941,0.155302450,0.204838574,0.008947662,0.012330007,0.003961232,0.000321780,0.000000458,0.000000258,0.232824042,0.231044576,0.283775538,0.323793977,0.029814934,0.038357172,0.152273208,0.114370629,0.032696072,0.020547934,0.543902874,0.401972890,0.004437880,0.001274211,0.001664738,0.000852697,0.067930639,0.000438272,0.000989981,0.003830702,0.024098897,0.000245723,0.000185826,0.003816154,0.000021572,0.311202884,0.413514614,0.060445733,0.100637287,0.000918561,0.025451351,0.005978230,0.018611426,0.000956243,0.014471262,0.012219500,0.015299198,0.002708176,0.002447536,0.097731940,0.196462318,0.000002120,0.000002905
0.000001374,0.149999499,0.158983573,0.016698241,0.016564319,0.006520589,0.000132665,0.000000687,0.000000259,0.288119018,0.273785532,0.408829778,0.413521469,0.038761497,0.039792910,0.109215908,0.097964406,0.017631663,0.012127857,0.385142088,0.298117191,0.003084924,0.000913090,0.000403151,0.002065733,0.046691090,0.000090982,0.000623702,0.001073857,0.006966325,0.009867851,0.007922321,0.000903010,0.000021924,0.059272546,0.085090958,0.042926129,0.060376983,0.001561132,0.015391630,0.023458280,0.010010598,0.008530159,0.036068305,0.001030926,0.000892913,0.005082279,0.003959042,0.030834552,0.059152484,0.000003177,0.000003439
0.000001221,0.240032256,0.240186378,0.011156064,0.006894154,0.004079368,0.000057161,0.000000324,0.000000150,0.338315010,0.327140927,0.422485709,0.429880828,0.163624272,0.015330254,0.034200814,0.171384603,0.019599285,0.012916976,0.546629369,0.385938823,0.002420505,0.000533309,0.000131572,0.003384450,0.029893994,0.000048422,0.000698438,0.001597146,0.008269692,0.003403202,0.002833959,0.000797733,0.000070659,0.012197465,0.015892627,0.039112125,0.059349068,0.003671164,0.006596476,0.029138381,0.009164931,0.015476909,0.026035871,0.000471687,0.000368606,0.001587016,0.001672686,0.003985045,0.007929497,0.000001467,0.000001689
0.000000901,0.189466432,0.200471267,0.022474475,0.010683332,0.004826232,0.000091233,0.000000738,0.000000152,0.300847888,0.294763148,0.410788447,0.424081981,0.176988870,0.009998729,0.033684075,0.239051804,0.019044472,0.011666887,0.556521475,0.268632293,0.002716922,0.000850353,0.000232503,0.002490505,0.049592786,0.000126501,0.000549225,0.000658553,0.012764407,0.006257615,0.003894699,0.001725760,0.000018165,0.056522258,0.047273953,0.021130621,0.048847448,0.004304398,0.027884617,0.019056709,0.008655413,0.008121025,0.037985470,0.000467522,0.000466132,0.004070926,0.001601320,0.015625551,0.038080011,0.000002709,0.000002646
0.000001210,0.121127017,0.157196835,0.056849625,0.012088307,0.004940083,0.000187394,0.000001185,0.000000319,0.223951980,0.232568681,0.333940655,0.349662751,0.184065282,0.013741157,0.030577341,0.192687884,0.028223241,0.020684103,0.583075821,0.374579459,0.004688782,0.001365432,0.000536247,0.004725231,0.083006240,0.000109514,0.000772500,0.000588479,0.005985823,0.031878583,0.024789199,0.000939938,0.000020560,0.258158594,0.283686161,0.023198729,0.056369916,0.001458997,0.009717640,0.038958058,0.017478118,0.006153039,0.023395931,0.000535437,0.000555394,0.006215396,0.006760645,0.024188671,0.044237763,0.000003377,0.000005642
0.000000686,0.299949050,0.351122737,0.008258418,0.003829932,0.001693467,0.000118769,0.000000334,0.000000137,0.306377649,0.317013651,0.395859689,0.422701240,0.059378989,0.031817749,0.087398544,0.125605896,0.021031840,0.015863672,0.464143008,0.476885051,0.002954873,0.000639145,0.000309176,0.007486156,0.118043028,0.000113859,0.001192604,0.000982599,0.025464561,0.000763795,0.000601998,0.002112581,0.000130599,0.152884856,0.124526314,0.015083675,0.114140250,0.004808375,0.003047450,0.032456890,0.021998463,0.004324103,0.018407647,0.000287284,0.000385008,0.000582949,0.001006076,0.006077790,0.018048385,0.000000954,0.000001724
0.000000704,0.160657838,0.273303717,0.008949691,0.009325435,0.002840025,0.000134010,0.000000332,0.000000155,0.253009528,0.241153955,0.399960250,0.412156701,0.082517765,0.033334073,0.061302509,0.106517270,0.023800708,0.017595284,0.517329872,0.470154673,0.004204367,0.001139683,0.000355788,0.009180889,0.107508741,0.000077116,0.001599861,0.001006333,0.015558715,0.001538233,0.001110822,0.001538345,0.000195886,0.109103948,0.098153979,0.024252949,0.114863396,0.001987348,0.001186708,0.027135568,0.021527402,0.002972540,0.013531434,0.000743049,0.000833453,0.001716891,0.001330154,0.004062026,0.009905721,0.000000874,0.000002082
0.000000822,0.147306532,0.181154013,0.017047547,0.011160762,0.004760877,0.000226073,0.000000468,0.000000319,0.288873971,0.229886532,0.421595961,0.424234897,0.103291057,0.026668912,0.051282030,0.132455528,0.022042397,0.016989401,0.496345311,0.397913665,0.003843320,0.001425177,0.000994662,0.014079060,0.074041449,0.000044668,0.000674514,0.001133629,0.006716471,0.006179756,0.005711765,0.001497942,0.000259062,0.392098606,0.417036086,0.030379614,0.119394317,0.000760768,0.000430349,0.025706448,0.021052890,0.002557598,0.017942945,0.001839971,0.002188465,0.003203072,0.006400954,0.020426739,0.034892470,0.000001964,0.000005166
0.000001102,0.082286529,0.127006516,0.025672620,0.021093125,0.007047549,0.000165306,0.000000618,0.000000255,0.250594020,0.307637364,0.448274374,0.449519336,0.085574679,0.030925609,0.057360459,0.111741416,0.022237454,0.011788948,0.512413383,0.373024702,0.004344520,0.000755800,0.000712449,0.002813013,0.068257049,0.000093432,0.000794060,0.000855177,0.005046171,0.008509858,0.008516688,0.001966903,0.000049802,0.164026350,0.185419768,0.022811638,0.065855578,0.001172917,0.003586761,0.011935767,0.011342236,0.001901429,0.022640806,0.002195349,0.002873607,0.004349944,0.014129885,0.037775017,0.072631419,0.000003114,0.000004544
0.000000561,0.093393035,0.110152833,0.013889330,0.022908211,0.010262324,0.000117548,0.000000242,0.000000166,0.271748930,0.284693301,0.464176148,0.471129566,0.053955115,0.037323188,0.084941976,0.105523877,0.019284761,0.010233833,0.493434489,0.321191370,0.004257895,0.000992888,0.000409102,0.007241431,0.089869782,0.000065754,0.001019457,0.001379605,0.011502272,0.000678134,0.000704380,0.002037699,0.000212087,0.115395077,0.118522324,0.020925876,0.097311236,0.002453023,0.001369996,0.020657390,0.024792910,0.001994570,0.012246476,0.000509531,0.000643697,0.000587874,0.001946429,0.005666732,0.013073595,0.000001428,0.000002280
