_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000901,0.000097654,0.000146969,0.458570898,0.828418970,0.718913317,0.000497640,0.000001371,0.000004534,0.002290703,0.000816315,0.251994133,0.227278963,0.017104572,0.365165174,0.332416832,0.002716196,0.037065621,0.030840339,0.013010632,0.005263451,0.221647665,0.375378609,0.001772148,0.000348430,0.017455596,0.001138331,0.000298546,0.023620814,0.030914839,0.001048510,0.000846351,0.006962216,0.000425560,0.469629467,0.557084680,0.149914414,0.132103711,0.003779489,0.001629506,0.009461090,0.006115438,0.005600989,0.104404695,0.118231617,0.093976535,0.012955224,0.005210933,0.373017460,0.405471295,0.000017231,0.000001821
0.000001109,0.000149829,0.000138022,0.446167499,0.757209063,0.700023293,0.000689074,0.000001380,0.000004854,0.002828538,0.001082090,0.243862301,0.231205299,0.011049795,0.380874664,0.368843257,0.003207366,0.039732426,0.031826250,0.024071554,0.007582392,0.192581490,0.315498531,0.001962580,0.000627457,0.025365332,0.000848850,0.000392724,0.028116761,0.024058362,0.001271065,0.001026398,0.004722289,0.000599223,0.529542923,0.619766235,0.198155552,0.148798093,0.001912349,0.000861304,0.011940458,0.008643429,0.005828279,0.089523435,0.129166946,0.088152148,0.016728930,0.005087569,0.332271665,0.339235723,0.000014541,0.000002565
0.000001018,0.000145631,0.000124269,0.466906846,0.789544106,0.739365637,0.000678598,0.000001418,0.000004461,0.004204630,0.001433965,0.281423837,0.255660474,0.015377459,0.350943089,0.333749473,0.003101676,0.033016942,0.026234467,0.020580834,0.009584241,0.147803992,0.284198582,0.002260778,0.000553163,0.019531565,0.001029462,0.000287398,0.034897231,0.025306392,0.000990884,0.000860552,0.006838480,0.001210342,0.595919132,0.676633596,0.175179899,0.147092730,0.003101747,0.000412760,0.011246894,0.008588484,0.005922364,0.090313539,0.190701842,0.132018551,0.014857457,0.005203128,0.421602756,0.426111013,0.000015475,0.000002441
0.000000858,0.000107573,0.000119215,0.490390748,0.784148991,0.682248354,0.000476273,0.000001292,0.000004423,0.004757619,0.001982621,0.262282729,0.236246765,0.016148372,0.410799414,0.359706104,0.002061786,0.034557123,0.029383574,0.018643036,0.014283767,0.128799126,0.244974598,0.002118201,0.000784983,0.026591679,0.001007205,0.000391620,0.041154396,0.021786150,0.000414523,0.000403800,0.011178975,0.001152255,0.515956163,0.644790411,0.158944175,0.115056716,0.003768764,0.000547061,0.008081887,0.010334882,0.003307824,0.090347983,0.099573687,0.065036349,0.007944338,0.003924784,0.331726342,0.300509453,0.000016051,0.000001921
0.000001107,0.000073132,0.000052725,0.542370260,0.872075558,0.839960814,0.000369331,0.000001533,0.000005306,0.003691532,0.001238947,0.284232229,0.277127057,0.036204778,0.342197150,0.181007892,0.003956313,0.030151172,0.021915646,0.016224207,0.006917802,0.155016437,0.324357599,0.001794725,0.000301475,0.011758904,0.000797414,0.000233033,0.024676668,0.011502462,0.001720236,0.001719051,0.008141768,0.001404413,0.323268026,0.475785226,0.147275209,0.096275888,0.003963032,0.000504917,0.009246216,0.005989910,0.006699219,0.123287305,0.077407718,0.051116813,0.010706397,0.009702743,0.463506758,0.424243420,0.000021861,0.000002119
0.000000943,0.000123824,0.000094040,0.428571463,0.793955863,0.782079518,0.000501315,0.000001622,0.000005422,0.005514376,0.001710854,0.332627833,0.315797359,0.021219041,0.356064856,0.290872365,0.003206275,0.027057305,0.018743673,0.028470395,0.008165473,0.124456592,0.269966751,0.002504708,0.000271353,0.012184028,0.001017344,0.000190576,0.022153726,0.009323387,0.002324738,0.002266444,0.007604915,0.001640232,0.496184826,0.640276074,0.138738096,0.102524221,0.003604747,0.000259968,0.008891657,0.005735691,0.004951920,0.100117892,0.143512309,0.100345932,0.022562951,0.018059889,0.426526397,0.416341662,0.000020761,0.000002530
0.000000819,0.000101024,0.000080229,0.482314050,0.804476261,0.781635046,0.000405839,0.000001726,0.000005098,0.006784187,0.001585167,0.352521092,0.343687147,0.024084238,0.325596124,0.256482840,0.004095142,0.022834487,0.017801436,0.025319241,0.007048167,0.104100399,0.292738974,0.002351221,0.000306714,0.011553150,0.000873068,0.000177504,0.016634488,0.009138076,0.001931755,0.001849083,0.010410388,0.001924306,0.451422244,0.583659530,0.124668151,0.105617054,0.004766700,0.000284581,0.007705758,0.004899937,0.004385179,0.118679456,0.107601486,0.078716308,0.018654630,0.014931325,0.372179627,0.360329956,0.000021580,0.000002279
0.000000833,0.000120696,0.000082426,0.474341720,0.767366707,0.778872013,0.000408719,0.000001789,0.000005452,0.007703418,0.001504211,0.361459106,0.356988728,0.024633178,0.321844280,0.254993141,0.004174066,0.021311352,0.016975231,0.030279009,0.007936534,0.091143146,0.299139917,0.002319409,0.000450530,0.012937632,0.000658023,0.000191467,0.016053917,0.007371040,0.002042851,0.001948045,0.010786517,0.003206291,0.448224664,0.574737787,0.123044990,0.098893411,0.004466289,0.000161482,0.007495554,0.005033002,0.003879657,0.120429024,0.110071220,0.074163571,0.022189403,0.014597276,0.353580356,0.326962858,0.000020305,0.000002429
0.000000808,0.000124721,0.000177466,0.383125514,0.764413416,0.683035493,0.000452684,0.000001628,0.000005237,0.006538756,0.002281965,0.370449424,0.349344283,0.017688816,0.344032258,0.318694025,0.003585379,0.021500885,0.017853243,0.025422947,0.011048392,0.117457375,0.219681770,0.002657298,0.000304803,0.012696392,0.000987853,0.000167125,0.013308280,0.006499568,0.003174440,0.002831047,0.007685254,0.002067335,0.530612946,0.655453563,0.129749939,0.103572823,0.003706691,0.000205486,0.007922770,0.005433001,0.003982622,0.108143486,0.111853488,0.081110939,0.031094754,0.019072872,0.342741400,0.359910488,0.000021011,0.000002564
0.000000591,0.000209701,0.000105744,0.454381198,0.710480452,0.754160047,0.000075544,0.000000900,0.000001328,0.030751351,0.003833474,0.370940357,0.372926921,0.021069154,0.301826984,0.291624725,0.003967701,0.017462706,0.014494192,0.165831506,0.025142537,0.029184397,0.125144243,0.000236302,0.000762659,0.029311199,0.000714962,0.000425638,0.008553068,0.008879892,0.000209427,0.000278849,0.005948573,0.000777389,0.051534813,0.071595788,0.053642094,0.055040162,0.018766180,0.002396359,0.015675945,0.011613268,0.005926570,0.065453984,0.000435042,0.000433768,0.000345785,0.001583900,0.007861707,0.007627827,0.000010749,0.000001107
0.000000550,0.000215211,0.000119856,0.432538658,0.710734904,0.741810322,0.000074553,0.000000864,0.000001278,0.032944359,0.004170611,0.389292687,0.391243070,0.020342674,0.295666516,0.295870453,0.004156364,0.016234841,0.013480533,0.166606143,0.024786757,0.027609946,0.118294895,0.000230185,0.000834981,0.029035838,0.000679437,0.000406381,0.007790217,0.009884853,0.000198929,0.000266005,0.005473124,0.000700089,0.053090103,0.071025498,0.049368493,0.057985108,0.019709684,0.002754277,0.017240377,0.012674971,0.006144257,0.063902639,0.000370132,0.000389399,0.000296185,0.001537413,0.007153432,0.007025657,0.000010803,0.000001110
0.000000282,0.000209536,0.000207191,0.367408127,0.754738331,0.723578393,0.000009528,0.000000230,0.000000764,0.022214184,0.006186042,0.324349105,0.303731203,0.027043475,0.245026857,0.229264230,0.007366568,0.024476629,0.023110695,0.095098592,0.037287932,0.035682924,0.112177491,0.000039730,0.001781623,0.007532611,0.000214996,0.000578311,0.002986763,0.007564064,0.000057227,0.000082698,0.002362086,0.002101806,0.001489166,0.001315960,0.013181250,0.030385746,0.281727284,0.003698111,0.038135722,0.024517190,0.011287292,0.007744701,0.000013402,0.000015362,0.000048286,0.000475994,0.000016450,0.000023792,0.000004899,0.000000259
0.000000312,0.000258316,0.000271970,0.359522343,0.740436196,0.699656069,0.000006410,0.000000283,0.000001338,0.011953296,0.004387926,0.326451421,0.313093305,0.022663873,0.301851302,0.280602545,0.004658166,0.021226533,0.020336155,0.057648532,0.031209521,0.055848870,0.155970246,0.000031343,0.002657986,0.006324452,0.000146932,0.000603530,0.005289349,0.001496081,0.000093944,0.000150949,0.003202130,0.003792178,0.000727633,0.001104216,0.010061583,0.004931228,0.671963096,0.002434242,0.043482345,0.012178663,0.018001990,0.009190224,0.000004856,0.000002649,0.000057934,0.000403892,0.000025001,0.000019311,0.000006782,0.000000216
0.000000333,0.000245310,0.000295158,0.433975428,0.756427884,0.703817725,0.000032130,0.000000607,0.000001790,0.012962757,0.003074352,0.423078477,0.401147991,0.025244089,0.298474610,0.262003869,0.006949272,0.017630138,0.012625026,0.084434576,0.021095727,0.080623955,0.215192109,0.000096745,0.019445075,0.208367899,0.004181116,0.003103809,0.013408817,0.043608602,0.000000623,0.000000735,0.100013189,0.001579926,0.031225592,0.042630386,0.001163953,0.001651390,0.976194143,0.038560677,0.148512810,0.384709567,0.002452202,0.006900347,0.000000140,0.000000093,0.000000974,0.000006538,0.000069949,0.000059567,0.000005785,0.000000220
0.000000202,0.000182994,0.000225415,0.413413078,0.743883193,0.714835763,0.000026570,0.000000491,0.000001542,0.009852350,0.002754960,0.473427325,0.468108177,0.038048442,0.278435200,0.190774858,0.007791812,0.012596153,0.011185962,0.049480844,0.025374955,0.092064455,0.247141153,0.000112202,0.020358939,0.147040233,0.001882198,0.002420920,0.008235911,0.048238941,0.000000476,0.000000421,0.119653814,0.002391706,0.027758194,0.029876878,0.001397158,0.002341511,0.940532684,0.019847039,0.061537609,0.270250440,0.001339983,0.008368878,0.000000718,0.000000518,0.000003005,0.000006908,0.000133316,0.000145524,0.000004122,0.000000181
0.000000188,0.000178741,0.000212847,0.393880486,0.738396287,0.719134331,0.000027244,0.000000464,0.000001331,0.013771550,0.003314339,0.468044817,0.458925813,0.029356126,0.315464616,0.249945790,0.005757405,0.014151182,0.011722639,0.073730834,0.026220558,0.073398449,0.215773299,0.000112710,0.017835133,0.144361019,0.001931976,0.002465131,0.008197073,0.049848218,0.000000475,0.000000436,0.110657305,0.002119658,0.028883956,0.029089840,0.001359497,0.002502304,0.934379339,0.020591056,0.059893012,0.270096302,0.001207482,0.007554713,0.000000779,0.000000592,0.000002952,0.000007922,0.000124023,0.000135613,0.000004152,0.000000178
0.000000298,0.000129471,0.000092998,0.478506029,0.740467429,0.787052095,0.000040671,0.000000575,0.000001338,0.012048426,0.002697005,0.390042871,0.387818635,0.027476009,0.229651108,0.214185432,0.007315874,0.016037257,0.014376855,0.054205939,0.018974490,0.059538864,0.178489655,0.000190535,0.007211413,0.050381683,0.000317395,0.000461494,0.006848829,0.006844717,0.000048092,0.000049071,0.035520226,0.007998097,0.039782055,0.046935685,0.008150280,0.007975652,0.211830437,0.000442351,0.009777951,0.015381148,0.002307361,0.059535734,0.000080972,0.000051265,0.000176709,0.000248924,0.004386389,0.004173136,0.000008086,0.000000524
0.000000367,0.000117191,0.000071485,0.463918447,0.740621805,0.766707182,0.000103395,0.000001419,0.000001916,0.013951615,0.004615418,0.478852838,0.487867355,0.018948227,0.325377971,0.318315059,0.003438777,0.012632446,0.008439534,0.050323796,0.020840386,0.055810679,0.126174763,0.000429339,0.002991458,0.040073074,0.000502972,0.000233747,0.004723885,0.003477089,0.000663164,0.000570759,0.023135211,0.002964620,0.220936388,0.304642022,0.016482074,0.011467149,0.072572708,0.000443076,0.013791122,0.005918466,0.008083734,0.192277282,0.000456532,0.000251071,0.001342047,0.000616247,0.167218760,0.148683712,0.000015393,0.000000968
0.000000341,0.000108047,0.000074876,0.461851597,0.752745092,0.766679406,0.000105167,0.000001373,0.000002098,0.013506380,0.004028621,0.497797638,0.509536505,0.021586942,0.340175837,0.296114177,0.003297703,0.011161231,0.007726211,0.046106726,0.021053081,0.056823537,0.143789455,0.000462745,0.003251514,0.044214793,0.000507214,0.000258401,0.004962824,0.003744227,0.000553899,0.000480766,0.022718528,0.003484942,0.227436274,0.313574106,0.016055973,0.011657808,0.066104330,0.000388479,0.013114534,0.006839390,0.006488761,0.169107333,0.000488734,0.000268906,0.001275786,0.000623548,0.147491992,0.131391034,0.000014779,0.000000987
0.000000363,0.000089642,0.000048009,0.595426321,0.784008503,0.787477374,0.000206417,0.000001470,0.000002700,0.008812928,0.002057053,0.535500646,0.539079666,0.021200851,0.354048580,0.306374878,0.003035523,0.010296332,0.006249676,0.035853058,0.008044473,0.089187227,0.220842361,0.001156278,0.001590746,0.020622801,0.000373772,0.000163884,0.006531943,0.007888748,0.001296216,0.001055388,0.022340421,0.004206852,0.411079556,0.465560436,0.030493546,0.035227079,0.018056637,0.000195453,0.007721939,0.003634179,0.004369556,0.175537094,0.007435697,0.005470133,0.005415143,0.001921856,0.352931917,0.327678978,0.000018511,0.000001290
0.000000464,0.000040387,0.000027781,0.722929716,0.903218865,0.865012288,0.000326965,0.000001092,0.000004774,0.003288187,0.001024021,0.439712971,0.484824330,0.048932064,0.336308450,0.137657210,0.004210630,0.015396697,0.007671681,0.013849984,0.004603976,0.192947999,0.370183438,0.001821561,0.001256118,0.019288410,0.000495757,0.000223906,0.015770242,0.034649529,0.000501716,0.000413013,0.019955995,0.001112197,0.527617693,0.611395597,0.074994653,0.102692999,0.008852324,0.000928131,0.010283627,0.006985540,0.004609135,0.104967728,0.025592476,0.025431102,0.003846251,0.002468959,0.431303442,0.475960761,0.000016959,0.000001361
0.000000631,0.000071381,0.000054379,0.616528451,0.862270236,0.804191768,0.000460276,0.000001944,0.000005372,0.006512045,0.001995339,0.466638148,0.456167787,0.026352689,0.287878305,0.251700878,0.004901227,0.016154304,0.012868719,0.022899799,0.015526096,0.119918525,0.300664395,0.002929376,0.000383836,0.010690399,0.000776711,0.000144929,0.021300465,0.011796034,0.001515149,0.001426473,0.008790676,0.003308824,0.569730759,0.678027332,0.095591620,0.105127342,0.005804932,0.000118112,0.011289570,0.007227475,0.005535246,0.064324141,0.371875703,0.305728167,0.026098328,0.019395994,0.537560463,0.528668702,0.000012126,0.000002429
0.000000494,0.000082026,0.000058620,0.618815839,0.823824525,0.787662387,0.000402019,0.000001960,0.000006147,0.008011661,0.001692096,0.475992441,0.471192986,0.021140100,0.368415177,0.319718957,0.002840100,0.014509210,0.012145814,0.022940518,0.012243794,0.103887782,0.330487311,0.003110167,0.000523673,0.012401396,0.000769571,0.000147105,0.012071281,0.010112231,0.001006632,0.000847063,0.014062371,0.003152010,0.591567159,0.696124196,0.079482414,0.101162896,0.007806926,0.000130111,0.008741553,0.009154540,0.003019587,0.052356150,0.458301514,0.387519687,0.044014983,0.023671163,0.418091059,0.429611593,0.000011639,0.000002009
0.000000553,0.000070028,0.000069906,0.629799902,0.819136262,0.746318340,0.000497325,0.000002138,0.000006670,0.008602951,0.001905315,0.457559258,0.446007997,0.021990189,0.304026455,0.281285554,0.004309555,0.016700467,0.013263330,0.025097078,0.010718015,0.097824648,0.294529229,0.003127410,0.000455261,0.016615601,0.000973134,0.000187622,0.019668272,0.009913965,0.001413875,0.001308735,0.010370683,0.001530309,0.618792236,0.732961714,0.114447534,0.094410211,0.006291788,0.000262307,0.008947433,0.007064204,0.003566401,0.055198163,0.365155488,0.261763722,0.046614263,0.022322077,0.485406399,0.442593217,0.000015389,0.000002412
0.000000499,0.000081100,0.000075378,0.597087502,0.811314404,0.749753535,0.000480344,0.000002115,0.000006293,0.008533261,0.001838508,0.471192658,0.461225390,0.020523481,0.319004714,0.298044324,0.003836808,0.015564493,0.012339504,0.025184352,0.010116307,0.097182371,0.302281171,0.003128106,0.000465334,0.015003899,0.000857261,0.000156663,0.019512223,0.010142517,0.001596944,0.001484654,0.011037816,0.001441258,0.636285663,0.741527796,0.108587310,0.087416098,0.007045868,0.000272891,0.008053992,0.005459582,0.003502646,0.061302423,0.332611412,0.231066152,0.047174990,0.020490749,0.510317206,0.465097278,0.000017210,0.000002437
0.000000587,0.000120035,0.000080921,0.524015546,0.761003315,0.738971591,0.000433878,0.000002222,0.000005249,0.012381475,0.002337638,0.508303285,0.503742278,0.022702351,0.337112635,0.289339632,0.003609974,0.012866636,0.009623817,0.038146526,0.010957024,0.069620751,0.259654254,0.002640145,0.000393592,0.014807589,0.000937604,0.000240279,0.011729921,0.009027430,0.000845860,0.000711076,0.013675185,0.001251688,0.509620011,0.626700878,0.101582430,0.094029404,0.008078829,0.000407851,0.008433101,0.008081420,0.003156136,0.052831743,0.449456781,0.341386497,0.040498383,0.017831299,0.420946538,0.407681257,0.000012469,0.000002287
0.000000580,0.000098828,0.000151176,0.512839913,0.785697520,0.682042718,0.000571009,0.000001500,0.000003934,0.008432723,0.002361150,0.540962636,0.505023599,0.027022874,0.299573749,0.259460121,0.005057549,0.011699956,0.009734368,0.030097220,0.013869725,0.110969551,0.260110855,0.002202780,0.000862019,0.030521510,0.001666439,0.000409345,0.020132046,0.046707515,0.000117769,0.000083168,0.018937621,0.000607625,0.575429082,0.622758985,0.096572824,0.121498451,0.012000112,0.001602374,0.009239391,0.019345520,0.002554175,0.040155098,0.415975243,0.396835983,0.008266123,0.002789906,0.307080358,0.371673226,0.000008292,0.000001922
0.000001155,0.000084031,0.000083587,0.569839001,0.816958964,0.752247155,0.000248963,0.000001526,0.000003490,0.006309179,0.002015457,0.478887886,0.463519990,0.031993076,0.315638065,0.218328625,0.004543969,0.011846482,0.009942350,0.021598980,0.009346799,0.103940219,0.253964901,0.000887997,0.000893964,0.009924966,0.000191997,0.000318717,0.035254363,0.061195254,0.000546931,0.000486407,0.007849718,0.000830071,0.095585994,0.122402474,0.177364498,0.179546043,0.005232172,0.001502691,0.012386923,0.004641449,0.013819097,0.116002008,0.143525258,0.120516524,0.004767073,0.003039971,0.426579893,0.445344508,0.000011349,0.000001598
0.000000844,0.000132405,0.000089728,0.555840135,0.801184297,0.746505380,0.000143007,0.000003220,0.000003660,0.010195611,0.002406570,0.454596579,0.480726480,0.028354155,0.268813878,0.227042824,0.005515686,0.011711760,0.011089802,0.027099803,0.015852122,0.062499985,0.245129511,0.001150133,0.000300820,0.004321987,0.000192016,0.000089404,0.010034605,0.007134543,0.013872568,0.017081635,0.013204963,0.002167650,0.196631879,0.268963873,0.036135774,0.051277678,0.019836152,0.000248356,0.009346480,0.000707325,0.021915834,0.227707371,0.023969688,0.024668334,0.007936027,0.023020398,0.706906676,0.685398042,0.000020807,0.000002064
0.000000755,0.000056024,0.000043006,0.688697815,0.866248667,0.812384129,0.000229906,0.000002147,0.000003755,0.003754160,0.002430054,0.450653881,0.454831123,0.042030543,0.223878011,0.140927538,0.008554786,0.014002638,0.011075743,0.015511786,0.011508981,0.148393169,0.251433969,0.001571653,0.000573213,0.005438633,0.000176581,0.000126467,0.010734475,0.024317903,0.003440970,0.003168337,0.010029784,0.001174161,0.277757496,0.316437006,0.069012761,0.125245750,0.008735389,0.000650197,0.009047065,0.001505273,0.013666493,0.152544528,0.065385841,0.073998757,0.009201894,0.012115929,0.531486869,0.603872776,0.000018122,0.000001682
0.000000789,0.000119950,0.000082122,0.536591887,0.798457146,0.720691323,0.000484061,0.000001723,0.000004005,0.007352899,0.003207702,0.359064609,0.345857412,0.038501430,0.327343017,0.175791755,0.004697904,0.023389673,0.017029136,0.022536682,0.018721024,0.088534348,0.220112965,0.002734262,0.000301768,0.009617202,0.000622763,0.000199916,0.013957003,0.030679552,0.001610044,0.001231599,0.004135362,0.000688145,0.515487075,0.620390773,0.148128688,0.190935925,0.002583155,0.000797919,0.012551004,0.008988936,0.009128522,0.068403199,0.227565959,0.219800264,0.022529537,0.013879745,0.493358612,0.602357030,0.000014076,0.000001971
0.000001178,0.000301887,0.000134014,0.395229906,0.687002599,0.644646645,0.000548131,0.000002098,0.000004968,0.014543928,0.005026200,0.392888248,0.382795006,0.057448879,0.225587130,0.106771246,0.009634826,0.018254543,0.015831033,0.040784210,0.038416121,0.048253872,0.145171121,0.003162431,0.000520166,0.014531659,0.000451358,0.000294134,0.017936938,0.015802512,0.001611746,0.001556282,0.004228978,0.002515349,0.501779675,0.626742244,0.096230254,0.186177343,0.002649967,0.000155039,0.016076008,0.011831382,0.008076067,0.062950268,0.234143808,0.265574723,0.015277591,0.044897836,0.500641942,0.569843709,0.000010712,0.000003134
0.000001045,0.000250494,0.000182854,0.384043783,0.704897046,0.618996322,0.000526995,0.000001768,0.000004176,0.011218698,0.004570309,0.393573761,0.371253848,0.040525276,0.270850122,0.155412585,0.006563497,0.020750625,0.014908858,0.048425399,0.028639175,0.067310825,0.149731085,0.002790327,0.000326514,0.013238888,0.000694971,0.000255283,0.018556695,0.023236811,0.000901181,0.000847099,0.004823730,0.000959987,0.494435310,0.629335523,0.102547325,0.180352971,0.003598429,0.000561285,0.013086773,0.010522676,0.007397858,0.061573662,0.213990435,0.254043579,0.010098331,0.028007995,0.499919385,0.604090810,0.000012402,0.000002607
0.000001063,0.000243711,0.000169352,0.380462319,0.711157620,0.630559325,0.000557948,0.000001969,0.000004109,0.012306326,0.005001808,0.391995698,0.369718701,0.045659032,0.235824719,0.131428719,0.008515738,0.021322170,0.015334114,0.057405178,0.029447926,0.062703431,0.140517518,0.002850732,0.000338533,0.013686098,0.000663686,0.000257838,0.015352793,0.021401880,0.001176282,0.001079622,0.004948401,0.000884444,0.510251284,0.634149551,0.093151085,0.178481251,0.003729041,0.000556006,0.013497531,0.009313461,0.007774946,0.063744798,0.219832405,0.268553287,0.012048653,0.032643840,0.510100603,0.622888565,0.000012125,0.000002834
0.000000591,0.000813153,0.001069829,0.088959880,0.617075801,0.399993390,0.000416685,0.000000743,0.000002313,0.012522505,0.006098747,0.271343201,0.269293576,0.029857902,0.288320124,0.204442233,0.004798595,0.029354917,0.025039041,0.066702448,0.047497045,0.056334518,0.110787414,0.002560416,0.000837263,0.016538853,0.000294449,0.000266446,0.015202129,0.044459999,0.000269249,0.000210476,0.005888252,0.001125702,0.589883029,0.618651748,0.093819834,0.207599416,0.002528722,0.000457194,0.006930402,0.010498311,0.002186698,0.053533588,0.104435146,0.136290461,0.008332996,0.009673336,0.197686717,0.337704480,0.000009497,0.000001962
0.000000565,0.000529901,0.000777793,0.103041157,0.682854712,0.500339985,0.000442989,0.000000659,0.000002708,0.010819444,0.004976196,0.352191269,0.343506575,0.042926386,0.247285470,0.139163911,0.006883770,0.022213090,0.016000511,0.056743257,0.026934540,0.070862062,0.116356924,0.002558121,0.001539035,0.018931143,0.000208806,0.000268912,0.010309936,0.042383045,0.000287507,0.000216241,0.007483847,0.001585751,0.582467020,0.612452030,0.084068157,0.226060450,0.002545623,0.000388728,0.006436598,0.010953427,0.001929423,0.060783636,0.067343719,0.094638892,0.006707671,0.008791058,0.186775595,0.309679121,0.000011644,0.000002120
0.000000557,0.000497848,0.000726545,0.109632261,0.687896967,0.497850984,0.000449790,0.000000679,0.000002563,0.012253360,0.006395534,0.340576202,0.334005266,0.040133096,0.264808565,0.153789639,0.006149914,0.023352208,0.016949335,0.059274249,0.031735558,0.064283639,0.098292112,0.002662068,0.001489449,0.018581102,0.000214501,0.000265757,0.010161161,0.041037165,0.000307913,0.000228290,0.007337875,0.001717330,0.591770530,0.614869118,0.081192560,0.223989770,0.002592931,0.000343860,0.006403876,0.010854114,0.001925794,0.060761217,0.078359678,0.109398939,0.007818700,0.009770885,0.187100962,0.315636724,0.000011916,0.000002089
0.000000420,0.000452538,0.000752811,0.117679693,0.665800333,0.470803469,0.000211560,0.000000622,0.000001132,0.016802227,0.008675821,0.212975666,0.235656470,0.022062780,0.355960935,0.286009222,0.002734318,0.038247176,0.030572537,0.110119045,0.053269394,0.050068229,0.065463513,0.001131097,0.000816011,0.027454166,0.000531039,0.000339199,0.004056551,0.032632962,0.000290964,0.000211815,0.006838995,0.000240688,0.482486308,0.504486024,0.046194658,0.110103771,0.003690740,0.003698656,0.007403659,0.016644454,0.001787774,0.059426561,0.005446774,0.007975494,0.001710850,0.001882692,0.056661066,0.111202091,0.000010644,0.000001408
0.000000300,0.000971453,0.000762266,0.135829300,0.599024534,0.509741545,0.000007392,0.000000325,0.000000306,0.014026082,0.007560160,0.229796782,0.240766719,0.026410371,0.235963672,0.225094855,0.006581987,0.034783188,0.032784581,0.092462853,0.059202604,0.044858616,0.075596638,0.000043510,0.000488935,0.003263079,0.000156057,0.000237962,0.000757191,0.007486712,0.000721341,0.000759945,0.002439075,0.000482958,0.002077437,0.001631894,0.006577471,0.031605989,0.191228002,0.005041660,0.013247793,0.002175185,0.018938877,0.025974004,0.000042791,0.000066411,0.000229286,0.001192129,0.000106682,0.000252184,0.000005274,0.000000316
0.000000242,0.000578697,0.000584396,0.196931899,0.657507718,0.570167303,0.000005771,0.000000268,0.000000398,0.009357993,0.005363442,0.193851978,0.200053662,0.020298537,0.342341214,0.321940452,0.003124500,0.043418016,0.039465204,0.066487744,0.044405419,0.066590048,0.103953570,0.000045846,0.000729056,0.002182245,0.000100323,0.000261282,0.001036760,0.003535815,0.000424273,0.000415208,0.004201992,0.000838101,0.001129307,0.001093917,0.006430487,0.010741241,0.423331439,0.004375993,0.007569951,0.001329505,0.011211258,0.018353991,0.000053950,0.000052967,0.000371459,0.000838606,0.000081592,0.000139077,0.000006949,0.000000200
0.000000249,0.000604966,0.000637185,0.196608320,0.643039465,0.552179098,0.000005816,0.000000267,0.000000418,0.009382883,0.005186915,0.198807701,0.204530403,0.020400327,0.350134343,0.321857244,0.002963384,0.041689385,0.038035013,0.067815483,0.045072034,0.066825524,0.105713144,0.000046290,0.000744200,0.002179068,0.000096372,0.000258504,0.001163441,0.003403081,0.000419118,0.000410645,0.004054548,0.000883159,0.001101537,0.001099499,0.007289775,0.010660691,0.400757432,0.004154077,0.007660896,0.001332672,0.011141083,0.018275725,0.000059402,0.000055259,0.000402256,0.000819686,0.000083016,0.000136035,0.000006947,0.000000202
0.000000267,0.000439070,0.000565125,0.247846171,0.728304684,0.595147610,0.000004890,0.000000276,0.000000784,0.008189021,0.004777539,0.215725213,0.219229952,0.024582066,0.287104368,0.269782424,0.005214023,0.044355638,0.033760060,0.061154570,0.037188195,0.088028677,0.162350431,0.000032885,0.001332547,0.008019600,0.000571121,0.000986473,0.003192915,0.002181583,0.000015126,0.000026659,0.021669827,0.003173647,0.001143735,0.001396367,0.001150288,0.002069032,0.973693967,0.006178886,0.031701330,0.018736709,0.007959092,0.008228934,0.000000784,0.000000719,0.000008667,0.000240283,0.000018034,0.000024101,0.000006500,0.000000141
0.000000379,0.000546169,0.000698577,0.337746471,0.647112608,0.493470848,0.000015619,0.000000449,0.000001255,0.006945206,0.004814599,0.283100009,0.275808364,0.018776122,0.337810695,0.328138441,0.004001249,0.036336217,0.023630321,0.054403238,0.053073004,0.108540311,0.177029043,0.000083133,0.004034958,0.116548620,0.003375858,0.002945337,0.020047627,0.007566717,0.000000679,0.000001703,0.134140760,0.001574509,0.014697336,0.022148861,0.001253954,0.001316740,0.976177156,0.020723201,0.054447647,0.225961566,0.001133803,0.006757904,0.000000282,0.000000230,0.000000768,0.000078657,0.000070939,0.000050361,0.000006522,0.000000262
