_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001775,0.001285061,0.005132003,0.220226943,0.361314386,0.095463283,0.000044073,0.000001108,0.000000444,0.124708347,0.115809098,0.239303336,0.243516773,0.006348396,0.304888099,0.272285819,0.015176279,0.036848594,0.033134710,0.282991827,0.343514949,0.005093215,0.004419284,0.000141747,0.001185122,0.021635152,0.000078366,0.000834212,0.005825497,0.002522575,0.003904951,0.007186462,0.001916859,0.000423577,0.005381839,0.009129544,0.013712931,0.017359631,0.016343553,0.001277013,0.022387069,0.002396569,0.043558478,0.130131617,0.000362643,0.000434150,0.000492934,0.011051602,0.020532589,0.027994635,0.000003954,0.000002192
0.000000356,0.001169676,0.013659788,0.132848471,0.427126795,0.061634894,0.000008285,0.000000340,0.000000085,0.124674872,0.141725630,0.308160156,0.312364459,0.008874584,0.245188907,0.236973181,0.022289164,0.029867779,0.022862023,0.263436139,0.317649364,0.006041733,0.003801598,0.000032770,0.001279456,0.004038710,0.000037290,0.000558948,0.000358202,0.012026435,0.001229743,0.001038197,0.001713488,0.000642435,0.000908153,0.000400570,0.001345258,0.020763813,0.226932168,0.003647481,0.020293482,0.001609366,0.099774912,0.070737503,0.000025747,0.000051562,0.000229645,0.000560346,0.000821386,0.003603692,0.000001697,0.000000338
0.000000545,0.000744493,0.003240970,0.188289493,0.517358184,0.181295156,0.000018715,0.000000471,0.000000161,0.227135062,0.195588589,0.424728692,0.404868275,0.010226155,0.223777026,0.221605822,0.020724528,0.017973227,0.014583587,0.344962239,0.324695706,0.003051274,0.002326855,0.000021712,0.008478593,0.017895851,0.000035246,0.001409235,0.000645663,0.023774948,0.000802577,0.000490570,0.000788343,0.000380217,0.001030526,0.000578199,0.005459388,0.029109437,0.089949936,0.009487191,0.115938313,0.026137654,0.153151676,0.056796130,0.000012472,0.000012175,0.000307091,0.000123569,0.000223197,0.000853689,0.000001219,0.000000447
0.000000630,0.002705034,0.006735674,0.131548509,0.332662076,0.092671916,0.000010131,0.000000307,0.000000061,0.254763633,0.316206425,0.365833670,0.345700234,0.012457317,0.202032909,0.199646696,0.023530541,0.027319292,0.018134652,0.397719532,0.329899579,0.002733412,0.000882789,0.000017500,0.001887702,0.005053030,0.000031433,0.000558908,0.000277966,0.025168031,0.003583749,0.002610440,0.000439397,0.000191188,0.000611258,0.000230814,0.003434916,0.051434815,0.041468360,0.010646804,0.027682485,0.003459675,0.256486773,0.104574122,0.000046074,0.000085546,0.000484228,0.000732879,0.000495133,0.002487822,0.000001711,0.000000434
0.000000830,0.001189224,0.004373306,0.186996773,0.425040543,0.090555906,0.000022696,0.000000456,0.000000193,0.177299321,0.168649241,0.326533675,0.315114439,0.013670580,0.176641092,0.189388633,0.028974237,0.028646126,0.022023153,0.331106484,0.255858302,0.004416952,0.002928510,0.000028904,0.003591164,0.012587793,0.000040300,0.000818110,0.001875549,0.023971148,0.001687393,0.001273494,0.000427415,0.000183226,0.001002967,0.000670217,0.015593751,0.048046585,0.012592843,0.011970107,0.081509233,0.022116179,0.186100900,0.078814812,0.000084383,0.000081042,0.000568554,0.000361133,0.000464278,0.001371316,0.000001515,0.000000799
0.000000964,0.001012522,0.005194804,0.236260369,0.336969823,0.046685714,0.000015408,0.000000433,0.000000215,0.229323447,0.149037614,0.244293064,0.222068116,0.010533420,0.322622210,0.317806363,0.008257024,0.039328616,0.044237364,0.259758204,0.421079040,0.002679511,0.002981621,0.000055921,0.000773147,0.008623073,0.000056674,0.001269823,0.004110630,0.019413730,0.001781056,0.002491720,0.000283433,0.000099232,0.000961631,0.000836823,0.029921828,0.106086329,0.003463440,0.012962135,0.034059480,0.007300355,0.068882458,0.032464236,0.000543223,0.001013257,0.000513830,0.004605873,0.000570571,0.001405770,0.000001881,0.000000746
0.000001703,0.004229642,0.007530933,0.102035999,0.217425600,0.055439156,0.000102589,0.000000783,0.000000267,0.323772252,0.253800571,0.295278877,0.275706410,0.027528495,0.125751466,0.122055650,0.035230424,0.032284785,0.031354323,0.368986517,0.474749863,0.001631146,0.001133048,0.000318778,0.003361698,0.052929293,0.000065931,0.001789752,0.006363200,0.048833475,0.000594570,0.000941079,0.002589586,0.000169115,0.037349712,0.035675615,0.017492970,0.181780055,0.002328855,0.003325699,0.019450640,0.008176454,0.010659634,0.072197646,0.002145708,0.006353965,0.000201650,0.011864251,0.022259040,0.056942515,0.000002446,0.000002726
0.000001614,0.003839725,0.022811102,0.063355364,0.192093670,0.032032739,0.000158716,0.000000790,0.000000576,0.237626925,0.185058281,0.196812883,0.199067429,0.014289475,0.170074254,0.184276015,0.028885081,0.050683066,0.049057737,0.287433296,0.459964901,0.002868419,0.001987930,0.000717821,0.005099001,0.071893096,0.000070690,0.001211377,0.008434740,0.015020164,0.000677601,0.001411315,0.004447550,0.000413227,0.109092034,0.151856229,0.013593039,0.091169558,0.002222649,0.000780327,0.014407665,0.013010443,0.005042021,0.073470421,0.001760776,0.003971640,0.000223292,0.019425143,0.078710869,0.136727199,0.000003436,0.000004237
0.000003642,0.003661239,0.011149518,0.043442726,0.262227684,0.046213631,0.000075569,0.000001956,0.000000567,0.199679330,0.166518033,0.290307850,0.271243870,0.004677211,0.448338240,0.430224538,0.005018190,0.034259550,0.031983119,0.297923326,0.470811695,0.003998920,0.002381362,0.000292259,0.003322982,0.048297491,0.000098884,0.001330913,0.003178795,0.005605450,0.011629509,0.027663579,0.002268820,0.000698244,0.022496643,0.021703450,0.005829990,0.062391482,0.004453941,0.000341188,0.032400817,0.006778051,0.047541600,0.242803022,0.000631981,0.001610276,0.000398604,0.056062620,0.081608869,0.148365602,0.000003968,0.000004383
0.000005599,0.002310830,0.003393534,0.169253662,0.317886382,0.098100178,0.000078746,0.000003694,0.000001155,0.201110154,0.145784825,0.235276774,0.248631924,0.011026985,0.189591706,0.209670037,0.027709009,0.042098336,0.037861314,0.269132853,0.329984218,0.004590796,0.003521982,0.000273081,0.004244083,0.054991134,0.000157626,0.000955016,0.005942503,0.002488132,0.009543503,0.027671836,0.003959411,0.000891980,0.030060543,0.038256694,0.006791884,0.030554337,0.010913572,0.000483432,0.064576618,0.012951492,0.113320112,0.383791029,0.000138776,0.000234640,0.000180458,0.042536326,0.174827933,0.211116493,0.000006810,0.000007220
0.000000589,0.002342828,0.014260254,0.107762747,0.311258823,0.055906422,0.000004493,0.000000299,0.000000142,0.260180682,0.195161104,0.153814748,0.155684695,0.007123367,0.303424478,0.298794508,0.017527604,0.065715671,0.069262788,0.306266636,0.462422162,0.002787203,0.002422723,0.000017435,0.002638437,0.008079051,0.000088767,0.001428037,0.001724685,0.002404073,0.000212976,0.000343362,0.002868921,0.001285637,0.000308582,0.000264647,0.001100385,0.005009236,0.698377192,0.004145481,0.052365355,0.012479447,0.108112350,0.038000911,0.000001443,0.000001595,0.000028040,0.000375098,0.000081189,0.000242581,0.000001690,0.000000231
0.000000797,0.004124471,0.013184122,0.109484285,0.269606173,0.065913700,0.000006191,0.000000295,0.000000272,0.195771411,0.115107186,0.109356612,0.102708474,0.011042391,0.212128982,0.230290681,0.028474439,0.083397537,0.106072225,0.278974175,0.484759450,0.003354773,0.005825299,0.000006953,0.011923991,0.021612933,0.000048094,0.002493292,0.006228829,0.002957228,0.000076160,0.000103169,0.000877517,0.001636647,0.000143633,0.000136004,0.006398486,0.005921401,0.479381263,0.004793268,0.240907222,0.134461999,0.241604418,0.021540718,0.000001379,0.000000579,0.000046475,0.000071992,0.000017729,0.000029802,0.000000715,0.000000250
0.000000377,0.000380327,0.004800090,0.259291619,0.499767542,0.132631987,0.000007115,0.000000250,0.000000242,0.712368846,0.547285080,0.717023790,0.708642185,0.120213993,0.046821084,0.044887785,0.119529456,0.005174222,0.005453422,0.431306750,0.556903481,0.000638633,0.000317507,0.000008967,0.013843863,0.015412593,0.000073288,0.002359113,0.006563220,0.009023395,0.000036366,0.000035500,0.001531099,0.002411617,0.000175603,0.000184932,0.005046784,0.007492078,0.674141705,0.007838069,0.183169410,0.080885559,0.199729159,0.015649533,0.000001993,0.000001030,0.000048576,0.000034126,0.000022515,0.000057758,0.000001040,0.000000109
0.000000278,0.000085907,0.001364386,0.409887284,0.689897835,0.192925096,0.000022928,0.000000588,0.000000234,0.668249011,0.560524583,0.770849705,0.768321872,0.063605845,0.079610206,0.076962523,0.065866783,0.004389832,0.003421291,0.402909666,0.462146252,0.000911443,0.000297810,0.000074214,0.014932784,0.029947646,0.000144683,0.001401781,0.003079241,0.011828461,0.000100833,0.000099564,0.011930111,0.001874371,0.005807335,0.006492380,0.001874558,0.009023076,0.603007317,0.002937064,0.064386331,0.018241256,0.027124910,0.036083736,0.000005816,0.000005033,0.000048523,0.000123018,0.000365924,0.001022856,0.000003043,0.000000278
0.000000443,0.000086209,0.001389937,0.441939473,0.671566129,0.140456364,0.000026110,0.000001227,0.000000285,0.571722269,0.478584260,0.737207413,0.741701245,0.133766606,0.036933005,0.038238212,0.134498060,0.005023252,0.004103811,0.362011403,0.383591026,0.001149164,0.000493454,0.000068058,0.013842757,0.028864851,0.000200461,0.000626741,0.004815995,0.016078187,0.000186544,0.000163649,0.014361450,0.001385870,0.006921567,0.008059056,0.002860642,0.009578262,0.442717582,0.004240721,0.077789806,0.018301314,0.091015182,0.165227696,0.000010077,0.000006959,0.000068254,0.000085395,0.002902903,0.007269860,0.000003788,0.000000405
0.000001143,0.000695374,0.003327837,0.226237699,0.412988096,0.105811320,0.000090966,0.000001762,0.000000436,0.591003895,0.488989741,0.625037551,0.623105049,0.018271782,0.193159223,0.189595073,0.023449590,0.009573495,0.007061979,0.480819881,0.364130348,0.001169823,0.000326416,0.000214298,0.016598849,0.176471710,0.000335907,0.001503846,0.002003832,0.005331647,0.003089226,0.004532135,0.012728165,0.000114594,0.055813350,0.089183696,0.002938230,0.009739553,0.060045622,0.006037680,0.041868139,0.015156900,0.016229799,0.130877092,0.000038099,0.000043076,0.000168664,0.002921242,0.009370680,0.019733509,0.000006918,0.000002705
0.000000695,0.001284378,0.013131766,0.120614164,0.378114402,0.072573870,0.000075305,0.000000578,0.000000404,0.505572438,0.456788152,0.526342034,0.528720558,0.006292692,0.323684186,0.326564103,0.014441458,0.014309415,0.010694782,0.358543128,0.387358308,0.001677725,0.000392602,0.000240156,0.064301647,0.174633354,0.000113823,0.001179816,0.004749719,0.005575059,0.000144325,0.000217255,0.038127765,0.000420232,0.059844572,0.090838313,0.002873266,0.005924916,0.184629858,0.003844008,0.020334169,0.027958332,0.004967800,0.094240598,0.000023066,0.000018534,0.000063649,0.000572925,0.008418381,0.016807767,0.000006273,0.000001684
0.000001063,0.003405201,0.012439895,0.082825936,0.234952047,0.063347660,0.000159352,0.000000853,0.000000649,0.521186054,0.414174676,0.502315283,0.489513665,0.048958305,0.067103177,0.088888511,0.065588526,0.015562595,0.013433075,0.419119924,0.438427418,0.001419634,0.000414307,0.000439002,0.038050715,0.127375424,0.000089538,0.000623643,0.003027163,0.003710337,0.004480067,0.008885353,0.003786366,0.000168309,0.255216688,0.401039809,0.006524672,0.024739394,0.008380299,0.001494375,0.032495305,0.019090429,0.010474473,0.086111248,0.000131064,0.000176048,0.000221718,0.011393140,0.026404517,0.037510607,0.000007854,0.000005301
0.000001039,0.001462986,0.004772159,0.126768619,0.330088586,0.097191714,0.000050599,0.000000762,0.000000302,0.432439417,0.292242795,0.413157076,0.402625173,0.053323455,0.073638529,0.077950791,0.053848550,0.018542733,0.021001529,0.316257924,0.457424760,0.001497917,0.000865244,0.000106824,0.006305592,0.074450456,0.000153587,0.001397384,0.002411553,0.004473830,0.001391988,0.002344638,0.001736994,0.000272127,0.016538698,0.026259072,0.009220339,0.041284915,0.011085832,0.002202150,0.048315182,0.024902906,0.021451736,0.069136836,0.000062662,0.000077730,0.000140026,0.003814505,0.002804554,0.005091254,0.000002987,0.000001717
0.000000480,0.002671106,0.006877651,0.107448801,0.271604598,0.077036344,0.000012122,0.000000211,0.000000091,0.449718058,0.367927730,0.498512357,0.479534864,0.014503328,0.239420801,0.254278332,0.016659360,0.016361661,0.012421268,0.362502426,0.370073676,0.001851784,0.000658870,0.000019099,0.012437336,0.013541203,0.000041497,0.000827143,0.001996290,0.013609859,0.000122803,0.000113013,0.001850700,0.001938146,0.000801252,0.000487625,0.004994812,0.024791664,0.156272113,0.002581189,0.064109072,0.042960376,0.117300779,0.074054338,0.000010476,0.000007802,0.000101726,0.000071223,0.000342375,0.000999809,0.000001571,0.000000212
0.000000297,0.002228906,0.074336320,0.071313635,0.256622344,0.018779298,0.000006611,0.000000073,0.000000087,0.467941254,0.502335966,0.602460027,0.602807283,0.027170360,0.129309848,0.158757389,0.051869791,0.009974861,0.006034495,0.335850507,0.358562946,0.001683037,0.000324546,0.000005562,0.014341087,0.008066610,0.000028649,0.000779886,0.004963020,0.046843160,0.000015498,0.000010088,0.000973909,0.002876791,0.000094177,0.000046774,0.008279593,0.025257915,0.307102293,0.006332101,0.071074709,0.050941151,0.362969220,0.036315247,0.000014563,0.000008827,0.000135135,0.000017574,0.000055824,0.000198745,0.000000577,0.000000066
0.000000240,0.002416436,0.054842103,0.068639584,0.276540816,0.029048309,0.000008427,0.000000083,0.000000083,0.382531255,0.450552493,0.510937929,0.525907516,0.044777520,0.072687648,0.109673381,0.079403691,0.014278538,0.009067856,0.314841181,0.388871253,0.002176770,0.000400409,0.000015528,0.019780314,0.008361340,0.000018060,0.000943117,0.005184888,0.016262952,0.000017487,0.000014034,0.002935718,0.004108564,0.000316781,0.000239203,0.006694715,0.015807044,0.476866961,0.002484331,0.062850222,0.028186735,0.075773656,0.019919172,0.000009388,0.000005147,0.000078940,0.000021302,0.000062824,0.000147525,0.000000807,0.000000092
0.000000188,0.005166364,0.063959002,0.048110723,0.184847698,0.025656439,0.000015622,0.000000115,0.000000128,0.396658629,0.415554971,0.437526554,0.451250702,0.089267410,0.042867739,0.069904640,0.126636937,0.021851568,0.014777208,0.435810804,0.481174618,0.002429337,0.000599321,0.000031974,0.072074480,0.047967788,0.000049275,0.003333421,0.008390564,0.005943695,0.000006153,0.000004782,0.015291664,0.003307228,0.001839743,0.002081573,0.003110883,0.003217108,0.880644083,0.002696098,0.120334469,0.138205573,0.009711269,0.004662070,0.000001028,0.000000346,0.000047836,0.000006185,0.000022039,0.000035954,0.000000670,0.000000086
0.000000219,0.000983798,0.004716191,0.150871187,0.435884655,0.105948806,0.000016802,0.000000216,0.000000161,0.363407314,0.250687599,0.355537683,0.352877319,0.061523791,0.061991025,0.083014295,0.084107518,0.025568521,0.024282219,0.359735876,0.437959790,0.002390753,0.001479279,0.000051297,0.036937408,0.057360496,0.000077471,0.002317516,0.006271531,0.003289763,0.000022243,0.000025698,0.010816800,0.002631318,0.004155502,0.005510423,0.002973138,0.005231882,0.573353887,0.001224873,0.077748053,0.068946302,0.009128223,0.008557971,0.000002167,0.000001094,0.000034327,0.000045441,0.000081473,0.000132516,0.000001117,0.000000182
0.000000326,0.000357417,0.001357028,0.287474662,0.543820262,0.152174532,0.000016914,0.000000360,0.000000165,0.304713070,0.255664051,0.356268942,0.334749490,0.010619976,0.355087727,0.367186964,0.008138592,0.031497963,0.024266249,0.446965218,0.404330343,0.003415735,0.001492948,0.000048458,0.019836022,0.067693889,0.000167552,0.004412299,0.002861544,0.002634699,0.000148912,0.000192562,0.005263494,0.001368050,0.003376912,0.003745181,0.001847485,0.006406433,0.502944589,0.001602523,0.127497867,0.052851554,0.023156032,0.010403453,0.000001333,0.000000970,0.000036007,0.000132019,0.000075204,0.000139715,0.000001428,0.000000187
0.000000666,0.000173277,0.000747199,0.446430385,0.529505610,0.144161522,0.000042634,0.000000879,0.000000382,0.444762260,0.213577837,0.364171624,0.352719039,0.020011343,0.208302945,0.203909427,0.019109512,0.023255050,0.027402611,0.358173847,0.422620237,0.001644638,0.001610566,0.000148456,0.011292269,0.129451498,0.000222136,0.004008678,0.005930457,0.001924713,0.000722861,0.001656084,0.002359446,0.000501904,0.016954573,0.030325148,0.007288967,0.019592449,0.024398856,0.001087095,0.078601480,0.025379559,0.018392609,0.024558695,0.000029490,0.000029170,0.000068140,0.003055915,0.001232758,0.001422903,0.000002096,0.000000802
0.000000411,0.000041495,0.000124795,0.702125669,0.684036851,0.246978208,0.000087520,0.000000921,0.000000425,0.273278296,0.174943253,0.411921591,0.373088449,0.067807242,0.072931543,0.074644841,0.061255936,0.023430979,0.022659764,0.304945767,0.360153139,0.004027213,0.002685932,0.000303310,0.031604033,0.183117196,0.000125940,0.002724928,0.004823130,0.001976774,0.000738449,0.001273490,0.003924985,0.000295770,0.050223626,0.096715093,0.012947556,0.020912578,0.010709342,0.001171797,0.042573951,0.034474719,0.006625139,0.014315913,0.000068827,0.000050527,0.000233911,0.002132182,0.003169540,0.003051171,0.000002668,0.000000857
0.000000238,0.000021139,0.000105218,0.732758880,0.779409528,0.247680470,0.000064616,0.000001183,0.000000311,0.270353258,0.216192573,0.520918429,0.503944159,0.048076991,0.115293264,0.110366054,0.047267083,0.014228330,0.012116442,0.162080154,0.234688073,0.004893152,0.002502430,0.000312945,0.073335424,0.235612065,0.000312586,0.001654987,0.005955926,0.007004866,0.000090864,0.000096137,0.064134680,0.001874061,0.062408168,0.072128609,0.003996438,0.009912829,0.177061588,0.000687811,0.030984318,0.039125387,0.006521631,0.044109691,0.000028184,0.000017745,0.000153298,0.000140245,0.005315525,0.007662270,0.000003450,0.000000398
0.000000183,0.000043235,0.000985416,0.543305993,0.658896863,0.073354773,0.000172786,0.000000361,0.000000372,0.279743433,0.199458152,0.528687239,0.502351582,0.021108851,0.275092155,0.284884810,0.016850213,0.016862966,0.012038305,0.225575149,0.153913826,0.006440348,0.002227926,0.001333830,0.262989163,0.384743243,0.000237355,0.001606519,0.028607920,0.052597050,0.000053601,0.000076405,0.052076250,0.004541785,0.294731051,0.262194782,0.005477198,0.044371519,0.017302087,0.000100909,0.008371846,0.029119888,0.002175701,0.021385735,0.000511463,0.000750261,0.000096582,0.000401833,0.006151102,0.012973182,0.000003609,0.000000841
0.000000169,0.000081305,0.001019222,0.532580018,0.592761934,0.080057770,0.000108746,0.000000404,0.000000242,0.281534523,0.209003702,0.541615605,0.523575544,0.026422145,0.181045443,0.184684590,0.037494607,0.013492231,0.011778205,0.167132497,0.252266556,0.005116198,0.002060947,0.000711757,0.343022346,0.395639777,0.000180112,0.001665902,0.017564271,0.043910027,0.000035926,0.000048893,0.052060321,0.017078390,0.218220711,0.164465696,0.003483898,0.043943126,0.059427340,0.000033273,0.014155507,0.031486034,0.004129306,0.024940286,0.000111799,0.000141932,0.000043789,0.000180311,0.002818681,0.006175936,0.000002331,0.000000642
0.000000095,0.000110499,0.002609316,0.529686213,0.617105484,0.058101971,0.000106534,0.000000205,0.000000191,0.172369674,0.157901794,0.490819335,0.460960805,0.020690175,0.211276889,0.225335225,0.042829312,0.018415222,0.013491025,0.104529560,0.147074237,0.011184268,0.004756443,0.000856005,0.435941011,0.400841057,0.000572541,0.002851749,0.087066501,0.457707912,0.000000652,0.000000480,0.235837579,0.040508997,0.192168131,0.099651091,0.001814806,0.021078682,0.556440115,0.000099079,0.017148990,0.110842928,0.001534732,0.009901882,0.000018592,0.000027966,0.000013877,0.000004977,0.000514271,0.002136964,0.000001286,0.000000152
0.000000105,0.000086645,0.001062370,0.552859664,0.663026094,0.076981053,0.000099954,0.000000266,0.000000189,0.206448153,0.161221310,0.377514958,0.342343122,0.019808367,0.248845682,0.244630337,0.032059684,0.028940309,0.025894124,0.184070766,0.230584532,0.007973958,0.003822077,0.001033386,0.499395013,0.454628021,0.000287657,0.002179538,0.024200268,0.136748075,0.000013600,0.000014406,0.103210196,0.029206522,0.344651103,0.218480721,0.001595699,0.035778038,0.224789679,0.000024119,0.010084478,0.024708573,0.002025790,0.008354025,0.000046919,0.000084880,0.000026739,0.000086672,0.000421957,0.001344436,0.000001944,0.000000376
0.000000073,0.000118093,0.002006064,0.488793999,0.642240882,0.062438417,0.000149922,0.000000185,0.000000154,0.242868066,0.248953894,0.436926484,0.419176012,0.140952617,0.041255899,0.062421910,0.178192407,0.029382041,0.017657692,0.295360059,0.210328430,0.007699862,0.001860061,0.001060181,0.496301353,0.440070629,0.000293735,0.001909395,0.033801258,0.250384957,0.000007396,0.000005459,0.106114142,0.003054401,0.442407608,0.327093482,0.001424226,0.015875392,0.238734618,0.000391561,0.007811701,0.032748755,0.000954276,0.005696836,0.000051299,0.000099191,0.000050371,0.000042027,0.000921510,0.003915411,0.000002065,0.000000300
0.000000127,0.000237041,0.001023810,0.392190576,0.612147927,0.106815301,0.000072845,0.000000368,0.000000135,0.440831274,0.300691485,0.562817931,0.558003068,0.097951815,0.062259588,0.069418751,0.118055530,0.011621202,0.011026054,0.319361776,0.293046683,0.003033672,0.001082477,0.000307552,0.414448589,0.265646696,0.000118979,0.001418370,0.009521618,0.072981291,0.000012028,0.000006280,0.055101633,0.014261555,0.130143926,0.074021913,0.001514607,0.015333371,0.442949533,0.000176926,0.056943335,0.106303647,0.010167542,0.030241460,0.000004896,0.000004064,0.000068366,0.000007572,0.004105418,0.014569271,0.000001428,0.000000162
0.000000128,0.000124078,0.001513092,0.454600424,0.650803089,0.093503855,0.000004826,0.000000194,0.000000097,0.206653818,0.171444356,0.312524199,0.293389112,0.167354256,0.031938251,0.042418882,0.179900408,0.031727150,0.031198163,0.186837330,0.378964812,0.005823363,0.003262065,0.000010902,0.030583365,0.016717741,0.000067609,0.001438419,0.008919776,0.006632436,0.000028680,0.000026538,0.002012811,0.015821582,0.000498555,0.000233070,0.002294648,0.012207115,0.711163700,0.000507427,0.246340528,0.082786769,0.219226077,0.017344225,0.000000794,0.000000431,0.000041738,0.000009839,0.000018389,0.000051486,0.000000442,0.000000034
0.000000296,0.000166634,0.000776956,0.544448078,0.593440294,0.091324054,0.000009380,0.000000294,0.000000135,0.182079986,0.173088908,0.248917982,0.248513505,0.081317693,0.050056696,0.068049334,0.100028209,0.045461733,0.034029722,0.349872380,0.288135707,0.006836039,0.002149319,0.000065526,0.006218121,0.006532985,0.000029195,0.000239049,0.002781556,0.001520488,0.004865471,0.006880863,0.000748029,0.000336495,0.001941006,0.002406337,0.008352696,0.026071226,0.018384160,0.001359355,0.039542414,0.006758285,0.084899649,0.027244199,0.000023644,0.000022539,0.000300407,0.001840472,0.000320391,0.000778047,0.000002052,0.000000313
0.000000193,0.000267068,0.000979074,0.478996187,0.545811534,0.085170805,0.000005406,0.000000178,0.000000093,0.218261942,0.167876542,0.274397194,0.253465563,0.127893120,0.035159759,0.049914625,0.137918815,0.038052801,0.034800727,0.267620802,0.323261559,0.005591770,0.002262546,0.000034002,0.006713624,0.004112206,0.000027121,0.000167673,0.003219112,0.003077476,0.001205112,0.001433685,0.000623934,0.001161854,0.001103421,0.000805236,0.010283453,0.049937792,0.025893848,0.000748233,0.046073690,0.011311295,0.123882793,0.024219343,0.000019194,0.000017371,0.000247491,0.000446588,0.000098623,0.000264968,0.000001232,0.000000149
0.000000161,0.000354215,0.000910483,0.499187201,0.448127151,0.092955746,0.000003781,0.000000087,0.000000054,0.241897374,0.181785494,0.339310139,0.306860685,0.208576113,0.021563752,0.034997120,0.205229193,0.032257728,0.025259171,0.271664500,0.307670593,0.005788049,0.001860473,0.000016185,0.005556208,0.002713624,0.000026221,0.000157370,0.006021139,0.013202118,0.000320972,0.000309273,0.000316860,0.003401104,0.000270645,0.000135202,0.020088309,0.131209493,0.012475427,0.000353160,0.033071909,0.009017628,0.282221198,0.017816009,0.000107929,0.000106645,0.000366474,0.000245092,0.000035692,0.000106669,0.000000486,0.000000072
0.000000166,0.001462858,0.008168682,0.223918021,0.285596251,0.037305456,0.000003705,0.000000081,0.000000040,0.362417698,0.280770391,0.507638812,0.477556378,0.138973564,0.032156482,0.050857835,0.167454287,0.014822636,0.012421877,0.242753923,0.311024755,0.003135323,0.000793165,0.000015823,0.009347854,0.001473854,0.000010647,0.000084553,0.004586249,0.012974366,0.000331416,0.000206928,0.000914190,0.012471726,0.000166480,0.000083490,0.018568080,0.064338133,0.048771858,0.000162186,0.011771441,0.003468919,0.373381764,0.068187743,0.000169509,0.000094135,0.001533696,0.000082294,0.000261397,0.000643067,0.000000724,0.000000069
0.000000223,0.000995579,0.002308175,0.360359222,0.322640151,0.075817063,0.000003242,0.000000097,0.000000056,0.341486812,0.238634527,0.488984823,0.452849299,0.204900771,0.020770710,0.035876147,0.220138982,0.017108483,0.013506608,0.232972130,0.282163233,0.003589928,0.001259020,0.000007474,0.009474367,0.001785843,0.000012949,0.000098553,0.008938947,0.007207020,0.000353109,0.000275809,0.000383165,0.013637335,0.000074607,0.000039916,0.028680606,0.051886935,0.033178147,0.000163384,0.022115102,0.006958933,0.648499012,0.076329686,0.000156198,0.000062403,0.001451025,0.000102947,0.000181812,0.000315416,0.000000653,0.000000072
0.000000273,0.000549159,0.002748376,0.311754167,0.412376761,0.059729625,0.000004361,0.000000104,0.000000094,0.282171190,0.197804302,0.395526946,0.380354553,0.073426567,0.068112433,0.086464107,0.095501311,0.023316721,0.021200316,0.227596626,0.286261618,0.004772427,0.002010017,0.000007291,0.014771162,0.002661065,0.000013061,0.000124134,0.022031151,0.007058810,0.000192787,0.000164621,0.000399480,0.015181676,0.000068863,0.000043327,0.042191669,0.037330776,0.039260283,0.000192946,0.041805655,0.018997714,0.678230703,0.078176945,0.000127388,0.000031729,0.001323205,0.000053695,0.000170197,0.000241345,0.000000721,0.000000075
0.000000183,0.001335562,0.007798300,0.123614661,0.406838566,0.051208153,0.000003091,0.000000080,0.000000067,0.269595832,0.203479573,0.480808645,0.471721202,0.318616301,0.011039034,0.023150302,0.309478015,0.014319542,0.013770618,0.192187712,0.325664252,0.004319611,0.001658271,0.000008084,0.010171824,0.001281685,0.000010815,0.000065463,0.017947381,0.006715618,0.000131344,0.000096938,0.000589992,0.015867244,0.000064901,0.000045428,0.044954918,0.035084128,0.055696003,0.000215756,0.014813099,0.005770251,0.558816433,0.069641724,0.000209563,0.000056019,0.001636149,0.000047504,0.000252471,0.000335820,0.000000795,0.000000068
0.000000118,0.000965556,0.002777045,0.276327163,0.377203971,0.058173344,0.000004365,0.000000071,0.000000043,0.295675695,0.291839510,0.439288229,0.416659594,0.045548785,0.100518443,0.109119669,0.062519446,0.021249808,0.016023237,0.202982783,0.282353282,0.004594131,0.000905154,0.000039114,0.011099266,0.001565989,0.000012437,0.000064524,0.003942737,0.002571265,0.000491670,0.000469243,0.001508480,0.015874410,0.000653365,0.000497412,0.008549506,0.026010139,0.127543941,0.000070059,0.015270540,0.003974138,0.098316908,0.034390450,0.000023634,0.000012300,0.000372262,0.000120748,0.000148704,0.000258451,0.000002161,0.000000086
