_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000146,0.009781262,0.017839001,0.050420888,0.151472166,0.056691658,0.000013522,0.000000058,0.000000072,0.100700766,0.080353893,0.205770224,0.232330933,0.261174917,0.015657878,0.019471627,0.250125885,0.042044733,0.037386432,0.298036069,0.313464552,0.008946499,0.006221245,0.000076323,0.011637277,0.029819895,0.000070858,0.006115786,0.009844835,0.002692596,0.000000812,0.000000674,0.072408438,0.016029660,0.001249308,0.001278835,0.003838193,0.002347217,0.823885560,0.000320231,0.006298796,0.045704618,0.000543556,0.001661481,0.000026786,0.000011892,0.000180451,0.000017120,0.000038282,0.000050482,0.000000450,0.000000063
0.000000113,0.004735467,0.016602712,0.051695187,0.270993680,0.042656265,0.000013507,0.000000076,0.000000083,0.091455251,0.107876115,0.231846690,0.258940816,0.171089590,0.028729297,0.032975871,0.168517932,0.042290356,0.034861282,0.284263730,0.374226481,0.010980411,0.005416543,0.000092099,0.011432262,0.035445854,0.000109737,0.003729434,0.007756013,0.001630130,0.000002201,0.000002076,0.086676627,0.002270137,0.002497777,0.002664647,0.001975431,0.001172854,0.799743533,0.001828621,0.004505513,0.036423095,0.000486273,0.001924478,0.000016043,0.000007410,0.000205746,0.000033086,0.000098224,0.000125459,0.000000856,0.000000085
0.000000176,0.004093227,0.037805058,0.044521268,0.196168318,0.027331868,0.000015506,0.000000066,0.000000123,0.060929477,0.075158894,0.149330288,0.174136817,0.268438190,0.016305782,0.017367484,0.253739327,0.060096189,0.046882033,0.283089697,0.249903470,0.013637288,0.005506824,0.000118015,0.011123713,0.015212955,0.000028519,0.002005863,0.006034340,0.001304114,0.000020576,0.000024922,0.015557138,0.001481680,0.002697873,0.003147592,0.007705095,0.008182916,0.182779402,0.000872686,0.005105200,0.013175402,0.001056006,0.002573196,0.000087252,0.000060361,0.000357099,0.000300063,0.000083454,0.000101074,0.000001009,0.000000175
0.000000130,0.004893809,0.040708113,0.030304762,0.171508804,0.018906862,0.000024803,0.000000065,0.000000066,0.068521507,0.088491343,0.196753845,0.210920438,0.211707085,0.023186848,0.026239814,0.185612157,0.050901525,0.037771814,0.300174475,0.243795246,0.013838064,0.003967635,0.000239390,0.006616128,0.021206627,0.000040478,0.001509498,0.002118414,0.006554942,0.000033256,0.000032731,0.013372707,0.001069986,0.010133536,0.006095548,0.006545819,0.040673651,0.025336931,0.000657395,0.002590568,0.012921622,0.000508792,0.003536661,0.000343277,0.000510366,0.000650183,0.000523904,0.000253482,0.000501995,0.000000864,0.000000232
0.000000322,0.013869548,0.020088663,0.034204021,0.116230980,0.041123416,0.000029840,0.000000069,0.000000066,0.072849952,0.097271681,0.154543668,0.166207537,0.091806524,0.050116900,0.064967059,0.079355724,0.067876853,0.045224737,0.330286205,0.196788415,0.012585369,0.002957468,0.000291300,0.001524537,0.009605923,0.000034274,0.001150992,0.004013882,0.003284423,0.000088123,0.000140374,0.006182311,0.000622679,0.004716211,0.004068632,0.012657676,0.041757364,0.006820197,0.000634061,0.001128953,0.003046505,0.000469943,0.005140104,0.004201292,0.007445328,0.001034567,0.007885353,0.000575071,0.000731053,0.000001486,0.000000464
0.000000550,0.015986042,0.030329585,0.024424840,0.094218194,0.025650719,0.000153111,0.000000104,0.000000117,0.090265758,0.096427001,0.179279625,0.185686409,0.066431329,0.064913228,0.082388796,0.072476529,0.061607730,0.041576035,0.379177839,0.232291311,0.011290784,0.003312840,0.000946632,0.006416458,0.083124548,0.000049355,0.004143163,0.018886976,0.031144686,0.000009921,0.000013019,0.013007603,0.000843586,0.043983050,0.037133459,0.033067357,0.126923054,0.001517205,0.000566703,0.002056408,0.022006769,0.000214676,0.006152461,0.017784471,0.032146621,0.000577668,0.002342325,0.005080732,0.010895119,0.000000833,0.000000894
0.000001329,0.028737828,0.032137580,0.027019648,0.066211060,0.018340666,0.000285015,0.000000199,0.000000194,0.210744023,0.190545604,0.152684197,0.159759954,0.056076448,0.096749693,0.101810679,0.059774540,0.087224610,0.076430894,0.494637012,0.438220441,0.003947497,0.001540350,0.001510472,0.003347248,0.102700666,0.000163929,0.003931107,0.049806830,0.012089419,0.000006669,0.000009201,0.030199885,0.000217075,0.045954950,0.085408665,0.036548432,0.022232587,0.002479388,0.002252175,0.001318961,0.028307831,0.000129336,0.007717975,0.178610682,0.160766453,0.001223527,0.004678266,0.033724338,0.045608804,0.000001105,0.000001481
0.000002510,0.178358302,0.238556877,0.004213096,0.012888262,0.003695329,0.000767943,0.000000194,0.000000313,0.576511025,0.567987263,0.587612987,0.548214555,0.038388412,0.210185945,0.196556866,0.019984458,0.019566692,0.012812882,0.684202552,0.677327275,0.001291399,0.000209622,0.001713105,0.028131474,0.447469711,0.000224901,0.015842924,0.016064782,0.027613914,0.000046387,0.000045228,0.007713686,0.000300603,0.078737438,0.140782505,0.044605222,0.089636125,0.000755394,0.000604676,0.003043690,0.095758229,0.000251850,0.001453214,0.534888506,0.640894055,0.002893273,0.022215277,0.014336552,0.020927070,0.000000621,0.000002687
0.000001468,0.063330635,0.108758710,0.027541704,0.020368181,0.004769667,0.000538934,0.000000435,0.000000295,0.666339159,0.557545662,0.617054224,0.609805107,0.028504888,0.294042170,0.293584406,0.009649279,0.012250169,0.012191009,0.621841908,0.708091736,0.000680008,0.000265469,0.001274223,0.015085596,0.471420676,0.000338961,0.011199350,0.008962622,0.050746713,0.000202472,0.000155298,0.007464066,0.000301757,0.090427101,0.127333164,0.020577628,0.063050717,0.001240118,0.000467612,0.002945751,0.030957459,0.000483807,0.003365357,0.489788562,0.612655282,0.007200511,0.014082615,0.032764137,0.060969654,0.000000726,0.000002122
0.000001482,0.072058886,0.104667783,0.029314809,0.022434240,0.010378907,0.000548577,0.000000534,0.000000324,0.697120547,0.625178099,0.660573423,0.665841162,0.040633980,0.177143708,0.167497709,0.023053842,0.009869054,0.009512866,0.628087282,0.704056621,0.000597819,0.000183650,0.001227354,0.024281116,0.419988483,0.000134908,0.008287009,0.004893178,0.013083695,0.000330859,0.000279476,0.015208977,0.002708037,0.096151456,0.145678207,0.011268459,0.033416960,0.004948376,0.000037123,0.002650211,0.009026756,0.000492902,0.005488456,0.488714844,0.573055983,0.009378762,0.024259698,0.056538828,0.084939659,0.000000715,0.000002546
0.000001934,0.177323386,0.138031900,0.036592077,0.005004516,0.005865953,0.000701086,0.000000442,0.000000458,0.593606472,0.543807268,0.572676063,0.571650028,0.056438591,0.100095160,0.096920155,0.060941115,0.015870424,0.013973734,0.690992832,0.625939012,0.000785454,0.000310418,0.001183740,0.040527854,0.511127651,0.000095519,0.009406291,0.007138634,0.018048020,0.000691169,0.000498050,0.005340621,0.006010951,0.075385228,0.098827712,0.023331987,0.074472688,0.001155900,0.000010470,0.003856750,0.013880372,0.000651052,0.004493932,0.518262208,0.564541996,0.036995664,0.045218077,0.020441914,0.031374957,0.000000452,0.000003363
0.000001006,0.193379462,0.154989690,0.014607012,0.003734134,0.005422521,0.000232590,0.000000292,0.000000224,0.553529143,0.461085141,0.576226234,0.575617790,0.020264909,0.175187916,0.182015419,0.030150026,0.012951012,0.011726075,0.731757879,0.559376299,0.000626212,0.000342230,0.000535938,0.030907881,0.396450013,0.000073418,0.007884408,0.003041607,0.036546841,0.001754916,0.001014224,0.001989036,0.001098684,0.036167242,0.040090811,0.028288076,0.094035909,0.000637733,0.000080041,0.006249785,0.010149835,0.001358287,0.006665129,0.012278143,0.015054042,0.009721431,0.003637893,0.003302555,0.006854306,0.000000450,0.000001904
0.000000435,0.294326991,0.292334616,0.005637366,0.003032193,0.003525946,0.000048621,0.000000197,0.000000110,0.529470921,0.337552279,0.475139022,0.513038635,0.024385013,0.141580135,0.158516854,0.036108263,0.013167406,0.016462043,0.656999230,0.576148033,0.000565924,0.000644800,0.000187545,0.002696857,0.307451397,0.000565496,0.014118298,0.001378840,0.023257375,0.000105109,0.000073764,0.008838928,0.000298769,0.012283129,0.011398002,0.005562878,0.025388395,0.016680924,0.001235562,0.004906132,0.010414378,0.000711794,0.003596691,0.000653886,0.001158470,0.000699773,0.000786073,0.000692124,0.001667091,0.000000211,0.000000538
0.000000496,0.196754426,0.170128420,0.013523799,0.004400257,0.005704639,0.000034940,0.000000116,0.000000163,0.399208009,0.270666510,0.278064162,0.272658974,0.005001775,0.438652247,0.405262172,0.010246044,0.036443133,0.044202261,0.573080897,0.645081580,0.000916557,0.001040441,0.000194134,0.004133262,0.158806026,0.000315573,0.014538824,0.002417078,0.004196220,0.000042855,0.000034643,0.008163956,0.001496064,0.003973830,0.005907907,0.005380044,0.004080827,0.036795776,0.000427862,0.004530560,0.033595581,0.000305102,0.003013495,0.000261552,0.000205466,0.000712434,0.000405098,0.000173032,0.000321235,0.000000301,0.000000394
0.000000365,0.132894263,0.129370153,0.011009235,0.008682775,0.010087987,0.000018496,0.000000132,0.000000115,0.390331835,0.227094471,0.219182760,0.198092431,0.005450184,0.458366841,0.424284369,0.009504513,0.054869324,0.069302820,0.508658409,0.662661135,0.000888295,0.001581216,0.000196738,0.000739331,0.014407760,0.000130574,0.002584877,0.001345597,0.005613845,0.000281161,0.000202431,0.002043566,0.000308751,0.001657891,0.001931079,0.011387014,0.012591616,0.011694333,0.001332263,0.002002848,0.003958578,0.000698704,0.004331490,0.002410397,0.002763302,0.004705569,0.002296347,0.000133828,0.000331452,0.000000495,0.000000376
0.000000462,0.171272814,0.191403076,0.003036033,0.013558749,0.010570126,0.000008459,0.000000073,0.000000122,0.305673748,0.169276819,0.137435615,0.115125887,0.004194150,0.536065936,0.505472898,0.006176601,0.083840273,0.105861150,0.437680066,0.668891668,0.001250538,0.002291981,0.000084994,0.000293584,0.003191201,0.000073186,0.001473902,0.001979203,0.005227478,0.000329908,0.000300972,0.000733097,0.002118447,0.000191451,0.000170703,0.014718274,0.025973577,0.013187242,0.000244191,0.001608182,0.001819245,0.002862929,0.003503951,0.006989817,0.008845356,0.007073464,0.006573105,0.000035899,0.000097649,0.000000457,0.000000240
0.000000384,0.181952104,0.123058610,0.006473731,0.011401542,0.018928934,0.000007673,0.000000144,0.000000132,0.223296791,0.130019784,0.204036936,0.184491128,0.002283832,0.652972579,0.617570341,0.003296563,0.053299781,0.056963537,0.433920205,0.521435499,0.002142345,0.004133884,0.000104982,0.000244138,0.001678126,0.000084210,0.000420193,0.000914312,0.002761710,0.002042549,0.001443310,0.000617603,0.000701174,0.000265064,0.000250990,0.012714115,0.012911681,0.020869242,0.000641452,0.001904937,0.000860590,0.005278554,0.006718792,0.002593126,0.002357973,0.013034161,0.004163252,0.000058340,0.000121557,0.000001028,0.000000334
0.000000473,0.236199915,0.194965333,0.002046971,0.008961909,0.014760221,0.000011706,0.000000227,0.000000134,0.244376510,0.141098469,0.236406997,0.216286942,0.002416427,0.653484941,0.620938420,0.003284166,0.045481406,0.048194502,0.478043228,0.588787198,0.002021292,0.003735816,0.000169970,0.000106521,0.001303167,0.000143536,0.000299884,0.000741334,0.003527288,0.002960925,0.001916359,0.001104848,0.000655714,0.000433678,0.000397643,0.011914108,0.016539287,0.019113680,0.000535459,0.001102278,0.000477200,0.003800520,0.013683871,0.015180272,0.015180621,0.047460016,0.010677048,0.000216249,0.000568452,0.000001129,0.000000382
0.000000789,0.256118059,0.221038967,0.001396886,0.011223323,0.017269842,0.000011624,0.000000209,0.000000285,0.247524694,0.107860193,0.153427452,0.132262528,0.002505430,0.551159024,0.487651050,0.008694184,0.068418153,0.077137493,0.363530815,0.528917313,0.001900565,0.004888856,0.000163395,0.000208309,0.001249548,0.000078898,0.000365068,0.000949176,0.001156977,0.002756236,0.002246874,0.001406631,0.003586096,0.000251559,0.000247743,0.013171799,0.014485864,0.024426047,0.000101407,0.001210408,0.000467226,0.004557165,0.015685743,0.022862820,0.020530229,0.066965140,0.029797891,0.000165262,0.000413935,0.000001107,0.000000533
0.000001247,0.273537219,0.229569793,0.002998081,0.007078435,0.010975341,0.000012361,0.000000276,0.000000466,0.139910385,0.066066206,0.143601432,0.124633282,0.003182441,0.504870892,0.446119159,0.009496288,0.069698349,0.077787869,0.353280067,0.528774083,0.003864523,0.008273103,0.000195851,0.000183399,0.001486603,0.000078892,0.000411848,0.001831508,0.000737362,0.003134642,0.003823074,0.001479212,0.002392353,0.000271767,0.000392765,0.017145341,0.013392464,0.021825356,0.000137897,0.001716001,0.000638457,0.003663449,0.013764316,0.015522306,0.014919546,0.024972919,0.063212961,0.000142594,0.000288894,0.000001352,0.000000891
0.000001338,0.133826181,0.160459563,0.001798718,0.028771121,0.023029858,0.000014572,0.000000192,0.000000253,0.142262086,0.068414040,0.074101187,0.056597240,0.002610010,0.534370601,0.461515009,0.007607598,0.127981156,0.136389270,0.324641943,0.507432342,0.003740739,0.005838314,0.000133737,0.000197018,0.001906442,0.000078745,0.000533240,0.001186225,0.003466875,0.001485609,0.001324010,0.000917858,0.001654466,0.000345703,0.000273417,0.028749974,0.055692520,0.006746267,0.000289188,0.002444597,0.001149721,0.006616417,0.015723327,0.014426765,0.019067286,0.016980119,0.014545055,0.000146711,0.000512102,0.000001036,0.000000590
0.000000766,0.197210044,0.213927180,0.000588953,0.028252358,0.023849705,0.000011315,0.000000078,0.000000131,0.159011930,0.113850392,0.128821492,0.115379021,0.003126082,0.468774736,0.403878093,0.011810866,0.071213461,0.071241193,0.269327521,0.447496802,0.003394866,0.004190523,0.000089097,0.000085676,0.000944273,0.000109240,0.000301083,0.001736563,0.007001067,0.000190659,0.000175933,0.001068757,0.001313100,0.000172998,0.000111637,0.022639940,0.060655504,0.014517210,0.000680250,0.001000225,0.000642232,0.007748974,0.014360060,0.028012915,0.049374726,0.007525581,0.011030828,0.000215385,0.000760488,0.000000860,0.000000280
0.000000539,0.193830565,0.205629528,0.000868679,0.016833924,0.019410200,0.000014236,0.000000083,0.000000178,0.108542405,0.092016079,0.198226407,0.186431572,0.005065680,0.389873773,0.349608243,0.011284526,0.043369956,0.042957280,0.298151463,0.477337062,0.005006749,0.004942456,0.000141984,0.000491027,0.005008706,0.000099175,0.001134619,0.003569757,0.003776892,0.000062526,0.000072161,0.004867974,0.002015655,0.000723287,0.000700474,0.016281815,0.021497810,0.031013766,0.000403749,0.001971231,0.002582121,0.001317612,0.006560898,0.002107596,0.002456015,0.001528260,0.002027721,0.000147558,0.000266315,0.000000669,0.000000306
0.000000822,0.195260033,0.230173022,0.000444727,0.020599484,0.015449840,0.000056863,0.000000146,0.000000154,0.097574949,0.105408639,0.116102822,0.116903380,0.003647298,0.420758903,0.354315430,0.012654667,0.075921260,0.070670284,0.324732155,0.460213125,0.005766402,0.003851137,0.000362335,0.000341408,0.030160096,0.000315940,0.002616404,0.002887436,0.006292847,0.000088839,0.000083298,0.014074493,0.001048722,0.005733682,0.005032727,0.015199151,0.027470168,0.011563005,0.000364084,0.001283433,0.003002838,0.000440746,0.011207792,0.009413212,0.012467265,0.003767588,0.002715366,0.001699747,0.003942159,0.000000550,0.000000550
0.000001313,0.149722099,0.152322277,0.001169337,0.018693209,0.021706844,0.000111997,0.000000316,0.000000316,0.058249973,0.069690406,0.123850413,0.136401743,0.006361948,0.359948546,0.353266180,0.008882103,0.068553977,0.059746057,0.318803966,0.308614612,0.011199529,0.006277754,0.000522626,0.000409347,0.183895722,0.001248059,0.007669390,0.005598575,0.010014880,0.000059220,0.000079740,0.017227076,0.000305312,0.027215788,0.030267084,0.023020927,0.043195426,0.006215302,0.001040834,0.003342117,0.007349071,0.000371687,0.009740869,0.007205403,0.013087212,0.001121784,0.006036117,0.003976168,0.008510285,0.000000703,0.000001062
0.000001089,0.180192679,0.202444792,0.001197195,0.018513814,0.019421196,0.000178962,0.000000324,0.000000303,0.073259212,0.120430633,0.166528746,0.197892770,0.005098176,0.379192561,0.355387151,0.011106925,0.054405868,0.039454307,0.369369358,0.312365562,0.009256855,0.004589775,0.000570834,0.001526694,0.253125757,0.000300508,0.011561195,0.001913918,0.009786681,0.000585741,0.000455842,0.011857333,0.001422622,0.026016539,0.020550361,0.012439175,0.041335542,0.003689432,0.000089226,0.003086352,0.003656874,0.000394268,0.008070705,0.023529757,0.038328081,0.016074168,0.008344257,0.004288387,0.015233350,0.000000399,0.000001172
0.000000636,0.123856448,0.146512344,0.002741367,0.024872029,0.019391518,0.000080332,0.000000280,0.000000204,0.057355572,0.064151630,0.203156769,0.207202658,0.004455694,0.423020303,0.373536825,0.009420102,0.041854829,0.037423335,0.207828999,0.324499071,0.010454712,0.009078823,0.000410540,0.001123981,0.134384722,0.000324140,0.005825969,0.001977721,0.008585010,0.000139364,0.000121932,0.015141249,0.000998653,0.020415872,0.015057919,0.008523931,0.022192754,0.010064401,0.000289281,0.003076901,0.004514391,0.000471042,0.014172926,0.004362802,0.006314648,0.002907316,0.001713213,0.005995193,0.013652666,0.000000447,0.000000779
0.000001359,0.139652237,0.117745444,0.004766725,0.033102211,0.034061197,0.000029901,0.000000243,0.000000254,0.067063645,0.049093120,0.166911408,0.153658614,0.004697264,0.382333696,0.318056077,0.013504887,0.046404582,0.048292689,0.169248611,0.242359996,0.008113173,0.010663075,0.000169472,0.000180246,0.006395173,0.000161068,0.000921090,0.001352149,0.006326490,0.000625255,0.000574682,0.002027537,0.000462200,0.001631477,0.001134033,0.030121993,0.056994092,0.004432891,0.001095059,0.002892068,0.001492313,0.005324298,0.035278305,0.012683679,0.021438980,0.006138930,0.006335766,0.002849718,0.008502048,0.000000917,0.000000796
0.000001118,0.120712616,0.098006092,0.007315860,0.037139982,0.039079219,0.000022055,0.000000238,0.000000258,0.062424306,0.040697578,0.155816749,0.136567801,0.003935340,0.419640452,0.347996622,0.012009851,0.048791751,0.058124062,0.124167964,0.266905993,0.008050396,0.014505761,0.000144217,0.000191657,0.003796901,0.000122610,0.000427434,0.001442645,0.005028202,0.001221072,0.001056267,0.001083533,0.000399137,0.001221312,0.000926492,0.039815784,0.050356254,0.003310299,0.001123482,0.002996172,0.001322301,0.007337789,0.037391257,0.012366312,0.016936509,0.008718881,0.005762454,0.002002223,0.005053924,0.000001085,0.000000827
0.000000600,0.147568062,0.183117524,0.004030609,0.019232232,0.015177065,0.000016406,0.000000146,0.000000212,0.114893898,0.066626780,0.198966712,0.165655792,0.005092665,0.435073555,0.388301432,0.009417019,0.044666700,0.050541926,0.255593568,0.420030624,0.004880642,0.009233937,0.000161195,0.000254946,0.002540385,0.000076825,0.000497554,0.000989452,0.006916075,0.000709861,0.000525190,0.000862667,0.001528407,0.000885189,0.000445086,0.020462289,0.066036202,0.003795323,0.000253721,0.001895462,0.001651704,0.002535234,0.011479675,0.029853418,0.047965840,0.026242295,0.011565899,0.000296175,0.001074339,0.000000766,0.000000526
0.000000398,0.126450762,0.143928483,0.004315150,0.023793306,0.023797208,0.000015282,0.000000062,0.000000147,0.094439074,0.057538401,0.165799782,0.150055692,0.005753065,0.363835812,0.329664022,0.014713060,0.052758679,0.054419111,0.238920182,0.311896861,0.006528849,0.009121167,0.000181813,0.000265824,0.002504394,0.000071853,0.000593747,0.002867170,0.010797063,0.000035271,0.000034586,0.002641676,0.002565190,0.000894204,0.000498871,0.017516185,0.053403676,0.012245346,0.000383349,0.000874186,0.001715795,0.000847612,0.006431444,0.013478359,0.025645141,0.003013898,0.003574940,0.000243496,0.000654373,0.000000856,0.000000298
0.000000544,0.155129015,0.126031518,0.005001851,0.016700896,0.025261970,0.000010796,0.000000114,0.000000208,0.103594542,0.057267956,0.199912116,0.186921686,0.005716037,0.411161095,0.378834516,0.009709449,0.046238236,0.046345856,0.315220743,0.326808363,0.006156624,0.008862039,0.000128390,0.000287393,0.002979141,0.000084942,0.000760608,0.002153665,0.001816694,0.000245051,0.000287499,0.003311179,0.001930643,0.000536702,0.000488106,0.010447562,0.012234082,0.037359487,0.000359338,0.001419547,0.001074266,0.002062599,0.010269034,0.002199973,0.002707572,0.003022268,0.004743952,0.000359037,0.000620437,0.000001077,0.000000397
0.000000533,0.150529161,0.162460789,0.006336528,0.016132751,0.011847482,0.000015035,0.000000129,0.000000191,0.075426169,0.045442343,0.167166471,0.148777261,0.004449674,0.433575362,0.391977876,0.008295928,0.048708763,0.057400782,0.182170361,0.457831025,0.006441278,0.011713765,0.000155627,0.000546157,0.008836774,0.000121031,0.001641357,0.002571716,0.007594134,0.000102772,0.000107714,0.003236555,0.001478057,0.001445735,0.001091261,0.012615566,0.031397212,0.018333185,0.000476184,0.003759217,0.003888635,0.001432524,0.007347819,0.001901571,0.002962477,0.001426706,0.001861594,0.000173298,0.000396856,0.000000531,0.000000413
0.000000570,0.155732021,0.198461607,0.005119890,0.012685859,0.006640757,0.000009778,0.000000119,0.000000225,0.073812306,0.042105164,0.144084424,0.128195897,0.007702940,0.381214380,0.376884431,0.007770805,0.063933194,0.076419659,0.237136796,0.476832420,0.007044503,0.013329574,0.000128303,0.000477116,0.006014433,0.000074190,0.002075334,0.004584884,0.003728639,0.000073984,0.000109270,0.005215176,0.002876430,0.000618588,0.000581591,0.010635553,0.017809834,0.053186089,0.000317972,0.002656130,0.002527538,0.001367087,0.005578259,0.001735674,0.002418428,0.001181852,0.004541672,0.000139881,0.000225400,0.000000638,0.000000328
0.000000386,0.131012261,0.161489800,0.006708183,0.014085204,0.011686020,0.000012135,0.000000068,0.000000158,0.109229475,0.053948488,0.160819948,0.148753792,0.009212015,0.317345232,0.308286995,0.012599492,0.055077694,0.060638461,0.242277578,0.407740682,0.005288765,0.009443115,0.000122445,0.001128792,0.005874691,0.000035621,0.001861639,0.007697516,0.005981334,0.000026510,0.000029756,0.005098225,0.006428017,0.000603208,0.000571687,0.012963624,0.014110507,0.057350852,0.000203152,0.002670295,0.002500806,0.001384386,0.004917333,0.001885528,0.001923096,0.001085652,0.000800724,0.000195939,0.000281614,0.000000512,0.000000207
0.000000330,0.121437289,0.186369136,0.002827688,0.020273028,0.010894673,0.000011519,0.000000056,0.000000119,0.096391618,0.045974869,0.127984062,0.108852617,0.006122201,0.396393776,0.374638438,0.008614607,0.066707470,0.080207758,0.181238845,0.439502627,0.005674430,0.010636553,0.000137370,0.000953844,0.005081573,0.000043667,0.001388229,0.006389435,0.009178526,0.000013413,0.000013161,0.007476211,0.004000698,0.000722050,0.000627772,0.011803357,0.013588904,0.072527744,0.000427219,0.001448068,0.002682180,0.000963612,0.006055645,0.002271243,0.002443063,0.001046400,0.000457076,0.000295382,0.000572080,0.000000544,0.000000155
0.000000720,0.192612737,0.208112642,0.002951607,0.012421007,0.008704637,0.000017676,0.000000098,0.000000179,0.091616698,0.038742449,0.115162686,0.098029763,0.006056360,0.361493856,0.334514648,0.011480929,0.075456887,0.084614746,0.188307226,0.374539703,0.006250351,0.011808475,0.000196921,0.000387355,0.004123430,0.000065649,0.000931514,0.012320610,0.005628111,0.000035825,0.000043364,0.004663183,0.000824226,0.000858085,0.001018645,0.039195396,0.016939497,0.020515025,0.001431280,0.001586353,0.001769379,0.001567640,0.011534070,0.010666562,0.009540293,0.001920562,0.001419738,0.000928359,0.001376823,0.000000835,0.000000365
0.000000334,0.153938547,0.198396206,0.002956035,0.014610843,0.010934351,0.000005116,0.000000041,0.000000097,0.050184555,0.028999966,0.163241118,0.148095295,0.010808028,0.291351050,0.284406513,0.013168157,0.055670746,0.060974061,0.172479734,0.297263175,0.012412439,0.017944129,0.000036832,0.000457820,0.001951127,0.000040149,0.000742439,0.002883426,0.006032425,0.000054057,0.000057535,0.001405673,0.007925488,0.000137845,0.000075706,0.007018658,0.016343867,0.083063930,0.000250562,0.002207387,0.001996587,0.008369246,0.008165859,0.000740667,0.001009218,0.000892838,0.000776614,0.000138035,0.000284980,0.000000508,0.000000122
0.000000486,0.186891988,0.215850592,0.005756699,0.009993662,0.006834847,0.000004645,0.000000065,0.000000139,0.128349826,0.040684663,0.125611529,0.107782781,0.011990596,0.293154240,0.288210630,0.011600583,0.074265197,0.087690681,0.299964607,0.360591054,0.004811042,0.010777397,0.000039730,0.000571510,0.001820530,0.000027635,0.000750969,0.003143565,0.003663522,0.000206287,0.000235819,0.001084622,0.005982465,0.000118090,0.000080942,0.010495815,0.017685486,0.066196613,0.000210749,0.003363456,0.001313384,0.012487440,0.007050457,0.001017434,0.001168530,0.001802377,0.002055620,0.000069426,0.000138630,0.000000629,0.000000187
0.000000647,0.230416685,0.216630772,0.003233770,0.010404804,0.007887206,0.000006514,0.000000079,0.000000118,0.063106790,0.048590317,0.133384541,0.124293499,0.006351355,0.368221849,0.343579769,0.010765584,0.068979517,0.072476171,0.224416375,0.401350290,0.008654743,0.011109780,0.000055049,0.000283666,0.001515219,0.000034516,0.000625905,0.002815119,0.004501348,0.000303666,0.000360987,0.000986619,0.002928159,0.000129543,0.000089168,0.011398125,0.021428628,0.032635242,0.000349294,0.002245351,0.000991195,0.011681763,0.012930675,0.002792693,0.004007645,0.002299257,0.003785053,0.000211769,0.000458338,0.000000652,0.000000275
0.000001008,0.315774947,0.246901408,0.002179126,0.004668888,0.005984411,0.000007121,0.000000091,0.000000180,0.085488930,0.059825409,0.140289724,0.142591342,0.008242012,0.325464696,0.333361775,0.009658774,0.064474896,0.062024008,0.373982579,0.411129951,0.006082061,0.008010691,0.000050130,0.000359802,0.003757188,0.000062551,0.001495675,0.006830262,0.003260442,0.000243266,0.000375795,0.000761421,0.001486641,0.000112979,0.000131163,0.029629983,0.020690411,0.016529927,0.000583288,0.006468148,0.004054983,0.013601283,0.007166350,0.001354515,0.001410859,0.001075119,0.003890269,0.000065055,0.000105934,0.000000502,0.000000364
0.000000860,0.253881514,0.201054797,0.001591012,0.007965709,0.009134152,0.000013500,0.000000120,0.000000237,0.049160168,0.034796957,0.130218029,0.126889497,0.005862521,0.363749623,0.351154804,0.008749746,0.066036031,0.066751741,0.242512226,0.345259845,0.010182936,0.013491058,0.000115895,0.000778343,0.008850440,0.000088366,0.001709983,0.007795445,0.001899868,0.000105545,0.000168331,0.005013964,0.001732079,0.000637364,0.001006704,0.013918306,0.006872104,0.055555094,0.000505874,0.004960713,0.004934653,0.003131751,0.012452503,0.000597812,0.000485487,0.000588343,0.001664414,0.000291447,0.000359258,0.000000689,0.000000408
0.000001041,0.307162732,0.239485502,0.001711754,0.005527972,0.007379152,0.000026897,0.000000150,0.000000274,0.069756545,0.035879791,0.127436906,0.127558127,0.004966124,0.396789908,0.373390615,0.007615046,0.065630972,0.063970327,0.283733726,0.283657879,0.007330898,0.010950644,0.000232466,0.000706482,0.012190457,0.000108609,0.001261896,0.004974823,0.001162847,0.000446799,0.000595568,0.005304385,0.002330940,0.001952691,0.002936239,0.018306585,0.009162975,0.011652830,0.000136084,0.002522375,0.004053878,0.001383509,0.018011631,0.002865168,0.002194227,0.002959492,0.003722515,0.000837239,0.001171827,0.000000895,0.000000743
