_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000012006,0.780934989,0.810040236,0.000012421,0.000782350,0.000393276,0.000026404,0.000000155,0.000000228,0.504221916,0.350859582,0.573290229,0.511568546,0.018833511,0.189789236,0.183389828,0.026172303,0.012283134,0.016218400,0.462065786,0.490168810,0.000973750,0.001115041,0.000006652,0.000385207,0.008701429,0.000249799,0.000938399,0.393057466,0.285005957,0.000010925,0.000031576,0.000253262,0.001440195,0.000041624,0.000025399,0.097572267,0.165902212,0.004459414,0.006430551,0.066992536,0.092642732,0.878729880,0.501276731,0.005991182,0.006917160,0.000035103,0.001448533,0.036058854,0.029160751,0.000000299,0.000000496
0.000004823,0.786986470,0.804905891,0.000006043,0.001172543,0.000424185,0.000016095,0.000000068,0.000000109,0.488769799,0.340254962,0.578237176,0.516602635,0.014392099,0.249343529,0.239496425,0.017098133,0.009971390,0.014697674,0.388662815,0.516947031,0.000926082,0.000959064,0.000007059,0.000746441,0.005258221,0.000117476,0.000854167,0.281519294,0.301718563,0.000007197,0.000011208,0.000468155,0.005162478,0.000028017,0.000016606,0.095508158,0.105683744,0.011060027,0.002053791,0.021104747,0.036363319,0.809050620,0.345277071,0.004891244,0.003871720,0.000105922,0.000202719,0.018417556,0.020396244,0.000000222,0.000000165
0.000003593,0.753217876,0.788993597,0.000008465,0.001395713,0.000536551,0.000012796,0.000000049,0.000000104,0.531382501,0.375778735,0.636400342,0.587292671,0.018612981,0.217914730,0.211232781,0.019459076,0.007641667,0.011001350,0.371452093,0.480511755,0.000831632,0.000831867,0.000005887,0.001231338,0.004398216,0.000077148,0.000736749,0.291110486,0.270635784,0.000003334,0.000005761,0.000444876,0.003983939,0.000020430,0.000012706,0.098822355,0.102470033,0.016038453,0.003702457,0.015987618,0.035393056,0.776830077,0.277980417,0.004844917,0.003784239,0.000062426,0.000178912,0.012883332,0.012404756,0.000000281,0.000000145
0.000003872,0.646979034,0.708500922,0.000016348,0.001431016,0.000527867,0.000023462,0.000000065,0.000000185,0.386522174,0.331798345,0.483721077,0.431147099,0.013884725,0.228891850,0.210051477,0.019801429,0.015057091,0.017412648,0.317787349,0.448593527,0.001366801,0.000889800,0.000026322,0.001433434,0.002662917,0.000014412,0.000364844,0.128745958,0.055045329,0.000220866,0.000329591,0.000186840,0.002961049,0.000076376,0.000093280,0.302781135,0.182288051,0.001048033,0.000464509,0.015288147,0.007959164,0.491859853,0.128281921,0.030154565,0.015523222,0.001462687,0.001655403,0.006993155,0.008077434,0.000000496,0.000000427
0.000002131,0.493412644,0.557524443,0.000136283,0.003018661,0.001376573,0.000024008,0.000000173,0.000000210,0.455621690,0.359201699,0.584994078,0.582597852,0.031580973,0.099640481,0.099200226,0.036625315,0.007326412,0.009321534,0.363386631,0.444213599,0.000878159,0.000509208,0.000039386,0.003281103,0.011471334,0.000021404,0.000519810,0.006679730,0.006340456,0.003094468,0.003973393,0.000277737,0.000468084,0.000661732,0.000957376,0.054898743,0.057909317,0.001893809,0.001000724,0.047600310,0.018647945,0.136623129,0.124569997,0.000867809,0.000542124,0.000999175,0.002547274,0.003443020,0.004898054,0.000000677,0.000000967
0.000004010,0.486593455,0.525178134,0.000210958,0.002073833,0.000728709,0.000028361,0.000000198,0.000000334,0.392942488,0.372791708,0.444486201,0.420037895,0.054248665,0.059826296,0.070714086,0.058461763,0.017196773,0.019157428,0.389273614,0.526148915,0.001260896,0.000460142,0.000056344,0.003777066,0.010955122,0.000019138,0.000555168,0.034148052,0.001713736,0.002574494,0.005108253,0.000522711,0.000947276,0.000658883,0.002122084,0.115138642,0.025839059,0.003281646,0.000436133,0.044967603,0.014042354,0.128599197,0.124329239,0.001089101,0.000389984,0.000679767,0.004558447,0.008596251,0.006080303,0.000001093,0.000001405
0.000004044,0.495647609,0.537375450,0.000149905,0.001943136,0.000632747,0.000029585,0.000000223,0.000000342,0.420846820,0.376747578,0.473544627,0.450062364,0.054351371,0.062715463,0.071113177,0.056743711,0.015283114,0.017871557,0.435876518,0.550659657,0.001108415,0.000469383,0.000062464,0.003058047,0.011995743,0.000025061,0.000615609,0.028664583,0.002563885,0.002426717,0.004706677,0.000556759,0.000475559,0.000763446,0.002356680,0.107101917,0.031418040,0.002654998,0.000969514,0.041842669,0.015845694,0.116423406,0.116904706,0.001209032,0.000507162,0.000637883,0.005226630,0.009650860,0.007731952,0.000001045,0.000001460
0.000004441,0.442210585,0.481836855,0.000114280,0.002339683,0.000755181,0.000031063,0.000000235,0.000000352,0.359577775,0.373323232,0.431716889,0.396459281,0.072100595,0.055994615,0.050000373,0.066881724,0.020418353,0.022414548,0.396620274,0.554217696,0.001415217,0.000487116,0.000060164,0.002021970,0.016644368,0.000046597,0.000818306,0.020215366,0.002963604,0.002729572,0.005510308,0.000531068,0.000307707,0.000934833,0.002460682,0.085250661,0.041494232,0.002035727,0.001248866,0.053814895,0.023306085,0.105284475,0.105793402,0.000910536,0.000514908,0.000562135,0.007561523,0.006475418,0.006575299,0.000000882,0.000001358
0.000003364,0.437313229,0.488362402,0.000065171,0.002874509,0.001094431,0.000035883,0.000000098,0.000000200,0.271711767,0.375713438,0.354218751,0.326618105,0.047217440,0.065119661,0.079940483,0.058112435,0.030933199,0.023748340,0.375527620,0.428743780,0.002969431,0.000473038,0.000032233,0.005303256,0.020889591,0.000031485,0.000811207,0.048970599,0.008824941,0.000160621,0.000296065,0.000887193,0.003724633,0.000536796,0.000976359,0.076136455,0.043490954,0.005346699,0.000253086,0.096389391,0.096400224,0.119004875,0.114340231,0.000407102,0.000176783,0.000153134,0.000561964,0.004094242,0.004094363,0.000000556,0.000000614
0.000003592,0.392228037,0.463425517,0.000075537,0.004316735,0.001254716,0.000041974,0.000000131,0.000000211,0.186956033,0.283933043,0.306912571,0.274818122,0.079883404,0.042421740,0.050562594,0.074996240,0.033214021,0.028952720,0.374802053,0.474301785,0.003678689,0.000756825,0.000043866,0.002694789,0.024645917,0.000052944,0.001027673,0.051881157,0.011959469,0.000166752,0.000317703,0.001073093,0.001066941,0.000831330,0.001792030,0.077482246,0.046921812,0.003881002,0.000785243,0.068010606,0.060809687,0.062538378,0.090162963,0.000626896,0.000349465,0.000146441,0.000979726,0.005205602,0.005547520,0.000000575,0.000000754
0.000002237,0.321814269,0.384585738,0.000135867,0.005599085,0.001874407,0.000067556,0.000000120,0.000000164,0.226597279,0.310910314,0.427623689,0.378488302,0.088601843,0.037360102,0.047271740,0.088368334,0.021935141,0.015622823,0.318707794,0.395946652,0.003386976,0.000640327,0.000071505,0.005818244,0.017402207,0.000018389,0.000511330,0.029435378,0.015333062,0.000289744,0.000284389,0.001176849,0.001943059,0.001697899,0.003111362,0.105450734,0.047132671,0.002202977,0.000349850,0.048831511,0.042075321,0.072929204,0.127040476,0.001992428,0.000697400,0.000909825,0.000228303,0.029024702,0.036465384,0.000000601,0.000000609
0.000001702,0.286951810,0.412285954,0.000115968,0.004695809,0.001346652,0.000027442,0.000000083,0.000000133,0.145560846,0.253821880,0.113830067,0.111334302,0.326203734,0.009645183,0.010157057,0.292048305,0.090871058,0.085070580,0.316181868,0.399530113,0.004770244,0.000866358,0.000060081,0.005275974,0.010792241,0.000014851,0.000993985,0.012966356,0.005189692,0.000336913,0.000476673,0.001428489,0.005169644,0.000959834,0.001112117,0.039507542,0.052468345,0.006530887,0.000100257,0.018957814,0.010580174,0.030874163,0.044794321,0.000994193,0.000754776,0.000568970,0.001123949,0.002481489,0.003121784,0.000000649,0.000000460
0.000001766,0.255353391,0.321461946,0.000223970,0.005374780,0.001848016,0.000032990,0.000000104,0.000000168,0.156254604,0.277231932,0.181527570,0.171351999,0.377573788,0.009267531,0.006415312,0.354620337,0.057068747,0.052799445,0.327044338,0.406099856,0.003729430,0.000886626,0.000082742,0.005142760,0.009695709,0.000011689,0.000717323,0.020224525,0.004804401,0.000432345,0.000493916,0.001606580,0.003698266,0.000966887,0.001563474,0.063496567,0.030988242,0.004805933,0.000128026,0.015102113,0.008877802,0.029552791,0.055060092,0.002157358,0.001054620,0.001207178,0.000774067,0.007287346,0.007692043,0.000000712,0.000000554
0.000002675,0.328320056,0.387020856,0.000129300,0.005925146,0.002322323,0.000067034,0.000000146,0.000000209,0.194511175,0.280680090,0.295789540,0.268783867,0.371412665,0.008077110,0.008411887,0.328284055,0.031443629,0.027477447,0.290726990,0.366488487,0.003083711,0.000792122,0.000143843,0.005254092,0.008713285,0.000007731,0.000465424,0.014124299,0.004125829,0.002863165,0.003316617,0.000984107,0.005734500,0.002104266,0.003097160,0.098790795,0.078409381,0.000770440,0.000030706,0.012490451,0.006328391,0.032552917,0.101572819,0.012699806,0.007532530,0.004405616,0.003589951,0.035934951,0.039173461,0.000000852,0.000001191
0.000001886,0.524543881,0.542739630,0.000054321,0.002399325,0.001328818,0.000073292,0.000000117,0.000000121,0.248949960,0.297973692,0.451505601,0.413505912,0.072885938,0.040747829,0.058692526,0.092556588,0.019498009,0.014692468,0.333152771,0.389830798,0.002614943,0.000729421,0.000121461,0.006919243,0.015555291,0.000012588,0.000606006,0.016625678,0.010753333,0.000883742,0.000798589,0.001189217,0.003595915,0.002471545,0.003512775,0.099204294,0.064061053,0.001334022,0.000092265,0.023005810,0.017644767,0.045718513,0.113363139,0.004700611,0.001940700,0.002305637,0.000487901,0.033125415,0.040631097,0.000000474,0.000000809
0.000002132,0.396604002,0.454223156,0.000088416,0.004129124,0.001434459,0.000055055,0.000000151,0.000000184,0.140455768,0.230997965,0.336771250,0.304463476,0.113301061,0.027332177,0.039800778,0.118768483,0.030489977,0.023248995,0.326740384,0.433523715,0.005376203,0.001099059,0.000066053,0.012584920,0.039387766,0.000019839,0.001277251,0.015240081,0.003740764,0.000644453,0.000819658,0.001742629,0.011550956,0.002508169,0.004250353,0.042830326,0.030622903,0.006886395,0.000033844,0.059012067,0.029460255,0.052529179,0.106756374,0.000374467,0.000160911,0.000546120,0.000588150,0.010147287,0.010085755,0.000000493,0.000000841
0.000004461,0.495289147,0.566912532,0.000087211,0.002657402,0.001427255,0.000046927,0.000000178,0.000000228,0.328669935,0.382090837,0.551385760,0.519964814,0.059188340,0.079391658,0.064545996,0.055846170,0.011343230,0.009468855,0.330725968,0.354986966,0.001595395,0.000639916,0.000037677,0.001097652,0.003712100,0.000008725,0.000506916,0.008126112,0.016945649,0.015811065,0.011546689,0.000075891,0.000329936,0.000153775,0.000117550,0.306904554,0.190584615,0.000129751,0.001265191,0.022263242,0.008349333,0.437745154,0.158161998,0.158646747,0.085299909,0.095453046,0.008323060,0.019816400,0.032914791,0.000000456,0.000001057
0.000004412,0.545264244,0.610366046,0.000102012,0.001930219,0.001331605,0.000045874,0.000000141,0.000000216,0.361601800,0.454815477,0.611274779,0.580084562,0.124391474,0.037832107,0.028087594,0.127408251,0.008632331,0.006883467,0.344229251,0.330758214,0.001357500,0.000418337,0.000031638,0.001652372,0.003801245,0.000007104,0.000425282,0.010247173,0.018547975,0.009826455,0.007066290,0.000077105,0.000717796,0.000151894,0.000125705,0.337940842,0.215687916,0.000170054,0.000677927,0.026941434,0.007958523,0.485325962,0.166948944,0.109770805,0.056867458,0.046783563,0.004737787,0.013784475,0.022813143,0.000000447,0.000000974
0.000004072,0.501240492,0.579233050,0.000128727,0.002444989,0.001322879,0.000054021,0.000000172,0.000000194,0.375126362,0.446855813,0.612599909,0.580152690,0.122358792,0.034995090,0.031993255,0.122406252,0.008758303,0.006876726,0.333106220,0.355356336,0.001378941,0.000433440,0.000041355,0.001636248,0.003876144,0.000007454,0.000381921,0.008639251,0.016506350,0.012534274,0.008370164,0.000094258,0.000523466,0.000226836,0.000207204,0.312328488,0.182032883,0.000171647,0.000914139,0.022763034,0.007647295,0.381101668,0.192550436,0.109793596,0.054904357,0.059317000,0.004497052,0.024530696,0.040054057,0.000000535,0.000001102
0.000005751,0.566719234,0.601915836,0.000166569,0.001482280,0.001124194,0.000037235,0.000000112,0.000000195,0.536408901,0.440061808,0.712964773,0.689824462,0.074925855,0.061181750,0.057563901,0.078792118,0.005124561,0.004905585,0.399953514,0.402619541,0.000825170,0.000379002,0.000023529,0.001193623,0.002467794,0.000014809,0.000314321,0.053596377,0.037539419,0.001274053,0.001479261,0.000077354,0.003058028,0.000069947,0.000056640,0.243913755,0.212116897,0.000328490,0.000216010,0.023848947,0.012161856,0.580420315,0.133605435,0.310771108,0.215320796,0.005714094,0.005614129,0.008060208,0.010101639,0.000000329,0.000000989
0.000006334,0.613273084,0.653268218,0.000098932,0.001281545,0.001094884,0.000046836,0.000000121,0.000000224,0.527446926,0.426823705,0.710978031,0.689182281,0.109246291,0.041395817,0.038437828,0.112724334,0.005040574,0.004987238,0.415821195,0.416355550,0.000851503,0.000411119,0.000026815,0.001345337,0.002868119,0.000013976,0.000298490,0.069791377,0.038089991,0.001329526,0.001629838,0.000077290,0.003486579,0.000095718,0.000088668,0.269933671,0.226096317,0.000261009,0.000168704,0.027478023,0.014043574,0.570293069,0.152963847,0.270001501,0.176147118,0.004922862,0.005439033,0.013787997,0.015658356,0.000000334,0.000001122
0.000005117,0.603772640,0.640600562,0.000092967,0.001423835,0.001276768,0.000029028,0.000000077,0.000000160,0.461162865,0.387352139,0.676595211,0.643068075,0.090516716,0.048555166,0.046740189,0.095092744,0.006487058,0.006027640,0.388359666,0.403690517,0.001144020,0.000470348,0.000014240,0.001155044,0.002554159,0.000012789,0.000342949,0.060977060,0.054050785,0.000772064,0.000920810,0.000045451,0.002650231,0.000041302,0.000028060,0.273089230,0.252862453,0.000258009,0.000297565,0.025283633,0.014811832,0.697836518,0.121205091,0.203716755,0.140770167,0.004646084,0.003933579,0.005366037,0.007564845,0.000000239,0.000000698
0.000004927,0.522683918,0.615452826,0.000069244,0.002682903,0.001018695,0.000034582,0.000000089,0.000000145,0.331889272,0.385885686,0.499668419,0.428370804,0.138589978,0.028640356,0.030565253,0.134538442,0.016116017,0.013517954,0.284003645,0.468029261,0.001896822,0.000382831,0.000040051,0.000522543,0.002960956,0.000019589,0.000633574,0.016013354,0.030833689,0.004013772,0.005266131,0.000089756,0.002846984,0.000134179,0.000105972,0.128804147,0.317805529,0.000270858,0.000106978,0.019334041,0.004384007,0.270292610,0.070462286,0.088946722,0.119193666,0.006101187,0.020415341,0.003801248,0.007729520,0.000000325,0.000000819
0.000004313,0.493846059,0.539076030,0.000126339,0.002693189,0.001060032,0.000057127,0.000000192,0.000000217,0.290860593,0.301932722,0.476325750,0.446046948,0.036501866,0.062421322,0.093475126,0.065220810,0.015894514,0.013079572,0.305364490,0.423773855,0.002307547,0.000711523,0.000053492,0.002443199,0.015996877,0.000032651,0.000625773,0.033703178,0.015275848,0.000474649,0.000738624,0.000746983,0.004329021,0.001452507,0.001915400,0.062578551,0.084061526,0.002114552,0.000148398,0.069389910,0.031649698,0.245669156,0.288781196,0.001741233,0.001074171,0.000332237,0.001231123,0.077340670,0.082348913,0.000000507,0.000001084
0.000004813,0.522876024,0.582390845,0.000086206,0.002565979,0.001018931,0.000049686,0.000000199,0.000000226,0.337194353,0.306005865,0.530387044,0.503346443,0.037224054,0.064399496,0.090173110,0.061360277,0.012001627,0.011006416,0.352690279,0.450607181,0.001885074,0.000684832,0.000038799,0.001720463,0.014038101,0.000037040,0.000706102,0.036572717,0.015342648,0.000558136,0.000888987,0.000488947,0.004023628,0.000760492,0.001024371,0.061250847,0.076310597,0.001764040,0.000167190,0.066591524,0.027115604,0.375147790,0.327603191,0.002290722,0.001388937,0.000407758,0.001527179,0.078238420,0.077741332,0.000000424,0.000001012
0.000004000,0.566595018,0.610116482,0.000070867,0.001969446,0.000964154,0.000046782,0.000000181,0.000000158,0.331946731,0.303445429,0.547316432,0.523102939,0.041659974,0.058599073,0.085720323,0.067878783,0.010443052,0.009861024,0.334953964,0.477637082,0.001801729,0.000727496,0.000029284,0.001501943,0.014230323,0.000043029,0.000772582,0.038430829,0.034653250,0.000298702,0.000382488,0.000425535,0.002753297,0.000531905,0.000589818,0.072406165,0.089013666,0.001622124,0.000373440,0.067174122,0.040507305,0.421260178,0.320248067,0.002489750,0.001477780,0.000475400,0.000603341,0.049062796,0.060799867,0.000000284,0.000000715
0.000004170,0.579269052,0.647920430,0.000055223,0.002098436,0.000702424,0.000060225,0.000000172,0.000000274,0.466996431,0.262628198,0.481572151,0.443932682,0.059964292,0.062225301,0.066741094,0.068277128,0.010666910,0.016647717,0.337253958,0.410044938,0.000942521,0.001307074,0.000029150,0.002867977,0.016059846,0.000022752,0.000794808,0.074154399,0.029253142,0.000317830,0.000370969,0.000261648,0.007883122,0.000388714,0.000474886,0.233547688,0.141241163,0.000673003,0.000116944,0.119846471,0.078296527,0.323739946,0.218005106,0.007646880,0.003183895,0.001526553,0.000655809,0.014232117,0.012503391,0.000000270,0.000000709
0.000001885,0.334039539,0.460428566,0.000064886,0.004443780,0.001445295,0.000033820,0.000000086,0.000000205,0.257232726,0.197434828,0.497944802,0.441011876,0.108516209,0.039961036,0.036219820,0.107985817,0.013401181,0.014158721,0.335863739,0.252873033,0.003041761,0.002242235,0.000030649,0.002942146,0.011105463,0.000027508,0.000812490,0.059660170,0.036341488,0.000081921,0.000089537,0.000471099,0.010539207,0.000233149,0.000277157,0.176751032,0.125024781,0.002291501,0.000115848,0.069577269,0.061803255,0.184025273,0.060769189,0.001972477,0.000896246,0.000692639,0.000222952,0.001341125,0.001523057,0.000000292,0.000000332
0.000001606,0.299290508,0.409100324,0.000082376,0.005839748,0.001664917,0.000026563,0.000000086,0.000000169,0.233400896,0.171118960,0.464164346,0.407301724,0.071509063,0.058775749,0.056835920,0.071945257,0.015261301,0.016966213,0.336787701,0.267149627,0.003430922,0.002950647,0.000023483,0.003310920,0.012925899,0.000035734,0.000997540,0.040708382,0.040902782,0.000044934,0.000048573,0.000581669,0.010811051,0.000207623,0.000204021,0.105025955,0.098364070,0.004840106,0.000155960,0.075759947,0.082727447,0.189236149,0.063325576,0.000805645,0.000419393,0.000361602,0.000138527,0.000842622,0.001137917,0.000000261,0.000000266
0.000002952,0.386567950,0.455221385,0.000104890,0.004818415,0.001378777,0.000036019,0.000000212,0.000000231,0.294585496,0.257024378,0.449306667,0.415134758,0.048635099,0.063064381,0.074910924,0.062783286,0.015557780,0.015820753,0.323486865,0.375982642,0.002278041,0.001377758,0.000023790,0.002678721,0.016806213,0.000054479,0.000568468,0.018487733,0.026207473,0.000228306,0.000262046,0.000485728,0.001262103,0.000603352,0.000712529,0.082996316,0.094027683,0.003217226,0.001377443,0.104341596,0.059235781,0.346961707,0.268230677,0.000705897,0.000406299,0.000346464,0.000415197,0.005871359,0.008159174,0.000000493,0.000000625
0.000001938,0.404024661,0.492144376,0.000052819,0.002801043,0.001239045,0.000025707,0.000000159,0.000000171,0.203865305,0.248489231,0.458379149,0.407321483,0.096371658,0.039259151,0.044814896,0.096080959,0.019866044,0.015170323,0.348568648,0.332716346,0.004311315,0.001720427,0.000017049,0.002797557,0.018503793,0.000141577,0.000613988,0.021600157,0.026479654,0.000043065,0.000047364,0.001141508,0.002022609,0.000433695,0.000498383,0.039007705,0.035168864,0.027874008,0.002137171,0.111447752,0.110510640,0.251361817,0.198860109,0.000086629,0.000042816,0.000101005,0.000082508,0.001863751,0.002374256,0.000000522,0.000000284
0.000004804,0.451992869,0.512472510,0.000083110,0.003503574,0.001243545,0.000063476,0.000000270,0.000000305,0.243264735,0.213439226,0.474689543,0.428832471,0.056839522,0.053102713,0.064357094,0.068233766,0.015354597,0.013052054,0.342931360,0.242092371,0.002991090,0.001779749,0.000035329,0.002565556,0.034751650,0.000056311,0.001480613,0.017806007,0.014436410,0.000493159,0.000732247,0.000615913,0.001840607,0.000860769,0.001054951,0.107800826,0.131946370,0.001179785,0.000369987,0.152819321,0.073183335,0.268765926,0.243649393,0.001403368,0.000926592,0.000404829,0.001292179,0.011810506,0.013968452,0.000000375,0.000001226
0.000004392,0.528750181,0.575443864,0.000041969,0.002361504,0.000954147,0.000060849,0.000000229,0.000000275,0.231392324,0.213673294,0.477996856,0.431309134,0.065734193,0.049331091,0.058500588,0.071951069,0.014928239,0.013093907,0.315974981,0.271840245,0.002920732,0.001759710,0.000038691,0.002763957,0.034209937,0.000054133,0.001731319,0.016948240,0.014080271,0.000439496,0.000645687,0.000723165,0.002936894,0.000899158,0.001059649,0.097232960,0.127402529,0.001409887,0.000221199,0.136692241,0.072388358,0.206521958,0.201882973,0.001356631,0.000926360,0.000385526,0.001152599,0.010186256,0.012388264,0.000000330,0.000001010
0.000004086,0.590752482,0.649404824,0.000054993,0.001794144,0.000648757,0.000046221,0.000000248,0.000000414,0.250526607,0.097923324,0.462079585,0.436264873,0.033252243,0.076597646,0.103354409,0.060335670,0.012702132,0.014314091,0.301015705,0.211570561,0.003112119,0.005562598,0.000034104,0.002212488,0.023244364,0.000073791,0.001272733,0.035590816,0.023461424,0.000149019,0.000249218,0.000569019,0.003671283,0.000472146,0.000511843,0.143094569,0.186255634,0.001638823,0.000363431,0.179305792,0.140617609,0.204190210,0.157299504,0.001555096,0.001160205,0.000254904,0.000938830,0.001870481,0.001957717,0.000000308,0.000001164
0.000006393,0.258000761,0.444744766,0.000092064,0.009052586,0.001252939,0.000037203,0.000000182,0.000000380,0.287335455,0.154970258,0.314441681,0.263115734,0.011701510,0.250549704,0.221275046,0.017592227,0.031214459,0.033692937,0.278881729,0.306828648,0.002784702,0.002891459,0.000035617,0.001129873,0.008705934,0.000027530,0.000749467,0.030815842,0.006205649,0.002500965,0.004490164,0.000234540,0.013459635,0.000200211,0.000232609,0.228801146,0.199728355,0.000309325,0.000029601,0.051718891,0.023286009,0.415062755,0.215459019,0.012637218,0.006880752,0.002994938,0.006353433,0.008914871,0.008469764,0.000000513,0.000001297
0.000009181,0.661384463,0.694530129,0.000010411,0.001999122,0.000610416,0.000087720,0.000000135,0.000000278,0.331086695,0.269792825,0.350767702,0.287314743,0.081743211,0.051266711,0.051491164,0.082659982,0.031576481,0.032726049,0.388294160,0.354625404,0.002359815,0.001140940,0.000051729,0.001420739,0.022722837,0.000070558,0.001451616,0.092930041,0.023856279,0.000238081,0.000521670,0.000619366,0.035001446,0.000730972,0.000810178,0.188584000,0.318046391,0.000557915,0.000015471,0.101149648,0.082160458,0.223490030,0.158515275,0.007655558,0.006242262,0.000319544,0.003120301,0.022370467,0.022117360,0.000000306,0.000000970
0.000007753,0.675593436,0.698550463,0.000008479,0.002168756,0.000652049,0.000081272,0.000000118,0.000000240,0.325194448,0.278263181,0.342362165,0.285950899,0.069317482,0.054226905,0.060156878,0.077759914,0.031735111,0.032617304,0.372809827,0.392041594,0.002342937,0.001057446,0.000048810,0.001767528,0.021083932,0.000057691,0.001470725,0.076456189,0.023540955,0.000223659,0.000436797,0.000602918,0.023039022,0.000735922,0.000795364,0.213313997,0.352890939,0.000609667,0.000023349,0.092030920,0.070105150,0.202815115,0.137897134,0.007713525,0.006424078,0.000387883,0.002459122,0.014457551,0.016395396,0.000000281,0.000000874
0.000007802,0.664050817,0.693408370,0.000009161,0.001652708,0.000559371,0.000077892,0.000000125,0.000000245,0.339378089,0.273342729,0.325261474,0.270086616,0.075871363,0.054102588,0.055592354,0.076449528,0.035325896,0.037491772,0.428607017,0.415242255,0.002181908,0.001030974,0.000058110,0.001630221,0.024577985,0.000071467,0.001615170,0.114808001,0.024380624,0.000150002,0.000353465,0.000804273,0.032740392,0.000822436,0.001037979,0.150912404,0.242621288,0.001065364,0.000018627,0.091281883,0.085871547,0.155260116,0.124234527,0.004081469,0.003149310,0.000184792,0.002450197,0.017984103,0.016852574,0.000000318,0.000000855
0.000002464,0.670127511,0.698273540,0.000008487,0.002104932,0.000728995,0.000062168,0.000000053,0.000000118,0.313187838,0.222363219,0.346002638,0.302685022,0.053361244,0.066853732,0.080929197,0.066861242,0.030893568,0.031293742,0.423050702,0.370413780,0.002933166,0.001600461,0.000066511,0.001995509,0.042563144,0.000176359,0.003481121,0.181595534,0.118148006,0.000002302,0.000004407,0.003210592,0.037237607,0.000896165,0.000948096,0.063531607,0.125628173,0.016439900,0.000071182,0.109314539,0.295550048,0.022242393,0.026610762,0.000394858,0.000408374,0.000018761,0.000106596,0.002002316,0.002618022,0.000000177,0.000000225
0.000011026,0.463275224,0.522208214,0.000025380,0.006884237,0.001466420,0.000105895,0.000000159,0.000000406,0.206296533,0.167822376,0.161008194,0.142978504,0.051356338,0.064681776,0.075444050,0.068205237,0.070377246,0.074819103,0.400160700,0.350866556,0.004091336,0.002311037,0.000083646,0.001488198,0.036900092,0.000100611,0.002256315,0.250212699,0.050979234,0.000038976,0.000137047,0.001120665,0.018915672,0.001198620,0.001355078,0.161476210,0.365551472,0.000892003,0.000035903,0.134556338,0.157442302,0.060502887,0.078748889,0.005634239,0.007485549,0.000047369,0.005162469,0.009495157,0.009875495,0.000000395,0.000001472
0.000010263,0.638597012,0.657638431,0.000020962,0.001669814,0.000687536,0.000112896,0.000000169,0.000000373,0.283077687,0.162540346,0.328708619,0.260076523,0.035654902,0.106408432,0.104639851,0.050248913,0.035760429,0.040743150,0.382596970,0.331265807,0.002700938,0.003081542,0.000096906,0.001419929,0.024415916,0.000088818,0.001351402,0.474769443,0.095041975,0.000027935,0.000086232,0.001043178,0.046680491,0.000778702,0.001023771,0.199716702,0.257510424,0.000939485,0.000024058,0.085120641,0.124426059,0.103660420,0.125238955,0.013426428,0.010378217,0.000056612,0.001836655,0.037145436,0.022712171,0.000000402,0.000001369
0.000005417,0.534622014,0.553380609,0.000035664,0.003101437,0.000784600,0.000033338,0.000000100,0.000000141,0.301229596,0.116389640,0.254344493,0.193810716,0.011946918,0.271723777,0.254392117,0.016366016,0.046290386,0.063586093,0.372550339,0.487352848,0.002484398,0.003998787,0.000044620,0.000713388,0.010345422,0.000098130,0.001792523,0.261212468,0.061107382,0.000023444,0.000056728,0.000807639,0.013175080,0.000155806,0.000151274,0.171947747,0.182638779,0.001990351,0.000111040,0.026455930,0.046680186,0.162121996,0.089259624,0.008734511,0.006387691,0.000154765,0.000797246,0.008558646,0.007881623,0.000000271,0.000000526
0.000004805,0.547843516,0.579053164,0.000031607,0.002903879,0.000709424,0.000029283,0.000000084,0.000000119,0.326699674,0.130587459,0.284686506,0.218080506,0.018201798,0.192103863,0.179051965,0.027956985,0.039765537,0.057371367,0.373340398,0.472564369,0.002278437,0.003570821,0.000039678,0.000587923,0.007964779,0.000103441,0.001408096,0.253557980,0.078324586,0.000018408,0.000043130,0.000713797,0.008974938,0.000126363,0.000112212,0.175067753,0.186029777,0.002172209,0.000201180,0.019938920,0.040994972,0.166082203,0.079666771,0.010198156,0.007881650,0.000139405,0.000703607,0.007452252,0.007096952,0.000000281,0.000000479
