_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006794,0.166965663,0.115729511,0.042053595,0.003825663,0.004369697,0.000238617,0.000001430,0.000000449,0.240576521,0.213165238,0.205235943,0.200203493,0.041323084,0.107955933,0.114715084,0.060200419,0.060282040,0.058057819,0.390390575,0.472510338,0.003614742,0.002439297,0.000396077,0.001886305,0.031654235,0.000033652,0.005013529,0.008033807,0.060334120,0.002806768,0.001891487,0.000361042,0.000133476,0.002919954,0.003729355,0.090733171,0.157197416,0.000526377,0.004306931,0.076426774,0.095054157,0.015775705,0.006834174,0.746244192,0.791496217,0.018108526,0.017165964,0.002518394,0.005514604,0.000000291,0.000004506
0.000006787,0.167701587,0.115702838,0.042885173,0.003800593,0.004344301,0.000242416,0.000001434,0.000000452,0.239758343,0.213983282,0.205131263,0.200176552,0.040556222,0.109675415,0.116533756,0.059397861,0.060361519,0.058131300,0.389189869,0.472467571,0.003629754,0.002440308,0.000405040,0.001877259,0.032284010,0.000034504,0.005062117,0.008182814,0.060575016,0.002699649,0.001824577,0.000369967,0.000132787,0.003023158,0.003898924,0.091021031,0.156749472,0.000526543,0.004347145,0.074806511,0.096078619,0.015223666,0.006817571,0.748651028,0.793127716,0.018049801,0.017182127,0.002591892,0.005669279,0.000000294,0.000004541
0.000006854,0.167503327,0.115534849,0.042824022,0.003808038,0.004385348,0.000243240,0.000001461,0.000000455,0.239339277,0.213167727,0.206170201,0.201220006,0.041596305,0.107058614,0.113982581,0.060907863,0.059917241,0.057680830,0.390299022,0.472284198,0.003632033,0.002451010,0.000402827,0.001877772,0.032159545,0.000034074,0.005035280,0.008014366,0.060275465,0.002836356,0.001909782,0.000366595,0.000131513,0.003010301,0.003868704,0.090669826,0.156443745,0.000525476,0.004364814,0.075957902,0.094961293,0.015637269,0.006909385,0.748720407,0.793131769,0.018531652,0.017461272,0.002660407,0.005828281,0.000000293,0.000004577
0.000006858,0.167407960,0.115610301,0.042587675,0.003824760,0.004389041,0.000245377,0.000001467,0.000000456,0.239355013,0.213739753,0.206218600,0.201251730,0.041630827,0.107175961,0.114018127,0.060855433,0.059924237,0.057692394,0.390254438,0.472383380,0.003628127,0.002447138,0.000405514,0.001895883,0.032583870,0.000034225,0.005087268,0.007949989,0.060493227,0.002849810,0.001912963,0.000368742,0.000131178,0.003058650,0.003924544,0.090649098,0.156777889,0.000522631,0.004354740,0.076120816,0.095913775,0.015514715,0.006896479,0.749244094,0.793615699,0.018756045,0.017476881,0.002674672,0.005875095,0.000000293,0.000004589
0.000006939,0.168410674,0.116212629,0.041740824,0.003772746,0.004388297,0.000243025,0.000001429,0.000000457,0.240248919,0.215077192,0.206451803,0.201586783,0.041832890,0.106275544,0.113502696,0.061516184,0.060057972,0.057760689,0.392576665,0.475228906,0.003627406,0.002410647,0.000399193,0.001905672,0.032505069,0.000034399,0.005153435,0.008370508,0.059068888,0.002684164,0.001831974,0.000366492,0.000137938,0.002956455,0.003847517,0.092470944,0.158819899,0.000525699,0.004157693,0.077120006,0.097117893,0.015553727,0.006772678,0.746010303,0.791386127,0.017280698,0.017439270,0.002521272,0.005443530,0.000000289,0.000004587
0.000007267,0.194289714,0.130467013,0.034387823,0.003039291,0.003970746,0.000255556,0.000001435,0.000000441,0.242298931,0.219890729,0.209581226,0.210009962,0.040784732,0.109378025,0.117430963,0.060669746,0.058880493,0.055393770,0.413381428,0.476294041,0.003569620,0.002315575,0.000410887,0.001947583,0.032772608,0.000034261,0.005276567,0.009258696,0.063837729,0.002484949,0.001706475,0.000366942,0.000140189,0.002917265,0.003874962,0.096129939,0.159137666,0.000520687,0.004259656,0.074285984,0.095178843,0.016642535,0.007159652,0.758527577,0.797287464,0.016834084,0.016709482,0.002945636,0.006318495,0.000000284,0.000004607
0.000007197,0.195210710,0.130656347,0.034291618,0.003022748,0.003972595,0.000255088,0.000001419,0.000000438,0.242080212,0.220419854,0.210553914,0.211767480,0.040275890,0.110086769,0.118291013,0.060365420,0.058509432,0.054785270,0.416364998,0.475676537,0.003574715,0.002302487,0.000411998,0.001972921,0.032751471,0.000033788,0.005274340,0.009162896,0.063056618,0.002464674,0.001690678,0.000369308,0.000140805,0.002915474,0.003881043,0.095448032,0.157579705,0.000526885,0.004221850,0.073445186,0.094400056,0.016398462,0.007092663,0.758134723,0.796546876,0.016784271,0.016648170,0.002905342,0.006227377,0.000000284,0.000004598
0.000007160,0.195770770,0.130749330,0.034234062,0.003003203,0.003978915,0.000255386,0.000001408,0.000000438,0.241837144,0.220144719,0.211623326,0.212404922,0.040359370,0.110137872,0.118372366,0.060246360,0.058236770,0.054664463,0.414193749,0.477056473,0.003581366,0.002315440,0.000415457,0.001991765,0.033004932,0.000034061,0.005286224,0.009447907,0.063290372,0.002337044,0.001613248,0.000373081,0.000144706,0.002956283,0.003966237,0.096865214,0.159936115,0.000525135,0.004120484,0.072828628,0.095532127,0.016062746,0.007020586,0.758180022,0.796651602,0.016278569,0.016533293,0.002870575,0.006113227,0.000000284,0.000004596
0.000007395,0.204444751,0.141999274,0.032328814,0.002885712,0.003700301,0.000271587,0.000001453,0.000000457,0.237345561,0.222462982,0.208651751,0.209962472,0.039173473,0.112206183,0.120774128,0.059584334,0.058794539,0.055214107,0.411117762,0.480163991,0.003647087,0.002297396,0.000437239,0.001996479,0.035812687,0.000036661,0.005504854,0.009337673,0.062840350,0.002247540,0.001545347,0.000404714,0.000137526,0.003287068,0.004495142,0.096957229,0.160924599,0.000522552,0.004378055,0.070544802,0.098767512,0.015055635,0.007254628,0.762336910,0.801980257,0.016727148,0.017433897,0.003284314,0.007057426,0.000000289,0.000004755
0.000007391,0.202201009,0.138932109,0.032360595,0.002814961,0.003697626,0.000241725,0.000001382,0.000000440,0.241695911,0.222788036,0.205475599,0.208049849,0.038509559,0.114249356,0.123087026,0.058535371,0.060256790,0.056334101,0.415300936,0.478199720,0.003577852,0.002279084,0.000385985,0.002003831,0.031464949,0.000033124,0.005306217,0.009338127,0.065665320,0.002693423,0.001834145,0.000321720,0.000135614,0.002516127,0.003324037,0.102071285,0.167782515,0.000489741,0.004478490,0.082033001,0.100273579,0.018312074,0.006783130,0.749697268,0.790446520,0.016738651,0.016603256,0.002203591,0.004757010,0.000000272,0.000004513
0.000006879,0.186202273,0.129591092,0.037693713,0.003228620,0.003827491,0.000229148,0.000001372,0.000000434,0.242869377,0.221831277,0.208473489,0.207175002,0.038184352,0.116681024,0.123730004,0.055865366,0.059179552,0.056130655,0.397350848,0.477775395,0.003551795,0.002287838,0.000388254,0.001841513,0.029574469,0.000033192,0.004855595,0.008383017,0.061794117,0.002828042,0.001917529,0.000343140,0.000130415,0.002618431,0.003383614,0.093886584,0.159360871,0.000523171,0.004552390,0.075414538,0.092193477,0.016976416,0.006853818,0.747021019,0.791075110,0.017545249,0.017175235,0.002330579,0.005095352,0.000000289,0.000004356
0.000006862,0.183309674,0.125787571,0.037086245,0.003327475,0.004042096,0.000219300,0.000001318,0.000000418,0.244345546,0.219300777,0.205097213,0.203999057,0.040553641,0.110533468,0.118025370,0.059008550,0.060140017,0.057287678,0.402546644,0.475582987,0.003503678,0.002309779,0.000357238,0.001909795,0.028425654,0.000030936,0.004930573,0.008470356,0.065525368,0.002881706,0.001924524,0.000297147,0.000131900,0.002261170,0.002862292,0.097637497,0.162225664,0.000498203,0.004599752,0.081705354,0.096273102,0.018606137,0.006497192,0.741966486,0.784826279,0.017478632,0.015773881,0.001895657,0.004155597,0.000000272,0.000004215
0.000006927,0.178550690,0.123165242,0.039601982,0.003355813,0.004077439,0.000223516,0.000001365,0.000000424,0.246765450,0.215470240,0.209607244,0.206586301,0.041471306,0.107997894,0.115459882,0.060572214,0.058861818,0.056535885,0.402821422,0.478834927,0.003486193,0.002376539,0.000358341,0.001918659,0.029668089,0.000031587,0.005220822,0.008295343,0.065819435,0.002912969,0.001934062,0.000300611,0.000137357,0.002325396,0.002938428,0.096608751,0.161886796,0.000506947,0.004392947,0.084699526,0.097566627,0.018528864,0.006483669,0.740601897,0.783694863,0.017778965,0.015465979,0.001895398,0.004188498,0.000000264,0.000004295
0.000006891,0.180589899,0.121973932,0.038698908,0.003389219,0.004169347,0.000223734,0.000001330,0.000000417,0.241919950,0.218366429,0.208979905,0.207560211,0.040322252,0.110593110,0.118336625,0.059062921,0.058975346,0.056119047,0.401963234,0.477441579,0.003565850,0.002329838,0.000365125,0.001841692,0.028593302,0.000032608,0.004863340,0.008912231,0.065344274,0.002679188,0.001813353,0.000309694,0.000135036,0.002376618,0.003045290,0.097060129,0.161063954,0.000509003,0.004532397,0.078980438,0.094796106,0.018067103,0.006673114,0.742759764,0.786107183,0.016419481,0.015604003,0.002045807,0.004447769,0.000000279,0.000004288
0.000006918,0.184015259,0.125686362,0.038275253,0.003334443,0.004058572,0.000232033,0.000001350,0.000000426,0.241980031,0.220190272,0.211359531,0.209589243,0.040198170,0.111187547,0.118866295,0.058810845,0.058333486,0.055497300,0.400861353,0.481032282,0.003588528,0.002317895,0.000382268,0.001814370,0.029682100,0.000033927,0.004918105,0.009104663,0.065685570,0.002549754,0.001733516,0.000325296,0.000139574,0.002576269,0.003350380,0.097902551,0.163330227,0.000509042,0.004347968,0.076328360,0.095498435,0.017065037,0.006650796,0.747925520,0.790619135,0.016726336,0.016122648,0.002232905,0.004874881,0.000000282,0.000004349
0.000007171,0.190312520,0.128260389,0.034659736,0.003181924,0.004090962,0.000240059,0.000001380,0.000000426,0.241983429,0.220255867,0.210624561,0.211522609,0.040978964,0.108460769,0.116797380,0.061068572,0.058365051,0.054926377,0.413294256,0.475242496,0.003577226,0.002304595,0.000378485,0.001935511,0.030224601,0.000032545,0.005040947,0.009073454,0.067986704,0.002731880,0.001835689,0.000313192,0.000131612,0.002508368,0.003253031,0.099078402,0.161838904,0.000490960,0.004629751,0.079639196,0.096890785,0.018373413,0.006871772,0.751788974,0.791302264,0.017367385,0.015738020,0.002323922,0.005087429,0.000000276,0.000004449
0.000007405,0.202617571,0.139505401,0.033547673,0.002878606,0.003737614,0.000243311,0.000001354,0.000000433,0.239892632,0.227981672,0.209934384,0.215122625,0.039241340,0.111001141,0.120479546,0.060193438,0.058442630,0.053771239,0.424260437,0.475093126,0.003641356,0.002179966,0.000380430,0.001982452,0.030774590,0.000032326,0.005155240,0.009239543,0.064341910,0.002601396,0.001775472,0.000326046,0.000141178,0.002474723,0.003276111,0.099983677,0.164000660,0.000509082,0.004339148,0.078855589,0.094879054,0.018323421,0.006916104,0.751140535,0.792873502,0.016193608,0.016616600,0.002321270,0.005000766,0.000000278,0.000004523
0.000006977,0.181789488,0.124253035,0.037819244,0.003441378,0.004135627,0.000237200,0.000001362,0.000000424,0.239609629,0.221783221,0.211149231,0.211531118,0.039593767,0.112301238,0.119841866,0.058572102,0.058369584,0.054771334,0.406840771,0.477308542,0.003645020,0.002290119,0.000383650,0.001770631,0.029605871,0.000034000,0.004855327,0.008917402,0.064644359,0.002562222,0.001744269,0.000335611,0.000135568,0.002607515,0.003368963,0.094815239,0.158081502,0.000517704,0.004515938,0.073553532,0.092600890,0.017159345,0.006930468,0.751443744,0.794155121,0.016720036,0.016338564,0.002531977,0.005497267,0.000000291,0.000004409
0.000006973,0.181346536,0.124075234,0.037714370,0.003472655,0.004153882,0.000236968,0.000001359,0.000000425,0.240011498,0.222254351,0.211542085,0.211800143,0.039667703,0.112200424,0.119716518,0.058625687,0.058251914,0.054675233,0.406020820,0.477132142,0.003641121,0.002283852,0.000383984,0.001781903,0.029568939,0.000033743,0.004845782,0.008893844,0.064659178,0.002576045,0.001753198,0.000334540,0.000136113,0.002605274,0.003366611,0.095229305,0.158983096,0.000514601,0.004485573,0.073707744,0.092983961,0.017144265,0.006895359,0.751643896,0.794340670,0.016856682,0.016457072,0.002515055,0.005468592,0.000000291,0.000004409
0.000006983,0.181804910,0.124351911,0.037658297,0.003454784,0.004139997,0.000238455,0.000001366,0.000000426,0.239899561,0.222087473,0.211485907,0.211817294,0.039564859,0.112437345,0.119950205,0.058524452,0.058278982,0.054680012,0.406650335,0.477613151,0.003641066,0.002287942,0.000386232,0.001784176,0.029793227,0.000033904,0.004869148,0.008887621,0.064680621,0.002577950,0.001753970,0.000336597,0.000135712,0.002635868,0.003409117,0.094980687,0.158575088,0.000515021,0.004488308,0.073570527,0.093075171,0.017064044,0.006913171,0.752095342,0.794564307,0.016908968,0.016473997,0.002549132,0.005544716,0.000000291,0.000004424
0.000006826,0.167469069,0.115001433,0.043400332,0.003763271,0.004373717,0.000227089,0.000001401,0.000000433,0.243879497,0.214961246,0.212623790,0.209147185,0.041121460,0.107388742,0.114600167,0.060881324,0.058036048,0.055305630,0.403141975,0.474069715,0.003554782,0.002394611,0.000365646,0.001812221,0.030151671,0.000032621,0.005182248,0.007681764,0.060834285,0.002992843,0.001994883,0.000325802,0.000132988,0.002484926,0.003127734,0.091234729,0.155437946,0.000533196,0.004426730,0.081519842,0.093145587,0.017387440,0.006577945,0.740532279,0.786159694,0.018112635,0.016359767,0.002101843,0.004631849,0.000000275,0.000004416
0.000006727,0.175754428,0.120216310,0.041623794,0.003306752,0.004066915,0.000203311,0.000001271,0.000000399,0.249609292,0.218362078,0.214564621,0.213348225,0.042539317,0.105438821,0.112619594,0.061473925,0.057467896,0.054630209,0.413825572,0.476910949,0.003431800,0.002297912,0.000322360,0.001932483,0.027278138,0.000028730,0.005194151,0.007944760,0.063585550,0.003134075,0.002065214,0.000270857,0.000136466,0.001900382,0.002332121,0.094386160,0.155114412,0.000523022,0.004442847,0.089240812,0.094556704,0.020184897,0.006177376,0.728046358,0.771547914,0.017035827,0.014441920,0.001493080,0.003240713,0.000000250,0.000004087
0.000006684,0.178046346,0.120073773,0.039935369,0.003203867,0.004071042,0.000210349,0.000001301,0.000000399,0.249563619,0.218856514,0.211054623,0.210796744,0.042032886,0.106946155,0.113721505,0.060502958,0.058456294,0.055189829,0.415133715,0.472097695,0.003418258,0.002277231,0.000337281,0.001944841,0.028190924,0.000029180,0.005204863,0.007585737,0.061719414,0.003150058,0.002074865,0.000295828,0.000134111,0.002081303,0.002537831,0.089223541,0.150368214,0.000543388,0.004441857,0.085231215,0.091372199,0.019280652,0.006499076,0.731111109,0.776669145,0.017150382,0.014972537,0.001747877,0.003812136,0.000000256,0.000004105
0.000006726,0.175539717,0.120045185,0.041658223,0.003314561,0.004074387,0.000203306,0.000001271,0.000000399,0.249509618,0.218226388,0.214691341,0.213450164,0.042638380,0.105240077,0.112412669,0.061581284,0.057435352,0.054598659,0.413843542,0.476916492,0.003433969,0.002300403,0.000322255,0.001933148,0.027278552,0.000028719,0.005195445,0.007948380,0.063580699,0.003132555,0.002064381,0.000270862,0.000136399,0.001900284,0.002331963,0.094416216,0.155119419,0.000523008,0.004445213,0.089265637,0.094575278,0.020182302,0.006175719,0.728080988,0.771536767,0.017037833,0.014438500,0.001492954,0.003238874,0.000000250,0.000004089
0.000006820,0.176810473,0.120113857,0.042277735,0.003288794,0.004058908,0.000214483,0.000001338,0.000000410,0.248829409,0.217627421,0.216234326,0.214900702,0.042994730,0.104620598,0.111788847,0.062090315,0.057103787,0.054143440,0.412052602,0.475247502,0.003460944,0.002328911,0.000341560,0.001898756,0.028684285,0.000030347,0.005274097,0.007847855,0.063482806,0.003167546,0.002091511,0.000289374,0.000131781,0.002125837,0.002623962,0.092354134,0.154143155,0.000522577,0.004545701,0.086908109,0.094609566,0.019308357,0.006399232,0.733769298,0.778180718,0.017559953,0.015201223,0.001744979,0.003817935,0.000000257,0.000004240
0.000006647,0.187214747,0.126339391,0.037958711,0.003113509,0.003970324,0.000204293,0.000001277,0.000000410,0.241966128,0.218082547,0.207744822,0.208153278,0.039028887,0.114524335,0.122226931,0.057128277,0.059414558,0.056228884,0.406236559,0.476157099,0.003546072,0.002338150,0.000345711,0.001930637,0.026185675,0.000029178,0.004749153,0.008302565,0.064529672,0.002994651,0.002001023,0.000280546,0.000135189,0.002005967,0.002513354,0.097318657,0.160994411,0.000510237,0.004528425,0.081799902,0.092759073,0.019248508,0.006223775,0.738607168,0.781556845,0.017583009,0.015705056,0.001539319,0.003352456,0.000000267,0.000004083
0.000007000,0.187413663,0.125889361,0.035274982,0.003179367,0.004157927,0.000225400,0.000001373,0.000000428,0.244557619,0.224350408,0.205621287,0.207162663,0.039451707,0.113087967,0.121051736,0.058670826,0.060487159,0.056807447,0.414206892,0.482080400,0.003477389,0.002255156,0.000369338,0.001969250,0.029148139,0.000030744,0.005145079,0.007970315,0.064454958,0.003144918,0.002090266,0.000299706,0.000132538,0.002292997,0.002942631,0.096784644,0.162719697,0.000497343,0.004465973,0.082353741,0.094827697,0.018708825,0.006404886,0.745739460,0.789571047,0.018711708,0.017131075,0.001846205,0.004104392,0.000000268,0.000004291
0.000006920,0.191752791,0.129259855,0.034605052,0.003050917,0.003959347,0.000225517,0.000001356,0.000000422,0.243192330,0.221712098,0.204931825,0.205812216,0.040416539,0.110757850,0.118456475,0.059377320,0.060396232,0.056971800,0.413114965,0.479757130,0.003498465,0.002280898,0.000370472,0.001970113,0.029094407,0.000030753,0.005024796,0.008282436,0.064528301,0.002985144,0.001991242,0.000310766,0.000133530,0.002357550,0.003007770,0.097051576,0.162001163,0.000505229,0.004419173,0.080714285,0.093992569,0.018420061,0.006523266,0.746512353,0.787787795,0.018289227,0.016402161,0.001976685,0.004326400,0.000000269,0.000004269
0.000007161,0.192076743,0.129283682,0.035423946,0.003113047,0.004006486,0.000235744,0.000001344,0.000000429,0.239676148,0.221708074,0.206489637,0.209084183,0.040880583,0.108698644,0.116986230,0.060699821,0.059659846,0.055660069,0.420254052,0.471205920,0.003626920,0.002288389,0.000374085,0.001981213,0.029830264,0.000031888,0.004964641,0.009222863,0.067012325,0.002718360,0.001835641,0.000305263,0.000134295,0.002422467,0.003143392,0.101851776,0.165596008,0.000478974,0.004475969,0.081519060,0.098937802,0.018335022,0.006588129,0.748552203,0.788547456,0.016866464,0.015866976,0.002056719,0.004412507,0.000000277,0.000004443
0.000006773,0.191511616,0.131140068,0.036516540,0.003081330,0.003829855,0.000202198,0.000001243,0.000000408,0.244537413,0.222920924,0.206625596,0.208173290,0.039020050,0.112976484,0.121058747,0.057806157,0.059171140,0.055712909,0.408490598,0.472041041,0.003493237,0.002225035,0.000334410,0.001912693,0.025425546,0.000028313,0.004555251,0.008488850,0.063633226,0.003106252,0.002086131,0.000269974,0.000135431,0.001904259,0.002390639,0.099829957,0.161223367,0.000506885,0.004484255,0.084002562,0.091139831,0.020214358,0.006308844,0.736629963,0.776951373,0.017389607,0.015723497,0.001530116,0.003283772,0.000000271,0.000004067
0.000006640,0.176332131,0.120150127,0.039913513,0.003415287,0.004131689,0.000200228,0.000001248,0.000000394,0.247946277,0.220576942,0.207262546,0.207615852,0.040836032,0.109270982,0.116756096,0.059875235,0.059607588,0.056362774,0.409805715,0.471898139,0.003453361,0.002274672,0.000321964,0.001837871,0.025842380,0.000028908,0.004944949,0.008101838,0.065247633,0.002954379,0.001950859,0.000271244,0.000129467,0.001844797,0.002269721,0.095154352,0.154602155,0.000533572,0.004917627,0.084067367,0.090125851,0.020210300,0.006236281,0.733980656,0.778031766,0.017012129,0.014610136,0.001515396,0.003304906,0.000000262,0.000003986
0.000006723,0.179691434,0.122308895,0.038458839,0.003319400,0.004077042,0.000201882,0.000001259,0.000000398,0.249587968,0.221227646,0.206279531,0.206779450,0.040866714,0.109080382,0.116798513,0.060234766,0.059996068,0.056804132,0.413261831,0.473560542,0.003418607,0.002265730,0.000323662,0.001876826,0.026118215,0.000028749,0.004977192,0.008087982,0.065852337,0.003008976,0.001983192,0.000268121,0.000129378,0.001845650,0.002281276,0.096177101,0.156747103,0.000522130,0.004897991,0.085341662,0.091545828,0.020496387,0.006244247,0.734110117,0.778520644,0.017167510,0.014838729,0.001512728,0.003307246,0.000000260,0.000004014
0.000006585,0.174729720,0.119404063,0.042297285,0.003234102,0.004028875,0.000214724,0.000001339,0.000000401,0.245706871,0.216875181,0.215392515,0.214001581,0.043587472,0.103971526,0.110440284,0.062040538,0.057377037,0.054427154,0.410628080,0.474789619,0.003497605,0.002358417,0.000342034,0.001934680,0.029090850,0.000030194,0.005335061,0.007611389,0.065851487,0.003007190,0.001947374,0.000301227,0.000129338,0.002202870,0.002681584,0.089928582,0.152104571,0.000543165,0.004734310,0.084148616,0.092611231,0.018676903,0.006468881,0.733909249,0.779231787,0.017859491,0.014336558,0.001785589,0.003954913,0.000000256,0.000004139
0.000006849,0.182573229,0.124353096,0.037997443,0.003246201,0.003992199,0.000214138,0.000001308,0.000000409,0.244236961,0.221129254,0.209414333,0.209852085,0.040538378,0.110570699,0.117954582,0.059095699,0.058948126,0.055589031,0.410653114,0.476424217,0.003514526,0.002276365,0.000345060,0.001850463,0.027790044,0.000030925,0.005022637,0.008378741,0.064978875,0.002954711,0.001968675,0.000287983,0.000130292,0.002094429,0.002637222,0.096751541,0.157406718,0.000513576,0.004725554,0.083360367,0.093716241,0.019290719,0.006419489,0.739828050,0.781157374,0.017367298,0.015262569,0.001751968,0.003795878,0.000000267,0.000004163
0.000006859,0.180488214,0.123087958,0.038902413,0.003287615,0.004020981,0.000214229,0.000001305,0.000000409,0.244504005,0.220261768,0.209408954,0.209100232,0.040632967,0.109996498,0.117277741,0.059110794,0.058909204,0.055703253,0.410525382,0.478534907,0.003501247,0.002276361,0.000343846,0.001857487,0.028170181,0.000031157,0.005083579,0.008388973,0.063375853,0.002899862,0.001943879,0.000294424,0.000134583,0.002124341,0.002679483,0.095530897,0.156738579,0.000523815,0.004522043,0.083661452,0.093683571,0.018973598,0.006430140,0.737177908,0.779949665,0.016727744,0.015237799,0.001749059,0.003779560,0.000000265,0.000004184
0.000006664,0.184732005,0.123927258,0.037104294,0.003226685,0.004077466,0.000211296,0.000001282,0.000000410,0.244046479,0.220959350,0.207930028,0.208586439,0.039945535,0.110354766,0.118254669,0.059236247,0.059168614,0.055665620,0.412615776,0.475350291,0.003484773,0.002264590,0.000352476,0.001895400,0.027212890,0.000029858,0.004797996,0.008122369,0.061927404,0.003046111,0.002040302,0.000295576,0.000130984,0.002141452,0.002707393,0.094135121,0.154263094,0.000521849,0.004487368,0.080947511,0.091636658,0.018302483,0.006276840,0.736489296,0.778381288,0.017378600,0.015921304,0.001691330,0.003661142,0.000000269,0.000004155
0.000007282,0.191971943,0.130325004,0.034537397,0.003155485,0.003985254,0.000249748,0.000001413,0.000000441,0.239364386,0.221674889,0.208571419,0.210600048,0.040609121,0.109246761,0.117299050,0.060339481,0.058970161,0.054963365,0.419529676,0.471528828,0.003630099,0.002288089,0.000394422,0.001946112,0.031706356,0.000033962,0.005070491,0.008885100,0.066229001,0.002806732,0.001890166,0.000329210,0.000123762,0.002735958,0.003565999,0.098052815,0.160746887,0.000482777,0.004786827,0.079302453,0.099168614,0.017405812,0.006923307,0.751915455,0.792188168,0.017468277,0.016505357,0.002443375,0.005326705,0.000000285,0.000004611
0.000006601,0.175420478,0.120927483,0.040300217,0.003493614,0.004085694,0.000204722,0.000001295,0.000000406,0.244105890,0.219279170,0.210230038,0.208870515,0.040259026,0.110829048,0.118015304,0.058897197,0.058786612,0.055794645,0.402058363,0.476872176,0.003518535,0.002308110,0.000339941,0.001783431,0.026455516,0.000030211,0.004876898,0.007849313,0.062636398,0.003061570,0.002037771,0.000292346,0.000132865,0.002028303,0.002513707,0.092423171,0.154136926,0.000543194,0.004610042,0.081152819,0.088918164,0.018883968,0.006328142,0.736751735,0.781510949,0.017805489,0.015774269,0.001648648,0.003608798,0.000000269,0.000004083
0.000006664,0.177126169,0.122173771,0.040975310,0.003430081,0.004040007,0.000207924,0.000001309,0.000000410,0.243500143,0.220589489,0.211204678,0.210112691,0.040168568,0.110626914,0.117873475,0.058965549,0.058321692,0.055275317,0.401868343,0.477279484,0.003523184,0.002284452,0.000345211,0.001790510,0.026893210,0.000030279,0.004881816,0.007823092,0.061779022,0.003074019,0.002052313,0.000299980,0.000132169,0.002089793,0.002608716,0.091820143,0.153002903,0.000544855,0.004601102,0.080190293,0.088692874,0.018585185,0.006420886,0.738059640,0.782317758,0.017892223,0.016111415,0.001750682,0.003832875,0.000000271,0.000004141
0.000006683,0.176941991,0.122269399,0.040869243,0.003423145,0.004032673,0.000205261,0.000001308,0.000000410,0.245231688,0.219800279,0.210120201,0.208711565,0.040553633,0.110402688,0.117497154,0.059032805,0.058670916,0.055815879,0.403120786,0.478293836,0.003487679,0.002292127,0.000340061,0.001815490,0.026623124,0.000029672,0.004913886,0.007878317,0.061811928,0.003090187,0.002066441,0.000293825,0.000135096,0.002022151,0.002523497,0.092979558,0.154097036,0.000545629,0.004512662,0.081594311,0.088508114,0.019031130,0.006368849,0.738403320,0.781680167,0.017911857,0.016027199,0.001679232,0.003655474,0.000000269,0.000004112
0.000006623,0.176146239,0.119206883,0.042184032,0.003219904,0.004059272,0.000205724,0.000001307,0.000000404,0.248151228,0.215672374,0.214697123,0.213573694,0.043846920,0.103234269,0.110006817,0.062459257,0.057529788,0.054454572,0.411116451,0.471959114,0.003452007,0.002357698,0.000331871,0.001958064,0.027854713,0.000028700,0.005287243,0.007753516,0.062622607,0.003132577,0.002063386,0.000287017,0.000137768,0.001999831,0.002448547,0.092468232,0.153739393,0.000540641,0.004373993,0.087298974,0.092779987,0.019487999,0.006258619,0.732139289,0.774879217,0.017708110,0.014738962,0.001571489,0.003397882,0.000000252,0.000004110
0.000006639,0.176427290,0.118792735,0.042288952,0.003219525,0.004073584,0.000208781,0.000001322,0.000000405,0.246835083,0.216015801,0.214002833,0.212866515,0.043458603,0.103852689,0.110593863,0.061943404,0.057571650,0.054467905,0.410271913,0.472875565,0.003449264,0.002345127,0.000338410,0.001930471,0.028610418,0.000029586,0.005351179,0.007646989,0.061801959,0.003117998,0.002053692,0.000296959,0.000134150,0.002087212,0.002566619,0.090864547,0.151814461,0.000543620,0.004464127,0.086029835,0.093248576,0.018838340,0.006331913,0.731866539,0.775591552,0.017652605,0.015000382,0.001659343,0.003597284,0.000000254,0.000004141
0.000006608,0.174708396,0.117729567,0.042372443,0.003243552,0.004103878,0.000207646,0.000001318,0.000000403,0.246997923,0.215533778,0.214792386,0.213702634,0.043951705,0.103264630,0.109853595,0.062343813,0.057583340,0.054404177,0.411201835,0.472046763,0.003470120,0.002360697,0.000335096,0.001934477,0.028228179,0.000029220,0.005351606,0.007648910,0.062103793,0.003119831,0.002053351,0.000293347,0.000137268,0.002046684,0.002504484,0.090904236,0.152050853,0.000547270,0.004380425,0.086402968,0.092362769,0.019179568,0.006308210,0.732594728,0.776072502,0.017701922,0.014800036,0.001629009,0.003531492,0.000000252,0.000004114
