_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002356,0.017373994,0.026935503,0.020898877,0.176091373,0.091153003,0.000174128,0.000000174,0.000000270,0.136200413,0.285218120,0.047118772,0.144335091,0.036040328,0.063279293,0.127583981,0.100263432,0.191404492,0.069310874,0.655925632,0.273022503,0.005717783,0.000637505,0.000446632,0.010799212,0.008503363,0.000002830,0.000895663,0.035271294,0.013587880,0.000308298,0.000321820,0.002525151,0.000815683,0.003577021,0.006436647,0.174050584,0.156083554,0.001040916,0.000589256,0.007004492,0.002824522,0.008727474,0.024210967,0.192348987,0.158039480,0.004507598,0.010857329,0.009096874,0.011516729,0.000001057,0.000002177
0.000002662,0.005686058,0.008785862,0.059903271,0.263076335,0.135240376,0.000224551,0.000000190,0.000000243,0.148810565,0.258194059,0.082294181,0.119005524,0.010340160,0.266847104,0.274806261,0.027191300,0.141227737,0.085381739,0.634877861,0.252297580,0.007856283,0.000761982,0.000634123,0.010151334,0.004895187,0.000002883,0.000440449,0.012592736,0.005828307,0.000213195,0.000197182,0.006781710,0.000447890,0.005028085,0.008346072,0.060481034,0.038999192,0.005072382,0.001589644,0.003477677,0.004445683,0.005158444,0.019362694,0.531253099,0.433215380,0.006527723,0.010956940,0.024725303,0.035459630,0.000002052,0.000001739
0.000004361,0.007417534,0.014927791,0.050435182,0.254268080,0.098908149,0.000539514,0.000000325,0.000000486,0.180326670,0.262178063,0.123560205,0.154423341,0.015292791,0.214095026,0.212722510,0.029348208,0.110033803,0.063947923,0.713295579,0.242818028,0.007040245,0.000796969,0.001087041,0.010798831,0.023952357,0.000009237,0.001371875,0.017759964,0.004922781,0.000231311,0.000246541,0.008003676,0.000115026,0.016845355,0.036811344,0.073779680,0.033047210,0.002434558,0.004076910,0.006048030,0.017524706,0.001852138,0.011444330,0.592103124,0.484694958,0.006773021,0.025164774,0.041307874,0.051251102,0.000002141,0.000004146
0.000002917,0.009643320,0.017278876,0.050903991,0.176298767,0.079693094,0.000128762,0.000000202,0.000000310,0.146202922,0.290292025,0.179269105,0.206469998,0.010093151,0.245779082,0.248649061,0.023449039,0.064445861,0.039166130,0.546015739,0.259909779,0.007232623,0.000563908,0.000462618,0.005198290,0.007944271,0.000004729,0.000606735,0.017332884,0.004748682,0.002597422,0.004456318,0.000947736,0.000349864,0.003991721,0.007235106,0.113193460,0.128738046,0.000532753,0.000650884,0.008537963,0.002553954,0.011167686,0.026680078,0.035647519,0.039388660,0.003245240,0.061516680,0.006208464,0.008100458,0.000002484,0.000002873
0.000003780,0.024746958,0.039236709,0.018183233,0.086529806,0.069072023,0.000239771,0.000000345,0.000000606,0.064472474,0.201004118,0.075100660,0.174317986,0.014172327,0.142849088,0.206285000,0.039891455,0.157451421,0.050400201,0.632972360,0.248394489,0.015464985,0.000976717,0.000822436,0.011858970,0.019666273,0.000004449,0.001047294,0.014248556,0.003559746,0.003276179,0.005708787,0.002474508,0.000373177,0.010815524,0.024630945,0.066758081,0.072787732,0.000792784,0.000455122,0.007838670,0.003165159,0.005926585,0.035013240,0.033239324,0.039189022,0.004006585,0.115134403,0.016734932,0.020622406,0.000002512,0.000005777
0.000002514,0.092712551,0.057596195,0.005495622,0.042040057,0.051180873,0.000139178,0.000000198,0.000000353,0.182677105,0.263817847,0.080306999,0.165503383,0.013393435,0.141672775,0.217219740,0.040369801,0.129034460,0.053355340,0.739165902,0.233707607,0.004851251,0.000551114,0.000546912,0.012859908,0.030140784,0.000007988,0.001184631,0.008495949,0.005662792,0.001397927,0.002722395,0.001881744,0.000146867,0.015601528,0.025315166,0.032729212,0.092180811,0.001070123,0.001402144,0.009646254,0.007014262,0.004214125,0.019829398,0.003926921,0.007118678,0.000658498,0.071517833,0.004023510,0.005794429,0.000001927,0.000004003
0.000002218,0.073871471,0.060775500,0.004705318,0.045229379,0.040862013,0.000036246,0.000000082,0.000000273,0.199818239,0.410233110,0.102516681,0.214214325,0.023335654,0.103709765,0.152964815,0.048691873,0.129973575,0.042152639,0.738138199,0.305123270,0.004944072,0.000269929,0.000106782,0.007096005,0.012549356,0.000009052,0.001742859,0.012864660,0.003948568,0.001446932,0.003511308,0.000283659,0.000377805,0.001059909,0.001696990,0.071566604,0.162731096,0.001382084,0.000819155,0.042140365,0.012030797,0.030889060,0.006642075,0.000836134,0.001337164,0.000268835,0.039652448,0.000081929,0.000105675,0.000000862,0.000001347
0.000001014,0.032640312,0.029498003,0.013921852,0.080346018,0.060194235,0.000038570,0.000000067,0.000000224,0.102967814,0.138139009,0.081661679,0.133713901,0.070456341,0.040505230,0.067334726,0.097323917,0.120110892,0.058134366,0.631140947,0.121680573,0.009613305,0.001389261,0.000135477,0.013182088,0.013997748,0.000007234,0.000864935,0.031452447,0.003170632,0.000264956,0.000615987,0.001011182,0.001035377,0.002712523,0.004435085,0.047092799,0.061021514,0.002956250,0.000352019,0.017736847,0.012459941,0.009396823,0.009640940,0.000544200,0.000573447,0.000116111,0.005663705,0.000429066,0.000296322,0.000001292,0.000001088
0.000002263,0.023346139,0.029784288,0.014021031,0.101756118,0.067059062,0.000081275,0.000000283,0.000000607,0.045496032,0.092134774,0.034226947,0.171238959,0.042538326,0.038088221,0.098112285,0.107698709,0.263620883,0.055193778,0.658577681,0.113163717,0.020099340,0.002492588,0.000297941,0.008675804,0.013501012,0.000005787,0.000752566,0.012063067,0.004571750,0.005470958,0.013107965,0.000538718,0.000605616,0.005089324,0.007206437,0.054871611,0.177100003,0.000515687,0.000243985,0.023554420,0.006703650,0.021695055,0.025699062,0.002999631,0.004965156,0.000796144,0.110011823,0.002324168,0.002209472,0.000001974,0.000004703
0.000002235,0.040227819,0.029883478,0.008630727,0.079046935,0.058284137,0.000039313,0.000000191,0.000000318,0.077270418,0.087795720,0.056879681,0.139712960,0.056636501,0.038516112,0.077409349,0.105189808,0.167760536,0.059335601,0.666749001,0.101834290,0.012964074,0.002181364,0.000098236,0.015113187,0.025413709,0.000011679,0.001429485,0.006064971,0.001995241,0.002611001,0.006971674,0.000712757,0.002353701,0.002706278,0.002809796,0.021124277,0.117159680,0.002309324,0.000088995,0.049411613,0.016845860,0.046050023,0.036616903,0.000216952,0.000390841,0.000126891,0.024880232,0.000626336,0.000698128,0.000001059,0.000002483
0.000001044,0.025631323,0.030016292,0.009558338,0.119028196,0.070281997,0.000017043,0.000000099,0.000000248,0.059981763,0.068195328,0.036750276,0.141632751,0.116441824,0.016045921,0.046892330,0.206122652,0.238276690,0.062077601,0.618705928,0.080690496,0.016631657,0.002945371,0.000042375,0.015896279,0.011169043,0.000006710,0.001279381,0.005135327,0.001416452,0.001606790,0.003637402,0.000548646,0.003865199,0.000745642,0.000722764,0.019046605,0.071824066,0.008709366,0.000099460,0.046498902,0.012491411,0.064562313,0.017733989,0.000079653,0.000102998,0.000110633,0.006120745,0.000105396,0.000118455,0.000000854,0.000001099
0.000001438,0.058677908,0.031643633,0.006627797,0.040596757,0.079358838,0.000018926,0.000000103,0.000000306,0.089630626,0.128054544,0.069000207,0.227146864,0.053231325,0.041444909,0.082207270,0.099907525,0.181607738,0.036484886,0.772777736,0.126110017,0.011853613,0.001686319,0.000037623,0.032136060,0.017917361,0.000007358,0.001965686,0.012591486,0.000830095,0.000595775,0.001668429,0.000894658,0.005556977,0.000506728,0.000777391,0.012883604,0.016801590,0.041118219,0.000099673,0.096426792,0.040356852,0.065967448,0.016078323,0.000017662,0.000013344,0.000041857,0.002500919,0.000076543,0.000064089,0.000000880,0.000000936
0.000001510,0.063039586,0.029421676,0.005415145,0.042323407,0.085555054,0.000020982,0.000000095,0.000000308,0.088351570,0.109158933,0.073438972,0.234660357,0.029318677,0.072279125,0.125747710,0.064477995,0.171151415,0.034457583,0.769458711,0.107716076,0.012321769,0.001985742,0.000036751,0.031258896,0.017415928,0.000007475,0.001877399,0.018404054,0.000973323,0.000404004,0.001129996,0.000858596,0.005106019,0.000434244,0.000701829,0.017048689,0.016796809,0.038288563,0.000130537,0.097679771,0.042744491,0.073817082,0.017170921,0.000021764,0.000014145,0.000042851,0.001865090,0.000092087,0.000070068,0.000000905,0.000000849
0.000000862,0.055276677,0.044330463,0.006202946,0.043002222,0.062572099,0.000017789,0.000000065,0.000000153,0.100891292,0.086544111,0.106137186,0.193260163,0.045999292,0.059891950,0.095081702,0.080233432,0.118473440,0.040511735,0.773506999,0.112064593,0.012326767,0.001886394,0.000053283,0.048625123,0.017719233,0.000004985,0.001884370,0.003419459,0.001147462,0.000494580,0.001039969,0.001351154,0.009397715,0.000872908,0.000919823,0.006227974,0.025323482,0.040802263,0.000044194,0.038249079,0.018342236,0.031506754,0.012570327,0.000023518,0.000026903,0.000047314,0.001886554,0.000068990,0.000098394,0.000000639,0.000000673
0.000000762,0.021576224,0.015210941,0.016538752,0.094520397,0.121818133,0.000021951,0.000000078,0.000000242,0.029160850,0.025037620,0.046199646,0.190478355,0.012598590,0.126783907,0.226232588,0.045600038,0.231771350,0.047658123,0.672814131,0.032535300,0.036591053,0.007553265,0.000056069,0.044680387,0.013814832,0.000004674,0.001245561,0.004167682,0.001325270,0.000473951,0.000941992,0.001938344,0.007419578,0.000978401,0.000984328,0.007446413,0.022781840,0.043934755,0.000094356,0.026556909,0.014471581,0.037400935,0.025757942,0.000035642,0.000035686,0.000071872,0.001347070,0.000194759,0.000255574,0.000001168,0.000000807
0.000000982,0.026938301,0.031661320,0.008633392,0.098316520,0.098785035,0.000017031,0.000000109,0.000000222,0.046552390,0.134727821,0.066526294,0.220528290,0.009628313,0.151464418,0.258624524,0.040304020,0.169553280,0.039304964,0.529246211,0.189524755,0.024216345,0.001980836,0.000038952,0.040058911,0.021172468,0.000012657,0.001355940,0.006335886,0.000511754,0.000373759,0.000993795,0.001982385,0.030212777,0.000820509,0.001067806,0.003784005,0.011019451,0.143400550,0.000024814,0.069225632,0.025130788,0.072912954,0.039945882,0.000006874,0.000005437,0.000022332,0.001201884,0.000159290,0.000180271,0.000001132,0.000000823
0.000000844,0.014327903,0.018752882,0.021388732,0.130896673,0.089122228,0.000023527,0.000000076,0.000000191,0.059884794,0.108203337,0.061487708,0.162300333,0.011463556,0.171750724,0.257884592,0.036881406,0.162366405,0.057642274,0.529129744,0.112920366,0.018632036,0.001975673,0.000072716,0.035279531,0.010031148,0.000006042,0.000644771,0.020671912,0.001030503,0.000090204,0.000169091,0.005289126,0.015495804,0.000796500,0.001511288,0.015818361,0.010232070,0.065698139,0.000073725,0.014488435,0.009779466,0.028050298,0.049408175,0.000119296,0.000059773,0.000094860,0.000576420,0.000848105,0.000709048,0.000001741,0.000000550
0.000001947,0.037610672,0.031524066,0.030699313,0.065973327,0.053015254,0.000015984,0.000000114,0.000000235,0.175142169,0.348468840,0.077514753,0.206347942,0.013263767,0.157189608,0.217707455,0.034830917,0.151563317,0.050104696,0.622990906,0.240040436,0.006561292,0.000408277,0.000027754,0.034773838,0.007893713,0.000003475,0.000514037,0.010916307,0.000208341,0.003500262,0.007528887,0.000735434,0.004554671,0.000259511,0.000596120,0.027391901,0.008011301,0.026521362,0.000098656,0.062564135,0.017194893,0.205833808,0.064158872,0.000041136,0.000012595,0.000326612,0.002074411,0.000478413,0.000340283,0.000001813,0.000000898
0.000001371,0.017052509,0.010025164,0.028390652,0.120417021,0.106516667,0.000019163,0.000000116,0.000000194,0.086900614,0.109468311,0.053934261,0.098617636,0.027495200,0.121440247,0.152389407,0.049930066,0.164015219,0.101491868,0.567394376,0.106375411,0.011778537,0.001943341,0.000039233,0.032931872,0.007291331,0.000004191,0.000496473,0.010559494,0.000788057,0.000744638,0.001167336,0.001904153,0.004431766,0.000380854,0.000677535,0.023558572,0.010509220,0.032532651,0.000179479,0.031789698,0.014156737,0.094275370,0.059891116,0.000075337,0.000030604,0.000265314,0.000676391,0.000575946,0.000465860,0.000001731,0.000000556
0.000000629,0.027639868,0.014793119,0.009815530,0.124132246,0.153426990,0.000027568,0.000000080,0.000000163,0.151463553,0.238242000,0.058078099,0.162198976,0.020220442,0.114098623,0.170367092,0.054350585,0.163581684,0.061166935,0.704364240,0.208026469,0.006988388,0.001079903,0.000030630,0.145144224,0.033202015,0.000008288,0.001580436,0.006375856,0.000696565,0.000103778,0.000137433,0.003800811,0.007516185,0.001192936,0.001608510,0.009724278,0.006292617,0.323573589,0.000195278,0.105798513,0.129896328,0.029708005,0.012002311,0.000003079,0.000001011,0.000067055,0.000077487,0.000048513,0.000040888,0.000001147,0.000000370
0.000000435,0.029736688,0.015040508,0.011358674,0.112875789,0.128624424,0.000016498,0.000000051,0.000000118,0.092517667,0.153580487,0.047376342,0.193275660,0.004968883,0.297126204,0.401440710,0.020648569,0.226353928,0.052180689,0.731243849,0.145495102,0.013916400,0.001978301,0.000021160,0.143525377,0.017199917,0.000005311,0.001583055,0.004228450,0.000992491,0.000100447,0.000114256,0.002393820,0.023507698,0.000464301,0.000377763,0.005132565,0.006674470,0.546062231,0.000081273,0.136741206,0.108509541,0.079170443,0.009981808,0.000001722,0.000000619,0.000069566,0.000035227,0.000019588,0.000025239,0.000000764,0.000000184
0.000000475,0.009083711,0.004747642,0.046526376,0.278670400,0.194341928,0.000016511,0.000000086,0.000000149,0.069544628,0.069302596,0.035655808,0.175086543,0.006096120,0.237486273,0.345764518,0.029935321,0.245439529,0.059226781,0.666782737,0.072101869,0.016044045,0.004540306,0.000015625,0.082840271,0.011515155,0.000003967,0.000946024,0.002297589,0.000776307,0.000626206,0.000658761,0.001143618,0.008157020,0.000420039,0.000309604,0.007400852,0.008758844,0.326353222,0.000187004,0.135855302,0.062166099,0.164604038,0.018289547,0.000002694,0.000000913,0.000214585,0.000083360,0.000045630,0.000054227,0.000001182,0.000000285
0.000000540,0.003388718,0.002737554,0.063897572,0.451679558,0.287190914,0.000025353,0.000000127,0.000000218,0.062088486,0.091777578,0.057110041,0.146431729,0.023248415,0.108551450,0.160352111,0.055857334,0.156431392,0.063322559,0.607511282,0.144381851,0.017047977,0.003759850,0.000027090,0.085589767,0.026357248,0.000010969,0.001519684,0.005135646,0.000626350,0.000209901,0.000258845,0.003415559,0.002511541,0.001340771,0.001838980,0.010255884,0.005951809,0.377106130,0.000715555,0.108449236,0.072492011,0.036769118,0.010527964,0.000002475,0.000000827,0.000100753,0.000092587,0.000043838,0.000039639,0.000001738,0.000000379
0.000000750,0.002864640,0.001177056,0.182332084,0.319677770,0.251948506,0.000020748,0.000000157,0.000000150,0.048974600,0.071694203,0.077715568,0.149920106,0.005018559,0.389161378,0.416664451,0.011758136,0.141647205,0.062042698,0.546970367,0.117659636,0.021876685,0.004577952,0.000025684,0.073539592,0.015485391,0.000003058,0.001160615,0.001454838,0.001959451,0.002919873,0.003369352,0.000588311,0.006250769,0.000977620,0.000587609,0.011523419,0.055915140,0.039463017,0.000082982,0.192020237,0.044165317,0.217384085,0.022636671,0.000010290,0.000006913,0.000254566,0.000466759,0.000054855,0.000103461,0.000000792,0.000000421
0.000000548,0.000832276,0.000842333,0.193960503,0.535436392,0.300972551,0.000013630,0.000000140,0.000000218,0.020645248,0.021017918,0.077690355,0.114576474,0.028046228,0.155270338,0.160441667,0.035218108,0.141242251,0.085139319,0.359637201,0.061460126,0.054404665,0.013979338,0.000024679,0.073561460,0.016171478,0.000008844,0.001361750,0.002518212,0.000392694,0.001019879,0.001586927,0.002164088,0.015679432,0.000917859,0.000917182,0.004579947,0.010562981,0.330176950,0.000056542,0.135125950,0.031568959,0.118705899,0.018849462,0.000001825,0.000001022,0.000072324,0.000309315,0.000037138,0.000053832,0.000001400,0.000000247
0.000001275,0.002816786,0.001291238,0.117037982,0.388330042,0.315705419,0.000021842,0.000000171,0.000000229,0.109029345,0.200524822,0.093553476,0.141450569,0.018469088,0.178577080,0.194179580,0.032280017,0.096899189,0.070476539,0.487126887,0.294456661,0.008121228,0.001275282,0.000026158,0.057096895,0.019020246,0.000004456,0.002084294,0.007476306,0.000556043,0.001143295,0.001821184,0.000958947,0.003341241,0.000556522,0.000878818,0.033747092,0.018444831,0.052078765,0.000209035,0.147184223,0.027882151,0.115940899,0.015353637,0.000019863,0.000006869,0.000250540,0.000665968,0.000078541,0.000061658,0.000001141,0.000000499
0.000001294,0.003079264,0.001174197,0.102958150,0.378857255,0.302206874,0.000047988,0.000000353,0.000000181,0.089245513,0.235311702,0.088151842,0.148787349,0.011458888,0.244983867,0.260684401,0.022699764,0.109701373,0.060694791,0.600608706,0.265409768,0.009723797,0.001154196,0.000043518,0.160502315,0.118515268,0.000015375,0.005854905,0.001041048,0.000770876,0.002307395,0.003050975,0.002923620,0.001232850,0.005294969,0.004887546,0.002724874,0.008633033,0.131934896,0.000372121,0.177634418,0.070643775,0.065624110,0.029417677,0.000002372,0.000001560,0.000095636,0.000561024,0.000332915,0.000463829,0.000001411,0.000000869
0.000000807,0.002492121,0.001081294,0.161516115,0.383286327,0.343868971,0.000030055,0.000000200,0.000000242,0.068118542,0.071069084,0.081917524,0.230194449,0.008721136,0.291780800,0.343353331,0.015378160,0.138376713,0.034364205,0.651502132,0.056445688,0.016767824,0.004333201,0.000031895,0.078574777,0.052365102,0.000022802,0.003751664,0.001508953,0.000515968,0.000906105,0.001407546,0.002696073,0.005233105,0.001831204,0.001694305,0.004293957,0.009761625,0.203587055,0.000182085,0.158352047,0.066218287,0.068675041,0.022260470,0.000002263,0.000001391,0.000070782,0.000370741,0.000080283,0.000091058,0.000001645,0.000000513
0.000001466,0.001021209,0.000346008,0.339579254,0.480596751,0.492045075,0.000031471,0.000000390,0.000000380,0.016664211,0.024571124,0.097834460,0.162800938,0.004539735,0.382376283,0.397776395,0.014948321,0.108732320,0.051636413,0.291083544,0.025777526,0.058231659,0.010646880,0.000080555,0.018321346,0.012590501,0.000010477,0.000743277,0.001176339,0.000488116,0.023467036,0.045302801,0.001330635,0.002500041,0.002219387,0.002384179,0.006374238,0.022730971,0.031437993,0.000123510,0.059623756,0.004765495,0.132412747,0.063101761,0.000030172,0.000029262,0.000375017,0.009709549,0.000684669,0.000918070,0.000003454,0.000001217
0.000001548,0.001006018,0.000391742,0.353788137,0.489927918,0.456054479,0.000034553,0.000000730,0.000000271,0.049149856,0.074306466,0.078866169,0.120864578,0.023697387,0.139596611,0.163246572,0.045332115,0.114678793,0.075120136,0.450762808,0.076858528,0.020184599,0.004462474,0.000084582,0.016547378,0.013361651,0.000013168,0.000585232,0.000897434,0.000358733,0.042152733,0.069449671,0.002280569,0.000593561,0.003079258,0.003606844,0.006170535,0.010886039,0.035101082,0.000493401,0.036458272,0.004342025,0.081915408,0.073619679,0.000034135,0.000025769,0.000842457,0.009379555,0.001585191,0.001522954,0.000005477,0.000001747
0.000000705,0.001557451,0.000712478,0.215120152,0.459971488,0.431689352,0.000035299,0.000000273,0.000000197,0.047769751,0.077872977,0.079911642,0.203313708,0.006021721,0.317011982,0.377062529,0.018029422,0.134611145,0.040541451,0.551207066,0.053420022,0.022882005,0.004068372,0.000058392,0.044353053,0.027314721,0.000021166,0.001575636,0.000931147,0.001225526,0.001607082,0.001715689,0.005265674,0.001714619,0.003868788,0.003061606,0.003500239,0.011159169,0.218373880,0.000630276,0.064541183,0.015332436,0.055079557,0.033897381,0.000005813,0.000004231,0.000204058,0.000411935,0.000308686,0.000525369,0.000002848,0.000000580
0.000000848,0.000360353,0.000218429,0.375515908,0.590360641,0.544425726,0.000045571,0.000000282,0.000000378,0.011185281,0.037949976,0.167950884,0.211732700,0.011386385,0.266458571,0.270547360,0.022306791,0.071677014,0.035241444,0.213385507,0.037603978,0.080731481,0.007972473,0.000083513,0.049800798,0.036080949,0.000018229,0.001695759,0.002706201,0.001243873,0.001601007,0.002160019,0.003169135,0.002490295,0.004135071,0.005628718,0.010930391,0.021406997,0.056569356,0.000305785,0.093409136,0.021496639,0.053392660,0.031307682,0.000017310,0.000011400,0.000188641,0.000886660,0.000290445,0.000408931,0.000002222,0.000000613
0.000000981,0.000498343,0.000352953,0.238565058,0.641078472,0.508439898,0.000142810,0.000000446,0.000000526,0.025837757,0.051780634,0.171554908,0.219333753,0.009684887,0.323738068,0.342485458,0.013114801,0.067450806,0.033003647,0.393272638,0.035730559,0.045555662,0.006332584,0.000156711,0.085422277,0.126135945,0.000032270,0.003025025,0.002517760,0.001519892,0.001493946,0.001393879,0.007192732,0.000564094,0.016018163,0.026292525,0.014774403,0.010517662,0.047896080,0.001370989,0.090375967,0.069126271,0.016850173,0.028983634,0.000023372,0.000009395,0.000690519,0.000393774,0.001373610,0.001610916,0.000003473,0.000001081
0.000000838,0.000306714,0.000269988,0.361345261,0.660401404,0.477173060,0.000056586,0.000000431,0.000000352,0.011666865,0.034566816,0.109466739,0.147758663,0.014377843,0.234142691,0.232620686,0.024024295,0.095947325,0.057114758,0.215913862,0.040495314,0.070087746,0.008831776,0.000103298,0.028061090,0.041914739,0.000028318,0.001507057,0.001804493,0.001417494,0.002389574,0.002470589,0.004619469,0.000884192,0.006352719,0.009490598,0.009658488,0.014379760,0.061377887,0.000913155,0.059951510,0.013653033,0.038940959,0.043737728,0.000028115,0.000016660,0.000458147,0.000827769,0.000964182,0.001393701,0.000003122,0.000000681
0.000001193,0.000574141,0.000406580,0.239097103,0.633471251,0.469603360,0.000176089,0.000000522,0.000000570,0.025687348,0.070670813,0.047813464,0.136910155,0.004762831,0.355151385,0.403547049,0.016390458,0.203767627,0.076905780,0.427595466,0.072206579,0.041016649,0.005052951,0.000155053,0.088899992,0.116049930,0.000022890,0.002929004,0.002037037,0.001630926,0.004238251,0.003817873,0.003592473,0.000322535,0.023322042,0.033864323,0.015156672,0.016999844,0.028804695,0.001525736,0.141683340,0.079066396,0.028733922,0.030892972,0.000020737,0.000009609,0.000837416,0.000641895,0.001266372,0.001751455,0.000002971,0.000001559
0.000001032,0.000597709,0.000324562,0.356981933,0.553346992,0.432911187,0.000122173,0.000000420,0.000000318,0.057609808,0.104108602,0.073976479,0.111139879,0.007179676,0.330651850,0.323827922,0.018607711,0.132863507,0.094211683,0.484669298,0.125748709,0.020349829,0.003375072,0.000137325,0.083715484,0.074386306,0.000014992,0.001673214,0.002873631,0.001554067,0.003056098,0.003259776,0.002924090,0.001132873,0.019532379,0.026023710,0.014059145,0.021781115,0.028551038,0.000304722,0.123473220,0.045424193,0.036205374,0.031337511,0.000022348,0.000011028,0.000450625,0.000628062,0.001084224,0.001399574,0.000002446,0.000001105
0.000001420,0.000969643,0.000856595,0.171617314,0.509873450,0.365541130,0.000084284,0.000000265,0.000000301,0.067021385,0.202839896,0.130397916,0.171723634,0.012109418,0.234442249,0.249723494,0.023308679,0.079549856,0.049641028,0.404801428,0.189330593,0.015677309,0.001435768,0.000171996,0.024428919,0.027718617,0.000007998,0.001295588,0.004742575,0.001906812,0.006902952,0.012817719,0.000708854,0.000902113,0.007892507,0.010012091,0.054571025,0.128705606,0.001614003,0.000167576,0.060824703,0.015861684,0.031689379,0.015632140,0.000337293,0.000301187,0.000572803,0.011991647,0.000662717,0.000572683,0.000002263,0.000002024
0.000002509,0.000362632,0.000217225,0.364255935,0.622737825,0.484484076,0.000383741,0.000000516,0.000000585,0.041084778,0.080627598,0.135591432,0.181645140,0.013119153,0.269375443,0.284851938,0.016782749,0.097313210,0.046098348,0.525861502,0.074028701,0.037633870,0.003275058,0.000857369,0.009643580,0.056435358,0.000034030,0.001760577,0.011239531,0.014770488,0.004200414,0.008306244,0.000759143,0.000131668,0.052222949,0.057804752,0.089759126,0.362342209,0.000165288,0.001115274,0.032761890,0.025165500,0.008673709,0.017227851,0.006122947,0.011441531,0.001332123,0.095497154,0.004263847,0.006979985,0.000004184,0.000004042
0.000001250,0.000911555,0.000580557,0.203658253,0.528328657,0.409616798,0.000193900,0.000000204,0.000000470,0.041960675,0.053711049,0.176182479,0.322845846,0.010845997,0.204262406,0.268742889,0.029220523,0.080035210,0.019540846,0.608831882,0.035983428,0.032269966,0.004433009,0.000537019,0.010256243,0.039835162,0.000019008,0.001986965,0.006442713,0.021179317,0.001548855,0.002991462,0.000617586,0.000180908,0.018836385,0.016385293,0.049544472,0.378727078,0.000301498,0.001187190,0.021230863,0.021208201,0.005417401,0.007507298,0.003757014,0.010530250,0.000618566,0.065695979,0.000832640,0.001713523,0.000002407,0.000003147
0.000002017,0.000501205,0.000404036,0.263401449,0.601562977,0.489943117,0.000226334,0.000000270,0.000000886,0.035825681,0.025085630,0.166120782,0.217236280,0.007838663,0.365347713,0.387540549,0.010793208,0.086676933,0.035560660,0.648092031,0.026736058,0.042021535,0.008956350,0.000707313,0.010505150,0.019810483,0.000009613,0.001300583,0.012364093,0.014980858,0.002574946,0.005097516,0.000559698,0.000218060,0.011866779,0.013239611,0.092479721,0.343015820,0.000239539,0.000885201,0.019804150,0.012620551,0.008670844,0.008173150,0.012021003,0.025126576,0.001906981,0.168299779,0.001214072,0.002149365,0.000003407,0.000002928
0.000002763,0.000632870,0.000475253,0.283049405,0.576621950,0.476785004,0.000249519,0.000000408,0.000001244,0.009873821,0.011197095,0.089695327,0.167592049,0.005563408,0.307979643,0.344703317,0.018404730,0.126042679,0.050307546,0.303535521,0.017573418,0.095865786,0.016998118,0.000726419,0.010000529,0.043248914,0.000022401,0.002128782,0.018718006,0.008108068,0.001512168,0.003979206,0.001199127,0.000251672,0.023141595,0.031772289,0.045790128,0.171529785,0.000628028,0.000986281,0.021504752,0.008788176,0.008872827,0.024046406,0.004773251,0.009617038,0.000581841,0.157771409,0.005694025,0.007210583,0.000003720,0.000003849
0.000003293,0.000900725,0.000486497,0.192663804,0.529375196,0.427649617,0.000096360,0.000000761,0.000000707,0.039299656,0.051819589,0.124776594,0.157576039,0.005043880,0.474682212,0.489378184,0.005388944,0.082285389,0.052707497,0.492225319,0.103256397,0.027917806,0.005310286,0.000207809,0.044579431,0.060801242,0.000010828,0.002516309,0.003791310,0.001086354,0.016435010,0.043781906,0.001130349,0.002169716,0.009791876,0.011332118,0.021854825,0.099595726,0.002456404,0.000050078,0.099704452,0.014980500,0.074056841,0.048747621,0.000186939,0.000224277,0.000504317,0.062764205,0.002992904,0.003807203,0.000002711,0.000003116
0.000000852,0.000903708,0.000644561,0.329058826,0.445046633,0.310939491,0.000036447,0.000000131,0.000000400,0.030657418,0.043267347,0.128877014,0.147369593,0.005339368,0.491460115,0.501644611,0.005518009,0.090982251,0.060716648,0.377045780,0.109286346,0.041540716,0.006932713,0.000126448,0.066160828,0.057635222,0.000014179,0.003806514,0.008703295,0.002255006,0.000493173,0.001270053,0.001436314,0.002351545,0.006409011,0.008973042,0.018590260,0.078551374,0.015159846,0.000147224,0.096847504,0.057727370,0.014674482,0.003513638,0.000021666,0.000025507,0.000036864,0.003496814,0.000033945,0.000052373,0.000001210,0.000000658
