_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000271,0.000369363,0.000629908,0.348871678,0.661163568,0.387176603,0.000024017,0.000000083,0.000000198,0.027681537,0.023719514,0.427378446,0.421972007,0.290453285,0.017935291,0.023304913,0.285162717,0.023963628,0.014400103,0.154822662,0.042706706,0.061305784,0.024463376,0.000167390,0.001986591,0.000230727,0.000001958,0.000006701,0.038352925,0.027825642,0.002572275,0.002902765,0.000185448,0.000424253,0.000853631,0.000991850,0.295125157,0.269367188,0.000251681,0.001256250,0.002522151,0.002397459,0.048619214,0.018977206,0.028469358,0.014236760,0.007902942,0.003231646,0.006151663,0.005549893,0.000006386,0.000000668
0.000000143,0.000193503,0.000292102,0.537800193,0.694173336,0.470593601,0.000032436,0.000000086,0.000000204,0.030239288,0.017369540,0.377745450,0.382406831,0.342643023,0.014414695,0.019527478,0.329925895,0.028551374,0.016295636,0.170891285,0.022539005,0.063386194,0.027990546,0.000355920,0.003454209,0.000343489,0.000002560,0.000007075,0.030346336,0.024150221,0.000942897,0.000925126,0.001003854,0.000409356,0.004522857,0.005251349,0.149077073,0.142474353,0.001160614,0.001654113,0.001884534,0.002291307,0.009670563,0.017385770,0.011041726,0.005916488,0.006268818,0.001556537,0.008086598,0.007909379,0.000008459,0.000000431
0.000000158,0.000181381,0.000277589,0.540695310,0.708360553,0.483483642,0.000033394,0.000000092,0.000000218,0.027855475,0.016544966,0.365189850,0.372473121,0.350639939,0.013633243,0.018976545,0.337600023,0.029746061,0.017110793,0.163718939,0.021648858,0.066927142,0.029529210,0.000345661,0.003485494,0.000348518,0.000002412,0.000007291,0.029696709,0.024377026,0.001211158,0.001199614,0.000862802,0.000354549,0.004265937,0.004901746,0.161499023,0.155300260,0.000951617,0.001850276,0.002039267,0.002365896,0.010999775,0.018091992,0.011893624,0.006467475,0.006786585,0.001826238,0.008361849,0.008325252,0.000008553,0.000000470
0.000000142,0.000189053,0.000324143,0.473899364,0.717727184,0.417553842,0.000031520,0.000000092,0.000000207,0.024744203,0.016513424,0.311303884,0.323826492,0.411998630,0.011624468,0.011446935,0.396895379,0.036565568,0.021436682,0.166116431,0.028114701,0.073973611,0.026766300,0.000521534,0.002894562,0.000450458,0.000004055,0.000007289,0.021890720,0.010686143,0.001842407,0.002155387,0.000931426,0.000423476,0.007459602,0.009846671,0.101526037,0.126509652,0.000781936,0.000812165,0.001657990,0.002084970,0.005703666,0.015778141,0.009908495,0.006536555,0.005124785,0.004448065,0.006233087,0.005865559,0.000008814,0.000000590
0.000000153,0.000165457,0.000280995,0.504698038,0.741729736,0.467003077,0.000027870,0.000000079,0.000000190,0.018564370,0.011314352,0.315654069,0.338047236,0.341153532,0.012813129,0.018529667,0.333812803,0.035778482,0.019371260,0.151778445,0.017315382,0.099289462,0.033408403,0.000362043,0.003043617,0.000471317,0.000003659,0.000008545,0.023543345,0.012934448,0.001863610,0.002436895,0.000553694,0.000872681,0.004114432,0.004629305,0.108167328,0.185661793,0.000686742,0.000415182,0.002042430,0.001609962,0.008326635,0.016700793,0.009866655,0.007821197,0.003453960,0.005544417,0.002894639,0.002820043,0.000007377,0.000000543
0.000000156,0.000109874,0.000175166,0.580972672,0.766917765,0.472115248,0.000044582,0.000000108,0.000000296,0.021383794,0.009274483,0.370147347,0.358410686,0.245482191,0.024549479,0.026317121,0.233829990,0.030671682,0.018822942,0.117041036,0.015379445,0.094594173,0.039469205,0.000715224,0.002653616,0.000896222,0.000010404,0.000010846,0.025245737,0.007915148,0.001024394,0.001553898,0.001505010,0.000680243,0.019469643,0.026150670,0.065708034,0.100914918,0.000901811,0.000540709,0.002054555,0.003374500,0.004500259,0.025830377,0.007659099,0.005721492,0.002158877,0.005642372,0.016324624,0.013302577,0.000010129,0.000000639
0.000000325,0.000133397,0.000185658,0.538395464,0.754046559,0.534902990,0.000170314,0.000000259,0.000000490,0.037207175,0.020499434,0.442140639,0.417618066,0.168295249,0.034904167,0.045811579,0.166285604,0.024212888,0.014336728,0.249242872,0.030689145,0.057708349,0.021845851,0.001642499,0.001906021,0.001514141,0.000014016,0.000018377,0.030816887,0.016403677,0.001586906,0.002347335,0.001159051,0.000203565,0.077818789,0.115533873,0.119722441,0.184264138,0.000275162,0.001310576,0.004121210,0.007428776,0.004691720,0.026468314,0.040988065,0.031961478,0.005441901,0.022304907,0.102039084,0.080010943,0.000011145,0.000001682
0.000000894,0.000573890,0.000375459,0.343663841,0.494588345,0.467780679,0.000419283,0.000000340,0.000000435,0.225412771,0.329253316,0.686032653,0.644217730,0.136255130,0.050322175,0.049924254,0.135142997,0.012542954,0.004578114,0.457509518,0.140012324,0.011568745,0.001012114,0.002573145,0.003115710,0.002451998,0.000013204,0.000047869,0.038501613,0.018521847,0.001586398,0.002403831,0.000973093,0.000291337,0.077192195,0.112562053,0.209318876,0.260899007,0.000233400,0.000660484,0.008138397,0.015019685,0.006468850,0.017383024,0.211256534,0.154151559,0.012782711,0.074924126,0.123778947,0.095714189,0.000011628,0.000003443
0.000000867,0.000581645,0.000380654,0.356980771,0.486095846,0.466334194,0.000397950,0.000000333,0.000000416,0.214815259,0.323118627,0.676149011,0.634037256,0.134041891,0.050066482,0.051418416,0.132930294,0.013020073,0.004779505,0.451439768,0.139372095,0.011994386,0.001052523,0.002494792,0.002968116,0.002246076,0.000012631,0.000044455,0.037535381,0.017801963,0.001475255,0.002248773,0.001023829,0.000306751,0.073596694,0.107242182,0.199543089,0.246090382,0.000264569,0.000641884,0.007464769,0.013612682,0.006363528,0.017631037,0.219948798,0.159646794,0.012462487,0.074079186,0.128599882,0.098634712,0.000011701,0.000003292
0.000001228,0.000453332,0.000350533,0.475968033,0.508031726,0.558968186,0.000576241,0.000000583,0.000000715,0.648670912,0.710506320,0.889130890,0.872594953,0.211844891,0.041692950,0.027147548,0.198620632,0.003886530,0.001066008,0.604259491,0.261841953,0.003670643,0.000137650,0.003887917,0.004309796,0.002233499,0.000019613,0.000047622,0.026356634,0.015237892,0.001244111,0.001894234,0.001174989,0.000787700,0.076577105,0.130106062,0.165395066,0.213157997,0.000406095,0.000304555,0.010262978,0.018415328,0.008171182,0.016647115,0.296776891,0.221741945,0.017976204,0.148669884,0.154750258,0.113649048,0.000015180,0.000004031
0.000000964,0.000326967,0.000299291,0.459558159,0.609854102,0.541057229,0.000628018,0.000000572,0.000000966,0.389447987,0.406447500,0.751363933,0.723757029,0.148773357,0.042104829,0.049020234,0.155467108,0.008764717,0.003478248,0.520003319,0.125872895,0.007310522,0.000724444,0.004483844,0.004168611,0.003618185,0.000025880,0.000052033,0.027928527,0.014241840,0.000866925,0.001302027,0.001037620,0.000275262,0.137250885,0.234012470,0.196769968,0.234861702,0.000279329,0.000727859,0.014355007,0.038973503,0.005508022,0.011777088,0.300302058,0.236608535,0.016987020,0.205520496,0.128230274,0.095059246,0.000013040,0.000004410
0.000000680,0.000200864,0.000249206,0.454833299,0.710448265,0.484185010,0.000757434,0.000000761,0.000001258,0.130832449,0.096684001,0.591050684,0.548569620,0.174908191,0.043342568,0.047466014,0.178170159,0.019307451,0.009856267,0.365328699,0.085964844,0.026547238,0.005647915,0.006450534,0.003257909,0.006858916,0.000056921,0.000065804,0.015137438,0.019559138,0.001184017,0.001427949,0.001583566,0.000061197,0.303603619,0.442577034,0.134241745,0.191495508,0.000176676,0.002544759,0.012428027,0.089407392,0.003116371,0.012282481,0.342098355,0.335359812,0.040385976,0.217881456,0.247551784,0.259382367,0.000009060,0.000004467
0.000000535,0.000137534,0.000218125,0.501039028,0.751036763,0.512552559,0.000400182,0.000000408,0.000000977,0.070153758,0.041142702,0.477885276,0.451652616,0.174595445,0.036852434,0.048735600,0.181217924,0.026230691,0.013834733,0.341740191,0.047329716,0.047139425,0.011768884,0.003540233,0.002121177,0.003386956,0.000040766,0.000044595,0.019901687,0.016512310,0.001027973,0.001404632,0.000932867,0.000125850,0.129154846,0.186037526,0.134081304,0.223272964,0.000174707,0.001404035,0.007986635,0.037111055,0.002575972,0.010838746,0.194507793,0.190691367,0.024490273,0.217113346,0.044049125,0.048943382,0.000009093,0.000002866
0.000000307,0.000165203,0.000184098,0.573696434,0.663692832,0.481355757,0.000062762,0.000000111,0.000000293,0.068972558,0.032536153,0.467310578,0.449880779,0.157948017,0.039531324,0.045738630,0.154767796,0.023807382,0.013241660,0.272795796,0.038990784,0.039723907,0.014948440,0.000627987,0.001677039,0.001114332,0.000012285,0.000019175,0.086046852,0.019735774,0.000575749,0.001075613,0.000592721,0.000629571,0.008114684,0.010842273,0.214584127,0.237160385,0.000194208,0.000571283,0.002792408,0.009061341,0.005052008,0.011748991,0.026278399,0.016976450,0.002193165,0.008397120,0.008073432,0.005763356,0.000008088,0.000001056
0.000000282,0.000160740,0.000195741,0.565855503,0.675856650,0.490019947,0.000064064,0.000000109,0.000000323,0.056356378,0.024534926,0.492581546,0.466000259,0.154308945,0.040744986,0.046782784,0.150918633,0.021660417,0.012246010,0.228972733,0.032644741,0.046534441,0.019564651,0.000678177,0.001722818,0.001056931,0.000011646,0.000017936,0.078486428,0.021554887,0.000523917,0.000954386,0.000649354,0.000566451,0.009641509,0.012729620,0.199995518,0.234733835,0.000213415,0.000702672,0.002641123,0.008754781,0.004639923,0.012181825,0.027145199,0.018424924,0.002250686,0.008231527,0.009209796,0.007095941,0.000008303,0.000001021
0.000000311,0.000190637,0.000318131,0.499700040,0.662816942,0.421555102,0.000051566,0.000000097,0.000000257,0.037525106,0.028069058,0.463416964,0.432714075,0.145883188,0.042578332,0.047087479,0.140322357,0.022127185,0.012654440,0.152973667,0.044178728,0.050260410,0.016856477,0.000491699,0.002826643,0.000848915,0.000004544,0.000019493,0.086042561,0.031567730,0.000381137,0.000596592,0.001147002,0.001053973,0.005160300,0.006519389,0.226538897,0.235372216,0.000401036,0.000519117,0.002271292,0.005980064,0.007476802,0.016892930,0.031382713,0.017582186,0.002218575,0.002930723,0.015797382,0.011963512,0.000006803,0.000000814
0.000000216,0.000174989,0.000270557,0.531133771,0.647663593,0.459803581,0.000048393,0.000000101,0.000000241,0.042930476,0.016787330,0.443337530,0.394620538,0.076411799,0.083841525,0.084940709,0.070665799,0.022426302,0.014896131,0.122551419,0.030886998,0.039020285,0.026843665,0.000620354,0.003286647,0.000537070,0.000003150,0.000013943,0.045165826,0.035834584,0.000161351,0.000210739,0.004836265,0.001146560,0.009237248,0.010408609,0.104311004,0.137377143,0.002046785,0.000911893,0.000925820,0.002828331,0.005265519,0.033311892,0.029605500,0.018671593,0.002252035,0.001495951,0.068370841,0.061526563,0.000009743,0.000000510
0.000000204,0.000210913,0.000346810,0.519318402,0.624173164,0.427800208,0.000033263,0.000000091,0.000000239,0.029915506,0.013199578,0.433454633,0.395611972,0.115849994,0.049364720,0.063482806,0.107071303,0.022971416,0.014349326,0.111779436,0.024568608,0.052407760,0.032112218,0.000379407,0.002887587,0.000437008,0.000002392,0.000010420,0.032394841,0.023266653,0.000461895,0.000600202,0.002055741,0.001060547,0.005028998,0.006104279,0.109958805,0.133294240,0.001539006,0.000787507,0.001316071,0.002470047,0.009968576,0.030637473,0.014519913,0.008950084,0.002622345,0.001903222,0.036742654,0.036571153,0.000008776,0.000000476
0.000000177,0.000211767,0.000289726,0.476266414,0.603842258,0.396908611,0.000016772,0.000000093,0.000000126,0.062235720,0.040758885,0.413505167,0.393156052,0.137398437,0.044058710,0.054355782,0.127348810,0.024881378,0.016743109,0.214402214,0.085113861,0.026716707,0.012995688,0.000108861,0.006466059,0.000838461,0.000003690,0.000020679,0.032004621,0.014217179,0.000205136,0.000224267,0.001467680,0.002750215,0.001213963,0.001243871,0.077862702,0.066787675,0.005488165,0.000541380,0.003940042,0.005321814,0.025658038,0.033339057,0.001901021,0.000797535,0.001530169,0.000289221,0.004480663,0.004219593,0.000004349,0.000000249
0.000000095,0.000139555,0.000211406,0.576423645,0.670524001,0.481378466,0.000007185,0.000000046,0.000000082,0.025002552,0.018375332,0.300348967,0.318834245,0.167667732,0.028860182,0.048219841,0.180492327,0.036187306,0.023395862,0.163381815,0.038072035,0.057759348,0.024315486,0.000027482,0.018188410,0.000550503,0.000002322,0.000017781,0.012630858,0.027144041,0.000123958,0.000076248,0.000908443,0.013020281,0.000245076,0.000145859,0.038750086,0.063705146,0.037980884,0.000259520,0.004196774,0.003664558,0.116595417,0.028639454,0.000445863,0.000193084,0.002066185,0.000058736,0.000330913,0.000497821,0.000002303,0.000000065
0.000000098,0.000134264,0.000197888,0.580567956,0.676825583,0.496153414,0.000007179,0.000000046,0.000000085,0.022579061,0.017269250,0.289515704,0.310292333,0.158533931,0.030369841,0.050504871,0.174145624,0.037510429,0.024541441,0.151900604,0.036599029,0.062265128,0.025493875,0.000027414,0.019172885,0.000544277,0.000002200,0.000017523,0.012988333,0.026607674,0.000122779,0.000075372,0.000905517,0.014207631,0.000238821,0.000144329,0.039615072,0.062749110,0.038606137,0.000242610,0.004180580,0.003542941,0.122446239,0.030113224,0.000461067,0.000196381,0.002075149,0.000058233,0.000342435,0.000512115,0.000002333,0.000000064
0.000000204,0.000151312,0.000238612,0.471943229,0.677701890,0.456520706,0.000008961,0.000000062,0.000000092,0.047333680,0.044193882,0.319895357,0.335176915,0.084358491,0.059637070,0.082349025,0.105820127,0.037109189,0.022753192,0.238776624,0.073552430,0.038274549,0.011025768,0.000026866,0.006861398,0.000538917,0.000002897,0.000022713,0.017445982,0.019753490,0.000756898,0.000608239,0.000239205,0.006131621,0.000138196,0.000086245,0.103342831,0.145384416,0.003154356,0.000212643,0.005389954,0.003894007,0.283125371,0.036943119,0.002086962,0.000916687,0.004673022,0.000352264,0.000578379,0.000689390,0.000002012,0.000000154
0.000000406,0.000185242,0.000359920,0.438590378,0.671457112,0.457269013,0.000015486,0.000000091,0.000000157,0.030767798,0.022389995,0.441970944,0.415088356,0.057927493,0.088763408,0.102288574,0.075758107,0.023359930,0.013577857,0.117311098,0.036842093,0.051990595,0.024269639,0.000020163,0.009409514,0.000632311,0.000002411,0.000020603,0.038342953,0.093066216,0.000551904,0.000382647,0.000178775,0.011765984,0.000124063,0.000054074,0.182493821,0.258006275,0.002023406,0.000210951,0.008749539,0.006760584,0.651156187,0.122607321,0.006699949,0.002642041,0.008068461,0.000237683,0.002340620,0.003311025,0.000001859,0.000000194
0.000000412,0.000119184,0.000194057,0.525849283,0.709257126,0.521105647,0.000014391,0.000000110,0.000000125,0.048355382,0.026734838,0.437620670,0.403388053,0.052946709,0.087135568,0.112226546,0.079875275,0.025275825,0.014039805,0.153883561,0.036247380,0.039382301,0.022548428,0.000020556,0.005306024,0.000272475,0.000003272,0.000011907,0.046381120,0.136079773,0.000262083,0.000156173,0.000378122,0.016470291,0.000092342,0.000041233,0.127977431,0.161613509,0.006876095,0.000340899,0.002831201,0.002028019,0.757162154,0.279607683,0.011177932,0.004519041,0.008165619,0.000115793,0.015569763,0.021795185,0.000003037,0.000000134
0.000000208,0.000150226,0.000281823,0.497898221,0.658733964,0.457759529,0.000012935,0.000000087,0.000000091,0.040173337,0.029808501,0.435175121,0.410995841,0.062294312,0.077288099,0.104285412,0.089308262,0.024045328,0.013510923,0.151431069,0.044468764,0.039552864,0.018754223,0.000030501,0.007945234,0.000281951,0.000002195,0.000016501,0.018955119,0.106877878,0.000108223,0.000048102,0.001406822,0.006844698,0.000155719,0.000076170,0.051358201,0.057488192,0.041001085,0.001416301,0.001463945,0.001647223,0.319001287,0.137218744,0.003576458,0.001390100,0.007909829,0.000041387,0.013515289,0.021926349,0.000003813,0.000000079
0.000000168,0.000062879,0.000271673,0.551208735,0.752433181,0.407019764,0.000032531,0.000000134,0.000000291,0.026513053,0.017478986,0.447411776,0.415337443,0.088173464,0.061362658,0.076662391,0.087275870,0.024095010,0.012927101,0.128879339,0.030556155,0.058266968,0.026839752,0.000204192,0.009418989,0.002491173,0.000016514,0.000032821,0.038396265,0.026493054,0.000023018,0.000025174,0.010976967,0.003286347,0.007513685,0.008413008,0.025429226,0.038562048,0.032647651,0.001410505,0.005305573,0.014225468,0.012442994,0.062218215,0.000536445,0.000309695,0.000248209,0.000097572,0.019033890,0.021730643,0.000006314,0.000000216
0.000000177,0.000063669,0.000270611,0.541355610,0.753100276,0.401661426,0.000032944,0.000000137,0.000000288,0.027028473,0.018222930,0.448005378,0.415498763,0.088816784,0.060479842,0.076185308,0.087661713,0.024024688,0.012852822,0.133708581,0.031526931,0.056991365,0.025323099,0.000206060,0.008997929,0.002421170,0.000016099,0.000033656,0.040063772,0.026832541,0.000024117,0.000026636,0.010511560,0.003316155,0.007072556,0.008051394,0.026500527,0.039890997,0.029787742,0.001357867,0.005217589,0.013249976,0.013325354,0.066193789,0.000618446,0.000360115,0.000255209,0.000106079,0.021339927,0.024189256,0.000006270,0.000000223
0.000000120,0.000147058,0.000400163,0.516795754,0.652626336,0.379100531,0.000029687,0.000000133,0.000000361,0.008886389,0.008220851,0.380779773,0.377783090,0.041078124,0.116675973,0.130382106,0.055503901,0.030764833,0.015370955,0.071810730,0.013893595,0.133282840,0.054029159,0.000170206,0.047751509,0.015482941,0.000030304,0.000114720,0.016412821,0.006249507,0.000008973,0.000008938,0.072520144,0.006675067,0.017207759,0.019813580,0.004396688,0.004136680,0.442433625,0.000927323,0.006750537,0.035943910,0.003540095,0.041857604,0.000027774,0.000010453,0.000115973,0.000028275,0.006478815,0.007889144,0.000006220,0.000000175
0.000000106,0.000233860,0.000535372,0.419634104,0.630985737,0.429869205,0.000016277,0.000000083,0.000000277,0.009340470,0.006505034,0.299694568,0.331016421,0.078156725,0.063336603,0.090937242,0.113411143,0.037657276,0.022222927,0.086596742,0.016558642,0.136772752,0.065566495,0.000052235,0.116338350,0.006450598,0.000009158,0.000150437,0.015478101,0.007832206,0.000006708,0.000003938,0.036541607,0.034068953,0.002083128,0.001765058,0.005781220,0.004579192,0.793290615,0.000460395,0.021060215,0.055208117,0.013730635,0.022670170,0.000007597,0.000001972,0.000243757,0.000003477,0.000370049,0.000657413,0.000002775,0.000000060
0.000000102,0.000116367,0.000180133,0.537748098,0.732285023,0.574386299,0.000014585,0.000000081,0.000000251,0.010840970,0.005447559,0.277364641,0.295013100,0.106783181,0.053822499,0.066010661,0.115829624,0.040228739,0.027724048,0.092543617,0.016140033,0.110738777,0.078237966,0.000042728,0.098651379,0.005204431,0.000006493,0.000120485,0.011667024,0.005289520,0.000023737,0.000016432,0.010891395,0.032908861,0.001548772,0.001347881,0.008447120,0.008191790,0.566206932,0.000227404,0.027625954,0.038502689,0.023901176,0.017464709,0.000009109,0.000002476,0.000279750,0.000008251,0.000227807,0.000328895,0.000002805,0.000000065
0.000000146,0.000115561,0.000191510,0.547089219,0.665685058,0.457556129,0.000018931,0.000000113,0.000000231,0.021751678,0.011648608,0.357676953,0.348690391,0.113841929,0.049971819,0.057612743,0.111482546,0.031576760,0.019283948,0.133016735,0.027354840,0.061442368,0.037482034,0.000079240,0.024898794,0.006713328,0.000017981,0.000105292,0.023483556,0.005810014,0.000038054,0.000046514,0.007964085,0.011698638,0.003279761,0.003610235,0.017445842,0.024075085,0.086052053,0.000231617,0.017226469,0.024471637,0.016441800,0.028523253,0.000059725,0.000026648,0.000166107,0.000063915,0.000793638,0.000953488,0.000002841,0.000000148
0.000000335,0.000163807,0.000250653,0.492487282,0.658146560,0.492781401,0.000045076,0.000000120,0.000000440,0.027997376,0.008062605,0.325451106,0.317921102,0.081070334,0.058342788,0.075756915,0.086156100,0.035080433,0.022045081,0.203643277,0.021294689,0.056146231,0.041193977,0.000284545,0.006274533,0.003370736,0.000005457,0.000068331,0.033386983,0.005183248,0.000987397,0.002136923,0.000956827,0.000932896,0.006379341,0.009929737,0.091626041,0.108565964,0.000938794,0.000372552,0.006002733,0.006857465,0.008311913,0.013611235,0.002432342,0.001690898,0.000826715,0.007444873,0.003907840,0.003049637,0.000005118,0.000000949
0.000000338,0.000158118,0.000233375,0.500881195,0.666497171,0.504888535,0.000048568,0.000000125,0.000000466,0.026744993,0.007189920,0.335429430,0.324290961,0.084269598,0.057242874,0.073569410,0.087206028,0.033903971,0.021394368,0.198438615,0.019833500,0.057763882,0.045720953,0.000316141,0.006431081,0.003444722,0.000005339,0.000066528,0.033811323,0.005138944,0.000968248,0.002092864,0.001094810,0.000875986,0.007312315,0.011635084,0.091721229,0.104534537,0.000925323,0.000390771,0.005331376,0.006745130,0.007285521,0.014327600,0.002838864,0.001944985,0.000906239,0.008031846,0.005164732,0.003971166,0.000005466,0.000001005
0.000000670,0.000115821,0.000456721,0.435327441,0.729300261,0.408744842,0.000368059,0.000000337,0.000001572,0.028349163,0.018056370,0.397173733,0.364869177,0.060845096,0.094141178,0.094136499,0.062600076,0.029881634,0.017855968,0.205354586,0.028851494,0.062636450,0.021319842,0.002905340,0.003856157,0.009364742,0.000038817,0.000108945,0.019887740,0.007894356,0.000478159,0.000844386,0.002336602,0.000304469,0.150779650,0.219445869,0.098925412,0.199249595,0.000247679,0.000883181,0.004793681,0.041277971,0.001551596,0.019027330,0.065361053,0.071006425,0.006372329,0.143355355,0.070217095,0.070429578,0.000010762,0.000003216
0.000000911,0.000143305,0.000935672,0.306427658,0.725248337,0.314584404,0.000687794,0.000000562,0.000002808,0.030777147,0.019452604,0.501338482,0.457190007,0.072418094,0.080565222,0.083634622,0.077037483,0.022252642,0.012090512,0.233423203,0.034042351,0.069171891,0.020964792,0.004431734,0.007582135,0.022459641,0.000064155,0.000188884,0.018923851,0.008145135,0.000673579,0.001268793,0.001639852,0.000249060,0.311303020,0.414864540,0.109935105,0.219531119,0.000185125,0.000783092,0.012470135,0.090702802,0.002448509,0.018665563,0.071254008,0.080198877,0.010263443,0.322031260,0.106487960,0.109186150,0.000009763,0.000005545
0.000000963,0.000138217,0.000922020,0.313803405,0.725561857,0.331117928,0.000668564,0.000000512,0.000002459,0.033069994,0.023783954,0.462718070,0.428906024,0.078796044,0.078363724,0.080302030,0.082922868,0.024856253,0.013900561,0.233249918,0.040152028,0.064853869,0.019141966,0.004105734,0.005654622,0.012759817,0.000041928,0.000149097,0.017786311,0.014674454,0.000960045,0.001431718,0.001068514,0.000176686,0.232740149,0.305005163,0.166861087,0.337338567,0.000123136,0.001333923,0.016062597,0.099709295,0.002964699,0.014356780,0.114242651,0.132105291,0.015567401,0.258203328,0.055377349,0.065926246,0.000008175,0.000005014
0.000000592,0.000165000,0.000992490,0.377632290,0.663417220,0.306546837,0.000183152,0.000000199,0.000001002,0.035504915,0.017812304,0.468596160,0.438127458,0.115503371,0.049886569,0.057131946,0.117936112,0.023565669,0.013106139,0.235943303,0.033583172,0.057240490,0.023080736,0.001342673,0.003193128,0.003355259,0.000015294,0.000054491,0.048576649,0.030767452,0.000548160,0.001010696,0.000628307,0.000286814,0.037204027,0.048437547,0.207432091,0.467606872,0.000123126,0.001211532,0.006766298,0.025593881,0.004299876,0.011368376,0.062899008,0.080014534,0.003120462,0.080232643,0.010074606,0.013090427,0.000007143,0.000002593
0.000000662,0.000257673,0.000908753,0.328048766,0.636136174,0.342282146,0.000223832,0.000000302,0.000001276,0.046052888,0.024042597,0.436014056,0.410046190,0.106967114,0.057252266,0.061423365,0.107051976,0.024853963,0.015020644,0.263084263,0.044907272,0.044985056,0.019406183,0.002154062,0.002939432,0.001463239,0.000007733,0.000023927,0.027085653,0.017834941,0.002228742,0.003366886,0.000665245,0.000165721,0.055357773,0.091312185,0.236874223,0.329207301,0.000137150,0.001451653,0.005580746,0.016853327,0.006731917,0.015565889,0.113020539,0.096958980,0.016972544,0.146376148,0.044663750,0.046050858,0.000011900,0.000003215
0.000000771,0.000284868,0.000878645,0.330608219,0.615560532,0.339433432,0.000209869,0.000000311,0.000001326,0.046317570,0.024520516,0.436707437,0.410739928,0.102478646,0.058639798,0.064483300,0.103916131,0.025080737,0.014916002,0.260593146,0.044788782,0.044292901,0.019294579,0.001920899,0.002879341,0.001392663,0.000007714,0.000024431,0.033283304,0.017304448,0.002351405,0.003746287,0.000572463,0.000179694,0.042677242,0.071156591,0.265487105,0.341692597,0.000120640,0.001372490,0.006056291,0.017187111,0.008197193,0.016777251,0.116961420,0.095682546,0.015676688,0.155061468,0.039629824,0.038697518,0.000011890,0.000003417
0.000000694,0.000157042,0.000634051,0.387864828,0.693798184,0.418690443,0.000250571,0.000000367,0.000001487,0.020542555,0.015674077,0.411391854,0.398661941,0.106420040,0.049756248,0.064406618,0.112501509,0.027464060,0.016162422,0.177388459,0.031243440,0.084427625,0.027961971,0.002113250,0.003335413,0.001445507,0.000005698,0.000024629,0.020960510,0.018410642,0.004607513,0.006537589,0.000788618,0.000124876,0.065554254,0.103543535,0.222854257,0.291546613,0.000169981,0.002221338,0.005319462,0.014622745,0.008381384,0.022391986,0.086465940,0.069832332,0.021556193,0.124162219,0.099059172,0.101110049,0.000014514,0.000003465
0.000000512,0.000141797,0.000439418,0.467965692,0.694554329,0.402470618,0.000132230,0.000000219,0.000000861,0.025862630,0.016773254,0.391733289,0.375671476,0.136432528,0.041223340,0.046994284,0.131560445,0.029057108,0.017106581,0.207158595,0.029633969,0.070978917,0.025157098,0.001320978,0.002427137,0.000927302,0.000006111,0.000015725,0.028703688,0.022736277,0.001821491,0.002888925,0.000685255,0.000215448,0.030837959,0.043331362,0.171311975,0.326279074,0.000199732,0.001607115,0.003609957,0.009198308,0.007686731,0.021156052,0.067658186,0.069757544,0.006387788,0.070650883,0.037382819,0.042495601,0.000012894,0.000002157
0.000000327,0.000157000,0.000456097,0.519872665,0.675321639,0.392784804,0.000026097,0.000000094,0.000000378,0.020191923,0.011376673,0.345954537,0.348315537,0.103931107,0.043624014,0.064446136,0.113712125,0.032619830,0.019639771,0.152731702,0.026580557,0.079210587,0.037707083,0.000157008,0.003125475,0.000981774,0.000005216,0.000019845,0.029464187,0.014898433,0.001936077,0.003418208,0.000168302,0.000788103,0.001832313,0.001942945,0.184546217,0.317714363,0.000270048,0.000636450,0.009363454,0.010793178,0.029642100,0.011718761,0.003773893,0.003055440,0.001329712,0.006180940,0.000805428,0.000868700,0.000004918,0.000000805
0.000000581,0.000186354,0.000484668,0.436571151,0.686436415,0.422251374,0.000029740,0.000000110,0.000000393,0.026734903,0.020122217,0.280017138,0.317773789,0.146282971,0.028804002,0.050592769,0.175564975,0.042993989,0.024268458,0.239691332,0.039236419,0.053025417,0.026535032,0.000049661,0.003574592,0.001207571,0.000003158,0.000038809,0.054020815,0.048998818,0.001811226,0.002299876,0.000037110,0.000632512,0.000399239,0.000287320,0.443266600,0.568025827,0.000087054,0.001071427,0.032084554,0.027950350,0.239627525,0.012988577,0.015802905,0.009221917,0.004496924,0.004325017,0.000450397,0.000555695,0.000001696,0.000000735
