_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005031,0.113375068,0.042409129,0.149130285,0.018031403,0.021077778,0.000020846,0.000000300,0.000000556,0.839448392,0.766726732,0.910531640,0.810185671,0.197069615,0.244035184,0.029435558,0.017181467,0.001103119,0.002312204,0.722654164,0.628747106,0.000312817,0.000133294,0.000083570,0.002381092,0.009195340,0.000080110,0.002324311,0.058501501,0.005271209,0.000038734,0.000089090,0.017841725,0.039397251,0.000734098,0.001452998,0.010070740,0.008967680,0.156245306,0.000141692,0.013736801,0.011631372,0.029125044,0.096583731,0.001057762,0.001224595,0.000051155,0.002991033,0.096691914,0.041838750,0.000001905,0.000000701
0.000002322,0.094693407,0.036343016,0.148917973,0.021863379,0.019098388,0.000009877,0.000000148,0.000000168,0.748312175,0.722118855,0.887828231,0.843332648,0.200600922,0.155650124,0.024245813,0.035923332,0.001536200,0.001826307,0.706418455,0.599253058,0.000528799,0.000202030,0.000012646,0.012791994,0.018362002,0.000059464,0.007836346,0.015919024,0.033949140,0.000002504,0.000003469,0.014635559,0.044017468,0.000149915,0.000086239,0.004569617,0.018654335,0.551196635,0.000716095,0.027815139,0.059214260,0.097004376,0.100880243,0.000080613,0.000134998,0.000012132,0.000083570,0.005163728,0.005411085,0.000000488,0.000000196
0.000008157,0.029114768,0.025763072,0.129173070,0.032857660,0.011027696,0.000047671,0.000000395,0.000000417,0.586355209,0.514104009,0.678380370,0.624875963,0.091562182,0.223335788,0.097392209,0.016720742,0.010574639,0.012781755,0.830231011,0.728480220,0.001304338,0.000663157,0.000044635,0.017415652,0.096968770,0.000147715,0.032528345,0.126839459,0.072757162,0.000002107,0.000004479,0.019701296,0.071736827,0.000534138,0.000649304,0.025308117,0.045526553,0.100502029,0.000169258,0.125706509,0.302493602,0.050967425,0.138839319,0.000440674,0.000641322,0.000007488,0.000172523,0.012026458,0.010523277,0.000000301,0.000000626
0.000006199,0.035100590,0.037354305,0.087067977,0.042668648,0.010660611,0.000045532,0.000000282,0.000000336,0.571623266,0.507892430,0.658121347,0.631819963,0.071051240,0.207720429,0.126245320,0.016835952,0.011652951,0.012198873,0.814370453,0.704826891,0.001348735,0.000689835,0.000048795,0.015587356,0.084416755,0.000135045,0.030599102,0.134766266,0.097288437,0.000001040,0.000001891,0.027714564,0.085096158,0.000581380,0.000665292,0.027587116,0.043743603,0.132572070,0.000172974,0.088710211,0.272840053,0.029410532,0.105182037,0.000622350,0.000916535,0.000008704,0.000102335,0.011376873,0.011160453,0.000000264,0.000000485
0.000005668,0.034298833,0.035076227,0.088779651,0.043318570,0.011598909,0.000048406,0.000000272,0.000000365,0.561424732,0.493847549,0.673250914,0.648633778,0.074420325,0.212994620,0.120204873,0.016025674,0.010540972,0.011226069,0.805195928,0.687471628,0.001382423,0.000764588,0.000061320,0.013129435,0.080947496,0.000151359,0.025085552,0.146514460,0.094010741,0.000000971,0.000001805,0.032934316,0.088246316,0.000777430,0.000951355,0.027691053,0.043485004,0.123532847,0.000141010,0.075323433,0.272454649,0.018690035,0.086004429,0.000823161,0.001261393,0.000008503,0.000126717,0.012434156,0.012356386,0.000000281,0.000000508
0.000004191,0.069539443,0.057212587,0.106712639,0.036479481,0.008320070,0.000019366,0.000000160,0.000000225,0.572269976,0.573698163,0.708070695,0.684478283,0.066157587,0.148240477,0.111446775,0.024618186,0.009094344,0.008316270,0.718230069,0.632409930,0.001302609,0.000518456,0.000020950,0.014570166,0.039614111,0.000071103,0.016285136,0.122354753,0.096311592,0.000000425,0.000000951,0.027032387,0.038146220,0.000255931,0.000199510,0.020963918,0.054067802,0.340289772,0.000622217,0.063987248,0.197941989,0.051583093,0.094275348,0.000294581,0.000539832,0.000004019,0.000111123,0.007470388,0.006525262,0.000000290,0.000000320
0.000006974,0.030184248,0.032538880,0.113246121,0.068965405,0.007740602,0.000026484,0.000000260,0.000000188,0.457781762,0.497143805,0.612415433,0.574964643,0.070516042,0.206628084,0.116672732,0.015665134,0.015345811,0.011868919,0.696102858,0.630716741,0.001844832,0.000678116,0.000016048,0.012322566,0.047550429,0.000049032,0.021948311,0.037073221,0.073907092,0.000006182,0.000011137,0.008598389,0.016058814,0.000241582,0.000124674,0.035378866,0.107353739,0.041120119,0.000533276,0.078834169,0.169006392,0.201613888,0.229819268,0.001428544,0.002287623,0.000023922,0.000188605,0.019626806,0.024820607,0.000000229,0.000000519
0.000005361,0.014097771,0.026188260,0.167547464,0.078436233,0.008656994,0.000043629,0.000000892,0.000000152,0.279543936,0.424959987,0.645745754,0.593603253,0.084279135,0.108775765,0.069226764,0.031168276,0.014033312,0.008615791,0.523882151,0.520601511,0.003175758,0.000847784,0.000030062,0.004178023,0.099291675,0.000364852,0.014056072,0.005240893,0.029169338,0.000075456,0.000079653,0.026230447,0.006851515,0.001752205,0.001133560,0.015656695,0.058222998,0.039000858,0.000402728,0.097886883,0.071293585,0.154296622,0.497901708,0.000600781,0.000915787,0.000056901,0.000154904,0.065792307,0.131121263,0.000000258,0.000000738
0.000008477,0.023592519,0.039506298,0.093160026,0.089957967,0.010315279,0.000024066,0.000000410,0.000000199,0.292035431,0.360606581,0.582356393,0.532891273,0.129749924,0.092560492,0.039349396,0.053533003,0.018245466,0.012918654,0.588062108,0.615051508,0.003190927,0.001394418,0.000009116,0.003335554,0.063371539,0.000232708,0.025739718,0.015617655,0.028231287,0.000015026,0.000030504,0.003380650,0.003535244,0.000161550,0.000090616,0.027475348,0.066343911,0.039850943,0.001775468,0.145939991,0.166011199,0.350871801,0.291405439,0.000360517,0.000617108,0.000016782,0.000362757,0.006095765,0.008983709,0.000000211,0.000000766
0.000007370,0.022509621,0.036494881,0.083694562,0.144432232,0.014994234,0.000024417,0.000000400,0.000000190,0.287141025,0.331985921,0.605193377,0.563506961,0.165523350,0.075579338,0.025299067,0.075098984,0.015646609,0.011745658,0.562803388,0.598614812,0.003386405,0.001939371,0.000013256,0.002537646,0.061793152,0.000422392,0.023305565,0.028605442,0.035863716,0.000003322,0.000006972,0.010883175,0.003670379,0.000246466,0.000154348,0.028746644,0.059109837,0.107563801,0.002728410,0.118925534,0.183919698,0.181967154,0.246432647,0.000296076,0.000559259,0.000006924,0.000177610,0.009005968,0.012104485,0.000000231,0.000000670
0.000008567,0.023751132,0.033285491,0.077767417,0.139344350,0.016899498,0.000025081,0.000000431,0.000000241,0.267124772,0.309760541,0.591577411,0.549049079,0.141043290,0.088305585,0.032959428,0.055898312,0.015129144,0.012091314,0.524017096,0.609843075,0.003430204,0.001977006,0.000013346,0.002741304,0.063224673,0.000366383,0.020781972,0.041853320,0.032548938,0.000003519,0.000008600,0.009259230,0.004289947,0.000238503,0.000170631,0.038109094,0.067163527,0.079550326,0.002048635,0.135978818,0.191497311,0.188660324,0.250696599,0.000366141,0.000651368,0.000006567,0.000276514,0.008842761,0.010042874,0.000000266,0.000000797
0.000019294,0.031763695,0.066750385,0.025582330,0.216125652,0.014983497,0.000113613,0.000000817,0.000000240,0.280289322,0.351807892,0.460115433,0.395087451,0.034173500,0.140296593,0.152237445,0.019998929,0.031445172,0.028252598,0.629917979,0.643004417,0.003515724,0.001284736,0.000104028,0.000264393,0.137831822,0.002997782,0.045278121,0.022392899,0.043009974,0.000047613,0.000088983,0.023304323,0.000335055,0.005246862,0.006843321,0.061923221,0.111907430,0.009162168,0.003611527,0.034317970,0.041842949,0.025682939,0.125279665,0.018540107,0.060054544,0.000043195,0.002998946,0.146791980,0.311170578,0.000000291,0.000002323
0.000020469,0.109378740,0.082672387,0.048777089,0.026152676,0.007958456,0.000048269,0.000000704,0.000000408,0.474145114,0.458422661,0.701409221,0.671523631,0.067627385,0.163756803,0.116508663,0.018844642,0.009621404,0.008541822,0.686243415,0.698267341,0.001902545,0.000624281,0.000030277,0.001436137,0.147824511,0.001368786,0.062624753,0.049241643,0.015359153,0.000009109,0.000032609,0.015609900,0.005381326,0.000733514,0.001088617,0.020325053,0.030697044,0.087124415,0.000967100,0.132011816,0.155384257,0.139728814,0.274654269,0.000338796,0.000709724,0.000004029,0.001587530,0.061249156,0.051433630,0.000000384,0.000001541
0.000006393,0.282712668,0.198923528,0.014629721,0.006805149,0.003536484,0.000028971,0.000000280,0.000000384,0.335878968,0.338483393,0.631507695,0.622199893,0.141215041,0.063473560,0.029324422,0.070129000,0.007424900,0.005744010,0.342169493,0.404554129,0.001924291,0.000838712,0.000068510,0.000746492,0.053075217,0.000354648,0.016455768,0.024585275,0.005489967,0.000048691,0.000118820,0.007047576,0.001765236,0.000657519,0.001136484,0.028104240,0.021674706,0.021400461,0.001025211,0.031890843,0.032739326,0.023219541,0.062711872,0.001355637,0.002357987,0.000052496,0.004554855,0.026170807,0.023147628,0.000000461,0.000001174
0.000008240,0.237720326,0.181906641,0.008823544,0.013639554,0.004480853,0.000039789,0.000000368,0.000000237,0.294713557,0.271077752,0.605843663,0.548725665,0.131746665,0.060653251,0.034313522,0.072746135,0.009920684,0.007323354,0.385212123,0.331524670,0.002412785,0.001773400,0.000073709,0.000331164,0.016866097,0.000175741,0.009300622,0.023178127,0.037269339,0.000100737,0.000198765,0.005933848,0.007071970,0.000792711,0.000574226,0.018893214,0.089149147,0.010119985,0.000273568,0.029361367,0.011867361,0.108163588,0.202598393,0.006996877,0.022469085,0.000091269,0.003695257,0.227703914,0.365494460,0.000000362,0.000000969
0.000008172,0.236898974,0.186337948,0.008117027,0.013931680,0.004365394,0.000041859,0.000000367,0.000000241,0.299254358,0.278368324,0.599810898,0.542427540,0.129846781,0.060995210,0.035061002,0.071005225,0.010219550,0.007554791,0.385344177,0.340912402,0.002368305,0.001649986,0.000079020,0.000302917,0.016865093,0.000181441,0.008838244,0.021980332,0.036130369,0.000119889,0.000231918,0.005818308,0.007378950,0.000913631,0.000673251,0.019122316,0.093844153,0.008765781,0.000229710,0.031537827,0.012352041,0.102109216,0.193930298,0.007246095,0.023246296,0.000101742,0.003924451,0.242586493,0.387607634,0.000000351,0.000000961
0.000008899,0.249258131,0.195127398,0.007592784,0.012814437,0.004270466,0.000039921,0.000000344,0.000000228,0.300039411,0.278831989,0.587751865,0.528263867,0.136852801,0.056912601,0.031899035,0.080624074,0.010858134,0.008294273,0.390036911,0.342490405,0.002367470,0.001701224,0.000069933,0.000286885,0.016267415,0.000187637,0.009597656,0.025032932,0.035882935,0.000096533,0.000196339,0.005430072,0.007502382,0.000692878,0.000506891,0.019274458,0.086219609,0.009818575,0.000256364,0.027866470,0.012173525,0.114064381,0.198273540,0.007829123,0.024493538,0.000088043,0.003802191,0.236906409,0.372267723,0.000000337,0.000000939
0.000008653,0.363405526,0.290026337,0.005338491,0.002997425,0.002179923,0.000060496,0.000000331,0.000000758,0.259157121,0.250200033,0.596331179,0.575052440,0.162986889,0.039455514,0.022015357,0.130190626,0.009138464,0.006655525,0.412333876,0.330291867,0.002438559,0.001408785,0.000116724,0.000817675,0.056403849,0.000230260,0.008700557,0.148199111,0.023195721,0.000049049,0.000152204,0.002832727,0.019226087,0.001042727,0.001861324,0.043308232,0.084807724,0.005720592,0.000062704,0.102879897,0.061286330,0.037913755,0.060043633,0.001500109,0.002749315,0.000034237,0.008603582,0.026364889,0.018429879,0.000000439,0.000001728
0.000001811,0.083972074,0.064837009,0.050784536,0.009984184,0.009282235,0.000035470,0.000000102,0.000000418,0.149996921,0.183391333,0.288151890,0.290265054,0.073142476,0.076283813,0.076867156,0.044422612,0.036823191,0.025545888,0.510733783,0.280406296,0.004890116,0.002998436,0.000054768,0.002713848,0.048041150,0.000050364,0.013284733,0.060690310,0.031196684,0.000035957,0.000067283,0.000312784,0.017035890,0.000571233,0.000576778,0.087140843,0.145542860,0.002250988,0.000056060,0.171754375,0.174646452,0.016710963,0.003000397,0.000740293,0.000963097,0.000123277,0.001291048,0.000094414,0.000066788,0.000000259,0.000000577
0.000002689,0.241063803,0.181040928,0.004833721,0.004971484,0.005228463,0.000055368,0.000000098,0.000000534,0.378457308,0.370254159,0.434375346,0.416912138,0.077613600,0.086459257,0.074528217,0.043941356,0.017700471,0.016862059,0.408639729,0.495989829,0.001243604,0.000517792,0.000103119,0.003079033,0.044882040,0.000031862,0.009680699,0.101114601,0.036410093,0.000129356,0.000181208,0.000474893,0.027317965,0.001258058,0.001935920,0.219684243,0.239681423,0.001233059,0.000018906,0.159710437,0.065872446,0.013064535,0.003617390,0.003489887,0.003081983,0.000599761,0.001949368,0.000254821,0.000211010,0.000000200,0.000000550
0.000001196,0.171246171,0.163887635,0.003614850,0.004694157,0.003792328,0.000055685,0.000000132,0.000000456,0.157334283,0.122488990,0.183849990,0.193951353,0.111612737,0.047393601,0.040845096,0.085071996,0.052716944,0.050915927,0.525300980,0.336992800,0.004815544,0.003594006,0.000208904,0.002847772,0.076846510,0.000098834,0.008535524,0.024489488,0.008226471,0.000086994,0.000129484,0.001739220,0.007476798,0.006576275,0.009254253,0.039562937,0.067130826,0.003754031,0.000044059,0.063793719,0.050150845,0.002926291,0.003348316,0.000690268,0.000840127,0.000278384,0.001583837,0.000381083,0.000367653,0.000000303,0.000000642
0.000001091,0.137849271,0.148526698,0.004763731,0.006304227,0.005076852,0.000033513,0.000000118,0.000000430,0.153665379,0.119852394,0.179356605,0.188995287,0.120454520,0.041903879,0.035658836,0.102812640,0.055406790,0.054009240,0.518796980,0.316371113,0.005250876,0.004090536,0.000112770,0.003624126,0.059938811,0.000095054,0.006967750,0.028895358,0.007084370,0.000035851,0.000067466,0.001811066,0.009400290,0.003031609,0.004160651,0.026092151,0.039897725,0.015232534,0.000074681,0.080903165,0.060907189,0.004923260,0.003819613,0.000141666,0.000160581,0.000074415,0.000960007,0.000183592,0.000137161,0.000000389,0.000000492
0.000001261,0.137575641,0.138643667,0.004737178,0.006306073,0.005454854,0.000044604,0.000000146,0.000000505,0.146977738,0.111577056,0.149505794,0.162939787,0.132159635,0.042776424,0.033400808,0.099924095,0.067622468,0.064200632,0.568119287,0.321672082,0.005433655,0.004420331,0.000150675,0.003368021,0.080830730,0.000133802,0.008653344,0.034387596,0.006158532,0.000041331,0.000078552,0.002345536,0.009353981,0.004712984,0.007280470,0.024810905,0.032470886,0.013749928,0.000059361,0.077652782,0.064612061,0.003582026,0.003912969,0.000172096,0.000184543,0.000084541,0.001180284,0.000298847,0.000201405,0.000000405,0.000000607
0.000002139,0.272108555,0.234815195,0.002220741,0.002753285,0.002076734,0.000074736,0.000000106,0.000000328,0.185149103,0.213011920,0.251297504,0.255993783,0.065575801,0.067549512,0.067650914,0.053900927,0.035849884,0.030778531,0.522881389,0.249411538,0.003877647,0.001632692,0.000141295,0.005836062,0.087538838,0.000070666,0.013330332,0.048327107,0.072558500,0.000016519,0.000020785,0.001679471,0.003776687,0.002883234,0.002653715,0.100564167,0.165634945,0.002792129,0.000268428,0.102727652,0.154686987,0.006324935,0.007150341,0.001210267,0.001593479,0.000148016,0.000377535,0.000285009,0.000389631,0.000000254,0.000000538
0.000001913,0.252003431,0.238853738,0.001158394,0.004449843,0.002515966,0.000042347,0.000000121,0.000000280,0.102177061,0.148191586,0.285764009,0.280550212,0.084520943,0.072060496,0.060848836,0.046716519,0.029164065,0.026452901,0.384196997,0.405141443,0.005430306,0.003002901,0.000083216,0.004887235,0.040792044,0.000027956,0.012062209,0.019748431,0.046521604,0.000160299,0.000123485,0.000495133,0.004376112,0.000735923,0.000738688,0.175755009,0.179855436,0.001261965,0.000154273,0.094044089,0.062073585,0.018071251,0.005807115,0.002889061,0.002299229,0.001721620,0.000311786,0.000093557,0.000176655,0.000000159,0.000000437
0.000001558,0.340896070,0.254628658,0.003085643,0.002186099,0.002376676,0.000033238,0.000000116,0.000000285,0.075687394,0.095705591,0.176938206,0.195265219,0.080306634,0.056542095,0.051086154,0.075069867,0.049577732,0.048295002,0.443384647,0.362535179,0.008687044,0.005822334,0.000049572,0.006913891,0.065837301,0.000070552,0.010503806,0.057732143,0.069798820,0.000006465,0.000009850,0.000869635,0.003017836,0.000770640,0.000632620,0.067707054,0.065529794,0.018447818,0.000802989,0.327799350,0.497341663,0.010687565,0.002770654,0.000083102,0.000073305,0.000041221,0.000114278,0.000015543,0.000013607,0.000000169,0.000000344
0.000002644,0.427811891,0.382723063,0.000677954,0.001404171,0.001496410,0.000026782,0.000000103,0.000000422,0.198003992,0.130966976,0.153059930,0.148239166,0.060950235,0.082256109,0.075492479,0.056740228,0.069052629,0.081012934,0.499797374,0.471044153,0.003027048,0.003129532,0.000033029,0.004718519,0.063626394,0.000079619,0.016510312,0.166880608,0.049450886,0.000004642,0.000010388,0.000608762,0.004267357,0.000291321,0.000365844,0.106348053,0.065657660,0.022254860,0.000715388,0.435243487,0.480930924,0.026666351,0.003451112,0.000100730,0.000078900,0.000025214,0.000257812,0.000022963,0.000011896,0.000000129,0.000000271
0.000002699,0.425403148,0.379653215,0.000658370,0.001414442,0.001513588,0.000026701,0.000000111,0.000000410,0.196292490,0.130483210,0.155283526,0.149504483,0.076164417,0.068000637,0.060011160,0.072805569,0.069163792,0.081369333,0.498533815,0.482686341,0.003136923,0.003273580,0.000032828,0.004651916,0.067242786,0.000103705,0.017349532,0.187338009,0.057123628,0.000002925,0.000007011,0.000757555,0.003717801,0.000307285,0.000380487,0.090980247,0.058583964,0.034874119,0.001055424,0.442332864,0.517813087,0.025563443,0.003718865,0.000068902,0.000056660,0.000015274,0.000214634,0.000022622,0.000011389,0.000000138,0.000000267
0.000002586,0.420892537,0.371748775,0.000683016,0.001460335,0.001553453,0.000028235,0.000000105,0.000000401,0.197268814,0.133673444,0.155805558,0.149540380,0.073322788,0.070939183,0.062292062,0.070005350,0.069435380,0.081382632,0.503116846,0.482613653,0.003121507,0.003182612,0.000034613,0.004957139,0.069905616,0.000096605,0.018241186,0.177477270,0.057236876,0.000003134,0.000007143,0.000723869,0.004315901,0.000324288,0.000395047,0.093093134,0.060085349,0.030536238,0.000826762,0.449380875,0.536659002,0.023108486,0.003304413,0.000075201,0.000060717,0.000018055,0.000202938,0.000021017,0.000010668,0.000000128,0.000000259
0.000001132,0.306061029,0.312367320,0.002489961,0.003721435,0.001842803,0.000016649,0.000000121,0.000000307,0.172718093,0.162164807,0.220637262,0.217475504,0.124191388,0.032724284,0.045811996,0.111167446,0.042505197,0.047509577,0.429579258,0.382861048,0.004423554,0.002371492,0.000039822,0.004476668,0.079658270,0.000260473,0.009166404,0.013268803,0.019108547,0.000008400,0.000017479,0.002851804,0.000656594,0.001461944,0.001760734,0.008197671,0.015228479,0.220164523,0.005519236,0.177187458,0.169474974,0.008718635,0.004662816,0.000005757,0.000008098,0.000005787,0.000244760,0.000028955,0.000035901,0.000000383,0.000000332
0.000003817,0.410759836,0.356289089,0.001705997,0.002303320,0.002013244,0.000019280,0.000000106,0.000000605,0.184677213,0.161501005,0.215843946,0.210913464,0.128636479,0.039412655,0.033273824,0.121018216,0.040556379,0.040792659,0.395615608,0.232067987,0.003560329,0.003024301,0.000014548,0.001890554,0.039896198,0.000061457,0.009999428,0.027221063,0.015394969,0.000095878,0.000183231,0.000112389,0.002456876,0.000114566,0.000089854,0.143123180,0.145483881,0.002071184,0.000547187,0.471796334,0.318602890,0.155681476,0.005735265,0.000363275,0.000386784,0.000202284,0.002099905,0.000030893,0.000029377,0.000000134,0.000000476
0.000003462,0.342428595,0.306332946,0.004741380,0.003418084,0.002562137,0.000017126,0.000000094,0.000000298,0.336274266,0.314620286,0.605990529,0.588299394,0.054944728,0.098987609,0.099547528,0.038174711,0.007842236,0.006510481,0.384003341,0.241081893,0.002120857,0.000959911,0.000016623,0.001207250,0.047726303,0.000513278,0.014042875,0.268487662,0.148265481,0.000000350,0.000001096,0.003617660,0.018239200,0.000134048,0.000106496,0.032387789,0.073311985,0.144402906,0.001151895,0.144183263,0.278381318,0.077628925,0.032995049,0.000066292,0.000124408,0.000002406,0.000225954,0.000423637,0.000277684,0.000000328,0.000000234
0.000011321,0.219691560,0.297629893,0.008310743,0.012454819,0.004240061,0.000037108,0.000000152,0.000000171,0.689751148,0.719491780,0.852813542,0.819909096,0.051441107,0.143741712,0.134625718,0.030764500,0.003514257,0.002039229,0.664842606,0.538233042,0.000630598,0.000158622,0.000005890,0.001020361,0.059978385,0.000248100,0.044113941,0.201092452,0.139142379,0.000002795,0.000006991,0.000933364,0.019516898,0.000042590,0.000025661,0.036782000,0.089462072,0.035855383,0.000826811,0.031309225,0.034467746,0.610119224,0.235149130,0.007011902,0.014799487,0.000018291,0.001098825,0.044145755,0.035734855,0.000000209,0.000000441
0.000010652,0.231538996,0.335299462,0.007602335,0.011356784,0.003601207,0.000036095,0.000000143,0.000000142,0.687721252,0.719867647,0.853253484,0.820130885,0.050251178,0.145583227,0.139213607,0.029445227,0.003565846,0.002097259,0.670458436,0.546963453,0.000657578,0.000161681,0.000006009,0.001024697,0.061705351,0.000249320,0.051490992,0.201861486,0.161211044,0.000001900,0.000004313,0.001233736,0.019168938,0.000041205,0.000024420,0.034614939,0.080278762,0.050554950,0.001052182,0.022269236,0.026871810,0.567714095,0.232965767,0.008726822,0.018342623,0.000016718,0.000723303,0.055038422,0.045734804,0.000000194,0.000000384
0.000010619,0.214942679,0.281519204,0.008447029,0.012267571,0.004580955,0.000038626,0.000000144,0.000000162,0.686438560,0.729912996,0.853906870,0.822873950,0.050784547,0.151308179,0.141485453,0.028663898,0.003597795,0.001909072,0.694254160,0.528747320,0.000656792,0.000153977,0.000005832,0.001203276,0.069549151,0.000241309,0.052515239,0.223526537,0.152310908,0.000001869,0.000004744,0.001042386,0.022318551,0.000043437,0.000026105,0.034552492,0.081591420,0.045671090,0.000860784,0.030130297,0.036968037,0.584562659,0.226717055,0.005782947,0.011949440,0.000014583,0.000881466,0.044206511,0.033022638,0.000000210,0.000000408
0.000008357,0.234872550,0.182564244,0.010569287,0.009822239,0.006833834,0.000051613,0.000000219,0.000000479,0.664517879,0.643684864,0.820162296,0.795686722,0.110356472,0.103057303,0.061070506,0.051178094,0.003233726,0.001993401,0.669468105,0.527426720,0.000671563,0.000216126,0.000024066,0.001485082,0.110593349,0.000524341,0.044244494,0.095963575,0.068694614,0.000003667,0.000009971,0.002538791,0.049267687,0.000357239,0.000348246,0.023431387,0.075822927,0.046755008,0.000204274,0.340404838,0.436880827,0.118517637,0.055489730,0.000110196,0.000236088,0.000005906,0.000640255,0.003658473,0.002798747,0.000000248,0.000000547
0.000004622,0.348406106,0.243293107,0.005668258,0.002595374,0.004464393,0.000017878,0.000000176,0.000000658,0.568858504,0.564615011,0.660706639,0.668294549,0.094670668,0.086635411,0.072199740,0.045006577,0.008346862,0.005316894,0.730136693,0.510933757,0.000951545,0.000214356,0.000041953,0.002637957,0.095797889,0.000616555,0.015753958,0.035136558,0.002696529,0.000015408,0.000074805,0.009316088,0.078530863,0.000732536,0.001218360,0.002582933,0.006273126,0.354897022,0.000055596,0.138364822,0.183460191,0.019716313,0.024522539,0.000006163,0.000011317,0.000002292,0.004622204,0.001126125,0.000593650,0.000000722,0.000000616
0.000006016,0.339923590,0.303556770,0.002784628,0.005213573,0.003770086,0.000016852,0.000000172,0.000000573,0.541727066,0.583847165,0.611228406,0.625088573,0.075854860,0.131138980,0.100774288,0.022847548,0.008981607,0.006432901,0.545931816,0.524601996,0.001045104,0.000206479,0.000020225,0.001595122,0.101286612,0.000919200,0.017196700,0.039191417,0.005625713,0.000010022,0.000050224,0.006586093,0.031321429,0.000548548,0.000721822,0.003578879,0.011057254,0.386416346,0.000200838,0.227399811,0.250758976,0.052140251,0.049724877,0.000005194,0.000009943,0.000001423,0.002898608,0.001395118,0.000915556,0.000000687,0.000000489
0.000006806,0.092325881,0.112759389,0.046595074,0.019792477,0.010497995,0.000016633,0.000000161,0.000000248,0.750761569,0.690000951,0.829120576,0.799960613,0.105894506,0.173465207,0.063353494,0.023381066,0.003085271,0.001955031,0.566672981,0.524573088,0.000447786,0.000149666,0.000017248,0.000307787,0.007914818,0.000123051,0.007537072,0.064174905,0.022664046,0.000066025,0.000151861,0.001142404,0.020911029,0.000043435,0.000040905,0.024646400,0.041428469,0.021686990,0.000249335,0.007304634,0.004121089,0.300088942,0.129626080,0.017812772,0.033365246,0.000180307,0.008269211,0.052232482,0.049689695,0.000000676,0.000000532
0.000009099,0.099922597,0.137027636,0.050050635,0.018842202,0.008564466,0.000019342,0.000000174,0.000000260,0.744118273,0.674607038,0.834780216,0.804867148,0.107215017,0.153624505,0.061241705,0.027838260,0.002788337,0.002007674,0.513988197,0.513029695,0.000430627,0.000169893,0.000013053,0.000392869,0.011344461,0.000094252,0.013834127,0.077352889,0.017750526,0.000050602,0.000111674,0.000906215,0.017371610,0.000028131,0.000027058,0.025777569,0.027395323,0.029701985,0.000377960,0.005203498,0.003320732,0.398142993,0.157887667,0.059079498,0.089962907,0.000210411,0.008643532,0.094011359,0.083663642,0.000000554,0.000000629
0.000007697,0.088719368,0.133201316,0.047687944,0.020828158,0.008663027,0.000018601,0.000000143,0.000000244,0.738287568,0.680472016,0.832302213,0.799609542,0.100243799,0.160461754,0.066456117,0.025426339,0.002889677,0.002015464,0.498420656,0.503775954,0.000447904,0.000162105,0.000013810,0.000474320,0.010117897,0.000092065,0.011044106,0.094230950,0.026555246,0.000029064,0.000063125,0.001037246,0.023684461,0.000032460,0.000029174,0.031939138,0.038203698,0.025986275,0.000311112,0.006194666,0.004597334,0.352999002,0.141510472,0.040059518,0.062100224,0.000158591,0.005174276,0.069506653,0.061688062,0.000000571,0.000000506
0.000006923,0.216803670,0.191210940,0.028333228,0.008790859,0.005869046,0.000030590,0.000000228,0.000000227,0.773345113,0.760303915,0.852734447,0.858162165,0.081487514,0.241633072,0.090444103,0.011946208,0.002393082,0.000902063,0.733420193,0.536027670,0.000438806,0.000080435,0.000045876,0.000487104,0.006449260,0.000069749,0.005072514,0.015860695,0.018386813,0.000232312,0.000345657,0.001419780,0.003074830,0.000138145,0.000157577,0.043926615,0.052778501,0.009569938,0.001216629,0.007190850,0.004680010,0.110183030,0.113935813,0.030186670,0.048823927,0.000795796,0.008064279,0.056735210,0.070599079,0.000001207,0.000000942
0.000008993,0.212688968,0.183353335,0.023221942,0.006080156,0.004020935,0.000021359,0.000000145,0.000000318,0.747942448,0.651643157,0.816362023,0.797360539,0.081959546,0.178940356,0.090916649,0.021062842,0.003285179,0.002210621,0.683844090,0.474329442,0.000505299,0.000166975,0.000007277,0.001416520,0.024659481,0.000101815,0.010289685,0.112962030,0.081346072,0.000029794,0.000070595,0.000210603,0.007725666,0.000031238,0.000020291,0.097222909,0.158837557,0.003360455,0.000653911,0.093965709,0.111233450,0.614772201,0.102308795,0.004624592,0.006652049,0.000119916,0.002750567,0.003134279,0.003239521,0.000000285,0.000000597
