_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000475,0.655328870,0.653753579,0.000022933,0.001407999,0.001317301,0.000108591,0.000000239,0.000000125,0.227980971,0.193099052,0.222703546,0.229561150,0.006368414,0.145218149,0.324936032,0.049112655,0.050711282,0.044962220,0.468501329,0.495610595,0.003513030,0.002449045,0.000749008,0.008211673,0.204845160,0.000299763,0.002443182,0.001267624,0.012371573,0.000197297,0.000136750,0.061739132,0.001599039,0.107219234,0.057354953,0.002665496,0.010833322,0.034557894,0.000209817,0.001940899,0.007092633,0.000215222,0.017471340,0.001264140,0.001757464,0.001789243,0.000620971,0.012140094,0.027121983,0.000000453,0.000001133
0.000000494,0.655488193,0.666981220,0.000025527,0.001469572,0.001159449,0.000117327,0.000000259,0.000000132,0.239313900,0.188601926,0.233129472,0.229620591,0.006196495,0.151677862,0.324011743,0.046465792,0.048141193,0.045027006,0.453654855,0.511059582,0.003357681,0.002503715,0.000896899,0.006893302,0.189054623,0.000293113,0.002125498,0.001181046,0.012173129,0.000270346,0.000184162,0.063472450,0.001540975,0.130925819,0.070781365,0.002812890,0.012325943,0.029249288,0.000190173,0.001746865,0.005966494,0.000188302,0.017274890,0.001787532,0.002606201,0.002512551,0.000838779,0.016214024,0.037509307,0.000000504,0.000001283
0.000000519,0.643697977,0.673195958,0.000024067,0.001483136,0.001088588,0.000130615,0.000000251,0.000000138,0.207660645,0.162287652,0.246796191,0.243043423,0.007205182,0.131190866,0.299632847,0.049579062,0.041461658,0.038529754,0.409565210,0.489900947,0.003698923,0.003077348,0.000854589,0.006856569,0.197975889,0.000256657,0.002562514,0.001682366,0.014486461,0.000189622,0.000125772,0.048030950,0.001096453,0.110988341,0.068670876,0.005596633,0.016281601,0.018419547,0.000289793,0.001976459,0.007335563,0.000220101,0.016065333,0.002632402,0.003295323,0.002728776,0.000621088,0.017444650,0.037741087,0.000000461,0.000001261
0.000000502,0.605758309,0.672860146,0.000015157,0.002355661,0.001076414,0.000110967,0.000000189,0.000000142,0.203615442,0.152513891,0.259758681,0.242150918,0.006584120,0.216435865,0.277473688,0.027757686,0.042043399,0.041768014,0.401304841,0.523717523,0.003894527,0.003243096,0.000666171,0.009966695,0.232669726,0.000264547,0.003080216,0.001462018,0.013514247,0.000170177,0.000117795,0.046203956,0.000953558,0.091042019,0.055878323,0.004601018,0.013634193,0.023465689,0.000352036,0.002167540,0.009806099,0.000218696,0.013426258,0.001499510,0.001797382,0.002024620,0.000531927,0.008917891,0.018441940,0.000000467,0.000001089
0.000000610,0.591534853,0.639006197,0.000025478,0.002140807,0.001205335,0.000120318,0.000000249,0.000000157,0.202140972,0.163795114,0.229644969,0.224110827,0.006414348,0.208638936,0.289950877,0.029854165,0.049732823,0.046920355,0.429687291,0.497163624,0.003968906,0.002904621,0.000691210,0.008507268,0.244132996,0.000275332,0.003019728,0.001339838,0.009562984,0.000411032,0.000303897,0.039174572,0.000605423,0.090501301,0.059301373,0.004611397,0.011897229,0.018167760,0.000394707,0.002181778,0.006780233,0.000268810,0.016360443,0.001824693,0.002268900,0.002785918,0.001010460,0.011492988,0.023878224,0.000000540,0.000001450
0.000000609,0.587546349,0.618418455,0.000028758,0.002379356,0.001577186,0.000165345,0.000000308,0.000000192,0.226238579,0.183279231,0.260236889,0.258101314,0.005104420,0.186018899,0.352413118,0.036920711,0.040551785,0.037829038,0.385040164,0.494012117,0.003457464,0.002678820,0.000895663,0.012281087,0.334918767,0.000312419,0.002887918,0.002086878,0.012337390,0.000432679,0.000339749,0.040656183,0.000658648,0.129165530,0.096137032,0.005227907,0.013871486,0.016479988,0.000295584,0.001927477,0.004601836,0.000269513,0.017108459,0.003056117,0.004000259,0.002948576,0.001396612,0.016412081,0.032590359,0.000000613,0.000001864
0.000000665,0.598946452,0.628794312,0.000025777,0.002226905,0.001498452,0.000169487,0.000000309,0.000000205,0.228478760,0.179869995,0.270206273,0.264602929,0.004855250,0.194458842,0.360980660,0.035415955,0.038805585,0.036720030,0.390519649,0.500260770,0.003354850,0.002688617,0.000876951,0.011597510,0.338863790,0.000330487,0.003097392,0.002266450,0.011492549,0.000494353,0.000395704,0.033714999,0.000650095,0.115807630,0.092041589,0.006202303,0.014317509,0.013443747,0.000279542,0.002121826,0.004944475,0.000302222,0.016734067,0.003196852,0.003989945,0.003052082,0.001511068,0.015523406,0.029194918,0.000000583,0.000001928
0.000000781,0.583157182,0.610150695,0.000036978,0.002137671,0.001579933,0.000228218,0.000000297,0.000000215,0.202365041,0.194676071,0.239616096,0.251480758,0.006754550,0.210548252,0.286389977,0.029015807,0.046206206,0.040723961,0.417912811,0.479378194,0.003926451,0.002508382,0.001089142,0.010743521,0.341500640,0.000294026,0.002667052,0.002991896,0.015942207,0.000424768,0.000351156,0.031202722,0.000459389,0.170748666,0.134964556,0.009170554,0.024640301,0.007729425,0.000362028,0.001799551,0.004242830,0.000302255,0.017917242,0.008659731,0.012616511,0.003486434,0.002558871,0.033321936,0.066405535,0.000000700,0.000001982
0.000000806,0.554630637,0.595300794,0.000046164,0.002433778,0.001551553,0.000226261,0.000000327,0.000000207,0.211898252,0.185958609,0.225998327,0.232323378,0.005915066,0.195235312,0.322397441,0.032989912,0.048873059,0.044063166,0.432674617,0.496926814,0.003780105,0.002659681,0.001035100,0.007880710,0.352142841,0.000393567,0.002956805,0.003477019,0.020830827,0.000262081,0.000215718,0.035884339,0.000479481,0.153048411,0.124519438,0.009239190,0.027684070,0.009716769,0.000432162,0.001843470,0.003860249,0.000350674,0.018255366,0.009050482,0.014233587,0.002608553,0.002001558,0.039942276,0.081322454,0.000000622,0.000001847
0.000001035,0.673246205,0.682562232,0.000036841,0.000743959,0.000849591,0.000193941,0.000000156,0.000000178,0.410304576,0.425018102,0.480475426,0.476875752,0.009770530,0.262218118,0.252389312,0.021523518,0.021769689,0.018580988,0.682116985,0.599324763,0.001542633,0.000475988,0.000616911,0.010158136,0.391766489,0.000350552,0.005056541,0.004120646,0.011730557,0.000383930,0.000340055,0.017350459,0.001216509,0.064702913,0.064798124,0.010200473,0.020262973,0.006404649,0.000132848,0.002431648,0.006960742,0.000461252,0.013564598,0.005565481,0.007198646,0.002197737,0.002723555,0.020596482,0.033333611,0.000000417,0.000001126
0.000000503,0.630220354,0.650053680,0.000058080,0.001145733,0.001279959,0.000084758,0.000000131,0.000000141,0.660829782,0.649618506,0.706141114,0.725864530,0.033576392,0.266797960,0.240860194,0.007788488,0.006633284,0.005903501,0.735745788,0.726416826,0.000653124,0.000137824,0.000394156,0.007741547,0.261127323,0.000391781,0.004667098,0.003107937,0.015334791,0.000104559,0.000073904,0.034198888,0.001180866,0.061324231,0.057474758,0.005742115,0.011478333,0.033243425,0.000402142,0.002328508,0.008746578,0.000287597,0.009671189,0.001673239,0.002028527,0.001241143,0.000768420,0.014911426,0.025784526,0.000000622,0.000000408
0.000000407,0.665459514,0.685901761,0.000051997,0.000784053,0.000781679,0.000075838,0.000000092,0.000000081,0.489095926,0.459306777,0.523789644,0.533007264,0.009460710,0.275343090,0.262631625,0.021222215,0.018675346,0.017128821,0.733432055,0.699230611,0.001208521,0.000383103,0.000464896,0.006365150,0.181833655,0.000358801,0.005185053,0.001493442,0.016639218,0.000053575,0.000032003,0.046364691,0.000965576,0.043239757,0.027738286,0.003271575,0.008821963,0.053479541,0.000678883,0.001890869,0.015132889,0.000139825,0.006659527,0.000781391,0.001014529,0.001170532,0.000329404,0.002786005,0.006659650,0.000000313,0.000000411
0.000000409,0.672342241,0.692450047,0.000054986,0.000744499,0.000748100,0.000073108,0.000000095,0.000000082,0.496495545,0.462014675,0.524501443,0.533718705,0.009082469,0.285672337,0.267922938,0.020362699,0.018422544,0.017254673,0.727954149,0.706156611,0.001177589,0.000377412,0.000451821,0.006183583,0.183818847,0.000380348,0.005175217,0.001433323,0.015648386,0.000058997,0.000035606,0.046321291,0.000932110,0.043009888,0.027482413,0.003066724,0.008325088,0.057013933,0.000696507,0.001917833,0.014522267,0.000143321,0.006690201,0.000705708,0.000918853,0.001170612,0.000344853,0.002680726,0.006385467,0.000000320,0.000000415
0.000000318,0.622159302,0.674291551,0.000029844,0.001194786,0.000928999,0.000039294,0.000000105,0.000000078,0.309713364,0.272208989,0.304401398,0.302438229,0.007686290,0.089652903,0.358083397,0.081142202,0.036573749,0.032563787,0.498990804,0.608732283,0.002262580,0.001393594,0.000393529,0.002070702,0.035762593,0.000218401,0.001984646,0.001752466,0.010720078,0.000042428,0.000030483,0.038058601,0.000912809,0.013958840,0.009864294,0.004339010,0.009280039,0.078078084,0.001006261,0.001151855,0.006868866,0.000220194,0.007765396,0.001107253,0.001430849,0.001039194,0.000376856,0.001709908,0.004070480,0.000000389,0.000000460
0.000000519,0.612602353,0.666219175,0.000029660,0.001169786,0.000883597,0.000045015,0.000000083,0.000000099,0.288835436,0.269113272,0.258247823,0.245106980,0.006728717,0.184840083,0.314827591,0.035276398,0.046112053,0.044614609,0.515261769,0.571686029,0.002243049,0.001325467,0.000532098,0.001217945,0.014167177,0.000117435,0.000938339,0.003488405,0.008094998,0.000065242,0.000054229,0.022337323,0.001056694,0.009026228,0.008225107,0.013184556,0.018493744,0.018635888,0.000583656,0.000686257,0.004446747,0.000245889,0.011534581,0.008460838,0.010119339,0.002365720,0.001322421,0.003685042,0.006981181,0.000000608,0.000000548
0.000000471,0.647174716,0.688471019,0.000029778,0.001073018,0.000890393,0.000068841,0.000000121,0.000000116,0.248151734,0.210429266,0.233407557,0.220796064,0.004930737,0.153043121,0.387433022,0.046640284,0.048085831,0.046334710,0.477911264,0.549264073,0.002917127,0.002165516,0.000912995,0.001810450,0.017987195,0.000092610,0.000812749,0.003746428,0.009281149,0.000055814,0.000044532,0.043531984,0.001548698,0.019365136,0.016105965,0.010603451,0.016475298,0.023298929,0.000323160,0.000406370,0.003163094,0.000119447,0.012658815,0.026933802,0.029742623,0.005019047,0.001728697,0.008240632,0.016255530,0.000000711,0.000000825
0.000000482,0.652331829,0.689674854,0.000020631,0.001250077,0.000961658,0.000099053,0.000000174,0.000000124,0.217995808,0.170978114,0.220435038,0.203774631,0.004751947,0.143682882,0.390432566,0.049625255,0.048970312,0.047775552,0.438325346,0.543926597,0.003337051,0.003000223,0.001147648,0.002536889,0.038693707,0.000156518,0.000972500,0.004015937,0.015471017,0.000047283,0.000034013,0.062112458,0.001053614,0.049299210,0.037052564,0.010853197,0.017122986,0.021529270,0.000492192,0.000603100,0.004958938,0.000120233,0.016277049,0.016122786,0.017639941,0.003675331,0.000787378,0.016719120,0.032950118,0.000000663,0.000000973
0.000000786,0.692423820,0.724923968,0.000010728,0.001277916,0.000845058,0.000201561,0.000000260,0.000000178,0.209710181,0.174064785,0.262828916,0.243034586,0.002783782,0.243347883,0.444044173,0.028615180,0.041120887,0.039738636,0.477004707,0.555683076,0.003555748,0.002974168,0.001587111,0.005273037,0.082568213,0.000133580,0.001682217,0.002665231,0.016217556,0.000154593,0.000100689,0.038302235,0.000773789,0.087110445,0.066732362,0.015192552,0.026935620,0.008701146,0.000410053,0.001049309,0.007555461,0.000163141,0.018776119,0.029262647,0.029681742,0.008514591,0.001547425,0.033614628,0.070611089,0.000000645,0.000001735
0.000000765,0.688855529,0.724005580,0.000010261,0.001303542,0.000829395,0.000196001,0.000000253,0.000000172,0.207637012,0.172124892,0.257050306,0.235182732,0.002795533,0.253311813,0.439856917,0.027258713,0.042762253,0.041994665,0.477540404,0.565092742,0.003569411,0.003009657,0.001560789,0.005433296,0.080667280,0.000128913,0.001635182,0.002607425,0.016813479,0.000152621,0.000098003,0.039566752,0.000799182,0.087334029,0.065952919,0.014391269,0.026311839,0.009312897,0.000403914,0.001042928,0.007372543,0.000165485,0.018964915,0.027333023,0.027792402,0.008365887,0.001427711,0.033799585,0.071175359,0.000000638,0.000001640
0.000000740,0.695337355,0.739884079,0.000012846,0.001066563,0.000677963,0.000148035,0.000000252,0.000000171,0.209764943,0.164488867,0.221413836,0.193579346,0.004102820,0.206831977,0.381954372,0.032775119,0.050533898,0.054362670,0.456730545,0.578923464,0.003466489,0.003458329,0.001416453,0.004849497,0.047682554,0.000094279,0.001136602,0.002544401,0.015437375,0.000150522,0.000102028,0.042278729,0.001064119,0.068145335,0.046628151,0.013098628,0.029367847,0.011359756,0.000331140,0.000758946,0.004754834,0.000167032,0.021927444,0.044632956,0.049567942,0.010403891,0.002148806,0.027628943,0.063507222,0.000000734,0.000001536
0.000000675,0.692029715,0.713022530,0.000020144,0.000902679,0.000822928,0.000132660,0.000000312,0.000000168,0.223939389,0.169498473,0.253745049,0.235323474,0.004181362,0.118977465,0.430572450,0.061991986,0.040787131,0.040177468,0.466665328,0.567011714,0.003158253,0.003167275,0.001346002,0.003636113,0.044052750,0.000108517,0.001059331,0.002454686,0.010893018,0.000222427,0.000153709,0.031939719,0.000871831,0.051843837,0.039179515,0.013373487,0.022095324,0.010154853,0.000362829,0.000746297,0.004541754,0.000179794,0.020897610,0.031237019,0.031996310,0.010643629,0.002291754,0.022250354,0.046955988,0.000000724,0.000001882
0.000000856,0.673583210,0.702137232,0.000016471,0.001035604,0.000805210,0.000213104,0.000000411,0.000000212,0.209887356,0.170569032,0.233638808,0.224659815,0.003418209,0.118876010,0.463902026,0.062922008,0.044127088,0.040538322,0.497208446,0.551432788,0.003475453,0.003113957,0.001656694,0.005514213,0.084191784,0.000136404,0.001559895,0.002496392,0.012095963,0.000308208,0.000199755,0.027582588,0.000569125,0.086092204,0.070458196,0.018068921,0.024852218,0.005925241,0.000460973,0.001231650,0.008052536,0.000201377,0.020905612,0.026985314,0.025263494,0.011324347,0.001992261,0.031040829,0.063254938,0.000000715,0.000002640
0.000000902,0.702218413,0.732128441,0.000010013,0.000956683,0.000744405,0.000169746,0.000000303,0.000000211,0.177264437,0.148956820,0.252824068,0.238624945,0.003974844,0.177380785,0.398302883,0.039847951,0.043010537,0.038776923,0.472035080,0.532739758,0.004359537,0.003305922,0.001310366,0.005585744,0.125377849,0.000174967,0.002064731,0.003088356,0.007903776,0.000222021,0.000194048,0.041272026,0.000706797,0.082492732,0.075220212,0.011214583,0.015707048,0.010102674,0.000379184,0.001576237,0.007896414,0.000229972,0.020319378,0.008289583,0.008364123,0.002963183,0.001773102,0.041415378,0.062507205,0.000000618,0.000002086
0.000000809,0.678958416,0.719949126,0.000014864,0.001104078,0.000742474,0.000130307,0.000000260,0.000000189,0.205957249,0.168313175,0.234458521,0.217224389,0.005097929,0.137786761,0.377849638,0.051241495,0.046291661,0.043109179,0.433511138,0.536072254,0.003602403,0.002874729,0.001147763,0.005544753,0.085468896,0.000113592,0.001908601,0.003590607,0.007405569,0.000145115,0.000130328,0.048577510,0.000707730,0.052869335,0.049078617,0.010713056,0.012595447,0.015800295,0.000506994,0.001103307,0.005503704,0.000206188,0.020062592,0.011180262,0.011104876,0.003097552,0.001774797,0.035654359,0.055408776,0.000000677,0.000001753
0.000000798,0.684688568,0.721169949,0.000014313,0.001092617,0.000766373,0.000127610,0.000000273,0.000000195,0.203610316,0.163452923,0.230857268,0.214755580,0.005509441,0.126290530,0.369309783,0.055724926,0.047094885,0.043804917,0.436888218,0.534700513,0.003663679,0.003021462,0.001177524,0.005607691,0.082075767,0.000109508,0.001768297,0.003530276,0.006982868,0.000165452,0.000150497,0.049806550,0.000751102,0.054749280,0.051103190,0.010153674,0.012105016,0.016849384,0.000449552,0.001081904,0.004887080,0.000208320,0.020423237,0.011101809,0.011082043,0.003225186,0.001973440,0.036129471,0.055893090,0.000000698,0.000001820
0.000000396,0.637053013,0.686745644,0.000016796,0.001512933,0.000993179,0.000029962,0.000000058,0.000000089,0.221349895,0.165168747,0.207249030,0.200361222,0.005370011,0.128211841,0.391925454,0.053898301,0.050953083,0.046604648,0.450793713,0.531845450,0.003255239,0.002534457,0.000364673,0.001389245,0.008054232,0.000070902,0.001621127,0.003678088,0.011600501,0.000029378,0.000024244,0.011679089,0.001472985,0.002775093,0.002180415,0.013103399,0.022759667,0.041623998,0.000783319,0.001125149,0.005275956,0.000334646,0.004061435,0.003506218,0.004255065,0.001395767,0.000624219,0.000328076,0.000682953,0.000000437,0.000000365
0.000000416,0.645897508,0.717067003,0.000010179,0.001691205,0.001132896,0.000017433,0.000000023,0.000000091,0.228384063,0.159399822,0.194475591,0.176864818,0.006372172,0.109790154,0.367551923,0.061242841,0.056477685,0.053001106,0.424926668,0.518367648,0.003595387,0.002599877,0.000161015,0.000665877,0.003521150,0.000083588,0.001382250,0.015067574,0.021553563,0.000008135,0.000007797,0.002858612,0.004020039,0.000442140,0.000340502,0.044302288,0.059055939,0.027138880,0.000510329,0.001213632,0.007850064,0.000934396,0.001599789,0.005940678,0.007250404,0.001061375,0.000641954,0.000045976,0.000082634,0.000000328,0.000000204
0.000000445,0.679933548,0.743982911,0.000010005,0.001518985,0.000941240,0.000024682,0.000000033,0.000000126,0.234211057,0.168559328,0.208199948,0.184133649,0.006191279,0.111116335,0.389403641,0.063148223,0.054145895,0.054042391,0.418836236,0.585775852,0.003381981,0.002776530,0.000313902,0.000877224,0.005513053,0.000088543,0.002245272,0.016009470,0.010639760,0.000009077,0.000010493,0.006043345,0.003752999,0.000916013,0.000900657,0.032345612,0.033338271,0.034239858,0.000409920,0.000909340,0.007780300,0.000266708,0.001224434,0.007721066,0.008445347,0.001240512,0.001395196,0.000064298,0.000083901,0.000000394,0.000000314
0.000000360,0.621774495,0.669965506,0.000012932,0.001531853,0.001077400,0.000107555,0.000000050,0.000000143,0.186166525,0.146823674,0.195867658,0.198473647,0.005337650,0.149849594,0.372317612,0.045442671,0.052619994,0.049973451,0.460443735,0.549505234,0.004226886,0.003076015,0.001009424,0.003542278,0.141214982,0.000384305,0.010795387,0.012531666,0.031613387,0.000001757,0.000001539,0.050091419,0.003511518,0.031321891,0.028268313,0.014691882,0.029573305,0.030056141,0.000286427,0.001951132,0.061840579,0.000030883,0.001075914,0.002187753,0.002884369,0.000445057,0.000229237,0.000359913,0.000720413,0.000000200,0.000000358
0.000000935,0.570718765,0.625472665,0.000023063,0.001835298,0.001150129,0.000409605,0.000000123,0.000000276,0.194358066,0.152503774,0.185617521,0.177820534,0.005706592,0.252162069,0.314075798,0.023676351,0.061026748,0.063797466,0.470510870,0.547848582,0.003507083,0.002948827,0.001995209,0.008442441,0.333984911,0.000311518,0.007173601,0.015746403,0.038825732,0.000036817,0.000028011,0.015188977,0.000861028,0.118925884,0.131689548,0.055348847,0.074351005,0.001539095,0.000224636,0.001531110,0.026870800,0.000082533,0.003190703,0.079632089,0.085987084,0.006373999,0.002347845,0.006730597,0.014427823,0.000000377,0.000001421
0.000000922,0.572775245,0.626717687,0.000023235,0.001758127,0.001135019,0.000404254,0.000000122,0.000000269,0.195641026,0.156064376,0.177883774,0.171473816,0.005782650,0.246888697,0.314652026,0.024363887,0.063942537,0.066845402,0.473868728,0.550061643,0.003470765,0.002839300,0.002000878,0.008164489,0.330036730,0.000317623,0.007071032,0.015728582,0.038823612,0.000035052,0.000026928,0.015621498,0.000840833,0.120757326,0.134173617,0.053663909,0.072868876,0.001597699,0.000235386,0.001508159,0.026332058,0.000080776,0.003196358,0.075098820,0.082151867,0.005870791,0.002283985,0.006779559,0.014472187,0.000000379,0.000001388
0.000000742,0.619742751,0.652914047,0.000018348,0.001251772,0.001057527,0.000255436,0.000000111,0.000000261,0.196159586,0.162299529,0.169598579,0.172643527,0.005246225,0.136316821,0.390824884,0.049160603,0.060312174,0.058923412,0.475517929,0.567977548,0.003288537,0.002413237,0.001756303,0.006099733,0.255800039,0.000287057,0.008537155,0.010429983,0.012935423,0.000053291,0.000044886,0.014104665,0.001918410,0.068535037,0.088396266,0.039982740,0.040175822,0.002011246,0.000099869,0.001722595,0.032317035,0.000057299,0.001897298,0.019572580,0.019068118,0.004104725,0.001924450,0.002013173,0.003217487,0.000000308,0.000001320
0.000000673,0.668971896,0.721010566,0.000012613,0.001514441,0.000971282,0.000020823,0.000000038,0.000000112,0.232793361,0.180837318,0.157486618,0.146713719,0.007342323,0.132515565,0.335091025,0.050129488,0.077762276,0.072883792,0.481454581,0.567997396,0.003223566,0.002122981,0.000172972,0.000658155,0.005485334,0.000083945,0.002858703,0.005036867,0.006837435,0.000100896,0.000092846,0.001739433,0.002786989,0.000482123,0.000369531,0.035418063,0.042568434,0.011974715,0.000318746,0.001740015,0.006742092,0.001233223,0.001585182,0.006517597,0.006978134,0.003887122,0.002013431,0.000047727,0.000085023,0.000000311,0.000000349
0.000000842,0.673255205,0.732073188,0.000026112,0.001042582,0.000654924,0.000014409,0.000000034,0.000000121,0.540739179,0.471525997,0.505082130,0.497071803,0.027001362,0.192098677,0.201808795,0.016985333,0.017112814,0.019961828,0.742201865,0.759003460,0.000902009,0.000320220,0.000103947,0.000732375,0.006252975,0.000094842,0.003086796,0.006298360,0.006595317,0.000108481,0.000108468,0.001402326,0.003035633,0.000347777,0.000359206,0.042101059,0.040493917,0.012254260,0.000318035,0.002099158,0.008042837,0.001832012,0.002325144,0.005591797,0.005761654,0.002858197,0.003607019,0.000071621,0.000107184,0.000000364,0.000000227
0.000000369,0.585613847,0.614555120,0.000066085,0.001421951,0.001361591,0.000020282,0.000000030,0.000000098,0.662107944,0.640992403,0.676902890,0.692860603,0.061554015,0.149408400,0.133433431,0.024668576,0.009236424,0.007533043,0.843738079,0.760111153,0.000846398,0.000158090,0.000141105,0.003019977,0.042649448,0.000515014,0.010892613,0.005518339,0.009714141,0.000002018,0.000001902,0.035564139,0.003712969,0.002372690,0.002398401,0.003569800,0.004135264,0.486794144,0.001425193,0.003152704,0.059840217,0.000165972,0.001276092,0.000085520,0.000091573,0.000100294,0.000129922,0.000047314,0.000072304,0.000000411,0.000000099
0.000000447,0.656970441,0.670895875,0.000034114,0.001280815,0.001088735,0.000021523,0.000000032,0.000000085,0.505009890,0.582758129,0.580012798,0.587208986,0.019247288,0.255210429,0.267348945,0.015947705,0.016686682,0.011191892,0.832868695,0.755058169,0.001616814,0.000238111,0.000096752,0.004202970,0.102313951,0.001235170,0.022675684,0.005202790,0.016996961,0.000000580,0.000000600,0.065213911,0.002843087,0.002578241,0.002158285,0.001366968,0.002457526,0.846745849,0.003744124,0.009376406,0.151880711,0.000288509,0.001218998,0.000008099,0.000009878,0.000016717,0.000039627,0.000031394,0.000054065,0.000000259,0.000000071
0.000000456,0.674342513,0.686426580,0.000025072,0.001214189,0.001046876,0.000021845,0.000000032,0.000000086,0.512309194,0.583106101,0.574846983,0.581378520,0.020523965,0.248849630,0.260044128,0.016250758,0.017046370,0.011735839,0.833748877,0.758092403,0.001557590,0.000240317,0.000097610,0.004282716,0.106790818,0.001242658,0.024559051,0.004762432,0.015809612,0.000000695,0.000000723,0.062272076,0.003009312,0.002651693,0.002167139,0.001327451,0.002476191,0.835411012,0.003293608,0.009136876,0.147722840,0.000287281,0.001174759,0.000008505,0.000010391,0.000018439,0.000044098,0.000031869,0.000055197,0.000000255,0.000000072
0.000000456,0.634630322,0.682495415,0.000033440,0.001449685,0.000878910,0.000022002,0.000000034,0.000000081,0.379681677,0.423476607,0.421843052,0.415511727,0.008826171,0.272062629,0.295965254,0.025455078,0.032579303,0.024476700,0.727182269,0.733459055,0.002555961,0.000522349,0.000094944,0.004425889,0.141790882,0.001695504,0.024020325,0.003226394,0.019692702,0.000000470,0.000000470,0.082646579,0.003407901,0.003211802,0.002241532,0.000727393,0.002375106,0.905375123,0.003480334,0.013439446,0.232400998,0.000329356,0.001177757,0.000002837,0.000003744,0.000008777,0.000022393,0.000023500,0.000053437,0.000000184,0.000000078
0.000000341,0.634708822,0.667626321,0.000020447,0.001522575,0.001135440,0.000025598,0.000000037,0.000000080,0.288723588,0.285373330,0.258562207,0.275976270,0.008914504,0.160396531,0.305750102,0.047190975,0.050572656,0.041735504,0.585242391,0.627447665,0.003077229,0.001174013,0.000134120,0.005651982,0.104533441,0.000580596,0.016012631,0.002686943,0.018557964,0.000001040,0.000000838,0.064812891,0.003451057,0.003867217,0.002670019,0.001530271,0.003962615,0.718039632,0.001780436,0.008480826,0.122989438,0.000250047,0.001279990,0.000013913,0.000016268,0.000036414,0.000027327,0.000034634,0.000087891,0.000000161,0.000000098
0.000000272,0.624437988,0.634038210,0.000027873,0.001769059,0.001252173,0.000018189,0.000000048,0.000000076,0.257831872,0.213539571,0.212366074,0.219431773,0.008697933,0.137623981,0.308175683,0.052784901,0.057659779,0.053340655,0.525994956,0.557121754,0.003289045,0.002129567,0.000151321,0.005640651,0.057800014,0.000275571,0.008568957,0.001844004,0.009960465,0.000003416,0.000002832,0.068668447,0.004507534,0.003571715,0.002262060,0.001170976,0.003083730,0.710740745,0.000884372,0.004420029,0.041442752,0.000261520,0.001703470,0.000023398,0.000024040,0.000089005,0.000053015,0.000047004,0.000107202,0.000000230,0.000000133
0.000000280,0.629721761,0.651181579,0.000026308,0.001669240,0.001084418,0.000022516,0.000000061,0.000000094,0.256038845,0.179696634,0.251721025,0.240777105,0.006087956,0.136211589,0.381013811,0.056182567,0.045988970,0.045513317,0.494983345,0.568473041,0.003283841,0.002725802,0.000227549,0.005909363,0.050826062,0.000223738,0.005959114,0.002174621,0.006511228,0.000006240,0.000005014,0.067443334,0.003632882,0.004571837,0.003404529,0.001884866,0.002823640,0.510383964,0.000722399,0.002582541,0.031143174,0.000187041,0.002081958,0.000067497,0.000056457,0.000231101,0.000079030,0.000101252,0.000195785,0.000000284,0.000000215
0.000000388,0.636504769,0.655297697,0.000019807,0.001309804,0.001021420,0.000058497,0.000000104,0.000000123,0.218803406,0.173548788,0.229273900,0.232666001,0.007955565,0.153593704,0.296737701,0.043155506,0.048504874,0.046813544,0.465278000,0.531275511,0.003309626,0.002638620,0.000456171,0.006017130,0.187701494,0.000421197,0.006192051,0.002417212,0.007493284,0.000022014,0.000018438,0.062884785,0.001329867,0.027066421,0.023868376,0.003624734,0.005031724,0.097952060,0.000607837,0.002694041,0.028787147,0.000131207,0.003967060,0.000274461,0.000255109,0.000430551,0.000215202,0.001053370,0.001864816,0.000000309,0.000000489
0.000000381,0.633415282,0.661861479,0.000017196,0.001351413,0.000946787,0.000058527,0.000000105,0.000000121,0.221721798,0.171010017,0.217011929,0.216132760,0.008900536,0.142957881,0.282221377,0.045853462,0.052475039,0.051741675,0.455351621,0.542383194,0.003272752,0.002715304,0.000462586,0.006026309,0.184141874,0.000418688,0.005798188,0.002368138,0.007756340,0.000022409,0.000018616,0.063266940,0.001215209,0.028858343,0.025536790,0.003630541,0.005080452,0.097579509,0.000672451,0.002578624,0.027993510,0.000129765,0.004093750,0.000287076,0.000267244,0.000449397,0.000216086,0.001126285,0.002046089,0.000000323,0.000000487
