_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000392,0.000014889,0.000007594,0.948963940,0.768254578,0.781893671,0.000069850,0.000000479,0.000000408,0.377452254,0.411947608,0.522625089,0.528045535,0.017601065,0.251730055,0.249435097,0.016241955,0.015419065,0.010128169,0.435009718,0.366461933,0.001803911,0.001020601,0.000202031,0.003268827,0.225374103,0.001381559,0.013727115,0.008794267,0.007358386,0.000006912,0.000008027,0.014683489,0.003762280,0.007355826,0.013850356,0.015320993,0.007711777,0.096119359,0.001256164,0.013963947,0.188917160,0.000746682,0.004429048,0.000083060,0.000048345,0.000105498,0.000225007,0.000319029,0.000267361,0.000001935,0.000000192
0.000000688,0.000005372,0.000005913,0.963077426,0.917772949,0.911014795,0.000162620,0.000001861,0.000001088,0.693526447,0.603581429,0.826866090,0.825230479,0.055278689,0.189412147,0.129052028,0.018100873,0.002800115,0.002045576,0.591893911,0.555800200,0.000574282,0.000375271,0.000519123,0.001590481,0.231368259,0.002951245,0.008386601,0.023232168,0.008868073,0.000028604,0.000028831,0.018932495,0.005796220,0.024601443,0.062836029,0.047103770,0.015866173,0.019529473,0.000603303,0.005633614,0.034324087,0.000982676,0.013286489,0.002514677,0.001281467,0.000807507,0.001026719,0.008961385,0.006324255,0.000005146,0.000000626
0.000000586,0.000019570,0.000022149,0.912415147,0.791560054,0.755914807,0.000102724,0.000000979,0.000000658,0.672018528,0.567695916,0.726878166,0.722414017,0.074860498,0.111536644,0.078620724,0.038814042,0.004839029,0.004753756,0.579117596,0.588451922,0.000480910,0.000378215,0.000357521,0.001471001,0.208417639,0.001911670,0.008427715,0.015918264,0.007171196,0.000025988,0.000024091,0.013329725,0.003788696,0.016557399,0.038566280,0.037429191,0.012480299,0.018783841,0.000718774,0.006090654,0.053473145,0.000792631,0.009591334,0.001142332,0.000612946,0.000668835,0.000646899,0.003753090,0.003135731,0.000002835,0.000000440
0.000000977,0.000021995,0.000017831,0.916957915,0.756236792,0.789910614,0.000119536,0.000000698,0.000000674,0.455680132,0.502965510,0.602973342,0.593822598,0.010172194,0.295060933,0.278029203,0.019339571,0.010879838,0.007129049,0.400870770,0.481584966,0.001277009,0.000452222,0.000284834,0.001263013,0.092418529,0.001194298,0.006164328,0.015684189,0.007680849,0.000034278,0.000037048,0.005084944,0.001399335,0.007213017,0.018068371,0.057935160,0.016031427,0.015360667,0.002332844,0.016867584,0.092568547,0.001819793,0.013027102,0.000705656,0.000384984,0.000402290,0.000674275,0.001193262,0.001222662,0.000002907,0.000000522
0.000000957,0.000021833,0.000016749,0.919705272,0.765844762,0.801266909,0.000118212,0.000000717,0.000000669,0.461446017,0.499311477,0.605898261,0.599292397,0.010509784,0.287246436,0.272087514,0.020280004,0.010590412,0.007029886,0.405149370,0.480482697,0.001250717,0.000464696,0.000282855,0.001271308,0.091994040,0.001225242,0.005868618,0.015469260,0.007681790,0.000033646,0.000036095,0.005272046,0.001366942,0.007350803,0.018330220,0.055924781,0.015192096,0.016299158,0.002436657,0.016383972,0.090999097,0.001828979,0.013545758,0.000667317,0.000361254,0.000394960,0.000640866,0.001246004,0.001277362,0.000002991,0.000000527
0.000000916,0.000010191,0.000005669,0.954745293,0.839885235,0.849919438,0.000015962,0.000000464,0.000000991,0.285634458,0.281951636,0.334626824,0.330686927,0.006959315,0.456036031,0.450112283,0.006105497,0.030696765,0.025709115,0.280626595,0.327932596,0.002750365,0.002296928,0.000070578,0.000597219,0.007366069,0.000174749,0.001941418,0.018113898,0.004431974,0.000275451,0.000400176,0.000446672,0.004012526,0.000210822,0.000450914,0.106098495,0.031465948,0.016246065,0.000861677,0.029461632,0.018956693,0.028924018,0.006527574,0.000720951,0.000379715,0.000873037,0.004218793,0.000053358,0.000050905,0.000002868,0.000000241
0.000001013,0.000010796,0.000005723,0.951274633,0.852500677,0.851178586,0.000015087,0.000000554,0.000001101,0.157201931,0.122613199,0.224544480,0.232214972,0.006239546,0.480527282,0.479170859,0.004290699,0.043350995,0.039379153,0.229766935,0.272103816,0.005525519,0.007200378,0.000061050,0.000506005,0.010364010,0.000194654,0.003014156,0.016961409,0.005790296,0.000239516,0.000349455,0.000384319,0.002014311,0.000208746,0.000404880,0.121191502,0.039453916,0.013420550,0.001751902,0.043390285,0.027565433,0.032369945,0.005839953,0.000637203,0.000393685,0.000704092,0.003686847,0.000046198,0.000043645,0.000002200,0.000000265
0.000001561,0.000019770,0.000011109,0.934506357,0.780410171,0.770432293,0.000015771,0.000000683,0.000001434,0.142210543,0.109325737,0.223594114,0.228207082,0.005400516,0.479981750,0.474880427,0.005080283,0.042419162,0.040192239,0.205720440,0.248789921,0.005823010,0.008082654,0.000050456,0.000475205,0.014296851,0.000230672,0.004093966,0.018975290,0.006440909,0.000395721,0.000693239,0.000274711,0.001824230,0.000191212,0.000370925,0.148557484,0.064909346,0.011524599,0.001635678,0.117322415,0.044045389,0.062004369,0.005446794,0.000353511,0.000255404,0.000446341,0.005483038,0.000023998,0.000023489,0.000001627,0.000000348
0.000001702,0.000025883,0.000016034,0.914389849,0.736272871,0.728439093,0.000018787,0.000000600,0.000001501,0.129301190,0.112402849,0.241183862,0.243737549,0.008806712,0.403248608,0.400477171,0.006402726,0.038667735,0.037471961,0.198717088,0.291611910,0.006284328,0.007969007,0.000037923,0.000770395,0.020030625,0.000155988,0.004842100,0.027236015,0.011514217,0.000381246,0.000643720,0.000139580,0.002337896,0.000185057,0.000327841,0.212138921,0.103402138,0.005737435,0.001115348,0.263907105,0.119754657,0.085364781,0.003865401,0.000335502,0.000223803,0.000468067,0.004214717,0.000013880,0.000013500,0.000000993,0.000000340
0.000001753,0.000026047,0.000014964,0.915854692,0.741081715,0.740366042,0.000019177,0.000000605,0.000001512,0.129499286,0.109028742,0.243403733,0.246307626,0.008767663,0.405413568,0.403072119,0.006310539,0.038196776,0.036855642,0.200009719,0.289000005,0.006260901,0.008193116,0.000038221,0.000791434,0.020095294,0.000152134,0.005011884,0.027921371,0.011793922,0.000374001,0.000628506,0.000137742,0.002344797,0.000180707,0.000316687,0.221598715,0.106159694,0.005250569,0.001120303,0.259161770,0.119033918,0.086587466,0.003949451,0.000377234,0.000250985,0.000494836,0.004232037,0.000014521,0.000014019,0.000000984,0.000000345
0.000001729,0.000015321,0.000008983,0.942564547,0.815829635,0.804500163,0.000021746,0.000000720,0.000001803,0.109636746,0.076393247,0.232051089,0.228548661,0.007072459,0.447011143,0.441216230,0.005495393,0.040655054,0.041592237,0.175110012,0.261751115,0.007778817,0.012374200,0.000041380,0.000927915,0.022061413,0.000153438,0.005172240,0.026139110,0.011565786,0.000400390,0.000642596,0.000135504,0.002326102,0.000207432,0.000370429,0.224966988,0.100560762,0.005528038,0.001245060,0.278045207,0.134605721,0.083421640,0.004262106,0.000359292,0.000217624,0.000559898,0.003552268,0.000015596,0.000014125,0.000001005,0.000000359
0.000001676,0.000031506,0.000015411,0.914587617,0.705172718,0.718991518,0.000018304,0.000000634,0.000001535,0.118809000,0.075091489,0.271096915,0.269318610,0.008517087,0.410856336,0.409979880,0.005820305,0.034116760,0.031933628,0.194411039,0.221645132,0.007190900,0.011679545,0.000034983,0.000931120,0.022553524,0.000157244,0.005788962,0.024511669,0.013210432,0.000276223,0.000482272,0.000172186,0.001899933,0.000200771,0.000326850,0.185253680,0.098078050,0.008606141,0.001681746,0.286230534,0.129806072,0.087834254,0.004235248,0.000231092,0.000163851,0.000313145,0.003153694,0.000013665,0.000012778,0.000000968,0.000000333
0.000000786,0.000009231,0.000005626,0.958720386,0.872024834,0.841506124,0.000015557,0.000000441,0.000001064,0.106189951,0.049927793,0.174834087,0.169516027,0.007377490,0.422970176,0.416462034,0.005807871,0.054311801,0.057616856,0.203353882,0.213684276,0.007616718,0.017278250,0.000055541,0.000682770,0.023048399,0.000261021,0.007579971,0.009508369,0.008302913,0.000082927,0.000123671,0.000537291,0.005281946,0.000306778,0.000399013,0.066796787,0.052874163,0.022823606,0.000842103,0.072460599,0.083151080,0.016063794,0.002334050,0.000183407,0.000154760,0.000293989,0.002048427,0.000014997,0.000015535,0.000000995,0.000000179
0.000000567,0.000006573,0.000005242,0.960194767,0.866010904,0.839560330,0.000048389,0.000000473,0.000000988,0.129218340,0.090164222,0.153172433,0.156494990,0.010516041,0.335494071,0.333925724,0.009392953,0.065926075,0.065388441,0.289680809,0.281597227,0.007440301,0.009606253,0.000248077,0.000966742,0.102037080,0.001345283,0.012063454,0.020336265,0.008988559,0.000004205,0.000007599,0.007958549,0.008379142,0.005684821,0.008966256,0.023307875,0.022361524,0.061663117,0.000591243,0.025900595,0.203292131,0.000684817,0.002279648,0.000118207,0.000109413,0.000052548,0.001028124,0.000101911,0.000071876,0.000001625,0.000000218
0.000000567,0.000006648,0.000005335,0.959762871,0.864242375,0.837331295,0.000047998,0.000000473,0.000000985,0.129341260,0.090042911,0.153914019,0.157059446,0.010557207,0.335712641,0.334226727,0.009301871,0.065571122,0.065060139,0.290644795,0.284322441,0.007416361,0.009613604,0.000246359,0.000971545,0.101660490,0.001328262,0.012127319,0.020110115,0.008906773,0.000004290,0.000007716,0.007902826,0.008572507,0.005608340,0.008820646,0.023324169,0.022424916,0.061273206,0.000575499,0.025934035,0.202021673,0.000691759,0.002284004,0.000118753,0.000109695,0.000053676,0.001024709,0.000101136,0.000071446,0.000001609,0.000000217
0.000000422,0.000015347,0.000008613,0.940769672,0.794752717,0.819360256,0.000057996,0.000000326,0.000000621,0.136988476,0.085804127,0.131831333,0.144241050,0.008264954,0.322147161,0.314266115,0.013326896,0.076020032,0.069750153,0.328248918,0.233879834,0.006728490,0.008621915,0.000247349,0.001636194,0.170067772,0.001407562,0.015875125,0.013170201,0.005794059,0.000002430,0.000003517,0.015543451,0.010335491,0.007363333,0.011106191,0.014414729,0.009298133,0.104937695,0.000486956,0.012350475,0.186749369,0.000338969,0.002105022,0.000082865,0.000060705,0.000062918,0.000338302,0.000113503,0.000079589,0.000001387,0.000000186
0.000000617,0.000016403,0.000007690,0.934927940,0.803948581,0.827352643,0.000037949,0.000000475,0.000000788,0.140622482,0.084577180,0.131350935,0.144863114,0.010844728,0.314926356,0.310073674,0.010361359,0.077501111,0.070202932,0.321624219,0.188684747,0.006797126,0.008480101,0.000162315,0.001147273,0.097369097,0.001047890,0.010877858,0.006104264,0.003453101,0.000020396,0.000035698,0.007452879,0.006353833,0.004806282,0.006995400,0.012787629,0.014794732,0.104834549,0.000545433,0.032442458,0.158725530,0.001314129,0.003193020,0.000035030,0.000033338,0.000060856,0.001183621,0.000070466,0.000060191,0.000001926,0.000000249
0.000000529,0.000027809,0.000021719,0.892119884,0.768028021,0.757577181,0.000010779,0.000000298,0.000000652,0.157278925,0.096469469,0.160508007,0.158397511,0.011219349,0.312462777,0.308895797,0.011361415,0.067989677,0.062371425,0.280866712,0.193420425,0.005617913,0.008230062,0.000057864,0.001058393,0.018069945,0.000287763,0.005145979,0.005198820,0.002022329,0.000048973,0.000096780,0.002462932,0.014563631,0.000442577,0.000571150,0.009383162,0.010746816,0.265780151,0.000425558,0.029447174,0.046799980,0.007328268,0.003435239,0.000019615,0.000018488,0.000067087,0.001867140,0.000015174,0.000014285,0.000002284,0.000000173
0.000000395,0.000033554,0.000028416,0.873646379,0.729016960,0.722952783,0.000013155,0.000000272,0.000000445,0.167005032,0.105873041,0.155147865,0.152552962,0.009740505,0.315086693,0.307442218,0.012367535,0.071051136,0.063918054,0.312227339,0.225272492,0.005299510,0.007196489,0.000075309,0.001205676,0.021907087,0.000327675,0.005174610,0.003974674,0.002888602,0.000026035,0.000041271,0.004238819,0.011341502,0.000762179,0.000915540,0.006854699,0.008934099,0.307043344,0.000586058,0.019925922,0.045962594,0.003364387,0.003420171,0.000018840,0.000017910,0.000063291,0.000771263,0.000018661,0.000019456,0.000002034,0.000000156
0.000000401,0.000033361,0.000028303,0.873642743,0.730409920,0.725039661,0.000013160,0.000000274,0.000000451,0.164721832,0.107134417,0.157420382,0.155364141,0.009699078,0.312876165,0.305864215,0.012670697,0.070425898,0.062639989,0.312929928,0.225745216,0.005406105,0.007208566,0.000074292,0.001245430,0.022436399,0.000328648,0.005362243,0.004181287,0.002777156,0.000024279,0.000039528,0.004427966,0.011749606,0.000741208,0.000909462,0.006546449,0.008234018,0.334913373,0.000595251,0.020483427,0.047394734,0.003411005,0.003462475,0.000016983,0.000015934,0.000056713,0.000755712,0.000019035,0.000019235,0.000002057,0.000000157
0.000000337,0.000043814,0.000045241,0.822209299,0.715612531,0.697535753,0.000011350,0.000000250,0.000000370,0.147391587,0.089570679,0.155593038,0.144902334,0.009759984,0.321203887,0.313115835,0.011911060,0.070945188,0.066752478,0.274987847,0.219559461,0.005694984,0.008917901,0.000061735,0.001259829,0.023457939,0.000374369,0.005431128,0.003186411,0.003883276,0.000016812,0.000025322,0.004485289,0.010100944,0.000677662,0.000734822,0.004810323,0.007673013,0.397363931,0.000829568,0.021451510,0.056508642,0.003582636,0.003606321,0.000011206,0.000011164,0.000041764,0.000459396,0.000015834,0.000017930,0.000001772,0.000000133
0.000000382,0.000071286,0.000081097,0.728018880,0.660037637,0.648324013,0.000012286,0.000000241,0.000000405,0.145234808,0.105336674,0.162681147,0.160036042,0.008379550,0.350045860,0.342084229,0.009934345,0.066447392,0.059074678,0.299582541,0.213921368,0.005731287,0.007224643,0.000068233,0.001223731,0.022288868,0.000311383,0.004966992,0.004058387,0.002937033,0.000026004,0.000040790,0.004387453,0.008663829,0.000704155,0.000857627,0.006124371,0.007267724,0.317234039,0.000707388,0.019096162,0.040078290,0.003514860,0.003969720,0.000016804,0.000015367,0.000055613,0.000671877,0.000022435,0.000022484,0.000002081,0.000000172
0.000000357,0.000069572,0.000102455,0.697658658,0.674893379,0.624853969,0.000010408,0.000000235,0.000000391,0.120913111,0.099646106,0.182540953,0.171390131,0.008009774,0.358796477,0.346945524,0.009838196,0.058806624,0.054912683,0.251136452,0.245835245,0.006521242,0.008306778,0.000062516,0.001056143,0.019112367,0.000316147,0.004833485,0.003599222,0.004345972,0.000020841,0.000032528,0.004096408,0.009074856,0.000617127,0.000643863,0.005529409,0.010492503,0.319046706,0.000762899,0.019566463,0.038049616,0.003868000,0.003769646,0.000017767,0.000019707,0.000048073,0.000763534,0.000017832,0.000020579,0.000001771,0.000000163
0.000000345,0.000059991,0.000087118,0.722150207,0.709732831,0.665199518,0.000010218,0.000000215,0.000000414,0.118627019,0.079983331,0.137425706,0.124954738,0.008176815,0.358971834,0.347980887,0.009548264,0.074890673,0.077658914,0.240297332,0.250050098,0.006129450,0.009897280,0.000062023,0.001005644,0.014872646,0.000287644,0.003544758,0.005174016,0.003087402,0.000021708,0.000030725,0.002866609,0.007132013,0.000460528,0.000599687,0.010970752,0.007876043,0.225938275,0.000946024,0.014145643,0.031018168,0.003870790,0.003654316,0.000035622,0.000026567,0.000100709,0.000587541,0.000016220,0.000015663,0.000001964,0.000000150
0.000000334,0.000067045,0.000095133,0.710194707,0.702321291,0.666460395,0.000010240,0.000000204,0.000000416,0.124789953,0.072531305,0.141632333,0.126527265,0.008336539,0.354128450,0.343271583,0.009899409,0.072531380,0.076746829,0.240776077,0.251950234,0.005846055,0.010642360,0.000061917,0.001035402,0.015773410,0.000300427,0.003702838,0.005504641,0.003472032,0.000015962,0.000023019,0.002966767,0.007332376,0.000479016,0.000608689,0.010834688,0.008086865,0.234006196,0.000979374,0.014474411,0.034861520,0.003369772,0.003276775,0.000033740,0.000025821,0.000085701,0.000542447,0.000014366,0.000013888,0.000001848,0.000000147
0.000000510,0.000081993,0.000120460,0.656196415,0.664978266,0.621068716,0.000010092,0.000000252,0.000000522,0.114470862,0.077776782,0.137158960,0.125889525,0.008017195,0.368040085,0.355794221,0.008370500,0.070247829,0.072964676,0.239562050,0.250873923,0.005655394,0.008982185,0.000058290,0.000711169,0.008169196,0.000155075,0.002278689,0.006137615,0.002338503,0.000139990,0.000175922,0.001048809,0.005133303,0.000273535,0.000409728,0.030839128,0.014033205,0.055587474,0.000656559,0.012770719,0.012029971,0.009450327,0.005289929,0.000207812,0.000134386,0.000579381,0.001697364,0.000023932,0.000024869,0.000002173,0.000000218
0.000000883,0.000081858,0.000158203,0.624877930,0.634987235,0.580591559,0.000012754,0.000000279,0.000001156,0.099485315,0.055265632,0.176024973,0.165518612,0.009870616,0.341199040,0.341369122,0.008343398,0.054536052,0.058006454,0.228354186,0.193969175,0.007033565,0.013523608,0.000050193,0.000609624,0.010429480,0.000155338,0.002766251,0.022607325,0.003518424,0.000165174,0.000276179,0.000363778,0.003366844,0.000207621,0.000437384,0.124542736,0.036452517,0.014514877,0.000869086,0.041700725,0.028467199,0.022130899,0.003698363,0.000368660,0.000222516,0.000479260,0.003671802,0.000013842,0.000011606,0.000001858,0.000000330
0.000001346,0.000112684,0.000242139,0.569105744,0.626924753,0.554222822,0.000017650,0.000000324,0.000001071,0.104951315,0.066915959,0.139667362,0.131949052,0.007068622,0.392013937,0.386895686,0.007018894,0.065517269,0.069776580,0.246469423,0.248348609,0.006205625,0.009812918,0.000050742,0.000412450,0.009887032,0.000134970,0.002092844,0.026010381,0.009134528,0.000429535,0.000575316,0.000134223,0.001884307,0.000209275,0.000366140,0.263835043,0.108932093,0.002199399,0.000989493,0.064442389,0.030024868,0.042160857,0.004270895,0.001393235,0.000953096,0.001292535,0.004753958,0.000020208,0.000022164,0.000001462,0.000000471
0.000001635,0.000145586,0.000249268,0.547512412,0.594983697,0.580292463,0.000019462,0.000000339,0.000001038,0.132074594,0.074558966,0.119975582,0.113622017,0.007327456,0.361191541,0.354836047,0.009738840,0.080164716,0.085174650,0.279848009,0.260503531,0.005075326,0.008656380,0.000041696,0.000542655,0.011535761,0.000126730,0.002097718,0.037130713,0.018703410,0.000296461,0.000413284,0.000105657,0.001743456,0.000199898,0.000283455,0.294209063,0.158817843,0.001778931,0.001245180,0.115767203,0.053352803,0.060027175,0.004284540,0.001139816,0.000835631,0.000791738,0.003658148,0.000014869,0.000015582,0.000001204,0.000000528
0.000001630,0.000144078,0.000246322,0.549308479,0.595551133,0.581459880,0.000019349,0.000000340,0.000001039,0.132089391,0.074492060,0.121135369,0.114794813,0.007252474,0.363806367,0.357634991,0.009553554,0.079328954,0.084172159,0.278544068,0.259273797,0.005089351,0.008671434,0.000041448,0.000552684,0.011641599,0.000126964,0.002139397,0.036871228,0.018550748,0.000288721,0.000402992,0.000107863,0.001728246,0.000197863,0.000281559,0.292120814,0.156487003,0.001840128,0.001279060,0.115451992,0.053699892,0.059791233,0.004307215,0.001115196,0.000815818,0.000775517,0.003582768,0.000014790,0.000015420,0.000001206,0.000000524
0.000000927,0.000018882,0.000004868,0.954297543,0.821636498,0.891113698,0.000251432,0.000000799,0.000001003,0.226639152,0.155815646,0.205798402,0.210493058,0.006274646,0.490611583,0.495808929,0.006271537,0.062635295,0.056376942,0.450150639,0.445832968,0.004148461,0.005482079,0.001144773,0.000381698,0.052077811,0.001933478,0.004039564,0.035432298,0.044481102,0.000009783,0.000008118,0.002609609,0.002370929,0.023126742,0.033114102,0.093114816,0.099991702,0.003511294,0.000417797,0.007343212,0.065036468,0.000261363,0.001713885,0.329291493,0.345092952,0.003094790,0.006786816,0.000438942,0.000607752,0.000001576,0.000000668
0.000001443,0.000011922,0.000005788,0.956784129,0.845279336,0.880327702,0.000351040,0.000001247,0.000001597,0.244380847,0.175339609,0.241805509,0.232404694,0.009633566,0.425841928,0.430938035,0.007173703,0.053016830,0.048488081,0.410557419,0.411421448,0.004293386,0.004972531,0.001236099,0.000734513,0.085624136,0.001882707,0.006286961,0.038721766,0.029609393,0.000018438,0.000016963,0.003333277,0.002492993,0.028585255,0.048752759,0.100135840,0.098919585,0.003255122,0.000387154,0.011411318,0.102202423,0.000331722,0.002272310,0.437725067,0.452329159,0.002749127,0.009257179,0.000740532,0.000932054,0.000001811,0.000001051
0.000001320,0.000025592,0.000011527,0.926555216,0.820731282,0.896582127,0.000125878,0.000001205,0.000000966,0.677934706,0.528620660,0.783438563,0.757915139,0.126624390,0.168053418,0.061241593,0.030273996,0.004313483,0.004988779,0.665539265,0.609734416,0.000608495,0.000696418,0.000491809,0.000246788,0.012810029,0.001233993,0.001950024,0.029164640,0.041457802,0.000033970,0.000025779,0.002086819,0.004076252,0.004303078,0.005400488,0.087955922,0.095596321,0.005933125,0.000541766,0.008782154,0.024339138,0.001572563,0.003472556,0.381979644,0.423493057,0.003137470,0.006300139,0.000676303,0.000937567,0.000002292,0.000000620
0.000001615,0.000021128,0.000009347,0.937223077,0.856733680,0.913591325,0.000200046,0.000001615,0.000001117,0.687911034,0.497734725,0.808705449,0.744659781,0.094760694,0.256499231,0.097912699,0.013461631,0.003567728,0.005616520,0.644137561,0.604303360,0.000667449,0.000883416,0.000617721,0.000318164,0.028899705,0.001622816,0.003806244,0.030212205,0.037091538,0.000028896,0.000022390,0.003044148,0.003809089,0.008198391,0.012439487,0.099307656,0.089344740,0.004929149,0.000580691,0.009791983,0.050229326,0.001118902,0.003408030,0.510958552,0.513314784,0.003017998,0.004706373,0.001639954,0.002052703,0.000002220,0.000000789
0.000001624,0.000021331,0.000009192,0.937665939,0.855831504,0.915009439,0.000202773,0.000001663,0.000001127,0.688156486,0.494061828,0.805631101,0.746445894,0.090937831,0.252905279,0.102272190,0.013693907,0.003627785,0.005593510,0.644449770,0.603264868,0.000659798,0.000898155,0.000612535,0.000315905,0.029498739,0.001644097,0.003856014,0.030612340,0.037044462,0.000029834,0.000023119,0.002964317,0.003759574,0.008220213,0.012493563,0.101852737,0.089175947,0.004785229,0.000582662,0.010021952,0.050610140,0.001149746,0.003491563,0.512975097,0.509150207,0.003137413,0.004672756,0.001680542,0.002074581,0.000002215,0.000000812
0.000001467,0.000020783,0.000009690,0.940440059,0.809783101,0.871504247,0.000184002,0.000001378,0.000001213,0.614529610,0.493964642,0.735268116,0.743590176,0.044192951,0.236701712,0.197185278,0.013191183,0.005779359,0.005573439,0.590389669,0.638537347,0.000732479,0.000754889,0.000560244,0.000633289,0.034061916,0.001016724,0.004940383,0.037387077,0.038978457,0.000026591,0.000022572,0.002705737,0.003282284,0.007325157,0.011497821,0.106988460,0.102862976,0.004645487,0.000604501,0.011181548,0.045672901,0.001197251,0.004199889,0.353795558,0.365360856,0.003045687,0.006325390,0.000842646,0.001143308,0.000001930,0.000000760
0.000001086,0.000010983,0.000008129,0.957565188,0.869638324,0.866954744,0.000648047,0.000001630,0.000000792,0.437348247,0.489449918,0.574004948,0.558977485,0.009920071,0.406504333,0.412716657,0.006937449,0.014210409,0.010496558,0.428947389,0.556431532,0.001759634,0.000858420,0.001252145,0.000880805,0.226124227,0.005119317,0.008057420,0.015940987,0.047001865,0.000020907,0.000013190,0.008783525,0.001060622,0.102110460,0.153338060,0.067132019,0.073694028,0.004934557,0.001158132,0.004810761,0.070900083,0.000381506,0.005828359,0.505212486,0.503391266,0.004695617,0.003196084,0.008222920,0.012757991,0.000002112,0.000000976
0.000001110,0.000008978,0.000004722,0.960297644,0.863410592,0.870741963,0.000767216,0.000001673,0.000001091,0.286912620,0.289551437,0.388818532,0.378585964,0.010393091,0.379634708,0.376459241,0.008897441,0.029586539,0.023261907,0.423845738,0.422083110,0.003424223,0.002725539,0.001618285,0.001127522,0.214510486,0.003007365,0.006562112,0.023238515,0.046174381,0.000032001,0.000022843,0.004723056,0.001148478,0.135727912,0.187101752,0.076893531,0.099616446,0.002490738,0.000642526,0.007858818,0.092553660,0.000510812,0.005592465,0.466160268,0.459888756,0.005720006,0.005489526,0.010830794,0.014905923,0.000002068,0.000001184
0.000001548,0.000009792,0.000003309,0.956398189,0.850267410,0.884929478,0.000098449,0.000000645,0.000001266,0.247100919,0.203597143,0.264864296,0.282915086,0.012558738,0.363586187,0.355506212,0.008961926,0.042907797,0.037358068,0.403061956,0.395221621,0.003460296,0.003316417,0.000354374,0.000446829,0.013558756,0.000213464,0.002933187,0.070404813,0.051566228,0.000145444,0.000143153,0.000381555,0.003314362,0.001583204,0.002307763,0.352591425,0.249438733,0.000654532,0.000385487,0.022025933,0.030209469,0.005036795,0.003132922,0.093622446,0.075181022,0.007579834,0.009001450,0.000159208,0.000227815,0.000001704,0.000000479
0.000001552,0.000009307,0.000003176,0.958401144,0.854961097,0.887052476,0.000098706,0.000000654,0.000001300,0.245848551,0.202083990,0.273028821,0.291850507,0.012358074,0.368152857,0.359808952,0.008753435,0.041328512,0.035671487,0.399548382,0.390630931,0.003548373,0.003375691,0.000353376,0.000462596,0.013565989,0.000208343,0.002898754,0.069741108,0.050904691,0.000152915,0.000150669,0.000371472,0.003343197,0.001546067,0.002262997,0.355370551,0.250284821,0.000631653,0.000382567,0.022457806,0.031024158,0.005217759,0.003191204,0.092958905,0.073841862,0.007784028,0.009108952,0.000162196,0.000229279,0.000001727,0.000000486
0.000002867,0.000012291,0.000006453,0.945132315,0.826548696,0.835267305,0.000048767,0.000000794,0.000002088,0.225060090,0.163487926,0.255133659,0.262208313,0.011402608,0.351286322,0.337158918,0.010465132,0.043666318,0.040344585,0.333926469,0.354442030,0.004203605,0.004546454,0.000099011,0.000477338,0.011035427,0.000110887,0.002637981,0.055032160,0.047017440,0.001156341,0.001586994,0.000062625,0.002856810,0.000337004,0.000439607,0.484451681,0.481553406,0.000265449,0.000384571,0.174539357,0.063163474,0.078106418,0.003597906,0.015831662,0.014883352,0.004314976,0.022158526,0.000038468,0.000051595,0.000001082,0.000000652
0.000001608,0.000007000,0.000004035,0.967688799,0.868317604,0.880307257,0.000035465,0.000000628,0.000001272,0.438956231,0.403528184,0.558614373,0.572146416,0.015752206,0.326597661,0.327476740,0.009873812,0.013162932,0.011120231,0.431118011,0.501211882,0.001739480,0.001014959,0.000071270,0.000860439,0.016440148,0.000240773,0.005016893,0.050983086,0.039096922,0.000184173,0.000246679,0.000174301,0.002458158,0.000290007,0.000501048,0.281139731,0.167963281,0.002989158,0.001381297,0.135313675,0.086142302,0.049254958,0.002974730,0.001989224,0.001367758,0.000851245,0.003093650,0.000022591,0.000023697,0.000001231,0.000000303
0.000001302,0.000011976,0.000007024,0.953365803,0.860734344,0.884432852,0.000030810,0.000000845,0.000001369,0.676909268,0.552786112,0.810524225,0.819845438,0.062894091,0.263819486,0.146310285,0.011880357,0.003145487,0.002533071,0.627466142,0.547475278,0.000635135,0.000548018,0.000091511,0.000624059,0.011377258,0.000358768,0.004037460,0.046285834,0.038059551,0.000077082,0.000092533,0.000491170,0.001513475,0.000337339,0.000594950,0.219073340,0.105300508,0.005506724,0.003908884,0.041649420,0.036082599,0.024501070,0.004501135,0.003925011,0.003287525,0.001014676,0.003041681,0.000110897,0.000116537,0.000002465,0.000000316
