_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000295,0.018541995,0.015748106,0.095714211,0.056252230,0.092156835,0.000032020,0.000000050,0.000000464,0.292632043,0.130939528,0.220842198,0.215152830,0.009266319,0.355944097,0.362766743,0.009638969,0.044895075,0.053349450,0.272250861,0.440091372,0.002531806,0.005065689,0.000654482,0.000752570,0.023601120,0.000466925,0.003389427,0.183417261,0.017222757,0.000000077,0.000000151,0.038903695,0.003139024,0.008344048,0.017248482,0.051680237,0.016634101,0.074788325,0.001181963,0.001666225,0.049777642,0.000020980,0.000570993,0.002560031,0.002608371,0.000073618,0.000787431,0.000103492,0.000077898,0.000001434,0.000000238
0.000000718,0.018462680,0.016298119,0.087076381,0.062341403,0.081518434,0.000143120,0.000000205,0.000000349,0.208699793,0.130941018,0.187351033,0.177967340,0.007906102,0.358696312,0.352985680,0.010308788,0.056574766,0.055757541,0.263511866,0.420601368,0.003593076,0.004698671,0.001074933,0.000527174,0.088185444,0.001215814,0.002917117,0.044948447,0.013946303,0.000000570,0.000000634,0.056338899,0.002060557,0.052263189,0.073871821,0.040940896,0.026618354,0.028658934,0.000486366,0.001433425,0.024329320,0.000035980,0.003360115,0.273387969,0.262995660,0.000829631,0.002126009,0.003697234,0.006259797,0.000001150,0.000000830
0.000002139,0.017267648,0.012191406,0.074501097,0.080155455,0.119732693,0.000161807,0.000000350,0.000000641,0.168602601,0.073919460,0.192859396,0.177650839,0.008921770,0.331782609,0.332401276,0.010260654,0.050843954,0.050001018,0.272704989,0.364782304,0.004629298,0.008382094,0.000527930,0.000747762,0.063486576,0.000618270,0.002734009,0.044541001,0.007261582,0.000002954,0.000003798,0.015584400,0.003288609,0.016021011,0.023371855,0.076395929,0.042109445,0.010999099,0.000279478,0.005307285,0.057355646,0.000242416,0.007325909,0.443329990,0.389930069,0.000978792,0.004546685,0.004561205,0.005874259,0.000001093,0.000001678
0.000002365,0.019508019,0.014015382,0.045821570,0.084677868,0.109730482,0.000158669,0.000000306,0.000000535,0.149788231,0.069747351,0.194407851,0.183617026,0.009178404,0.314936638,0.309879690,0.011362422,0.048233125,0.045395460,0.269929498,0.301795006,0.005286773,0.008757086,0.000342646,0.000722258,0.042108953,0.000291635,0.001887367,0.030831436,0.006476658,0.000007727,0.000009308,0.008419018,0.007376547,0.009043287,0.010242829,0.059820093,0.049166486,0.007448690,0.000108255,0.006932092,0.046444681,0.000680658,0.012572932,0.504590213,0.477524042,0.001281409,0.004805762,0.011064263,0.014160338,0.000000913,0.000001566
0.000002313,0.020102402,0.014389691,0.044806480,0.082636207,0.107886508,0.000155480,0.000000299,0.000000540,0.152276829,0.070109867,0.196876407,0.186075300,0.009234317,0.316561908,0.312560469,0.011012069,0.047479101,0.044688169,0.269824326,0.299213558,0.005199925,0.008675481,0.000345315,0.000710490,0.041598897,0.000292326,0.001876756,0.031322610,0.006527701,0.000007627,0.000009187,0.008283219,0.007309120,0.008995258,0.010213812,0.060537372,0.049680691,0.007334128,0.000108581,0.006796060,0.046257097,0.000654431,0.012153168,0.500385642,0.474008203,0.001330889,0.005002567,0.010531721,0.013545444,0.000000925,0.000001532
0.000003070,0.020401416,0.013535853,0.057772003,0.083759420,0.120931670,0.000144555,0.000000356,0.000000690,0.146493033,0.075740002,0.192386761,0.182524309,0.008403367,0.328530997,0.319037914,0.011141970,0.047146313,0.044795699,0.286088526,0.325221658,0.005462343,0.007894721,0.000299520,0.000684664,0.024429390,0.000198194,0.001060816,0.023571711,0.004719182,0.000028205,0.000033457,0.004583183,0.009069231,0.005989570,0.007137802,0.069728032,0.061116140,0.004164681,0.000068889,0.009171052,0.038644932,0.001362908,0.015296096,0.548794150,0.529493570,0.002276048,0.009275039,0.008992870,0.011548604,0.000001060,0.000002005
0.000002087,0.020586630,0.013815918,0.056661487,0.078039482,0.126286924,0.000130216,0.000000319,0.000000797,0.131330952,0.054793149,0.186260045,0.177234426,0.009361335,0.346242994,0.349405438,0.008265262,0.049725208,0.047013372,0.280751914,0.236074746,0.007189692,0.011388119,0.000344684,0.000611850,0.019931752,0.000235351,0.000696914,0.021023035,0.004216468,0.000027018,0.000031569,0.004509292,0.006439499,0.008205152,0.010536586,0.069467448,0.055096272,0.004612395,0.000094317,0.006903105,0.039482541,0.000875881,0.010021407,0.582484365,0.550838351,0.002613179,0.009197642,0.005912196,0.007246160,0.000001462,0.000001808
0.000001143,0.012578805,0.009972473,0.103022486,0.127518669,0.159822747,0.000097313,0.000000284,0.000000559,0.106355689,0.029434007,0.154458031,0.143001392,0.005452770,0.439311773,0.429798096,0.005932268,0.055889692,0.059554111,0.265827358,0.196185052,0.008069565,0.020367386,0.000346199,0.000224983,0.012550208,0.000504032,0.000309701,0.012832179,0.002999157,0.000014044,0.000015280,0.008162335,0.006770594,0.010447531,0.011483707,0.041975703,0.030396117,0.009158243,0.000106455,0.002266579,0.020845970,0.000493862,0.013007877,0.569074333,0.513997674,0.003065365,0.005731087,0.010123836,0.011328246,0.000001958,0.000001243
0.000001321,0.012303822,0.012998614,0.137575835,0.115981780,0.138534725,0.000135111,0.000000279,0.000000564,0.119559370,0.051318057,0.122302175,0.113730974,0.005029125,0.402790010,0.385407507,0.010815898,0.075540215,0.076183118,0.296412438,0.272082567,0.008160810,0.011924497,0.000439969,0.000262756,0.014112565,0.000586116,0.000263699,0.011853819,0.003612764,0.000017125,0.000017161,0.006715351,0.007165288,0.014505379,0.017251659,0.038115729,0.033214685,0.005553663,0.000081920,0.003122253,0.034292903,0.000499602,0.010918376,0.573058248,0.558447599,0.002555435,0.004956643,0.009709311,0.012833615,0.000001688,0.000001543
0.000001387,0.018182505,0.017373962,0.117050171,0.096694604,0.124929167,0.000098355,0.000000276,0.000000560,0.112930618,0.049042799,0.119304597,0.111985475,0.004860715,0.396535099,0.376360416,0.011555007,0.075081103,0.077430256,0.286945552,0.278368384,0.008453608,0.012238082,0.000342418,0.000197385,0.008110661,0.000408502,0.000182015,0.008560021,0.002487919,0.000030441,0.000031772,0.005347531,0.007483102,0.007770915,0.009231674,0.033225428,0.031251214,0.006157729,0.000075790,0.002970993,0.023476729,0.000712893,0.011255770,0.601359427,0.605899990,0.003134079,0.007857915,0.007014073,0.009223813,0.000001648,0.000001611
0.000001396,0.016358431,0.015524440,0.127773151,0.102313504,0.129902050,0.000096557,0.000000290,0.000000559,0.110268585,0.047535684,0.117006838,0.109923042,0.004727857,0.402863801,0.382503092,0.011136723,0.076353580,0.079132445,0.289869934,0.283366174,0.008541281,0.012628730,0.000337879,0.000179972,0.007801396,0.000430079,0.000175636,0.008113483,0.002387156,0.000034033,0.000035224,0.005247537,0.006883337,0.007582073,0.009160559,0.033099059,0.030167347,0.006203935,0.000080994,0.002965784,0.022127608,0.000761438,0.011697938,0.603197992,0.606135190,0.003295811,0.008036909,0.007182644,0.009619146,0.000001671,0.000001592
0.000001287,0.025186501,0.021545196,0.083287142,0.074229091,0.113067374,0.000094987,0.000000281,0.000000579,0.103018515,0.039461218,0.123351566,0.111884117,0.004337607,0.434783846,0.407480717,0.009478766,0.072999842,0.078779146,0.228942409,0.251228452,0.008603708,0.015995676,0.000355225,0.000189551,0.010030068,0.000485659,0.000259733,0.009955450,0.002901389,0.000022967,0.000024688,0.006357396,0.007794118,0.008178695,0.009097013,0.033156101,0.031685341,0.007903683,0.000077293,0.002794960,0.019925674,0.000560507,0.010641682,0.587257624,0.586942792,0.003286314,0.007801012,0.005637425,0.007162015,0.000001491,0.000001480
0.000001526,0.015871340,0.014804487,0.127647594,0.090339400,0.127891019,0.000229768,0.000000381,0.000000662,0.137463570,0.060112819,0.088057175,0.083852969,0.005968589,0.389686197,0.375517130,0.010494860,0.104085103,0.104928330,0.323829979,0.274816483,0.006774828,0.009647056,0.000600538,0.000374516,0.035263494,0.000885864,0.000527704,0.008051299,0.004918091,0.000023934,0.000021283,0.006714575,0.005711578,0.043340776,0.044736676,0.035368796,0.047881626,0.003263831,0.000076964,0.005282680,0.055451632,0.000431102,0.011608601,0.543520093,0.577860117,0.003913098,0.006118511,0.014458129,0.022267239,0.000001474,0.000001802
0.000001024,0.022588190,0.021835940,0.100905970,0.059805255,0.104526475,0.000169694,0.000000249,0.000000554,0.117301941,0.053442366,0.094245709,0.090171501,0.006845439,0.373143882,0.357586384,0.010546255,0.098530196,0.099024728,0.316757381,0.241890952,0.008329406,0.010780957,0.000691869,0.000441596,0.038334526,0.000879220,0.000625261,0.010542423,0.005891792,0.000006651,0.000006050,0.013578169,0.005254808,0.040398553,0.042406466,0.031445093,0.035108708,0.005680502,0.000103710,0.002207766,0.039198942,0.000133397,0.007669067,0.481270432,0.510726213,0.003354548,0.005154824,0.006142594,0.010753307,0.000001495,0.000001311
0.000001224,0.029918229,0.023408398,0.071333483,0.047194716,0.088392220,0.000088088,0.000000168,0.000000818,0.141345367,0.057020087,0.121399775,0.116087839,0.005721742,0.395235270,0.369447738,0.009657749,0.071691334,0.078837663,0.260875434,0.272895932,0.005708728,0.008774242,0.000656222,0.000318600,0.018903272,0.000489107,0.000619097,0.046102975,0.009813024,0.000009377,0.000011333,0.005749173,0.004052324,0.012696340,0.017500667,0.113676384,0.075312614,0.002059789,0.000165413,0.002844082,0.025324659,0.000196067,0.006699987,0.095595539,0.100624353,0.002581497,0.009412171,0.001695240,0.002508973,0.000001968,0.000001113
0.000000533,0.026290616,0.020140734,0.101460934,0.048179302,0.088488787,0.000006762,0.000000056,0.000000424,0.326790303,0.159298137,0.265039444,0.243755937,0.004550678,0.474629074,0.450538635,0.007659961,0.036215235,0.037580103,0.242408514,0.399945617,0.002068161,0.003396196,0.000097073,0.000135553,0.001521060,0.000134269,0.000279165,0.017150847,0.002139816,0.000047911,0.000089499,0.000760992,0.008146287,0.000198629,0.000264056,0.053351320,0.035678264,0.008951938,0.000129236,0.002291750,0.004246621,0.001875918,0.002332112,0.006301901,0.007469309,0.001286184,0.023436911,0.000042883,0.000048591,0.000001798,0.000000348
0.000000537,0.028593168,0.022007031,0.095240206,0.045997422,0.083816931,0.000006666,0.000000057,0.000000432,0.328359723,0.156921312,0.268805742,0.247323334,0.004681111,0.474283129,0.451970637,0.007465829,0.035701357,0.036783665,0.249090031,0.397619694,0.002069014,0.003457681,0.000097204,0.000138902,0.001530965,0.000127968,0.000290824,0.016185451,0.002123164,0.000051314,0.000095191,0.000765043,0.008214890,0.000196014,0.000256504,0.052090216,0.036737591,0.008824887,0.000123095,0.002294453,0.004177962,0.001861881,0.002295916,0.006636440,0.008091124,0.001385537,0.025790473,0.000041963,0.000048493,0.000001751,0.000000354
0.000000455,0.013361890,0.007255239,0.243034542,0.084329426,0.151150286,0.000009463,0.000000095,0.000000494,0.774370909,0.613330960,0.768667936,0.780553401,0.006906025,0.455473691,0.450025856,0.007631561,0.003717297,0.003918383,0.407465994,0.519011974,0.000362400,0.000307662,0.000136035,0.000121125,0.001905642,0.000302097,0.000419852,0.017018167,0.002822087,0.000031421,0.000053105,0.001819216,0.005367757,0.000380848,0.000717169,0.041780483,0.024010029,0.033708829,0.000425157,0.001616436,0.003977770,0.001299704,0.002563466,0.004369223,0.005038184,0.000907468,0.025656050,0.000104229,0.000088931,0.000003861,0.000000359
0.000000345,0.032038882,0.017702114,0.134112507,0.044853117,0.110492244,0.000010277,0.000000051,0.000000324,0.771975398,0.630532742,0.765475512,0.782843232,0.020741019,0.206881925,0.208669499,0.030072229,0.004131083,0.003948309,0.496613652,0.481957942,0.000359136,0.000285129,0.000145987,0.000276554,0.002303614,0.000183127,0.000528946,0.017689047,0.003768561,0.000008214,0.000012613,0.003514416,0.009307444,0.000515189,0.000769812,0.027921798,0.018021148,0.053408377,0.000333950,0.001028654,0.004638318,0.000472782,0.001787646,0.003750256,0.004744420,0.000563778,0.009005773,0.000074844,0.000068860,0.000002898,0.000000301
0.000000251,0.023407051,0.018421100,0.101936385,0.052777726,0.079995751,0.000007171,0.000000030,0.000000253,0.492405564,0.295444280,0.451165706,0.436365038,0.004245306,0.485487401,0.468560576,0.008274020,0.017853636,0.019880906,0.284771502,0.481592000,0.001138814,0.001560851,0.000127217,0.000263413,0.002374545,0.000162112,0.000561059,0.020806560,0.002993112,0.000003973,0.000006729,0.002773689,0.009852665,0.000301519,0.000474407,0.025734235,0.013716621,0.045591164,0.000252209,0.000862344,0.006969898,0.000350710,0.001208230,0.002882299,0.002966755,0.000431638,0.004687514,0.000038344,0.000037133,0.000001664,0.000000190
0.000000212,0.033830166,0.025794752,0.070293888,0.046370361,0.078205891,0.000007026,0.000000028,0.000000210,0.331316561,0.169596732,0.342489779,0.331620961,0.004730827,0.455058038,0.442574292,0.007726905,0.025557527,0.025546936,0.260648549,0.409191251,0.002127467,0.003400907,0.000128199,0.000321012,0.002032033,0.000075073,0.000575871,0.015587087,0.003017373,0.000005480,0.000007945,0.002730865,0.013127341,0.000286953,0.000351346,0.023887161,0.014869110,0.037329577,0.000144055,0.000732556,0.003636661,0.000329841,0.001207629,0.005539789,0.005788740,0.000923773,0.003601317,0.000048387,0.000047276,0.000001293,0.000000182
0.000000188,0.032713100,0.026379412,0.067427054,0.044681452,0.082979016,0.000007516,0.000000021,0.000000193,0.244982988,0.124777295,0.260282576,0.260032684,0.005567150,0.392218918,0.380782664,0.011158031,0.036117028,0.034130946,0.258550406,0.322626889,0.003514847,0.004857796,0.000124229,0.000470536,0.002238376,0.000060116,0.000626572,0.023586409,0.003867058,0.000001597,0.000002399,0.004912615,0.018039754,0.000297198,0.000350373,0.019324183,0.011266313,0.066767059,0.000163659,0.000655111,0.004430350,0.000259673,0.001275487,0.003464933,0.003746803,0.000439220,0.001522843,0.000067970,0.000060936,0.000001231,0.000000143
0.000000188,0.032777924,0.026076742,0.065888748,0.044242319,0.084618807,0.000007616,0.000000021,0.000000196,0.241652548,0.122091234,0.256752938,0.256895036,0.005540015,0.393566877,0.382409364,0.011014464,0.036741272,0.034761988,0.261409938,0.319794923,0.003589241,0.004983294,0.000125333,0.000500422,0.002351075,0.000059105,0.000661955,0.023472050,0.003872542,0.000001509,0.000002284,0.005080392,0.018456038,0.000311601,0.000365664,0.018593831,0.011113882,0.069989838,0.000162727,0.000673739,0.004660608,0.000248790,0.001241763,0.003168067,0.003461311,0.000409524,0.001488926,0.000067838,0.000060684,0.000001223,0.000000143
0.000000183,0.037198152,0.029808402,0.056984909,0.041883357,0.080212124,0.000007559,0.000000026,0.000000212,0.190225065,0.081790119,0.262987942,0.256744802,0.006820019,0.379888088,0.379223406,0.008838645,0.034015253,0.033048593,0.236388490,0.289952666,0.004711130,0.007701946,0.000145531,0.000362794,0.001733656,0.000056533,0.000435401,0.021625374,0.002769523,0.000002694,0.000004045,0.005069495,0.018506182,0.000365283,0.000459975,0.022281269,0.010983581,0.056844916,0.000128914,0.000503367,0.002801624,0.000229989,0.001510669,0.005364075,0.005126552,0.000715673,0.001903508,0.000099514,0.000080284,0.000001553,0.000000162
0.000000205,0.036396343,0.031717196,0.061696276,0.042831723,0.070001058,0.000010736,0.000000029,0.000000209,0.170559704,0.083566025,0.236883894,0.230103552,0.007442773,0.347378939,0.349295378,0.010370957,0.038320754,0.036129378,0.249234229,0.289571494,0.005267150,0.006973962,0.000216707,0.000393283,0.002062356,0.000059889,0.000422801,0.021206427,0.003590130,0.000001843,0.000002596,0.007962590,0.013191928,0.000676125,0.000801464,0.023975754,0.013897236,0.043566048,0.000159306,0.000408614,0.003123788,0.000125675,0.001945471,0.012766107,0.014290891,0.000992219,0.002434278,0.000145841,0.000153808,0.000001651,0.000000191
0.000000267,0.030470332,0.020342126,0.067504965,0.043294404,0.080875263,0.000033345,0.000000063,0.000000281,0.168600276,0.088672794,0.199867815,0.199835062,0.015336246,0.235858113,0.245280698,0.014047913,0.045587637,0.044786964,0.246328905,0.276426286,0.004585093,0.006338750,0.000586238,0.000796704,0.013947096,0.000109651,0.000853618,0.023431273,0.006468136,0.000002337,0.000002996,0.025239902,0.006567331,0.010785717,0.011882540,0.026780494,0.022311980,0.015267308,0.000139121,0.000606069,0.008738042,0.000036152,0.002838341,0.023181282,0.028674142,0.001412901,0.003140354,0.000903854,0.001208401,0.000001649,0.000000382
0.000000452,0.027371218,0.024146102,0.059827559,0.055230133,0.074238881,0.000082347,0.000000115,0.000000567,0.123272240,0.055466566,0.218772218,0.213472039,0.009543687,0.325881898,0.320082515,0.009226206,0.039939102,0.041255400,0.238056302,0.259485900,0.006702465,0.010440312,0.001098071,0.000747028,0.036148082,0.000287008,0.000881544,0.044218842,0.005571692,0.000002617,0.000003584,0.029834023,0.006226639,0.036431942,0.052199386,0.043260347,0.025371404,0.006906895,0.000100704,0.000777791,0.019646075,0.000028551,0.004136821,0.052999824,0.050913874,0.001789191,0.005434065,0.004467894,0.005104864,0.000002136,0.000000849
0.000000793,0.024501430,0.022595216,0.066437803,0.059507813,0.072800331,0.000120050,0.000000236,0.000000711,0.127105981,0.054832369,0.208665386,0.200735033,0.011616422,0.300249517,0.293258399,0.010070065,0.044351444,0.045972295,0.260469526,0.267777890,0.006378875,0.011654666,0.001187094,0.000539279,0.043321323,0.000412558,0.001008305,0.027094405,0.003837841,0.000004890,0.000006561,0.031519432,0.004221433,0.044140927,0.061163250,0.036905125,0.025439605,0.009174411,0.000125305,0.000939424,0.019082390,0.000044310,0.006344657,0.232273847,0.220461488,0.003492444,0.017272254,0.010667125,0.014250076,0.000002214,0.000001433
0.000000778,0.026234588,0.024091585,0.063041784,0.056273371,0.070571348,0.000116066,0.000000226,0.000000678,0.132414818,0.059693635,0.202758148,0.195425138,0.012009348,0.295040578,0.289341807,0.010182213,0.045723740,0.047413256,0.260435313,0.274994552,0.006055183,0.010683997,0.001155142,0.000574737,0.041893434,0.000378600,0.000981389,0.026766352,0.003890736,0.000004725,0.000006285,0.032367412,0.004445890,0.042761166,0.058406189,0.035351757,0.025092922,0.009639433,0.000120611,0.000913269,0.018194508,0.000044640,0.006427810,0.231582329,0.222194925,0.003380936,0.016484020,0.010785142,0.014494687,0.000002197,0.000001372
0.000000780,0.025855934,0.022253264,0.067956902,0.058374796,0.072377235,0.000112606,0.000000221,0.000000578,0.128852323,0.044695981,0.202377021,0.192025825,0.014093138,0.254508942,0.247740194,0.013449768,0.047134575,0.047862601,0.247184366,0.211007595,0.006545237,0.013375100,0.000989733,0.000462709,0.036748834,0.000431948,0.000920945,0.023426328,0.004019012,0.000002962,0.000003836,0.037223764,0.003361003,0.037691742,0.049288064,0.031557199,0.021245513,0.017713634,0.000204353,0.000847958,0.015499966,0.000055590,0.006853884,0.338239700,0.319482148,0.002845093,0.011559044,0.012837138,0.017969221,0.000002100,0.000001205
0.000000653,0.023712268,0.025553573,0.064373069,0.057243843,0.066404559,0.000159898,0.000000274,0.000000630,0.128834963,0.048675347,0.181605443,0.165266857,0.013509913,0.272661150,0.268456310,0.012109082,0.056269798,0.060144655,0.246849075,0.273063064,0.006569658,0.014132674,0.001332952,0.000595634,0.070019886,0.000678935,0.001397260,0.020321013,0.004678961,0.000002240,0.000002678,0.037811890,0.002800568,0.089436062,0.117957830,0.029885393,0.021152001,0.015388444,0.000206810,0.001154616,0.026043583,0.000038663,0.004896285,0.378671199,0.333135933,0.003535204,0.008418651,0.014816565,0.020269047,0.000001706,0.000001289
0.000000627,0.019931030,0.017587144,0.087407514,0.064696893,0.090753399,0.000193622,0.000000245,0.000000699,0.125404567,0.053245001,0.190150097,0.183071241,0.013227327,0.290185213,0.292837322,0.010677723,0.053131189,0.051786974,0.263095617,0.251644909,0.007251527,0.012286999,0.001582811,0.000803013,0.074925363,0.000645275,0.001297276,0.023085414,0.004889868,0.000001794,0.000002171,0.044990517,0.006546594,0.127506256,0.164402977,0.023503834,0.023019627,0.015051930,0.000084876,0.001335260,0.031048609,0.000034379,0.004597122,0.359818399,0.341607124,0.002333668,0.007868703,0.019653309,0.024418006,0.000001716,0.000001258
0.000000595,0.003811422,0.004630817,0.305723816,0.159069568,0.154969350,0.000334214,0.000000389,0.000000757,0.677239656,0.531610072,0.763207257,0.752390563,0.018657912,0.219649762,0.222520813,0.025263350,0.005280092,0.004962747,0.475570917,0.535055161,0.000598464,0.000524582,0.002463716,0.000766370,0.057398021,0.001316372,0.000957343,0.023798406,0.012176919,0.000003876,0.000003458,0.029159261,0.002782921,0.240825996,0.368552625,0.045278244,0.041887358,0.010530532,0.000302183,0.002493656,0.045372501,0.000081698,0.005710747,0.313562810,0.319297493,0.002666156,0.007471923,0.031939268,0.042020444,0.000002619,0.000001450
0.000000526,0.000394615,0.000526944,0.577491164,0.439944804,0.394997478,0.000328130,0.000001109,0.000001279,0.773453951,0.635450840,0.873648405,0.864189148,0.039563254,0.226778567,0.217085615,0.013595176,0.002233801,0.001972240,0.398417622,0.536728799,0.000453346,0.000452663,0.002573669,0.000635191,0.062797852,0.002717408,0.001176498,0.017450953,0.013825706,0.000009848,0.000008141,0.046717685,0.002390785,0.289550781,0.429849625,0.052858774,0.053882059,0.017108003,0.000590617,0.002699864,0.035790104,0.000160419,0.007774127,0.379547477,0.393843383,0.005045642,0.009409584,0.070425920,0.091563173,0.000005425,0.000001304
0.000000528,0.000389720,0.000520544,0.584103286,0.442117751,0.395359725,0.000326442,0.000001106,0.000001265,0.775057435,0.636793256,0.872520626,0.862744629,0.037432350,0.232278615,0.225122511,0.013165955,0.002249575,0.002002327,0.394571275,0.541534185,0.000450588,0.000445929,0.002589038,0.000587384,0.060118634,0.002796776,0.001135260,0.017938146,0.014040649,0.000010058,0.000008347,0.045822691,0.002376589,0.290824860,0.432576805,0.053863477,0.054206096,0.017094769,0.000591761,0.002704588,0.034465708,0.000163098,0.007907228,0.375735223,0.388608098,0.005141916,0.009505855,0.070792727,0.092555262,0.000005467,0.000001286
0.000000576,0.000106099,0.000066834,0.759283841,0.615504861,0.637939215,0.000334786,0.000001137,0.000001401,0.760751486,0.558333397,0.810682654,0.812711716,0.030836213,0.275207311,0.265710503,0.010535209,0.003154678,0.003510989,0.362128496,0.513988256,0.000444259,0.000567443,0.003010025,0.000408482,0.100930251,0.004383668,0.002409534,0.033708405,0.024219280,0.000010721,0.000010961,0.033180501,0.001245356,0.271528453,0.413718790,0.086962298,0.078971021,0.007984624,0.000985287,0.003274081,0.039822575,0.000111394,0.004593246,0.139636636,0.144457132,0.003661631,0.011748886,0.029994586,0.035886865,0.000005367,0.000001038
0.000000195,0.000049094,0.000043584,0.781617761,0.603487968,0.597121060,0.000061843,0.000000224,0.000000805,0.487689316,0.340337157,0.574110389,0.594490290,0.020835375,0.310090363,0.328501463,0.007721507,0.009598630,0.010839268,0.204969347,0.401725709,0.001280594,0.001686011,0.000975984,0.000875779,0.081022710,0.001425758,0.005454378,0.045818958,0.008320148,0.000001084,0.000001658,0.055915941,0.003363078,0.038273793,0.077987127,0.036584262,0.014589274,0.066358164,0.000813491,0.003038634,0.049353257,0.000033183,0.000861809,0.002130524,0.001809797,0.000256483,0.001856373,0.000692848,0.000557848,0.000002952,0.000000177
0.000000211,0.000045241,0.000044216,0.784398913,0.651411176,0.625754833,0.000010602,0.000000084,0.000000694,0.341184348,0.174736694,0.472628236,0.472308874,0.026648838,0.266538829,0.291350305,0.010063350,0.015848463,0.018080933,0.205384851,0.326385975,0.002777122,0.005904690,0.000106358,0.000930438,0.016647005,0.000413699,0.007363382,0.084097952,0.014211813,0.000000238,0.000000578,0.005339355,0.005054432,0.000538151,0.000813430,0.051646337,0.024042558,0.187968627,0.002828752,0.008324237,0.089981548,0.000553943,0.000327420,0.000265645,0.000268246,0.000034218,0.001345029,0.000013223,0.000008700,0.000001677,0.000000076
0.000000184,0.000076905,0.000109498,0.724034488,0.605448961,0.529352784,0.000009609,0.000000061,0.000000662,0.297148526,0.118095309,0.357550234,0.345460474,0.023259578,0.273588479,0.293457001,0.009974926,0.023674997,0.031250276,0.171849832,0.337422103,0.003234962,0.008957112,0.000125212,0.000715442,0.012838541,0.000373929,0.005589273,0.172417253,0.015408745,0.000000078,0.000000209,0.007653182,0.006043563,0.000528121,0.000956446,0.054895058,0.018576553,0.254421264,0.002761644,0.004236742,0.064098388,0.000286692,0.000276630,0.000392274,0.000358559,0.000025812,0.001166270,0.000016578,0.000008849,0.000001806,0.000000069
0.000000171,0.000292626,0.000674500,0.511201441,0.445293486,0.297073215,0.000052273,0.000000098,0.000000591,0.249930799,0.107440010,0.282929480,0.265832931,0.018684607,0.255500704,0.270827234,0.013465811,0.034704212,0.041512996,0.182546332,0.328570515,0.003988249,0.009036260,0.001148447,0.000709775,0.058776714,0.001046707,0.005375181,0.200697422,0.037419170,0.000000034,0.000000060,0.128432110,0.002422199,0.032829467,0.049669143,0.052447569,0.024705226,0.089426063,0.002158921,0.001183231,0.056195315,0.000010699,0.000530310,0.005207123,0.006214969,0.000098200,0.000712634,0.000522650,0.000455156,0.000001865,0.000000168
0.000000172,0.000285175,0.000675790,0.509892464,0.452330172,0.299366653,0.000051823,0.000000098,0.000000586,0.252357721,0.108634256,0.280867010,0.262093693,0.019160269,0.249344751,0.264095843,0.014078372,0.035178266,0.042423263,0.180393517,0.331976444,0.003922659,0.008929199,0.001134892,0.000709222,0.057762541,0.001041943,0.005363788,0.203845307,0.037588093,0.000000033,0.000000058,0.130228117,0.002362147,0.032014422,0.048391636,0.053292714,0.024436738,0.092029512,0.002277963,0.001166438,0.056599915,0.000010682,0.000530288,0.005333758,0.006279110,0.000098277,0.000693671,0.000515181,0.000445444,0.000001868,0.000000168
0.000000377,0.000931521,0.001815016,0.314087093,0.300053835,0.200068399,0.000089990,0.000000273,0.000000477,0.197908625,0.097265296,0.291717380,0.269795775,0.020456083,0.257908642,0.282335311,0.009056774,0.032729890,0.034410652,0.184147581,0.323074132,0.004096089,0.008345997,0.001087351,0.000574063,0.080646858,0.000840576,0.003654736,0.073153324,0.022138763,0.000000577,0.000000776,0.061780170,0.001502482,0.058121830,0.077657409,0.062596783,0.042886678,0.032283720,0.001089956,0.001423491,0.014931317,0.000041806,0.002813707,0.082054481,0.088104635,0.000617057,0.002938550,0.004766272,0.006442398,0.000002169,0.000000487
0.000000883,0.002334683,0.005143517,0.162063241,0.256183863,0.137861311,0.000143503,0.000000269,0.000000575,0.165347025,0.083742738,0.332926512,0.309745967,0.015499711,0.225203618,0.227185518,0.016438466,0.025755730,0.025102485,0.176161662,0.263005167,0.005152469,0.008094587,0.000775595,0.000908295,0.073990799,0.000335587,0.003925148,0.083015867,0.036291070,0.000001533,0.000002014,0.020268021,0.001528980,0.036061682,0.042904183,0.129764944,0.124790736,0.008230226,0.000910710,0.004715918,0.030238179,0.000170931,0.005618905,0.088741697,0.104350090,0.000550004,0.002833084,0.006300351,0.008916540,0.000001487,0.000001017
