_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002156,0.048327457,0.082295842,0.005384601,0.120073944,0.042298406,0.000055521,0.000000100,0.000000248,0.263815999,0.179000914,0.422183514,0.392138124,0.006430012,0.287848681,0.279786170,0.014585854,0.014960143,0.011966053,0.393895239,0.190065071,0.002913990,0.001998818,0.000149532,0.000350683,0.011064701,0.000336994,0.000544979,0.573041916,0.185396507,0.000001024,0.000002048,0.005352695,0.001724330,0.001083969,0.001757031,0.170830846,0.075839430,0.007808688,0.002678685,0.008992849,0.024827084,0.008921509,0.045255195,0.004664728,0.003537815,0.000030207,0.000181485,0.012024147,0.008460877,0.000001706,0.000000610
0.000002595,0.376161247,0.429766029,0.000414534,0.015021809,0.005580706,0.000037824,0.000000082,0.000000207,0.429551721,0.278818250,0.429949224,0.436764389,0.009882944,0.252012432,0.249404654,0.016915578,0.011391797,0.015267795,0.481645107,0.434965104,0.001025182,0.000877222,0.000076043,0.000408462,0.010868048,0.000283635,0.000711659,0.520827770,0.110570565,0.000003882,0.000006881,0.001032539,0.001290143,0.000351337,0.000926435,0.226505563,0.051284384,0.006453359,0.002607545,0.020566694,0.028641205,0.026507573,0.042807098,0.003020351,0.001526515,0.000052745,0.000168591,0.002920960,0.001800872,0.000000751,0.000000406
0.000001769,0.142848313,0.224190742,0.001699296,0.056458194,0.014625762,0.000049757,0.000000122,0.000000136,0.352596223,0.319699943,0.492161900,0.480202347,0.081859007,0.033562385,0.058170155,0.120876908,0.012465768,0.009439272,0.387879014,0.268691272,0.001635616,0.000865581,0.000117854,0.000103339,0.014373775,0.001196944,0.001071795,0.353592545,0.171095982,0.000002040,0.000003402,0.004948766,0.000648231,0.001326611,0.002023244,0.140088588,0.103228293,0.007263947,0.005271299,0.011284431,0.012674200,0.010357575,0.034273971,0.005509558,0.006307140,0.000037044,0.000305865,0.010801250,0.008190922,0.000000661,0.000000502
0.000004113,0.085600555,0.175525516,0.001927375,0.106112331,0.019270677,0.000047180,0.000000233,0.000000196,0.311783314,0.282218248,0.384352654,0.374874771,0.043320734,0.050062787,0.101913430,0.100749634,0.018645866,0.015570609,0.407935441,0.286648810,0.001755689,0.001163988,0.000070713,0.000053208,0.005320383,0.000495247,0.000680024,0.226290777,0.059566081,0.000067733,0.000113403,0.000569521,0.000523191,0.000225030,0.000357909,0.304467082,0.133246452,0.001445256,0.003051461,0.015944330,0.005256839,0.051734913,0.046361603,0.060431205,0.042482197,0.000377459,0.001661596,0.006079176,0.003811075,0.000000912,0.000001284
0.000001864,0.008805920,0.022324570,0.020911625,0.384217173,0.100395955,0.000028378,0.000000067,0.000000054,0.327166915,0.424751550,0.235720173,0.259046733,0.005679883,0.254969835,0.295650274,0.022932300,0.044013016,0.027378462,0.503063679,0.211166650,0.001985983,0.000590965,0.000024829,0.000023342,0.002593029,0.000998882,0.000592704,0.160925642,0.260613769,0.000007374,0.000007539,0.000442101,0.000292002,0.000058093,0.000041698,0.129822761,0.099289618,0.004518445,0.021845885,0.005964054,0.004126625,0.110565849,0.036881030,0.042047530,0.053629793,0.000151803,0.000204379,0.001441124,0.001804902,0.000000662,0.000000237
0.000005005,0.003032906,0.020026544,0.008533919,0.588299870,0.053035799,0.000043455,0.000000267,0.000000067,0.221604615,0.299314350,0.039808523,0.071042337,0.001258237,0.623636365,0.609432995,0.005272814,0.258432299,0.178446904,0.542597055,0.369005650,0.003050691,0.001298159,0.000012307,0.000020776,0.004491338,0.001664083,0.001579607,0.015927857,0.030904002,0.000418963,0.000432436,0.000212663,0.000110281,0.000019477,0.000012753,0.034142405,0.043439846,0.003349852,0.015608727,0.026118344,0.009955675,0.384383112,0.051692646,0.441646755,0.530363619,0.000825501,0.002138360,0.000510838,0.000742622,0.000000292,0.000000655
0.000012028,0.221251279,0.357477754,0.000425010,0.025288051,0.004915399,0.000030918,0.000000194,0.000000267,0.337099761,0.247756004,0.134920016,0.098629735,0.006980573,0.353714317,0.325010926,0.014949718,0.085492663,0.114346571,0.260464430,0.526907861,0.001343706,0.001249364,0.000026293,0.000051091,0.013117318,0.000917696,0.005212869,0.243337646,0.058743488,0.000029810,0.000081401,0.000341431,0.000438539,0.000045315,0.000061715,0.238017708,0.195545271,0.002769123,0.004479053,0.053335801,0.018918825,0.162098438,0.028776504,0.073634125,0.084152855,0.000154167,0.006349373,0.000642191,0.000679025,0.000000265,0.000000767
0.000001913,0.076644301,0.120607920,0.008686371,0.054463938,0.015040516,0.000045134,0.000000102,0.000000215,0.238817915,0.306134909,0.435495585,0.388657123,0.022031704,0.140003607,0.132023200,0.028109437,0.016770002,0.013085475,0.333174646,0.312988609,0.002523957,0.000731681,0.000158785,0.000292360,0.006053765,0.000139429,0.000471476,0.099264294,0.040599108,0.000032993,0.000039904,0.001876180,0.000380591,0.001068668,0.002020108,0.227439702,0.085002333,0.002138428,0.003379859,0.005090189,0.004690418,0.007977067,0.038420785,0.035655975,0.029482137,0.000774116,0.001158517,0.004401098,0.006769818,0.000001624,0.000000656
0.000002634,0.304442912,0.342742801,0.000847236,0.017125040,0.005099095,0.000053171,0.000000124,0.000000215,0.250121146,0.227527454,0.414049536,0.387439460,0.005743980,0.303051770,0.275182992,0.014559217,0.016635785,0.013775915,0.516211390,0.395196617,0.002375781,0.001162337,0.000144365,0.000220675,0.006113034,0.000183553,0.000499487,0.084368996,0.061502583,0.000098185,0.000089922,0.000641166,0.000337031,0.000700545,0.001105521,0.278696328,0.106730729,0.001171290,0.003242152,0.012967395,0.006128335,0.019805774,0.034575198,0.026686030,0.019162824,0.001377838,0.000690112,0.001946193,0.002702523,0.000000767,0.000000754
0.000004699,0.362059146,0.366165131,0.000615981,0.011665826,0.004844299,0.000068137,0.000000146,0.000000309,0.282887757,0.358854949,0.469672203,0.456611961,0.006160015,0.287534565,0.272112727,0.015348946,0.015623486,0.009989407,0.504512906,0.364633828,0.001970102,0.000547915,0.000110200,0.000276188,0.010429293,0.000180400,0.000763056,0.101225257,0.071228221,0.000323780,0.000422399,0.000306095,0.000117421,0.000849566,0.001367030,0.341524929,0.215308622,0.000588024,0.007653530,0.047968969,0.015956426,0.042350885,0.034736641,0.011681405,0.010882753,0.000718488,0.002523321,0.001185215,0.001874252,0.000000854,0.000001257
0.000003294,0.505106032,0.533314943,0.000237268,0.004637952,0.003538498,0.000038585,0.000000177,0.000000474,0.528047323,0.327678442,0.529287517,0.549684167,0.003953156,0.447719842,0.411292493,0.008379098,0.007085738,0.010190099,0.449664742,0.618844986,0.000512755,0.000666124,0.000109361,0.000303277,0.007883421,0.000167046,0.001534464,0.042620029,0.031508412,0.000433643,0.000326400,0.000298602,0.003219589,0.000314569,0.000421166,0.422041625,0.233552262,0.000614904,0.000305553,0.034514438,0.010898215,0.025240371,0.016699653,0.051909648,0.037276350,0.009696001,0.002499268,0.000235297,0.000259716,0.000000325,0.000000618
0.000003348,0.571479142,0.635129213,0.000215471,0.003975288,0.002263723,0.000031844,0.000000099,0.000000315,0.596696019,0.468319893,0.592920184,0.605570912,0.005781853,0.339816421,0.312646896,0.014001072,0.005620026,0.006973196,0.411919862,0.580875456,0.000411902,0.000245468,0.000064972,0.000481702,0.007599588,0.000112409,0.001294458,0.045166101,0.071265981,0.000187802,0.000137051,0.000251547,0.001125893,0.000230997,0.000291065,0.401960850,0.240880206,0.000878071,0.001641887,0.042093169,0.013757606,0.059144877,0.024898553,0.016252864,0.014136455,0.002604534,0.001065738,0.000348102,0.000500741,0.000000324,0.000000420
0.000002752,0.348105222,0.378857523,0.001233164,0.007837043,0.007303355,0.000048262,0.000000230,0.000000214,0.534115851,0.426611483,0.549360931,0.555522680,0.005571275,0.355615735,0.325234801,0.011528227,0.007707282,0.008509049,0.435047179,0.589351535,0.000604549,0.000336777,0.000118256,0.000251659,0.005321024,0.000115108,0.000955385,0.008612269,0.044712268,0.001225144,0.000623946,0.000450706,0.001157660,0.000565622,0.000543351,0.206300810,0.198989242,0.001107799,0.000752871,0.014212890,0.003013232,0.026583271,0.040339176,0.091413103,0.084454961,0.025565282,0.002714791,0.001041111,0.002289355,0.000000476,0.000000655
0.000004306,0.505582988,0.542595446,0.001484153,0.004860593,0.003419610,0.000067800,0.000000156,0.000000129,0.458011776,0.561373234,0.579040706,0.567144215,0.007801536,0.255113959,0.267001659,0.019095255,0.008704621,0.005771347,0.487739146,0.519133925,0.000938686,0.000159297,0.000077475,0.000329475,0.005447778,0.000098428,0.001033209,0.017725453,0.099380814,0.000443013,0.000199110,0.000251739,0.000488077,0.000257847,0.000269674,0.295421988,0.159658700,0.001316192,0.003047985,0.018022802,0.005189248,0.053964041,0.038720515,0.213180348,0.141618997,0.016949393,0.000937486,0.001526331,0.003411394,0.000000451,0.000000659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003088,0.122624703,0.205963761,0.001345114,0.041585006,0.010944392,0.000053029,0.000000222,0.000000158,0.528437555,0.362404376,0.360182613,0.316244125,0.060851797,0.079987153,0.062303677,0.055103235,0.020846892,0.029637512,0.242613211,0.399790108,0.000726662,0.000885057,0.000054767,0.000171700,0.006632210,0.000238716,0.001030022,0.011681499,0.033305503,0.000285916,0.000203104,0.000514920,0.000050056,0.000292963,0.000374835,0.136536404,0.069012709,0.002558497,0.020557310,0.022646299,0.012139373,0.040996227,0.023893725,0.495648235,0.436089724,0.003900334,0.001112049,0.002131607,0.005889413,0.000000424,0.000000630
0.000004765,0.039175794,0.076089934,0.011337755,0.130840853,0.025270814,0.000124727,0.000000452,0.000000408,0.526720762,0.306769609,0.247598976,0.207757518,0.009801853,0.331243396,0.305144101,0.009682454,0.031578779,0.047189504,0.370719641,0.464349687,0.000469827,0.001278015,0.000099887,0.000453035,0.030892659,0.000108928,0.005389330,0.014453054,0.021549676,0.001226619,0.000916197,0.000314276,0.000733534,0.000694008,0.001255993,0.191184685,0.119399965,0.000471145,0.000471854,0.066756673,0.033481963,0.032422923,0.021141350,0.447536290,0.351191759,0.019023508,0.004154811,0.004589505,0.010721520,0.000000297,0.000001393
0.000003823,0.024345350,0.043258991,0.010459307,0.156173438,0.041570459,0.000152199,0.000000766,0.000000633,0.582535207,0.459214717,0.426953346,0.449663997,0.016155548,0.337658703,0.344865263,0.005016367,0.011866828,0.019893974,0.455850214,0.669082105,0.000382942,0.000460372,0.000189975,0.000485213,0.059878562,0.000205383,0.007799753,0.018519489,0.011347263,0.002440368,0.001641787,0.000839551,0.000780560,0.003191307,0.010491953,0.172832206,0.050773710,0.000957026,0.000427287,0.025427731,0.006421661,0.018863712,0.061742473,0.148370951,0.090944231,0.022952460,0.005026850,0.025991702,0.049751926,0.000000712,0.000001187
0.000004500,0.057271928,0.085776702,0.009303132,0.080886975,0.022279451,0.000031028,0.000000268,0.000000398,0.643988967,0.456307292,0.536255777,0.551878929,0.018158112,0.327741891,0.344186515,0.004855910,0.007648867,0.012489805,0.418280959,0.681355715,0.000337778,0.000387769,0.000038357,0.000612468,0.018746220,0.000146631,0.011069455,0.090929180,0.068732530,0.000063596,0.000073184,0.000259092,0.000297226,0.000110203,0.000262158,0.296889842,0.104556561,0.002234980,0.009530080,0.045095474,0.014857541,0.081748761,0.031231191,0.034878686,0.027875632,0.000803611,0.001207496,0.000553163,0.000758886,0.000000488,0.000000511
0.000007811,0.002418277,0.044434968,0.034000810,0.477764159,0.048194133,0.000050029,0.000000263,0.000000505,0.471642137,0.490764499,0.589521348,0.566814899,0.009654038,0.282794446,0.288839906,0.017991371,0.009437194,0.007737398,0.436761349,0.302516967,0.000975332,0.000575584,0.000011419,0.000258406,0.009784892,0.000227773,0.002084214,0.090783812,0.023443742,0.000176551,0.000299566,0.000087702,0.002641573,0.000020634,0.000023200,0.199426219,0.153160274,0.001706313,0.000731996,0.112149335,0.048078969,0.523874760,0.035985600,0.469178915,0.406709284,0.000770704,0.008528288,0.000615204,0.000508526,0.000000444,0.000001334
0.000008265,0.005962335,0.007716891,0.105587870,0.324989110,0.147547618,0.000168096,0.000000637,0.000000428,0.406905353,0.500419021,0.581768632,0.560387135,0.008078738,0.269058168,0.267492443,0.022201117,0.011142774,0.006243472,0.440542519,0.243705437,0.001525600,0.000445658,0.000072815,0.000520918,0.009259497,0.000233632,0.000785495,0.019138115,0.007407665,0.000523759,0.000478737,0.001077477,0.001708398,0.000544501,0.000660190,0.160198569,0.055432566,0.003677181,0.000814185,0.037103370,0.017076951,0.077220336,0.106463864,0.646245718,0.467006326,0.003689938,0.002380093,0.012446405,0.012747215,0.000001870,0.000002987
0.000003512,0.002652528,0.002382347,0.209361464,0.453029960,0.204291180,0.000307217,0.000003464,0.000000964,0.399343103,0.472596079,0.728821278,0.699579775,0.031900425,0.162188351,0.173649058,0.019083541,0.004717883,0.002673828,0.439391881,0.249201506,0.001144491,0.000762504,0.000630112,0.000089914,0.017780688,0.002157660,0.000572737,0.014459896,0.018558839,0.008185579,0.005971951,0.002285128,0.000175193,0.028394789,0.035205223,0.145670012,0.123262227,0.001103873,0.001862412,0.027699195,0.005489712,0.027316071,0.112126365,0.349349141,0.364165187,0.035820402,0.029002814,0.183394834,0.263048500,0.000005058,0.000003508
0.000004606,0.002486310,0.002987649,0.133752301,0.534722209,0.238112241,0.000174552,0.000002172,0.000000998,0.379724383,0.441380084,0.718552351,0.681658268,0.102497242,0.039526634,0.047259718,0.125786155,0.004936566,0.002876258,0.476922423,0.181647420,0.001085734,0.001252869,0.000258129,0.000057328,0.015360537,0.001789643,0.001224175,0.049094990,0.021865388,0.002413244,0.002572122,0.001407631,0.002371722,0.003733469,0.004746643,0.204480335,0.230362728,0.000769102,0.000240699,0.056909490,0.005082791,0.042707391,0.076954715,0.113140330,0.142696962,0.005412129,0.023010328,0.029189618,0.024827292,0.000002244,0.000003392
0.000003551,0.001055924,0.014181609,0.023240658,0.587778926,0.100667797,0.000043601,0.000000446,0.000000088,0.252491295,0.393688351,0.455028921,0.466745794,0.011526064,0.240191892,0.264238417,0.016810179,0.030441089,0.011263711,0.613025069,0.173831686,0.003389177,0.001356009,0.000011284,0.000022747,0.000793625,0.000399974,0.000380772,0.001892593,0.004646936,0.003885770,0.003433977,0.000597988,0.001026170,0.000023277,0.000016060,0.012890623,0.017668009,0.024909055,0.002223409,0.004933360,0.000728581,0.747474670,0.350328594,0.652972341,0.751498580,0.002725732,0.004291208,0.048281785,0.068334848,0.000001151,0.000000805
0.000004896,0.042473149,0.061001398,0.016158413,0.168043271,0.052312940,0.000016321,0.000000377,0.000000806,0.460856199,0.360454351,0.681240559,0.674469471,0.041921817,0.086226739,0.104905292,0.070987694,0.004788877,0.003898775,0.382403284,0.212162748,0.000781533,0.001423299,0.000027152,0.000096505,0.001751787,0.000226703,0.000667674,0.159409285,0.004226102,0.000097987,0.000216868,0.000969697,0.004516791,0.000030290,0.000087353,0.243554741,0.033549320,0.025374345,0.000966564,0.007565289,0.000856379,0.269893825,0.079621270,0.103855573,0.049172986,0.000603969,0.012613398,0.009446595,0.002498022,0.000002895,0.000001474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002870,0.012385377,0.012784131,0.057642836,0.194575891,0.097798392,0.000012130,0.000000391,0.000000191,0.619089425,0.280821294,0.745820284,0.734511077,0.072804496,0.084513441,0.076764300,0.057144381,0.003719858,0.005656252,0.573385298,0.354622632,0.000590480,0.002208425,0.000011825,0.000025505,0.001621983,0.001146499,0.000669123,0.061396182,0.032862537,0.000025860,0.000035744,0.000985870,0.000507472,0.000014541,0.000016459,0.049552705,0.032880642,0.043596797,0.009512596,0.005947276,0.002696873,0.302200854,0.037144020,0.402410954,0.445722103,0.000201663,0.001999033,0.002840421,0.001956461,0.000000675,0.000000670
0.000006466,0.036184169,0.024479665,0.074471273,0.119044229,0.070011966,0.000025536,0.000000557,0.000000524,0.613393426,0.396292150,0.637605309,0.673888087,0.048989400,0.094590180,0.092250764,0.058878992,0.004855277,0.008514724,0.428815812,0.473164707,0.000377897,0.000807108,0.000038128,0.000039405,0.007528131,0.000756221,0.002883394,0.147539884,0.029175373,0.000159179,0.000354289,0.000457201,0.000289655,0.000095042,0.000221619,0.276430339,0.099951528,0.002729088,0.006762124,0.025815796,0.005083982,0.154986367,0.047569439,0.021963397,0.022307254,0.000305017,0.008857948,0.005529488,0.002678084,0.000000959,0.000001518
0.000006713,0.012389122,0.008976490,0.101263568,0.280741870,0.192141086,0.000011823,0.000000287,0.000000111,0.556941628,0.330355167,0.455404460,0.405147344,0.054036930,0.077950373,0.082098015,0.063251488,0.015652316,0.021571312,0.418374926,0.319931597,0.000659267,0.001888223,0.000002254,0.000043162,0.001702782,0.000319784,0.001014525,0.013082212,0.027801305,0.000229086,0.000237065,0.000219060,0.001303583,0.000004643,0.000002220,0.046610590,0.046025813,0.011487631,0.004090394,0.005463361,0.002182700,0.908432722,0.315819830,0.397147000,0.470220089,0.001642360,0.002388017,0.040688295,0.050259922,0.000000400,0.000000561
0.000005545,0.033496853,0.113537371,0.011701058,0.190755099,0.025933048,0.000011587,0.000000115,0.000000044,0.504366636,0.406219423,0.446903825,0.373235166,0.014763884,0.234117463,0.243136078,0.014623473,0.018581709,0.019771187,0.390275598,0.274403661,0.001091033,0.000966772,0.000001496,0.000056907,0.002041239,0.000418331,0.000908078,0.015612671,0.118032977,0.000042956,0.000037470,0.000333804,0.000615233,0.000004881,0.000001318,0.035440899,0.050861470,0.019517491,0.016938463,0.005722675,0.005157558,0.922346950,0.425666779,0.343716115,0.435957551,0.000371701,0.000249773,0.038078915,0.061039809,0.000000298,0.000000307
0.000007155,0.274825007,0.246384785,0.002463615,0.029714894,0.011364153,0.000049091,0.000000248,0.000000529,0.517481923,0.435007900,0.687600076,0.697274327,0.050775032,0.084568135,0.087157533,0.055509351,0.004342194,0.004957129,0.378679901,0.513260007,0.000546522,0.000482493,0.000063176,0.000663074,0.020202395,0.000147457,0.004077447,0.150815442,0.013609795,0.000081499,0.000121862,0.000959059,0.003744513,0.000226772,0.000905694,0.280354917,0.043386314,0.002967316,0.000506589,0.034614462,0.010645649,0.083031848,0.112832390,0.012253844,0.007080735,0.000368974,0.002600421,0.025760401,0.013016770,0.000000670,0.000001239
0.000007620,0.166972920,0.095407009,0.012734566,0.033381429,0.029906172,0.000065721,0.000000629,0.000001511,0.537886143,0.384919375,0.676188827,0.725812912,0.073329791,0.064921364,0.068799451,0.080033772,0.003642133,0.005360534,0.418183029,0.526768804,0.000474004,0.000768393,0.000134663,0.001068172,0.046803940,0.000275332,0.006826376,0.218838915,0.006471857,0.000120484,0.000270656,0.001205520,0.002082274,0.001118153,0.005765501,0.311890244,0.038769431,0.005954105,0.000587650,0.075184748,0.013097871,0.030318048,0.038465120,0.004357052,0.002164320,0.000194526,0.008745135,0.006539013,0.001698780,0.000001137,0.000002656
0.000007614,0.087846860,0.090477251,0.015491344,0.116618782,0.029708898,0.000120268,0.000000938,0.000001077,0.404174149,0.329212576,0.539953828,0.556837857,0.069011122,0.057657827,0.066722788,0.086396545,0.008026177,0.011156164,0.309187531,0.428327441,0.000709773,0.001566959,0.000197614,0.000318998,0.027079813,0.000281443,0.002997273,0.034636442,0.006188000,0.000476394,0.000528663,0.002132182,0.001612607,0.001810312,0.004417940,0.174330071,0.061427377,0.002108001,0.000309005,0.022515630,0.011781019,0.015186489,0.055190198,0.354123235,0.268906146,0.005573486,0.027646037,0.064275421,0.059823092,0.000000849,0.000003578
0.000005933,0.312748253,0.231557950,0.003668392,0.017942911,0.015339019,0.000063259,0.000000628,0.000001334,0.470095813,0.346306384,0.611005068,0.648767650,0.052881256,0.075192563,0.085106276,0.072649203,0.005546547,0.007314925,0.412600964,0.480153412,0.000618920,0.001204713,0.000252434,0.000185971,0.014227602,0.000388680,0.001129230,0.066431537,0.005242123,0.000328014,0.000548094,0.002766789,0.002912515,0.002065067,0.004764800,0.153688371,0.069447838,0.002629256,0.000189981,0.016359637,0.005078582,0.012054842,0.056850351,0.064520538,0.069227040,0.002007045,0.059705086,0.039299455,0.030467469,0.000001087,0.000002464
0.000008433,0.067728385,0.160777211,0.005816537,0.029480036,0.011592187,0.000028062,0.000001155,0.000001981,0.450622380,0.353961855,0.677352846,0.704779029,0.008144641,0.330674887,0.300859809,0.017520864,0.004665926,0.005346331,0.206678748,0.263277143,0.000863502,0.001285574,0.000065406,0.000091201,0.020827658,0.003460562,0.002028026,0.061175201,0.004299921,0.000311822,0.001045989,0.002266814,0.000017682,0.000587375,0.002050339,0.179425433,0.027840028,0.014664618,0.113525532,0.098773323,0.016474701,0.138577580,0.175544456,0.000829036,0.000885548,0.000067187,0.026512500,0.003886442,0.002966192,0.000003229,0.000002432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008664,0.005763880,0.025493437,0.003575699,0.565978229,0.069124676,0.000027478,0.000000622,0.000000223,0.226070464,0.213048041,0.181298018,0.188037023,0.007490688,0.310962111,0.305719674,0.013838506,0.068286344,0.056734871,0.363081723,0.365135759,0.003997393,0.002739103,0.000015922,0.000002906,0.001305325,0.002992374,0.000593749,0.011361507,0.011908934,0.002291887,0.003253920,0.000734262,0.000089695,0.000040678,0.000026954,0.067137130,0.065916248,0.008130290,0.019573737,0.008299125,0.000580263,0.632137179,0.224583417,0.394909799,0.560255527,0.003729289,0.026408341,0.015901452,0.033670537,0.000001081,0.000000997
0.000004448,0.007869325,0.008657037,0.125404000,0.274726957,0.095311381,0.000058861,0.000001998,0.000001282,0.268249273,0.122991368,0.343225986,0.351545095,0.012609659,0.211055115,0.210080311,0.028753975,0.018641958,0.021654395,0.221050993,0.362473935,0.001643513,0.004727328,0.000132368,0.001438629,0.148335487,0.000906571,0.003768232,0.027579239,0.001205686,0.000797908,0.001117140,0.011739034,0.003397702,0.005375135,0.017485891,0.065429688,0.005401472,0.015653066,0.000219495,0.054541290,0.011413959,0.053666439,0.226577565,0.000502969,0.000177966,0.000532265,0.001624146,0.090083450,0.041989565,0.000001541,0.000002745
0.000004414,0.014402622,0.132032275,0.007414898,0.222762927,0.015430992,0.000052673,0.000000326,0.000000243,0.352888256,0.246609181,0.313010573,0.281753957,0.004992462,0.435546309,0.412988961,0.006004851,0.027222594,0.028357077,0.328047067,0.371318012,0.001464176,0.001965199,0.000065457,0.000024264,0.014350068,0.001553850,0.006543336,0.028924031,0.086218193,0.000062685,0.000069979,0.000914263,0.000108320,0.000289081,0.000275647,0.189684227,0.200736552,0.001750526,0.023438254,0.027033132,0.011813917,0.039094426,0.040899228,0.051837716,0.102566622,0.000697306,0.002295070,0.004360452,0.010802575,0.000000521,0.000000697
0.000002268,0.028522024,0.055348735,0.036766894,0.118286461,0.047898743,0.000137574,0.000000582,0.000000345,0.536942959,0.470356882,0.547675490,0.532253861,0.010064344,0.250180125,0.236720204,0.024581637,0.010591346,0.010402305,0.329949379,0.335948497,0.000667454,0.000588096,0.000379257,0.000192870,0.045969754,0.001166966,0.002767687,0.023164622,0.023307459,0.000049048,0.000039567,0.014833293,0.000455469,0.007813918,0.012060335,0.088499740,0.031531572,0.011179450,0.002653039,0.004674571,0.003031398,0.002816738,0.056373496,0.172770441,0.138812289,0.002692355,0.001834582,0.041995220,0.060451936,0.000001247,0.000001207
0.000005400,0.041384012,0.144756243,0.016592508,0.057231437,0.021232201,0.000061358,0.000001092,0.000000768,0.360552132,0.369635552,0.648753822,0.619519711,0.003208938,0.468070000,0.390166104,0.013139313,0.007113547,0.005393869,0.299381733,0.265432030,0.001396372,0.000956006,0.000186835,0.000083519,0.015785821,0.002116145,0.000858559,0.009409655,0.003009303,0.001576108,0.002166243,0.005263705,0.000171816,0.002034477,0.003535228,0.090994067,0.021606116,0.004195519,0.004637913,0.011860166,0.004285521,0.033206049,0.298964530,0.006116853,0.006394750,0.001320852,0.010752693,0.055078518,0.056062710,0.000003201,0.000002974
0.000003536,0.115769364,0.225143909,0.002885420,0.035085738,0.009631969,0.000071471,0.000000410,0.000000681,0.487833977,0.277936161,0.615453243,0.631650329,0.002552799,0.528744936,0.473911285,0.007496994,0.006201377,0.006955148,0.293428421,0.341223121,0.000988885,0.001459678,0.000178461,0.000345110,0.076921232,0.001916468,0.004440733,0.065948106,0.019424675,0.000012800,0.000021674,0.009251127,0.001253742,0.003004536,0.007676830,0.068673216,0.031705692,0.014183609,0.002107303,0.037622970,0.029820591,0.020076202,0.121447437,0.001039006,0.001069124,0.000043847,0.000817150,0.030769918,0.033631057,0.000000837,0.000000991
0.000004131,0.008206972,0.026968101,0.096332818,0.148179203,0.078689687,0.000029119,0.000001056,0.000001154,0.563249290,0.395646721,0.621529698,0.645863414,0.003174113,0.369367599,0.409887999,0.016770519,0.004781514,0.006294345,0.262208551,0.354137182,0.000632506,0.000726797,0.000039330,0.000447045,0.029578287,0.000955950,0.003103579,0.020755675,0.001863037,0.000335193,0.000454694,0.001926770,0.001720027,0.000386377,0.001256323,0.094672851,0.010299603,0.028997207,0.001853702,0.126470029,0.027002765,0.171257094,0.193940610,0.000134645,0.000048540,0.000279476,0.000808169,0.002375867,0.001302387,0.000001535,0.000001253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
