_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000174,0.000063134,0.000041355,0.869482815,0.772263944,0.633833885,0.000011973,0.000001161,0.000000182,0.117925063,0.048384368,0.534552515,0.542984247,0.021081211,0.209230632,0.202068463,0.017127272,0.010902172,0.009520632,0.223829359,0.205841035,0.009458329,0.018607147,0.000121161,0.006105150,0.013914621,0.000076030,0.000236164,0.000351355,0.001236027,0.003038929,0.002672273,0.021581057,0.012123791,0.010709499,0.005336469,0.000610830,0.002720234,0.409483552,0.000089176,0.003523468,0.001887244,0.007404500,0.076290891,0.000028265,0.000021830,0.001385070,0.000892663,0.008168733,0.014914867,0.000006112,0.000000419
0.000000140,0.000062587,0.000044001,0.858912349,0.734225094,0.587823510,0.000008590,0.000000580,0.000000176,0.132701576,0.052804898,0.537963152,0.543523014,0.026280837,0.185922742,0.186564311,0.018287485,0.010258436,0.009635035,0.241173401,0.249046743,0.008466301,0.016211677,0.000100469,0.005975834,0.010411454,0.000073975,0.000292302,0.001019477,0.001811491,0.000270535,0.000294533,0.021767080,0.015349392,0.006033025,0.003687956,0.000879670,0.002916267,0.520599365,0.000145975,0.003511383,0.003071362,0.005495385,0.036237143,0.000022811,0.000017393,0.000296868,0.000435363,0.002936250,0.004493832,0.000004732,0.000000231
0.000000172,0.000066064,0.000030051,0.862013042,0.744502127,0.647988260,0.000012300,0.000000769,0.000000234,0.107312113,0.031562064,0.547481656,0.565626264,0.030605206,0.175413862,0.167650551,0.017275661,0.008827870,0.008651965,0.183055893,0.145174935,0.009178624,0.024246033,0.000120502,0.006752469,0.014036841,0.000062198,0.000320881,0.000763424,0.001454916,0.000984674,0.000975631,0.016640810,0.018705010,0.008797630,0.005096418,0.001406179,0.004434809,0.243377820,0.000068719,0.003834122,0.003435144,0.006079398,0.057016749,0.000051593,0.000037582,0.000923129,0.000709465,0.006200737,0.008674176,0.000004977,0.000000330
0.000000150,0.000093944,0.000034813,0.843662798,0.775021791,0.713049293,0.000006128,0.000000463,0.000000149,0.103019446,0.050917629,0.535116732,0.549557328,0.029250713,0.150666043,0.147339001,0.031714801,0.010981197,0.010162620,0.163536742,0.185117215,0.011833595,0.019911995,0.000087203,0.002606151,0.003536148,0.000061597,0.000141549,0.000828373,0.000595123,0.000559419,0.000755668,0.020064527,0.042404570,0.002699352,0.001598865,0.000470855,0.001359313,0.681820154,0.000055995,0.001731990,0.001342363,0.007018442,0.052093867,0.000026160,0.000018127,0.000378075,0.000950296,0.005301933,0.005787143,0.000007719,0.000000253
0.000000224,0.000087890,0.000038269,0.852275908,0.728886366,0.624845624,0.000005943,0.000000645,0.000000141,0.126501039,0.075428136,0.518740892,0.531625032,0.020882282,0.186348855,0.187688410,0.024411198,0.012135680,0.010846381,0.208275616,0.256247550,0.008699541,0.013534661,0.000045785,0.003401739,0.006821764,0.000082772,0.000380430,0.000871990,0.000985674,0.000544494,0.000669331,0.011005367,0.022632921,0.001449294,0.000920967,0.000479876,0.001359208,0.738676906,0.000154064,0.005350692,0.002077065,0.025657697,0.075213447,0.000010347,0.000007403,0.000194211,0.000487318,0.004143860,0.005402517,0.000004552,0.000000216
0.000000490,0.000099319,0.000067793,0.864554048,0.719722748,0.569380164,0.000003847,0.000001057,0.000000221,0.123226680,0.068671733,0.467671275,0.469476044,0.026692266,0.166134059,0.163589776,0.029158572,0.015381301,0.016883209,0.228781283,0.319253594,0.010005213,0.017483111,0.000026550,0.001984955,0.003169915,0.000062853,0.000361513,0.000796283,0.000254838,0.007225608,0.014464490,0.002654654,0.079061128,0.000360183,0.000253414,0.000290216,0.000965215,0.818481565,0.000032330,0.015686603,0.001043723,0.168369636,0.109450050,0.000003750,0.000002809,0.000189680,0.003046181,0.002144421,0.002259789,0.000005117,0.000000299
0.000000201,0.000135308,0.000072322,0.830496788,0.674242437,0.542243958,0.000004257,0.000000490,0.000000101,0.156430423,0.087810919,0.455908895,0.459868103,0.021125257,0.232140064,0.239596099,0.015068538,0.017061662,0.015647409,0.327256620,0.370975107,0.008120651,0.012163906,0.000027083,0.004742772,0.007404966,0.000068655,0.001043951,0.000513172,0.000926415,0.000757987,0.000885979,0.004970186,0.087524168,0.000642434,0.000304713,0.000176842,0.001094485,0.924034238,0.000052884,0.012996130,0.002089440,0.036020715,0.020907244,0.000001972,0.000001555,0.000137003,0.000372912,0.000380802,0.000597797,0.000002798,0.000000115
0.000000241,0.000171486,0.000091047,0.784111083,0.653475344,0.540513813,0.000006319,0.000000486,0.000000221,0.144277647,0.050099183,0.420449674,0.414428860,0.027299909,0.181726381,0.192562535,0.021210115,0.018415984,0.020607697,0.351308286,0.380141079,0.008736826,0.022417933,0.000051897,0.007449924,0.025204251,0.000137760,0.002897964,0.002639310,0.000623919,0.000114186,0.000200672,0.018985998,0.097433023,0.001184168,0.001025155,0.000313016,0.000565751,0.923234999,0.000042558,0.010599193,0.005081095,0.005666864,0.006854542,0.000002849,0.000001675,0.000064507,0.000517939,0.000219958,0.000154860,0.000002218,0.000000183
0.000000238,0.000124842,0.000043305,0.821178973,0.642477274,0.582184374,0.000016174,0.000000522,0.000000286,0.163550541,0.054047488,0.351696819,0.361666799,0.022003382,0.229212061,0.230755925,0.013716202,0.022661122,0.025685571,0.364393264,0.415343106,0.006273914,0.016137201,0.000188120,0.007008380,0.026338115,0.000074152,0.001115061,0.005783289,0.000497909,0.000382192,0.000588085,0.017908014,0.090745479,0.006232207,0.007801285,0.001786386,0.001213049,0.454102755,0.000009504,0.005960800,0.002931466,0.001612870,0.006490329,0.000054314,0.000022013,0.000570657,0.001438095,0.000984739,0.000499070,0.000002857,0.000000291
0.000000466,0.000039180,0.000012433,0.904190302,0.753902733,0.733338058,0.000022233,0.000001432,0.000000353,0.152708665,0.070090704,0.409066141,0.424376816,0.017779972,0.255744427,0.246756852,0.011992139,0.018753948,0.017647337,0.280216455,0.322071373,0.006456753,0.012183936,0.000146455,0.003454559,0.015304451,0.000063446,0.000624622,0.001842926,0.000572506,0.008441909,0.010738586,0.004626023,0.012167196,0.005361704,0.006526774,0.004129549,0.003602398,0.120477200,0.000041584,0.010841701,0.001785430,0.014625350,0.046134375,0.000115032,0.000058889,0.002058344,0.003393939,0.006746417,0.005931696,0.000004440,0.000000539
0.000000297,0.000088707,0.000027704,0.853051960,0.679265857,0.638352156,0.000020591,0.000001037,0.000000220,0.113224775,0.054354668,0.415051073,0.423686713,0.014705610,0.297406048,0.285677552,0.009540298,0.019877050,0.015678339,0.255205303,0.191176906,0.009694682,0.014656780,0.000210923,0.002236373,0.006971967,0.000036253,0.000241410,0.000587455,0.001001911,0.016004182,0.016375750,0.006828082,0.022600317,0.009267754,0.005971238,0.001666331,0.006503468,0.108576052,0.000017513,0.003578350,0.000555893,0.009089368,0.067288063,0.000308457,0.000269851,0.005812783,0.006113795,0.018235452,0.024254089,0.000005652,0.000000481
0.000000374,0.000081733,0.000040025,0.799215317,0.641183853,0.581865072,0.000032063,0.000001018,0.000000339,0.100797512,0.045573913,0.371388018,0.366823167,0.016767424,0.276905030,0.268658698,0.008614566,0.020966483,0.019155776,0.223645568,0.207462743,0.009419212,0.015767133,0.000239959,0.004277823,0.013600632,0.000029423,0.000407535,0.001727840,0.001334855,0.008874785,0.009459553,0.004731179,0.017257262,0.013016407,0.012120222,0.005644071,0.009846486,0.038293462,0.000018965,0.007051805,0.001271425,0.008872059,0.054798111,0.000522629,0.000340087,0.004885023,0.004039971,0.017596811,0.017425502,0.000004418,0.000000602
0.000000223,0.000146766,0.000178690,0.707679152,0.659581482,0.453701109,0.000022298,0.000001403,0.000000181,0.092720285,0.037597813,0.312068999,0.305416882,0.017622598,0.266138583,0.257646590,0.008242426,0.025262881,0.027682690,0.247021645,0.251193881,0.009323521,0.022518046,0.000182570,0.001640473,0.011209055,0.000095703,0.000164953,0.000602154,0.003092278,0.005219480,0.003742943,0.014014955,0.003693618,0.029566599,0.020400021,0.001784504,0.007144324,0.156534225,0.000128068,0.003988964,0.000589410,0.010228912,0.111164056,0.000187608,0.000186330,0.003569554,0.001321140,0.063816063,0.119303882,0.000004996,0.000000410
0.000000193,0.000206799,0.000146893,0.731870890,0.666142702,0.539384246,0.000011134,0.000001113,0.000000145,0.108251423,0.049768589,0.420917869,0.419059038,0.024673417,0.154545084,0.144786790,0.028973559,0.019436808,0.017229110,0.251486450,0.215705127,0.009496476,0.020932464,0.000139124,0.002671296,0.004432008,0.000047956,0.000064397,0.000428396,0.000817368,0.006686212,0.005508918,0.032771498,0.007134373,0.010533942,0.006380782,0.000731011,0.001851319,0.452478230,0.000097203,0.001631641,0.000440568,0.008553153,0.142321080,0.000078363,0.000054562,0.003825815,0.001430615,0.039138854,0.062119935,0.000008346,0.000000512
0.000000350,0.000118428,0.000176278,0.772148788,0.700504899,0.497812331,0.000011234,0.000001360,0.000000397,0.091277279,0.038186360,0.416134149,0.415227145,0.014303175,0.231807575,0.223347217,0.016054209,0.016558899,0.017335126,0.183298126,0.172836602,0.011476212,0.028221561,0.000132286,0.002260302,0.004596754,0.000057014,0.000080592,0.001259598,0.000216191,0.008378762,0.011168101,0.019095059,0.004143107,0.005142019,0.007898909,0.002476557,0.001034509,0.392850131,0.000188909,0.002539490,0.000594537,0.012922363,0.129283622,0.000075544,0.000031379,0.001903271,0.002897076,0.027408807,0.023052461,0.000014062,0.000000851
0.000000288,0.000251834,0.000317063,0.696698546,0.641191840,0.410828024,0.000015561,0.000000965,0.000000319,0.062721327,0.030426249,0.339548707,0.335470885,0.009059847,0.297815263,0.280733049,0.012439883,0.022631926,0.023802795,0.172193617,0.167216808,0.015503284,0.032566790,0.000144351,0.004597054,0.005747805,0.000032077,0.000084595,0.001396453,0.000347979,0.004777001,0.004291866,0.019779298,0.003763116,0.006540399,0.008626115,0.003619640,0.001033416,0.338905245,0.000202190,0.002317139,0.000729817,0.008765566,0.114142708,0.000118711,0.000037654,0.005308199,0.000964620,0.031212969,0.026520081,0.000010919,0.000000701
0.000000295,0.000169094,0.000297871,0.708019555,0.667280257,0.361934334,0.000016136,0.000000631,0.000000372,0.070498273,0.028781300,0.337715924,0.325788707,0.010024928,0.283397704,0.274728000,0.012717396,0.021845942,0.023642993,0.175046593,0.158809066,0.013582206,0.028557800,0.000136110,0.004502524,0.011743776,0.000094501,0.000150464,0.005556216,0.001106404,0.000186308,0.000195380,0.033206534,0.003158590,0.007127382,0.012855327,0.006831977,0.001543474,0.314770669,0.000603924,0.003138957,0.002891226,0.006040616,0.082849979,0.000101731,0.000034659,0.000557758,0.000279292,0.019012062,0.016811376,0.000007707,0.000000478
0.000000156,0.000130574,0.000138763,0.797427952,0.728108644,0.495727241,0.000003792,0.000000162,0.000000225,0.111933291,0.027631212,0.389123291,0.375511616,0.014061630,0.234405026,0.242819339,0.023471341,0.020640934,0.022514641,0.187726632,0.184840545,0.013385749,0.035640381,0.000058506,0.001635822,0.000966941,0.000037476,0.000123858,0.008126422,0.000627707,0.000056136,0.000106691,0.007765682,0.082010381,0.000350200,0.000498534,0.000969836,0.000707068,0.874948382,0.000083589,0.001803410,0.000873043,0.010973551,0.018806463,0.000024266,0.000012273,0.000096314,0.000798367,0.001481101,0.000832760,0.000007477,0.000000128
0.000000168,0.000138939,0.000271767,0.773873806,0.786590755,0.498223424,0.000002503,0.000000270,0.000000279,0.073653504,0.024510432,0.454423845,0.433710039,0.019123878,0.197001442,0.208896786,0.026584597,0.015108624,0.018466754,0.145216703,0.207461923,0.019116905,0.054583587,0.000046575,0.001133263,0.000754725,0.000055231,0.000081361,0.008453041,0.000348028,0.000078488,0.000194041,0.012715379,0.066410325,0.000309081,0.000503198,0.000356523,0.000260734,0.971018970,0.000157836,0.001385892,0.000491704,0.017761527,0.035587937,0.000008773,0.000004365,0.000045083,0.001216615,0.003616389,0.001737131,0.000013463,0.000000178
0.000000274,0.000074556,0.000091572,0.852272868,0.785991788,0.573252380,0.000003072,0.000000438,0.000000280,0.107256509,0.041789457,0.532114565,0.519337893,0.017947817,0.196083099,0.217362881,0.028738763,0.012347562,0.012682825,0.204974264,0.230069697,0.014552214,0.029336220,0.000031260,0.001721037,0.002332191,0.000103241,0.000322403,0.005200300,0.000714880,0.000101522,0.000264462,0.006236792,0.112394385,0.000269529,0.000316259,0.000281827,0.000594255,0.954294622,0.000114486,0.008248259,0.001777420,0.057295110,0.037456192,0.000002251,0.000001588,0.000014511,0.000953700,0.001490990,0.000951592,0.000006808,0.000000179
0.000000270,0.000105485,0.000110888,0.814197600,0.760472357,0.571916461,0.000003768,0.000000335,0.000000269,0.105429821,0.040816158,0.461827457,0.449712098,0.015473814,0.219307989,0.232070163,0.022969130,0.015602171,0.016188603,0.248336866,0.269843400,0.013541393,0.026289411,0.000042058,0.001476216,0.002145279,0.000090367,0.000279859,0.005433920,0.000492923,0.000141384,0.000373266,0.005379552,0.086636320,0.000354984,0.000486643,0.000484704,0.000723346,0.917009830,0.000075776,0.006502134,0.001629460,0.029340092,0.022324137,0.000003764,0.000002491,0.000028220,0.001595715,0.000802099,0.000510803,0.000006692,0.000000192
0.000000263,0.000052790,0.000060135,0.870268226,0.768204749,0.550920069,0.000013651,0.000000820,0.000000379,0.102045946,0.048659932,0.468541861,0.465443432,0.010724089,0.277590483,0.285271645,0.014532732,0.014494532,0.014357273,0.250890404,0.284032524,0.013608834,0.019751960,0.000086469,0.006993372,0.034812730,0.000306297,0.000921528,0.004274525,0.001293593,0.000094700,0.000144337,0.019450122,0.024557935,0.004712705,0.005659367,0.000934809,0.001162888,0.814255178,0.000172955,0.018188670,0.009919438,0.008695927,0.023345122,0.000003725,0.000001861,0.000053609,0.000251789,0.000908581,0.000796817,0.000004121,0.000000298
0.000000490,0.000143199,0.000118598,0.767738700,0.682093740,0.575595498,0.000014957,0.000001995,0.000000336,0.173477918,0.073063739,0.371796995,0.377034813,0.008574976,0.299598575,0.293730527,0.012995469,0.021252936,0.022208540,0.333557278,0.333298653,0.006484035,0.015079759,0.000121500,0.003270466,0.012674218,0.000132703,0.000160746,0.002229513,0.000112432,0.006362334,0.008688252,0.028520301,0.011139601,0.004947219,0.009154874,0.001469599,0.000303816,0.684407949,0.000079772,0.002483413,0.000685604,0.011712959,0.147217557,0.000039674,0.000010176,0.001556394,0.001814504,0.027873769,0.015382542,0.000014216,0.000001068
0.000000331,0.000136052,0.000041621,0.857100129,0.703948379,0.685490966,0.000008179,0.000002152,0.000000226,0.149310574,0.063282892,0.463251084,0.482740104,0.020501733,0.227763876,0.222424775,0.014850195,0.019053970,0.015286796,0.358599633,0.229020685,0.009212499,0.020994993,0.000100268,0.001861808,0.007441330,0.000108303,0.000138214,0.000516004,0.000095964,0.028584892,0.037686527,0.033539541,0.010069600,0.003401343,0.003233166,0.000359350,0.000266610,0.772182524,0.000076437,0.001541235,0.000420282,0.010512771,0.123698242,0.000029208,0.000012469,0.003605617,0.004403220,0.021183444,0.018714273,0.000015386,0.000000767
0.000000341,0.000071169,0.000014160,0.898490548,0.736408353,0.725402176,0.000022458,0.000001998,0.000000360,0.182257071,0.079984404,0.574009180,0.607644737,0.008229650,0.386192113,0.382468760,0.007049765,0.009599646,0.006842996,0.312487930,0.205586374,0.006759243,0.011328497,0.000123025,0.012139854,0.082294129,0.000290523,0.000637618,0.001314500,0.000843456,0.001328268,0.001462682,0.022005713,0.010195660,0.014415406,0.013947089,0.001225080,0.001413720,0.357312739,0.000129759,0.009891907,0.008295351,0.009215754,0.096781038,0.000015431,0.000007079,0.000399626,0.000510925,0.008431705,0.009300764,0.000007059,0.000000769
0.000000147,0.000120525,0.000062502,0.810809374,0.715142846,0.632517755,0.000008287,0.000000579,0.000000161,0.161889195,0.059636950,0.526875019,0.524870396,0.007742921,0.320361257,0.336725742,0.015277476,0.012493193,0.010388492,0.296701193,0.211775631,0.008621373,0.018126374,0.000070268,0.007121088,0.027140612,0.000343443,0.000600127,0.001379237,0.003530301,0.000033657,0.000031904,0.053377781,0.107591048,0.003661913,0.002019622,0.000154117,0.000717748,0.942929566,0.000090554,0.006154651,0.008127149,0.005925132,0.030254377,0.000002084,0.000001409,0.000040140,0.000066184,0.001246925,0.001592696,0.000003599,0.000000176
0.000000151,0.000063839,0.000019797,0.910269022,0.725381494,0.709583879,0.000012764,0.000001067,0.000000228,0.169138923,0.086681530,0.617028236,0.643857479,0.012805240,0.313248903,0.318544418,0.010091864,0.008224242,0.005904645,0.316130638,0.262517035,0.008250288,0.012262864,0.000096595,0.012156667,0.069595441,0.000405926,0.000901289,0.001224006,0.001944079,0.000142838,0.000146779,0.042741966,0.036932498,0.009860502,0.006442298,0.000284564,0.000927484,0.835937619,0.000098177,0.009238178,0.010456859,0.003673471,0.023494512,0.000003670,0.000002217,0.000102840,0.000148351,0.001011909,0.001381783,0.000004229,0.000000277
0.000000193,0.000145850,0.000098494,0.789877295,0.654014587,0.588844180,0.000011291,0.000001007,0.000000226,0.154103890,0.077971190,0.509437203,0.511128426,0.005642810,0.385259509,0.392555326,0.008835896,0.012258971,0.010757645,0.266371161,0.290705204,0.008016752,0.013980292,0.000094365,0.007020815,0.037994951,0.000397155,0.000429913,0.001133415,0.001198532,0.000232784,0.000241700,0.045641474,0.024232475,0.008913851,0.006756893,0.000344509,0.000817098,0.840957642,0.000125873,0.004560614,0.004307495,0.004875083,0.046940159,0.000004745,0.000002695,0.000144164,0.000236225,0.002468767,0.002788593,0.000005896,0.000000408
0.000000180,0.000188869,0.000135762,0.786312342,0.624492764,0.459379345,0.000009810,0.000000570,0.000000192,0.140836313,0.065822512,0.436921269,0.440160394,0.012709257,0.248818904,0.260428369,0.016418403,0.017592939,0.015825542,0.370904297,0.315778762,0.008693811,0.014241410,0.000081062,0.005559805,0.027342292,0.000190719,0.000613441,0.001903469,0.000937007,0.000137329,0.000190111,0.026051074,0.022661908,0.004994964,0.004474230,0.000395942,0.000705729,0.840466499,0.000127743,0.004926399,0.003762035,0.004477886,0.021090187,0.000004864,0.000002854,0.000097605,0.000369882,0.001879259,0.001664513,0.000004533,0.000000291
0.000000146,0.000431628,0.000160705,0.690536737,0.595411897,0.559276521,0.000006250,0.000000508,0.000000137,0.138361469,0.076522209,0.483908862,0.493359089,0.010433693,0.275829375,0.298253953,0.017009497,0.016364701,0.013052883,0.365775675,0.312447995,0.009725384,0.016939169,0.000056879,0.005020674,0.019107644,0.000249706,0.000620253,0.001607966,0.001014916,0.000084121,0.000103772,0.044758864,0.048164610,0.002448085,0.001733127,0.000120689,0.000318966,0.971488416,0.000129936,0.003656108,0.002571510,0.005307584,0.018648751,0.000001702,0.000000990,0.000056990,0.000169872,0.000851707,0.000802517,0.000004626,0.000000219
0.000000163,0.000095711,0.000041690,0.889190793,0.761350095,0.688650846,0.000009797,0.000000777,0.000000196,0.118755735,0.085521072,0.551619828,0.563696146,0.007892981,0.346287400,0.363275856,0.010375773,0.010983498,0.007161846,0.277522981,0.228692546,0.010251806,0.012573269,0.000094758,0.006276317,0.074171722,0.000610251,0.000766858,0.002733161,0.004220745,0.000036083,0.000037922,0.227833256,0.010215682,0.006647501,0.005886279,0.000194208,0.000510414,0.915336370,0.000476427,0.004287084,0.006597136,0.002164884,0.019700615,0.000006172,0.000004766,0.000044763,0.000106934,0.002235846,0.003925864,0.000002791,0.000000230
0.000000115,0.000041200,0.000027842,0.919771552,0.846046627,0.703704059,0.000013693,0.000000648,0.000000202,0.120013624,0.080354296,0.532267690,0.542759001,0.007312834,0.421559602,0.432820737,0.005671127,0.010813520,0.008039973,0.248382136,0.278046757,0.010366383,0.012496447,0.000129406,0.010325722,0.129177779,0.000635247,0.001614412,0.002647825,0.007295021,0.000014532,0.000013412,0.180167496,0.009198742,0.011052212,0.009122714,0.000269072,0.000817895,0.888627708,0.000533076,0.004797095,0.010132636,0.000987937,0.008871627,0.000007627,0.000006435,0.000050380,0.000069434,0.001124743,0.002486233,0.000002302,0.000000154
0.000000180,0.000069586,0.000043583,0.886926293,0.761067510,0.662533045,0.000018396,0.000001030,0.000000339,0.117760055,0.069166571,0.537271976,0.548521399,0.006029332,0.454526246,0.462649792,0.004814751,0.009906109,0.007366300,0.261526674,0.249614820,0.009839129,0.014105772,0.000138929,0.022162456,0.202996746,0.000541772,0.001701991,0.003338810,0.003900912,0.000044803,0.000045528,0.130033135,0.013315226,0.014768046,0.014172759,0.000440237,0.000727436,0.808619976,0.000234618,0.006395819,0.009125481,0.001497072,0.016574986,0.000008133,0.000004997,0.000084101,0.000123105,0.001612253,0.002340571,0.000003036,0.000000317
0.000000221,0.000203253,0.000093087,0.819999218,0.678288460,0.634562492,0.000008516,0.000001391,0.000000243,0.149420097,0.072781943,0.578909636,0.587741494,0.005570551,0.448250294,0.463338703,0.005885442,0.009270535,0.007440075,0.304040700,0.273718178,0.007722454,0.016725393,0.000090915,0.010252478,0.055962324,0.000257634,0.000454676,0.002342674,0.002003883,0.000312375,0.000308978,0.193377554,0.023884805,0.005396679,0.004898208,0.000164760,0.000302895,0.917095900,0.000126240,0.003207864,0.002075187,0.005105147,0.049731188,0.000008219,0.000004314,0.000153569,0.000201682,0.007003759,0.008884588,0.000003931,0.000000402
0.000000128,0.000193949,0.000112039,0.805650175,0.669906497,0.570364594,0.000008267,0.000000696,0.000000183,0.153237075,0.077004738,0.562336683,0.564712405,0.007812236,0.379303336,0.403498143,0.008110039,0.010838562,0.008743156,0.365557611,0.335401565,0.007707538,0.015566870,0.000106943,0.007118267,0.063621141,0.000421439,0.000706869,0.004062254,0.005494037,0.000032374,0.000033666,0.239634380,0.016327793,0.006887197,0.006188443,0.000132834,0.000389981,0.945143700,0.000279548,0.003026478,0.003464154,0.001577336,0.011773509,0.000006381,0.000004689,0.000045535,0.000115697,0.001828739,0.002648076,0.000002443,0.000000213
0.000000204,0.000257021,0.000099558,0.795837164,0.643678427,0.571123362,0.000006471,0.000000619,0.000000245,0.185082033,0.100075722,0.476344466,0.480479509,0.009330353,0.323230207,0.349443495,0.012289495,0.015654394,0.014280846,0.310165107,0.332375467,0.006280252,0.014155288,0.000086955,0.003252332,0.021412192,0.000331393,0.000792213,0.005688334,0.000772222,0.000074725,0.000127921,0.081716925,0.061971713,0.002396000,0.002743198,0.000187400,0.000245198,0.966112018,0.000085705,0.003147456,0.001956720,0.003905940,0.015853394,0.000004514,0.000002391,0.000050737,0.000493248,0.001806852,0.001077041,0.000004950,0.000000235
0.000000278,0.000139020,0.000062272,0.794404984,0.630677938,0.576528311,0.000020188,0.000001303,0.000000424,0.176693350,0.069896474,0.479204446,0.488526493,0.017816432,0.267513812,0.277166218,0.010252411,0.014771452,0.013001611,0.393524110,0.306631476,0.006110394,0.014507527,0.000178065,0.012250475,0.215327144,0.000720525,0.001795883,0.008938735,0.001319730,0.000143432,0.000247880,0.117353544,0.042022068,0.014471154,0.021064473,0.000407391,0.000481785,0.754627645,0.000029004,0.007335715,0.006365379,0.001425427,0.015471083,0.000012238,0.000006494,0.000084574,0.000785047,0.002402482,0.001435580,0.000003166,0.000000526
0.000000360,0.000137742,0.000058713,0.810060620,0.614796996,0.561335862,0.000027368,0.000001119,0.000000625,0.195099473,0.070910797,0.469985753,0.484990954,0.013211370,0.286455005,0.303308934,0.009930721,0.014071106,0.012666051,0.415899903,0.298800081,0.004998176,0.013282632,0.000177742,0.010197372,0.275181562,0.001288962,0.003973478,0.023739360,0.000889691,0.000036775,0.000071516,0.087831765,0.006631789,0.010039617,0.032541573,0.001679850,0.000318950,0.743739843,0.000256066,0.010480835,0.012162898,0.001312842,0.007949030,0.000010713,0.000003744,0.000045703,0.000407195,0.001050132,0.000427965,0.000003255,0.000000510
0.000000350,0.000103840,0.000053840,0.847116947,0.652318299,0.570832014,0.000025908,0.000002147,0.000000758,0.213917688,0.080994315,0.561018407,0.579483807,0.018472550,0.319184661,0.327625185,0.006352030,0.010338127,0.009122162,0.381712109,0.294285029,0.004854535,0.014295232,0.000217735,0.009289457,0.358627737,0.001748746,0.002142650,0.032106895,0.001149765,0.000141995,0.000318012,0.187333763,0.006622500,0.014065174,0.043682627,0.000997490,0.000270099,0.725078583,0.000167046,0.005639144,0.005494514,0.001277638,0.013315553,0.000028538,0.000011065,0.000078390,0.001075671,0.004234259,0.001620793,0.000004828,0.000000793
0.000000408,0.000053979,0.000021511,0.910961926,0.703579783,0.622467995,0.000038304,0.000003644,0.000000835,0.234628558,0.082773119,0.551591456,0.592858255,0.018400634,0.346180618,0.342581004,0.005052881,0.009434289,0.010004574,0.333003074,0.313766897,0.004130812,0.013694101,0.000314163,0.014016668,0.347708523,0.000919747,0.002676097,0.010209705,0.000434910,0.001961736,0.003559080,0.076428838,0.011236845,0.019942289,0.046898108,0.001798392,0.000440533,0.324731946,0.000030906,0.005896643,0.004451552,0.001251176,0.018078344,0.000105504,0.000033884,0.000801519,0.002895560,0.004854447,0.001861379,0.000005349,0.000001186
0.000000671,0.000152159,0.000041916,0.832280815,0.480869591,0.520731449,0.000081757,0.000003221,0.000001025,0.212967888,0.084597304,0.523980200,0.558916390,0.015194250,0.362414688,0.371533692,0.004550781,0.011580819,0.009812870,0.405270576,0.258185774,0.004605371,0.010399022,0.000448209,0.008835157,0.388170421,0.000946070,0.002026590,0.013346524,0.000500798,0.006187331,0.013434744,0.022746509,0.005456922,0.044215940,0.117903322,0.005759977,0.001472802,0.046072658,0.000024940,0.007338768,0.004595937,0.001667168,0.023907227,0.000352023,0.000152184,0.001393449,0.011047496,0.011506105,0.004766893,0.000006284,0.000002144
0.000000413,0.000073479,0.000029720,0.878111660,0.587541521,0.554256439,0.000126153,0.000002460,0.000000997,0.220501199,0.080212124,0.529409349,0.555669904,0.021101821,0.319641769,0.313233018,0.005232763,0.011081140,0.010229153,0.355121732,0.280518860,0.004195160,0.010188924,0.001372731,0.002999728,0.230326623,0.000627928,0.001547264,0.013899058,0.001099380,0.001754676,0.003019027,0.029574579,0.003933116,0.152699158,0.305028617,0.011684252,0.004177990,0.018762063,0.000036183,0.002934083,0.003452260,0.000371713,0.013496390,0.004832255,0.002628522,0.005233654,0.019352075,0.051771492,0.030679971,0.000005854,0.000001392
0.000000464,0.000185703,0.000059372,0.795244038,0.452328473,0.479355037,0.000112182,0.000001889,0.000000740,0.193450838,0.070812643,0.475294411,0.492236763,0.020570619,0.307507217,0.309058815,0.005861945,0.014234149,0.012806302,0.376377285,0.265938342,0.004431234,0.010117419,0.001169324,0.003327204,0.192292437,0.000274778,0.001819488,0.008164187,0.001216334,0.002173767,0.003233408,0.023532562,0.004830313,0.107280686,0.193184510,0.011753893,0.006131287,0.012792016,0.000026298,0.003055694,0.003177111,0.000391479,0.013859848,0.005332547,0.003443043,0.007101745,0.019904666,0.055938300,0.042146485,0.000004152,0.000001313
