_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000303,0.000313951,0.001153727,0.498962492,0.504214942,0.094060652,0.000163353,0.000000485,0.000000413,0.194408938,0.113188893,0.310750067,0.292336732,0.049224652,0.115213789,0.112232722,0.041243631,0.035427041,0.034585968,0.266712159,0.250022531,0.006186165,0.005316695,0.000593737,0.034682706,0.565268040,0.001575225,0.003310282,0.006322861,0.063012742,0.000482727,0.000599741,0.005851340,0.000263855,0.240497425,0.143056139,0.007991513,0.120365500,0.002745359,0.001057481,0.006446462,0.039962173,0.001403657,0.003332867,0.000568285,0.001106821,0.000414241,0.001738109,0.000448074,0.001095462,0.000003775,0.000001930
0.000000477,0.001512696,0.001474710,0.403156966,0.239075407,0.119043946,0.000233717,0.000000319,0.000000396,0.170330852,0.110442035,0.256763965,0.267271191,0.039704949,0.114037521,0.116624229,0.042755622,0.043831788,0.036609598,0.332395554,0.211369351,0.007227400,0.004784965,0.000610099,0.122617118,0.511268497,0.000358796,0.003025278,0.021512909,0.047172666,0.000137860,0.000194386,0.005895134,0.003022948,0.209813833,0.173286542,0.020156056,0.122778974,0.003170149,0.000077195,0.013398994,0.058576312,0.002716553,0.005297770,0.000664272,0.000784276,0.000180685,0.000662868,0.000865772,0.001182650,0.000002740,0.000001895
0.000000373,0.000970298,0.000620894,0.454840034,0.357557148,0.153735518,0.000218173,0.000000363,0.000000386,0.230307505,0.103513911,0.311810046,0.304377288,0.042718343,0.151265204,0.147389069,0.025234649,0.035073824,0.033198219,0.326927453,0.238762006,0.004952861,0.005727099,0.000812770,0.077653624,0.509057403,0.000885121,0.002767175,0.029192621,0.069235288,0.000121547,0.000180848,0.006525024,0.002241630,0.305596501,0.252931446,0.013626684,0.095387056,0.003625902,0.000103312,0.011733105,0.068597317,0.001962867,0.004698401,0.000610716,0.000820784,0.000135571,0.000707727,0.000878628,0.001236931,0.000003309,0.000001610
0.000000404,0.000669873,0.000195991,0.525217474,0.453878164,0.271700621,0.000161412,0.000000380,0.000000451,0.281796753,0.095129341,0.364786118,0.362261564,0.032084625,0.201015353,0.204661220,0.016440323,0.023639439,0.024755938,0.291125149,0.185284808,0.003792000,0.005680166,0.000580941,0.080603220,0.584817529,0.000754020,0.005502443,0.009357295,0.054092791,0.000358025,0.000454052,0.006899040,0.001069392,0.144563064,0.082638219,0.014498339,0.119920157,0.002704095,0.000242904,0.008949772,0.089684919,0.001434017,0.002240745,0.000491602,0.000656240,0.000460386,0.000964790,0.000290836,0.000440430,0.000003125,0.000001490
0.000000521,0.000118771,0.000060212,0.708131313,0.624019384,0.410988599,0.000206630,0.000000423,0.000000526,0.273162365,0.080854066,0.361249357,0.344573319,0.029926835,0.247688279,0.259186119,0.011697133,0.025421832,0.025629619,0.244148836,0.150385901,0.004459840,0.005856809,0.001146831,0.053791367,0.569163799,0.000763702,0.009484041,0.022942454,0.093154907,0.000137113,0.000246942,0.013738552,0.001784817,0.126414374,0.087769791,0.019732278,0.227725506,0.001516092,0.000116696,0.003602324,0.040699370,0.000735501,0.002888054,0.005475693,0.012194352,0.000321730,0.004819158,0.000557655,0.001141768,0.000002599,0.000001505
0.000000359,0.000298227,0.000059368,0.649081230,0.505436242,0.449028492,0.000124849,0.000000535,0.000000281,0.356584698,0.170080751,0.514796138,0.555765748,0.053031825,0.111323133,0.105017886,0.043681111,0.009055636,0.010274308,0.206297085,0.242851436,0.002242854,0.002306247,0.000548637,0.082612313,0.547670662,0.000390925,0.005561514,0.010630603,0.019901330,0.000179524,0.000259771,0.018126970,0.002831536,0.077672981,0.068710811,0.011856328,0.053077050,0.009273947,0.000114887,0.005091641,0.024536407,0.001509048,0.006639558,0.000665239,0.000721724,0.000323690,0.001043445,0.001172894,0.001292434,0.000002637,0.000001073
0.000000249,0.000801334,0.000227012,0.524068713,0.327710062,0.219363809,0.000065433,0.000000318,0.000000125,0.407292724,0.194177538,0.442451864,0.463024795,0.054219946,0.120731726,0.104688086,0.038090684,0.014645374,0.015517191,0.405060172,0.278599799,0.001694991,0.001679232,0.000282403,0.019916276,0.500769615,0.001026494,0.009877365,0.001577922,0.045787886,0.000187253,0.000217965,0.005902840,0.000198869,0.047409128,0.023000360,0.003628363,0.107153602,0.006365961,0.001986002,0.004415960,0.025669811,0.001202428,0.002457328,0.000245574,0.000792253,0.000195343,0.001580624,0.000210784,0.000626347,0.000001420,0.000000602
0.000000217,0.000215244,0.000112721,0.631670594,0.564787030,0.315785497,0.000056454,0.000000291,0.000000134,0.344868273,0.187586978,0.513851762,0.526575208,0.018149940,0.261602759,0.277577966,0.012561984,0.010408591,0.009238885,0.280902892,0.222532809,0.002588483,0.002016075,0.000183750,0.020545954,0.464534521,0.001745687,0.009518304,0.003036746,0.035935134,0.000012472,0.000015591,0.018038733,0.001461181,0.030111924,0.011584475,0.003841325,0.054420318,0.048070073,0.001410428,0.009846723,0.133306190,0.001566179,0.004141171,0.000049919,0.000091106,0.000057204,0.000165908,0.000256342,0.000596955,0.000001779,0.000000274
0.000000344,0.000094119,0.000021495,0.802904963,0.526149809,0.418090791,0.000074004,0.000000397,0.000000173,0.269480914,0.121663913,0.402249426,0.410289377,0.134664625,0.043895103,0.037261773,0.115009621,0.019570580,0.017993988,0.340710670,0.268620670,0.003498271,0.003005230,0.000304906,0.049539004,0.242512047,0.000120297,0.016039500,0.002279392,0.047256324,0.000069117,0.000072496,0.006257149,0.002048712,0.023562841,0.011823546,0.005823904,0.096430592,0.015728928,0.000356735,0.031529624,0.155882254,0.002959059,0.003734767,0.000083754,0.000173660,0.000127381,0.000321474,0.000262935,0.000641691,0.000000590,0.000000302
0.000000282,0.000252143,0.000074319,0.655506730,0.436795294,0.350729585,0.000027828,0.000000274,0.000000083,0.273677588,0.167783245,0.412157327,0.403491318,0.175643981,0.030641761,0.029917572,0.172983125,0.020991420,0.016164917,0.389157921,0.269805670,0.003471904,0.002128849,0.000080504,0.013835338,0.121917039,0.000261387,0.035332765,0.001042536,0.028419307,0.000033660,0.000029809,0.004357795,0.002191005,0.004007561,0.001320579,0.002665690,0.052160311,0.167030916,0.001140128,0.082834691,0.146424204,0.006440494,0.002114344,0.000008498,0.000016455,0.000081596,0.000081851,0.000014975,0.000046130,0.000000297,0.000000101
0.000000564,0.000155790,0.000064795,0.770935118,0.554660439,0.399238139,0.000024581,0.000000321,0.000000204,0.263798684,0.155077845,0.453149170,0.446447879,0.202997476,0.025580158,0.028415572,0.202619210,0.017403055,0.015142807,0.318868428,0.326612830,0.003740844,0.002934938,0.000023401,0.025352772,0.068362020,0.000062105,0.019069564,0.006321052,0.028187020,0.000024018,0.000028431,0.000511314,0.022692196,0.000840964,0.000287517,0.016925430,0.114890322,0.105377764,0.000184547,0.712267399,0.676932216,0.081822746,0.002598859,0.000007580,0.000007450,0.000057111,0.000066608,0.000003283,0.000005665,0.000000149,0.000000094
0.000000457,0.000068512,0.000030713,0.831918180,0.703338504,0.532040715,0.000028732,0.000000343,0.000000164,0.260667235,0.165764168,0.465438455,0.458562613,0.233526871,0.021887532,0.026591914,0.232884496,0.018396432,0.013115257,0.394691229,0.303222179,0.004449247,0.003004080,0.000024883,0.031777956,0.068543993,0.000093259,0.020023830,0.006698207,0.072093084,0.000008685,0.000007174,0.000807444,0.017339829,0.000943044,0.000268757,0.012562067,0.098126508,0.217359796,0.000544787,0.671394110,0.692035317,0.075615481,0.002756457,0.000005025,0.000005100,0.000055835,0.000020374,0.000003509,0.000007735,0.000000163,0.000000062
0.000000534,0.000676430,0.000142136,0.524190664,0.409386843,0.403453529,0.000016601,0.000000238,0.000000140,0.322433442,0.123930372,0.358911306,0.352175981,0.273445517,0.017055601,0.016149728,0.277179420,0.023749379,0.020485649,0.443858087,0.262410969,0.002332182,0.003622456,0.000027563,0.021508738,0.060314931,0.000076011,0.035418790,0.004924798,0.015193252,0.000017684,0.000022216,0.001058223,0.018233309,0.001127054,0.000358976,0.012918987,0.094262108,0.201446205,0.000218658,0.250803053,0.166941822,0.071983412,0.002518833,0.000007794,0.000008672,0.000040384,0.000079128,0.000005668,0.000008038,0.000000225,0.000000119
0.000000450,0.000289140,0.000058169,0.637642264,0.496602982,0.434348255,0.000022025,0.000000400,0.000000147,0.295469105,0.113299504,0.428373814,0.451040357,0.270684093,0.020039637,0.013749070,0.267073035,0.014617085,0.014334544,0.303527981,0.287558228,0.002351337,0.004700950,0.000059101,0.009822114,0.074097775,0.000152418,0.049893450,0.005492652,0.054475266,0.000012278,0.000010063,0.002080597,0.005015491,0.001902054,0.000546363,0.018566828,0.107922949,0.121098980,0.001257665,0.115977086,0.119337045,0.026638197,0.002511474,0.000034911,0.000044340,0.000142655,0.000052240,0.000012792,0.000020118,0.000000236,0.000000108
0.000000437,0.000181864,0.000048977,0.598700881,0.620663464,0.511763811,0.000048882,0.000000545,0.000000252,0.212847367,0.085572228,0.407664627,0.418820918,0.204648837,0.022299604,0.018341450,0.204744667,0.015896954,0.013640350,0.379375339,0.189703196,0.003421359,0.005041189,0.000121252,0.044543505,0.178275436,0.000110695,0.028300799,0.003199730,0.027295427,0.000019500,0.000017843,0.009148907,0.001729243,0.008644737,0.004814736,0.007960613,0.051804718,0.134017617,0.001916876,0.083881110,0.121806175,0.009589414,0.005030032,0.000018909,0.000022589,0.000067544,0.000074585,0.000146812,0.000188299,0.000000556,0.000000245
0.000000308,0.001534733,0.000411379,0.356599450,0.220881805,0.200313568,0.000044196,0.000000249,0.000000098,0.464250207,0.318191767,0.513903022,0.545988977,0.088650972,0.090031192,0.063462585,0.049413089,0.011291869,0.011577162,0.426656097,0.435962975,0.000966005,0.000735622,0.000145963,0.021409431,0.326648563,0.000538349,0.025616942,0.001627535,0.022509972,0.000041171,0.000042026,0.006716849,0.001638865,0.014838457,0.006694397,0.005546179,0.071663685,0.026366960,0.000592628,0.015082684,0.119642653,0.002297553,0.002733373,0.000058498,0.000109395,0.000110745,0.000255257,0.000140490,0.000185233,0.000000656,0.000000279
0.000000557,0.000367547,0.000104429,0.536690474,0.449689656,0.376260519,0.000115850,0.000000400,0.000000296,0.534534693,0.268892229,0.554341674,0.587728739,0.086247861,0.075606495,0.059161559,0.063813545,0.008841987,0.010125915,0.401946813,0.404928654,0.000993623,0.000875587,0.000606359,0.034132838,0.390641630,0.000360333,0.019132398,0.012791868,0.016345194,0.000078275,0.000113056,0.009617574,0.001478307,0.043090191,0.045852777,0.032056704,0.106685005,0.004294700,0.000306806,0.007649598,0.042055596,0.001152119,0.002619283,0.001234724,0.001735547,0.000284127,0.001683466,0.000506367,0.000429239,0.000001295,0.000000814
0.000000532,0.000298640,0.000069983,0.674818277,0.483988017,0.381552756,0.000095820,0.000000584,0.000000301,0.550332069,0.377684236,0.680915892,0.707264066,0.067111090,0.098734304,0.083496183,0.054041605,0.005084707,0.005757669,0.253991276,0.358007133,0.001078796,0.000525501,0.000376925,0.236594453,0.359390676,0.000060053,0.004690331,0.004230218,0.003352793,0.000820006,0.001149189,0.015333553,0.076574408,0.051014856,0.045378223,0.007638139,0.026810464,0.026521899,0.000003774,0.021983935,0.057388235,0.005617871,0.014083157,0.000091160,0.000061165,0.000323992,0.000909068,0.002345602,0.001951911,0.000002446,0.000000990
0.000000399,0.003666561,0.000981956,0.374287575,0.136857390,0.193997309,0.000036789,0.000000306,0.000000278,0.430131763,0.321154863,0.647271514,0.665554583,0.140719831,0.039182257,0.038852278,0.143333077,0.006847003,0.006349755,0.367480338,0.338474840,0.001689631,0.000921835,0.000070535,0.230200320,0.243400261,0.000084808,0.006630337,0.006711233,0.003632290,0.000031431,0.000036257,0.019158235,0.038590610,0.009852205,0.009585517,0.004577472,0.007615583,0.568603873,0.000050400,0.181055456,0.285408407,0.010767250,0.004465233,0.000001345,0.000000532,0.000035525,0.000022964,0.000097498,0.000082868,0.000000967,0.000000281
0.000000238,0.432279915,0.360532492,0.001774001,0.005133198,0.005610374,0.000009178,0.000000023,0.000000049,0.240473658,0.307006150,0.496376872,0.513837814,0.011202963,0.102936290,0.346100211,0.087784886,0.016569059,0.009017512,0.238330379,0.190737769,0.006345111,0.001572090,0.000054677,0.003676802,0.006283908,0.000119408,0.000626098,0.003129846,0.003746912,0.000001671,0.000002635,0.019337773,0.262799889,0.000772773,0.000350392,0.000641486,0.005373409,0.604110956,0.000026193,0.004175424,0.021403635,0.003346381,0.016559955,0.000023814,0.000040603,0.000010726,0.000120761,0.000899415,0.000961614,0.000000783,0.000000122
0.000000260,0.240951255,0.194832101,0.006096961,0.012123807,0.016000519,0.000012399,0.000000071,0.000000063,0.278694749,0.248787299,0.172121942,0.221794218,0.028675385,0.070116766,0.209298164,0.121489987,0.075162321,0.068455033,0.459774256,0.452152908,0.005150932,0.002472606,0.000014957,0.014376896,0.083770134,0.000172181,0.029051656,0.000153256,0.002320110,0.000035590,0.000022527,0.003568711,0.007747388,0.001154421,0.000258690,0.000364592,0.003576362,0.735634804,0.000665349,0.034422748,0.106369108,0.006663298,0.002144851,0.000000739,0.000000852,0.000153298,0.000025178,0.000025481,0.000083792,0.000000220,0.000000117
0.000000298,0.003932864,0.055061229,0.083743908,0.224019676,0.021403823,0.000063772,0.000000066,0.000000143,0.108213939,0.236107066,0.125947461,0.247888476,0.094620712,0.051488899,0.075971119,0.113617308,0.118239328,0.064453937,0.411665678,0.318796039,0.013807312,0.002756661,0.000068730,0.062129050,0.345987439,0.000116877,0.009737060,0.003300435,0.003335949,0.000438707,0.000321098,0.001875635,0.235157773,0.002617819,0.002825704,0.005189268,0.007713594,0.014144019,0.000001013,0.031495731,0.106408432,0.004983434,0.002094252,0.000040868,0.000015678,0.000665744,0.000087526,0.000138816,0.000166327,0.000000412,0.000000288
0.000000219,0.005244481,0.002899667,0.325517893,0.108102933,0.106196374,0.000038360,0.000000175,0.000000171,0.093943268,0.105658986,0.479717553,0.492456406,0.134571999,0.065237835,0.031829506,0.082890473,0.023519132,0.009755538,0.323473573,0.203580126,0.016118210,0.008306283,0.000084612,0.044627395,0.443101585,0.001355057,0.003906068,0.018063270,0.010144566,0.000004054,0.000004690,0.020016069,0.077032097,0.008579335,0.007958263,0.003166709,0.006061543,0.339675546,0.000031439,0.054888327,0.268806845,0.002615474,0.002315842,0.000003335,0.000001396,0.000017445,0.000009553,0.000080200,0.000073799,0.000001003,0.000000221
0.000000168,0.005718157,0.013035099,0.124844857,0.160292536,0.058069997,0.000024276,0.000000195,0.000000162,0.108240075,0.137739122,0.459305316,0.471003890,0.133058339,0.039422780,0.030755071,0.145178065,0.022829046,0.012514919,0.294709384,0.249742061,0.012634076,0.006264477,0.000061233,0.106781498,0.391140580,0.000882526,0.003653127,0.005893711,0.008243096,0.000002188,0.000001739,0.080966100,0.067488879,0.009067046,0.006103422,0.001248384,0.002988277,0.838656604,0.000092254,0.055087931,0.367630839,0.002198806,0.002789167,0.000000689,0.000000258,0.000019485,0.000002505,0.000049042,0.000066587,0.000001131,0.000000181
0.000000165,0.000080870,0.001730720,0.504901886,0.559910893,0.157380685,0.000043184,0.000000324,0.000000323,0.183630794,0.181884274,0.551378846,0.564163804,0.049751628,0.097623773,0.098719470,0.057551626,0.015271280,0.011184174,0.220800102,0.276088178,0.008225887,0.003462666,0.000101523,0.173377737,0.397596329,0.000289642,0.003798493,0.004564282,0.002879413,0.000056126,0.000053503,0.029694179,0.105980158,0.010376988,0.008852730,0.003389493,0.004932955,0.314990938,0.000015516,0.042495117,0.143375859,0.003904059,0.004191544,0.000005611,0.000001526,0.000158671,0.000023059,0.000140691,0.000126560,0.000001495,0.000000297
0.000000395,0.005488454,0.030654481,0.070386685,0.192173824,0.027053921,0.000085526,0.000000196,0.000000191,0.102718122,0.148456648,0.378237396,0.409012020,0.120131761,0.029451134,0.046959955,0.130832970,0.026030239,0.013428002,0.257211089,0.146293372,0.010952275,0.002805499,0.000155951,0.019220786,0.311155319,0.000273046,0.003288436,0.002137596,0.001594072,0.000870104,0.001243046,0.003548111,0.004821599,0.036157355,0.035239868,0.012222084,0.030388517,0.005388123,0.000022791,0.033367731,0.079588778,0.003346128,0.005803840,0.000064718,0.000045263,0.000354521,0.000828897,0.000827603,0.000910960,0.000001206,0.000001207
0.000000477,0.006098013,0.001408341,0.207931265,0.149091378,0.147247568,0.000046617,0.000000313,0.000000183,0.120043419,0.071424007,0.284256279,0.311576009,0.095456786,0.047258355,0.044002343,0.096269384,0.037360363,0.021353744,0.388317078,0.094821990,0.010520179,0.005001983,0.000092202,0.064994164,0.245573282,0.000146601,0.003416256,0.000682074,0.000681259,0.001582593,0.002107835,0.005443176,0.006038275,0.018166263,0.016608801,0.003036295,0.011413410,0.058701843,0.000030729,0.057241276,0.077223346,0.007662795,0.008054552,0.000004037,0.000002660,0.000178994,0.000410947,0.000179651,0.000218443,0.000001761,0.000000861
0.000001065,0.012312379,0.043076176,0.097495623,0.124513313,0.025678411,0.000111808,0.000000542,0.000000285,0.117680438,0.161214396,0.117558330,0.288824588,0.196267709,0.010266970,0.032180265,0.256022811,0.091273144,0.031596273,0.402252376,0.229218319,0.010274749,0.002335901,0.000165040,0.064699307,0.193444937,0.000035625,0.001610527,0.000895587,0.000805453,0.019503321,0.035923116,0.001522954,0.001229079,0.048382252,0.049740560,0.013950934,0.063345462,0.001090246,0.000038577,0.049174614,0.079287603,0.011281232,0.024124486,0.000103809,0.000083799,0.000702857,0.008391552,0.002844296,0.004615943,0.000002066,0.000005971
0.000000674,0.027979495,0.073537938,0.023212317,0.072004370,0.032404896,0.000115414,0.000000363,0.000000167,0.078604192,0.114833429,0.215351194,0.243340284,0.318889856,0.007348275,0.017458746,0.294890761,0.037657768,0.031918108,0.192979276,0.213186130,0.012368117,0.004386845,0.000161940,0.057559408,0.067850187,0.000006919,0.000723042,0.002698723,0.006672615,0.003510551,0.003190550,0.003580068,0.022600176,0.034336902,0.029342549,0.035623826,0.146794990,0.004098520,0.000004379,0.065933615,0.035700135,0.014376903,0.032254811,0.000297893,0.000140640,0.003042763,0.000627594,0.003205400,0.005586965,0.000000805,0.000001686
0.000000519,0.032466631,0.060282111,0.024759179,0.070675462,0.037998710,0.000021822,0.000000082,0.000000128,0.091341354,0.060010619,0.188517570,0.210177436,0.225992963,0.012662336,0.027016757,0.243905216,0.051224139,0.040865269,0.280708253,0.107342884,0.012863922,0.010090402,0.000015154,0.005483821,0.006214842,0.000004512,0.000311706,0.004505571,0.039080884,0.002040794,0.001690159,0.000059413,0.002227591,0.000503020,0.000187757,0.108832911,0.404330760,0.000703792,0.000133020,0.154170945,0.085520141,0.187535167,0.006361059,0.000435474,0.000304713,0.003906148,0.000623811,0.000050927,0.000178342,0.000000270,0.000000395
0.000000228,0.005249050,0.002950376,0.203236192,0.169092357,0.146877095,0.000011245,0.000000034,0.000000055,0.075142778,0.038939957,0.159781992,0.182844028,0.186023325,0.020883955,0.028083740,0.179433882,0.051842850,0.042015273,0.319801539,0.100185946,0.012314872,0.009721368,0.000041329,0.003393388,0.001740541,0.000003604,0.000145253,0.012355777,0.055968795,0.000161831,0.000185780,0.000154470,0.005270959,0.000578255,0.000257447,0.109551132,0.471781760,0.001526509,0.000094093,0.014046480,0.009151255,0.035501935,0.002077612,0.001630262,0.001766164,0.000633341,0.000753141,0.000031265,0.000068816,0.000000621,0.000000186
0.000000540,0.016813679,0.014447900,0.085562080,0.127622798,0.063823968,0.000017263,0.000000079,0.000000072,0.061686598,0.051314346,0.123962499,0.149808019,0.335024238,0.008870537,0.011014506,0.324177027,0.063654236,0.049694616,0.301454008,0.121052094,0.013343358,0.009649429,0.000036568,0.000431897,0.004591978,0.000056659,0.000479839,0.017720919,0.070919804,0.000132419,0.000171096,0.000137981,0.000716608,0.000692015,0.000275698,0.137561455,0.516370356,0.000780164,0.000953410,0.036018472,0.018582057,0.037189823,0.002502688,0.001916105,0.002850356,0.000451255,0.000998186,0.000037828,0.000075789,0.000000432,0.000000323
0.000000274,0.020597372,0.012834648,0.086424395,0.113000832,0.069245704,0.000005741,0.000000025,0.000000044,0.169132039,0.065035529,0.284462690,0.283464581,0.179241493,0.020064248,0.031664964,0.169077918,0.026363328,0.024683289,0.263475806,0.127790093,0.006650332,0.004762485,0.000015058,0.004021550,0.003956937,0.000012799,0.000539896,0.007890248,0.033495542,0.000031121,0.000039461,0.000319927,0.025694078,0.000256043,0.000072860,0.052948777,0.413701683,0.010553263,0.000043018,0.033321038,0.022594873,0.077606253,0.003037265,0.000205208,0.000282726,0.000134671,0.000176665,0.000008704,0.000025626,0.000000275,0.000000110
0.000000358,0.013953033,0.009029396,0.143408477,0.085868880,0.047692060,0.000011968,0.000000057,0.000000079,0.197257519,0.186570600,0.419282615,0.379125237,0.130653739,0.032827497,0.043893144,0.117807344,0.024306528,0.013872463,0.389594764,0.182535753,0.006832035,0.001583428,0.000052532,0.001149049,0.011848532,0.000157654,0.001167190,0.004272926,0.009000230,0.000096546,0.000170202,0.000548682,0.000500862,0.001205551,0.000760300,0.025101084,0.145748734,0.004962255,0.001611758,0.030985693,0.047091313,0.007902292,0.001685481,0.000115548,0.000221550,0.000107743,0.001226882,0.000008670,0.000023356,0.000000669,0.000000257
0.000000600,0.001565774,0.001750155,0.304330498,0.272357970,0.109168522,0.000021724,0.000000239,0.000000135,0.152366757,0.113957301,0.423679590,0.368665874,0.213177890,0.022006780,0.022008242,0.206640676,0.025319004,0.016819376,0.290462226,0.227776766,0.008086158,0.004152860,0.000023960,0.004527864,0.019044297,0.000042996,0.001463957,0.002409942,0.017406570,0.001031176,0.001094500,0.000162596,0.001102560,0.000943688,0.000392784,0.052789133,0.346417576,0.001894020,0.000480372,0.325924903,0.174842894,0.113385566,0.006254593,0.000118546,0.000142979,0.000655249,0.000699122,0.000016963,0.000049048,0.000000292,0.000000348
0.000001499,0.000638828,0.000234811,0.618608475,0.337890893,0.259906113,0.000079152,0.000001247,0.000000315,0.086962715,0.042841334,0.305458307,0.277766079,0.160671368,0.023530189,0.034805875,0.148119852,0.031529907,0.025563609,0.281424701,0.136175349,0.012109395,0.009302904,0.000213633,0.010407810,0.044592839,0.000025524,0.001036024,0.001428723,0.006262310,0.034329675,0.056590214,0.000983995,0.001283707,0.016503846,0.011083825,0.026800774,0.247124165,0.000610380,0.000072522,0.059245482,0.026904687,0.021297453,0.028086592,0.000746465,0.001153436,0.001773468,0.020204403,0.001285082,0.002475277,0.000001564,0.000003063
0.000000726,0.005352255,0.003929882,0.315024853,0.115665309,0.075391166,0.000027719,0.000000392,0.000000149,0.138407111,0.119762070,0.393075854,0.346221507,0.144024253,0.025298337,0.035016321,0.140105233,0.022568325,0.018506991,0.235541970,0.285042405,0.007157870,0.002805751,0.000197959,0.014330373,0.020376073,0.000014316,0.000617775,0.001641755,0.003056811,0.006458026,0.015312572,0.001173737,0.008665729,0.009821436,0.006090417,0.012221792,0.209382147,0.001985353,0.000008926,0.025143174,0.009857840,0.011539762,0.016914936,0.000394233,0.000783264,0.000449732,0.035357628,0.000269627,0.000419957,0.000001351,0.000002024
0.000001226,0.002750040,0.001162918,0.406915694,0.169612870,0.153327987,0.000011045,0.000000345,0.000000159,0.126012340,0.079539433,0.223722145,0.210799947,0.238079965,0.016735613,0.022776354,0.219662726,0.044895634,0.043025717,0.310701549,0.259382993,0.006698654,0.005426840,0.000033827,0.008471943,0.003888868,0.000002344,0.000314904,0.001749115,0.006271210,0.071149781,0.120205797,0.000051920,0.007123131,0.000346375,0.000110339,0.056686714,0.489880294,0.000229185,0.000012041,0.065396652,0.013221116,0.305492520,0.015877105,0.001640085,0.002420089,0.004771905,0.047449380,0.000086611,0.000146408,0.000000530,0.000001171
0.000002972,0.016454341,0.132747874,0.056876920,0.114575498,0.008104843,0.000032501,0.000000315,0.000000223,0.264668196,0.335796088,0.397605568,0.392440736,0.051724598,0.065547988,0.101387858,0.083178625,0.028721593,0.014707075,0.389284313,0.226278260,0.004618069,0.000650285,0.000093891,0.000100848,0.001742621,0.000074585,0.000319414,0.002728750,0.012245295,0.045970976,0.058423031,0.000067303,0.000029469,0.000252432,0.000161152,0.117127053,0.288785040,0.000211762,0.009791566,0.024553910,0.002324246,0.134533688,0.013301888,0.043253545,0.085796431,0.042604007,0.258712888,0.000488309,0.001491572,0.000001476,0.000001301
0.000004937,0.188008189,0.253832012,0.008893141,0.010298211,0.003075627,0.000241314,0.000001637,0.000000733,0.165370390,0.114275314,0.469069630,0.449993998,0.074108459,0.044139620,0.074365079,0.108018532,0.019558560,0.015863642,0.294269383,0.393289804,0.007191204,0.004553776,0.000820275,0.025659528,0.092868604,0.000018064,0.002226442,0.000924377,0.008253718,0.223208800,0.265633136,0.000401506,0.000238334,0.031922683,0.022693271,0.016054971,0.106774569,0.000159238,0.000140257,0.044733956,0.037314620,0.013774795,0.037486702,0.005771786,0.009635545,0.021954546,0.207290277,0.037806105,0.103831694,0.000001136,0.000012751
0.000001939,0.041893069,0.047555551,0.056025993,0.050373696,0.015099325,0.000343694,0.000000783,0.000001658,0.160345733,0.191817075,0.518016577,0.527044773,0.019082051,0.054130178,0.259571344,0.135286823,0.022527605,0.011932871,0.472131908,0.354088634,0.013489674,0.002208138,0.003491694,0.033525568,0.140811265,0.000053271,0.002653592,0.002672969,0.009514236,0.006113851,0.013216594,0.000540681,0.000786936,0.243269578,0.271370620,0.020120626,0.181710422,0.000179372,0.000036030,0.043454822,0.093014225,0.002386830,0.002876886,0.001561527,0.003254611,0.002780926,0.546451926,0.003537220,0.008543717,0.000001951,0.000011883
0.000003192,0.097186744,0.071120039,0.019931160,0.028557524,0.011135961,0.000341262,0.000000639,0.000001043,0.257788748,0.296350896,0.372465283,0.381628066,0.018417532,0.149512917,0.157429397,0.028905617,0.029425018,0.019503810,0.617838264,0.521848321,0.003368049,0.000601009,0.001742952,0.004355209,0.106968656,0.000121183,0.002412727,0.003821324,0.017894240,0.001806408,0.003327228,0.000914473,0.000021058,0.291982025,0.333958834,0.049685653,0.205039665,0.000247647,0.006562709,0.026496191,0.062066078,0.001685848,0.005467389,0.005278855,0.010446738,0.002466234,0.313643128,0.007457904,0.014511473,0.000003099,0.000008214
0.000001701,0.009737594,0.005921993,0.258588225,0.090879180,0.050578047,0.000197984,0.000000924,0.000000721,0.230395496,0.159455061,0.405517399,0.383868098,0.032190401,0.101407431,0.099965610,0.039758228,0.022525597,0.018864678,0.462432235,0.379092455,0.003578807,0.002120149,0.001006388,0.001318084,0.093734652,0.000386822,0.001750392,0.004234663,0.023856817,0.000884164,0.001974473,0.000696557,0.000019439,0.250126302,0.281097472,0.038644705,0.287640512,0.000284318,0.009858614,0.034647543,0.072076544,0.002397957,0.006333391,0.001648871,0.004739303,0.000554472,0.193445727,0.003704820,0.008240196,0.000003282,0.000005053
