_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007973,0.324277937,0.357504964,0.000444821,0.008426031,0.002651450,0.000087068,0.000000191,0.000000286,0.309121817,0.246848881,0.131825522,0.127150714,0.011541046,0.277952552,0.263990909,0.017663166,0.090914473,0.098209083,0.611150265,0.562883139,0.001643668,0.001739540,0.000049414,0.000581964,0.024242032,0.000050268,0.006946462,0.013802171,0.111762494,0.001958062,0.001575845,0.000044500,0.000890383,0.000238929,0.000162300,0.332148910,0.576151073,0.000067372,0.000320872,0.281005681,0.129704818,0.133873761,0.007643523,0.116403490,0.187515706,0.007259801,0.010134980,0.000114770,0.000355381,0.000000066,0.000001146
0.000014607,0.243317813,0.234489873,0.000776977,0.012523207,0.006419955,0.000380800,0.000000628,0.000000669,0.189300731,0.213047281,0.162747473,0.194037035,0.009630295,0.217248842,0.225393727,0.028199246,0.067513630,0.049223095,0.552659333,0.324712992,0.004093643,0.002090438,0.000245384,0.000520202,0.053063385,0.000175629,0.004593637,0.007526832,0.016807364,0.005209326,0.004430474,0.000407118,0.000356858,0.001918451,0.002719392,0.162588298,0.217921957,0.000164648,0.000403244,0.128374398,0.099109106,0.025918810,0.017847717,0.533872008,0.578249454,0.017686134,0.035995521,0.004248254,0.010856075,0.000000235,0.000005515
0.000003174,0.448397934,0.418909192,0.000481651,0.002441095,0.001540604,0.000054876,0.000000110,0.000000198,0.332619280,0.304883838,0.314384133,0.310329348,0.026293818,0.162934214,0.166738570,0.020737087,0.028273806,0.028085506,0.493227124,0.406929821,0.001531411,0.000874325,0.000091672,0.000390774,0.030505799,0.000161625,0.006391190,0.035573404,0.084822007,0.000124020,0.000187945,0.000394434,0.000735602,0.000808058,0.000960175,0.172977611,0.396238089,0.000819333,0.000790669,0.081654705,0.031602178,0.018993614,0.009770557,0.009471011,0.020321969,0.000318697,0.004198085,0.000315594,0.000677285,0.000000208,0.000000639
0.000006559,0.511092007,0.557725310,0.000270556,0.003902847,0.001021328,0.000066065,0.000000226,0.000000482,0.313587904,0.222257093,0.296635628,0.264177084,0.022486189,0.184957758,0.174285188,0.020172169,0.031847276,0.035089802,0.390115738,0.515337825,0.001654311,0.001971677,0.000070166,0.000279106,0.017033976,0.000072124,0.003880223,0.012303138,0.087605909,0.010962797,0.009714144,0.000034777,0.000111625,0.000341993,0.000285563,0.368851602,0.628556132,0.000043709,0.001679022,0.225766554,0.081062213,0.071934596,0.004940355,0.118578598,0.210695773,0.019484757,0.046615265,0.000107051,0.000396293,0.000000144,0.000001902
0.000008305,0.576284885,0.598822415,0.000461673,0.002332705,0.001319280,0.000067625,0.000000216,0.000000648,0.365482092,0.285012692,0.443630457,0.431513190,0.072028548,0.056695674,0.067485318,0.081755027,0.016242741,0.018184628,0.416299403,0.447033525,0.001267747,0.001437527,0.000036422,0.001097925,0.022018394,0.000027617,0.005702598,0.017312411,0.036431786,0.002953698,0.002874829,0.000041861,0.000586716,0.000117687,0.000132535,0.370185941,0.502158046,0.000108109,0.000465148,0.331427306,0.140223190,0.143584087,0.006738300,0.273118168,0.338786751,0.009772033,0.030322490,0.000127377,0.000265912,0.000000073,0.000002103
0.000006767,0.551263392,0.576847494,0.000478846,0.002258915,0.000927118,0.000045799,0.000000247,0.000000539,0.375912160,0.278246254,0.432300180,0.412736386,0.047542378,0.087913215,0.084825471,0.052522298,0.015639583,0.019156503,0.409216881,0.489797473,0.001109840,0.001270494,0.000049719,0.000688556,0.007781059,0.000022807,0.001761826,0.013551098,0.029044025,0.007802677,0.007234463,0.000058118,0.000248611,0.000130948,0.000141654,0.262911856,0.340254784,0.000228424,0.001103640,0.120933749,0.025317181,0.150192469,0.010846234,0.354503125,0.403566301,0.022857379,0.052574482,0.000298033,0.000726578,0.000000174,0.000001909
0.000006726,0.356599063,0.395764470,0.000788106,0.007386784,0.002215446,0.000064916,0.000000166,0.000000248,0.348596096,0.299642712,0.302940279,0.294573665,0.013995470,0.245434329,0.239385769,0.017644551,0.032817207,0.031024273,0.561754942,0.415394157,0.001583365,0.001328689,0.000032376,0.000412204,0.015467538,0.000057578,0.002543515,0.022985259,0.142385662,0.001311260,0.001155854,0.000054168,0.000179160,0.000189993,0.000135914,0.330417782,0.458372742,0.000111347,0.003366612,0.129114479,0.049208224,0.253299415,0.025885168,0.088773586,0.130637497,0.003976902,0.005593112,0.000586649,0.002091250,0.000000163,0.000001124
0.000017195,0.430889577,0.397809684,0.001789651,0.003164312,0.002736895,0.000066919,0.000000315,0.000000868,0.183579221,0.301178247,0.232977897,0.274638593,0.006876150,0.330107152,0.326173723,0.012520949,0.046768378,0.026402814,0.507840037,0.230058268,0.004136407,0.001263677,0.000046099,0.000140807,0.007369418,0.000079319,0.000986011,0.031343013,0.017661322,0.014845548,0.023012538,0.000045820,0.000172467,0.000092801,0.000098309,0.334353209,0.248965412,0.000109714,0.001836100,0.101261131,0.027418401,0.349952787,0.040142279,0.195983842,0.213230103,0.016614674,0.164999023,0.001182256,0.002055785,0.000000561,0.000003091
0.000012476,0.294475496,0.258416206,0.002707219,0.005375527,0.003404467,0.000205926,0.000000516,0.000000584,0.187286422,0.265196115,0.187428221,0.215570569,0.018701090,0.191173807,0.198259726,0.021247134,0.055434346,0.041940600,0.514921904,0.360810637,0.003658416,0.001411393,0.000137924,0.000319004,0.033748645,0.000150378,0.003990828,0.005876984,0.029751757,0.006462304,0.004843525,0.000140025,0.000193326,0.001097905,0.001178451,0.235671908,0.396334857,0.000081854,0.001025322,0.195055544,0.119326390,0.040162280,0.013810124,0.430393815,0.564577579,0.024419397,0.049498606,0.001055718,0.003534488,0.000000215,0.000003016
0.000012795,0.305701733,0.242372051,0.005903861,0.005436565,0.003963057,0.000237662,0.000000515,0.000000639,0.187235832,0.246693611,0.196720809,0.230702519,0.014594944,0.187485397,0.194923162,0.030443994,0.051924512,0.037331935,0.489145517,0.293853223,0.003849804,0.001878430,0.000120540,0.001048212,0.038159728,0.000051254,0.004157969,0.005589705,0.022656966,0.003715125,0.002848856,0.000131927,0.000518954,0.000894601,0.000970008,0.262947053,0.392979294,0.000108616,0.000459373,0.320069164,0.193663567,0.052043762,0.014856082,0.497071266,0.571873546,0.018918952,0.029378690,0.000846929,0.002315324,0.000000167,0.000003845
0.000018060,0.623862147,0.619977713,0.000147043,0.002372935,0.001204531,0.000054841,0.000000293,0.000000885,0.349043965,0.348015219,0.316884875,0.330114424,0.010831013,0.278007120,0.249475837,0.021315718,0.034703083,0.026468009,0.516667247,0.332496256,0.001693644,0.000929752,0.000041337,0.000142713,0.006272856,0.000056970,0.001553972,0.029120475,0.017105540,0.022882150,0.040893700,0.000038008,0.000415521,0.000056920,0.000051695,0.181210905,0.163573831,0.000229170,0.000654619,0.101384684,0.012396563,0.635748029,0.063262649,0.141455218,0.162375510,0.024745146,0.344173789,0.003662245,0.006050997,0.000000315,0.000001902
0.000012726,0.584104419,0.569979906,0.000706242,0.001211494,0.001154662,0.000046949,0.000000265,0.000000606,0.142463699,0.157493770,0.148072928,0.168596163,0.011495198,0.225160927,0.224760443,0.028573142,0.068838172,0.059489395,0.448619843,0.369179845,0.004297400,0.002791106,0.000061373,0.000209353,0.004503644,0.000026234,0.001616620,0.026421126,0.009837434,0.009689585,0.016260205,0.000069158,0.002342520,0.000070829,0.000082455,0.152270272,0.157359302,0.000336733,0.000117419,0.048612926,0.004848032,0.346376956,0.036596902,0.194816902,0.209933266,0.013715164,0.139971286,0.002506729,0.003706228,0.000000283,0.000002103
0.000011165,0.370759338,0.342957705,0.003468235,0.002973760,0.002170760,0.000070093,0.000000446,0.000000453,0.137121499,0.187005237,0.104211651,0.122686408,0.053058729,0.062014177,0.085961796,0.082853362,0.100194335,0.081424303,0.509204507,0.385668725,0.004749360,0.002081387,0.000080472,0.000287187,0.008885087,0.000036781,0.002569280,0.004263091,0.011566090,0.016938500,0.017552920,0.000098656,0.000915356,0.000242970,0.000200544,0.140880167,0.312866151,0.000212659,0.000241214,0.087982088,0.011655616,0.148878768,0.023669552,0.180492476,0.296191573,0.025742332,0.127363935,0.001178352,0.003257774,0.000000223,0.000002261
0.000014607,0.508959949,0.538595319,0.000524221,0.001477914,0.001061816,0.000132605,0.000000338,0.000000469,0.125288948,0.209481463,0.080376059,0.104606815,0.030491995,0.104596004,0.126691490,0.052512556,0.136369392,0.109427370,0.627885938,0.427928984,0.005096534,0.002057003,0.000055902,0.000377452,0.026331514,0.000055300,0.004687004,0.015029388,0.052718591,0.005294359,0.005689583,0.000042707,0.000329731,0.000360791,0.000302843,0.385319740,0.545219600,0.000033735,0.000859866,0.289083391,0.093476698,0.245549038,0.024566805,0.106561013,0.157779634,0.007818070,0.026164599,0.000888847,0.002307130,0.000000116,0.000002248
0.000009546,0.205354542,0.288125277,0.003908993,0.006823611,0.002452763,0.000535132,0.000000907,0.000000446,0.260790795,0.230146036,0.142452046,0.138626114,0.050133150,0.071465634,0.084773809,0.065641046,0.077909119,0.081363879,0.572801769,0.577547312,0.002189295,0.001489106,0.000394329,0.002148539,0.121783197,0.000138626,0.009765890,0.004121296,0.038727105,0.002221166,0.001220736,0.000712122,0.000573248,0.015489710,0.018062858,0.141591415,0.313759327,0.000233325,0.000210203,0.122014746,0.090639383,0.014809271,0.012792938,0.489695162,0.566311479,0.027593829,0.017906412,0.008698954,0.027395934,0.000000141,0.000003542
0.000005646,0.506580412,0.553454757,0.000175646,0.002275056,0.000927500,0.000253571,0.000000259,0.000000305,0.293061286,0.264256001,0.104625463,0.098916635,0.016581776,0.191863969,0.176423863,0.027036445,0.107132934,0.126096696,0.604680896,0.657378197,0.001475466,0.001035843,0.000312100,0.001823129,0.070917062,0.000081185,0.013639432,0.005034439,0.084282637,0.001066343,0.000540962,0.000372836,0.000669062,0.004580122,0.004402482,0.172545686,0.438600957,0.000227384,0.000244959,0.074649505,0.073999405,0.007228738,0.004097062,0.279185593,0.394090533,0.032679312,0.014877689,0.000421812,0.001805643,0.000000092,0.000001342
0.000008661,0.452045679,0.495657921,0.000483697,0.002673250,0.001068875,0.000155111,0.000000289,0.000000356,0.283953935,0.263590217,0.102994427,0.107307680,0.015818799,0.194947943,0.187012896,0.027299214,0.104018375,0.105038911,0.606734157,0.545161843,0.001874723,0.001127933,0.000172133,0.000808800,0.030076714,0.000050865,0.006139477,0.006021624,0.087304540,0.006612049,0.004450536,0.000113280,0.000163589,0.001483833,0.001340215,0.371483803,0.642574966,0.000051844,0.001410975,0.108191393,0.049601696,0.028823923,0.007454954,0.119113185,0.191733032,0.019891730,0.020113088,0.000269895,0.001179485,0.000000188,0.000002151
0.000007824,0.497570068,0.527344108,0.000447841,0.001929373,0.000876215,0.000211645,0.000000317,0.000000367,0.297645658,0.281285763,0.137894616,0.140471086,0.015923671,0.198260456,0.179974318,0.026268961,0.076700322,0.080976814,0.550091445,0.581693053,0.001632832,0.000992600,0.000244364,0.001164930,0.051595576,0.000063524,0.009532998,0.006416324,0.095953912,0.005762364,0.003458215,0.000174811,0.000299481,0.002791682,0.002587623,0.311195612,0.601413369,0.000065321,0.000516352,0.107186288,0.056893278,0.016749125,0.006273950,0.161719322,0.242307380,0.030969383,0.019954102,0.000384307,0.001620098,0.000000142,0.000002122
0.000008058,0.560283899,0.609099030,0.000249453,0.001607108,0.000718142,0.000154649,0.000000351,0.000000351,0.243448198,0.262920737,0.161276102,0.157868028,0.017870165,0.164550945,0.157338873,0.028261693,0.062395521,0.064316019,0.514692545,0.568465114,0.002052892,0.001132712,0.000190337,0.000799890,0.025516398,0.000036119,0.004137560,0.005607300,0.078160077,0.016514501,0.011084531,0.000146837,0.000158233,0.001741840,0.001632113,0.264460057,0.529114842,0.000073171,0.001040674,0.089258075,0.024649195,0.031426299,0.013498968,0.131090924,0.205177784,0.033801071,0.027482413,0.001036846,0.004830581,0.000000208,0.000002352
0.000006365,0.588399887,0.608050585,0.000298090,0.001384486,0.000722072,0.000128261,0.000000192,0.000000305,0.283913702,0.302429914,0.152125329,0.158311814,0.011479664,0.237297803,0.222832054,0.022279004,0.071735665,0.070173867,0.516064644,0.546811938,0.001871178,0.000899240,0.000162212,0.000911214,0.027515005,0.000039651,0.005542675,0.006284212,0.091377452,0.013009585,0.008928722,0.000076320,0.000378387,0.001356706,0.001153240,0.335380226,0.650882721,0.000043682,0.000340002,0.132714838,0.051843129,0.029079756,0.005068335,0.070024617,0.116728857,0.021729512,0.018588107,0.000147480,0.000657356,0.000000140,0.000001809
0.000003252,0.586019635,0.603759289,0.000197126,0.001747532,0.000708034,0.000057159,0.000000108,0.000000167,0.325954437,0.299031883,0.244697258,0.229843527,0.020557964,0.178976387,0.164549559,0.026559034,0.045899428,0.047859747,0.475345761,0.572948992,0.001536374,0.000856759,0.000061293,0.000935056,0.026086939,0.000037092,0.007600801,0.004066660,0.099071667,0.009946467,0.007014827,0.000039542,0.000607231,0.000627386,0.000332764,0.175183475,0.581309676,0.000093610,0.000223275,0.188216135,0.055833898,0.064433306,0.003688524,0.012360786,0.023399593,0.010049451,0.007624550,0.000049095,0.000224254,0.000000075,0.000000810
0.000004234,0.465056151,0.518299818,0.000398154,0.002613260,0.001144351,0.000087607,0.000000133,0.000000237,0.278997242,0.260104090,0.126812994,0.118470795,0.025003096,0.140095010,0.135879099,0.035776805,0.087983303,0.098662883,0.471551597,0.573005617,0.001847236,0.001023127,0.000109920,0.001077887,0.021391965,0.000018735,0.005905485,0.006051215,0.054413315,0.011806399,0.008513253,0.000050248,0.000924705,0.000702317,0.000591766,0.252526313,0.546156526,0.000059248,0.000117787,0.101460144,0.032037042,0.032931697,0.004048618,0.064177193,0.096531197,0.026206354,0.016659882,0.000161760,0.000557315,0.000000113,0.000001236
0.000003973,0.630167127,0.672344327,0.000138725,0.001278226,0.000427016,0.000060912,0.000000102,0.000000231,0.342565209,0.236471027,0.175075948,0.146765485,0.021075193,0.153417066,0.167669982,0.038504601,0.068630092,0.087051705,0.439365834,0.626046419,0.001444881,0.001322522,0.000097843,0.000962426,0.023776466,0.000037234,0.008922108,0.012337060,0.088395059,0.002900569,0.002596929,0.000057225,0.000926207,0.000422626,0.000329889,0.244514346,0.559474707,0.000082669,0.000221313,0.111206733,0.059485700,0.033753622,0.003085490,0.041869801,0.075166695,0.007578310,0.010850966,0.000074024,0.000238194,0.000000077,0.000001068
0.000004297,0.689568996,0.742026269,0.000022715,0.000989536,0.000513308,0.000060755,0.000000080,0.000000243,0.321192712,0.195849732,0.126301408,0.097612187,0.041470453,0.098649450,0.101990424,0.050312910,0.100255728,0.137294129,0.568398833,0.690948606,0.001535052,0.001505782,0.000077423,0.001361354,0.038541537,0.000068529,0.016944060,0.020009058,0.081960700,0.000615873,0.000733821,0.000106984,0.002171769,0.000522340,0.000446420,0.161787748,0.443693310,0.000309162,0.000137887,0.138965189,0.096491255,0.025643086,0.002351933,0.009595720,0.017784029,0.001561189,0.005203938,0.000049070,0.000133136,0.000000064,0.000000664
0.000007434,0.597851336,0.691998601,0.000031057,0.001821235,0.000635285,0.000127671,0.000000192,0.000000368,0.337809414,0.204428822,0.148529977,0.109507501,0.046935879,0.094331056,0.092095792,0.051204309,0.083651491,0.121152230,0.430845052,0.675407887,0.001454384,0.001712000,0.000133437,0.001196567,0.036299329,0.000047943,0.013061486,0.012838745,0.071502730,0.003315572,0.003063881,0.000108872,0.000853190,0.000753062,0.000871254,0.302162856,0.575535417,0.000083947,0.000201198,0.130113691,0.062478729,0.029128108,0.006050997,0.092022255,0.145372808,0.010692315,0.016015749,0.000337895,0.001022790,0.000000089,0.000001422
0.000006756,0.488277197,0.531019449,0.000605822,0.002237689,0.001064227,0.000082338,0.000000234,0.000000407,0.228175998,0.239909694,0.133828789,0.132061735,0.009094687,0.274505615,0.253481746,0.020374218,0.085638560,0.094522335,0.477682203,0.614318371,0.002593202,0.001280955,0.000111762,0.000122825,0.021007407,0.000147876,0.004462843,0.016933169,0.043358691,0.011892617,0.014418123,0.000048852,0.000034186,0.000666554,0.000911563,0.298818827,0.370419979,0.000065706,0.005791388,0.127859727,0.035079103,0.035050310,0.004488623,0.030045956,0.045539632,0.008255576,0.036409941,0.000225848,0.000472631,0.000000207,0.000002208
0.000004121,0.481024384,0.475201756,0.001285147,0.002406428,0.000854645,0.000068100,0.000000193,0.000000300,0.331953824,0.277813554,0.203250244,0.182606235,0.017677248,0.159324139,0.166510761,0.033689801,0.052388251,0.070639722,0.320958585,0.560153842,0.001532660,0.001002718,0.000150019,0.000258938,0.027250035,0.000121194,0.005258867,0.012891798,0.027354145,0.005536621,0.008321045,0.000097160,0.000392200,0.001395912,0.002044324,0.175323814,0.394735157,0.000148326,0.000306953,0.112802543,0.025122343,0.016630895,0.004006499,0.014039620,0.023903534,0.002258178,0.031052865,0.000218762,0.000382860,0.000000200,0.000002023
0.000004195,0.574569166,0.611312389,0.000476097,0.002096303,0.000971600,0.000041471,0.000000068,0.000000269,0.270836234,0.330533653,0.285644472,0.266977131,0.019662350,0.151902527,0.157040879,0.031913772,0.033660568,0.038040660,0.266957849,0.546552002,0.002345448,0.000676332,0.000027998,0.000943890,0.021989841,0.000022056,0.005044180,0.016026748,0.019570401,0.003105311,0.004275951,0.000040504,0.005503552,0.000238426,0.000219945,0.194127023,0.400181383,0.000210573,0.000032435,0.266838491,0.053188410,0.124168381,0.007303213,0.007718859,0.009564769,0.002755417,0.010406518,0.000142002,0.000263422,0.000000089,0.000000792
0.000001336,0.482730210,0.491038501,0.000498815,0.005761179,0.002816003,0.000020024,0.000000059,0.000000243,0.172768801,0.081420250,0.123122767,0.112573519,0.019752428,0.120168142,0.150426045,0.039108962,0.066770338,0.083944060,0.300588846,0.322318375,0.003713004,0.005648667,0.000044913,0.001540880,0.006588132,0.000017487,0.000477102,0.016610039,0.015132213,0.000606565,0.000784922,0.000134966,0.010724872,0.000490942,0.000442699,0.108006142,0.209258258,0.001246250,0.000041213,0.079514638,0.021268744,0.045763209,0.007597786,0.001562987,0.001509876,0.000846867,0.001781811,0.000092739,0.000147993,0.000000330,0.000000607
0.000001099,0.497863740,0.555739284,0.000227518,0.004796822,0.001678289,0.000013210,0.000000031,0.000000125,0.254088074,0.289423347,0.266622156,0.254512727,0.009162229,0.287081718,0.284186870,0.010827938,0.035639040,0.034418896,0.352335721,0.480732560,0.003065738,0.000862028,0.000020144,0.000668636,0.015566424,0.000089919,0.002601496,0.006547283,0.026409250,0.000130566,0.000195582,0.000234816,0.001744027,0.000316802,0.000262599,0.028088642,0.136232063,0.013784042,0.000606534,0.103047341,0.038931914,0.033226158,0.003657208,0.000139535,0.000272865,0.000101473,0.001230715,0.000026258,0.000076687,0.000000233,0.000000227
0.000001999,0.623569369,0.677469432,0.000090731,0.002090251,0.000984222,0.000011722,0.000000087,0.000000101,0.205860734,0.104908586,0.125727355,0.113775916,0.034400150,0.091376185,0.115613297,0.054744285,0.072221145,0.087560192,0.382758051,0.416173935,0.003297720,0.004597384,0.000007141,0.000404472,0.037800532,0.000710785,0.009099334,0.009617924,0.115699761,0.000008668,0.000011722,0.000403931,0.000904520,0.000117212,0.000047336,0.012349738,0.065825738,0.087011747,0.008616606,0.270880789,0.211383089,0.192210466,0.013654311,0.000027803,0.000053215,0.000018653,0.000135576,0.000032594,0.000094289,0.000000090,0.000000146
0.000001228,0.537242770,0.604788780,0.000049021,0.002219563,0.001026102,0.000030947,0.000000037,0.000000091,0.158729121,0.158919245,0.116857477,0.119966798,0.067727402,0.050511252,0.071448348,0.081755832,0.089773446,0.085545480,0.497181684,0.432429612,0.004697806,0.002352887,0.000055476,0.000515524,0.032001644,0.000267926,0.009359151,0.013843194,0.108886383,0.000009887,0.000013271,0.000767618,0.001398412,0.000644010,0.000407662,0.041909438,0.216175273,0.005909584,0.001037293,0.048393119,0.104771934,0.006454970,0.002074550,0.000733075,0.002031743,0.000074869,0.000522029,0.000039836,0.000125169,0.000000108,0.000000197
0.000003006,0.523708105,0.560028374,0.000157524,0.002341664,0.001318967,0.000049917,0.000000075,0.000000231,0.188068300,0.138155878,0.131281748,0.125156090,0.013673192,0.184064895,0.204175025,0.031009668,0.081260778,0.089220062,0.423794538,0.483934313,0.003411199,0.003052408,0.000050303,0.000722161,0.022362661,0.000045594,0.004343297,0.016494246,0.057353828,0.000453008,0.000500931,0.000065873,0.002741518,0.000329445,0.000265732,0.221743628,0.456613570,0.000203263,0.000143205,0.202825755,0.121635854,0.047063436,0.004169908,0.008045087,0.011951461,0.001516078,0.002883619,0.000064188,0.000158439,0.000000083,0.000000641
0.000007621,0.554913402,0.622279286,0.000154325,0.002229471,0.001314208,0.000105587,0.000000115,0.000000496,0.208923608,0.289498329,0.149413064,0.165990174,0.017910564,0.139466792,0.192437887,0.048043266,0.079869576,0.071154095,0.469731122,0.538216531,0.003194893,0.001079672,0.000078593,0.000600584,0.021656515,0.000037025,0.003688076,0.017620683,0.026354538,0.003573527,0.004433996,0.000038162,0.005700748,0.000402993,0.000453358,0.338109970,0.636061430,0.000031235,0.000028179,0.281934738,0.158245116,0.056824584,0.005690805,0.057559039,0.095303476,0.006163764,0.039899018,0.000177132,0.000377415,0.000000092,0.000001589
0.000002939,0.627432346,0.702007532,0.000023272,0.001943806,0.000675913,0.000024618,0.000000034,0.000000095,0.233047813,0.404758334,0.227029502,0.232126817,0.008139870,0.303117007,0.295656770,0.015907055,0.064352974,0.045211527,0.586127877,0.607882261,0.003577548,0.000443644,0.000019649,0.000253705,0.029804317,0.000667583,0.012326535,0.016649770,0.174170569,0.000020386,0.000028717,0.000326833,0.000763031,0.000206910,0.000111690,0.040690247,0.202206329,0.017624810,0.004195299,0.175500527,0.160653487,0.069177561,0.003779609,0.000220524,0.000584712,0.000044026,0.000613775,0.000017773,0.000066809,0.000000095,0.000000161
0.000002499,0.424750686,0.500181794,0.000294208,0.004286803,0.001398916,0.000026242,0.000000052,0.000000109,0.195999593,0.339662552,0.185431048,0.211941049,0.008302545,0.257468641,0.266754866,0.020581217,0.062677898,0.049413025,0.482892066,0.515035391,0.004199952,0.000693536,0.000033091,0.000139162,0.022120256,0.000482614,0.006276811,0.006490728,0.045213547,0.000093187,0.000125448,0.000322425,0.000480098,0.000355360,0.000234837,0.064611137,0.252348572,0.003679000,0.002848733,0.067359030,0.048565909,0.023479430,0.004495395,0.000927188,0.002569323,0.000169408,0.001893407,0.000051287,0.000165293,0.000000176,0.000000341
0.000002624,0.155292735,0.402474612,0.001743157,0.022911845,0.002788987,0.000021652,0.000000115,0.000000381,0.284753442,0.236648038,0.279899567,0.243476719,0.003207283,0.536246896,0.504463196,0.004552354,0.038139526,0.047381837,0.301518321,0.642929673,0.002451555,0.001537793,0.000025634,0.000301221,0.024464218,0.000184209,0.003683677,0.010736834,0.025357496,0.001176862,0.002203368,0.000059382,0.000146996,0.000353078,0.000345722,0.089088067,0.215135917,0.001176007,0.003354530,0.265946507,0.114318639,0.062037189,0.004243652,0.000585647,0.000993370,0.000342887,0.008730073,0.000038831,0.000085052,0.000000234,0.000000899
0.000002740,0.358777702,0.547676563,0.001008958,0.006165442,0.001386995,0.000014716,0.000000098,0.000000270,0.355870724,0.313145965,0.339029223,0.298676819,0.002215120,0.556969285,0.503054619,0.006581535,0.030415474,0.035007402,0.317392826,0.672930956,0.001845275,0.000790999,0.000035388,0.000129697,0.013240408,0.000335531,0.003390157,0.004812100,0.022442725,0.001308983,0.002373735,0.000107122,0.000239106,0.000248396,0.000210018,0.044007197,0.206377327,0.002565395,0.002425587,0.091159157,0.030614689,0.042584747,0.004039651,0.000703772,0.001982165,0.000356275,0.019825803,0.000029648,0.000086635,0.000000258,0.000000813
0.000002962,0.152626693,0.198829770,0.005266141,0.021750286,0.006470407,0.000035415,0.000000137,0.000000396,0.214899480,0.216027364,0.355492234,0.335806906,0.004169013,0.382942438,0.329018414,0.013727992,0.028254215,0.025701853,0.381847233,0.423142076,0.004011893,0.002090331,0.000074768,0.000330980,0.017036913,0.000091099,0.003221395,0.010115198,0.007855956,0.002636124,0.004930674,0.000119677,0.000821749,0.000467371,0.000658615,0.089392826,0.151387006,0.000660649,0.000279531,0.084143765,0.021085434,0.025318174,0.006625845,0.002384977,0.004059548,0.000887629,0.020486673,0.000212436,0.000325579,0.000000377,0.000001809
0.000001441,0.161150128,0.143618777,0.004700199,0.011403471,0.006488219,0.000042160,0.000000103,0.000000206,0.277851969,0.309874535,0.347681284,0.332789153,0.014238600,0.267375290,0.278871924,0.009900878,0.029734716,0.029453179,0.354934186,0.495494962,0.002972889,0.001091696,0.000090720,0.000403058,0.053532895,0.000241342,0.007552032,0.008811817,0.043643292,0.000424265,0.000743809,0.000407814,0.001430074,0.003202503,0.002582011,0.033816189,0.327965379,0.000900659,0.000158850,0.090814725,0.052867379,0.005949298,0.003174469,0.001585640,0.005342121,0.000222287,0.007168477,0.000220996,0.000500645,0.000000204,0.000000744
0.000001404,0.266349941,0.269721419,0.004084457,0.006134335,0.002730236,0.000035682,0.000000048,0.000000219,0.325920343,0.353625715,0.429561883,0.400006324,0.007236089,0.383108258,0.387988895,0.007698721,0.023568247,0.020968648,0.430247486,0.439047635,0.002667831,0.000967568,0.000098778,0.000607648,0.024906751,0.000105351,0.008108669,0.038017616,0.054186080,0.000027564,0.000050038,0.000702782,0.004920250,0.000793283,0.000811761,0.060034283,0.230575860,0.002864336,0.000167051,0.041171625,0.041802216,0.004534402,0.003135546,0.003048003,0.007980539,0.000150722,0.003347506,0.000224562,0.000353204,0.000000223,0.000000432
0.000002507,0.289348096,0.251928151,0.002164608,0.006090965,0.003598135,0.000039480,0.000000069,0.000000209,0.382358909,0.408043444,0.428348690,0.401869208,0.014847682,0.299635112,0.314871758,0.009120231,0.026196664,0.022237500,0.522668362,0.513663471,0.002193675,0.000599824,0.000060511,0.000204229,0.020981871,0.000203530,0.004544253,0.074313506,0.124011651,0.000104855,0.000207543,0.000206214,0.002466171,0.000586389,0.000545589,0.158240765,0.495637804,0.000676835,0.000215570,0.103401080,0.061564967,0.019412961,0.003004640,0.005445650,0.012885708,0.000198064,0.006154386,0.000168790,0.000257556,0.000000205,0.000000559
0.000001337,0.221138239,0.298599690,0.002204199,0.015761206,0.003832556,0.000026299,0.000000041,0.000000189,0.376569331,0.382987022,0.461463720,0.417517811,0.004321728,0.473622501,0.455796152,0.005931885,0.021896208,0.019063789,0.403454572,0.484207571,0.002281069,0.000764581,0.000039314,0.000690740,0.019982697,0.000073728,0.004558082,0.011676766,0.069352016,0.000267488,0.000350408,0.000097328,0.002946720,0.000456186,0.000267909,0.094405726,0.456211120,0.000880494,0.000163901,0.137611032,0.080230981,0.026673988,0.001761223,0.001659448,0.003718694,0.000403067,0.002746559,0.000032286,0.000072420,0.000000150,0.000000445
