_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001797,0.310229957,0.217705607,0.005624203,0.020332092,0.033630442,0.000226627,0.000005823,0.000001391,0.078503869,0.034161247,0.067859128,0.068946362,0.000109757,0.916795015,0.922704458,0.001078305,0.101699017,0.095140159,0.373283118,0.396311522,0.008465376,0.011307947,0.001109799,0.001416652,0.163798034,0.005470227,0.000681688,0.000709930,0.013011038,0.005963669,0.003123824,0.036803156,0.000102834,0.074766733,0.051504526,0.008563907,0.015053189,0.021763798,0.001405455,0.002714261,0.001567399,0.000734256,0.133630738,0.026340086,0.031057389,0.333372682,0.048932660,0.002885273,0.004965022,0.000004259,0.000005292
0.000001664,0.307690263,0.212720126,0.005017445,0.020175915,0.037059560,0.000222097,0.000005583,0.000001248,0.074015908,0.035176653,0.066630810,0.068301260,0.000134816,0.896297038,0.906164765,0.001469426,0.102877960,0.095146298,0.350819439,0.388045579,0.008927712,0.011183329,0.001142654,0.000896884,0.141156092,0.006981967,0.000519445,0.000622815,0.012596609,0.006229688,0.003324917,0.038061138,0.000104691,0.086655617,0.056995772,0.007830764,0.015411384,0.022798380,0.001358701,0.002417265,0.001593248,0.000694631,0.138856828,0.021886595,0.027084015,0.325628370,0.051809479,0.003516907,0.006273584,0.000004609,0.000004993
0.000002244,0.167624518,0.134290844,0.015301957,0.027070200,0.038258430,0.000145387,0.000004626,0.000001177,0.040485173,0.013611760,0.033338636,0.025908807,0.000146924,0.915952086,0.903357148,0.001063031,0.205959752,0.210671932,0.227368504,0.283893108,0.013282252,0.025722928,0.000646542,0.000923402,0.166926771,0.004811657,0.001187208,0.000480300,0.009087539,0.014630408,0.007734009,0.018058635,0.000138696,0.038720515,0.029975282,0.009690887,0.013032830,0.019905427,0.001285219,0.005289846,0.002865345,0.000913590,0.087456055,0.004290550,0.004685661,0.106379278,0.017017048,0.000929701,0.001780214,0.000003461,0.000004656
0.000002138,0.188014686,0.139863789,0.013534478,0.025381481,0.037144527,0.000139986,0.000004514,0.000001167,0.037130635,0.010561308,0.032461423,0.025765948,0.000145807,0.899302900,0.899047971,0.001406305,0.208785683,0.210022733,0.228096053,0.244905621,0.014245126,0.032000173,0.000622012,0.000939048,0.152683109,0.004536347,0.001126733,0.000533444,0.007182248,0.015320886,0.008148144,0.018400673,0.000143575,0.033565886,0.028950373,0.010062154,0.009797431,0.023517789,0.001243289,0.004903053,0.002685696,0.000942638,0.087822400,0.003539044,0.003267974,0.100248121,0.013089866,0.000862700,0.001401488,0.000003492,0.000004734
0.000002066,0.241312221,0.206539899,0.008156962,0.029268304,0.023668244,0.000049374,0.000003283,0.000000637,0.029409666,0.009786949,0.039888289,0.028653612,0.000132690,0.906151831,0.910370588,0.001166025,0.184464172,0.194918558,0.145895615,0.275003999,0.018243199,0.033672631,0.000279442,0.000687992,0.103562973,0.006244827,0.001842131,0.000149843,0.009178568,0.005347439,0.002628618,0.038551196,0.000128666,0.011804697,0.007901870,0.003346715,0.007285614,0.178574294,0.004437239,0.006648464,0.004830806,0.001631642,0.059832919,0.000217942,0.000244849,0.007785500,0.002602468,0.000227597,0.000463818,0.000002462,0.000002812
0.000001916,0.223843321,0.182007909,0.011191902,0.031653110,0.025491821,0.000053832,0.000003134,0.000000632,0.030730426,0.011852903,0.044425558,0.036123361,0.000123470,0.913009048,0.913405657,0.001070860,0.164315850,0.170908868,0.173631206,0.269016892,0.018257678,0.029562596,0.000291208,0.000830632,0.107392147,0.005129306,0.001896952,0.000162573,0.009101476,0.005461776,0.002550087,0.037045050,0.000128325,0.012334409,0.008574740,0.003467596,0.006765808,0.171410218,0.004243712,0.006305398,0.004213407,0.001521577,0.056194928,0.000243391,0.000264309,0.008794961,0.002453803,0.000232311,0.000434559,0.000002573,0.000002919
0.000001485,0.251377225,0.200511932,0.011481780,0.027059380,0.019636787,0.000018514,0.000001607,0.000000532,0.044851698,0.011764703,0.036183268,0.023604069,0.000238805,0.888428211,0.884119034,0.001043239,0.227791309,0.245666295,0.223899156,0.272274703,0.012377993,0.033661429,0.000129850,0.000230585,0.036070790,0.008095990,0.004754487,0.000163485,0.005013952,0.001516861,0.000863619,0.019022236,0.000257258,0.002202722,0.002214091,0.002310662,0.003339767,0.778887272,0.007319722,0.020001294,0.010266814,0.003183328,0.007828579,0.000012420,0.000008795,0.001246766,0.000634877,0.000009052,0.000014418,0.000001762,0.000000893
0.000002056,0.242831543,0.212655917,0.009956211,0.028625090,0.020122353,0.000017496,0.000001269,0.000000741,0.036187600,0.011943417,0.029504480,0.019501066,0.000317875,0.842447162,0.850486815,0.001529946,0.264503688,0.262717992,0.206977978,0.196671799,0.015916366,0.032465018,0.000090319,0.000163128,0.038834337,0.015893597,0.007477587,0.000385833,0.003134897,0.000403500,0.000308086,0.017056402,0.000471763,0.001412718,0.002241299,0.002683280,0.002025170,0.937584817,0.010583279,0.051661626,0.025942860,0.005128987,0.004540342,0.000002715,0.000001256,0.000211632,0.000261820,0.000002876,0.000003542,0.000002163,0.000000691
0.000001990,0.244482771,0.209295675,0.009752669,0.033536524,0.020697000,0.000017750,0.000001299,0.000000725,0.038240723,0.012928794,0.028205292,0.018631803,0.000271138,0.858209848,0.865872800,0.001299262,0.268557131,0.267293513,0.200884059,0.211955860,0.014955323,0.030345229,0.000093724,0.000209865,0.040216342,0.012719803,0.007840103,0.000401703,0.003218997,0.000496686,0.000345093,0.016086549,0.000427889,0.001343079,0.002228734,0.002974859,0.001875328,0.929762602,0.010893707,0.047577944,0.021618361,0.005191860,0.004522268,0.000003311,0.000001389,0.000307637,0.000234561,0.000002991,0.000003543,0.000002174,0.000000702
0.000003022,0.246506482,0.154036909,0.011038227,0.034441799,0.037280761,0.000016691,0.000002505,0.000000908,0.042909909,0.008166087,0.038210880,0.014563316,0.000142697,0.777146816,0.906268239,0.003301843,0.227329761,0.284259915,0.173289999,0.188074917,0.012603241,0.042312481,0.000103514,0.000279964,0.035109721,0.010064430,0.008727306,0.000361698,0.005110448,0.000390354,0.000302559,0.017688835,0.000397276,0.001089353,0.001399163,0.003666955,0.004625848,0.913998425,0.015960207,0.068638511,0.017665427,0.010024226,0.007178621,0.000004597,0.000002699,0.000225762,0.000334517,0.000002638,0.000003965,0.000001695,0.000000982
0.000002610,0.248531848,0.150737301,0.011677091,0.033485614,0.039113607,0.000017059,0.000002461,0.000000819,0.040864442,0.007644587,0.036900017,0.016163409,0.000152814,0.754514456,0.897953808,0.004079149,0.228448913,0.266185731,0.171840191,0.160677746,0.013310918,0.045345318,0.000104981,0.000280941,0.033699598,0.009730590,0.007499982,0.000268900,0.005308677,0.000466136,0.000339653,0.018614253,0.000387775,0.001160181,0.001308922,0.003005530,0.004594496,0.911626399,0.015121069,0.058997184,0.015560242,0.009178814,0.007905485,0.000004878,0.000003072,0.000281750,0.000345380,0.000002895,0.000004528,0.000001691,0.000000990
0.000001537,0.162756726,0.095275924,0.014954769,0.020180792,0.044872172,0.000059024,0.000003428,0.000000930,0.059661947,0.012222920,0.051392574,0.046397876,0.000476033,0.318413049,0.769919872,0.028253306,0.128643289,0.129124731,0.239682987,0.139434546,0.009402422,0.033619657,0.000246046,0.004473579,0.242667437,0.002090150,0.006866424,0.001282131,0.003084843,0.000974702,0.000449137,0.029061250,0.000287448,0.005575146,0.006770542,0.011812214,0.001951365,0.207425877,0.003375159,0.014205527,0.003604781,0.002490632,0.027853742,0.000224150,0.000068586,0.006233510,0.000223014,0.000103922,0.000086077,0.000000951,0.000002404
0.000001564,0.152394071,0.087725759,0.020088369,0.021862343,0.045786146,0.000052961,0.000003650,0.000000903,0.050602920,0.010591466,0.050634336,0.042460240,0.000604436,0.328121275,0.723972917,0.025565449,0.135806352,0.140272543,0.201478079,0.140439898,0.010732500,0.040094707,0.000216693,0.003827281,0.230735183,0.002272991,0.005769307,0.001252113,0.002593636,0.001415569,0.000653828,0.029938221,0.000357264,0.005514514,0.006660152,0.009638052,0.001589563,0.249067307,0.002591926,0.015930504,0.003629372,0.003160834,0.036793571,0.000159366,0.000046651,0.006934165,0.000212575,0.000133994,0.000113937,0.000000985,0.000002265
0.000001790,0.377770633,0.358072668,0.002915186,0.005167281,0.010699213,0.000340303,0.000005197,0.000001168,0.093220092,0.023364503,0.044778518,0.037402336,0.000433940,0.290982246,0.786561608,0.031506922,0.139031500,0.143554211,0.386456579,0.253408730,0.007731448,0.016196243,0.001068587,0.000510889,0.307587564,0.008768442,0.003140545,0.001071386,0.008102604,0.001591893,0.000876397,0.021934053,0.000173036,0.064019471,0.049594257,0.012602115,0.015381055,0.012238490,0.000982077,0.002329743,0.002141598,0.000731095,0.055895478,0.083191313,0.082493238,0.285273463,0.026609331,0.006795362,0.013077736,0.000001147,0.000005050
0.000003006,0.334084451,0.290210217,0.002543717,0.007237103,0.018300729,0.000434054,0.000004890,0.000001052,0.079867922,0.026831983,0.021128111,0.016479131,0.001126591,0.256323785,0.621607065,0.031803463,0.272976071,0.264971823,0.359883428,0.281783164,0.008261856,0.014089046,0.000933552,0.000154068,0.276651025,0.017372457,0.003075917,0.001327627,0.005050494,0.001277391,0.000907558,0.015355951,0.000211112,0.063773014,0.061755884,0.015532538,0.015399617,0.008705699,0.000715120,0.003718651,0.005829708,0.000741353,0.042218748,0.283296764,0.242056265,0.225198925,0.047990974,0.009549868,0.016374147,0.000001127,0.000005320
0.000002952,0.370442420,0.339046210,0.001594354,0.006010156,0.015070916,0.000443840,0.000004554,0.000001112,0.082312696,0.027703689,0.020645060,0.016103357,0.001322276,0.233438358,0.598058343,0.035046287,0.278649181,0.267483920,0.378958046,0.289935797,0.007979546,0.013297454,0.000993948,0.000180337,0.259158909,0.014595795,0.002624619,0.001439820,0.004712199,0.001306410,0.000934044,0.015535609,0.000275131,0.071142547,0.071505629,0.015600905,0.015262518,0.008238485,0.000515638,0.003703252,0.005562031,0.000721298,0.044936560,0.286831915,0.239276320,0.226267889,0.048463468,0.010953614,0.018627383,0.000001163,0.000005202
0.000002573,0.358331561,0.342337191,0.001230531,0.009621159,0.015078407,0.000398702,0.000003588,0.000000937,0.083110191,0.029670086,0.022109002,0.018381881,0.001852363,0.175805628,0.551908791,0.047688566,0.253917247,0.246040091,0.300508380,0.262509793,0.008177986,0.012839011,0.000720221,0.000274563,0.302756876,0.010804374,0.003611987,0.000735882,0.005603743,0.001093810,0.000675524,0.015202164,0.000236501,0.062056564,0.049879435,0.011427985,0.018907791,0.007779391,0.000701895,0.003731045,0.008168289,0.000720702,0.035848752,0.327136099,0.357684165,0.193794981,0.044943936,0.009206959,0.021411413,0.000000872,0.000004408
0.000002342,0.395109385,0.396073282,0.000964176,0.006986327,0.011223654,0.000390192,0.000003087,0.000000906,0.088513225,0.033303931,0.021224385,0.017693646,0.001977399,0.174543113,0.544635415,0.048321605,0.263835579,0.254147261,0.315796167,0.273977816,0.007704435,0.011284292,0.000699474,0.000343941,0.314066201,0.009446488,0.003631150,0.000811002,0.005091858,0.000918156,0.000567942,0.014879898,0.000291153,0.058648944,0.049384117,0.011319116,0.016277820,0.007847172,0.000555615,0.003381320,0.008117334,0.000644288,0.033140481,0.331624925,0.330634326,0.200436398,0.038186129,0.008112046,0.017749995,0.000000841,0.000004007
0.000002163,0.426530510,0.441471219,0.000767381,0.006049773,0.009573677,0.000464150,0.000002798,0.000001108,0.074131325,0.030739935,0.022043834,0.018088132,0.001044847,0.271795511,0.638242126,0.030032206,0.257663667,0.243949085,0.303464949,0.272157848,0.009211115,0.011658027,0.000881450,0.000386101,0.347587019,0.011783917,0.002693857,0.001341147,0.007284483,0.001237157,0.000755562,0.011840953,0.000207950,0.083301723,0.065914117,0.012926252,0.016893206,0.005405885,0.000584399,0.003101551,0.008005035,0.000673731,0.039120305,0.227957278,0.216113746,0.329856694,0.048929207,0.011944463,0.024246296,0.000001069,0.000003876
0.000002337,0.427787840,0.440643907,0.000929211,0.005097842,0.008749990,0.000481951,0.000002851,0.000001231,0.076725960,0.032893784,0.021264141,0.017658891,0.001229901,0.241491362,0.619118214,0.034755960,0.261762887,0.244988084,0.327866375,0.292470455,0.008944483,0.010482295,0.000868155,0.000474786,0.361305237,0.010273717,0.002763080,0.001643610,0.006648547,0.001410772,0.000904043,0.010258417,0.000281539,0.080462344,0.066294521,0.013687969,0.017175388,0.004790780,0.000388240,0.003471399,0.007950253,0.000689945,0.037439521,0.233375743,0.214413568,0.329373986,0.056113828,0.010237833,0.019700557,0.000001059,0.000004176
0.000001514,0.374177665,0.388693750,0.001562422,0.010195971,0.011262421,0.000416916,0.000002774,0.000001155,0.080508754,0.030422125,0.022041120,0.014920703,0.000689803,0.360990554,0.714705586,0.023511337,0.274425656,0.274968207,0.236536577,0.312232345,0.008461142,0.012617771,0.001315922,0.000190025,0.209886238,0.016412320,0.001184239,0.001032105,0.005939673,0.000937791,0.000554616,0.011673312,0.000200118,0.153957769,0.132295787,0.012047019,0.017007744,0.005505790,0.000607269,0.002754625,0.008907652,0.000497508,0.039346978,0.204528809,0.198145688,0.363671780,0.053548876,0.020495031,0.037026539,0.000001583,0.000003550
0.000001987,0.424752474,0.402702957,0.001501685,0.007765539,0.012980700,0.000549286,0.000002777,0.000001498,0.066708781,0.021533877,0.022792187,0.015868019,0.000335395,0.568203807,0.794974566,0.011984942,0.275583118,0.271985650,0.266415507,0.253892154,0.010519146,0.017454801,0.001336834,0.000306461,0.247934520,0.014226806,0.001488190,0.001324173,0.004743227,0.000998283,0.000655744,0.011426083,0.000335600,0.135652304,0.133369699,0.012831882,0.014651912,0.004737033,0.000347351,0.002632027,0.009707367,0.000519709,0.042416442,0.278792530,0.234047249,0.311854988,0.048201133,0.020597802,0.029832831,0.000001673,0.000004687
0.000002275,0.431101978,0.422297627,0.001626787,0.006811082,0.011281807,0.000589096,0.000002840,0.000001543,0.070426293,0.025590951,0.023081044,0.015531030,0.000265444,0.671241999,0.815467000,0.008271039,0.281321257,0.279450059,0.286639392,0.297954917,0.010265642,0.014865786,0.001387114,0.000312044,0.256358027,0.015096411,0.001617218,0.001459254,0.005164965,0.001134710,0.000738475,0.010635735,0.000331469,0.138100147,0.134770840,0.013759606,0.015630042,0.004421893,0.000348242,0.002982538,0.010244966,0.000576731,0.041119087,0.289910585,0.240721136,0.319768637,0.048725646,0.019298421,0.028114513,0.000001666,0.000004828
0.000002316,0.337724358,0.348274440,0.002381519,0.013960285,0.019325737,0.000701198,0.000003244,0.000001188,0.071475618,0.022122275,0.028902542,0.020340113,0.000234752,0.603765130,0.845741153,0.010313265,0.245221838,0.240761280,0.298034877,0.255660802,0.012278918,0.020095766,0.000828555,0.000315123,0.351026863,0.018464185,0.001597799,0.001116807,0.003739993,0.000798526,0.000520754,0.015353240,0.000266521,0.121572331,0.114876807,0.008838824,0.010090221,0.007857409,0.000556555,0.001671848,0.007729944,0.000749633,0.042535022,0.592399478,0.565934181,0.093675531,0.018719617,0.066999324,0.082372300,0.000001511,0.000006995
0.000002075,0.316203535,0.316394866,0.003501049,0.014494743,0.021362035,0.000738325,0.000003146,0.000001208,0.070869356,0.022896037,0.027654033,0.021167317,0.000293999,0.506160140,0.833359540,0.014929320,0.244246349,0.231121331,0.299226403,0.218767270,0.012806803,0.018842507,0.000890407,0.000293316,0.305311263,0.018749284,0.001222833,0.001163793,0.003790932,0.000717550,0.000451975,0.013685647,0.000275694,0.155387685,0.149670675,0.009402391,0.010277044,0.007190196,0.000545094,0.001768328,0.007832268,0.000754734,0.044407483,0.585669637,0.557256699,0.090489320,0.016979570,0.079988591,0.095838949,0.000001793,0.000006976
0.000003882,0.348203093,0.266509920,0.002984344,0.011376947,0.032125507,0.001412582,0.000005577,0.000002855,0.095154084,0.031104628,0.030035380,0.017665533,0.000468522,0.765776038,0.828071177,0.003780480,0.319302738,0.311995566,0.365230292,0.316764206,0.008735613,0.018788455,0.001515133,0.000159780,0.279101342,0.050180484,0.000699670,0.002663402,0.002444954,0.005611103,0.004650507,0.016792456,0.000383695,0.420627236,0.467460513,0.010772985,0.010020504,0.005542342,0.000210844,0.002300218,0.009306156,0.001887185,0.048878655,0.718302369,0.661720335,0.132028177,0.050239258,0.481828272,0.408640146,0.000003524,0.000010991
0.000003832,0.335149616,0.261808068,0.003253618,0.012232347,0.031993482,0.001388725,0.000005815,0.000002768,0.098150201,0.031108119,0.029626915,0.016607579,0.000472578,0.735713482,0.821897984,0.004782747,0.321146488,0.315894783,0.329970568,0.329181552,0.008346739,0.019010840,0.001461766,0.000161905,0.289787114,0.051706981,0.000751791,0.002595800,0.002471888,0.005822361,0.004825055,0.015488655,0.000364401,0.399521232,0.447229296,0.010839569,0.009952066,0.005473978,0.000224079,0.002483072,0.009936630,0.001992983,0.050594375,0.700121641,0.636579871,0.139202520,0.047264278,0.459561914,0.390190661,0.000003355,0.000011165
0.000003350,0.162492469,0.116867490,0.015653595,0.035514634,0.059821151,0.001435050,0.000005585,0.000004174,0.072640754,0.018335417,0.037103970,0.021944376,0.000474228,0.784225106,0.831429183,0.003223437,0.276873410,0.289837837,0.211661994,0.199515790,0.012328630,0.037439317,0.001527392,0.000191960,0.306706756,0.051436722,0.000687504,0.003994063,0.003401051,0.003162444,0.002695972,0.015810207,0.000344743,0.499718010,0.563271165,0.018552464,0.016921734,0.004280305,0.000308232,0.001879065,0.008615763,0.001634457,0.040041700,0.808846414,0.783916354,0.134647146,0.059250616,0.409794539,0.356569886,0.000005265,0.000012068
0.000001767,0.105710395,0.079623312,0.022051955,0.043426566,0.079947554,0.000824095,0.000002521,0.000002047,0.056029540,0.022496723,0.038277339,0.028034104,0.000435931,0.862164736,0.866099179,0.001254940,0.231795996,0.230966255,0.237929448,0.227710620,0.016014226,0.026109766,0.000923644,0.000182648,0.257164210,0.028577954,0.000793454,0.002552816,0.002283210,0.000785402,0.000571585,0.016143523,0.000917408,0.316053092,0.351517111,0.010525024,0.007825439,0.006559459,0.000148394,0.001433299,0.009328987,0.000854634,0.033553559,0.736734331,0.657150865,0.097864024,0.018258661,0.346964866,0.293661714,0.000003813,0.000005256
0.000001944,0.099782512,0.088165894,0.028669840,0.046014681,0.070049256,0.000846601,0.000002943,0.000002078,0.055732988,0.019995211,0.038257454,0.027084639,0.000527589,0.808381438,0.816956818,0.002370959,0.233349890,0.238317817,0.207788318,0.223288238,0.015730655,0.030258937,0.000861946,0.000226264,0.274673074,0.024358731,0.000813257,0.002482896,0.002416451,0.000844360,0.000626259,0.015092356,0.000790224,0.287487864,0.319688082,0.010904260,0.008266080,0.006435976,0.000186053,0.001559833,0.008697288,0.001022948,0.040750891,0.751219273,0.678372860,0.092459209,0.018665448,0.334832579,0.291333169,0.000003514,0.000006094
0.000001226,0.010808779,0.007320030,0.184352010,0.231014013,0.269667774,0.000635176,0.000004671,0.000002260,0.033141136,0.008552045,0.058651526,0.043152269,0.000865108,0.703768730,0.713190913,0.003766351,0.157429308,0.167201027,0.118407615,0.137186646,0.022176446,0.068561785,0.001230643,0.000080336,0.107575327,0.033104219,0.000408828,0.001285330,0.002217399,0.001992687,0.001316337,0.016287649,0.000324741,0.437902540,0.468290091,0.011686593,0.009858203,0.008617030,0.000524117,0.002634447,0.007488023,0.001379694,0.066867955,0.554581881,0.499725282,0.151954025,0.021060394,0.335920006,0.343776971,0.000005533,0.000005055
0.000001255,0.007776775,0.004612916,0.205280066,0.323882520,0.365224838,0.000632622,0.000004974,0.000002396,0.033365436,0.007083662,0.051390097,0.035266612,0.000957247,0.655203104,0.677493572,0.005163995,0.180602804,0.191846147,0.098988101,0.129184470,0.021465428,0.078825250,0.001324615,0.000054344,0.082435638,0.041444309,0.000314843,0.001284058,0.002161053,0.002214044,0.001462930,0.015883939,0.000284212,0.467351645,0.512628913,0.013501120,0.010832193,0.008236542,0.000626826,0.002626774,0.007371664,0.001572836,0.074268833,0.540766954,0.491399199,0.171458632,0.024254471,0.409231126,0.418925673,0.000006522,0.000005090
0.000000910,0.006285585,0.003270519,0.273464382,0.330482990,0.393832177,0.000480358,0.000004916,0.000002394,0.027338240,0.004951314,0.071441904,0.052336965,0.000503796,0.812401533,0.823354065,0.001608221,0.133345008,0.140941933,0.086316146,0.120807879,0.025805725,0.109913543,0.001500383,0.000016776,0.053897839,0.080296248,0.000292352,0.001285690,0.003562761,0.002233981,0.001371953,0.014322994,0.000128843,0.440317571,0.495426774,0.016830640,0.013515819,0.007575710,0.001438423,0.002173637,0.007033512,0.001439177,0.060548082,0.365196675,0.335275114,0.294316083,0.032777183,0.338150740,0.381703079,0.000007307,0.000003346
0.000000891,0.006765564,0.003551822,0.264126420,0.319808930,0.378257573,0.000448990,0.000004568,0.000002313,0.023681873,0.004722327,0.066665843,0.048578359,0.000532894,0.806276381,0.818298697,0.001581922,0.141240135,0.147666529,0.075601317,0.114121728,0.029390210,0.110296033,0.001527550,0.000016812,0.045186207,0.071222529,0.000241496,0.001240156,0.003607703,0.002235732,0.001349089,0.014605682,0.000116411,0.456478924,0.512648702,0.017337700,0.013835584,0.007761986,0.001594961,0.002075287,0.006511860,0.001514192,0.064372919,0.376351416,0.350916296,0.279349893,0.031611089,0.362442255,0.414544880,0.000007747,0.000003208
0.000000999,0.007455155,0.003349458,0.204768062,0.306152910,0.413987726,0.000444113,0.000005182,0.000002326,0.028092163,0.004798452,0.061531451,0.044392489,0.000645026,0.788994491,0.791033268,0.001817370,0.143550426,0.155280009,0.092297412,0.116451778,0.023930017,0.100412689,0.001181831,0.000047175,0.079769574,0.040779572,0.000493866,0.000832275,0.003887965,0.001768022,0.001111551,0.014176203,0.000120442,0.361682057,0.358451992,0.015953582,0.016523380,0.007254658,0.001733535,0.003020001,0.008078650,0.001191815,0.067849018,0.319568396,0.300836623,0.305429041,0.035757389,0.128114820,0.159899816,0.000005946,0.000003300
0.000000662,0.012993750,0.007358829,0.158754483,0.255496532,0.311822116,0.000449174,0.000003931,0.000002227,0.036240805,0.008235836,0.083171129,0.063669175,0.000544697,0.790812254,0.796258569,0.002365553,0.107183643,0.115645826,0.101574183,0.155994773,0.020535821,0.064203225,0.001589752,0.000082240,0.061397947,0.028001726,0.000292639,0.000721751,0.003675909,0.001626673,0.000926282,0.014583669,0.000134259,0.469557315,0.492732137,0.012443218,0.013231086,0.009164589,0.001296448,0.002492317,0.005903061,0.000808396,0.063931942,0.254808992,0.238206193,0.423980296,0.038044736,0.092806019,0.130698934,0.000006735,0.000003089
0.000000687,0.009918805,0.005338067,0.184488803,0.286099344,0.365981996,0.000478232,0.000004363,0.000002230,0.038326923,0.009374089,0.093972407,0.074951537,0.000467481,0.814660490,0.820360005,0.002144858,0.095971249,0.104048453,0.102365553,0.154790550,0.020237636,0.061279804,0.001547498,0.000094227,0.068721175,0.028099904,0.000330456,0.000705290,0.004155891,0.001711353,0.000961435,0.014088528,0.000108211,0.438463420,0.453987032,0.013187069,0.014078332,0.008888615,0.001745503,0.002710859,0.005942317,0.000884405,0.065453559,0.266686469,0.252754003,0.408528388,0.036002208,0.082884803,0.117793299,0.000006790,0.000003245
0.000000587,0.005931010,0.003777182,0.241916671,0.390940249,0.403425634,0.000300961,0.000004220,0.000002324,0.016923167,0.004559108,0.066994570,0.049951140,0.000571105,0.748056829,0.748984098,0.003589608,0.127718776,0.141165331,0.043962542,0.094152927,0.036292948,0.107862622,0.001435261,0.000132141,0.057394847,0.017123811,0.000236045,0.000766065,0.005759103,0.001562259,0.000873108,0.017305307,0.000115248,0.317113161,0.286978781,0.012620633,0.013986097,0.015487849,0.002493922,0.002481603,0.003089959,0.000817500,0.133355290,0.098939165,0.094455011,0.529024124,0.049429219,0.043571729,0.071869507,0.000008399,0.000002286
0.000000554,0.006065092,0.003878979,0.211286455,0.395327300,0.414936393,0.000292784,0.000003991,0.000002323,0.014735901,0.004350227,0.067789413,0.052646115,0.000553830,0.771884322,0.771339715,0.002830426,0.124809921,0.136484385,0.042597264,0.088086061,0.041150644,0.113053456,0.001362260,0.000134895,0.056538381,0.016445391,0.000230728,0.000711167,0.005897146,0.001534068,0.000850519,0.017870810,0.000110115,0.309763879,0.276550859,0.012311832,0.014106847,0.014985263,0.002488752,0.002370968,0.003115309,0.000770169,0.126917630,0.105496310,0.100758381,0.534676731,0.050477371,0.040781375,0.066618003,0.000008552,0.000002205
0.000000950,0.016180083,0.007366439,0.139305323,0.238209635,0.302795649,0.000150400,0.000004029,0.000001449,0.022289596,0.005676830,0.051243149,0.041855861,0.000449520,0.675924242,0.746147573,0.007087003,0.149196520,0.156836584,0.070814066,0.074534960,0.025906496,0.075917602,0.000821401,0.000304452,0.068440296,0.004953593,0.000280441,0.000702178,0.004412437,0.007155590,0.004533897,0.018539038,0.000418883,0.095155336,0.065788038,0.009739396,0.011674174,0.022494530,0.000589987,0.002088546,0.001366414,0.000934464,0.182793900,0.008866392,0.008229203,0.217082694,0.026584016,0.010561856,0.018001223,0.000008811,0.000003546
0.000001012,0.017968832,0.007350571,0.127856746,0.226003632,0.316043615,0.000158987,0.000003810,0.000001423,0.021768659,0.005647974,0.054541621,0.046573073,0.000427509,0.693978369,0.753048301,0.006346311,0.138497949,0.144891471,0.072133429,0.073423937,0.025987113,0.075764447,0.000806322,0.000381382,0.081229098,0.004610099,0.000342847,0.000725905,0.004458324,0.006102416,0.003805228,0.018857209,0.000492467,0.095231354,0.064872138,0.010518244,0.011934591,0.021343818,0.000530577,0.002110344,0.001382891,0.000886157,0.175758004,0.008948299,0.007969881,0.177850589,0.020865388,0.009287219,0.015857991,0.000008174,0.000003684
0.000000843,0.026461590,0.017606771,0.129839316,0.119334593,0.156297922,0.000097274,0.000003048,0.000000701,0.026383858,0.010055634,0.074847803,0.075716056,0.000895160,0.675094962,0.624430835,0.005384570,0.108342670,0.115330815,0.112385437,0.073340803,0.023696739,0.051935691,0.000568984,0.000348567,0.071306609,0.005540075,0.000270147,0.000338788,0.003470483,0.010985610,0.005398498,0.023793982,0.000096373,0.096839756,0.067936219,0.008213682,0.005805719,0.048553348,0.003378595,0.002415068,0.001787560,0.001244989,0.158316940,0.000875966,0.000693457,0.033318587,0.003107541,0.005851225,0.008896221,0.000009143,0.000003204
0.000000949,0.031435575,0.021081744,0.123766191,0.111605860,0.144528866,0.000102855,0.000003401,0.000000761,0.023109209,0.009176478,0.076380439,0.074141689,0.000777680,0.699175835,0.649213552,0.004701182,0.105923675,0.114779413,0.097567283,0.076781645,0.026727421,0.056334585,0.000591383,0.000312174,0.071163684,0.005888581,0.000270800,0.000316610,0.003709321,0.014101656,0.007049168,0.023000628,0.000089173,0.102756493,0.069978073,0.008231531,0.006791475,0.045539912,0.003433211,0.002633461,0.001752956,0.001345758,0.169834986,0.001016082,0.000879591,0.037602097,0.003973107,0.006724437,0.010804349,0.000009047,0.000003558
