_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000179,0.007811464,0.003442884,0.259644747,0.104363427,0.192491949,0.000013760,0.000000099,0.000000348,0.635145545,0.556295335,0.692504168,0.716149449,0.020815009,0.258538157,0.262324601,0.022594256,0.007234935,0.007006773,0.483584642,0.365283966,0.000592718,0.000725404,0.000180074,0.000525877,0.016232960,0.000451745,0.003492131,0.003594634,0.002346547,0.000052676,0.000053701,0.003342875,0.009343607,0.002333307,0.003432473,0.006398608,0.004276502,0.121150337,0.000147101,0.004400432,0.009375245,0.000267419,0.000642680,0.000213075,0.000225831,0.000661728,0.003934538,0.000076647,0.000055375,0.000001876,0.000000237
0.000000253,0.006572993,0.004180828,0.226430506,0.149515942,0.195562467,0.000015153,0.000000124,0.000000417,0.673855603,0.585102677,0.676432014,0.705558181,0.010043410,0.398591727,0.396267742,0.012092243,0.007349387,0.008140117,0.521838367,0.489460409,0.000503593,0.000549519,0.000139656,0.000413691,0.024252729,0.001155670,0.004870116,0.004030867,0.002583805,0.000027151,0.000032860,0.004932045,0.009909458,0.002497996,0.003627327,0.004751113,0.004221204,0.255121678,0.000222818,0.008267992,0.019387679,0.000395814,0.000771903,0.000060297,0.000062756,0.000179216,0.002767663,0.000057575,0.000036296,0.000001813,0.000000250
0.000000232,0.007949550,0.005211830,0.202741802,0.101495788,0.166914761,0.000010526,0.000000208,0.000000363,0.518469691,0.348664492,0.581727147,0.603765428,0.015385692,0.369855076,0.377938598,0.012104336,0.013814391,0.017530158,0.607279658,0.573222876,0.001082045,0.002441839,0.000103937,0.000419551,0.054882638,0.003664210,0.010603970,0.001835639,0.001869809,0.000025293,0.000035766,0.009840304,0.002369221,0.003152930,0.003660923,0.001358995,0.001436264,0.613489509,0.001155510,0.011453897,0.039295256,0.000337171,0.000525598,0.000004697,0.000005868,0.000050932,0.001474570,0.000022452,0.000015416,0.000001329,0.000000271
0.000000299,0.019781142,0.012609224,0.152363926,0.059104636,0.097040109,0.000019169,0.000000254,0.000000501,0.511847138,0.342040867,0.524136662,0.559118032,0.009956211,0.470912874,0.473642945,0.006374377,0.014813586,0.021382498,0.621068358,0.597029567,0.001006014,0.002173194,0.000204702,0.000613200,0.162286565,0.004270454,0.013137217,0.002044879,0.000973113,0.000131843,0.000163126,0.011616345,0.006346455,0.010392590,0.014517414,0.001678473,0.001330039,0.170004129,0.000087411,0.005578476,0.024471959,0.000128126,0.000576140,0.000030134,0.000029375,0.000347829,0.004226573,0.000119160,0.000079851,0.000001115,0.000000552
0.000000526,0.011940749,0.003650884,0.199629158,0.065099820,0.215823784,0.000041127,0.000000548,0.000000905,0.366078079,0.206142977,0.493444651,0.527918339,0.013839744,0.327583104,0.323526025,0.016811533,0.016496969,0.017006531,0.549688816,0.337255210,0.001632387,0.005350608,0.000389613,0.000683435,0.149575919,0.002396593,0.005379662,0.005339529,0.000902361,0.000420010,0.000518427,0.008947083,0.004694167,0.018940635,0.037920326,0.011430155,0.003317098,0.023791749,0.000055263,0.010195322,0.019556856,0.000267742,0.002017676,0.000205038,0.000143769,0.001185984,0.009310381,0.000762775,0.000338568,0.000001598,0.000001268
0.000000543,0.018649139,0.008196840,0.091188163,0.106423974,0.143401578,0.000028067,0.000000499,0.000000630,0.518283665,0.233268395,0.607296169,0.655509114,0.011757493,0.372427762,0.383286774,0.012407671,0.008330695,0.010594724,0.480985671,0.449042797,0.000813885,0.003559381,0.000188873,0.001476637,0.081595421,0.000339801,0.010553542,0.001747358,0.001573654,0.002132266,0.001589537,0.001965915,0.003600534,0.003192058,0.004809826,0.013323103,0.006457372,0.010487420,0.000079218,0.010631446,0.007315638,0.000902134,0.004018037,0.001026023,0.000824737,0.006921151,0.007544491,0.000418439,0.000354351,0.000000772,0.000001177
0.000000398,0.032144550,0.019576460,0.061388310,0.074297592,0.101441786,0.000021739,0.000000329,0.000000849,0.448490202,0.291088581,0.569473565,0.612489462,0.004606912,0.566316664,0.565539896,0.006786919,0.011085038,0.012596834,0.429207653,0.462180585,0.001169353,0.002798033,0.000394372,0.000378980,0.031702284,0.000705869,0.003115402,0.003328836,0.001548308,0.000788135,0.000794292,0.006328400,0.007185554,0.007091363,0.010211171,0.009230779,0.006960522,0.028891951,0.000038094,0.005390007,0.005217490,0.000248419,0.001940564,0.001045427,0.001079747,0.004571618,0.025910335,0.000303340,0.000246283,0.000001357,0.000001035
0.000000549,0.048853066,0.029928362,0.035772137,0.042984739,0.107042909,0.000020784,0.000000252,0.000000950,0.494147629,0.315392971,0.604103446,0.635421872,0.004111612,0.618479908,0.623016059,0.005551381,0.010978718,0.011548943,0.519766748,0.428077847,0.001083336,0.002601046,0.000259579,0.000257361,0.015123717,0.000500603,0.003496344,0.004141118,0.002992910,0.000787884,0.000755079,0.001337901,0.005062782,0.001725568,0.002681340,0.024597872,0.016028065,0.013673152,0.000087860,0.011077289,0.006539661,0.000860210,0.001454492,0.001537176,0.001701980,0.004347506,0.021756696,0.000104095,0.000098695,0.000001037,0.000000879
0.000001258,0.029830595,0.012631608,0.076804645,0.030866135,0.145608649,0.000011632,0.000000368,0.000001244,0.371583372,0.178658187,0.569064260,0.576704144,0.008111493,0.519255877,0.530781567,0.006367258,0.014420691,0.012977621,0.553373218,0.338174134,0.002065893,0.006061249,0.000074519,0.000439150,0.010755037,0.000179095,0.004260255,0.003593910,0.001308705,0.004180167,0.004880718,0.000257777,0.010435230,0.000218823,0.000385500,0.040888045,0.013766725,0.006015998,0.000043525,0.033407107,0.007418879,0.014629555,0.003648872,0.000820854,0.000693198,0.005242916,0.037001412,0.000099738,0.000077594,0.000000867,0.000001044
0.000000785,0.040525138,0.028498452,0.033389512,0.040957924,0.089304566,0.000013372,0.000000199,0.000001154,0.470239937,0.241134867,0.584338069,0.602840185,0.006968225,0.533603311,0.548718095,0.006503200,0.012219892,0.013332803,0.542108178,0.426036417,0.001395546,0.003832598,0.000123330,0.000473730,0.011539817,0.000193445,0.004982986,0.007404826,0.001571514,0.000756612,0.000837222,0.000451604,0.008937114,0.000346386,0.000783370,0.049915094,0.011755233,0.009576810,0.000068315,0.016407665,0.007128765,0.003205194,0.001547071,0.001659587,0.001281638,0.004420429,0.021999575,0.000063502,0.000048222,0.000000845,0.000000774
0.000000383,0.003844647,0.002630381,0.194739476,0.160752177,0.258398116,0.000013242,0.000000305,0.000000742,0.484100878,0.350407422,0.730119228,0.733769417,0.034059547,0.198874101,0.213083163,0.026295694,0.005948232,0.005806360,0.363352507,0.335269630,0.001038263,0.002422248,0.000108688,0.000443365,0.013336373,0.000320431,0.002220420,0.002655806,0.002153412,0.001727138,0.001723086,0.000599799,0.006379053,0.001215012,0.001715468,0.022172404,0.017667918,0.011401527,0.000079245,0.020695379,0.010348693,0.003060926,0.002165479,0.000375805,0.000426125,0.002628931,0.015836358,0.000106915,0.000109279,0.000001556,0.000000627
0.000000543,0.002363434,0.001455796,0.286049396,0.194533929,0.284962088,0.000014180,0.000000447,0.000001107,0.725999713,0.562435687,0.813974380,0.820151150,0.023860237,0.265207589,0.273958296,0.020189518,0.003353440,0.003000887,0.410890102,0.286334425,0.000438465,0.000784294,0.000141831,0.000663616,0.012421334,0.000296487,0.002431082,0.005895162,0.001743964,0.000690667,0.001007535,0.002172022,0.007743423,0.001346716,0.002497442,0.014779788,0.009285982,0.047743265,0.000124253,0.016848736,0.006549141,0.004060090,0.005604759,0.000391656,0.000421480,0.000976116,0.028990816,0.000496085,0.000338098,0.000003249,0.000000636
0.000000266,0.007970531,0.005453748,0.109703839,0.140607297,0.175523669,0.000017325,0.000000172,0.000000466,0.618339121,0.554229021,0.801221728,0.803340852,0.011069618,0.395093411,0.418118209,0.008734833,0.003684158,0.002533806,0.382264495,0.263202101,0.000640393,0.000721723,0.000180749,0.000742307,0.010822388,0.000216983,0.001873064,0.005516761,0.003137828,0.000231501,0.000190872,0.002908532,0.005365395,0.001851831,0.003034416,0.018616455,0.008341886,0.037256572,0.000180378,0.005938524,0.003573474,0.001033303,0.003408874,0.001469975,0.001316015,0.002055029,0.004050256,0.000417788,0.000348770,0.000002319,0.000000386
0.000000296,0.006707963,0.008038365,0.103676505,0.142653808,0.148365006,0.000015350,0.000000109,0.000000343,0.509658456,0.637254357,0.762572229,0.734980106,0.022146296,0.228685141,0.242018819,0.025202271,0.006987448,0.003692699,0.519623578,0.286482275,0.001080349,0.000484317,0.000101162,0.000494744,0.015751820,0.000567076,0.003451218,0.002397264,0.007205311,0.000078679,0.000085934,0.002251631,0.004261258,0.001895865,0.001893502,0.006156965,0.017747890,0.108918555,0.000390731,0.015351280,0.011972019,0.001315831,0.001360297,0.000109342,0.000244058,0.000224526,0.004860657,0.000056287,0.000092638,0.000001768,0.000000287
0.000000267,0.015714953,0.025384860,0.077026598,0.089910768,0.077321008,0.000012810,0.000000113,0.000000618,0.620427847,0.510510802,0.699770570,0.720098794,0.010975922,0.357129335,0.367367178,0.012584741,0.006209105,0.006511154,0.449963838,0.396945506,0.000647182,0.000752254,0.000153772,0.000424441,0.016309155,0.000652470,0.002459642,0.004698501,0.003680301,0.000055885,0.000065493,0.002732006,0.001868041,0.002905039,0.004857957,0.014470562,0.009875588,0.093725286,0.000727070,0.011923867,0.015353652,0.000546698,0.000784304,0.000127389,0.000158641,0.000280750,0.004557647,0.000044335,0.000038154,0.000001895,0.000000388
0.000000338,0.011889002,0.012474705,0.102996163,0.098991275,0.098038703,0.000010859,0.000000156,0.000000571,0.588240921,0.455813169,0.672130585,0.693075538,0.011871667,0.365729541,0.378016382,0.010515192,0.006846948,0.007266488,0.442342669,0.373225749,0.000748017,0.000925407,0.000115381,0.000432241,0.022716457,0.000902366,0.003825334,0.003607027,0.002716445,0.000064717,0.000087050,0.003887408,0.001817960,0.002247056,0.003394145,0.009225513,0.007625200,0.141690642,0.000813220,0.014655623,0.017488765,0.000817243,0.001317964,0.000068909,0.000095948,0.000188890,0.005126168,0.000057469,0.000050027,0.000001817,0.000000365
0.000000433,0.020632695,0.031701561,0.057392407,0.082627669,0.067306310,0.000018698,0.000000158,0.000000698,0.481771439,0.364076674,0.615184903,0.627380490,0.011317303,0.310116857,0.310229629,0.018994011,0.009244551,0.009613033,0.429197729,0.387860805,0.001135421,0.001438596,0.000128291,0.000527355,0.045742624,0.001581348,0.003890858,0.004136244,0.003303384,0.000038791,0.000058441,0.004581453,0.006131839,0.004630460,0.006545314,0.007875373,0.012421731,0.104940385,0.000210469,0.029468492,0.055595435,0.000663533,0.001492731,0.000034746,0.000053157,0.000087501,0.003886398,0.000063334,0.000054059,0.000001324,0.000000566
0.000000410,0.014155713,0.014125248,0.084809795,0.083073623,0.102452904,0.000022125,0.000000213,0.000000947,0.388991088,0.277685970,0.574752927,0.598181367,0.008447245,0.408815116,0.414441288,0.010901628,0.010914613,0.011639532,0.396184385,0.366806835,0.001547586,0.002794934,0.000222354,0.000503599,0.051106270,0.001156798,0.004060305,0.004796343,0.002441491,0.000116351,0.000162613,0.003492963,0.005273335,0.007117950,0.011605286,0.012583899,0.012855957,0.032121286,0.000115730,0.023954542,0.047269173,0.000459861,0.001226853,0.000098601,0.000121240,0.000324892,0.007940713,0.000098681,0.000083982,0.000001296,0.000000727
0.000000549,0.025694640,0.020066848,0.068301961,0.057700623,0.089463592,0.000063316,0.000000315,0.000001211,0.460174084,0.253506750,0.534372985,0.569516897,0.007992488,0.393046528,0.381311357,0.013355707,0.011427488,0.014606142,0.471017510,0.404868394,0.001114816,0.003009012,0.000545297,0.000580226,0.105353065,0.001408505,0.004032905,0.006960211,0.002794900,0.000308836,0.000300685,0.002979884,0.006215476,0.030102961,0.057577375,0.035156351,0.021137755,0.003977418,0.000039698,0.020419421,0.055845659,0.000233796,0.001293133,0.000641677,0.000531151,0.001751549,0.006859946,0.000368615,0.000244439,0.000001047,0.000001545
0.000000545,0.026223067,0.022660013,0.073649019,0.059377186,0.074360758,0.000086468,0.000000435,0.000001148,0.496326864,0.284226537,0.648825884,0.682517827,0.007053271,0.451798528,0.453071594,0.008173193,0.006988060,0.008778208,0.465464801,0.435829788,0.000887986,0.002493171,0.000784062,0.000663239,0.095532723,0.000821085,0.003678920,0.006307289,0.002455231,0.001635406,0.001151252,0.002094065,0.006063614,0.029427795,0.060062755,0.049949516,0.023485946,0.001158336,0.000018152,0.012533831,0.028164556,0.000211722,0.002083311,0.004833236,0.003433912,0.013943536,0.011146090,0.000853166,0.000719180,0.000001014,0.000001997
0.000000608,0.036077481,0.043588325,0.045842074,0.060752735,0.044408079,0.000100812,0.000000432,0.000000502,0.428978175,0.278467536,0.536815703,0.542978406,0.005840744,0.423634619,0.396403134,0.010282623,0.011416720,0.013821169,0.470932037,0.456907749,0.001136515,0.001958055,0.000639121,0.000583246,0.140910640,0.001241916,0.004289221,0.003314890,0.004029495,0.000763840,0.000404661,0.005377399,0.003106490,0.033816960,0.046411209,0.038281526,0.021805499,0.002026036,0.000050914,0.004886964,0.011783672,0.000183312,0.005680702,0.011253954,0.009249296,0.023505637,0.004322116,0.002806217,0.003890990,0.000000842,0.000001593
0.000000519,0.024879726,0.032825090,0.062477998,0.076822311,0.049825728,0.000070287,0.000000397,0.000000550,0.355199546,0.213844582,0.514823914,0.516834259,0.005344057,0.429648817,0.400725842,0.009869814,0.012864251,0.013586487,0.369512111,0.391246766,0.001624703,0.003402455,0.000684298,0.000707048,0.097588263,0.000635450,0.003020200,0.005053437,0.001678384,0.000649038,0.000501626,0.009365986,0.004760643,0.027905961,0.043871224,0.025307156,0.009829758,0.004247155,0.000031454,0.002885058,0.006376775,0.000146870,0.006666568,0.010097787,0.007378087,0.013744342,0.007060308,0.004669765,0.004984639,0.000001195,0.000001658
0.000000714,0.035688162,0.056487210,0.036404617,0.059262693,0.041091111,0.000186642,0.000000422,0.000000911,0.483980656,0.344117582,0.522883654,0.527302921,0.009332849,0.300468355,0.280042291,0.019187132,0.013042303,0.015793120,0.493638009,0.520897448,0.000877196,0.001373525,0.001127999,0.001107950,0.218071729,0.001275054,0.002774799,0.010247587,0.001291004,0.000929138,0.000893504,0.005432364,0.005076402,0.119867101,0.233384132,0.045985360,0.014154476,0.001248901,0.000013940,0.004041003,0.011604317,0.000133147,0.004722123,0.013886358,0.009025643,0.014939386,0.017035611,0.010058963,0.005815401,0.000001522,0.000002886
0.000000396,0.016658774,0.022413338,0.069936626,0.078210920,0.069450341,0.000188842,0.000000314,0.000000804,0.413921416,0.299708873,0.539440453,0.549758494,0.016957862,0.277921617,0.294366598,0.011110901,0.011815860,0.014010666,0.435869426,0.498619646,0.001166103,0.001814319,0.001039183,0.000786369,0.265680820,0.002453232,0.002477133,0.015223381,0.002664604,0.001459511,0.001502137,0.002035266,0.006616965,0.231362775,0.374868840,0.032783698,0.023249673,0.000593916,0.000005961,0.006867143,0.020663887,0.000175397,0.001954300,0.007044921,0.005912133,0.009260966,0.015779110,0.005867149,0.003519322,0.000001391,0.000001925
0.000001500,0.020328343,0.025067048,0.027111087,0.081465356,0.090201460,0.000537969,0.000001040,0.000001749,0.489873350,0.481560171,0.587066650,0.580944896,0.018242916,0.323745519,0.355251282,0.006371764,0.012397526,0.011787127,0.558649957,0.578012228,0.000969115,0.000838463,0.000975100,0.003861303,0.452287316,0.002201114,0.002986527,0.023857912,0.009893883,0.083505571,0.074006841,0.001099998,0.008495298,0.134609163,0.195593566,0.041560456,0.054484297,0.000171971,0.000001736,0.012020064,0.017329967,0.000904211,0.007493485,0.055475987,0.047503516,0.200771019,0.100612938,0.006121951,0.005419539,0.000001895,0.000004631
0.000001223,0.026463347,0.040816605,0.019909782,0.089395195,0.057641864,0.000912886,0.000000784,0.000001892,0.492133558,0.476289690,0.522488415,0.494845808,0.016934611,0.353574574,0.349370956,0.006726040,0.021057878,0.018063849,0.572088122,0.552770257,0.001018182,0.000866660,0.001982669,0.001608891,0.403157383,0.007768471,0.002170058,0.021497956,0.021032164,0.006372214,0.004689310,0.002759578,0.001403734,0.448650122,0.535288751,0.035720758,0.055277970,0.000410944,0.000016408,0.007951565,0.032565754,0.000550686,0.004676109,0.343258619,0.345417053,0.245207846,0.109930739,0.021204107,0.031972777,0.000001639,0.000003169
0.000001051,0.023283534,0.048596177,0.025722453,0.098874144,0.043580882,0.000757414,0.000001000,0.000001501,0.548297763,0.453451574,0.562351108,0.542761207,0.025721304,0.260188073,0.250572771,0.012116289,0.015911408,0.016643383,0.531499863,0.611317813,0.000768222,0.001025309,0.001579125,0.001348420,0.386245698,0.008087367,0.001981174,0.013144007,0.016458670,0.004336491,0.003025198,0.004043103,0.001424284,0.443913639,0.496545315,0.024667168,0.044165749,0.000807360,0.000022053,0.007435619,0.027146434,0.000649448,0.006737180,0.403254449,0.415446222,0.205686122,0.076793015,0.035975166,0.054219533,0.000001323,0.000002968
0.000000786,0.013739598,0.021515930,0.060525972,0.124048382,0.085710131,0.000725695,0.000001197,0.000001582,0.581035256,0.653848886,0.756536484,0.741977692,0.026076967,0.292125970,0.301212549,0.008738631,0.007085537,0.004512613,0.496301532,0.480443120,0.000756586,0.000457843,0.001521738,0.001766578,0.303880483,0.005257188,0.001781386,0.007136249,0.014668396,0.003411460,0.001962053,0.006659802,0.001919477,0.511612952,0.549709082,0.023277333,0.048026841,0.001793825,0.000030724,0.010447868,0.019365514,0.000902131,0.008852114,0.422389895,0.468395621,0.215297431,0.055063188,0.058174659,0.111255050,0.000001844,0.000002149
0.000000701,0.005744846,0.006913106,0.123644806,0.186838165,0.149148196,0.000648018,0.000001608,0.000001846,0.506847858,0.606828034,0.753542542,0.747005343,0.029746335,0.413249522,0.318329930,0.004632028,0.006775611,0.003727592,0.439086705,0.427093893,0.000972680,0.000699645,0.001460321,0.001230253,0.281069428,0.008677589,0.001455673,0.007438382,0.012561955,0.002854948,0.001634251,0.007179277,0.001073749,0.543553293,0.560230017,0.035456620,0.050312102,0.001714593,0.000070488,0.011386058,0.026401857,0.001171948,0.009895447,0.448882461,0.442805529,0.221456259,0.045570429,0.079765700,0.134344876,0.000002740,0.000002004
0.000000840,0.005701841,0.007207447,0.118887596,0.158083767,0.125234336,0.000576335,0.000001500,0.000001889,0.531607747,0.619644880,0.759205878,0.749799788,0.021946877,0.381510884,0.388530642,0.004931846,0.006421537,0.004409743,0.461188734,0.497819692,0.000735214,0.000633594,0.001269081,0.002854612,0.416089177,0.004115110,0.002308478,0.018128045,0.009412327,0.003238634,0.002425812,0.008815570,0.011739582,0.257711738,0.331600815,0.022456579,0.028867722,0.001750398,0.000004505,0.005609236,0.014266758,0.000610717,0.011848464,0.512278914,0.427972078,0.189114317,0.078362018,0.051336750,0.059145689,0.000002121,0.000002440
0.000001028,0.004590308,0.005890536,0.170018062,0.134765550,0.126638860,0.000583646,0.000001938,0.000002051,0.489750087,0.489756912,0.717587352,0.706690550,0.022641396,0.303834140,0.317473292,0.009897009,0.008040483,0.006070116,0.444545329,0.424957395,0.000937875,0.001259806,0.001312520,0.002279875,0.391290933,0.003338062,0.002896029,0.014504732,0.008149856,0.003999611,0.003035166,0.006599734,0.005809105,0.210946620,0.271187156,0.026326202,0.032739870,0.001402905,0.000009195,0.008241962,0.017446816,0.000887969,0.011121940,0.540865839,0.475558162,0.178301647,0.085462578,0.064986996,0.078648776,0.000001593,0.000002779
0.000001413,0.004115278,0.005683178,0.126207799,0.147856578,0.115894131,0.000342336,0.000001694,0.000001653,0.501171231,0.427057713,0.704546928,0.704355121,0.016910329,0.314842790,0.336806118,0.009850768,0.007159026,0.006308598,0.384119421,0.409986854,0.000869554,0.001417319,0.001115074,0.001034495,0.291393608,0.002369336,0.007230830,0.011816968,0.004641436,0.001031399,0.000810586,0.008535541,0.001992411,0.072750092,0.118887976,0.061053310,0.031574741,0.001536078,0.000051741,0.007412512,0.024917003,0.000627046,0.010340570,0.570771277,0.452341735,0.111884423,0.060041863,0.058308948,0.064722449,0.000001258,0.000002662
0.000000685,0.002425065,0.002613816,0.230632856,0.172847331,0.162875906,0.000063220,0.000000752,0.000000828,0.523796558,0.480188638,0.702162862,0.698528290,0.024419308,0.244212180,0.260558218,0.015827814,0.007103784,0.007297999,0.410516441,0.445021540,0.000786117,0.000900376,0.000339587,0.001367181,0.036846224,0.000127497,0.003727017,0.004322420,0.003107107,0.010699682,0.006609733,0.001192837,0.002886032,0.005513869,0.008419388,0.052759085,0.027007928,0.001233662,0.000040525,0.012888487,0.005438156,0.002662763,0.010698440,0.037008982,0.027041653,0.173273161,0.029843589,0.003999503,0.006161156,0.000000949,0.000000914
0.000000381,0.005137486,0.006468363,0.187604859,0.171094671,0.101925105,0.000020539,0.000000352,0.000000490,0.338168144,0.286566973,0.594375372,0.587569118,0.036736563,0.123568587,0.125197411,0.049144190,0.009194089,0.010103985,0.230758637,0.311162323,0.001599634,0.003122626,0.000204715,0.000449606,0.005521880,0.000084025,0.001206251,0.002509643,0.001577521,0.003108453,0.002098623,0.000919163,0.001738662,0.001139355,0.001396648,0.046683177,0.017100081,0.004934617,0.000137305,0.003956416,0.001425520,0.002306425,0.007146303,0.042339552,0.031511173,0.121346965,0.024980869,0.000863204,0.001208710,0.000001324,0.000000624
0.000000813,0.013884126,0.016125077,0.109020293,0.076458827,0.070855618,0.000124113,0.000000581,0.000000821,0.514829993,0.455221772,0.678786516,0.675366759,0.015221515,0.276563942,0.278851241,0.014774007,0.007182857,0.006947943,0.462305158,0.399597675,0.000791372,0.000825706,0.000664339,0.001336997,0.082986020,0.000310851,0.002805930,0.006661673,0.001447122,0.003720090,0.002532354,0.002735002,0.005374597,0.022184540,0.047854893,0.069439344,0.017940383,0.001101233,0.000016783,0.007408896,0.009124494,0.000490011,0.009268468,0.038201191,0.019342214,0.076513521,0.018081086,0.005854716,0.005862865,0.000001482,0.000001955
0.000000471,0.012996032,0.024960337,0.082818642,0.085406609,0.053453971,0.000079511,0.000000342,0.000000528,0.569009006,0.570724189,0.691321671,0.682888865,0.018993249,0.243220627,0.253388792,0.016620332,0.007638537,0.007064441,0.525316596,0.422397673,0.000632674,0.000499376,0.000675793,0.000797464,0.051244948,0.000307931,0.002105757,0.005190376,0.001727667,0.001175697,0.000836021,0.005058863,0.003246909,0.020558700,0.040565267,0.042482767,0.012518944,0.003062540,0.000040811,0.002839580,0.004760806,0.000202094,0.004804811,0.039403465,0.022990018,0.047409009,0.016229535,0.003733691,0.004272145,0.000001775,0.000001139
0.000000208,0.019246509,0.038965523,0.085233338,0.082214281,0.045623917,0.000030458,0.000000048,0.000000256,0.401927620,0.483742744,0.548022151,0.540130258,0.005138946,0.451491058,0.446198434,0.010405369,0.016278025,0.012979668,0.474285036,0.453919500,0.001455874,0.000682559,0.000348314,0.000595472,0.011458542,0.000150442,0.002359270,0.004797447,0.003622396,0.000089800,0.000057442,0.001398853,0.003680554,0.003157010,0.004514331,0.047417372,0.014761775,0.007430979,0.000147689,0.002565991,0.009270434,0.000121856,0.000370832,0.004457511,0.002888785,0.007509903,0.002065777,0.000042768,0.000047878,0.000001115,0.000000352
0.000000414,0.025334416,0.034203872,0.069912650,0.059101935,0.054041822,0.000024403,0.000000072,0.000000365,0.430869192,0.413469076,0.539474547,0.532655478,0.011294895,0.300879806,0.292808086,0.020118857,0.015323037,0.014623301,0.511724591,0.440942049,0.001168648,0.000891313,0.000158005,0.000598147,0.018262016,0.000191137,0.004347248,0.004211432,0.004608951,0.000164555,0.000128087,0.000604554,0.002324363,0.001493622,0.002146913,0.063618928,0.029551700,0.004573703,0.000238285,0.010728628,0.023772418,0.000680345,0.000478275,0.001216829,0.001025844,0.002736362,0.002672567,0.000030583,0.000034349,0.000000691,0.000000475
0.000000660,0.026650080,0.038990743,0.058931094,0.067463554,0.048677165,0.000022938,0.000000146,0.000000472,0.414225310,0.353051156,0.503787160,0.498816103,0.016250309,0.218061343,0.213690683,0.029894719,0.015409084,0.017046602,0.492069811,0.497920394,0.001163089,0.001193359,0.000112221,0.000564634,0.029672947,0.000309419,0.007234360,0.002808859,0.002086499,0.000613876,0.000567935,0.000542883,0.001769660,0.001464886,0.002539841,0.043322355,0.019141257,0.009180889,0.000237526,0.026786182,0.017815407,0.001831250,0.000791895,0.000306321,0.000265884,0.001789892,0.004346383,0.000038676,0.000036132,0.000000605,0.000000674
0.000000555,0.021865245,0.048573785,0.050823465,0.064754009,0.036873791,0.000040674,0.000000167,0.000000529,0.351369649,0.314895272,0.442802370,0.437789977,0.012885618,0.288252711,0.284053296,0.014791529,0.019966874,0.023000976,0.517786741,0.613547742,0.001490875,0.001225868,0.000202944,0.000737386,0.244472891,0.004457769,0.011835301,0.004377300,0.001657405,0.000159974,0.000185350,0.003420725,0.003545312,0.017670896,0.036441874,0.012112791,0.007555249,0.016338220,0.000073785,0.012666035,0.040785886,0.000343961,0.000832838,0.000091019,0.000084552,0.000383784,0.002885763,0.000186457,0.000143666,0.000000753,0.000000744
0.000000479,0.025172096,0.032687403,0.037751351,0.057962898,0.060817573,0.000056540,0.000000211,0.000000549,0.274480164,0.191659763,0.357542902,0.372479707,0.006776082,0.392686993,0.381226838,0.010786796,0.027053658,0.028304603,0.540737689,0.530834258,0.002203984,0.003504529,0.000353923,0.000549017,0.315633535,0.006940159,0.007169784,0.011774709,0.002459543,0.000069628,0.000090303,0.008713290,0.002848051,0.035875656,0.077550501,0.013328420,0.006473590,0.013561855,0.000081678,0.006449377,0.025821598,0.000216679,0.001219466,0.000202042,0.000186622,0.000297372,0.002498643,0.000767903,0.000480107,0.000000820,0.000000934
0.000000518,0.021151008,0.032210756,0.031027252,0.078715019,0.064308099,0.000092346,0.000000366,0.000000404,0.353665620,0.219769374,0.379091173,0.378093928,0.005343461,0.435170412,0.415981025,0.009085012,0.025264448,0.027419519,0.587214470,0.545289457,0.001449962,0.002878242,0.000477324,0.000539591,0.256492585,0.003953777,0.004770425,0.006974692,0.004407179,0.000247672,0.000196132,0.007725874,0.001643092,0.046897184,0.081563398,0.022691362,0.011125978,0.004647712,0.000105062,0.004981367,0.012152362,0.000265072,0.003939391,0.001640210,0.001343102,0.002080918,0.001895859,0.002620422,0.002104191,0.000000786,0.000001294
0.000000657,0.012698585,0.010376330,0.157761738,0.084129103,0.111044295,0.000121944,0.000000938,0.000000657,0.322009265,0.134797364,0.397205353,0.386064529,0.005190959,0.431679398,0.392897487,0.012032798,0.022402791,0.026700871,0.469945431,0.503237367,0.001665165,0.007161948,0.000642119,0.000821132,0.265787244,0.002249207,0.003521224,0.002381382,0.002170510,0.006340478,0.004788598,0.002809704,0.009417797,0.064994901,0.070405081,0.013365419,0.017447175,0.001260306,0.000005329,0.006418911,0.009297912,0.000332336,0.006312192,0.003676002,0.003543684,0.019971933,0.014893570,0.002669529,0.003149929,0.000000942,0.000003190
