_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000903,0.269389212,0.188617259,0.001353921,0.011862849,0.014021804,0.000030427,0.000000139,0.000000183,0.132886007,0.113022573,0.100043252,0.125837237,0.019905826,0.095010601,0.143054336,0.045454599,0.076798253,0.068491809,0.502984047,0.336600482,0.005353266,0.003094208,0.000081851,0.009318677,0.107599966,0.000263259,0.005881902,0.001497139,0.007661740,0.000032047,0.000040030,0.005550307,0.002190056,0.006654637,0.005304242,0.006360637,0.026695941,0.148747638,0.000733871,0.084324367,0.218792722,0.003088865,0.003920590,0.000005316,0.000005740,0.000025718,0.000165926,0.000011450,0.000025537,0.000000496,0.000000561
0.000001063,0.281845868,0.192066714,0.001250663,0.013616147,0.015713388,0.000026957,0.000000153,0.000000229,0.120301723,0.091320783,0.133052707,0.159700722,0.018615423,0.103619888,0.149525508,0.041352894,0.058527175,0.051083587,0.461448908,0.302687317,0.006159974,0.003940727,0.000078534,0.004888476,0.064952329,0.000231931,0.003308601,0.001461270,0.003558193,0.000131494,0.000199674,0.002974686,0.000808071,0.004510790,0.004440012,0.010628682,0.027014818,0.070746668,0.001367533,0.059861347,0.123718761,0.004102537,0.004817794,0.000009606,0.000010090,0.000053562,0.000577997,0.000014977,0.000028859,0.000000768,0.000000889
0.000001064,0.281559616,0.190393358,0.001264025,0.013613239,0.015921453,0.000027149,0.000000153,0.000000233,0.120115079,0.090538174,0.133119941,0.159998342,0.018781718,0.102950327,0.148900196,0.041606732,0.058432672,0.051090322,0.460983843,0.299601763,0.006187936,0.003997959,0.000078960,0.005070892,0.066102281,0.000232237,0.003311361,0.001512217,0.003468025,0.000126625,0.000194363,0.003054475,0.000835480,0.004575119,0.004542099,0.010640679,0.026282649,0.072535113,0.001331862,0.060394350,0.127237901,0.004035697,0.004837798,0.000009350,0.000009683,0.000051988,0.000570264,0.000015081,0.000028520,0.000000778,0.000000894
0.000001050,0.323002815,0.237649664,0.000860899,0.010274799,0.011711624,0.000024918,0.000000169,0.000000223,0.108887136,0.082351744,0.126875877,0.153719798,0.015961915,0.091466859,0.171916038,0.048796717,0.059084754,0.052166205,0.478833586,0.300324917,0.006609022,0.004675307,0.000054870,0.006564212,0.056951746,0.000208066,0.003021402,0.001689537,0.003434550,0.000112654,0.000128304,0.002822716,0.001091875,0.002301748,0.002237180,0.011616712,0.015557612,0.118005246,0.001586768,0.078253329,0.158621535,0.007348605,0.006753866,0.000007241,0.000004814,0.000085225,0.000148235,0.000014584,0.000027179,0.000000645,0.000000695
0.000001116,0.338879108,0.256086826,0.000711402,0.009586525,0.011179698,0.000023680,0.000000181,0.000000233,0.108410269,0.084978379,0.127897829,0.155183554,0.014801677,0.092305869,0.181326970,0.048533577,0.058850210,0.050943077,0.480682880,0.293034285,0.006643528,0.004439473,0.000056180,0.004889958,0.049217157,0.000224330,0.002632374,0.001563715,0.002378131,0.000178187,0.000223073,0.002803467,0.000838244,0.002147130,0.002227345,0.010906837,0.013621423,0.114214763,0.001811013,0.064183854,0.113391705,0.007536858,0.007914735,0.000007907,0.000005488,0.000095639,0.000245193,0.000018648,0.000032414,0.000000766,0.000000803
0.000001119,0.351109654,0.267371088,0.000855435,0.007694060,0.010398326,0.000024809,0.000000217,0.000000288,0.104624301,0.074921317,0.172159180,0.199012145,0.013747148,0.084630616,0.190394923,0.052604832,0.040906690,0.035055261,0.438381374,0.276188463,0.006877495,0.004967840,0.000070593,0.006703945,0.060579974,0.000216828,0.002305374,0.003157006,0.001601215,0.000085077,0.000122309,0.007487612,0.001938767,0.002999919,0.004056393,0.008409099,0.006902691,0.225850612,0.000895151,0.051649831,0.076452956,0.005911635,0.014198679,0.000006760,0.000004072,0.000059712,0.000217081,0.000063515,0.000083552,0.000000908,0.000000894
0.000001143,0.346095294,0.264944375,0.000881906,0.008127979,0.010559598,0.000024063,0.000000225,0.000000293,0.105868347,0.074500181,0.173217833,0.198558107,0.014187290,0.081419304,0.187716573,0.054366551,0.040765613,0.035079408,0.437024266,0.276493043,0.006854146,0.004976734,0.000070458,0.006103179,0.057182003,0.000219464,0.002133408,0.003030724,0.001451298,0.000100726,0.000150782,0.007214420,0.001862707,0.003008252,0.004076310,0.008293433,0.006993297,0.216949999,0.000883963,0.049024478,0.068346851,0.006113761,0.014799605,0.000006844,0.000004247,0.000060289,0.000263676,0.000068264,0.000088801,0.000000979,0.000000960
0.000001109,0.371616453,0.283787072,0.000765013,0.006834382,0.009453889,0.000027227,0.000000204,0.000000267,0.107880287,0.077510245,0.149066716,0.177042499,0.014247632,0.080967762,0.186177731,0.054013662,0.046775088,0.040537197,0.441162676,0.264577299,0.006528459,0.004543346,0.000076551,0.007150834,0.063624725,0.000200796,0.002146013,0.002673832,0.001647300,0.000106575,0.000150368,0.006705330,0.002055381,0.003674511,0.004608170,0.008116728,0.008009807,0.169871941,0.000691833,0.047030013,0.082354121,0.005210483,0.014543580,0.000008198,0.000005243,0.000068226,0.000250914,0.000070859,0.000099787,0.000000923,0.000000946
0.000001161,0.347255707,0.270562202,0.000860804,0.007930619,0.010032289,0.000025993,0.000000212,0.000000286,0.108712457,0.079197593,0.154754192,0.180542916,0.013434888,0.092789978,0.187436536,0.047309659,0.046211917,0.040508442,0.443906963,0.279204011,0.006566852,0.004589546,0.000072751,0.006941319,0.062755309,0.000204210,0.002194795,0.002743216,0.001401459,0.000120097,0.000175365,0.006711029,0.001783868,0.003325502,0.004413353,0.008019156,0.006974041,0.187159240,0.000802262,0.048421312,0.077271223,0.005560132,0.014622588,0.000007403,0.000004520,0.000068492,0.000271351,0.000069424,0.000092198,0.000000981,0.000000979
0.000001238,0.370077074,0.284024179,0.000565459,0.007251637,0.010506092,0.000026576,0.000000225,0.000000322,0.108567759,0.068071298,0.160234392,0.184633270,0.015906772,0.071185619,0.177454293,0.059510570,0.044277109,0.038104791,0.439238280,0.249674708,0.006606258,0.005058341,0.000085352,0.004511970,0.047445163,0.000197589,0.001699234,0.003093839,0.001263645,0.000174130,0.000296288,0.005414403,0.001237961,0.003301779,0.004879155,0.010264145,0.008638206,0.109266296,0.000946154,0.036291830,0.049616396,0.005467949,0.015696745,0.000014115,0.000009642,0.000080925,0.000598675,0.000101739,0.000122743,0.000001132,0.000001198
0.000001223,0.369468242,0.285944313,0.000591526,0.007196308,0.010118901,0.000026869,0.000000227,0.000000318,0.109548345,0.069955535,0.162956119,0.187471300,0.016154835,0.071044110,0.175315529,0.059571005,0.043547485,0.037320532,0.438483775,0.251488447,0.006553812,0.004911382,0.000086044,0.004587228,0.049222063,0.000199122,0.001709641,0.003007876,0.001342988,0.000171262,0.000286625,0.005565729,0.001177901,0.003469488,0.005071465,0.010051482,0.008814287,0.108329773,0.000997677,0.036569539,0.049840204,0.005390273,0.015949450,0.000014034,0.000009741,0.000080240,0.000581529,0.000105550,0.000129838,0.000001119,0.000001196
0.000001227,0.349585533,0.271043330,0.000964857,0.008533819,0.009119447,0.000028300,0.000000314,0.000000292,0.105713129,0.068384729,0.173563123,0.197645023,0.024296205,0.072742060,0.116844587,0.054752510,0.041034695,0.036887795,0.454863429,0.285226524,0.006885998,0.005264315,0.000077857,0.008201742,0.164956808,0.000492800,0.004350799,0.001237086,0.001154486,0.000111308,0.000169022,0.014085150,0.001724535,0.007684015,0.009014905,0.003300175,0.005282955,0.338976920,0.000747085,0.061847530,0.111349292,0.004119768,0.013942801,0.000002402,0.000001773,0.000035256,0.000264144,0.000093897,0.000145615,0.000000845,0.000001047
0.000001201,0.342681646,0.259343266,0.000969843,0.008593203,0.009666290,0.000030315,0.000000281,0.000000283,0.106796511,0.073586501,0.166655555,0.191400588,0.025116470,0.075186022,0.113845259,0.052128665,0.043120041,0.039167620,0.449483573,0.289377272,0.006535131,0.004790045,0.000084237,0.008891183,0.160368919,0.000383417,0.004334005,0.001321990,0.001113504,0.000123952,0.000188902,0.012018154,0.001767810,0.007902037,0.009524536,0.004125075,0.006113413,0.246346131,0.000610875,0.053902339,0.101913966,0.003653462,0.013526243,0.000003698,0.000002710,0.000044609,0.000319388,0.000102033,0.000154292,0.000000835,0.000001068
0.000000470,0.247587964,0.189845413,0.000968614,0.013886692,0.014781027,0.000046075,0.000000106,0.000000265,0.101677060,0.060294490,0.181550205,0.200694665,0.019070394,0.101248883,0.139886856,0.042439144,0.045182504,0.038157046,0.429115564,0.265559852,0.009847229,0.007319462,0.000130267,0.062698141,0.434045255,0.000554386,0.004341217,0.003283332,0.005632840,0.000010527,0.000016161,0.015715837,0.005562442,0.030517509,0.024041904,0.002446625,0.007249979,0.345358074,0.000262776,0.026514100,0.258991331,0.000916755,0.002384512,0.000001833,0.000001358,0.000011847,0.000075823,0.000038783,0.000043640,0.000001142,0.000000720
0.000000469,0.237573311,0.182021737,0.001027584,0.014511617,0.015594955,0.000046751,0.000000106,0.000000267,0.100192800,0.059948727,0.179665565,0.199065030,0.019131636,0.101146117,0.139758095,0.042280070,0.045697130,0.038549270,0.432723165,0.268795609,0.010004901,0.007357487,0.000133073,0.062900081,0.432587922,0.000545664,0.004340034,0.003361982,0.005706903,0.000009894,0.000015068,0.016123777,0.005555043,0.030800093,0.024571750,0.002526923,0.007207136,0.336643338,0.000265456,0.025573326,0.256877124,0.000878275,0.002375339,0.000001977,0.000001454,0.000012256,0.000074421,0.000039922,0.000044762,0.000001141,0.000000718
0.000000418,0.250723779,0.209440380,0.000740314,0.013697573,0.013563769,0.000040528,0.000000118,0.000000226,0.104884699,0.071883678,0.214664549,0.240557685,0.016388182,0.097043604,0.156094283,0.048361585,0.038468558,0.029723404,0.457632840,0.278245449,0.009936035,0.006886962,0.000102372,0.059686936,0.412207782,0.000632877,0.004563906,0.002698100,0.005495783,0.000008752,0.000010327,0.019725256,0.005516482,0.019840997,0.016158117,0.002073729,0.004430323,0.575794578,0.000409561,0.032187365,0.297649622,0.001238281,0.002649104,0.000000923,0.000000506,0.000014613,0.000025731,0.000031618,0.000039290,0.000000971,0.000000559
0.000000562,0.133384675,0.088644557,0.007115396,0.017554872,0.024436798,0.000056795,0.000000106,0.000000150,0.605686307,0.679345310,0.673165560,0.672566533,0.058170404,0.085760266,0.073684476,0.046967149,0.008247178,0.004316765,0.789219260,0.713788748,0.001040965,0.000099620,0.000106298,0.098586611,0.381086558,0.000337094,0.004161669,0.003454034,0.005649477,0.000020511,0.000021586,0.014878669,0.012857759,0.019756334,0.025221664,0.003228380,0.005453957,0.335679919,0.000122679,0.026539084,0.217140779,0.001343038,0.003750768,0.000003720,0.000001989,0.000037590,0.000054230,0.000082419,0.000101224,0.000001448,0.000000486
0.000000549,0.144384414,0.095924698,0.006268186,0.016191041,0.022609249,0.000053646,0.000000111,0.000000144,0.612057686,0.681884766,0.670169950,0.670434356,0.058564477,0.088502876,0.075330928,0.043273043,0.008304174,0.004332162,0.785844207,0.717452884,0.001002479,0.000099614,0.000097605,0.097380288,0.376501977,0.000342229,0.004413150,0.002882490,0.005787960,0.000025592,0.000025743,0.013860883,0.012032130,0.018630069,0.022201633,0.002976855,0.005525063,0.355479002,0.000127640,0.028357465,0.219409376,0.001485671,0.003721009,0.000003166,0.000001689,0.000042340,0.000051978,0.000073207,0.000092302,0.000001411,0.000000468
0.000000476,0.260822326,0.195257202,0.001556904,0.009813560,0.012012850,0.000037192,0.000000139,0.000000211,0.171017647,0.151008546,0.219978392,0.253990710,0.016151933,0.097223125,0.158671021,0.048955288,0.039525338,0.028714459,0.509382069,0.345805436,0.005657478,0.002899093,0.000098645,0.049600728,0.442559510,0.000646231,0.003802471,0.003114379,0.003590336,0.000037404,0.000048376,0.015120783,0.006521572,0.018411217,0.018876104,0.001864972,0.003785949,0.483406544,0.000180284,0.033207178,0.164435789,0.001715089,0.003042997,0.000001021,0.000000570,0.000019459,0.000062831,0.000036025,0.000041046,0.000001045,0.000000735
0.000000476,0.259461641,0.194579303,0.001570306,0.009987417,0.012097548,0.000037195,0.000000139,0.000000213,0.171439797,0.149974585,0.220598832,0.254176021,0.015839405,0.097422920,0.161445409,0.049012952,0.039396256,0.028656611,0.508348882,0.345780283,0.005672926,0.002934337,0.000098958,0.049678687,0.443136573,0.000653173,0.003786112,0.003129949,0.003578428,0.000036594,0.000047618,0.015059751,0.006424534,0.018492583,0.018978586,0.001862309,0.003761148,0.486123681,0.000185576,0.033228338,0.167151853,0.001703099,0.003014093,0.000000999,0.000000558,0.000019001,0.000062768,0.000035757,0.000040662,0.000001060,0.000000742
0.000000465,0.264496654,0.214531258,0.001687184,0.010680540,0.010385507,0.000031874,0.000000170,0.000000206,0.131363437,0.105639845,0.139313638,0.161764771,0.023603544,0.078461066,0.119209588,0.055936091,0.055470850,0.049993634,0.467112154,0.346685529,0.006408349,0.004650521,0.000074177,0.098021165,0.402408481,0.000381206,0.004387793,0.001544526,0.005186410,0.000026995,0.000023857,0.015612862,0.004853049,0.013938949,0.011540057,0.001921625,0.003917720,0.638080597,0.000416317,0.047148123,0.239630520,0.002511960,0.003263851,0.000000591,0.000000264,0.000030783,0.000019924,0.000022456,0.000030980,0.000000969,0.000000524
0.000000482,0.256739616,0.205540299,0.001793407,0.011258083,0.011072865,0.000032447,0.000000175,0.000000211,0.131839752,0.107489593,0.135868311,0.157899112,0.024350872,0.076885253,0.116498575,0.056517001,0.056735851,0.051393930,0.465781480,0.348555386,0.006338666,0.004494875,0.000074946,0.102297872,0.401819736,0.000367979,0.004263476,0.001470774,0.004883406,0.000031601,0.000027789,0.015023144,0.005060385,0.014419431,0.011907452,0.001979472,0.004026412,0.610874176,0.000374306,0.046905991,0.235521823,0.002591381,0.003420024,0.000000625,0.000000278,0.000033924,0.000021567,0.000023496,0.000032570,0.000001008,0.000000550
0.000000699,0.377712339,0.336123019,0.000882776,0.007429251,0.005278244,0.000021796,0.000000232,0.000000178,0.102662921,0.098149315,0.139618099,0.170705065,0.025932444,0.069422215,0.109327495,0.061007913,0.055162966,0.046474345,0.475293338,0.338108748,0.008052517,0.004629709,0.000056507,0.037616499,0.249863759,0.000404312,0.005842979,0.000540929,0.002360657,0.000070818,0.000068332,0.024601737,0.004084984,0.007796824,0.005108538,0.000891489,0.002958395,0.795884252,0.000506211,0.067552589,0.239632040,0.003248757,0.006033336,0.000000316,0.000000194,0.000028283,0.000037487,0.000019909,0.000039212,0.000000739,0.000000582
0.000000682,0.378612816,0.337503910,0.000892868,0.007445824,0.005295100,0.000021391,0.000000233,0.000000176,0.101993479,0.095890008,0.140790626,0.171777338,0.026554959,0.067593701,0.107999891,0.062737703,0.054937921,0.046180431,0.474703610,0.334263295,0.008172562,0.004793791,0.000055841,0.038656604,0.252086639,0.000398091,0.006000894,0.000523851,0.002435811,0.000069731,0.000066573,0.025203375,0.003987650,0.007614112,0.004929172,0.000843524,0.002854547,0.809574544,0.000534914,0.066684857,0.236981422,0.003213906,0.005839488,0.000000300,0.000000184,0.000028133,0.000036034,0.000019141,0.000038107,0.000000730,0.000000573
0.000000610,0.360761434,0.315285742,0.000915562,0.008039689,0.006014969,0.000021934,0.000000206,0.000000167,0.107680045,0.096466124,0.132418782,0.159969568,0.027282821,0.067703009,0.105923422,0.061929312,0.058408640,0.050842192,0.466004521,0.341926277,0.007606075,0.004679818,0.000059673,0.041840069,0.248932466,0.000355004,0.006175412,0.000545754,0.002586783,0.000057393,0.000052348,0.025311640,0.004627559,0.008124336,0.005100942,0.000877999,0.002882748,0.794406652,0.000449341,0.059201963,0.241129532,0.002494509,0.004977329,0.000000367,0.000000222,0.000033344,0.000033254,0.000017682,0.000035002,0.000000692,0.000000514
0.000000519,0.336891085,0.296098500,0.000987936,0.008894394,0.006443680,0.000022775,0.000000193,0.000000150,0.111548558,0.094947234,0.133990675,0.156067431,0.023259470,0.081452318,0.117226146,0.052609939,0.057318058,0.052996200,0.447679430,0.362855285,0.007134167,0.004789456,0.000064424,0.044613592,0.255212605,0.000348505,0.006116332,0.000471990,0.003640002,0.000047284,0.000037729,0.025076926,0.004617129,0.008989977,0.005241323,0.000875773,0.003259015,0.772160113,0.000459007,0.051497057,0.246423572,0.002023525,0.004408474,0.000000440,0.000000271,0.000044321,0.000026648,0.000016849,0.000036644,0.000000649,0.000000445
0.000000658,0.282911003,0.250630736,0.000913668,0.013963193,0.010198995,0.000034272,0.000000189,0.000000199,0.087959982,0.065975405,0.131650403,0.156388476,0.022136573,0.075151145,0.128823012,0.055748709,0.056168322,0.050083328,0.480915397,0.293543398,0.008489043,0.005716774,0.000081336,0.032032277,0.208108261,0.000198474,0.005437119,0.000462792,0.003288356,0.000074220,0.000069286,0.010853689,0.003269725,0.012551915,0.008209053,0.002011400,0.008358525,0.356155515,0.000397790,0.054769065,0.200459629,0.002309222,0.005238797,0.000001586,0.000001207,0.000053392,0.000080443,0.000033786,0.000071526,0.000000633,0.000000703
0.000000657,0.289574891,0.257843047,0.000830617,0.013689908,0.010039068,0.000034075,0.000000189,0.000000200,0.088510893,0.066262387,0.133227646,0.157624871,0.021887301,0.076343514,0.129236802,0.055065658,0.055683631,0.049739312,0.480246216,0.293995589,0.008480113,0.005719203,0.000081605,0.031919040,0.207577035,0.000202978,0.005333342,0.000465728,0.003163682,0.000075543,0.000070984,0.011207331,0.003230408,0.012768747,0.008432052,0.001969003,0.007994659,0.374002695,0.000404952,0.054723728,0.198128253,0.002278095,0.005247502,0.000001499,0.000001122,0.000052682,0.000080041,0.000033416,0.000070018,0.000000646,0.000000702
0.000000672,0.359162033,0.315133005,0.000652016,0.006731595,0.005919341,0.000060779,0.000000142,0.000000179,0.111005053,0.071914546,0.110344186,0.131780192,0.037742101,0.059733290,0.090438001,0.058610328,0.065182000,0.062721543,0.459305733,0.292373925,0.005849498,0.003809791,0.000250486,0.006246061,0.190117940,0.000176119,0.005347797,0.000981123,0.006929244,0.000075983,0.000083240,0.007523256,0.000532970,0.033829723,0.032272860,0.009646868,0.042930346,0.018970471,0.000975667,0.010844448,0.038135961,0.000584981,0.003897306,0.000115909,0.000166281,0.000170024,0.001090615,0.000235835,0.000498188,0.000000549,0.000000947
0.000000668,0.361765385,0.315247357,0.000649668,0.006723886,0.005982553,0.000058946,0.000000143,0.000000179,0.110201798,0.071540445,0.111028932,0.132966891,0.037903804,0.059147622,0.090372317,0.059490219,0.064989075,0.062302865,0.461245328,0.288783550,0.005940095,0.003856733,0.000243271,0.006347267,0.189861789,0.000176509,0.005385597,0.000969367,0.006662392,0.000076264,0.000084789,0.007713872,0.000559794,0.032747641,0.031407338,0.009078282,0.040849343,0.021385266,0.000946474,0.011296790,0.037525959,0.000605713,0.003884589,0.000101475,0.000144984,0.000156745,0.001066195,0.000221256,0.000463221,0.000000547,0.000000938
0.000000585,0.358233154,0.310241878,0.000615387,0.006872471,0.005999929,0.000059316,0.000000127,0.000000170,0.108718850,0.071059935,0.110191822,0.132148609,0.038901526,0.058926173,0.088460937,0.058966592,0.065374948,0.063978210,0.456719905,0.296427667,0.006095534,0.003972929,0.000253084,0.006395013,0.194957346,0.000212934,0.005346436,0.001059143,0.007649688,0.000048657,0.000054500,0.008872562,0.000602825,0.038448665,0.035747182,0.008388318,0.039325379,0.027009193,0.000958665,0.011516963,0.046381317,0.000487111,0.003125777,0.000080682,0.000116091,0.000118665,0.000786483,0.000173881,0.000363127,0.000000540,0.000000809
0.000000906,0.340028942,0.306053221,0.000885148,0.007600059,0.005249018,0.000111795,0.000000227,0.000000200,0.133787796,0.101817913,0.115233786,0.138424948,0.023909068,0.081651360,0.125514537,0.047715370,0.061769787,0.058144663,0.461548537,0.378004938,0.004792158,0.002678143,0.000488725,0.005586857,0.182726145,0.000130814,0.003043060,0.000882711,0.011231433,0.000242963,0.000238941,0.004505564,0.000292375,0.084166937,0.069388859,0.015447874,0.099349909,0.002972495,0.000968489,0.006719493,0.025560550,0.000578687,0.007314229,0.000866120,0.001528769,0.000645478,0.004034880,0.001620081,0.004010175,0.000000842,0.000002113
0.000000904,0.344030052,0.313024372,0.000873764,0.007609401,0.005141665,0.000109942,0.000000223,0.000000203,0.132311866,0.100987002,0.117281601,0.141056001,0.026269980,0.074446954,0.118020229,0.051367480,0.060527895,0.056608003,0.464666009,0.374757946,0.004972604,0.002675304,0.000470263,0.005473102,0.182427809,0.000135147,0.003050421,0.000899497,0.010691695,0.000236856,0.000235796,0.004446711,0.000281679,0.083090395,0.069178924,0.015494836,0.096668825,0.003159216,0.001027620,0.007089215,0.026682068,0.000585168,0.006943933,0.000762311,0.001325742,0.000603073,0.003935875,0.001490359,0.003599811,0.000000843,0.000002096
0.000000682,0.175739378,0.154797763,0.004022370,0.010598458,0.009273869,0.000086908,0.000000187,0.000000169,0.161551937,0.204955682,0.397682846,0.366423607,0.033689868,0.088253930,0.087843619,0.035628125,0.021652907,0.016719002,0.501875758,0.466044784,0.004029308,0.001109139,0.000447290,0.005942977,0.138532475,0.000085090,0.003283859,0.000883839,0.007174945,0.000403348,0.000414661,0.004173481,0.000534073,0.050835293,0.053436406,0.011561583,0.069618978,0.002851627,0.000304154,0.006759214,0.031891700,0.000382010,0.005215241,0.000804167,0.001253267,0.000919934,0.005280572,0.000890398,0.002015232,0.000000772,0.000001736
0.000000707,0.185894400,0.155679777,0.004029482,0.009964064,0.009543597,0.000093148,0.000000225,0.000000176,0.146605879,0.190065086,0.384672761,0.362107843,0.042439673,0.068497114,0.075505033,0.044865701,0.022603268,0.016460499,0.515365601,0.440454215,0.004659128,0.001269925,0.000474744,0.005285332,0.148634985,0.000094983,0.003081646,0.000863768,0.006313700,0.000533723,0.000565237,0.004515130,0.000432041,0.058991414,0.062995292,0.011200358,0.064319164,0.002867260,0.000346309,0.006448387,0.025500996,0.000384474,0.005648565,0.000851639,0.001349140,0.001004378,0.006658159,0.001173612,0.002553021,0.000000841,0.000002062
0.000001523,0.136671945,0.138517022,0.005268894,0.019584369,0.020042779,0.000163614,0.000000294,0.000000217,0.660317063,0.720196724,0.749352574,0.721483648,0.059433211,0.065375291,0.068567105,0.057602171,0.006018562,0.003055590,0.768448651,0.738356829,0.000702980,0.000055611,0.000493502,0.011819106,0.148700550,0.000087392,0.003230827,0.002016912,0.006606730,0.000506519,0.000549944,0.005762629,0.001304012,0.058236949,0.089074180,0.020932103,0.058692101,0.004112432,0.000191633,0.009715361,0.028995730,0.000783016,0.010360371,0.001291974,0.001451051,0.001028306,0.006844286,0.003231138,0.005630754,0.000001601,0.000002714
0.000001537,0.134938404,0.139406830,0.005528795,0.019968523,0.019601313,0.000161897,0.000000296,0.000000212,0.660306990,0.718791962,0.748001158,0.719945669,0.058909688,0.065719299,0.068419300,0.057099756,0.006023105,0.003074743,0.766999364,0.740645945,0.000698306,0.000055642,0.000482410,0.011753105,0.148130253,0.000087138,0.003315229,0.001940076,0.006812362,0.000506906,0.000540991,0.005675543,0.001227668,0.056810208,0.085783184,0.021455489,0.060249940,0.004105363,0.000208679,0.009829495,0.029723890,0.000802584,0.010353861,0.001269947,0.001420271,0.001039191,0.006494585,0.003097739,0.005482661,0.000001588,0.000002699
0.000001405,0.252736747,0.187409371,0.002555695,0.007141393,0.011248247,0.000104442,0.000000306,0.000000274,0.206290781,0.219390184,0.275723934,0.307200313,0.016469030,0.113458142,0.158323571,0.038138174,0.031026581,0.022599643,0.552269340,0.385161281,0.003233566,0.001139380,0.000483552,0.005516183,0.128713131,0.000091245,0.002361718,0.003011065,0.002145315,0.000478432,0.000661516,0.008636752,0.001363498,0.031674400,0.052650396,0.019959841,0.027903425,0.005080271,0.000167337,0.006276501,0.015687155,0.000835665,0.018879404,0.000977090,0.000946975,0.000797220,0.006350073,0.004399889,0.006075018,0.000001224,0.000003107
0.000001466,0.253563285,0.175798163,0.002868306,0.006610114,0.012053853,0.000112713,0.000000341,0.000000270,0.214651927,0.236773551,0.273792118,0.308756649,0.013589875,0.113011204,0.186644167,0.040544938,0.031778738,0.022108594,0.570819855,0.385906726,0.003096923,0.001024185,0.000513120,0.005642995,0.136628076,0.000096943,0.002571726,0.003023386,0.002077043,0.000530514,0.000727124,0.008928503,0.001257130,0.031370893,0.053836420,0.019926252,0.025604840,0.005229378,0.000180154,0.006254955,0.015210254,0.000849596,0.019190265,0.001004515,0.000952781,0.000838021,0.006384045,0.004627282,0.006317519,0.000001227,0.000003391
0.000001435,0.248217419,0.176824927,0.002883887,0.007187963,0.011824972,0.000110875,0.000000329,0.000000272,0.208037376,0.226350129,0.281153589,0.313277394,0.015537886,0.117877834,0.164619341,0.037189204,0.030909538,0.022095395,0.557125449,0.388147622,0.003195255,0.001109750,0.000501918,0.005742352,0.139175370,0.000094595,0.002507759,0.002920155,0.002113248,0.000546069,0.000740124,0.008716384,0.001190481,0.033308905,0.056215558,0.019984966,0.025865676,0.004912032,0.000188285,0.006305036,0.016051628,0.000836870,0.019521179,0.001000960,0.000943994,0.000869266,0.006152601,0.004881156,0.006732523,0.000001240,0.000003338
0.000001443,0.248363420,0.177465677,0.002814405,0.007221730,0.011799529,0.000110639,0.000000329,0.000000275,0.208795309,0.226934567,0.284191042,0.315738261,0.015486655,0.118205577,0.164937899,0.037115708,0.030572664,0.021837300,0.557171226,0.388984412,0.003193831,0.001101345,0.000497842,0.005853970,0.142420173,0.000096831,0.002541443,0.002885737,0.002147442,0.000535081,0.000734360,0.008653017,0.001216726,0.033693481,0.056428283,0.019431768,0.026368538,0.004961243,0.000184427,0.006522663,0.016654087,0.000851567,0.019590983,0.000940110,0.000903348,0.000811008,0.006239151,0.004781346,0.006637599,0.000001233,0.000003347
0.000002345,0.325772852,0.257673234,0.001272707,0.006887276,0.007265240,0.000095324,0.000000697,0.000000404,0.159634531,0.112689689,0.165115178,0.189703971,0.012101115,0.102214575,0.194353566,0.043288570,0.045382570,0.040185601,0.480620384,0.371638864,0.004293696,0.002681820,0.000401392,0.004724556,0.175810575,0.000194643,0.002092502,0.001575547,0.001147734,0.002064975,0.003334022,0.007838003,0.000860172,0.036004350,0.052062664,0.013246267,0.022728479,0.006745040,0.000225981,0.009507287,0.016738014,0.001981674,0.039088167,0.000345994,0.000362903,0.000742917,0.011300764,0.006573051,0.008990393,0.000001746,0.000005982
0.000002367,0.321470290,0.254273653,0.001306070,0.007154655,0.007477743,0.000093756,0.000000716,0.000000398,0.158408239,0.112406872,0.162761852,0.187396616,0.012453646,0.100331269,0.191447452,0.043987084,0.046103813,0.040657759,0.480954379,0.369407088,0.004354601,0.002695605,0.000393482,0.004458409,0.173170269,0.000202547,0.002100520,0.001488754,0.001133457,0.002130494,0.003412318,0.008109652,0.000844409,0.035557721,0.050441578,0.012913213,0.022809837,0.007045801,0.000235681,0.009480514,0.016120387,0.001995135,0.040099971,0.000342122,0.000364387,0.000758233,0.011266627,0.006396464,0.008908658,0.000001758,0.000005978
