_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001209,0.748821616,0.747588992,0.000003100,0.000791662,0.000906286,0.000039907,0.000000046,0.000000087,0.202695653,0.275629282,0.370391995,0.462534934,0.046229273,0.056720253,0.101164348,0.095785923,0.041405119,0.012752419,0.668875933,0.231722280,0.004517623,0.001373411,0.000061532,0.000446073,0.009498548,0.000249923,0.001535253,0.075276718,0.109564602,0.000031499,0.000033664,0.000593158,0.000595714,0.000299179,0.000334554,0.127636075,0.108917251,0.003784580,0.003516746,0.052669510,0.056460317,0.046553787,0.010775547,0.001753386,0.001765375,0.000256669,0.000211006,0.000328106,0.000521245,0.000000155,0.000000179
0.000004296,0.758444190,0.758304596,0.000001660,0.000714701,0.000852041,0.000127291,0.000000140,0.000000200,0.146642044,0.289751530,0.355244964,0.438583642,0.069942541,0.042718567,0.071937121,0.107105136,0.045746341,0.013563992,0.711948574,0.213201553,0.006122837,0.001127082,0.000134996,0.000492352,0.029456226,0.000441279,0.003372212,0.039749846,0.038143903,0.000211891,0.000236001,0.001050426,0.000339877,0.001064716,0.001824054,0.184528425,0.123879224,0.000838034,0.003308434,0.068524249,0.081979841,0.040350251,0.036491968,0.004987809,0.004678632,0.000619032,0.000866484,0.005293565,0.007518583,0.000000257,0.000000648
0.000002271,0.733895898,0.732792616,0.000003371,0.000595672,0.000985841,0.000083874,0.000000087,0.000000134,0.169661999,0.308887839,0.309478343,0.411794752,0.080602892,0.034899641,0.064406686,0.126619667,0.050886653,0.017286424,0.675049245,0.232950151,0.004868969,0.001011866,0.000127359,0.000494943,0.016801612,0.000291310,0.002148455,0.054800186,0.058299106,0.000104339,0.000107137,0.000880343,0.000694680,0.000827206,0.001270252,0.174480304,0.132239193,0.001097437,0.001559452,0.045760740,0.052535482,0.027737876,0.021435261,0.005081026,0.004739780,0.000531027,0.000481850,0.001794358,0.002433467,0.000000202,0.000000373
0.000001951,0.441448867,0.581674576,0.000009309,0.005058820,0.001187677,0.000132648,0.000000155,0.000000203,0.131465405,0.219738156,0.085309386,0.460075408,0.037990753,0.028320355,0.116074443,0.157011881,0.198996231,0.017369030,0.637834847,0.227991372,0.007473868,0.001775139,0.000219275,0.000290705,0.046889476,0.000864548,0.004323341,0.097657077,0.082090095,0.000034788,0.000042438,0.002530489,0.000098734,0.002871772,0.005997692,0.147411153,0.092156611,0.001735763,0.020237505,0.038902774,0.064134412,0.014660548,0.030451294,0.003938262,0.003817177,0.000223336,0.000509349,0.012495117,0.017432475,0.000000313,0.000000750
0.000004821,0.789826274,0.777175605,0.000001201,0.000603304,0.000550316,0.000214075,0.000000160,0.000000154,0.157533094,0.261646330,0.327982724,0.338655770,0.030437423,0.103596993,0.130204380,0.057955712,0.052245472,0.024164457,0.694056034,0.265997648,0.006578540,0.001397871,0.000301029,0.000259907,0.026291035,0.000609974,0.002932323,0.046052396,0.039974429,0.000221313,0.000205899,0.002139054,0.000295838,0.002040421,0.004375565,0.164708525,0.076080360,0.000847583,0.002992152,0.027356757,0.033631213,0.024922296,0.047277864,0.017943785,0.013849169,0.001365760,0.000799045,0.050281145,0.060584076,0.000000277,0.000000614
0.000002390,0.787721217,0.766705751,0.000001531,0.000592983,0.000627652,0.000120016,0.000000077,0.000000125,0.148045883,0.257969886,0.371239245,0.396815717,0.021171894,0.132281914,0.168551505,0.046212822,0.042766299,0.017559238,0.690789640,0.249672085,0.006934338,0.001574845,0.000173832,0.000810166,0.024230452,0.000221407,0.003125030,0.039602973,0.047446288,0.000090291,0.000079814,0.001553320,0.000583600,0.001189508,0.001800894,0.186806098,0.106203549,0.001585254,0.001936802,0.048506565,0.068452381,0.020628845,0.016570611,0.004942085,0.003710941,0.000928224,0.000289874,0.002748078,0.004303043,0.000000183,0.000000337
0.000002459,0.759608388,0.745998561,0.000001691,0.000810337,0.000714576,0.000124389,0.000000088,0.000000113,0.125685647,0.197981164,0.450371653,0.434438556,0.019773681,0.140126035,0.173264220,0.042780139,0.032448430,0.012968340,0.650296450,0.293304741,0.008976495,0.002164595,0.000157933,0.001105156,0.026738539,0.000167218,0.002982411,0.040093206,0.057130098,0.000057635,0.000056567,0.001896086,0.000618882,0.001373926,0.001819144,0.128223479,0.099157199,0.002258279,0.002217332,0.046136476,0.071567260,0.025374770,0.026755562,0.003593213,0.003086200,0.000538703,0.000266624,0.007512825,0.012198717,0.000000192,0.000000371
0.000002033,0.722586155,0.758076489,0.000001237,0.001167169,0.000779130,0.000175441,0.000000089,0.000000162,0.114168011,0.185785428,0.363544166,0.522234917,0.020224389,0.097918913,0.175369799,0.062947907,0.049635943,0.009280105,0.636314452,0.295831352,0.010337058,0.002579228,0.000238323,0.002095319,0.032610245,0.000126535,0.002254416,0.064884171,0.064025253,0.000036526,0.000039702,0.002412200,0.000679278,0.002632736,0.003768794,0.157797679,0.112434015,0.001510609,0.001983197,0.036114119,0.105887212,0.013990266,0.027936103,0.005911717,0.004810129,0.000473692,0.000313976,0.015259911,0.020813731,0.000000261,0.000000596
0.000001620,0.777705252,0.803023398,0.000000565,0.001033802,0.000670775,0.000106199,0.000000053,0.000000120,0.163068354,0.287817448,0.278919607,0.515165865,0.013528202,0.127618417,0.227401733,0.048397399,0.072566621,0.010506969,0.722538710,0.253364056,0.006472075,0.001253717,0.000143286,0.001729627,0.027879642,0.000174841,0.003402676,0.027130477,0.047685239,0.000033339,0.000030570,0.002475055,0.001121119,0.001258945,0.001644138,0.104159690,0.086011104,0.004501346,0.001721491,0.047249380,0.125901535,0.018936863,0.019371858,0.001626843,0.001468135,0.000380609,0.000168902,0.003010348,0.005967384,0.000000201,0.000000272
0.000001310,0.813847184,0.814282417,0.000001882,0.000696596,0.000696532,0.000035503,0.000000024,0.000000070,0.346296966,0.428043395,0.439373851,0.581955433,0.028160321,0.087531909,0.155931160,0.073706113,0.034505606,0.007385173,0.729348660,0.320069969,0.002618313,0.000530854,0.000031052,0.001409125,0.017403584,0.000176768,0.003899746,0.114530250,0.162378952,0.000005824,0.000006865,0.000690934,0.001452550,0.000141366,0.000127166,0.092596583,0.075648241,0.015659643,0.003095915,0.089953095,0.191806227,0.071636878,0.008118240,0.000383904,0.000359307,0.000089124,0.000091002,0.000172290,0.000312773,0.000000105,0.000000099
0.000001251,0.783319950,0.735684454,0.000006178,0.000738527,0.000671587,0.000020428,0.000000027,0.000000053,0.284932226,0.330819041,0.467841268,0.467055410,0.027440496,0.123516820,0.154917046,0.056231942,0.030892679,0.014207838,0.688332498,0.346827358,0.003837165,0.000991231,0.000012422,0.000677847,0.015659664,0.000459516,0.002149238,0.254150987,0.386779070,0.000001303,0.000001858,0.000524370,0.001112227,0.000087195,0.000052691,0.051749922,0.074951313,0.048100557,0.009281565,0.138858393,0.268536806,0.198661730,0.011278574,0.000107995,0.000121872,0.000019553,0.000050718,0.000097493,0.000147179,0.000000092,0.000000056
0.000002971,0.808166504,0.771438241,0.000005988,0.000475348,0.000662583,0.000033507,0.000000105,0.000000131,0.359225094,0.251989186,0.499293983,0.487470984,0.027507504,0.099291749,0.153201699,0.074502192,0.021931570,0.015789347,0.594516218,0.579771161,0.002183400,0.001399096,0.000013372,0.001576747,0.014250505,0.000085834,0.001484993,0.287536830,0.200774953,0.000023124,0.000029306,0.000129164,0.001227267,0.000081833,0.000062272,0.252715856,0.127840519,0.003139790,0.003433204,0.250491202,0.209276497,0.471424878,0.041666791,0.001772802,0.000902809,0.000379611,0.000209332,0.000382267,0.000317337,0.000000078,0.000000216
0.000002260,0.770567060,0.718295693,0.000006685,0.000641413,0.000696886,0.000034652,0.000000058,0.000000104,0.273069620,0.265332639,0.439404219,0.451849312,0.016009592,0.156913534,0.215131208,0.048470188,0.033083275,0.018663021,0.637187839,0.513424516,0.003508890,0.001347685,0.000018992,0.001671288,0.011538072,0.000063733,0.001352920,0.251188159,0.250583202,0.000016286,0.000019753,0.000155427,0.000476708,0.000095454,0.000075189,0.264986396,0.144291565,0.003290718,0.009423270,0.156904384,0.197284862,0.269178927,0.019942978,0.001912064,0.001210080,0.000315528,0.000210895,0.000224646,0.000280856,0.000000105,0.000000187
0.000002105,0.765219152,0.749890089,0.000002911,0.000601806,0.000481175,0.000044091,0.000000043,0.000000124,0.276418775,0.315422177,0.469142228,0.453609020,0.016550094,0.209008917,0.208867788,0.033673443,0.032765679,0.019783637,0.660798192,0.570447385,0.003660827,0.001082093,0.000033095,0.002459882,0.011234387,0.000053207,0.001416618,0.308129162,0.168977857,0.000014630,0.000020026,0.000187696,0.000693244,0.000161979,0.000173420,0.371246636,0.161642268,0.003138984,0.004835216,0.145759299,0.217185676,0.127509549,0.008835683,0.002337512,0.001206899,0.000288780,0.000221069,0.000160311,0.000133024,0.000000146,0.000000181
0.000002238,0.792618811,0.752339661,0.000007608,0.000526505,0.000555318,0.000031763,0.000000054,0.000000109,0.316594899,0.315053999,0.419602901,0.445323169,0.006665675,0.226701006,0.349744618,0.038321365,0.034675870,0.019322716,0.615370870,0.575708210,0.002971464,0.001056575,0.000021088,0.001684064,0.010956924,0.000082835,0.001323356,0.285563439,0.205388516,0.000011888,0.000019427,0.000183202,0.000501010,0.000099810,0.000086818,0.220550075,0.158380046,0.004962354,0.008716232,0.145617768,0.213615015,0.214758933,0.014763121,0.001225471,0.000889133,0.000125556,0.000332029,0.000141199,0.000140192,0.000000124,0.000000221
0.000001875,0.767214358,0.727275729,0.000013217,0.000756817,0.000915201,0.000026663,0.000000077,0.000000099,0.321926206,0.273581296,0.410334408,0.523543477,0.008749308,0.111620978,0.345054150,0.078350194,0.033383682,0.011334848,0.578165412,0.443565965,0.002906547,0.001444092,0.000012668,0.000701139,0.013043685,0.000263796,0.001189631,0.381054163,0.340165228,0.000005227,0.000008433,0.000220294,0.000465799,0.000077187,0.000054217,0.118918158,0.097023688,0.011596046,0.016149752,0.182926044,0.206614062,0.385492951,0.030569032,0.000531950,0.000435682,0.000056632,0.000147935,0.000257260,0.000276408,0.000000104,0.000000187
0.000000756,0.674408436,0.724425435,0.000008907,0.001774162,0.001225074,0.000019899,0.000000027,0.000000055,0.338593990,0.376167834,0.379014552,0.639464557,0.010271288,0.127628714,0.289474994,0.054734498,0.042708892,0.005928717,0.668309689,0.363120615,0.002712219,0.000658452,0.000013647,0.001270245,0.011372861,0.000157234,0.001916917,0.090577900,0.298775315,0.000004200,0.000003603,0.000466091,0.000415137,0.000091628,0.000053950,0.081018709,0.073761486,0.036371414,0.023241699,0.080427565,0.107717797,0.188996285,0.011451533,0.000253907,0.000213306,0.000123303,0.000039065,0.000101190,0.000231481,0.000000107,0.000000075
0.000000903,0.726248264,0.727273107,0.000006127,0.001307094,0.001272988,0.000019477,0.000000026,0.000000038,0.306044728,0.337998718,0.519109249,0.578046024,0.017822124,0.144034937,0.213150963,0.050037477,0.026835117,0.007957105,0.697603047,0.381879449,0.003534825,0.000893625,0.000010648,0.000693361,0.015983501,0.000566566,0.003358611,0.161050037,0.493339986,0.000000695,0.000000629,0.000877977,0.000608282,0.000065328,0.000032951,0.040282361,0.048878919,0.118354544,0.032544859,0.088270061,0.181098208,0.180185035,0.010721670,0.000102455,0.000109905,0.000036039,0.000015564,0.000096745,0.000200845,0.000000072,0.000000037
0.000000715,0.670656741,0.660847783,0.000015353,0.002476610,0.003376654,0.000018463,0.000000023,0.000000051,0.327004522,0.397352576,0.345959067,0.692600489,0.006891435,0.166407093,0.358978391,0.046181105,0.046787120,0.004987305,0.656457543,0.276061237,0.003017815,0.000712866,0.000008742,0.001378479,0.022688299,0.000580239,0.004815222,0.214702025,0.577813864,0.000000206,0.000000179,0.001337416,0.001084946,0.000059781,0.000026112,0.034195460,0.047519539,0.280237615,0.035280257,0.141135424,0.344802767,0.176472828,0.009585344,0.000037951,0.000039732,0.000016891,0.000006542,0.000040480,0.000090151,0.000000070,0.000000034
0.000000906,0.665668964,0.694886923,0.000008384,0.002053246,0.001895631,0.000017733,0.000000040,0.000000065,0.292831570,0.333300442,0.353768289,0.619413733,0.036174703,0.039673246,0.144474223,0.145551592,0.044017535,0.006674670,0.621347189,0.354434907,0.003043345,0.000895828,0.000009812,0.000889037,0.017046396,0.000358711,0.003159644,0.116125703,0.336640567,0.000002264,0.000002431,0.000522974,0.000297617,0.000077144,0.000040060,0.065740734,0.081962749,0.041058369,0.043369036,0.116861328,0.175339773,0.222442701,0.012428244,0.000164503,0.000178787,0.000053926,0.000047620,0.000076101,0.000156046,0.000000086,0.000000083
0.000001115,0.731841087,0.720266938,0.000008439,0.001257684,0.001153855,0.000013334,0.000000036,0.000000063,0.312548578,0.360879064,0.454469264,0.567750812,0.027067769,0.080207989,0.164743483,0.084720753,0.030653171,0.008798267,0.608309209,0.409165531,0.003245934,0.000803020,0.000007497,0.000998141,0.014319857,0.000346537,0.001906636,0.148783579,0.166002303,0.000002531,0.000003739,0.000530816,0.000643093,0.000057948,0.000039731,0.053780664,0.055721778,0.069067381,0.018525219,0.131022766,0.198948190,0.281297565,0.016789135,0.000072180,0.000060497,0.000027141,0.000062273,0.000073475,0.000092820,0.000000112,0.000000079
0.000001014,0.763112724,0.758500755,0.000006060,0.000889262,0.001034700,0.000012575,0.000000046,0.000000090,0.291166902,0.322982639,0.250836819,0.499838352,0.007698280,0.085194193,0.374671876,0.089030944,0.059812408,0.012342743,0.577505827,0.393564254,0.003402960,0.000931782,0.000011739,0.001137698,0.008409387,0.000203444,0.000913271,0.092908196,0.060527030,0.000007966,0.000013081,0.000548593,0.000545145,0.000066324,0.000062610,0.044170421,0.035877340,0.056234892,0.014884400,0.074442782,0.103699282,0.231654659,0.023740321,0.000100036,0.000068881,0.000043812,0.000120401,0.000139820,0.000165705,0.000000204,0.000000135
0.000000932,0.794508100,0.786002934,0.000005897,0.000571787,0.000957370,0.000015454,0.000000054,0.000000097,0.280262768,0.303792715,0.231890276,0.534072340,0.008320534,0.058390994,0.385518968,0.123989664,0.062579378,0.010188896,0.618866861,0.386061430,0.003416086,0.001007901,0.000017951,0.001409471,0.008786032,0.000170479,0.001026119,0.093294501,0.051051039,0.000006525,0.000009662,0.000833640,0.000780444,0.000093297,0.000103912,0.050867949,0.031121766,0.063475430,0.010767256,0.063402012,0.090405054,0.139451176,0.020617168,0.000124757,0.000078338,0.000053658,0.000086191,0.000202483,0.000239233,0.000000208,0.000000148
0.000001266,0.774071991,0.797053337,0.000002313,0.000715044,0.000795514,0.000019822,0.000000029,0.000000069,0.268100142,0.323694944,0.371777505,0.497319907,0.014168235,0.141720116,0.233838901,0.049725372,0.041935466,0.012198315,0.653326154,0.329702675,0.003943063,0.000918815,0.000014259,0.000777138,0.007367556,0.000180433,0.001152749,0.151113629,0.165787473,0.000004904,0.000005560,0.000518413,0.000412024,0.000056077,0.000050683,0.119623885,0.063983023,0.026290247,0.024426699,0.047059570,0.069240674,0.231729671,0.021079402,0.000607467,0.000391488,0.000145824,0.000074013,0.000292127,0.000384577,0.000000164,0.000000080
0.000001107,0.779230714,0.734846532,0.000006335,0.000626418,0.001033828,0.000025850,0.000000034,0.000000092,0.296012670,0.274978310,0.539321184,0.582037568,0.017416278,0.137539476,0.216654703,0.053297870,0.022536948,0.008254009,0.632243156,0.290287673,0.003513947,0.001363291,0.000062379,0.000213220,0.004596334,0.000332458,0.000821833,0.229775503,0.093190931,0.000014899,0.000023869,0.000384517,0.000112666,0.000174586,0.000246582,0.201763779,0.082197085,0.006060560,0.033597678,0.021835027,0.032385420,0.031201206,0.004966827,0.001960353,0.001570232,0.000153424,0.000500902,0.000181010,0.000200223,0.000000341,0.000000208
0.000001024,0.667153597,0.701603770,0.000004255,0.001198384,0.001029921,0.000020070,0.000000024,0.000000072,0.245555326,0.279813856,0.353475869,0.509386420,0.024780655,0.095137097,0.169337347,0.071446605,0.049249489,0.013321442,0.680205524,0.299526542,0.004534058,0.001337146,0.000028400,0.000381909,0.006963799,0.000284280,0.001534890,0.273274988,0.156440631,0.000003602,0.000006683,0.000473653,0.000453440,0.000083718,0.000087221,0.119942449,0.081135027,0.015454147,0.013095800,0.030389501,0.059046723,0.067265287,0.006439847,0.000793952,0.000766167,0.000047513,0.000247957,0.000164618,0.000170656,0.000000206,0.000000118
0.000001148,0.461526304,0.576807857,0.000013139,0.002976484,0.001134471,0.000035278,0.000000048,0.000000096,0.132222325,0.212831706,0.136064306,0.416928619,0.034074184,0.049220033,0.137646273,0.111194193,0.142278850,0.024836672,0.667368412,0.313165158,0.009391662,0.002159838,0.000058094,0.000227080,0.009998919,0.000277086,0.002111691,0.152645618,0.111423083,0.000013542,0.000020556,0.000702601,0.000192291,0.000196001,0.000297301,0.124879688,0.072632566,0.005111329,0.017447837,0.030100407,0.050818693,0.025896149,0.008756693,0.001895917,0.001865276,0.000135719,0.000358526,0.000713106,0.000920427,0.000000230,0.000000251
0.000001528,0.462845027,0.569380760,0.000012413,0.002240076,0.000908975,0.000038014,0.000000049,0.000000078,0.137894362,0.259363204,0.171113059,0.325396657,0.075256899,0.034554735,0.075270429,0.139775619,0.115450032,0.034927871,0.703017235,0.334084362,0.008152350,0.001605617,0.000053044,0.000250547,0.007861000,0.000176282,0.002021423,0.148313284,0.129025728,0.000023667,0.000031627,0.000575762,0.000445771,0.000157163,0.000210745,0.153068885,0.093169495,0.003034702,0.005408016,0.022302428,0.028230470,0.046221748,0.012069956,0.004895145,0.004600012,0.000270068,0.000414200,0.001551292,0.001685789,0.000000201,0.000000225
0.000001119,0.474082440,0.630225182,0.000010804,0.002284019,0.001101639,0.000031878,0.000000054,0.000000080,0.150243863,0.202709317,0.149793267,0.479836076,0.101729356,0.015861021,0.060166862,0.240343720,0.134653777,0.016239015,0.700750709,0.263041466,0.007868096,0.002140269,0.000038337,0.000179299,0.006677241,0.000287257,0.001747629,0.143991604,0.182543293,0.000016329,0.000017998,0.000568868,0.000260260,0.000123165,0.000137979,0.155176476,0.079878412,0.004823750,0.017866801,0.020693218,0.024624582,0.074074768,0.016015885,0.004658792,0.004080178,0.000340246,0.000193008,0.001561947,0.002005331,0.000000195,0.000000204
0.000001477,0.710805416,0.717767596,0.000004315,0.000809894,0.000833648,0.000027009,0.000000035,0.000000094,0.279061943,0.326983362,0.377724767,0.521273851,0.025606321,0.085205697,0.155796185,0.076827504,0.040531546,0.010366753,0.628624916,0.224536136,0.003518264,0.001079918,0.000034630,0.000559036,0.004104127,0.000109391,0.000547705,0.164978459,0.062983766,0.000033961,0.000041088,0.000367826,0.000912316,0.000087332,0.000113404,0.269243926,0.072563782,0.003781507,0.003521748,0.021634735,0.026789393,0.136527151,0.023597663,0.004308131,0.002079594,0.000502081,0.000229591,0.001102400,0.001122453,0.000000345,0.000000207
0.000001174,0.736999989,0.736444831,0.000006531,0.000699382,0.000506400,0.000021751,0.000000032,0.000000080,0.271981925,0.311357886,0.384122312,0.489449561,0.020087942,0.117042609,0.180843309,0.055642147,0.040822495,0.011336280,0.644694448,0.248421416,0.003846114,0.001129877,0.000024051,0.000568403,0.005228629,0.000141015,0.000632793,0.078055896,0.069783859,0.000050295,0.000054082,0.000246494,0.000318641,0.000091455,0.000086193,0.196564168,0.081437692,0.003723060,0.009742318,0.041735463,0.058161914,0.158737764,0.014962343,0.001773499,0.001073420,0.000575534,0.000209035,0.000263149,0.000384462,0.000000250,0.000000162
0.000001254,0.686017454,0.705832720,0.000004263,0.000964441,0.000889802,0.000025872,0.000000027,0.000000081,0.351843983,0.465017945,0.480681449,0.572408795,0.026983809,0.106916294,0.155443966,0.061719563,0.031758912,0.009045765,0.707882404,0.332064569,0.002474772,0.000503677,0.000027101,0.000439697,0.006423636,0.000180506,0.001124094,0.153230339,0.118744515,0.000023526,0.000028972,0.000245973,0.000309103,0.000098697,0.000101232,0.243442744,0.103254028,0.004994193,0.012375674,0.045454688,0.059159935,0.105595618,0.007895244,0.001728595,0.001199018,0.000279468,0.000264863,0.000169531,0.000194472,0.000000217,0.000000139
0.000002367,0.772273421,0.749238729,0.000003611,0.000525047,0.000590844,0.000030964,0.000000042,0.000000117,0.322936803,0.436701804,0.601554871,0.588571906,0.010045581,0.289129078,0.278395742,0.022991035,0.018152039,0.008527365,0.670304596,0.420264214,0.002680055,0.000571451,0.000024137,0.000577237,0.006798790,0.000156453,0.000971718,0.222556293,0.109138645,0.000039948,0.000049531,0.000172380,0.000144163,0.000073626,0.000081861,0.390223414,0.103952341,0.002731475,0.029506262,0.055032752,0.072046705,0.213000357,0.014716801,0.003734657,0.001723377,0.000632070,0.000331557,0.000276828,0.000277320,0.000000263,0.000000195
0.000001599,0.724706590,0.710072875,0.000005505,0.000870448,0.000951111,0.000018381,0.000000023,0.000000069,0.300261557,0.331453741,0.523488283,0.510524511,0.004485126,0.361099482,0.378350317,0.018543221,0.023186907,0.010991871,0.577782929,0.366456896,0.003515395,0.000857405,0.000019732,0.000502504,0.004035756,0.000181892,0.000542577,0.346527755,0.266507238,0.000004057,0.000006556,0.000264417,0.000682543,0.000054356,0.000041196,0.192934155,0.159261391,0.009085161,0.011213897,0.024208741,0.052618925,0.214151353,0.019543642,0.001541376,0.001309389,0.000081710,0.000224687,0.000283101,0.000327283,0.000000272,0.000000118
0.000001366,0.747859836,0.700524211,0.000012102,0.000699455,0.001094378,0.000023700,0.000000022,0.000000080,0.309711903,0.428291351,0.587388158,0.586162508,0.008024305,0.295593649,0.303593785,0.022428656,0.016655134,0.007421056,0.565183520,0.306133449,0.002725038,0.000512621,0.000025408,0.001193922,0.003212547,0.000048866,0.000376586,0.380590022,0.212657124,0.000008719,0.000009743,0.000279319,0.000306165,0.000066487,0.000067560,0.364250153,0.108819485,0.005984783,0.020156190,0.019376125,0.027349463,0.166170284,0.016372602,0.004907408,0.002112082,0.000421910,0.000118633,0.000483437,0.000496092,0.000000366,0.000000116
0.000001476,0.736253738,0.708322644,0.000008318,0.000761845,0.001308307,0.000029776,0.000000037,0.000000110,0.248249024,0.346604973,0.491489947,0.551157236,0.026720664,0.104481019,0.159006163,0.063401923,0.025159396,0.008908078,0.660220265,0.278558999,0.003908224,0.000759065,0.000043133,0.000706054,0.003448402,0.000071198,0.000405214,0.163564071,0.103476696,0.000056210,0.000065761,0.000256282,0.000137726,0.000158050,0.000193443,0.317486405,0.121665291,0.002651719,0.021916846,0.025270075,0.023229074,0.096051686,0.012052060,0.004384640,0.002493487,0.000639244,0.000397020,0.000388959,0.000478679,0.000000421,0.000000247
0.000002409,0.750101507,0.730773151,0.000002937,0.000725374,0.000891132,0.000036437,0.000000049,0.000000142,0.285962105,0.343847275,0.498920828,0.502255201,0.027341200,0.122979864,0.151058897,0.052172709,0.026347833,0.012584296,0.675125837,0.359855294,0.003289353,0.000777872,0.000063781,0.000582359,0.002970523,0.000060996,0.000460003,0.135823131,0.046292290,0.000201324,0.000239841,0.000225590,0.000138419,0.000155785,0.000257110,0.469882667,0.123995066,0.001148023,0.013731699,0.017139919,0.013727663,0.089593627,0.014235501,0.014218783,0.006371985,0.001919710,0.001025989,0.000812121,0.000895765,0.000000545,0.000000374
0.000001582,0.754180253,0.739323735,0.000003503,0.000585774,0.000596374,0.000025479,0.000000036,0.000000093,0.262903064,0.376435250,0.500100255,0.499172449,0.024839103,0.137823135,0.164039820,0.045983750,0.028744150,0.013394959,0.718158126,0.451446146,0.003837424,0.000654364,0.000035064,0.000773511,0.005139010,0.000112328,0.000751743,0.097795673,0.064271122,0.000045780,0.000054347,0.000330727,0.000181204,0.000131707,0.000167912,0.238286272,0.084186956,0.004367619,0.018106211,0.032492120,0.050250236,0.090746693,0.010259278,0.001838707,0.001021098,0.000480917,0.000285127,0.000257773,0.000308563,0.000000301,0.000000177
0.000001425,0.770958960,0.771051526,0.000002503,0.000816474,0.000831160,0.000039144,0.000000031,0.000000087,0.259240329,0.371926129,0.575928330,0.564555943,0.023626294,0.138667628,0.171886444,0.047754589,0.019220024,0.007610543,0.700802922,0.336804926,0.003941350,0.000653727,0.000053315,0.000669072,0.003221940,0.000080537,0.000431826,0.137167141,0.120638698,0.000035588,0.000029884,0.000410379,0.000107429,0.000178471,0.000226379,0.357767969,0.098003581,0.003542990,0.038052764,0.016326826,0.024711980,0.062627532,0.011292370,0.007039132,0.003287919,0.001417889,0.000172619,0.000754217,0.001091590,0.000000440,0.000000172
0.000001276,0.762949824,0.719845176,0.000005300,0.000608767,0.000721661,0.000017029,0.000000027,0.000000081,0.254829347,0.307245255,0.486867964,0.485964030,0.032448817,0.107177943,0.140732050,0.060929980,0.025942946,0.014351533,0.578656256,0.450614959,0.003882761,0.000922653,0.000018129,0.001765679,0.005234001,0.000048764,0.000667487,0.179468304,0.101246953,0.000014802,0.000019398,0.000277670,0.000644301,0.000074026,0.000074211,0.204188421,0.091207922,0.008645088,0.007187705,0.040501885,0.068191767,0.172938541,0.012796836,0.001033779,0.000540440,0.000238717,0.000154791,0.000214100,0.000248292,0.000000212,0.000000117
0.000001848,0.760142505,0.708691120,0.000004305,0.000689534,0.000724704,0.000019671,0.000000035,0.000000112,0.297210813,0.333711416,0.504385054,0.498870313,0.039079852,0.099657126,0.121392109,0.061333410,0.025723461,0.013601711,0.647831321,0.455988854,0.003365608,0.000742950,0.000022470,0.001242561,0.005557639,0.000068920,0.000679774,0.168663889,0.064336076,0.000037261,0.000058946,0.000204757,0.000284284,0.000091916,0.000108517,0.244489640,0.095901065,0.004198120,0.011668278,0.047230281,0.073801205,0.168011889,0.012570995,0.001235978,0.000663275,0.000265550,0.000417201,0.000218643,0.000247893,0.000000299,0.000000191
0.000001703,0.722413242,0.668716192,0.000007213,0.000790908,0.000933763,0.000019526,0.000000035,0.000000122,0.307729721,0.338124484,0.538319945,0.533743739,0.048638999,0.087111481,0.104857989,0.069051273,0.021624515,0.011443466,0.647707224,0.442030042,0.003180634,0.000751667,0.000020180,0.001591091,0.005916622,0.000061512,0.000693736,0.232912689,0.066666901,0.000022185,0.000034638,0.000235303,0.000423075,0.000086070,0.000108334,0.275407106,0.086887263,0.006130754,0.009154169,0.055765435,0.081435263,0.173700184,0.011645025,0.000986634,0.000440770,0.000227390,0.000274564,0.000184675,0.000172729,0.000000292,0.000000170
0.000001711,0.735767961,0.675433874,0.000006219,0.001108754,0.001434632,0.000028277,0.000000039,0.000000116,0.279736340,0.323511243,0.562062144,0.564700365,0.013859333,0.197638437,0.236663043,0.034153759,0.018770475,0.008404711,0.648701906,0.316214323,0.003462594,0.000871094,0.000031736,0.000958036,0.003801849,0.000057277,0.000488509,0.132490143,0.063429408,0.000060367,0.000058351,0.000207871,0.000107803,0.000088004,0.000111297,0.405607820,0.081228755,0.003103904,0.039275814,0.027606901,0.036288235,0.150656059,0.014612045,0.004193469,0.001477319,0.001480583,0.000234995,0.000376794,0.000455000,0.000000426,0.000000216
