_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004517,0.092978194,0.238683954,0.000055915,0.054895479,0.009556353,0.000029003,0.000000118,0.000000146,0.378110200,0.331663877,0.359854609,0.320940316,0.026376085,0.134149164,0.127729625,0.038664978,0.040726189,0.023699161,0.572443128,0.440677732,0.001809167,0.000623434,0.000020978,0.000881918,0.014366068,0.000050398,0.009158053,0.021424180,0.023559324,0.000162324,0.000206794,0.000206360,0.007077396,0.000046944,0.000036011,0.090673432,0.104828760,0.001908034,0.000330630,0.040863171,0.014163841,0.461087108,0.081154183,0.007714438,0.007066099,0.000967020,0.001816778,0.001175778,0.001313726,0.000000169,0.000000348
0.000001762,0.270779699,0.373879373,0.000030527,0.007657051,0.006313877,0.000014485,0.000000056,0.000000101,0.381757677,0.264432579,0.318248540,0.287286162,0.019228818,0.192433938,0.181640238,0.028847007,0.039397284,0.030804392,0.531704009,0.344756573,0.001494135,0.001321072,0.000020014,0.002088303,0.007675566,0.000040111,0.004161653,0.017187094,0.035923604,0.000013129,0.000014856,0.000698685,0.028000887,0.000050295,0.000028937,0.041070446,0.084127642,0.014947156,0.000209274,0.014485183,0.017497709,0.216841727,0.058241695,0.001706974,0.001875255,0.000250700,0.000352860,0.000402887,0.000572987,0.000000193,0.000000126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001547,0.106870815,0.194453999,0.000057649,0.039489493,0.018079191,0.000022277,0.000000043,0.000000066,0.365064055,0.432352811,0.374813318,0.402635545,0.007639777,0.345204711,0.361213744,0.010379917,0.039544851,0.013138156,0.379692644,0.305234224,0.002435521,0.000416971,0.000011746,0.002705705,0.007581025,0.000042025,0.002017054,0.032558471,0.145253271,0.000011420,0.000006987,0.000517585,0.010122603,0.000055081,0.000027268,0.096103437,0.088982336,0.012818503,0.001060384,0.033096213,0.038928181,0.474708408,0.098558627,0.001319366,0.000812017,0.000685728,0.000060426,0.000595880,0.001229935,0.000000216,0.000000059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001962,0.054801088,0.416947484,0.000104344,0.069841251,0.003808829,0.000045373,0.000000090,0.000000092,0.505438924,0.606175184,0.527616143,0.484953701,0.003491725,0.495795816,0.469894379,0.006126816,0.023866147,0.009540789,0.743942499,0.428645968,0.001727569,0.000147221,0.000120604,0.000345678,0.001360933,0.000025488,0.000235190,0.011728789,0.046558373,0.004367100,0.003969659,0.000154090,0.000066369,0.000289311,0.000286747,0.100525104,0.101180471,0.000411476,0.012385102,0.007352599,0.003488105,0.108419046,0.044268079,0.035390090,0.033414476,0.006877081,0.007116980,0.003081192,0.004685130,0.000001411,0.000000675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000417,0.025571901,0.412924469,0.000033907,0.158617020,0.003432658,0.000026310,0.000000056,0.000000071,0.177491754,0.379036009,0.094124421,0.319787592,0.009775531,0.136693791,0.239044875,0.038355660,0.166610777,0.028210221,0.653059483,0.272665888,0.006554530,0.000534151,0.000035767,0.000977950,0.008645028,0.000131553,0.001234215,0.008616317,0.044765010,0.000045810,0.000026046,0.001516824,0.000159698,0.000522476,0.000454110,0.032292787,0.031569365,0.079311855,0.044099391,0.063349515,0.031360175,0.070698470,0.022296207,0.000091803,0.000059463,0.000383526,0.000044794,0.000148862,0.000273277,0.000000423,0.000000091
0.000000854,0.025336068,0.483736455,0.000091761,0.082364060,0.002430563,0.000035762,0.000000078,0.000000074,0.213636026,0.342633963,0.255253792,0.274531543,0.003708085,0.376057655,0.373401493,0.010815280,0.056720212,0.025983457,0.617429435,0.366849303,0.005199343,0.000496727,0.000074222,0.000769574,0.010086326,0.000092766,0.001206348,0.004429176,0.033411141,0.000160285,0.000130627,0.001031274,0.000140988,0.000946020,0.000856953,0.026281115,0.060109343,0.011425145,0.022572253,0.021707179,0.015908131,0.040119428,0.040092196,0.000346720,0.000402480,0.000341303,0.000327626,0.000799584,0.001829485,0.000000705,0.000000265
0.000001189,0.048787624,0.309346884,0.000153950,0.048317418,0.004605098,0.000045507,0.000000209,0.000000086,0.298775524,0.467120767,0.309563339,0.343469888,0.003180205,0.545674682,0.565449476,0.003392465,0.058566019,0.021432335,0.624798656,0.351221710,0.004760791,0.000305170,0.000090083,0.002094960,0.011937060,0.000073231,0.001074036,0.001862342,0.019575860,0.000903684,0.000492016,0.003106115,0.000204779,0.002245668,0.001634818,0.016763492,0.037419662,0.028083058,0.010716573,0.032456778,0.013523780,0.087494552,0.111082323,0.000186639,0.000147800,0.001488022,0.000233803,0.004897975,0.010544281,0.000001087,0.000000234
0.000000694,0.072272703,0.309431165,0.000180563,0.063959099,0.008129667,0.000026342,0.000000059,0.000000064,0.392726600,0.462491781,0.509016871,0.475623399,0.006548056,0.322128922,0.302657425,0.016762313,0.022456069,0.010751725,0.520178318,0.400709659,0.002529961,0.000350003,0.000030324,0.011607151,0.006666622,0.000010110,0.000955671,0.008652709,0.054063804,0.000101548,0.000042974,0.000773617,0.002660494,0.000223799,0.000169260,0.043381404,0.032288600,0.039385006,0.001457017,0.053932510,0.033072282,0.159914285,0.036364473,0.000229085,0.000082645,0.001943559,0.000037794,0.000202777,0.000350644,0.000000302,0.000000107
0.000000497,0.032912411,0.493465900,0.000317927,0.061141774,0.002264323,0.000010598,0.000000112,0.000000051,0.371573716,0.360219091,0.476020783,0.440156281,0.054318793,0.068660095,0.086503386,0.075522870,0.024096491,0.015258557,0.464102477,0.334470659,0.002487783,0.000565429,0.000038496,0.000313104,0.002326523,0.000115040,0.000249987,0.001005491,0.033090670,0.000922099,0.000855696,0.000415126,0.000025598,0.000391475,0.000244179,0.007144551,0.046312183,0.009475200,0.103439286,0.008111547,0.003548793,0.105865501,0.071095660,0.000418785,0.000795806,0.000398816,0.001425584,0.000614635,0.001838404,0.000001069,0.000000313
0.000002198,0.048008975,0.351526231,0.000357828,0.059580490,0.003129644,0.000033825,0.000000164,0.000000153,0.458002537,0.425607175,0.569522202,0.518248916,0.006886473,0.423590928,0.425602525,0.004779042,0.017958956,0.011034359,0.593313098,0.391155064,0.001914427,0.000368082,0.000071488,0.000368546,0.006206810,0.000070941,0.000979291,0.015830824,0.078756891,0.001446884,0.001609702,0.000134962,0.000044853,0.000461747,0.000430392,0.088735707,0.165827051,0.000448683,0.029799888,0.037139624,0.011740506,0.173138306,0.047038734,0.008608236,0.010641015,0.001322387,0.004746562,0.001873434,0.003682803,0.000000759,0.000000634
0.000001790,0.018115003,0.365222216,0.000401288,0.151872575,0.004225835,0.000074670,0.000000223,0.000000219,0.394047618,0.567884922,0.204579473,0.524911404,0.000895846,0.550379455,0.632490933,0.006608727,0.084865622,0.009401444,0.691359639,0.299671084,0.002153163,0.000229600,0.000074242,0.000757997,0.010206598,0.000113222,0.000926926,0.010592490,0.035566304,0.000895377,0.000669007,0.000470002,0.000099703,0.000838191,0.000979958,0.086825036,0.056041464,0.002671374,0.023767807,0.062665217,0.020109983,0.239207909,0.145670608,0.001451126,0.000789496,0.001540802,0.000504378,0.003936774,0.005731679,0.000001117,0.000000704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002854,0.173715770,0.134785265,0.000245931,0.032007053,0.021351000,0.000036805,0.000000124,0.000000215,0.422630131,0.214796603,0.545386374,0.534892440,0.036052600,0.087246329,0.100534007,0.062771611,0.012057619,0.010887790,0.562480807,0.382472396,0.001344262,0.001540370,0.000022531,0.003400323,0.008009398,0.000009910,0.001347964,0.395240456,0.131420478,0.000097901,0.000119072,0.000062666,0.009442554,0.000072839,0.000064807,0.294897050,0.129531950,0.000733444,0.000170026,0.090024173,0.037636045,0.559456825,0.056093831,0.012641740,0.004352582,0.001464063,0.000572428,0.001092827,0.000767549,0.000000181,0.000000527
0.000002899,0.176144272,0.220561221,0.000043162,0.022089239,0.011220022,0.000022063,0.000000061,0.000000076,0.235198706,0.350498945,0.285301954,0.270460784,0.008844114,0.327832311,0.332076520,0.010205250,0.049860746,0.029756971,0.581099629,0.405880153,0.003543936,0.000631463,0.000014265,0.001937050,0.015091598,0.000041767,0.007021753,0.015464576,0.064126454,0.000037467,0.000033982,0.000259190,0.014720278,0.000065260,0.000028204,0.123198785,0.296613067,0.002847656,0.000244102,0.051723279,0.037565634,0.503355801,0.058544226,0.002531376,0.002725747,0.000614628,0.000462827,0.000310230,0.000608792,0.000000106,0.000000139
0.000002431,0.127200365,0.109677717,0.000324191,0.036664065,0.018784279,0.000024719,0.000000172,0.000000371,0.554267406,0.340626270,0.564811051,0.563476682,0.019325271,0.194192722,0.180856928,0.024817532,0.012647783,0.014854296,0.455154717,0.534158707,0.000789855,0.001100481,0.000023179,0.002402884,0.015152858,0.000036588,0.003427707,0.125867739,0.131650090,0.000081618,0.000085825,0.000096816,0.001750336,0.000119581,0.000133813,0.250774831,0.138172671,0.001556933,0.001433853,0.197662309,0.078581892,0.325728118,0.020646701,0.002591569,0.001356941,0.000721853,0.000619354,0.000084269,0.000088830,0.000000173,0.000000360
0.000001663,0.117651850,0.082771763,0.000622645,0.031389385,0.027883468,0.000020412,0.000000114,0.000000442,0.574212551,0.316827297,0.483135194,0.507136345,0.009934788,0.376485467,0.390262693,0.007086822,0.012666726,0.017136529,0.464690655,0.533172011,0.000657020,0.001188260,0.000030263,0.007815231,0.017770082,0.000019675,0.006134803,0.107113503,0.003542688,0.000093502,0.000113602,0.000546532,0.047520656,0.000096068,0.000287524,0.185930282,0.017444404,0.028383268,0.000043211,0.119852260,0.039713658,0.121227108,0.010074644,0.000425159,0.000077637,0.000748770,0.000194301,0.000090110,0.000052154,0.000000364,0.000000257
0.000001362,0.097404063,0.042852357,0.006783400,0.031724859,0.030530296,0.000005914,0.000000150,0.000000225,0.604779124,0.319596440,0.541859627,0.565792799,0.020859027,0.263738006,0.286304206,0.008860586,0.008677023,0.014421667,0.343375832,0.473365128,0.000488582,0.001154371,0.000017863,0.001555857,0.002555751,0.000023372,0.000645763,0.076889776,0.006563664,0.000112097,0.000151760,0.000519645,0.007543449,0.000033495,0.000061409,0.103781454,0.015860425,0.013467573,0.000516091,0.009544833,0.004992741,0.305540532,0.093909256,0.002601615,0.000872272,0.000961168,0.000522338,0.001685339,0.001184887,0.000001081,0.000000282
0.000001202,0.139937118,0.091225512,0.001036092,0.025423935,0.020246280,0.000006801,0.000000047,0.000000141,0.631896257,0.412962079,0.577226043,0.569057584,0.023743670,0.218454510,0.226067781,0.016614540,0.010346867,0.011350526,0.502390146,0.481630772,0.000578709,0.000516423,0.000022585,0.001003240,0.001646213,0.000031177,0.000432217,0.135701671,0.014686940,0.000020209,0.000044934,0.000607294,0.018316381,0.000042811,0.000056935,0.069795325,0.040236443,0.020835632,0.000192863,0.003946035,0.002847311,0.130205795,0.032804020,0.003475163,0.002428853,0.000174793,0.001822627,0.000806260,0.000597167,0.000001136,0.000000212
0.000002007,0.188785985,0.156366453,0.001782626,0.014175025,0.012575287,0.000013569,0.000000078,0.000000152,0.685858309,0.516240716,0.615284443,0.609870195,0.025675213,0.171154737,0.177975819,0.024730496,0.008833183,0.008672848,0.592032671,0.577884078,0.000444195,0.000230712,0.000021667,0.001129277,0.006521112,0.000052612,0.001847787,0.047456495,0.013172911,0.000032059,0.000036776,0.000587717,0.005235640,0.000066310,0.000123020,0.126266673,0.032426395,0.013902765,0.000896054,0.020395972,0.012619707,0.129795164,0.032206401,0.001648000,0.000851769,0.000426343,0.000330396,0.000707644,0.000907271,0.000000484,0.000000208
0.000001954,0.081851564,0.062642202,0.003135608,0.031117287,0.048146874,0.000017997,0.000000104,0.000000354,0.683345199,0.444326252,0.675444484,0.666387141,0.016305275,0.320354581,0.329108208,0.007737526,0.006145678,0.007934335,0.462393701,0.500052810,0.000484485,0.000612527,0.000054263,0.000408902,0.001467405,0.000030087,0.000322876,0.083201423,0.006939328,0.000141684,0.000264100,0.000364029,0.029325476,0.000120951,0.000180199,0.088646449,0.050802223,0.002875604,0.000055731,0.003831777,0.002127689,0.074135087,0.067941427,0.041093502,0.034420606,0.001213409,0.008854123,0.016033169,0.011524354,0.000001653,0.000000458
0.000003003,0.070305169,0.034565669,0.001812655,0.073976316,0.118319862,0.000011619,0.000000094,0.000000890,0.531529367,0.303187162,0.653827548,0.657679081,0.009593748,0.413329333,0.415942430,0.006003875,0.005495577,0.008788632,0.432745099,0.488383919,0.000944804,0.001641394,0.000017978,0.000245313,0.004023572,0.000165832,0.000313105,0.333265424,0.018719280,0.000058068,0.000242086,0.000139804,0.082142264,0.000057365,0.000090899,0.084865272,0.116345704,0.002204525,0.000021810,0.032125764,0.031381980,0.197900653,0.035284195,0.002712757,0.003604444,0.000062553,0.020953424,0.001140845,0.000841127,0.000001100,0.000000665
0.000001612,0.048237391,0.022800567,0.010123897,0.067157418,0.090764195,0.000053914,0.000000093,0.000000242,0.561104417,0.416108012,0.679301739,0.662689090,0.018094242,0.271843523,0.284485161,0.009824376,0.006169787,0.005598523,0.536289871,0.423040211,0.000663299,0.000535194,0.000177105,0.000277767,0.003182329,0.000082267,0.000512409,0.070119984,0.014296260,0.000056516,0.000073110,0.001081499,0.126426131,0.000714667,0.001008435,0.047590692,0.045354646,0.003510235,0.000008564,0.003676786,0.005212132,0.005864121,0.025163269,0.143480152,0.139643595,0.001211506,0.005032295,0.009786218,0.010831362,0.000001413,0.000000560
0.000007524,0.034829147,0.061260838,0.002827581,0.107046597,0.054762486,0.000188141,0.000000413,0.000001583,0.294452488,0.426100612,0.483865380,0.439755559,0.001805912,0.541425228,0.516222954,0.005424573,0.020403551,0.007448757,0.732108295,0.185951680,0.003100407,0.000554509,0.000297572,0.001780517,0.039241832,0.000438754,0.000834644,0.102097735,0.011255610,0.000191765,0.000443119,0.006016523,0.047661442,0.009721454,0.017216882,0.030829351,0.043225039,0.009629086,0.000023032,0.039897084,0.015963318,0.026738396,0.280501842,0.001700368,0.002055848,0.000101574,0.009313971,0.106021099,0.067079164,0.000004583,0.000003263
0.000001485,0.005020157,0.040260494,0.001452182,0.422419310,0.086841524,0.000090041,0.000000102,0.000000565,0.111182824,0.367861181,0.270103633,0.454718500,0.001434642,0.483820945,0.552164197,0.005780995,0.058311399,0.008303337,0.664725065,0.207132369,0.012105198,0.000742072,0.000309731,0.000202641,0.005491344,0.000457237,0.000196777,0.113777630,0.005304112,0.000011522,0.000022268,0.015710151,0.007725622,0.004931752,0.009656649,0.081621565,0.021777265,0.026636720,0.000352664,0.002654068,0.003754836,0.004908022,0.082780272,0.006400681,0.004164855,0.000158803,0.001853412,0.139527217,0.079324394,0.000007490,0.000000952
0.000005612,0.026865659,0.030254385,0.002573115,0.071920097,0.136755601,0.000043818,0.000000368,0.000002218,0.313668817,0.280173570,0.527819872,0.509843409,0.005759633,0.548485577,0.536762118,0.004070354,0.014415584,0.016632821,0.676195502,0.576506793,0.002493022,0.002224758,0.000095238,0.000144173,0.001916695,0.000136248,0.000141025,0.106598876,0.001037876,0.005367390,0.010964968,0.000167961,0.028242735,0.000212543,0.000797858,0.297916204,0.052028883,0.000501621,0.000011046,0.012189889,0.005925430,0.098413795,0.086857304,0.092337072,0.045332603,0.008950149,0.089724772,0.016161164,0.006784365,0.000002613,0.000002566
0.000004961,0.030682551,0.045178466,0.000969428,0.171728864,0.075303845,0.000036691,0.000000717,0.000000465,0.293730825,0.228891239,0.395356059,0.362030894,0.002600516,0.538107574,0.476706862,0.007423769,0.026884319,0.022952566,0.465322196,0.540993750,0.003058394,0.002394444,0.000129018,0.000031385,0.004663600,0.001120752,0.000583683,0.017292881,0.009663000,0.000253429,0.000430873,0.009131227,0.000628647,0.001041861,0.001230692,0.072724685,0.063141346,0.033120357,0.003135393,0.006745740,0.000784786,0.029869208,0.193846032,0.015486385,0.026104193,0.000670824,0.019227417,0.034966022,0.043147177,0.000002189,0.000001489
0.000002574,0.009067012,0.011449158,0.004418336,0.310683072,0.253524333,0.000030670,0.000000435,0.000003202,0.309164494,0.299469978,0.362556010,0.345027208,0.009103936,0.400964856,0.399125516,0.010805434,0.023603480,0.028799167,0.374386698,0.370614290,0.002001355,0.002222065,0.000196426,0.000075184,0.002371343,0.000600004,0.000059392,0.038514879,0.002746633,0.003990902,0.008877863,0.000577761,0.025121648,0.002309593,0.005183821,0.156980917,0.097735174,0.002368065,0.000012602,0.024966832,0.006387174,0.035625719,0.052941997,0.003210131,0.002983944,0.002419112,0.162161171,0.005255894,0.003870377,0.000006847,0.000001757
0.000002325,0.071520172,0.056401107,0.001478951,0.047070391,0.076444946,0.000012817,0.000000337,0.000002219,0.409758002,0.291464776,0.595246255,0.615924716,0.021852657,0.229771912,0.233679131,0.027783055,0.008604505,0.010810266,0.559425354,0.381936163,0.001360000,0.002497382,0.000082007,0.000091637,0.001109735,0.000348697,0.000041420,0.085230529,0.002332848,0.001688563,0.004494692,0.000315086,0.006423164,0.000338729,0.001045007,0.193611711,0.044640258,0.004774896,0.000121764,0.014321878,0.004280272,0.101226427,0.057624213,0.002270677,0.001476968,0.000943657,0.073018283,0.002410628,0.000877670,0.000005833,0.000001425
0.000003068,0.012473354,0.005719326,0.018101301,0.142506033,0.359682411,0.000026051,0.000001112,0.000006273,0.421472788,0.191943586,0.560410321,0.582471550,0.010624821,0.411830544,0.412287623,0.011238392,0.007622729,0.015447641,0.243828624,0.400992364,0.001160899,0.006336531,0.000152937,0.000059402,0.002949581,0.001486173,0.000057115,0.074160539,0.010658709,0.002667834,0.007867285,0.000402008,0.004232485,0.002465880,0.003241057,0.207454652,0.300905019,0.001058179,0.000095367,0.075098611,0.035209380,0.043735236,0.034208361,0.003049288,0.004810202,0.001306963,0.228229940,0.000677609,0.000685774,0.000005494,0.000002509
0.000000929,0.011135011,0.007639303,0.010981414,0.224125847,0.330105186,0.000005828,0.000000301,0.000001404,0.479409784,0.214403406,0.639333963,0.674548864,0.042873450,0.169125184,0.192759559,0.026064981,0.006672947,0.008777104,0.434373349,0.361594349,0.001286864,0.004451764,0.000047851,0.000114386,0.004624289,0.002942291,0.000302357,0.106780864,0.015049513,0.000003319,0.000015062,0.007891301,0.001395268,0.000817535,0.001554115,0.028053945,0.023037737,0.558681667,0.009226065,0.040598169,0.020435099,0.014171953,0.012752474,0.000014666,0.000031809,0.000002023,0.006815780,0.000160621,0.000078088,0.000006053,0.000000449
0.000002983,0.016131902,0.011990460,0.002098631,0.179854408,0.343616486,0.000022261,0.000000794,0.000001663,0.185639605,0.216276452,0.494504601,0.521459341,0.009759795,0.293988734,0.309199303,0.029459639,0.020032343,0.013498389,0.606551230,0.278750688,0.004811223,0.004821661,0.000140826,0.000017822,0.001635406,0.007992300,0.000064392,0.061930962,0.003708983,0.000183675,0.000591026,0.004867091,0.000325377,0.001871319,0.006667222,0.082053632,0.013024620,0.199563026,0.009337122,0.011542493,0.002417734,0.060629360,0.132311881,0.000231600,0.000215082,0.000043237,0.022460110,0.004663860,0.002168440,0.000018145,0.000001981
0.000001103,0.017013572,0.007627297,0.009795298,0.222778440,0.376190126,0.000018788,0.000000216,0.000000719,0.179531515,0.233170390,0.639719367,0.648609877,0.054629020,0.088124573,0.117147438,0.087625541,0.009393930,0.005690954,0.624163866,0.274745286,0.004430834,0.003891143,0.000094112,0.000034747,0.001790496,0.004375401,0.000075304,0.112614557,0.039404441,0.000009862,0.000025266,0.001773429,0.003567819,0.001174592,0.001521816,0.078207240,0.086354986,0.046665326,0.001370955,0.013294468,0.010702161,0.011824387,0.014617284,0.000476830,0.000930164,0.000021551,0.007526625,0.000422423,0.000233938,0.000006499,0.000000867
0.000002675,0.015377452,0.013863217,0.005008799,0.180767521,0.342915624,0.000036244,0.000001167,0.000006853,0.446905404,0.189010903,0.566981912,0.458363831,0.017137989,0.176980302,0.233453035,0.047345337,0.006963053,0.024681086,0.337188929,0.471914381,0.001018733,0.005191312,0.000296102,0.000595397,0.010011846,0.001097686,0.000189929,0.110237762,0.005222061,0.000130299,0.000483789,0.005126965,0.021125257,0.011353143,0.022888305,0.056582980,0.051422309,0.038139220,0.000049052,0.055652201,0.012725103,0.006815379,0.034690078,0.000382549,0.000497431,0.000093440,0.075834453,0.000938858,0.000479323,0.000006445,0.000002356
0.000001586,0.040936597,0.020048672,0.001491401,0.119409621,0.225356400,0.000017730,0.000000349,0.000000807,0.243302777,0.168818295,0.549134552,0.535247684,0.310382783,0.017196368,0.021134425,0.329589188,0.012246777,0.009364326,0.516412973,0.215915501,0.003614739,0.005212105,0.000081017,0.000047041,0.002542083,0.005064427,0.000045441,0.058250394,0.018371172,0.000055183,0.000138970,0.004037460,0.003366812,0.002358842,0.003279580,0.035196137,0.031549316,0.054205280,0.000863215,0.019812543,0.013662681,0.029550616,0.082779445,0.000140094,0.000259253,0.000024899,0.006590283,0.008637107,0.004144118,0.000006470,0.000000970
0.000001603,0.072459795,0.034350373,0.001066117,0.063535519,0.146016255,0.000042516,0.000000634,0.000001681,0.283057153,0.200078547,0.482182652,0.507457197,0.124271587,0.050824821,0.068498947,0.160199061,0.012937901,0.014005036,0.432289720,0.332287967,0.002367829,0.005237893,0.000388758,0.000085327,0.001625911,0.001735687,0.000023971,0.077761009,0.005912627,0.000972031,0.001543308,0.001564809,0.002027615,0.009150004,0.025050137,0.296711504,0.046322901,0.003568657,0.000344835,0.010775207,0.003896817,0.010837908,0.054253459,0.004293786,0.002328726,0.001456768,0.014903998,0.007109261,0.002076558,0.000010971,0.000002331
0.000001821,0.027158773,0.024899617,0.001107095,0.115152657,0.211871400,0.000038855,0.000000619,0.000001727,0.340572149,0.330997944,0.595722377,0.607849538,0.029481536,0.175046787,0.184314609,0.051584665,0.011468019,0.010815275,0.537994266,0.327176034,0.002216749,0.002629658,0.000250026,0.000076798,0.000699828,0.000636164,0.000010731,0.027818792,0.006508647,0.008523850,0.014685078,0.000744148,0.000565770,0.004169761,0.008661397,0.138449132,0.049315128,0.004331053,0.000885648,0.009030066,0.002392428,0.055594157,0.153048575,0.003027712,0.003044192,0.002295217,0.050196681,0.018760117,0.015887124,0.000018614,0.000002236
0.000002018,0.021164712,0.024695134,0.003196078,0.096337445,0.160194367,0.000036134,0.000001019,0.000002711,0.350897908,0.310354918,0.666873932,0.671792865,0.036262933,0.146161094,0.168002963,0.067383163,0.007603775,0.006518302,0.448570162,0.248379171,0.001986836,0.003008023,0.000260613,0.000192422,0.002942288,0.005260434,0.000030720,0.091017038,0.006461621,0.000170816,0.000607428,0.009555427,0.001073951,0.016999470,0.056721285,0.044680722,0.011229499,0.136385381,0.002357426,0.029193694,0.020514429,0.039740749,0.209125638,0.000031482,0.000022972,0.000017379,0.007496660,0.021538256,0.004735416,0.000033913,0.000002580
