_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000275,0.353156358,0.371769220,0.000193699,0.005917918,0.008649278,0.000070968,0.000000061,0.000000154,0.166057691,0.107202508,0.107441455,0.128064066,0.092718154,0.028782481,0.052488677,0.121517859,0.085287914,0.085773036,0.592765212,0.481987298,0.004749665,0.002643181,0.000351980,0.020212188,0.176058531,0.000189234,0.005321859,0.001678035,0.008821245,0.000012788,0.000013489,0.012097394,0.002306986,0.134919062,0.125525638,0.004876443,0.027933657,0.090112150,0.000228236,0.013096743,0.069677964,0.000254012,0.000746945,0.000024409,0.000027555,0.000049436,0.000209200,0.000056969,0.000099702,0.000000370,0.000000401
0.000000326,0.301262319,0.290558606,0.000420200,0.006367223,0.010288949,0.000087888,0.000000071,0.000000196,0.137102798,0.083702423,0.116206229,0.135771096,0.061236136,0.042548962,0.067560837,0.083888337,0.069340408,0.071725734,0.544862270,0.454374850,0.005491935,0.003667347,0.000394466,0.035408814,0.208819777,0.000109756,0.003694723,0.002767644,0.005566780,0.000017770,0.000020859,0.011189137,0.006058143,0.144176677,0.126427338,0.007216959,0.027351202,0.034785949,0.000065266,0.009853400,0.065975383,0.000250138,0.001535054,0.000064836,0.000061372,0.000096106,0.000319358,0.000175388,0.000219524,0.000000501,0.000000641
0.000000359,0.273699492,0.262981743,0.000517563,0.006862376,0.011447895,0.000091545,0.000000078,0.000000214,0.139707774,0.086460344,0.121274672,0.140011013,0.063440219,0.041235704,0.065458767,0.085110545,0.067589842,0.069540367,0.548463702,0.459686816,0.005426096,0.003531120,0.000424693,0.032719649,0.206883863,0.000105148,0.003571001,0.003084616,0.004599713,0.000023853,0.000029671,0.010475481,0.006262630,0.143974423,0.134125113,0.008256122,0.028578207,0.024242414,0.000053267,0.008958886,0.057504069,0.000256013,0.001754213,0.000092531,0.000088334,0.000114814,0.000469581,0.000236209,0.000273823,0.000000530,0.000000763
0.000000471,0.224379212,0.214508310,0.000703342,0.008031466,0.011059387,0.000069429,0.000000158,0.000000220,0.128210649,0.073729239,0.121058121,0.120700516,0.100854270,0.030137669,0.043530960,0.104316399,0.070186131,0.082702018,0.540693521,0.558800399,0.004224778,0.004516858,0.000279085,0.067336559,0.179673553,0.000043314,0.005053651,0.001755406,0.004271721,0.000147938,0.000114271,0.010058232,0.003051033,0.045041196,0.044653811,0.009891711,0.017357616,0.023013409,0.000081112,0.011751682,0.057601843,0.000430995,0.002675162,0.000102075,0.000060949,0.000771285,0.000280474,0.000111690,0.000165707,0.000000387,0.000000904
0.000000479,0.226843983,0.211081430,0.000768357,0.007537407,0.011719804,0.000073726,0.000000164,0.000000223,0.120451383,0.069069333,0.123000838,0.124528192,0.110960223,0.027050082,0.040284295,0.113516070,0.068205327,0.077969722,0.540232241,0.549672246,0.004602417,0.004779461,0.000302512,0.067754544,0.183057860,0.000040919,0.004862985,0.001695166,0.004802653,0.000156761,0.000121394,0.009963282,0.003358375,0.050844803,0.048137359,0.010084103,0.021141188,0.017609665,0.000068525,0.011104955,0.053972438,0.000405597,0.002780652,0.000130004,0.000084732,0.000802786,0.000330109,0.000130066,0.000199463,0.000000383,0.000000998
0.000000510,0.254660845,0.257627547,0.000397213,0.009335410,0.014020154,0.000144987,0.000000175,0.000000349,0.158984125,0.075820260,0.120558225,0.128652498,0.082640558,0.032333076,0.049275000,0.103078373,0.069734722,0.075973086,0.528057456,0.406522185,0.005255331,0.003953632,0.000645830,0.055814546,0.127545491,0.000038112,0.001503412,0.001643096,0.001323453,0.000750585,0.000642861,0.007775628,0.006474026,0.248236939,0.291632324,0.010915004,0.015327952,0.014080595,0.000019343,0.010985035,0.023004208,0.000602327,0.006008142,0.000190388,0.000101761,0.001671153,0.000799037,0.001107772,0.001134596,0.000000985,0.000001675
0.000000552,0.266497850,0.263512045,0.000347126,0.008915626,0.014520185,0.000140389,0.000000188,0.000000346,0.156030104,0.077444457,0.117231362,0.128861845,0.069057874,0.036906540,0.057346065,0.094623789,0.072183467,0.075596832,0.548564553,0.404014587,0.005388883,0.003912069,0.000653321,0.040196911,0.122979037,0.000048346,0.001589311,0.001467540,0.001246808,0.000778269,0.000701781,0.008308632,0.004316983,0.233235836,0.283527166,0.010757386,0.015270677,0.014979838,0.000030429,0.010296361,0.021913067,0.000570810,0.005859386,0.000178969,0.000102972,0.001431307,0.000966183,0.001008215,0.001095202,0.000001021,0.000001812
0.000000633,0.299796402,0.256817132,0.000384910,0.005402556,0.012771614,0.000176362,0.000000185,0.000000339,0.155169845,0.093081765,0.143058509,0.157107264,0.068671137,0.039813653,0.056267649,0.086334974,0.057326909,0.056079656,0.531820655,0.389575690,0.004530641,0.002974821,0.000784049,0.046507463,0.140865386,0.000036849,0.001616869,0.001686513,0.002525010,0.000929931,0.000815536,0.006359820,0.007967070,0.228262916,0.255728245,0.013566162,0.031056851,0.004106338,0.000011557,0.010925072,0.026653877,0.000657198,0.007837169,0.000523243,0.000362582,0.002146864,0.001443732,0.002039958,0.002412795,0.000000802,0.000001978
0.000000647,0.297351122,0.255269110,0.000368477,0.005703846,0.013217079,0.000159882,0.000000186,0.000000316,0.161883816,0.100158267,0.146788642,0.161512390,0.073225178,0.038076062,0.053305212,0.090881765,0.056152422,0.055009451,0.535587788,0.399117619,0.004397118,0.002676587,0.000729265,0.041249633,0.144509718,0.000039554,0.001671481,0.001444015,0.002052249,0.001191120,0.001122961,0.006917107,0.014600432,0.208965361,0.225599691,0.010077174,0.030778231,0.005232452,0.000005692,0.010864194,0.023011105,0.000667768,0.007778965,0.000423536,0.000315755,0.001892289,0.001893693,0.001815222,0.002140745,0.000000771,0.000001949
0.000000456,0.470348716,0.389061570,0.000197264,0.001925685,0.006925675,0.000297890,0.000000135,0.000000370,0.165516511,0.103153579,0.152600333,0.182532549,0.065601289,0.038153838,0.063030280,0.092231497,0.054950885,0.054094747,0.550791979,0.373166084,0.005282362,0.003029903,0.001432303,0.043387100,0.136018187,0.000057297,0.001340127,0.002960658,0.002248731,0.001034387,0.000904867,0.003723688,0.004621031,0.493517816,0.559049666,0.021427065,0.026312338,0.003081093,0.000015101,0.010137530,0.024233181,0.000480844,0.004089341,0.000980542,0.000598525,0.003575801,0.001694014,0.002188065,0.001770286,0.000000879,0.000001802
0.000000484,0.485495746,0.410092145,0.000224600,0.001638727,0.006013843,0.000282951,0.000000134,0.000000376,0.154039949,0.105825059,0.153660521,0.187801212,0.079858981,0.031564813,0.054336507,0.107295439,0.054100931,0.051266048,0.560978293,0.362323523,0.005711415,0.002895263,0.001246690,0.044683997,0.146801248,0.000061413,0.001443078,0.002557198,0.002334530,0.001170570,0.001021366,0.003369828,0.005384095,0.464953691,0.521651745,0.018722413,0.029772881,0.002973329,0.000012483,0.011568184,0.026735507,0.000566151,0.004107957,0.000774668,0.000524803,0.002885181,0.001804136,0.001804082,0.001613450,0.000000817,0.000001848
0.000000511,0.365257293,0.339323878,0.000317318,0.002704870,0.007555182,0.000231547,0.000000112,0.000000423,0.141544029,0.062489174,0.100884289,0.120139025,0.052193649,0.022816306,0.099540688,0.161680207,0.083705038,0.077108800,0.604732931,0.433188677,0.006215779,0.004655536,0.001033640,0.061382774,0.269974560,0.000112905,0.002810653,0.009701489,0.004646313,0.000047650,0.000066288,0.006241715,0.008735691,0.283205092,0.314734221,0.016989481,0.035396688,0.004079835,0.000019179,0.006869923,0.053680532,0.000290966,0.002254483,0.000661915,0.000578762,0.000306223,0.001272648,0.001029123,0.000829361,0.000000630,0.000001784
0.000000458,0.397101104,0.359688252,0.000281983,0.002515386,0.007168830,0.000216789,0.000000104,0.000000407,0.141418844,0.060668126,0.103058323,0.124122620,0.052883416,0.021614160,0.099189147,0.168528587,0.081254907,0.073287494,0.616194725,0.399810016,0.006394110,0.004780088,0.000953726,0.064066045,0.274078071,0.000118671,0.002514763,0.007650586,0.004083557,0.000049538,0.000068753,0.006308036,0.008113611,0.291996151,0.313307792,0.013287459,0.028508333,0.005313300,0.000021760,0.006666720,0.061893560,0.000269109,0.002116807,0.000432401,0.000379366,0.000276524,0.001143309,0.000904180,0.000762811,0.000000689,0.000001722
0.000000672,0.375834674,0.356839091,0.000324616,0.002724295,0.006562930,0.000414219,0.000000162,0.000000429,0.116601557,0.076518066,0.103286117,0.120420843,0.062256500,0.041121133,0.069321550,0.090498850,0.084723763,0.085789867,0.565682948,0.500187397,0.006331747,0.004040238,0.001644994,0.055362698,0.213243395,0.000052517,0.001816668,0.004607881,0.007526269,0.000411307,0.000365338,0.002867592,0.003029030,0.438467115,0.480438054,0.035840411,0.084884182,0.000608770,0.000022948,0.005395570,0.028279128,0.000354728,0.004282185,0.007936733,0.007671735,0.003924137,0.003907586,0.003958920,0.004911539,0.000000717,0.000002686
0.000000575,0.412786633,0.401955128,0.000217637,0.002300920,0.005795027,0.000372564,0.000000132,0.000000377,0.118227884,0.082843937,0.109439619,0.129712537,0.074880317,0.035005555,0.060605776,0.100452632,0.080386966,0.078972906,0.570619702,0.492884725,0.006130197,0.003572650,0.001480386,0.044267233,0.218868434,0.000081344,0.001847427,0.004641559,0.009061598,0.000217688,0.000198451,0.003307926,0.002275392,0.454469115,0.485440046,0.031098403,0.082905807,0.000853722,0.000038499,0.005154489,0.033203896,0.000313650,0.003666460,0.005420521,0.005664043,0.002212716,0.002792050,0.002979431,0.004086365,0.000000687,0.000002101
0.000001160,0.255030334,0.231527701,0.001135244,0.005945250,0.014459365,0.000595152,0.000000284,0.000000732,0.108059190,0.067904651,0.099465892,0.121889189,0.124607511,0.019711209,0.040512115,0.156502604,0.084837668,0.082196444,0.611154974,0.473511845,0.007753053,0.004212697,0.002053812,0.088217221,0.143750846,0.000018213,0.001250291,0.005486047,0.005250318,0.001098005,0.000910144,0.001620266,0.002691508,0.520678401,0.615523577,0.092636257,0.127074778,0.000277904,0.000020824,0.010257419,0.017206213,0.001013957,0.007104708,0.018425245,0.014136169,0.007934304,0.006077528,0.013588692,0.014423152,0.000001006,0.000004793
0.000001252,0.236301959,0.213879064,0.001336316,0.006626733,0.015857434,0.000643123,0.000000301,0.000000763,0.107492156,0.070492141,0.091489911,0.113193579,0.118704617,0.021322196,0.042205121,0.149128571,0.091954209,0.089312382,0.621405959,0.486213177,0.007680234,0.004091738,0.002262445,0.083653711,0.134900510,0.000017482,0.001215394,0.005742676,0.004836713,0.001174510,0.000949170,0.001653700,0.002698983,0.523254335,0.631714463,0.104942463,0.124403678,0.000248422,0.000020207,0.009590356,0.016699128,0.000981432,0.007259632,0.024370734,0.017519206,0.010202520,0.006587334,0.015798213,0.016353430,0.000001071,0.000005007
0.000001232,0.272337735,0.241502836,0.001012283,0.004944278,0.013322583,0.000642815,0.000000299,0.000000746,0.112029187,0.070395112,0.094471835,0.116657957,0.126092002,0.019897968,0.040192805,0.156885773,0.089569926,0.087188154,0.616526663,0.477405369,0.007308460,0.004111532,0.002279982,0.082195476,0.136465117,0.000017978,0.001238770,0.006427049,0.004796833,0.001213564,0.001004468,0.001707210,0.002720339,0.519150198,0.630885541,0.104666822,0.117627785,0.000264261,0.000019626,0.009642477,0.016079525,0.000979126,0.007401455,0.024157856,0.016658016,0.010055896,0.006405802,0.015977450,0.015887205,0.000001021,0.000004847
0.000002008,0.337242633,0.285403997,0.000797980,0.017610310,0.012756034,0.000049705,0.000000085,0.000000237,0.558047652,0.643955588,0.660585642,0.647504032,0.051332545,0.069563366,0.102062330,0.082222238,0.009598372,0.004668425,0.634446502,0.501327395,0.000879539,0.000138095,0.000154455,0.001362156,0.002459462,0.000006396,0.000643628,0.005239635,0.055199150,0.006045857,0.004351076,0.000049295,0.000339218,0.000439561,0.000401418,0.258133531,0.437783867,0.000222470,0.000665262,0.025393812,0.006480089,0.043062970,0.001985830,0.132756084,0.169763744,0.054020640,0.072066382,0.000094066,0.000322721,0.000000455,0.000001053
0.000001309,0.495521158,0.466558784,0.000361295,0.004169910,0.003223377,0.000142764,0.000000130,0.000000207,0.483839899,0.513558209,0.549180388,0.548290372,0.031145038,0.110126942,0.138795659,0.045599673,0.016308641,0.010644720,0.712693453,0.632108152,0.001016484,0.000219892,0.000859550,0.002392051,0.016026363,0.000024133,0.001597055,0.003803007,0.050828975,0.003387261,0.002256494,0.000428041,0.000013815,0.015902787,0.020427901,0.151853636,0.226736441,0.000260071,0.014142743,0.007567799,0.015007057,0.001022975,0.001682513,0.033499148,0.040713694,0.020203374,0.019323315,0.000267088,0.000780402,0.000000762,0.000001808
0.000001243,0.475893646,0.440286726,0.000396921,0.004422539,0.003538474,0.000132837,0.000000127,0.000000200,0.482902467,0.508445859,0.547020018,0.545525551,0.028672379,0.118631169,0.145374730,0.042063423,0.016468568,0.010952963,0.708560467,0.630654812,0.001016635,0.000225155,0.000832458,0.002481304,0.015581569,0.000022550,0.001597218,0.003624906,0.049103625,0.003394112,0.002281810,0.000425966,0.000015473,0.015148211,0.019252403,0.149888903,0.227974400,0.000270172,0.012508056,0.007482450,0.014384060,0.001049689,0.001651869,0.029671483,0.035580646,0.019275166,0.017926794,0.000244099,0.000687638,0.000000759,0.000001737
0.000002507,0.575873792,0.584119201,0.000227423,0.001725696,0.001412995,0.000530261,0.000000389,0.000000525,0.283287764,0.254493594,0.268361092,0.275015712,0.092358470,0.039305542,0.060563322,0.115417615,0.038645107,0.038186971,0.568788171,0.684484959,0.001860983,0.000955117,0.002063095,0.005113599,0.080589376,0.000078205,0.002842944,0.005023674,0.025980109,0.000472373,0.000342722,0.002052099,0.000070793,0.128936931,0.183350936,0.069684818,0.160830870,0.000389398,0.002146742,0.009023421,0.046305116,0.000496539,0.004859705,0.360243201,0.417853028,0.024389109,0.061475780,0.008505429,0.022205004,0.000000439,0.000003598
0.000002507,0.572995186,0.585150898,0.000241133,0.001636708,0.001261795,0.000542645,0.000000405,0.000000565,0.281761885,0.261395276,0.260829926,0.272283822,0.082511917,0.045253888,0.067528911,0.106237270,0.041441604,0.040292576,0.592724860,0.692080259,0.001932909,0.000928360,0.002200492,0.005181996,0.083312519,0.000086091,0.003059091,0.003984614,0.030291598,0.000530876,0.000357129,0.001978564,0.000050779,0.136732101,0.184764653,0.058919776,0.155508995,0.000388330,0.003096660,0.009585697,0.056091662,0.000460738,0.004289739,0.371297896,0.456855267,0.031706326,0.076508284,0.006953867,0.020843880,0.000000428,0.000003485
0.000001605,0.401000053,0.435761333,0.000423298,0.003600069,0.003320579,0.000845908,0.000000381,0.000000722,0.266193390,0.205212250,0.141295522,0.147405103,0.125494599,0.030287439,0.048968036,0.154025510,0.099835575,0.105465196,0.640160680,0.675536752,0.003112540,0.001764429,0.003306152,0.033695552,0.211447984,0.000103049,0.003430619,0.005523829,0.006497093,0.000182576,0.000173398,0.006746199,0.000608944,0.455677569,0.586529970,0.024219694,0.045493498,0.001897000,0.000119048,0.004441984,0.053918619,0.000255622,0.001705891,0.515364647,0.551574707,0.008604110,0.056944560,0.022143750,0.028806809,0.000000510,0.000004431
0.000001615,0.389892220,0.432604522,0.000433289,0.003900201,0.003303635,0.000847733,0.000000380,0.000000730,0.271925211,0.213734418,0.140589774,0.146001220,0.126432091,0.030915739,0.048722763,0.151510149,0.101227559,0.107650571,0.639384151,0.679777980,0.003060353,0.001674122,0.003305676,0.034151297,0.215541363,0.000105329,0.003535404,0.005421176,0.006661922,0.000182910,0.000173264,0.006761890,0.000553927,0.456986278,0.584352612,0.023660690,0.044698004,0.001893366,0.000132875,0.004355714,0.055223227,0.000245545,0.001654051,0.515465617,0.556569219,0.008700570,0.059838552,0.021156128,0.027751246,0.000000526,0.000004435
0.000001835,0.249987841,0.286827534,0.000726726,0.009455439,0.008380267,0.000922862,0.000000433,0.000000730,0.188648492,0.118584380,0.103757247,0.101288192,0.221174881,0.012300758,0.027603470,0.263022572,0.122762308,0.134612247,0.579436064,0.671139896,0.004688867,0.003933903,0.002537528,0.083933383,0.223437041,0.000061154,0.002903317,0.009775390,0.008505927,0.000140272,0.000132983,0.006610785,0.005635340,0.501837969,0.596332669,0.028373815,0.094677001,0.001921980,0.000014197,0.006680008,0.066255800,0.000538945,0.003054105,0.578648210,0.672330260,0.002971322,0.022255193,0.027576303,0.037467103,0.000000399,0.000006072
0.000001783,0.212609842,0.251352519,0.001203177,0.010269422,0.008581451,0.001001827,0.000000458,0.000000763,0.182804108,0.120045498,0.100057214,0.098638974,0.155376494,0.020176107,0.037809744,0.199336514,0.131792396,0.142570466,0.592114329,0.662124991,0.005268385,0.004073698,0.002678859,0.084050551,0.239482701,0.000068953,0.002743459,0.008864804,0.009532029,0.000156511,0.000141844,0.006962806,0.004446502,0.535153329,0.624099135,0.025549302,0.082626767,0.002017982,0.000018108,0.006447338,0.072886452,0.000489659,0.002876864,0.608693779,0.691836536,0.003255326,0.018573171,0.027199944,0.036323097,0.000000468,0.000006606
0.000002391,0.244493842,0.244974107,0.000866424,0.007217475,0.006712123,0.000443874,0.000000296,0.000000538,0.174380943,0.147896886,0.134256467,0.135779157,0.114058994,0.028468484,0.045019854,0.135568678,0.075558499,0.080317222,0.579597831,0.627416372,0.003525649,0.002035594,0.001553059,0.012522193,0.079952106,0.000031728,0.002070278,0.006580581,0.021976909,0.000725348,0.000682116,0.001143724,0.002079451,0.162891194,0.203564540,0.102033377,0.445206732,0.000103751,0.000029525,0.014582655,0.056539971,0.000965302,0.006933868,0.075746953,0.124487862,0.005846917,0.043233983,0.005573748,0.016082784,0.000000479,0.000004596
0.000002425,0.292851448,0.287898093,0.000572840,0.006015474,0.005952257,0.000459041,0.000000276,0.000000497,0.167859301,0.158501878,0.123534605,0.132757485,0.106615789,0.028224386,0.047886401,0.136642277,0.079995893,0.079890087,0.606697500,0.592928052,0.003628668,0.001846748,0.001536912,0.013506977,0.079234347,0.000030277,0.002057325,0.006291314,0.026826268,0.000683164,0.000621335,0.001092463,0.001449743,0.163620114,0.197615981,0.109851420,0.466218561,0.000103766,0.000046712,0.014800293,0.056701437,0.001037591,0.007130899,0.068145745,0.113315761,0.005229767,0.036392011,0.005095922,0.015825000,0.000000498,0.000004549
0.000002437,0.290543944,0.285453111,0.000557233,0.006118593,0.006103498,0.000467329,0.000000279,0.000000514,0.168509766,0.156516716,0.124964967,0.133175418,0.107647672,0.028208278,0.047456052,0.137269646,0.079308003,0.079799093,0.600280285,0.596659780,0.003633757,0.001890240,0.001570425,0.013941269,0.080218710,0.000029934,0.002064018,0.006341294,0.024285983,0.000719287,0.000657710,0.001128905,0.001757476,0.166768283,0.203100100,0.107698672,0.458801478,0.000104664,0.000036657,0.014798027,0.056579277,0.001016326,0.007194285,0.071838923,0.118131839,0.005625254,0.038842417,0.005336912,0.016134340,0.000000489,0.000004581
0.000000485,0.315882325,0.345170885,0.000362840,0.013437753,0.006270761,0.000012056,0.000000044,0.000000092,0.177973926,0.131411567,0.105996042,0.103736967,0.038697295,0.066428706,0.101852253,0.071194082,0.096675985,0.105382673,0.510450959,0.551616788,0.003725177,0.002507859,0.000033250,0.003296521,0.010083532,0.000026236,0.001577090,0.001893424,0.018802844,0.000247901,0.000206934,0.000274694,0.000920677,0.000967803,0.000482551,0.029641373,0.110083163,0.019670285,0.000967497,0.042171050,0.028370088,0.019759847,0.000889520,0.000062401,0.000055959,0.000417014,0.000345083,0.000004615,0.000013442,0.000000251,0.000000289
0.000000843,0.262439549,0.277997017,0.000856215,0.004282194,0.005253796,0.000306705,0.000000264,0.000000357,0.151197433,0.138989404,0.154184595,0.171299517,0.066702820,0.040252429,0.065655366,0.095190786,0.067123383,0.066516899,0.596258402,0.600591362,0.004987194,0.002129796,0.001450904,0.006402826,0.093790784,0.000101341,0.001063499,0.003021146,0.009462221,0.000536596,0.000555937,0.002106053,0.000408581,0.452734053,0.497495413,0.035640839,0.138135448,0.000516915,0.000211109,0.008768815,0.021523876,0.000633493,0.007772585,0.006930658,0.010255033,0.001870750,0.009571434,0.014112883,0.024289535,0.000000923,0.000003298
0.000000953,0.257619351,0.269889891,0.000906006,0.004326447,0.005424833,0.000351917,0.000000303,0.000000394,0.150877133,0.137611136,0.151006937,0.166406810,0.070796169,0.037837870,0.062219024,0.099874385,0.069744624,0.068948716,0.597522318,0.603902817,0.005040682,0.002171233,0.001603701,0.005310259,0.091396831,0.000118692,0.000980663,0.003276414,0.008227195,0.000802730,0.000813801,0.001869876,0.000372341,0.468181014,0.526833534,0.042052906,0.134520113,0.000384788,0.000205435,0.008410543,0.021586392,0.000676390,0.008514040,0.009875117,0.013671429,0.002832776,0.011589834,0.020474361,0.031983394,0.000001012,0.000003743
0.000003399,0.407431722,0.471368015,0.000190707,0.004489961,0.002890590,0.000637006,0.000000408,0.000000652,0.183158129,0.171272054,0.110505946,0.116921440,0.270678461,0.008744380,0.021963507,0.267653227,0.093261413,0.092526898,0.622606337,0.582650423,0.003437035,0.001852581,0.001440703,0.006426793,0.085439704,0.000070893,0.002194074,0.010191160,0.018792149,0.000714483,0.000605325,0.001049098,0.000347690,0.151915327,0.205306366,0.183340192,0.331003845,0.000123252,0.000312002,0.013895614,0.060839038,0.001210154,0.008723453,0.144375533,0.163573742,0.012726218,0.041918032,0.014591831,0.029474141,0.000000638,0.000005271
0.000003767,0.408316731,0.475828618,0.000179562,0.004833471,0.002854555,0.000659668,0.000000448,0.000000669,0.196491227,0.173249230,0.124283388,0.129263043,0.245704234,0.009463303,0.024396488,0.259641230,0.083512045,0.082895555,0.634945512,0.590752542,0.003185094,0.001788676,0.001430169,0.005913177,0.085911579,0.000072757,0.002170861,0.009814868,0.019460488,0.000974030,0.000830452,0.000930721,0.000314112,0.147718087,0.202242032,0.188490227,0.342182785,0.000110207,0.000332876,0.015163321,0.058411621,0.001477416,0.009857458,0.137084678,0.157145575,0.012784715,0.045191444,0.017076487,0.034956086,0.000000653,0.000005867
0.000001003,0.420665234,0.429346114,0.000215326,0.002881994,0.004265054,0.000757618,0.000000365,0.000000659,0.170540601,0.133010879,0.143983990,0.158180535,0.091112576,0.032275971,0.055421766,0.134213626,0.080040805,0.077078976,0.577678323,0.552877784,0.004375676,0.002900888,0.003215677,0.020436024,0.140961289,0.000109029,0.001299334,0.003876466,0.005367024,0.000215751,0.000175018,0.008583910,0.000939034,0.528725088,0.650503933,0.022147832,0.040527854,0.003321258,0.000086254,0.003281917,0.019179806,0.000309417,0.005741415,0.417172283,0.404342949,0.020374922,0.029655708,0.051749770,0.072314210,0.000000748,0.000003291
0.000001042,0.413997442,0.421506107,0.000227702,0.002984880,0.004375936,0.000771756,0.000000372,0.000000678,0.168471500,0.132501170,0.140894517,0.155464217,0.087548204,0.033578277,0.057362504,0.131143466,0.082664609,0.078767426,0.581905127,0.549517453,0.004494194,0.002937973,0.003244140,0.019596208,0.141503125,0.000115733,0.001342169,0.003704608,0.005466772,0.000227075,0.000183091,0.008159165,0.000850544,0.530292392,0.650137186,0.022130191,0.041899040,0.003056420,0.000094519,0.003465231,0.021909997,0.000315183,0.005460536,0.423565239,0.422332078,0.019316608,0.030819302,0.049317375,0.070797078,0.000000740,0.000003430
0.000001073,0.400601834,0.418376386,0.000256751,0.003260475,0.004224821,0.000785645,0.000000387,0.000000672,0.165935695,0.132415965,0.131611839,0.147596419,0.085639082,0.033881254,0.058432892,0.130780980,0.088626698,0.084263474,0.599178076,0.554087639,0.004646702,0.002898171,0.003190627,0.022202896,0.149604455,0.000105603,0.001364617,0.003654063,0.005764788,0.000256877,0.000206263,0.008224110,0.000781481,0.529209733,0.643488050,0.021317990,0.040408354,0.003187669,0.000101091,0.003398470,0.019981941,0.000327349,0.005519671,0.422095507,0.422318101,0.020097440,0.031908534,0.048332144,0.070080131,0.000000767,0.000003620
0.000001778,0.332281291,0.342572302,0.000582711,0.005323647,0.005227092,0.000080405,0.000000277,0.000000255,0.137978494,0.112671368,0.144543469,0.145629376,0.044351872,0.054850087,0.088586845,0.074757464,0.063786514,0.065266997,0.511653304,0.585066497,0.003920950,0.002677878,0.000340498,0.003759284,0.019084586,0.000018918,0.000997036,0.003835509,0.014262257,0.002062679,0.002138429,0.000744260,0.000452747,0.009564994,0.011024842,0.080896981,0.220918193,0.000483684,0.000298192,0.015229037,0.007031889,0.004328891,0.010319682,0.010713926,0.013679829,0.003029629,0.010013571,0.000785895,0.001656885,0.000000499,0.000002514
0.000003878,0.364823967,0.374633878,0.000475697,0.007948007,0.006219335,0.000020448,0.000000223,0.000000436,0.127585933,0.111036770,0.110656895,0.113571644,0.036785655,0.044210680,0.117370628,0.103504539,0.084339403,0.075394168,0.568405509,0.511345029,0.004751203,0.002828769,0.000078042,0.000658141,0.002422037,0.000012952,0.000496787,0.007979116,0.013708896,0.008593619,0.012417825,0.000072191,0.000131793,0.000272313,0.000282040,0.238656968,0.311488122,0.000440002,0.002399994,0.033803135,0.004292526,0.082203887,0.004613551,0.011125192,0.014013175,0.004984755,0.055488545,0.000047230,0.000089109,0.000000586,0.000002254
0.000003509,0.336807549,0.339464396,0.000562130,0.009212437,0.007026428,0.000018502,0.000000214,0.000000418,0.124535181,0.098697439,0.117147468,0.116762653,0.041709024,0.045928344,0.102910236,0.096406482,0.080793723,0.074572757,0.540996194,0.512136877,0.004858075,0.003385683,0.000074423,0.000635679,0.002259023,0.000012979,0.000463327,0.008036969,0.012554935,0.007047162,0.010403807,0.000075353,0.000123646,0.000262007,0.000273402,0.235188290,0.294369042,0.000465333,0.002744210,0.028618146,0.003991024,0.075270899,0.004840951,0.011506486,0.014157991,0.004729352,0.051474538,0.000050266,0.000090804,0.000000624,0.000002159
0.000000368,0.257817835,0.284735322,0.000280825,0.012155464,0.012085597,0.000042395,0.000000121,0.000000148,0.111743227,0.077621318,0.090378143,0.103452042,0.084922872,0.018227732,0.058813695,0.183485001,0.091967367,0.085066684,0.565674543,0.465265393,0.007035213,0.004607374,0.000171889,0.022288235,0.160120487,0.000225453,0.006038157,0.002623356,0.012059500,0.000003113,0.000002936,0.047238979,0.003035146,0.027071305,0.025515348,0.002628750,0.008765841,0.501545548,0.000628435,0.020543747,0.107355267,0.000468398,0.001810607,0.000007757,0.000006118,0.000024696,0.000038629,0.000040640,0.000090494,0.000000337,0.000000332
0.000000376,0.267331183,0.286000013,0.000267121,0.011059407,0.012482002,0.000042961,0.000000127,0.000000148,0.112762123,0.079865098,0.089870393,0.103585966,0.081808515,0.016777009,0.062702879,0.198142096,0.090977579,0.083227709,0.573897481,0.476761937,0.006797811,0.004382923,0.000171380,0.021404451,0.152775139,0.000217523,0.006121871,0.002733584,0.011979670,0.000003313,0.000003073,0.044819605,0.003094178,0.024701420,0.023661615,0.002890786,0.009000204,0.486537606,0.000611575,0.021106489,0.100383513,0.000506115,0.001834734,0.000008613,0.000006626,0.000027655,0.000038379,0.000040067,0.000087673,0.000000319,0.000000335
