_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000288,0.001151828,0.001388166,0.234237596,0.509046555,0.185550809,0.000092207,0.000000549,0.000000136,0.226691738,0.152140021,0.583451271,0.568353474,0.343676478,0.007078814,0.011766555,0.317151159,0.008315385,0.006415664,0.327259362,0.262648910,0.003524874,0.003519466,0.000461951,0.003136936,0.017699344,0.000036392,0.000229210,0.006680230,0.006116780,0.001747091,0.001586599,0.004589583,0.010359795,0.052284975,0.043186590,0.019907381,0.049583118,0.004626970,0.000020136,0.005752019,0.002965105,0.003919360,0.047721729,0.004191715,0.002965223,0.003694159,0.001334953,0.063197993,0.062293656,0.000002855,0.000001709
0.000000469,0.002185229,0.002338561,0.229857549,0.402755052,0.160177007,0.000169970,0.000001309,0.000000282,0.312284827,0.138487294,0.571113825,0.579718113,0.235090956,0.015432185,0.017146885,0.231368855,0.008992479,0.008577927,0.459396422,0.306307495,0.002501226,0.004643935,0.001625613,0.001810163,0.010956015,0.000024017,0.000166137,0.002305024,0.003648668,0.040918805,0.035882004,0.004396191,0.003767887,0.102840334,0.098423705,0.012501466,0.032122452,0.003297027,0.000019177,0.003338720,0.001865502,0.001732787,0.032830752,0.026609836,0.023334084,0.060176294,0.029469851,0.184379920,0.201456264,0.000005114,0.000004090
0.000000974,0.000680341,0.000526699,0.463046670,0.445755422,0.240532100,0.000176599,0.000001367,0.000000864,0.209049702,0.096859768,0.422578752,0.401711702,0.470799863,0.006884142,0.003753466,0.472638607,0.018137058,0.014975321,0.392312646,0.161107749,0.003877827,0.007416317,0.001996926,0.000746849,0.006590383,0.000048288,0.000128849,0.017491724,0.002179021,0.009028304,0.012900150,0.003199381,0.004422970,0.053472143,0.090660006,0.037228934,0.036949944,0.002097687,0.000025167,0.004196907,0.002373546,0.003995224,0.040150575,0.068482064,0.052748475,0.020719191,0.082910255,0.315712333,0.246914893,0.000006678,0.000003397
0.000000874,0.002458097,0.002910129,0.160273701,0.335158497,0.157620296,0.000242280,0.000001665,0.000000550,0.280212283,0.267602623,0.448305041,0.425123364,0.460163325,0.006812168,0.003477023,0.477366269,0.017693343,0.011710027,0.380459368,0.205888748,0.002416237,0.001869022,0.001985267,0.001184543,0.019563591,0.000073668,0.000322739,0.001710035,0.004251519,0.078949973,0.059146490,0.003431125,0.000954332,0.093438663,0.118234903,0.017515415,0.045799848,0.002000849,0.000059261,0.006549172,0.003011053,0.002300396,0.030420313,0.018386312,0.021019375,0.137059405,0.081658348,0.110393696,0.171704084,0.000005024,0.000003603
0.000000606,0.000688489,0.000937892,0.358326465,0.460843086,0.177010179,0.000247318,0.000001747,0.000000407,0.116631620,0.105255082,0.300190657,0.290580481,0.331899673,0.010658278,0.007052750,0.340352148,0.028163001,0.024442291,0.338880628,0.306096256,0.007037702,0.006295773,0.001739061,0.000930285,0.061265700,0.000229472,0.000626291,0.002129107,0.002224495,0.021583432,0.019180590,0.004586933,0.001242686,0.226650968,0.256762803,0.014983497,0.034538385,0.001893177,0.000057932,0.006770700,0.006629546,0.000855771,0.021375315,0.008608383,0.009309005,0.024443008,0.020143965,0.083120458,0.091350526,0.000003996,0.000003736
0.000000677,0.001108040,0.001029021,0.320688456,0.363413244,0.193697795,0.000328627,0.000001659,0.000000378,0.289574653,0.188113526,0.494789839,0.462044477,0.298334271,0.014246566,0.007577643,0.317514986,0.016185528,0.010072718,0.488475561,0.237135947,0.002792606,0.002717093,0.001871069,0.002884287,0.089651227,0.000115184,0.000939260,0.001780479,0.003768896,0.027247151,0.023803707,0.003962803,0.002269949,0.237113521,0.241062894,0.011281622,0.043187734,0.002263383,0.000033042,0.007311412,0.004244429,0.001308403,0.024526510,0.009285911,0.012418317,0.019958541,0.029386869,0.095337674,0.118428096,0.000004476,0.000004362
0.000003109,0.001586759,0.069113538,0.045828991,0.398381174,0.020438621,0.000792386,0.000000521,0.000000550,0.076608352,0.302290976,0.217726931,0.230558142,0.039690509,0.083068363,0.081890233,0.053777255,0.043499190,0.033621311,0.309657395,0.296224713,0.010999888,0.001408748,0.000694109,0.000436997,0.057724185,0.000123968,0.003612249,0.013735730,0.051743381,0.008629589,0.006728589,0.000225324,0.000306548,0.029060362,0.028550580,0.185002819,0.383704990,0.000084953,0.000325329,0.057970989,0.022786828,0.005634568,0.009045911,0.238091484,0.329206288,0.036694217,0.039492510,0.012717234,0.035352506,0.000000980,0.000003928
0.000001243,0.001115689,0.034698494,0.054070290,0.500645518,0.031107945,0.000265474,0.000000325,0.000000257,0.167363986,0.241779968,0.291663080,0.295680583,0.021797117,0.135501832,0.132362321,0.034785908,0.027151003,0.023230352,0.297247022,0.310486317,0.004016262,0.001598351,0.000395557,0.000503989,0.023731178,0.000060962,0.001343277,0.016767461,0.058224086,0.001549649,0.001396147,0.000413426,0.000199311,0.016930563,0.015025789,0.126247600,0.215729773,0.000354024,0.001855912,0.019702313,0.004998745,0.008775685,0.026546834,0.042454779,0.055587005,0.004208570,0.003784192,0.028393585,0.054979414,0.000001617,0.000002032
0.000000633,0.001021812,0.027890448,0.095930420,0.499299079,0.033468440,0.000033844,0.000000179,0.000000123,0.134715483,0.246384770,0.316347837,0.299857527,0.010893450,0.221764565,0.214224190,0.023015721,0.026661381,0.020363545,0.273538709,0.308539540,0.005001488,0.001552286,0.000084533,0.000147750,0.003747270,0.000047560,0.000680037,0.003830485,0.042096570,0.002266588,0.002625636,0.000182580,0.000130391,0.001209369,0.000696815,0.034016475,0.177600890,0.002990701,0.006906771,0.017286709,0.001201176,0.037112791,0.015336611,0.003581810,0.008978161,0.001351303,0.006179689,0.001243937,0.003471273,0.000001723,0.000000735
0.000000437,0.001505970,0.001281661,0.423057526,0.308160901,0.155072063,0.000251305,0.000000555,0.000000241,0.084674425,0.052600339,0.163771704,0.173641562,0.074181907,0.057891618,0.044679422,0.077872500,0.055038176,0.047463704,0.411833197,0.119063564,0.009936809,0.009457584,0.001343128,0.002032976,0.030763716,0.000025873,0.000771468,0.001479283,0.018913904,0.005322630,0.003101429,0.001756906,0.001299045,0.132990524,0.085819259,0.021707406,0.130014777,0.000852080,0.000078889,0.004050970,0.003643365,0.000882727,0.010824416,0.027311265,0.043873135,0.039104246,0.012328241,0.024756875,0.056518618,0.000002894,0.000001621
0.000004137,0.001121365,0.000743027,0.480162948,0.333638638,0.215484962,0.000430259,0.000001522,0.000000764,0.058026742,0.107514709,0.169431254,0.180909559,0.061293125,0.060777932,0.048662890,0.072632320,0.055131983,0.042901538,0.381543398,0.277247876,0.012310738,0.005396164,0.000808831,0.000796618,0.043997381,0.000060111,0.002179911,0.016158549,0.028628197,0.029292619,0.032395657,0.000252904,0.000767972,0.034533169,0.041758586,0.189298168,0.396635503,0.000108734,0.000114562,0.061474036,0.015184634,0.010182030,0.013054943,0.037250895,0.054143611,0.013501769,0.063457593,0.007864162,0.013646484,0.000002048,0.000005397
0.000001246,0.001282741,0.001017690,0.442508698,0.312710613,0.190734103,0.000223220,0.000000801,0.000000511,0.127409518,0.070925623,0.254497141,0.239142105,0.074367486,0.061412647,0.046992734,0.077825494,0.038640913,0.027162263,0.392005205,0.106731370,0.007221323,0.006084970,0.001192422,0.001238754,0.013967776,0.000022855,0.000665492,0.002323944,0.005525503,0.014280497,0.012463138,0.002274358,0.008637021,0.035222784,0.024551671,0.019287836,0.100943789,0.001435616,0.000011458,0.005335801,0.001965353,0.002827204,0.026458500,0.108330436,0.170251876,0.070986085,0.106165104,0.059737008,0.121851593,0.000003101,0.000001893
0.000001541,0.001264598,0.000843957,0.350468993,0.439653814,0.272647470,0.000269820,0.000001671,0.000000796,0.055544816,0.047594104,0.335396349,0.315278858,0.028207507,0.169712797,0.156164557,0.017014073,0.024679760,0.019572852,0.275890648,0.122930415,0.014601420,0.016202964,0.001186807,0.000125998,0.011985513,0.000278435,0.000432659,0.006897419,0.017087640,0.003539798,0.003009904,0.002237216,0.000404972,0.057285260,0.059438068,0.062682465,0.135710329,0.002369256,0.000587149,0.006851213,0.002694389,0.004429228,0.032541782,0.259094983,0.361842006,0.037375238,0.084156558,0.110189736,0.206731021,0.000005188,0.000002355
0.000001232,0.001313356,0.001125705,0.341960520,0.378047079,0.200758755,0.000258849,0.000001143,0.000000722,0.075569749,0.019474261,0.219433516,0.221120775,0.028795201,0.167242378,0.155412555,0.015256235,0.039381634,0.038908046,0.418224305,0.086297214,0.011123488,0.031820424,0.000935069,0.000191078,0.014846699,0.000148986,0.000476432,0.008320479,0.016649161,0.005221466,0.004421212,0.001075210,0.000239203,0.049272198,0.051770598,0.086670458,0.122742586,0.000583547,0.000690616,0.006543919,0.004486173,0.003202294,0.021823699,0.161224693,0.184825420,0.040079612,0.036368348,0.069915436,0.128414541,0.000004365,0.000002465
0.000000612,0.000547534,0.001517480,0.444663882,0.431070954,0.146880865,0.000273331,0.000000888,0.000000923,0.106189854,0.048326273,0.181865156,0.170869246,0.018702438,0.253297180,0.248454258,0.009220597,0.050617527,0.056429792,0.333176166,0.249533743,0.008462794,0.014908641,0.002051340,0.000572350,0.024012953,0.000165469,0.000565599,0.006404791,0.006457919,0.000432282,0.000372525,0.005602891,0.003399469,0.184529454,0.195319727,0.021516478,0.051308438,0.003417021,0.000050515,0.004097580,0.008028425,0.000537464,0.010735285,0.394608676,0.439626068,0.034941606,0.056122702,0.084330499,0.138771459,0.000003023,0.000001495
0.000000320,0.000953755,0.001175892,0.426320761,0.362729669,0.174465999,0.000091009,0.000000539,0.000000187,0.054751072,0.029323928,0.130254567,0.131388411,0.070056885,0.100872278,0.069804326,0.028172387,0.063730322,0.062652528,0.284043044,0.144986406,0.014364935,0.017609891,0.000741753,0.000495805,0.025193760,0.000115250,0.000689543,0.000945274,0.038989089,0.001445318,0.001036749,0.003949451,0.001157228,0.098464303,0.042381536,0.008539738,0.183609590,0.002342329,0.000175455,0.002975688,0.002896918,0.000689834,0.010674782,0.007976364,0.026932180,0.006075072,0.008392416,0.008729780,0.032486517,0.000002684,0.000000801
0.000000163,0.000866914,0.001655004,0.367915481,0.479286134,0.184856564,0.000023850,0.000000177,0.000000109,0.121275619,0.026832443,0.188486174,0.174664393,0.041456003,0.113126770,0.098222427,0.027776036,0.042972799,0.047008317,0.385766923,0.104183324,0.007396517,0.014710420,0.000202464,0.000537439,0.004937681,0.000042502,0.000230708,0.000993734,0.020760169,0.000373888,0.000339268,0.002407039,0.001966407,0.012667584,0.005343540,0.005110819,0.094555542,0.013702984,0.000300037,0.002271308,0.000994421,0.002196190,0.012999132,0.001493547,0.004169884,0.001056405,0.002484468,0.002056356,0.005674303,0.000002976,0.000000360
0.000000116,0.000664174,0.000862353,0.443685055,0.492242038,0.262602925,0.000014780,0.000000062,0.000000159,0.042974666,0.018889524,0.179282516,0.187393188,0.030943083,0.132626563,0.136877641,0.026322383,0.051390283,0.047883730,0.277220100,0.070572078,0.023068789,0.030090254,0.000082171,0.000767540,0.011988709,0.000179931,0.001241159,0.003510512,0.017781762,0.000008053,0.000010590,0.002920408,0.001167823,0.003069625,0.001855668,0.007197603,0.028468233,0.104547612,0.003223272,0.008196264,0.025506768,0.001001625,0.001329723,0.000044671,0.000080019,0.000051841,0.000226914,0.000025165,0.000046602,0.000001618,0.000000132
0.000000122,0.001643557,0.002057536,0.299122334,0.323030442,0.170701370,0.000021267,0.000000129,0.000000088,0.047678653,0.040396817,0.149726272,0.159313187,0.050189078,0.082650281,0.075511992,0.049565028,0.061489031,0.060224354,0.282158673,0.158902973,0.017502856,0.015688648,0.000076422,0.002010077,0.036111061,0.000216095,0.002896445,0.000657730,0.043586038,0.000029738,0.000018566,0.002995467,0.001683310,0.009173020,0.003080276,0.002068146,0.031032452,0.143919125,0.001229616,0.024886539,0.033561096,0.001712178,0.002182561,0.000014925,0.000029683,0.000116986,0.000063397,0.000029301,0.000094851,0.000000686,0.000000141
0.000000167,0.003028892,0.002718681,0.226222366,0.278367490,0.201870516,0.000027677,0.000000089,0.000000144,0.068811141,0.021146532,0.240496621,0.251904339,0.020485921,0.141101912,0.142461538,0.029970611,0.034552868,0.028643163,0.329732239,0.083763666,0.014731049,0.019917799,0.000183772,0.000649227,0.021569807,0.000274194,0.001036421,0.011478338,0.052772362,0.000001437,0.000001846,0.023148695,0.001398097,0.013571146,0.009104873,0.005085289,0.026928080,0.168853611,0.002624037,0.003504263,0.006638398,0.000545259,0.006068749,0.000193528,0.000474940,0.000031474,0.000195826,0.000760832,0.001345035,0.000001514,0.000000209
0.000000255,0.001469464,0.002415287,0.275591314,0.338017017,0.156348616,0.000042339,0.000000337,0.000000137,0.101112060,0.084210500,0.161248043,0.178277045,0.024128538,0.144093975,0.143166542,0.021592056,0.053703088,0.049073033,0.370101720,0.216802552,0.009022026,0.005671718,0.000202414,0.002175215,0.137281626,0.000434887,0.001884970,0.000782358,0.029088885,0.000045478,0.000051377,0.018411076,0.000990378,0.098130807,0.040475491,0.001438655,0.052274883,0.071020164,0.000929397,0.007249217,0.010811573,0.000799089,0.014105839,0.000069696,0.000275732,0.000057743,0.001089189,0.001877825,0.006259426,0.000002196,0.000000612
0.000000359,0.001601249,0.001387053,0.329795450,0.282276958,0.192806333,0.000235158,0.000000502,0.000000324,0.043243438,0.021465328,0.150224864,0.165273130,0.031253714,0.154854923,0.149839595,0.014816572,0.055503361,0.051748347,0.315370232,0.089380100,0.019158296,0.023630686,0.001017692,0.001655623,0.073400155,0.000107429,0.001347346,0.002137643,0.026239553,0.001792490,0.000921790,0.002824567,0.001046607,0.221531540,0.143223420,0.026914831,0.092920497,0.000885050,0.000139371,0.006555194,0.011790749,0.000457088,0.008609192,0.008728637,0.011195174,0.021068934,0.002189102,0.010682283,0.023974836,0.000002247,0.000001215
0.000000489,0.002006616,0.003149450,0.225488037,0.332432330,0.139974535,0.000226845,0.000000784,0.000000390,0.024900550,0.020331513,0.164654925,0.175728366,0.023778696,0.165186822,0.164876327,0.013956452,0.052011058,0.050689720,0.270577848,0.146277562,0.033842754,0.026229797,0.001043258,0.000712786,0.055769220,0.000167067,0.000808181,0.001172911,0.013125209,0.008280685,0.004895594,0.003175521,0.000767822,0.209076643,0.140025660,0.012297381,0.064040899,0.001176659,0.000120911,0.004442595,0.006976119,0.000456561,0.015390656,0.013000259,0.021709107,0.040811051,0.010810557,0.023052299,0.054858476,0.000002943,0.000002104
0.000000555,0.000849750,0.000724992,0.405851126,0.303616285,0.250229239,0.000213521,0.000000599,0.000000743,0.044259790,0.013077244,0.073645398,0.077285483,0.079637900,0.080541909,0.063670121,0.046841688,0.131934077,0.136191964,0.392955929,0.106384516,0.017013924,0.042213276,0.001329202,0.000578095,0.049353860,0.000147217,0.002294597,0.008641665,0.011695491,0.000219355,0.000204241,0.004676455,0.002941093,0.065402716,0.055229161,0.025009284,0.081034981,0.001944722,0.000060126,0.003071435,0.005711277,0.000199242,0.003650194,0.209624231,0.301658779,0.027165107,0.048716173,0.004605467,0.007991680,0.000001589,0.000001094
0.000000292,0.001786252,0.001716214,0.269398987,0.365399599,0.178845525,0.000268431,0.000000503,0.000000639,0.025737137,0.013853897,0.200738952,0.204211995,0.017052740,0.246913627,0.257708460,0.008118283,0.043569922,0.043985195,0.194064975,0.100548670,0.028949449,0.053877782,0.001827319,0.000810441,0.028695108,0.000116826,0.000554214,0.005964362,0.034459013,0.000435642,0.000251214,0.004599233,0.001038695,0.241584226,0.185816616,0.033311576,0.078158237,0.001377315,0.000160258,0.002894584,0.010808580,0.000233670,0.008760650,0.161482692,0.169808760,0.096764885,0.009483008,0.030203914,0.064457133,0.000002873,0.000001235
0.000000290,0.001503836,0.001402152,0.311972052,0.334976941,0.200514048,0.000081135,0.000000333,0.000000210,0.121286809,0.061901249,0.201179996,0.213283092,0.025077419,0.203635573,0.211921573,0.010361208,0.043338157,0.038704660,0.496945232,0.170864612,0.007406989,0.009795520,0.000870773,0.000289475,0.007001378,0.000084233,0.000259154,0.005829158,0.014392411,0.000273263,0.000215261,0.006462096,0.001526179,0.033519302,0.025824269,0.024531016,0.055041596,0.005588698,0.000190786,0.000905117,0.001147423,0.000353480,0.009420859,0.118463054,0.143746033,0.017937493,0.010264087,0.009168128,0.016721519,0.000004451,0.000000717
0.000000695,0.007950959,0.018535171,0.055687979,0.169211686,0.048675422,0.000066888,0.000000144,0.000000202,0.212568730,0.308154374,0.266536951,0.272545189,0.012587052,0.293451399,0.308432519,0.009799258,0.038998656,0.033351254,0.479802579,0.460092455,0.003112257,0.001423912,0.000360056,0.000414073,0.004180546,0.000034959,0.000412279,0.012869646,0.009509240,0.000132062,0.000127549,0.001790977,0.002104115,0.003929562,0.004271881,0.033109684,0.051540457,0.005970228,0.000176237,0.002795934,0.002733179,0.001173973,0.005384754,0.399441093,0.446389496,0.007562153,0.020959184,0.003094385,0.005804227,0.000001527,0.000000711
0.000000324,0.000447660,0.000230253,0.445467919,0.506021857,0.397828966,0.000163111,0.000000421,0.000000261,0.568578482,0.533344865,0.729235709,0.722759306,0.035249647,0.288767695,0.228250131,0.006901256,0.006425444,0.004154363,0.535572886,0.373090029,0.000958202,0.000596940,0.001028716,0.000710704,0.012539753,0.000136461,0.000624961,0.010220210,0.052869316,0.000232145,0.000123171,0.003689914,0.003156155,0.036070019,0.026683429,0.038767237,0.100682691,0.002892873,0.000140063,0.003179615,0.006479177,0.000617973,0.008046742,0.299792826,0.331849903,0.037106220,0.007461534,0.008943928,0.021219961,0.000003006,0.000000581
0.000001759,0.001528979,0.001021863,0.355487108,0.292154670,0.199133083,0.000168316,0.000001296,0.000000448,0.532265425,0.576188326,0.716951072,0.692801237,0.026321851,0.253125608,0.249682426,0.007104408,0.006538174,0.003790226,0.576673865,0.444867790,0.001064095,0.000300067,0.000594715,0.000451369,0.009271718,0.000063820,0.000479658,0.007553916,0.025156617,0.071710117,0.061397001,0.000381309,0.000637145,0.014659977,0.015216113,0.083725490,0.180209622,0.000526272,0.000191476,0.024860453,0.002486065,0.013401098,0.020802746,0.072986990,0.095853537,0.064044751,0.093481191,0.013821981,0.031817216,0.000004499,0.000001905
0.000000661,0.001209325,0.001128574,0.361723244,0.387243599,0.229878351,0.000053537,0.000000796,0.000000159,0.461019576,0.521848559,0.623322964,0.591303110,0.033541374,0.176018327,0.163682386,0.012159627,0.009785494,0.005349588,0.568186402,0.340673178,0.001374243,0.000327671,0.000304617,0.000073245,0.005536561,0.000464531,0.000125101,0.001791690,0.008915313,0.009229963,0.008641223,0.002470021,0.000044979,0.024062213,0.021967243,0.016620073,0.038552377,0.006460762,0.010368775,0.002949954,0.000955479,0.006315199,0.059547622,0.004692339,0.009065521,0.005496713,0.018028498,0.052377660,0.115992360,0.000012367,0.000000916
0.000000755,0.000738583,0.001385440,0.279071242,0.503891945,0.242247984,0.000034795,0.000000236,0.000000211,0.457554698,0.488876462,0.655996263,0.619917274,0.008332759,0.421076983,0.426083863,0.004762453,0.008236191,0.006662603,0.325242937,0.415736020,0.001257787,0.000637361,0.000126342,0.000079242,0.001402645,0.000119867,0.000234169,0.012787026,0.030694388,0.000997879,0.000827661,0.000255277,0.000441776,0.000663102,0.000508122,0.097008549,0.164608926,0.002192380,0.001906577,0.006199321,0.001758834,0.016615080,0.013898901,0.148035184,0.213834003,0.009674150,0.016333714,0.001450447,0.003608868,0.000002828,0.000000487
0.000002153,0.001916661,0.001671741,0.285309613,0.296243399,0.168489084,0.000379200,0.000001406,0.000001073,0.176587135,0.331105322,0.325493753,0.321969330,0.009581112,0.342928648,0.341311097,0.006773598,0.029925918,0.021867616,0.345400870,0.284844965,0.004154505,0.001541425,0.001549412,0.000175040,0.031130005,0.000568112,0.000785822,0.012367286,0.010788546,0.009396299,0.009084487,0.001278079,0.000204310,0.080319166,0.101734482,0.072664849,0.085366979,0.000761142,0.000472969,0.014845312,0.010339526,0.002238035,0.020795565,0.121160269,0.156188890,0.059529826,0.222077325,0.056629520,0.109015755,0.000005217,0.000002652
0.000000534,0.002020182,0.001701339,0.212591052,0.397595197,0.172269687,0.000132119,0.000000623,0.000000406,0.175328940,0.216597423,0.409616172,0.382494777,0.007569515,0.471729130,0.487154484,0.002451361,0.020192334,0.015861453,0.349693298,0.311398983,0.004522318,0.003172903,0.001086288,0.000162829,0.014497229,0.000245288,0.000446398,0.005077790,0.006780172,0.002630975,0.002169833,0.003567996,0.001226530,0.045466192,0.041742198,0.019868171,0.047739558,0.003584478,0.000103984,0.002379807,0.002176936,0.000624369,0.014260662,0.182121813,0.248658493,0.070739053,0.080685385,0.038242254,0.074770771,0.000004512,0.000001152
0.000001286,0.005873750,0.003988681,0.214563936,0.206027523,0.128417805,0.000108983,0.000000670,0.000000571,0.080842465,0.077251896,0.312611759,0.309308678,0.001531295,0.710663795,0.698610723,0.001262984,0.028115710,0.018559944,0.378065139,0.134580314,0.012147375,0.007386358,0.000796070,0.000112926,0.014211834,0.000424896,0.000497537,0.011042340,0.003491856,0.002159371,0.002894253,0.003420998,0.000298896,0.016521659,0.025396325,0.043725513,0.029554425,0.003676430,0.000738811,0.002740449,0.002015587,0.001311369,0.023823243,0.031857532,0.037579369,0.007480521,0.046160769,0.023140490,0.025453512,0.000007248,0.000002319
0.000000992,0.017614873,0.008948846,0.081433371,0.115963466,0.112017289,0.000110598,0.000000817,0.000000381,0.075891435,0.076465748,0.141502842,0.189618215,0.004949524,0.656788588,0.655668616,0.000499848,0.061721675,0.035313506,0.522304177,0.145431548,0.012237527,0.006123927,0.000707962,0.000166827,0.029856328,0.000414640,0.000692967,0.000943854,0.008346249,0.017653896,0.012990888,0.003481600,0.000211052,0.061619800,0.039431050,0.014617148,0.057523545,0.002350569,0.000490595,0.002950576,0.002943988,0.000854711,0.019647682,0.022368254,0.046569988,0.060419474,0.064470574,0.020380117,0.061801974,0.000006042,0.000001599
0.000000277,0.012569670,0.010584718,0.075526632,0.135281518,0.092725009,0.000049771,0.000000239,0.000000256,0.089540862,0.070906065,0.215475664,0.227455646,0.006026095,0.648341954,0.691004038,0.000462327,0.040423952,0.030307746,0.396698117,0.191792011,0.010695590,0.007604016,0.000743746,0.000337762,0.029054074,0.000267169,0.000611203,0.003166338,0.006210044,0.000353215,0.000385694,0.011431644,0.001125426,0.065332986,0.053062864,0.007925889,0.029762479,0.007839861,0.000164399,0.000833676,0.002595354,0.000123193,0.007367136,0.011121934,0.022400251,0.004774828,0.016426651,0.011589019,0.021335306,0.000004941,0.000000721
0.000000368,0.014508024,0.021247840,0.065451831,0.100996993,0.065263331,0.000050974,0.000000562,0.000000516,0.044811100,0.048439451,0.180137873,0.219099700,0.018850580,0.482621610,0.382348537,0.001366913,0.048665311,0.034720570,0.387178779,0.200520501,0.019380787,0.014416666,0.000700835,0.000176501,0.008503902,0.000159740,0.000248463,0.001187160,0.006420231,0.004409619,0.003408824,0.005813703,0.000312103,0.037226789,0.025470424,0.008155778,0.026096478,0.008540618,0.000408921,0.001143116,0.001012953,0.000491169,0.013980042,0.064334370,0.113435671,0.143277034,0.098027147,0.016601490,0.043973379,0.000005486,0.000000884
0.000000636,0.029246256,0.027005140,0.054861844,0.068668351,0.072243422,0.000103898,0.000000186,0.000000483,0.112799041,0.112838663,0.177514389,0.191063300,0.005248363,0.468819320,0.470296144,0.003131086,0.043741990,0.038143221,0.494874060,0.276406318,0.006971902,0.004480403,0.000980258,0.000567409,0.010555513,0.000035037,0.000418732,0.009078077,0.007219054,0.000375213,0.000357629,0.002599647,0.013630506,0.023641303,0.023034533,0.028020354,0.085352384,0.001672298,0.000010467,0.002261295,0.002313451,0.000331957,0.005156587,0.164391205,0.222050369,0.023204777,0.051321171,0.006349135,0.010141082,0.000002151,0.000001179
0.000000862,0.026008690,0.016978614,0.056818053,0.073592059,0.091956913,0.000099906,0.000000268,0.000001100,0.042566475,0.026804149,0.147136539,0.179241925,0.002622515,0.657684982,0.653623819,0.001346605,0.057022408,0.045971412,0.365649730,0.097848929,0.023079749,0.019931076,0.000877523,0.000239659,0.004608144,0.000080988,0.000204065,0.011268534,0.004463464,0.000506851,0.000521752,0.002431178,0.004341619,0.012235378,0.014016029,0.032030407,0.044259489,0.003879237,0.000043015,0.002337939,0.002515302,0.000610020,0.006814931,0.418598771,0.416074693,0.049871437,0.098067932,0.005719054,0.007148219,0.000003672,0.000001328
0.000000740,0.036304526,0.023201199,0.025802163,0.100899465,0.093949415,0.000087036,0.000000305,0.000000560,0.089012586,0.043370180,0.165786117,0.171674266,0.003305611,0.649924338,0.656625628,0.000966553,0.045612875,0.041175280,0.392649174,0.127915800,0.011453709,0.010945119,0.000761642,0.000142225,0.005284414,0.000114569,0.000256698,0.003108828,0.010068059,0.001845186,0.001477851,0.002406194,0.002747510,0.020312982,0.015405865,0.022161217,0.105841935,0.002779886,0.000052349,0.002585215,0.001195511,0.000901399,0.010883329,0.188864931,0.318221420,0.056540262,0.073946580,0.007991082,0.020171085,0.000003215,0.000001039
0.000001652,0.018826535,0.014417168,0.098967716,0.132872745,0.103258319,0.000131410,0.000000495,0.000000638,0.026641577,0.031962138,0.115874104,0.147668719,0.001662594,0.699829459,0.709532619,0.000818119,0.072517604,0.040665779,0.370966047,0.035785448,0.038784094,0.011306189,0.000623708,0.000303361,0.007272180,0.000066169,0.000283328,0.001983808,0.005282820,0.017849224,0.015229129,0.002624349,0.001414844,0.018765749,0.016410688,0.027134493,0.066246420,0.003007373,0.000126782,0.003619222,0.000792411,0.002909372,0.036485985,0.049399018,0.073419206,0.036753204,0.048134923,0.022397622,0.042645741,0.000008341,0.000002100
0.000000942,0.035370529,0.026677070,0.069644891,0.049963173,0.055962894,0.000172041,0.000000501,0.000000529,0.039867502,0.053086277,0.086434193,0.105745062,0.001144356,0.799376011,0.801480770,0.000393558,0.085703738,0.074028119,0.356331795,0.145452902,0.024891829,0.009864507,0.001395639,0.000193289,0.021046355,0.000448400,0.000375975,0.004969113,0.010869642,0.000850581,0.000668183,0.007114018,0.000288055,0.142598271,0.138361886,0.031465583,0.049559049,0.003255003,0.000791577,0.001999623,0.003740179,0.000410327,0.018379807,0.053268202,0.069975898,0.013618156,0.011547734,0.044543497,0.084626749,0.000006966,0.000001787
0.000001051,0.026323808,0.013930359,0.041862030,0.086958371,0.101793319,0.000197176,0.000000449,0.000000739,0.046087846,0.031915579,0.192225009,0.214124605,0.005155839,0.493363857,0.503799558,0.002699188,0.043227974,0.034545738,0.351452976,0.094302446,0.019132620,0.017644966,0.001056855,0.000391004,0.023851806,0.000119876,0.000776385,0.009753927,0.008961889,0.000580310,0.000580123,0.004772538,0.000797064,0.048614338,0.050880127,0.041836582,0.059619714,0.002955110,0.000217093,0.002981250,0.002749848,0.000576538,0.012303457,0.224998355,0.261023492,0.023691487,0.039735295,0.034224138,0.057462744,0.000003053,0.000001891
