_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002425,0.213747859,0.245425358,0.003342861,0.016167914,0.007332949,0.000009470,0.000000079,0.000000089,0.221550271,0.277400643,0.536006927,0.483880013,0.036208171,0.086419918,0.100956865,0.056325555,0.015889876,0.011335799,0.187194839,0.201088756,0.005897252,0.002627395,0.000017022,0.000123078,0.000401832,0.000022739,0.000055918,0.006955797,0.024032675,0.001979157,0.002450327,0.000190043,0.000729764,0.000072583,0.000020950,0.188439548,0.381377637,0.000686172,0.001492079,0.002119876,0.001191279,0.455021173,0.129945055,0.156587765,0.227370232,0.004509300,0.006740422,0.027162137,0.046474639,0.000001217,0.000000790
0.000001110,0.383662134,0.409378201,0.001952986,0.008648534,0.003566016,0.000008400,0.000000049,0.000000068,0.255593598,0.321600437,0.632611871,0.599904060,0.036634572,0.074909054,0.106267795,0.068205893,0.009675410,0.006241111,0.160703063,0.175120667,0.005120445,0.001927502,0.000032570,0.000130373,0.000409253,0.000027936,0.000044178,0.010516035,0.040465347,0.000281249,0.000411964,0.000816223,0.001477938,0.000237070,0.000073420,0.090206414,0.329687178,0.002695405,0.001100058,0.001354207,0.001014391,0.128665656,0.096683025,0.030524993,0.066389777,0.000699212,0.002973800,0.030891603,0.049216587,0.000001494,0.000000516
0.000000676,0.451068312,0.429223984,0.001391609,0.007157097,0.003604447,0.000005850,0.000000045,0.000000061,0.235401034,0.260816008,0.667583764,0.653775275,0.030709146,0.084500819,0.126026511,0.062053382,0.007951005,0.004923861,0.166671693,0.174128875,0.005755691,0.002993169,0.000026234,0.000135172,0.000492186,0.000046277,0.000042709,0.015417623,0.048801266,0.000064347,0.000089609,0.001445620,0.000791025,0.000303051,0.000096579,0.091381148,0.218019813,0.008867633,0.004644804,0.001568756,0.001315109,0.133481741,0.082941309,0.006631110,0.011237354,0.000278542,0.000738145,0.023105266,0.028476967,0.000001427,0.000000343
0.000000691,0.468493044,0.447887272,0.001239899,0.005953964,0.002565080,0.000014932,0.000000116,0.000000071,0.201116100,0.235139415,0.632012606,0.616536975,0.049700085,0.057361446,0.087760948,0.076936543,0.009761335,0.005505782,0.168646857,0.177340031,0.006253023,0.003107784,0.000088260,0.000250296,0.001192994,0.000045923,0.000050598,0.002930565,0.033543315,0.000546768,0.000528325,0.003018703,0.000473196,0.005765182,0.001585315,0.035013996,0.182775483,0.004741398,0.002466171,0.004939516,0.002546061,0.059103314,0.118561082,0.003020404,0.005221716,0.000558403,0.000650499,0.162113547,0.261703640,0.000001474,0.000000582
0.000000585,0.408353120,0.406254649,0.001513957,0.007688408,0.003147111,0.000017855,0.000000146,0.000000061,0.215973586,0.221593186,0.631613135,0.623091578,0.047650572,0.058511473,0.087152168,0.074082851,0.008247159,0.005437921,0.147694066,0.197765157,0.005240848,0.003126575,0.000084410,0.000551682,0.003555785,0.000065154,0.000149308,0.002009542,0.045152225,0.000152127,0.000136770,0.008687345,0.001066418,0.010448326,0.002111889,0.015288326,0.153314069,0.015287600,0.001432154,0.006428194,0.004473537,0.034687914,0.128961295,0.001240501,0.002333018,0.000277742,0.000235919,0.155261397,0.271476895,0.000000956,0.000000484
0.000000303,0.271174908,0.277193397,0.002708543,0.010349563,0.004730021,0.000008648,0.000000080,0.000000054,0.190841675,0.152490318,0.592407405,0.584728599,0.059862472,0.047820367,0.077373877,0.089304596,0.010801352,0.006517452,0.161326990,0.158009291,0.008029439,0.004496516,0.000050483,0.000300617,0.005534540,0.000302431,0.000241343,0.004435929,0.030795155,0.000007352,0.000009936,0.018901752,0.000707855,0.003709693,0.001120224,0.005808885,0.036329124,0.136096776,0.006891546,0.006259569,0.011892359,0.009752982,0.046460547,0.000104566,0.000199601,0.000028939,0.000108640,0.010732099,0.017286966,0.000000921,0.000000227
0.000000724,0.482743859,0.480660558,0.000876671,0.002995761,0.001721770,0.000005540,0.000000027,0.000000064,0.240676701,0.251847059,0.545912862,0.517643034,0.036682274,0.086067714,0.110312618,0.054549005,0.014583627,0.010153659,0.202073753,0.257155716,0.004754324,0.001853701,0.000019400,0.000137316,0.000940917,0.000036335,0.000168394,0.013767217,0.024854200,0.000265797,0.000358521,0.000174610,0.000396333,0.000109795,0.000051063,0.116501443,0.170042038,0.002108109,0.003044215,0.004759361,0.001905591,0.138569444,0.012960353,0.005681302,0.007673949,0.000902025,0.001789564,0.002107549,0.003220714,0.000000556,0.000000231
0.000003492,0.544924855,0.580439746,0.000444327,0.003286863,0.001307712,0.000010119,0.000000053,0.000000117,0.230438620,0.228415579,0.499034345,0.459054470,0.034568913,0.103863433,0.121319905,0.053129125,0.016286558,0.014797978,0.206176907,0.302427381,0.004336220,0.002477300,0.000009844,0.000163150,0.001410089,0.000048421,0.000332723,0.037438329,0.071735308,0.000231518,0.000279117,0.000085623,0.000299580,0.000025010,0.000010340,0.396605849,0.434040427,0.000674850,0.007340401,0.007972778,0.005003916,0.523940861,0.030929202,0.157566696,0.179100201,0.002343423,0.003171918,0.002700785,0.004547928,0.000000373,0.000000492
0.000002669,0.494156897,0.530103207,0.000413183,0.003882466,0.002581560,0.000007792,0.000000042,0.000000090,0.186890334,0.185971841,0.561234117,0.526372135,0.035749931,0.092256114,0.115183540,0.057335839,0.012591278,0.010222835,0.220206305,0.241247550,0.006041958,0.003239358,0.000007557,0.000176634,0.000783243,0.000032924,0.000172434,0.058025822,0.090122163,0.000079890,0.000104429,0.000114080,0.000498883,0.000017653,0.000006445,0.333430588,0.333881408,0.001774777,0.007308021,0.003562243,0.002377945,0.656238079,0.055593826,0.131303594,0.132491201,0.001106588,0.001370257,0.007146834,0.010197016,0.000000495,0.000000368
0.000003305,0.493151039,0.559721410,0.000442758,0.003976885,0.001720364,0.000007763,0.000000059,0.000000124,0.170818225,0.170058489,0.537965775,0.497739613,0.034871053,0.081912093,0.113967538,0.068719245,0.012933151,0.010640427,0.194746748,0.235309556,0.006111417,0.004169068,0.000007328,0.000224407,0.000750287,0.000029847,0.000133749,0.063184485,0.071130216,0.000126689,0.000177112,0.000149730,0.000766232,0.000017416,0.000007302,0.323146462,0.296687484,0.002023216,0.004749787,0.003874154,0.001924510,0.740495622,0.109486610,0.112909280,0.110385805,0.001097444,0.001786672,0.009306895,0.012979778,0.000000605,0.000000514
0.000000992,0.407405287,0.470725149,0.000482175,0.005255977,0.001657610,0.000024862,0.000000080,0.000000100,0.103394963,0.073385827,0.483692974,0.436154932,0.029546741,0.099577151,0.126416579,0.048361354,0.017475741,0.012656651,0.213157386,0.219738260,0.011804429,0.010336682,0.000077040,0.001255502,0.010713218,0.000102880,0.000879235,0.041233845,0.043898847,0.000001409,0.000002198,0.027117474,0.002652613,0.001828310,0.001030109,0.028095027,0.028799774,0.082844779,0.002086400,0.008385598,0.026573414,0.010446665,0.077107869,0.000717732,0.000795038,0.000033829,0.000071138,0.034267053,0.039213259,0.000000500,0.000000280
0.000000775,0.183880433,0.285492420,0.002899694,0.011449508,0.003672875,0.000051262,0.000000165,0.000000155,0.077484131,0.085236743,0.294368416,0.300663501,0.016408063,0.162559375,0.191847652,0.032735195,0.037539877,0.027747585,0.248145774,0.254752904,0.019730031,0.011092295,0.000104439,0.005868646,0.155655965,0.000634838,0.002994899,0.036379054,0.113092251,0.000000130,0.000000161,0.151202440,0.003793018,0.018000200,0.009382546,0.006308106,0.015907558,0.461405754,0.003154350,0.039320663,0.200339541,0.005071191,0.063686214,0.000032266,0.000042747,0.000004491,0.000008020,0.028369889,0.052277517,0.000000383,0.000000219
0.000000607,0.176898479,0.228011757,0.002587486,0.012040790,0.005151932,0.000058098,0.000000224,0.000000141,0.068217449,0.080795363,0.385336548,0.384193152,0.026447117,0.107528552,0.136354327,0.044422556,0.024358595,0.018779241,0.236313999,0.335000366,0.017424269,0.010591197,0.000124605,0.005895539,0.320473701,0.001163233,0.002844389,0.015393902,0.083310969,0.000001304,0.000001685,0.061308872,0.002274991,0.041085668,0.018691855,0.006086075,0.028622737,0.124430001,0.001238718,0.025365857,0.107274249,0.003875074,0.040871069,0.000055530,0.000085565,0.000012473,0.000029730,0.016117599,0.032155357,0.000000359,0.000000442
0.000001652,0.374143422,0.414709896,0.000633078,0.005010682,0.002111484,0.000073981,0.000000321,0.000000245,0.105875254,0.076336496,0.394576669,0.388571918,0.013594874,0.177262664,0.187875211,0.025539568,0.019176641,0.017046314,0.251244456,0.346466452,0.008858810,0.008169726,0.000159314,0.001636470,0.145117968,0.000455687,0.003283761,0.005875123,0.015788384,0.000090691,0.000125925,0.005925891,0.000777750,0.023148173,0.015987603,0.039009783,0.097434014,0.005432416,0.000765348,0.051264644,0.056102619,0.007998063,0.031385839,0.000391896,0.000479157,0.000149464,0.000548030,0.009555942,0.014821535,0.000000388,0.000001315
0.000002896,0.472209901,0.520180583,0.001093828,0.004048439,0.001866601,0.000007172,0.000000076,0.000000260,0.066955529,0.070126638,0.332071304,0.313409269,0.007602286,0.270836174,0.255176634,0.019574719,0.023623249,0.022569284,0.122551605,0.228666842,0.013075083,0.009967753,0.000022964,0.000194537,0.001036096,0.000027024,0.000358126,0.019017521,0.010478585,0.000637593,0.001047893,0.000248799,0.001093490,0.000033048,0.000024610,0.181177467,0.160309747,0.002642875,0.001077256,0.005133683,0.000966385,0.228923857,0.036262598,0.033829357,0.044074651,0.002737541,0.011092971,0.001411141,0.002111990,0.000000658,0.000000681
0.000003935,0.209212616,0.312216103,0.002687393,0.013019484,0.004113657,0.000009309,0.000000083,0.000000219,0.096487075,0.123190232,0.303822041,0.294127792,0.010199914,0.232285812,0.224444374,0.022624405,0.030059241,0.025978638,0.195972249,0.219496533,0.010343419,0.006229762,0.000010637,0.000171921,0.001803256,0.000044990,0.000411414,0.029757332,0.032651849,0.000420093,0.000655752,0.000080393,0.000348066,0.000021443,0.000011784,0.359448910,0.349539042,0.000608951,0.004750466,0.012226184,0.004014867,0.496567369,0.042283140,0.058444057,0.070599154,0.002108242,0.006404831,0.000798532,0.001343264,0.000000579,0.000000793
0.000000601,0.139230192,0.207270563,0.016714560,0.014051248,0.005222028,0.000008337,0.000000055,0.000000092,0.089012913,0.117240436,0.440143079,0.420543134,0.031843781,0.081985906,0.120363869,0.055712681,0.019882092,0.015634341,0.181364089,0.276062727,0.013810865,0.006952474,0.000031447,0.000495967,0.003999127,0.000064849,0.000567094,0.031658452,0.034233607,0.000002968,0.000005053,0.005393334,0.002171480,0.000299078,0.000220071,0.034628518,0.051530104,0.059863776,0.002218002,0.009527821,0.011232581,0.015669759,0.022843789,0.000514708,0.000770723,0.000036305,0.000180594,0.002254910,0.002625808,0.000000510,0.000000240
0.000000527,0.178113401,0.282967448,0.005106527,0.013610018,0.004346856,0.000008552,0.000000037,0.000000056,0.079439417,0.104339108,0.407621324,0.367884040,0.010378379,0.209173158,0.214619279,0.021287406,0.019747345,0.015269078,0.105718628,0.144832581,0.014554217,0.006743539,0.000029113,0.000382508,0.002188346,0.000058285,0.000278529,0.010193652,0.065235287,0.000007042,0.000007368,0.004184492,0.001624514,0.000322166,0.000116853,0.030774839,0.084680900,0.037263259,0.003315670,0.004038018,0.006417172,0.025902202,0.052799314,0.001286755,0.002345310,0.000142139,0.000092391,0.003993648,0.008700763,0.000000687,0.000000150
0.000001220,0.125604406,0.220507309,0.007571292,0.020637851,0.006446810,0.000012836,0.000000070,0.000000137,0.075688146,0.107321687,0.461257666,0.409527242,0.009210136,0.216219485,0.220348939,0.019930892,0.016521916,0.011928559,0.104121573,0.139668718,0.015755497,0.006886985,0.000041396,0.000040789,0.003259432,0.000634272,0.000243697,0.050838534,0.036825255,0.000006894,0.000017115,0.002977537,0.000785346,0.000359803,0.000280073,0.073071271,0.130338818,0.011354712,0.005000845,0.010099742,0.021295033,0.018498642,0.043719854,0.001709981,0.003602617,0.000040026,0.000865290,0.003320395,0.003465066,0.000001190,0.000000432
0.000000854,0.250404179,0.392914802,0.003144732,0.010308005,0.002856540,0.000007591,0.000000052,0.000000164,0.077965870,0.087404199,0.510924816,0.462740153,0.006707773,0.264235139,0.281829536,0.017205244,0.014071919,0.010168425,0.108678684,0.154791474,0.018414106,0.008757388,0.000045611,0.000097946,0.004236780,0.001039588,0.000293962,0.071355745,0.029503388,0.000000396,0.000001358,0.029055640,0.001994052,0.000569744,0.000400483,0.015248745,0.037295263,0.258934140,0.006639171,0.006215446,0.037126895,0.006428464,0.038808566,0.000173327,0.000417485,0.000003588,0.000422968,0.002394023,0.002031444,0.000001374,0.000000292
0.000001200,0.327955097,0.424161881,0.001473617,0.005149842,0.001928191,0.000016513,0.000000108,0.000000142,0.115286455,0.130633712,0.510475874,0.475043833,0.008499175,0.228997797,0.242405921,0.021243751,0.013731409,0.011115581,0.159571290,0.258308798,0.010436583,0.005660448,0.000058453,0.000354254,0.012538400,0.000466685,0.000727619,0.029348064,0.028899860,0.000002219,0.000005212,0.021702375,0.003150635,0.001804960,0.001008703,0.015341510,0.050754387,0.101315111,0.001916639,0.015068128,0.034379967,0.012479235,0.086485945,0.000240613,0.000468424,0.000010788,0.000262782,0.010857473,0.011525569,0.000000709,0.000000435
0.000002166,0.241486877,0.286972493,0.002916991,0.011591921,0.005023757,0.000019335,0.000000244,0.000000247,0.077050872,0.085985824,0.503763735,0.476258218,0.006501798,0.253071666,0.258404851,0.019520106,0.013717022,0.009782043,0.129529864,0.158831969,0.014859272,0.008590881,0.000074087,0.000206375,0.009502551,0.000382380,0.000350511,0.010009739,0.011998699,0.000110776,0.000276645,0.007219583,0.001790025,0.003047360,0.001831262,0.015118775,0.078678139,0.021833217,0.000890066,0.018423369,0.007426798,0.041181870,0.182116017,0.000530528,0.001294799,0.000041274,0.002897156,0.029977262,0.042965796,0.000001231,0.000001222
0.000001422,0.296743155,0.352788538,0.001592008,0.010685019,0.003484071,0.000019913,0.000000146,0.000000137,0.082383722,0.126671955,0.504004121,0.474565953,0.007570500,0.228290483,0.240067691,0.022714853,0.012860913,0.009960024,0.107771777,0.213189915,0.012212113,0.006430082,0.000068275,0.000312721,0.006319713,0.000139777,0.000351340,0.008158768,0.027582802,0.000083703,0.000130931,0.005166158,0.002397246,0.002138844,0.000923093,0.025839426,0.132240042,0.012197223,0.000727912,0.013507435,0.007223077,0.035963632,0.135655582,0.001399243,0.002986990,0.000121173,0.000801805,0.023420203,0.040251825,0.000000748,0.000000729
0.000001608,0.213356793,0.301189065,0.003214346,0.012955900,0.004146129,0.000018264,0.000000142,0.000000161,0.082359150,0.112636954,0.502321482,0.461375713,0.007699341,0.238912702,0.241514564,0.019649304,0.013710082,0.010036879,0.132912651,0.212881923,0.012889852,0.006669695,0.000054336,0.000159152,0.007553212,0.000300336,0.000356285,0.012681995,0.016442768,0.000084883,0.000173887,0.002775358,0.001989080,0.001307036,0.000757066,0.036120955,0.127657786,0.006934302,0.000686438,0.020027744,0.015166612,0.030986622,0.086598799,0.001079774,0.002158847,0.000090560,0.001473095,0.007801163,0.011096445,0.000000813,0.000000839
0.000003282,0.281043291,0.345465660,0.003766010,0.009316528,0.004012379,0.000018982,0.000000201,0.000000283,0.065629967,0.075760327,0.446366578,0.419832587,0.005747726,0.267654002,0.274109840,0.018781591,0.015674718,0.012123995,0.126191661,0.194946036,0.015449330,0.008708560,0.000066605,0.000086193,0.005067903,0.000347879,0.000400923,0.022740973,0.010811073,0.000129200,0.000329700,0.002772768,0.001175175,0.000691821,0.000671723,0.058322128,0.109514207,0.006971308,0.001172832,0.016234409,0.006580080,0.039976954,0.099087156,0.002573497,0.004942289,0.000102389,0.005073347,0.010613739,0.011351971,0.000001015,0.000001399
0.000001598,0.366007686,0.353758007,0.001477124,0.006740812,0.003754092,0.000018576,0.000000117,0.000000213,0.080642007,0.050930411,0.475110888,0.433372557,0.003432632,0.393233061,0.364981920,0.010435431,0.015026325,0.010734798,0.165079236,0.119222678,0.014233341,0.012742566,0.000074286,0.000304191,0.005161254,0.000136369,0.000344617,0.012824243,0.017847208,0.000078940,0.000141920,0.003496772,0.002257280,0.001153740,0.000675101,0.038300693,0.103086799,0.010775014,0.000772204,0.012239667,0.007975057,0.025870144,0.086250059,0.001523728,0.002788970,0.000137850,0.001278384,0.007413568,0.010820852,0.000000940,0.000000790
0.000001926,0.428178787,0.437281698,0.001521672,0.003670388,0.002044946,0.000016805,0.000000097,0.000000192,0.103388995,0.118753843,0.503536224,0.465545744,0.007760257,0.242321432,0.250951886,0.020167418,0.013715164,0.009410882,0.195726931,0.179944232,0.010436530,0.005223062,0.000064924,0.000150932,0.003490700,0.000167078,0.000250677,0.030081682,0.021821361,0.000063936,0.000123735,0.001928889,0.000932518,0.000490728,0.000383372,0.122965179,0.146314561,0.004687536,0.002133859,0.012897438,0.011352859,0.024330588,0.047903135,0.003500987,0.005247572,0.000177752,0.001707173,0.002372072,0.002898208,0.000001020,0.000000866
0.000003342,0.445418507,0.463359684,0.000813474,0.003836201,0.002309721,0.000023321,0.000000168,0.000000349,0.096388251,0.087669343,0.503170013,0.468831182,0.008259363,0.238727584,0.241148487,0.022622118,0.013812378,0.010255236,0.190060362,0.163864776,0.011958270,0.007594552,0.000092127,0.000149157,0.003112334,0.000104002,0.000189814,0.020403713,0.011808636,0.000993360,0.001814487,0.000865466,0.001541596,0.000797542,0.000613421,0.183021009,0.228813395,0.000972687,0.000482873,0.015184550,0.005049972,0.054680545,0.077496558,0.011472453,0.016265044,0.000840579,0.007657808,0.007910004,0.009867279,0.000001058,0.000001721
0.000002494,0.458308160,0.483645171,0.000755702,0.005288263,0.002555138,0.000017344,0.000000108,0.000000282,0.110619202,0.137782395,0.453155816,0.411203980,0.004347700,0.346847802,0.324679881,0.015368805,0.019521184,0.012199682,0.226712957,0.171057224,0.012297640,0.004900983,0.000121499,0.000079098,0.001126379,0.000098705,0.000088560,0.013213995,0.007956288,0.001076421,0.002007185,0.001186143,0.001524497,0.000776093,0.000518143,0.113691881,0.205778956,0.001926046,0.000456005,0.005344635,0.001793125,0.027508071,0.053644698,0.013550059,0.025840014,0.001161518,0.017381078,0.005327258,0.008754238,0.000001866,0.000001349
0.000002278,0.193658397,0.264770538,0.006280009,0.012251877,0.005871617,0.000021376,0.000000138,0.000000429,0.113207251,0.120393306,0.474079847,0.427305847,0.006779697,0.289128482,0.272339404,0.017343355,0.017443758,0.011846293,0.176713794,0.145301506,0.012120146,0.006600968,0.000155395,0.000102785,0.001136195,0.000071265,0.000058339,0.023716154,0.008278430,0.001253212,0.002076205,0.000853824,0.001577883,0.000967243,0.000805801,0.214316487,0.226714075,0.000803330,0.000343386,0.005892655,0.002583635,0.020630464,0.049994946,0.046081405,0.066555187,0.002908349,0.021202685,0.007294984,0.010570270,0.000002459,0.000001646
0.000001831,0.142985821,0.211184278,0.007978535,0.025355780,0.009020100,0.000014000,0.000000187,0.000000415,0.045583922,0.063008852,0.547267973,0.497871578,0.002955010,0.444382429,0.408050746,0.008476770,0.011945385,0.007906170,0.102443650,0.129113868,0.023646994,0.013616160,0.000105834,0.000143788,0.001378595,0.000083702,0.000090430,0.009116069,0.004781985,0.001990396,0.002999894,0.001424818,0.001279913,0.000763200,0.000692818,0.091877937,0.093538843,0.002903561,0.000515199,0.006740886,0.001509309,0.030601593,0.093238473,0.008605502,0.013050039,0.001602316,0.008655560,0.007175147,0.010763817,0.000002175,0.000001441
0.000002759,0.143648446,0.202894405,0.005654721,0.019600378,0.008030711,0.000020837,0.000000211,0.000000471,0.060792953,0.096154384,0.480231106,0.433642417,0.001954537,0.555060804,0.517053306,0.005499850,0.015374947,0.011357838,0.117224298,0.227121159,0.017089609,0.010555130,0.000084177,0.000167017,0.002965029,0.000107528,0.000194936,0.021777982,0.011923844,0.001812465,0.002238396,0.000630346,0.001926770,0.000520637,0.000492024,0.255228609,0.216569439,0.000666231,0.000302594,0.022349166,0.005386841,0.053353537,0.072318353,0.021306219,0.026177768,0.002904822,0.004826780,0.002567220,0.003807262,0.000000939,0.000001516
0.000002598,0.263019830,0.237850621,0.003794753,0.013361482,0.009328265,0.000012469,0.000000169,0.000000469,0.075946167,0.076819494,0.557417750,0.517038047,0.001590129,0.577074528,0.537514210,0.005846152,0.011069634,0.007610982,0.163356453,0.168643355,0.015176579,0.011310395,0.000072408,0.000089472,0.001527167,0.000137993,0.000109940,0.013036217,0.011171013,0.001258051,0.001979198,0.000662691,0.001873187,0.000364745,0.000280549,0.152146772,0.228351042,0.001627186,0.000451371,0.011187686,0.002678288,0.070731170,0.067148283,0.011164769,0.021677693,0.001214131,0.011353460,0.002320485,0.004103852,0.000001325,0.000001431
0.000002823,0.292864323,0.277751237,0.002615843,0.012893795,0.009507754,0.000017213,0.000000154,0.000000496,0.089409903,0.084520340,0.492543608,0.436054170,0.001811023,0.580597639,0.545975327,0.005023924,0.015552245,0.010116483,0.213480771,0.147873476,0.014570284,0.009946745,0.000098859,0.000073739,0.001096777,0.000130936,0.000065320,0.011623842,0.011594686,0.002131176,0.002820547,0.000596185,0.002223177,0.000506699,0.000356514,0.191758484,0.285275578,0.000868184,0.000281699,0.008115022,0.002106499,0.053071249,0.071896352,0.033208024,0.066007078,0.003544219,0.016962666,0.003239812,0.007152914,0.000001697,0.000001393
0.000003086,0.272420824,0.280958265,0.002654632,0.011194589,0.009654749,0.000014993,0.000000157,0.000000441,0.116586655,0.105108202,0.332587689,0.314438313,0.002272771,0.551710606,0.518843770,0.005561788,0.027996866,0.019721715,0.277455300,0.187298849,0.011591631,0.007369725,0.000065567,0.000102994,0.001161629,0.000079334,0.000083831,0.007176335,0.008808802,0.004893234,0.006093339,0.000399745,0.003385762,0.000357689,0.000215219,0.151231751,0.251500636,0.000768519,0.000135249,0.009634212,0.001343778,0.108456798,0.088422187,0.027181087,0.052496586,0.005305915,0.020178428,0.003313476,0.007611948,0.000001236,0.000001175
0.000003034,0.213138133,0.254283935,0.002830010,0.015743883,0.009475347,0.000021475,0.000000254,0.000000642,0.120418981,0.095690317,0.376063913,0.348171860,0.001279807,0.643655300,0.596154094,0.004524991,0.023101907,0.018539000,0.253135532,0.205130816,0.010972138,0.008022008,0.000131330,0.000106955,0.004813186,0.000478232,0.000184967,0.009883934,0.009931570,0.000985674,0.001408456,0.001290687,0.000656121,0.001600104,0.001531940,0.152058050,0.179539144,0.001747931,0.000967469,0.019771127,0.007232004,0.022141196,0.043777086,0.004423052,0.007553755,0.000868107,0.009626663,0.001539511,0.002736350,0.000001652,0.000001946
0.000001152,0.108062409,0.158935159,0.007779630,0.040986817,0.017432114,0.000008219,0.000000076,0.000000290,0.094839983,0.096399046,0.276691735,0.267897040,0.001867326,0.594049633,0.572023153,0.004654151,0.034170087,0.025965333,0.258542091,0.187186897,0.014238005,0.007575692,0.000085505,0.000043313,0.000906761,0.000325556,0.000048244,0.010473766,0.014023787,0.000099499,0.000143013,0.001877675,0.002177384,0.000672240,0.000447050,0.083300546,0.162497640,0.006513375,0.000743333,0.003525274,0.002184790,0.014388792,0.031571783,0.005384379,0.013526203,0.000425370,0.005924786,0.001370609,0.003518152,0.000002570,0.000000506
0.000000994,0.142726183,0.328955323,0.005154643,0.027391085,0.007921867,0.000007018,0.000000062,0.000000309,0.064337283,0.083152808,0.436960489,0.394083679,0.001050902,0.642006993,0.639754772,0.005170855,0.020363783,0.014833704,0.193453461,0.227306396,0.024623353,0.010024417,0.000056242,0.000043458,0.002368510,0.002203767,0.000151113,0.031395614,0.059184879,0.000000725,0.000001667,0.018626373,0.001178815,0.000651590,0.000370350,0.019617783,0.086225577,0.287679523,0.010696952,0.006356675,0.014696568,0.007935032,0.019629147,0.000239887,0.001116926,0.000007535,0.001185881,0.000648870,0.001535415,0.000001890,0.000000312
0.000000696,0.204680607,0.337765664,0.002979864,0.016849123,0.006743012,0.000009214,0.000000051,0.000000194,0.048964195,0.063509814,0.404773027,0.359352410,0.001367554,0.632683635,0.618738234,0.004494586,0.020834919,0.016110417,0.149562597,0.192797154,0.029019864,0.012168154,0.000072495,0.000060630,0.002032528,0.001034284,0.000109779,0.018114319,0.107873701,0.000001780,0.000002252,0.011790399,0.001093432,0.000931446,0.000399255,0.024126902,0.098241396,0.086376995,0.007724380,0.003264373,0.010036116,0.006054623,0.026769336,0.000914320,0.003597318,0.000041151,0.000413541,0.001653557,0.004794352,0.000001471,0.000000229
0.000000743,0.362634242,0.431211829,0.001320984,0.010126884,0.004769336,0.000026551,0.000000064,0.000000141,0.086464152,0.140308723,0.513809443,0.454414219,0.000981203,0.698865414,0.683880866,0.003151718,0.015063515,0.008613230,0.235468015,0.194209978,0.016605934,0.005071664,0.000204067,0.000072882,0.003107277,0.001583548,0.000105989,0.020635735,0.148972601,0.000002239,0.000001797,0.023906916,0.000416999,0.004558086,0.002054835,0.037159640,0.073136337,0.043228585,0.014886736,0.001853968,0.010419254,0.002651613,0.045907848,0.003590055,0.009778528,0.000136682,0.000160300,0.010396760,0.030088112,0.000001843,0.000000301
0.000000332,0.236333951,0.413652927,0.001383490,0.014947142,0.005646930,0.000014928,0.000000050,0.000000091,0.079992965,0.099819392,0.520693421,0.450479269,0.001421903,0.615334988,0.593479753,0.006290990,0.016138928,0.011717878,0.215434745,0.269010603,0.019126389,0.008116995,0.000149174,0.000088882,0.003742130,0.002040823,0.000161778,0.005071606,0.221035466,0.000000809,0.000000656,0.063966006,0.000759028,0.007055005,0.001681929,0.002820644,0.041257087,0.345499575,0.012335427,0.001180118,0.009805353,0.001347120,0.027586618,0.000375706,0.002178194,0.000032632,0.000111728,0.005545243,0.030305916,0.000001240,0.000000174
0.000000332,0.262788653,0.319092184,0.001363820,0.009974818,0.008658327,0.000007317,0.000000043,0.000000138,0.113958299,0.106018156,0.315187305,0.319074929,0.001962285,0.605268419,0.617958963,0.007601796,0.038991190,0.028964678,0.437876999,0.341197401,0.013800677,0.007150956,0.000068912,0.000218589,0.009642473,0.006153733,0.000675383,0.007471258,0.112742245,0.000000060,0.000000080,0.117972918,0.000690278,0.002055815,0.001183152,0.000746942,0.004882331,0.946100235,0.058144733,0.005285823,0.098263256,0.000908963,0.004033864,0.000002732,0.000010899,0.000000810,0.000048672,0.000133087,0.000360168,0.000001277,0.000000117
0.000000308,0.274957895,0.351472735,0.001263885,0.009936818,0.007074565,0.000006041,0.000000051,0.000000146,0.076020621,0.058915108,0.333062828,0.314477503,0.002348925,0.577561677,0.580530047,0.006093457,0.028733416,0.026397604,0.220615700,0.326137364,0.016888632,0.014418368,0.000052933,0.000417177,0.009492754,0.002546742,0.000756748,0.006452738,0.062354852,0.000000177,0.000000174,0.053278014,0.000826862,0.001154088,0.000727329,0.001847385,0.004135193,0.876338065,0.036776830,0.005371756,0.050180364,0.001604712,0.006479895,0.000007004,0.000015058,0.000004147,0.000026888,0.000119212,0.000269256,0.000000931,0.000000107
