_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005503,0.047149900,0.046885662,0.049778249,0.040537897,0.039349787,0.000460433,0.000001908,0.000000789,0.090049595,0.046297900,0.046221506,0.048626978,0.011931926,0.176715016,0.204244956,0.032774340,0.203600690,0.184082702,0.640685558,0.464263022,0.008584734,0.011580011,0.001012793,0.000917620,0.117462955,0.000235046,0.005983670,0.005900353,0.003534116,0.000285815,0.000297247,0.004989885,0.000736451,0.029202530,0.051695395,0.042380046,0.039884347,0.002586913,0.000357489,0.011797640,0.044931140,0.000988360,0.005947130,0.629173636,0.634102583,0.009091530,0.037177820,0.007793910,0.011161220,0.000000639,0.000007626
0.000004759,0.039800752,0.040710013,0.048671167,0.046250030,0.045183092,0.000414195,0.000001900,0.000000713,0.073282070,0.047363698,0.046798974,0.050470501,0.011732635,0.188902333,0.204625934,0.028859764,0.206437096,0.186053649,0.638418674,0.488381386,0.010438136,0.012180723,0.000995001,0.000812442,0.110833578,0.000241596,0.005658543,0.006196107,0.003131483,0.000225318,0.000251938,0.007452890,0.000562108,0.028354667,0.053504430,0.034402259,0.027388260,0.004649521,0.000516262,0.007857305,0.031919770,0.000721273,0.005504508,0.646130621,0.638129950,0.007022869,0.033869818,0.006739359,0.008808659,0.000000757,0.000007342
0.000004679,0.045284666,0.041495793,0.049351763,0.038554825,0.041936107,0.000410962,0.000001803,0.000000730,0.070768788,0.042430639,0.054483939,0.058485072,0.013133816,0.177604377,0.190381229,0.030420119,0.181117907,0.162447378,0.637977719,0.465620160,0.010843619,0.013223909,0.000999184,0.000929261,0.107780881,0.000208625,0.005691636,0.006604580,0.003221928,0.000220747,0.000246439,0.006772466,0.000713716,0.027617265,0.051813006,0.037062939,0.030803369,0.004181644,0.000384934,0.008844444,0.033934835,0.000752584,0.005283386,0.643757343,0.630266845,0.007117994,0.032820635,0.006269240,0.007836756,0.000000697,0.000007267
0.000004550,0.045135278,0.045031939,0.046234768,0.036454637,0.032802269,0.000393352,0.000001919,0.000000647,0.080479234,0.051461764,0.050332464,0.053222686,0.015080325,0.161538079,0.173899531,0.032704532,0.197777465,0.180332735,0.649071693,0.534380853,0.009312084,0.011323776,0.000989258,0.000951777,0.111601703,0.000189315,0.005999269,0.005200803,0.003971136,0.000273652,0.000280162,0.006969321,0.000432303,0.028741486,0.050982077,0.033407539,0.030910285,0.003837759,0.000651735,0.008460090,0.034650914,0.000750937,0.005530082,0.645162404,0.653091311,0.008920287,0.033146493,0.007101806,0.010353099,0.000000643,0.000006955
0.000004638,0.045412987,0.049827326,0.030572006,0.041863736,0.035820361,0.000388828,0.000001759,0.000000650,0.082373098,0.044995438,0.044866588,0.046703596,0.014832066,0.157499626,0.177342430,0.034968589,0.215878755,0.195863679,0.654946029,0.525435209,0.009312563,0.011861335,0.000949045,0.000850277,0.104781419,0.000208538,0.005952940,0.005116333,0.003540124,0.000266225,0.000273845,0.006104962,0.000591452,0.025375217,0.046100277,0.038366985,0.035049688,0.003328765,0.000449850,0.009185839,0.037639573,0.000811242,0.005159506,0.641686201,0.637110233,0.009821992,0.033816911,0.005701235,0.008134136,0.000000580,0.000006599
0.000004326,0.046531241,0.046768852,0.028598791,0.040750477,0.037261456,0.000389060,0.000001575,0.000000625,0.084463701,0.047910891,0.039484866,0.042563047,0.015267795,0.157465845,0.174148127,0.034891695,0.240265161,0.215420097,0.656314433,0.509547472,0.009077472,0.010887153,0.000993197,0.000942135,0.108549789,0.000191408,0.006411316,0.005274218,0.003487808,0.000239625,0.000248085,0.006536948,0.000618144,0.026938744,0.048265040,0.037863642,0.034585994,0.003474175,0.000412187,0.008677138,0.036273949,0.000712600,0.004650923,0.628978968,0.625284433,0.009699528,0.033972152,0.004901346,0.006879680,0.000000580,0.000006048
0.000005173,0.057388272,0.052843079,0.026863197,0.037566755,0.036944415,0.000519270,0.000001771,0.000000782,0.077299379,0.039251171,0.045754835,0.047517106,0.010263555,0.206569403,0.221596494,0.026360307,0.216864482,0.195385173,0.674765885,0.505815983,0.010822460,0.014139453,0.001129258,0.000941784,0.136248887,0.000268696,0.007497367,0.005898639,0.004516284,0.000221837,0.000233244,0.004837554,0.000313943,0.035098813,0.067932352,0.042535897,0.037082803,0.002612972,0.000893609,0.010315480,0.057802808,0.000712032,0.004086106,0.660540283,0.662721515,0.007847196,0.032142416,0.005629969,0.008062968,0.000000595,0.000007979
0.000004571,0.058798205,0.051362157,0.026627706,0.036818437,0.040273078,0.000537273,0.000001594,0.000000665,0.077514939,0.035207238,0.041585702,0.043229237,0.010416377,0.206070274,0.221098259,0.026500633,0.232901752,0.211417019,0.678952157,0.482103080,0.011193111,0.015484773,0.001072972,0.000986480,0.153171346,0.000301972,0.008129328,0.004999528,0.004581284,0.000178424,0.000177311,0.005224193,0.000439615,0.040281367,0.075532489,0.039661903,0.039144728,0.002848693,0.000621887,0.009522090,0.059788372,0.000660598,0.003912138,0.669757843,0.680299580,0.007289633,0.023458060,0.005436202,0.008247416,0.000000529,0.000007248
0.000004645,0.043021005,0.040914670,0.031750008,0.044486742,0.045995966,0.000476549,0.000001819,0.000000694,0.072749630,0.036674049,0.042111769,0.043299355,0.010579449,0.205560952,0.212472796,0.026719483,0.227124617,0.206975862,0.656396866,0.472227275,0.010728157,0.014638419,0.001103337,0.000770542,0.121323794,0.000285386,0.006160788,0.005456761,0.003382217,0.000278192,0.000291155,0.006548335,0.000673763,0.035615973,0.064647689,0.039442606,0.034694817,0.003206006,0.000345887,0.008744829,0.038224485,0.000718717,0.005400835,0.648408890,0.627360344,0.011510158,0.031664964,0.006958373,0.009621077,0.000000643,0.000006996
0.000004735,0.047075696,0.036344346,0.034414332,0.044212963,0.052130919,0.000512342,0.000001869,0.000000679,0.075116150,0.038472775,0.040349312,0.042300105,0.009047941,0.227977574,0.234495431,0.024514237,0.238847658,0.214874446,0.668619692,0.474291116,0.010899915,0.014535846,0.001154154,0.000836548,0.133971229,0.000306137,0.006918149,0.005237225,0.003708803,0.000231397,0.000240214,0.006907664,0.000508783,0.039240245,0.073310994,0.039156288,0.034022868,0.003481526,0.000517459,0.008447539,0.042868298,0.000668117,0.004946427,0.669811845,0.655707717,0.009312832,0.026867764,0.006511027,0.009127918,0.000000647,0.000007501
0.000005179,0.051095609,0.038456779,0.032947917,0.039285153,0.049376309,0.000488524,0.000001836,0.000000779,0.080049306,0.036986876,0.042595483,0.044021260,0.011887356,0.188908383,0.202198580,0.028783048,0.226919279,0.205249876,0.677641869,0.475147337,0.010121949,0.014021071,0.001142289,0.000951795,0.126928538,0.000249037,0.006491842,0.006284554,0.003469820,0.000234115,0.000256648,0.005775092,0.000547687,0.036111832,0.065984778,0.041992929,0.035219274,0.002839860,0.000462758,0.009300589,0.046575598,0.000724326,0.005034936,0.636762977,0.624685884,0.009300759,0.037805267,0.007120710,0.009607650,0.000000671,0.000007654
0.000005054,0.082940571,0.053008988,0.022292200,0.025670895,0.040378179,0.000499325,0.000001609,0.000000679,0.080753505,0.039438840,0.042868737,0.047015317,0.010284729,0.206506625,0.224522203,0.026619432,0.225648805,0.201491579,0.697136700,0.472847730,0.010350641,0.013689064,0.001051470,0.001034646,0.151604459,0.000286071,0.008365756,0.005872492,0.003462269,0.000173369,0.000186742,0.006599883,0.000509610,0.032598257,0.065329716,0.040044807,0.031458732,0.003822646,0.000544285,0.008358670,0.049053043,0.000623306,0.004149318,0.673953652,0.661111116,0.006731135,0.026069030,0.004818127,0.006705069,0.000000561,0.000007469
0.000005134,0.077225484,0.052073631,0.025964880,0.026897471,0.040035725,0.000478907,0.000001850,0.000000695,0.078073330,0.039119910,0.043838684,0.048193783,0.010550415,0.200782090,0.223169044,0.028111581,0.223975152,0.200044647,0.700028658,0.482280523,0.010594734,0.014133265,0.001075130,0.000876844,0.138641641,0.000296331,0.008104371,0.005272406,0.003242404,0.000230138,0.000248715,0.006530021,0.000475173,0.030214783,0.059551068,0.038049001,0.029378783,0.004060820,0.000569847,0.008910953,0.044053819,0.000656678,0.004085966,0.670355380,0.655179620,0.008091663,0.031891089,0.004345927,0.005931876,0.000000560,0.000007663
0.000005129,0.073774666,0.046379544,0.021292897,0.030420057,0.046207085,0.000495154,0.000001804,0.000000665,0.084595658,0.040803403,0.039145023,0.040063899,0.011217957,0.201564372,0.213128924,0.026975812,0.246023029,0.222553149,0.694986463,0.502607822,0.009449295,0.013475087,0.001084757,0.001046033,0.150865898,0.000273052,0.008482547,0.005028620,0.003622520,0.000242528,0.000250492,0.006349551,0.000496830,0.033554524,0.065474801,0.040479995,0.033299953,0.003514558,0.000515564,0.009076283,0.050318848,0.000676916,0.004007557,0.689683795,0.675155759,0.009016009,0.027830297,0.004859284,0.006974286,0.000000545,0.000007383
0.000005018,0.052507792,0.038676929,0.028830212,0.040847801,0.051798422,0.000506013,0.000001887,0.000000737,0.076957777,0.036244642,0.041668240,0.042216465,0.010586899,0.204070449,0.217072487,0.027166199,0.234377518,0.213136658,0.683447123,0.493428797,0.010468889,0.015499071,0.001127902,0.001175890,0.140589759,0.000223595,0.007716756,0.005094878,0.003855128,0.000259059,0.000266054,0.005677979,0.000550989,0.034740940,0.065132245,0.041149907,0.036514360,0.002982563,0.000459434,0.009743168,0.052310575,0.000734989,0.004310908,0.676207185,0.666343808,0.009755897,0.030559976,0.005603515,0.008026276,0.000000573,0.000007795
0.000004862,0.043396711,0.035943758,0.032974280,0.047181766,0.052495815,0.000462787,0.000001969,0.000000721,0.076475255,0.037813220,0.040455889,0.041495044,0.011007532,0.204051942,0.212449387,0.026806861,0.242718369,0.220234171,0.681000054,0.494699299,0.010571492,0.014979444,0.001108779,0.001082510,0.124386802,0.000206650,0.006960248,0.004427644,0.003721212,0.000313468,0.000318125,0.006070348,0.000492741,0.031166729,0.057365779,0.036798075,0.033385314,0.003316062,0.000521275,0.009317783,0.046855614,0.000747568,0.004410410,0.675268888,0.676333249,0.010653396,0.035204064,0.005249967,0.007874744,0.000000611,0.000007397
0.000005046,0.047251429,0.039109137,0.026690960,0.044946320,0.047164161,0.000500887,0.000002081,0.000000875,0.076559484,0.031895723,0.041189574,0.040272541,0.009841880,0.231894255,0.230944589,0.022548391,0.245123446,0.224215209,0.671996355,0.477685750,0.010900475,0.017422104,0.001339285,0.001100508,0.130506992,0.000246452,0.007166642,0.004621101,0.003878774,0.000338206,0.000351208,0.005513793,0.000433606,0.040503062,0.075427994,0.040350683,0.037459075,0.002628022,0.000548698,0.010189473,0.059323680,0.000709821,0.004060716,0.661410928,0.661318660,0.012006695,0.045245498,0.005159190,0.007481364,0.000000654,0.000007743
0.000004788,0.050458461,0.041350249,0.024405729,0.042015180,0.049008541,0.000506041,0.000001761,0.000000808,0.080803350,0.034747720,0.046420891,0.046626713,0.011031524,0.205061182,0.213128582,0.026789853,0.216014177,0.199148878,0.675396442,0.489455879,0.010319111,0.015660996,0.001245360,0.001180857,0.128613412,0.000224061,0.006911286,0.005455830,0.003782503,0.000246165,0.000259094,0.005117256,0.000622076,0.038869709,0.072149575,0.043369614,0.040037550,0.002522362,0.000378787,0.010204691,0.057950843,0.000706050,0.004057790,0.652300000,0.644024074,0.010063019,0.036932737,0.005358370,0.007494968,0.000000600,0.000007493
0.000004963,0.059008613,0.045633551,0.021629851,0.037230916,0.042056058,0.000499790,0.000001749,0.000000782,0.076183483,0.033188365,0.040114913,0.039114241,0.010190771,0.215923563,0.219097331,0.025037086,0.243853971,0.223654211,0.669111609,0.484254271,0.010727847,0.015888302,0.001215007,0.001010761,0.132079735,0.000258948,0.007353839,0.004848703,0.004207938,0.000279896,0.000283569,0.004919475,0.000469762,0.037854854,0.068172082,0.042951338,0.042140786,0.002379338,0.000498357,0.010459716,0.057873394,0.000700296,0.004104655,0.642605543,0.647954822,0.011677916,0.038492307,0.004653776,0.007060919,0.000000573,0.000007223
0.000005341,0.066869453,0.052234430,0.019330537,0.034488469,0.038864888,0.000531859,0.000001966,0.000000842,0.069533810,0.029630836,0.038853057,0.038895119,0.009079874,0.220968127,0.231720433,0.025195291,0.244447708,0.222402960,0.672505379,0.457436591,0.011498694,0.018104127,0.001209869,0.000803954,0.137834385,0.000319668,0.007456238,0.004756780,0.004044889,0.000327557,0.000331616,0.004830132,0.000449251,0.037559099,0.069400281,0.045061454,0.042837121,0.002380366,0.000524827,0.011059125,0.055660605,0.000796367,0.004354798,0.648617208,0.647120357,0.013002846,0.042057689,0.005567815,0.008079237,0.000000566,0.000007731
0.000004755,0.072747201,0.066029109,0.016878515,0.027240464,0.028695719,0.000463758,0.000001923,0.000000795,0.076221928,0.034907941,0.045295373,0.043660223,0.010279465,0.197014093,0.222737864,0.029593633,0.221090659,0.205909088,0.660049796,0.525456548,0.010698708,0.016376449,0.001264019,0.001088318,0.124246560,0.000223722,0.006950635,0.004641242,0.003669942,0.000309447,0.000312153,0.005400388,0.000661829,0.035968084,0.068133757,0.042998102,0.042469814,0.002736803,0.000344196,0.010727630,0.048527595,0.000766029,0.004118054,0.653781652,0.637678385,0.012477144,0.036870532,0.004674983,0.006714231,0.000000495,0.000007559
0.000004784,0.054944530,0.044030987,0.029591292,0.036245894,0.039842784,0.000435193,0.000002022,0.000000730,0.079152316,0.033361107,0.041286275,0.038914949,0.009671362,0.220129639,0.226795882,0.025299119,0.238385677,0.222400948,0.660993159,0.504096627,0.009834010,0.016696418,0.001146793,0.000872913,0.122292377,0.000250655,0.006942628,0.004217662,0.003850484,0.000299890,0.000299561,0.005913990,0.000413596,0.032303590,0.058883540,0.039888028,0.037214495,0.003064187,0.000642930,0.009266630,0.044835038,0.000716384,0.004447119,0.660233021,0.658685803,0.012446159,0.036635753,0.004949769,0.007395744,0.000000575,0.000007205
0.000004845,0.093905337,0.061688077,0.017927900,0.020253263,0.031202769,0.000457785,0.000001790,0.000000581,0.112569362,0.085547835,0.077070341,0.087275133,0.008619702,0.224913433,0.252606422,0.028500261,0.147341758,0.124385327,0.713077664,0.608384728,0.006594852,0.006722645,0.001132567,0.001005567,0.106307432,0.000167182,0.006843009,0.003813614,0.003874080,0.000649641,0.000600101,0.004882491,0.000572232,0.023767192,0.043351866,0.036676027,0.033946097,0.002631090,0.000319445,0.011619143,0.038872302,0.001004525,0.004348171,0.665414572,0.641193509,0.017734820,0.038264107,0.005637280,0.008834756,0.000000402,0.000007095
0.000006353,0.171370611,0.127780840,0.008004512,0.010639985,0.017891593,0.000704280,0.000000852,0.000000479,0.424643695,0.532722235,0.463534921,0.476914138,0.025014281,0.119399488,0.150060415,0.047200639,0.027052050,0.015232033,0.842504084,0.815986216,0.001749814,0.000293557,0.001081013,0.002832358,0.177070603,0.000212920,0.014045627,0.009703371,0.006334051,0.000276861,0.000245831,0.004348026,0.001214593,0.028305750,0.075449161,0.077469938,0.062496744,0.002106548,0.000163670,0.014073667,0.070562705,0.000826836,0.003350656,0.652646005,0.618757546,0.009246442,0.031119226,0.003633898,0.005103255,0.000000362,0.000006343
0.000006519,0.086516686,0.084600210,0.015509726,0.023411287,0.024373297,0.000798412,0.000001156,0.000000427,0.510375738,0.606173992,0.549556434,0.525961578,0.024310516,0.151851594,0.149456337,0.032245241,0.020972069,0.011335244,0.832827866,0.829819202,0.001442685,0.000194115,0.001136025,0.001996318,0.155498892,0.000234319,0.010690026,0.006984706,0.009554390,0.000484634,0.000398611,0.004435014,0.000585180,0.037901133,0.093026571,0.080982387,0.071978696,0.002038886,0.000344947,0.015888674,0.054101694,0.001161928,0.004494408,0.712097764,0.680764377,0.015239066,0.028782213,0.008963613,0.013738449,0.000000523,0.000005933
0.000006522,0.094793789,0.075111143,0.018309554,0.020493289,0.024119675,0.000848421,0.000001291,0.000000453,0.484394819,0.562929332,0.389875084,0.400526434,0.016764695,0.194429204,0.195336476,0.025957659,0.035833307,0.022205263,0.861288309,0.805247903,0.001605959,0.000274133,0.001360722,0.002432507,0.182347745,0.000252008,0.012558177,0.005396737,0.008682135,0.000501988,0.000420089,0.005178394,0.000442060,0.046015061,0.103387050,0.060864307,0.060292426,0.002175248,0.000425411,0.013545878,0.068811938,0.000892654,0.003579389,0.706945539,0.704813421,0.013284578,0.039659981,0.007428953,0.010433365,0.000000536,0.000006965
0.000005415,0.075261801,0.073146865,0.013623666,0.036908235,0.038504146,0.000707261,0.000001185,0.000000414,0.412900984,0.462691724,0.313349336,0.330747545,0.036811989,0.092258416,0.115066193,0.060344428,0.043056946,0.032373220,0.831590056,0.791125476,0.001834373,0.000474769,0.000935168,0.002370928,0.196766391,0.000243587,0.013408073,0.004627934,0.007109832,0.000346181,0.000281096,0.004805753,0.000519941,0.032908063,0.073753074,0.052554544,0.054322705,0.002517469,0.000408780,0.012464071,0.068498231,0.000782862,0.003226870,0.711335182,0.724418283,0.010159022,0.029933902,0.005448667,0.008781636,0.000000386,0.000006760
0.000005395,0.158132225,0.105303183,0.007602757,0.012057567,0.018468751,0.000473588,0.000001576,0.000000631,0.252617091,0.179821640,0.201352865,0.205928296,0.045542970,0.075114228,0.097459309,0.071923837,0.065900050,0.057348356,0.760760128,0.666362584,0.003039135,0.002656312,0.000983894,0.002572710,0.188484564,0.000182346,0.015706599,0.003891721,0.004403686,0.000478323,0.000410605,0.004388317,0.000687685,0.022979781,0.048878580,0.048034139,0.049865313,0.002177370,0.000274652,0.016878873,0.083143741,0.001048516,0.003131769,0.658407927,0.667482257,0.013368323,0.046405755,0.003946905,0.006350971,0.000000266,0.000006752
0.000004085,0.104373366,0.068234213,0.018571779,0.015395642,0.024316981,0.000539271,0.000001210,0.000000544,0.181085825,0.155407250,0.077047616,0.098184653,0.022676216,0.099652149,0.153025225,0.059643783,0.160457060,0.124006733,0.757586241,0.580178797,0.004585529,0.003020860,0.001329200,0.001792425,0.159791201,0.000208854,0.009472900,0.003950777,0.003964841,0.000357290,0.000314602,0.005475298,0.000381339,0.044582199,0.085760005,0.037802912,0.035678849,0.002084670,0.000484574,0.008716607,0.050383851,0.000530961,0.003328759,0.572670817,0.596337795,0.012770278,0.044875778,0.004482737,0.008073466,0.000000453,0.000006697
0.000004275,0.100858875,0.047724176,0.019340135,0.018801827,0.033104494,0.000615559,0.000001189,0.000000570,0.210624367,0.169849500,0.116196796,0.137200817,0.014754267,0.160350978,0.199060053,0.037829086,0.117300309,0.089805774,0.799377859,0.585754633,0.003804746,0.002770668,0.001430959,0.001616567,0.177826598,0.000246115,0.012814227,0.004540547,0.006497257,0.000426259,0.000359517,0.003736762,0.000169371,0.042544968,0.083559468,0.043054163,0.038981576,0.001385144,0.001061271,0.010115424,0.066273160,0.000531031,0.002560176,0.593693733,0.618891835,0.014928085,0.044329170,0.003738902,0.006699943,0.000000428,0.000007076
0.000004651,0.083894014,0.060755700,0.016194345,0.020696007,0.024084445,0.000727925,0.000000716,0.000000335,0.411456734,0.481714815,0.344290763,0.352261603,0.023816824,0.144370601,0.142205894,0.034420248,0.042684354,0.026791351,0.858300686,0.780624509,0.001915653,0.000318486,0.001188031,0.003710877,0.168555185,0.000133694,0.010181502,0.005381848,0.010187603,0.000313602,0.000244641,0.004812380,0.000334974,0.046571642,0.092076480,0.047080606,0.059230775,0.001541599,0.000481938,0.008713579,0.054620352,0.000654137,0.004034280,0.601922750,0.642773151,0.011035938,0.033564840,0.008743143,0.015702331,0.000000479,0.000005086
0.000003736,0.045013241,0.041252460,0.051445201,0.031177497,0.023783606,0.000762014,0.000000836,0.000000384,0.500436068,0.568164349,0.589544535,0.552888393,0.015030574,0.228959516,0.233894855,0.014952107,0.018916758,0.009800470,0.801798463,0.732428432,0.001520098,0.000225156,0.001426689,0.003516454,0.152421743,0.000130171,0.008600398,0.004826966,0.014191673,0.000606284,0.000443462,0.004165208,0.000322029,0.062708654,0.119727097,0.043983173,0.067225710,0.001308132,0.000485299,0.010197758,0.040474847,0.000768647,0.006249806,0.555734992,0.602609575,0.019874824,0.042686291,0.014609545,0.028673632,0.000000752,0.000004891
0.000003693,0.052269273,0.033890396,0.039364703,0.030784765,0.032188646,0.000911668,0.000000693,0.000000368,0.495330662,0.602827549,0.594213188,0.554898143,0.024228731,0.157716110,0.156886160,0.023021061,0.018287538,0.008796957,0.785104871,0.746071458,0.001546412,0.000163776,0.001472938,0.003897691,0.119244739,0.000126031,0.006097161,0.005735517,0.019297820,0.000602681,0.000409036,0.002926739,0.000281258,0.093356542,0.156767815,0.061317053,0.102316186,0.000777145,0.000474981,0.013970527,0.047626581,0.001070357,0.006857133,0.535377383,0.554286361,0.026017668,0.028946085,0.020029521,0.036653969,0.000000764,0.000004291
0.000002754,0.058208033,0.044407383,0.044031247,0.020151723,0.013964131,0.000664817,0.000000708,0.000000358,0.410979658,0.469710112,0.487433106,0.454794854,0.022026697,0.198862150,0.205392003,0.013217513,0.024310371,0.015952667,0.772379935,0.800692677,0.001810341,0.000317788,0.001540115,0.003311025,0.098463617,0.000124130,0.004422686,0.006641162,0.028423324,0.000516327,0.000341523,0.002338471,0.000128738,0.120636508,0.194100127,0.060284026,0.119991168,0.000521140,0.001000655,0.013083430,0.058234379,0.001104532,0.006609284,0.507325709,0.521253884,0.028489316,0.025689555,0.029840324,0.057253774,0.000000663,0.000003387
0.000003244,0.055914268,0.053990748,0.021022981,0.028641403,0.017774777,0.000720782,0.000000557,0.000000387,0.334931910,0.393403798,0.368759036,0.360113382,0.018988902,0.154571339,0.160217896,0.032525003,0.036007479,0.027733807,0.720180809,0.775074601,0.002439028,0.000499975,0.001405621,0.004098496,0.142091051,0.000131727,0.006394931,0.007678312,0.013229249,0.000280014,0.000219366,0.002765307,0.000330653,0.081677720,0.148753971,0.058124114,0.103302814,0.000651884,0.000366807,0.010162600,0.058472957,0.000761645,0.005393774,0.500297785,0.547046065,0.013600362,0.036300380,0.014323087,0.028553976,0.000000498,0.000004536
0.000004177,0.068822324,0.057507165,0.026331648,0.021634243,0.015409352,0.000793151,0.000000847,0.000000494,0.266532391,0.315497488,0.267789662,0.277826995,0.018034084,0.164185405,0.165177926,0.031178849,0.047142223,0.040172562,0.699366093,0.690880060,0.002896431,0.000780560,0.001326338,0.002589959,0.157351345,0.000167839,0.007790968,0.004564590,0.016210672,0.000889347,0.000611215,0.001773484,0.000096645,0.078205310,0.127938733,0.055560131,0.092572488,0.000437925,0.001225015,0.014866882,0.068515234,0.001302662,0.005777729,0.549413800,0.575141072,0.032997835,0.043148406,0.025326338,0.055744004,0.000000467,0.000004954
0.000003554,0.058552418,0.036116902,0.045706458,0.025040196,0.019270072,0.000628729,0.000000874,0.000000577,0.190861747,0.145470664,0.201099336,0.205777824,0.007703345,0.266096979,0.264107436,0.021407273,0.063934222,0.057711951,0.635306716,0.653037548,0.004419853,0.002912024,0.001855010,0.002095466,0.141749218,0.000184595,0.006748536,0.011381335,0.011123010,0.000239151,0.000226658,0.002857355,0.000125524,0.075026497,0.143674135,0.050750688,0.062342945,0.000695541,0.001237592,0.008577500,0.043825936,0.000692079,0.005276177,0.479555041,0.518238544,0.011400918,0.048168022,0.022155389,0.039456405,0.000000596,0.000006097
0.000003099,0.034824066,0.035652157,0.073722035,0.034562185,0.013963448,0.000730672,0.000000866,0.000000581,0.163670495,0.137769774,0.137969285,0.134915784,0.007262021,0.282194674,0.272513598,0.019879824,0.095668845,0.093577787,0.599767864,0.665054798,0.005448003,0.003340720,0.002060790,0.001982521,0.119049668,0.000215892,0.004753122,0.008239911,0.015143339,0.000277507,0.000224666,0.001722340,0.000146546,0.138415366,0.214195296,0.060648035,0.121682778,0.000340653,0.000966270,0.013187535,0.084715292,0.001104119,0.005238039,0.489160091,0.548511028,0.015098183,0.036025506,0.038558114,0.067995936,0.000000602,0.000005410
0.000002961,0.050564356,0.045445155,0.061714727,0.025039444,0.013455812,0.000602788,0.000000793,0.000000462,0.188264444,0.200871930,0.208415702,0.217450187,0.011227619,0.213241965,0.220414564,0.025938181,0.059209518,0.050545406,0.598294258,0.605309367,0.004413797,0.001957364,0.001636663,0.001771261,0.093942896,0.000130588,0.004299353,0.006022820,0.016416254,0.000369899,0.000274765,0.002170728,0.000130060,0.084387295,0.120207019,0.054150850,0.105124734,0.000482780,0.001302808,0.011401762,0.049859229,0.001185591,0.006469898,0.502326310,0.553931355,0.019288456,0.031141076,0.041561820,0.080564521,0.000000604,0.000004569
0.000003139,0.030884543,0.024696069,0.091330528,0.049814869,0.027775900,0.000692899,0.000000862,0.000000475,0.138205111,0.160857961,0.206007898,0.219358578,0.014027928,0.163146764,0.186665371,0.032115784,0.054026760,0.042857535,0.564432502,0.533973753,0.006066021,0.002792907,0.001476501,0.001429368,0.098678760,0.000166310,0.004288080,0.005554332,0.018689090,0.000349770,0.000243542,0.001575939,0.000150630,0.092108250,0.125069916,0.063706726,0.134979784,0.000389148,0.001263465,0.015105567,0.061963413,0.001805718,0.007378677,0.490678877,0.559334636,0.017075703,0.024460752,0.058732782,0.115042031,0.000000619,0.000004870
0.000003172,0.033636760,0.030892594,0.089739159,0.040126849,0.023916898,0.000666203,0.000001032,0.000000484,0.134888232,0.140447140,0.183670074,0.185724124,0.016999910,0.152442858,0.170110017,0.033971209,0.064083725,0.055448044,0.579391062,0.553666174,0.006379138,0.003575203,0.001361768,0.001270372,0.104389668,0.000184637,0.004715521,0.004396264,0.010014116,0.000380796,0.000300286,0.001843813,0.000134176,0.080159090,0.119386800,0.046087898,0.075451523,0.000580087,0.001425284,0.013647639,0.080652624,0.001314827,0.005333270,0.594747663,0.632005453,0.012647991,0.023814203,0.050640374,0.081467800,0.000000581,0.000005886
0.000003146,0.016770585,0.020806514,0.084982410,0.099136263,0.039843097,0.000798541,0.000001071,0.000000643,0.146616787,0.130412653,0.105615526,0.105245359,0.016742459,0.149041459,0.168959305,0.033585574,0.107331119,0.098884225,0.572995007,0.561758459,0.005451838,0.003428905,0.001655817,0.001134549,0.115700692,0.000276827,0.004260842,0.003903266,0.009130368,0.000383248,0.000300285,0.001676269,0.000097272,0.159410924,0.233457178,0.051798448,0.083192445,0.000541196,0.001973051,0.012647098,0.080193378,0.001335056,0.005474970,0.531250119,0.575020552,0.018784571,0.039708275,0.099524587,0.155948117,0.000000905,0.000005383
0.000003737,0.021001181,0.034675278,0.068825662,0.075132743,0.026640639,0.000741489,0.000001078,0.000000841,0.134493604,0.096394360,0.085194968,0.078536555,0.022758044,0.120305963,0.128653690,0.037182618,0.126197726,0.126774445,0.555906892,0.579986095,0.005627786,0.004645502,0.001634792,0.001650810,0.121531256,0.000225206,0.004623367,0.006104609,0.010482260,0.000325416,0.000262681,0.001467601,0.000220271,0.156508818,0.224609509,0.075421125,0.135214254,0.000418091,0.000755268,0.016130179,0.086332470,0.001601983,0.005867639,0.501039386,0.552353740,0.020559970,0.051910784,0.070148341,0.108337991,0.000000833,0.000005683
