_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001190,0.062414929,0.074896902,0.013261009,0.030331137,0.016160028,0.000009074,0.000000094,0.000000284,0.739171743,0.722501278,0.637635350,0.620237112,0.027362315,0.261358827,0.270641983,0.009826344,0.011661818,0.007684615,0.550502419,0.615212917,0.000504159,0.000103679,0.000018680,0.003173197,0.028829478,0.000147179,0.017604867,0.003656138,0.003742035,0.000304331,0.000370288,0.000572535,0.001710087,0.000232009,0.000253503,0.040405937,0.025725488,0.056809559,0.001457153,0.093961172,0.062117103,0.040853024,0.002153901,0.000034853,0.000025537,0.000358092,0.000918513,0.000008149,0.000007788,0.000000648,0.000000258
0.000001666,0.258550584,0.152555719,0.016130229,0.004758423,0.004720555,0.000015293,0.000000099,0.000000248,0.524589360,0.504087329,0.501044095,0.493113458,0.005192516,0.382748157,0.355527818,0.016315229,0.019508844,0.013393050,0.528434873,0.429722428,0.001078642,0.000318010,0.000036102,0.003052511,0.039367061,0.000111508,0.024702715,0.002164234,0.001529181,0.001116044,0.001195726,0.000506260,0.002299789,0.000316594,0.000301360,0.033368666,0.016870344,0.032579500,0.000486086,0.069255814,0.041994873,0.032279506,0.002709476,0.000050749,0.000030568,0.000903901,0.001030643,0.000011959,0.000012234,0.000000356,0.000000569
0.000002043,0.187552020,0.088928647,0.022094687,0.007949241,0.010478694,0.000014736,0.000000125,0.000000411,0.283437848,0.215439469,0.205462754,0.214748412,0.003113029,0.436644942,0.391366631,0.014678358,0.047241621,0.045368966,0.386741996,0.317130148,0.002199084,0.001959352,0.000028845,0.004491044,0.034483019,0.000066541,0.018278323,0.004649857,0.002136927,0.000322018,0.000368784,0.000580487,0.014769822,0.000240758,0.000231995,0.047905646,0.029701173,0.038924515,0.000106191,0.164275408,0.063189968,0.061670799,0.004347506,0.000041410,0.000022214,0.000422753,0.000438409,0.000010504,0.000009023,0.000000259,0.000000525
0.000001533,0.062135980,0.041138526,0.064026870,0.017768791,0.028475817,0.000039189,0.000000245,0.000000695,0.203948557,0.148730531,0.276424795,0.302427709,0.011201066,0.095779940,0.267741710,0.072867729,0.031777006,0.025805838,0.467510045,0.412708521,0.003427512,0.004000759,0.000090186,0.013980996,0.138680294,0.000098243,0.065977834,0.007008273,0.002113552,0.000083938,0.000143628,0.002778025,0.019808426,0.002153605,0.002606123,0.029774085,0.031034676,0.041037858,0.000050990,0.110683784,0.141443327,0.005275959,0.001503012,0.000033461,0.000023316,0.000111040,0.000590650,0.000016133,0.000007785,0.000000261,0.000001358
0.000000848,0.034713350,0.024348686,0.105602898,0.023071321,0.031587750,0.000046812,0.000000149,0.000000577,0.144624427,0.093803890,0.306220770,0.330910653,0.010878796,0.161701411,0.232770130,0.039427597,0.028828043,0.023643637,0.415850878,0.334386498,0.005166428,0.007533659,0.000143237,0.008753911,0.145044163,0.000152658,0.047265001,0.009040787,0.004145907,0.000019867,0.000031946,0.003660051,0.009362943,0.003909914,0.004112210,0.031499177,0.035048634,0.025691248,0.000118647,0.058556385,0.220728606,0.001195707,0.000836611,0.000070054,0.000059130,0.000100870,0.000424572,0.000019776,0.000010263,0.000000279,0.000000940
0.000001171,0.012453078,0.009059334,0.205890596,0.054628786,0.070005611,0.000045598,0.000000247,0.000000778,0.084895536,0.080670118,0.149523437,0.178624347,0.014482698,0.138512447,0.190788582,0.042318847,0.060378365,0.057671811,0.405300975,0.389906108,0.007345047,0.008919409,0.000111766,0.047815297,0.238841578,0.000104699,0.043899700,0.016758936,0.004503862,0.000014472,0.000025994,0.009062853,0.021080365,0.004624125,0.005515161,0.024751171,0.029944461,0.067892112,0.000068084,0.072439924,0.131529063,0.003111171,0.002143971,0.000040543,0.000029333,0.000044616,0.000308886,0.000038001,0.000017406,0.000000389,0.000000985
0.000000947,0.064930119,0.056880873,0.085886441,0.012634623,0.016380582,0.000051860,0.000000267,0.000000628,0.091571525,0.080129139,0.187197626,0.215834260,0.020169050,0.071456179,0.177851483,0.075906567,0.042561278,0.040173877,0.400808960,0.379524171,0.006676481,0.008913253,0.000127197,0.014366230,0.197693512,0.000194028,0.032165222,0.010093050,0.005352431,0.000016195,0.000022030,0.005947666,0.006348206,0.006894465,0.008814957,0.031278927,0.029593982,0.047370378,0.000196430,0.081804894,0.135557577,0.002455323,0.001895566,0.000050560,0.000035911,0.000079812,0.000207290,0.000052454,0.000027642,0.000000306,0.000001037
0.000001728,0.050804574,0.060357414,0.071975067,0.026210375,0.020201292,0.000033965,0.000000256,0.000000689,0.059001673,0.059533916,0.116996057,0.139474347,0.009012436,0.221807197,0.248324603,0.028489163,0.078712881,0.074534975,0.404454589,0.318217188,0.012082825,0.012954256,0.000056747,0.019062173,0.138358906,0.000165495,0.063584052,0.005906008,0.002811153,0.000028114,0.000039881,0.005085482,0.019243432,0.001734329,0.001712636,0.018382307,0.018227594,0.196112826,0.000139988,0.156666845,0.171823025,0.010260542,0.002982484,0.000010908,0.000005843,0.000067303,0.000118767,0.000010300,0.000005496,0.000000353,0.000000798
0.000002619,0.196276814,0.069906369,0.049453773,0.005783034,0.013744324,0.000016772,0.000000264,0.000000765,0.156905919,0.089997098,0.217544511,0.236672372,0.004661172,0.233916759,0.361680597,0.030706499,0.037520379,0.034817748,0.357403278,0.265263647,0.004351946,0.007114190,0.000022058,0.005588009,0.041422635,0.000056028,0.016479038,0.008558335,0.001159279,0.000502857,0.000679034,0.000306183,0.015809819,0.000173229,0.000189257,0.073464662,0.020409685,0.028533528,0.000085514,0.352220982,0.135382995,0.125319406,0.005296034,0.000032433,0.000010926,0.000536333,0.000460219,0.000011296,0.000005852,0.000000235,0.000000953
0.000002179,0.113890983,0.068704672,0.070587933,0.012348945,0.015682681,0.000022488,0.000000303,0.000000741,0.124986097,0.061317261,0.164927110,0.180540934,0.004979918,0.170060351,0.403438210,0.049822677,0.051281299,0.050456405,0.465288460,0.339915335,0.005978570,0.011259055,0.000030789,0.017361006,0.096101813,0.000065320,0.060868252,0.010250983,0.002260999,0.000043261,0.000061879,0.001236263,0.027088841,0.000361507,0.000374264,0.038640901,0.016140178,0.142266169,0.000114893,0.270645171,0.194882408,0.042790767,0.002691841,0.000014754,0.000005155,0.000119836,0.000124474,0.000006101,0.000002931,0.000000200,0.000000881
0.000002017,0.158607945,0.064499483,0.064947553,0.004963213,0.012609326,0.000042387,0.000000255,0.000000804,0.091853827,0.046523780,0.138726756,0.168918893,0.007019924,0.146183103,0.324678421,0.051202517,0.061138075,0.056802202,0.462227941,0.256985635,0.008030632,0.014494676,0.000079964,0.015775867,0.111448355,0.000092100,0.048079878,0.016489536,0.002045651,0.000050662,0.000073091,0.002351821,0.032287680,0.001061437,0.001406220,0.052173264,0.018340705,0.060887057,0.000047393,0.178636089,0.261296302,0.008580511,0.002270733,0.000031355,0.000011326,0.000176757,0.000148929,0.000010730,0.000003986,0.000000232,0.000001078
0.000001081,0.065110557,0.059456959,0.072789326,0.016023612,0.013783017,0.000046285,0.000000243,0.000000600,0.089365810,0.054909199,0.210220873,0.214748576,0.005387533,0.243912667,0.318114609,0.027708108,0.040947750,0.042749312,0.365215391,0.310579211,0.007683517,0.013281701,0.000096877,0.015967144,0.116392672,0.000083275,0.032321811,0.007454912,0.003524004,0.000058827,0.000054311,0.002519179,0.012608970,0.002008722,0.002411153,0.051154189,0.023841292,0.051854584,0.000108462,0.130605027,0.151683912,0.005319825,0.002228776,0.000052948,0.000019223,0.000440067,0.000087910,0.000015776,0.000008131,0.000000245,0.000000847
0.000001374,0.181631133,0.091977760,0.032516669,0.003829574,0.007485203,0.000046359,0.000000234,0.000000646,0.101590268,0.065894358,0.158061564,0.181476250,0.006799170,0.212627932,0.283241183,0.029787162,0.055960663,0.054215372,0.401534230,0.299817383,0.006795201,0.009731747,0.000123904,0.008613174,0.114435837,0.000154576,0.020840459,0.008740329,0.002783152,0.000066452,0.000079684,0.003273031,0.004636922,0.003150100,0.004251301,0.052874997,0.022684662,0.032523595,0.000220684,0.114748478,0.218713939,0.002965656,0.002324171,0.000050348,0.000024577,0.000254014,0.000226851,0.000016745,0.000009493,0.000000299,0.000001042
0.000001532,0.205513090,0.098907731,0.055575475,0.003492226,0.006912739,0.000052820,0.000000216,0.000000820,0.057946958,0.027949676,0.220031619,0.253729075,0.006372513,0.218810856,0.284332663,0.029091006,0.035813238,0.032179032,0.326855004,0.121072352,0.012836027,0.020205909,0.000123827,0.008528647,0.086725459,0.000076686,0.019625010,0.011059355,0.001989363,0.000089337,0.000106328,0.002568341,0.008472042,0.001783066,0.002757250,0.082331523,0.020193508,0.022996403,0.000142862,0.104800187,0.147174403,0.004323870,0.003569172,0.000125566,0.000046806,0.000522554,0.000232746,0.000034061,0.000015089,0.000000319,0.000001170
0.000001958,0.047783460,0.041300662,0.106323399,0.021422606,0.017548334,0.000035289,0.000000274,0.000000808,0.073303610,0.047014300,0.196471676,0.211873472,0.015025781,0.155862719,0.181219205,0.033034574,0.045701310,0.042879466,0.315573633,0.279386371,0.008860677,0.014265536,0.000087493,0.005508968,0.081834711,0.000089070,0.028213495,0.016153220,0.002963087,0.000090544,0.000166131,0.001886973,0.003266499,0.001474667,0.001988703,0.089506149,0.041625500,0.012090102,0.000323184,0.119168483,0.123054512,0.005088537,0.003002485,0.000187934,0.000130438,0.000220258,0.000961657,0.000022368,0.000011886,0.000000352,0.000001531
0.000001376,0.079551481,0.077151351,0.041036896,0.015991580,0.011167697,0.000031486,0.000000153,0.000000610,0.064131051,0.034317501,0.192944571,0.203062370,0.013027336,0.161166474,0.190942183,0.034232404,0.043781623,0.042471860,0.199285462,0.194148049,0.011025283,0.016635146,0.000094728,0.003398325,0.059148472,0.000074488,0.015095120,0.007930094,0.003853811,0.000125750,0.000207239,0.001590902,0.010041148,0.001663444,0.001580758,0.055146985,0.073994316,0.006357429,0.000076253,0.077970833,0.108745143,0.003696513,0.003322055,0.000295376,0.000315419,0.000304457,0.001194208,0.000029403,0.000025035,0.000000279,0.000001180
0.000001313,0.084083341,0.066810042,0.048943292,0.016268803,0.014399061,0.000012231,0.000000125,0.000000586,0.051229764,0.016890191,0.243852079,0.251626849,0.014434096,0.160474196,0.182934806,0.033990368,0.035230260,0.032533523,0.217565864,0.089177430,0.014828241,0.031910285,0.000028300,0.002592742,0.020471158,0.000046529,0.006640194,0.005645026,0.003055268,0.000243309,0.000395940,0.000600407,0.013538636,0.000291486,0.000209118,0.053148862,0.066069767,0.012436715,0.000110232,0.100719586,0.064242944,0.032493178,0.005111094,0.000101106,0.000094132,0.000301658,0.000926724,0.000014722,0.000012810,0.000000340,0.000000757
0.000001743,0.264654815,0.153619662,0.013270020,0.003466814,0.005524395,0.000044499,0.000000180,0.000000476,0.101991184,0.073100142,0.187342063,0.206360146,0.002603075,0.446635574,0.392371893,0.012730850,0.044054475,0.041567288,0.338543475,0.284267724,0.006454759,0.007822770,0.000110341,0.006700155,0.060175188,0.000067376,0.016768029,0.007522940,0.002639636,0.000190667,0.000179299,0.001712819,0.012885884,0.001059846,0.001314320,0.068323433,0.026167236,0.014766680,0.000071160,0.081425279,0.076833673,0.007521541,0.005409016,0.000235501,0.000095186,0.001090935,0.000234653,0.000045364,0.000026963,0.000000256,0.000000940
0.000002326,0.100942791,0.047937203,0.098721534,0.008662323,0.014223388,0.000093076,0.000000222,0.000000839,0.085538119,0.040266540,0.200454041,0.212315634,0.002333604,0.486044228,0.417248189,0.010393517,0.040192135,0.041741699,0.289560646,0.233003587,0.007343946,0.015115282,0.000176092,0.013459128,0.157148317,0.000106994,0.036716912,0.036627881,0.013661023,0.000017007,0.000023086,0.002924755,0.013895575,0.003527759,0.005055545,0.109973207,0.077445053,0.012835494,0.000094354,0.136955127,0.186174586,0.006989182,0.005022780,0.000305828,0.000182997,0.000139218,0.000198009,0.000152485,0.000060758,0.000000274,0.000001179
0.000002657,0.140508994,0.087475501,0.066201046,0.004718493,0.009466710,0.000089317,0.000000314,0.000001071,0.058495324,0.026369542,0.216837749,0.234013140,0.008447564,0.151705429,0.257312924,0.039900959,0.033647869,0.032178674,0.219409689,0.205582768,0.010385932,0.022916647,0.000191001,0.006608254,0.133211985,0.000102815,0.043196250,0.034744445,0.009231215,0.000035598,0.000058217,0.002733766,0.008120751,0.003675852,0.005306149,0.143778160,0.118160404,0.004220899,0.000106042,0.093038365,0.090494044,0.005361560,0.005418829,0.001316913,0.001139981,0.000275715,0.000819564,0.000222396,0.000102641,0.000000208,0.000001949
0.000003948,0.063323535,0.044005934,0.080788992,0.012614076,0.020933002,0.000104138,0.000000336,0.000000973,0.046411622,0.030859698,0.081133537,0.091111332,0.007754259,0.269450456,0.260077745,0.021117706,0.101653568,0.112540066,0.268289000,0.222922072,0.010957167,0.019725338,0.000157298,0.009469428,0.120235190,0.000067724,0.033310696,0.083085217,0.011590084,0.000019760,0.000031033,0.003150410,0.017300420,0.002161367,0.003979485,0.208266273,0.086932674,0.005620839,0.000080154,0.107008569,0.078353412,0.010048262,0.012468415,0.001957070,0.001035801,0.000256570,0.000436176,0.000482331,0.000162312,0.000000312,0.000001437
0.000002850,0.149251178,0.104151376,0.035815623,0.007416057,0.010080371,0.000028660,0.000000184,0.000000994,0.090012036,0.049935851,0.198406041,0.212307289,0.011057625,0.187004104,0.216850087,0.032245420,0.043229375,0.039812393,0.317509413,0.271742851,0.007996864,0.011265596,0.000075118,0.004398273,0.043130338,0.000045461,0.022485960,0.023417365,0.002136016,0.000182666,0.000374949,0.000843724,0.016177466,0.000575703,0.000764866,0.124667794,0.069420800,0.005826710,0.000051423,0.114338398,0.057255842,0.014041646,0.003007751,0.000465852,0.000325941,0.000431585,0.002552169,0.000027406,0.000012951,0.000000263,0.000001503
0.000002390,0.231993243,0.125899971,0.023669645,0.004295380,0.008628904,0.000013814,0.000000142,0.000000701,0.089034125,0.042980257,0.243484110,0.241277158,0.005317449,0.268838257,0.310132891,0.024420869,0.032243945,0.031508613,0.194393545,0.156104028,0.007594497,0.013445226,0.000018556,0.003860530,0.016911741,0.000022678,0.007053505,0.013671873,0.004134629,0.000331730,0.000386386,0.000232398,0.021162214,0.000080817,0.000069013,0.189806178,0.104091480,0.004766549,0.000074152,0.177176371,0.046621580,0.196091935,0.010558995,0.000635677,0.000334402,0.001614213,0.000710696,0.000019503,0.000015640,0.000000170,0.000000699
0.000003051,0.132330984,0.081263632,0.026917690,0.012486964,0.016991576,0.000017691,0.000000120,0.000001045,0.119117826,0.060466733,0.232448772,0.226198807,0.013978229,0.179707468,0.200884938,0.034821186,0.040233850,0.039387297,0.293763012,0.285607368,0.005996961,0.010228130,0.000039750,0.005656110,0.033316325,0.000026078,0.017684789,0.020828553,0.002788736,0.000322998,0.000744341,0.000295124,0.164459586,0.000268095,0.000218733,0.099915110,0.114274092,0.004063560,0.000004975,0.236778453,0.123014785,0.043173064,0.002023706,0.000258731,0.000215215,0.000302995,0.004280647,0.000008694,0.000005294,0.000000193,0.000001193
0.000002034,0.318041086,0.182586536,0.020546781,0.002208484,0.004392048,0.000016822,0.000000151,0.000000737,0.084683232,0.049906503,0.205438435,0.218664438,0.007320075,0.229077607,0.276061028,0.028572770,0.040183630,0.039572325,0.286146194,0.188618377,0.008899351,0.011931860,0.000035162,0.005421122,0.032805521,0.000053756,0.014571408,0.013872060,0.002080238,0.000137403,0.000197624,0.000685270,0.027822707,0.000243633,0.000267759,0.084957324,0.032974221,0.030378427,0.000067579,0.207607582,0.089965969,0.051946715,0.004221689,0.000074786,0.000032161,0.000385181,0.000387433,0.000010146,0.000005522,0.000000216,0.000000640
0.000002614,0.322494894,0.213839173,0.011097245,0.002233088,0.004315825,0.000028002,0.000000170,0.000000678,0.100604534,0.059203759,0.205983728,0.216989040,0.004707025,0.330954611,0.314555585,0.018611835,0.039407112,0.036935568,0.305068821,0.223273605,0.006912209,0.008483911,0.000063778,0.004366439,0.033793844,0.000039170,0.014843855,0.009978153,0.002603464,0.000643175,0.000654590,0.000545901,0.016440347,0.000323699,0.000395807,0.167417899,0.063295491,0.004551503,0.000048773,0.136575520,0.055622894,0.033053994,0.005134511,0.000531754,0.000227045,0.002509293,0.000641682,0.000021499,0.000014267,0.000000185,0.000000953
0.000004657,0.349093080,0.253794014,0.011017565,0.001823472,0.003072311,0.000040061,0.000000258,0.000001015,0.109804451,0.070188060,0.183580682,0.193370610,0.002565768,0.492296249,0.431898475,0.011097408,0.046744462,0.042191397,0.318866700,0.236295253,0.005992435,0.008056795,0.000077347,0.003415232,0.027677648,0.000031141,0.014288044,0.018768083,0.002375111,0.002161770,0.002166156,0.000304654,0.011319869,0.000205945,0.000313855,0.317619950,0.066097103,0.001380295,0.000052765,0.157057688,0.038325273,0.061986670,0.008959518,0.003122364,0.001023143,0.008877608,0.001624713,0.000051014,0.000023317,0.000000213,0.000001577
0.000004666,0.196590483,0.134618953,0.012393848,0.005306549,0.008014036,0.000068958,0.000000234,0.000001149,0.092048585,0.049411118,0.136853620,0.141695663,0.004575662,0.381706923,0.333727032,0.016553968,0.063358702,0.063595265,0.260024488,0.186639309,0.007120757,0.011173647,0.000127218,0.003407044,0.033961866,0.000033728,0.012502561,0.035981730,0.002329486,0.000904051,0.001023649,0.000556081,0.024458868,0.000460268,0.000872437,0.381740123,0.069085605,0.001092228,0.000024046,0.111347489,0.042545199,0.020895740,0.010283361,0.005740626,0.001813231,0.006278875,0.001296382,0.000136845,0.000052051,0.000000309,0.000001726
0.000002283,0.126051813,0.082706928,0.013695208,0.011940896,0.011935879,0.000035280,0.000000173,0.000000606,0.128731102,0.090966851,0.132781655,0.147153065,0.004698345,0.358983308,0.321108907,0.017077489,0.067700058,0.062657848,0.342581928,0.213557526,0.005075263,0.006205240,0.000071756,0.003624979,0.029190667,0.000034754,0.010041481,0.010782340,0.004067859,0.000661484,0.000573390,0.000491967,0.007030928,0.000495327,0.000620608,0.240081459,0.079764344,0.002908784,0.000110721,0.119802050,0.038764145,0.029048933,0.005575776,0.000946684,0.000393778,0.003154612,0.000537064,0.000032587,0.000021332,0.000000299,0.000000930
0.000001759,0.178644970,0.095317297,0.023638520,0.006433495,0.008762324,0.000047723,0.000000151,0.000000547,0.085988134,0.056655265,0.127325431,0.151445121,0.005680866,0.292105407,0.283365309,0.020380439,0.064140618,0.058100067,0.392384499,0.164004043,0.008316950,0.008894452,0.000118274,0.004482578,0.037254397,0.000035472,0.009444654,0.010113360,0.005778666,0.000234792,0.000223667,0.001029647,0.008124677,0.001350512,0.001535997,0.182061523,0.104099005,0.003337589,0.000097411,0.075551420,0.049208596,0.007918454,0.003819427,0.000908592,0.000493936,0.001616744,0.000484408,0.000035160,0.000024126,0.000000334,0.000001072
0.000001989,0.115309916,0.128353685,0.025658648,0.009448839,0.008463146,0.000055279,0.000000176,0.000000962,0.102936946,0.048551742,0.164620936,0.182073802,0.008308413,0.216249570,0.232411101,0.025816161,0.046129856,0.043891344,0.279739618,0.162381709,0.007256458,0.009776630,0.000140862,0.007909199,0.071698271,0.000046112,0.017261954,0.020975471,0.003485593,0.000079476,0.000109520,0.002642062,0.021416778,0.002542527,0.003263315,0.125894517,0.068824649,0.008118685,0.000048288,0.086917788,0.056547344,0.004479844,0.005010023,0.000639463,0.000376913,0.000590878,0.000719350,0.000087738,0.000043802,0.000000380,0.000001262
0.000002191,0.105194449,0.159124076,0.019081121,0.008412472,0.006085250,0.000164731,0.000000259,0.000001120,0.096072450,0.037052527,0.132721633,0.149177998,0.014305346,0.113460749,0.207660422,0.048465032,0.062426191,0.058858059,0.304919511,0.230767459,0.007936748,0.012803675,0.000520304,0.003144030,0.186226279,0.000269478,0.017721839,0.050055657,0.009310091,0.000060037,0.000102936,0.002958699,0.003153179,0.022982940,0.041966569,0.143488199,0.112042010,0.001490101,0.000111904,0.031868327,0.062048886,0.001134613,0.003213124,0.003451858,0.003511631,0.000402343,0.003671618,0.000732278,0.000432744,0.000000459,0.000002670
0.000001746,0.080232725,0.146598041,0.031450968,0.009030912,0.006241952,0.000176095,0.000000275,0.000001086,0.086370111,0.037894443,0.153563574,0.172902048,0.016366206,0.118855797,0.189908817,0.046783373,0.055341687,0.052157823,0.282825053,0.230655715,0.009255639,0.013362407,0.000673544,0.003315878,0.163208589,0.000154409,0.015857872,0.045208991,0.007449575,0.000085385,0.000129259,0.003454590,0.003841084,0.027362738,0.047658436,0.134411708,0.097117417,0.001281409,0.000078516,0.019926304,0.033476584,0.000601369,0.003124826,0.009345721,0.008925781,0.001042271,0.005252079,0.000963735,0.000645863,0.000000489,0.000002782
0.000005087,0.120299138,0.134881988,0.054055315,0.006412893,0.004568223,0.000133023,0.000000705,0.000001770,0.081209458,0.025524599,0.192834169,0.198160887,0.004311786,0.317755491,0.294900447,0.016938969,0.040530514,0.040061865,0.262983948,0.098231107,0.009355267,0.017305486,0.000305826,0.001446080,0.120752513,0.000335482,0.009261439,0.013698990,0.001983899,0.001452113,0.001991112,0.001493460,0.001086509,0.010673060,0.023077615,0.213601768,0.078333788,0.001116595,0.000312567,0.084954344,0.039743304,0.010602340,0.024023673,0.001889659,0.001244145,0.001646363,0.004745456,0.001765727,0.001134687,0.000000836,0.000004952
0.000002602,0.171609193,0.156223387,0.034112722,0.004404397,0.003171706,0.000081094,0.000000273,0.000000874,0.095861651,0.032502323,0.188377336,0.197299376,0.004381440,0.346411884,0.300863892,0.014944426,0.039474126,0.040158212,0.256479412,0.110268913,0.007616094,0.013275980,0.000185649,0.004894671,0.093141980,0.000079503,0.011293243,0.013237058,0.005794561,0.000218004,0.000236632,0.001932121,0.004516249,0.004625547,0.005674306,0.155663580,0.097772092,0.002670268,0.000161498,0.091586173,0.067936860,0.007666429,0.012711003,0.001179864,0.000760045,0.001098555,0.000728603,0.000334434,0.000257289,0.000000428,0.000001723
0.000001400,0.298176944,0.247737959,0.005641703,0.002846370,0.003840267,0.000052029,0.000000065,0.000000287,0.565453529,0.584793448,0.573683023,0.566374183,0.011165895,0.306438595,0.313749284,0.012985190,0.012510111,0.008259231,0.581842363,0.402590126,0.000819570,0.000184382,0.000114133,0.006336940,0.118771203,0.000141481,0.041794214,0.005133223,0.007453627,0.000079178,0.000087042,0.002132666,0.003527427,0.002302853,0.002654514,0.039403424,0.041834116,0.011437793,0.000263085,0.042383812,0.113049276,0.002316495,0.002184262,0.000306494,0.000300456,0.000384288,0.000766531,0.000054141,0.000061518,0.000000292,0.000000472
0.000001546,0.026649164,0.016417047,0.030650765,0.067786612,0.065045379,0.000031527,0.000000261,0.000000311,0.786897957,0.768185079,0.787495494,0.783442259,0.067131594,0.153217509,0.108120792,0.021258267,0.003772988,0.002140836,0.651547313,0.475816876,0.000310882,0.000077436,0.000066177,0.003418112,0.053774994,0.000208260,0.019618964,0.003233729,0.008685210,0.000225841,0.000231046,0.002522647,0.001179216,0.001226248,0.001323326,0.034378525,0.045827322,0.018864434,0.001756264,0.044568982,0.039699059,0.009520223,0.008347273,0.000315093,0.000370687,0.000538424,0.001057267,0.000155756,0.000200139,0.000001062,0.000000582
0.000001727,0.033888455,0.027670056,0.030421499,0.053818673,0.034215946,0.000024022,0.000000217,0.000000514,0.773564517,0.620584428,0.661774755,0.684637606,0.025474330,0.262998968,0.283404052,0.007253879,0.005911495,0.005631526,0.562272310,0.474468827,0.000315125,0.000163521,0.000068352,0.002707562,0.065198213,0.000198607,0.026996193,0.006704974,0.004615203,0.000318998,0.000500533,0.001603024,0.003093540,0.001376214,0.001815039,0.049586561,0.061800972,0.013282339,0.000343064,0.076959535,0.049365673,0.009604166,0.004137692,0.000226112,0.000254015,0.000338919,0.002970195,0.000073787,0.000060219,0.000000797,0.000000622
0.000001756,0.175887674,0.101801850,0.010635930,0.007836131,0.011235435,0.000031985,0.000000121,0.000000410,0.567086339,0.486133695,0.457299203,0.465795040,0.011809109,0.287764639,0.284851670,0.013449066,0.017004028,0.015756782,0.559136033,0.517445087,0.000648181,0.000303997,0.000090972,0.004050175,0.084001772,0.000153819,0.033055693,0.005678490,0.003039926,0.000217149,0.000327368,0.001690705,0.002618376,0.001795893,0.002383074,0.040962774,0.037549034,0.014604646,0.000271386,0.052297659,0.054198351,0.003607211,0.002301013,0.000191866,0.000189730,0.000354417,0.002439758,0.000029280,0.000026670,0.000000387,0.000000677
0.000001604,0.259710133,0.210666180,0.006512675,0.003425166,0.004160485,0.000024769,0.000000084,0.000000370,0.356374592,0.275420249,0.174873069,0.198306173,0.008931595,0.201666549,0.274768859,0.033710849,0.060061552,0.053114899,0.508895636,0.457930326,0.001676052,0.001083516,0.000083398,0.005257859,0.054116353,0.000080868,0.025450325,0.006712982,0.002049729,0.000125763,0.000214168,0.001352862,0.012281480,0.000978550,0.000943635,0.025489161,0.027809471,0.019747853,0.000071927,0.041110307,0.072234675,0.003704276,0.001879999,0.000141301,0.000129869,0.000259005,0.001990617,0.000015467,0.000014550,0.000000291,0.000000722
0.000002367,0.253713995,0.250857294,0.011763063,0.003059518,0.003032308,0.000017634,0.000000192,0.000000628,0.178648233,0.116860501,0.204286933,0.209488884,0.004796321,0.236199990,0.347798705,0.029297175,0.043593008,0.037921712,0.340665489,0.365389675,0.003992018,0.004353016,0.000083955,0.002045876,0.018345281,0.000054199,0.010413031,0.010357521,0.001634678,0.000372095,0.000720149,0.001231001,0.012848751,0.000396419,0.000403904,0.047061976,0.041228469,0.016831154,0.000079638,0.035822347,0.013674684,0.013602281,0.005543299,0.000515416,0.000475952,0.000632065,0.005699597,0.000038695,0.000029918,0.000000428,0.000001325
0.000002561,0.244983420,0.236060664,0.010759288,0.004795486,0.003960033,0.000018883,0.000000162,0.000000685,0.134839013,0.064874202,0.188054740,0.189593300,0.004420319,0.218135938,0.365894854,0.032960843,0.042856179,0.036106531,0.286116809,0.186038330,0.005789255,0.007071442,0.000070238,0.002190213,0.012925648,0.000032487,0.007562550,0.009674980,0.002196400,0.000569195,0.000856210,0.000709317,0.024541179,0.000228941,0.000201763,0.092333131,0.075203098,0.006822209,0.000042242,0.038055822,0.012064436,0.027103450,0.007197648,0.001369284,0.001110955,0.001702625,0.003933346,0.000039102,0.000032291,0.000000399,0.000001293
0.000002061,0.271571815,0.203662634,0.015543918,0.002467656,0.003243747,0.000049443,0.000000147,0.000000609,0.186474234,0.123645619,0.150179371,0.174380511,0.005245352,0.253051847,0.316422105,0.027079847,0.056492034,0.049080111,0.426540792,0.263482928,0.004068545,0.003519552,0.000155247,0.007936406,0.053797893,0.000031249,0.016280774,0.011992347,0.002672771,0.000339542,0.000371749,0.001301186,0.034234144,0.001659404,0.001942380,0.101966560,0.062991224,0.004783850,0.000016898,0.082392909,0.051002219,0.007312553,0.003760664,0.000576400,0.000296363,0.001342112,0.000775291,0.000059580,0.000035884,0.000000257,0.000001190
