_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000577,0.005121435,0.004230767,0.068404198,0.218147263,0.143349394,0.000020767,0.000000127,0.000000194,0.242436588,0.317114681,0.098342970,0.142623633,0.013583318,0.342638940,0.383476496,0.010817010,0.133148506,0.113595717,0.704795897,0.451494545,0.003731848,0.002021903,0.000039124,0.004239895,0.216372281,0.000551346,0.169699892,0.006526323,0.003280726,0.000002418,0.000003693,0.003525311,0.000228536,0.000880155,0.001210134,0.007462583,0.001318330,0.626075089,0.054968234,0.020621270,0.116922051,0.002260520,0.000596626,0.000008090,0.000003504,0.000026061,0.000104505,0.000006625,0.000003579,0.000000858,0.000000158
0.000000498,0.006671774,0.005759597,0.043871906,0.173570365,0.134321898,0.000019428,0.000000093,0.000000115,0.240587950,0.305891365,0.072480470,0.103550516,0.013848298,0.371293694,0.410262525,0.008695537,0.175600111,0.161424682,0.720794082,0.513812304,0.003922325,0.001969890,0.000029306,0.011237412,0.359510332,0.000391247,0.317587525,0.004799565,0.010025197,0.000000689,0.000000872,0.005731016,0.002361333,0.001007475,0.000675331,0.003707994,0.002882495,0.699379086,0.006287581,0.022814605,0.197507769,0.002035212,0.000533782,0.000004949,0.000003025,0.000012807,0.000029309,0.000004801,0.000003778,0.000000374,0.000000093
0.000000500,0.004237720,0.008391195,0.024478691,0.188524038,0.086169034,0.000112985,0.000000058,0.000000291,0.181586653,0.181749508,0.069212951,0.076820999,0.029465538,0.226914361,0.258268356,0.010922347,0.169241160,0.186658204,0.631491244,0.553727031,0.004044515,0.003213543,0.000610488,0.003094823,0.362656116,0.003858190,0.050684571,0.357245922,0.217597276,0.000000052,0.000000103,0.016292240,0.006749530,0.031140419,0.045147706,0.041472688,0.056854304,0.040042523,0.000438124,0.007007016,0.346010119,0.000095854,0.000246910,0.000322284,0.000465134,0.000008093,0.000152092,0.000103528,0.000053995,0.000000743,0.000000163
0.000000910,0.004538179,0.004258890,0.049182005,0.151762784,0.102107152,0.000241447,0.000000198,0.000000264,0.146415859,0.182650283,0.076341107,0.082296513,0.017118877,0.329839587,0.408740908,0.005132380,0.175023243,0.150258139,0.632636547,0.513936758,0.004184934,0.003180808,0.001022297,0.000785833,0.377972126,0.006217930,0.030580120,0.106182687,0.071654692,0.000000721,0.000000742,0.016898096,0.000555410,0.052522290,0.091302589,0.084446929,0.063910201,0.006946166,0.001250069,0.001769972,0.082875960,0.000073277,0.000596243,0.270967811,0.299829334,0.000588109,0.001730463,0.000722988,0.000943063,0.000000762,0.000000606
0.000001186,0.004050181,0.004629667,0.035356045,0.186244234,0.113047913,0.000288007,0.000000298,0.000000303,0.127552435,0.172553882,0.096595041,0.097321399,0.016713258,0.345024854,0.412908584,0.004463006,0.145543024,0.124293253,0.552051783,0.516698837,0.005566247,0.004439626,0.000819597,0.001203126,0.333322346,0.002541289,0.031111490,0.035791986,0.033677805,0.000003295,0.000002981,0.010596039,0.000399762,0.041659318,0.082758404,0.096747786,0.058885794,0.005072191,0.001450003,0.003534091,0.139365643,0.000143716,0.000753166,0.559973419,0.536870241,0.001247976,0.001923259,0.000941941,0.001489336,0.000000649,0.000001019
0.000001186,0.004050181,0.004629667,0.035356045,0.186244234,0.113047913,0.000288007,0.000000298,0.000000303,0.127552435,0.172553882,0.096595041,0.097321399,0.016713258,0.345024854,0.412908584,0.004463006,0.145543024,0.124293253,0.552051783,0.516698837,0.005566247,0.004439626,0.000819597,0.001203126,0.333322346,0.002541289,0.031111490,0.035791986,0.033677805,0.000003295,0.000002981,0.010596039,0.000399762,0.041659318,0.082758404,0.096747786,0.058885794,0.005072191,0.001450003,0.003534091,0.139365643,0.000143716,0.000753166,0.559973419,0.536870241,0.001247976,0.001923259,0.000941941,0.001489336,0.000000649,0.000001019
0.000001387,0.004784075,0.003902361,0.040807169,0.165113613,0.145002842,0.000336200,0.000000372,0.000000340,0.139315173,0.143118605,0.063288614,0.065628856,0.019260462,0.342779398,0.397929341,0.004363049,0.206767619,0.176895633,0.606109142,0.482315779,0.005516348,0.005262216,0.001010656,0.001053534,0.334209800,0.003434516,0.025532180,0.051063310,0.023551593,0.000003562,0.000003822,0.013103758,0.000625544,0.062040769,0.144280195,0.081667632,0.043518521,0.006935606,0.000803758,0.003010778,0.116079040,0.000146460,0.000788359,0.576663494,0.511097670,0.000872045,0.002190403,0.001930131,0.002143695,0.000000949,0.000001282
0.000001264,0.003088084,0.005862951,0.048503000,0.217442393,0.093385614,0.000288785,0.000000317,0.000000319,0.103795506,0.128239647,0.092168264,0.086154640,0.017899051,0.356888711,0.417750269,0.003860011,0.145038620,0.134829864,0.492829680,0.526644826,0.006431736,0.006214733,0.000815340,0.001500304,0.327269137,0.003163653,0.020426499,0.101767801,0.048283763,0.000000980,0.000001082,0.013410470,0.000885954,0.055026237,0.106387280,0.100656033,0.061176617,0.007117131,0.000870995,0.003603161,0.152843833,0.000173778,0.001529045,0.422810465,0.352407902,0.000414395,0.001064708,0.002609362,0.002899005,0.000000873,0.000001025
0.000001490,0.004543713,0.004962278,0.044536490,0.163699582,0.109627202,0.000364093,0.000000355,0.000000275,0.125248477,0.148315936,0.078519166,0.076699458,0.017863816,0.382778108,0.428547651,0.003494880,0.168655351,0.150293365,0.550716400,0.526955605,0.006154179,0.005243971,0.000829318,0.001660666,0.320766658,0.002424328,0.019818768,0.059598684,0.049179368,0.000002131,0.000002002,0.010219440,0.000930973,0.064488143,0.129562587,0.101666823,0.074856386,0.005601390,0.000729595,0.005262038,0.196720898,0.000280753,0.001355963,0.579734564,0.520360708,0.000473822,0.000790096,0.003967379,0.005002681,0.000000747,0.000001149
0.000001224,0.005291693,0.004172475,0.038832940,0.142587587,0.115607306,0.000232105,0.000000206,0.000000324,0.103835359,0.135752171,0.085148834,0.090834297,0.017316144,0.333618730,0.408092380,0.004245256,0.140190661,0.125717163,0.556896925,0.462428749,0.007033791,0.005101097,0.000686068,0.001506810,0.218906745,0.001422516,0.017187271,0.043864507,0.029634438,0.000000953,0.000000867,0.011879264,0.001015939,0.034002859,0.047833860,0.095240451,0.067632332,0.003418427,0.000759989,0.004306947,0.295319945,0.000111267,0.001369834,0.412291378,0.384231657,0.000900944,0.001383198,0.001378880,0.002155929,0.000000609,0.000000820
0.000000997,0.006495186,0.006631820,0.025695190,0.132249475,0.090665169,0.000220470,0.000000169,0.000000321,0.114260234,0.144156471,0.081758797,0.083442457,0.018320046,0.303566694,0.369001240,0.005618137,0.150714681,0.139267474,0.521225810,0.464856088,0.006070918,0.004473308,0.000806255,0.001440486,0.200415224,0.001465850,0.016611122,0.058910113,0.046553973,0.000000652,0.000000569,0.011954225,0.000248813,0.036243729,0.055854101,0.147522494,0.059575181,0.002511688,0.004497285,0.002679237,0.258742511,0.000072484,0.001259485,0.312226176,0.236228988,0.001144238,0.000734896,0.001144023,0.001657980,0.000000766,0.000000716
0.000000997,0.006495186,0.006631820,0.025695190,0.132249475,0.090665169,0.000220470,0.000000169,0.000000321,0.114260234,0.144156471,0.081758797,0.083442457,0.018320046,0.303566694,0.369001240,0.005618137,0.150714681,0.139267474,0.521225810,0.464856088,0.006070918,0.004473308,0.000806255,0.001440486,0.200415224,0.001465850,0.016611122,0.058910113,0.046553973,0.000000652,0.000000569,0.011954225,0.000248813,0.036243729,0.055854101,0.147522494,0.059575181,0.002511688,0.004497285,0.002679237,0.258742511,0.000072484,0.001259485,0.312226176,0.236228988,0.001144238,0.000734896,0.001144023,0.001657980,0.000000766,0.000000716
0.000000752,0.003450000,0.005365678,0.053288907,0.181093156,0.092097908,0.000163991,0.000000119,0.000000292,0.095863223,0.136471778,0.090483420,0.093599461,0.018526372,0.308655798,0.384240687,0.004810747,0.125641257,0.127603397,0.519974709,0.493849128,0.006895706,0.004796016,0.000728897,0.002091903,0.170936629,0.000738548,0.017295845,0.144481704,0.090989508,0.000000261,0.000000273,0.013392054,0.001476568,0.027514758,0.036974333,0.140553728,0.083292894,0.003296891,0.000998058,0.003250768,0.219062626,0.000073809,0.001335000,0.066045672,0.061723977,0.000322408,0.000388007,0.001038479,0.001437807,0.000000735,0.000000424
0.000000883,0.005563582,0.007512284,0.021662049,0.154976249,0.080047145,0.000169974,0.000000144,0.000000363,0.085472636,0.119658940,0.094935596,0.104421638,0.016968660,0.336892992,0.418879956,0.003568014,0.117413163,0.105944723,0.527317107,0.439551383,0.008910297,0.005801663,0.000721927,0.000982285,0.145301402,0.001033774,0.016467920,0.083005875,0.085861057,0.000001005,0.000000961,0.007213656,0.000316243,0.026776839,0.035622351,0.198981106,0.118978560,0.001329354,0.003865515,0.004363718,0.241339326,0.000103653,0.001316148,0.064218268,0.064959258,0.000757391,0.000692522,0.000804302,0.001294461,0.000000829,0.000000545
0.000000788,0.005860700,0.007157599,0.021159003,0.150061294,0.091392338,0.000184598,0.000000096,0.000000311,0.104194589,0.126051649,0.091644637,0.100417770,0.014770786,0.307499051,0.372291982,0.005690864,0.119447872,0.117256254,0.515927732,0.469159395,0.007245131,0.005084230,0.000709436,0.001341352,0.160042763,0.000975538,0.017396582,0.185594589,0.100514904,0.000000412,0.000000488,0.007753207,0.000870684,0.023220988,0.033282246,0.206550211,0.097830892,0.001913162,0.001438320,0.005844257,0.338492393,0.000092107,0.001039282,0.018142132,0.016760554,0.000269566,0.000282828,0.000719353,0.000756986,0.000000675,0.000000415
0.000001298,0.005397333,0.006079665,0.029148044,0.165625557,0.112367660,0.000319204,0.000000232,0.000000525,0.097423553,0.105687864,0.083913058,0.083668672,0.018770892,0.292087346,0.350501865,0.006089976,0.148095667,0.135273054,0.479514837,0.459537059,0.007650286,0.006546877,0.001306424,0.000984537,0.226309851,0.002673534,0.011590621,0.111048438,0.032208450,0.000001504,0.000001800,0.010217776,0.000938752,0.095568225,0.164301977,0.135763094,0.079038054,0.002001177,0.000517313,0.003703704,0.200128615,0.000099958,0.001310142,0.299773782,0.253010541,0.000872804,0.002691725,0.003746084,0.004196893,0.000001026,0.000001201
0.000001582,0.009257012,0.008129633,0.027113164,0.112033024,0.123907834,0.000416022,0.000000414,0.000000415,0.106741458,0.108447045,0.079026580,0.079410344,0.023137735,0.233500764,0.260907888,0.010011344,0.160624057,0.134985179,0.477760613,0.406428069,0.007767041,0.007059208,0.001077609,0.000555600,0.367913485,0.008971737,0.015588988,0.048421573,0.012053739,0.000003577,0.000004560,0.016218750,0.000528106,0.098864876,0.196118146,0.067601867,0.035319045,0.005661831,0.000771258,0.002574947,0.137382463,0.000131355,0.001148637,0.590137243,0.505479038,0.000895135,0.003022396,0.007325430,0.005872870,0.000001059,0.000001914
0.000001582,0.009257012,0.008129633,0.027113164,0.112033024,0.123907834,0.000416022,0.000000414,0.000000415,0.106741458,0.108447045,0.079026580,0.079410344,0.023137735,0.233500764,0.260907888,0.010011344,0.160624057,0.134985179,0.477760613,0.406428069,0.007767041,0.007059208,0.001077609,0.000555600,0.367913485,0.008971737,0.015588988,0.048421573,0.012053739,0.000003577,0.000004560,0.016218750,0.000528106,0.098864876,0.196118146,0.067601867,0.035319045,0.005661831,0.000771258,0.002574947,0.137382463,0.000131355,0.001148637,0.590137243,0.505479038,0.000895135,0.003022396,0.007325430,0.005872870,0.000001059,0.000001914
0.000001403,0.008191977,0.007129440,0.025464784,0.140537456,0.133015409,0.000401508,0.000000369,0.000000376,0.100050472,0.114400752,0.098560087,0.098506570,0.017465159,0.297316968,0.339251935,0.006834750,0.132316872,0.108009219,0.446006149,0.403524041,0.008665934,0.008270808,0.000997574,0.000413126,0.373787403,0.012103009,0.020645779,0.032266192,0.019060258,0.000003551,0.000003656,0.011910257,0.000341547,0.079523690,0.145850480,0.096717365,0.061612144,0.003390494,0.001414077,0.003242003,0.233031735,0.000142786,0.000729511,0.648262262,0.602541685,0.001188374,0.002003210,0.003770793,0.003766827,0.000000798,0.000001649
0.000002573,0.010208704,0.007033412,0.021185292,0.121151991,0.152507737,0.000416016,0.000000399,0.000000484,0.077372663,0.070213884,0.108654298,0.112503342,0.013818986,0.316734046,0.363354445,0.006247798,0.108363628,0.086297601,0.466285259,0.292866260,0.011917167,0.012015477,0.000697295,0.000544345,0.307642549,0.005431273,0.021354234,0.034013927,0.015303228,0.000004083,0.000004344,0.011215975,0.000517875,0.036674503,0.067188181,0.131690934,0.069221459,0.002928316,0.001131662,0.005931013,0.327037305,0.000235406,0.001508217,0.639059782,0.594399095,0.000919335,0.002004160,0.003784151,0.004372266,0.000000685,0.000002116
0.000002298,0.009059928,0.008351417,0.024485849,0.114654861,0.098204754,0.000251089,0.000000457,0.000000741,0.077335298,0.071548417,0.117816254,0.131720811,0.012906207,0.348321825,0.418988764,0.003816131,0.085799314,0.070934772,0.464533985,0.287037015,0.009734133,0.009436093,0.000648262,0.000623708,0.188579008,0.001842673,0.016727950,0.025955528,0.011184364,0.000017008,0.000017684,0.005654938,0.000362815,0.027963944,0.041582696,0.148604706,0.086385176,0.001384443,0.001020720,0.007188607,0.128980085,0.000325865,0.002676731,0.449583352,0.399690419,0.004714611,0.009635044,0.002253473,0.002944457,0.000000874,0.000001820
0.000002063,0.003895565,0.003472866,0.045975000,0.201160014,0.152080536,0.000194288,0.000000569,0.000000623,0.075217202,0.081956178,0.069050521,0.077921338,0.020371411,0.279540360,0.334259689,0.005410600,0.141795039,0.129460901,0.489546388,0.401520818,0.008612681,0.008682393,0.000565619,0.000665665,0.163266242,0.001100496,0.017855827,0.019513784,0.004948563,0.000017889,0.000019403,0.007882947,0.000612543,0.020269956,0.033646509,0.096521154,0.039796039,0.003728463,0.000708451,0.005297566,0.070074029,0.000280162,0.002752369,0.508186638,0.407185733,0.006713996,0.013257215,0.002185079,0.002633535,0.000000994,0.000001487
0.000002101,0.003940450,0.004113030,0.046236616,0.177120075,0.117978774,0.000165175,0.000000304,0.000000660,0.143548444,0.166825786,0.057873730,0.068045028,0.030509146,0.217320800,0.247882247,0.009743293,0.178904533,0.169129074,0.572026134,0.490881324,0.004362914,0.003217209,0.000517943,0.001088117,0.116635777,0.000577615,0.022932280,0.026747851,0.010715517,0.000018736,0.000017496,0.002264809,0.000461046,0.011236167,0.018979888,0.247115627,0.116598539,0.000798158,0.000878016,0.010826657,0.148248345,0.000366982,0.001105266,0.337266356,0.256743401,0.007759743,0.010315260,0.000297229,0.000363812,0.000000679,0.000001118
0.000002101,0.003940450,0.004113030,0.046236616,0.177120075,0.117978774,0.000165175,0.000000304,0.000000660,0.143548444,0.166825786,0.057873730,0.068045028,0.030509146,0.217320800,0.247882247,0.009743293,0.178904533,0.169129074,0.572026134,0.490881324,0.004362914,0.003217209,0.000517943,0.001088117,0.116635777,0.000577615,0.022932280,0.026747851,0.010715517,0.000018736,0.000017496,0.002264809,0.000461046,0.011236167,0.018979888,0.247115627,0.116598539,0.000798158,0.000878016,0.010826657,0.148248345,0.000366982,0.001105266,0.337266356,0.256743401,0.007759743,0.010315260,0.000297229,0.000363812,0.000000679,0.000001118
0.000001504,0.003709235,0.004395776,0.103056006,0.207626164,0.190429047,0.000113339,0.000000213,0.000000561,0.723768473,0.720723033,0.790386796,0.792694330,0.037733588,0.292652279,0.241235957,0.008741532,0.004965194,0.003645610,0.730342507,0.764067590,0.000491372,0.000157992,0.000334472,0.002253547,0.054512072,0.000272063,0.021290496,0.031505879,0.018026806,0.000011957,0.000009599,0.001985185,0.000660363,0.003115556,0.006593184,0.321874559,0.082915545,0.003081983,0.003655493,0.008612994,0.084857121,0.000452493,0.001025207,0.060480881,0.034187932,0.004370232,0.002492562,0.000127910,0.000128610,0.000001194,0.000000694
0.000000928,0.002316539,0.002173929,0.103560515,0.314247429,0.257911742,0.000049233,0.000000130,0.000000417,0.776966929,0.777108550,0.843160033,0.846398234,0.040043496,0.376890957,0.256483316,0.006217119,0.003477303,0.002129568,0.699448526,0.645324469,0.000460011,0.000143857,0.000173277,0.001337424,0.032432694,0.000461161,0.023303747,0.047178891,0.027366787,0.000001528,0.000001540,0.003095406,0.000352439,0.000994591,0.001629903,0.210117027,0.052208822,0.015687265,0.026803769,0.004889077,0.050906733,0.000834805,0.000968720,0.018747432,0.013794572,0.000828337,0.001310122,0.000086877,0.000089286,0.000001690,0.000000274
0.000000752,0.001648258,0.001156292,0.174113721,0.328934819,0.303887933,0.000047643,0.000000119,0.000000352,0.738290787,0.699315429,0.827123761,0.830913961,0.040129784,0.324423224,0.243405163,0.007551081,0.003762551,0.002495806,0.660829782,0.654775381,0.000557638,0.000205170,0.000164586,0.001877331,0.033876915,0.000281853,0.024380745,0.091460831,0.026702594,0.000001055,0.000001204,0.003042901,0.000977261,0.000947106,0.001819643,0.202775925,0.038889237,0.023949260,0.009161736,0.005955525,0.045567032,0.000897293,0.000909780,0.008972113,0.005216410,0.000473756,0.000667942,0.000110834,0.000080284,0.000001409,0.000000230
0.000000408,0.002755788,0.003444560,0.117223412,0.284908235,0.220325351,0.000034759,0.000000080,0.000000202,0.711932003,0.665276885,0.768402278,0.781435966,0.042204719,0.207091868,0.206584930,0.017999290,0.005509859,0.005570638,0.738257766,0.762541652,0.000641667,0.000259503,0.000087930,0.007033372,0.118228287,0.000380961,0.066676028,0.077418774,0.023010157,0.000000155,0.000000235,0.008483763,0.003823508,0.001548577,0.002630933,0.022470495,0.006165304,0.525153995,0.004361303,0.024251139,0.178996891,0.000597052,0.000338433,0.000047022,0.000024762,0.000015094,0.000052789,0.000017633,0.000008516,0.000000622,0.000000107
0.000001102,0.012716061,0.011977249,0.043387774,0.097857714,0.118756369,0.000214693,0.000000099,0.000000370,0.665746331,0.650283992,0.713786900,0.717621207,0.035688914,0.161190793,0.165442795,0.026264055,0.007632297,0.006069258,0.820060790,0.685672700,0.000588645,0.000193121,0.000484879,0.004698109,0.239419699,0.001050090,0.036669619,0.120544709,0.092200398,0.000000680,0.000000955,0.008000461,0.003108157,0.027748011,0.052010059,0.110828429,0.084794104,0.022500416,0.000813502,0.022255413,0.215829089,0.000386660,0.000702221,0.000695357,0.000763715,0.000038597,0.000294603,0.000237001,0.000134658,0.000000732,0.000000440
0.000001102,0.012716061,0.011977249,0.043387774,0.097857714,0.118756369,0.000214693,0.000000099,0.000000370,0.665746331,0.650283992,0.713786900,0.717621207,0.035688914,0.161190793,0.165442795,0.026264055,0.007632297,0.006069258,0.820060790,0.685672700,0.000588645,0.000193121,0.000484879,0.004698109,0.239419699,0.001050090,0.036669619,0.120544709,0.092200398,0.000000680,0.000000955,0.008000461,0.003108157,0.027748011,0.052010059,0.110828429,0.084794104,0.022500416,0.000813502,0.022255413,0.215829089,0.000386660,0.000702221,0.000695357,0.000763715,0.000038597,0.000294603,0.000237001,0.000134658,0.000000732,0.000000440
0.000002374,0.050151821,0.032899328,0.010113299,0.042318597,0.054871794,0.000339325,0.000000118,0.000000506,0.560576200,0.529835761,0.510003924,0.505978107,0.013921021,0.333159655,0.339042544,0.010317816,0.020539746,0.017487928,0.852747738,0.677812576,0.000741667,0.000416017,0.000834475,0.002454493,0.235648021,0.001167067,0.044529747,0.125906199,0.089439549,0.000004051,0.000004542,0.003091565,0.000363678,0.024887396,0.060344469,0.404003799,0.168532446,0.001514859,0.002491675,0.010402937,0.162952513,0.000458048,0.000778884,0.013572398,0.011364051,0.000396781,0.000963302,0.000395265,0.000278706,0.000000598,0.000000927
0.000003518,0.025296438,0.023608575,0.014027797,0.047821671,0.052504551,0.000392726,0.000000201,0.000000886,0.458994269,0.443986297,0.234514907,0.249292701,0.022789121,0.286928147,0.308023185,0.008866844,0.060398560,0.055522878,0.845674157,0.688095927,0.000910595,0.000517606,0.001041935,0.002180285,0.182544559,0.000557368,0.026640169,0.098991275,0.038023118,0.000047521,0.000049254,0.001494268,0.001835529,0.036372904,0.081469551,0.402168691,0.255680144,0.000258793,0.000109325,0.020776389,0.160144746,0.000490972,0.000963135,0.107112661,0.087497897,0.003134767,0.008220090,0.000483334,0.000440095,0.000000547,0.000001444
0.000003923,0.016253060,0.012067280,0.019519871,0.061956208,0.068661399,0.000193013,0.000000200,0.000000720,0.348488957,0.359002620,0.098701552,0.117975622,0.020089002,0.294156164,0.338735998,0.008498677,0.144458309,0.140274823,0.858361423,0.661406457,0.001478591,0.000805277,0.000476944,0.002319533,0.114828587,0.000213611,0.041583501,0.051857419,0.018112721,0.000094535,0.000095438,0.000791938,0.000926309,0.007152931,0.014087323,0.450892866,0.178473949,0.000264807,0.000303861,0.023075840,0.151557282,0.000799798,0.000766575,0.088315167,0.057452671,0.006097872,0.008684376,0.000083975,0.000079963,0.000000464,0.000001272
0.000005032,0.016536316,0.011966172,0.012926142,0.070632346,0.072468862,0.000054703,0.000000175,0.000000701,0.226797402,0.245100260,0.044730928,0.058425467,0.013862057,0.299045473,0.330488712,0.010111257,0.233527660,0.213043049,0.679179490,0.506765008,0.002371121,0.001568242,0.000110138,0.001482117,0.034563240,0.000065632,0.027434673,0.050498206,0.015200602,0.000200442,0.000249742,0.000185651,0.001116053,0.000396373,0.000540489,0.589314878,0.263599306,0.000195424,0.000475290,0.063257188,0.120559700,0.011599964,0.000977749,0.057989847,0.036881972,0.006654939,0.010116497,0.000015742,0.000014457,0.000000349,0.000000960
0.000001814,0.011914248,0.008605188,0.022050595,0.082983471,0.073506720,0.000029855,0.000000107,0.000000340,0.144680947,0.148966312,0.054732651,0.062365327,0.014996657,0.329129964,0.387173057,0.005815479,0.193829075,0.179792091,0.651302695,0.510049701,0.003954722,0.003318419,0.000106599,0.001254492,0.021862237,0.000077606,0.018338077,0.042728040,0.020790858,0.000019975,0.000022167,0.000484519,0.001162656,0.000344978,0.000333363,0.324868828,0.141415775,0.000967329,0.000994303,0.013595220,0.074996032,0.003342902,0.000854042,0.061929684,0.047190022,0.004062710,0.003463428,0.000013831,0.000018210,0.000000408,0.000000434
0.000001814,0.011914248,0.008605188,0.022050595,0.082983471,0.073506720,0.000029855,0.000000107,0.000000340,0.144680947,0.148966312,0.054732651,0.062365327,0.014996657,0.329129964,0.387173057,0.005815479,0.193829075,0.179792091,0.651302695,0.510049701,0.003954722,0.003318419,0.000106599,0.001254492,0.021862237,0.000077606,0.018338077,0.042728040,0.020790858,0.000019975,0.000022167,0.000484519,0.001162656,0.000344978,0.000333363,0.324868828,0.141415775,0.000967329,0.000994303,0.013595220,0.074996032,0.003342902,0.000854042,0.061929684,0.047190022,0.004062710,0.003463428,0.000013831,0.000018210,0.000000408,0.000000434
0.000001426,0.009238623,0.009784958,0.035080474,0.087335564,0.059463788,0.000031399,0.000000098,0.000000304,0.213986486,0.203732431,0.053959388,0.060499392,0.017597619,0.304987758,0.360822827,0.006535982,0.208036140,0.206526011,0.638146877,0.527754903,0.002627854,0.002209857,0.000117770,0.001183109,0.028157918,0.000102561,0.020224774,0.036740992,0.022823840,0.000026364,0.000031091,0.000450713,0.000555857,0.000596789,0.000613515,0.294599980,0.139978513,0.000776715,0.001677100,0.013410085,0.080262378,0.002230345,0.000668068,0.026177859,0.022565866,0.002634216,0.003410418,0.000012256,0.000015037,0.000000449,0.000000418
0.000001570,0.005061797,0.006340991,0.034146227,0.152961209,0.085925005,0.000235568,0.000000216,0.000000524,0.117724366,0.096884102,0.043506905,0.043198656,0.013524417,0.359078586,0.428754032,0.004269065,0.248956427,0.254774749,0.564948201,0.595416903,0.004871530,0.006425104,0.000984016,0.001184196,0.152619496,0.000776886,0.034440212,0.111595869,0.055810980,0.000007334,0.000007649,0.001972881,0.000712816,0.025662059,0.045972109,0.330205679,0.180692106,0.000595139,0.000585401,0.008954265,0.198065788,0.000177278,0.000504643,0.112424642,0.089264937,0.002315080,0.003010190,0.000158597,0.000166507,0.000000641,0.000000956
0.000001532,0.004168533,0.006183348,0.053160705,0.154652730,0.081604928,0.000199014,0.000000217,0.000000474,0.113037877,0.101172015,0.037227489,0.033984810,0.015713757,0.326781988,0.391234040,0.004984431,0.288949788,0.292321205,0.627111137,0.633658767,0.005102403,0.005428287,0.000825496,0.002419399,0.147846237,0.000425568,0.025279313,0.098917402,0.033321012,0.000002916,0.000002981,0.003403969,0.000886232,0.017610615,0.033024725,0.265763938,0.098815776,0.000909488,0.000731174,0.006095517,0.249435797,0.000132913,0.000772408,0.168902829,0.103394985,0.002226443,0.001891591,0.000242638,0.000230793,0.000000685,0.000000938
0.000001336,0.005101481,0.005280639,0.054839000,0.151424766,0.104604825,0.000221469,0.000000241,0.000000530,0.081528291,0.077043511,0.061892640,0.061180610,0.018398132,0.294956803,0.348100603,0.006401039,0.185718969,0.191646680,0.497736663,0.582698822,0.007335051,0.010062131,0.000985232,0.000968817,0.138218969,0.001263686,0.017527277,0.104613207,0.028456215,0.000001810,0.000002019,0.004148111,0.000983903,0.031383827,0.053530455,0.194001123,0.099590994,0.001406812,0.000626393,0.005150883,0.264909744,0.000090792,0.000760041,0.224886432,0.176051825,0.001598462,0.003380443,0.000277380,0.000296246,0.000000761,0.000001122
0.000001560,0.004162950,0.003519260,0.065017872,0.167304352,0.120487437,0.000253668,0.000000288,0.000000541,0.094790168,0.082078643,0.033820104,0.034496251,0.016417015,0.312166095,0.372971267,0.005542538,0.300321072,0.287904143,0.602198303,0.592580557,0.006642099,0.007840073,0.001143601,0.000967297,0.139009222,0.001018730,0.017438440,0.069369175,0.022309326,0.000005919,0.000006008,0.003299071,0.000807911,0.042038243,0.076157466,0.188055843,0.097584330,0.000955534,0.000442878,0.006127829,0.184595525,0.000130370,0.000743396,0.266208798,0.210659236,0.003220506,0.005388497,0.000352552,0.000439713,0.000000790,0.000001194
0.000001560,0.004162950,0.003519260,0.065017872,0.167304352,0.120487437,0.000253668,0.000000288,0.000000541,0.094790168,0.082078643,0.033820104,0.034496251,0.016417015,0.312166095,0.372971267,0.005542538,0.300321072,0.287904143,0.602198303,0.592580557,0.006642099,0.007840073,0.001143601,0.000967297,0.139009222,0.001018730,0.017438440,0.069369175,0.022309326,0.000005919,0.000006008,0.003299071,0.000807911,0.042038243,0.076157466,0.188055843,0.097584330,0.000955534,0.000442878,0.006127829,0.184595525,0.000130370,0.000743396,0.266208798,0.210659236,0.003220506,0.005388497,0.000352552,0.000439713,0.000000790,0.000001194
0.000001414,0.003250230,0.003293854,0.072518677,0.214914501,0.127808034,0.000257941,0.000000225,0.000000393,0.090866998,0.084976308,0.031567510,0.031932540,0.018418245,0.303589493,0.365652233,0.005632805,0.321542591,0.305379421,0.580727577,0.588171601,0.007346891,0.007642865,0.001122866,0.001010285,0.132096857,0.000940326,0.020009220,0.161998540,0.102668621,0.000002253,0.000002325,0.002226184,0.000585072,0.043208908,0.069597207,0.313017130,0.192154899,0.000849732,0.001182434,0.008891835,0.247062489,0.000149160,0.000548469,0.125968516,0.102862954,0.000888411,0.001452480,0.000221124,0.000256829,0.000000801,0.000000915
