_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000792,0.441843897,0.526674688,0.000384501,0.001173094,0.001226225,0.000006982,0.000000044,0.000000025,0.108170301,0.207334980,0.210451454,0.262870163,0.279747993,0.010308024,0.019739328,0.278099447,0.062455993,0.022363851,0.539218426,0.173542187,0.008592864,0.001230952,0.000010587,0.001095253,0.003770565,0.000074625,0.001362135,0.002289618,0.255769521,0.000087577,0.000052087,0.000620511,0.001089328,0.000061486,0.000009291,0.006709447,0.172207266,0.020140300,0.003769457,0.007737325,0.005811218,0.269259483,0.030671109,0.000793123,0.002735442,0.000418887,0.000229553,0.000090515,0.000590412,0.000000139,0.000000090
0.000000710,0.511080801,0.653486848,0.000112092,0.000985135,0.000883981,0.000009778,0.000000029,0.000000030,0.108489305,0.223523587,0.243891269,0.277713835,0.287467599,0.009590455,0.019597758,0.280070335,0.057097260,0.019086638,0.539868832,0.206694171,0.010171747,0.001013857,0.000029663,0.000442868,0.001376569,0.000054090,0.000546168,0.005720283,0.149691656,0.000062054,0.000045921,0.000838703,0.000521514,0.000077231,0.000021766,0.017729148,0.165220350,0.009956662,0.007122009,0.001862190,0.002032569,0.060407147,0.018904220,0.009041014,0.028181855,0.001042711,0.000817302,0.000261069,0.001048212,0.000000282,0.000000114
0.000001166,0.401143074,0.472027034,0.000717331,0.001302351,0.000861489,0.000008525,0.000000056,0.000000024,0.101282731,0.152054697,0.190513089,0.182687134,0.243699491,0.016876308,0.024904436,0.218882725,0.068310425,0.040686313,0.483639061,0.203767627,0.009781248,0.002255412,0.000010508,0.001176443,0.003665800,0.000069865,0.001391002,0.005253380,0.456552923,0.000067894,0.000032148,0.000553225,0.001100284,0.000046403,0.000005424,0.015341337,0.227528840,0.008838874,0.004960998,0.006211571,0.007649139,0.384029180,0.046627600,0.002474322,0.007012928,0.001168492,0.000155019,0.000188294,0.001145343,0.000000125,0.000000089
0.000001280,0.360815167,0.508260012,0.000500156,0.001861383,0.000770296,0.000009287,0.000000062,0.000000029,0.090689093,0.117496863,0.201457277,0.193434611,0.266974658,0.014297239,0.022232065,0.242072493,0.066390723,0.038993508,0.512311816,0.216617614,0.011705339,0.003171641,0.000007484,0.001333519,0.007607724,0.000126274,0.002956254,0.006393801,0.435558408,0.000033932,0.000017132,0.000558655,0.001745794,0.000046552,0.000005694,0.012182628,0.177302137,0.014593113,0.003652308,0.014984095,0.019376818,0.486480683,0.044839248,0.000853970,0.002105215,0.000571367,0.000079473,0.000124827,0.000813679,0.000000074,0.000000080
0.000001339,0.389311880,0.610153675,0.000683799,0.001567486,0.000582703,0.000010631,0.000000054,0.000000022,0.084243625,0.103475399,0.298394710,0.258534849,0.271108985,0.014862601,0.021576203,0.247922793,0.044512488,0.022579819,0.479989439,0.134084046,0.013243001,0.003327296,0.000006977,0.002389577,0.005392584,0.000054427,0.002695539,0.003456656,0.737806857,0.000059859,0.000024044,0.000460610,0.002195882,0.000036239,0.000002104,0.006900324,0.241210237,0.013605448,0.003321905,0.007449625,0.012035452,0.621048272,0.068661705,0.001643336,0.006446606,0.001177340,0.000098351,0.000320509,0.002913019,0.000000085,0.000000084
0.000001213,0.199855819,0.514594495,0.001471116,0.003770549,0.000717061,0.000011756,0.000000062,0.000000024,0.083523288,0.087564074,0.245162383,0.227167204,0.255847842,0.015581417,0.023011211,0.231041357,0.052769545,0.030395040,0.499231189,0.192056403,0.012706696,0.004450529,0.000007196,0.002126168,0.014941941,0.000158362,0.007739214,0.006797463,0.698383212,0.000010934,0.000005448,0.000670543,0.004745150,0.000054952,0.000003677,0.007075885,0.234300807,0.019257426,0.001575940,0.021979336,0.051726080,0.435609251,0.041748006,0.000515759,0.001888792,0.000291664,0.000043201,0.000106663,0.000883884,0.000000045,0.000000070
0.000001485,0.245172754,0.540979385,0.001410879,0.002966970,0.000697398,0.000012802,0.000000064,0.000000030,0.076502353,0.093561061,0.213057488,0.205948874,0.311701179,0.011053703,0.017055251,0.282556921,0.058538750,0.032896090,0.483437181,0.163186267,0.012749203,0.004030452,0.000007013,0.002537445,0.012771464,0.000093876,0.005763995,0.007971179,0.694969118,0.000021873,0.000010757,0.000463290,0.004636658,0.000054351,0.000003724,0.010914623,0.278012455,0.011129253,0.001253632,0.024462391,0.042520802,0.539179802,0.048720028,0.000902924,0.003090692,0.000498616,0.000068975,0.000128058,0.001117217,0.000000049,0.000000087
0.000001143,0.241573840,0.520517707,0.001258750,0.003205034,0.000773369,0.000010295,0.000000051,0.000000029,0.073985264,0.078185588,0.237599120,0.223529175,0.296771079,0.012473148,0.017579839,0.269340694,0.051947076,0.028834652,0.485526830,0.153828859,0.014050250,0.004685832,0.000007026,0.002248470,0.012493493,0.000123817,0.005900915,0.009759027,0.666491270,0.000007990,0.000004336,0.000636479,0.004196728,0.000049857,0.000003992,0.009714475,0.236613169,0.024237791,0.002115205,0.021823300,0.043341972,0.429169893,0.032557648,0.000498022,0.001698315,0.000235584,0.000046691,0.000076240,0.000588021,0.000000052,0.000000066
0.000001198,0.336436749,0.550859451,0.000645611,0.002129948,0.000700713,0.000012061,0.000000055,0.000000029,0.071272746,0.090691142,0.233291581,0.238811880,0.291391075,0.012075268,0.019270733,0.270865053,0.055853460,0.027052773,0.515449286,0.160202548,0.015389267,0.004082703,0.000007543,0.002521313,0.012595204,0.000120961,0.004668777,0.007529094,0.612460554,0.000012766,0.000006482,0.000722180,0.003669516,0.000058869,0.000005248,0.009108161,0.197074920,0.023311688,0.002153260,0.024513919,0.054094899,0.416437238,0.040123124,0.000413970,0.001218948,0.000302949,0.000042074,0.000096863,0.000725265,0.000000057,0.000000071
0.000001160,0.308374256,0.380013108,0.000529613,0.002903713,0.001397317,0.000018754,0.000000068,0.000000027,0.111980818,0.150227949,0.184267476,0.188756153,0.196682140,0.018855575,0.033919644,0.175097734,0.073426172,0.041745927,0.573683739,0.287505150,0.008932900,0.002124276,0.000029833,0.001595898,0.011608459,0.000090421,0.004885063,0.004372544,0.403653294,0.000035108,0.000018958,0.001235362,0.000704367,0.000215635,0.000035350,0.010875005,0.200120732,0.006093359,0.004913587,0.012882755,0.036451776,0.054565564,0.020788707,0.001151205,0.003934817,0.000406972,0.000125934,0.000179201,0.001294662,0.000000096,0.000000139
0.000001151,0.283300906,0.440308988,0.000275010,0.002673736,0.000862179,0.000035640,0.000000142,0.000000028,0.113735400,0.132248297,0.191061571,0.177555531,0.217418253,0.019071946,0.027151678,0.186198220,0.071677968,0.049274601,0.576273263,0.357747436,0.008978544,0.002532611,0.000089569,0.000951987,0.013026318,0.000165210,0.004638384,0.000921644,0.304307491,0.000230507,0.000098748,0.002224653,0.000373241,0.001041927,0.000170663,0.004437431,0.178679094,0.003981046,0.004396917,0.008097820,0.026684148,0.014480704,0.027725738,0.001626754,0.007231322,0.001369607,0.000266575,0.000631271,0.005531499,0.000000151,0.000000253
0.000000705,0.301756501,0.357372910,0.000833709,0.002896676,0.001240232,0.000022351,0.000000100,0.000000024,0.066367939,0.090003163,0.170374066,0.182386130,0.247040391,0.015040523,0.028504075,0.213879794,0.072890185,0.045452826,0.476799935,0.193529859,0.016316064,0.004937273,0.000033785,0.004721189,0.017844457,0.000099097,0.006054168,0.001740324,0.395809561,0.000014521,0.000005586,0.006767727,0.002326997,0.000497525,0.000071485,0.002237043,0.061269797,0.088329352,0.002690551,0.015730672,0.063824840,0.023772044,0.033845671,0.000107767,0.000284893,0.000256370,0.000017031,0.000290884,0.001888145,0.000000122,0.000000091
0.000000889,0.216410831,0.367198318,0.002376805,0.004193053,0.001165721,0.000009830,0.000000097,0.000000035,0.101704717,0.112841107,0.341204911,0.291893184,0.262765646,0.015554064,0.018596711,0.232675388,0.028511675,0.020329660,0.347729564,0.273322642,0.008259512,0.003909797,0.000010023,0.003933337,0.017053913,0.000080868,0.004838439,0.002802391,0.414324075,0.000014892,0.000008284,0.001256416,0.003894283,0.000136011,0.000014431,0.005470634,0.172941715,0.044703037,0.001966329,0.042680368,0.079967089,0.200052291,0.035576258,0.000099934,0.000269057,0.000140362,0.000036218,0.000078093,0.000490866,0.000000085,0.000000109
0.000001642,0.214195535,0.452631712,0.004648713,0.003165708,0.000940247,0.000012111,0.000000115,0.000000064,0.196505561,0.179013178,0.456947744,0.390207052,0.163179889,0.023911344,0.036909435,0.162785053,0.017982401,0.012047312,0.300367028,0.236319527,0.003972053,0.002059323,0.000006039,0.005346808,0.034516864,0.000077180,0.012350406,0.005518166,0.197470620,0.000006855,0.000006035,0.001085053,0.014977988,0.000099164,0.000011677,0.010386663,0.145527676,0.046910692,0.000742552,0.101326250,0.139794633,0.409623265,0.088786691,0.000105602,0.000195873,0.000070318,0.000048665,0.000216311,0.000720355,0.000000083,0.000000147
0.000005428,0.443794012,0.534558892,0.000603541,0.002025595,0.001222687,0.000021814,0.000000193,0.000000165,0.626386166,0.633593440,0.688001931,0.659762204,0.105971396,0.072666526,0.051826589,0.074355848,0.006952263,0.004952270,0.629684746,0.649569631,0.000472539,0.000130527,0.000005015,0.005016428,0.055320743,0.000083177,0.017543457,0.006160260,0.061165605,0.000092348,0.000071231,0.000277639,0.003546889,0.000081064,0.000022186,0.037199400,0.074604541,0.009657891,0.001663057,0.336343884,0.246219277,0.705144882,0.130009428,0.000327220,0.000288415,0.000601124,0.000198686,0.000396235,0.000931333,0.000000077,0.000000222
0.000007171,0.513160110,0.579471350,0.004665971,0.000573654,0.000616048,0.000029196,0.000000364,0.000000241,0.689446867,0.656855702,0.762367249,0.747176290,0.097423673,0.071055032,0.060452078,0.090058036,0.004473892,0.003248936,0.670397401,0.597023010,0.000387095,0.000144870,0.000006536,0.003056769,0.064704165,0.000221213,0.017632786,0.018381339,0.103674628,0.000030211,0.000028931,0.000433791,0.001313065,0.000093866,0.000031367,0.028489253,0.037237670,0.012934278,0.009147544,0.373078585,0.336929947,0.669579625,0.209292844,0.000315634,0.000288191,0.000215052,0.000169412,0.001347735,0.001882677,0.000000108,0.000000320
0.000006451,0.523758054,0.599491298,0.000954895,0.000888873,0.000946470,0.000030238,0.000000269,0.000000264,0.698397517,0.654990315,0.764853597,0.748286307,0.094379134,0.080427483,0.065353781,0.069255389,0.004510775,0.003363162,0.791811049,0.630469322,0.000357965,0.000141529,0.000012853,0.004477852,0.047867049,0.000175165,0.016235122,0.022935601,0.152240023,0.000019491,0.000019663,0.000960168,0.001090104,0.000133470,0.000076843,0.037632026,0.058511984,0.024439687,0.009517243,0.187070742,0.132479459,0.378640711,0.109239720,0.000389750,0.000505087,0.000107751,0.000239749,0.000761620,0.001431844,0.000000173,0.000000345
0.000004411,0.407562554,0.500583172,0.003836053,0.001093567,0.001029113,0.000033593,0.000000269,0.000000246,0.608596206,0.608208418,0.689888537,0.670996428,0.022845214,0.220079601,0.229191139,0.017166931,0.006912470,0.004733908,0.719456077,0.530663848,0.000518806,0.000178916,0.000024418,0.003615998,0.049711391,0.000107836,0.016918181,0.010370648,0.114408374,0.000057671,0.000049660,0.001046092,0.000693257,0.000280304,0.000188561,0.034906469,0.055548389,0.015743589,0.007338174,0.149689436,0.059806772,0.148016915,0.074435629,0.000555084,0.000794227,0.000186066,0.000335562,0.000847707,0.001870838,0.000000220,0.000000420
0.000003907,0.410159528,0.415567756,0.003901881,0.001031022,0.000968081,0.000039757,0.000000455,0.000000310,0.558145642,0.498712242,0.604601264,0.620288908,0.017949758,0.256480902,0.273864269,0.011364661,0.009184198,0.007425009,0.650436103,0.461771607,0.000574690,0.000304455,0.000039578,0.001401875,0.120131783,0.000700960,0.017104754,0.003028034,0.085715488,0.000150172,0.000143495,0.001677938,0.000058304,0.001860216,0.001368425,0.018075842,0.069390461,0.016923748,0.051866550,0.270401388,0.189431369,0.068465732,0.049457155,0.000112651,0.000231251,0.000067484,0.000631986,0.000577869,0.001879876,0.000000311,0.000000693
0.000005832,0.389034957,0.389409751,0.006347592,0.001248542,0.001003942,0.000027873,0.000000369,0.000000310,0.509947777,0.434525758,0.616805077,0.601648808,0.020562468,0.224844337,0.234795228,0.017918644,0.009559011,0.006763578,0.626880586,0.356220931,0.000860195,0.000549031,0.000018165,0.001795570,0.070060298,0.000271302,0.021672526,0.012830886,0.115474507,0.000020774,0.000033219,0.001930658,0.000919713,0.000307264,0.000139088,0.018844739,0.094394393,0.032071162,0.007573111,0.266988963,0.124146007,0.234792307,0.124408953,0.000226182,0.000585251,0.000031463,0.000883863,0.000981441,0.002065023,0.000000217,0.000000535
0.000005049,0.350447655,0.317755580,0.009730047,0.000990709,0.001498919,0.000032545,0.000000442,0.000000268,0.333130568,0.354301006,0.519903898,0.504466355,0.008178609,0.351471543,0.356304914,0.010383890,0.015638318,0.009184285,0.458629042,0.340701044,0.001607745,0.000775761,0.000025368,0.001129887,0.080118857,0.000421777,0.027261954,0.003213652,0.066285446,0.000142653,0.000132235,0.000914924,0.000085947,0.000409759,0.000216053,0.038425695,0.088416770,0.009548646,0.052926816,0.299008846,0.161537856,0.138936982,0.060552143,0.000243639,0.000413105,0.000166400,0.000462089,0.000259528,0.000709272,0.000000210,0.000000686
0.000003675,0.391263098,0.367617816,0.008230744,0.001167810,0.001269498,0.000035962,0.000000315,0.000000176,0.395413816,0.449906141,0.572649121,0.547829151,0.008222600,0.355652243,0.353087306,0.011888963,0.014222265,0.007416036,0.611956656,0.393207401,0.001264644,0.000392459,0.000033308,0.001103466,0.076830037,0.000440911,0.021429736,0.002265104,0.090065107,0.000155175,0.000132672,0.001047104,0.000145888,0.000807327,0.000353234,0.018948389,0.087404042,0.015138434,0.021604715,0.226930156,0.088059694,0.081132218,0.039945602,0.000192971,0.000460643,0.000130483,0.000533645,0.000230252,0.000910203,0.000000198,0.000000561
0.000002803,0.353398651,0.331596375,0.006730699,0.001383886,0.001622280,0.000037707,0.000000240,0.000000200,0.282708973,0.364849925,0.490442574,0.475562513,0.005091488,0.409235269,0.410920292,0.009770913,0.018909680,0.009605704,0.566040277,0.350066751,0.002221126,0.000631574,0.000043564,0.001835345,0.092499048,0.000453436,0.016654477,0.006095245,0.082078375,0.000032176,0.000031586,0.002658638,0.000557277,0.001077243,0.000697268,0.018466871,0.054855164,0.037549380,0.006301673,0.213144898,0.102822646,0.042855043,0.035215870,0.000095733,0.000174098,0.000046063,0.000226720,0.000220886,0.000591797,0.000000207,0.000000458
0.000004003,0.338936210,0.329172134,0.005359976,0.001710943,0.001782782,0.000044626,0.000000254,0.000000243,0.285967797,0.360453457,0.442222595,0.436830223,0.004625751,0.425576180,0.427073330,0.008784599,0.021349786,0.011641430,0.521240950,0.339276731,0.002150843,0.000611296,0.000044198,0.001382365,0.075800993,0.000317094,0.015948581,0.004541058,0.065045550,0.000114588,0.000107339,0.001191892,0.000310222,0.000846956,0.000524128,0.045908026,0.115406156,0.007791883,0.007106763,0.215114564,0.097584665,0.050906613,0.035065290,0.000381531,0.000712104,0.000160931,0.000588956,0.000202663,0.000594173,0.000000217,0.000000653
0.000004661,0.213240594,0.257549912,0.010660268,0.003616054,0.002581293,0.000031302,0.000000592,0.000000355,0.284866065,0.244220614,0.470147789,0.454217136,0.004665488,0.426666975,0.418401122,0.008058663,0.015482483,0.012326134,0.427056223,0.387749285,0.001861128,0.001483853,0.000041192,0.000712871,0.061498657,0.000532018,0.013055366,0.004374116,0.041761927,0.000181068,0.000202596,0.001687975,0.000182205,0.000672336,0.000495861,0.039170828,0.092253521,0.009954966,0.012876620,0.176561281,0.047913011,0.069846958,0.077167884,0.000490981,0.001034371,0.000162684,0.001257057,0.000489206,0.001159428,0.000000293,0.000001030
0.000007293,0.234515607,0.283621758,0.007626936,0.002698211,0.002207400,0.000054696,0.000000627,0.000000478,0.216761410,0.257551849,0.525390863,0.487345934,0.004947333,0.389843971,0.389161944,0.010271239,0.015720639,0.009416156,0.452777743,0.348410308,0.003184971,0.001365503,0.000054286,0.000838206,0.080364764,0.000534178,0.014878933,0.010200939,0.051981244,0.000101019,0.000133280,0.002294297,0.000257582,0.000853999,0.000731311,0.060450379,0.110172041,0.007247892,0.009763372,0.235628039,0.081500918,0.072029755,0.104545847,0.000794138,0.001571487,0.000116935,0.001565232,0.001105467,0.002105867,0.000000299,0.000001408
0.000006190,0.297871083,0.293769687,0.008712051,0.001875835,0.002411884,0.000057083,0.000000633,0.000000444,0.236538574,0.291161150,0.544291973,0.522792816,0.005578865,0.394880474,0.402777433,0.008833554,0.012984519,0.008020351,0.463670909,0.368497431,0.002473323,0.001013187,0.000048306,0.001607744,0.102817707,0.000413598,0.017551070,0.006496530,0.037702985,0.000262940,0.000239279,0.001423430,0.000180236,0.000965141,0.001015794,0.077308953,0.069320761,0.005745732,0.010019043,0.247987792,0.063766509,0.099535510,0.100872561,0.000749170,0.000908513,0.000291186,0.000787296,0.000976957,0.001814179,0.000000262,0.000001238
0.000005890,0.309307873,0.345461816,0.004135438,0.002250583,0.002256894,0.000045391,0.000000552,0.000000338,0.240592599,0.283979356,0.523950160,0.495945752,0.004403920,0.404326916,0.384120435,0.013543476,0.015976578,0.009320635,0.524783969,0.414743930,0.002490013,0.001099708,0.000039994,0.001891333,0.088908106,0.000292562,0.021619122,0.003356666,0.034445673,0.000259481,0.000233706,0.001458429,0.000238103,0.000540056,0.000471276,0.043606985,0.058162201,0.010688563,0.009690678,0.200642407,0.044760618,0.112932265,0.097776361,0.000436507,0.000605257,0.000255033,0.000765882,0.000603819,0.001446534,0.000000203,0.000001113
0.000005383,0.308953106,0.318510830,0.004165694,0.001918872,0.002294436,0.000061417,0.000000486,0.000000364,0.243772671,0.260223478,0.475494027,0.458871543,0.004282017,0.420974523,0.408430219,0.011191549,0.018641336,0.011241631,0.512931466,0.394044727,0.002623632,0.001280593,0.000051956,0.001684731,0.090338893,0.000255591,0.014406026,0.005595380,0.049650047,0.000241436,0.000209901,0.001153956,0.000412568,0.000884358,0.000805318,0.050187800,0.077449314,0.005396566,0.004079019,0.240030244,0.059983686,0.090276077,0.092078261,0.000706373,0.001021605,0.000274781,0.000806027,0.000991538,0.002414808,0.000000193,0.000001064
0.000005158,0.419643193,0.423797935,0.003373130,0.001034794,0.001609311,0.000053846,0.000000426,0.000000342,0.314923078,0.358554691,0.530328035,0.519015193,0.006022548,0.326902896,0.336678445,0.020228768,0.015902011,0.008440206,0.570141673,0.395824045,0.001725649,0.000698341,0.000046753,0.001411233,0.074456908,0.000365190,0.013029519,0.008667083,0.083756544,0.000090713,0.000091943,0.001572205,0.000313788,0.000843778,0.000689356,0.049295280,0.085944846,0.013996760,0.008886088,0.295735568,0.061325468,0.078357503,0.063164830,0.000388344,0.000676824,0.000111968,0.000808740,0.000345108,0.000828190,0.000000198,0.000000865
0.000006323,0.419188321,0.443402141,0.002628943,0.001065800,0.001711466,0.000051749,0.000000436,0.000000364,0.314330041,0.341101050,0.466490000,0.475288093,0.006862155,0.301197529,0.321149975,0.022291068,0.019724544,0.010946373,0.572375774,0.369559020,0.001802186,0.000786999,0.000031850,0.001143856,0.068901822,0.000381893,0.010704150,0.005987512,0.074107341,0.000146835,0.000145787,0.000941052,0.000228633,0.000534644,0.000374027,0.064411692,0.104467459,0.007125803,0.012115678,0.329715937,0.094167277,0.130993351,0.082029149,0.000480602,0.000811875,0.000168702,0.001017840,0.000259615,0.000700276,0.000000196,0.000000949
0.000005088,0.341439128,0.377635062,0.002432488,0.001423402,0.002185752,0.000062010,0.000000290,0.000000286,0.294546992,0.277363390,0.481695503,0.466355443,0.007481218,0.301534504,0.312255591,0.021720067,0.019910358,0.011316699,0.597203135,0.403498858,0.002079474,0.001135705,0.000051605,0.001114778,0.058975924,0.000251941,0.016086187,0.009492315,0.088985242,0.000132997,0.000111897,0.000684242,0.000538652,0.000454435,0.000359524,0.091482244,0.122019880,0.002775126,0.003697582,0.180021003,0.068834588,0.058834527,0.042905591,0.001744150,0.002850143,0.000418770,0.000772571,0.000278444,0.000796600,0.000000150,0.000000802
0.000005862,0.393004149,0.452354968,0.003351218,0.001112153,0.001563825,0.000048592,0.000000478,0.000000357,0.223124996,0.227009773,0.463079363,0.450639278,0.003461748,0.418844759,0.403734267,0.015309351,0.018832287,0.011225518,0.494365871,0.372227371,0.003009316,0.001486572,0.000052226,0.000723872,0.033449803,0.000272825,0.006262720,0.005887717,0.060543571,0.000391772,0.000312239,0.000852809,0.000320918,0.000443947,0.000360540,0.086337306,0.110668741,0.003433777,0.006229724,0.137385920,0.023066493,0.108792663,0.099818140,0.002087533,0.003206796,0.000648496,0.001256944,0.000513897,0.001334913,0.000000251,0.000001206
0.000005021,0.438415766,0.465777755,0.002681107,0.001216376,0.001865202,0.000056959,0.000000431,0.000000250,0.210713565,0.305476159,0.491851717,0.480454326,0.004378204,0.352429718,0.366606236,0.018800229,0.017533517,0.007946861,0.452791333,0.305732369,0.003062044,0.001006800,0.000047905,0.000921621,0.036468014,0.000238387,0.005171368,0.005562257,0.074601337,0.000318466,0.000228223,0.001009340,0.000404459,0.000582721,0.000402601,0.065764643,0.089281246,0.004301184,0.005521436,0.125053748,0.018274335,0.139593497,0.161869258,0.001938975,0.002860715,0.000567314,0.000808921,0.001569943,0.004059638,0.000000256,0.000000997
0.000005020,0.515930533,0.589119315,0.001038426,0.000737459,0.000901832,0.000049537,0.000000213,0.000000255,0.173737764,0.283129275,0.336464375,0.357429773,0.003568002,0.416206598,0.415167570,0.013224340,0.032647587,0.015435005,0.527069688,0.274781823,0.004191186,0.001098693,0.000052181,0.000578866,0.023267215,0.000220409,0.006051011,0.011791671,0.127175316,0.000108188,0.000101681,0.000993067,0.000523559,0.000342584,0.000222992,0.064880259,0.120993346,0.006484026,0.005781563,0.088020355,0.017846372,0.090648837,0.074365728,0.002528283,0.005721522,0.000308233,0.001264829,0.000694195,0.001806714,0.000000278,0.000000652
0.000003091,0.475609303,0.553240418,0.001387440,0.001508378,0.001341839,0.000022685,0.000000172,0.000000150,0.198790491,0.270026356,0.407825589,0.395109117,0.002473328,0.497768641,0.483654082,0.008219856,0.022915648,0.011149975,0.461688817,0.202922657,0.003837293,0.001207033,0.000032118,0.000279772,0.009384989,0.000302336,0.002811014,0.005802588,0.129621893,0.000090173,0.000081251,0.001150568,0.000226933,0.000173429,0.000077773,0.039215412,0.110692799,0.019130301,0.021577202,0.033935089,0.005590206,0.134570941,0.085352361,0.001938297,0.005582905,0.000270152,0.000998190,0.000572752,0.001680249,0.000000460,0.000000456
0.000002994,0.454930127,0.542305470,0.003088414,0.001556112,0.001130694,0.000029884,0.000000220,0.000000177,0.192523032,0.293158084,0.473453879,0.427661419,0.002331811,0.536837816,0.519461393,0.005875352,0.015902027,0.008728517,0.350350261,0.209070161,0.003507678,0.001127639,0.000028656,0.000774926,0.019517332,0.000199155,0.003250955,0.006384281,0.213299096,0.000094003,0.000073171,0.001042098,0.000280398,0.000332991,0.000129177,0.028502122,0.098974280,0.015448829,0.016251940,0.082628272,0.016308116,0.153378382,0.124021538,0.000915513,0.002250975,0.000237636,0.000529512,0.000821412,0.002473842,0.000000370,0.000000504
0.000003539,0.434323907,0.469828039,0.002304445,0.001115525,0.001735620,0.000019830,0.000000210,0.000000249,0.166891769,0.228098676,0.405041546,0.398213208,0.004361806,0.419098049,0.418105066,0.010662210,0.022331638,0.012163878,0.418311685,0.253791779,0.004604628,0.001601607,0.000018741,0.000550129,0.022476491,0.000346626,0.004729242,0.007357749,0.084136322,0.000038801,0.000048158,0.001110290,0.000423009,0.000163724,0.000091117,0.029610844,0.073258147,0.032874674,0.015620410,0.121787794,0.028884867,0.175320834,0.083991684,0.000317379,0.000762374,0.000073736,0.000905697,0.000269906,0.000630582,0.000000321,0.000000434
0.000004135,0.370707780,0.349829465,0.006027758,0.001369953,0.002836686,0.000043900,0.000000471,0.000000293,0.199593097,0.223697335,0.467475206,0.451918602,0.002746034,0.479701102,0.446663231,0.010296356,0.017376868,0.009293152,0.444529235,0.276548922,0.003603541,0.001555240,0.000052220,0.000394607,0.036766063,0.000464360,0.003643708,0.002199284,0.043764364,0.000852201,0.000687936,0.000686152,0.000272863,0.000863026,0.000532104,0.042713646,0.119899593,0.003186875,0.004671463,0.162611529,0.033627734,0.087148696,0.088871732,0.000827986,0.001727156,0.000544241,0.001801876,0.000593075,0.002011212,0.000000318,0.000001202
0.000004043,0.226461038,0.318869025,0.004478900,0.003882984,0.003875039,0.000023159,0.000000285,0.000000315,0.267117560,0.313821316,0.375273287,0.366042286,0.003933402,0.477908343,0.456544489,0.009000820,0.023662170,0.016803512,0.413698822,0.399351567,0.002285254,0.000890687,0.000017296,0.000462430,0.046649683,0.000563879,0.009867219,0.001947754,0.054229349,0.000167254,0.000162347,0.000620962,0.000687060,0.000253885,0.000142828,0.027007136,0.108291909,0.014357571,0.004785317,0.258495450,0.073912084,0.131304890,0.047850329,0.000212082,0.000473036,0.000162509,0.001214947,0.000083474,0.000303534,0.000000214,0.000000511
0.000002752,0.230885476,0.282686204,0.007262684,0.003002586,0.003712221,0.000025772,0.000000336,0.000000298,0.232957765,0.227994472,0.475129753,0.451731950,0.004350731,0.460264146,0.448928088,0.010099684,0.017965324,0.011295719,0.473711938,0.367761135,0.003150151,0.001702614,0.000024692,0.000761448,0.058938961,0.000571748,0.008694514,0.002069732,0.061921444,0.000112625,0.000094112,0.000935616,0.001215819,0.000495130,0.000306304,0.017775426,0.064524807,0.027559668,0.003139303,0.295215964,0.086839139,0.089595392,0.042694185,0.000077365,0.000143166,0.000099988,0.000480096,0.000106041,0.000321556,0.000000213,0.000000522
0.000002752,0.465872735,0.547268987,0.002584857,0.001751659,0.001755325,0.000039706,0.000000297,0.000000175,0.185507983,0.291218787,0.340683222,0.537786067,0.002873541,0.338189304,0.433201492,0.019723147,0.029944522,0.005090359,0.474414706,0.216874644,0.003427466,0.000917315,0.000044644,0.000465551,0.039917059,0.000823731,0.010268996,0.001527595,0.124084406,0.000163449,0.000090391,0.001222327,0.000111471,0.000736628,0.000278821,0.041104410,0.116708897,0.015078334,0.042704184,0.111380212,0.023437882,0.068325847,0.049314376,0.000579635,0.001453568,0.000379215,0.000338024,0.000179883,0.000976485,0.000000281,0.000000765
0.000004075,0.140929416,0.241571099,0.008784936,0.003990390,0.005517120,0.000071621,0.000000517,0.000000422,0.130377665,0.170706958,0.404918671,0.416057706,0.002978018,0.481294841,0.492525727,0.009871761,0.026446471,0.011622204,0.520046115,0.277349532,0.006931374,0.002714685,0.000076219,0.000969473,0.124877267,0.001433747,0.014336733,0.006326133,0.065030627,0.000075941,0.000059344,0.002750620,0.000229297,0.001482629,0.001888592,0.061535440,0.045608241,0.011500797,0.011563414,0.164750919,0.075835891,0.039559491,0.056351528,0.000344340,0.000458788,0.000129054,0.000343430,0.000461909,0.001010351,0.000000341,0.000001116
