_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005724,0.014745791,0.008803753,0.188982829,0.075530306,0.154268980,0.000286154,0.000001704,0.000000840,0.819408655,0.739513397,0.871997237,0.863234043,0.060352664,0.146317735,0.117391065,0.031333033,0.001408753,0.001404935,0.449411750,0.635861635,0.000191195,0.000109354,0.000313071,0.002404070,0.145434290,0.000828284,0.010928988,0.030994471,0.046449639,0.000070686,0.000043054,0.010950220,0.002337642,0.014304058,0.018059995,0.205935046,0.120712027,0.003325477,0.000628653,0.025338134,0.032485675,0.005326809,0.037220996,0.345071673,0.278251052,0.005216005,0.001459744,0.040950790,0.048856366,0.000001153,0.000002127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007513,0.017211605,0.015724264,0.155829653,0.078756049,0.068193041,0.000277386,0.000000861,0.000001159,0.455712169,0.272293687,0.533077240,0.539712846,0.033030279,0.140726715,0.137502119,0.027186425,0.006747887,0.009642337,0.322651565,0.490648329,0.000527181,0.001079542,0.000287018,0.017966604,0.292764515,0.000073979,0.033085871,0.180720061,0.065537229,0.000090261,0.000138217,0.005308370,0.022974631,0.010042751,0.008878246,0.089748278,0.111620560,0.002867866,0.000022407,0.032074232,0.021725306,0.008380750,0.038006287,0.174416125,0.189716399,0.001061348,0.006376382,0.040298827,0.044141188,0.000000504,0.000003076
0.000006255,0.014820945,0.013582623,0.044612464,0.077873506,0.093379058,0.000270606,0.000000427,0.000000487,0.326576263,0.440416664,0.683924198,0.665460348,0.013396277,0.254291445,0.291341990,0.010406724,0.006145911,0.003397723,0.317819536,0.366455078,0.001365006,0.000316011,0.000306474,0.006366164,0.351215571,0.000388222,0.039158162,0.273246109,0.133226678,0.000014920,0.000024381,0.015070936,0.001115310,0.006650518,0.013331247,0.188681945,0.107963420,0.006139934,0.000845434,0.011748842,0.021364231,0.004493194,0.016649676,0.112182900,0.093071982,0.000225760,0.001350105,0.018168259,0.017714132,0.000000930,0.000002138
0.000013424,0.070855461,0.014800078,0.061569944,0.088377878,0.143451512,0.000394076,0.000000636,0.000001142,0.300729811,0.087763719,0.359156638,0.245254770,0.198258221,0.017992711,0.028304184,0.225407645,0.017820913,0.038927145,0.239608675,0.431647569,0.001098412,0.006987922,0.000315602,0.038906094,0.516696393,0.000319065,0.037300475,0.517318249,0.105617821,0.000002504,0.000006499,0.010873800,0.145610854,0.009291576,0.007897244,0.047303695,0.092721954,0.006651394,0.000008627,0.017506152,0.151743829,0.003393629,0.014266777,0.289152175,0.329696298,0.000033844,0.003242678,0.029198468,0.014651108,0.000000441,0.000006377
0.000005876,0.040640049,0.012057977,0.065518074,0.051202539,0.128619343,0.000198379,0.000000938,0.000000456,0.270524859,0.074054934,0.380888075,0.378025800,0.083584160,0.050936945,0.050720651,0.080689631,0.013069997,0.017671360,0.306414455,0.330574930,0.001352026,0.006050143,0.000298615,0.004717295,0.309439808,0.000582991,0.052749041,0.260122448,0.109375544,0.000001126,0.000001950,0.028221479,0.000551583,0.007209782,0.007678054,0.136639997,0.060809080,0.019493759,0.005532574,0.009428622,0.037789173,0.002419819,0.021170737,0.158487782,0.117718816,0.000111762,0.000315422,0.012399254,0.008338231,0.000000548,0.000002697
0.000006554,0.031556223,0.007453697,0.018461378,0.052965157,0.185607523,0.000298914,0.000000502,0.000000566,0.287939578,0.230688304,0.554278135,0.576060057,0.026071686,0.120602034,0.128992975,0.036135226,0.007778887,0.006224498,0.315906614,0.265645176,0.001554437,0.001204835,0.000422507,0.001211810,0.185552627,0.000782756,0.044713993,0.167239785,0.111568131,0.000012470,0.000015771,0.008499733,0.000791855,0.006097276,0.009360163,0.400098056,0.245664895,0.001573467,0.001561699,0.026052780,0.078517988,0.002671241,0.009061298,0.108905785,0.088450573,0.000591977,0.000699155,0.002780847,0.002181530,0.000000504,0.000002372
0.000009578,0.217758521,0.097907640,0.009609655,0.004059014,0.022970954,0.000088275,0.000000389,0.000000759,0.342065722,0.201311350,0.415353000,0.428365797,0.008927468,0.319551855,0.334601909,0.010900933,0.015057714,0.013061911,0.480107337,0.362443894,0.001256419,0.001364776,0.000183316,0.003020382,0.087937936,0.000096639,0.079036467,0.195196271,0.066622920,0.000011292,0.000021756,0.002213143,0.000454227,0.000668473,0.000902995,0.411155134,0.194347411,0.002755864,0.008086540,0.035292588,0.057013847,0.006788035,0.007518893,0.040906418,0.033699747,0.000418883,0.002508947,0.000218712,0.000138325,0.000000433,0.000001964
0.000038768,0.299395442,0.152793542,0.005516873,0.002703497,0.019518593,0.000068157,0.000000897,0.000000848,0.302992582,0.148810893,0.247837529,0.224718586,0.008279855,0.305438131,0.315051675,0.012002963,0.029311221,0.033478361,0.342501581,0.474218935,0.001179157,0.001897426,0.000030785,0.005337026,0.103215165,0.000050542,0.084290661,0.338895351,0.073629424,0.000025472,0.000060725,0.000507414,0.000402312,0.000079623,0.000077512,0.455668956,0.184231460,0.002297518,0.017893858,0.089808181,0.090772919,0.173431814,0.048170701,0.138868943,0.075835712,0.000366613,0.002837125,0.000776579,0.000280992,0.000000307,0.000003385
0.000012025,0.139261812,0.071524866,0.021829056,0.009329459,0.024583913,0.000039555,0.000000364,0.000000357,0.317041576,0.250952184,0.428654611,0.413316399,0.017453454,0.177824304,0.173476472,0.027086889,0.015928568,0.013419243,0.347006947,0.414845169,0.001275978,0.001028767,0.000040846,0.001531492,0.025339507,0.000035062,0.030189328,0.025133613,0.024821915,0.000181965,0.000234369,0.000561992,0.001422095,0.000079662,0.000059107,0.208842263,0.174002573,0.001690277,0.001544897,0.029489750,0.019107975,0.087998748,0.041120633,0.120418340,0.143546626,0.003261563,0.006467403,0.000682503,0.001237511,0.000000255,0.000001743
0.000010440,0.286465317,0.177422434,0.006615997,0.003054555,0.011895884,0.000072530,0.000000309,0.000000388,0.380542904,0.306084394,0.522563338,0.531415761,0.019915411,0.151562095,0.165190592,0.033919945,0.009588490,0.008009448,0.349256158,0.433149129,0.001042102,0.000566683,0.000097573,0.002424288,0.060077049,0.000052520,0.063409835,0.071040727,0.020638449,0.000057282,0.000095290,0.002117951,0.004583542,0.000300579,0.000318368,0.188257769,0.112214766,0.003074722,0.000519734,0.027077146,0.019294530,0.021986725,0.049122620,0.033825304,0.038441457,0.000982199,0.002870030,0.001859370,0.002414218,0.000000241,0.000001485
0.000008009,0.186883584,0.128825709,0.003183544,0.007075960,0.018224971,0.000077112,0.000000246,0.000000378,0.295349211,0.324717522,0.486275047,0.475333214,0.011156532,0.230883107,0.238699943,0.020627771,0.013756365,0.008810875,0.361750931,0.416433930,0.001651794,0.000518341,0.000085001,0.004157313,0.168265656,0.000116573,0.140771344,0.029384788,0.010823435,0.000050574,0.000084858,0.003535045,0.003311563,0.000765513,0.000860497,0.139306769,0.077175073,0.005609135,0.000562419,0.050807331,0.049301591,0.022714796,0.032321915,0.002500510,0.002415542,0.000359898,0.000928384,0.000861731,0.001056059,0.000000223,0.000001117
0.000012166,0.252426237,0.156989455,0.003444185,0.004494527,0.012606939,0.000121376,0.000000373,0.000000625,0.342250824,0.304046392,0.530709863,0.541004419,0.008719780,0.263008922,0.265452385,0.019181622,0.010152355,0.006818824,0.385633647,0.363503605,0.001437526,0.000649566,0.000195436,0.002109839,0.185251549,0.000199905,0.146123558,0.066875800,0.008490756,0.000061782,0.000124850,0.005441236,0.004371820,0.001192128,0.001942694,0.215369031,0.093258090,0.003057263,0.000316938,0.030004807,0.033059940,0.012983663,0.033521410,0.010745412,0.010330346,0.000578478,0.003471032,0.003170670,0.002963273,0.000000315,0.000002149
0.000018098,0.490242183,0.374812603,0.000603429,0.000970502,0.004736825,0.000213594,0.000000729,0.000000555,0.557622790,0.336094350,0.415262133,0.457906365,0.076782867,0.056093883,0.058190420,0.071802229,0.011513289,0.015327527,0.385409325,0.498526156,0.000447527,0.000401663,0.000220615,0.000331012,0.102942809,0.001712276,0.020108908,0.243725717,0.047466096,0.000085164,0.000162526,0.002902772,0.000088821,0.001571432,0.004119144,0.206494138,0.068726547,0.001557285,0.012592589,0.035585672,0.062365089,0.011007605,0.057105690,0.122635767,0.091997817,0.000487520,0.004355940,0.013431053,0.010444555,0.000000371,0.000002603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000021220,0.466808885,0.332062811,0.001364067,0.001817262,0.007296803,0.000150821,0.000001336,0.000000573,0.548727870,0.191153452,0.352976143,0.367256075,0.027112152,0.144493565,0.154623806,0.025338197,0.011442160,0.023461839,0.237009153,0.465491325,0.000413510,0.001297687,0.000135808,0.001429212,0.073706441,0.000234633,0.023977440,0.379543006,0.096640058,0.000072641,0.000160492,0.002375478,0.000051087,0.000737294,0.001154887,0.157302439,0.031142058,0.003206280,0.048054785,0.049380392,0.045340206,0.041130949,0.107633002,0.151382178,0.064009450,0.000301357,0.000975195,0.063052587,0.032006718,0.000000472,0.000003362
0.000018952,0.483438075,0.068622962,0.002119679,0.002156388,0.030936338,0.000070810,0.000001174,0.000000294,0.665779054,0.178221032,0.611867428,0.328877062,0.031301465,0.124861248,0.145366654,0.027292212,0.003487104,0.034333598,0.173197180,0.607613921,0.000246117,0.001359579,0.000084816,0.000969804,0.041909426,0.000374607,0.015576290,0.406976968,0.101571381,0.000011000,0.000023230,0.003003636,0.000343743,0.000416934,0.000514454,0.144946441,0.052626196,0.010594695,0.012642324,0.038280252,0.044886764,0.026119478,0.058887489,0.137153998,0.080563463,0.000112731,0.000774984,0.007410632,0.003444455,0.000000416,0.000001449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000060972,0.541003346,0.198428109,0.000837204,0.002051060,0.026025111,0.000429595,0.000002533,0.000001025,0.517766058,0.100660004,0.292315871,0.165822104,0.017586289,0.239721507,0.284726650,0.015602928,0.022240549,0.065985069,0.250701725,0.626686573,0.000689527,0.005049725,0.000186741,0.006246371,0.114952102,0.000098612,0.030821765,0.079944178,0.015181754,0.000138787,0.000264230,0.004381552,0.011448575,0.002432414,0.004440769,0.090095244,0.057101686,0.009391140,0.000130860,0.094805539,0.139537051,0.053682774,0.060997270,0.720709205,0.627084613,0.000345485,0.004666176,0.230412781,0.186031297,0.000000271,0.000006080
0.000038189,0.431929797,0.226416737,0.001552465,0.002319720,0.016792417,0.000491807,0.000002143,0.000000923,0.472975135,0.185565099,0.239099011,0.203379318,0.014336268,0.265876174,0.271930218,0.015013929,0.028063536,0.043109078,0.257823735,0.534671187,0.000708315,0.002114193,0.000212344,0.007446967,0.132239744,0.000108113,0.024228128,0.045165088,0.018249530,0.000238996,0.000348172,0.003885285,0.003487812,0.003559787,0.005806803,0.100843295,0.058965292,0.006828594,0.000347086,0.097285233,0.134163737,0.042947557,0.065249138,0.732495546,0.595823765,0.000860926,0.002967501,0.121349201,0.100515082,0.000000324,0.000006070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000028672,0.378878683,0.087756850,0.007638265,0.001407920,0.017698174,0.000461351,0.000001392,0.000000756,0.293038815,0.119611554,0.285064250,0.259244591,0.018346002,0.215371862,0.230046034,0.015406140,0.024110643,0.028465478,0.389321715,0.517962575,0.001425005,0.003236715,0.000205955,0.005543065,0.172495142,0.000140155,0.032754239,0.056567103,0.018561212,0.000154945,0.000193630,0.003914035,0.029819306,0.006250455,0.005919411,0.077687696,0.070434608,0.005072584,0.000026347,0.108936742,0.113940477,0.034440979,0.063109398,0.511880040,0.429642171,0.001022199,0.002151251,0.118130118,0.140854776,0.000000203,0.000003772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000025179,0.280130953,0.077389248,0.008776743,0.002574586,0.037344120,0.000284036,0.000001998,0.000000610,0.337492317,0.123940580,0.299946755,0.271260917,0.434645623,0.006407186,0.009464018,0.396131366,0.023526022,0.026464146,0.369185954,0.362161964,0.001406338,0.003730859,0.000144948,0.003010116,0.163805842,0.000532180,0.029129779,0.070742033,0.020066399,0.000039621,0.000051439,0.006996848,0.000651052,0.001805900,0.003146630,0.148106426,0.054231014,0.008980284,0.002729750,0.073549628,0.172445297,0.013886744,0.036632810,0.574563265,0.463906735,0.000313163,0.001084515,0.009870210,0.009274101,0.000000225,0.000005802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009504,0.025585093,0.013525599,0.088423900,0.143801466,0.198754713,0.000387896,0.000001419,0.000000444,0.865797341,0.686025381,0.911117911,0.844683290,0.136122212,0.170070007,0.045112975,0.026183292,0.000599789,0.001616143,0.255590111,0.596895456,0.000149915,0.000134430,0.000300274,0.001027094,0.244780689,0.008379538,0.026252070,0.107479982,0.164412886,0.000006888,0.000005226,0.036908031,0.000172937,0.020514604,0.019397419,0.172759950,0.054996710,0.009082028,0.028494559,0.023426522,0.151608557,0.004457590,0.035417747,0.262852818,0.177086696,0.000419503,0.000081321,0.096671402,0.076591939,0.000001135,0.000001877
0.000005317,0.039321255,0.027093764,0.041145194,0.153975859,0.125375420,0.000320868,0.000000622,0.000000390,0.855691075,0.654972672,0.828033924,0.760427177,0.108453348,0.142262429,0.057863306,0.026838630,0.001402928,0.003143973,0.245337725,0.571162224,0.000164769,0.000139616,0.000335744,0.002646618,0.312496006,0.004085962,0.024488343,0.127885610,0.181581423,0.000003060,0.000003042,0.071166217,0.000216072,0.034814402,0.034741297,0.063793331,0.037705116,0.021267194,0.014280746,0.012068223,0.079028927,0.002753914,0.024972614,0.175861657,0.180174083,0.000139262,0.000120375,0.175799981,0.188140705,0.000000864,0.000001273
0.000013452,0.324102908,0.192006737,0.002081548,0.006208466,0.018237125,0.000381223,0.000000862,0.000000624,0.791126847,0.560911298,0.750008464,0.783381581,0.050838534,0.124656811,0.115661964,0.026602335,0.002158776,0.003235903,0.374512553,0.534561038,0.000159943,0.000204503,0.000222444,0.011852417,0.355776310,0.000405023,0.042203400,0.086871736,0.100163445,0.000322297,0.000350838,0.005877449,0.000864863,0.006134573,0.008310554,0.182400331,0.114298671,0.001264504,0.000469611,0.032861825,0.047251429,0.029391121,0.051993757,0.230034217,0.158549502,0.001508722,0.001084769,0.078615330,0.077692114,0.000000373,0.000003205
0.000008554,0.217566475,0.062106311,0.007634696,0.015943248,0.054775570,0.000199754,0.000000697,0.000000292,0.708381772,0.252652824,0.485981733,0.357236683,0.044554874,0.225783154,0.153267458,0.010612798,0.006807889,0.028668441,0.218677267,0.594369769,0.000208427,0.001165590,0.000144873,0.017043309,0.318997443,0.000135608,0.088413849,0.080096215,0.119768731,0.000026322,0.000035215,0.005627410,0.000512078,0.004745947,0.004747682,0.071041644,0.055191066,0.008966888,0.002182704,0.027215781,0.027507326,0.020470297,0.044189308,0.198438212,0.178592190,0.000274823,0.000541668,0.057834003,0.060912922,0.000000256,0.000001449
0.000010303,0.180431962,0.069754332,0.020738980,0.030806785,0.038227543,0.000154913,0.000000539,0.000000409,0.485991806,0.185910583,0.440040231,0.301145226,0.048481118,0.066285819,0.094014131,0.069843560,0.009222053,0.032101728,0.213021487,0.554726481,0.000497294,0.001761116,0.000234014,0.002363248,0.341289997,0.001434684,0.074873418,0.444760472,0.128550962,0.000000434,0.000001447,0.039904751,0.002800316,0.007446631,0.008379410,0.059030659,0.070748046,0.035306305,0.001044056,0.012358702,0.053717293,0.003569540,0.021272531,0.025958875,0.041308515,0.000008683,0.001361279,0.045000944,0.027592406,0.000000388,0.000002009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007039,0.221331030,0.034286823,0.008012884,0.005232514,0.052903038,0.000061548,0.000000279,0.000000453,0.578595281,0.294839948,0.527874947,0.555920959,0.026639516,0.153812096,0.149251208,0.030491572,0.007388480,0.010366710,0.338902116,0.524478316,0.000465038,0.000641620,0.000073065,0.004232666,0.078298129,0.000098318,0.044238031,0.318672210,0.035460912,0.000012373,0.000031231,0.002233136,0.007509586,0.000536393,0.000878803,0.224556282,0.103826798,0.007825139,0.000277488,0.129785746,0.093894564,0.023926402,0.015015031,0.002136784,0.001517090,0.000085055,0.000842269,0.000554262,0.000207569,0.000000241,0.000000855
0.000009265,0.109495349,0.035215475,0.016451478,0.014395704,0.071848661,0.000027616,0.000000244,0.000000577,0.538748860,0.302820742,0.578443408,0.590125680,0.022087444,0.185661495,0.174927026,0.026881969,0.006928870,0.008631279,0.274558991,0.495197833,0.000547417,0.000703565,0.000019098,0.003389638,0.046412677,0.000050002,0.038045213,0.245228365,0.023344291,0.000035215,0.000082960,0.000479668,0.005555899,0.000061524,0.000071328,0.290645033,0.101582870,0.003157902,0.000546069,0.070349284,0.048636228,0.176159903,0.030622613,0.006970637,0.004706212,0.000323624,0.001979381,0.000515234,0.000263669,0.000000252,0.000000980
0.000009245,0.199864283,0.064370945,0.005439984,0.009678293,0.051678061,0.000017210,0.000000266,0.000000913,0.493489653,0.229555920,0.423723549,0.469692320,0.013040511,0.213474616,0.213875234,0.022694496,0.009109856,0.014313748,0.222400695,0.410835862,0.000601054,0.001194415,0.000015485,0.002924537,0.035650246,0.000093091,0.016758101,0.284150094,0.012596515,0.000026152,0.000108225,0.000621829,0.002450251,0.000064030,0.000097837,0.179638982,0.053536166,0.012708054,0.001326482,0.172284380,0.084698275,0.235926136,0.027730888,0.000603041,0.000374805,0.000046269,0.003136761,0.000148296,0.000051631,0.000000366,0.000001007
0.000002901,0.112558536,0.046484202,0.006185244,0.017819798,0.057162099,0.000029931,0.000000208,0.000000336,0.422586620,0.348393410,0.527004719,0.557856321,0.015961811,0.194169551,0.193667680,0.023391200,0.008105184,0.006859706,0.287579209,0.366562337,0.000887815,0.000480688,0.000047880,0.005112522,0.078467511,0.000157365,0.046777312,0.018313512,0.005575238,0.000024624,0.000033538,0.009455109,0.001452247,0.000464590,0.000671963,0.047328964,0.012158200,0.063829355,0.002252754,0.064564332,0.050692443,0.016087839,0.019652015,0.000258654,0.000160191,0.000194402,0.000199565,0.000230067,0.000206975,0.000000312,0.000000444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004177,0.040880442,0.022742402,0.035322890,0.049410816,0.070887312,0.000107581,0.000000261,0.000000439,0.285890698,0.250178784,0.481050044,0.482861131,0.005432685,0.314411044,0.302179515,0.014637916,0.011261566,0.007577044,0.351766467,0.210356191,0.001962176,0.000928764,0.000152202,0.006690043,0.193526745,0.000270475,0.033020217,0.058946237,0.065811940,0.000004819,0.000007584,0.020677114,0.000763129,0.003012968,0.003166349,0.065598592,0.060732394,0.015995272,0.004007475,0.043026462,0.087185644,0.008188619,0.034182318,0.001301396,0.001804419,0.000056350,0.000250725,0.003784255,0.004931339,0.000000499,0.000001111
0.000007651,0.095937707,0.044469960,0.033147432,0.031124489,0.045642037,0.000129717,0.000000728,0.000000826,0.319883764,0.132741198,0.430456847,0.492722988,0.011127218,0.272753209,0.276901156,0.012053836,0.007895521,0.010915452,0.267205924,0.392307281,0.001100474,0.002107285,0.000241598,0.006490203,0.217307895,0.000186943,0.025841752,0.220204353,0.101669438,0.000012950,0.000031353,0.018009812,0.001061086,0.006392444,0.008062553,0.071910173,0.059217367,0.008291426,0.001533989,0.029030239,0.041894659,0.009668665,0.064449623,0.006708341,0.008546204,0.000060225,0.001361939,0.045020025,0.044206735,0.000000722,0.000002976
0.000013880,0.200826958,0.100546896,0.013447990,0.013728439,0.027369490,0.000470887,0.000000880,0.000000673,0.454435855,0.190461934,0.381177008,0.385825217,0.017377650,0.170069635,0.178203970,0.026423585,0.012448622,0.016219221,0.315521061,0.351421386,0.000627648,0.001524983,0.000460474,0.004144596,0.269811869,0.000829399,0.023901638,0.230831310,0.144964874,0.000022952,0.000043393,0.012464083,0.000718827,0.023976488,0.025239468,0.115399279,0.098484382,0.003500618,0.001099670,0.027303843,0.064190231,0.009311759,0.058854263,0.123708956,0.130210742,0.000118550,0.001092990,0.107543811,0.096374281,0.000000621,0.000005785
0.000005327,0.025844527,0.012177453,0.024298239,0.062616497,0.122041449,0.000505372,0.000000549,0.000000401,0.309331656,0.370702893,0.639480948,0.631718338,0.006943588,0.330291212,0.322052985,0.011126944,0.006434867,0.003543143,0.281975210,0.253872067,0.001805431,0.000580136,0.000420239,0.007730822,0.393587738,0.000528388,0.020408776,0.094713889,0.183984116,0.000130861,0.000136676,0.013392893,0.002359060,0.015611299,0.012698383,0.123745069,0.179653376,0.001539486,0.000184762,0.010267586,0.016555335,0.006442798,0.044876460,0.093986228,0.117225282,0.001248269,0.000978260,0.035178598,0.061092041,0.000000839,0.000002866
0.000005916,0.043987755,0.019992875,0.007319653,0.064774454,0.110937916,0.000645757,0.000000508,0.000000752,0.266728878,0.224906102,0.518898129,0.535208046,0.007489725,0.369772583,0.370927006,0.008861247,0.010208824,0.008259129,0.320812583,0.268866301,0.002200385,0.002074793,0.000352173,0.011333128,0.507794678,0.000474583,0.024588196,0.043072950,0.097252823,0.000227234,0.000222452,0.004976437,0.004327793,0.011792360,0.011175428,0.136813879,0.268722802,0.000767251,0.000056694,0.014647886,0.043098349,0.007548138,0.014048824,0.300145924,0.341896594,0.002454450,0.002876999,0.020856626,0.025448171,0.000000534,0.000004088
0.000008430,0.226127088,0.110800073,0.003952528,0.021211702,0.029443776,0.000376233,0.000000932,0.000000429,0.534524739,0.163353726,0.332979679,0.306519598,0.106430277,0.049968462,0.041525710,0.091300651,0.017887380,0.026643211,0.163792580,0.408610791,0.000526860,0.002979487,0.000236682,0.005514138,0.520910740,0.002843800,0.029968919,0.114432149,0.200470358,0.000015400,0.000022826,0.017633680,0.000086669,0.017112290,0.013083702,0.048846498,0.057550266,0.012636730,0.013170629,0.018119989,0.051336426,0.011041105,0.027875576,0.284501284,0.349978238,0.000099722,0.000586974,0.092969723,0.106698573,0.000000424,0.000003009
0.000007164,0.036860365,0.017152069,0.045397911,0.059189111,0.099498361,0.000804629,0.000000536,0.000000703,0.226134107,0.139569014,0.544379830,0.517437100,0.010741591,0.273553282,0.277841955,0.016651550,0.012298591,0.007341260,0.356440872,0.127100751,0.003289727,0.004355511,0.000312297,0.024565186,0.533235908,0.000452900,0.025502553,0.042744953,0.079548188,0.000052227,0.000042586,0.009581312,0.005098682,0.010510960,0.009407229,0.146085814,0.159064054,0.002390376,0.000113650,0.016772125,0.113703176,0.005609625,0.016861515,0.546018898,0.483229041,0.001697443,0.000674925,0.009980117,0.012305253,0.000000625,0.000005392
