_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000251,0.050934061,0.114321180,0.033666607,0.017569572,0.039603405,0.000016614,0.000000214,0.000000554,0.094888940,0.053981658,0.145649716,0.193729222,0.358729869,0.036408316,0.029931152,0.372415364,0.061161064,0.047624830,0.440930218,0.176357508,0.014850940,0.012957328,0.000916651,0.000007394,0.000043740,0.001344707,0.000000522,0.012748518,0.002581465,0.008688351,0.007752812,0.001344195,0.002143920,0.010959086,0.017563414,0.088579066,0.025848053,0.005793407,0.000063839,0.000688745,0.000387997,0.002937079,0.017147720,0.059627015,0.044010971,0.139550105,0.138631418,0.001412201,0.001180480,0.000026624,0.000000630
0.000000242,0.050136335,0.112595886,0.034715489,0.017428475,0.039416719,0.000016482,0.000000218,0.000000536,0.100200869,0.057149746,0.155516803,0.202435315,0.364646673,0.035531726,0.028986782,0.379081488,0.057760514,0.045610592,0.445290387,0.193859249,0.013870252,0.012573346,0.000927824,0.000007446,0.000046459,0.001358206,0.000000560,0.012569250,0.002632117,0.007641031,0.006721259,0.001346961,0.002145373,0.011039851,0.017601039,0.085900456,0.024903033,0.005663245,0.000064713,0.000674419,0.000382203,0.002699895,0.016522016,0.064038314,0.047078926,0.142515451,0.135835916,0.001423176,0.001183965,0.000024662,0.000000625
0.000000177,0.016327348,0.009476300,0.192974612,0.078441337,0.228816256,0.000026346,0.000000870,0.000001310,0.573574066,0.340349972,0.778956354,0.778983951,0.114872873,0.117202878,0.107785076,0.121952809,0.003878098,0.004007630,0.593132257,0.352205455,0.000809243,0.002577352,0.001434729,0.000011485,0.000128325,0.001514114,0.000001013,0.010575622,0.001949551,0.015509172,0.014231286,0.001976140,0.004662603,0.024623619,0.044944745,0.042770971,0.015733875,0.005639229,0.000026876,0.001509500,0.000799170,0.003738985,0.033751540,0.051954698,0.033523768,0.416456401,0.299405128,0.017673232,0.014350068,0.000025686,0.000000917
0.000000175,0.014880094,0.008089715,0.213021979,0.080104552,0.242143542,0.000027588,0.000000917,0.000001325,0.571759760,0.334020317,0.782412827,0.782101035,0.124295585,0.108420216,0.099126466,0.132393122,0.003813929,0.003957441,0.596099675,0.359416008,0.000803744,0.002700787,0.001463720,0.000012469,0.000151892,0.001591575,0.000001183,0.010662054,0.001930456,0.014296346,0.013045355,0.002002080,0.004785231,0.026073931,0.047794160,0.042798270,0.015293036,0.005166979,0.000025643,0.001566355,0.000888134,0.003361656,0.031654846,0.052853547,0.033577308,0.422177702,0.294592351,0.017182190,0.013655878,0.000023813,0.000000937
0.000000204,0.007646977,0.003733933,0.254791796,0.131435677,0.355421394,0.000049581,0.000001703,0.000002327,0.682590723,0.369905442,0.731539071,0.730305433,0.058486883,0.144487634,0.154971153,0.065144733,0.004689670,0.006368200,0.484524786,0.442524433,0.000463137,0.002139783,0.001806653,0.000014505,0.001148671,0.004930971,0.000007635,0.004683820,0.000978069,0.008039299,0.007422805,0.007259540,0.001896299,0.107185647,0.175806493,0.034188755,0.011648817,0.007033332,0.000044480,0.001988357,0.001941668,0.001884961,0.036219705,0.062593855,0.040833194,0.688730657,0.448271543,0.076701127,0.084151044,0.000012754,0.000000944
0.000000224,0.008149069,0.004202351,0.245022774,0.125672877,0.333573878,0.000052742,0.000001835,0.000002548,0.690391421,0.372039795,0.737657547,0.736263156,0.061572850,0.139836848,0.146651477,0.067763366,0.004483152,0.006277287,0.488680005,0.449154586,0.000445134,0.002113863,0.001841144,0.000014774,0.001372195,0.005386027,0.000009372,0.004748151,0.000999803,0.008197111,0.007610050,0.007295533,0.001960990,0.110712558,0.180571899,0.035113327,0.012439508,0.006431463,0.000042135,0.002252534,0.002245118,0.001867865,0.034777120,0.062921926,0.041995611,0.692604780,0.468241423,0.076201752,0.084936112,0.000011795,0.000001006
0.000000365,0.019902054,0.007302328,0.166114613,0.084098361,0.223237529,0.000046833,0.000002369,0.000003746,0.526163042,0.200608745,0.514700651,0.510331154,0.019145004,0.386417001,0.380927414,0.006619413,0.011196241,0.017539876,0.492554963,0.359039724,0.000848402,0.005361638,0.002224385,0.000013799,0.003491611,0.005036659,0.000053469,0.004564740,0.001397852,0.007639426,0.007484451,0.007257055,0.000530108,0.060656324,0.095679328,0.030090470,0.012374265,0.008379680,0.000110680,0.002307151,0.002606853,0.000609009,0.009658072,0.083193138,0.060637552,0.730213940,0.748014987,0.011885766,0.014872226,0.000009284,0.000001235
0.000000373,0.020893941,0.008012949,0.159768656,0.081338890,0.215024695,0.000047308,0.000002370,0.000003896,0.525047779,0.202007487,0.513189197,0.508093953,0.019177770,0.387732297,0.381807715,0.006558259,0.011310673,0.017690003,0.495036185,0.358979881,0.000855598,0.005323213,0.002263162,0.000015228,0.003561260,0.004595927,0.000054164,0.004654140,0.001372826,0.007735440,0.007646334,0.007337139,0.000554825,0.061241880,0.097304702,0.030038690,0.012200493,0.008504581,0.000104147,0.002355863,0.002576456,0.000601898,0.009641917,0.084389076,0.060990296,0.728406310,0.756391048,0.012015262,0.014949916,0.000009271,0.000001258
0.000000548,0.072879314,0.057137392,0.049994171,0.061420713,0.060374621,0.000012428,0.000000471,0.000000547,0.536263883,0.386177778,0.598910749,0.625346959,0.005813615,0.476099074,0.470405698,0.006104771,0.008521618,0.009800466,0.535177112,0.520772159,0.000866451,0.001264586,0.000235558,0.000024137,0.000410130,0.000235335,0.000060548,0.001239101,0.001136320,0.002999477,0.002428066,0.001550551,0.000467058,0.000516099,0.000647271,0.017288862,0.009284477,0.039044835,0.000902895,0.000995811,0.000392227,0.003246118,0.010021469,0.306555629,0.270252973,0.214799345,0.237514988,0.000796477,0.001356623,0.000003888,0.000000758
0.000000556,0.070941433,0.049450651,0.068782233,0.063176267,0.066985570,0.000012383,0.000000505,0.000000526,0.535755992,0.367054433,0.601504445,0.629687309,0.005956801,0.445490897,0.439010650,0.007902863,0.008262567,0.009573630,0.525546312,0.496313006,0.000867906,0.001456543,0.000230641,0.000021734,0.000382406,0.000247470,0.000054348,0.001158506,0.001116211,0.003172395,0.002560070,0.001488691,0.000450242,0.000488441,0.000590528,0.017179566,0.009453755,0.038058039,0.000951620,0.001003929,0.000387436,0.003662814,0.010662425,0.307619691,0.275345415,0.212403640,0.233048350,0.000832345,0.001397895,0.000003914,0.000000814
0.000000998,0.072501630,0.083932742,0.037358232,0.039075445,0.028381808,0.000016913,0.000000584,0.000000493,0.447333843,0.302360475,0.493795574,0.495517880,0.015837576,0.232168123,0.222100392,0.027020918,0.015245257,0.018139215,0.478090137,0.554790437,0.001337259,0.002039010,0.000223691,0.000066431,0.000517037,0.000054211,0.000137036,0.000668086,0.000603840,0.007351395,0.006272126,0.001656931,0.003940356,0.000327920,0.000328649,0.006514353,0.007529023,0.036413938,0.000095063,0.001507164,0.000619702,0.007029740,0.012471369,0.483153194,0.498409003,0.208733112,0.295943052,0.003716347,0.005805601,0.000001586,0.000001001
0.000000968,0.073711209,0.084331073,0.036894906,0.038023904,0.028094163,0.000017224,0.000000566,0.000000487,0.446020544,0.304476142,0.491573215,0.493848830,0.015075079,0.241143674,0.230606481,0.025869040,0.015526051,0.018294323,0.478737324,0.554282486,0.001353286,0.002020976,0.000228199,0.000067788,0.000531538,0.000053938,0.000139846,0.000655074,0.000610928,0.007159412,0.006052162,0.001651968,0.003866112,0.000340491,0.000343359,0.006419790,0.007486687,0.035857521,0.000094820,0.001493877,0.000636822,0.006600212,0.011906879,0.484050661,0.498923540,0.212394759,0.290713131,0.003609199,0.005723606,0.000001558,0.000000983
0.000001301,0.096847668,0.112392053,0.020081345,0.027621105,0.019736556,0.000012728,0.000000342,0.000000312,0.304903537,0.144979551,0.395372152,0.371941358,0.027448731,0.132378295,0.136095434,0.045183748,0.021078553,0.024224438,0.396628708,0.511782885,0.002150856,0.004369529,0.000113012,0.000115528,0.000442051,0.000021934,0.000150213,0.001012403,0.000757456,0.003592113,0.003395812,0.000906818,0.005714257,0.000143056,0.000112862,0.010156156,0.012808985,0.020045599,0.000086880,0.001656553,0.000802002,0.014887107,0.015707394,0.505294800,0.521227658,0.091604538,0.138885170,0.002966872,0.005073703,0.000000957,0.000000985
0.000001290,0.085692406,0.106905937,0.021162769,0.030099286,0.021071410,0.000012810,0.000000336,0.000000321,0.298698753,0.142793968,0.393469483,0.367827177,0.027938163,0.130613893,0.134822652,0.046062466,0.021765355,0.024723161,0.385871917,0.515216231,0.002251453,0.004473091,0.000114920,0.000119389,0.000449299,0.000021610,0.000156323,0.001090649,0.000709362,0.003339114,0.003252853,0.000938192,0.006531921,0.000141279,0.000115072,0.010050618,0.012282539,0.020907905,0.000075560,0.001650522,0.000801507,0.014067634,0.015037204,0.505162239,0.516034484,0.086131886,0.142382219,0.002842512,0.004754832,0.000000960,0.000000984
0.000001328,0.174647182,0.178846017,0.010024246,0.014509858,0.013755128,0.000016008,0.000000220,0.000000272,0.278151780,0.162872240,0.448326975,0.461931974,0.070374876,0.049035121,0.071281321,0.111504719,0.015850330,0.015600225,0.423560560,0.420162767,0.002642910,0.003329447,0.000085301,0.000320772,0.000624018,0.000009463,0.000198005,0.001662907,0.001312765,0.002101783,0.001872321,0.000568437,0.005943551,0.000112601,0.000092018,0.018338656,0.020115133,0.010993956,0.000088490,0.002880459,0.001530172,0.019266101,0.009836853,0.584012389,0.535205603,0.055901039,0.052697293,0.001665799,0.002602590,0.000000601,0.000001109
0.000001325,0.160567075,0.166800663,0.011647872,0.017145084,0.015623493,0.000015982,0.000000217,0.000000257,0.291135162,0.201630428,0.486432821,0.505823195,0.056563735,0.057530161,0.085477285,0.102471031,0.014291993,0.013062156,0.417654693,0.400339514,0.002597592,0.002587262,0.000083414,0.000285420,0.000530328,0.000010143,0.000167053,0.001432268,0.001372651,0.002404224,0.002086597,0.000583205,0.005469526,0.000102991,0.000083952,0.016944259,0.020309651,0.012506159,0.000105229,0.002597987,0.001258172,0.022346368,0.011551887,0.580319524,0.553482771,0.052837186,0.056126799,0.001860321,0.003011397,0.000000701,0.000001118
0.000001068,0.158499852,0.212208107,0.006625308,0.014827763,0.009948623,0.000014083,0.000000248,0.000000214,0.282006711,0.178615674,0.419085681,0.409971744,0.090086550,0.051885821,0.061687768,0.103266768,0.020223642,0.021383507,0.415462524,0.515072346,0.002763523,0.003168922,0.000124449,0.000191813,0.000589512,0.000015535,0.000221026,0.000964218,0.000863355,0.001593351,0.001530953,0.001361480,0.004485311,0.000157095,0.000129430,0.007860644,0.011149868,0.029692875,0.000129077,0.001258014,0.001000179,0.008451154,0.008346234,0.569169641,0.597866535,0.041935913,0.105272993,0.002221327,0.003289774,0.000000723,0.000000866
0.000001064,0.154497877,0.219292954,0.006738925,0.015191438,0.009492354,0.000013831,0.000000252,0.000000215,0.280240446,0.173807859,0.419347972,0.409520805,0.090359077,0.050844677,0.061687689,0.105153918,0.019912893,0.021360347,0.404029548,0.520100951,0.002798297,0.003278500,0.000124567,0.000182480,0.000577481,0.000016044,0.000216092,0.000966402,0.000838241,0.001543272,0.001502355,0.001416487,0.004438307,0.000157923,0.000130400,0.007626777,0.010835219,0.031179553,0.000134140,0.001200938,0.000947894,0.008310706,0.008723288,0.563139319,0.594730377,0.040127032,0.107139096,0.002396236,0.003543919,0.000000738,0.000000872
0.000001246,0.185030505,0.201972008,0.010928164,0.011231633,0.009205328,0.000013802,0.000000392,0.000000228,0.382925123,0.164918140,0.467808247,0.472658336,0.193294734,0.023187313,0.029599419,0.202283904,0.014734006,0.017467933,0.492696881,0.486374021,0.001813699,0.003234236,0.000117718,0.000143806,0.000506391,0.000016770,0.000190585,0.000841325,0.001157694,0.003384949,0.002854638,0.001072333,0.002765096,0.000166607,0.000128107,0.009532763,0.013809352,0.026222087,0.000219117,0.001682419,0.000664878,0.016542777,0.013267892,0.559406817,0.588432550,0.067305364,0.091118142,0.004036712,0.006702142,0.000000749,0.000001005
0.000001279,0.191732407,0.209514782,0.009921931,0.012733985,0.010511664,0.000013853,0.000000400,0.000000237,0.386726916,0.164554477,0.462330580,0.466280550,0.189277813,0.021908076,0.032403685,0.199298218,0.015076040,0.017456446,0.481797665,0.473612547,0.001806316,0.003232515,0.000115506,0.000150679,0.000481205,0.000016612,0.000177838,0.000865552,0.001013511,0.003477236,0.003051090,0.001190985,0.002824514,0.000168456,0.000131678,0.009509474,0.012535089,0.031790558,0.000219615,0.001556682,0.000544941,0.016141700,0.014993854,0.534013987,0.553706050,0.070460446,0.101739816,0.004213606,0.006856679,0.000000854,0.000001038
0.000001676,0.288035750,0.270657241,0.004908004,0.008116455,0.008142469,0.000016884,0.000000423,0.000000388,0.481629074,0.228651240,0.494870812,0.509213269,0.292842358,0.012068995,0.021409301,0.302527338,0.013776485,0.016004002,0.581708431,0.476832122,0.001258043,0.002007624,0.000152316,0.000181119,0.000617014,0.000022449,0.000210809,0.001648150,0.000894643,0.004096705,0.003989181,0.000899087,0.003053385,0.000172925,0.000171670,0.015904691,0.012796817,0.017364325,0.000148049,0.002217564,0.001126072,0.013693173,0.010168881,0.449129641,0.417615712,0.089279875,0.217595726,0.002677302,0.003212031,0.000000868,0.000001314
0.000001738,0.269268662,0.252828330,0.005312974,0.008791744,0.009584022,0.000016955,0.000000401,0.000000403,0.474985927,0.214274883,0.490682900,0.503940582,0.303239167,0.011466209,0.019849239,0.310869932,0.013569200,0.015836962,0.563472152,0.468714952,0.001280602,0.002136263,0.000140332,0.000219722,0.000594612,0.000018388,0.000192675,0.001928780,0.000820833,0.003848111,0.003892544,0.000845733,0.003958237,0.000160558,0.000164863,0.017322117,0.012836630,0.016344266,0.000114438,0.002311828,0.001129239,0.014683435,0.010729401,0.471939296,0.421079963,0.079980895,0.193853870,0.002710341,0.003061159,0.000000884,0.000001363
0.000001674,0.258636862,0.257061839,0.004865678,0.010592161,0.012034001,0.000014907,0.000000326,0.000000307,0.393694252,0.157878563,0.481047392,0.498853952,0.096368760,0.041411050,0.057278376,0.121995427,0.012500242,0.015600144,0.445937783,0.456693530,0.001768119,0.003487372,0.000089415,0.000164599,0.000383483,0.000016550,0.000120032,0.001305708,0.000452932,0.002961697,0.002945474,0.001090677,0.007560268,0.000103664,0.000109242,0.011501155,0.008103694,0.033368625,0.000088780,0.001396541,0.000739786,0.019381331,0.021740511,0.664419711,0.595391393,0.054233462,0.083488271,0.005922273,0.006978104,0.000000994,0.000001229
0.000001646,0.264779836,0.253894240,0.004709825,0.009980310,0.011706176,0.000014360,0.000000300,0.000000295,0.385067046,0.157598868,0.479593813,0.496372223,0.098805591,0.041021656,0.055335883,0.120766811,0.012590175,0.015452993,0.446363330,0.458674848,0.001751703,0.003418497,0.000084128,0.000178581,0.000388964,0.000014981,0.000123541,0.001366965,0.000509046,0.002866362,0.002819737,0.000967381,0.007887438,0.000097352,0.000097639,0.012457036,0.009062476,0.028480863,0.000081541,0.001495912,0.000791925,0.020859236,0.021258511,0.643556595,0.573552668,0.056860104,0.080427498,0.005245152,0.006398977,0.000000918,0.000001151
0.000001676,0.233065233,0.230061948,0.005578767,0.010059808,0.010207513,0.000013092,0.000000287,0.000000420,0.362293214,0.132873461,0.417414635,0.404915303,0.092402369,0.049241025,0.057674557,0.101463042,0.017347874,0.021669975,0.419553131,0.498485565,0.001637728,0.004016356,0.000103542,0.000173988,0.000504425,0.000017450,0.000201407,0.002766283,0.000548912,0.003115143,0.003428401,0.000739930,0.010985771,0.000099076,0.000111845,0.017986218,0.010279125,0.020738907,0.000040662,0.002184185,0.000648075,0.018247604,0.016345078,0.466285378,0.361834854,0.102193944,0.141558096,0.002437791,0.003193368,0.000000812,0.000000950
0.000001745,0.228815824,0.227842659,0.005632679,0.010338702,0.010419234,0.000013526,0.000000298,0.000000435,0.359031200,0.134276286,0.417331398,0.405356914,0.083408602,0.054392427,0.062219899,0.093639217,0.017462941,0.021460950,0.422235608,0.493757069,0.001670962,0.003939399,0.000104963,0.000173693,0.000515264,0.000017456,0.000203760,0.002719981,0.000547316,0.003422115,0.003777809,0.000719267,0.010077883,0.000099453,0.000112151,0.018211316,0.010158442,0.019750845,0.000043266,0.002316112,0.000691595,0.019166850,0.016172625,0.472190022,0.365097523,0.105213486,0.148171127,0.002508773,0.003240009,0.000000819,0.000000974
0.000001603,0.253439188,0.253788412,0.002133949,0.008857161,0.008625711,0.000015554,0.000000153,0.000000648,0.241382286,0.101496994,0.406579614,0.395320326,0.066129617,0.068686739,0.069759451,0.074203439,0.017780464,0.021291358,0.403835326,0.481435686,0.002465138,0.005321279,0.000117915,0.000331468,0.000832405,0.000015356,0.000269945,0.013041505,0.000879224,0.000972903,0.001258122,0.000398793,0.016565928,0.000104383,0.000166119,0.064986646,0.021381287,0.006716738,0.000018944,0.004116078,0.001988769,0.011378321,0.004854111,0.458101451,0.256945074,0.075414255,0.107496291,0.000349528,0.000331132,0.000000644,0.000000923
0.000001673,0.270920873,0.255906969,0.002111403,0.008123072,0.008929607,0.000015874,0.000000160,0.000000691,0.245174617,0.102422483,0.406756103,0.395795673,0.066945411,0.067426115,0.070507929,0.075187162,0.017888367,0.021250447,0.409151047,0.475863606,0.002440148,0.005264432,0.000126463,0.000316896,0.000765486,0.000015012,0.000246284,0.014233595,0.000769632,0.001186797,0.001579816,0.000400658,0.018982248,0.000104422,0.000175486,0.064864226,0.019124603,0.006887367,0.000015756,0.003890420,0.001747727,0.011741452,0.005307388,0.445746332,0.237445772,0.084880702,0.124344543,0.000428433,0.000385562,0.000000705,0.000000958
0.000001300,0.146303028,0.153443903,0.005873235,0.016463116,0.012505005,0.000013661,0.000000223,0.000000296,0.193478987,0.130342960,0.349927515,0.334159911,0.090220526,0.050232008,0.059046019,0.099759832,0.027465167,0.027029183,0.421735018,0.501256347,0.003550680,0.004673448,0.000086844,0.000131481,0.000876860,0.000033619,0.000326528,0.002875961,0.001626221,0.001364970,0.001315208,0.000470370,0.002904018,0.000119582,0.000111606,0.036601778,0.030359598,0.008459691,0.000142575,0.004297312,0.001998335,0.014207291,0.004776401,0.501213789,0.434728444,0.069509536,0.073628366,0.000318546,0.000518710,0.000000490,0.000000803
0.000001279,0.137240008,0.146682054,0.006133346,0.017597124,0.013031371,0.000013560,0.000000218,0.000000295,0.192548543,0.130762011,0.342938572,0.327084392,0.087946899,0.051326632,0.060434055,0.098539203,0.028316954,0.028015478,0.414805591,0.498426944,0.003579032,0.004683475,0.000085276,0.000135801,0.000891628,0.000033565,0.000329922,0.002889759,0.001698021,0.001280287,0.001231628,0.000459871,0.002808526,0.000118763,0.000109992,0.037391856,0.031911537,0.008139412,0.000149555,0.004408418,0.002112049,0.014109216,0.004564243,0.503772497,0.442200631,0.065383047,0.070724547,0.000282215,0.000467190,0.000000485,0.000000797
0.000001039,0.227635562,0.200114548,0.003938650,0.009930215,0.009258238,0.000013980,0.000000185,0.000000258,0.276915699,0.157308102,0.368639916,0.349266380,0.175350726,0.024558164,0.033098828,0.178576037,0.024246601,0.026079874,0.461880594,0.508712888,0.002173380,0.003627390,0.000097828,0.000136480,0.001004896,0.000040200,0.000327250,0.002500926,0.001861100,0.000844126,0.000740072,0.000517372,0.003455464,0.000168149,0.000156426,0.029407162,0.031502280,0.007616786,0.000120139,0.003646761,0.002679258,0.008144288,0.003432625,0.516469121,0.490533143,0.049291443,0.054450065,0.000272999,0.000453155,0.000000399,0.000000737
0.000001062,0.224341556,0.187824100,0.004395843,0.009568500,0.009467790,0.000013987,0.000000182,0.000000255,0.286830276,0.161769718,0.363705903,0.345334619,0.182258457,0.023733823,0.031546544,0.184691459,0.024999965,0.026610121,0.477917314,0.503435194,0.002066884,0.003426859,0.000095792,0.000141849,0.001036878,0.000039122,0.000347857,0.002556742,0.001912229,0.000825595,0.000720726,0.000496509,0.003447399,0.000160728,0.000150761,0.030249700,0.032144174,0.007297771,0.000119993,0.003819830,0.002741008,0.008545497,0.003419091,0.508529425,0.483864278,0.048614204,0.053907882,0.000261364,0.000435610,0.000000390,0.000000732
0.000000736,0.269800723,0.242542371,0.002628148,0.007266987,0.006770892,0.000012304,0.000000108,0.000000217,0.264134735,0.151922494,0.385785252,0.374283850,0.105397984,0.043219969,0.048881300,0.111260228,0.021322364,0.023624998,0.457260102,0.515033484,0.002224774,0.003651628,0.000093371,0.000149121,0.000937637,0.000034641,0.000286576,0.003347557,0.002178165,0.000376786,0.000311403,0.000512545,0.005225212,0.000159300,0.000153396,0.029203007,0.028522369,0.008583265,0.000077941,0.002824894,0.002301014,0.005847685,0.002711646,0.514077902,0.456411093,0.043900754,0.030962594,0.000195882,0.000344626,0.000000348,0.000000493
0.000000751,0.273229837,0.246268883,0.002472930,0.007279485,0.006830152,0.000012545,0.000000105,0.000000218,0.255388290,0.150103807,0.381649137,0.369112045,0.096561909,0.047191229,0.052224021,0.102706410,0.021798903,0.023771098,0.454504043,0.508553147,0.002364998,0.003701695,0.000093005,0.000146341,0.000897001,0.000033212,0.000268019,0.003244089,0.002075741,0.000421705,0.000351054,0.000497517,0.005750137,0.000159537,0.000151291,0.027939703,0.028754648,0.008287934,0.000067516,0.002838830,0.002235960,0.006115322,0.002811563,0.519731224,0.469175667,0.044557236,0.032751884,0.000212910,0.000377620,0.000000353,0.000000494
0.000000710,0.315113366,0.283250690,0.000959254,0.006217264,0.005817295,0.000010445,0.000000106,0.000000197,0.225916967,0.130470872,0.317551464,0.301738203,0.084500931,0.053672638,0.053517859,0.091534644,0.029539254,0.030991370,0.526249528,0.530207634,0.002525673,0.003847985,0.000109642,0.000106201,0.000682468,0.000045445,0.000195384,0.003541642,0.003407867,0.000270389,0.000224042,0.000636736,0.001287997,0.000169206,0.000170546,0.034774873,0.030144617,0.012238796,0.000388988,0.001754973,0.001212245,0.005609018,0.003621092,0.395891964,0.356180966,0.043172501,0.035607357,0.000177494,0.000381143,0.000000489,0.000000408
0.000000718,0.319619805,0.288167030,0.000910018,0.006115396,0.005697563,0.000010430,0.000000104,0.000000186,0.227522016,0.131997228,0.324103117,0.308298439,0.083257750,0.054178491,0.054651737,0.090088502,0.028716454,0.030003801,0.532608628,0.526914597,0.002519943,0.003744563,0.000104026,0.000104855,0.000698551,0.000047051,0.000202387,0.003393866,0.003842942,0.000251938,0.000203483,0.000618094,0.001136338,0.000161983,0.000158416,0.035399862,0.031894635,0.012089851,0.000468484,0.001805779,0.001275052,0.006032559,0.003635767,0.398738712,0.364978313,0.039617386,0.031435668,0.000173935,0.000388525,0.000000466,0.000000397
0.000001169,0.376222223,0.371371627,0.000885037,0.005716397,0.004619919,0.000015194,0.000000171,0.000000327,0.204218924,0.138317749,0.343931407,0.339927137,0.034927975,0.102995060,0.116025642,0.055306267,0.026357712,0.025767911,0.526528716,0.519824266,0.003219132,0.003910274,0.000141247,0.000091480,0.000840321,0.000054727,0.000242784,0.002460140,0.002189024,0.001058781,0.000923211,0.000708832,0.001891829,0.000210936,0.000218160,0.027803890,0.028883543,0.010945940,0.000213470,0.002777552,0.001555791,0.006267339,0.003574950,0.471319288,0.463784784,0.057855219,0.078960396,0.000229049,0.000476554,0.000000512,0.000000704
0.000001093,0.387187093,0.380304217,0.000861183,0.005845276,0.004625077,0.000014351,0.000000169,0.000000308,0.211713552,0.138274536,0.362689853,0.356648296,0.037732732,0.094097167,0.110056445,0.059677072,0.024213921,0.023758207,0.525589705,0.519567728,0.003042368,0.003949922,0.000138608,0.000087942,0.000771076,0.000055199,0.000221038,0.002278552,0.002082773,0.000986737,0.000858577,0.000757804,0.001949766,0.000207524,0.000212699,0.025177786,0.027087893,0.012629353,0.000216528,0.002422460,0.001312085,0.006139998,0.003994588,0.454970807,0.454857767,0.055222627,0.077815622,0.000252593,0.000526686,0.000000529,0.000000687
0.000001288,0.359553844,0.310653687,0.000916739,0.006412024,0.005461683,0.000014398,0.000000212,0.000000420,0.418223500,0.252688020,0.488605797,0.501623750,0.068835147,0.075811870,0.062368896,0.074349560,0.013999728,0.016553743,0.633533418,0.539779782,0.001048986,0.001729024,0.000170199,0.000115461,0.000746515,0.000048383,0.000250606,0.003501158,0.001594627,0.001521908,0.001422836,0.000762105,0.002342285,0.000163587,0.000223803,0.029943690,0.019437704,0.012989825,0.000155157,0.002277827,0.001202877,0.007397277,0.006338471,0.374626517,0.321544319,0.088810489,0.159138232,0.000476210,0.000679523,0.000000769,0.000000727
0.000001298,0.347961664,0.300160706,0.001003062,0.006886917,0.005794709,0.000014464,0.000000226,0.000000416,0.414804190,0.253749907,0.489294440,0.502230406,0.067319855,0.077177644,0.063906744,0.072905719,0.014035726,0.016572656,0.631172001,0.542916417,0.001067751,0.001741731,0.000169037,0.000112292,0.000733468,0.000048671,0.000246480,0.003253198,0.001610984,0.001679778,0.001559196,0.000767652,0.002035507,0.000165908,0.000222675,0.029010970,0.018833945,0.013418833,0.000180115,0.002276575,0.001174438,0.007679882,0.006573039,0.378946006,0.325663567,0.092341729,0.160001069,0.000510986,0.000734337,0.000000790,0.000000748
0.000000801,0.370735496,0.285267681,0.000567471,0.006524876,0.008048165,0.000018131,0.000000142,0.000000234,0.338080436,0.189208955,0.453683972,0.475649834,0.054822113,0.077324770,0.082686186,0.065283664,0.015607308,0.016744727,0.652675271,0.457575560,0.001567010,0.002777088,0.000143125,0.000104923,0.001050453,0.000067399,0.000284991,0.002696579,0.003312183,0.000479334,0.000373684,0.000601884,0.001762333,0.000256430,0.000269603,0.030638555,0.034170162,0.008482110,0.000226778,0.002934186,0.002413831,0.004891082,0.003057866,0.506933689,0.495080709,0.035226788,0.036857266,0.000203773,0.000328338,0.000000441,0.000000603
0.000000807,0.386734754,0.299168885,0.000547282,0.006118329,0.007683909,0.000018500,0.000000140,0.000000232,0.326836020,0.179422557,0.456256658,0.480748087,0.053227779,0.076435961,0.084527582,0.066689514,0.015298747,0.016107025,0.649710894,0.450658411,0.001667285,0.002959426,0.000140363,0.000105830,0.001066388,0.000066604,0.000285910,0.002673559,0.003381225,0.000486020,0.000374481,0.000569940,0.001991825,0.000253343,0.000259817,0.030548064,0.035880577,0.007893171,0.000200344,0.003105750,0.002570225,0.005099163,0.003029004,0.512390316,0.505835652,0.034588672,0.035037838,0.000197017,0.000324669,0.000000414,0.000000614
0.000001425,0.385723621,0.333411574,0.000307342,0.006151750,0.006099852,0.000019160,0.000000224,0.000000374,0.409508854,0.274606287,0.474127650,0.483846217,0.065870769,0.099003471,0.080988325,0.047903325,0.016080542,0.016290538,0.678621829,0.512492657,0.001242414,0.001501537,0.000158117,0.000072921,0.001133996,0.000098464,0.000383263,0.002608060,0.002132623,0.002006816,0.001660714,0.000665573,0.001602212,0.000218022,0.000258209,0.032840762,0.030363930,0.009287504,0.000206159,0.003925362,0.001990830,0.008497250,0.004878810,0.485769719,0.468729019,0.081628166,0.110492684,0.000409197,0.000659665,0.000000575,0.000000626
