_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001099,0.001244679,0.005794451,0.108475275,0.641966105,0.134770766,0.000050382,0.000000252,0.000000268,0.055715509,0.036239609,0.318828523,0.298843026,0.316342741,0.007619205,0.013388873,0.286531657,0.023721354,0.017148638,0.227093697,0.045094144,0.022724288,0.011083580,0.000261360,0.000390873,0.001315676,0.000079766,0.000040800,0.032017104,0.017292531,0.000017505,0.000032173,0.013979885,0.001013459,0.003860299,0.005956186,0.061509471,0.142798975,0.007678131,0.001629124,0.001467985,0.002298022,0.010467937,0.143401891,0.061495982,0.091444649,0.000199888,0.005287034,0.193982184,0.201226547,0.000007567,0.000001071
0.000000712,0.000934985,0.006563941,0.089184083,0.720495164,0.117182732,0.000079822,0.000000271,0.000000318,0.059061613,0.034475472,0.277416259,0.267736137,0.289096892,0.008528357,0.016316246,0.254190803,0.029743416,0.021411814,0.225352466,0.040334918,0.025905494,0.011638999,0.000442175,0.000356786,0.010365433,0.000537721,0.000211563,0.064735815,0.024927460,0.000002051,0.000004881,0.067949660,0.000247982,0.026009953,0.041858967,0.029093411,0.073306866,0.023061931,0.008475852,0.001920816,0.005153413,0.001483819,0.063344806,0.012488822,0.023537943,0.000048786,0.003446238,0.184395880,0.193812922,0.000006518,0.000000951
0.000000782,0.001189151,0.004855475,0.078323551,0.681756854,0.121467009,0.000102616,0.000000392,0.000000311,0.045862645,0.033201106,0.274384171,0.262356400,0.247546226,0.011216028,0.017644329,0.216804460,0.031493858,0.021292325,0.205314025,0.041957337,0.031156590,0.012573321,0.000432972,0.000644036,0.023664974,0.000519474,0.000371603,0.032322899,0.021113560,0.000007254,0.000014411,0.064024009,0.000205144,0.046654578,0.071374543,0.027452942,0.071191847,0.016708119,0.007346724,0.004438573,0.006745395,0.002298558,0.080628797,0.005963409,0.009786820,0.000075296,0.001724586,0.232941151,0.263936818,0.000004964,0.000001042
0.000000782,0.001189151,0.004855475,0.078323551,0.681756854,0.121467009,0.000102616,0.000000392,0.000000311,0.045862645,0.033201106,0.274384171,0.262356400,0.247546226,0.011216028,0.017644329,0.216804460,0.031493858,0.021292325,0.205314025,0.041957337,0.031156590,0.012573321,0.000432972,0.000644036,0.023664974,0.000519474,0.000371603,0.032322899,0.021113560,0.000007254,0.000014411,0.064024009,0.000205144,0.046654578,0.071374543,0.027452942,0.071191847,0.016708119,0.007346724,0.004438573,0.006745395,0.002298558,0.080628797,0.005963409,0.009786820,0.000075296,0.001724586,0.232941151,0.263936818,0.000004964,0.000001042
0.000000944,0.001708626,0.005880985,0.055296455,0.645475388,0.132955566,0.000125490,0.000000323,0.000000276,0.043416765,0.033897351,0.273838013,0.255645722,0.233407065,0.012432639,0.019420044,0.208316848,0.031879555,0.020518502,0.239639059,0.037472185,0.032969195,0.012104046,0.000418513,0.000629660,0.024121851,0.000547651,0.000442606,0.043309607,0.052754808,0.000002633,0.000006040,0.050069988,0.000399449,0.048570804,0.051057108,0.027453110,0.154469758,0.012794805,0.004988994,0.004977989,0.011284388,0.002872517,0.084860533,0.006191717,0.014930246,0.000032735,0.001717484,0.298935533,0.370834947,0.000004268,0.000000957
0.000000591,0.002079336,0.008203764,0.049667638,0.641214252,0.126440883,0.000045193,0.000000175,0.000000213,0.051544346,0.024932703,0.277042985,0.259321749,0.265475780,0.009727172,0.018767502,0.233208939,0.029183736,0.020625152,0.222100899,0.026869353,0.027669292,0.015049893,0.000290037,0.000402291,0.002750684,0.000133362,0.000075083,0.024429787,0.030619470,0.000003975,0.000008971,0.051942181,0.000684407,0.013174348,0.014022291,0.019395392,0.118685976,0.031829577,0.003101218,0.001189853,0.002077280,0.003570965,0.096213125,0.010805337,0.027393820,0.000055231,0.003772554,0.234392762,0.291439295,0.000007350,0.000000645
0.000000681,0.002588297,0.013217850,0.036206782,0.548569798,0.074956112,0.000027509,0.000000102,0.000000110,0.145916134,0.139841333,0.374195248,0.349893659,0.013951726,0.163189635,0.197497576,0.028366530,0.022417882,0.013813904,0.249901503,0.109097756,0.010258339,0.003145028,0.000206492,0.000281677,0.000550297,0.000031782,0.000032042,0.014675729,0.024606599,0.000041319,0.000072133,0.009926812,0.000553285,0.002285056,0.001867392,0.044314556,0.162282214,0.010134635,0.002852615,0.001080413,0.000678655,0.013893380,0.119625822,0.021119451,0.038522478,0.000331404,0.003030364,0.091740765,0.146710366,0.000007310,0.000000501
0.000000409,0.001739210,0.003607624,0.131341383,0.655024469,0.265363574,0.000005230,0.000000058,0.000000082,0.085353151,0.087391518,0.366944283,0.344630003,0.046026610,0.069973804,0.090783246,0.059528552,0.025532469,0.015338032,0.155269548,0.050776388,0.019585673,0.006285010,0.000032537,0.000082540,0.000038850,0.000009321,0.000004556,0.002609280,0.002848914,0.001121627,0.001884928,0.000949581,0.000827356,0.000069731,0.000064787,0.015528427,0.045536846,0.042345747,0.001926413,0.000233810,0.000032026,0.146174192,0.171993822,0.019640939,0.037529554,0.002464314,0.030593293,0.036239702,0.057840254,0.000016202,0.000000224
0.000000479,0.001118865,0.003420526,0.107081354,0.721991062,0.238371715,0.000013977,0.000000119,0.000000117,0.085037798,0.109866127,0.379769683,0.366504699,0.039927866,0.063469268,0.099109076,0.061726227,0.021325523,0.014471180,0.116721377,0.068932056,0.018204130,0.005961611,0.000101826,0.000144694,0.000131680,0.000014045,0.000008893,0.003541512,0.009244077,0.000822264,0.001274249,0.002243648,0.000329469,0.000734894,0.000615778,0.029594332,0.135786071,0.010249580,0.003417016,0.000772968,0.000169209,0.044670597,0.161918193,0.024593908,0.053760402,0.001709778,0.014995754,0.073805541,0.149083108,0.000012874,0.000000442
0.000000479,0.001118865,0.003420526,0.107081354,0.721991062,0.238371715,0.000013977,0.000000119,0.000000117,0.085037798,0.109866127,0.379769683,0.366504699,0.039927866,0.063469268,0.099109076,0.061726227,0.021325523,0.014471180,0.116721377,0.068932056,0.018204130,0.005961611,0.000101826,0.000144694,0.000131680,0.000014045,0.000008893,0.003541512,0.009244077,0.000822264,0.001274249,0.002243648,0.000329469,0.000734894,0.000615778,0.029594332,0.135786071,0.010249580,0.003417016,0.000772968,0.000169209,0.044670597,0.161918193,0.024593908,0.053760402,0.001709778,0.014995754,0.073805541,0.149083108,0.000012874,0.000000442
0.000000401,0.001110735,0.003291325,0.105300777,0.766831934,0.336859286,0.000005972,0.000000055,0.000000117,0.065330140,0.075224943,0.472955704,0.434652507,0.048622575,0.065778166,0.090473451,0.063727953,0.018054996,0.012101150,0.113055617,0.051579714,0.026591804,0.010090920,0.000026876,0.000124361,0.000033205,0.000006047,0.000003779,0.003140915,0.004821160,0.001530866,0.002180504,0.000399361,0.000538462,0.000051812,0.000040084,0.037939500,0.094790645,0.013997268,0.002914106,0.000253244,0.000047963,0.257334501,0.156292737,0.059319939,0.100995153,0.006039548,0.030523909,0.039207458,0.064757787,0.000013739,0.000000268
0.000000738,0.002278478,0.004949139,0.112870537,0.627739072,0.311932892,0.000005849,0.000000092,0.000000211,0.144183099,0.077406138,0.545429468,0.496865332,0.024144389,0.115416691,0.138640061,0.038503438,0.012223120,0.008013495,0.109471150,0.045116022,0.014193648,0.007505965,0.000027163,0.000074075,0.000046443,0.000008007,0.000007192,0.003668507,0.002166578,0.005467835,0.010003814,0.000336100,0.000433427,0.000040602,0.000046830,0.036529165,0.060084518,0.015546166,0.002888873,0.000390198,0.000052043,0.306065828,0.157491446,0.036080159,0.057441674,0.007950253,0.096899293,0.050772183,0.081193112,0.000017850,0.000000492
0.000000683,0.001422186,0.003622396,0.084815748,0.653059602,0.278019160,0.000080883,0.000000267,0.000000499,0.079832055,0.060315121,0.543690443,0.508392453,0.020799601,0.116517447,0.137480021,0.034865107,0.010443649,0.007053057,0.076217592,0.038075835,0.023498202,0.010739494,0.000680212,0.000419796,0.003859061,0.000077973,0.000086237,0.031542975,0.016448222,0.000105288,0.000228739,0.021768920,0.000109811,0.022891372,0.045069274,0.054469377,0.084664449,0.007989552,0.005736989,0.002006233,0.002195039,0.002130786,0.049872670,0.028951632,0.040499736,0.000569383,0.013719022,0.224328384,0.258217454,0.000012101,0.000001547
0.000000872,0.002829814,0.003714583,0.076900758,0.590638757,0.278501004,0.000117662,0.000000565,0.000000902,0.082499303,0.056739476,0.434994310,0.401016980,0.027715685,0.101622328,0.120510243,0.041727398,0.017639825,0.014600803,0.115110978,0.051399659,0.021749135,0.013183669,0.001801844,0.000944301,0.001593512,0.000018626,0.000047321,0.007582601,0.005530269,0.001109775,0.001810463,0.038412474,0.000203617,0.093179226,0.161108837,0.034520876,0.066355862,0.022177884,0.001353135,0.002102500,0.000924906,0.003972136,0.050216429,0.118147515,0.162623867,0.005421302,0.084801205,0.617110312,0.752087831,0.000014068,0.000002270
0.000000850,0.002294806,0.003054663,0.121516295,0.645067096,0.338751346,0.000068064,0.000000547,0.000000736,0.069959775,0.048281614,0.427974731,0.408078641,0.031793274,0.086331308,0.113774754,0.049175456,0.018846875,0.014815681,0.125487700,0.045736324,0.023957742,0.014752888,0.001097543,0.000405799,0.000317289,0.000015011,0.000011725,0.004198885,0.003260913,0.001175969,0.001645254,0.020646414,0.000297526,0.017840538,0.035538808,0.031334024,0.053721052,0.043366771,0.001234899,0.000961080,0.000351580,0.008555758,0.067514315,0.274399400,0.364447653,0.010674707,0.189578980,0.510749698,0.636792302,0.000021223,0.000001711
0.000000850,0.002294806,0.003054663,0.121516295,0.645067096,0.338751346,0.000068064,0.000000547,0.000000736,0.069959775,0.048281614,0.427974731,0.408078641,0.031793274,0.086331308,0.113774754,0.049175456,0.018846875,0.014815681,0.125487700,0.045736324,0.023957742,0.014752888,0.001097543,0.000405799,0.000317289,0.000015011,0.000011725,0.004198885,0.003260913,0.001175969,0.001645254,0.020646414,0.000297526,0.017840538,0.035538808,0.031334024,0.053721052,0.043366771,0.001234899,0.000961080,0.000351580,0.008555758,0.067514315,0.274399400,0.364447653,0.010674707,0.189578980,0.510749698,0.636792302,0.000021223,0.000001711
0.000001549,0.002169191,0.003215228,0.118483722,0.653527975,0.332579583,0.000094723,0.000000740,0.000000895,0.044098280,0.039734770,0.447645515,0.413553685,0.033004858,0.084641807,0.110714532,0.047729343,0.017409138,0.015443806,0.093197942,0.055125985,0.033110842,0.018368777,0.000748867,0.000477713,0.000435608,0.000018230,0.000015283,0.004287966,0.004299259,0.002568838,0.002942265,0.008098352,0.000254182,0.012501366,0.023186222,0.080894008,0.105955034,0.010764076,0.001552918,0.002129864,0.001128326,0.018129429,0.103075005,0.442209899,0.490115762,0.019197421,0.111870654,0.507509708,0.628276706,0.000015722,0.000002681
0.000001946,0.001994429,0.002955674,0.159951940,0.623139739,0.354728371,0.000134309,0.000000796,0.000001159,0.045529701,0.044182811,0.484182596,0.444978923,0.034405738,0.079201825,0.104696244,0.049005367,0.015568491,0.012048109,0.098775178,0.041887291,0.034941874,0.014765590,0.000900436,0.000654154,0.000565147,0.000020734,0.000018870,0.005461208,0.003872820,0.001723930,0.002135418,0.007953217,0.000335149,0.018100085,0.039954245,0.091837756,0.114691913,0.010958377,0.001236327,0.003229513,0.001894100,0.022548286,0.100105681,0.477173060,0.539350927,0.009847704,0.116299734,0.591262102,0.698608041,0.000016735,0.000003205
0.000002202,0.002640817,0.003963147,0.115839064,0.616037726,0.342709363,0.000131855,0.000000830,0.000001484,0.034912828,0.029617188,0.474973530,0.438898355,0.035699505,0.074138589,0.102787308,0.054623995,0.015169974,0.012339621,0.082816020,0.031042742,0.042465519,0.020142997,0.000936356,0.000714602,0.000698469,0.000020430,0.000021778,0.006866349,0.003633616,0.001814129,0.002688290,0.007847293,0.000404748,0.019428050,0.042870495,0.097163536,0.111510918,0.009802109,0.000997806,0.003619829,0.001763981,0.024600055,0.124450587,0.310774207,0.335489422,0.010129184,0.170181990,0.644625306,0.703294516,0.000018171,0.000003605
0.000001902,0.003239010,0.003868215,0.075136803,0.573774397,0.259814411,0.000140767,0.000000697,0.000000964,0.058169477,0.038068309,0.444423795,0.405855089,0.036240675,0.078194059,0.103892811,0.052217353,0.018132554,0.014553486,0.147474334,0.048020057,0.028254721,0.015682003,0.000988446,0.000867682,0.000960819,0.000019665,0.000035484,0.007232034,0.003647042,0.000994007,0.001488490,0.009734685,0.000360005,0.022712344,0.047062084,0.069635287,0.086686119,0.010640544,0.000984904,0.002916068,0.001770692,0.014915897,0.089200124,0.372337967,0.397582829,0.006132321,0.108354963,0.622491896,0.676139534,0.000013016,0.000003320
0.000002015,0.002440306,0.003409559,0.110579714,0.634451509,0.279649705,0.000111186,0.000000655,0.000001015,0.041361988,0.032160927,0.406235754,0.372545123,0.022514088,0.121901385,0.145920545,0.035323378,0.019982763,0.017313149,0.129348963,0.044545934,0.036365092,0.018158002,0.000843197,0.000763103,0.000658707,0.000019215,0.000022389,0.006914029,0.002972957,0.001008411,0.001598109,0.009516361,0.000384479,0.014721156,0.031931028,0.066343278,0.081504129,0.011757531,0.001015522,0.002507180,0.001320864,0.020085422,0.115631729,0.345086604,0.382681251,0.005063776,0.122707352,0.606007099,0.645770967,0.000015935,0.000003099
0.000002015,0.002440306,0.003409559,0.110579714,0.634451509,0.279649705,0.000111186,0.000000655,0.000001015,0.041361988,0.032160927,0.406235754,0.372545123,0.022514088,0.121901385,0.145920545,0.035323378,0.019982763,0.017313149,0.129348963,0.044545934,0.036365092,0.018158002,0.000843197,0.000763103,0.000658707,0.000019215,0.000022389,0.006914029,0.002972957,0.001008411,0.001598109,0.009516361,0.000384479,0.014721156,0.031931028,0.066343278,0.081504129,0.011757531,0.001015522,0.002507180,0.001320864,0.020085422,0.115631729,0.345086604,0.382681251,0.005063776,0.122707352,0.606007099,0.645770967,0.000015935,0.000003099
0.000001797,0.002082763,0.003332957,0.108165525,0.658766031,0.285700858,0.000091624,0.000000664,0.000001026,0.040645685,0.035941392,0.368263572,0.336551487,0.020640008,0.138932139,0.151314080,0.029338993,0.022182040,0.020783365,0.116355292,0.052025590,0.032719851,0.016523333,0.000839327,0.000609683,0.000430639,0.000016409,0.000015278,0.005152198,0.002642195,0.001900742,0.002703650,0.008859199,0.000281985,0.014084456,0.030666765,0.064486355,0.078285120,0.012508315,0.001263994,0.002261768,0.000969332,0.026362423,0.125341296,0.339208096,0.387378603,0.009175829,0.143893778,0.647393703,0.738111019,0.000017569,0.000002356
0.000001776,0.002269085,0.007271216,0.111388549,0.595156431,0.194481954,0.000111133,0.000000712,0.000000863,0.052068725,0.046174277,0.423149407,0.375202149,0.029883085,0.095874295,0.115358643,0.040720880,0.018295769,0.015954815,0.106459603,0.055370130,0.029464658,0.012944113,0.000866913,0.000456238,0.000639367,0.000034940,0.000020817,0.004547169,0.002307178,0.001061411,0.001328403,0.011930492,0.000425324,0.018013800,0.042251252,0.071671680,0.084197283,0.017802970,0.001057447,0.002408209,0.001083607,0.017562378,0.114276215,0.485693812,0.547970772,0.007539031,0.080602400,0.563722074,0.669943094,0.000014390,0.000002493
0.000002041,0.001929995,0.002877990,0.119636647,0.666171312,0.268904895,0.000137063,0.000000910,0.000000984,0.039723802,0.033656143,0.278659523,0.261550784,0.036009908,0.082569815,0.099325031,0.046229132,0.031586785,0.029851381,0.122010887,0.047146652,0.034146573,0.016960843,0.000980540,0.000380077,0.000919202,0.000053729,0.000024995,0.005128602,0.002390937,0.001507517,0.001957780,0.008997537,0.000338131,0.024207527,0.061349284,0.066424586,0.076869547,0.010128891,0.000963631,0.003599975,0.001371879,0.019886810,0.116733931,0.421236187,0.474757731,0.007948865,0.106333278,0.617785752,0.696046829,0.000013425,0.000002571
0.000001415,0.001941713,0.005380230,0.104206137,0.608814776,0.176243648,0.000218438,0.000000623,0.000000933,0.044156902,0.036525063,0.401108086,0.344169378,0.026708692,0.123206027,0.126442537,0.030953689,0.021944256,0.017582407,0.152490243,0.057115946,0.037432387,0.015154039,0.002005167,0.001093023,0.002427056,0.000054823,0.000057762,0.007265498,0.002797154,0.000239609,0.000346730,0.024321770,0.000687111,0.096008077,0.228571534,0.039237261,0.057002503,0.020783117,0.000513574,0.003302057,0.002779778,0.005592454,0.058021855,0.426988900,0.509819329,0.001827554,0.047302503,0.640703440,0.720184922,0.000010146,0.000002760
0.000001595,0.002296516,0.004032991,0.069405012,0.625570297,0.218153894,0.000360043,0.000001162,0.000001319,0.041723825,0.038590174,0.327605128,0.278848201,0.023129370,0.138113081,0.137440428,0.028084796,0.030705135,0.025399929,0.158576846,0.082404479,0.036573227,0.015269429,0.003184269,0.001267922,0.007798513,0.000125308,0.000116099,0.007041626,0.002175796,0.000411950,0.000621517,0.034000032,0.000454809,0.271905363,0.537580132,0.027405806,0.038051262,0.023374299,0.000482107,0.005806352,0.002777044,0.004757170,0.048694439,0.397390693,0.472534865,0.002692069,0.076534346,0.756842017,0.827102840,0.000008030,0.000003699
0.000001595,0.002296516,0.004032991,0.069405012,0.625570297,0.218153894,0.000360043,0.000001162,0.000001319,0.041723825,0.038590174,0.327605128,0.278848201,0.023129370,0.138113081,0.137440428,0.028084796,0.030705135,0.025399929,0.158576846,0.082404479,0.036573227,0.015269429,0.003184269,0.001267922,0.007798513,0.000125308,0.000116099,0.007041626,0.002175796,0.000411950,0.000621517,0.034000032,0.000454809,0.271905363,0.537580132,0.027405806,0.038051262,0.023374299,0.000482107,0.005806352,0.002777044,0.004757170,0.048694439,0.397390693,0.472534865,0.002692069,0.076534346,0.756842017,0.827102840,0.000008030,0.000003699
0.000001505,0.002696062,0.004985176,0.065669134,0.590837121,0.201795936,0.000375773,0.000001131,0.000001422,0.035916798,0.026280923,0.355922282,0.303162903,0.021547925,0.152572989,0.146959826,0.025143834,0.028760867,0.020903921,0.147642523,0.049664889,0.043822397,0.019912209,0.003141444,0.001342912,0.010944422,0.000166487,0.000139229,0.006893048,0.002014987,0.000338869,0.000525446,0.048805460,0.000288194,0.276351839,0.557952046,0.021152558,0.025643853,0.038009021,0.000897366,0.004235188,0.002050492,0.003286777,0.051739641,0.381848067,0.459639549,0.002819201,0.085753672,0.734995186,0.821808159,0.000009591,0.000003599
0.000001321,0.002740010,0.004483819,0.065527447,0.575106859,0.185546979,0.000363111,0.000001121,0.000001075,0.047444228,0.040190142,0.312646568,0.266409069,0.021769261,0.156981409,0.151116267,0.023763776,0.032721467,0.028363327,0.185294569,0.105770908,0.031456523,0.015871191,0.003358806,0.001261064,0.009880546,0.000163955,0.000115467,0.008500095,0.002951596,0.000347847,0.000528427,0.041356411,0.000383694,0.329539180,0.593899548,0.022250516,0.031817302,0.025012478,0.000548256,0.004482033,0.002519219,0.003203925,0.045975946,0.384411484,0.454662919,0.002764962,0.055061653,0.742316008,0.818011463,0.000008115,0.000003571
0.000001361,0.003484047,0.005053957,0.044239953,0.546243548,0.186449900,0.000354242,0.000000984,0.000001139,0.038741250,0.035881661,0.301127881,0.263311505,0.020116201,0.166092485,0.160894006,0.021565231,0.035103004,0.027907738,0.163084894,0.088151693,0.038879793,0.016522814,0.003215082,0.001464110,0.010201281,0.000122879,0.000145057,0.005897862,0.002110348,0.000366836,0.000520850,0.040169556,0.000346410,0.292515159,0.547055483,0.022183681,0.029498890,0.027112592,0.000596808,0.004157793,0.002731510,0.002789680,0.036584873,0.412496179,0.487761050,0.003356868,0.070596889,0.719547868,0.811273932,0.000007471,0.000003228
0.000001482,0.005065920,0.009431419,0.036443163,0.508583426,0.137382790,0.000397558,0.000000926,0.000001062,0.036095213,0.028885009,0.330441952,0.279735208,0.018984206,0.162322551,0.161143944,0.023709834,0.030855183,0.024984205,0.156786501,0.095694095,0.040581372,0.018452847,0.002784535,0.001313924,0.009905979,0.000143788,0.000148776,0.006459590,0.003042919,0.000355874,0.000484511,0.027496889,0.000157546,0.308101207,0.566863179,0.029695259,0.033707738,0.019904239,0.001653100,0.005513866,0.003657926,0.003738754,0.038746960,0.447889030,0.509613514,0.002961485,0.035859339,0.717587233,0.831177711,0.000006616,0.000003470
0.000001403,0.005128469,0.008645036,0.028623492,0.493698388,0.154869333,0.000364415,0.000000978,0.000001082,0.036188520,0.025935700,0.314233243,0.265425175,0.022709699,0.137428179,0.138954088,0.029674450,0.032921948,0.027648205,0.133191437,0.085377403,0.039960206,0.021700874,0.002728689,0.001159314,0.012259352,0.000171614,0.000191760,0.007449678,0.002884918,0.000254386,0.000375435,0.042746425,0.000176646,0.299231142,0.547358036,0.024215231,0.028074790,0.033714958,0.001751109,0.004350851,0.002610361,0.002812961,0.035539713,0.416044474,0.475892454,0.002668600,0.041667044,0.727202058,0.828550041,0.000006440,0.000003217
0.000001403,0.005128469,0.008645036,0.028623492,0.493698388,0.154869333,0.000364415,0.000000978,0.000001082,0.036188520,0.025935700,0.314233243,0.265425175,0.022709699,0.137428179,0.138954088,0.029674450,0.032921948,0.027648205,0.133191437,0.085377403,0.039960206,0.021700874,0.002728689,0.001159314,0.012259352,0.000171614,0.000191760,0.007449678,0.002884918,0.000254386,0.000375435,0.042746425,0.000176646,0.299231142,0.547358036,0.024215231,0.028074790,0.033714958,0.001751109,0.004350851,0.002610361,0.002812961,0.035539713,0.416044474,0.475892454,0.002668600,0.041667044,0.727202058,0.828550041,0.000006440,0.000003217
0.000001528,0.004758694,0.012475116,0.026087118,0.541508913,0.134363681,0.000363674,0.000000879,0.000000938,0.047303889,0.036053360,0.298906118,0.252206624,0.018920951,0.154648140,0.158652499,0.025903352,0.033704136,0.028918620,0.187776461,0.109313220,0.033944588,0.015005442,0.002631842,0.001109545,0.007569590,0.000117938,0.000137351,0.004820625,0.002263280,0.000311844,0.000399656,0.033389714,0.000274221,0.240090087,0.471271515,0.027025050,0.033885233,0.030549729,0.001084494,0.004348071,0.002917728,0.003203314,0.038746733,0.467223585,0.553354442,0.002967608,0.041794501,0.693420649,0.821805954,0.000006503,0.000003132
0.000001768,0.005775582,0.009920764,0.053366207,0.501523077,0.154326856,0.000113961,0.000000575,0.000000757,0.028056147,0.017889023,0.214892656,0.201345518,0.015600335,0.169760898,0.176610902,0.022437265,0.039796419,0.040306423,0.116455406,0.051742844,0.043701589,0.025959387,0.001016296,0.000480816,0.000904772,0.000037669,0.000030550,0.004026140,0.001589062,0.000526933,0.000658642,0.021589296,0.000442979,0.025618136,0.062666707,0.035270698,0.036735982,0.035099663,0.000892533,0.001374860,0.000971828,0.007735546,0.067913994,0.523279309,0.576515079,0.004130106,0.061148219,0.613905966,0.689061999,0.000011683,0.000002159
0.000001897,0.005272239,0.008084432,0.058530841,0.478696883,0.153914690,0.000091679,0.000000489,0.000000537,0.033726647,0.023616800,0.224119484,0.214497149,0.030716343,0.100546703,0.115570791,0.038307447,0.037017170,0.037338190,0.148369178,0.061225135,0.036042865,0.020224592,0.000557112,0.000557855,0.000497788,0.000017167,0.000015979,0.004787622,0.003472325,0.000926166,0.001027661,0.006014328,0.000547051,0.009497548,0.018619366,0.071215324,0.099959269,0.010646668,0.000732479,0.002115841,0.001006231,0.020706007,0.087687507,0.575837970,0.630992115,0.005509776,0.042920209,0.423813879,0.510975003,0.000010157,0.000001970
0.000002075,0.005779715,0.007600857,0.056392606,0.483696669,0.165967703,0.000064873,0.000000619,0.000000597,0.025953304,0.021029841,0.193216205,0.196296155,0.037055675,0.085259706,0.098816097,0.043933634,0.043491472,0.044547543,0.135098517,0.063769706,0.038457476,0.023633726,0.000446850,0.000420440,0.000276052,0.000012444,0.000010790,0.004212408,0.003493979,0.002400594,0.002535740,0.005773447,0.000260995,0.005249939,0.010291482,0.075344466,0.086038761,0.013047479,0.001605168,0.001717094,0.000489223,0.032787208,0.111568317,0.583944798,0.622842133,0.011844563,0.066288151,0.449001193,0.545054793,0.000012369,0.000001871
0.000001671,0.006520256,0.008365116,0.066287428,0.432739824,0.137452364,0.000070923,0.000000405,0.000000402,0.032279793,0.023895936,0.195281655,0.194700077,0.024743784,0.131488487,0.134794146,0.028619435,0.042530697,0.042288262,0.167929471,0.060038608,0.033789068,0.019056257,0.000490000,0.000432286,0.000312571,0.000013192,0.000011997,0.004602670,0.004681000,0.000891512,0.000910426,0.008252113,0.000341523,0.007586735,0.013090230,0.057036381,0.078597948,0.015797768,0.001467616,0.001398931,0.000682885,0.021746386,0.094007976,0.582624912,0.638574243,0.005574982,0.027640188,0.461655647,0.594475031,0.000010901,0.000001495
0.000001671,0.006520256,0.008365116,0.066287428,0.432739824,0.137452364,0.000070923,0.000000405,0.000000402,0.032279793,0.023895936,0.195281655,0.194700077,0.024743784,0.131488487,0.134794146,0.028619435,0.042530697,0.042288262,0.167929471,0.060038608,0.033789068,0.019056257,0.000490000,0.000432286,0.000312571,0.000013192,0.000011997,0.004602670,0.004681000,0.000891512,0.000910426,0.008252113,0.000341523,0.007586735,0.013090230,0.057036381,0.078597948,0.015797768,0.001467616,0.001398931,0.000682885,0.021746386,0.094007976,0.582624912,0.638574243,0.005574982,0.027640188,0.461655647,0.594475031,0.000010901,0.000001495
0.000001571,0.007914571,0.007905893,0.057597965,0.397586018,0.155865997,0.000096595,0.000000341,0.000000453,0.042101268,0.031564228,0.188183084,0.199359313,0.019001614,0.139956400,0.161394089,0.029907729,0.046525497,0.041196462,0.223833248,0.061079163,0.030607067,0.014195929,0.000678337,0.000627744,0.000353564,0.000010409,0.000011879,0.005188460,0.004618180,0.000733918,0.000786316,0.006506917,0.000421842,0.011571079,0.023025349,0.057572801,0.080094159,0.012506784,0.000979583,0.001539199,0.000855656,0.017326012,0.067969441,0.572149277,0.628682971,0.004729337,0.031607885,0.453213155,0.579142094,0.000011390,0.000001791
0.000001630,0.004633388,0.006271703,0.078409337,0.492728025,0.160283148,0.000085496,0.000000412,0.000000434,0.033446979,0.029815776,0.174239576,0.181142524,0.036244094,0.091591224,0.101653285,0.041820239,0.049592637,0.047841769,0.209664911,0.079040982,0.033690680,0.016274353,0.000527214,0.000711748,0.000336724,0.000009455,0.000010795,0.004462474,0.004603495,0.001166302,0.001136383,0.005099606,0.000616954,0.008403165,0.015746906,0.063155599,0.096157782,0.008513495,0.000566695,0.001910524,0.000996496,0.025634479,0.082101703,0.594823599,0.646617234,0.006526013,0.028518796,0.419606090,0.536677599,0.000009471,0.000001735
0.000001469,0.005530854,0.007133888,0.080134362,0.461260885,0.149869919,0.000097085,0.000000330,0.000000426,0.035880752,0.030699013,0.152287290,0.163275868,0.021073354,0.138823912,0.147833690,0.028160360,0.055331357,0.052138682,0.194745794,0.059372161,0.033670731,0.015108177,0.000571635,0.000687806,0.000451325,0.000013384,0.000011458,0.003756408,0.004763240,0.000657678,0.000628572,0.006040012,0.000460368,0.010953500,0.020308226,0.051854745,0.085024633,0.008740548,0.000889772,0.001550441,0.001680245,0.014594156,0.073404022,0.594810367,0.671111703,0.005324109,0.024449434,0.385835499,0.531615138,0.000010961,0.000001701
