_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003981,0.000590235,0.000607925,0.634978414,0.270452440,0.269123554,0.001489596,0.000005891,0.000003501,0.312617213,0.157335430,0.310514599,0.268465281,0.014706998,0.252488285,0.253572732,0.025768954,0.048525169,0.049207006,0.545001090,0.498443753,0.002868089,0.006349632,0.002717910,0.000491066,0.154857904,0.004394084,0.003806255,0.011525722,0.004463105,0.003255819,0.003159558,0.001361283,0.000726787,0.281004608,0.446070760,0.082224689,0.057712201,0.000638846,0.000171547,0.044176370,0.198646888,0.002772701,0.004999537,0.750688612,0.632156789,0.048879210,0.062567145,0.085952736,0.060992301,0.000001707,0.000008739
0.000005953,0.000358010,0.000309622,0.702180505,0.317962557,0.340620190,0.001163068,0.000005350,0.000004979,0.192831531,0.084389411,0.160807505,0.136525676,0.006355296,0.356687784,0.323283494,0.018578093,0.084361471,0.091652811,0.524007797,0.546012044,0.003927938,0.009902174,0.002576649,0.000497282,0.165130302,0.003614502,0.005394770,0.047792606,0.003941697,0.001941983,0.002498128,0.001477746,0.002184534,0.119404815,0.269818783,0.117871493,0.041168522,0.000567272,0.000052574,0.029505333,0.126624659,0.001537261,0.008062198,0.538197517,0.285352945,0.079749987,0.101072371,0.026471585,0.015484258,0.000002035,0.000008805
0.000003362,0.000287633,0.000187884,0.678363323,0.359643579,0.415819764,0.000202325,0.000001374,0.000004032,0.176209450,0.054885320,0.121843599,0.109452814,0.005105759,0.417434424,0.368411630,0.013191202,0.098880462,0.123449072,0.484008074,0.531169057,0.003751409,0.014136362,0.001121405,0.000305831,0.049157314,0.000930728,0.007205462,0.145790681,0.000605616,0.002191919,0.004662030,0.000757039,0.004339867,0.008537416,0.041458286,0.290475368,0.014802039,0.000887396,0.000036987,0.027584361,0.055049103,0.000998340,0.001979570,0.010175257,0.002358654,0.010988895,0.038237214,0.000288590,0.000073370,0.000001874,0.000003175
0.000002429,0.000329840,0.000254712,0.690370679,0.358080477,0.373639673,0.000053281,0.000000813,0.000002620,0.161805332,0.041480001,0.102847047,0.087556116,0.006308772,0.357446134,0.345503122,0.015791086,0.113225535,0.152267456,0.453089327,0.463766485,0.004440234,0.019636262,0.000197990,0.000759953,0.047121897,0.000913261,0.008567657,0.128222942,0.000364415,0.000314424,0.000944886,0.000714448,0.006479076,0.001291395,0.007590298,0.167205617,0.004104987,0.023039669,0.000149418,0.088246569,0.092746899,0.004907648,0.002386824,0.000148890,0.000027076,0.000369152,0.003306981,0.000024361,0.000003750,0.000001689,0.000001198
0.000003165,0.000406559,0.000391383,0.637556434,0.391400993,0.377812296,0.000032696,0.000000603,0.000002938,0.136460453,0.027253035,0.072919674,0.061624706,0.003979319,0.455612153,0.433716148,0.010212048,0.147782758,0.190237030,0.460988820,0.382046491,0.005294833,0.023089072,0.000101365,0.000645416,0.024945952,0.000467861,0.006880935,0.116340943,0.000415064,0.000554279,0.001679855,0.000261345,0.009923125,0.000311950,0.001410187,0.223031446,0.007781132,0.013758784,0.000102572,0.101290591,0.057113852,0.016202932,0.002243003,0.000308751,0.000063617,0.000737456,0.007835623,0.000010903,0.000002041,0.000001509,0.000001051
0.000003165,0.000406559,0.000391383,0.637556434,0.391400993,0.377812296,0.000032696,0.000000603,0.000002938,0.136460453,0.027253035,0.072919674,0.061624706,0.003979319,0.455612153,0.433716148,0.010212048,0.147782758,0.190237030,0.460988820,0.382046491,0.005294833,0.023089072,0.000101365,0.000645416,0.024945952,0.000467861,0.006880935,0.116340943,0.000415064,0.000554279,0.001679855,0.000261345,0.009923125,0.000311950,0.001410187,0.223031446,0.007781132,0.013758784,0.000102572,0.101290591,0.057113852,0.016202932,0.002243003,0.000308751,0.000063617,0.000737456,0.007835623,0.000010903,0.000002041,0.000001509,0.000001051
0.000002569,0.000301971,0.000262643,0.689485192,0.411017030,0.417669058,0.000037864,0.000000723,0.000002995,0.142122388,0.027405361,0.082478009,0.065206632,0.004668097,0.451297373,0.431669056,0.008882196,0.132230505,0.179966241,0.444519132,0.397877902,0.005123693,0.024292693,0.000113739,0.000490963,0.023969458,0.000509569,0.004060589,0.080495708,0.000370028,0.002639757,0.006002535,0.000140795,0.013918430,0.000517147,0.002290561,0.238047987,0.009524271,0.006746631,0.000041679,0.124855056,0.060423810,0.018196670,0.002043061,0.000339397,0.000062018,0.002404345,0.007424053,0.000013936,0.000003201,0.000001495,0.000001067
0.000001972,0.000227185,0.000143947,0.713666975,0.437980890,0.498543888,0.000124734,0.000000821,0.000002339,0.149163216,0.033175591,0.092150673,0.074496999,0.005269427,0.394907027,0.375312865,0.012485788,0.123337798,0.164666742,0.446588784,0.493185103,0.004818715,0.021565394,0.000380739,0.001049017,0.105725884,0.001266044,0.010580593,0.113963328,0.000915534,0.000289002,0.000562750,0.000738455,0.006473415,0.006756201,0.029307257,0.185543925,0.007166147,0.006143339,0.000084468,0.077473946,0.141545653,0.001930478,0.001900516,0.000413032,0.000079176,0.000958720,0.001744205,0.000066014,0.000013013,0.000001232,0.000001252
0.000004480,0.000170862,0.000101062,0.773921847,0.406493783,0.510927677,0.000798055,0.000003308,0.000005105,0.136155829,0.027648916,0.119602576,0.098295011,0.005388290,0.409450918,0.374741405,0.012554871,0.102326363,0.132158309,0.436858982,0.427864015,0.005311062,0.026855087,0.002413255,0.000293458,0.134292990,0.004322350,0.005490125,0.113030843,0.002961776,0.003712348,0.005936150,0.000661882,0.002115201,0.127309158,0.341713130,0.337432712,0.051549274,0.000174099,0.000050460,0.028378362,0.085702501,0.001549947,0.006207848,0.052844595,0.015595481,0.025123393,0.030421104,0.009334401,0.002702289,0.000002871,0.000006005
0.000003322,0.000273000,0.000439278,0.601760924,0.450443774,0.359204292,0.000772988,0.000004155,0.000006950,0.119820192,0.025238594,0.109164558,0.077631526,0.005637885,0.417009085,0.375859648,0.010605021,0.112118177,0.144160062,0.462962151,0.423249155,0.006326661,0.026890291,0.002797557,0.000239907,0.125633493,0.004646949,0.003209661,0.046985827,0.002791672,0.002416611,0.002891223,0.001293809,0.001475048,0.164204165,0.394973457,0.196863070,0.043968074,0.000400754,0.000069516,0.018377582,0.059361845,0.001128612,0.009320886,0.265163362,0.106146514,0.208191872,0.117694698,0.027773382,0.016495515,0.000003050,0.000005578
0.000003322,0.000273000,0.000439278,0.601760924,0.450443774,0.359204292,0.000772988,0.000004155,0.000006950,0.119820192,0.025238594,0.109164558,0.077631526,0.005637885,0.417009085,0.375859648,0.010605021,0.112118177,0.144160062,0.462962151,0.423249155,0.006326661,0.026890291,0.002797557,0.000239907,0.125633493,0.004646949,0.003209661,0.046985827,0.002791672,0.002416611,0.002891223,0.001293809,0.001475048,0.164204165,0.394973457,0.196863070,0.043968074,0.000400754,0.000069516,0.018377582,0.059361845,0.001128612,0.009320886,0.265163362,0.106146514,0.208191872,0.117694698,0.027773382,0.016495515,0.000003050,0.000005578
0.000003726,0.000428940,0.000547793,0.641649485,0.344388574,0.320266813,0.001233510,0.000004589,0.000005825,0.154384658,0.048169695,0.157595202,0.119058207,0.007714175,0.377742589,0.354586691,0.012729291,0.090137780,0.110445574,0.452888161,0.522586286,0.005416134,0.018463654,0.003078320,0.000311700,0.164570674,0.006864665,0.003519190,0.032402601,0.003992373,0.002328116,0.002615765,0.000932849,0.002316084,0.273679674,0.506152272,0.122662894,0.054140680,0.000335977,0.000036991,0.031780083,0.172965407,0.001772989,0.004853443,0.595263302,0.344540924,0.130901709,0.101651587,0.063280322,0.040069550,0.000001853,0.000007169
0.000002792,0.000194216,0.000243250,0.734170556,0.491370499,0.457613111,0.001464683,0.000004415,0.000005839,0.141945496,0.034243446,0.176860169,0.126485124,0.007586864,0.378400296,0.363510370,0.011746988,0.088465996,0.111671098,0.437981099,0.486184686,0.006480457,0.030467687,0.003497117,0.000338056,0.200619891,0.010751938,0.002922062,0.028109191,0.002865367,0.001458854,0.001779502,0.001433540,0.003550768,0.363809586,0.638142705,0.085370824,0.038630273,0.000396038,0.000023782,0.018084476,0.188725933,0.001099519,0.003781417,0.671076477,0.421080559,0.071125016,0.074999653,0.092509381,0.047060475,0.000001987,0.000007761
0.000002411,0.000326881,0.000481675,0.612475991,0.416450560,0.332971245,0.001135653,0.000005261,0.000006465,0.141321823,0.034845505,0.231426939,0.170319974,0.009259789,0.361549497,0.342231274,0.010709748,0.064370923,0.077978231,0.411077827,0.432903707,0.006464500,0.028829297,0.003486049,0.000166432,0.171668500,0.012724786,0.002139865,0.026383821,0.002664217,0.003225857,0.003723192,0.001274140,0.001391376,0.360268176,0.655039907,0.091307946,0.035215404,0.000530770,0.000055584,0.019627098,0.124568626,0.001892085,0.005129630,0.531850874,0.282131433,0.172657609,0.151826367,0.214825779,0.129500523,0.000002529,0.000006060
0.000004327,0.000285123,0.000357353,0.674140096,0.395290166,0.342246652,0.000953064,0.000006916,0.000008964,0.181879923,0.046157010,0.277389467,0.211245432,0.009024819,0.369552910,0.353838861,0.010343889,0.051555607,0.063126959,0.447311193,0.482669860,0.005173989,0.019737108,0.003717021,0.000235039,0.119627416,0.004647081,0.002500469,0.038266104,0.001732670,0.004340113,0.006193947,0.001101109,0.001770193,0.182080671,0.458205700,0.132729366,0.032956868,0.000468390,0.000049867,0.033240858,0.185083985,0.002427547,0.007662462,0.473213375,0.202746555,0.175511509,0.288482875,0.183382034,0.091137610,0.000002700,0.000007433
0.000004327,0.000285123,0.000357353,0.674140096,0.395290166,0.342246652,0.000953064,0.000006916,0.000008964,0.181879923,0.046157010,0.277389467,0.211245432,0.009024819,0.369552910,0.353838861,0.010343889,0.051555607,0.063126959,0.447311193,0.482669860,0.005173989,0.019737108,0.003717021,0.000235039,0.119627416,0.004647081,0.002500469,0.038266104,0.001732670,0.004340113,0.006193947,0.001101109,0.001770193,0.182080671,0.458205700,0.132729366,0.032956868,0.000468390,0.000049867,0.033240858,0.185083985,0.002427547,0.007662462,0.473213375,0.202746555,0.175511509,0.288482875,0.183382034,0.091137610,0.000002700,0.000007433
0.000007330,0.000176729,0.000201902,0.739878953,0.443113059,0.417384028,0.000780926,0.000010672,0.000007363,0.187949255,0.053048193,0.276371628,0.210246369,0.009460017,0.352556914,0.341578513,0.012585997,0.050552718,0.066659391,0.439571023,0.527753651,0.004917865,0.018573072,0.002725011,0.000099179,0.068295464,0.005608887,0.002379259,0.047776181,0.002211850,0.005011105,0.008726683,0.001070387,0.000444533,0.067606293,0.267090380,0.166081414,0.032977637,0.000772882,0.000290322,0.036462516,0.145614251,0.004006429,0.010068455,0.473244041,0.200054020,0.064926855,0.256191403,0.090515122,0.044141959,0.000003173,0.000009434
0.000005506,0.000151592,0.000372961,0.653873086,0.502366781,0.393025845,0.000668917,0.000006149,0.000009542,0.116314307,0.030717764,0.258856207,0.197958931,0.007254239,0.373589665,0.357661843,0.012619932,0.053359922,0.065406904,0.445518076,0.404262692,0.008795897,0.030300504,0.002328429,0.000484306,0.057409629,0.001042629,0.001205246,0.071387969,0.002911214,0.005732842,0.009362402,0.000915883,0.002684643,0.062281769,0.149021998,0.152986422,0.055593632,0.000402042,0.000037464,0.052717686,0.106084950,0.003263769,0.010720675,0.495346755,0.263105035,0.080577061,0.249714881,0.028074553,0.017517228,0.000002503,0.000009484
0.000006219,0.000195044,0.000284963,0.712710857,0.431980878,0.396016389,0.000523572,0.000006342,0.000004590,0.282051593,0.089110963,0.290022761,0.215691760,0.009755077,0.354719341,0.339930624,0.015321973,0.051431753,0.069785073,0.594270229,0.580577135,0.003284005,0.010357263,0.001747165,0.000094299,0.029772332,0.002453089,0.001166871,0.055459950,0.001517687,0.005186359,0.009362021,0.000830583,0.000985815,0.020734696,0.099297360,0.143326432,0.019181788,0.000939086,0.000127163,0.023024878,0.082717866,0.003767020,0.008455834,0.604165137,0.238874108,0.054403227,0.167609811,0.028591346,0.012675936,0.000003090,0.000008143
0.000006340,0.000612164,0.000939819,0.571353793,0.309222460,0.302507252,0.000518136,0.000006060,0.000006068,0.746895373,0.520771980,0.799572706,0.687096357,0.060150798,0.318056524,0.155798793,0.009241055,0.003490249,0.011632364,0.759466946,0.729241848,0.000475782,0.000758763,0.001746682,0.000496725,0.027940810,0.000787615,0.000789396,0.047746893,0.002619227,0.013399195,0.019033503,0.000891723,0.001843959,0.039086014,0.138500467,0.127707377,0.032732509,0.000661536,0.000061913,0.033797048,0.081730202,0.004629437,0.008770270,0.652811408,0.330577105,0.075949527,0.189401299,0.042631596,0.017258856,0.000004575,0.000005970
0.000006340,0.000612164,0.000939819,0.571353793,0.309222460,0.302507252,0.000518136,0.000006060,0.000006068,0.746895373,0.520771980,0.799572706,0.687096357,0.060150798,0.318056524,0.155798793,0.009241055,0.003490249,0.011632364,0.759466946,0.729241848,0.000475782,0.000758763,0.001746682,0.000496725,0.027940810,0.000787615,0.000789396,0.047746893,0.002619227,0.013399195,0.019033503,0.000891723,0.001843959,0.039086014,0.138500467,0.127707377,0.032732509,0.000661536,0.000061913,0.033797048,0.081730202,0.004629437,0.008770270,0.652811408,0.330577105,0.075949527,0.189401299,0.042631596,0.017258856,0.000004575,0.000005970
0.000008425,0.000518471,0.000399230,0.683730245,0.303175509,0.433771193,0.000492000,0.000009380,0.000004950,0.792649150,0.561130285,0.817924321,0.672363997,0.093208082,0.299631894,0.093546405,0.010466766,0.002921455,0.010987154,0.760830641,0.717861056,0.000433759,0.000543462,0.001956599,0.000032247,0.018024236,0.007371445,0.000876522,0.032178614,0.002021796,0.009493511,0.012972985,0.001640245,0.000474376,0.034032855,0.176527217,0.146177918,0.029237799,0.001419026,0.000402362,0.015442907,0.061147369,0.004723713,0.007728562,0.657136798,0.325987548,0.078865856,0.186817914,0.088456765,0.035370294,0.000007735,0.000004707
0.000008718,0.000784334,0.000783388,0.638935924,0.188390881,0.228540435,0.000732112,0.000011279,0.000005016,0.718299985,0.433796465,0.684672713,0.602945209,0.055681825,0.260189950,0.152632490,0.011619455,0.006613926,0.015142315,0.786468148,0.674902141,0.000584620,0.001007758,0.002130952,0.000128824,0.042223107,0.003130842,0.001933137,0.028011881,0.002727072,0.009667057,0.012683422,0.001562401,0.000497934,0.054751057,0.220310032,0.133686632,0.037736721,0.001078097,0.000329536,0.030693319,0.108332999,0.004861914,0.007916670,0.742488742,0.459867388,0.057807416,0.142852977,0.100436904,0.040924758,0.000004306,0.000007417
0.000005411,0.000906976,0.000764292,0.663362980,0.207665980,0.228282109,0.001230443,0.000010503,0.000006236,0.387037784,0.156614095,0.391697228,0.337764621,0.010078720,0.340379924,0.354229122,0.017585943,0.032778043,0.040531352,0.571592927,0.519522250,0.002284036,0.006850272,0.004144832,0.000137974,0.056758489,0.003690330,0.001899076,0.024849566,0.002359662,0.003912747,0.005268054,0.001263944,0.001086525,0.125520140,0.412196487,0.147896588,0.051850785,0.000573858,0.000141712,0.023529800,0.151129618,0.002946104,0.005598697,0.856722116,0.638359547,0.099414550,0.165909454,0.168462276,0.067270845,0.000003409,0.000012118
0.000005022,0.001316809,0.001643276,0.560440898,0.199532345,0.177166298,0.001634385,0.000009540,0.000007971,0.276074976,0.123308942,0.311605841,0.266764522,0.006815205,0.412047803,0.430263430,0.014880270,0.050703503,0.054131087,0.536796868,0.499079138,0.003870216,0.010487766,0.004735477,0.000238881,0.061168097,0.002356989,0.001718038,0.030067962,0.003756627,0.002729609,0.003355844,0.001004571,0.001506374,0.205023736,0.521015406,0.190073296,0.090507410,0.000397937,0.000117616,0.026577767,0.157142133,0.004373786,0.005722765,0.900381684,0.757998407,0.121531263,0.162455574,0.341266930,0.160072237,0.000003563,0.000013179
0.000005022,0.001316809,0.001643276,0.560440898,0.199532345,0.177166298,0.001634385,0.000009540,0.000007971,0.276074976,0.123308942,0.311605841,0.266764522,0.006815205,0.412047803,0.430263430,0.014880270,0.050703503,0.054131087,0.536796868,0.499079138,0.003870216,0.010487766,0.004735477,0.000238881,0.061168097,0.002356989,0.001718038,0.030067962,0.003756627,0.002729609,0.003355844,0.001004571,0.001506374,0.205023736,0.521015406,0.190073296,0.090507410,0.000397937,0.000117616,0.026577767,0.157142133,0.004373786,0.005722765,0.900381684,0.757998407,0.121531263,0.162455574,0.341266930,0.160072237,0.000003563,0.000013179
0.000004823,0.001224075,0.001105594,0.622714758,0.199614674,0.218972951,0.001651512,0.000009470,0.000008699,0.243957937,0.109779797,0.255715489,0.233083233,0.005144568,0.479840428,0.500756264,0.010673326,0.062884524,0.062935628,0.563742578,0.480031550,0.004569095,0.011913422,0.004765024,0.000258029,0.056675501,0.002126098,0.001481753,0.024715792,0.002988216,0.003760643,0.004360034,0.001076105,0.002611756,0.212484568,0.506437898,0.158105463,0.077951737,0.000355054,0.000059581,0.024857176,0.136222854,0.004502349,0.006372688,0.903100073,0.774716139,0.163364366,0.178478777,0.382323235,0.201464072,0.000003594,0.000011930
0.000004284,0.001042401,0.000959446,0.638068438,0.225859731,0.237336218,0.001455771,0.000010205,0.000008828,0.206153050,0.100439914,0.247756496,0.223773912,0.004286512,0.542612135,0.561439276,0.007189951,0.063481845,0.065028384,0.567740858,0.503980517,0.005697225,0.013253860,0.004552023,0.000203266,0.051202398,0.001977818,0.001510049,0.016108874,0.002768721,0.006259417,0.006896999,0.000922885,0.001053466,0.208378822,0.509405255,0.157582045,0.074020997,0.000419050,0.000130974,0.027681965,0.117959224,0.005614813,0.005146971,0.881300449,0.732892275,0.249366775,0.222886771,0.425584108,0.248730212,0.000003289,0.000009511
0.000003993,0.001365710,0.001393342,0.582929492,0.220088407,0.204761878,0.001427830,0.000009117,0.000007519,0.231479540,0.112866998,0.237221867,0.213262409,0.004732012,0.533466876,0.545640349,0.007347276,0.064609855,0.065787829,0.559242368,0.484287441,0.004811702,0.011121736,0.004582213,0.000147901,0.048882265,0.002848143,0.001427184,0.016331017,0.002467735,0.005291808,0.005755427,0.001159520,0.000734009,0.230430678,0.578090131,0.159154862,0.061861396,0.000520676,0.000193909,0.021057805,0.105365641,0.004759117,0.005453830,0.892846882,0.737794459,0.223770618,0.178114921,0.488693714,0.288561881,0.000003815,0.000009482
0.000003078,0.000949442,0.000799598,0.613053322,0.257305294,0.263734460,0.001365715,0.000006985,0.000005605,0.265706718,0.139264464,0.222207904,0.205221340,0.006700628,0.467050672,0.475626171,0.009413789,0.072225891,0.071528010,0.548338175,0.493052304,0.003896806,0.008683018,0.004261058,0.000181872,0.063899927,0.002878986,0.001407414,0.016668182,0.002784270,0.003741192,0.003877276,0.001259357,0.001672746,0.271139801,0.551730931,0.122531027,0.063142873,0.000503040,0.000079408,0.020123122,0.110629603,0.002949844,0.004595540,0.889932871,0.760636270,0.203807220,0.160694435,0.331478536,0.187783271,0.000003226,0.000007566
0.000003078,0.000949442,0.000799598,0.613053322,0.257305294,0.263734460,0.001365715,0.000006985,0.000005605,0.265706718,0.139264464,0.222207904,0.205221340,0.006700628,0.467050672,0.475626171,0.009413789,0.072225891,0.071528010,0.548338175,0.493052304,0.003896806,0.008683018,0.004261058,0.000181872,0.063899927,0.002878986,0.001407414,0.016668182,0.002784270,0.003741192,0.003877276,0.001259357,0.001672746,0.271139801,0.551730931,0.122531027,0.063142873,0.000503040,0.000079408,0.020123122,0.110629603,0.002949844,0.004595540,0.889932871,0.760636270,0.203807220,0.160694435,0.331478536,0.187783271,0.000003226,0.000007566
0.000002812,0.001246461,0.001234926,0.574798286,0.233234063,0.197022840,0.000889591,0.000009076,0.000006030,0.663790107,0.387459040,0.665702045,0.567051888,0.065598972,0.322659254,0.174032390,0.010778663,0.008970201,0.017854907,0.724508047,0.664710283,0.000741331,0.002137915,0.003502062,0.000128204,0.048029549,0.003271769,0.001428083,0.011895531,0.004619077,0.006687657,0.005810174,0.001670072,0.000837422,0.246851340,0.507295012,0.140761808,0.087439992,0.000487412,0.000194491,0.017345533,0.075752683,0.003519576,0.004447686,0.895694137,0.819712043,0.338322580,0.189121589,0.299061239,0.204953402,0.000003553,0.000004593
0.000003210,0.001791134,0.001269497,0.575411201,0.200757265,0.208263859,0.001152164,0.000006861,0.000006031,0.717221737,0.534190118,0.741413713,0.669481874,0.057477780,0.414187044,0.211377084,0.006689824,0.006564942,0.010289972,0.700037360,0.688202858,0.000643645,0.001224867,0.003454754,0.000229390,0.044289019,0.002579673,0.001387459,0.018122317,0.011692609,0.003774834,0.002857789,0.001252724,0.000822476,0.263896435,0.532715559,0.223076448,0.151199460,0.000265500,0.000282683,0.016474664,0.099300697,0.004032275,0.005192863,0.930097282,0.891811550,0.316142559,0.115498744,0.304915190,0.258953273,0.000004121,0.000004094
0.000003730,0.002069206,0.002015983,0.519539893,0.176306963,0.141327649,0.001245944,0.000009693,0.000006265,0.647637725,0.387414634,0.574433208,0.544921458,0.029661093,0.349230409,0.317682177,0.008625943,0.015156317,0.020197093,0.707115173,0.647966027,0.000887870,0.002555538,0.004087416,0.000212675,0.057228155,0.002518581,0.001938528,0.019640489,0.009906620,0.003852674,0.003467591,0.001368234,0.000342800,0.250976026,0.575770974,0.248595178,0.142560631,0.000339512,0.000588385,0.017086470,0.113262028,0.003914400,0.004615958,0.940075099,0.890735507,0.237077922,0.141016096,0.314779669,0.231018245,0.000003844,0.000007131
0.000003047,0.001973762,0.001756225,0.563222051,0.147742659,0.142765105,0.001205721,0.000009835,0.000006017,0.439456642,0.206839144,0.396159351,0.346240461,0.023360314,0.315902412,0.303286612,0.014512748,0.038640846,0.043983109,0.657570601,0.516776800,0.002138165,0.006358678,0.006387310,0.000113164,0.044201151,0.003318429,0.001335488,0.018044135,0.003889483,0.004353603,0.004618614,0.002145198,0.000879319,0.354109228,0.694889247,0.157935962,0.084920935,0.000702994,0.000155786,0.015975475,0.064909875,0.003807101,0.004232771,0.918233097,0.831992686,0.203561515,0.182770953,0.510968864,0.341406435,0.000003653,0.000007112
0.000003047,0.001973762,0.001756225,0.563222051,0.147742659,0.142765105,0.001205721,0.000009835,0.000006017,0.439456642,0.206839144,0.396159351,0.346240461,0.023360314,0.315902412,0.303286612,0.014512748,0.038640846,0.043983109,0.657570601,0.516776800,0.002138165,0.006358678,0.006387310,0.000113164,0.044201151,0.003318429,0.001335488,0.018044135,0.003889483,0.004353603,0.004618614,0.002145198,0.000879319,0.354109228,0.694889247,0.157935962,0.084920935,0.000702994,0.000155786,0.015975475,0.064909875,0.003807101,0.004232771,0.918233097,0.831992686,0.203561515,0.182770953,0.510968864,0.341406435,0.000003653,0.000007112
0.000003112,0.001136259,0.000936289,0.674067855,0.223486796,0.194888860,0.001653944,0.000008032,0.000006524,0.307479560,0.185049444,0.354414821,0.323211461,0.010828950,0.411562502,0.401920676,0.012660471,0.048017494,0.046858020,0.587202787,0.461456031,0.003885440,0.007654826,0.006411438,0.000353767,0.084898494,0.002385609,0.001957260,0.012766564,0.006519558,0.005552383,0.005015493,0.002074666,0.000450159,0.446413636,0.734216213,0.146302938,0.119459651,0.000598465,0.000272655,0.022134623,0.072237134,0.005534401,0.003158424,0.897142351,0.855257869,0.215077013,0.160577759,0.618937731,0.578832865,0.000002468,0.000005599
0.000002260,0.000353014,0.000309941,0.780792117,0.374127358,0.285793304,0.001521364,0.000006482,0.000003648,0.223083809,0.146994770,0.298846722,0.285975516,0.016815213,0.384330213,0.359231502,0.011136287,0.062495053,0.057024825,0.575577617,0.525951564,0.005864830,0.010219309,0.004319506,0.000378188,0.179330230,0.003809824,0.003007611,0.014700705,0.007950414,0.003591923,0.003438685,0.002099790,0.000585476,0.442659885,0.672128975,0.077981748,0.078581855,0.000689969,0.000162575,0.018641336,0.080586530,0.003442622,0.002169654,0.857797980,0.810087204,0.109213777,0.106050722,0.513523459,0.486790776,0.000001651,0.000003938
0.000002541,0.000329440,0.000276110,0.773323596,0.379799336,0.326635689,0.001421265,0.000006728,0.000004573,0.234015524,0.149506554,0.353742331,0.333481371,0.009910597,0.461788505,0.436808169,0.008574964,0.048548564,0.043247428,0.554458857,0.505618989,0.005388993,0.010088577,0.004554249,0.000538624,0.153168738,0.002607587,0.002859116,0.013634172,0.005254304,0.006110433,0.006064545,0.002243053,0.000683318,0.405549616,0.634765983,0.069315262,0.058498740,0.000797762,0.000113547,0.025802005,0.085930638,0.003978629,0.002511393,0.815917194,0.731957555,0.112303808,0.126604497,0.532486439,0.473001033,0.000001528,0.000004404
0.000003004,0.000233207,0.000179741,0.792030334,0.441809267,0.398454189,0.001305129,0.000008052,0.000004263,0.215993613,0.106106810,0.333189130,0.295472741,0.016847882,0.362117916,0.343032986,0.011568392,0.055702966,0.053727753,0.561282873,0.567520976,0.006270496,0.014737806,0.003960389,0.000468890,0.147758812,0.002774822,0.003329531,0.014845639,0.005308473,0.008086544,0.008600449,0.001946329,0.000650464,0.370316058,0.573178947,0.073023781,0.060796402,0.000668668,0.000097328,0.036577329,0.102516741,0.004990281,0.002639468,0.810132980,0.724830627,0.101744115,0.132336259,0.463204950,0.417356223,0.000001145,0.000004957
0.000003004,0.000233207,0.000179741,0.792030334,0.441809267,0.398454189,0.001305129,0.000008052,0.000004263,0.215993613,0.106106810,0.333189130,0.295472741,0.016847882,0.362117916,0.343032986,0.011568392,0.055702966,0.053727753,0.561282873,0.567520976,0.006270496,0.014737806,0.003960389,0.000468890,0.147758812,0.002774822,0.003329531,0.014845639,0.005308473,0.008086544,0.008600449,0.001946329,0.000650464,0.370316058,0.573178947,0.073023781,0.060796402,0.000668668,0.000097328,0.036577329,0.102516741,0.004990281,0.002639468,0.810132980,0.724830627,0.101744115,0.132336259,0.463204950,0.417356223,0.000001145,0.000004957
0.000002923,0.000253920,0.000243467,0.776771426,0.431477427,0.356892556,0.001172817,0.000008487,0.000004474,0.214519739,0.104015581,0.339925200,0.304712772,0.015277505,0.353120476,0.335496008,0.012885531,0.053512644,0.049734984,0.532776356,0.551560402,0.006445041,0.013842855,0.004081964,0.000412571,0.111588828,0.002089705,0.002838446,0.011773948,0.003905899,0.010202784,0.010882317,0.002078632,0.000702881,0.344173074,0.563994050,0.067928188,0.053555783,0.001008565,0.000096196,0.037288472,0.073135428,0.006493728,0.003225146,0.769025326,0.662996173,0.116596423,0.159536555,0.552805781,0.499098092,0.000001231,0.000004644
0.000003525,0.000312557,0.000198739,0.725208640,0.416899770,0.402893633,0.001483107,0.000007912,0.000004472,0.660440087,0.378711969,0.683757842,0.629835129,0.080783851,0.245086893,0.124610558,0.017879574,0.012321851,0.016626645,0.738641977,0.686933994,0.001130040,0.002124164,0.003859550,0.000364008,0.154405192,0.003946411,0.004260455,0.016280644,0.007911340,0.013476146,0.012217388,0.001151838,0.000761132,0.345854193,0.574404836,0.110317267,0.098054864,0.000312080,0.000094622,0.052233838,0.152585000,0.006544384,0.002410708,0.815254688,0.736686409,0.177892014,0.158049494,0.445080519,0.429874063,0.000001210,0.000004080
