_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000363,0.033104129,0.029041544,0.032928545,0.058898646,0.040273272,0.000076181,0.000000176,0.000000160,0.206165388,0.129722401,0.538625479,0.531053901,0.018196980,0.169206694,0.161855727,0.027097365,0.013726914,0.012446986,0.410504431,0.374713570,0.004602521,0.006195758,0.000868102,0.000816288,0.006884122,0.000035750,0.000144527,0.012887983,0.014084932,0.000148548,0.000161403,0.006328094,0.000607981,0.031860534,0.041558329,0.032763161,0.039300609,0.002121565,0.000369380,0.000889053,0.003967914,0.000504620,0.016530463,0.051107369,0.051951226,0.002761511,0.003545501,0.108741775,0.136636585,0.000002435,0.000001554
0.000000360,0.033651799,0.029958274,0.032213397,0.057722818,0.039208148,0.000075797,0.000000178,0.000000158,0.206087112,0.129385188,0.534508944,0.526959419,0.018518260,0.167333260,0.159928471,0.027254028,0.013872177,0.012701361,0.409984469,0.379947811,0.004588154,0.006207231,0.000869005,0.000818555,0.006926350,0.000035873,0.000142377,0.012355112,0.014260642,0.000155022,0.000167481,0.006253222,0.000608791,0.032555055,0.041896034,0.031853180,0.040089216,0.002082630,0.000360123,0.000889094,0.003959828,0.000500654,0.016576184,0.050620120,0.052447133,0.002798396,0.003613758,0.107240684,0.136858493,0.000002414,0.000001553
0.000000360,0.033560477,0.029907227,0.032290425,0.058015093,0.039276265,0.000075626,0.000000176,0.000000158,0.206735387,0.129687712,0.534559488,0.526805878,0.018526521,0.167345628,0.159858778,0.027221128,0.013879727,0.012698228,0.410117269,0.378743529,0.004568823,0.006176592,0.000867218,0.000817295,0.006920787,0.000035991,0.000142417,0.012610280,0.014107278,0.000152109,0.000165182,0.006291157,0.000624739,0.032344483,0.041909389,0.031888857,0.039657477,0.002096183,0.000350361,0.000888556,0.003968689,0.000500577,0.016595107,0.050047219,0.051592220,0.002743966,0.003580045,0.107918285,0.136648446,0.000002418,0.000001545
0.000000370,0.034802858,0.030353231,0.031003239,0.056891549,0.039901081,0.000076928,0.000000172,0.000000160,0.205535442,0.128181994,0.532432437,0.522774041,0.018695319,0.165141359,0.157762259,0.027614685,0.014075301,0.012738368,0.413883805,0.370393991,0.004627809,0.006214256,0.000866854,0.000842902,0.006840796,0.000034832,0.000140374,0.013077669,0.014229394,0.000144778,0.000158624,0.006279955,0.000725480,0.032113444,0.041411620,0.032626357,0.042139489,0.002078630,0.000296175,0.000914022,0.004066320,0.000516201,0.016816160,0.051261041,0.053607766,0.002675274,0.003708505,0.107630707,0.137368128,0.000002383,0.000001547
0.000000364,0.035943355,0.031146780,0.030041425,0.055635385,0.039687954,0.000075442,0.000000164,0.000000156,0.208469450,0.128030285,0.529024065,0.517484248,0.019306548,0.160961658,0.153849646,0.028192932,0.014376719,0.012911360,0.424433678,0.368177146,0.004578510,0.006114601,0.000838145,0.000879686,0.006739229,0.000032554,0.000141353,0.012469449,0.014016247,0.000144711,0.000156223,0.006024510,0.000797695,0.030536516,0.038865682,0.032737974,0.043015957,0.002039708,0.000268319,0.000920693,0.004024965,0.000512942,0.016317809,0.049669761,0.052125450,0.002746128,0.003545897,0.096995771,0.126237541,0.000002307,0.000001495
0.000000382,0.036554419,0.031749818,0.029677801,0.055668261,0.039404873,0.000079768,0.000000166,0.000000165,0.213152006,0.127175406,0.528916240,0.516162634,0.019304957,0.161320895,0.153731689,0.028329922,0.014435840,0.012990668,0.425087243,0.365837008,0.004490023,0.006198694,0.000865396,0.000925599,0.006896110,0.000031474,0.000143857,0.013238969,0.014160186,0.000144331,0.000156565,0.006064545,0.000925845,0.031819873,0.040416185,0.033331033,0.045175079,0.001970095,0.000224349,0.000966660,0.004243884,0.000522021,0.016555730,0.055053767,0.057845466,0.002877042,0.003852265,0.105423369,0.136343673,0.000002269,0.000001536
0.000000638,0.056994658,0.038984027,0.030743400,0.041366383,0.035394184,0.000178742,0.000000282,0.000000272,0.203966245,0.133960113,0.518516362,0.507974982,0.011766172,0.233124599,0.216551766,0.020640742,0.014951819,0.013470214,0.410491496,0.361571759,0.004731631,0.006583178,0.001679838,0.000632908,0.006904004,0.000072530,0.000129197,0.015805740,0.016230538,0.000148480,0.000131719,0.006204414,0.000429115,0.090433195,0.127829447,0.054328177,0.040824030,0.002207352,0.000570024,0.001528633,0.009147580,0.000704387,0.020055149,0.258988261,0.202045128,0.006658351,0.004124378,0.256193995,0.340503573,0.000002693,0.000002470
0.000000634,0.057719048,0.039208457,0.030882539,0.038958699,0.034135528,0.000183950,0.000000278,0.000000275,0.194109067,0.130837157,0.515226722,0.500608027,0.011883810,0.232248902,0.216859221,0.020554494,0.015845517,0.013731537,0.422383219,0.351751089,0.005102963,0.006836547,0.001741326,0.000643316,0.006754743,0.000071201,0.000126111,0.015992127,0.016444691,0.000140508,0.000124806,0.006145436,0.000394208,0.094269179,0.132965133,0.054361165,0.040213536,0.002219752,0.000635064,0.001512974,0.009536536,0.000681034,0.019327229,0.273129523,0.212672561,0.006694997,0.004240145,0.255307823,0.339335650,0.000002746,0.000002493
0.000000350,0.072010912,0.045437496,0.022513121,0.035658989,0.030260749,0.000198304,0.000000166,0.000000167,0.210160837,0.128461793,0.523398757,0.511988759,0.013202534,0.209659487,0.201714709,0.024953382,0.014494947,0.012981353,0.447030902,0.382252693,0.004582385,0.006166049,0.001576943,0.001944729,0.018312609,0.000051131,0.000287210,0.025161741,0.053242646,0.000023559,0.000017169,0.010386938,0.000738912,0.140268072,0.159421250,0.060532700,0.053724896,0.002475059,0.000542610,0.001811710,0.014736407,0.000353452,0.014290839,0.072379515,0.054258108,0.002775172,0.000374660,0.170984954,0.251139760,0.000001485,0.000001376
0.000000308,0.056978028,0.047435060,0.024466369,0.044027694,0.030403655,0.000194366,0.000000167,0.000000164,0.191196904,0.114052765,0.519875646,0.503195286,0.015997620,0.177616864,0.181027204,0.028936831,0.014746899,0.013109999,0.428917974,0.384638011,0.005241984,0.007164359,0.001568794,0.001723034,0.017959300,0.000057348,0.000277493,0.025482565,0.062427633,0.000018266,0.000013193,0.011401452,0.000685896,0.159370810,0.177630484,0.056500826,0.056621358,0.002855285,0.000646877,0.001818793,0.014395307,0.000335386,0.013783788,0.065056160,0.052366562,0.002383135,0.000323624,0.169303477,0.267880946,0.000001446,0.000001277
0.000000335,0.030801704,0.021346254,0.025444381,0.085570998,0.064813010,0.000118662,0.000000104,0.000000200,0.172360301,0.114301264,0.531896651,0.515076756,0.016150909,0.184529737,0.181591809,0.025905984,0.016171608,0.012142422,0.499732912,0.365621418,0.007040332,0.006159808,0.001005672,0.000934673,0.048645377,0.000345187,0.000835550,0.148986563,0.038444664,0.000000630,0.000001134,0.041710977,0.001256690,0.079521738,0.149421781,0.027221041,0.019952400,0.025475936,0.000785533,0.002100616,0.021408925,0.000133118,0.006889774,0.003912038,0.004303393,0.000053586,0.000445019,0.046865892,0.040990733,0.000001552,0.000000788
0.000000820,0.022303833,0.013563456,0.063951284,0.071615666,0.061570995,0.000183277,0.000000219,0.000000313,0.136697009,0.090102904,0.414453298,0.419073164,0.016637463,0.192429453,0.184393451,0.021528631,0.021971216,0.021341426,0.472103298,0.470934182,0.007164217,0.008000323,0.000739414,0.001616658,0.113648914,0.000278872,0.002699215,0.174116254,0.017104233,0.000008144,0.000016144,0.007967688,0.003498306,0.057862833,0.145810768,0.063394606,0.028868020,0.003996074,0.000096476,0.013709334,0.043715708,0.000538286,0.005728717,0.003093207,0.001966202,0.000098234,0.000711618,0.022969687,0.010847487,0.000000900,0.000001541
0.000000289,0.023783365,0.012011578,0.029561451,0.083863333,0.068297543,0.000128878,0.000000099,0.000000183,0.121814437,0.108416095,0.475066751,0.474929512,0.026206117,0.148076430,0.158171669,0.024303924,0.019822398,0.017189890,0.450164288,0.467938453,0.009037280,0.007212649,0.000473453,0.003817182,0.227376193,0.000454330,0.004925717,0.187356219,0.060048748,0.000000886,0.000001813,0.012650366,0.007034431,0.068967499,0.109880365,0.020909738,0.026938690,0.025408637,0.000085302,0.023196774,0.124708243,0.000283516,0.001377696,0.000268296,0.000238571,0.000017626,0.000139114,0.002755830,0.001483511,0.000000510,0.000000486
0.000000330,0.027357144,0.012878542,0.030082289,0.079337209,0.066692665,0.000152412,0.000000098,0.000000182,0.126613066,0.117601030,0.447074860,0.465321690,0.011323557,0.241681069,0.247171178,0.018256819,0.022313436,0.017946634,0.468317121,0.458966762,0.009164117,0.006545999,0.000504782,0.003711729,0.233226210,0.000497274,0.005185342,0.190005943,0.070784159,0.000000801,0.000001496,0.012114662,0.005943999,0.062852584,0.104466930,0.023568379,0.025741979,0.026385376,0.000113920,0.024647603,0.132991955,0.000326711,0.001533902,0.000267885,0.000225116,0.000019055,0.000106182,0.002685345,0.001651550,0.000000493,0.000000514
0.000000170,0.033275638,0.018888529,0.024125265,0.084409736,0.047858302,0.000074374,0.000000055,0.000000128,0.118568465,0.135745868,0.471788973,0.486202151,0.012282621,0.252892643,0.276041657,0.016809808,0.022875363,0.016333476,0.475634962,0.408254772,0.012756995,0.006402025,0.000265899,0.012645626,0.249762341,0.000388491,0.005810648,0.134710446,0.086844899,0.000000082,0.000000102,0.039634205,0.012570137,0.021223102,0.031772871,0.007925151,0.005963234,0.335505456,0.000242857,0.024964720,0.287470430,0.000194991,0.001094099,0.000027786,0.000018331,0.000009490,0.000008445,0.000497356,0.000443169,0.000000430,0.000000156
0.000000130,0.030803647,0.026946215,0.025276551,0.093189798,0.046918157,0.000048384,0.000000052,0.000000137,0.142763376,0.110630289,0.419014245,0.429382294,0.016695105,0.213429168,0.228789404,0.019239357,0.024359472,0.021424491,0.418263286,0.420689881,0.010608429,0.007906155,0.000252219,0.006666587,0.201331899,0.000459346,0.004761543,0.097774141,0.038299251,0.000000065,0.000000090,0.078305162,0.023761418,0.019891541,0.030026807,0.003724232,0.003293259,0.537316799,0.000159665,0.013070796,0.189200535,0.000090269,0.001058134,0.000026323,0.000018896,0.000009215,0.000014184,0.000608136,0.000474941,0.000000482,0.000000144
0.000000179,0.029054323,0.022247268,0.031080620,0.100487873,0.056408193,0.000027724,0.000000044,0.000000115,0.153317079,0.143019244,0.466166973,0.471065462,0.014953771,0.212147176,0.227191553,0.029010003,0.025007755,0.018405342,0.491600960,0.402879208,0.011812064,0.006239500,0.000146514,0.005420546,0.100198328,0.000568658,0.005584640,0.137057453,0.072042190,0.000000014,0.000000027,0.118088104,0.061762433,0.005464519,0.006556281,0.001467285,0.002932178,0.905300200,0.000220401,0.020877374,0.262371421,0.000195819,0.001209352,0.000004596,0.000004939,0.000001069,0.000010931,0.000193536,0.000143624,0.000000492,0.000000100
0.000000158,0.027636010,0.023912262,0.032424666,0.096344717,0.048049301,0.000028538,0.000000040,0.000000107,0.158889800,0.153439730,0.477443576,0.480510533,0.017788919,0.196201235,0.212034479,0.029795535,0.024799721,0.018483214,0.498285472,0.413052678,0.011585535,0.005693731,0.000146661,0.005225582,0.105744526,0.000588901,0.006063907,0.142982796,0.079498038,0.000000012,0.000000021,0.113941766,0.047888663,0.006039036,0.006998902,0.001599412,0.003088585,0.900332749,0.000284507,0.019878136,0.291906595,0.000166493,0.001086698,0.000005121,0.000005486,0.000001217,0.000009309,0.000196230,0.000155308,0.000000462,0.000000089
0.000000197,0.039562330,0.032818384,0.029994898,0.068670489,0.036848575,0.000029509,0.000000044,0.000000151,0.149471998,0.123194188,0.397408456,0.410392761,0.017497823,0.180108786,0.190776497,0.029170761,0.027612289,0.024976015,0.406452209,0.452437282,0.010115849,0.006511135,0.000177459,0.003414281,0.085118376,0.000334553,0.004985792,0.121907480,0.014424087,0.000000090,0.000000211,0.053979643,0.040749688,0.006432394,0.010136467,0.003111778,0.003348998,0.613913894,0.000098797,0.012799956,0.120769940,0.000148483,0.001092791,0.000022529,0.000019282,0.000004576,0.000060674,0.000338821,0.000175784,0.000000556,0.000000179
0.000000164,0.017672511,0.008649143,0.066212669,0.141360238,0.110879704,0.000029847,0.000000031,0.000000194,0.143900558,0.099125080,0.513049006,0.523737550,0.012082717,0.217293099,0.235347554,0.023495367,0.017021844,0.012676300,0.374066830,0.293308377,0.010846954,0.007721106,0.000226962,0.004665766,0.034241978,0.000108722,0.002858458,0.188657120,0.007376550,0.000000101,0.000000237,0.033405617,0.038892608,0.003747450,0.008323596,0.007448976,0.002458904,0.531622291,0.000111793,0.007432393,0.072245769,0.000131194,0.000842818,0.000055425,0.000030941,0.000009433,0.000071948,0.000228312,0.000090591,0.000001072,0.000000185
0.000000279,0.062806360,0.046727072,0.005022632,0.057470765,0.042693932,0.000081428,0.000000041,0.000000165,0.500078440,0.539031029,0.719464302,0.720917225,0.028511750,0.218504027,0.237937614,0.012594931,0.007523844,0.005614643,0.569624543,0.643442094,0.001524479,0.000316038,0.000377750,0.008469968,0.167212471,0.000239269,0.005194657,0.129304647,0.013807091,0.000000301,0.000000483,0.073955715,0.021678980,0.022063918,0.059471175,0.013018560,0.004331348,0.172680095,0.000083575,0.005913617,0.106556356,0.000070740,0.001797634,0.000413144,0.000259326,0.000034541,0.000111259,0.002973528,0.001868485,0.000000755,0.000000219
0.000000263,0.046809934,0.040470757,0.005666487,0.067638330,0.047166441,0.000084182,0.000000043,0.000000177,0.522571087,0.547920167,0.735340953,0.734473825,0.031472050,0.206458107,0.222105339,0.013568580,0.006828419,0.005011098,0.565232038,0.625655055,0.001425323,0.000303159,0.000413640,0.009200928,0.159757063,0.000230741,0.004410940,0.133342281,0.014200261,0.000000291,0.000000456,0.078534998,0.021503149,0.025540277,0.068818860,0.014109387,0.004703635,0.165083289,0.000089750,0.005842979,0.103545174,0.000069052,0.002002313,0.000448419,0.000280766,0.000036100,0.000108954,0.003314832,0.002074512,0.000000859,0.000000221
0.000000387,0.019657334,0.013723487,0.041666459,0.089605056,0.080373503,0.000224994,0.000000123,0.000000238,0.648002684,0.519271851,0.733188868,0.739500761,0.057226509,0.119361244,0.103773408,0.030275334,0.005763072,0.005419349,0.548319042,0.631182075,0.000793475,0.000288339,0.001398474,0.002421438,0.071808584,0.000222396,0.001140918,0.133480147,0.023862725,0.000002353,0.000002934,0.037891690,0.011147141,0.162335798,0.373993516,0.042304974,0.023150969,0.016691800,0.000065235,0.002949615,0.019475935,0.000186779,0.007315774,0.012152996,0.007528171,0.000300279,0.000398766,0.158802658,0.100379601,0.000001735,0.000000563
0.000000282,0.010923825,0.009634512,0.061977420,0.133836061,0.095122509,0.000232641,0.000000121,0.000000252,0.652107596,0.586949348,0.768425524,0.769196033,0.037904497,0.175450012,0.169394046,0.018982466,0.004914510,0.003889746,0.510372162,0.644038200,0.000811343,0.000216485,0.001472377,0.005059562,0.062239151,0.000186864,0.000587562,0.119022943,0.025363687,0.000002579,0.000002648,0.051702980,0.012006096,0.269925326,0.515873075,0.036929954,0.016759884,0.025323519,0.000079112,0.003147152,0.019994527,0.000233407,0.010531904,0.008508180,0.004577091,0.000393912,0.000178537,0.201608166,0.147391215,0.000002628,0.000000458
0.000000313,0.020110449,0.022939753,0.050963301,0.076543845,0.043118708,0.000136126,0.000000120,0.000000200,0.541332245,0.453105062,0.698384345,0.695163131,0.042131472,0.150714397,0.143275708,0.021834396,0.007106246,0.006712009,0.573825777,0.657954752,0.001171709,0.000384666,0.000875511,0.002847800,0.073358417,0.000293645,0.000672686,0.102932431,0.025949525,0.000001564,0.000002032,0.046751965,0.005242414,0.155941591,0.327692091,0.018071096,0.012044052,0.041437943,0.000222312,0.003045350,0.022518283,0.000260348,0.012100352,0.002855497,0.002132924,0.000109493,0.000220198,0.153506249,0.121245816,0.000002034,0.000000445
0.000000431,0.042732079,0.026355974,0.028691234,0.054096952,0.051837903,0.000294987,0.000000161,0.000000188,0.469722211,0.429947048,0.684649706,0.684308767,0.053225856,0.085121110,0.090098172,0.056050081,0.007536442,0.006276475,0.615269840,0.616464496,0.001221335,0.000476121,0.001248803,0.004954096,0.057441503,0.000091000,0.000580245,0.036780838,0.015578805,0.000021405,0.000017913,0.012894955,0.004188864,0.212679282,0.439422995,0.046087131,0.021086257,0.006218480,0.000088667,0.004584506,0.015530759,0.000549287,0.016561437,0.012215162,0.006596017,0.000967234,0.000312900,0.218151689,0.185704336,0.000001430,0.000000882
0.000000408,0.037070759,0.023673890,0.027241174,0.063331686,0.054636277,0.000288578,0.000000149,0.000000191,0.460230410,0.424963593,0.687258124,0.685751557,0.059673086,0.077796735,0.084207051,0.061372299,0.007661200,0.006335831,0.614246786,0.610974550,0.001318673,0.000490332,0.001267525,0.004658416,0.057344086,0.000105956,0.000574243,0.048088320,0.018861014,0.000013474,0.000012431,0.014423884,0.004435676,0.223053381,0.453807682,0.043770418,0.022834817,0.007328174,0.000091901,0.004668075,0.016524060,0.000547337,0.015590284,0.010722131,0.006310879,0.000621060,0.000312157,0.221568733,0.190493256,0.000001425,0.000000811
0.000000470,0.056443319,0.043208878,0.015452378,0.038300384,0.027045265,0.000313326,0.000000155,0.000000211,0.425488532,0.369269311,0.656343758,0.651101649,0.045250572,0.100909330,0.091567345,0.044338077,0.008787897,0.008353554,0.612836361,0.612257004,0.001415735,0.000629183,0.001190847,0.004153586,0.091342516,0.000122084,0.000937025,0.028442793,0.015814852,0.000074299,0.000072937,0.004913494,0.002507365,0.242348343,0.445051402,0.039535820,0.029457403,0.002073624,0.000063182,0.008355185,0.027501186,0.000639145,0.009448095,0.008987344,0.005765826,0.000972836,0.000729868,0.117339596,0.102968447,0.000001005,0.000001226
0.000000526,0.036410317,0.027379613,0.052817691,0.047438797,0.043375317,0.000086691,0.000000121,0.000000203,0.358656824,0.342904538,0.615773737,0.618179083,0.044879895,0.089657404,0.099989757,0.047796100,0.010773625,0.010085117,0.570257187,0.597602963,0.001922109,0.000775998,0.000287390,0.002906388,0.190647677,0.000430994,0.003916699,0.046842624,0.003134971,0.000007991,0.000017886,0.012544488,0.009941807,0.031051015,0.092541032,0.012786346,0.005774651,0.039315213,0.000048906,0.013801594,0.040160887,0.000414782,0.003597192,0.000243831,0.000148108,0.000035506,0.000750258,0.004071218,0.001966052,0.000000825,0.000000765
0.000000856,0.049198125,0.029578812,0.027310701,0.050783765,0.061250903,0.000013323,0.000000033,0.000000217,0.317593545,0.282796562,0.553590059,0.534594178,0.025402881,0.142286345,0.143870935,0.033888210,0.014472017,0.013802820,0.391462266,0.462911129,0.002839228,0.001219366,0.000045247,0.001358188,0.003920190,0.000010907,0.001107120,0.074018180,0.002580310,0.000095819,0.000251889,0.000219868,0.016021080,0.000164499,0.000340944,0.104749888,0.030099461,0.006512178,0.000037785,0.015736105,0.009276122,0.016329952,0.002162172,0.001303243,0.000688521,0.000294492,0.004117093,0.000259971,0.000126889,0.000000769,0.000000493
0.000000852,0.048045676,0.029059762,0.024621749,0.051462553,0.062599204,0.000013018,0.000000034,0.000000213,0.305024832,0.277443826,0.544335783,0.522727251,0.027145350,0.135711983,0.135893285,0.034255084,0.015096093,0.014359184,0.409154564,0.460928679,0.002986963,0.001275191,0.000043413,0.001356061,0.003915030,0.000011522,0.001029657,0.075881302,0.002769659,0.000090428,0.000239540,0.000216925,0.011546890,0.000165656,0.000356212,0.107977346,0.029015861,0.007057319,0.000055177,0.015937300,0.009229315,0.017089384,0.002189542,0.001106682,0.000571614,0.000251433,0.003777985,0.000252443,0.000120191,0.000000826,0.000000492
0.000001149,0.079103917,0.037432939,0.020139337,0.040815294,0.042530589,0.000017578,0.000000046,0.000000233,0.271067530,0.181140646,0.528713822,0.523187637,0.014774868,0.190360039,0.194502220,0.026759891,0.014856472,0.014037455,0.466758370,0.464886338,0.003428463,0.002558782,0.000032928,0.002501546,0.012632927,0.000014795,0.002967647,0.058743276,0.008816603,0.000062599,0.000122954,0.000139993,0.012628682,0.000174470,0.000235097,0.189559206,0.099136241,0.002991467,0.000062985,0.074767441,0.056241531,0.029335555,0.001646470,0.000783980,0.000499096,0.000257212,0.001216145,0.000065132,0.000048594,0.000000300,0.000000592
0.000000448,0.039892234,0.037136171,0.018169848,0.064969085,0.047500342,0.000062291,0.000000063,0.000000195,0.297518641,0.272441626,0.538413227,0.548807919,0.030362602,0.116717964,0.149675459,0.045031298,0.016694853,0.014890876,0.620512903,0.609358191,0.003127253,0.001421668,0.000170627,0.006899857,0.164322227,0.000245415,0.009660768,0.042232845,0.005973992,0.000001177,0.000002420,0.007521853,0.011517707,0.008813086,0.018336244,0.016210420,0.008445962,0.080042206,0.000122630,0.031160612,0.189069644,0.000390638,0.001107166,0.000060276,0.000040075,0.000015279,0.000202959,0.000282771,0.000145147,0.000000407,0.000000375
0.000000193,0.037940957,0.038900979,0.020240776,0.067277893,0.046098482,0.000030447,0.000000044,0.000000121,0.321473271,0.255203992,0.627674580,0.619759619,0.022001831,0.157207504,0.168146178,0.031970713,0.009919433,0.008750603,0.504240513,0.404944867,0.003196773,0.002040155,0.000180618,0.003027402,0.032901231,0.000155158,0.001065556,0.082281448,0.046708278,0.000000174,0.000000323,0.025954269,0.007035267,0.007317529,0.010424477,0.009438786,0.013489592,0.213750333,0.000591451,0.007512807,0.057349142,0.000372279,0.004218055,0.000109377,0.000140966,0.000007526,0.000097080,0.001182703,0.001055759,0.000000890,0.000000207
0.000000194,0.036116496,0.037935693,0.022108693,0.067991659,0.046230100,0.000031976,0.000000047,0.000000121,0.317400157,0.254234493,0.632267833,0.624686003,0.022710573,0.153080747,0.165051356,0.032800458,0.009712778,0.008668929,0.499837816,0.419550568,0.003188076,0.002054819,0.000187601,0.002992516,0.033666655,0.000151958,0.001006212,0.077806592,0.044406198,0.000000212,0.000000388,0.023580195,0.006025661,0.008176873,0.011824550,0.010400553,0.013974706,0.178173706,0.000626813,0.007201704,0.054178629,0.000374325,0.004476685,0.000130713,0.000164084,0.000008846,0.000104272,0.001387178,0.001261875,0.000000911,0.000000225
0.000000284,0.092967935,0.095481284,0.009567968,0.026709517,0.020628056,0.000018385,0.000000035,0.000000188,0.370647609,0.298814744,0.618776619,0.615963399,0.018063303,0.199073687,0.208250940,0.020734720,0.010585966,0.010000760,0.490041435,0.432786375,0.002283720,0.001472748,0.000244309,0.000621074,0.003365312,0.000036354,0.000288965,0.044511143,0.004748581,0.000014147,0.000027889,0.003210625,0.003146051,0.001989504,0.004710855,0.032283064,0.014219271,0.021627096,0.000259824,0.001488350,0.004224657,0.000504059,0.002519625,0.003154712,0.002701348,0.000249717,0.003941771,0.001839974,0.001043401,0.000001952,0.000000450
0.000000644,0.061039522,0.044438675,0.030751364,0.040285975,0.030205708,0.000087956,0.000000178,0.000000257,0.392641723,0.273658216,0.662935853,0.676140189,0.019452069,0.172019839,0.167741701,0.029774789,0.007823343,0.008402470,0.439143032,0.469305813,0.001868914,0.001986224,0.000736428,0.000654761,0.015477207,0.000078740,0.000442164,0.029890835,0.009093094,0.000140571,0.000200948,0.003263467,0.000399450,0.022288503,0.049064599,0.073223092,0.035733230,0.001549459,0.000594962,0.002361722,0.007347384,0.000555066,0.008850220,0.024027752,0.020551028,0.001291081,0.006927797,0.042169753,0.034019053,0.000001986,0.000002109
0.000000194,0.077530518,0.087949544,0.011638039,0.030999627,0.024493828,0.000022072,0.000000033,0.000000093,0.333567381,0.272667497,0.629611254,0.630947888,0.026853595,0.122834802,0.157901406,0.044013720,0.010680092,0.009098242,0.489969671,0.518764138,0.002804986,0.001498781,0.000198593,0.001333850,0.005925770,0.000043180,0.000288486,0.045603916,0.014275525,0.000001772,0.000002683,0.007766126,0.003121292,0.003321054,0.007199750,0.021124197,0.010561502,0.068520881,0.000676236,0.001546948,0.006229151,0.000577103,0.005081992,0.001214911,0.001051474,0.000072724,0.000340295,0.003824653,0.003469231,0.000001294,0.000000276
0.000000193,0.074591503,0.100725539,0.011337237,0.029576058,0.020601075,0.000022465,0.000000029,0.000000095,0.337296784,0.300457239,0.631048441,0.627259851,0.016927667,0.181777924,0.203685448,0.029587327,0.010530946,0.008903432,0.461969584,0.522912502,0.002725005,0.001201111,0.000203052,0.001252234,0.005360438,0.000040542,0.000302222,0.046616014,0.014484026,0.000001995,0.000002891,0.006693491,0.002779600,0.002972218,0.006441138,0.023185395,0.010735233,0.063665114,0.000719838,0.001475715,0.005816234,0.000529640,0.004376554,0.001483502,0.001241991,0.000096668,0.000351383,0.002929320,0.002698317,0.000001332,0.000000251
0.000000173,0.106741168,0.112164453,0.010897536,0.019914748,0.016815057,0.000016876,0.000000026,0.000000081,0.361889839,0.306195199,0.631541252,0.635703564,0.019466657,0.171110049,0.194882125,0.031889565,0.010614402,0.009333601,0.485934049,0.525292873,0.002495784,0.001190340,0.000172090,0.000998260,0.003826119,0.000039638,0.000291626,0.034722783,0.010749336,0.000002501,0.000003590,0.005840191,0.002068003,0.001910644,0.004113801,0.017325617,0.006856861,0.096861929,0.001081730,0.001219076,0.004371315,0.000575524,0.003645642,0.001107786,0.000891029,0.000101234,0.000352854,0.002083633,0.001823695,0.000001366,0.000000218
0.000000176,0.104658775,0.108351171,0.011724031,0.019646788,0.017157359,0.000016691,0.000000026,0.000000082,0.358406544,0.304043472,0.630137801,0.632843018,0.019590860,0.170587540,0.193417862,0.031588491,0.010747343,0.009363366,0.486054420,0.517994881,0.002536164,0.001207486,0.000173405,0.000981681,0.003640284,0.000038243,0.000284493,0.035648931,0.010527621,0.000002558,0.000003689,0.005827229,0.002002196,0.001849718,0.004039545,0.018050481,0.006850077,0.095554397,0.001115568,0.001192613,0.004147673,0.000584452,0.003683439,0.001180146,0.000942457,0.000104770,0.000366239,0.002121469,0.001826208,0.000001410,0.000000220
0.000000283,0.151442438,0.088881090,0.004852649,0.025923247,0.028839631,0.000007330,0.000000020,0.000000100,0.376282871,0.232716992,0.580027282,0.597319245,0.025920501,0.134681463,0.170097083,0.043368526,0.011861714,0.012363359,0.489620268,0.423935503,0.002921670,0.002279224,0.000030721,0.001216144,0.006592541,0.000119303,0.001146413,0.091990404,0.015006436,0.000000264,0.000000730,0.002892471,0.017855862,0.000191506,0.000276641,0.010172943,0.007350647,0.474326581,0.000523812,0.010931984,0.047096886,0.003558425,0.001768490,0.000027752,0.000025339,0.000003920,0.000149792,0.000072616,0.000040463,0.000000758,0.000000121
0.000000287,0.151054874,0.090657912,0.004585888,0.026064236,0.028990911,0.000007249,0.000000020,0.000000099,0.371885270,0.227470353,0.571450949,0.589596868,0.025799107,0.133452863,0.171227947,0.044006456,0.012241581,0.012833538,0.487418175,0.426928341,0.002978439,0.002368508,0.000029428,0.001236607,0.006604953,0.000117498,0.001149963,0.091813244,0.014759299,0.000000273,0.000000748,0.002742608,0.017285401,0.000180159,0.000263156,0.010509195,0.007151377,0.477806628,0.000548217,0.011437465,0.047533665,0.003848014,0.001780380,0.000026827,0.000023638,0.000004011,0.000143909,0.000069549,0.000038501,0.000000743,0.000000121
