_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003020,0.259737521,0.205979198,0.007215538,0.007200977,0.010505383,0.000058530,0.000000270,0.000000516,0.608241916,0.654343367,0.766326785,0.772123337,0.021935591,0.156222761,0.169965729,0.034398530,0.003871608,0.002400320,0.548046470,0.332022488,0.000627289,0.000168051,0.000131038,0.001019371,0.112534583,0.000939009,0.008429720,0.010016469,0.001161676,0.000099065,0.000202523,0.006884624,0.002050242,0.002928118,0.009356075,0.024272408,0.013256510,0.027790437,0.000540406,0.025103051,0.023232531,0.006104189,0.031162729,0.000406777,0.000519698,0.000097952,0.007498133,0.005308078,0.005708378,0.000001017,0.000001306
0.000001324,0.379238009,0.241099536,0.006778194,0.002769468,0.014705471,0.000074785,0.000000087,0.000000239,0.502357006,0.626047254,0.662386298,0.670672238,0.014469515,0.171039671,0.218481064,0.034960672,0.006952771,0.003070387,0.603443384,0.331408560,0.000974293,0.000154047,0.000124654,0.002159877,0.154685795,0.001014060,0.011049488,0.007308981,0.013773040,0.000017851,0.000027416,0.003094016,0.010512047,0.007692866,0.011032731,0.010041822,0.059741743,0.030741019,0.000100220,0.094423145,0.077929355,0.004004841,0.005082448,0.000077591,0.000201740,0.000018485,0.001102191,0.000193206,0.000428047,0.000000280,0.000000439
0.000001083,0.113265790,0.138633460,0.013609961,0.030202551,0.023628807,0.000035332,0.000000089,0.000000371,0.532876611,0.491306782,0.430065483,0.427276373,0.018311847,0.174118638,0.198912680,0.039850868,0.019137649,0.021127608,0.648358881,0.579760075,0.000673745,0.000366142,0.000108180,0.003993089,0.044274103,0.000077389,0.004703408,0.002875203,0.001070156,0.000607148,0.000789775,0.000814422,0.112918340,0.001589986,0.002845465,0.006460388,0.009097240,0.027856274,0.000004542,0.035184413,0.012392064,0.004712475,0.005503573,0.000175431,0.000162292,0.000400901,0.004083020,0.000165026,0.000203755,0.000000454,0.000000579
0.000002778,0.121715769,0.202269241,0.017074797,0.013671667,0.011246745,0.000098195,0.000000132,0.000000993,0.517723441,0.443285286,0.229832321,0.231695428,0.005477954,0.326362729,0.354250669,0.021761606,0.041566156,0.051888015,0.488850892,0.462539971,0.000702983,0.000543285,0.000115581,0.005719173,0.209265590,0.000332772,0.018612366,0.017954828,0.002275631,0.000352232,0.000550824,0.000531942,0.023254732,0.004159351,0.014123801,0.044720989,0.026355499,0.007272937,0.000012974,0.169340074,0.057119623,0.016335040,0.006024447,0.000138459,0.000099389,0.000171924,0.002625827,0.000291963,0.000220789,0.000000332,0.000000845
0.000001388,0.100453317,0.182243496,0.007953217,0.021106670,0.023222465,0.000132375,0.000000253,0.000000625,0.597866416,0.499935150,0.542288661,0.567687690,0.018403288,0.154418543,0.183853194,0.040347151,0.010203824,0.011278096,0.495750576,0.521227956,0.000601023,0.000386607,0.000132281,0.011340668,0.265851736,0.000329399,0.005920519,0.004812661,0.003268984,0.005307783,0.005209008,0.000380402,0.042608131,0.021558616,0.043248981,0.015607966,0.031449940,0.007563878,0.000003040,0.181630462,0.031184025,0.023693746,0.011820783,0.000062094,0.000044935,0.000591030,0.002279225,0.000475958,0.000449549,0.000000469,0.000001138
0.000001623,0.240563586,0.325633019,0.003698603,0.017694090,0.013583011,0.000235842,0.000000183,0.000000668,0.454601675,0.427513301,0.458222032,0.478176475,0.019375755,0.123275481,0.160658270,0.039597526,0.010940190,0.011586851,0.481738031,0.351159781,0.000924321,0.000444478,0.000273121,0.023415992,0.215611741,0.000090271,0.003193337,0.009753557,0.002700908,0.002152186,0.001828277,0.000643557,0.009541947,0.041762181,0.108890347,0.071671344,0.030902695,0.002414690,0.000015137,0.072064772,0.019783834,0.009025689,0.018282244,0.000778474,0.000359121,0.001903079,0.001412681,0.003200141,0.002200593,0.000000795,0.000001929
0.000001432,0.151045442,0.171526417,0.012192817,0.018665042,0.024296772,0.000085102,0.000000129,0.000000652,0.559600472,0.464832693,0.487899989,0.501860380,0.036752608,0.093144402,0.116970904,0.050872702,0.011876345,0.015523477,0.540628493,0.496409327,0.000858326,0.000457486,0.000107534,0.014004732,0.185282171,0.000190019,0.003939838,0.010644022,0.001107925,0.000250354,0.000487399,0.000773591,0.015862197,0.014695624,0.039836127,0.028941810,0.019611230,0.020902049,0.000022976,0.170974389,0.133194104,0.006179610,0.004979240,0.000022899,0.000013235,0.000067159,0.001830300,0.000237975,0.000120462,0.000000743,0.000001029
0.000001456,0.086243428,0.086480252,0.022594210,0.037243877,0.050319836,0.000090224,0.000000138,0.000000710,0.456893951,0.466229409,0.404566765,0.427849263,0.012306296,0.171584904,0.233470410,0.037392616,0.019467423,0.018423710,0.591201782,0.485657334,0.001139322,0.000456327,0.000121335,0.028656499,0.224467933,0.000163771,0.007161812,0.018121190,0.001523028,0.000132028,0.000193492,0.001741773,0.025043583,0.009607551,0.027462717,0.026678577,0.009595566,0.046849493,0.000022955,0.111951537,0.053099260,0.005938860,0.005614233,0.000032651,0.000014900,0.000091516,0.000653189,0.000184992,0.000086553,0.000000677,0.000000987
0.000001188,0.072791629,0.089303799,0.045567434,0.061247610,0.039315633,0.000038118,0.000000141,0.000001080,0.481769174,0.495511621,0.495344698,0.499566793,0.032841299,0.110113114,0.111044675,0.040544268,0.010379990,0.013439388,0.345142037,0.489854097,0.000904284,0.000475651,0.000064228,0.023200545,0.081181549,0.000045499,0.004666728,0.007727278,0.000531972,0.001607964,0.002875182,0.000337369,0.009054703,0.003972262,0.013017071,0.025165590,0.006846455,0.058214229,0.000043188,0.291954935,0.087736040,0.009675205,0.002092106,0.000010156,0.000003867,0.000175445,0.001919805,0.000018778,0.000010033,0.000001081,0.000000995
0.000002141,0.022801559,0.020007739,0.225756407,0.083491415,0.073910922,0.000054685,0.000000720,0.000000681,0.447110444,0.373394132,0.346344352,0.345269918,0.019956557,0.151811406,0.144791603,0.029493513,0.018635727,0.026739815,0.305865109,0.507472157,0.000953172,0.000704557,0.000067116,0.000674641,0.158232629,0.005097712,0.005571238,0.003149227,0.001435583,0.000790045,0.001521526,0.001154256,0.000119643,0.017076800,0.059556659,0.016585974,0.008472471,0.100637801,0.005157859,0.227662489,0.075405657,0.021986386,0.014302080,0.000005263,0.000004334,0.000038511,0.002088844,0.000208282,0.000196064,0.000001842,0.000001333
0.000001832,0.006299959,0.009664117,0.319141388,0.120668143,0.125439152,0.000077580,0.000000717,0.000000600,0.500867009,0.428246945,0.405605674,0.414181262,0.008956608,0.269286722,0.247558221,0.018720694,0.013526210,0.022598691,0.271345139,0.616742790,0.000774222,0.000549069,0.000082689,0.000367620,0.336086661,0.034557320,0.008417971,0.009667280,0.004399661,0.000378419,0.000604515,0.001221186,0.000313311,0.014233199,0.044053342,0.025797585,0.013591084,0.040777475,0.002033480,0.088287599,0.056035019,0.016520472,0.009513563,0.000018089,0.000013212,0.000053751,0.001003973,0.000209767,0.000164850,0.000001494,0.000001093
0.000001266,0.027797658,0.021432815,0.098827712,0.082544900,0.115065917,0.000063855,0.000000266,0.000000387,0.384151578,0.407738149,0.381364197,0.401192248,0.011217218,0.215030834,0.214374050,0.022832869,0.018423758,0.017180435,0.459667057,0.405461043,0.001418345,0.000592091,0.000080164,0.002091626,0.270018488,0.003321782,0.004666247,0.004256643,0.002975826,0.000079014,0.000126318,0.003177428,0.000880284,0.011366398,0.029970376,0.012095918,0.007800587,0.080468766,0.001065605,0.055871814,0.070887439,0.004836969,0.011431751,0.000010535,0.000008681,0.000028173,0.000736699,0.000269428,0.000225630,0.000001608,0.000001039
0.000001419,0.038192678,0.027393164,0.118752971,0.072142877,0.085907176,0.000070580,0.000000236,0.000000512,0.452476650,0.438047171,0.411090642,0.414409667,0.032179050,0.123422891,0.116918676,0.033731654,0.016705712,0.019975159,0.365804344,0.357404411,0.001213604,0.000684261,0.000061511,0.002082046,0.245163560,0.003129955,0.005742325,0.008832251,0.001463705,0.000153547,0.000296115,0.001080826,0.004842004,0.009672216,0.025950050,0.016708063,0.009910506,0.057883196,0.000115604,0.202959463,0.167310312,0.012890246,0.007029061,0.000005137,0.000003000,0.000026115,0.000707226,0.000225405,0.000089883,0.000001289,0.000000744
0.000001297,0.042284746,0.039350871,0.128708363,0.053288527,0.071521968,0.000187280,0.000000165,0.000000457,0.568217278,0.549995184,0.428193808,0.426947892,0.009120296,0.262602925,0.247857049,0.022176441,0.017815491,0.019231305,0.429632068,0.511937201,0.000830689,0.000325931,0.000158946,0.004763290,0.239203691,0.001130100,0.006921045,0.008207613,0.004735317,0.000323902,0.000317443,0.000493285,0.005802995,0.025901623,0.065630689,0.051242039,0.031838287,0.007992833,0.000057754,0.120256767,0.105255410,0.007720678,0.003857846,0.000069365,0.000036189,0.000282361,0.000444803,0.000275746,0.000169993,0.000000792,0.000000858
0.000002014,0.134464741,0.127333149,0.059301149,0.018773021,0.019749461,0.000132659,0.000000251,0.000000519,0.358739942,0.442886204,0.358089685,0.367251337,0.031501807,0.100371607,0.114033744,0.041582730,0.019167315,0.021556886,0.356984407,0.500371575,0.001470270,0.000422832,0.000107366,0.001523044,0.172054023,0.001240258,0.003041044,0.006804095,0.001937300,0.000897753,0.001207092,0.000395417,0.001233787,0.032755405,0.102324471,0.038054612,0.018703492,0.006732194,0.000196089,0.184327647,0.092874818,0.015253369,0.014010680,0.000053618,0.000032880,0.000175126,0.001471707,0.001843126,0.001162121,0.000000987,0.000001412
0.000001507,0.096746638,0.055279873,0.100180894,0.030883376,0.047766324,0.000228331,0.000000312,0.000000652,0.444426298,0.443594128,0.559984207,0.551767170,0.105333485,0.035100725,0.045760792,0.104800902,0.008264608,0.007750761,0.350408018,0.251976609,0.001023030,0.000614981,0.000389583,0.001507791,0.115714945,0.001189511,0.001615812,0.013825062,0.004927491,0.000379489,0.000495757,0.000852261,0.000691127,0.120876908,0.273445904,0.098124422,0.056193531,0.001417008,0.000394034,0.071441434,0.078366108,0.004483182,0.015991265,0.000637872,0.000552931,0.000304568,0.002560747,0.007468037,0.004996303,0.000002078,0.000002423
0.000001717,0.193288133,0.087355047,0.047590300,0.013754010,0.034734942,0.000121356,0.000000182,0.000000610,0.358550668,0.437899321,0.488020539,0.490280181,0.027009418,0.104167864,0.124375679,0.041378763,0.012124281,0.009535838,0.428486288,0.377398849,0.001334295,0.000441212,0.000150354,0.005861687,0.240121245,0.000788365,0.005757280,0.010560147,0.002596488,0.000457700,0.000677413,0.000793994,0.005192282,0.030662028,0.086569950,0.029769666,0.021295067,0.011503605,0.000047432,0.106784046,0.058821764,0.010246257,0.006815915,0.000040953,0.000029932,0.000102990,0.001513603,0.000729583,0.000420756,0.000001007,0.000001340
0.000003783,0.024433050,0.015128234,0.250543237,0.027815403,0.090051040,0.000280714,0.000001005,0.000000876,0.376412839,0.341497570,0.243852735,0.238772899,0.007579572,0.268089265,0.250194937,0.020591067,0.035169493,0.041099574,0.346334159,0.494042903,0.001176460,0.000944009,0.000317368,0.000768723,0.338929206,0.005427718,0.005462423,0.011378664,0.003493288,0.015740789,0.021736700,0.000442494,0.000585526,0.045547329,0.100161612,0.077333480,0.047686417,0.000723231,0.000123530,0.043992348,0.021878757,0.007917843,0.012274443,0.001368898,0.001197404,0.002703779,0.015434049,0.001986581,0.001709481,0.000001597,0.000004419
0.000001716,0.041615784,0.049599022,0.094098501,0.041801441,0.064815238,0.000161774,0.000000553,0.000000538,0.318409145,0.370789528,0.349489808,0.339996308,0.004846543,0.348748952,0.306469113,0.015509049,0.021021705,0.023803575,0.313895285,0.527916312,0.001489991,0.000802723,0.000183122,0.001088380,0.326367319,0.007977195,0.004304755,0.002830697,0.006485703,0.009474729,0.007707024,0.000366940,0.000836181,0.049513090,0.084590919,0.029429013,0.042296246,0.002662122,0.000133518,0.070972726,0.034632925,0.012295406,0.008619421,0.000105395,0.000083740,0.001238151,0.001755735,0.000308446,0.000382487,0.000001127,0.000002431
0.000001489,0.072626755,0.149656370,0.050154172,0.014300769,0.012765947,0.000147450,0.000000401,0.000000486,0.411514848,0.383931696,0.450837612,0.455805331,0.024356825,0.124430835,0.143177152,0.040359605,0.012770016,0.017477626,0.333926529,0.647352219,0.000945691,0.000554302,0.000179425,0.001040334,0.281330198,0.003643670,0.005744909,0.004662333,0.007692858,0.004736194,0.003438929,0.000275410,0.000711105,0.038534436,0.074881524,0.058875602,0.052601933,0.001027976,0.000153154,0.067470200,0.043146063,0.009401813,0.007065186,0.000379273,0.000267527,0.001940146,0.001455278,0.000704820,0.000812676,0.000000578,0.000001710
0.000002477,0.066938758,0.061078206,0.075418122,0.031700578,0.066523366,0.000100708,0.000000429,0.000000411,0.405376375,0.449183613,0.425069332,0.445183426,0.048649758,0.063914560,0.080753110,0.067729443,0.012514760,0.013482722,0.331056029,0.463985473,0.000987959,0.000356436,0.000068623,0.002741862,0.262592673,0.001063533,0.005885751,0.002656613,0.001050582,0.006948603,0.006173471,0.000544109,0.004776811,0.007464571,0.016604502,0.032407824,0.012851008,0.004359521,0.000033035,0.069398902,0.031047937,0.021538474,0.027122352,0.000120130,0.000054440,0.001510557,0.001358402,0.001920410,0.001384189,0.000000844,0.000001811
0.000001118,0.071331665,0.122242607,0.033252478,0.043984052,0.028185308,0.000079357,0.000000209,0.000000424,0.438062012,0.438037366,0.440254152,0.462585419,0.034168117,0.092875212,0.107713774,0.048902109,0.010777062,0.012794089,0.309440941,0.429518580,0.000878615,0.000391085,0.000087177,0.006438224,0.254056364,0.000729215,0.005379241,0.002306405,0.002878899,0.000878936,0.000762053,0.000701480,0.001953123,0.011908243,0.026868613,0.024401970,0.013568663,0.013418088,0.000161334,0.075659789,0.055888522,0.008146406,0.009256007,0.000041385,0.000021989,0.000367808,0.000551253,0.000308188,0.000279425,0.000000954,0.000000974
0.000001391,0.035576284,0.059442427,0.017572001,0.121176906,0.046249334,0.000097525,0.000000274,0.000000470,0.329189003,0.354303896,0.347309947,0.339966565,0.060628660,0.056413863,0.063474804,0.062945276,0.017675813,0.017446995,0.250845730,0.259319872,0.001573832,0.000675688,0.000107369,0.001963806,0.223192349,0.001451458,0.003420731,0.002298436,0.002965345,0.001468125,0.001586310,0.000885361,0.000964652,0.027006555,0.047798324,0.028419998,0.030339681,0.004689744,0.000213716,0.100822836,0.061806284,0.010181900,0.017208001,0.000072649,0.000065281,0.000351161,0.001522566,0.001379595,0.001541199,0.000001293,0.000001266
0.000002090,0.243209958,0.238355502,0.005904617,0.014950681,0.011765434,0.000148524,0.000000148,0.000000574,0.424190015,0.428216547,0.392755240,0.386347353,0.173102304,0.020149341,0.030030450,0.143350914,0.016162014,0.014798236,0.446349859,0.301529497,0.001125291,0.000365769,0.000161641,0.007169102,0.218187392,0.000386127,0.004166512,0.014730164,0.002904474,0.000308580,0.000441888,0.000903543,0.000979418,0.023222649,0.059510276,0.062271599,0.022124765,0.003249737,0.000247969,0.078871235,0.085977860,0.006508723,0.012814415,0.000247596,0.000166053,0.000214916,0.001638261,0.002855059,0.002020403,0.000001000,0.000001342
0.000001699,0.406365544,0.446828395,0.001371996,0.005717303,0.003942991,0.000100445,0.000000123,0.000000339,0.476615578,0.498523235,0.506859362,0.514793038,0.035319537,0.097712539,0.113323003,0.043148380,0.010586230,0.010258329,0.492907286,0.415997088,0.000936119,0.000215489,0.000102648,0.011430769,0.191308767,0.000213944,0.004131127,0.005832187,0.003278204,0.000359677,0.000323631,0.000866454,0.000444343,0.007686728,0.017693996,0.051253870,0.011372202,0.006689380,0.001012855,0.066027462,0.068803646,0.009024014,0.019429162,0.000184138,0.000080950,0.000497324,0.000404988,0.001506240,0.001504644,0.000000696,0.000000789
0.000001022,0.320038080,0.237226978,0.004752896,0.010088815,0.014239610,0.000106086,0.000000154,0.000000362,0.478296220,0.473388135,0.455265790,0.465419501,0.149921462,0.026218178,0.037157696,0.136553064,0.013257078,0.011832541,0.581373811,0.293914229,0.000952370,0.000348234,0.000145178,0.003465058,0.150296688,0.000958955,0.002214669,0.007551836,0.001208289,0.000268025,0.000222637,0.001563888,0.000921069,0.017271904,0.065092035,0.036802810,0.003399952,0.025635321,0.000590542,0.051104095,0.062611625,0.003831215,0.013292317,0.000056136,0.000018433,0.000429200,0.000255427,0.001321278,0.000728603,0.000001348,0.000000756
0.000001138,0.316107780,0.224144489,0.009192728,0.006835903,0.011567944,0.000103529,0.000000139,0.000000484,0.461909890,0.462016732,0.483426660,0.491651773,0.198281497,0.018233348,0.033129632,0.182652712,0.012211405,0.010079809,0.404164433,0.237610713,0.001125136,0.000429547,0.000171652,0.005485943,0.160675228,0.000758761,0.002303148,0.021442859,0.002889703,0.000039901,0.000046130,0.003226444,0.001762584,0.021695338,0.067511462,0.058846500,0.008103988,0.022042412,0.000616856,0.065107748,0.101720646,0.002705890,0.013545529,0.000092023,0.000041733,0.000114509,0.000293603,0.001591156,0.000732962,0.000001316,0.000000765
0.000001614,0.175325885,0.227813259,0.021231731,0.013579850,0.010061265,0.000200282,0.000000282,0.000000504,0.501464605,0.495855749,0.511422873,0.515181899,0.056976296,0.057251375,0.083632521,0.078735016,0.010026560,0.009151167,0.364173084,0.296647340,0.000934450,0.000278789,0.000257592,0.002940403,0.163931280,0.000760564,0.001373245,0.013235288,0.001654388,0.001121387,0.000951193,0.001582016,0.001915130,0.048681140,0.134300277,0.061298341,0.008538805,0.003097496,0.000133128,0.040970553,0.029640783,0.006425584,0.053734902,0.000749740,0.000276813,0.001545783,0.000769940,0.025267860,0.013288296,0.000001737,0.000001842
0.000002715,0.061790608,0.065206453,0.071010478,0.036500286,0.041695066,0.000394165,0.000000863,0.000000687,0.437396675,0.538063288,0.594599485,0.592486858,0.009316594,0.277350813,0.254236728,0.018478451,0.008799838,0.006264810,0.364675105,0.367037058,0.001232093,0.000308613,0.000586750,0.001153251,0.162354112,0.000771864,0.001835455,0.008359351,0.000729108,0.128715232,0.115741603,0.000960288,0.002237164,0.060244668,0.160253629,0.046607405,0.009162882,0.000922868,0.000018243,0.042158887,0.010758158,0.004863073,0.040542454,0.003586796,0.001643119,0.028970769,0.011345033,0.032200243,0.021967215,0.000002502,0.000005171
0.000000976,0.125309274,0.093071707,0.010756665,0.030947087,0.036062714,0.000190687,0.000000318,0.000000385,0.493235081,0.429809988,0.555448353,0.582284331,0.008753911,0.276030332,0.255737126,0.016075602,0.008520728,0.007672948,0.438267559,0.327727258,0.000933331,0.000450394,0.000360920,0.001522211,0.200610593,0.001225502,0.002198820,0.003656033,0.001787527,0.005489569,0.004239984,0.001293359,0.000443337,0.069477893,0.146616817,0.033271369,0.010880049,0.002403816,0.000213866,0.019563120,0.012518043,0.002764300,0.019858204,0.000934751,0.000564751,0.004366051,0.002035191,0.007067040,0.006563984,0.000001556,0.000002141
0.000000916,0.100107372,0.086828187,0.018731158,0.029195916,0.028612822,0.000293832,0.000000209,0.000000326,0.468690544,0.474810630,0.591031313,0.600045919,0.034812532,0.103462547,0.112286970,0.044435281,0.007885267,0.007572033,0.408593893,0.436285913,0.000889873,0.000350664,0.000416271,0.001664109,0.242270827,0.001527671,0.002697427,0.014160478,0.017164804,0.000562988,0.000340065,0.001166746,0.001288254,0.103351787,0.185046270,0.080359951,0.047602039,0.000818431,0.000124452,0.021759618,0.026738303,0.002304272,0.013980640,0.004039770,0.002896693,0.002828541,0.000630870,0.007859000,0.008352385,0.000000745,0.000001268
0.000000909,0.062791407,0.063001096,0.031056352,0.046014715,0.037096173,0.000159416,0.000000325,0.000000294,0.407847941,0.462191910,0.543761253,0.542305112,0.021711817,0.151459038,0.147844434,0.031086689,0.010556141,0.008671667,0.373761326,0.371378124,0.001237310,0.000368361,0.000358996,0.000949046,0.254956067,0.002214673,0.002120296,0.005705818,0.005687051,0.001070871,0.000991244,0.004875172,0.000805196,0.095039643,0.145033360,0.020138673,0.021885941,0.003938893,0.000179039,0.009918932,0.007903305,0.001373857,0.026502490,0.001765244,0.002047232,0.001586063,0.002761484,0.011369607,0.014961667,0.000001372,0.000001726
0.000001619,0.082795985,0.064122289,0.013569939,0.050896667,0.059276212,0.000142803,0.000000245,0.000000745,0.393171072,0.415502667,0.485364169,0.510611057,0.009645646,0.259613812,0.248918220,0.017263878,0.011357126,0.010713839,0.435151547,0.386241287,0.001355722,0.000527228,0.000199510,0.001435704,0.119603686,0.001062775,0.002557150,0.010929020,0.000554772,0.003034761,0.003580634,0.000590044,0.001416445,0.021375017,0.077235788,0.069145776,0.007620774,0.005311805,0.000119863,0.087340586,0.053062372,0.005311435,0.012306042,0.000140408,0.000049309,0.001236268,0.001736413,0.000782895,0.000417961,0.000001693,0.000001829
0.000002335,0.021801135,0.024090871,0.178695127,0.066772714,0.067035779,0.000204617,0.000001200,0.000000511,0.274500459,0.329128474,0.235846773,0.238252684,0.034823280,0.089490667,0.091993257,0.047977202,0.030901669,0.035278857,0.334736288,0.364630163,0.001839260,0.000879526,0.000254667,0.000776946,0.216456681,0.002987348,0.002230433,0.002217805,0.004668044,0.045566056,0.039862115,0.000607524,0.000266748,0.099101201,0.127441093,0.028186403,0.044393532,0.001162987,0.000256252,0.059802767,0.017561410,0.011996471,0.036533549,0.000561219,0.000704829,0.004144478,0.008096311,0.005872066,0.009034774,0.000002105,0.000003613
0.000001594,0.009019742,0.011784521,0.219061732,0.161370382,0.097784385,0.000289098,0.000000802,0.000000903,0.329682678,0.353086621,0.410992742,0.404976189,0.034135796,0.099565066,0.101558611,0.049288124,0.013982166,0.015715403,0.210734367,0.371224582,0.001525888,0.000904795,0.000486652,0.000967618,0.165599272,0.002239333,0.002050506,0.004985722,0.003360029,0.022637485,0.020935643,0.000420845,0.001207751,0.178701445,0.285586029,0.069096759,0.058357108,0.000708636,0.000063937,0.073359750,0.031601805,0.006309648,0.016749177,0.001079474,0.000886574,0.005585373,0.008654799,0.005122566,0.004466958,0.000002652,0.000003472
0.000001102,0.047875512,0.070732236,0.112064525,0.044426396,0.023372684,0.000074429,0.000000535,0.000000508,0.287455797,0.358314157,0.349558830,0.349854231,0.026836559,0.119704627,0.114703394,0.035017598,0.016774066,0.022595378,0.256148636,0.455697805,0.001448802,0.000777493,0.000121166,0.001805316,0.177020624,0.002216133,0.002923589,0.002438611,0.000804989,0.004459539,0.003704554,0.000940926,0.000294808,0.032511838,0.090288371,0.029671876,0.005320663,0.017710298,0.000656917,0.071489275,0.026307195,0.009573210,0.018832728,0.000041531,0.000016182,0.001145202,0.000707971,0.000685344,0.000498921,0.000001854,0.000001491
0.000001084,0.040042754,0.030102037,0.136747748,0.044610064,0.060794089,0.000048248,0.000000389,0.000000674,0.339864492,0.277994603,0.304860681,0.311269343,0.009609683,0.267075866,0.250091553,0.017825063,0.021687023,0.028673287,0.322838217,0.451625347,0.001563268,0.001373742,0.000118687,0.001636496,0.163930550,0.003001074,0.003927419,0.007750794,0.000425652,0.000295645,0.000418376,0.003099246,0.000920539,0.012405867,0.055525653,0.018154070,0.001179063,0.173257947,0.000701621,0.060197387,0.038370866,0.003953652,0.008246757,0.000008508,0.000002370,0.000127811,0.000457573,0.000272655,0.000092193,0.000002168,0.000001071
0.000000636,0.162903875,0.108430222,0.007537233,0.013680330,0.029288920,0.000375360,0.000000234,0.000000253,0.227404535,0.281933784,0.246526122,0.268916577,0.011429687,0.211169615,0.214876562,0.024295077,0.033380546,0.026865931,0.388639688,0.295527011,0.002903257,0.001288988,0.000663401,0.000605512,0.325565368,0.010911241,0.002455283,0.009885734,0.022470847,0.000723060,0.000371798,0.001539689,0.000384012,0.200995132,0.264957041,0.037009154,0.019754324,0.001324626,0.000318100,0.006982563,0.014010975,0.001071105,0.008712368,0.003236114,0.002399049,0.005675700,0.000465726,0.004094766,0.003719835,0.000001141,0.000001300
0.000000935,0.217240781,0.224566936,0.006705813,0.012841187,0.015381596,0.000128472,0.000000186,0.000000423,0.514479756,0.457901299,0.461460173,0.500301242,0.016062543,0.170373157,0.190592185,0.028645596,0.010599324,0.011638386,0.387652755,0.381286353,0.000739201,0.000352889,0.000240950,0.000428876,0.257048339,0.009591792,0.004774631,0.014418495,0.001846105,0.000342615,0.000288971,0.002209639,0.000702513,0.036529794,0.139655977,0.043390211,0.004014033,0.017113494,0.000416140,0.019797606,0.014137751,0.002878445,0.007460986,0.000259441,0.000092266,0.000775357,0.000406576,0.002253120,0.001096010,0.000001012,0.000000772
0.000002161,0.114410862,0.103503019,0.023252353,0.030396627,0.027540613,0.000188300,0.000000309,0.000000864,0.424268693,0.312086791,0.381246924,0.404770076,0.009353075,0.238613367,0.216871917,0.020538833,0.013459763,0.016114006,0.281563371,0.371729046,0.000986452,0.000766143,0.000408230,0.000429476,0.203780770,0.003835636,0.005023811,0.022193540,0.002698279,0.000799136,0.001155476,0.001334676,0.001572396,0.062579602,0.172701895,0.067509860,0.028436046,0.002877832,0.000090756,0.037323270,0.017355159,0.003740554,0.010870083,0.001101081,0.000882389,0.000653677,0.004879285,0.004633633,0.003225346,0.000001213,0.000002063
0.000002319,0.257416040,0.234458953,0.008912108,0.011754029,0.014274163,0.000141707,0.000000399,0.000000907,0.516368687,0.364970475,0.459136456,0.520425320,0.012975929,0.188034788,0.194998160,0.026674379,0.008152018,0.011654533,0.296383619,0.457536519,0.000678742,0.000515778,0.000246496,0.001387079,0.161471277,0.000784818,0.003170405,0.016516097,0.000693310,0.004198875,0.005083444,0.001102851,0.010170313,0.027551197,0.093779154,0.040506590,0.007425961,0.007134827,0.000013100,0.066024490,0.011449175,0.010090725,0.030117324,0.000419903,0.000157368,0.001673660,0.003026456,0.009521041,0.004749848,0.000001110,0.000002003
0.000001684,0.114224292,0.154610664,0.016666405,0.022757789,0.019382631,0.000198171,0.000000762,0.000000603,0.267154485,0.251247197,0.377730668,0.374699593,0.005677021,0.302641392,0.280765325,0.014215556,0.016682550,0.015920797,0.396347404,0.291613162,0.002412263,0.001325512,0.000325731,0.000653948,0.226513311,0.004270811,0.002042041,0.010111777,0.000675018,0.007697858,0.006779366,0.001987502,0.000085293,0.048547778,0.188820153,0.050166305,0.002071522,0.009862943,0.001565972,0.016263722,0.005309982,0.006558266,0.057515416,0.000604381,0.000187202,0.004540325,0.001233973,0.017257562,0.008453109,0.000003150,0.000003442
0.000001006,0.126837522,0.097934775,0.020889889,0.013505846,0.027612006,0.000228232,0.000000358,0.000000484,0.272983968,0.316600114,0.355863124,0.379646599,0.006229258,0.290035367,0.277379721,0.017707089,0.021756729,0.016354419,0.427613974,0.324366748,0.002370974,0.000915602,0.000420350,0.001301430,0.179838508,0.001489052,0.001848592,0.009091722,0.000836808,0.006406430,0.004317013,0.001302649,0.001414798,0.060626157,0.188469544,0.033246227,0.003198022,0.004952441,0.000062645,0.020932226,0.010022458,0.002911387,0.022732046,0.000583363,0.000173670,0.007442759,0.000869832,0.006321870,0.003283725,0.000001657,0.000002093
