_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001148,0.059662938,0.094489515,0.001891733,0.024330450,0.007589511,0.000309850,0.000000588,0.000000402,0.222630426,0.293914199,0.533861578,0.501230717,0.057267569,0.054524783,0.072549343,0.080598190,0.019875150,0.010289103,0.343045294,0.236108974,0.006783201,0.001614373,0.001681203,0.000309431,0.081583224,0.004691742,0.000494556,0.041611619,0.039551843,0.000057934,0.000098880,0.028617488,0.000038053,0.407823265,0.544523239,0.046511941,0.084971353,0.003914738,0.019560028,0.008533882,0.017406700,0.001705382,0.064935975,0.010353036,0.016240463,0.000248642,0.002939878,0.324559659,0.376270086,0.000003921,0.000002495
0.000001447,0.058093503,0.085446425,0.002405424,0.024847006,0.008253159,0.000330453,0.000000556,0.000000450,0.246290669,0.332915425,0.566115975,0.531222820,0.045865282,0.065862209,0.080666043,0.066973902,0.018085686,0.009024325,0.374401540,0.227884471,0.006028975,0.001192249,0.001734968,0.000299701,0.137810916,0.007319358,0.000815835,0.082981221,0.042774327,0.000041702,0.000097601,0.028617999,0.000085516,0.359222054,0.515982330,0.040201358,0.098831192,0.004340864,0.005761039,0.008070583,0.012350097,0.001310029,0.046698630,0.012701988,0.025511995,0.000142288,0.008674628,0.213420197,0.241713852,0.000003579,0.000002794
0.000001062,0.051890265,0.076956302,0.002995809,0.026737988,0.010620066,0.000539594,0.000000729,0.000000430,0.200015947,0.299125463,0.399910718,0.380828291,0.105957277,0.032870013,0.042830933,0.115357496,0.034300085,0.018478023,0.405321419,0.259173155,0.007013605,0.001563030,0.002925968,0.000257646,0.070959397,0.004517184,0.000323879,0.044103086,0.045023862,0.000159235,0.000252846,0.017504519,0.000055879,0.666038513,0.784590423,0.040567312,0.101228900,0.003719234,0.005683422,0.007022291,0.005838995,0.001657715,0.045970939,0.041156162,0.075699173,0.000770668,0.011073492,0.427251637,0.528098822,0.000004757,0.000002786
0.000001129,0.087573081,0.128726929,0.001307335,0.020286316,0.007786870,0.000417412,0.000000484,0.000000461,0.233758837,0.322083235,0.480713338,0.441237062,0.065925173,0.051014695,0.065128133,0.086566836,0.024839628,0.012758448,0.321529716,0.213260561,0.006157079,0.001364157,0.003360519,0.000232977,0.055482205,0.001959243,0.000586870,0.025977254,0.022103872,0.000126627,0.000193435,0.025770783,0.000060364,0.458209991,0.591147900,0.041167654,0.080137238,0.006001818,0.006500468,0.004216168,0.005160921,0.000742354,0.022718333,0.076112933,0.136687800,0.001535104,0.025105167,0.331194639,0.465376824,0.000003764,0.000002180
0.000001124,0.089258894,0.153208315,0.000755443,0.021751588,0.006488847,0.000445172,0.000000427,0.000000430,0.206256032,0.299087316,0.466446280,0.437429696,0.088324115,0.038132060,0.050254162,0.101776965,0.024860697,0.012006887,0.363244116,0.203525200,0.006910510,0.001360341,0.003029674,0.000335963,0.021971636,0.000529833,0.000305461,0.012197712,0.031367742,0.000593467,0.000650897,0.006995685,0.000034681,0.509798527,0.558956444,0.086612582,0.181263044,0.001487484,0.010949213,0.007442393,0.007697531,0.001940044,0.035785582,0.058136754,0.098875120,0.003596117,0.015022274,0.299433380,0.514088392,0.000004560,0.000002380
0.000002426,0.262174070,0.261564076,0.000111537,0.007331050,0.004113190,0.000310029,0.000000311,0.000000276,0.176380008,0.338543057,0.487057954,0.465945184,0.051132705,0.052603979,0.080137506,0.093343019,0.024883293,0.009840686,0.417925239,0.213181600,0.007947395,0.001041110,0.001530758,0.000157447,0.010097316,0.000523851,0.000283269,0.024652667,0.031520531,0.000173898,0.000202467,0.011945544,0.000106569,0.059658229,0.079976767,0.102253281,0.149291366,0.003583255,0.006081006,0.003588438,0.006186836,0.002503268,0.046215978,0.201330587,0.271167189,0.002272791,0.015144740,0.187135458,0.325532824,0.000002701,0.000001921
0.000001611,0.114232682,0.190275773,0.000432862,0.017710671,0.004594505,0.000167019,0.000000223,0.000000228,0.217937022,0.325714588,0.336888671,0.334848493,0.104564972,0.028370842,0.047144096,0.135612890,0.036235638,0.021381525,0.430155307,0.272067517,0.005099448,0.001066583,0.000901500,0.000308328,0.004372328,0.000114267,0.000120602,0.026691567,0.053112779,0.000188700,0.000176231,0.005641513,0.000083097,0.031052215,0.037621554,0.147460133,0.192021385,0.002185327,0.009928649,0.002547523,0.004862999,0.003100000,0.042601764,0.225209206,0.262925059,0.003926762,0.007932990,0.082241006,0.192243889,0.000003543,0.000001479
0.000001131,0.132990107,0.185348436,0.000306349,0.019677790,0.005241496,0.000147889,0.000000284,0.000000181,0.180256665,0.249174088,0.332471430,0.335708022,0.079579793,0.035682648,0.055482533,0.109623559,0.034512363,0.020809509,0.408158690,0.257469505,0.006512178,0.001791733,0.000982544,0.000143131,0.003881282,0.000179901,0.000098576,0.012381230,0.074903712,0.000682707,0.000541331,0.004316243,0.000027906,0.048948038,0.046150867,0.120482087,0.225492582,0.001404537,0.027128097,0.001977724,0.002592024,0.003185500,0.050393447,0.097534887,0.137763664,0.006721212,0.006077315,0.079571366,0.221948519,0.000004445,0.000001580
0.000000872,0.142101005,0.136761576,0.000320916,0.018897466,0.008410734,0.000137721,0.000000139,0.000000143,0.159771845,0.271170676,0.261570454,0.277171493,0.042904817,0.067824088,0.089017287,0.066769466,0.050856262,0.028058182,0.446920812,0.225129575,0.007978546,0.001622336,0.001134501,0.000232463,0.004003663,0.000166549,0.000134855,0.032484934,0.074522808,0.000022485,0.000019542,0.021321557,0.000059590,0.036885392,0.039437603,0.082681052,0.096241847,0.010574575,0.026734810,0.000716618,0.003085019,0.000913408,0.030026970,0.188520432,0.220354766,0.002086180,0.002253210,0.077441879,0.187214702,0.000004137,0.000000805
0.000000955,0.095794909,0.120862968,0.000455306,0.021724945,0.008274516,0.000253329,0.000000188,0.000000210,0.167239308,0.246691450,0.241591692,0.240733802,0.076697707,0.041952483,0.054567423,0.093800671,0.054057278,0.034249220,0.436839223,0.272276610,0.007713970,0.001864823,0.001767083,0.000718418,0.015509515,0.000217707,0.000380940,0.030407332,0.075162582,0.000011096,0.000010715,0.030907439,0.000336928,0.181738466,0.179326504,0.071498044,0.170084909,0.007673039,0.003199256,0.002396854,0.011759526,0.000792313,0.032218210,0.096084423,0.147853956,0.000815758,0.001714341,0.136017457,0.314178705,0.000002272,0.000000966
0.000000538,0.098169237,0.151310951,0.000472486,0.018608755,0.006255608,0.000175846,0.000000201,0.000000171,0.157260463,0.230756417,0.300913632,0.299898773,0.072620779,0.043230321,0.057256456,0.084890597,0.042599369,0.024410831,0.417173922,0.240437791,0.008484444,0.002057875,0.001274353,0.000570218,0.026802935,0.000444051,0.000382175,0.014341626,0.077209078,0.000019781,0.000020172,0.027484324,0.000066659,0.263788342,0.244589821,0.033810332,0.119447939,0.007973830,0.018994907,0.002843191,0.010198813,0.000760979,0.041057199,0.008527869,0.016485313,0.000397947,0.001040320,0.102759480,0.237804607,0.000002941,0.000000932
0.000000464,0.095053598,0.130803153,0.000500201,0.028296880,0.007424039,0.000048457,0.000000128,0.000000078,0.163927138,0.225465864,0.328666747,0.325971723,0.049771775,0.053583656,0.080923021,0.074983463,0.036720641,0.020653376,0.395552695,0.237777174,0.008251232,0.002171543,0.000289859,0.000349836,0.010113728,0.000408117,0.000236783,0.011457759,0.066443264,0.000014258,0.000012771,0.021291010,0.000073202,0.020504888,0.017496878,0.023150036,0.049981959,0.025772825,0.041765805,0.002361609,0.006003349,0.002340775,0.052605141,0.002246205,0.003305850,0.000229415,0.000240163,0.020849252,0.053023811,0.000002313,0.000000443
0.000000240,0.209899098,0.209746376,0.000247567,0.013957745,0.007023166,0.000008247,0.000000023,0.000000046,0.192447498,0.289992243,0.441822231,0.437369019,0.046494853,0.052371670,0.094925217,0.095330767,0.027058151,0.011658334,0.414623767,0.187256441,0.009587756,0.001394523,0.000066096,0.000349706,0.002598727,0.000456599,0.000202530,0.019066246,0.049640741,0.000000398,0.000000611,0.054342330,0.001128229,0.001145136,0.000844976,0.003506718,0.014662601,0.673161149,0.013778824,0.001920853,0.010917826,0.002309989,0.017648008,0.000066078,0.000137932,0.000009222,0.000092575,0.000403631,0.001105013,0.000001644,0.000000088
0.000000189,0.229891643,0.274841040,0.000293483,0.011393870,0.004871789,0.000002781,0.000000017,0.000000034,0.220755696,0.282598674,0.386670023,0.381106704,0.060819145,0.049612816,0.076920480,0.100260317,0.032553881,0.017201776,0.351842016,0.184039429,0.008256356,0.001733651,0.000024500,0.000225163,0.000618841,0.000317474,0.000085155,0.009673267,0.019064721,0.000001155,0.000001738,0.019346708,0.003032107,0.000197595,0.000130269,0.002395791,0.009561353,0.855077028,0.006335114,0.001179346,0.003250207,0.008567163,0.018218661,0.000034430,0.000057792,0.000011903,0.000117354,0.000125917,0.000276070,0.000002431,0.000000056
0.000000138,0.242883593,0.263454139,0.000317003,0.011588310,0.005376520,0.000002676,0.000000008,0.000000030,0.224911809,0.282143235,0.498203546,0.476658583,0.047826055,0.074356124,0.105457626,0.077468097,0.022853769,0.012656676,0.316480219,0.199605078,0.009190388,0.001952430,0.000019531,0.000324151,0.000710032,0.000325452,0.000189333,0.040201209,0.051043175,0.000000063,0.000000078,0.040880319,0.003046092,0.000069721,0.000052966,0.002996528,0.004635334,0.951709747,0.016568413,0.001062840,0.009473262,0.005369413,0.007462759,0.000038451,0.000051162,0.000008317,0.000019832,0.000082868,0.000166274,0.000001096,0.000000019
0.000000169,0.216088489,0.314708620,0.000356137,0.013563903,0.004537962,0.000003437,0.000000009,0.000000032,0.204498768,0.316141754,0.476040959,0.458371609,0.034681376,0.095560543,0.141393438,0.073279999,0.028190508,0.013825855,0.364291191,0.204634503,0.011657972,0.001761331,0.000021931,0.000246284,0.001354898,0.000689119,0.000265245,0.063506246,0.070769183,0.000000031,0.000000040,0.196221113,0.003894436,0.000146221,0.000132111,0.001015928,0.002097921,0.981120944,0.016386846,0.001970856,0.022287549,0.003732667,0.008922703,0.000014244,0.000023529,0.000002251,0.000009855,0.000299067,0.000659788,0.000000664,0.000000015
0.000000281,0.133760780,0.279319704,0.001083230,0.018747674,0.004829461,0.000005159,0.000000044,0.000000073,0.164834589,0.261969805,0.527559400,0.509407640,0.070799448,0.050580163,0.086185947,0.125116631,0.021796787,0.010559061,0.347060472,0.180274114,0.013404308,0.003174837,0.000030657,0.000464121,0.010636623,0.002418720,0.000854868,0.104446895,0.040106401,0.000000056,0.000000106,0.461301059,0.003582942,0.000593451,0.000715392,0.000553408,0.001087361,0.987714589,0.016412489,0.009863221,0.062776469,0.002586668,0.010340145,0.000003063,0.000004276,0.000000595,0.000012505,0.000396822,0.000435007,0.000000664,0.000000044
0.000000218,0.059576210,0.164426312,0.001546347,0.047749326,0.010231635,0.000005621,0.000000036,0.000000076,0.196601689,0.285619110,0.549697876,0.526822150,0.060815364,0.064191535,0.097172409,0.100615375,0.021719474,0.010966117,0.354062289,0.229757220,0.012235920,0.002639960,0.000041387,0.000646710,0.012707557,0.002366942,0.000809084,0.142131358,0.061150886,0.000000022,0.000000048,0.539692104,0.006184462,0.001076880,0.001239629,0.000495248,0.001333860,0.987650275,0.008995765,0.011309863,0.113199018,0.001163341,0.005899195,0.000002409,0.000004043,0.000000283,0.000011123,0.000336495,0.000333049,0.000000690,0.000000042
0.000000274,0.055526353,0.106752843,0.002797847,0.046267278,0.013866060,0.000006491,0.000000058,0.000000075,0.191920832,0.269751400,0.539395213,0.508523703,0.081811264,0.047096938,0.076571926,0.123606041,0.023729494,0.012343312,0.389639586,0.244724691,0.012296657,0.002980846,0.000041076,0.000526564,0.016253229,0.003573026,0.000936921,0.137390345,0.069671750,0.000000027,0.000000062,0.494575739,0.003214983,0.001372009,0.001573433,0.000573611,0.001722579,0.984018087,0.015851788,0.017504193,0.127805024,0.001515703,0.008087454,0.000002116,0.000003886,0.000000231,0.000014050,0.000399029,0.000361022,0.000000718,0.000000057
0.000000223,0.046372816,0.081118152,0.003134116,0.078171499,0.020504482,0.000005614,0.000000036,0.000000075,0.184605300,0.243807390,0.526455522,0.496167809,0.036397398,0.107204564,0.136962682,0.064611696,0.027014023,0.013879961,0.339788616,0.195284307,0.015718484,0.004237054,0.000036992,0.001010578,0.012369731,0.002176592,0.001325527,0.120612398,0.101757601,0.000000016,0.000000033,0.418498367,0.008226409,0.000846832,0.000828851,0.000457246,0.002052922,0.992588878,0.008282745,0.017981054,0.128294915,0.001693177,0.004507164,0.000001277,0.000002688,0.000000167,0.000009471,0.000119625,0.000121426,0.000000766,0.000000041
0.000000178,0.036288537,0.102878995,0.006287890,0.067577630,0.015839897,0.000002363,0.000000022,0.000000057,0.205963358,0.289445728,0.466030657,0.438745767,0.061872650,0.062693730,0.099504314,0.098983951,0.031177189,0.018800484,0.316047013,0.257875025,0.011852082,0.002966289,0.000017926,0.000267549,0.001728763,0.001600419,0.000324119,0.104730017,0.037905719,0.000000022,0.000000047,0.137844026,0.003151848,0.000149276,0.000204051,0.000807062,0.001160278,0.994258285,0.033885133,0.005512724,0.034505948,0.003934090,0.004959310,0.000001963,0.000002880,0.000000298,0.000018308,0.000083188,0.000061094,0.000001642,0.000000028
0.000000567,0.052377328,0.124529071,0.000960996,0.046888359,0.012363804,0.000008577,0.000000071,0.000000086,0.180705637,0.328012913,0.464249253,0.431945771,0.033100225,0.097633094,0.128220797,0.058415711,0.029151816,0.014485326,0.375747979,0.271828115,0.010362401,0.001655731,0.000035573,0.000544500,0.011685233,0.001985126,0.000768316,0.056688074,0.051794987,0.000000106,0.000000271,0.136095956,0.003224229,0.001102056,0.000972865,0.002317605,0.008224137,0.920855165,0.009980923,0.020343646,0.057042625,0.007334316,0.033563819,0.000006099,0.000011843,0.000000619,0.000052131,0.000494928,0.000682812,0.000001221,0.000000099
0.000001207,0.113973945,0.162425146,0.000664341,0.016296338,0.007272979,0.000032981,0.000000225,0.000000165,0.252413660,0.335252494,0.600191116,0.573362887,0.019357812,0.139172614,0.183224320,0.041196641,0.016434450,0.007681466,0.426780701,0.269277722,0.006849987,0.001408111,0.000116938,0.000326686,0.048346162,0.005784998,0.001127090,0.095622323,0.030466516,0.000000664,0.000002003,0.095569864,0.000326585,0.007255207,0.010666743,0.008228288,0.009580188,0.467398852,0.034610055,0.018946121,0.041595995,0.004875420,0.082749307,0.000060566,0.000090759,0.000002185,0.000292169,0.007427944,0.006340408,0.000001858,0.000000494
0.000000735,0.130357966,0.235104471,0.000322431,0.011548718,0.005270996,0.000091438,0.000000141,0.000000209,0.271886766,0.345915824,0.591955006,0.564608455,0.026885400,0.104466014,0.142945290,0.053888943,0.017556785,0.007602948,0.429366231,0.222242758,0.006500324,0.001269502,0.000502987,0.000310748,0.099881895,0.007626290,0.001188218,0.116932563,0.093014121,0.000000327,0.000000875,0.253670245,0.000223483,0.084201559,0.099505581,0.009067025,0.022536984,0.241795987,0.026114987,0.007912265,0.075441740,0.000422792,0.023947719,0.000262383,0.000589560,0.000004170,0.000366094,0.026972938,0.030543134,0.000001651,0.000000541
0.000000928,0.147019058,0.190267384,0.000341520,0.007937427,0.006451081,0.000176897,0.000000176,0.000000247,0.242696315,0.345765501,0.516124547,0.493408918,0.027120234,0.101872541,0.134489834,0.052286066,0.022636527,0.009802821,0.416102707,0.224536255,0.006117908,0.001164872,0.000764710,0.000259845,0.110166289,0.007593132,0.001149148,0.074447311,0.049197104,0.000002040,0.000004237,0.063231170,0.000119606,0.170683920,0.229901209,0.027906854,0.037596036,0.033870019,0.020990182,0.007312512,0.049113970,0.000770109,0.035356898,0.000938378,0.001562444,0.000021056,0.000589467,0.086290017,0.083771862,0.000002046,0.000000809
0.000000508,0.092650846,0.181082889,0.000394419,0.012209128,0.006465496,0.000153997,0.000000152,0.000000187,0.228211835,0.311953783,0.372937351,0.365927935,0.024419652,0.127799705,0.138914034,0.039115485,0.033402342,0.017937660,0.420549214,0.233925894,0.005879926,0.001472255,0.000794055,0.000203070,0.080974989,0.007263249,0.000805070,0.043684572,0.077267274,0.000001627,0.000002253,0.064085834,0.000089664,0.271310836,0.286392957,0.024691824,0.041936930,0.053819265,0.034816924,0.006288045,0.032313272,0.000644577,0.028502371,0.000859412,0.001498642,0.000038044,0.000256090,0.054844450,0.074542880,0.000002175,0.000000455
0.000000617,0.126219869,0.277213514,0.000213735,0.012123950,0.005559452,0.000143570,0.000000206,0.000000184,0.190418139,0.339201659,0.452504754,0.448578447,0.014163022,0.127007335,0.195377991,0.045073543,0.024320066,0.011304036,0.416603863,0.233003587,0.007057962,0.001278890,0.000763054,0.000334746,0.044064701,0.002334175,0.000466529,0.007815830,0.046709232,0.000013184,0.000012747,0.044908978,0.000111493,0.231676891,0.205024570,0.026858211,0.058481038,0.028774317,0.021440208,0.005274278,0.016604573,0.001344954,0.054545153,0.001259393,0.001964736,0.000142120,0.000295083,0.063975289,0.123451419,0.000002235,0.000000782
0.000000855,0.179911107,0.222199008,0.000184342,0.011278830,0.009083969,0.000111761,0.000000220,0.000000206,0.217787355,0.289572895,0.470750928,0.446054548,0.013193715,0.152736410,0.190861687,0.034333486,0.022204531,0.010446156,0.346729249,0.179467589,0.006780099,0.001686680,0.000584518,0.000476600,0.059673760,0.002405626,0.000627400,0.007269251,0.032447085,0.000013164,0.000016528,0.059771217,0.000198487,0.137553632,0.123958461,0.018479731,0.051156890,0.039655745,0.011151116,0.005698249,0.016614987,0.001414427,0.066620797,0.000839633,0.001575778,0.000078219,0.000508314,0.048802253,0.086231232,0.000002416,0.000000921
0.000000866,0.331261575,0.361827135,0.000059874,0.005717322,0.006041813,0.000045835,0.000000134,0.000000081,0.204233006,0.317997456,0.433140486,0.432351530,0.020159194,0.096212596,0.151070774,0.054806508,0.023404144,0.010339794,0.401725411,0.186579317,0.005330259,0.001225734,0.000134026,0.000502948,0.015771912,0.000624586,0.000416783,0.003974057,0.064622231,0.000027443,0.000020795,0.013040628,0.000173511,0.009725536,0.005904485,0.025817469,0.069987871,0.033936411,0.020861920,0.007496498,0.009571275,0.009325198,0.094975635,0.000638403,0.001031767,0.000142134,0.000153544,0.007973475,0.024705127,0.000001145,0.000000402
0.000000759,0.227366582,0.261771232,0.000072434,0.011128088,0.011126954,0.000030634,0.000000116,0.000000076,0.200041756,0.316123277,0.454532564,0.445771724,0.027814118,0.070431486,0.128995985,0.075795226,0.022497004,0.009303356,0.437843174,0.209668800,0.005802164,0.001288722,0.000078063,0.000672434,0.011844607,0.000555406,0.000391442,0.007389396,0.068647049,0.000006601,0.000005901,0.017064413,0.000398637,0.003852932,0.002645208,0.015698042,0.033370655,0.126445606,0.017732576,0.008766545,0.011668233,0.013051488,0.105698161,0.000218968,0.000315683,0.000044551,0.000083864,0.005818347,0.013028439,0.000001114,0.000000272
0.000000796,0.301852703,0.328985095,0.000035085,0.006505162,0.008453525,0.000067790,0.000000119,0.000000092,0.221086517,0.326831341,0.383121401,0.399530977,0.012376158,0.130178377,0.206964672,0.045344152,0.029214675,0.012465639,0.469785362,0.188691944,0.005096774,0.001202254,0.000236736,0.001208070,0.021881228,0.000405485,0.000596353,0.008138049,0.066788048,0.000010973,0.000007452,0.029888676,0.000485833,0.012795751,0.009141074,0.033058751,0.043423910,0.041656338,0.007001650,0.004109420,0.009585757,0.003627579,0.087243587,0.001478817,0.001657147,0.000233763,0.000088042,0.012291387,0.027683370,0.000001028,0.000000383
0.000000831,0.175693378,0.191361070,0.000101059,0.012767226,0.013319612,0.000160412,0.000000148,0.000000204,0.202158213,0.272955388,0.299105704,0.316238075,0.009519801,0.184044421,0.224754542,0.031600736,0.037798416,0.019510973,0.404274732,0.203632519,0.006384835,0.001834332,0.000801454,0.001345290,0.099042587,0.001657668,0.001385220,0.040829010,0.078804851,0.000001411,0.000001484,0.124611199,0.000607943,0.103560187,0.115252875,0.040017940,0.036619425,0.060838416,0.005104654,0.004843058,0.031746615,0.000522355,0.037900079,0.001269016,0.001403392,0.000071348,0.000096001,0.018825471,0.029675387,0.000001397,0.000000600
0.000000759,0.179890811,0.198085397,0.000104221,0.010584663,0.011825050,0.000159574,0.000000125,0.000000225,0.217391998,0.276404083,0.324652940,0.328132898,0.014073448,0.155297264,0.187176034,0.034048256,0.035707545,0.019497158,0.393635422,0.207952425,0.005639761,0.001909798,0.000854681,0.001252878,0.101400137,0.001521709,0.001387179,0.048564412,0.055746976,0.000001036,0.000001172,0.141978204,0.000609872,0.094726935,0.126014248,0.041021343,0.028527204,0.046835527,0.004613509,0.003318763,0.039735395,0.000387441,0.030086273,0.002073296,0.002161054,0.000086636,0.000111146,0.043425519,0.058360420,0.000001350,0.000000507
0.000000507,0.304257751,0.324283063,0.000055440,0.005734444,0.007445634,0.000061627,0.000000100,0.000000176,0.199057519,0.263648897,0.437724650,0.429500043,0.013565740,0.150815651,0.198253453,0.036221668,0.023811724,0.011663253,0.355300605,0.193727985,0.006176908,0.002025374,0.000377599,0.001809156,0.067476541,0.001272722,0.000829370,0.020574680,0.023272369,0.000001303,0.000001328,0.210304633,0.001202085,0.032787472,0.046674658,0.012014978,0.006487679,0.265084505,0.003505540,0.003525667,0.037872881,0.000571058,0.032651179,0.000252483,0.000196897,0.000056632,0.000049995,0.012902697,0.017223233,0.000001204,0.000000336
0.000000411,0.349268258,0.364627481,0.000042391,0.006331681,0.006554561,0.000025190,0.000000062,0.000000069,0.210886270,0.300760239,0.478490919,0.468242466,0.016039500,0.117776744,0.198637739,0.053633232,0.022088042,0.009085389,0.414772689,0.174706474,0.006594577,0.001560570,0.000112726,0.001056776,0.016620621,0.000851661,0.000595782,0.006438172,0.049950734,0.000001109,0.000001039,0.068908840,0.001416243,0.005849950,0.003674980,0.005130102,0.014680627,0.504114151,0.007463872,0.004701475,0.020869233,0.002738142,0.046221144,0.000067127,0.000104535,0.000021357,0.000039224,0.001790896,0.005030356,0.000001063,0.000000160
0.000000159,0.281982094,0.311875612,0.000088886,0.008578122,0.009000952,0.000007299,0.000000017,0.000000030,0.216620222,0.302305579,0.464097768,0.461042702,0.032710746,0.085106537,0.133179396,0.074521698,0.023669980,0.011681164,0.346832663,0.194714785,0.006960225,0.001637417,0.000038993,0.000993009,0.002013527,0.000261419,0.000200715,0.012209834,0.137261182,0.000000132,0.000000086,0.066353053,0.005867923,0.000549059,0.000309021,0.002870386,0.007726843,0.922012746,0.006314166,0.001913234,0.011074166,0.004956259,0.023493413,0.000039523,0.000054538,0.000017299,0.000005911,0.000411177,0.001379006,0.000000824,0.000000026
0.000000338,0.295935869,0.309827417,0.000085087,0.006896793,0.006633950,0.000015917,0.000000041,0.000000079,0.221052498,0.290638596,0.470712572,0.458617300,0.012417047,0.178409010,0.227415755,0.033512868,0.022725200,0.011949559,0.344700247,0.193807617,0.006234895,0.001704713,0.000109601,0.001011284,0.004487328,0.000272556,0.000238051,0.021486374,0.035754334,0.000000779,0.000000629,0.076619476,0.000998368,0.002024905,0.002174257,0.012254433,0.005769072,0.599900246,0.014816183,0.002091696,0.009279812,0.002865759,0.039469589,0.000217504,0.000166907,0.000068310,0.000024157,0.002572100,0.004545753,0.000001446,0.000000095
0.000000560,0.302504748,0.364403039,0.000089662,0.005729573,0.003890914,0.000042818,0.000000065,0.000000116,0.235467210,0.336675346,0.496645778,0.481250644,0.019976236,0.113449842,0.167520076,0.049922638,0.020510430,0.010161338,0.331433505,0.196355358,0.005562772,0.001250885,0.000240616,0.000350241,0.013579397,0.000934511,0.000351133,0.045548700,0.038368598,0.000001224,0.000001696,0.060871199,0.000371888,0.011427149,0.013907629,0.026354678,0.018599309,0.163727537,0.017859831,0.002368570,0.011917813,0.001319638,0.043733973,0.000803541,0.000898048,0.000041145,0.000158962,0.011500239,0.015915845,0.000002015,0.000000291
0.000000833,0.291348487,0.341291428,0.000073785,0.005731739,0.004630066,0.000123526,0.000000155,0.000000236,0.240504801,0.292195380,0.528884172,0.509639144,0.025071841,0.096690461,0.136822566,0.057488758,0.017488357,0.009006330,0.297960967,0.228513151,0.005770174,0.001667726,0.000793799,0.000556191,0.033982530,0.001123747,0.000449308,0.037391599,0.027339552,0.000005517,0.000007954,0.080160074,0.000749618,0.110989504,0.136847049,0.046690606,0.050532319,0.040259451,0.002723760,0.003359219,0.013308695,0.001059702,0.059934765,0.002828096,0.003141984,0.000106758,0.000430545,0.103249259,0.115721971,0.000002107,0.000000790
0.000001188,0.271273345,0.273957700,0.000110169,0.005557027,0.004632687,0.000225879,0.000000223,0.000000381,0.245721698,0.279926002,0.578258991,0.555528879,0.015604539,0.145761460,0.174000233,0.036138132,0.013840985,0.007131294,0.313865125,0.210631073,0.005309525,0.001725512,0.001132682,0.001061507,0.065055527,0.001037348,0.000708066,0.034282815,0.028915867,0.000015711,0.000024070,0.036810763,0.000794667,0.250954360,0.284682542,0.058702681,0.085568964,0.011704428,0.001429965,0.010881465,0.031871073,0.002405547,0.067788675,0.002693886,0.003192663,0.000105405,0.000655507,0.220803618,0.232756868,0.000001946,0.000001351
0.000000611,0.100165062,0.118763007,0.001175877,0.014176656,0.011457661,0.000209847,0.000000237,0.000000221,0.219348580,0.303818345,0.497420788,0.471879959,0.025284408,0.105490059,0.129759505,0.047979835,0.022632735,0.009847254,0.355285436,0.197202832,0.006562361,0.001619787,0.001177205,0.001224105,0.071736366,0.000898914,0.000586578,0.013256086,0.032191504,0.000020137,0.000025287,0.054517295,0.000593658,0.405019253,0.392180294,0.031493522,0.094886065,0.015966216,0.001325494,0.006816780,0.010931989,0.001350660,0.054708492,0.004066550,0.006938240,0.000193446,0.000661223,0.155950218,0.245768368,0.000001965,0.000001073
0.000000418,0.111450553,0.145062581,0.001177372,0.012398216,0.009773271,0.000261343,0.000000195,0.000000251,0.194117785,0.290711761,0.535764754,0.505155563,0.059030164,0.053214878,0.070888586,0.083018877,0.020713719,0.008986880,0.315769553,0.196900457,0.008013177,0.001889700,0.001427327,0.002106026,0.092063382,0.000979907,0.000503402,0.019089742,0.051547401,0.000012457,0.000014538,0.050686575,0.000344334,0.611213565,0.591552675,0.030780178,0.105199553,0.015030115,0.002245995,0.005742899,0.013082709,0.000910623,0.038533542,0.005218385,0.009781341,0.000217545,0.000562953,0.157915577,0.294576377,0.000002136,0.000001017
0.000000368,0.067158282,0.101921245,0.002046296,0.024951160,0.013839781,0.000222621,0.000000202,0.000000254,0.194901004,0.280810088,0.481765687,0.471552461,0.050080024,0.055590507,0.080369480,0.082056440,0.023606004,0.010481371,0.318947017,0.190841362,0.008255150,0.002063991,0.001037663,0.003877363,0.138200596,0.000922405,0.000566566,0.019169992,0.053249411,0.000009211,0.000011541,0.053167582,0.000319827,0.584691644,0.562063217,0.025087437,0.083437048,0.021447886,0.003041796,0.008067378,0.017053548,0.001056136,0.034016106,0.001944162,0.003319053,0.000115190,0.000370340,0.085085578,0.152078241,0.000002318,0.000001096
