_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000016349,0.085300706,0.019837588,0.084610671,0.065862246,0.079214774,0.000133163,0.000007759,0.000000291,0.073709570,0.002529104,0.076245181,0.058155384,0.309846133,0.012318742,0.011334079,0.310478777,0.081556879,0.117796265,0.024928600,0.220614552,0.002909178,0.217944339,0.000116210,0.000099974,0.265414745,0.020688066,0.017077766,0.055647474,0.002897595,0.000030927,0.000077989,0.010438628,0.001560089,0.002236301,0.004296515,0.019341730,0.013691447,0.046291258,0.001636646,0.016907888,0.009441199,0.011410790,0.214298606,0.419756860,0.573152781,0.000206593,0.039183851,0.046316124,0.034289315,0.000000492,0.000003510
0.000040148,0.020336539,0.001206651,0.169533998,0.276017606,0.287246555,0.000213441,0.000005121,0.000000199,0.357236028,0.038580488,0.002690892,0.000555391,0.087792180,0.210185587,0.047488358,0.014515676,0.631088674,0.784042954,0.034560405,0.240299717,0.000566023,0.008811699,0.000203965,0.000116193,0.146666124,0.010674037,0.009254131,0.027091211,0.003096806,0.000190902,0.000322283,0.005542506,0.009432252,0.004376606,0.006644095,0.021644110,0.037360158,0.020552956,0.000136728,0.029800754,0.008410444,0.042075489,0.311901122,0.217951208,0.312206954,0.000822841,0.055362910,0.143327072,0.103697553,0.000002585,0.000001269
0.000009045,0.003181387,0.000682176,0.327948034,0.496471316,0.309187651,0.000207040,0.000005519,0.000000308,0.095598489,0.004272947,0.155066207,0.099479757,0.188699305,0.021313585,0.022748513,0.204741180,0.042362310,0.083338313,0.075196192,0.192693114,0.003987375,0.103845395,0.000152085,0.000093511,0.315563560,0.057638004,0.006686856,0.048557546,0.012134011,0.000083042,0.000172684,0.001379982,0.007709548,0.006262417,0.005816234,0.014218047,0.071604446,0.006336582,0.000125126,0.031985063,0.008475028,0.068518661,0.241639838,0.149982557,0.378207058,0.000174178,0.031993926,0.103230901,0.107841447,0.000000594,0.000001891
0.000012524,0.012569403,0.002567585,0.095932804,0.310164928,0.228961512,0.000172857,0.000005169,0.000000359,0.051934492,0.004200688,0.059439454,0.038313627,0.352536500,0.009073106,0.007427438,0.367769599,0.112451829,0.159792691,0.069169819,0.187335745,0.005623443,0.099803530,0.000120642,0.000040008,0.355046988,0.085855469,0.008047129,0.052936018,0.004630309,0.000072155,0.000157130,0.001866048,0.002726482,0.002596599,0.003966714,0.023827842,0.046204519,0.005429196,0.000381103,0.018068075,0.007710303,0.036447000,0.200269178,0.219257101,0.396805078,0.000372095,0.051007401,0.063783258,0.050090946,0.000000571,0.000002305
0.000014788,0.014238962,0.004182248,0.068469420,0.380799323,0.158032194,0.000188209,0.000005235,0.000000108,0.270965397,0.020066520,0.005753187,0.001886672,0.069426067,0.091394790,0.055460621,0.046140298,0.564578295,0.579594254,0.044036306,0.330936432,0.000798517,0.018403426,0.000124146,0.000082585,0.344640315,0.051028848,0.007214807,0.032368410,0.002741725,0.000226573,0.000390554,0.004279315,0.009428083,0.003174129,0.005393363,0.012977134,0.020325322,0.026390400,0.000076976,0.018981962,0.003729851,0.043320518,0.275264621,0.350036293,0.486469716,0.000578971,0.026910799,0.055145185,0.063322715,0.000000911,0.000001419
0.000004844,0.013908924,0.000422942,0.259303600,0.280659407,0.285860240,0.000180239,0.000006774,0.000000293,0.132480472,0.005192821,0.171509296,0.120537877,0.115998015,0.047404110,0.038577646,0.118518166,0.031409793,0.074259296,0.042815726,0.360909164,0.002239918,0.105184734,0.000460647,0.000187388,0.245652065,0.029008634,0.001428363,0.051281650,0.004303865,0.000100895,0.000260670,0.006277688,0.018462967,0.037972003,0.056709893,0.007168682,0.031657271,0.015465638,0.000019394,0.018157540,0.004483614,0.012842437,0.235908389,0.124124110,0.318380266,0.000230877,0.090193696,0.185471639,0.192040741,0.000001174,0.000002127
0.000026731,0.035885546,0.000837535,0.174518913,0.162169009,0.285668403,0.000427091,0.000005968,0.000000124,0.453619182,0.041887235,0.002305140,0.000790830,0.365279168,0.494486988,0.008284654,0.004305712,0.617729604,0.764986992,0.033213444,0.265367717,0.000501307,0.009486716,0.000367817,0.000029604,0.346863270,0.241772264,0.002493599,0.104353786,0.019060168,0.000931669,0.001552387,0.005276265,0.003987706,0.028461898,0.060415391,0.005460507,0.021815650,0.033883512,0.000070096,0.028929060,0.001330080,0.046293955,0.344006419,0.230368316,0.501285851,0.000392820,0.061933775,0.197803676,0.307190329,0.000003897,0.000000651
0.000020839,0.003322895,0.000966989,0.457748890,0.430248260,0.240162686,0.000693898,0.000007377,0.000000457,0.142450467,0.025786651,0.006425012,0.003300539,0.139661118,0.030581562,0.018688206,0.131309003,0.565787375,0.559310257,0.127959356,0.246421799,0.002614258,0.013924661,0.000671782,0.000155697,0.260976702,0.031791322,0.004367967,0.068256557,0.010328963,0.000347000,0.000523767,0.003861041,0.004169252,0.070679128,0.115736291,0.026855417,0.068161629,0.006510336,0.000097597,0.041987404,0.013792834,0.046120238,0.164549723,0.257804602,0.423564404,0.000443785,0.021326261,0.588456035,0.530621648,0.000001887,0.000003263
0.000016897,0.013847320,0.002857840,0.131616294,0.304151028,0.253984869,0.000495128,0.000004448,0.000000184,0.116093136,0.011555923,0.023500364,0.014942782,0.162546679,0.021213841,0.018063659,0.177078992,0.248525664,0.268555731,0.103209287,0.109341271,0.004129483,0.027852459,0.000145192,0.000031027,0.419385374,0.122420900,0.007453151,0.048914567,0.008669406,0.000191260,0.000305425,0.001742438,0.003082662,0.006450470,0.010375078,0.019879598,0.040322900,0.010355855,0.000252636,0.027397273,0.009549035,0.048368596,0.123424411,0.441186726,0.633022010,0.000212899,0.013110363,0.118149720,0.110846199,0.000000830,0.000002611
0.000012386,0.008455491,0.001390094,0.248772040,0.273091316,0.227324381,0.000434902,0.000005556,0.000000303,0.084711820,0.006566382,0.046057060,0.030090254,0.239260182,0.015184149,0.017898550,0.252590477,0.163241938,0.216290340,0.170986116,0.247149780,0.004864065,0.064666972,0.000254181,0.000242024,0.373229593,0.021687167,0.006472667,0.046437051,0.002609671,0.000277675,0.000534439,0.002029270,0.030301418,0.010687272,0.020077948,0.015131795,0.032942936,0.007377217,0.000011573,0.022064382,0.007013897,0.036437705,0.133205861,0.377466291,0.587635219,0.000270723,0.039541636,0.114415430,0.088248596,0.000000584,0.000003595
0.000041078,0.098384574,0.021603199,0.021144804,0.117722780,0.131383762,0.000668519,0.000004035,0.000000304,0.544377089,0.119652376,0.000684312,0.000338017,0.060873054,0.101171188,0.060327586,0.026464041,0.828073442,0.805672646,0.035441779,0.139042795,0.000448580,0.002287058,0.000411419,0.000128264,0.250430912,0.034966469,0.008016486,0.100801811,0.041419275,0.000135000,0.000182653,0.007193042,0.000213761,0.032157246,0.048995644,0.036747321,0.049699493,0.014017624,0.005626756,0.040146939,0.023549529,0.017154995,0.166555136,0.347534567,0.418169260,0.000526267,0.007724990,0.201916531,0.215711609,0.000004454,0.000002883
0.000040030,0.063801736,0.031701148,0.059190612,0.084035568,0.139358699,0.000039479,0.000000585,0.000001980,0.086988211,0.090809703,0.033948082,0.036208529,0.000120227,0.990039289,0.987014711,0.000004306,0.153092712,0.116408370,0.079490662,0.180282637,0.016618330,0.002683796,0.000065999,0.001259840,0.010289142,0.000362220,0.005807987,0.237292871,0.032759350,0.000043647,0.000121100,0.004438326,0.006163238,0.000247172,0.000271743,0.168688089,0.183973849,0.020844297,0.001722161,0.025548605,0.014715077,0.190142393,0.136320770,0.010927365,0.012965820,0.000163205,0.006629172,0.008334718,0.002872864,0.000011848,0.000001298
0.000006150,0.020423666,0.008862342,0.204889417,0.108690046,0.141848862,0.000012967,0.000000190,0.000000493,0.031187505,0.033785846,0.319545269,0.271254778,0.000345002,0.950796068,0.948809445,0.000040842,0.022826498,0.011197090,0.140496209,0.131839618,0.045821693,0.005823548,0.000013991,0.005414593,0.015620464,0.000065926,0.009048737,0.058188025,0.017579352,0.000018586,0.000029087,0.001852730,0.030203825,0.000056597,0.000043819,0.058654070,0.054456916,0.094151884,0.000434718,0.041428875,0.019315775,0.398780525,0.112055428,0.000554792,0.000419738,0.000171825,0.000329545,0.000955207,0.000711529,0.000001354,0.000000267
0.000002201,0.012121209,0.003861430,0.239302993,0.124891795,0.174978912,0.000004208,0.000000153,0.000000222,0.027998576,0.013150929,0.258984745,0.240577072,0.213566273,0.017648445,0.012467822,0.212983474,0.027982557,0.024804166,0.064468257,0.056026623,0.018680844,0.029383421,0.000004221,0.001857960,0.011414240,0.000101200,0.007781140,0.034048092,0.007839276,0.000010390,0.000020367,0.001307540,0.004444557,0.000022445,0.000011845,0.023707047,0.026708864,0.149212256,0.003537189,0.022099219,0.008286592,0.525334477,0.083647020,0.000162080,0.000189401,0.000069241,0.000356958,0.000318009,0.000245002,0.000000468,0.000000163
0.000001013,0.014241847,0.004332030,0.277182996,0.103339963,0.135937825,0.000016625,0.000000273,0.000000160,0.067602254,0.020661011,0.185132593,0.190125361,0.255929559,0.010462198,0.012685684,0.243397847,0.038270965,0.031233283,0.171662450,0.070120908,0.010221764,0.014011601,0.000055948,0.014184555,0.054913834,0.000090141,0.004766800,0.017841300,0.018795842,0.000002243,0.000003985,0.057418380,0.006726103,0.002888481,0.001713875,0.002610672,0.013417481,0.368669391,0.000816579,0.015062953,0.017029600,0.010700142,0.088788807,0.000065675,0.000127976,0.000009687,0.000148587,0.002603024,0.004065028,0.000000768,0.000000330
0.000000390,0.003336320,0.001294098,0.430235028,0.248558626,0.190400973,0.000018549,0.000000136,0.000000101,0.033927251,0.025480142,0.161615849,0.174457490,0.089409560,0.035823967,0.038738996,0.097920828,0.049312402,0.032630436,0.228673369,0.057429541,0.025441527,0.012922735,0.000056601,0.089396335,0.108183347,0.000055406,0.005968584,0.012501767,0.100211486,0.000000111,0.000000128,0.128825277,0.018651463,0.003474918,0.001630721,0.000640105,0.008147073,0.817294180,0.000964812,0.015418426,0.069384411,0.004549638,0.048721898,0.000010963,0.000023203,0.000002645,0.000012249,0.001110468,0.002520537,0.000000756,0.000000099
0.000000689,0.005167998,0.002222947,0.421875745,0.202911273,0.130442664,0.000016623,0.000000172,0.000000183,0.041725282,0.025859136,0.130714655,0.135796621,0.111065656,0.028906649,0.033893932,0.106883690,0.052575029,0.053142793,0.164771736,0.144212112,0.015575303,0.015984979,0.000065577,0.028091475,0.062989801,0.000113422,0.006287193,0.085302807,0.042408783,0.000000066,0.000000115,0.074391000,0.018392216,0.001945206,0.001643313,0.003678130,0.008301874,0.678865075,0.001149523,0.021233287,0.089541122,0.004512340,0.040069092,0.000026519,0.000038912,0.000002815,0.000023552,0.000725003,0.000861617,0.000000827,0.000000134
0.000025958,0.284093231,0.219488427,0.010096924,0.036282226,0.034811333,0.000112854,0.000002022,0.000004269,0.003614938,0.008544467,0.868339002,0.847348750,0.000021036,0.996919334,0.996682882,0.000008756,0.003092049,0.001687726,0.104158558,0.166243449,0.388386726,0.068135075,0.000226021,0.011573245,0.034796100,0.001471451,0.016644508,0.025604334,0.119707018,0.000015001,0.000023275,0.387381315,0.002059262,0.004333412,0.002987552,0.017241847,0.048727293,0.239640951,0.024281882,0.031028945,0.248374328,0.108591512,0.139636800,0.000308371,0.000611171,0.000058613,0.000239380,0.098627955,0.087890200,0.000003694,0.000004126
0.000001348,0.077883333,0.054777272,0.053863809,0.017703697,0.015647748,0.000078558,0.000000177,0.000000234,0.017966200,0.017387668,0.184049383,0.188571379,0.106788009,0.029106461,0.037560523,0.092990816,0.046433553,0.032728381,0.125816837,0.035339676,0.037691753,0.017028028,0.000109278,0.056634780,0.192246020,0.000022128,0.012730580,0.013065741,0.087585233,0.000003641,0.000004377,0.011924727,0.002313339,0.009918136,0.005121603,0.016691964,0.116780564,0.012598667,0.001256184,0.028214259,0.080495283,0.010135185,0.058362767,0.000432692,0.000874686,0.000039911,0.000142899,0.016360244,0.028200889,0.000000529,0.000000599
0.000022183,0.077833198,0.002026639,0.105352156,0.045702431,0.219442278,0.000271033,0.000006574,0.000000590,0.197114527,0.010333003,0.016977493,0.007862180,0.075637370,0.056026481,0.046448939,0.078696191,0.359165460,0.404493809,0.082097694,0.282447964,0.001299897,0.038892813,0.000434335,0.000185602,0.186549142,0.007771507,0.005322155,0.091659658,0.009844799,0.000596305,0.001778333,0.003709229,0.000785698,0.048034348,0.072545730,0.023269352,0.050434537,0.005331778,0.000365900,0.037790801,0.004191329,0.043952193,0.201123044,0.046113852,0.111891963,0.000305530,0.087422512,0.437532812,0.497415096,0.000001503,0.000003613
0.000029948,0.109830134,0.000633225,0.121307068,0.047711067,0.365188837,0.000440186,0.000011371,0.000000144,0.102730617,0.002280548,0.011215568,0.004178318,0.359974056,0.177543387,0.008348838,0.035980221,0.422437519,0.567677021,0.008716437,0.145422369,0.002804061,0.323467851,0.000338730,0.000179690,0.403507978,0.068173774,0.004585605,0.262075216,0.070531361,0.000096642,0.000195196,0.111428551,0.092349499,0.032080408,0.053077813,0.020174686,0.047892384,0.177791372,0.000015410,0.010626442,0.001843168,0.031941272,0.351826280,0.582213044,0.695924759,0.000151070,0.009120961,0.440420240,0.473092169,0.000001795,0.000001787
0.000026321,0.052446440,0.005638416,0.113624454,0.116122395,0.130282477,0.000453176,0.000010322,0.000000367,0.331333965,0.030366305,0.003592515,0.001751525,0.070662573,0.071964800,0.045857720,0.053696107,0.658415496,0.631303668,0.076799005,0.261811733,0.000717909,0.012778885,0.000536550,0.000094427,0.196162596,0.028498385,0.002404574,0.099782862,0.018559715,0.001425800,0.002516895,0.002810251,0.000772693,0.062215991,0.112126276,0.037519243,0.063010179,0.004618853,0.000486275,0.067035481,0.004270330,0.092994913,0.374859810,0.122070238,0.172315702,0.000839579,0.022132499,0.671308398,0.650521040,0.000002760,0.000003410
0.000027061,0.024878532,0.002573143,0.219235182,0.137539461,0.230664432,0.000394972,0.000008384,0.000001671,0.117200091,0.004163382,0.074107386,0.053371508,0.308150798,0.009263203,0.012822486,0.278643370,0.096552946,0.144165233,0.117641203,0.083241969,0.004001686,0.076249041,0.000348980,0.000287626,0.178617567,0.006460210,0.004675627,0.111559071,0.011961600,0.001615807,0.004574402,0.000979410,0.001030505,0.034030333,0.051142242,0.063506447,0.142285824,0.001137451,0.000299744,0.117928691,0.010359468,0.134172246,0.274704874,0.049416631,0.105003946,0.000489792,0.098636739,0.479243219,0.432407111,0.000001469,0.000007183
0.000003782,0.047106884,0.057410933,0.684200287,0.082589023,0.089654632,0.000299418,0.000001559,0.000002190,0.307863533,0.105041489,0.001563708,0.424621791,0.097744524,0.917513907,0.277271658,0.000172438,0.862023592,0.070119485,0.067299746,0.409274131,0.013454381,0.012985742,0.000734599,0.006733132,0.007825376,0.000481266,0.002159600,0.015331256,0.219473153,0.039955366,0.087205112,0.006137929,0.000428209,0.029018776,0.041878920,0.002441515,0.027610932,0.053214446,0.025613990,0.004126213,0.019071111,0.098277971,0.654817641,0.149457440,0.184849322,0.014578694,0.043889999,0.251731515,0.168451399,0.000088161,0.000006650
0.000004553,0.035730064,0.028646654,0.806733608,0.043786280,0.134646446,0.000110865,0.000001553,0.000001864,0.262707978,0.103523269,0.001745714,0.332992852,0.106608793,0.971516252,0.271001279,0.000055851,0.849523127,0.096622065,0.076728642,0.534085453,0.014731680,0.022109641,0.000305646,0.007004250,0.002680742,0.000325232,0.001068706,0.011524407,0.133711025,0.040601909,0.087896124,0.005229753,0.000671548,0.003137916,0.004504779,0.003179590,0.018534226,0.090099096,0.027380157,0.002144507,0.007381308,0.235844687,0.670215786,0.137181923,0.143131375,0.023235600,0.040768720,0.129583746,0.086265154,0.000093218,0.000003091
0.000016076,0.029456155,0.017621128,0.176250264,0.119328976,0.151609734,0.000023271,0.000000340,0.000001490,0.038593210,0.040850222,0.339943916,0.506962597,0.000041719,0.998766184,0.995970368,0.000000611,0.026885025,0.003731476,0.101626381,0.142423213,0.045484181,0.008068484,0.000023115,0.005558116,0.008576503,0.000126420,0.004290921,0.029002985,0.033858117,0.000078371,0.000165199,0.005888581,0.021348281,0.000075211,0.000063489,0.027346896,0.085217163,0.086103804,0.000656939,0.023302922,0.013471335,0.679662585,0.398932099,0.002295520,0.005062705,0.000120120,0.003686238,0.025464330,0.025748968,0.000004726,0.000000606
0.000049634,0.030048253,0.024282394,0.027916983,0.195328832,0.205250472,0.000234064,0.000002258,0.000001965,0.106136583,0.036323432,0.049323790,0.061477929,0.000377880,0.979431987,0.967402279,0.000007196,0.097749002,0.063079678,0.084465213,0.173271149,0.013577013,0.004988417,0.000193741,0.000192328,0.097354054,0.012628843,0.006697153,0.070350379,0.059414417,0.000301809,0.000694317,0.004272299,0.000344283,0.009261317,0.010696413,0.075956777,0.256713122,0.001952827,0.006232862,0.090750232,0.052004457,0.072311200,0.380735338,0.020350661,0.061750479,0.000233841,0.025416419,0.214003131,0.258907229,0.000008159,0.000002751
0.000030812,0.358317822,0.126655772,0.098291427,0.046568494,0.199750826,0.000349280,0.000001079,0.000003692,0.161645934,0.077711351,0.019756449,0.203467190,0.010067755,0.996354103,0.794944346,0.000001249,0.411031634,0.076254852,0.039077491,0.538835406,0.011112411,0.012964020,0.001084208,0.002531098,0.010674037,0.001753895,0.005366199,0.028585732,0.040264748,0.007154072,0.020364070,0.029545777,0.000027109,0.082093962,0.152001247,0.046917379,0.041726209,0.006692121,0.087915301,0.012869542,0.108592011,0.058239777,0.178681687,0.264357686,0.307733595,0.003775614,0.029583754,0.665119410,0.478687942,0.000029294,0.000005300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003673,0.001261207,0.000208381,0.619399667,0.232095256,0.321363419,0.000387968,0.000001358,0.000001348,0.026400276,0.009797704,0.082269952,0.103061162,0.432105482,0.027667204,0.002638439,0.296765387,0.094609015,0.080122799,0.097939469,0.048780110,0.019889580,0.043027434,0.001006822,0.091467120,0.130559444,0.000024055,0.005019121,0.039302509,0.092780210,0.000263192,0.000370760,0.013576987,0.000394063,0.118812792,0.088191099,0.014172872,0.080566555,0.003065475,0.001326766,0.016716503,0.013908598,0.011725048,0.101356253,0.007100108,0.014290569,0.000212508,0.002066946,0.339028567,0.390761375,0.000002890,0.000003041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004610,0.048189364,0.001067679,0.153875396,0.041653991,0.209586293,0.000170835,0.000000922,0.000000532,0.086158149,0.014690750,0.253723502,0.248265848,0.316543430,0.014280974,0.006099013,0.297040224,0.026922256,0.026881900,0.165036872,0.085790724,0.008887515,0.018712049,0.000326828,0.010374368,0.127054662,0.000321007,0.003451920,0.205105305,0.056524035,0.000023626,0.000053729,0.009325435,0.001277801,0.091120258,0.085460439,0.016566526,0.047976643,0.013376872,0.000836255,0.057892609,0.036598936,0.039501805,0.161074549,0.000461801,0.000611789,0.000014925,0.000386613,0.353547454,0.318829656,0.000001844,0.000001923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005756,0.015844865,0.004045127,0.166413724,0.094596937,0.177488476,0.000041234,0.000001459,0.000000688,0.106757082,0.036928043,0.333131671,0.350896209,0.328718394,0.009153186,0.008220781,0.321230561,0.015561484,0.017754208,0.110781081,0.167125776,0.005851697,0.010674766,0.000092838,0.000391068,0.052152857,0.002258281,0.004913760,0.296648026,0.014619743,0.000008903,0.000037338,0.014596096,0.000026616,0.002676414,0.005193469,0.022985339,0.010680233,0.034036174,0.148414314,0.041239522,0.021948464,0.029488340,0.152501568,0.000604108,0.000730605,0.000008813,0.002152868,0.051291820,0.020156125,0.000001954,0.000001973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006954,0.049572449,0.035481762,0.163895741,0.014601544,0.020263536,0.000354584,0.000001967,0.000000894,0.045341529,0.037792750,0.188189283,0.176248267,0.047733311,0.084940366,0.077512138,0.029215811,0.040905457,0.038074423,0.093338855,0.089210585,0.013239554,0.011150517,0.000512814,0.000879415,0.114026867,0.000428719,0.013305500,0.039669633,0.045043852,0.000211905,0.000227449,0.009608840,0.000054008,0.030011879,0.039702043,0.121868230,0.083172098,0.002258918,0.023205349,0.019351836,0.020805158,0.009739917,0.061113410,0.178323999,0.133153409,0.003274444,0.001595698,0.490809470,0.397165477,0.000001780,0.000003073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000030762,0.106327772,0.025599778,0.096915528,0.052658781,0.101669855,0.000378261,0.000001931,0.000001990,0.118573368,0.024737298,0.228618726,0.195629001,0.000236126,0.957910597,0.955381274,0.000035722,0.024871219,0.020720309,0.118978165,0.179532617,0.010551332,0.007782190,0.000823079,0.001104807,0.151532665,0.002207122,0.007352986,0.079545125,0.006788574,0.000378463,0.000941438,0.008904715,0.009962662,0.034866568,0.073932067,0.047283147,0.094556451,0.005433235,0.000032622,0.036836613,0.014197331,0.031286884,0.108959205,0.096317649,0.152985618,0.000423323,0.048679870,0.517534256,0.487815648,0.000003142,0.000004064
0.000011422,0.271363169,0.176498473,0.199206412,0.026666500,0.087556072,0.000591491,0.000001963,0.000001746,0.213386163,0.122075416,0.003901392,0.179628134,0.017396078,0.954012334,0.643403292,0.000043282,0.688593268,0.137647972,0.060029801,0.440659046,0.009809808,0.007470140,0.001605027,0.001489258,0.010845726,0.002806361,0.003863804,0.012811145,0.061886888,0.012585386,0.036734767,0.016640661,0.000101072,0.154548064,0.238958582,0.005635465,0.017412314,0.038081396,0.033839978,0.007082529,0.038052421,0.048762050,0.357230306,0.215955555,0.236728653,0.006738520,0.064968765,0.539838672,0.372927129,0.000052225,0.000006398
0.000065122,0.033589341,0.018394664,0.038156345,0.145098209,0.088618167,0.000849497,0.000003406,0.000000862,0.422927588,0.168954596,0.001809790,0.000389349,0.463678718,0.058737278,0.002257856,0.122448690,0.716913581,0.843203068,0.059891291,0.082879439,0.000937578,0.001164781,0.000883300,0.000925317,0.152679190,0.001906985,0.005244337,0.039553102,0.023453679,0.003805365,0.004637510,0.003416793,0.000185469,0.056736935,0.068491407,0.063877650,0.191649929,0.001409090,0.002068659,0.051708676,0.022577628,0.033977911,0.219533548,0.172452927,0.267389119,0.006769087,0.079001963,0.487698764,0.543697953,0.000007588,0.000004142
0.000116567,0.004627295,0.000610096,0.333491564,0.478026718,0.571438670,0.000287339,0.000006466,0.000000497,0.520715833,0.170729458,0.005583907,0.000218809,0.807517767,0.224267870,0.000453297,0.026790518,0.499416023,0.879174948,0.006195963,0.136741385,0.000781002,0.001486835,0.000381843,0.000149280,0.073336579,0.008297375,0.002921909,0.015289733,0.011655319,0.034565832,0.060966030,0.003796130,0.000194874,0.040872060,0.024943952,0.027266566,0.150925413,0.003409313,0.003825160,0.106097847,0.014374531,0.143241167,0.559747815,0.007747498,0.017943138,0.001947125,0.072880939,0.512405217,0.457814991,0.000019478,0.000001868
0.000008471,0.007146807,0.007138121,0.318899572,0.119655877,0.061420321,0.000210063,0.000001811,0.000000861,0.042137545,0.013598219,0.128877640,0.109049961,0.636857331,0.005257582,0.001014786,0.635129809,0.051027566,0.069263510,0.066694774,0.033018816,0.015391327,0.027076660,0.000592922,0.006055263,0.044652633,0.000052439,0.004043441,0.010373448,0.035619173,0.007831383,0.014317502,0.001229860,0.000463992,0.028035035,0.012354624,0.026596008,0.405528605,0.000272576,0.000397995,0.048287969,0.025117660,0.067107670,0.148277372,0.008197154,0.028006688,0.000930999,0.031508777,0.279795140,0.421028554,0.000001402,0.000005582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004687,0.019729597,0.014239484,0.333967358,0.048117161,0.078705303,0.000012141,0.000000709,0.000000326,0.104243070,0.019527335,0.336000472,0.311854780,0.908072114,0.000737427,0.000327495,0.904261112,0.013904915,0.016558416,0.093421459,0.014581742,0.005728620,0.023764575,0.000005841,0.002553361,0.015555713,0.000102761,0.009415061,0.007629845,0.009594469,0.000701366,0.000719686,0.000368689,0.001095907,0.000020447,0.000005405,0.038245797,0.084925167,0.008806591,0.005020640,0.019971728,0.009197985,0.815280616,0.362177670,0.003501202,0.004475695,0.004527939,0.001176125,0.003092713,0.004695359,0.000000327,0.000000646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010104,0.127002329,0.082636401,0.078141466,0.016335808,0.057464913,0.000032939,0.000000351,0.000000409,0.112162121,0.025193596,0.471457928,0.453491837,0.839338124,0.002251811,0.000302311,0.843780696,0.005867369,0.006762588,0.120856859,0.011389575,0.005034380,0.011821847,0.000011145,0.001024422,0.018809190,0.000127077,0.013280509,0.061080761,0.053163651,0.000247835,0.000277751,0.000121523,0.001332287,0.000025829,0.000007079,0.118244924,0.183005348,0.001285935,0.004091113,0.024063468,0.014635524,0.750005484,0.240845606,0.029350189,0.033868577,0.005434342,0.001593854,0.006041907,0.006234714,0.000000259,0.000001074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
