_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000936,0.002211389,0.000072591,0.728532910,0.034623154,0.253475785,0.000111998,0.000000377,0.000000472,0.249299899,0.148844421,0.512085795,0.522101045,0.351937741,0.008724464,0.011508312,0.329862982,0.014441098,0.012729580,0.572953880,0.489217877,0.002866916,0.003868998,0.000267502,0.018012838,0.234463468,0.000118410,0.046965946,0.092144549,0.009360346,0.000012343,0.000026114,0.001877744,0.010252430,0.014624139,0.023663243,0.067697383,0.032472648,0.029146798,0.000106353,0.082610227,0.218927786,0.002542501,0.000565448,0.000086543,0.000040914,0.000049548,0.000373434,0.000185845,0.000045530,0.000000393,0.000000470
0.000000904,0.000970914,0.000056012,0.770949423,0.063011497,0.261271447,0.000137960,0.000000506,0.000000499,0.247801811,0.143790096,0.528949380,0.546474338,0.343496412,0.009944825,0.010550929,0.327248484,0.012732749,0.011172283,0.530398428,0.480642438,0.002552819,0.003776739,0.000411291,0.010999016,0.258957773,0.000142667,0.034084093,0.063105755,0.006679480,0.000046004,0.000088131,0.001750080,0.007004731,0.017916864,0.031390034,0.082668409,0.040984672,0.006352102,0.000069363,0.037895367,0.103215449,0.002184532,0.000928175,0.000484977,0.000253178,0.000183245,0.001085931,0.000778472,0.000217853,0.000000450,0.000000665
0.000001187,0.001173310,0.000063791,0.777256608,0.051412832,0.186441153,0.000234905,0.000000494,0.000000539,0.436483920,0.312671781,0.677982688,0.697288275,0.121613741,0.074254014,0.036876466,0.075013958,0.007576840,0.006024956,0.660794497,0.509350777,0.001110165,0.001274868,0.000763239,0.009467768,0.243841693,0.000147391,0.036875121,0.089841262,0.022498436,0.000044804,0.000074803,0.001598313,0.004388458,0.023835162,0.041189216,0.117265880,0.088511989,0.001956249,0.000108550,0.027417295,0.118034020,0.001751716,0.001245588,0.003138781,0.001977655,0.000336312,0.002131664,0.001964933,0.000640139,0.000000653,0.000000833
0.000001955,0.001222200,0.000185145,0.732255340,0.075197600,0.160764918,0.000235608,0.000000565,0.000000764,0.633478522,0.495972306,0.756966949,0.774127722,0.063209943,0.125114977,0.096691564,0.031738285,0.004677080,0.004066028,0.702008128,0.527536333,0.000537634,0.000407071,0.000626500,0.007427122,0.236289620,0.000219614,0.040075067,0.157428592,0.017487077,0.000037880,0.000084676,0.002566714,0.006616373,0.018064186,0.040311269,0.124087043,0.070233271,0.003097043,0.000105937,0.030969925,0.097520031,0.002906346,0.002367539,0.003535251,0.002087828,0.000200685,0.003175134,0.003670993,0.000980678,0.000001067,0.000001021
0.000002112,0.000925916,0.000129984,0.743283749,0.105135456,0.217257574,0.000289803,0.000000603,0.000000907,0.681199908,0.534038544,0.775191724,0.792588532,0.092004888,0.144681200,0.064151280,0.032252166,0.004085502,0.003232735,0.694386840,0.519826293,0.000460425,0.000356196,0.000854059,0.005704729,0.232361898,0.000274733,0.039963134,0.185986415,0.017666023,0.000038034,0.000070756,0.003160114,0.009264830,0.016960988,0.040504545,0.150888950,0.060414318,0.002296207,0.000083224,0.021466177,0.092903852,0.001909899,0.002478190,0.008943075,0.004531798,0.000465265,0.002934356,0.006031899,0.001643941,0.000001216,0.000001029
0.000002254,0.001041857,0.000197441,0.768356919,0.084629983,0.172280073,0.000303757,0.000000644,0.000000911,0.665263176,0.556526542,0.783941388,0.795091093,0.092741095,0.103269681,0.056828234,0.047156874,0.004050686,0.002731246,0.679599881,0.471216977,0.000508736,0.000288383,0.000821594,0.005568536,0.211921141,0.000258797,0.026888398,0.193539813,0.015284321,0.000049107,0.000100297,0.003186805,0.016782135,0.023778396,0.050163999,0.124966934,0.065317258,0.002484950,0.000041367,0.030515838,0.079631276,0.002828346,0.003962214,0.006332638,0.003458771,0.000345089,0.003234742,0.009543449,0.002736562,0.000001299,0.000001141
0.000001711,0.001177053,0.000255473,0.715452433,0.091566890,0.140335187,0.000234119,0.000000508,0.000000714,0.626697958,0.516561508,0.740029514,0.752509773,0.058715250,0.166958123,0.113607399,0.019199224,0.005243063,0.003999032,0.666366935,0.545569539,0.000567078,0.000335109,0.000614903,0.007795434,0.219135761,0.000190344,0.024452323,0.150105149,0.018567080,0.000052132,0.000104006,0.002313633,0.019444004,0.026087733,0.048274841,0.104571812,0.076893017,0.002686940,0.000032667,0.040768638,0.103335313,0.003534292,0.003507051,0.003236094,0.001879293,0.000248836,0.002318209,0.005660276,0.001705130,0.000001101,0.000000886
0.000003390,0.003148784,0.000166327,0.685227513,0.036347341,0.137635991,0.000384671,0.000000867,0.000000853,0.656648397,0.540132523,0.754726529,0.764869452,0.111636408,0.125864804,0.048540764,0.042889927,0.005430712,0.003541881,0.806294084,0.548572719,0.000505960,0.000320379,0.000912671,0.004755428,0.247372583,0.000271198,0.029110812,0.078059301,0.017527077,0.000291938,0.000485352,0.001568369,0.007788356,0.029395901,0.052139495,0.145705462,0.150733918,0.000627185,0.000038349,0.031173186,0.069481350,0.003922194,0.003878943,0.014887882,0.011975562,0.001020796,0.011544964,0.009256653,0.003916590,0.000001038,0.000001960
0.000002884,0.003057822,0.000200315,0.675942063,0.037296973,0.119620077,0.000332425,0.000000852,0.000000697,0.638149738,0.519460857,0.732011437,0.744740367,0.095441446,0.124388978,0.056210533,0.039560013,0.005801537,0.004275394,0.786989093,0.555397272,0.000502290,0.000341894,0.000777478,0.004065770,0.251458615,0.000296208,0.027233411,0.070413761,0.019097565,0.000245808,0.000387835,0.001733594,0.003981833,0.027529312,0.049890283,0.144005597,0.130461052,0.000728922,0.000078275,0.028159745,0.059539694,0.003994254,0.004278722,0.013074376,0.010270033,0.000931850,0.007639069,0.009754419,0.004241699,0.000000959,0.000001701
0.000002373,0.002745204,0.000385892,0.719793081,0.030052779,0.074727044,0.000127393,0.000000940,0.000000705,0.588316083,0.471562684,0.703384042,0.708540440,0.088809974,0.116185173,0.062255211,0.033786401,0.006717752,0.005070491,0.726437211,0.584724903,0.000574942,0.000373971,0.000317250,0.006678723,0.229432121,0.000234706,0.023382770,0.037480701,0.003784587,0.000642846,0.001297657,0.002221067,0.006714587,0.012298313,0.030118955,0.062372711,0.035883300,0.003645452,0.000042774,0.057773687,0.051955763,0.010713839,0.007395296,0.000859541,0.000504373,0.000392826,0.004737867,0.003684132,0.001476910,0.000000811,0.000001223
0.000002335,0.005428449,0.000309964,0.606841624,0.020323301,0.100553535,0.000057373,0.000000561,0.000000504,0.560225964,0.450247645,0.694427133,0.702234387,0.122373194,0.102901503,0.048831314,0.050518751,0.008009671,0.005159185,0.762071073,0.557794213,0.000732892,0.000463213,0.000122701,0.005779156,0.128090158,0.000126270,0.051886510,0.028142227,0.007545249,0.000190519,0.000419124,0.000981834,0.010118886,0.003342206,0.004707433,0.050342344,0.059077542,0.013631851,0.000077932,0.211699635,0.133622125,0.019737815,0.002601231,0.000107483,0.000084584,0.000099744,0.002294717,0.000128241,0.000070903,0.000000411,0.000000617
0.000001555,0.005192250,0.000269631,0.615243316,0.021062372,0.100955516,0.000029362,0.000000301,0.000000395,0.442095637,0.317918301,0.623748302,0.641959012,0.158033714,0.059122443,0.028143153,0.112156428,0.010270237,0.008608777,0.631678104,0.568277001,0.000980407,0.001110296,0.000051763,0.009909356,0.072520241,0.000036376,0.044656232,0.041809734,0.008082851,0.000088580,0.000134832,0.000259716,0.011629710,0.000492972,0.000571652,0.096292295,0.038762193,0.011845947,0.000123789,0.254013628,0.238160923,0.041618768,0.001446420,0.000143600,0.000066011,0.000282369,0.000515095,0.000028954,0.000017134,0.000000182,0.000000290
0.000001737,0.011688696,0.000233738,0.566530526,0.009477669,0.094944432,0.000023938,0.000000301,0.000000337,0.284127861,0.159356788,0.562881470,0.567364216,0.147361919,0.036852639,0.032003038,0.141062811,0.012747816,0.010168621,0.547577024,0.424589306,0.002069387,0.002968068,0.000033125,0.006809133,0.057100825,0.000035061,0.030244337,0.060909759,0.010132465,0.000040818,0.000074043,0.000247134,0.011054401,0.000291718,0.000298207,0.103306554,0.047532175,0.011497654,0.000167797,0.342658669,0.291296482,0.063389562,0.002293103,0.000139956,0.000075811,0.000154582,0.000506396,0.000031491,0.000018142,0.000000148,0.000000287
0.000001124,0.016805749,0.000236828,0.502251983,0.009473821,0.100645095,0.000013404,0.000000231,0.000000232,0.318014026,0.201430038,0.533907056,0.539558649,0.178839520,0.028145390,0.029021278,0.166368321,0.015090798,0.012178703,0.595045269,0.420160681,0.001944844,0.002304504,0.000030331,0.005927879,0.051866870,0.000076678,0.025824295,0.030711539,0.002989986,0.000027993,0.000055199,0.000746971,0.006540383,0.000287407,0.000380770,0.031391658,0.009796866,0.109343663,0.000429022,0.132761598,0.158987597,0.028499277,0.001927491,0.000018162,0.000009537,0.000059356,0.000362406,0.000022240,0.000014239,0.000000314,0.000000232
0.000001031,0.019197984,0.000547300,0.507414818,0.007741708,0.068370447,0.000015110,0.000000329,0.000000226,0.342810810,0.252579927,0.553977966,0.567257881,0.292461395,0.016394395,0.014391098,0.281460226,0.013158413,0.010295019,0.670370281,0.439882278,0.001774949,0.001805251,0.000032850,0.009175230,0.088091783,0.000166067,0.034025297,0.014351512,0.002774726,0.000018053,0.000030827,0.002071989,0.007589497,0.000503897,0.000644092,0.011485709,0.005354795,0.417912185,0.000624094,0.171604812,0.230576158,0.020036655,0.002293934,0.000003311,0.000001736,0.000025536,0.000119266,0.000016745,0.000011770,0.000000356,0.000000228
0.000000394,0.012292371,0.000324722,0.575174451,0.009182828,0.079375580,0.000027193,0.000000229,0.000000161,0.307754427,0.258630574,0.581594706,0.602627039,0.317774743,0.013148837,0.013400008,0.303215891,0.011424397,0.007181960,0.629423976,0.391051561,0.002383946,0.001706709,0.000089783,0.021580750,0.242581829,0.000384715,0.023212051,0.019975379,0.004449224,0.000001679,0.000002977,0.018131875,0.019261574,0.003728129,0.004667446,0.003413877,0.003576438,0.633205712,0.000228349,0.044992868,0.298797578,0.001526005,0.001553393,0.000002669,0.000001708,0.000007510,0.000058065,0.000059286,0.000032856,0.000000518,0.000000177
0.000000303,0.007967530,0.000107746,0.615323305,0.014461527,0.139210910,0.000023788,0.000000360,0.000000124,0.236444011,0.161135718,0.535821199,0.563157439,0.366188437,0.009646827,0.009882683,0.369193524,0.013336111,0.007680812,0.546379805,0.286494911,0.003906448,0.003883147,0.000070319,0.016696144,0.389051259,0.001112393,0.013950619,0.030026255,0.004010289,0.000001624,0.000002753,0.034819085,0.013874617,0.003191510,0.003889652,0.002324006,0.001698256,0.772198796,0.000331515,0.027265178,0.177075833,0.002043096,0.002828615,0.000002201,0.000001033,0.000008876,0.000027834,0.000117964,0.000061634,0.000000644,0.000000164
0.000000150,0.003834068,0.000224215,0.653657317,0.028358856,0.130179912,0.000030236,0.000000207,0.000000110,0.212532327,0.176813468,0.509567738,0.542120576,0.333592176,0.014997769,0.011980607,0.340508521,0.020776290,0.009426623,0.645720482,0.364432216,0.005503944,0.004181795,0.000084161,0.039362922,0.497636020,0.001478874,0.010718890,0.021304538,0.009189333,0.000000796,0.000001274,0.020518167,0.017506488,0.005910100,0.005996648,0.001151890,0.002419650,0.822385013,0.000327260,0.022506554,0.260508746,0.001135832,0.000745683,0.000000894,0.000000472,0.000004505,0.000014223,0.000028894,0.000016233,0.000000814,0.000000122
0.000000133,0.001809144,0.000240195,0.651558220,0.077818654,0.153418869,0.000027625,0.000000193,0.000000120,0.181100309,0.164573193,0.522820711,0.560900867,0.369509786,0.013523844,0.011305923,0.390155017,0.019850612,0.008284912,0.530296206,0.350014091,0.007484077,0.004546750,0.000081666,0.114276066,0.529092729,0.000917445,0.016603047,0.035702154,0.035341654,0.000000246,0.000000315,0.045398291,0.019514797,0.003973765,0.003562460,0.001139096,0.003581835,0.907050252,0.000658606,0.028519772,0.306202412,0.001589789,0.000634330,0.000000823,0.000000443,0.000003603,0.000003802,0.000017346,0.000014025,0.000000640,0.000000079
0.000000112,0.001454107,0.000401519,0.700448871,0.098649032,0.165033609,0.000035438,0.000000195,0.000000187,0.112367764,0.070315272,0.467024595,0.492989004,0.611489773,0.003826886,0.005655791,0.636281848,0.026859688,0.012649283,0.471835375,0.301265657,0.012943340,0.013027973,0.000115549,0.176443815,0.577822328,0.001115695,0.020627821,0.055863731,0.082053185,0.000000124,0.000000130,0.073834278,0.020170342,0.006140277,0.005184659,0.001295374,0.004437810,0.907636225,0.000812318,0.021373680,0.376249492,0.000761205,0.000361298,0.000001264,0.000000843,0.000004208,0.000002109,0.000008464,0.000010207,0.000000435,0.000000090
0.000000152,0.001778843,0.000366696,0.672210157,0.076582454,0.138364375,0.000052437,0.000000186,0.000000182,0.190886736,0.170649081,0.557070136,0.568790257,0.553626835,0.006191221,0.005773288,0.567687154,0.021436591,0.008696946,0.643917680,0.382033765,0.007518430,0.004225955,0.000164763,0.119323403,0.619271159,0.001550847,0.021067822,0.099659540,0.112210870,0.000000220,0.000000303,0.047101680,0.011398867,0.008145251,0.007602671,0.001697619,0.006671173,0.758947372,0.000800326,0.018751075,0.307736635,0.000748595,0.000369614,0.000002731,0.000002243,0.000003667,0.000006627,0.000013263,0.000012333,0.000000576,0.000000133
0.000000154,0.001619108,0.000318242,0.734919786,0.054180864,0.128230020,0.000084028,0.000000162,0.000000266,0.180723071,0.101137422,0.477545112,0.484288007,0.424521178,0.011171851,0.008924098,0.408159077,0.028978067,0.013813509,0.605546117,0.351860940,0.007725260,0.007576517,0.000401555,0.037733462,0.606488705,0.002971878,0.020884987,0.192420021,0.125504032,0.000000191,0.000000321,0.046905529,0.003172951,0.024653289,0.034835037,0.003820017,0.007987550,0.448588490,0.001252696,0.007853651,0.206908807,0.000185347,0.000235487,0.000014080,0.000014020,0.000005358,0.000024070,0.000023052,0.000016273,0.000000680,0.000000173
0.000000275,0.003237060,0.000384743,0.693241358,0.026695201,0.075815149,0.000049840,0.000000180,0.000000224,0.152748585,0.134458840,0.379006714,0.385985821,0.230462149,0.036140099,0.017158460,0.197708488,0.032715537,0.022372777,0.595529258,0.478742093,0.006444446,0.006882502,0.000190824,0.010225344,0.442097634,0.003632654,0.043471828,0.220532492,0.038364001,0.000000083,0.000000145,0.026304647,0.002107990,0.005439605,0.011894397,0.007308613,0.003252930,0.676197171,0.004550585,0.019978696,0.317270041,0.000518259,0.000328839,0.000004689,0.000002489,0.000003743,0.000011795,0.000029603,0.000008921,0.000000524,0.000000086
0.000000387,0.007413463,0.001475445,0.545400739,0.012990803,0.051441375,0.000078656,0.000000124,0.000000262,0.170725167,0.152244255,0.315404147,0.337606788,0.246898547,0.019817160,0.018828029,0.232090697,0.038499054,0.030858990,0.606470346,0.486641526,0.004789411,0.004033370,0.000358888,0.009025430,0.359701782,0.001153666,0.034700368,0.283007234,0.024881773,0.000000125,0.000000297,0.019209793,0.003629446,0.012122762,0.025391251,0.024676455,0.009330221,0.170663819,0.000963727,0.011143914,0.286973506,0.000176710,0.000341351,0.000053332,0.000036545,0.000006948,0.000088173,0.000106630,0.000028249,0.000000568,0.000000215
0.000000424,0.015264289,0.004341825,0.485914320,0.007077142,0.028743919,0.000070375,0.000000197,0.000000249,0.166712150,0.110895738,0.387618095,0.384639263,0.251129389,0.014567073,0.015764233,0.240723208,0.023808042,0.019378697,0.524100661,0.385503680,0.003823296,0.004874069,0.000319126,0.013084458,0.271498263,0.000238064,0.023492409,0.187308267,0.033608600,0.000000366,0.000000618,0.021970673,0.003612989,0.012226161,0.022143921,0.032782797,0.017580587,0.087058209,0.000674723,0.013025631,0.075814307,0.000490428,0.001714812,0.000221294,0.000179473,0.000021082,0.000094012,0.000535892,0.000235626,0.000000352,0.000000295
0.000000420,0.027351666,0.007932150,0.432261139,0.003825648,0.016521402,0.000049706,0.000000174,0.000000245,0.182934269,0.098321646,0.349028468,0.341946989,0.178662315,0.024833502,0.024115985,0.171382859,0.030672727,0.027853262,0.602102220,0.484698653,0.003946743,0.005787988,0.000325859,0.011180810,0.116593160,0.000076299,0.019405538,0.100126788,0.014311811,0.000000781,0.000001286,0.011629891,0.003199246,0.007874303,0.013929344,0.033453058,0.013311037,0.078226954,0.000763696,0.018445557,0.107673556,0.000325017,0.000997593,0.000212212,0.000140508,0.000047831,0.000137358,0.000111137,0.000064905,0.000000317,0.000000313
0.000000595,0.156276092,0.043149650,0.090021245,0.001347923,0.009465382,0.000061601,0.000000097,0.000000170,0.277195126,0.178578764,0.290226996,0.307637870,0.351307154,0.008949202,0.010083664,0.344774693,0.037044838,0.029961171,0.591943979,0.410220236,0.002422566,0.002278554,0.000382606,0.011577288,0.101584807,0.000072644,0.026260132,0.149762660,0.078189828,0.000000461,0.000000776,0.011194721,0.009084848,0.009640065,0.010966168,0.048946887,0.079816438,0.043333720,0.000215200,0.027067030,0.186227724,0.000350333,0.000721752,0.000337697,0.000425974,0.000022806,0.000143929,0.000043267,0.000038899,0.000000183,0.000000347
0.000000714,0.079072721,0.032083608,0.189557359,0.002829990,0.005557454,0.000088658,0.000000134,0.000000231,0.437700570,0.324773073,0.290435910,0.295810282,0.212892368,0.026643395,0.020539079,0.199965253,0.042934682,0.042462453,0.724270940,0.569389701,0.001323129,0.000819295,0.000573511,0.008130671,0.109500721,0.000074680,0.019025456,0.039027482,0.036671571,0.000005942,0.000007790,0.004533030,0.000259162,0.015421235,0.022933919,0.053439304,0.066291742,0.003786157,0.003393948,0.015383698,0.155781075,0.000275418,0.000664844,0.001800561,0.002031677,0.000210583,0.000826141,0.000180064,0.000181322,0.000000317,0.000000618
0.000000608,0.146128431,0.063949294,0.076999277,0.003756579,0.005757525,0.000143972,0.000000084,0.000000252,0.391094685,0.262079895,0.421509087,0.417825460,0.260282159,0.021426564,0.018392570,0.244884685,0.027444204,0.022785915,0.623929620,0.491794437,0.002510117,0.001261348,0.000968572,0.005405031,0.144814447,0.000287019,0.018604260,0.143357486,0.082527913,0.000000768,0.000001336,0.006228156,0.000095655,0.037746016,0.064908199,0.054521132,0.063238382,0.007613089,0.017444380,0.012131394,0.294475615,0.000075087,0.000315098,0.001314667,0.001752355,0.000063418,0.000673062,0.000127756,0.000134218,0.000000495,0.000000590
0.000001014,0.061874259,0.031566959,0.118608087,0.009675816,0.010144677,0.000190174,0.000000108,0.000000266,0.386444241,0.288474739,0.462936491,0.434969366,0.292865872,0.017357305,0.016742479,0.279355079,0.025506584,0.018104436,0.549103498,0.441227704,0.002768487,0.000943550,0.001182280,0.002788633,0.113076083,0.000233877,0.016663553,0.132336482,0.144389674,0.000005351,0.000009152,0.001464688,0.000110870,0.031760018,0.047635064,0.118445173,0.327614158,0.000436942,0.004173049,0.013811838,0.201297611,0.000186719,0.000396467,0.017161725,0.035530977,0.000243821,0.008359781,0.000206516,0.000368454,0.000000387,0.000001185
0.000000553,0.052236862,0.056916449,0.084440701,0.017642537,0.007512760,0.000209076,0.000000084,0.000000205,0.227999017,0.185599834,0.374070615,0.358777523,0.307549596,0.015398758,0.016088912,0.285659283,0.032042172,0.024406809,0.405965894,0.439314276,0.005648426,0.002107367,0.001506071,0.003144135,0.124620467,0.000289031,0.016013699,0.260873318,0.260382205,0.000000709,0.000001080,0.004306244,0.000081074,0.050849006,0.070609815,0.103871770,0.200750127,0.001371073,0.011560531,0.007433954,0.204124242,0.000062504,0.000316952,0.014393331,0.023853498,0.000172615,0.001286370,0.000344167,0.000586899,0.000000425,0.000000741
0.000000516,0.033740524,0.034899324,0.136071786,0.022118168,0.010212053,0.000225067,0.000000092,0.000000237,0.209192961,0.169393852,0.387881041,0.362994939,0.222661406,0.026313951,0.021721410,0.210489377,0.030622238,0.023951689,0.346783370,0.432647020,0.006034014,0.002446707,0.001970296,0.002657145,0.135003045,0.000451378,0.013920524,0.227452755,0.206668362,0.000000385,0.000000619,0.006024538,0.000063020,0.075026877,0.114124589,0.070640832,0.163038522,0.001762251,0.016428014,0.005341110,0.198469013,0.000040726,0.000339229,0.023880569,0.044023823,0.000127141,0.002093481,0.000630846,0.000940874,0.000000560,0.000000780
0.000000966,0.058229487,0.046814319,0.115279913,0.012849065,0.009765848,0.000287731,0.000000118,0.000000337,0.233986080,0.189228043,0.473047227,0.445093244,0.231168881,0.023171473,0.019360593,0.224813819,0.024869604,0.015583325,0.487378269,0.372824907,0.005460256,0.002179271,0.001825869,0.002298806,0.135865822,0.000426450,0.015934361,0.339732975,0.201430038,0.000000653,0.000001170,0.004129349,0.000040690,0.046617307,0.084262073,0.124141417,0.143091783,0.001237203,0.030131204,0.008061397,0.297178954,0.000061225,0.000376469,0.025588231,0.034531977,0.000138001,0.002232712,0.000906328,0.000878558,0.000000710,0.000001374
0.000001234,0.046805922,0.033755165,0.137372762,0.012846212,0.009768464,0.000210451,0.000000145,0.000000290,0.236012682,0.163197666,0.388745248,0.360789448,0.287661105,0.016774593,0.015369989,0.281101614,0.036040701,0.027444523,0.469931096,0.527156115,0.004906598,0.002649171,0.001368098,0.002264267,0.115696259,0.000420375,0.025054976,0.277941465,0.102276891,0.000000552,0.000000930,0.004770074,0.000123118,0.021198971,0.039420184,0.098629147,0.104821146,0.002189418,0.008877797,0.006566286,0.258133948,0.000061699,0.000315854,0.096380979,0.116836436,0.000139794,0.002817546,0.000337476,0.000263056,0.000000384,0.000001570
0.000001214,0.073250927,0.042222995,0.161415532,0.006426260,0.008324052,0.000224054,0.000000200,0.000000302,0.218639031,0.142207339,0.352349073,0.333815187,0.273592621,0.016470062,0.015414648,0.268105745,0.037205406,0.027419200,0.465170264,0.456057847,0.004973918,0.002841980,0.001721292,0.002692197,0.120829321,0.000367274,0.016794613,0.241960436,0.076239794,0.000000486,0.000000845,0.012256466,0.000101666,0.036034793,0.066631123,0.055075698,0.054783698,0.004732046,0.012208471,0.004043985,0.125290275,0.000051182,0.000760586,0.095241070,0.116687708,0.000128392,0.002930890,0.001280022,0.000992873,0.000000562,0.000001751
0.000001792,0.132153288,0.072717309,0.082749285,0.004715327,0.006361572,0.000301751,0.000000259,0.000000352,0.213622481,0.122980297,0.340460747,0.319385678,0.207022384,0.024400325,0.024226207,0.196895808,0.039009679,0.033324931,0.456710428,0.521001339,0.004740315,0.003713690,0.001899551,0.002552042,0.149497718,0.000402295,0.021353964,0.282429248,0.066075206,0.000000890,0.000001614,0.009009484,0.000089419,0.040153708,0.092871495,0.064783193,0.049443256,0.004411987,0.008620681,0.005324614,0.138763011,0.000060302,0.000498466,0.247112051,0.219258189,0.000177600,0.004488998,0.001424063,0.000733140,0.000000450,0.000002720
0.000001892,0.067104355,0.040747937,0.177161619,0.007481346,0.011752213,0.000306649,0.000000300,0.000000308,0.168130979,0.100369111,0.365776360,0.333918244,0.201382905,0.023744417,0.023464058,0.197712511,0.038445108,0.027795240,0.495489895,0.488097548,0.006670349,0.005337223,0.001673206,0.003109403,0.170713007,0.000485354,0.025671385,0.310945064,0.068585873,0.000000375,0.000000699,0.012325085,0.000249240,0.036589589,0.085292123,0.060295418,0.059577893,0.008577497,0.004582286,0.005625185,0.146431044,0.000076493,0.000563750,0.260184616,0.267901033,0.000059924,0.002482837,0.001281182,0.000703681,0.000000416,0.000002746
0.000002753,0.176674247,0.065352604,0.088934056,0.003649157,0.009192277,0.000392570,0.000000308,0.000000395,0.180032238,0.118085518,0.387791306,0.362912506,0.131910443,0.040640254,0.035576705,0.128614515,0.032923140,0.024664432,0.487383783,0.441103607,0.006630340,0.004302430,0.001997310,0.003424352,0.211197898,0.000545216,0.024208965,0.234007642,0.031499382,0.000000907,0.000001791,0.013779258,0.000299232,0.045292240,0.126689628,0.062369086,0.043933075,0.007117664,0.002515192,0.004652738,0.123478971,0.000089854,0.000715850,0.347868711,0.317696065,0.000108025,0.004701629,0.002850487,0.001521650,0.000000535,0.000003788
0.000002833,0.050320204,0.025316797,0.258631080,0.010014370,0.017239317,0.000495477,0.000000650,0.000000338,0.201581746,0.105838984,0.340961188,0.312239766,0.189666450,0.025488632,0.026731491,0.178289175,0.039078321,0.030594816,0.461433530,0.442965060,0.006172474,0.005516568,0.001706379,0.003937161,0.255190879,0.000536263,0.017999170,0.110282063,0.023199761,0.000002967,0.000004951,0.014858692,0.000398714,0.057936586,0.144232512,0.046834603,0.043257911,0.005865698,0.001787804,0.005332944,0.145646051,0.000164529,0.001377324,0.549878836,0.533910394,0.000135387,0.003868400,0.010955794,0.006581997,0.000000567,0.000005526
0.000002359,0.066429570,0.051941194,0.168445244,0.008461813,0.011351421,0.000398905,0.000000399,0.000000472,0.165014908,0.079986580,0.423718005,0.374480069,0.167646110,0.025793115,0.029170845,0.161874831,0.028454989,0.020548860,0.470069736,0.425401419,0.007046528,0.006529502,0.001855244,0.004301846,0.189789236,0.000347523,0.019301560,0.202068895,0.047696330,0.000001412,0.000002532,0.008811104,0.000386267,0.054499738,0.131943509,0.080919318,0.091800086,0.003668514,0.001709891,0.008388299,0.154679388,0.000151151,0.000834942,0.332833350,0.339957565,0.000131856,0.005327810,0.003144348,0.001794195,0.000000422,0.000004272
0.000003364,0.100379877,0.062557012,0.106014967,0.006471152,0.010702050,0.000375683,0.000000324,0.000000474,0.203646854,0.121688776,0.392329812,0.354622424,0.077921726,0.065895692,0.063493416,0.074951105,0.030737894,0.025029235,0.442276806,0.472085536,0.005407439,0.003923034,0.001495047,0.004298870,0.156499341,0.000195299,0.019780969,0.199939355,0.027985949,0.000002352,0.000004554,0.006691260,0.000362509,0.027954018,0.075054064,0.102625780,0.076131262,0.003215167,0.001644651,0.009353469,0.174541056,0.000174925,0.000860577,0.378381878,0.328904480,0.000185993,0.007846348,0.002978075,0.001699448,0.000000486,0.000004226
0.000002386,0.106473774,0.069549017,0.105626725,0.006514347,0.010921971,0.000363108,0.000000332,0.000000406,0.250140220,0.142268151,0.447825342,0.403155267,0.112737723,0.043645777,0.044719633,0.107632622,0.022548560,0.019862145,0.436317086,0.459340036,0.003861191,0.002952414,0.001612765,0.005172534,0.172367156,0.000197295,0.013979207,0.125610590,0.015017809,0.000001954,0.000003464,0.016192364,0.000661838,0.041934192,0.106890023,0.068014994,0.042666923,0.005963723,0.000899192,0.005141580,0.110256754,0.000116717,0.001310157,0.406192213,0.320728451,0.000264285,0.005079237,0.006208790,0.003519750,0.000000531,0.000003892
0.000002722,0.101875290,0.058711998,0.132620201,0.005436245,0.009191487,0.000398033,0.000000337,0.000000530,0.259875417,0.176495284,0.491616786,0.447956681,0.135816917,0.036785815,0.039893299,0.129330918,0.021835608,0.016193686,0.487870634,0.444301158,0.003698343,0.002340770,0.001841998,0.004292871,0.153020829,0.000199900,0.017049521,0.148467422,0.016575789,0.000003132,0.000005477,0.009732254,0.000289901,0.033579264,0.100048564,0.090909712,0.042661738,0.003432224,0.001927016,0.006474074,0.135398731,0.000111745,0.000917465,0.377160907,0.278603643,0.000443596,0.009849207,0.004430035,0.002159432,0.000000580,0.000004071
