_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000830,0.032590505,0.017225873,0.127103880,0.032912392,0.110273242,0.000071539,0.000000188,0.000000385,0.113466270,0.110974349,0.106051542,0.131892234,0.002249710,0.358735651,0.513579071,0.021156516,0.084709346,0.072987996,0.578343153,0.448791206,0.006341225,0.004377753,0.000202488,0.001811739,0.261890650,0.002679060,0.018825406,0.004421198,0.006935645,0.000015817,0.000011994,0.004489574,0.000477750,0.005461395,0.006691475,0.032961421,0.007870952,0.010849006,0.002145610,0.007537764,0.153223410,0.000269848,0.000751015,0.000207196,0.000126079,0.000500220,0.000206944,0.000073787,0.000048577,0.000000573,0.000000891
0.000000327,0.017886268,0.002534908,0.191546693,0.036388788,0.309730798,0.000076821,0.000000128,0.000000211,0.373544753,0.299979180,0.542364955,0.558310151,0.008561090,0.345468611,0.348890632,0.019563934,0.017643893,0.012080452,0.695214629,0.388955295,0.001646670,0.001742368,0.000307336,0.002210159,0.266696662,0.005502425,0.012848841,0.004826134,0.021862326,0.000001969,0.000001278,0.016643651,0.000117786,0.014077783,0.022013314,0.021288237,0.004801814,0.033567507,0.022758003,0.003146008,0.200586095,0.000080816,0.000734740,0.000192971,0.000162186,0.000171312,0.000087076,0.000124315,0.000117906,0.000000894,0.000000378
0.000000403,0.012334357,0.009887994,0.118257321,0.064571507,0.138095230,0.000063796,0.000000167,0.000000216,0.609644353,0.546653807,0.665232360,0.674090266,0.028976362,0.228875548,0.254819840,0.015218113,0.008471109,0.008431809,0.641235828,0.625313044,0.000522688,0.000287634,0.000206004,0.002844268,0.209810942,0.001849653,0.009440471,0.002313111,0.035585113,0.000018878,0.000009359,0.006058329,0.000268864,0.014145643,0.015467743,0.023249233,0.020076958,0.006711147,0.004302796,0.004708522,0.111838736,0.000167197,0.002384979,0.001131547,0.001285151,0.001126154,0.000330823,0.000248411,0.000444043,0.000000730,0.000000372
0.000000369,0.005445945,0.011170809,0.082115136,0.094672404,0.160997868,0.000044523,0.000000080,0.000000414,0.609537184,0.629956603,0.689702153,0.703813851,0.021025814,0.309489280,0.341903299,0.012365554,0.007305035,0.006417546,0.531020522,0.606857777,0.000634650,0.000213468,0.000143255,0.005919565,0.173359811,0.001831494,0.013755802,0.011590467,0.016129078,0.000000697,0.000000681,0.013600586,0.001009598,0.006548589,0.012743117,0.017734105,0.004681671,0.109532252,0.006190966,0.013521452,0.246997863,0.000156196,0.001193870,0.000070310,0.000053569,0.000043184,0.000104185,0.000067042,0.000048313,0.000001111,0.000000167
0.000000426,0.013935914,0.002256600,0.284275413,0.035606101,0.244635805,0.000037480,0.000000123,0.000000327,0.552532732,0.409986168,0.564110994,0.590248585,0.025986878,0.217374936,0.216988638,0.027611861,0.012384321,0.013598442,0.610299826,0.558065414,0.000695242,0.000703161,0.000137929,0.003541478,0.180750757,0.001923588,0.019300258,0.003817048,0.005386943,0.000005028,0.000004715,0.008118052,0.000900486,0.004906490,0.008854123,0.013873228,0.003789335,0.072737746,0.002888360,0.012135121,0.265571117,0.000179923,0.000600665,0.000043843,0.000032589,0.000118280,0.000227495,0.000036164,0.000024238,0.000000755,0.000000258
0.000000726,0.015684130,0.002587070,0.328591973,0.040596876,0.269832730,0.000061877,0.000000163,0.000000586,0.125438347,0.057155184,0.214462981,0.236705720,0.002635839,0.477252930,0.459220827,0.013625614,0.046811711,0.041638203,0.420141608,0.335733891,0.006292096,0.011195690,0.000208816,0.002424643,0.164820135,0.001289179,0.016777016,0.003837779,0.003176955,0.000023760,0.000021059,0.003017320,0.003279899,0.004799593,0.006675065,0.025099084,0.007105344,0.011484514,0.000278680,0.016495436,0.301364630,0.000255379,0.000623521,0.000097566,0.000056083,0.000428581,0.000338068,0.000047727,0.000027161,0.000000531,0.000000708
0.000000815,0.085008100,0.020607229,0.086247109,0.021270933,0.136846378,0.000055713,0.000000174,0.000000594,0.076546244,0.054616727,0.188220263,0.218453467,0.001281032,0.542260826,0.569499493,0.011127956,0.048282690,0.039925963,0.408860177,0.286367387,0.010384595,0.012411926,0.000169549,0.003490386,0.161909208,0.001093608,0.014406919,0.001963803,0.001854738,0.000052138,0.000040993,0.002984254,0.001336420,0.004034571,0.005444145,0.017597225,0.003340440,0.024495373,0.000704772,0.014083436,0.186901405,0.000363852,0.000877131,0.000047200,0.000020487,0.000558393,0.000237390,0.000033999,0.000018408,0.000000654,0.000001091
0.000000908,0.049757164,0.008408014,0.139263526,0.023473421,0.191651627,0.000075877,0.000000162,0.000000831,0.045398884,0.018131707,0.146044686,0.171045184,0.002036447,0.450043678,0.483657002,0.014482501,0.062791735,0.053729970,0.322277993,0.135822386,0.016437171,0.030408569,0.000197110,0.002931449,0.193091318,0.001075817,0.016601257,0.004844442,0.002727181,0.000027843,0.000023976,0.003230299,0.001771242,0.004514438,0.006597161,0.043924320,0.006044659,0.010733421,0.000613899,0.013940213,0.207998991,0.000345359,0.000857186,0.000144416,0.000059959,0.000678719,0.000229817,0.000068611,0.000028843,0.000000613,0.000000938
0.000001140,0.084331751,0.016318483,0.064958662,0.017191106,0.170685023,0.000090856,0.000000196,0.000001003,0.048380055,0.015758788,0.150882646,0.177180633,0.002915042,0.262825370,0.471702307,0.030515973,0.058102742,0.045523208,0.370026171,0.101215675,0.017614905,0.029315421,0.000230985,0.001725383,0.194162428,0.001130139,0.015979629,0.004314696,0.001906286,0.000062404,0.000060420,0.003269587,0.002463229,0.005365128,0.007974750,0.044571858,0.009067521,0.005084594,0.000237978,0.011893176,0.149256200,0.000328346,0.001118099,0.000325909,0.000180324,0.001146653,0.000690177,0.000145956,0.000077138,0.000000544,0.000001436
0.000001015,0.044489466,0.024268750,0.108942971,0.039408274,0.109942660,0.000082424,0.000000171,0.000001008,0.049872886,0.028554764,0.110150501,0.129753649,0.001722672,0.455035329,0.492580920,0.012337698,0.071912728,0.065781988,0.368793041,0.190043941,0.015613903,0.017203493,0.000217563,0.002833766,0.220672444,0.001461465,0.010290278,0.007884011,0.001349162,0.000020169,0.000022312,0.004396022,0.001640777,0.009294829,0.016601862,0.039370298,0.003838935,0.020752488,0.000623574,0.015629338,0.153577253,0.000377788,0.001126847,0.000074848,0.000027552,0.000317362,0.000259135,0.000131283,0.000046950,0.000001043,0.000001184
0.000000946,0.022741050,0.011288767,0.098511018,0.058654550,0.177311391,0.000062535,0.000000182,0.000001063,0.030194545,0.027061302,0.104304306,0.127050966,0.001425096,0.569632411,0.531284690,0.006500327,0.073670626,0.068144880,0.295141637,0.138056546,0.023299845,0.018179467,0.000137288,0.008855583,0.238384664,0.000666467,0.013678472,0.004909532,0.000816453,0.000041648,0.000040472,0.004290456,0.001094733,0.004604130,0.009322735,0.036971159,0.002349908,0.047960844,0.001153525,0.015058788,0.070518225,0.000744746,0.001492883,0.000051300,0.000013098,0.000469465,0.000161172,0.000064729,0.000022217,0.000001358,0.000000917
0.000000998,0.035624102,0.018709263,0.090126753,0.048807122,0.141865075,0.000066153,0.000000214,0.000000943,0.036529731,0.037358254,0.144458905,0.179576144,0.001827917,0.487807840,0.455242962,0.010193374,0.053316932,0.046967406,0.322188318,0.189476967,0.021443482,0.015078059,0.000117213,0.004818893,0.231419876,0.001156641,0.008951384,0.003350735,0.000655804,0.000099870,0.000104822,0.002550713,0.000736821,0.006970915,0.013320445,0.027265500,0.002374146,0.053748608,0.001298352,0.028733734,0.129715234,0.001186768,0.001547603,0.000014249,0.000004100,0.000327409,0.000202399,0.000068789,0.000026023,0.000001462,0.000001291
0.000001121,0.052341741,0.022237882,0.064446211,0.044103317,0.151056916,0.000065516,0.000000289,0.000001112,0.034798853,0.027427854,0.144046679,0.169484615,0.001802757,0.425526291,0.482644022,0.013929487,0.050710250,0.050321352,0.228013083,0.168134436,0.019793937,0.023184277,0.000100924,0.005643763,0.189597800,0.000843951,0.011833812,0.002139684,0.000655605,0.000254195,0.000223738,0.001574976,0.000367083,0.004448369,0.007654627,0.039191455,0.002730675,0.045463990,0.002617152,0.046457678,0.199264780,0.001760534,0.001250117,0.000012818,0.000002946,0.000854082,0.000170665,0.000033267,0.000011796,0.000001203,0.000001495
0.000001249,0.037925277,0.008198693,0.113445215,0.036466081,0.191634268,0.000058032,0.000000212,0.000000621,0.131006062,0.143497422,0.252544254,0.298616797,0.003158187,0.451509804,0.422844917,0.009702918,0.034111176,0.026530713,0.514923811,0.382927835,0.005856656,0.003653353,0.000102852,0.005341506,0.169144392,0.000631636,0.011744784,0.002081008,0.000454839,0.000376282,0.000419028,0.001381622,0.001895053,0.004019822,0.005496628,0.023981135,0.004258599,0.016796840,0.000241338,0.038417935,0.267426163,0.001272394,0.001279122,0.000019276,0.000006427,0.000656213,0.000498594,0.000044624,0.000018253,0.000001075,0.000001347
0.000000647,0.011988669,0.006061215,0.097104624,0.095937505,0.198053420,0.000069389,0.000000196,0.000000410,0.674266458,0.649469495,0.735191405,0.753089726,0.016100653,0.314808547,0.328468978,0.010208245,0.004864540,0.004189815,0.577319145,0.578212857,0.000398842,0.000182382,0.000144197,0.004707733,0.154740661,0.000570827,0.014387804,0.002446784,0.001387757,0.000385141,0.000266310,0.001436175,0.000644824,0.004834099,0.011490318,0.038052946,0.004627707,0.009126585,0.000896865,0.016323067,0.136927947,0.000714939,0.001647454,0.000209959,0.000074633,0.002801408,0.000671903,0.000139628,0.000084007,0.000001317,0.000000632
0.000000829,0.012986559,0.013350654,0.049202431,0.066920631,0.122215003,0.000061663,0.000000198,0.000000542,0.704678655,0.668115199,0.802015185,0.806846797,0.033821024,0.197818235,0.207882181,0.017537722,0.003112130,0.002523765,0.529454708,0.540573835,0.000334748,0.000147183,0.000129315,0.004388003,0.168033972,0.000643078,0.015756931,0.004756012,0.001903993,0.000151837,0.000141945,0.002601443,0.001598160,0.004173855,0.009604171,0.039895423,0.008447507,0.008395909,0.000475991,0.022261607,0.163586408,0.001032240,0.002862388,0.000274083,0.000137944,0.000975982,0.000865032,0.000293099,0.000177563,0.000001158,0.000000632
0.000001368,0.055712748,0.006269849,0.057392474,0.022018922,0.200960502,0.000088309,0.000000213,0.000000458,0.721007943,0.675704122,0.730783939,0.745043993,0.022149598,0.259869009,0.275345206,0.013816113,0.005628298,0.004798119,0.719580173,0.567265272,0.000353048,0.000168256,0.000149988,0.003246372,0.178506285,0.001030588,0.021876922,0.004499665,0.001692398,0.000174940,0.000140635,0.002674836,0.000517141,0.003751366,0.011348964,0.071825102,0.006356085,0.007769100,0.001570193,0.015454844,0.164018199,0.000837686,0.002009750,0.000431695,0.000168478,0.001702599,0.000678276,0.000211235,0.000102065,0.000001145,0.000000795
0.000000848,0.076049589,0.038845532,0.020407826,0.011255047,0.057562552,0.000048040,0.000000076,0.000000393,0.541847587,0.479881763,0.534143567,0.548899531,0.019522166,0.256174952,0.269043624,0.014383864,0.014606835,0.012828753,0.700528383,0.498129994,0.000806417,0.000380028,0.000094943,0.004460337,0.182070717,0.000687555,0.027059646,0.003447245,0.001685551,0.000052781,0.000058076,0.001795775,0.001532683,0.002402418,0.004121366,0.022777762,0.005473213,0.017364725,0.000546858,0.022934975,0.335549742,0.000666996,0.000837267,0.000056312,0.000030806,0.000351375,0.000495469,0.000053714,0.000027741,0.000000594,0.000000428
0.000000733,0.070829414,0.027232761,0.082109809,0.016427537,0.066604473,0.000053324,0.000000111,0.000000326,0.143017933,0.155796021,0.171311989,0.224324659,0.004625802,0.252278358,0.384802341,0.028431971,0.053026456,0.042678107,0.545884371,0.401047468,0.005333878,0.003419144,0.000110171,0.004430895,0.176581234,0.000540126,0.032806605,0.002240537,0.002063492,0.000034107,0.000029532,0.001914353,0.002517849,0.002635205,0.002741929,0.014723107,0.005428890,0.025095167,0.000384418,0.021306669,0.306357026,0.000574092,0.000525908,0.000030634,0.000014981,0.000415434,0.000162888,0.000027444,0.000015616,0.000000404,0.000000658
0.000000926,0.070660263,0.016872045,0.075448543,0.020864885,0.120661803,0.000044561,0.000000115,0.000000436,0.073943362,0.093033127,0.123112418,0.180253148,0.003915028,0.308350146,0.397404611,0.022067389,0.073546126,0.052027382,0.533650398,0.287140667,0.011263196,0.007667460,0.000095435,0.008718214,0.165015846,0.000334041,0.040015969,0.003102469,0.000826969,0.000016144,0.000017990,0.005064033,0.007957797,0.001568537,0.001732411,0.010827515,0.002327529,0.101784907,0.000232503,0.016328566,0.239348471,0.000543976,0.000671437,0.000018820,0.000006965,0.000236752,0.000140019,0.000023886,0.000009719,0.000000569,0.000000640
0.000001223,0.084411547,0.022741823,0.035102054,0.025669875,0.128030196,0.000053691,0.000000099,0.000000654,0.059163276,0.063807599,0.107393377,0.158740208,0.005041606,0.274425834,0.364779592,0.025188124,0.084839389,0.061291847,0.575219035,0.244069383,0.016992388,0.011240209,0.000104245,0.006723039,0.148057744,0.000342122,0.061825294,0.011475130,0.000680879,0.000005191,0.000007377,0.005672334,0.012323523,0.001283199,0.002411633,0.019176571,0.001455085,0.232935309,0.000268709,0.020774068,0.194165900,0.000659796,0.000453439,0.000017620,0.000004504,0.000129537,0.000106093,0.000022228,0.000006286,0.000000646,0.000000568
0.000001622,0.107012078,0.028658550,0.032428361,0.014229647,0.098014869,0.000050716,0.000000141,0.000000618,0.059126545,0.060487021,0.077916928,0.127662316,0.003667069,0.286760598,0.413903594,0.024610300,0.109986059,0.073280878,0.585384130,0.221283570,0.015724441,0.010586975,0.000080742,0.008958992,0.139819711,0.000236225,0.068249390,0.007488356,0.000910648,0.000009206,0.000011035,0.004930515,0.008317304,0.000813567,0.001464249,0.023106536,0.002043536,0.204174727,0.000463031,0.028067263,0.183477819,0.001582915,0.000952711,0.000020657,0.000005256,0.000178853,0.000081665,0.000023264,0.000008017,0.000000565,0.000000644
0.000001453,0.099019535,0.026820032,0.064497784,0.016562205,0.084216923,0.000066353,0.000000123,0.000000636,0.052481502,0.044806607,0.081606962,0.112914786,0.002572353,0.451849431,0.437828809,0.012055524,0.110410936,0.091202803,0.556836367,0.265177786,0.017598772,0.013183953,0.000142833,0.007333365,0.126447588,0.000223592,0.054569550,0.009838794,0.000762568,0.000008715,0.000010809,0.004908188,0.003656923,0.001545149,0.003126034,0.032695774,0.001990450,0.128487855,0.000739225,0.015104985,0.126901165,0.000578138,0.000600717,0.000063180,0.000015489,0.000326511,0.000125420,0.000027396,0.000009340,0.000000723,0.000000753
0.000001228,0.077839784,0.016901983,0.075724199,0.030110419,0.133357465,0.000066941,0.000000097,0.000000666,0.066692248,0.061254710,0.097168773,0.140288949,0.003510189,0.333296835,0.420269579,0.018898243,0.088236108,0.070443153,0.498521119,0.270916402,0.013550893,0.011302992,0.000146021,0.006734503,0.120369665,0.000216553,0.051167145,0.025389623,0.000518399,0.000002751,0.000004463,0.005766548,0.004815323,0.001283698,0.003571748,0.037835453,0.001082141,0.181681886,0.000720088,0.013623602,0.162489220,0.000387445,0.000426387,0.000062265,0.000011830,0.000150410,0.000109690,0.000038264,0.000008237,0.000000850,0.000000689
0.000001194,0.050885458,0.008696872,0.111939773,0.032010004,0.194667801,0.000074898,0.000000091,0.000000711,0.073073409,0.055044360,0.094872020,0.136014596,0.003747562,0.373649657,0.397236317,0.016235536,0.095438316,0.077107057,0.543505728,0.274051696,0.012682479,0.012338116,0.000165442,0.008275447,0.126427069,0.000193741,0.048470363,0.030303031,0.000470895,0.000002556,0.000004008,0.006993777,0.013673043,0.001552041,0.004384924,0.038872182,0.001204644,0.164003104,0.000239540,0.012463138,0.166594326,0.000300675,0.000382905,0.000072440,0.000013125,0.000181768,0.000115230,0.000044117,0.000008623,0.000000835,0.000000604
0.000000998,0.077934124,0.015258313,0.086467467,0.025014818,0.135059938,0.000058329,0.000000099,0.000000602,0.059646890,0.043323461,0.088538393,0.128833160,0.004873359,0.256357968,0.388978511,0.027245276,0.098600417,0.079783887,0.514804244,0.254979283,0.015884224,0.016727824,0.000128645,0.009201933,0.141294166,0.000250504,0.057981424,0.022568623,0.000758079,0.000001050,0.000001649,0.011395391,0.009908823,0.001427492,0.003290789,0.018586930,0.000910201,0.403569221,0.000587482,0.013646081,0.201696396,0.000322952,0.000390610,0.000024273,0.000005365,0.000076352,0.000061040,0.000034339,0.000007846,0.000000743,0.000000506
0.000000892,0.092506938,0.020194668,0.086783715,0.016844204,0.089259490,0.000059589,0.000000083,0.000000508,0.076312833,0.058135785,0.083025478,0.125441939,0.004871484,0.291053653,0.380008906,0.023916025,0.110325202,0.089057080,0.553016424,0.274819344,0.013587088,0.013315933,0.000138758,0.010159925,0.161053747,0.000261157,0.080262356,0.028391829,0.000981989,0.000000895,0.000001299,0.011719413,0.015610502,0.001680952,0.003649423,0.017208565,0.000890482,0.505448103,0.000409055,0.015379185,0.224333912,0.000321743,0.000265269,0.000016649,0.000003308,0.000071751,0.000038812,0.000023680,0.000004659,0.000000660,0.000000400
0.000001007,0.087414175,0.014047959,0.063432768,0.026037820,0.142669514,0.000075284,0.000000097,0.000000511,0.056973003,0.046817508,0.109572485,0.170648694,0.003102652,0.401091993,0.418680578,0.015023257,0.082268782,0.058875918,0.553258181,0.193212420,0.018469255,0.015086963,0.000137440,0.007252574,0.159557223,0.000395239,0.062775530,0.023186848,0.001463684,0.000001324,0.000001574,0.010944845,0.004660177,0.001915855,0.004361696,0.027068874,0.001164028,0.452474087,0.001364577,0.019314868,0.184387982,0.000524186,0.000349340,0.000019062,0.000003467,0.000098047,0.000026934,0.000027372,0.000006221,0.000000763,0.000000423
0.000001385,0.094621450,0.032205023,0.027239555,0.033448040,0.089671291,0.000062550,0.000000120,0.000000672,0.059960406,0.054116558,0.086893976,0.129977673,0.003464340,0.255963206,0.407901317,0.024589274,0.085329026,0.064826898,0.537696362,0.163583130,0.014249614,0.009730571,0.000124025,0.005783753,0.132009923,0.000261487,0.034849290,0.012921932,0.000876998,0.000006464,0.000008841,0.008006526,0.003044632,0.001762764,0.003595565,0.037058439,0.002767326,0.141174152,0.000870529,0.022776233,0.149895087,0.000734373,0.000831689,0.000040107,0.000011761,0.000165131,0.000115207,0.000043529,0.000017075,0.000000739,0.000000769
0.000001861,0.021791359,0.006296519,0.090115122,0.075058937,0.183786467,0.000057156,0.000000375,0.000000566,0.054944891,0.024336046,0.089934222,0.105493069,0.002034500,0.513057113,0.457062989,0.006643865,0.076021597,0.079766862,0.281321615,0.182747126,0.008837133,0.016545407,0.000080034,0.009567619,0.078216322,0.000054205,0.014303371,0.002437765,0.004996123,0.000240880,0.000170455,0.001141286,0.000497625,0.001773078,0.001894939,0.087453485,0.032867786,0.006942668,0.002485736,0.054896850,0.036027536,0.008376368,0.007585794,0.000408857,0.000197032,0.001917410,0.000240778,0.000138002,0.000120788,0.000000620,0.000001033
0.000001574,0.032584794,0.022713054,0.032730881,0.095503874,0.106086560,0.000032673,0.000000183,0.000000458,0.033525676,0.030428501,0.082131930,0.099877328,0.001867342,0.451233566,0.459101588,0.012165254,0.093470417,0.085718200,0.317528486,0.137425065,0.019697377,0.016307969,0.000049569,0.003677186,0.033203293,0.000062341,0.015665324,0.001387628,0.001532682,0.000723830,0.000488872,0.000603155,0.001295825,0.000381824,0.000314639,0.053311042,0.014701521,0.012527147,0.000863094,0.027782075,0.026973810,0.010357952,0.003258914,0.000244200,0.000103684,0.005581232,0.000361714,0.000032299,0.000032340,0.000000551,0.000000867
0.000000572,0.052895777,0.018446708,0.065715604,0.048891746,0.109845430,0.000059011,0.000000095,0.000000244,0.064522862,0.085208103,0.184093535,0.254501581,0.002685577,0.428711414,0.433002144,0.013196231,0.052048087,0.031678140,0.498938411,0.211421639,0.014278631,0.007996592,0.000113904,0.005012827,0.100280061,0.000229115,0.031044474,0.003566192,0.006227755,0.000005692,0.000003961,0.003943636,0.000488625,0.001835425,0.001734376,0.024216369,0.005385633,0.082469381,0.008012366,0.016409170,0.161159888,0.000528515,0.000585539,0.000070702,0.000029442,0.000442493,0.000039464,0.000022841,0.000017455,0.000000530,0.000000429
0.000000376,0.044118427,0.018400649,0.052483235,0.056407046,0.106078014,0.000055142,0.000000102,0.000000344,0.063225672,0.040896557,0.209602147,0.273109972,0.005856190,0.226352885,0.336351603,0.028311653,0.038083669,0.028002622,0.394942701,0.154267833,0.013462428,0.016912920,0.000114516,0.006857007,0.174987987,0.000383357,0.028852304,0.004972106,0.009180333,0.000000978,0.000000828,0.009922961,0.000346567,0.003499118,0.003531448,0.014336034,0.004111046,0.217851073,0.021754693,0.017315716,0.261085212,0.000324084,0.000565899,0.000023700,0.000011472,0.000100372,0.000022432,0.000039838,0.000027265,0.000000551,0.000000332
0.000000350,0.013255369,0.004948268,0.142633215,0.116698034,0.154000968,0.000048671,0.000000106,0.000000394,0.054980744,0.024733603,0.188886210,0.242379144,0.006018045,0.290698200,0.304452479,0.018760262,0.041440606,0.034028023,0.323718965,0.091370814,0.013537528,0.024766456,0.000093255,0.014067891,0.188696116,0.000215142,0.021366132,0.005775396,0.005186462,0.000001496,0.000001274,0.013123172,0.000557248,0.003264515,0.003435079,0.014641720,0.002788672,0.223275244,0.012181447,0.016667578,0.210615724,0.000457992,0.001057583,0.000024169,0.000008900,0.000133952,0.000019366,0.000069485,0.000042389,0.000000776,0.000000274
0.000000358,0.016650533,0.003890108,0.128523439,0.096671447,0.187366351,0.000050194,0.000000084,0.000000352,0.055207502,0.039802134,0.216923013,0.282291055,0.006498528,0.294794619,0.312897831,0.017744256,0.040663358,0.026711965,0.402662247,0.109272771,0.015083073,0.016394511,0.000098974,0.020374537,0.217522472,0.000216317,0.025241660,0.009023719,0.007539577,0.000000458,0.000000461,0.022352573,0.000657211,0.003334098,0.003467288,0.012036750,0.002621265,0.319543600,0.014549521,0.014689956,0.282403976,0.000333450,0.000823554,0.000020272,0.000008439,0.000052897,0.000015734,0.000068065,0.000039951,0.000000838,0.000000251
0.000000315,0.029189460,0.010758010,0.138706490,0.052142434,0.078451984,0.000035348,0.000000100,0.000000320,0.055242211,0.047164343,0.210284412,0.264199674,0.004837284,0.355699658,0.360860497,0.013428999,0.044733122,0.032057162,0.412747771,0.183757335,0.015950182,0.017980102,0.000093123,0.022270231,0.244375661,0.000307899,0.024428979,0.006857968,0.007991888,0.000000400,0.000000388,0.032024279,0.000594432,0.003506231,0.003338011,0.005948055,0.001812836,0.524360418,0.019109065,0.015034033,0.306553513,0.000330532,0.000662294,0.000007628,0.000003363,0.000035708,0.000011730,0.000045282,0.000029729,0.000000760,0.000000233
0.000000491,0.016349265,0.005611745,0.107440934,0.105093718,0.122534841,0.000051003,0.000000138,0.000000321,0.049586020,0.037492242,0.153473198,0.212446824,0.006492515,0.311562598,0.321663707,0.012818527,0.053651996,0.043541398,0.407007307,0.212975591,0.015341473,0.017622795,0.000098313,0.009149809,0.235670313,0.000364720,0.021268543,0.010778700,0.007618221,0.000000940,0.000000966,0.019382028,0.000329540,0.003996653,0.004987357,0.019806469,0.004319381,0.159130439,0.018660400,0.017291317,0.234198481,0.000596385,0.001279125,0.000039128,0.000015857,0.000078419,0.000023817,0.000177791,0.000107214,0.000000768,0.000000321
0.000000306,0.010908375,0.005250064,0.133405030,0.139771372,0.116248101,0.000042429,0.000000092,0.000000320,0.058392674,0.056082122,0.254691660,0.300530523,0.005531488,0.380194157,0.408325195,0.008492094,0.037018400,0.024813980,0.387078822,0.211519405,0.017162643,0.013234411,0.000106567,0.019971462,0.250645220,0.000420786,0.020987106,0.013826909,0.014026794,0.000000143,0.000000170,0.037932422,0.000467963,0.004939024,0.004762797,0.008116650,0.003120218,0.453919441,0.031275213,0.016531844,0.453350961,0.000277098,0.000832789,0.000011005,0.000005822,0.000018589,0.000012770,0.000080816,0.000056098,0.000001036,0.000000211
0.000000428,0.012943394,0.004220316,0.145016342,0.116540261,0.121543236,0.000038216,0.000000109,0.000000347,0.060943730,0.053923875,0.250910163,0.300571144,0.007324443,0.324535638,0.344108075,0.011952002,0.034562934,0.025082987,0.337939709,0.186829314,0.014374179,0.012980870,0.000068159,0.039032936,0.177768871,0.000114015,0.021118235,0.009148037,0.005170902,0.000000915,0.000001053,0.015701018,0.000795749,0.002404957,0.002684830,0.009901205,0.002653238,0.388627350,0.011618005,0.037362244,0.339570761,0.001094735,0.001593315,0.000009516,0.000003445,0.000040686,0.000016266,0.000071626,0.000048245,0.000000892,0.000000242
0.000000669,0.002350288,0.000687031,0.365211189,0.256869793,0.308679223,0.000018430,0.000000131,0.000000381,0.065168329,0.019591013,0.144102857,0.178577676,0.017031852,0.186825112,0.212146491,0.028590944,0.062023260,0.067068189,0.338867068,0.181252331,0.014709195,0.033336926,0.000017465,0.018985385,0.047685198,0.000053537,0.016650191,0.023842908,0.002706305,0.000003504,0.000004975,0.001222824,0.002277447,0.000240582,0.000257352,0.040977899,0.004872055,0.312832654,0.005323371,0.102091722,0.224602148,0.019631874,0.001269087,0.000010061,0.000002108,0.000093338,0.000029064,0.000011826,0.000005161,0.000000693,0.000000154
0.000000623,0.010007679,0.002259060,0.232627183,0.126470983,0.179974407,0.000014733,0.000000150,0.000000171,0.101474471,0.074232273,0.150900424,0.192888275,0.048623603,0.076849520,0.109551199,0.074215323,0.058072422,0.060256451,0.368629038,0.387840897,0.008790323,0.010897716,0.000009046,0.026645906,0.055193465,0.000044335,0.018070705,0.008424931,0.004461663,0.000010554,0.000009779,0.000579156,0.002083685,0.000197602,0.000112239,0.027986355,0.008597812,0.281675398,0.004124511,0.236225739,0.358938575,0.062085792,0.001427972,0.000004538,0.000000942,0.000201486,0.000012745,0.000007302,0.000004491,0.000000311,0.000000133
0.000000379,0.004680203,0.001860179,0.315903872,0.208202556,0.158162341,0.000013689,0.000000107,0.000000118,0.094539233,0.105105698,0.090859838,0.124040477,0.048573378,0.103196025,0.119497418,0.065090984,0.105307281,0.106954105,0.404587448,0.489390135,0.011222821,0.008013124,0.000010925,0.069324873,0.085273668,0.000058513,0.037976351,0.012733301,0.007171923,0.000001360,0.000001130,0.001953659,0.004092543,0.000277876,0.000125707,0.008868118,0.003719531,0.779142320,0.005277243,0.231276035,0.575531125,0.028162127,0.000609209,0.000001002,0.000000185,0.000072075,0.000001981,0.000003065,0.000002076,0.000000296,0.000000050
0.000000241,0.039317142,0.010867510,0.081148766,0.071991473,0.057396978,0.000022179,0.000000063,0.000000092,0.157324225,0.180745155,0.159829035,0.216230214,0.046869043,0.117996663,0.127047673,0.060725771,0.073275454,0.071219817,0.504246235,0.540402889,0.007318437,0.004093295,0.000035280,0.126813307,0.226658449,0.000110144,0.068951063,0.008621662,0.012553766,0.000000557,0.000000407,0.016661398,0.005500555,0.001486836,0.000742746,0.002070514,0.002353113,0.854381561,0.001794686,0.102906875,0.635668516,0.002560137,0.000254707,0.000000649,0.000000189,0.000045264,0.000001294,0.000008535,0.000007372,0.000000204,0.000000048
