_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001652,0.493506163,0.507941842,0.000025014,0.006006804,0.006220452,0.000026426,0.000000107,0.000000266,0.291577458,0.134894297,0.293055326,0.286346972,0.012886176,0.195345581,0.201402470,0.027612980,0.023744982,0.028495898,0.284653068,0.396891922,0.001654559,0.003200129,0.000051392,0.003680594,0.035586283,0.000110075,0.006739095,0.008225107,0.015439157,0.000024012,0.000036278,0.002726953,0.022505771,0.000670525,0.000658117,0.014553068,0.051730134,0.047721118,0.000088755,0.073629715,0.038335405,0.025431288,0.026529038,0.000138341,0.000170329,0.000054810,0.000408281,0.000277623,0.000389741,0.000000205,0.000000319
0.000002870,0.583263755,0.629363298,0.000027473,0.003234364,0.003507679,0.000036419,0.000000132,0.000000253,0.332140416,0.184336722,0.391363025,0.400556594,0.007215705,0.256564766,0.258754373,0.019046355,0.013832702,0.016126899,0.259634346,0.337163657,0.001351127,0.002043795,0.000049056,0.000687063,0.027491622,0.000272587,0.005033975,0.035417847,0.055189814,0.000014747,0.000020752,0.001001508,0.000747024,0.000333441,0.000452871,0.120086797,0.096332170,0.011724551,0.004669524,0.112325013,0.049610443,0.053646497,0.033298444,0.000714822,0.000732299,0.000071464,0.000335428,0.000420701,0.000486588,0.000000228,0.000000364
0.000002453,0.702975631,0.748564959,0.000011953,0.002272175,0.001545132,0.000023670,0.000000146,0.000000209,0.411662042,0.249191001,0.341851264,0.340639561,0.007632167,0.279098988,0.264146596,0.018496847,0.018226383,0.025281159,0.300958395,0.449422449,0.000965958,0.001413477,0.000022166,0.001686392,0.057706784,0.000406295,0.006986660,0.005440906,0.059809063,0.000015232,0.000021123,0.001715495,0.001747296,0.000548870,0.000456340,0.009337050,0.053776897,0.129668295,0.003001081,0.273090601,0.137035340,0.109202527,0.053909525,0.000021293,0.000036920,0.000011517,0.000215319,0.000226566,0.000588541,0.000000160,0.000000224
0.000001384,0.644025683,0.739883065,0.000020748,0.001704102,0.001094895,0.000051610,0.000000118,0.000000201,0.438915253,0.295407236,0.366074711,0.382676989,0.028910996,0.113134705,0.127195567,0.041046359,0.014934658,0.020977674,0.341797650,0.442519128,0.000778948,0.000889459,0.000054930,0.004824788,0.137551710,0.000338115,0.015357690,0.013311243,0.057604395,0.000007498,0.000006361,0.002976051,0.000935837,0.001687497,0.003205393,0.024377467,0.023774145,0.100421026,0.004139783,0.131709293,0.087960333,0.025030442,0.021538246,0.000068649,0.000053939,0.000039122,0.000042575,0.000568567,0.000980897,0.000000151,0.000000170
0.000001258,0.726236820,0.779386103,0.000007537,0.002080469,0.001385269,0.000042474,0.000000092,0.000000143,0.451207340,0.341210842,0.399749905,0.414126903,0.016913762,0.166716665,0.188917458,0.032058880,0.015315665,0.018530564,0.386771262,0.456857443,0.000898024,0.000749217,0.000038318,0.005128802,0.231285051,0.001150565,0.023772446,0.011350649,0.122986771,0.000001220,0.000001116,0.007955038,0.001037761,0.001512451,0.002110783,0.006271204,0.013352050,0.593905568,0.014616096,0.118336976,0.159872338,0.028906435,0.019497633,0.000006909,0.000006892,0.000006242,0.000013869,0.000453985,0.000898529,0.000000176,0.000000097
0.000000989,0.706479132,0.759898067,0.000020247,0.002816094,0.001379700,0.000033311,0.000000062,0.000000099,0.484383464,0.440218687,0.488529563,0.487882376,0.035241257,0.099228159,0.123149060,0.057069216,0.011821981,0.010312393,0.417007625,0.358594865,0.000987501,0.000492205,0.000040801,0.001709085,0.273602456,0.007918919,0.029756377,0.027163491,0.256116956,0.000000076,0.000000115,0.038671859,0.002529649,0.002168960,0.001938730,0.001621986,0.012725966,0.880591750,0.012062613,0.090053074,0.271720797,0.010517296,0.010001652,0.000001807,0.000003921,0.000000419,0.000011960,0.000348723,0.000712417,0.000000202,0.000000066
0.000002209,0.734226108,0.776132584,0.000007093,0.001453703,0.000976360,0.000045445,0.000000112,0.000000123,0.429483861,0.350291610,0.317715079,0.315199971,0.020205829,0.172139600,0.159453765,0.026585387,0.023827160,0.026205016,0.362478286,0.402538329,0.000917291,0.000608955,0.000033552,0.001588645,0.101637475,0.000448514,0.013279078,0.001895433,0.067118049,0.000051034,0.000038811,0.001277138,0.000821728,0.001322814,0.001307409,0.013125976,0.054353949,0.056232072,0.003019765,0.229555681,0.113586485,0.081553645,0.033693604,0.000037986,0.000050803,0.000046847,0.000101008,0.000511145,0.002226244,0.000000129,0.000000166
0.000003651,0.728449225,0.731520772,0.000017520,0.001031191,0.001312150,0.000065815,0.000000104,0.000000268,0.414538682,0.257432759,0.251384318,0.217341632,0.011031874,0.262125283,0.245641410,0.018295884,0.036081161,0.047785237,0.307530880,0.453305036,0.001004137,0.001281060,0.000039471,0.001311526,0.056364309,0.000191587,0.005270001,0.033501089,0.048984922,0.000022439,0.000031113,0.000399831,0.006408180,0.000610392,0.000753552,0.110691920,0.136032134,0.004552093,0.000279707,0.450239301,0.417368323,0.052640881,0.022165945,0.000409890,0.000371007,0.000086943,0.000329622,0.000258842,0.000353085,0.000000110,0.000000265
0.000004071,0.467047960,0.551067591,0.000111306,0.003998299,0.001628522,0.000047183,0.000000164,0.000000388,0.268147737,0.168386221,0.158782437,0.147862315,0.009054814,0.286387056,0.273734808,0.013735969,0.053607117,0.068447664,0.318103611,0.477682322,0.001764751,0.002227551,0.000036574,0.001107603,0.087399974,0.000304907,0.007223008,0.009326797,0.011537941,0.000064580,0.000115116,0.000512653,0.002193546,0.001057878,0.001326094,0.064701267,0.101765729,0.005581717,0.000523228,0.406874895,0.374276340,0.038464580,0.019435132,0.000138795,0.000146423,0.000060869,0.001040016,0.000198327,0.000275584,0.000000187,0.000000530
0.000005775,0.652790904,0.690427065,0.000017029,0.002120076,0.001286111,0.000067749,0.000000177,0.000000631,0.381104320,0.215813741,0.258160412,0.219599664,0.006921479,0.305552304,0.296253920,0.017905533,0.035284791,0.051439762,0.407556862,0.544374347,0.001129859,0.001800866,0.000068656,0.004087079,0.091908596,0.000179085,0.004785220,0.060150724,0.008027110,0.000041449,0.000114280,0.001131232,0.012631144,0.001029534,0.002306512,0.060990866,0.054236270,0.007691778,0.000087074,0.319211155,0.383643687,0.033949114,0.043144286,0.000188952,0.000138486,0.000030761,0.001493096,0.001005005,0.000620306,0.000000248,0.000000850
0.000014226,0.422636658,0.443791270,0.000065546,0.003538123,0.003467295,0.000131553,0.000000574,0.000001347,0.161927596,0.114712909,0.159588903,0.150713041,0.009470608,0.251853138,0.238229647,0.014222352,0.057774622,0.063038476,0.361421496,0.461256683,0.003004810,0.003118491,0.000162286,0.005184330,0.073175311,0.000058363,0.003172797,0.042225633,0.003896592,0.001431773,0.003590397,0.000787599,0.002286525,0.003657446,0.010496301,0.108494915,0.059736669,0.001114130,0.000132144,0.121584333,0.050107896,0.087473705,0.183776617,0.001989683,0.001193154,0.000347536,0.014410961,0.035448059,0.027255259,0.000000816,0.000003696
0.000019274,0.460046023,0.572215676,0.000063542,0.003645220,0.001803015,0.000453723,0.000000682,0.000002648,0.167397454,0.119984299,0.141166642,0.123497419,0.004763645,0.354488134,0.315928161,0.011491737,0.067058429,0.077146709,0.299392045,0.516428351,0.003229085,0.003501400,0.000622356,0.005300206,0.085084617,0.000066706,0.002213156,0.051892750,0.004703508,0.008060898,0.017004745,0.000576700,0.004356467,0.027326737,0.056418851,0.157588974,0.143902019,0.000154397,0.000021116,0.095464505,0.069012016,0.036442276,0.127647981,0.017162908,0.012659852,0.002446770,0.047918949,0.211615637,0.169482186,0.000001129,0.000008021
0.000006201,0.437660515,0.452508301,0.000116498,0.003595650,0.004024882,0.000132158,0.000000373,0.000001492,0.282417953,0.123306334,0.228026122,0.217141405,0.007237075,0.279732853,0.264197171,0.015893111,0.039496340,0.042424668,0.400202543,0.391283870,0.001955977,0.003379527,0.000196234,0.039625235,0.140583396,0.000028965,0.003419829,0.044620920,0.001156620,0.001640786,0.003274286,0.001319615,0.115988173,0.007162901,0.020216461,0.033331182,0.010019222,0.006344961,0.000002329,0.162912577,0.044892117,0.061030630,0.112396568,0.000268992,0.000083818,0.000328029,0.002647632,0.020227658,0.009141657,0.000000796,0.000002495
0.000007383,0.390000910,0.374796838,0.000147255,0.003379918,0.004422605,0.000211275,0.000000408,0.000001709,0.236632824,0.092339545,0.154639438,0.138129473,0.008340166,0.289690256,0.275968552,0.012699100,0.060287900,0.074374467,0.334423035,0.433760852,0.002176852,0.004913385,0.000420435,0.049584296,0.157089382,0.000023953,0.002642897,0.064597078,0.004960026,0.001830254,0.004185792,0.000960507,0.124867469,0.024009567,0.042373400,0.059785612,0.065667890,0.000737951,0.000001091,0.131380334,0.079698317,0.029027395,0.083026491,0.001766007,0.001024371,0.000407457,0.009755861,0.024698175,0.015691204,0.000000871,0.000004268
0.000007500,0.271966875,0.208166912,0.000382735,0.008398640,0.013060804,0.000078953,0.000000583,0.000002048,0.229923725,0.114272140,0.121360533,0.118979938,0.005015683,0.400521278,0.375895768,0.007508851,0.082004316,0.094332524,0.352357417,0.458845079,0.002811879,0.003754217,0.000202392,0.022124236,0.145906508,0.000048744,0.002754103,0.008393540,0.001214488,0.010901066,0.032574736,0.000869232,0.160937026,0.013867214,0.019627428,0.006909918,0.027490411,0.003982100,0.000000623,0.270905584,0.080171697,0.058087867,0.068743579,0.000073916,0.000074528,0.000194371,0.044822454,0.005030937,0.005761413,0.000000897,0.000003628
0.000007651,0.453281164,0.399010926,0.000055266,0.003622212,0.006402177,0.000234712,0.000000650,0.000001305,0.301968485,0.150189474,0.194571167,0.183863655,0.005418801,0.302659273,0.306317806,0.018376116,0.059526533,0.061843637,0.561202168,0.504614472,0.001739818,0.002823257,0.000381309,0.072447054,0.133514792,0.000014996,0.002364748,0.012355275,0.002744076,0.008048267,0.017207637,0.000660482,0.002805681,0.018119115,0.036537755,0.045663901,0.044924997,0.000718524,0.000031167,0.087729692,0.036796995,0.048638638,0.130520016,0.001538406,0.001027444,0.000841741,0.019877881,0.046196476,0.043908775,0.000000874,0.000006639
0.000006485,0.039686032,0.066191234,0.002858216,0.048271347,0.044792779,0.000089580,0.000000352,0.000001877,0.414834321,0.164207652,0.256791711,0.187804908,0.015029134,0.192693695,0.211229026,0.032162521,0.038855411,0.071467929,0.358471692,0.562430084,0.000997404,0.002765077,0.000134131,0.008578138,0.083444886,0.000034184,0.004150800,0.093097515,0.001143270,0.001544166,0.005656719,0.000270672,0.133293018,0.002107399,0.006107774,0.086742058,0.038957056,0.000796588,0.000001540,0.227883235,0.139817953,0.025440680,0.020761637,0.000753586,0.000404790,0.000262183,0.027833518,0.002039361,0.000968219,0.000000630,0.000003065
0.000007709,0.098429814,0.090391338,0.000579925,0.038049780,0.032511495,0.000064192,0.000000393,0.000001406,0.261934429,0.093782440,0.135432363,0.120002501,0.003038651,0.486507595,0.456893951,0.005962832,0.070627049,0.091095693,0.411923766,0.541253269,0.002091069,0.004757398,0.000089309,0.003192231,0.063622095,0.000117724,0.004125915,0.107935697,0.001847781,0.000354280,0.001320453,0.000514032,0.003664264,0.001236228,0.004913783,0.099153221,0.026632825,0.004409989,0.000123328,0.165606529,0.111250252,0.042214740,0.036741693,0.000272308,0.000126702,0.000087095,0.007699964,0.000966071,0.000543364,0.000000911,0.000002421
0.000010500,0.276098490,0.285193980,0.000294672,0.012176713,0.011899319,0.000069284,0.000000466,0.000001608,0.555935562,0.228886724,0.467700928,0.463524520,0.005957352,0.340327710,0.321881205,0.011607037,0.008872105,0.019740051,0.309624642,0.536194026,0.000532950,0.001754963,0.000168107,0.000864241,0.012696171,0.000065176,0.000964624,0.352338433,0.015169445,0.000446764,0.001787029,0.000316191,0.011108450,0.000968747,0.002916270,0.127714381,0.111559294,0.000918571,0.000045004,0.045216803,0.018219890,0.074488938,0.097108282,0.011654121,0.009156430,0.000190585,0.046684504,0.021422202,0.015056504,0.000001429,0.000003046
0.000002596,0.249385938,0.248536423,0.000231419,0.015019353,0.014595591,0.000058652,0.000000120,0.000000516,0.426634520,0.225570515,0.298059136,0.285719514,0.008087084,0.267090529,0.255889505,0.021392146,0.031125318,0.034985319,0.484550595,0.508174181,0.001165190,0.001453666,0.000064683,0.003923830,0.084982619,0.000102687,0.009614151,0.017649736,0.004786205,0.000192024,0.000379514,0.000370423,0.024260806,0.001689591,0.002801626,0.042980280,0.074769109,0.007846941,0.000017150,0.348128438,0.233407885,0.024351351,0.005167170,0.000073594,0.000058610,0.000083988,0.002023937,0.000049618,0.000048025,0.000000181,0.000000692
0.000005843,0.177847207,0.180017233,0.000188722,0.029328654,0.019104762,0.000041578,0.000000281,0.000001222,0.207160950,0.079734176,0.101632603,0.101863421,0.003032720,0.495472044,0.475317985,0.006491211,0.092761822,0.110542588,0.429676443,0.521612763,0.003260299,0.005521098,0.000050483,0.002682133,0.110794693,0.000302589,0.014245126,0.014270841,0.000562434,0.000819973,0.002658269,0.000470643,0.012303340,0.001027182,0.002193149,0.026610292,0.016540024,0.029470658,0.000034610,0.435423791,0.344991624,0.042343456,0.007842217,0.000011220,0.000006391,0.000063034,0.005237647,0.000037991,0.000025007,0.000000428,0.000001303
0.000002278,0.520241261,0.480685174,0.000021806,0.002987345,0.005016133,0.000035069,0.000000108,0.000000295,0.302544922,0.186991975,0.105221286,0.115893245,0.013048921,0.237180695,0.239020765,0.019982049,0.104125239,0.108161882,0.667685032,0.602635980,0.001665624,0.001445790,0.000054744,0.009851787,0.129945174,0.000245401,0.024930589,0.002668897,0.007285073,0.000058284,0.000111177,0.001486594,0.010175301,0.002370850,0.002355905,0.006282068,0.046353046,0.109606341,0.000102923,0.228930920,0.344945222,0.019622974,0.003517583,0.000004988,0.000006572,0.000013252,0.000666764,0.000014064,0.000022127,0.000000194,0.000000340
0.000001275,0.396806389,0.392704755,0.000076397,0.009063041,0.007810809,0.000024898,0.000000074,0.000000284,0.190196916,0.158316791,0.241633460,0.241312444,0.044972621,0.098479308,0.100680940,0.051084790,0.045879990,0.039558198,0.455182344,0.488518596,0.003540483,0.002323171,0.000037773,0.019296678,0.119313553,0.000192222,0.037465088,0.002463055,0.011148150,0.000014946,0.000022688,0.001881654,0.034228276,0.002322998,0.001605817,0.005073795,0.044138171,0.406333447,0.000067044,0.415227979,0.506563544,0.021123389,0.001346906,0.000001023,0.000001062,0.000008193,0.000121415,0.000001953,0.000003732,0.000000149,0.000000164
0.000001276,0.655107260,0.733436525,0.000004443,0.004117519,0.003461898,0.000053057,0.000000101,0.000000143,0.200067237,0.238533482,0.225356162,0.389110684,0.005798347,0.224126562,0.327648610,0.030267650,0.053187422,0.013766292,0.638773322,0.417862028,0.003064499,0.001327108,0.000066737,0.006066964,0.194713041,0.000863138,0.067898646,0.001504155,0.027494753,0.000010560,0.000011196,0.005376879,0.001986515,0.002246225,0.002194997,0.004549686,0.025510455,0.432156652,0.002158244,0.128929839,0.165140390,0.019753924,0.003852491,0.000004446,0.000005099,0.000011026,0.000070198,0.000024173,0.000050415,0.000000129,0.000000212
0.000001994,0.575972378,0.638605356,0.000011015,0.004776550,0.004187641,0.000040729,0.000000197,0.000000306,0.214435607,0.205975488,0.295175731,0.308059096,0.008022984,0.243317261,0.249628305,0.023573345,0.031135032,0.022604784,0.470064223,0.428271800,0.002426933,0.001983422,0.000035446,0.024451874,0.190821126,0.000243355,0.032156542,0.001111901,0.010709378,0.000033627,0.000030372,0.004462743,0.004636968,0.001631224,0.001808721,0.005840504,0.018835232,0.514802694,0.000786173,0.336116225,0.215040505,0.078797102,0.015330911,0.000001831,0.000001155,0.000020588,0.000050295,0.000045124,0.000077232,0.000000162,0.000000226
0.000002029,0.686092615,0.744955063,0.000005364,0.001801265,0.002144977,0.000051157,0.000000088,0.000000236,0.237623736,0.261879146,0.285789460,0.312975049,0.011314043,0.203581691,0.243000567,0.029757293,0.036346436,0.027905749,0.584404230,0.604015768,0.002465350,0.001090441,0.000054079,0.008178845,0.159101963,0.000546173,0.031617139,0.004320579,0.010204537,0.000016348,0.000019756,0.002288365,0.002420672,0.001304750,0.002358310,0.015002300,0.020184997,0.161819920,0.001058094,0.165574908,0.288168430,0.022177285,0.005072333,0.000008044,0.000005544,0.000021139,0.000090019,0.000033940,0.000055505,0.000000143,0.000000224
0.000005616,0.821416438,0.855654657,0.000003195,0.000416842,0.000714023,0.000129929,0.000000201,0.000000241,0.327706873,0.340566099,0.597357035,0.552432716,0.046222288,0.085204951,0.110173188,0.072034642,0.016073730,0.006351491,0.707516670,0.582178414,0.001523501,0.000714474,0.000097092,0.001339281,0.110614389,0.000325286,0.083524972,0.008200310,0.039511051,0.000534138,0.000600677,0.000219640,0.001014267,0.001556856,0.001474493,0.100454479,0.217556015,0.001596887,0.000612208,0.209332839,0.075037308,0.078716271,0.007463151,0.002012074,0.003079641,0.000557467,0.002764306,0.000129442,0.000258499,0.000000060,0.000000735
0.000007346,0.722060561,0.789015710,0.000002391,0.001096396,0.001259751,0.000157503,0.000000346,0.000000333,0.288199157,0.497526109,0.542151392,0.593755960,0.018756110,0.129913762,0.175443321,0.038488455,0.022281880,0.004055855,0.705847919,0.424580693,0.001595435,0.000292008,0.000174553,0.003153372,0.123315357,0.000260440,0.036122121,0.002835093,0.029701848,0.001171937,0.001776611,0.001205173,0.000104807,0.003160452,0.004171290,0.040931895,0.171847776,0.003021497,0.006716140,0.101028889,0.026930647,0.052357439,0.033546247,0.002059330,0.004908480,0.000308265,0.014627494,0.001100554,0.003017337,0.000000241,0.000001552
0.000003839,0.779733479,0.833609581,0.000001320,0.000995710,0.001010382,0.000144904,0.000000173,0.000000184,0.328458011,0.520358801,0.545225859,0.567054749,0.028663207,0.098248109,0.131262749,0.049747076,0.019358462,0.004483906,0.682868123,0.448331237,0.001310106,0.000234783,0.000151964,0.002566957,0.094681084,0.000378532,0.017076079,0.002748772,0.073243432,0.000346468,0.000341102,0.001312930,0.000175478,0.004907263,0.005479420,0.042145532,0.237247512,0.003859622,0.004997296,0.097004585,0.046194792,0.031253189,0.021075107,0.001127189,0.002646496,0.000223723,0.002424651,0.000575672,0.002231748,0.000000192,0.000000707
0.000006124,0.727499843,0.795208395,0.000001665,0.001848841,0.001530162,0.000192130,0.000000195,0.000000148,0.340574026,0.454517603,0.648112297,0.706548631,0.015210798,0.166042089,0.195528820,0.033798069,0.014367344,0.002154109,0.686374545,0.329990715,0.001317928,0.000435352,0.000129408,0.000515440,0.031716548,0.000377230,0.014458727,0.014280894,0.356950313,0.000246093,0.000183066,0.000295285,0.000115750,0.000818213,0.000451994,0.169131964,0.424553186,0.000465219,0.020012077,0.083238386,0.052711304,0.098530158,0.035707295,0.025856823,0.063610539,0.001270617,0.002027026,0.001798005,0.006635154,0.000000153,0.000000663
0.000006976,0.772587597,0.838308632,0.000000958,0.001530940,0.000865608,0.000154353,0.000000142,0.000000209,0.327877969,0.432225943,0.592169166,0.546446323,0.018611722,0.155010954,0.174648002,0.035716824,0.017311502,0.006009649,0.765492797,0.562757134,0.001421716,0.000431399,0.000162429,0.001116113,0.048395269,0.000219078,0.022070304,0.028696431,0.183563530,0.000092749,0.000124383,0.000516158,0.000598007,0.000884893,0.001227073,0.117717609,0.290480942,0.001590146,0.002393807,0.102189779,0.063809752,0.045327693,0.016222153,0.005667199,0.011395966,0.000193002,0.003069996,0.000677460,0.001492992,0.000000124,0.000000675
0.000002066,0.699189663,0.791122794,0.000001408,0.001744909,0.000959789,0.000024218,0.000000048,0.000000129,0.332857311,0.324111551,0.412214369,0.357227832,0.037248321,0.102707021,0.106880456,0.046188336,0.029925589,0.018970402,0.674609900,0.527871430,0.001666180,0.000672246,0.000047516,0.001112086,0.014811728,0.000119073,0.007475963,0.008461799,0.068206556,0.000059409,0.000081645,0.000370486,0.001051352,0.000299790,0.000241941,0.059926916,0.283606261,0.006537755,0.001705664,0.064530291,0.039419100,0.071983382,0.004736948,0.000798647,0.001703047,0.000133043,0.001804917,0.000037454,0.000079547,0.000000120,0.000000203
0.000001912,0.739424825,0.806940794,0.000000936,0.001722990,0.001015001,0.000030065,0.000000047,0.000000122,0.318062663,0.337790757,0.490274340,0.437100083,0.041500397,0.099497959,0.098999411,0.048533816,0.021971626,0.013162525,0.603493452,0.542995214,0.001580344,0.000727236,0.000036328,0.001756745,0.023241960,0.000158319,0.009615017,0.013805364,0.125508383,0.000024376,0.000028939,0.000421198,0.002103703,0.000352876,0.000242816,0.057143446,0.222213581,0.012825681,0.001100270,0.138183713,0.110630013,0.080847211,0.005556442,0.000318150,0.000573740,0.000081138,0.000515132,0.000032014,0.000067389,0.000000083,0.000000142
0.000003586,0.568756044,0.700138271,0.000002879,0.005161906,0.002327839,0.000065446,0.000000081,0.000000153,0.301912665,0.329151213,0.386812568,0.387999415,0.043518096,0.069220588,0.098817050,0.067139775,0.031873029,0.016074417,0.782408357,0.625474095,0.001876713,0.000604437,0.000054018,0.001655354,0.041675389,0.000173764,0.013224743,0.039142448,0.211940259,0.000007213,0.000008748,0.000689503,0.000651738,0.000412259,0.000533749,0.081107728,0.135919288,0.010551626,0.006796350,0.129634097,0.139521703,0.052247848,0.010692512,0.000547844,0.000783397,0.000045989,0.000303678,0.000185539,0.000354271,0.000000100,0.000000228
0.000002856,0.612070203,0.755096912,0.000004409,0.004130558,0.001162137,0.000055454,0.000000056,0.000000131,0.206492960,0.237978369,0.201580703,0.230695605,0.037741639,0.071532600,0.110613748,0.069962114,0.061552111,0.036094684,0.670129716,0.649144411,0.002665403,0.000989285,0.000049154,0.002671009,0.053641215,0.000114354,0.021742687,0.033773500,0.124174252,0.000010424,0.000013129,0.000459108,0.006333953,0.000579351,0.000494337,0.085344397,0.223567441,0.007810954,0.000299974,0.220984519,0.173652232,0.049728326,0.004255930,0.000443426,0.000633516,0.000060695,0.000346634,0.000041460,0.000074989,0.000000049,0.000000189
0.000006596,0.826747596,0.882974923,0.000001209,0.001091612,0.000729555,0.000108888,0.000000084,0.000000299,0.292145342,0.329337656,0.489257306,0.444363952,0.014548788,0.156618565,0.202144176,0.038499244,0.021990037,0.010006078,0.637862861,0.550059140,0.001755147,0.000732069,0.000133836,0.001454749,0.027447941,0.000087754,0.015948350,0.087611020,0.071117751,0.000065663,0.000105162,0.000293406,0.003349597,0.000396402,0.000713117,0.258374274,0.266404748,0.001734871,0.000415010,0.076978073,0.030796137,0.049947143,0.008702021,0.011124048,0.013086744,0.000357672,0.003515552,0.000326033,0.000419503,0.000000141,0.000000607
0.000006321,0.645417929,0.763392746,0.000006825,0.002077892,0.001707588,0.000240321,0.000000870,0.000000225,0.193645969,0.334767103,0.414492399,0.411632001,0.027796701,0.095370926,0.122992530,0.050244410,0.028529212,0.012002566,0.624435186,0.544902503,0.002923583,0.000795382,0.000199252,0.001010719,0.042636402,0.000048734,0.008936526,0.001160590,0.012166233,0.042794056,0.028902080,0.000634195,0.000091760,0.001691555,0.002127141,0.030973997,0.029743893,0.002446759,0.003161433,0.026854329,0.002638873,0.058245704,0.104817405,0.037798736,0.034604091,0.045505483,0.015895355,0.036457457,0.083454676,0.000000301,0.000002006
0.000006403,0.638303161,0.846508026,0.000006042,0.002213284,0.000711565,0.000048476,0.000000145,0.000000378,0.153091118,0.229017407,0.212721825,0.221700013,0.027304268,0.095374413,0.128819153,0.053523991,0.053987186,0.032800123,0.525753498,0.473942101,0.003877251,0.001108443,0.000073209,0.000665390,0.014240214,0.000065012,0.006592987,0.003645188,0.007112904,0.007670363,0.009854635,0.000133870,0.001245621,0.000301049,0.000379675,0.122456424,0.218231484,0.001044000,0.000270532,0.084079333,0.010005514,0.094237648,0.011840622,0.004127083,0.006826010,0.003428383,0.026940875,0.000096641,0.000224674,0.000000228,0.000000979
0.000004750,0.791076541,0.833754718,0.000005616,0.000512479,0.000623259,0.000042934,0.000000084,0.000000390,0.192767382,0.201895222,0.097952493,0.109614968,0.025529375,0.134990782,0.155662030,0.046168178,0.135418281,0.113552280,0.669966996,0.621570587,0.002688074,0.001354560,0.000061677,0.001970757,0.039694134,0.000089338,0.021729512,0.004277485,0.011805560,0.003468166,0.004164185,0.000075550,0.003262565,0.000542341,0.000519218,0.076122925,0.204779372,0.001110002,0.000066923,0.208183154,0.108123869,0.077707566,0.001534006,0.000662770,0.000881986,0.001322536,0.008749490,0.000008074,0.000020443,0.000000070,0.000000551
0.000008979,0.619060099,0.670005679,0.000011795,0.003634260,0.002220468,0.000113340,0.000000270,0.000000919,0.097413383,0.060524970,0.182772741,0.194839433,0.007447950,0.245770216,0.247951239,0.022138460,0.047620181,0.036445029,0.428593576,0.304677010,0.006219447,0.006046783,0.000284862,0.000820063,0.020085512,0.000063728,0.002888833,0.028494861,0.004609130,0.001706026,0.003048889,0.000721993,0.003329617,0.001174154,0.003004452,0.153580591,0.107096143,0.000833949,0.000078482,0.031099826,0.008316738,0.021006744,0.036596984,0.018313656,0.016083878,0.002290458,0.030801119,0.003410853,0.004077087,0.000000551,0.000002343
0.000001985,0.496274978,0.480488688,0.000061315,0.007848278,0.005815456,0.000075728,0.000000072,0.000000218,0.330809712,0.208803460,0.346591294,0.349765927,0.005450414,0.285950810,0.283011198,0.017720547,0.019835848,0.017323617,0.415817201,0.365596950,0.001445962,0.001328930,0.000110914,0.002620466,0.046475034,0.000068691,0.003450316,0.019398171,0.018859785,0.000082962,0.000095164,0.000516303,0.004455174,0.001315234,0.001933891,0.132744133,0.124568947,0.001644006,0.000158275,0.068369068,0.093853481,0.013206779,0.010854365,0.001232142,0.000867085,0.000401105,0.000561672,0.000379820,0.000539759,0.000000259,0.000000616
0.000007442,0.388311237,0.365874350,0.000066768,0.010358821,0.008445343,0.000031369,0.000000157,0.000000733,0.186537594,0.096410528,0.148110703,0.154698074,0.002529589,0.477051318,0.439590275,0.008566434,0.061869297,0.056797091,0.556240320,0.392207235,0.003213877,0.004039537,0.000035174,0.000548617,0.020834865,0.000114978,0.002891057,0.033575945,0.008459594,0.000673845,0.001304212,0.000097177,0.002505047,0.000158771,0.000221274,0.226469338,0.157233357,0.000751578,0.000220848,0.213742912,0.085151598,0.221696451,0.016555661,0.001445048,0.001103995,0.000660476,0.008598206,0.000085330,0.000098816,0.000000221,0.000000986
0.000005568,0.369792283,0.289901823,0.000078187,0.007636267,0.013386518,0.000045308,0.000000211,0.000000810,0.376873136,0.211000994,0.248484150,0.240450814,0.009663214,0.259599686,0.243387789,0.020274421,0.038983919,0.041485380,0.455924332,0.496728390,0.001203315,0.001575919,0.000044509,0.000849596,0.053933427,0.000209015,0.004866205,0.012202619,0.001784298,0.001946815,0.004209237,0.000156604,0.013991089,0.000539385,0.001099805,0.048323847,0.040686090,0.002146565,0.000019913,0.333915889,0.158127055,0.098139271,0.028549718,0.000167517,0.000126163,0.000373558,0.010505823,0.000327200,0.000326795,0.000000229,0.000000898
