_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000212,0.000093940,0.000077741,0.847008586,0.743415475,0.593140602,0.000007584,0.000000573,0.000000324,0.070323102,0.030165451,0.489430696,0.464288920,0.042476952,0.108315423,0.116342470,0.046060681,0.015407190,0.014441206,0.233570009,0.237097904,0.019202093,0.039368719,0.000057383,0.006535439,0.071835071,0.000983767,0.003371580,0.006296525,0.002618404,0.000004373,0.000009999,0.090500608,0.032077238,0.002813102,0.002430277,0.000170418,0.000659713,0.974103510,0.000401439,0.020903889,0.024998488,0.003082958,0.006290540,0.000000562,0.000000559,0.000003162,0.000152183,0.000183914,0.000144695,0.000001938,0.000000158
0.000000222,0.000076132,0.000057508,0.861803353,0.716896296,0.623605847,0.000015542,0.000000825,0.000000341,0.110923111,0.040282294,0.447161704,0.436091155,0.034642413,0.115662813,0.125205740,0.045579337,0.017905014,0.016648090,0.317395896,0.279996961,0.011806816,0.025514359,0.000084908,0.014620691,0.177345291,0.000965334,0.003979192,0.003361591,0.002649737,0.000020977,0.000030507,0.076740846,0.028291278,0.006156729,0.005699940,0.000295374,0.000772352,0.884823084,0.000151821,0.023552293,0.029077569,0.002178708,0.006236766,0.000001482,0.000001022,0.000018490,0.000111305,0.000202611,0.000180361,0.000001348,0.000000248
0.000000219,0.000065430,0.000038953,0.895647466,0.781600893,0.649281502,0.000010255,0.000000921,0.000000379,0.063033335,0.027047571,0.516264558,0.518968582,0.021878297,0.186808333,0.197693512,0.024122342,0.012360589,0.011376207,0.208385915,0.214353010,0.019057026,0.040836889,0.000071731,0.008168277,0.137526974,0.000772424,0.004431478,0.004204010,0.002268309,0.000024217,0.000041484,0.086081415,0.015240697,0.003623322,0.003839523,0.000251509,0.000533496,0.933113277,0.000373987,0.020300373,0.013078696,0.003341420,0.007299626,0.000001689,0.000001268,0.000015899,0.000172552,0.000410157,0.000410095,0.000001567,0.000000211
0.000000303,0.000039483,0.000033033,0.889053106,0.837366581,0.692723513,0.000021006,0.000002050,0.000000899,0.061524995,0.021115443,0.587406516,0.604123712,0.018207200,0.275355488,0.279270709,0.010654557,0.008111470,0.008061866,0.161760941,0.151600942,0.018647250,0.049520388,0.000161666,0.013882749,0.341892570,0.001232499,0.003205132,0.009046065,0.001482492,0.000167472,0.000385572,0.113995299,0.013808624,0.013162414,0.021540854,0.000599803,0.000704177,0.699163914,0.000101352,0.010698213,0.006901275,0.002151439,0.013705119,0.000013669,0.000008252,0.000049986,0.001373929,0.002097949,0.001203432,0.000003283,0.000000736
0.000000193,0.000046653,0.000030119,0.866015971,0.803388238,0.673711061,0.000045324,0.000001340,0.000000704,0.065861508,0.032630347,0.606705129,0.632424355,0.039295267,0.238279745,0.202384308,0.009855569,0.008064127,0.006159185,0.209915712,0.158913687,0.018405834,0.027749289,0.000289988,0.031894598,0.495541781,0.001124375,0.002459717,0.010139511,0.005967170,0.000165438,0.000262999,0.065617405,0.005583094,0.048425000,0.062555015,0.002241203,0.003077091,0.243053451,0.000135670,0.006254680,0.007592388,0.000928667,0.006854682,0.000087498,0.000057919,0.000175078,0.000860140,0.001084284,0.000852589,0.000004154,0.000000819
0.000000255,0.000030012,0.000040950,0.888348699,0.797671854,0.560709178,0.000095931,0.000002535,0.000000943,0.081797719,0.041683998,0.557872057,0.581127524,0.033872373,0.261521578,0.231481165,0.007853585,0.010003338,0.009958670,0.194899499,0.241107196,0.015349530,0.024245370,0.000617353,0.015740190,0.441282541,0.001374065,0.001440726,0.008414796,0.006088238,0.001886915,0.003067903,0.017931284,0.002692233,0.164461046,0.216302812,0.005504649,0.009536671,0.026545778,0.000082881,0.007666851,0.006226920,0.001334998,0.011267818,0.000561685,0.000412747,0.000904175,0.003887214,0.004308655,0.003178496,0.000005271,0.000001710
0.000000298,0.000034502,0.000021041,0.891790628,0.805045605,0.658766806,0.000117697,0.000003524,0.000000591,0.174633071,0.071889162,0.574040294,0.605413675,0.032128185,0.202780724,0.188079372,0.015732924,0.010151397,0.010216638,0.277270257,0.264085323,0.007099715,0.012669773,0.001057374,0.008542335,0.424504161,0.000897805,0.001631270,0.004619991,0.005386102,0.002846726,0.004200363,0.062027380,0.004301033,0.172022745,0.175764635,0.002837291,0.009336601,0.036789417,0.000037988,0.003435544,0.002801140,0.000532254,0.013565211,0.002554684,0.002617547,0.002779644,0.010887615,0.018287329,0.019460775,0.000004068,0.000001996
0.000000307,0.000030508,0.000018137,0.903804958,0.849663317,0.737489700,0.000183226,0.000004283,0.000000668,0.138889045,0.048342194,0.571530879,0.602242172,0.022145722,0.272470206,0.265749663,0.009530718,0.010037281,0.009993322,0.246564835,0.225599483,0.009379254,0.019297196,0.001473056,0.006970185,0.346002400,0.000617830,0.001248435,0.004307741,0.009671682,0.002885669,0.003369079,0.053439926,0.002127562,0.319210827,0.293743223,0.005736214,0.017123859,0.024532551,0.000089347,0.003634325,0.002082517,0.000641402,0.017048251,0.008061038,0.008121604,0.006848129,0.009604896,0.063755155,0.088161722,0.000004522,0.000001911
0.000000376,0.000022607,0.000013117,0.935401320,0.865396142,0.760139763,0.000198987,0.000005760,0.000001052,0.181476444,0.056740575,0.578240514,0.616539180,0.018094553,0.327403963,0.320629269,0.006932201,0.009435060,0.010108669,0.216562152,0.220203727,0.007481204,0.018192898,0.001929825,0.012649211,0.357065052,0.000396991,0.001215755,0.005467975,0.006562063,0.007250978,0.009115687,0.060644239,0.003088841,0.295450121,0.305504113,0.006636200,0.012475293,0.019914361,0.000046887,0.003328350,0.002018504,0.000592162,0.018326741,0.012800186,0.010103999,0.012533183,0.018220410,0.067532741,0.073190801,0.000005965,0.000002638
0.000000263,0.000009746,0.000006738,0.958031952,0.918071568,0.824929416,0.000175104,0.000005015,0.000000827,0.163677678,0.082066655,0.668625891,0.702028632,0.031570256,0.266799539,0.239616454,0.009946472,0.006428255,0.005986924,0.177860111,0.245120615,0.007936545,0.014454269,0.001766246,0.008910701,0.360552698,0.000521737,0.001590278,0.004560610,0.011886381,0.003660897,0.004193543,0.054493781,0.002206383,0.300207645,0.258724988,0.006017324,0.018557824,0.020047899,0.000093635,0.003361920,0.002502122,0.000554919,0.012510088,0.012183638,0.012782723,0.009690111,0.014100534,0.059142087,0.098012090,0.000004905,0.000001736
0.000000386,0.000042213,0.000035780,0.853557348,0.807958901,0.637409091,0.000264738,0.000005315,0.000001069,0.143009171,0.052993316,0.585590601,0.616212010,0.039684281,0.234676600,0.192409322,0.009648335,0.008952559,0.009723948,0.236462116,0.306774795,0.008397132,0.018684419,0.002562619,0.004831799,0.294886798,0.000679957,0.001135026,0.007941633,0.011534520,0.007742034,0.009322767,0.032206673,0.001912747,0.488496661,0.516993284,0.009848658,0.023276776,0.012702138,0.000058541,0.003998113,0.001516320,0.000752755,0.014266234,0.031133408,0.032007977,0.015962636,0.027662219,0.096137963,0.120227255,0.000004980,0.000002501
0.000000474,0.000045904,0.000054514,0.853158832,0.787472367,0.580035806,0.000355630,0.000004091,0.000001669,0.097334467,0.030765668,0.471638232,0.480943680,0.019449098,0.308358699,0.289846927,0.006122552,0.013590061,0.016820157,0.200196251,0.271951020,0.011216117,0.034587864,0.002752054,0.003737115,0.252037674,0.000718737,0.001181340,0.010834401,0.013839001,0.003108002,0.003401557,0.019762045,0.001382673,0.538051486,0.589761853,0.019640358,0.038986150,0.007093143,0.000087193,0.004027982,0.002418640,0.000768660,0.012953902,0.080687702,0.085161388,0.022717673,0.035945203,0.137991294,0.188048318,0.000004062,0.000002180
0.000000422,0.000092360,0.000050298,0.846595168,0.713475823,0.633835196,0.000368685,0.000004611,0.000001462,0.176149219,0.033628847,0.466918766,0.490778863,0.022877863,0.288275242,0.270896554,0.007385410,0.013664955,0.017234223,0.305383146,0.249288946,0.006026800,0.030862343,0.002957324,0.004687194,0.228644580,0.000342904,0.000913794,0.008926097,0.010828807,0.008889229,0.009594932,0.033345543,0.003333895,0.533382237,0.550056934,0.007263380,0.015531037,0.018348763,0.000027164,0.002924849,0.001212778,0.000522601,0.014542692,0.091860309,0.090266235,0.047009971,0.052837577,0.198695481,0.269701809,0.000004500,0.000002325
0.000000451,0.000058065,0.000048073,0.869257033,0.782488465,0.671930790,0.000424377,0.000005325,0.000001919,0.138827205,0.037877195,0.473249346,0.493027925,0.013006899,0.375851482,0.370383590,0.004909185,0.013930699,0.017542785,0.259952754,0.307877064,0.008776772,0.031205226,0.003585070,0.003380348,0.194011405,0.000679495,0.000532573,0.010195790,0.010816709,0.010349832,0.011334459,0.026435627,0.001296223,0.697873354,0.749461055,0.010494369,0.016554117,0.013443923,0.000074701,0.003462586,0.001825368,0.000695439,0.016653487,0.066959366,0.062854901,0.034845717,0.042898115,0.262134939,0.353685737,0.000006567,0.000002922
0.000000548,0.000034837,0.000026418,0.894232750,0.814988196,0.704633117,0.000375685,0.000004331,0.000001555,0.097434253,0.032189712,0.459809035,0.480305791,0.014540588,0.324169338,0.321853817,0.006158657,0.012821184,0.015030010,0.193934873,0.236557364,0.011376749,0.032410003,0.002286279,0.002098435,0.133572578,0.000392880,0.000956783,0.006262865,0.008702963,0.011472097,0.009784029,0.010654964,0.002541298,0.436639696,0.470770746,0.022007929,0.034079935,0.006097056,0.000046709,0.005409516,0.002168481,0.001483129,0.023433622,0.061226368,0.055536445,0.055238489,0.023235362,0.319946229,0.452574849,0.000004091,0.000001771
0.000000672,0.000098895,0.000036375,0.831001639,0.709096670,0.675796390,0.000298347,0.000003638,0.000001512,0.132169411,0.056170810,0.390037119,0.407537371,0.008652996,0.402729541,0.396777689,0.005807451,0.018981239,0.020206500,0.242279366,0.359178036,0.007739496,0.018791990,0.002454272,0.003669525,0.109536238,0.000125795,0.000870960,0.004335808,0.002299021,0.023850571,0.022742970,0.010549041,0.016122475,0.285007924,0.369338304,0.013624909,0.017651703,0.006717711,0.000005146,0.005203259,0.002085838,0.001346401,0.024109786,0.034036692,0.024809804,0.094496302,0.046340492,0.404355407,0.472090274,0.000003884,0.000001885
0.000000802,0.000105032,0.000044361,0.811435997,0.688982129,0.641254365,0.000422069,0.000003481,0.000002105,0.118498415,0.045468263,0.421672851,0.426573694,0.006837612,0.502195239,0.492939293,0.003088270,0.017199704,0.017878955,0.256593913,0.295270830,0.008760986,0.021967344,0.002826283,0.004572870,0.110249765,0.000137594,0.000962493,0.007264026,0.004054078,0.015921319,0.014972037,0.007088504,0.010110588,0.358500928,0.443884224,0.023248535,0.030262645,0.004062082,0.000007855,0.006904393,0.002993941,0.001864820,0.024706265,0.080754437,0.061217155,0.097768471,0.058177132,0.427422345,0.512559772,0.000003800,0.000002008
0.000000640,0.000049159,0.000030841,0.860239625,0.786810160,0.680208206,0.000401400,0.000002594,0.000001971,0.072180100,0.016278980,0.395360082,0.401246399,0.010958935,0.385573924,0.380748332,0.004936109,0.018144438,0.019965367,0.262327999,0.180058256,0.015434331,0.047969434,0.002180579,0.004146409,0.130155414,0.000184300,0.001061659,0.007118577,0.006096450,0.007180263,0.006304466,0.006635879,0.009322758,0.370396584,0.368096352,0.024986139,0.041184485,0.002646087,0.000010938,0.006231743,0.004707221,0.001346128,0.021841422,0.074122012,0.065159991,0.072098665,0.030225489,0.296110868,0.411777616,0.000003052,0.000001699
0.000000620,0.000037081,0.000022757,0.886994779,0.821387172,0.740846634,0.000313553,0.000002981,0.000001724,0.068177447,0.020746998,0.444980234,0.465656549,0.014047727,0.344169021,0.350091606,0.004819916,0.013170281,0.015143255,0.206449807,0.203264877,0.015545654,0.041517355,0.001581673,0.004943061,0.141010970,0.000169017,0.001041949,0.004790931,0.006719293,0.009313478,0.009265575,0.004718318,0.003357205,0.326785654,0.335888088,0.025320610,0.052564684,0.002029127,0.000034071,0.006971356,0.005111993,0.001891387,0.026291726,0.029701469,0.032171723,0.026848186,0.028288819,0.276782513,0.367463350,0.000003867,0.000001933
0.000000896,0.000027655,0.000014290,0.902699590,0.883197546,0.820216179,0.000137134,0.000004275,0.000000986,0.058946077,0.017857065,0.324856460,0.336355299,0.007004651,0.383911788,0.369608760,0.006032093,0.021816632,0.023996752,0.170810744,0.168899268,0.015221944,0.044668112,0.000478921,0.001865074,0.049553871,0.000161463,0.000933912,0.001735512,0.003399530,0.019465288,0.014280383,0.005229698,0.002419758,0.074445933,0.081991218,0.014890465,0.017627420,0.013830551,0.000127751,0.017271250,0.001703896,0.019004393,0.124512307,0.002208589,0.001853599,0.013600023,0.003665968,0.381864637,0.494621098,0.000003495,0.000001091
0.000000644,0.000036912,0.000025419,0.880090714,0.854996443,0.775084853,0.000019394,0.000001164,0.000000365,0.067679316,0.023712808,0.361193120,0.351477504,0.007994391,0.366759717,0.340028405,0.008391794,0.020649133,0.021623924,0.179418802,0.197153002,0.013995149,0.031712629,0.000117885,0.000741957,0.002916614,0.000027292,0.000246390,0.000416010,0.001543433,0.026949324,0.028887797,0.001555484,0.024922848,0.002672067,0.001392072,0.003086235,0.023460284,0.029303569,0.000024309,0.004928688,0.000591050,0.047165994,0.141217217,0.000806280,0.001278236,0.006040138,0.014413097,0.057290778,0.111868255,0.000004074,0.000000545
0.000000917,0.000022429,0.000025470,0.913835883,0.881475985,0.779132307,0.000010917,0.000001987,0.000000510,0.061711229,0.028320104,0.387108266,0.384647667,0.006742938,0.391042411,0.373244911,0.008054795,0.017947761,0.019777818,0.149113759,0.218462646,0.016731244,0.031867195,0.000035999,0.001354710,0.004120713,0.000033681,0.000469814,0.000351325,0.000992426,0.041694190,0.047795381,0.000855029,0.009872447,0.000604624,0.000412252,0.002154430,0.008609456,0.127555087,0.000141006,0.020317348,0.000730657,0.324853092,0.248771325,0.000077711,0.000094453,0.002288471,0.007265849,0.019741066,0.040741228,0.000003476,0.000000462
0.000000599,0.000018451,0.000010544,0.938091636,0.910321772,0.845407188,0.000008344,0.000001469,0.000000417,0.052582949,0.023689151,0.462467432,0.483080655,0.007138752,0.383870065,0.377434045,0.008358433,0.013450989,0.013883715,0.140931502,0.168246463,0.021280633,0.038088422,0.000032330,0.002041075,0.004714783,0.000040965,0.000863979,0.000627718,0.000668164,0.007133512,0.009117767,0.001737144,0.008999834,0.000378727,0.000330587,0.001382284,0.002335455,0.435466707,0.000293060,0.016263066,0.001008523,0.160322636,0.126695022,0.000028580,0.000021070,0.000704181,0.002285686,0.008203545,0.009290018,0.000003823,0.000000313
0.000000536,0.000026569,0.000021124,0.916275799,0.888602436,0.817283392,0.000007352,0.000001300,0.000000399,0.051351067,0.024117496,0.406124860,0.414844155,0.006409281,0.399716020,0.386220455,0.007818677,0.017585857,0.018935440,0.133503139,0.168311223,0.021927832,0.040062059,0.000036403,0.001651266,0.003630492,0.000053892,0.000422037,0.000425483,0.000362749,0.008483032,0.010803961,0.002594390,0.008466640,0.000502960,0.000495446,0.000947503,0.001384763,0.552153647,0.000278983,0.009407167,0.000758977,0.109815337,0.144431606,0.000020035,0.000014839,0.000694917,0.002606425,0.009834062,0.012045917,0.000005770,0.000000329
0.000000620,0.000029142,0.000022142,0.917335987,0.883268297,0.810016811,0.000007160,0.000001335,0.000000455,0.048851918,0.023713283,0.419909924,0.432127863,0.006436407,0.384296596,0.372096330,0.008860796,0.016733088,0.017878411,0.113254339,0.151088923,0.023312356,0.042764738,0.000040490,0.001115608,0.002121516,0.000032704,0.000365981,0.000485860,0.000296194,0.017237952,0.025200067,0.001972061,0.006014955,0.000353394,0.000370297,0.001144177,0.001487040,0.464132875,0.000310968,0.007134597,0.000437977,0.118056722,0.153259143,0.000047601,0.000037870,0.001164486,0.006608956,0.014550443,0.015925869,0.000006629,0.000000417
0.000000370,0.000040760,0.000017671,0.911873460,0.880867481,0.828514934,0.000005416,0.000000816,0.000000332,0.051750183,0.022447446,0.467154205,0.486553729,0.007376048,0.368831247,0.369726688,0.009911957,0.014972065,0.014481453,0.149695784,0.160551280,0.024140395,0.046697609,0.000044754,0.001325714,0.001980192,0.000036054,0.000344726,0.001069964,0.000404956,0.002141600,0.003692774,0.004826585,0.017458893,0.000386863,0.000394891,0.000478027,0.000700084,0.786105156,0.000187727,0.004099526,0.000434202,0.050610363,0.085605785,0.000027347,0.000020191,0.000322106,0.003386885,0.012137807,0.010307839,0.000006804,0.000000273
0.000000348,0.000032143,0.000013634,0.922099411,0.889921784,0.833166063,0.000006287,0.000000736,0.000000338,0.058336176,0.025094755,0.462583899,0.477505565,0.007086336,0.386499763,0.396268219,0.008337532,0.015180599,0.013883283,0.182852551,0.162325829,0.022666931,0.037936144,0.000042785,0.001929138,0.006470508,0.000111326,0.000965433,0.001763568,0.000887317,0.000305493,0.000540389,0.009483236,0.030169867,0.000583691,0.000519006,0.000367184,0.000830382,0.854736626,0.000183157,0.006703682,0.001377042,0.030209711,0.050144624,0.000011161,0.000009225,0.000084605,0.001279126,0.004823622,0.003977467,0.000004387,0.000000205
0.000000121,0.000036885,0.000016815,0.943631649,0.871312141,0.797798991,0.000007123,0.000000733,0.000000235,0.098319337,0.052296009,0.609292984,0.622517228,0.010007910,0.337980747,0.359914392,0.011333672,0.009115483,0.007720707,0.254302531,0.326131642,0.014018045,0.026572181,0.000097040,0.006048339,0.047059074,0.000345921,0.000801262,0.003560632,0.003309247,0.000022935,0.000027120,0.190008894,0.025151180,0.003868257,0.003433677,0.000147916,0.000343654,0.916020513,0.000221184,0.003438774,0.005567912,0.001939959,0.012757134,0.000007822,0.000005597,0.000040241,0.000122907,0.003552359,0.004744060,0.000002020,0.000000169
0.000000296,0.000034654,0.000012511,0.935418725,0.868391752,0.823814094,0.000022477,0.000002370,0.000000891,0.084080420,0.022299422,0.609331787,0.640753508,0.013449616,0.345823348,0.353216499,0.007924136,0.008177781,0.007587069,0.243036538,0.214183003,0.015652103,0.052809056,0.000202382,0.009337315,0.307798207,0.001418015,0.001591829,0.016075518,0.001600667,0.000100504,0.000242196,0.146905154,0.028878724,0.016756844,0.029351657,0.000423992,0.000431834,0.672055364,0.000050453,0.007661234,0.008021895,0.001729435,0.019924747,0.000015930,0.000008924,0.000038609,0.001175829,0.010436623,0.005522672,0.000003525,0.000000777
0.000000169,0.000033014,0.000013270,0.934983253,0.867064118,0.813452363,0.000029087,0.000001557,0.000000713,0.094671786,0.030466728,0.573662996,0.613262773,0.011923985,0.373363644,0.378483325,0.007196578,0.008911135,0.009045223,0.213605329,0.254718930,0.013201782,0.041169133,0.000278445,0.032043528,0.444350928,0.001283073,0.001484335,0.013704416,0.007311073,0.000057984,0.000094859,0.133603603,0.016757056,0.038214676,0.046682563,0.000481041,0.000896788,0.503811479,0.000077071,0.005335990,0.012150153,0.000668326,0.010200121,0.000026953,0.000018546,0.000051120,0.000441586,0.002254069,0.001881987,0.000003101,0.000000697
0.000000281,0.000025068,0.000011701,0.938965440,0.878362298,0.828522027,0.000041655,0.000002704,0.000000679,0.104434721,0.040946174,0.541129351,0.574811339,0.011105170,0.366423219,0.361063451,0.007148435,0.010419706,0.009496992,0.255115777,0.274957389,0.011358833,0.026854414,0.000313681,0.013688164,0.400586516,0.001286627,0.001498878,0.006323115,0.002771946,0.000282787,0.000469440,0.115610249,0.011052832,0.048131470,0.060165498,0.000827601,0.001416897,0.349037766,0.000063147,0.004541220,0.004993134,0.000967574,0.021850096,0.000071341,0.000053610,0.000183039,0.001725820,0.009284380,0.008598575,0.000004002,0.000001029
0.000000376,0.000020555,0.000009494,0.944896817,0.887872458,0.834475279,0.000058820,0.000002794,0.000001130,0.104608692,0.032328874,0.483207166,0.519936085,0.009844199,0.405507922,0.402938187,0.004858125,0.012020607,0.012936189,0.239355698,0.245327219,0.011213188,0.031445321,0.000315975,0.013039529,0.438494056,0.001686232,0.001647248,0.009528456,0.001553456,0.000952790,0.001622075,0.031369649,0.008201009,0.047064979,0.083241254,0.002965547,0.001937442,0.114422962,0.000050490,0.006596083,0.007263926,0.001456824,0.018542705,0.000104579,0.000052498,0.000429028,0.002544619,0.004989537,0.002965883,0.000005362,0.000001363
0.000000507,0.000033439,0.000019242,0.915987790,0.860527694,0.806971312,0.000051678,0.000003917,0.000001251,0.088911586,0.020263892,0.476867944,0.508497000,0.012073665,0.313044906,0.309009582,0.009645351,0.012335321,0.013409437,0.208815724,0.196890742,0.013319868,0.049012378,0.000302779,0.006266748,0.385511100,0.002393584,0.001211180,0.009618060,0.000883631,0.001217280,0.002704902,0.060458958,0.016935175,0.049652498,0.085125357,0.001282449,0.001107137,0.258902133,0.000027347,0.006560547,0.004659610,0.002004577,0.041735694,0.000060999,0.000036203,0.000265554,0.004995859,0.018450096,0.010343743,0.000005926,0.000001839
0.000000650,0.000042414,0.000017592,0.915693820,0.823449850,0.798743248,0.000056554,0.000004634,0.000001542,0.105303407,0.017687235,0.466708332,0.496050239,0.012373384,0.304993749,0.296935022,0.010026054,0.013378881,0.014622629,0.232198372,0.166159332,0.011599091,0.054141387,0.000386442,0.003941129,0.252030849,0.001583642,0.000923320,0.008987361,0.000285448,0.003625657,0.008604253,0.057148900,0.013999393,0.048261419,0.114209741,0.001758253,0.000638221,0.236500591,0.000021909,0.006702710,0.003648725,0.002381561,0.052465465,0.000077528,0.000033179,0.000554769,0.008015399,0.045549896,0.020097103,0.000007726,0.000002208
0.000000737,0.000112265,0.000032321,0.840379715,0.713338375,0.730435967,0.000058420,0.000003301,0.000001153,0.071852349,0.021024344,0.402325809,0.433124155,0.013880987,0.268494457,0.256319642,0.013146326,0.016010687,0.017187053,0.182158276,0.185456768,0.013197374,0.040974893,0.000315503,0.006409792,0.202344969,0.000519457,0.000971055,0.004513084,0.000327525,0.008760617,0.015230818,0.024789944,0.046764318,0.039192207,0.063811034,0.002060609,0.001314175,0.102105536,0.000005276,0.009721717,0.003907068,0.003860344,0.076533183,0.000104495,0.000048144,0.001515206,0.006625098,0.042522501,0.023055116,0.000005010,0.000002013
0.000000362,0.000121828,0.000092273,0.783107996,0.693101048,0.643684149,0.000014795,0.000001079,0.000000509,0.058585823,0.020008026,0.346061140,0.339844704,0.134537712,0.032831360,0.035466604,0.132458135,0.020602616,0.025134508,0.142746881,0.200079799,0.012633172,0.048693012,0.000130449,0.001518047,0.025620963,0.000324008,0.000346396,0.004015208,0.000336095,0.000663776,0.001135925,0.032216229,0.012560364,0.008629622,0.014738215,0.002016732,0.001041101,0.323040217,0.000072333,0.003232174,0.002490162,0.003489764,0.053958550,0.000053350,0.000030856,0.000422320,0.002695465,0.024778718,0.016184844,0.000004587,0.000000626
0.000000517,0.000145789,0.000059568,0.798241317,0.711701393,0.727338791,0.000014467,0.000001202,0.000000693,0.031372089,0.010219604,0.296945333,0.298620909,0.196266338,0.021471666,0.020868557,0.194968298,0.024177976,0.027538531,0.101541124,0.113713905,0.019706400,0.079634249,0.000117703,0.001632734,0.018776078,0.000281583,0.000250255,0.005254767,0.000375937,0.000777079,0.001485053,0.032063413,0.015687626,0.008262520,0.013665296,0.002252883,0.001330729,0.336064696,0.000068946,0.004622759,0.002551900,0.006730622,0.091363408,0.000046715,0.000029031,0.000285380,0.003282187,0.037276417,0.020567689,0.000005651,0.000000710
0.000000529,0.000275570,0.000092768,0.716642261,0.631661773,0.679355621,0.000026523,0.000001032,0.000000556,0.025591973,0.007335038,0.230119556,0.223075584,0.167076066,0.024085026,0.026195701,0.157165051,0.033592895,0.037530869,0.115104176,0.078686364,0.021030372,0.084988929,0.000131214,0.001786511,0.027441304,0.000245952,0.000321822,0.002909698,0.000704064,0.001021983,0.001250962,0.019451240,0.006412966,0.015912699,0.022721946,0.005794267,0.003412094,0.107227273,0.000118771,0.005119201,0.002933674,0.006075639,0.095360346,0.000125893,0.000083990,0.000888154,0.001637907,0.045119926,0.036919441,0.000004097,0.000000692
0.000000723,0.000218906,0.000080534,0.765495479,0.642199039,0.687120259,0.000017025,0.000001211,0.000000518,0.022480384,0.007712525,0.180882737,0.170385793,0.126361161,0.033856492,0.034210216,0.121810168,0.045477424,0.056493185,0.092356794,0.088515110,0.022930928,0.086424984,0.000078506,0.001325325,0.013425166,0.000157606,0.000304772,0.001372179,0.000383032,0.005221764,0.006462651,0.008776320,0.010449150,0.005161597,0.006002375,0.004570140,0.003417152,0.115364641,0.000071054,0.006485107,0.001638201,0.018020034,0.141286731,0.000093657,0.000064510,0.001707354,0.003293942,0.026411189,0.023413537,0.000004165,0.000000636
0.000000716,0.000275581,0.000118614,0.716726542,0.610725880,0.634742379,0.000018089,0.000001059,0.000000543,0.023760904,0.006873858,0.174150616,0.164046437,0.193725809,0.021097004,0.021819284,0.182231262,0.047336940,0.058713805,0.112237088,0.098686129,0.022121826,0.087572128,0.000071672,0.001659982,0.026355980,0.000262725,0.000607631,0.002076711,0.000612358,0.001596886,0.002354970,0.009148063,0.015121672,0.006230214,0.007096126,0.003508326,0.004350136,0.124045372,0.000057841,0.011029454,0.003654594,0.013974685,0.087288767,0.000045847,0.000037551,0.000496737,0.002700890,0.013056072,0.010563011,0.000002771,0.000000633
0.000000689,0.000261553,0.000118624,0.709975600,0.635728180,0.647378087,0.000024189,0.000001036,0.000000566,0.019460168,0.005803756,0.195484415,0.182462513,0.166844666,0.025040822,0.023996124,0.159031585,0.040201519,0.049411789,0.088467434,0.082441315,0.026674196,0.097509399,0.000078025,0.002460868,0.048678484,0.000358366,0.000806740,0.002520301,0.001305630,0.000658793,0.000850810,0.011897874,0.017680418,0.010870083,0.011137848,0.004062836,0.006139902,0.109925747,0.000064265,0.014682434,0.006537867,0.012920539,0.094515093,0.000042985,0.000035278,0.000329090,0.001139309,0.016171252,0.014459584,0.000002314,0.000000609
0.000000405,0.000205545,0.000160819,0.721322417,0.678265750,0.610643268,0.000016752,0.000000857,0.000000349,0.023080459,0.010044463,0.208027884,0.195387036,0.197174445,0.019444594,0.022418562,0.187258005,0.038037676,0.043884736,0.091156818,0.090372190,0.024130872,0.068767309,0.000070416,0.002529884,0.024404198,0.000225213,0.000453598,0.001232274,0.001503446,0.000685934,0.000644309,0.017388050,0.008287987,0.008359675,0.006929087,0.002876957,0.004519848,0.196235016,0.000175957,0.006944545,0.003175102,0.009830424,0.090708338,0.000046820,0.000038781,0.000573409,0.000615383,0.012747498,0.015120549,0.000002767,0.000000437
0.000000304,0.000081459,0.000032375,0.872027397,0.746347010,0.713267088,0.000020706,0.000001038,0.000000438,0.081560470,0.028760415,0.459695101,0.475898296,0.022914646,0.153385684,0.155784369,0.034142487,0.013905687,0.014281443,0.191358194,0.192135289,0.011954046,0.030801347,0.000140155,0.006825832,0.027281219,0.000081190,0.000600862,0.001935573,0.000264435,0.003237005,0.003170033,0.014110203,0.029387828,0.005240510,0.006316091,0.002171170,0.000690709,0.269630015,0.000026454,0.004231115,0.002250186,0.004869721,0.041792344,0.000073580,0.000022632,0.003391267,0.000970216,0.008594777,0.004871385,0.000004013,0.000000589
