_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001945,0.040834989,0.062017102,0.091444381,0.020396043,0.011951393,0.000757674,0.000001442,0.000001425,0.126960665,0.116656549,0.187622651,0.189336732,0.006059337,0.315451175,0.277547002,0.014515777,0.053619925,0.047565173,0.403336197,0.405859530,0.006312868,0.006031875,0.002882662,0.001225241,0.079064243,0.000182038,0.001560441,0.009113266,0.009263180,0.010284574,0.007965916,0.001349899,0.001003882,0.337337703,0.327243358,0.069925353,0.123796336,0.000350342,0.000047548,0.026584035,0.026191866,0.001911889,0.014858422,0.149572238,0.139411986,0.220084384,0.096195899,0.116348207,0.124098800,0.000001576,0.000006525
0.000002360,0.064549498,0.073150784,0.086214595,0.009815929,0.009978958,0.000635744,0.000001646,0.000001508,0.153806716,0.135268509,0.214132994,0.220930398,0.010262968,0.227525815,0.206678301,0.020988356,0.046888836,0.041014895,0.460116982,0.389607102,0.004882690,0.004707896,0.002657385,0.001369682,0.076184116,0.000166754,0.001562333,0.010658694,0.007490132,0.010628632,0.008656294,0.002079588,0.000949502,0.234467283,0.262585044,0.070891447,0.090137132,0.000397126,0.000051296,0.022526883,0.024051940,0.001547991,0.018584073,0.172640085,0.142376125,0.243108258,0.103801370,0.093334705,0.096078083,0.000001552,0.000007100
0.000002707,0.101004221,0.095350914,0.060469925,0.006831589,0.008480066,0.000755773,0.000001762,0.000001837,0.129264861,0.125174567,0.193951309,0.214800954,0.006645996,0.286668032,0.259311885,0.017589236,0.052381691,0.039363064,0.538576126,0.351607233,0.007000112,0.004882047,0.002869874,0.001526886,0.096478865,0.000189334,0.001832937,0.006723833,0.010921013,0.022908861,0.016935883,0.001420553,0.000952481,0.274057716,0.251196355,0.057056453,0.143705815,0.000284509,0.000040570,0.035378642,0.031620719,0.002276180,0.015274879,0.086552247,0.099518999,0.352185667,0.203406096,0.074112527,0.094771475,0.000001350,0.000007278
0.000003056,0.075345702,0.080453277,0.052286517,0.015299027,0.014386365,0.000780274,0.000002209,0.000001523,0.087999165,0.075147659,0.191895857,0.207125291,0.004289297,0.346357822,0.296388865,0.014061967,0.048478942,0.036925908,0.464550048,0.256889880,0.010714527,0.007875895,0.002483417,0.000539591,0.070386603,0.000382804,0.001492395,0.004739537,0.016398178,0.018562397,0.012940976,0.001711254,0.000282429,0.259106636,0.237142161,0.060648538,0.154002517,0.000548426,0.000246869,0.028966932,0.014041542,0.003559421,0.026353937,0.107125804,0.143938497,0.226241753,0.119351402,0.109588891,0.179705456,0.000001741,0.000007334
0.000002126,0.114926435,0.105144903,0.040944442,0.009832952,0.011646659,0.000509067,0.000001696,0.000000618,0.093280084,0.063721031,0.123262107,0.150934815,0.009111767,0.191510350,0.211312175,0.026079452,0.070479967,0.057464801,0.557165325,0.243613064,0.009593346,0.007655326,0.001506922,0.001387807,0.100521572,0.000191497,0.001622402,0.002742763,0.009047099,0.015372657,0.009813691,0.003049711,0.000109025,0.226634607,0.226674616,0.059411101,0.063223884,0.000794303,0.001169079,0.011672870,0.006502843,0.001825184,0.031960580,0.032322839,0.029681798,0.062231589,0.011556947,0.040651530,0.059998512,0.000002088,0.000008415
0.000001988,0.122786984,0.122315764,0.020516749,0.007594994,0.008065531,0.000971246,0.000001237,0.000000665,0.128886774,0.106658399,0.090955831,0.108504325,0.006296292,0.270944476,0.257097811,0.018569997,0.104819067,0.094254754,0.583419323,0.435835779,0.006227203,0.005151897,0.002741762,0.000676831,0.128540903,0.000803703,0.002445395,0.010557789,0.026884351,0.003224442,0.002050806,0.001886270,0.000097664,0.457750142,0.482417434,0.113845244,0.109144203,0.000511133,0.000814402,0.013203814,0.013455255,0.001341217,0.010172447,0.186391383,0.147926316,0.102584325,0.015892455,0.034752525,0.047230527,0.000001359,0.000006461
0.000000898,0.064485848,0.084749065,0.036566801,0.011273631,0.008399495,0.000697048,0.000001018,0.000000442,0.130630746,0.115464307,0.105623685,0.120675750,0.007415505,0.278942943,0.262011468,0.015179159,0.099292882,0.094628207,0.564206421,0.506391346,0.005858584,0.005250799,0.002622009,0.001052932,0.159420937,0.000717855,0.002331450,0.007460941,0.035744339,0.001416989,0.000786140,0.003189069,0.000070534,0.484826684,0.472623199,0.056105990,0.065617457,0.000694235,0.001388728,0.005309259,0.012783603,0.000480140,0.008306487,0.149718449,0.129093364,0.106875606,0.009561048,0.030308530,0.043044847,0.000001468,0.000004308
0.000002377,0.048977997,0.060107335,0.055618592,0.018888025,0.012789826,0.000614180,0.000001990,0.000000486,0.103024445,0.086702980,0.117348753,0.127480492,0.005711892,0.293696195,0.260395497,0.015448235,0.078033283,0.073930457,0.473597199,0.450715750,0.006908547,0.007570837,0.001481496,0.000921450,0.137093306,0.000397564,0.003351368,0.005640858,0.038272843,0.013734651,0.007367381,0.001593343,0.000096363,0.224366471,0.183444500,0.089566931,0.135553539,0.000266984,0.000979324,0.019158190,0.015700657,0.002444677,0.021523835,0.058539879,0.059695110,0.081856750,0.008204480,0.027716639,0.048041720,0.000001144,0.000007742
0.000001996,0.033580709,0.050429240,0.051852297,0.047077537,0.018952465,0.000086832,0.000001161,0.000000164,0.091954708,0.097882338,0.126561284,0.136540055,0.008200387,0.220730633,0.209785640,0.021789275,0.073381193,0.059461165,0.520509660,0.393204361,0.006995755,0.005450373,0.000132995,0.001114388,0.031611539,0.000065034,0.001939897,0.000806451,0.032271385,0.037209563,0.016275911,0.000447771,0.000264716,0.008016638,0.002968258,0.036499217,0.184375495,0.000636726,0.000728836,0.067906402,0.009442933,0.044425659,0.047847800,0.001666790,0.002241596,0.023415811,0.001640245,0.002162745,0.006722852,0.000000558,0.000002746
0.000002006,0.022733195,0.040786445,0.061465945,0.055350728,0.023786496,0.000120727,0.000001375,0.000000279,0.093612954,0.077875137,0.157923549,0.169489011,0.008753642,0.208121955,0.203969657,0.022330156,0.058737114,0.048456069,0.511125326,0.335612267,0.007727776,0.007077225,0.000270872,0.000977940,0.030528920,0.000078071,0.001140643,0.001732144,0.014038274,0.036477707,0.022461088,0.000859634,0.000183970,0.015588024,0.010885094,0.050200798,0.118299223,0.000598746,0.000850134,0.034536123,0.006622902,0.017124863,0.052323852,0.003895974,0.004250248,0.020211484,0.003720326,0.005236772,0.010194792,0.000001192,0.000004557
0.000001321,0.031414468,0.081000268,0.053367976,0.037645113,0.013548995,0.000078937,0.000000818,0.000000205,0.100490116,0.092018872,0.139223188,0.143468812,0.015251808,0.142518967,0.157817021,0.032739606,0.067860819,0.060208473,0.476817101,0.470483124,0.006529752,0.006054142,0.000210635,0.001175810,0.015309547,0.000030402,0.001222939,0.001911294,0.018779796,0.018042076,0.009198368,0.000496887,0.000218742,0.006254422,0.003823743,0.068735287,0.133351535,0.000700292,0.000966104,0.027835997,0.003851826,0.014384924,0.022445178,0.008167439,0.008116777,0.035315823,0.002523887,0.001477712,0.002890927,0.000000718,0.000002656
0.000001890,0.025721097,0.048186321,0.055071592,0.053836856,0.028552422,0.000137075,0.000001290,0.000000426,0.099956378,0.069901191,0.106217720,0.110288754,0.008287380,0.228185043,0.218849912,0.021855721,0.086085938,0.080251813,0.531649232,0.417096972,0.006894255,0.008466456,0.000386317,0.000938205,0.015965585,0.000044793,0.000985797,0.002898332,0.026519790,0.030201575,0.016621977,0.000446250,0.000125995,0.009809081,0.007718717,0.092700407,0.150334120,0.000468666,0.001263783,0.030550344,0.005518891,0.011222491,0.020151878,0.022862211,0.021821180,0.117568426,0.009613755,0.001791596,0.003786645,0.000001131,0.000003785
0.000002504,0.014323250,0.024869166,0.134555802,0.061314974,0.036669835,0.000573949,0.000003061,0.000001068,0.085154057,0.052806865,0.155856133,0.157633752,0.010124180,0.209279478,0.197861135,0.023891104,0.059644345,0.056122303,0.446313709,0.363612026,0.008645558,0.013596084,0.001350471,0.005503983,0.079387024,0.000033650,0.001680665,0.004700854,0.020508686,0.050914519,0.036104567,0.001104400,0.000480663,0.135092452,0.117112555,0.071150251,0.156761989,0.000280495,0.000124526,0.043621037,0.011621444,0.006174739,0.036475644,0.048055153,0.046885706,0.146012232,0.031076372,0.047947977,0.067662828,0.000001637,0.000010435
0.000001617,0.023778629,0.037088975,0.148957729,0.030296313,0.021641403,0.000412813,0.000002872,0.000000895,0.082462043,0.055531204,0.135843128,0.140708998,0.029333176,0.097349189,0.100782230,0.045660943,0.070188992,0.063409783,0.472346485,0.293772936,0.009043145,0.012334578,0.001099012,0.009594752,0.097207926,0.000026934,0.001759943,0.001908851,0.026857281,0.051204424,0.030018756,0.001495822,0.000420580,0.144908816,0.088725954,0.029661279,0.150259763,0.000456178,0.000137623,0.034265429,0.014498094,0.004576040,0.030933470,0.016562447,0.021981042,0.246771067,0.041182168,0.045040388,0.077747352,0.000001507,0.000006970
0.000001811,0.022644367,0.035989076,0.102393202,0.040739659,0.025868913,0.000481755,0.000002108,0.000000629,0.087457232,0.069332212,0.150484830,0.159974039,0.023119515,0.108351439,0.117434397,0.041425597,0.062376127,0.053124234,0.472944856,0.311797321,0.008523770,0.010315338,0.000983632,0.005753138,0.106075644,0.000046155,0.002165402,0.002244551,0.045276184,0.019488081,0.010045293,0.001083264,0.000163962,0.134157658,0.076643594,0.059008822,0.205536723,0.000187904,0.000554862,0.025987199,0.022251479,0.003582054,0.026864324,0.032448396,0.041287731,0.128848612,0.015672017,0.030564949,0.063386805,0.000001374,0.000007569
0.000000515,0.013212291,0.023074465,0.154649183,0.082331628,0.039779715,0.000010994,0.000000293,0.000000150,0.089236543,0.066893078,0.209840372,0.205893308,0.015790118,0.147668064,0.168233722,0.036905598,0.047273166,0.044059034,0.400806129,0.364800394,0.008316037,0.010661194,0.000030639,0.001110390,0.007048344,0.000047781,0.001013181,0.001341891,0.010172290,0.002011452,0.001377399,0.000303954,0.000672598,0.000543537,0.000308589,0.028204411,0.062746674,0.015126429,0.001525490,0.056106936,0.007174918,0.060591403,0.007400285,0.000118165,0.000104034,0.001526977,0.000355604,0.000022602,0.000050929,0.000000558,0.000000629
0.000000852,0.019399304,0.034317922,0.101417407,0.071051739,0.034151357,0.000010739,0.000000236,0.000000244,0.101206437,0.073701762,0.229157016,0.226360708,0.009769303,0.201990530,0.218241885,0.027732609,0.044033915,0.039742656,0.427817285,0.428299159,0.007126150,0.010437391,0.000023893,0.000628432,0.007992754,0.000066696,0.001317283,0.005158246,0.019583553,0.000632534,0.000620164,0.000173077,0.000364573,0.000316050,0.000213527,0.077100739,0.131580770,0.005881708,0.003505017,0.107657872,0.019125575,0.090838000,0.004363912,0.000199221,0.000202106,0.000601738,0.000702363,0.000013543,0.000025423,0.000000386,0.000000767
0.000001014,0.021852966,0.025190793,0.181405202,0.032866284,0.026059886,0.000017903,0.000000301,0.000000228,0.094574608,0.074203528,0.217016414,0.213650614,0.012070208,0.181270033,0.199686408,0.030708322,0.048967425,0.041129585,0.470360696,0.429866910,0.007848188,0.008970181,0.000082450,0.000527870,0.002669669,0.000013813,0.000465919,0.004431639,0.012143108,0.010062021,0.009737273,0.000097392,0.000845167,0.000494093,0.000290266,0.120828457,0.256242812,0.000483767,0.000304673,0.024391156,0.003083837,0.043187641,0.005511051,0.007864974,0.009736610,0.009967064,0.008700570,0.000085115,0.000149078,0.000000647,0.000001649
0.000001929,0.024608610,0.051342402,0.116488487,0.040608812,0.016814528,0.000532724,0.000002169,0.000000990,0.061333317,0.035269629,0.126469016,0.129724830,0.009944956,0.212871984,0.196821257,0.025487475,0.073918998,0.073853590,0.397644430,0.284001559,0.012257147,0.021833761,0.001956943,0.001002749,0.042136796,0.000126178,0.000958129,0.003846454,0.052432027,0.014729632,0.009029495,0.001153083,0.000267484,0.243779421,0.165379122,0.064697772,0.252533466,0.000306296,0.000333370,0.026413277,0.017239440,0.002152543,0.020633677,0.081488907,0.125515804,0.123186059,0.052451111,0.016934048,0.038937066,0.000001841,0.000008167
0.000001304,0.031836499,0.074335955,0.073720232,0.034649558,0.012403448,0.000546869,0.000001519,0.000000803,0.060981985,0.029348437,0.161988422,0.160830185,0.008754416,0.240265310,0.213887453,0.022122614,0.057352040,0.059175439,0.320415705,0.249085397,0.012869216,0.026126672,0.002015824,0.001837595,0.049402390,0.000091367,0.001016887,0.003311376,0.053070024,0.007477580,0.004169826,0.001298654,0.000207500,0.332738280,0.213379338,0.066000901,0.215699539,0.000334391,0.000526576,0.018441103,0.014957305,0.001662544,0.021328645,0.074114606,0.099426739,0.093406491,0.019565962,0.024787582,0.053630248,0.000001776,0.000006792
0.000001623,0.037989747,0.063023359,0.069924839,0.029666796,0.018228974,0.000759639,0.000003155,0.000002467,0.087229013,0.041273016,0.148282379,0.138269678,0.006789253,0.290243566,0.256509930,0.018525250,0.073450267,0.070346668,0.425782859,0.351287752,0.009417801,0.017709503,0.004006020,0.001363933,0.035737693,0.000215279,0.000627547,0.004973961,0.024848549,0.015683865,0.010370662,0.002072399,0.000209864,0.492592782,0.464801818,0.039202686,0.109037988,0.001026130,0.000290783,0.031497758,0.015243260,0.002928130,0.027430227,0.139780134,0.158878326,0.463877350,0.164588273,0.084279075,0.135715768,0.000002129,0.000007040
0.000001626,0.033777293,0.082000762,0.057013907,0.029080275,0.011788376,0.000488370,0.000002295,0.000000835,0.088163011,0.053451777,0.148111939,0.149056256,0.004198415,0.355212152,0.306021243,0.013064044,0.063398212,0.062191207,0.472399443,0.374369234,0.009619297,0.012736251,0.002025675,0.000639565,0.052121479,0.000306270,0.000885969,0.003865768,0.024369968,0.017050453,0.010412917,0.002057246,0.000093351,0.271393925,0.235771507,0.054062083,0.096372858,0.000553529,0.001033813,0.016664555,0.010900764,0.001622896,0.030682316,0.046526119,0.049260911,0.124898054,0.020622868,0.025584824,0.043277137,0.000002263,0.000007931
0.000001311,0.050365224,0.105333641,0.049007453,0.030632352,0.014392756,0.000038063,0.000000613,0.000000340,0.078612283,0.038371980,0.232027724,0.224977016,0.005312715,0.315405130,0.275772005,0.013957435,0.034079894,0.033564892,0.345322907,0.220220134,0.010163588,0.015144655,0.000234956,0.000192629,0.001818765,0.000040785,0.000117922,0.003740515,0.004292166,0.019108051,0.017484775,0.000626486,0.000320333,0.002071163,0.002060261,0.081534907,0.060478222,0.002140293,0.000841741,0.005516886,0.000601270,0.013546752,0.045928501,0.030220101,0.025825871,0.032583512,0.013799075,0.002739506,0.003595968,0.000003029,0.000002621
0.000001735,0.036957849,0.068924069,0.046531864,0.035627201,0.017464202,0.000060270,0.000000865,0.000000370,0.073884435,0.065610401,0.232709125,0.234527543,0.003574654,0.426463604,0.398384601,0.006071957,0.035023645,0.030607009,0.391624719,0.300250143,0.011123866,0.009899900,0.000258415,0.000265126,0.006115667,0.000086068,0.000232098,0.004042377,0.008519970,0.053195648,0.043949891,0.000445964,0.000187459,0.005318736,0.004953520,0.097399339,0.106469885,0.000613890,0.000828549,0.017704643,0.002698932,0.016973132,0.039072718,0.009178265,0.008885134,0.021883303,0.008794079,0.002243734,0.003434690,0.000002481,0.000003696
0.000001876,0.084739886,0.120855965,0.024386493,0.014874839,0.010343166,0.000037889,0.000000552,0.000000332,0.085497230,0.085616887,0.225318849,0.229604602,0.004625591,0.343667090,0.318130195,0.010950277,0.038030777,0.033106104,0.389616191,0.337233752,0.009246042,0.007028209,0.000172956,0.000166210,0.003673357,0.000082236,0.000242902,0.005992432,0.006380888,0.029717386,0.028021511,0.000270036,0.000218936,0.001711758,0.001898529,0.135451481,0.098892279,0.000783292,0.000979589,0.020197136,0.002198784,0.024857732,0.025637463,0.008110905,0.007135536,0.014608069,0.008641714,0.000697001,0.000929354,0.000001798,0.000002726
0.000001898,0.068253987,0.098381571,0.035748873,0.022256088,0.013904151,0.000019518,0.000000492,0.000000356,0.073526435,0.055687383,0.231940866,0.225877374,0.003471640,0.398998380,0.360738248,0.009362535,0.037315939,0.033937719,0.370206505,0.286089867,0.010578092,0.011491450,0.000085175,0.000155830,0.002596432,0.000069653,0.000234675,0.003533844,0.008370536,0.030127622,0.031944953,0.000141114,0.000203191,0.000643379,0.000487643,0.107753597,0.149783239,0.000970950,0.001608622,0.030335182,0.002821029,0.057973620,0.020662859,0.003059831,0.003727729,0.007701698,0.010571177,0.000209201,0.000349379,0.000001560,0.000002326
0.000001722,0.061792675,0.091166057,0.028513532,0.031331744,0.017822877,0.000018721,0.000000359,0.000000340,0.064934343,0.044481225,0.182871044,0.178235516,0.003156392,0.414136082,0.368507773,0.009483003,0.048237558,0.044573966,0.367268771,0.269463569,0.011530796,0.013575378,0.000045735,0.000192123,0.002889569,0.000048137,0.000275132,0.003978612,0.012768290,0.021820243,0.018500706,0.000069557,0.000320340,0.000409202,0.000254620,0.133492976,0.182085127,0.000711186,0.001063692,0.057126537,0.004108466,0.154196903,0.018551860,0.003119945,0.003136044,0.011117257,0.004863354,0.000142523,0.000276729,0.000000826,0.000001594
0.000001227,0.049457122,0.074531928,0.046177149,0.035240009,0.020622734,0.000019400,0.000000486,0.000000235,0.077724092,0.045127753,0.159392968,0.148189336,0.004678499,0.374726713,0.334726542,0.009653213,0.053328987,0.054933365,0.314827710,0.323991209,0.008295215,0.013457407,0.000099695,0.000225793,0.001424943,0.000025012,0.000164067,0.002336155,0.006746222,0.050158363,0.040666934,0.000198923,0.000606904,0.000661117,0.000452490,0.060552102,0.091649428,0.001779159,0.000440829,0.014116080,0.000783252,0.047021925,0.031181676,0.007389906,0.007673761,0.027579360,0.007503753,0.000473929,0.000851299,0.000001613,0.000001580
0.000001187,0.048358493,0.077975124,0.044920627,0.030160123,0.015964387,0.000095009,0.000000940,0.000000263,0.080461130,0.045048475,0.144837707,0.146130696,0.002988122,0.395040959,0.334834665,0.011369427,0.059334032,0.057825480,0.420947760,0.273237377,0.009181040,0.012330106,0.000352493,0.000367754,0.015687598,0.000232594,0.000445719,0.002993898,0.031142967,0.004874826,0.002488072,0.001344456,0.000057283,0.019257698,0.014579749,0.061611649,0.081776053,0.001589516,0.006749251,0.013767561,0.003847903,0.007291169,0.041441526,0.004479238,0.004308657,0.011139028,0.001100360,0.002779299,0.004656336,0.000001703,0.000002759
0.000001538,0.072312638,0.118187778,0.017229846,0.021046499,0.009755326,0.000120350,0.000001141,0.000000291,0.088524438,0.065691568,0.155062705,0.171363041,0.003845452,0.333962530,0.293232679,0.013429821,0.057285864,0.050409444,0.531003952,0.299763411,0.009248667,0.007876946,0.000338441,0.000465552,0.071286686,0.000878953,0.000911717,0.001431081,0.021643475,0.003730909,0.002552737,0.002740867,0.000036185,0.058022656,0.041598659,0.027899191,0.083929613,0.002274109,0.009732245,0.020811977,0.015536267,0.004542287,0.044799075,0.000814570,0.001077419,0.002650325,0.001788086,0.002931206,0.006233253,0.000001783,0.000004126
0.000001784,0.104899205,0.167161927,0.011023344,0.014027064,0.008544266,0.000128731,0.000000863,0.000000287,0.080748394,0.069055937,0.131525323,0.148545802,0.003909899,0.332967103,0.301475406,0.013630994,0.070022359,0.056769814,0.572595835,0.263523251,0.011036286,0.007580386,0.000530197,0.000175480,0.009357750,0.000212298,0.000280244,0.001587212,0.022752181,0.026734345,0.015319835,0.001064576,0.000035090,0.018424878,0.012972290,0.053563330,0.110882625,0.000668936,0.005955719,0.007157073,0.003302310,0.004805375,0.036036294,0.018272599,0.025789339,0.035599850,0.007944342,0.004072705,0.010205120,0.000002387,0.000004005
0.000001049,0.058060013,0.089972474,0.025598601,0.023865180,0.014243333,0.000051768,0.000000545,0.000000160,0.090341516,0.074918680,0.158965915,0.177525520,0.003366187,0.366596907,0.319365740,0.012376379,0.060202949,0.047735184,0.535626829,0.277972072,0.009575023,0.006738415,0.000190844,0.000206081,0.012359645,0.000347585,0.000410423,0.001136199,0.032814391,0.003120240,0.001972983,0.001442457,0.000077370,0.011943355,0.006840320,0.020789323,0.105892591,0.003480332,0.005688693,0.014136050,0.004333378,0.010334213,0.037041284,0.001080597,0.001999555,0.002073803,0.001438394,0.001404682,0.004085566,0.000001441,0.000001837
0.000001779,0.119950362,0.184735477,0.008715552,0.015573607,0.010739615,0.000033156,0.000000375,0.000000246,0.075336047,0.075786054,0.183728680,0.207710862,0.004220082,0.304828972,0.304525256,0.017079689,0.052937571,0.036695812,0.540129542,0.242022529,0.012364589,0.006849270,0.000100368,0.000158062,0.002673402,0.000077622,0.000252001,0.002023181,0.018659819,0.025362078,0.017099153,0.000132065,0.000088690,0.000864974,0.000539596,0.116251387,0.191971451,0.000771862,0.004793456,0.024603244,0.002631069,0.051427975,0.019156870,0.004932546,0.006398001,0.014059283,0.004464873,0.000169709,0.000427694,0.000001290,0.000002084
0.000002567,0.121706955,0.168888777,0.007359915,0.013592381,0.008818229,0.000097023,0.000000735,0.000000356,0.070771091,0.055855345,0.147245064,0.175913826,0.004654279,0.277914762,0.273099184,0.016860154,0.061566494,0.045328032,0.562959254,0.164260477,0.013517300,0.008209981,0.000234943,0.000171051,0.023914017,0.000662148,0.000510637,0.002339799,0.021104641,0.004601362,0.004177345,0.001299444,0.000044176,0.016293122,0.012595365,0.049835462,0.144216642,0.001158638,0.009157174,0.022940122,0.010902480,0.011440752,0.051135875,0.001753136,0.003082285,0.001830646,0.004650265,0.002931205,0.006488106,0.000001940,0.000003952
0.000001044,0.081340119,0.087908499,0.023063552,0.020997858,0.014571838,0.000055713,0.000000486,0.000000213,0.086953387,0.072467729,0.164264873,0.184693530,0.004679816,0.307445079,0.276135027,0.013724236,0.050434761,0.042807315,0.458803385,0.197557688,0.009325290,0.007083009,0.000188702,0.000415026,0.017857691,0.000376358,0.000392852,0.002122544,0.025867725,0.001399940,0.000828008,0.001917214,0.000057507,0.014235307,0.010062876,0.043858118,0.081514984,0.002986006,0.012155767,0.013754404,0.008702803,0.007368556,0.040386017,0.001108465,0.001259867,0.002280388,0.000658907,0.001280930,0.002534833,0.000001937,0.000001930
0.000001290,0.089658156,0.123521157,0.011924469,0.016125215,0.010907979,0.000065864,0.000000613,0.000000283,0.097800776,0.101700775,0.178996950,0.199656233,0.003694982,0.332224458,0.308104157,0.014082284,0.050544318,0.040524669,0.493033826,0.304458469,0.008171616,0.005398076,0.000281158,0.000439826,0.016801085,0.000239116,0.000438815,0.002915983,0.011838269,0.003591950,0.002601436,0.001945271,0.000065188,0.014149880,0.014340528,0.049186058,0.054139182,0.002927940,0.005801757,0.013794689,0.004733825,0.006457105,0.035704389,0.001849969,0.001750407,0.003564456,0.001714451,0.001617001,0.002597491,0.000001855,0.000002759
0.000001422,0.025616726,0.055337042,0.057847243,0.042623807,0.022138141,0.000240487,0.000002006,0.000000712,0.062992737,0.047031168,0.172337219,0.169588402,0.004718246,0.362787694,0.316036552,0.009863512,0.051681522,0.050518408,0.383630067,0.336273789,0.012031949,0.015656451,0.001033371,0.001270736,0.040849268,0.000095026,0.000592293,0.001980839,0.013372199,0.049304485,0.035432585,0.002215335,0.000375762,0.103292957,0.063114077,0.023411985,0.092589714,0.000752802,0.000176813,0.013053179,0.005996591,0.002309006,0.043260034,0.019644435,0.027908638,0.121482193,0.034441568,0.024066813,0.046226852,0.000002296,0.000006419
0.000001724,0.020797420,0.048163921,0.081107728,0.037818726,0.020156085,0.000317335,0.000002299,0.000001001,0.086706243,0.081623495,0.170420542,0.164293215,0.005300090,0.383495718,0.358066082,0.007360536,0.053156853,0.054612704,0.362457752,0.493618399,0.007499219,0.010646011,0.001235292,0.002517409,0.082974702,0.000087542,0.001356144,0.005366966,0.012102421,0.022741925,0.017590886,0.002169836,0.000658859,0.103605501,0.084990203,0.045572050,0.093865916,0.000360464,0.000086059,0.017936885,0.014571853,0.001501450,0.033729348,0.057273101,0.057286054,0.165098935,0.039693769,0.025970500,0.037257265,0.000001729,0.000007191
0.000002165,0.031424064,0.079986490,0.051064502,0.040742986,0.015217050,0.000269931,0.000002297,0.000000685,0.070746690,0.035215832,0.196093410,0.184376508,0.003229372,0.404186368,0.330129534,0.011228160,0.043160174,0.047142193,0.339128196,0.329322278,0.009807673,0.019666752,0.000896468,0.000921068,0.067884944,0.000242859,0.001451434,0.003327652,0.017268006,0.015093405,0.010046899,0.002444224,0.000139342,0.065209523,0.049472623,0.073746987,0.115813464,0.000552700,0.000853628,0.015606371,0.007651933,0.002153236,0.043224968,0.038645256,0.040305670,0.056606729,0.010013609,0.009275652,0.015188722,0.000001542,0.000008255
0.000002662,0.030146414,0.077445745,0.036281649,0.043133449,0.017974496,0.000295637,0.000002786,0.000000711,0.067451820,0.039058514,0.172288880,0.165463418,0.003629071,0.368429035,0.303873032,0.013270907,0.049510837,0.051434673,0.389311880,0.344248950,0.010779222,0.018077461,0.000795802,0.000673461,0.056937702,0.000267608,0.001121885,0.002891748,0.023733575,0.058443725,0.036870580,0.001186091,0.000137963,0.060761370,0.044975571,0.071713522,0.150068879,0.000430347,0.000688822,0.033002567,0.008887212,0.004996305,0.041227203,0.015152714,0.017250024,0.071371630,0.012481956,0.006733167,0.012743610,0.000001586,0.000008718
0.000002046,0.025260089,0.063595138,0.053469051,0.043081019,0.019418798,0.000233894,0.000002872,0.000000861,0.062057473,0.039633472,0.211355284,0.202631548,0.004034707,0.400228620,0.353897035,0.008554589,0.041069865,0.040552281,0.371571094,0.318158120,0.011728966,0.020513142,0.000879653,0.000335621,0.035771430,0.000270544,0.001007858,0.002780091,0.036924399,0.069136307,0.047939297,0.000869712,0.000132130,0.047512479,0.030507214,0.048658133,0.196950987,0.000370448,0.000571435,0.030036679,0.008022764,0.004583446,0.028614363,0.028924098,0.048653368,0.144156992,0.053986523,0.007614667,0.016306063,0.000001539,0.000006450
0.000004331,0.046444587,0.130542547,0.035926301,0.027427627,0.009592658,0.000233261,0.000002353,0.000000926,0.090517223,0.055644166,0.173509449,0.162872598,0.002763405,0.415933728,0.350589186,0.012195322,0.050590973,0.050810065,0.417663813,0.395142168,0.008721120,0.011610844,0.000770369,0.000268621,0.023721842,0.000187618,0.000843693,0.004028278,0.036610052,0.105639607,0.080878288,0.000388207,0.000174789,0.021118766,0.015397154,0.103092127,0.313847601,0.000149260,0.000488326,0.053709734,0.010657180,0.010426799,0.027200902,0.034746841,0.054880127,0.088929065,0.057476126,0.004586368,0.010179354,0.000001261,0.000008871
0.000002308,0.034501001,0.078083798,0.029102799,0.043794822,0.016542714,0.000219036,0.000001652,0.000000468,0.077933550,0.041547846,0.146041304,0.137187481,0.003177837,0.394052595,0.324708015,0.011230035,0.059793178,0.060481455,0.403214365,0.339742184,0.009398715,0.014947690,0.000582312,0.000738171,0.030545663,0.000128510,0.000830168,0.002175479,0.038308568,0.049507082,0.027020367,0.000610836,0.000188230,0.032122754,0.018275049,0.061619885,0.196977422,0.000286561,0.000574167,0.030665919,0.009883743,0.007999184,0.038137186,0.013749186,0.017585991,0.062713698,0.007831780,0.004827994,0.011554942,0.000001308,0.000006030
