_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001118,0.176303357,0.401387244,0.005770979,0.008256449,0.002752041,0.000016840,0.000000123,0.000000159,0.486373395,0.294741660,0.630302787,0.598807812,0.271049410,0.014575585,0.024298692,0.230970249,0.007193690,0.007017196,0.328550696,0.222986400,0.001467981,0.000731721,0.000028239,0.003158609,0.002561983,0.000007241,0.000156484,0.016986772,0.018753260,0.001132536,0.000964295,0.000272108,0.000731432,0.000204367,0.000159825,0.126372904,0.077543825,0.001143611,0.001741694,0.017906137,0.016129829,0.202225029,0.076678157,0.003294421,0.001436953,0.005034602,0.000548224,0.007434592,0.005877387,0.000000954,0.000000583
0.000001296,0.224943787,0.616011798,0.000951162,0.006004700,0.000614247,0.000056364,0.000000087,0.000000101,0.514481187,0.359810740,0.543204248,0.487861633,0.281156242,0.017267251,0.021088755,0.240402713,0.011125371,0.012810136,0.316308349,0.330350757,0.001163643,0.000389743,0.000296140,0.005218861,0.001225789,0.000002341,0.000188095,0.017800860,0.178283051,0.000366507,0.000234962,0.002318279,0.002254092,0.002538087,0.001258187,0.060786400,0.178347915,0.001608072,0.000526621,0.003241827,0.007793590,0.035125900,0.080672584,0.043171979,0.044842418,0.005490511,0.000646764,0.353470325,0.412976086,0.000001161,0.000000486
0.000000700,0.229298413,0.586028337,0.000442299,0.006122706,0.001585974,0.000008697,0.000000076,0.000000096,0.437160403,0.264291734,0.550877810,0.508291721,0.182183310,0.022556884,0.036409147,0.159131929,0.009719371,0.010372298,0.296412885,0.248599663,0.001460798,0.000782309,0.000030221,0.002564723,0.001608004,0.000006877,0.000170736,0.005082583,0.012548825,0.000395808,0.000399513,0.000492684,0.000501167,0.000148014,0.000112252,0.037296034,0.059806935,0.003324331,0.004340766,0.004175304,0.003317487,0.113271318,0.085036024,0.002719411,0.002471060,0.001455327,0.000970132,0.009529307,0.008836185,0.000001033,0.000000295
0.000000839,0.135517508,0.627408326,0.000135222,0.009640620,0.000975761,0.000031074,0.000000084,0.000000086,0.227240786,0.194491372,0.438880354,0.405238390,0.054790009,0.063841388,0.097531512,0.083044231,0.022626350,0.016189909,0.349570721,0.325851440,0.003618393,0.001575878,0.000037688,0.003134505,0.012556810,0.000016672,0.002531333,0.005263631,0.096784085,0.000330134,0.000200668,0.000270602,0.000165780,0.000294231,0.000156751,0.045618027,0.091888137,0.001795396,0.013189997,0.039574094,0.035954848,0.088707112,0.024575235,0.001591317,0.001717207,0.001909289,0.000207182,0.001374725,0.003049808,0.000000182,0.000000273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001927,0.024130747,0.502290010,0.001577754,0.034420829,0.001622102,0.000243394,0.000000247,0.000000325,0.374962300,0.465506196,0.732597113,0.710590720,0.039187271,0.112111993,0.122508682,0.047880068,0.006255210,0.003013396,0.451692820,0.268276840,0.002351156,0.000245645,0.000465820,0.002632465,0.014571709,0.000020255,0.001349760,0.031691525,0.055947877,0.000539996,0.000387371,0.001659987,0.000179560,0.006151651,0.009744784,0.199223518,0.113967568,0.000423469,0.005748468,0.022811735,0.024196004,0.023442553,0.052725840,0.049618330,0.023931086,0.006735604,0.000754211,0.230021790,0.210328072,0.000001163,0.000001371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001403,0.110506438,0.514622152,0.000170399,0.015042474,0.001850495,0.000087019,0.000000218,0.000000227,0.148751959,0.261491269,0.539293289,0.511533022,0.128138334,0.036568172,0.053096008,0.127673373,0.016534092,0.007982431,0.462945461,0.222587422,0.007223618,0.001171751,0.000045694,0.022094212,0.027225697,0.000012861,0.000875323,0.016756671,0.050085392,0.000527198,0.000344198,0.000942486,0.000083142,0.001025222,0.000899373,0.045123357,0.032506756,0.003301281,0.022632878,0.139585614,0.189289108,0.146007493,0.126095816,0.000491442,0.000191293,0.002963204,0.000125084,0.013022328,0.018060267,0.000000486,0.000000503
0.000000570,0.021024626,0.577613711,0.000518244,0.042239942,0.000901655,0.000097146,0.000000141,0.000000133,0.308396786,0.399365366,0.625832081,0.602456093,0.075092405,0.078436680,0.084409200,0.071152054,0.010781637,0.006204314,0.397513419,0.221816644,0.002873632,0.000540196,0.000077570,0.069136657,0.024507750,0.000004109,0.001238888,0.008401354,0.227118671,0.000223187,0.000074395,0.002113828,0.000695121,0.001781410,0.000934066,0.015345515,0.022191932,0.017339902,0.004983118,0.082053334,0.169667110,0.092465915,0.089427240,0.000248184,0.000104076,0.004507492,0.000020376,0.033739198,0.063023590,0.000000559,0.000000196
0.000001910,0.066455893,0.601868212,0.000255456,0.017100489,0.000727105,0.000125411,0.000000151,0.000000198,0.237276733,0.381071538,0.435134202,0.379936665,0.051330257,0.088099644,0.098333135,0.055508729,0.026634578,0.016028998,0.385266989,0.278348416,0.003472901,0.000387844,0.000205945,0.016262434,0.007874434,0.000003051,0.000798858,0.008772691,0.135292217,0.001657919,0.000837009,0.001888164,0.000256803,0.004929625,0.003223117,0.043265194,0.092867397,0.001390317,0.004784634,0.034423050,0.042121943,0.099552609,0.130787477,0.004591311,0.003221187,0.006996937,0.000255769,0.355760455,0.536548853,0.000000808,0.000000506
0.000000989,0.165833980,0.369224101,0.000269397,0.011938467,0.002907766,0.000068298,0.000000114,0.000000099,0.385219306,0.393600672,0.538660407,0.488993257,0.033339147,0.121686406,0.130735099,0.044427324,0.016911661,0.010060468,0.317153841,0.272015393,0.001908486,0.000358024,0.000155967,0.006453554,0.004074541,0.000004467,0.000377127,0.006205278,0.100452609,0.002044092,0.000781699,0.001092492,0.000127378,0.002196068,0.001386679,0.048813440,0.057538006,0.002096901,0.008722644,0.011338648,0.008625666,0.053924944,0.080679305,0.005919105,0.003697094,0.022727357,0.000269557,0.064619340,0.130975693,0.000000945,0.000000311
0.000001062,0.057237558,0.366409332,0.000083135,0.043375675,0.004178873,0.000079235,0.000000099,0.000000099,0.239518687,0.382981032,0.456200898,0.432686687,0.072722964,0.052390072,0.076148368,0.093085513,0.027451880,0.011578745,0.416298121,0.243771136,0.004074640,0.000396147,0.000116737,0.007614268,0.007466451,0.000006106,0.000557039,0.005855780,0.104240797,0.001532473,0.000799758,0.000716937,0.000063751,0.001616464,0.001228404,0.060467012,0.093077175,0.001014719,0.016918354,0.019165482,0.019969298,0.062352203,0.064432427,0.003519777,0.002692497,0.006353562,0.000394208,0.023321934,0.062531643,0.000000815,0.000000420
0.000001077,0.200639516,0.434152663,0.000035178,0.012515019,0.002541487,0.000061449,0.000000056,0.000000106,0.238398194,0.345750332,0.418592125,0.392348915,0.071739331,0.044534422,0.071287178,0.103396751,0.030810954,0.015226613,0.462445050,0.337978363,0.004407185,0.000441988,0.000111413,0.012017311,0.020996323,0.000009714,0.001241061,0.011038919,0.020106843,0.000191421,0.000253892,0.001227490,0.002023430,0.002032616,0.002673861,0.029855045,0.073768079,0.003022394,0.000248100,0.027961312,0.033371307,0.027304918,0.035382871,0.000736768,0.000700185,0.000215658,0.000805129,0.006361180,0.008701396,0.000000434,0.000000480
0.000002668,0.264107108,0.547703981,0.000021736,0.008679312,0.001648872,0.000060938,0.000000065,0.000000131,0.270179659,0.317448825,0.431208432,0.374877065,0.020865066,0.167326823,0.173861384,0.036985379,0.029570157,0.017957840,0.449559867,0.356365502,0.003371066,0.000524937,0.000065176,0.003599565,0.006139905,0.000005753,0.001070918,0.026025513,0.108178213,0.001109475,0.000852883,0.000150470,0.000105572,0.000239257,0.000220591,0.229264602,0.204512894,0.000235522,0.011042336,0.023818532,0.018549381,0.165584505,0.040939797,0.033222977,0.024231821,0.007582539,0.001355644,0.004572822,0.008105521,0.000000349,0.000000532
0.000002511,0.412554771,0.515535116,0.000026299,0.004869980,0.003124216,0.000025759,0.000000091,0.000000214,0.241886199,0.179011300,0.355378240,0.331225246,0.043421175,0.081823990,0.110529296,0.073856525,0.032829791,0.024437958,0.378144860,0.431771189,0.003404262,0.001364006,0.000055540,0.003479830,0.004444774,0.000003275,0.000765475,0.017953392,0.028237157,0.003582884,0.005074859,0.000062087,0.000449829,0.000179473,0.000178819,0.172790170,0.327216804,0.000160902,0.000776314,0.029102758,0.009340364,0.221100032,0.021962555,0.020473540,0.021841869,0.003529127,0.014185650,0.001381735,0.002144026,0.000000250,0.000000885
0.000001087,0.282355428,0.391078055,0.000057224,0.010516193,0.003928643,0.000018993,0.000000061,0.000000142,0.219304726,0.176801711,0.406565994,0.361980140,0.094507642,0.038610443,0.059901841,0.116975754,0.025795236,0.020098979,0.345439792,0.383523524,0.003991087,0.001382740,0.000039289,0.007801879,0.006020848,0.000003248,0.000806261,0.010925031,0.016886065,0.000882147,0.000946199,0.000153190,0.000977234,0.000231962,0.000266083,0.106811203,0.146474391,0.000997843,0.000557238,0.034800302,0.015952392,0.128378302,0.019777417,0.002425040,0.001866066,0.001534560,0.001378565,0.000623460,0.000911574,0.000000252,0.000000431
0.000000735,0.145386919,0.399526447,0.000115644,0.015830779,0.002846388,0.000030837,0.000000079,0.000000091,0.227509707,0.210142910,0.406866342,0.361683935,0.094275914,0.041269116,0.057779413,0.105220594,0.025560824,0.019792611,0.352338463,0.372352630,0.003955103,0.000923295,0.000087553,0.010491691,0.008402430,0.000004416,0.000483078,0.002816268,0.016786346,0.001834470,0.001563358,0.000435716,0.001226946,0.001479526,0.001310115,0.033338889,0.117547691,0.001505061,0.000253628,0.020542528,0.014740472,0.044849552,0.036887925,0.001026687,0.000986109,0.001534708,0.000949859,0.002945537,0.005966731,0.000000455,0.000000483
0.000002005,0.248876259,0.449133277,0.000052028,0.012724834,0.003449928,0.000045012,0.000000099,0.000000187,0.222898751,0.201083556,0.460897535,0.416111290,0.064055979,0.053569343,0.076057024,0.089586578,0.021311572,0.014028312,0.373000830,0.360646546,0.004186486,0.001054572,0.000089658,0.002322939,0.006786311,0.000007363,0.000698404,0.017031141,0.025972545,0.001833513,0.002261138,0.000159930,0.000298541,0.000550225,0.000807171,0.159073904,0.200880453,0.000280285,0.001462050,0.032519672,0.015159163,0.078043856,0.027340325,0.007759024,0.006641688,0.001893283,0.003900303,0.003492579,0.004742224,0.000000417,0.000000913
0.000001936,0.336486340,0.498784006,0.000078113,0.005840338,0.003067351,0.000056601,0.000000087,0.000000153,0.303192884,0.348987997,0.527486324,0.468596756,0.149024621,0.026953038,0.039272059,0.137657598,0.014415637,0.008861856,0.388708651,0.259787261,0.002773762,0.000366943,0.000088004,0.006710149,0.002903868,0.000002297,0.000184482,0.025824379,0.046341550,0.001383644,0.001035664,0.000415887,0.000506434,0.000783824,0.000898595,0.212595925,0.167546377,0.000551557,0.001560656,0.017135452,0.010849456,0.136757970,0.093708307,0.018157359,0.008155297,0.008168107,0.000828170,0.040604215,0.048326273,0.000000835,0.000000564
0.000001018,0.145853177,0.334710777,0.000599600,0.010226531,0.004092110,0.000045600,0.000000096,0.000000115,0.298269272,0.301867902,0.580180883,0.522158742,0.246610463,0.017164847,0.023922572,0.219515190,0.013912293,0.008380754,0.377029836,0.243760854,0.003635565,0.000590911,0.000169398,0.002682831,0.001195714,0.000003456,0.000086199,0.034793895,0.060108237,0.001379837,0.000904302,0.000420285,0.000589580,0.000795400,0.000914386,0.218603104,0.146914244,0.000582596,0.001261999,0.007083303,0.003660354,0.063212454,0.052756455,0.043904193,0.020561911,0.015073470,0.000828457,0.021474076,0.022155100,0.000001131,0.000000525
0.000001227,0.195693731,0.385351658,0.000300658,0.008743284,0.003789630,0.000050682,0.000000105,0.000000131,0.302410632,0.274011195,0.535962820,0.479960740,0.265476942,0.014735458,0.022591142,0.235544130,0.016120834,0.010523654,0.379541159,0.255455464,0.003533135,0.000686029,0.000199949,0.002178582,0.001101390,0.000003707,0.000077539,0.028909616,0.054811426,0.002365871,0.001750524,0.000363967,0.000363976,0.000950354,0.001167697,0.204209581,0.166003719,0.000400698,0.001556503,0.006517616,0.003167751,0.056762859,0.049982414,0.058231529,0.033045083,0.013465792,0.001753067,0.026197141,0.028921533,0.000001187,0.000000669
0.000001083,0.040565547,0.357844681,0.001320392,0.032372475,0.003855325,0.000079350,0.000000102,0.000000160,0.343661070,0.402687013,0.700772524,0.658936620,0.232460231,0.021919647,0.028092176,0.198280677,0.007677568,0.004084179,0.352301121,0.181163475,0.003268409,0.000381056,0.000243668,0.002752885,0.001476586,0.000004385,0.000094606,0.046136294,0.152720839,0.001688654,0.001193214,0.000376889,0.000323548,0.001441014,0.001428808,0.212691382,0.218083426,0.000289989,0.001949430,0.010039086,0.006194373,0.075227104,0.047349241,0.047618698,0.031183278,0.009467174,0.001180379,0.053543549,0.078448847,0.000001655,0.000000672
0.000001067,0.416985005,0.623434424,0.000025379,0.003826359,0.000889828,0.000098230,0.000000055,0.000000051,0.266017944,0.348548263,0.493276715,0.406366527,0.097090431,0.046888757,0.065229423,0.105038323,0.022199787,0.011710038,0.444177866,0.286239594,0.003457673,0.000400757,0.000365231,0.010427773,0.002183631,0.000004128,0.000175013,0.009466710,0.399107605,0.000585935,0.000233942,0.002308507,0.000368845,0.004658598,0.002363830,0.041781697,0.162417024,0.001519054,0.002169482,0.003734258,0.016523480,0.022441739,0.073130049,0.014926214,0.018700887,0.008724018,0.000368297,0.108210668,0.319219410,0.000000822,0.000000279
0.000002180,0.188893840,0.669416904,0.000053154,0.008800062,0.000647350,0.000062774,0.000000078,0.000000098,0.293518960,0.444732338,0.470790058,0.390882969,0.055130824,0.077528507,0.089211151,0.062661357,0.024105975,0.011621844,0.449652076,0.273264915,0.003349388,0.000198992,0.000173557,0.000591826,0.002091399,0.000015572,0.000211521,0.009971192,0.038165864,0.003207078,0.002817011,0.000658679,0.000136999,0.000840004,0.000989596,0.077909738,0.121251553,0.000528404,0.005194615,0.007116498,0.005164561,0.059265006,0.085948415,0.028264737,0.029827463,0.006690245,0.004008176,0.093455747,0.128848806,0.000001191,0.000000510
0.000001017,0.181337923,0.703166544,0.000081016,0.006363353,0.000392198,0.000212764,0.000000119,0.000000126,0.271687686,0.442395508,0.420083940,0.368537873,0.069088772,0.065256953,0.080660917,0.077680558,0.031116627,0.017370436,0.498155475,0.341107816,0.003494080,0.000265590,0.001048185,0.017838942,0.010458072,0.000003309,0.000436679,0.000574175,0.052198786,0.018492635,0.011334836,0.002785580,0.000154575,0.038580146,0.025373265,0.006130598,0.082931541,0.000746545,0.000780896,0.005280145,0.024803557,0.006552272,0.038485378,0.009004614,0.017456587,0.012563658,0.007196271,0.414091319,0.701257586,0.000001221,0.000001152
0.000001134,0.501222253,0.625785053,0.000013027,0.003682146,0.001214430,0.000216912,0.000000094,0.000000110,0.210291341,0.290984362,0.330760777,0.294295222,0.188800409,0.019256916,0.034946166,0.197512612,0.037616573,0.019927682,0.482286692,0.280681372,0.004121243,0.000666136,0.001092529,0.018092524,0.006516760,0.000003296,0.000459567,0.003401628,0.129040375,0.000687918,0.000337802,0.009619646,0.000399344,0.028646167,0.017015813,0.028822957,0.165393919,0.001804289,0.000792907,0.002118889,0.010965745,0.002784291,0.028299762,0.067393199,0.099876359,0.014725853,0.002603254,0.236506149,0.484286785,0.000000904,0.000000721
0.000001389,0.550371587,0.632353842,0.000015313,0.002619689,0.001013620,0.000214694,0.000000110,0.000000121,0.233549654,0.312675744,0.320138454,0.283709764,0.251314402,0.013512417,0.027185550,0.238191739,0.038607344,0.021461291,0.458683550,0.274265498,0.003565439,0.000596865,0.001024316,0.017772863,0.007392941,0.000003648,0.000564990,0.003579624,0.138715535,0.000854205,0.000418328,0.008311580,0.000497827,0.026299186,0.016234385,0.036561023,0.207382366,0.001327337,0.000653658,0.002891217,0.013090945,0.003650953,0.031584762,0.054283600,0.081341095,0.013368864,0.002515653,0.221377969,0.458899021,0.000000852,0.000000763
0.000005425,0.201341897,0.594653726,0.000012804,0.026427848,0.002336530,0.000114636,0.000000088,0.000000096,0.317534447,0.451017857,0.521751285,0.448964030,0.003735670,0.444822431,0.384588689,0.011835664,0.017579732,0.009598521,0.446068019,0.332323045,0.002482696,0.000297948,0.000092335,0.000340831,0.002663426,0.000033190,0.000887752,0.013834869,0.079750165,0.001192797,0.000927626,0.000473762,0.000282291,0.000252858,0.000167641,0.136065468,0.167447731,0.000791653,0.005142119,0.007209802,0.004525782,0.195298970,0.135726795,0.179955021,0.184016332,0.009761238,0.002444226,0.084394202,0.158398554,0.000000638,0.000000628
0.000002049,0.072550878,0.707603335,0.000102331,0.023218257,0.000912055,0.000024214,0.000000029,0.000000114,0.330929130,0.426562250,0.608500957,0.544719160,0.024693817,0.150495306,0.151034206,0.041627947,0.011161048,0.006975554,0.402507484,0.250496894,0.002389612,0.000373810,0.000024108,0.000368328,0.001257359,0.000022698,0.000281854,0.084117629,0.087498561,0.000067743,0.000083081,0.000214906,0.000569428,0.000026054,0.000019784,0.206119269,0.132214516,0.000911079,0.007310065,0.003032624,0.005658605,0.315353841,0.061514020,0.129768372,0.105439268,0.002158263,0.001623316,0.017675327,0.018761396,0.000000784,0.000000300
0.000001724,0.118982911,0.456287771,0.000410523,0.020376302,0.003762809,0.000012506,0.000000061,0.000000175,0.401274174,0.258948028,0.476867169,0.440880269,0.059833799,0.067050360,0.081336461,0.081795461,0.015133059,0.016859790,0.379894912,0.354122937,0.001484741,0.001100998,0.000024500,0.000203878,0.001062936,0.000026347,0.000228829,0.057690799,0.027552022,0.000228022,0.000330489,0.000120064,0.000325855,0.000025529,0.000027721,0.183714762,0.088731714,0.000513407,0.006544502,0.002849154,0.003986139,0.187574223,0.048864413,0.053043291,0.041550070,0.003274017,0.004890757,0.005050604,0.004946746,0.000000734,0.000000463
0.000001476,0.255038828,0.746072292,0.000119760,0.005073694,0.000984136,0.000023096,0.000000044,0.000000096,0.353251696,0.289481789,0.492353320,0.437464684,0.076347478,0.040791821,0.065368325,0.123796836,0.015604838,0.012951548,0.417273134,0.349049330,0.001943583,0.000923914,0.000022673,0.003244825,0.000982812,0.000002374,0.000189599,0.023934254,0.081168950,0.000585951,0.000384808,0.000080841,0.004174446,0.000038261,0.000019712,0.175483912,0.176596031,0.000762388,0.000314586,0.005724637,0.003917014,0.366921306,0.051210657,0.246140704,0.165999070,0.021074360,0.001381899,0.003866051,0.005950804,0.000000337,0.000000412
0.000001358,0.229775384,0.750113368,0.000146225,0.005357111,0.000975876,0.000021085,0.000000045,0.000000091,0.391137272,0.301894754,0.507692575,0.458597064,0.072867878,0.042814761,0.068868496,0.117737509,0.013882122,0.012025970,0.401278675,0.363185793,0.001612662,0.000802673,0.000021641,0.002559167,0.001078361,0.000002788,0.000233977,0.031005509,0.097682506,0.000522763,0.000339346,0.000076772,0.003409593,0.000034375,0.000018875,0.212532505,0.186516121,0.000689292,0.000462528,0.005700705,0.003651484,0.374977678,0.051701825,0.169521779,0.102748886,0.021981986,0.001060600,0.003689440,0.005469902,0.000000334,0.000000354
0.000001404,0.207153171,0.729366302,0.000046403,0.007050503,0.000781462,0.000025928,0.000000039,0.000000125,0.254581094,0.261974812,0.435124159,0.380542725,0.072308309,0.047244646,0.067732178,0.105463304,0.023869252,0.016923295,0.450637937,0.408300966,0.003166810,0.000920458,0.000051074,0.001565969,0.001001095,0.000003126,0.000184725,0.056664813,0.041551452,0.000332779,0.000354044,0.000139946,0.000683394,0.000064625,0.000071571,0.187087938,0.093088672,0.000778577,0.001968074,0.003445439,0.003129345,0.113013588,0.027864566,0.147963420,0.086910322,0.007512235,0.002882408,0.006828059,0.007334334,0.000000638,0.000000466
0.000000305,0.035723127,0.673715591,0.000328928,0.014513275,0.000602529,0.000019100,0.000000027,0.000000037,0.286659688,0.338328600,0.578555226,0.506301165,0.046020776,0.088524714,0.102827981,0.054370802,0.014563180,0.010072228,0.376478791,0.434074789,0.002566678,0.000602633,0.000073668,0.000589403,0.001400750,0.000013466,0.000422717,0.024870176,0.230020955,0.000031439,0.000023152,0.000750023,0.000548627,0.000212759,0.000127002,0.038622167,0.085514151,0.005788877,0.006280958,0.001996514,0.002096796,0.021579260,0.020467788,0.013564815,0.021627849,0.001353035,0.000307932,0.004358014,0.009323779,0.000000460,0.000000098
0.000001067,0.044522233,0.537299693,0.000225204,0.023052892,0.001252394,0.000027557,0.000000148,0.000000113,0.207937405,0.219242200,0.384295881,0.351119816,0.030108184,0.123572133,0.127635658,0.038844671,0.030126547,0.026328266,0.482251257,0.532995403,0.003380210,0.001350341,0.000036860,0.001135012,0.011294659,0.000025980,0.002359497,0.003068375,0.011414719,0.004468732,0.003407348,0.000158588,0.000140241,0.000214183,0.000226119,0.036716972,0.033234827,0.001640723,0.004988141,0.038748134,0.015508248,0.104968019,0.040438607,0.001136055,0.000844018,0.005946208,0.000824022,0.001777639,0.003489796,0.000000267,0.000000434
0.000001311,0.130076796,0.441576034,0.000262973,0.016483529,0.002986073,0.000018105,0.000000066,0.000000082,0.326929927,0.326886237,0.596051693,0.538606882,0.020552512,0.169483840,0.161703438,0.031318672,0.011520612,0.008538822,0.448083669,0.344243020,0.002268519,0.000579949,0.000025264,0.000691246,0.002165262,0.000016274,0.000500784,0.011178559,0.016036361,0.000792772,0.000702881,0.000268446,0.000823913,0.000067923,0.000058632,0.068376370,0.053197235,0.002022728,0.001692421,0.007426774,0.003168022,0.255829215,0.091852374,0.007138874,0.004976385,0.004771498,0.000779661,0.007140362,0.010009974,0.000000497,0.000000269
0.000000844,0.217353433,0.510791421,0.000160985,0.008576134,0.002593331,0.000020510,0.000000072,0.000000065,0.326885998,0.287314117,0.556511641,0.509090424,0.051752061,0.064986408,0.086494550,0.073690072,0.011912614,0.009073896,0.437941372,0.332933366,0.002291300,0.000738956,0.000035117,0.001268919,0.002038993,0.000012373,0.000264215,0.006082724,0.019143967,0.000774139,0.000533331,0.000436552,0.001691677,0.000205805,0.000157875,0.043524135,0.052286554,0.003987758,0.000705340,0.007655819,0.003123252,0.144238174,0.093076818,0.002926694,0.001961717,0.004148099,0.000324039,0.007417141,0.012201722,0.000000532,0.000000248
0.000001298,0.347611010,0.475895286,0.000123334,0.008318854,0.004214319,0.000019822,0.000000072,0.000000080,0.320411354,0.342350096,0.509068489,0.448881596,0.096760407,0.033535473,0.057095960,0.134430841,0.018206764,0.010966282,0.471640617,0.351612329,0.002178535,0.000548275,0.000020973,0.001996270,0.003453405,0.000010590,0.000503666,0.008250361,0.011852803,0.000882343,0.000768621,0.000239907,0.001302192,0.000103059,0.000109492,0.055226061,0.041552652,0.003723650,0.000895157,0.014420435,0.005108429,0.227216274,0.078560591,0.001898600,0.001130583,0.002245729,0.000624473,0.004055304,0.004532225,0.000000430,0.000000354
0.000001118,0.388030469,0.498714149,0.000462199,0.003348717,0.001124935,0.000017526,0.000000113,0.000000073,0.385052204,0.312429965,0.521643519,0.472108960,0.178248256,0.019895505,0.032983813,0.172368795,0.012564771,0.012480734,0.362177998,0.361604333,0.001450927,0.000678761,0.000031548,0.001593173,0.004763313,0.000017689,0.000506814,0.004273182,0.037696522,0.000661482,0.000535538,0.000507060,0.000918021,0.000398730,0.000245007,0.031295072,0.103836939,0.002931481,0.001482249,0.014611859,0.007719523,0.138291508,0.093515150,0.001412178,0.001607113,0.000995189,0.000547081,0.009586449,0.016053531,0.000000437,0.000000384
0.000001065,0.437706470,0.573804140,0.000400992,0.002985620,0.001388069,0.000012817,0.000000061,0.000000069,0.512962103,0.338453025,0.606815994,0.553866148,0.158227384,0.025907550,0.038438432,0.153811157,0.007476359,0.008706531,0.286631882,0.346213073,0.000912534,0.000556344,0.000027998,0.001069625,0.000808523,0.000006026,0.000131460,0.013772979,0.056327634,0.000439589,0.000362344,0.000286614,0.002120901,0.000111145,0.000063732,0.056280360,0.106117867,0.002330081,0.000949205,0.002539017,0.001590937,0.258878678,0.137179986,0.018395517,0.018273214,0.003410091,0.000949461,0.036194772,0.046422832,0.000000757,0.000000272
0.000001236,0.379529774,0.494240910,0.000597480,0.003896945,0.001854409,0.000010977,0.000000063,0.000000079,0.481600016,0.337758631,0.626484632,0.574235559,0.121023729,0.036187343,0.048233472,0.124400027,0.007622859,0.007712412,0.289307088,0.316466004,0.001090719,0.000579053,0.000023723,0.001160057,0.000697341,0.000005030,0.000112822,0.014526703,0.034330115,0.000743445,0.000704924,0.000224952,0.003001916,0.000066493,0.000042715,0.072187550,0.106009886,0.001992029,0.000525813,0.002538915,0.001159831,0.381631762,0.139661118,0.021782665,0.018174451,0.004149724,0.001672187,0.024288541,0.026520122,0.000000873,0.000000328
0.000001070,0.324006468,0.481802404,0.000749268,0.004684249,0.001896694,0.000010267,0.000000056,0.000000073,0.494491726,0.322035581,0.627748489,0.575519681,0.105161063,0.042913012,0.054557733,0.107182451,0.007436270,0.008295232,0.276288450,0.344825506,0.001038731,0.000622195,0.000019846,0.001222405,0.000875670,0.000005465,0.000153105,0.015284228,0.044187006,0.000510627,0.000433364,0.000185721,0.002416852,0.000053679,0.000033005,0.079201669,0.107597671,0.001669801,0.000746473,0.002927609,0.001736797,0.366906106,0.112695828,0.020719869,0.016697062,0.004654010,0.001025798,0.015131395,0.017905280,0.000000644,0.000000263
0.000001098,0.265450925,0.423762113,0.001197294,0.006408006,0.001786209,0.000019292,0.000000091,0.000000094,0.482271075,0.397930741,0.669980824,0.622541070,0.053035103,0.081284069,0.093937211,0.064514346,0.007069415,0.005467954,0.307222158,0.303773493,0.001220171,0.000404455,0.000079115,0.001295797,0.000589253,0.000004004,0.000071349,0.008138316,0.024369033,0.001669021,0.001658067,0.000560041,0.001939718,0.000394630,0.000306805,0.045930643,0.100852653,0.002379339,0.000523808,0.002763439,0.001057325,0.159644499,0.146212712,0.015046233,0.013959812,0.003549536,0.002582434,0.079255149,0.082356244,0.000001960,0.000000510
