_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000942,0.003043170,0.002187512,0.409872919,0.209624276,0.260579228,0.000029762,0.000000080,0.000000530,0.136113793,0.036167543,0.090813324,0.098675184,0.020770801,0.205732599,0.212681189,0.015847577,0.088043533,0.102778398,0.460071951,0.232079297,0.007609920,0.012058783,0.000059319,0.025290232,0.099467449,0.000083667,0.028930763,0.057207331,0.002270717,0.000002807,0.000005654,0.001542022,0.154976591,0.000761532,0.001026983,0.033153873,0.005343299,0.195146054,0.000030795,0.142817795,0.385020971,0.003619905,0.000348032,0.000009644,0.000002480,0.000027566,0.000053818,0.000005684,0.000001369,0.000000612,0.000000154
0.000001107,0.002147263,0.001564923,0.488954365,0.228867173,0.287981123,0.000026418,0.000000082,0.000000651,0.106619306,0.033815652,0.093894728,0.095320344,0.020619821,0.214774504,0.219408900,0.017056663,0.094461843,0.110217720,0.410453618,0.233429089,0.010958719,0.014902750,0.000054036,0.035723899,0.107079759,0.000096195,0.043105144,0.092717730,0.004368159,0.000000992,0.000002432,0.001561517,0.180495381,0.000675865,0.000757375,0.024716126,0.005256767,0.326814026,0.000052970,0.214701384,0.556891561,0.004943839,0.000278168,0.000005158,0.000001490,0.000008712,0.000039006,0.000003294,0.000000735,0.000000597,0.000000139
0.000001208,0.002956286,0.002087482,0.435692668,0.193565249,0.262795269,0.000029332,0.000000077,0.000000594,0.109881595,0.046154626,0.095169663,0.094795413,0.029015625,0.175827518,0.175023913,0.022562051,0.101943381,0.114808716,0.414558411,0.277589232,0.011076103,0.011483609,0.000073804,0.035540808,0.116904534,0.000125229,0.049985480,0.117601402,0.007219843,0.000000574,0.000001506,0.002188422,0.241405755,0.001082344,0.001076976,0.023386298,0.006804991,0.327163547,0.000038510,0.219597921,0.612263680,0.003250592,0.000227629,0.000005311,0.000001889,0.000004848,0.000038927,0.000002982,0.000000653,0.000000569,0.000000145
0.000000631,0.003806586,0.001099816,0.381119281,0.154934213,0.287702531,0.000029930,0.000000130,0.000000353,0.151599929,0.055518940,0.173602551,0.184452713,0.023734128,0.173442632,0.173127219,0.016518598,0.043013684,0.042064231,0.450798482,0.216424420,0.004977750,0.006411541,0.000080056,0.012454772,0.096225090,0.000073561,0.022896471,0.009055585,0.000833149,0.000033049,0.000036108,0.003537560,0.071756512,0.001381257,0.001683611,0.013392936,0.003087628,0.141957641,0.000021772,0.042465899,0.040811602,0.002563463,0.001541784,0.000044648,0.000014146,0.000474895,0.000113947,0.000059304,0.000025407,0.000000514,0.000000158
0.000000710,0.004434339,0.001292685,0.372416317,0.144884959,0.267024636,0.000027275,0.000000140,0.000000292,0.139647365,0.050804928,0.159718946,0.170740783,0.017282570,0.209425628,0.206985414,0.013618201,0.045444854,0.044517264,0.448134810,0.207977384,0.005342263,0.006355152,0.000067585,0.010970461,0.095886096,0.000078894,0.023390377,0.005531866,0.000877099,0.000046001,0.000046676,0.003577009,0.064967237,0.001090143,0.001232765,0.010574236,0.003323566,0.147085577,0.000023391,0.041615527,0.041378696,0.003487886,0.002146365,0.000035743,0.000012390,0.000512201,0.000104000,0.000063824,0.000034380,0.000000472,0.000000160
0.000001072,0.003136960,0.001079589,0.409287930,0.132242978,0.237943053,0.000195026,0.000000340,0.000000580,0.149591535,0.045818806,0.187669188,0.188117146,0.037403040,0.137791634,0.123308323,0.019677358,0.041867469,0.041464832,0.395625025,0.211388603,0.004580353,0.006916200,0.000954470,0.006603921,0.201588765,0.000091781,0.012033184,0.016508773,0.003258192,0.000195408,0.000209052,0.005486422,0.016930595,0.031337913,0.038426768,0.062021919,0.043925721,0.000819095,0.000007693,0.005902283,0.017843688,0.000260547,0.002474202,0.058929164,0.042539891,0.011468744,0.005446978,0.005249217,0.003671921,0.000000737,0.000001042
0.000002163,0.004600117,0.002143048,0.300850272,0.142698422,0.209435701,0.000333418,0.000000706,0.000000725,0.125945151,0.050169099,0.176233888,0.173237979,0.023805192,0.191164270,0.177825943,0.013029519,0.043215726,0.043893274,0.321951032,0.215897009,0.005404936,0.007600570,0.000776893,0.003538843,0.201592699,0.000181707,0.009852136,0.009574486,0.006893224,0.000272897,0.000210052,0.004115020,0.008827155,0.034005050,0.037321851,0.068092301,0.090535186,0.000674762,0.000014299,0.010989518,0.034970775,0.000830721,0.006826831,0.478076905,0.408475101,0.046936240,0.012676802,0.021717286,0.027479190,0.000000632,0.000001798
0.000004143,0.009910914,0.005464312,0.162834153,0.117699169,0.152888969,0.000653013,0.000000695,0.000001429,0.104831569,0.031573635,0.230505377,0.237421066,0.036736824,0.136895701,0.126827970,0.021112196,0.036877360,0.029962363,0.397434652,0.118642986,0.009338934,0.012989825,0.000983851,0.003342721,0.240556583,0.000425354,0.011214457,0.014598175,0.011113761,0.000275483,0.000236875,0.001950934,0.002590425,0.054477066,0.074777715,0.107851885,0.161844775,0.000291703,0.000043823,0.026369547,0.194555998,0.001040500,0.003645116,0.596401095,0.606804490,0.015082385,0.021420192,0.012843242,0.015614935,0.000000691,0.000004552
0.000002927,0.012115678,0.006870213,0.149345577,0.109031759,0.134487435,0.000682008,0.000000727,0.000001015,0.105769239,0.039678894,0.194157362,0.199711800,0.036499340,0.137412339,0.125817478,0.022179844,0.047533721,0.039469242,0.397879750,0.144469842,0.009808024,0.011472550,0.001114843,0.002857881,0.245704025,0.000544938,0.009451385,0.006721400,0.011704787,0.000279190,0.000206271,0.002506373,0.001530755,0.097321332,0.119936660,0.066157199,0.132029876,0.000381400,0.000075676,0.021165090,0.217457190,0.000793458,0.003039563,0.653491616,0.691641808,0.015977329,0.013099659,0.016047183,0.023757806,0.000000614,0.000004386
0.000003263,0.011822409,0.006216990,0.141850665,0.111865595,0.147963390,0.000654483,0.000000792,0.000001183,0.099825077,0.036441755,0.234503865,0.243982315,0.035592064,0.142832905,0.131043285,0.020460624,0.037309278,0.030252384,0.402582288,0.128007829,0.010126019,0.012589737,0.000976183,0.002621849,0.232052922,0.000531480,0.009562578,0.006430826,0.010915904,0.000375815,0.000273152,0.001998979,0.000834086,0.074692763,0.095515117,0.081880331,0.125044644,0.000324180,0.000137226,0.023655562,0.212837443,0.000946439,0.003612346,0.640160918,0.650001049,0.022881739,0.015542963,0.014554463,0.022230037,0.000000663,0.000004584
0.000003340,0.013335633,0.005505453,0.144908652,0.096780874,0.150295451,0.000381672,0.000000727,0.000000742,0.116156675,0.053672653,0.162581041,0.178564638,0.035755686,0.136348158,0.120284811,0.023226576,0.051783700,0.043679029,0.447214633,0.180012554,0.007224247,0.007355008,0.000515910,0.001457555,0.134198055,0.000233498,0.009739681,0.003054427,0.009146282,0.000536038,0.000331013,0.001227533,0.001773130,0.019749494,0.021017570,0.068830594,0.151859686,0.000329086,0.000077286,0.036938965,0.127940357,0.001871713,0.004240715,0.591919661,0.629804373,0.046534687,0.018153673,0.007939831,0.014215347,0.000000388,0.000002440
0.000001811,0.013712042,0.008929671,0.102371797,0.098270603,0.128184348,0.000473662,0.000000379,0.000000964,0.126180172,0.062801592,0.210738108,0.220963895,0.043662395,0.143975899,0.128710091,0.015973028,0.037047073,0.031541370,0.384697497,0.248681054,0.006134460,0.006735696,0.001311818,0.006654394,0.229191676,0.000151603,0.008410603,0.018239643,0.013740479,0.000249071,0.000188118,0.001675255,0.006398350,0.082898341,0.093264192,0.123485476,0.198858798,0.000134175,0.000010774,0.013070525,0.097022623,0.000520129,0.002438270,0.412182003,0.378642023,0.037335198,0.014602670,0.014387089,0.016102618,0.000000668,0.000002594
0.000001407,0.008460823,0.004629160,0.208478048,0.101661034,0.150514990,0.000110123,0.000000290,0.000000470,0.140164465,0.038510557,0.120222732,0.117604665,0.037266880,0.123645954,0.104608871,0.028231470,0.068014026,0.070370540,0.440971404,0.251959860,0.004400614,0.007901496,0.000329127,0.002722609,0.041509829,0.000025305,0.007996569,0.013610927,0.002976286,0.001349078,0.001219155,0.000412829,0.002557958,0.003883602,0.005660459,0.205348775,0.065849550,0.000404989,0.000059054,0.028382299,0.012877481,0.002045128,0.001604282,0.030431639,0.013798478,0.025629597,0.003152633,0.000457543,0.000268633,0.000000543,0.000001052
0.000002427,0.003375411,0.001708175,0.285970002,0.215558201,0.267462730,0.000060379,0.000000253,0.000000585,0.136340693,0.045818575,0.110534474,0.116147950,0.033743177,0.140376419,0.125422373,0.022853252,0.073517837,0.070187233,0.430297494,0.188143611,0.005194539,0.006764571,0.000108159,0.002078756,0.022162931,0.000016740,0.004614035,0.008641220,0.002529915,0.012547070,0.013758325,0.000063652,0.005867884,0.000768296,0.000808666,0.277610242,0.179952949,0.000086793,0.000022712,0.071313322,0.023950662,0.021345973,0.002597709,0.011997811,0.007564079,0.024865584,0.011275426,0.000177184,0.000140109,0.000000608,0.000001168
0.000002873,0.002884227,0.001777400,0.281799197,0.244845212,0.260127574,0.000063509,0.000000322,0.000000675,0.124142215,0.056244861,0.097704865,0.107010640,0.028069979,0.181646228,0.173476174,0.013588521,0.085235469,0.076494515,0.415518314,0.170801714,0.006499129,0.006493773,0.000121174,0.001154270,0.017589929,0.000023359,0.003352677,0.008079433,0.003918823,0.021888424,0.024416814,0.000053202,0.001781239,0.000687993,0.000771254,0.320083350,0.247015432,0.000058505,0.000071615,0.060840447,0.026226593,0.021790460,0.002492594,0.026949661,0.020179002,0.042139288,0.031277746,0.000204002,0.000190215,0.000000946,0.000001440
0.000001755,0.005437173,0.002939523,0.195213825,0.173296615,0.202320293,0.000041306,0.000000261,0.000000379,0.154042870,0.057905771,0.113593750,0.113094248,0.023173034,0.227083981,0.217882648,0.009360311,0.068027131,0.067735650,0.348633319,0.274050176,0.004040036,0.005295233,0.000114311,0.001135424,0.016257316,0.000019678,0.004088358,0.005085480,0.001207203,0.020594236,0.020307519,0.000120302,0.008558528,0.000782084,0.000809635,0.146309689,0.079693839,0.000256294,0.000013334,0.034714404,0.007588889,0.014659067,0.004056961,0.011825027,0.007174154,0.051235709,0.010618740,0.000472150,0.000400981,0.000000681,0.000000773
0.000001600,0.003996344,0.002036226,0.170165211,0.225939751,0.285570741,0.000037644,0.000000245,0.000000412,0.134923190,0.075769581,0.118213452,0.121262886,0.030071491,0.167240515,0.155839413,0.015542161,0.068403997,0.068705514,0.333869398,0.301679224,0.004524399,0.004835265,0.000082010,0.002512230,0.030675180,0.000023156,0.006914366,0.004569381,0.000895371,0.016802605,0.022660920,0.000112098,0.006760068,0.000927305,0.001161984,0.086268611,0.054616645,0.000685517,0.000016342,0.077167183,0.018214528,0.017952921,0.002157811,0.001018491,0.000582721,0.007815548,0.008220522,0.000113355,0.000074171,0.000000637,0.000000860
0.000000883,0.001044309,0.000886883,0.331180483,0.419222504,0.302277595,0.000063461,0.000000507,0.000000332,0.143801808,0.093403563,0.161981732,0.154913709,0.045837779,0.134601533,0.114793636,0.016515253,0.045043014,0.055687245,0.278267086,0.483201861,0.003513300,0.003446485,0.000261725,0.004276965,0.236304179,0.000188695,0.010657282,0.002512698,0.000690854,0.003015731,0.003899056,0.002674600,0.016377594,0.015396068,0.016011437,0.015560796,0.022112202,0.002083659,0.000005320,0.008542670,0.012186737,0.001299054,0.004819746,0.001580129,0.001208124,0.005653826,0.008077653,0.004600508,0.003064986,0.000000995,0.000000960
0.000000951,0.000324749,0.000226221,0.508927941,0.503451943,0.529961705,0.000182071,0.000001085,0.000000592,0.597148597,0.389971465,0.613553882,0.651569724,0.076037183,0.090266034,0.066598125,0.046708375,0.006501413,0.009012716,0.434290797,0.596146405,0.000616753,0.000604171,0.000645605,0.009123300,0.294707388,0.000154397,0.011978621,0.002028165,0.002718470,0.014092484,0.012245116,0.002518279,0.006981964,0.031731721,0.033044934,0.023354709,0.057575606,0.001055373,0.000012187,0.005468545,0.009122912,0.001042435,0.004437157,0.012800205,0.013331411,0.044377100,0.036929343,0.008088632,0.008413694,0.000001366,0.000001751
0.000000972,0.000063061,0.000028233,0.710228384,0.757847846,0.802572489,0.000158383,0.000001554,0.000000476,0.612967312,0.555604994,0.736269712,0.740513146,0.070193686,0.112151690,0.085235849,0.034947090,0.005612407,0.003765852,0.429922789,0.500522256,0.001072419,0.000290405,0.000388326,0.003171914,0.304219157,0.000761647,0.010646393,0.001668905,0.001018298,0.041374750,0.044534612,0.002111697,0.002908434,0.019099982,0.032470342,0.012901445,0.014206150,0.005064788,0.000039485,0.011326755,0.006551093,0.003635042,0.005930794,0.001239205,0.000990779,0.019116275,0.026178697,0.008151524,0.009095388,0.000003017,0.000001164
0.000000947,0.000113952,0.000032629,0.687772274,0.704449534,0.825127661,0.000250143,0.000001416,0.000000616,0.679210424,0.566012979,0.775604427,0.796484649,0.086630322,0.087248117,0.064101748,0.048612542,0.003575047,0.002886643,0.363472283,0.516923308,0.000676667,0.000278522,0.000669263,0.006990542,0.314748764,0.000552706,0.005699789,0.004657629,0.001196152,0.010123429,0.010301668,0.003905511,0.021962937,0.047591135,0.084289044,0.025795052,0.023262653,0.002610350,0.000005543,0.008954806,0.008669361,0.001869368,0.010793575,0.004969750,0.003056664,0.017608430,0.012702896,0.017789060,0.012517814,0.000003202,0.000001690
0.000000843,0.000021869,0.000006149,0.895187616,0.889888763,0.937512279,0.000129946,0.000002466,0.000000622,0.619869351,0.510983825,0.730186939,0.760263324,0.119351499,0.063020416,0.040430214,0.079468437,0.005471869,0.003515321,0.420008957,0.476735920,0.001457326,0.000575367,0.000275009,0.005938457,0.363086373,0.001820645,0.005060323,0.002859997,0.000834898,0.025384519,0.040122524,0.001854816,0.015928881,0.029630292,0.039391011,0.007001384,0.009296550,0.024859389,0.000013523,0.031490706,0.012039275,0.007851162,0.006740843,0.000091310,0.000047547,0.001817387,0.008367347,0.002206455,0.001317850,0.000005466,0.000001593
0.000000348,0.000013984,0.000012138,0.891979814,0.834209383,0.811151624,0.000043455,0.000000544,0.000000613,0.547136188,0.419009537,0.654655457,0.676394939,0.089060873,0.111176796,0.075161353,0.036457274,0.008262352,0.008686055,0.455259413,0.683907628,0.001616564,0.000870915,0.000184354,0.006579017,0.268240362,0.001594417,0.013114794,0.006699578,0.001314856,0.000077800,0.000196762,0.004300810,0.008044918,0.015794905,0.020029252,0.004090717,0.006750461,0.149071634,0.000172835,0.030828759,0.095666185,0.001298479,0.000922699,0.000011362,0.000008707,0.000044014,0.001701202,0.000190824,0.000091702,0.000002085,0.000000298
0.000000153,0.000025596,0.000013911,0.851576567,0.785149395,0.799293756,0.000041048,0.000000317,0.000000342,0.492679626,0.399491906,0.636174083,0.663246989,0.092791364,0.133598655,0.075782403,0.028966784,0.008951870,0.007474343,0.463001966,0.604830146,0.002017565,0.000850783,0.000233929,0.014964613,0.330206424,0.001220803,0.006971348,0.002889506,0.003747124,0.000023719,0.000039125,0.018253421,0.005660974,0.040630132,0.031866129,0.001641023,0.006473305,0.203252554,0.000268424,0.009522314,0.074365556,0.000278410,0.000810545,0.000014402,0.000015281,0.000055407,0.000563901,0.000159793,0.000161337,0.000002134,0.000000205
0.000000166,0.000032509,0.000018122,0.837869227,0.783075571,0.754233956,0.000030165,0.000000386,0.000000286,0.380756736,0.268252075,0.508340001,0.529596686,0.066071600,0.110706292,0.087017715,0.036718495,0.013372645,0.013251783,0.368283808,0.496684790,0.002590853,0.001845676,0.000122458,0.015235710,0.308808386,0.001257083,0.006145136,0.001934129,0.001617978,0.000040697,0.000056462,0.013075293,0.005482149,0.019406701,0.014609690,0.001802969,0.003400684,0.312128723,0.000338873,0.015148482,0.098230474,0.000796282,0.001583852,0.000004259,0.000002721,0.000076498,0.000213176,0.000139589,0.000102660,0.000002179,0.000000195
0.000000155,0.000034449,0.000021685,0.877305508,0.768542886,0.710709393,0.000022635,0.000000419,0.000000381,0.176875189,0.150733441,0.465735584,0.463165194,0.054597259,0.120065756,0.104392312,0.034442015,0.016147705,0.013094975,0.291631877,0.396304488,0.007940713,0.005985171,0.000112971,0.035834871,0.400401562,0.002264797,0.005198732,0.009006530,0.009471678,0.000001333,0.000002040,0.068621933,0.009016133,0.017301757,0.011909264,0.001015733,0.002448507,0.810539722,0.001087335,0.022711128,0.183403596,0.000806815,0.001649425,0.000001034,0.000000715,0.000006511,0.000030259,0.000059804,0.000047617,0.000002183,0.000000134
0.000000173,0.000043449,0.000027593,0.812332571,0.723626673,0.719367862,0.000031399,0.000000297,0.000000539,0.155466169,0.110156760,0.329050332,0.326452911,0.046772741,0.193721607,0.161113113,0.013471868,0.029555779,0.025090294,0.314273894,0.397800624,0.008476958,0.009969626,0.000126195,0.018902289,0.328847647,0.001383954,0.008505916,0.007789575,0.000989848,0.000011285,0.000022711,0.009843418,0.011711667,0.015681664,0.016957838,0.003325228,0.002126795,0.450338930,0.000234219,0.027769536,0.211497784,0.000782029,0.000621973,0.000001459,0.000000626,0.000026717,0.000135988,0.000055368,0.000018725,0.000002652,0.000000167
0.000000384,0.000106551,0.000062174,0.719476402,0.582253456,0.552487254,0.000049267,0.000000335,0.000000399,0.360622406,0.277528793,0.308665127,0.316950470,0.026872601,0.294817686,0.280995369,0.004953337,0.026221626,0.028350534,0.297730803,0.522908688,0.001970798,0.001160063,0.000173544,0.008028819,0.247755453,0.000457846,0.009538505,0.003467756,0.000609923,0.000559133,0.000816109,0.002368178,0.002024912,0.016472239,0.027602043,0.017833972,0.005947116,0.021750743,0.000168625,0.016787481,0.057168361,0.001098390,0.001390008,0.000058972,0.000026482,0.000810609,0.001477910,0.000351380,0.000179723,0.000002275,0.000000301
0.000000671,0.000041188,0.000041621,0.712284505,0.755277157,0.657618999,0.000053971,0.000000840,0.000000695,0.128815517,0.096029952,0.224056691,0.221885458,0.026768746,0.234159470,0.224221140,0.008043168,0.042240873,0.040446378,0.317017794,0.403852910,0.007855596,0.006679771,0.000178297,0.001490878,0.265179187,0.002776715,0.010517647,0.002917188,0.000759243,0.001345949,0.002802332,0.001302354,0.000905176,0.016322324,0.021718077,0.018091857,0.018450348,0.008660324,0.000301186,0.034916591,0.075872280,0.003380602,0.001955195,0.000037687,0.000032131,0.000449669,0.008009084,0.000386680,0.000207359,0.000002378,0.000000670
0.000001060,0.000021665,0.000019998,0.813097239,0.816693127,0.731684983,0.000097787,0.000001592,0.000001261,0.132901549,0.065039203,0.343472689,0.331097573,0.020159261,0.386183619,0.368048936,0.002736714,0.025272464,0.018084370,0.253914982,0.200652003,0.009554760,0.008991166,0.000251443,0.003102515,0.338073939,0.002359250,0.007157653,0.003371699,0.001689750,0.009218220,0.017222207,0.001031812,0.001140406,0.027269822,0.030847562,0.030878736,0.048481416,0.001811009,0.000143541,0.038223095,0.071102500,0.008145092,0.006566034,0.000209396,0.000200808,0.001639011,0.020494768,0.001778734,0.001249880,0.000004382,0.000001334
0.000001789,0.000036804,0.000024801,0.767462134,0.783662140,0.703987241,0.000125726,0.000002073,0.000001168,0.146663308,0.052204106,0.428543687,0.415243268,0.045117751,0.161576226,0.140173942,0.018096525,0.019921653,0.015045788,0.321069151,0.203663766,0.009063479,0.009413794,0.000400280,0.002372021,0.224789828,0.000968034,0.009156469,0.002039994,0.001180208,0.052883320,0.081235938,0.000727871,0.006283113,0.022129897,0.020538498,0.027110163,0.065909691,0.000773925,0.000015270,0.056489170,0.059005614,0.012508898,0.008469831,0.000418945,0.000422312,0.006374965,0.040871542,0.003231233,0.002627595,0.000002197,0.000001945
0.000000734,0.000100296,0.000153169,0.648381591,0.697016001,0.458221376,0.000078150,0.000000920,0.000000420,0.102884606,0.073805481,0.255610764,0.231546223,0.033252873,0.205087304,0.182612628,0.009495251,0.038045969,0.029014148,0.314068884,0.231698290,0.010338174,0.006144757,0.000182240,0.002428111,0.172756135,0.000615707,0.007002615,0.000562281,0.002018757,0.016197316,0.013911519,0.000883961,0.001748262,0.024070695,0.016212899,0.015290745,0.060340323,0.002072477,0.000083006,0.048301816,0.044562563,0.006550073,0.006626836,0.000163046,0.000194139,0.005680949,0.004467737,0.001010352,0.001546444,0.000001566,0.000000842
0.000001077,0.000119993,0.000127314,0.593992472,0.676673889,0.490494192,0.000090004,0.000001209,0.000000435,0.154326409,0.096446835,0.327845007,0.295551449,0.052765559,0.151692078,0.123749912,0.017846465,0.031338230,0.022352174,0.353076547,0.237459257,0.007226802,0.004849534,0.000195643,0.008798178,0.272363216,0.000418656,0.008492379,0.000578363,0.001316232,0.105179019,0.101985022,0.000869258,0.008945337,0.016960662,0.008303105,0.008747694,0.055388402,0.001122366,0.000007909,0.030774390,0.035927285,0.012324945,0.013835128,0.000230429,0.000267811,0.014336153,0.010813933,0.002415056,0.002807257,0.000001826,0.000001553
0.000000290,0.000083497,0.000076463,0.677500486,0.698766708,0.540234685,0.000195062,0.000000372,0.000000456,0.195356667,0.113971233,0.467434794,0.455009907,0.052712053,0.187591746,0.152274132,0.013143425,0.018472111,0.012328538,0.337393105,0.280249536,0.006160587,0.004654409,0.000882967,0.057280544,0.445551932,0.000205826,0.008941338,0.002854628,0.030164760,0.001581294,0.001317364,0.001478116,0.001831351,0.116675697,0.066354766,0.024633450,0.203088522,0.000504711,0.000052270,0.006553480,0.043292265,0.000681430,0.000916513,0.002942496,0.004810067,0.004559683,0.005715956,0.000405822,0.000650853,0.000001815,0.000001199
0.000000689,0.000051736,0.000062501,0.726212263,0.728902221,0.589704931,0.000242605,0.000000363,0.000000877,0.234639525,0.096563525,0.337384433,0.322596520,0.034878638,0.351206243,0.256067574,0.004243491,0.029802207,0.018801700,0.431998730,0.256538033,0.004875432,0.005577418,0.000683899,0.019636257,0.438835412,0.000681503,0.030191317,0.018804224,0.032839641,0.000378068,0.000424469,0.001232103,0.002689443,0.045535997,0.050453708,0.092674680,0.167744353,0.000972783,0.000102743,0.014892332,0.064961277,0.001735504,0.000676258,0.002637710,0.002624060,0.001457984,0.002669424,0.000250894,0.000187004,0.000001809,0.000000795
0.000000262,0.000035981,0.000017496,0.830310404,0.790202260,0.733305812,0.000085147,0.000000299,0.000000508,0.166407213,0.061328501,0.340767056,0.346915960,0.048750769,0.177291647,0.151723385,0.013073687,0.024044700,0.020636009,0.334538370,0.280351281,0.005772243,0.009690563,0.000303449,0.032163709,0.437890410,0.000269201,0.017565828,0.005470017,0.009023459,0.000175122,0.000191581,0.002350095,0.005821588,0.017852550,0.014766069,0.020826411,0.047904026,0.005194198,0.000071476,0.006063140,0.037432548,0.000897178,0.000748570,0.000652816,0.000584796,0.001163866,0.001360516,0.000187652,0.000141799,0.000001378,0.000000415
0.000000271,0.000028509,0.000008949,0.886643350,0.824216604,0.808539391,0.000103626,0.000000340,0.000000572,0.106004469,0.025567530,0.214306578,0.228009120,0.090392843,0.128218755,0.064201675,0.025313957,0.040083490,0.035350066,0.329482794,0.178569734,0.008899380,0.022114372,0.000397447,0.013297264,0.359637737,0.000377407,0.017212978,0.004680180,0.007282111,0.000151002,0.000139283,0.002604229,0.005809934,0.029795989,0.025473366,0.025187636,0.043614700,0.005464128,0.000070584,0.007625474,0.036657777,0.000630115,0.000712248,0.000615806,0.000531480,0.001698708,0.001022700,0.000276912,0.000231479,0.000001135,0.000000314
0.000000685,0.000054791,0.000014213,0.824496984,0.765094399,0.792008996,0.000109927,0.000000578,0.000000644,0.076718308,0.033713534,0.197059348,0.209217414,0.120706104,0.075639822,0.032788265,0.055410761,0.038780451,0.036674526,0.283150464,0.221313208,0.009668007,0.018901188,0.000216342,0.007786745,0.237391114,0.000503830,0.024925912,0.004314522,0.006097559,0.000207832,0.000179361,0.001388716,0.005095703,0.014505951,0.014470358,0.050866149,0.056381002,0.008688614,0.000142585,0.057762839,0.116565935,0.005263848,0.001687036,0.000115332,0.000074816,0.000896082,0.000323297,0.000245714,0.000169497,0.000000860,0.000000344
0.000001529,0.000183241,0.000030972,0.739990115,0.603487730,0.680633426,0.000083822,0.000000690,0.000000898,0.078199059,0.023463409,0.159058765,0.178036198,0.117032781,0.062071104,0.031739358,0.068930797,0.050150577,0.046670645,0.382555038,0.123625040,0.009962220,0.021429459,0.000114096,0.004442416,0.164378002,0.000478675,0.027441008,0.004087959,0.001434138,0.000681230,0.000763568,0.000730712,0.002022113,0.004966827,0.006974857,0.082194142,0.034064271,0.010735391,0.000359444,0.120019495,0.131173313,0.015268655,0.002717313,0.000057544,0.000027847,0.000868017,0.000603197,0.000122682,0.000070386,0.000001073,0.000000508
0.000000753,0.000108576,0.000042202,0.752792060,0.709717274,0.653582573,0.000074875,0.000000973,0.000000449,0.107172005,0.027588082,0.159965992,0.171256945,0.188704729,0.069590114,0.015240775,0.077744491,0.047754362,0.041835167,0.402312517,0.107045874,0.007154103,0.018930692,0.000106703,0.004330075,0.218646437,0.000965732,0.019357443,0.000552050,0.005757239,0.001457553,0.000945129,0.001204931,0.000858438,0.010083222,0.007968516,0.013536566,0.040206514,0.028946377,0.000812088,0.095036313,0.073627360,0.017246414,0.003744705,0.000014528,0.000013287,0.000818697,0.000321588,0.000166546,0.000197026,0.000001079,0.000000374
0.000000482,0.000043906,0.000028229,0.801337600,0.852912426,0.807217956,0.000040893,0.000000370,0.000000499,0.062839381,0.016515423,0.155033126,0.159494728,0.032149032,0.201999441,0.178026184,0.011121647,0.054460235,0.048406199,0.270400167,0.074351564,0.014528032,0.031088382,0.000060260,0.004696281,0.162991196,0.000832238,0.026813032,0.001093363,0.003634389,0.000113131,0.000116110,0.001849089,0.004870551,0.004692919,0.003804539,0.010981647,0.026282012,0.114653423,0.000487861,0.119327225,0.178924397,0.009997791,0.001771294,0.000004380,0.000003810,0.000126687,0.000158690,0.000027272,0.000029333,0.000000996,0.000000147
0.000000610,0.000017270,0.000009667,0.874560893,0.895137310,0.860313714,0.000056143,0.000000612,0.000000723,0.052215915,0.018560413,0.223311633,0.223238006,0.057261996,0.157709137,0.113680191,0.016433178,0.044227779,0.034508213,0.285059839,0.136227891,0.017806098,0.037680149,0.000087880,0.008625270,0.210386008,0.000471641,0.044789843,0.002094379,0.002310213,0.000451930,0.000506726,0.001020567,0.005483181,0.004514533,0.005072827,0.017413944,0.021139367,0.054598168,0.000241240,0.132895797,0.154013276,0.016790338,0.001532867,0.000009570,0.000005683,0.000298209,0.000301840,0.000058809,0.000040046,0.000000921,0.000000238
0.000000494,0.000017045,0.000013002,0.887663245,0.907426357,0.853023827,0.000038834,0.000000448,0.000000658,0.039059117,0.018747427,0.206275806,0.212297589,0.034082923,0.319842100,0.209867373,0.005294336,0.046351474,0.030428147,0.227905318,0.081886061,0.025859607,0.034842633,0.000052074,0.008960461,0.311740011,0.001660749,0.039264176,0.001619499,0.001957841,0.000145418,0.000169079,0.001884679,0.005697117,0.003580245,0.003840479,0.007985615,0.009092286,0.244658738,0.000532310,0.103732146,0.199208751,0.018408537,0.001600109,0.000001746,0.000000942,0.000087983,0.000115946,0.000046582,0.000030753,0.000001604,0.000000134
